Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9614;1.16377;-1.40832;124.85;1.05094;61.04;-0.157277;3.46246;135.941;-1.69936;154.403;1.80062;150.941;-5.19936;
11.9714;1.16373;-1.41103;125.018;1.06065;61.0819;-0.156484;3.41429;136.025;-1.69936;154.569;1.80062;151.025;-5.19936;
11.9814;1.13123;-1.41363;125.186;1.07014;61.123;-0.155683;3.36638;136.108;-1.69936;154.736;1.80062;151.108;-5.19936;
11.9914;1.01239;-1.41538;125.357;1.07971;61.1617;-0.154847;3.3174;136.191;-1.69936;154.903;1.80062;151.191;-5.19936;
12.0014;0.989031;-1.41801;125.528;1.08912;61.198;-0.154017;3.26846;136.275;-1.69936;155.07;1.80062;151.275;-5.19936;
12.0114;0.967227;-1.42092;125.696;1.09821;61.2331;-0.15324;3.22055;136.358;-1.69936;155.237;1.80062;151.358;-5.19936;
12.0214;0.957738;-1.41479;125.867;1.10731;61.268;-0.152141;3.17172;136.442;-1.69936;155.403;1.80062;151.442;-5.19936;
12.0314;0.955996;-1.42121;126.036;1.11621;61.3024;-0.151277;3.12331;136.525;-1.69936;155.57;1.80062;151.525;-5.19936;
12.0414;0.955632;-1.42597;126.205;1.12496;61.3368;-0.150586;3.07498;136.609;-1.69936;155.737;1.80062;151.609;-5.19936;
12.0514;0.955136;-1.44035;126.379;1.13377;61.3719;-0.150338;3.02558;136.692;-1.69936;155.904;1.80062;151.692;-5.19936;
12.0614;0.955186;-1.44072;126.549;1.1423;61.4065;-0.150147;2.97684;136.775;-1.69936;156.071;1.80062;151.775;-5.19936;
12.0714;0.945288;-1.446;126.72;1.1507;61.4411;-0.149986;2.92808;136.859;-1.69936;156.237;1.80062;151.859;-5.19936;
12.0814;0.92962;-1.44992;126.889;1.15885;61.4746;-0.149969;2.87996;136.942;-1.69936;156.404;1.80062;151.942;-5.19936;
12.0914;0.925127;-1.46373;127.059;1.16693;61.508;-0.150051;2.83142;137.025;-1.69936;156.57;1.80062;152.025;-5.19936;
12.1014;0.92496;-1.46218;127.231;1.17494;61.5416;-0.150404;2.78235;137.109;-1.69936;156.737;1.80062;152.109;-5.19936;
12.1114;0.924799;-1.46644;127.405;1.18286;61.5755;-0.15075;2.73287;137.192;-1.69936;156.903;1.80062;152.192;-5.19936;
12.1214;0.924561;-1.47556;127.574;1.19046;61.6086;-0.151339;2.68455;137.275;-1.69936;157.07;1.80062;152.275;-5.19936;
12.1314;0.923825;-1.48853;127.741;1.19784;61.6413;-0.151869;2.63663;137.358;-1.69936;157.236;1.80062;152.358;-5.19936;
12.1414;0.924432;-1.48431;127.915;1.20533;61.6751;-0.15259;2.58686;137.442;-1.69936;157.403;1.80062;152.442;-5.19936;
12.1514;0.924051;-1.49313;128.087;1.21259;61.7087;-0.153203;2.53752;137.525;-1.69936;157.57;1.80062;152.525;-5.19936;
12.1614;0.924228;-1.494;128.263;1.21989;61.743;-0.15391;2.48685;137.608;-1.69936;157.736;1.80062;152.608;-5.19936;
12.1714;0.923971;-1.50238;128.435;1.22687;61.7765;-0.154608;2.43732;137.692;-1.69936;157.903;1.80062;152.692;-5.19936;
12.1814;0.923954;-1.50591;128.599;1.23337;61.8084;-0.155312;2.38994;137.775;-1.69936;158.07;1.80062;152.775;-5.19936;
12.1914;0.923777;-1.51224;128.772;1.24005;61.8419;-0.156059;2.34011;137.858;-1.69936;158.236;1.80062;152.858;-5.19936;
12.2014;0.92405;-1.50882;128.944;1.24658;61.8754;-0.156668;2.2902;137.941;-1.69936;158.403;1.80062;152.941;-5.19936;
12.2114;0.923154;-1.5298;129.116;1.25298;61.9089;-0.157411;2.24001;138.024;-1.69936;158.569;1.80062;153.024;-5.19936;
12.2214;0.920839;-1.53978;129.287;1.25914;61.942;-0.158418;2.19022;138.108;-1.69936;158.735;1.80062;153.108;-5.19936;
12.2314;0.906812;-1.54519;129.461;1.26528;61.9755;-0.159404;2.1392;138.191;-1.69936;158.901;1.80062;153.191;-5.19936;
12.2414;0.894019;-1.56324;129.634;1.2712;62.008;-0.160453;2.0885;138.274;-1.69936;159.067;1.80062;153.274;-5.19936;
12.2514;0.8927;-1.56094;129.792;1.2765;62.0376;-0.16142;2.0418;138.356;-1.69936;159.233;1.80062;153.356;-5.19936;
12.2614;0.891639;-1.57807;129.974;1.28246;62.0718;-0.162645;1.98761;138.439;-1.69936;159.397;1.80062;153.439;-5.19936;
12.2714;0.891608;-1.58261;130.152;1.28805;62.1049;-0.163894;1.93473;138.521;-1.69936;159.562;1.80062;153.521;-5.19936;
12.2814;0.89164;-1.58361;130.328;1.29347;62.1379;-0.164902;1.8819;138.603;-1.69936;159.727;1.80062;153.603;-5.19936;
12.2914;0.891266;-1.5914;130.493;1.2984;62.1687;-0.165667;1.83215;138.686;-1.69936;159.891;1.80062;153.686;-5.19936;
12.3014;0.8915;-1.58926;130.667;1.30341;62.2011;-0.166309;1.77953;138.769;-1.69936;160.058;1.80062;153.769;-5.19936;
12.3114;0.891656;-1.58604;130.84;1.30823;62.2333;-0.166497;1.72711;138.854;-1.69936;160.228;1.80062;153.854;-5.19936;
12.3214;0.891697;-1.58609;131.013;1.31293;62.2657;-0.166415;1.6743;138.939;-1.69936;160.398;1.80062;153.939;-5.19936;
12.3314;0.892074;-1.58142;131.187;1.31746;62.298;-0.166127;1.62131;139.024;-1.69936;160.567;1.80062;154.024;-5.19936;
12.3414;0.892314;-1.57422;131.36;1.32182;62.3303;-0.165214;1.5684;139.109;-1.69936;160.737;1.80062;154.109;-5.19936;
12.3514;0.892858;-1.5646;131.534;1.32604;62.3627;-0.164034;1.51523;139.192;-1.69936;160.904;1.80062;154.192;-5.19936;
12.3614;0.892957;-1.56296;131.707;1.3301;62.3949;-0.16261;1.46225;139.274;-1.69936;161.068;1.80062;154.274;-5.19936;
12.3714;0.893759;-1.55017;131.881;1.33401;62.4273;-0.161051;1.40914;139.356;-1.69936;161.232;1.80062;154.356;-5.19936;
12.3814;0.894079;-1.54014;132.037;1.33739;62.4563;-0.159094;1.36166;139.438;-1.69936;161.396;1.80062;154.438;-5.19936;
12.3914;0.89435;-1.53645;132.223;1.34124;62.491;-0.156872;1.30515;139.52;-1.69936;161.559;1.80062;154.52;-5.19936;
12.4014;0.894997;-1.5231;132.395;1.34466;62.523;-0.154623;1.25301;139.603;-1.69936;161.726;1.80062;154.603;-5.19936;
12.4114;0.905247;-1.52624;132.573;1.34805;62.5564;-0.152278;1.19928;139.687;-1.69936;161.894;1.80062;154.687;-5.19936;
12.4214;1.47034;-1.52094;132.748;1.3512;62.6015;-0.150044;1.14691;139.772;-1.69936;162.063;1.80062;154.772;-5.19936;
12.4314;1.58443;-1.51826;132.922;1.3542;62.6577;-0.147925;1.09477;139.856;-1.69936;162.232;1.80062;154.856;-5.19936;
12.4414;1.60551;-1.51875;133.096;1.35705;62.7153;-0.145971;1.043;139.94;-1.69936;162.4;1.80062;154.94;-5.19936;
12.4514;1.60903;-1.51582;133.27;1.35974;62.7732;-0.144175;0.9915;140.024;-1.69936;162.568;1.80062;155.024;-5.19936;
12.4614;1.60857;-1.52613;133.441;1.36223;62.83;-0.142533;0.941267;140.108;-1.69936;162.735;1.80062;155.108;-5.19936;
12.4714;1.59173;-1.52293;133.617;1.36464;62.8885;-0.140874;0.889559;140.191;-1.69936;162.902;1.80062;155.191;-5.19936;
12.4814;1.39773;-1.51708;133.792;1.3669;62.9427;-0.139398;0.838166;140.274;-1.69936;163.068;1.80062;155.274;-5.19936;
12.4914;1.29379;-1.52289;133.968;1.36901;62.991;-0.137948;0.786924;140.358;-1.69936;163.235;1.80062;155.358;-5.19936;
12.5014;1.27152;-1.52415;134.141;1.37094;63.0371;-0.13666;0.736437;140.441;-1.69936;163.402;1.80062;155.441;-5.19936;
12.5114;1.08217;-1.52254;134.318;1.37275;63.0802;-0.13546;0.685123;140.525;-1.69936;163.569;1.80062;155.525;-5.19936;
12.5214;0.893115;-1.51204;134.494;1.3744;63.1148;-0.13407;0.634261;140.608;-1.69936;163.736;1.80062;155.608;-5.19936;
12.5314;0.867535;-1.50931;134.67;1.37591;63.1466;-0.132788;0.583697;140.692;-1.69936;163.903;1.80062;155.692;-5.19936;
12.5414;0.864611;-1.51303;134.846;1.37725;63.1779;-0.131617;0.53321;140.775;-1.69936;164.07;1.80062;155.775;-5.19936;
12.5514;0.864474;-1.50763;135.022;1.37844;63.2093;-0.130416;0.482764;140.859;-1.69936;164.237;1.80062;155.859;-5.19936;
12.5614;0.864749;-1.50179;135.198;1.37949;63.2406;-0.129295;0.432689;140.942;-1.69936;164.403;1.80062;155.942;-5.19936;
12.5714;0.959897;-1.49578;135.371;1.38038;63.2723;-0.128109;0.383281;141.025;-1.69936;164.57;1.80062;156.025;-5.19936;
12.5814;1.03008;-1.49863;135.545;1.38112;63.3083;-0.127099;0.334215;141.108;-1.69936;164.737;1.80062;156.108;-5.19936;
12.5914;1.04091;-1.49605;135.722;1.38172;63.3461;-0.126258;0.284135;141.192;-1.69936;164.903;1.80062;156.192;-5.19936;
12.6014;1.04272;-1.49527;135.9;1.38217;63.384;-0.125392;0.234278;141.275;-1.69936;165.07;1.80062;156.275;-5.19936;
12.6114;1.04324;-1.48959;136.077;1.38248;63.4218;-0.124727;0.184761;141.359;-1.69936;165.237;1.80062;156.359;-5.19936;
12.6214;1.04322;-1.48537;136.254;1.38263;63.4596;-0.123858;0.135472;141.442;-1.69936;165.404;1.80062;156.442;-5.19936;
12.6314;1.04344;-1.48165;136.43;1.38262;63.4973;-0.123152;0.0864796;141.526;-1.69936;165.571;1.80062;156.526;-5.19936;
12.6414;1.24496;-1.47617;136.607;1.38248;63.5381;-0.122218;0.0376954;141.609;-1.69936;165.738;1.80062;156.609;-5.19936;
12.6514;1.42523;-1.4852;136.781;1.38219;63.5862;-0.121591;-0.010211;141.692;-1.69936;165.904;1.80062;156.692;-5.19936;
12.6614;1.42783;-1.46104;136.956;1.38175;63.6373;-0.120573;-0.0580076;141.775;-1.69936;166.071;1.80062;156.775;-5.19936;
12.6714;1.33639;-1.44888;137.135;1.38116;63.6874;-0.119576;-0.106758;141.859;-1.69936;166.237;1.80062;156.859;-5.19936;
12.6814;1.31669;-1.4457;137.312;1.38042;63.7353;-0.118321;-0.154888;141.942;-1.69936;166.403;1.80062;156.942;-5.19936;
12.6914;1.31424;-1.42061;137.49;1.37955;63.7829;-0.116864;-0.20281;142.025;-1.69936;166.57;1.80062;157.025;-5.19936;
12.7014;1.3131;-1.4222;137.663;1.37856;63.8291;-0.115157;-0.249031;142.108;-1.69936;166.736;1.80062;157.108;-5.19936;
12.7114;1.31392;-1.39847;137.851;1.37732;63.8793;-0.113216;-0.298934;142.192;-1.69936;166.904;1.80062;157.192;-5.19936;
12.7214;1.31468;-1.37313;138.021;1.37607;63.9249;-0.110831;-0.343963;142.276;-1.69936;167.071;1.80062;157.276;-5.19936;
12.7314;1.49344;-1.38664;138.199;1.37463;63.9744;-0.108494;-0.390468;142.359;-1.69936;167.238;1.80062;157.359;-5.19936;
12.7414;1.5906;-1.36678;138.378;1.37304;64.031;-0.106125;-0.436659;142.443;-1.69936;167.405;1.80062;157.443;-5.19936;
12.7514;1.61;-1.32908;138.556;1.37132;64.0891;-0.103628;-0.482532;142.526;-1.69936;167.572;1.80062;157.526;-5.19936;
12.7614;1.3397;-1.32007;138.739;1.36942;64.1442;-0.100506;-0.528949;142.609;-1.69936;167.739;1.80062;157.609;-5.19936;
12.7714;1.16599;-1.30362;138.911;1.36751;64.1875;-0.097441;-0.572085;142.693;-1.69936;167.905;1.80062;157.693;-5.19936;
12.7814;1.14314;-1.27202;139.089;1.36539;64.229;-0.0936879;-0.616303;142.776;-1.69936;168.072;1.80062;157.776;-5.19936;
12.7914;1.13937;-1.24569;139.273;1.36308;64.2714;-0.0897714;-0.661227;142.859;-1.69936;168.238;1.80062;157.859;-5.19936;
12.8014;1.13849;-1.24252;139.45;1.36073;64.3122;-0.0861623;-0.703912;142.943;-1.69936;168.405;1.80062;157.943;-5.19936;
12.8114;1.13739;-1.22707;139.627;1.35827;64.3528;-0.0830925;-0.745874;143.026;-1.69936;168.572;1.80062;158.026;-5.19936;
12.8215;1.05287;-1.20283;139.805;1.35565;64.393;-0.0793443;-0.787646;143.11;-1.69936;168.74;1.80062;158.11;-5.19936;
12.8315;0.926027;-1.1663;139.984;1.35292;64.4276;-0.0752752;-0.828561;143.194;-1.69936;168.907;1.80062;158.194;-5.19936;
12.8415;0.906614;-1.14509;140.163;1.35006;64.4606;-0.0710808;-0.868928;143.277;-1.69936;169.074;1.80062;158.277;-5.19936;
12.8515;0.904336;-1.11859;140.34;1.34713;64.4929;-0.0675435;-0.908106;143.361;-1.69936;169.241;1.80062;158.361;-5.19936;
12.8615;0.903761;-1.10324;140.517;1.3441;64.525;-0.0631267;-0.946233;143.443;-1.69936;169.407;1.80062;158.443;-5.19936;
12.8715;0.904609;-1.06419;140.703;1.34077;64.5589;-0.0586503;-0.985617;143.526;-1.69936;169.573;1.80062;158.526;-5.19936;
12.8815;0.960713;-0.996148;140.879;1.33754;64.5914;-0.0540208;-1.02182;143.609;-1.69936;169.739;1.80062;158.609;-5.19936;
12.8915;1.01506;-0.990257;141.059;1.33414;64.6271;-0.0490795;-1.05789;143.692;-1.69936;169.904;1.80062;158.692;-5.19936;
12.9015;1.02427;-0.93607;141.239;1.33062;64.6641;-0.0435185;-1.09289;143.775;-1.69936;170.071;1.80062;158.775;-5.19936;
12.9115;1.0214;-0.909246;141.417;1.32705;64.7007;-0.038972;-1.12647;143.859;-1.69936;170.237;1.80062;158.859;-5.19936;
12.9215;0.968527;-0.884499;141.597;1.32338;64.7364;-0.034166;-1.15913;143.942;-1.69936;170.404;1.80062;158.942;-5.19936;
12.9315;0.941343;-0.851482;141.78;1.31954;64.7712;-0.0293527;-1.19135;144.025;-1.69936;170.571;1.80062;159.025;-5.19936;
12.9415;0.93915;-0.792321;141.96;1.31567;64.8051;-0.0242878;-1.22189;144.109;-1.69936;170.737;1.80062;159.109;-5.19936;
12.9515;0.938806;-0.764832;142.14;1.31172;64.8389;-0.019072;-1.25112;144.192;-1.69936;170.904;1.80062;159.192;-5.19936;
12.9615;0.938919;-0.741577;142.32;1.30771;64.8726;-0.0137804;-1.27901;144.276;-1.69936;171.071;1.80062;159.276;-5.19936;
12.9715;0.939403;-0.709896;142.501;1.3036;64.9065;-0.00942477;-1.30591;144.359;-1.69936;171.238;1.80062;159.359;-5.19936;
12.9815;1.04187;-0.645608;142.681;1.29942;64.9416;-0.00430001;-1.33143;144.443;-1.69936;171.405;1.80062;159.443;-5.19936;
12.9915;1.13059;-0.617166;142.862;1.29518;64.9814;0.000267243;-1.35558;144.526;-1.69936;171.572;1.80062;159.526;-5.19936;
13.0015;1.14629;-0.560684;143.043;1.29085;65.0227;0.00474602;-1.37872;144.61;-1.69936;171.739;1.80062;159.61;-5.19936;
13.0115;1.17994;-0.546953;143.221;1.28657;65.0635;0.00867267;-1.40004;144.693;-1.69936;171.906;1.80062;159.693;-5.19936;
13.0215;1.20335;-0.499282;143.401;1.28216;65.1065;0.0131931;-1.42031;144.776;-1.69936;172.073;1.80062;159.776;-5.19936;
13.0315;1.20761;-0.477632;143.582;1.27768;65.15;0.0172239;-1.4395;144.86;-1.69936;172.24;1.80062;159.86;-5.19936;
13.0415;1.20842;-0.42767;143.769;1.27302;65.1948;0.0215177;-1.45794;144.943;-1.69936;172.406;1.80062;159.943;-5.19936;
13.0515;1.20837;-0.424636;143.944;1.26861;65.2368;0.0250374;-1.47403;145.027;-1.69936;172.573;1.80062;160.027;-5.19936;
13.0615;1.20849;-0.371517;144.124;1.26403;65.28;0.0287709;-1.48926;145.11;-1.69936;172.739;1.80062;160.11;-5.19936;
13.0715;1.21789;-0.348647;144.307;1.25932;65.3242;0.0317013;-1.50362;145.193;-1.69936;172.906;1.80062;160.193;-5.19936;
13.0815;1.23336;-0.321333;144.487;1.25466;65.368;0.0347189;-1.51658;145.276;-1.69936;173.072;1.80062;160.276;-5.19936;
13.0915;1.23752;-0.300972;144.671;1.24988;65.4131;0.0379188;-1.52866;145.359;-1.69936;173.238;1.80062;160.359;-5.19936;
13.1015;1.23797;-0.2491;144.851;1.24515;65.4573;0.0404651;-1.53924;145.443;-1.69936;173.405;1.80062;160.443;-5.19936;
13.1115;1.23794;-0.216693;145.035;1.24031;65.5024;0.0425653;-1.54901;145.526;-1.69936;173.572;1.80062;160.526;-5.19936;
13.1215;1.23778;-0.189972;145.216;1.23554;65.5466;0.0447634;-1.55757;145.61;-1.69936;173.74;1.80062;160.61;-5.19936;
13.1315;1.2376;-0.189199;145.4;1.23063;65.5918;0.046476;-1.56529;145.694;-1.69936;173.907;1.80062;160.694;-5.19936;
13.1415;1.23759;-0.158706;145.583;1.22577;65.6365;0.0481371;-1.57191;145.777;-1.69936;174.074;1.80062;160.777;-5.19936;
13.1515;1.23748;-0.120895;145.766;1.22087;65.6812;0.0495639;-1.57761;145.86;-1.69936;174.241;1.80062;160.86;-5.19936;
13.1615;1.24211;-0.104062;145.944;1.21609;65.7248;0.0511;-1.5823;145.943;-1.69936;174.406;1.80062;160.943;-5.19936;
13.1715;1.28587;-0.0800542;146.128;1.21113;65.7709;0.052908;-1.58624;146.026;-1.69936;174.572;1.80062;161.026;-5.19936;
13.1815;1.29474;-0.0577087;146.309;1.20627;65.8169;0.0542305;-1.58913;146.109;-1.69936;174.738;1.80062;161.109;-5.19936;
13.1915;1.29625;-0.0127879;146.492;1.20133;65.8637;0.0556723;-1.59123;146.192;-1.69936;174.903;1.80062;161.192;-5.19936;
13.2015;1.29652;-0.00432558;146.676;1.19639;65.9105;0.0569295;-1.5925;146.275;-1.69936;175.07;1.80062;161.275;-5.19936;
13.2115;1.29631;0.0206975;146.859;1.19144;65.9574;0.0576589;-1.59297;146.359;-1.69936;175.238;1.80062;161.359;-5.19936;
13.2215;1.26953;0.0585953;147.043;1.18651;66.0039;0.0591299;-1.59255;146.443;-1.69936;175.405;1.80062;161.443;-5.19936;
13.2315;1.14545;0.0760522;147.226;1.18156;66.0477;0.0601709;-1.59135;146.526;-1.69936;175.573;1.80062;161.526;-5.19936;
13.2415;1.07056;0.0902726;147.411;1.17661;66.0874;0.0610872;-1.58941;146.61;-1.69936;175.74;1.80062;161.61;-5.19936;
13.2515;1.05935;0.108803;147.594;1.1717;66.1256;0.0617076;-1.58675;146.694;-1.69936;175.908;1.80062;161.694;-5.19936;
13.2615;1.01707;0.153212;147.774;1.16687;66.1623;0.0629105;-1.58336;146.777;-1.69936;176.074;1.80062;161.777;-5.19936;
13.2715;1.00076;0.179889;147.961;1.16189;66.1992;0.0642262;-1.57906;146.861;-1.69936;176.241;1.80062;161.861;-5.19936;
13.2815;0.997936;0.202173;148.146;1.15697;66.2354;0.0652244;-1.57405;146.944;-1.69936;176.408;1.80062;161.944;-5.19936;
13.2915;0.99724;0.225362;148.33;1.15212;66.2712;0.0659224;-1.5684;147.028;-1.69936;176.575;1.80062;162.028;-5.19936;
13.3015;0.997222;0.241739;148.515;1.14726;66.3072;0.0671005;-1.56192;147.111;-1.69936;176.742;1.80062;162.111;-5.19936;
13.3115;0.997153;0.247228;148.698;1.14246;66.3429;0.0677238;-1.55478;147.194;-1.69936;176.908;1.80062;162.194;-5.19936;
13.3215;0.940102;0.283126;148.883;1.13762;66.3784;0.06828;-1.54689;147.277;-1.69936;177.074;1.80062;162.277;-5.19936;
13.3315;0.889713;0.285155;149.066;1.13289;66.411;0.0687832;-1.53847;147.361;-1.69936;177.241;1.80062;162.361;-5.19936;
13.3415;0.879041;0.311235;149.253;1.12806;66.4432;0.0691426;-1.52917;147.444;-1.69936;177.407;1.80062;162.444;-5.19936;
13.3515;0.877512;0.317294;149.431;1.12351;66.4737;0.0691832;-1.51976;147.527;-1.69936;177.574;1.80062;162.527;-5.19936;
13.3615;0.87707;0.328917;149.616;1.11881;66.5053;0.0689626;-1.50948;147.61;-1.69936;177.74;1.80062;162.61;-5.19936;
13.3715;0.876869;0.33898;149.805;1.11405;66.5375;0.0684682;-1.49845;147.693;-1.69936;177.907;1.80062;162.693;-5.19936;
13.3815;0.883312;0.351654;149.987;1.10948;66.5686;0.0676861;-1.48733;147.777;-1.69936;178.073;1.80062;162.777;-5.19936;
13.3915;0.949709;0.353748;150.174;1.10485;66.6018;0.0667406;-1.47551;147.86;-1.69936;178.24;1.80062;162.86;-5.19936;
13.4015;0.988754;0.358667;150.359;1.10028;66.6369;0.0655586;-1.46344;147.943;-1.69936;178.406;1.80062;162.943;-5.19936;
13.4115;0.965176;0.356769;150.542;1.0958;66.6721;0.0640378;-1.4512;148.026;-1.69936;178.573;1.80062;163.026;-5.19936;
13.4215;0.767481;0.353149;150.73;1.09123;66.7021;0.062165;-1.43833;148.11;-1.69936;178.739;1.80062;163.11;-5.19936;
13.4315;0.735169;0.357303;150.917;1.08673;66.7291;0.0600271;-1.4254;148.193;-1.69936;178.906;1.80062;163.193;-5.19936;
13.4415;0.729272;0.35061;151.102;1.0823;66.7554;0.0577885;-1.41242;148.276;-1.69936;179.072;1.80062;163.276;-5.19936;
13.4515;0.72835;0.358428;151.291;1.07781;66.7821;0.0552951;-1.39913;148.36;-1.69936;179.239;1.80062;163.36;-5.19936;
13.4615;0.728452;0.350885;151.469;1.07364;66.8072;0.0528886;-1.38662;148.443;-1.69936;179.406;1.80062;163.443;-5.19936;
13.4715;0.731903;0.340542;151.657;1.06925;66.8337;0.0502644;-1.37337;148.526;-1.69936;179.572;1.80062;163.526;-5.19936;
13.4815;0.767693;0.346242;151.842;1.06495;66.8607;0.0474527;-1.36037;148.61;-1.69936;179.739;1.80062;163.61;-5.19936;
13.4915;0.785646;0.342204;152.026;1.06074;66.8884;0.0449432;-1.34762;148.693;-1.69936;179.906;1.80062;163.693;-5.19936;
13.5015;0.793854;0.340705;152.214;1.05645;66.9171;0.0420647;-1.33467;148.776;-1.69936;180.073;1.80062;163.776;-5.19936;
13.5115;0.835037;0.336956;152.401;1.05224;66.9462;0.039687;-1.32202;148.86;-1.69936;180.239;1.80062;163.86;-5.19936;
13.5215;0.870637;0.335122;152.585;1.0481;66.9769;0.0371325;-1.30964;148.943;-1.69936;180.406;1.80062;163.943;-5.19936;
13.5315;0.876555;0.341577;152.772;1.04394;67.0085;0.0348696;-1.29732;149.026;-1.69936;180.573;1.80062;164.026;-5.19936;
13.5415;0.877379;0.340495;152.961;1.03977;67.0405;0.032979;-1.28506;149.11;-1.69936;180.739;1.80062;164.11;-5.19936;
13.5515;0.877398;0.356087;153.139;1.0359;67.0705;0.0316942;-1.27375;149.193;-1.69936;180.906;1.80062;164.193;-5.19936;
13.5615;0.877398;0.365489;153.33;1.03174;67.103;0.0309088;-1.26161;149.276;-1.69936;181.073;1.80062;164.276;-5.19936;
13.5715;0.874818;0.37123;153.506;1.02796;67.1328;0.0305273;-1.25057;149.36;-1.69936;181.239;1.80062;164.36;-5.19936;
13.5815;0.852511;0.387144;153.703;1.02377;67.1655;0.0304051;-1.23827;149.443;-1.69936;181.406;1.80062;164.443;-5.19936;
13.5915;0.848345;0.394184;153.892;1.0198;67.1963;0.0308896;-1.22652;149.526;-1.69936;181.573;1.80062;164.526;-5.19936;
13.6015;0.847355;0.414629;154.077;1.01594;67.2266;0.0317835;-1.21494;149.61;-1.69936;181.739;1.80062;164.61;-5.19936;
13.6115;0.847191;0.420378;154.264;1.01207;67.2572;0.033223;-1.20314;149.693;-1.69936;181.906;1.80062;164.693;-5.19936;
13.6215;0.84686;0.439816;154.452;1.00824;67.2878;0.0348887;-1.19114;149.776;-1.69936;182.073;1.80062;164.776;-5.19936;
13.6315;0.751399;0.4612;154.638;1.00448;67.3172;0.0368975;-1.17906;149.86;-1.69936;182.239;1.80062;164.86;-5.19936;
13.6415;0.596491;0.483693;154.824;1.00078;67.3413;0.0394006;-1.16677;149.943;-1.69936;182.406;1.80062;164.943;-5.19936;
13.6515;0.555317;0.502507;155.013;0.997074;67.3619;0.0418817;-1.15402;150.026;-1.69936;182.573;1.80062;165.026;-5.19936;
13.6615;0.51652;0.507362;155.199;0.993451;67.3813;0.0448079;-1.14102;150.11;-1.69936;182.74;1.80062;165.11;-5.19936;
13.6715;0.330863;0.527339;155.389;0.989819;67.3958;0.0479608;-1.12736;150.194;-1.69936;182.907;1.80062;165.194;-5.19936;
13.6815;0.288664;0.537146;155.576;0.98631;67.4066;0.0510937;-1.11354;150.277;-1.69936;183.074;1.80062;165.277;-5.19936;
13.6915;0.280949;0.552967;155.763;0.982837;67.4167;0.0543681;-1.0992;150.361;-1.69936;183.242;1.80062;165.361;-5.19936;
13.7016;0.279746;0.56308;155.949;0.979441;67.4267;0.0571314;-1.08439;150.444;-1.69936;183.408;1.80062;165.444;-5.19936;
13.7116;0.279192;0.581933;156.138;0.976045;67.4368;0.0596732;-1.06881;150.527;-1.69936;183.575;1.80062;165.527;-5.19936;
13.7216;0.270546;0.595124;156.325;0.972746;67.4467;0.0621876;-1.05293;150.61;-1.69936;183.741;1.80062;165.61;-5.19936;
13.7316;0.186055;0.598309;156.509;0.969555;67.4547;0.0645685;-1.03682;150.694;-1.69936;183.907;1.80062;165.694;-5.19936;
13.7416;0.164533;0.610908;156.698;0.966358;67.4608;0.0666956;-1.01973;150.777;-1.69936;184.073;1.80062;165.777;-5.19936;
13.7516;0.160655;0.60841;156.886;0.96322;67.4666;0.0680369;-1.00217;150.86;-1.69936;184.24;1.80062;165.86;-5.19936;
13.7616;0.159966;0.617194;157.074;0.96015;67.4723;0.0691132;-0.984228;150.944;-1.69936;184.407;1.80062;165.944;-5.19936;
