Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2413;0.8489;0.362134;144.154;-0.0837459;76.6647;0.0025757;0.127037;121.299;-1.69936;125.116;1.80063;136.299;-5.19936;
10.2513;0.848807;0.356506;144.366;-0.0832563;76.6951;0.00272018;0.136502;121.382;-1.69936;125.282;1.80063;136.382;-5.19936;
10.2613;0.848758;0.345315;144.58;-0.0827233;76.7258;0.00275574;0.145917;121.465;-1.69936;125.449;1.80063;136.465;-5.19936;
10.2713;0.848599;0.34522;144.794;-0.0821557;76.7565;0.00274771;0.155229;121.548;-1.69936;125.615;1.80063;136.548;-5.19936;
10.2813;0.84852;0.33572;145.006;-0.08156;76.7869;0.00258932;0.164342;121.631;-1.69936;125.781;1.80063;136.631;-5.19936;
10.2913;0.848469;0.323636;145.223;-0.0809184;76.818;0.00237726;0.173502;121.715;-1.69936;125.948;1.80063;136.715;-5.19936;
10.3013;0.848333;0.319479;145.434;-0.0802612;76.8481;0.0020606;0.182211;121.798;-1.69936;126.115;1.80063;136.798;-5.19936;
10.3113;0.848221;0.312807;145.646;-0.0795686;76.8784;0.0016252;0.190828;121.882;-1.69936;126.282;1.80063;136.882;-5.19936;
10.3213;0.84818;0.296816;145.862;-0.0788337;76.9093;0.00108631;0.19942;121.965;-1.69936;126.449;1.80063;136.965;-5.19936;
10.3313;0.84792;0.291406;146.074;-0.0780844;76.9395;0.000532175;0.20765;122.049;-1.69936;126.616;1.80063;137.049;-5.19936;
10.3413;0.833428;0.281923;146.289;-0.0772906;76.9701;-0.000176907;0.215774;122.132;-1.69936;126.783;1.80063;137.132;-5.19936;
10.3513;0.821425;0.266335;146.503;-0.0764743;76.9998;-0.000976443;0.223632;122.215;-1.69936;126.949;1.80063;137.215;-5.19936;
10.3613;0.818821;0.253351;146.718;-0.0756305;77.0294;-0.00199513;0.231255;122.298;-1.69936;127.115;1.80063;137.298;-5.19936;
10.3713;0.818237;0.234377;146.93;-0.0747735;77.0586;-0.00309631;0.238504;122.382;-1.69936;127.282;1.80063;137.381;-5.19936;
10.3814;0.818001;0.224392;147.146;-0.0738753;77.0882;-0.00435263;0.245531;122.465;-1.69936;127.448;1.80063;137.465;-5.19936;
10.3914;0.817864;0.211779;147.361;-0.0729547;77.1179;-0.00558651;0.252242;122.548;-1.69936;127.615;1.80063;137.548;-5.19936;
10.4014;0.817738;0.201163;147.573;-0.0720337;77.1469;-0.00679689;0.258483;122.632;-1.69936;127.782;1.80063;137.631;-5.19936;
10.4114;0.817655;0.177819;147.782;-0.071104;77.1757;-0.00815278;0.264325;122.715;-1.69936;127.949;1.80063;137.715;-5.19936;
10.4214;0.817523;0.16728;148;-0.0701161;77.2056;-0.00967988;0.269958;122.798;-1.69936;128.115;1.80063;137.798;-5.19936;
10.4314;0.81742;0.149771;148.215;-0.0691268;77.235;-0.0111359;0.275108;122.882;-1.69936;128.282;1.80063;137.882;-5.19936;
10.4414;0.817307;0.132583;148.431;-0.068115;77.2647;-0.012646;0.279881;122.965;-1.69936;128.449;1.80063;137.965;-5.19936;
10.4514;0.817192;0.116558;148.646;-0.0670977;77.2941;-0.0142427;0.28417;123.049;-1.69936;128.616;1.80063;138.049;-5.19936;
10.4614;0.817084;0.0977703;148.862;-0.0660637;77.3237;-0.0157335;0.287948;123.132;-1.69936;128.783;1.80063;138.132;-5.19936;
10.4714;0.816967;0.0825077;149.073;-0.0650445;77.3526;-0.0171618;0.29118;123.216;-1.69936;128.95;1.80063;138.216;-5.19936;
10.4814;0.816852;0.0661693;149.288;-0.0639981;77.3821;-0.0185777;0.293998;123.299;-1.69936;129.117;1.80063;138.299;-5.19936;
10.4914;0.816803;0.0483953;149.502;-0.0629547;77.4113;-0.0198737;0.296307;123.382;-1.69936;129.284;1.80063;138.382;-5.19936;
10.5014;0.81677;0.0295793;149.717;-0.0618959;77.4407;-0.0211951;0.298056;123.465;-1.69936;129.45;1.80063;138.465;-5.19936;
10.5114;0.816723;0.0103021;149.933;-0.0608333;77.4702;-0.0224302;0.299292;123.549;-1.69936;129.616;1.80063;138.548;-5.19936;
10.5214;0.816666;-0.00849313;150.152;-0.0597576;77.5001;-0.0237051;0.300005;123.632;-1.69936;129.782;1.80063;138.632;-5.19936;
10.5314;0.816555;-0.034248;150.367;-0.0586991;77.5295;-0.0248787;0.300161;123.715;-1.69936;129.948;1.80063;138.715;-5.19936;
10.5414;0.816409;-0.0639322;150.58;-0.0576605;77.5585;-0.0262178;0.299686;123.798;-1.69936;130.115;1.80063;138.798;-5.19936;
10.5514;0.816278;-0.0911208;150.793;-0.0566247;77.5875;-0.0278037;0.298624;123.881;-1.69936;130.281;1.80063;138.881;-5.19936;
10.5614;0.816104;-0.12147;151.011;-0.0555714;77.6173;-0.029664;0.296884;123.965;-1.69936;130.448;1.80063;138.965;-5.19936;
10.5714;0.815907;-0.147187;151.225;-0.054554;77.6464;-0.0315099;0.294506;124.048;-1.69936;130.615;1.80063;139.048;-5.19936;
10.5814;0.815631;-0.178691;151.442;-0.0535397;77.6759;-0.0335088;0.291262;124.131;-1.69936;130.782;1.80063;139.131;-5.19936;
10.5914;0.815326;-0.207389;151.658;-0.0525452;77.7054;-0.0354154;0.287279;124.215;-1.69936;130.948;1.80063;139.215;-5.19936;
10.6014;0.81501;-0.23565;151.875;-0.0515695;77.7348;-0.0373063;0.282523;124.298;-1.69936;131.115;1.80063;139.298;-5.19936;
10.6114;0.814696;-0.260899;152.088;-0.0506321;77.7638;-0.0390296;0.277072;124.381;-1.69936;131.281;1.80063;139.381;-5.19936;
10.6214;0.814286;-0.293921;152.305;-0.0497116;77.7932;-0.040644;0.270638;124.465;-1.69936;131.448;1.80063;139.465;-5.19936;
10.6314;0.813924;-0.325279;152.521;-0.0488194;77.8226;-0.0423898;0.263377;124.548;-1.69936;131.614;1.80063;139.548;-5.19936;
10.6414;0.81153;-0.360977;152.738;-0.0479582;77.8519;-0.0441764;0.255255;124.631;-1.69936;131.781;1.80063;139.631;-5.19936;
10.6514;0.790547;-0.387276;152.956;-0.0471311;77.8809;-0.0457747;0.246241;124.714;-1.69936;131.948;1.80063;139.714;-5.19936;
10.6614;0.784738;-0.418657;153.176;-0.0463397;77.9097;-0.0470907;0.2361;124.798;-1.69936;132.114;1.80063;139.798;-5.19936;
10.6714;0.78293;-0.45788;153.389;-0.0456135;77.9374;-0.0482722;0.225443;124.881;-1.69936;132.281;1.80063;139.881;-5.19936;
10.6814;0.782331;-0.486402;153.603;-0.0449268;77.9653;-0.0495636;0.213869;124.964;-1.69936;132.448;1.80063;139.964;-5.19936;
10.6914;0.782227;-0.495657;153.821;-0.0442731;77.9937;-0.0504776;0.201145;125.048;-1.69936;132.615;1.80063;140.048;-5.19936;
10.7014;0.781408;-0.550518;154.04;-0.0436795;78.022;-0.0516197;0.187403;125.132;-1.69936;132.782;1.80063;140.132;-5.19936;
10.7114;0.780995;-0.581723;154.256;-0.0431435;78.0501;-0.0525747;0.172832;125.215;-1.69936;132.949;1.80063;140.215;-5.19936;
10.7214;0.780597;-0.610887;154.473;-0.0426642;78.0783;-0.0533395;0.157351;125.299;-1.69936;133.117;1.80063;140.299;-5.19936;
10.7314;0.780186;-0.638271;154.686;-0.0422512;78.1058;-0.0537548;0.141267;125.383;-1.69936;133.284;1.80063;140.382;-5.19936;
10.7414;0.779679;-0.670867;154.907;-0.0418968;78.1344;-0.0539084;0.123592;125.466;-1.69936;133.45;1.80063;140.466;-5.19936;
10.7514;0.779207;-0.70349;155.124;-0.0416135;78.1624;-0.0540229;0.105331;125.549;-1.69936;133.616;1.80063;140.549;-5.19936;
10.7614;0.778704;-0.739254;155.342;-0.0413976;78.1905;-0.0542154;0.086115;125.632;-1.69936;133.783;1.80063;140.632;-5.19936;
10.7714;0.778259;-0.771268;155.557;-0.0412555;78.2183;-0.0543447;0.0662228;125.715;-1.69936;133.949;1.80063;140.715;-5.19936;
10.7814;0.777806;-0.801033;155.774;-0.0411983;78.2463;-0.0542078;0.0451795;125.798;-1.69936;134.115;1.80063;140.798;-5.19936;
10.7914;0.776981;-0.845259;155.99;-0.0412186;78.2741;-0.054205;0.023421;125.881;-1.69936;134.282;1.80063;140.881;-5.19936;
10.8014;0.776453;-0.882106;156.209;-0.0413213;78.3022;-0.0544015;0.00047398;125.965;-1.69936;134.448;1.80063;140.965;-5.19936;
10.8114;0.776012;-0.913013;156.426;-0.0415087;78.3301;-0.0545314;-0.0232682;126.048;-1.69936;134.615;1.80063;141.048;-5.19936;
10.8214;0.775336;-0.950886;156.645;-0.0418015;78.3581;-0.0546632;-0.0482222;126.131;-1.69936;134.782;1.80063;141.131;-5.19936;
10.8314;0.774677;-0.986221;156.863;-0.0421863;78.3861;-0.0546608;-0.0740433;126.215;-1.69936;134.948;1.80063;141.215;-5.19936;
10.8414;0.77376;-1.03073;157.081;-0.0426674;78.4141;-0.054756;-0.100806;126.298;-1.69936;135.115;1.80063;141.298;-5.19936;
10.8514;0.773261;-1.0628;157.299;-0.0432476;78.4419;-0.0549101;-0.128444;126.382;-1.69936;135.282;1.80063;141.382;-5.19936;
10.8614;0.772576;-1.09642;157.516;-0.0439437;78.4696;-0.0547687;-0.157055;126.465;-1.69936;135.449;1.80063;141.465;-5.19936;
10.8714;0.771869;-1.13321;157.737;-0.0447621;78.4978;-0.054717;-0.187174;126.549;-1.69936;135.616;1.80063;141.549;-5.19936;
10.8814;0.770981;-1.17302;157.955;-0.0456757;78.5255;-0.054554;-0.217696;126.632;-1.69936;135.783;1.80063;141.632;-5.19936;
10.8914;0.77046;-1.20373;158.17;-0.0466936;78.5529;-0.0543413;-0.248888;126.716;-1.69936;135.95;1.80063;141.716;-5.19936;
10.9014;0.769733;-1.23885;158.389;-0.0478612;78.5807;-0.0539933;-0.281616;126.799;-1.69936;136.117;1.80063;141.799;-5.19936;
10.9114;0.769063;-1.273;158.605;-0.049134;78.6081;-0.0536286;-0.314881;126.882;-1.69936;136.284;1.80063;141.882;-5.19936;
10.9214;0.768398;-1.30536;158.827;-0.0505623;78.6362;-0.0530115;-0.349872;126.966;-1.69936;136.451;1.80063;141.966;-5.19936;
10.9314;0.767846;-1.3355;159.047;-0.0521105;78.664;-0.0522434;-0.385542;127.049;-1.69936;136.617;1.80063;142.049;-5.19936;
10.9414;0.767033;-1.37141;159.265;-0.0537952;78.6916;-0.0513477;-0.421935;127.132;-1.69936;136.784;1.80063;142.132;-5.19936;
10.9514;0.766473;-1.40173;159.484;-0.055623;78.7193;-0.0503205;-0.459408;127.215;-1.69936;136.95;1.80063;142.215;-5.19936;
10.9614;0.76589;-1.43256;159.704;-0.0575886;78.747;-0.0492148;-0.497764;127.299;-1.69936;137.116;1.80063;142.299;-5.19936;
10.9714;0.765335;-1.45934;159.918;-0.0596392;78.774;-0.0477872;-0.535941;127.382;-1.69936;137.282;1.80063;142.382;-5.19936;
10.9814;0.76491;-1.48635;160.142;-0.0619512;78.8021;-0.0462061;-0.576803;127.465;-1.69936;137.448;1.80063;142.465;-5.19936;
10.9914;0.764379;-1.51413;160.361;-0.0643582;78.8297;-0.0445074;-0.617558;127.548;-1.69936;137.615;1.80063;142.548;-5.19936;
11.0014;0.763865;-1.54217;160.578;-0.0668866;78.8569;-0.0427668;-0.65865;127.631;-1.69936;137.782;1.80063;142.631;-5.19936;
11.0114;0.763185;-1.57285;160.797;-0.069588;78.8844;-0.0409605;-0.70084;127.715;-1.69936;137.949;1.80063;142.715;-5.19936;
11.0214;0.762728;-1.59811;161.019;-0.0725054;78.9123;-0.0389453;-0.744435;127.798;-1.69936;138.115;1.80063;142.798;-5.19936;
11.0314;0.762051;-1.62879;161.237;-0.0755165;78.9395;-0.0370554;-0.787809;127.882;-1.69936;138.282;1.80063;142.882;-5.19936;
11.0414;0.761712;-1.65086;161.456;-0.0787039;78.9669;-0.0350478;-0.832127;127.965;-1.69936;138.449;1.80063;142.965;-5.19936;
11.0514;0.761323;-1.67436;161.674;-0.0820352;78.9941;-0.033055;-0.876861;128.048;-1.69936;138.615;1.80063;143.048;-5.19936;
11.0614;0.760779;-1.69904;161.896;-0.085615;79.0218;-0.0309438;-0.923111;128.132;-1.69936;138.782;1.80063;143.132;-5.19936;
11.0714;0.760045;-1.72764;162.114;-0.0892982;79.0491;-0.0288961;-0.969175;128.215;-1.69936;138.949;1.80063;143.215;-5.19936;
11.0814;0.759536;-1.75095;162.332;-0.0931339;79.0762;-0.0268403;-1.01566;128.298;-1.69936;139.115;1.80063;143.298;-5.19936;
11.0914;0.759182;-1.77385;162.552;-0.0971933;79.1036;-0.0248942;-1.06336;128.382;-1.69936;139.282;1.80063;143.381;-5.19936;
11.1014;0.758774;-1.79321;162.773;-0.101448;79.131;-0.0227246;-1.11165;128.465;-1.69936;139.449;1.80063;143.465;-5.19936;
11.1114;0.758371;-1.81478;162.993;-0.105873;79.1584;-0.0206762;-1.16041;128.548;-1.69936;139.615;1.80063;143.548;-5.19936;
11.1214;0.757876;-1.83617;163.212;-0.110432;79.1854;-0.0186201;-1.20925;128.632;-1.69936;139.782;1.80063;143.632;-5.19936;
11.1314;0.757721;-1.84998;163.432;-0.115212;79.2128;-0.0163691;-1.25901;128.715;-1.69936;139.949;1.80063;143.715;-5.19936;
11.1414;0.757383;-1.86873;163.653;-0.120206;79.2401;-0.0141916;-1.30936;128.798;-1.69936;140.116;1.80063;143.798;-5.19936;
11.1515;0.757055;-1.88521;163.871;-0.125324;79.2671;-0.0119351;-1.3596;128.882;-1.69936;140.282;1.80063;143.882;-5.19936;
11.1615;0.756572;-1.90391;164.092;-0.130679;79.2944;-0.00952724;-1.41076;128.965;-1.69936;140.449;1.80063;143.965;-5.19936;
11.1715;0.756687;-1.91241;164.314;-0.136249;79.3218;-0.00707759;-1.46255;129.048;-1.69936;140.616;1.80063;144.048;-5.19936;
11.1815;0.756598;-1.92221;164.532;-0.141942;79.3488;-0.00447085;-1.51392;129.132;-1.69936;140.782;1.80063;144.132;-5.19936;
11.1915;0.756378;-1.93541;164.754;-0.147929;79.3763;-0.00183694;-1.56652;129.215;-1.69936;140.949;1.80063;144.215;-5.19936;
11.2015;0.756457;-1.94091;164.975;-0.154052;79.4035;0.000981473;-1.61894;129.299;-1.69936;141.117;1.80063;144.299;-5.19936;
11.2115;0.756315;-1.95102;165.195;-0.160346;79.4307;0.00383169;-1.67142;129.383;-1.69936;141.284;1.80063;144.382;-5.19936;
11.2215;0.756266;-1.95919;165.416;-0.16687;79.4579;0.0066681;-1.72423;129.466;-1.69936;141.451;1.80063;144.466;-5.19936;
11.2315;0.756342;-1.96339;165.637;-0.1736;79.4851;0.00965396;-1.77731;129.55;-1.69936;141.618;1.80063;144.55;-5.19936;
11.2415;0.756252;-1.97142;165.858;-0.180538;79.5124;0.0125387;-1.83064;129.633;-1.69936;141.785;1.80063;144.633;-5.19936;
11.2515;0.756497;-1.97076;166.08;-0.187663;79.5397;0.0155653;-1.88399;129.716;-1.69936;141.951;1.80063;144.716;-5.19936;
11.2615;0.756742;-1.97122;166.301;-0.195006;79.567;0.0185098;-1.93739;129.799;-1.69936;142.117;1.80063;144.799;-5.19936;
11.2715;0.75678;-1.97437;166.525;-0.202623;79.5946;0.0214426;-1.99138;129.882;-1.69936;142.284;1.80063;144.882;-5.19936;
11.2815;0.75665;-1.97885;166.737;-0.209988;79.6206;0.0242248;-2.04231;129.966;-1.69936;142.45;1.80063;144.966;-5.19936;
11.2915;0.757317;-1.9682;166.967;-0.218217;79.6489;0.0273189;-2.09771;130.049;-1.69936;142.616;1.80063;145.049;-5.19936;
11.3015;0.757164;-1.97337;167.187;-0.226309;79.676;0.0301655;-2.15064;130.132;-1.69936;142.783;1.80063;145.132;-5.19936;
11.3115;0.757392;-1.96963;167.406;-0.23453;79.7029;0.032987;-2.20308;130.215;-1.69936;142.95;1.80063;145.215;-5.19936;
11.3215;0.757507;-1.96656;167.627;-0.243041;79.7301;0.0358242;-2.256;130.299;-1.69936;143.116;1.80063;145.299;-5.19936;
11.3315;0.757741;-1.9605;167.85;-0.251788;79.7575;0.0387109;-2.30899;130.382;-1.69936;143.283;1.80063;145.382;-5.19936;
11.3415;0.758296;-1.94716;168.074;-0.260849;79.7852;0.0416781;-2.36229;130.466;-1.69936;143.45;1.80063;145.466;-5.19936;
11.3515;0.758714;-1.9352;168.29;-0.269693;79.8117;0.0445786;-2.41301;130.549;-1.69936;143.617;1.80063;145.549;-5.19936;
11.3615;0.759002;-1.92458;168.508;-0.278851;79.8385;0.047562;-2.46419;130.633;-1.69936;143.784;1.80063;145.633;-5.19936;
11.3715;0.759414;-1.90949;168.727;-0.288229;79.8655;0.0507444;-2.51519;130.716;-1.69936;143.951;1.80063;145.716;-5.19936;
11.3815;0.760302;-1.88478;168.957;-0.298293;79.8938;0.0540986;-2.56828;130.8;-1.69936;144.118;1.80063;145.8;-5.19936;
11.3915;0.760566;-1.87044;169.181;-0.308276;79.9214;0.0575087;-2.61946;130.883;-1.69936;144.285;1.80063;145.883;-5.19936;
11.4015;0.761899;-1.83369;169.395;-0.31798;79.9478;0.0608783;-2.66787;130.966;-1.69936;144.451;1.80063;145.966;-5.19936;
11.4115;0.762007;-1.81804;169.623;-0.32849;79.9759;0.0647017;-2.71874;131.049;-1.69936;144.618;1.80063;146.049;-5.19936;
11.4215;0.763233;-1.78277;169.844;-0.338932;80.0032;0.0682953;-2.7676;131.133;-1.69936;144.784;1.80063;146.132;-5.19936;
11.4315;0.763779;-1.75304;170.067;-0.349596;80.0308;0.0722111;-2.816;131.216;-1.69936;144.95;1.80063;146.216;-5.19936;
11.4415;0.764519;-1.71618;170.289;-0.360366;80.0581;0.0763828;-2.86336;131.299;-1.69936;145.117;1.80063;146.299;-5.19936;
11.4515;0.765228;-1.68166;170.514;-0.371476;80.086;0.0807214;-2.91057;131.382;-1.69936;145.283;1.80063;146.382;-5.19936;
11.4615;0.766043;-1.63922;170.734;-0.382542;80.1132;0.0850225;-2.9558;131.465;-1.69936;145.45;1.80063;146.465;-5.19936;
11.4715;0.766772;-1.59528;170.957;-0.393886;80.1408;0.0897545;-3.00052;131.549;-1.69936;145.616;1.80063;146.549;-5.19936;
11.4815;0.767382;-1.5513;171.176;-0.40518;80.168;0.0946558;-3.04339;131.632;-1.69936;145.783;1.80063;146.632;-5.19936;
11.4915;0.768193;-1.50198;171.399;-0.416821;80.1956;0.0996187;-3.08584;131.715;-1.69936;145.95;1.80063;146.715;-5.19936;
11.5015;0.768796;-1.45476;171.621;-0.428619;80.2232;0.104614;-3.12683;131.799;-1.69936;146.116;1.80063;146.799;-5.19936;
11.5115;0.769556;-1.4005;171.844;-0.440552;80.2509;0.109495;-3.16651;131.882;-1.69936;146.283;1.80063;146.882;-5.19936;
11.5215;0.770128;-1.34804;172.07;-0.452798;80.2789;0.11445;-3.20538;131.965;-1.69936;146.45;1.80063;146.965;-5.19936;
11.5315;0.770928;-1.28585;172.294;-0.465079;80.3067;0.119055;-3.24246;132.049;-1.69936;146.616;1.80063;147.049;-5.19936;
11.5415;0.771404;-1.22844;172.516;-0.477392;80.3344;0.123723;-3.27754;132.132;-1.69936;146.784;1.80063;147.132;-5.19936;
11.5515;0.771894;-1.17339;172.736;-0.489694;80.3617;0.12813;-3.31074;132.216;-1.69936;146.951;1.80063;147.216;-5.19936;
11.5615;0.772205;-1.11641;172.959;-0.502298;80.3895;0.132488;-3.34287;132.3;-1.69936;147.119;1.80063;147.3;-5.19936;
11.5715;0.772415;-1.06179;173.183;-0.515044;80.4173;0.136725;-3.37339;132.384;-1.69936;147.286;1.80063;147.384;-5.19936;
11.5815;0.772778;-0.997901;173.408;-0.527962;80.4453;0.140571;-3.4021;132.467;-1.69936;147.453;1.80063;147.467;-5.19936;
11.5915;0.773102;-0.936209;173.631;-0.540914;80.4732;0.143604;-3.42898;132.55;-1.69936;147.62;1.80063;147.55;-5.19936;
11.6015;0.773182;-0.874869;173.853;-0.553811;80.5007;0.146593;-3.4539;132.633;-1.69936;147.786;1.80063;147.633;-5.19936;
11.6115;0.773135;-0.826346;174.077;-0.566957;80.5286;0.149456;-3.47734;132.716;-1.69936;147.951;1.80063;147.716;-5.19936;
11.6215;0.773258;-0.764099;174.297;-0.580004;80.5561;0.151553;-3.4985;132.799;-1.69936;148.117;1.80063;147.799;-5.19936;
11.6315;0.773213;-0.711758;174.521;-0.593315;80.584;0.153394;-3.51823;132.882;-1.69936;148.283;1.80063;147.882;-5.19936;
11.6415;0.773162;-0.656146;174.748;-0.606868;80.6123;0.154825;-3.53644;132.966;-1.69936;148.45;1.80063;147.966;-5.19936;
11.6515;0.757188;-0.586263;174.967;-0.619948;80.6392;0.155682;-3.55224;133.049;-1.69936;148.617;1.80063;148.049;-5.19936;
11.6615;0.746701;-0.529673;175.196;-0.633757;80.6669;0.156393;-3.56681;133.133;-1.69936;148.785;1.80063;148.133;-5.19936;
11.6715;0.7444;-0.472284;175.418;-0.647189;80.6935;0.156603;-3.57923;133.217;-1.69936;148.952;1.80063;148.216;-5.19936;
11.6815;0.743862;-0.410947;175.642;-0.660783;80.7203;0.156658;-3.59008;133.3;-1.69936;149.119;1.80063;148.3;-5.19936;
11.6915;0.743643;-0.339938;175.864;-0.674305;80.7469;0.156237;-3.59913;133.383;-1.69936;149.285;1.80063;148.383;-5.19936;
11.7015;0.743553;-0.291006;176.088;-0.687975;80.7736;0.155728;-3.60635;133.466;-1.69936;149.451;1.80063;148.466;-5.19936;
11.7115;0.743316;-0.227182;176.312;-0.701667;80.8004;0.154969;-3.61192;133.549;-1.69936;149.617;1.80063;148.549;-5.19936;
11.7215;0.743045;-0.167907;176.535;-0.715362;80.8271;0.154015;-3.61582;133.632;-1.69936;149.783;1.80063;148.632;-5.19936;
11.7315;0.742709;-0.113064;176.76;-0.729124;80.8539;0.152616;-3.61809;133.715;-1.69936;149.949;1.80063;148.715;-5.19936;
11.7415;0.742197;-0.0444728;176.987;-0.743052;80.881;0.151213;-3.61849;133.799;-1.69936;150.116;1.80063;148.799;-5.19936;
11.7515;0.741599;0.0195965;177.211;-0.756821;80.9077;0.149345;-3.61731;133.882;-1.69936;150.283;1.80063;148.882;-5.19936;
11.7615;0.740987;0.0880535;177.437;-0.770686;80.9346;0.147637;-3.61453;133.966;-1.69936;150.45;1.80063;148.966;-5.19936;
11.7715;0.740455;0.143547;177.657;-0.78419;80.9608;0.145817;-3.61026;134.049;-1.69936;150.617;1.80063;149.049;-5.19936;
11.7815;0.739833;0.207764;177.886;-0.798181;80.9879;0.144132;-3.60399;134.133;-1.69936;150.784;1.80063;149.133;-5.19936;
11.7915;0.739029;0.276668;178.11;-0.811893;81.0145;0.14249;-3.59627;134.216;-1.69936;150.951;1.80063;149.216;-5.19936;
11.8015;0.738274;0.339457;178.334;-0.825555;81.041;0.140852;-3.58699;134.299;-1.69936;151.118;1.80063;149.299;-5.19936;
11.8115;0.737304;0.411395;178.562;-0.839413;81.0679;0.139367;-3.57588;134.383;-1.69936;151.284;1.80063;149.383;-5.19936;
11.8215;0.736395;0.475963;178.78;-0.852647;81.0937;0.137914;-3.5635;134.466;-1.69936;151.451;1.80063;149.466;-5.19936;
11.8315;0.73547;0.542067;179.005;-0.866292;81.1203;0.136669;-3.54907;134.549;-1.69936;151.617;1.80063;149.549;-5.19936;
11.8415;0.734355;0.611945;179.232;-0.879914;81.1469;0.135398;-3.53297;134.633;-1.69936;151.784;1.80063;149.633;-5.19936;
11.8515;0.733419;0.67335;179.457;-0.893452;81.1734;0.134032;-3.51521;134.716;-1.69936;151.951;1.80063;149.716;-5.19936;
11.8615;0.732087;0.745835;179.686;-0.907066;81.2002;0.132631;-3.49534;134.799;-1.69936;152.117;1.80063;149.799;-5.19936;
11.8715;0.730657;0.818831;179.908;-0.920232;81.2262;0.131264;-3.47441;134.883;-1.69936;152.284;1.80063;149.883;-5.19936;
11.8815;0.729747;0.877679;180.13;-0.933328;81.2522;0.129784;-3.45188;134.966;-1.69936;152.451;1.80063;149.966;-5.19936;
11.8915;1.19605;0.941551;180.355;-0.946513;81.2816;0.128382;-3.4274;135.049;-1.69936;152.618;1.80063;150.049;-5.19936;
11.9015;1.83295;1.0034;180.582;-0.959688;81.341;0.126664;-3.40081;135.133;-1.69936;152.784;1.80063;150.133;-5.19936;
11.9115;1.98997;1.06434;180.811;-0.972877;81.4117;0.124638;-3.37233;135.216;-1.69936;152.951;1.80063;150.216;-5.19936;
11.9216;2.03048;1.12512;181.035;-0.985721;81.484;0.122334;-3.3428;135.299;-1.69936;153.118;1.80063;150.299;-5.19936;
11.9316;2.04069;1.1776;181.261;-0.998517;81.5573;0.11987;-3.31158;135.383;-1.69936;153.284;1.80063;150.383;-5.19936;
11.9416;2.04136;1.23652;181.488;-1.01127;81.6313;0.117087;-3.27844;135.466;-1.69936;153.451;1.80063;150.466;-5.19936;
11.9516;2.18934;1.28308;181.715;-1.02388;81.7059;0.113912;-3.24392;135.549;-1.69936;153.617;1.80063;150.549;-5.19936;
11.9616;2.63466;1.32904;181.945;-1.03655;81.7937;0.110269;-3.20745;135.633;-1.69936;153.784;1.80063;150.632;-5.19936;
11.9716;2.83818;1.37868;182.166;-1.04857;81.8904;0.1062;-3.17114;135.716;-1.69936;153.95;1.80063;150.716;-5.19936;
11.9816;2.88061;1.42274;182.398;-1.06103;81.996;0.1016;-3.13159;135.799;-1.69936;154.117;1.80063;150.799;-5.19936;
11.9916;2.85584;1.47523;182.623;-1.07303;82.0989;0.0970102;-3.09186;135.882;-1.69936;154.284;1.80063;150.882;-5.19936;
