Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5717;0.0290584;-0.393544;118.231;1.19878;41.1722;-0.317198;-1.50224;124.306;-1.69936;131.132;1.80063;139.306;-5.19936;
10.5817;0.0334947;-0.305586;118.346;1.19486;41.1744;-0.295034;-1.54882;124.388;-1.69936;131.295;1.80063;139.388;-5.19936;
10.5917;0.035039;-0.317041;118.47;1.1906;41.1768;-0.272898;-1.59702;124.469;-1.69936;131.457;1.80063;139.469;-5.19936;
10.6017;0.0380805;-0.309523;118.584;1.18662;41.1792;-0.252565;-1.64011;124.551;-1.69936;131.62;1.80063;139.551;-5.19936;
10.6117;0.0409696;-0.326311;118.7;1.18257;41.1817;-0.23237;-1.68199;124.634;-1.69936;131.787;1.80063;139.634;-5.19936;
10.6217;0.0447146;-0.304139;118.809;1.17875;41.1842;-0.214207;-1.71936;124.718;-1.69936;131.954;1.80063;139.718;-5.19936;
10.6317;0.0488256;-0.252438;118.925;1.17464;41.1869;-0.196019;-1.75758;124.801;-1.69936;132.121;1.80063;139.801;-5.19936;
10.6417;0.0508343;-0.256877;119.034;1.17075;41.1895;-0.179338;-1.79201;124.885;-1.69936;132.289;1.80063;139.885;-5.19936;
10.6517;0.0537956;-0.200378;119.146;1.16676;41.1923;-0.163033;-1.82548;124.968;-1.69936;132.456;1.80063;139.968;-5.19936;
10.6617;0.0545684;-0.248969;119.271;1.16226;41.1954;-0.146744;-1.8608;125.053;-1.69936;132.625;1.80063;140.053;-5.19936;
10.6717;0.0573373;-0.196909;119.385;1.1581;41.1983;-0.132125;-1.89143;125.138;-1.69936;132.796;1.80063;140.138;-5.19936;
10.6817;0.0590564;-0.201653;119.497;1.15405;41.2011;-0.118439;-1.91952;125.223;-1.69936;132.966;1.80063;140.223;-5.19936;
10.6917;0.0610311;-0.204667;119.617;1.14967;41.2042;-0.105517;-1.94783;125.308;-1.69936;133.136;1.80063;140.308;-5.19936;
10.7017;0.0629807;-0.18007;119.731;1.14548;41.2072;-0.0946637;-1.97292;125.393;-1.69936;133.306;1.80063;140.393;-5.19936;
10.7117;0.0640832;-0.167708;119.844;1.14132;41.2101;-0.0840382;-1.99607;125.475;-1.69936;133.469;1.80063;140.475;-5.19936;
10.7217;0.0645426;-0.164708;119.95;1.13739;41.2129;-0.0745609;-2.01634;125.556;-1.69936;133.632;1.80063;140.556;-5.19936;
10.7317;0.0646748;-0.165711;120.073;1.13282;41.2161;-0.0643075;-2.03808;125.638;-1.69936;133.795;1.80063;140.638;-5.19936;
10.7417;0.0654405;-0.0969104;120.184;1.12869;41.2189;-0.0548097;-2.05567;125.719;-1.69936;133.958;1.80063;140.719;-5.19936;
10.7517;0.0658153;-0.0670963;120.295;1.12458;41.2217;-0.0475746;-2.07152;125.801;-1.69936;134.121;1.80063;140.801;-5.19936;
10.7617;0.0657853;-0.0936071;120.418;1.11998;41.2248;-0.0403784;-2.08746;125.884;-1.69936;134.287;1.80063;140.884;-5.19936;
10.7717;0.0656263;-0.0917444;120.519;1.11621;41.2273;-0.0348465;-2.09916;125.967;-1.69936;134.454;1.80063;140.967;-5.19936;
10.7817;0.0651098;-0.0711856;120.633;1.1119;41.2301;-0.028798;-2.11093;126.051;-1.69936;134.62;1.80063;141.051;-5.19936;
10.7917;0.0644119;-0.0251927;120.751;1.10748;41.2329;-0.022957;-2.12132;126.134;-1.69936;134.787;1.80063;141.134;-5.19936;
10.8017;0.0632846;-0.0487981;120.874;1.10287;41.2358;-0.0174283;-2.13052;126.218;-1.69936;134.954;1.80063;141.218;-5.19936;
10.8117;0.0626062;0.0340239;120.984;1.09872;41.2383;-0.0127064;-2.13747;126.301;-1.69936;135.121;1.80063;141.301;-5.19936;
10.8217;0.733785;-0.00886652;121.103;1.09423;41.2511;-0.00829792;-2.14339;126.384;-1.69936;135.287;1.80063;141.384;-5.19936;
10.8317;3.32086;0.0166524;121.213;1.09013;41.3287;-0.00463011;-2.14765;126.468;-1.69936;135.454;1.80063;141.468;-5.19936;
10.8417;4.16995;0.0120887;121.328;1.08578;41.469;-0.00127231;-2.15105;126.551;-1.69936;135.621;1.80063;141.551;-5.19936;
10.8517;4.4307;0.0159776;121.438;1.08168;41.6166;0.00172234;-2.15329;126.634;-1.69936;135.788;1.80063;141.634;-5.19936;
10.8617;4.53734;0.0401855;121.553;1.07734;41.7787;0.00466899;-2.15473;126.719;-1.69936;135.958;1.80063;141.719;-5.19936;
10.8717;4.58411;0.0702684;121.669;1.07301;41.9426;0.0080474;-2.15535;126.805;-1.69936;136.128;1.80063;141.805;-5.19936;
10.8817;4.60886;0.101284;121.789;1.06849;42.1145;0.0120764;-2.15528;126.89;-1.69936;136.298;1.80063;141.89;-5.19936;
10.8917;4.83216;0.104716;121.916;1.06376;42.2959;0.0162207;-2.15451;126.975;-1.69936;136.469;1.80063;141.975;-5.19936;
10.9017;5.87999;0.130752;122.032;1.05945;42.4922;0.0198635;-2.1532;127.06;-1.69936;136.639;1.80063;142.06;-5.19936;
10.9117;6.53334;0.169825;122.145;1.05527;42.707;0.0239661;-2.15151;127.143;-1.69936;136.805;1.80063;142.143;-5.19936;
10.9217;7.15557;0.167122;122.267;1.05075;42.9634;0.0286142;-2.14932;127.226;-1.69936;136.971;1.80063;142.226;-5.19936;
10.9317;7.40427;0.191801;122.39;1.04621;43.2349;0.0337622;-2.14694;127.309;-1.69936;137.137;1.80063;142.309;-5.19936;
10.9417;7.49375;0.245455;122.511;1.04179;43.5049;0.0403082;-2.14469;127.392;-1.69936;137.303;1.80063;142.392;-5.19936;
10.9517;7.53859;0.284235;122.633;1.03735;43.7775;0.0484973;-2.14272;127.475;-1.69936;137.47;1.80063;142.475;-5.19936;
10.9617;7.56933;0.317204;122.753;1.03299;44.0469;0.0582166;-2.14122;127.557;-1.69936;137.633;1.80063;142.557;-5.19936;
10.9717;7.60616;0.355088;122.865;1.02897;44.2961;0.0686446;-2.14042;127.639;-1.69936;137.797;1.80063;142.639;-5.19936;
10.9817;7.32384;0.396485;122.997;1.02427;44.5843;0.083342;-2.14051;127.721;-1.69936;137.961;1.80063;142.721;-5.19936;
10.9917;7.05327;0.314503;123.116;1.02006;44.8319;0.0966187;-2.1418;127.803;-1.69936;138.124;1.80063;142.803;-5.19936;
11.0017;6.87515;0.191674;123.24;1.0157;45.0813;0.107167;-2.14417;127.885;-1.69936;138.288;1.80063;142.885;-5.19936;
11.0117;6.73463;0.0908762;123.376;1.01094;45.3472;0.115108;-2.14738;127.968;-1.69936;138.455;1.80063;142.968;-5.19936;
11.0217;6.64731;0.0288961;123.501;1.00658;45.5849;0.119088;-2.15036;128.051;-1.69936;138.621;1.80063;143.051;-5.19936;
11.0317;6.58322;0.000375025;123.629;1.00209;45.8257;0.121438;-2.15296;128.135;-1.69936;138.788;1.80063;143.135;-5.19936;
11.0418;6.53748;-0.00458509;123.755;0.997696;46.0585;0.122559;-2.15475;128.218;-1.69936;138.955;1.80063;143.218;-5.19936;
11.0518;6.50605;0.00583992;123.871;0.993639;46.271;0.123026;-2.15553;128.301;-1.69936;139.122;1.80063;143.301;-5.19936;
11.0618;6.47952;0.0380121;124.011;0.98873;46.5255;0.123455;-2.15515;128.386;-1.69936;139.291;1.80063;143.386;-5.19936;
11.0718;6.46484;0.0710662;124.136;0.984378;46.7493;0.124081;-2.15365;128.471;-1.69936;139.461;1.80063;143.471;-5.19936;
11.0818;6.45573;0.103929;124.268;0.979758;46.9857;0.125107;-2.15095;128.556;-1.69936;139.63;1.80063;143.556;-5.19936;
11.0918;6.45159;0.119751;124.405;0.974991;47.2285;0.126152;-2.14703;128.641;-1.69936;139.8;1.80063;143.64;-5.19936;
11.1018;6.45215;0.13193;124.536;0.970423;47.4604;0.126666;-2.14208;128.725;-1.69936;139.969;1.80063;143.725;-5.19936;
11.1118;6.45647;0.143683;124.667;0.965871;47.6911;0.126807;-2.13616;128.809;-1.69936;140.137;1.80063;143.809;-5.19936;
11.1218;6.46603;0.154672;124.801;0.961245;47.9253;0.126422;-2.12914;128.892;-1.69936;140.304;1.80063;143.892;-5.19936;
11.1318;6.48319;0.176471;124.932;0.956748;48.153;0.125676;-2.12135;128.976;-1.69936;140.47;1.80063;143.976;-5.19936;
11.1418;6.50924;0.191902;125.065;0.95216;48.3858;0.124684;-2.11233;129.059;-1.69936;140.637;1.80063;144.059;-5.19936;
11.1518;6.53777;0.211042;125.2;0.947564;48.6198;0.123588;-2.1024;129.143;-1.69936;140.804;1.80063;144.143;-5.19936;
11.1618;6.56498;0.222506;125.336;0.942933;48.8564;0.122296;-2.09157;129.225;-1.69936;140.968;1.80063;144.224;-5.19936;
11.1718;6.58896;0.237546;125.472;0.938292;49.0943;0.120752;-2.07996;129.306;-1.69936;141.131;1.80063;144.306;-5.19936;
11.1818;6.96034;0.23442;125.609;0.933679;49.3382;0.118622;-2.06762;129.388;-1.69936;141.295;1.80063;144.388;-5.19936;
11.1918;6.49951;0.247745;125.739;0.929314;49.5706;0.116186;-2.05535;129.47;-1.69936;141.459;1.80063;144.47;-5.19936;
11.2018;3.54354;0.288392;125.869;0.924974;49.7472;0.114165;-2.04265;129.552;-1.69936;141.622;1.80063;144.552;-5.19936;
11.2118;0.865178;0.366474;126.008;0.920331;49.8217;0.114539;-2.02951;129.637;-1.69936;141.792;1.80063;144.636;-5.19936;
11.2218;-0.462282;0.376391;126.148;0.915722;49.8209;0.117652;-2.0173;129.722;-1.69936;141.962;1.80063;144.722;-5.19936;
11.2318;-0.484283;0.379413;126.297;0.91087;49.8023;0.120024;-2.00324;129.807;-1.69936;142.133;1.80063;144.807;-5.19936;
11.2418;-0.478094;0.392002;126.437;0.906313;49.7849;0.121671;-1.98876;129.892;-1.69936;142.303;1.80063;144.892;-5.19936;
11.2518;-0.473038;0.40537;126.576;0.901853;49.768;0.122745;-1.97344;129.978;-1.69936;142.474;1.80063;144.978;-5.19936;
11.2618;-0.468749;0.41695;126.714;0.897471;49.7514;0.123421;-1.95719;130.061;-1.69936;142.64;1.80063;145.061;-5.19936;
11.2718;-0.464605;0.433519;126.851;0.893145;49.7351;0.123984;-1.94024;130.144;-1.69936;142.806;1.80063;145.143;-5.19936;
11.2818;-0.460461;0.447878;126.99;0.888829;49.7188;0.12449;-1.9225;130.227;-1.69936;142.972;1.80063;145.226;-5.19936;
11.2918;-0.456246;0.458267;127.13;0.884484;49.7023;0.12515;-1.90383;130.31;-1.69936;143.138;1.80063;145.309;-5.19936;
11.3018;-0.452227;0.460412;127.268;0.880293;49.6864;0.125434;-1.88499;130.393;-1.69936;143.304;1.80063;145.392;-5.19936;
11.3118;-0.44887;0.472215;127.397;0.876394;49.6714;0.12553;-1.86688;130.474;-1.69936;143.468;1.80063;145.474;-5.19936;
11.3218;-0.445672;0.474186;127.527;0.872507;49.6564;0.12548;-1.84824;130.556;-1.69936;143.631;1.80063;145.556;-5.19936;
11.3318;-0.442341;0.475739;127.68;0.867967;49.6388;0.125253;-1.82578;130.638;-1.69936;143.795;1.80063;145.638;-5.19936;
11.3418;-0.439991;0.479132;127.818;0.86395;49.623;0.124643;-1.80521;130.72;-1.69936;143.959;1.80063;145.72;-5.19936;
11.3518;-0.438715;0.484171;127.955;0.860007;49.6073;0.123977;-1.78449;130.802;-1.69936;144.123;1.80063;145.802;-5.19936;
11.3618;-0.437806;0.484828;128.093;0.85607;49.5914;0.123125;-1.76328;130.886;-1.69936;144.292;1.80063;145.886;-5.19936;
11.3718;-0.436594;0.475965;128.219;0.852538;49.5771;0.122071;-1.74382;130.971;-1.69936;144.461;1.80063;145.971;-5.19936;
11.3818;-0.372094;0.480729;128.37;0.848335;49.5601;0.120654;-1.72012;131.056;-1.69936;144.631;1.80063;146.056;-5.19936;
11.3918;0.152667;0.482291;128.507;0.844588;49.5544;0.119316;-1.69858;131.141;-1.69936;144.8;1.80063;146.141;-5.19936;
11.4018;1.03456;0.487868;128.647;0.84081;49.5759;0.118067;-1.67652;131.225;-1.69936;144.97;1.80063;146.225;-5.19936;
11.4118;1.82039;0.491313;128.771;0.8375;49.6219;0.11702;-1.65694;131.309;-1.69936;145.137;1.80063;146.309;-5.19936;
11.4218;2.73761;0.49542;128.916;0.833657;49.7101;0.115945;-1.63392;131.393;-1.69936;145.305;1.80063;146.393;-5.19936;
11.4318;3.57272;0.497142;129.051;0.830161;49.822;0.115043;-1.61278;131.477;-1.69936;145.473;1.80063;146.477;-5.19936;
11.4418;4.4337;0.506321;129.192;0.826539;49.9687;0.114326;-1.59071;131.561;-1.69936;145.64;1.80063;146.561;-5.19936;
11.4518;5.29534;0.502921;129.338;0.82285;50.1519;0.113761;-1.56809;131.645;-1.69936;145.808;1.80063;146.645;-5.19936;
11.4618;6.06304;0.519747;129.477;0.819385;50.358;0.113558;-1.54674;131.726;-1.69936;145.971;1.80063;146.726;-5.19936;
11.4718;6.74209;0.535961;129.615;0.815999;50.5862;0.114056;-1.52579;131.808;-1.69936;146.134;1.80063;146.808;-5.19936;
11.4818;7.29924;0.537838;129.754;0.812632;50.8365;0.114723;-1.50488;131.889;-1.69936;146.297;1.80062;146.889;-5.19936;
11.4918;7.6509;0.533051;129.883;0.809547;51.0831;0.115275;-1.48565;131.971;-1.69936;146.46;1.80062;146.971;-5.19936;
11.5018;7.77843;0.543497;130.04;0.805859;51.3908;0.116031;-1.46259;132.052;-1.69936;146.623;1.80062;147.052;-5.19936;
11.5118;7.6695;0.619719;130.177;0.802717;51.6559;0.11819;-1.44302;132.137;-1.69936;146.792;1.80062;147.137;-5.19936;
11.5218;7.349;0.755092;130.311;0.79967;51.9085;0.124799;-1.42449;132.222;-1.69936;146.962;1.80062;147.222;-5.19936;
11.5318;7.00277;0.774921;130.473;0.796066;52.1991;0.137522;-1.40389;132.307;-1.69936;147.132;1.80062;147.307;-5.19936;
11.5418;6.79824;0.677752;130.618;0.792937;52.4462;0.148699;-1.38789;132.392;-1.69936;147.303;1.80062;147.392;-5.19936;
11.5518;6.64776;0.559484;130.762;0.789905;52.6834;0.157209;-1.37371;132.477;-1.69936;147.473;1.80062;147.477;-5.19936;
11.5618;6.53662;0.450077;130.91;0.786831;52.9222;0.162886;-1.36032;132.56;-1.69936;147.639;1.80062;147.56;-5.19936;
11.5718;6.4774;0.369427;131.057;0.783807;53.1564;0.165759;-1.34768;132.643;-1.69936;147.806;1.80062;147.643;-5.19936;
11.5818;6.47188;0.321348;131.205;0.780811;53.389;0.166194;-1.33523;132.727;-1.69936;147.972;1.80062;147.727;-5.19936;
11.5918;6.49476;0.296533;131.354;0.777818;53.6231;0.165174;-1.32251;132.81;-1.69936;148.139;1.80062;147.81;-5.19936;
11.6018;6.5279;0.287286;131.492;0.775079;53.8392;0.16335;-1.31043;132.893;-1.69936;148.305;1.80062;147.893;-5.19936;
11.6118;6.56514;0.297136;131.636;0.772228;54.0663;0.160951;-1.2973;132.975;-1.69936;148.469;1.80062;147.975;-5.19936;
11.6218;6.60254;0.322805;131.801;0.769007;54.3259;0.158308;-1.28169;133.057;-1.69936;148.632;1.80062;148.057;-5.19936;
11.6318;6.62757;0.345974;131.945;0.766226;54.5525;0.15632;-1.26758;133.138;-1.69936;148.796;1.80062;148.138;-5.19936;
11.6418;6.63844;0.361783;132.1;0.763255;54.7967;0.154379;-1.25193;133.22;-1.69936;148.959;1.80062;148.22;-5.19936;
11.6518;6.64009;0.363723;132.244;0.760538;55.0219;0.152332;-1.23708;133.302;-1.69936;149.123;1.80062;148.302;-5.19936;
11.6618;6.64102;0.369042;132.412;0.757408;55.2835;0.149671;-1.21938;133.385;-1.69936;149.289;1.80062;148.385;-5.19936;
11.6719;6.64022;0.371344;132.566;0.754573;55.5224;0.146905;-1.2028;133.469;-1.69936;149.456;1.80062;148.469;-5.19936;
11.6819;6.63652;0.377915;132.72;0.751775;55.76;0.143892;-1.18595;133.552;-1.69936;149.623;1.80062;148.552;-5.19936;
11.6919;6.63134;0.380973;132.862;0.74922;55.9785;0.140866;-1.17012;133.635;-1.69936;149.789;1.80062;148.635;-5.19936;
11.7019;6.62592;0.395105;133.016;0.746481;56.2146;0.137548;-1.15268;133.719;-1.69936;149.956;1.80062;148.719;-5.19936;
11.7119;6.62147;0.412941;133.173;0.743738;56.4533;0.134416;-1.13472;133.803;-1.69936;150.126;1.80062;148.803;-5.19936;
11.7219;6.61267;0.433347;133.342;0.740825;56.7092;0.131414;-1.11518;133.888;-1.69936;150.295;1.80062;148.888;-5.19936;
11.7319;6.60459;0.452409;133.507;0.738019;56.9582;0.128912;-1.09592;133.973;-1.69936;150.465;1.80062;148.973;-5.19936;
11.7419;6.60147;0.468288;133.666;0.735372;57.1961;0.126963;-1.07735;134.058;-1.69936;150.634;1.80062;149.058;-5.19936;
11.7519;6.59759;0.48179;133.826;0.732757;57.4341;0.125349;-1.05867;134.143;-1.69936;150.804;1.80062;149.143;-5.19936;
11.7619;6.588;0.492308;133.971;0.730418;57.6496;0.124139;-1.0417;134.226;-1.69936;150.972;1.80062;149.226;-5.19936;
11.7719;6.57154;0.498958;134.124;0.727991;57.8756;0.12306;-1.02381;134.31;-1.69936;151.139;1.80062;149.31;-5.19936;
11.7819;6.56091;0.508641;134.289;0.725436;58.1169;0.122106;-1.00466;134.394;-1.69936;151.307;1.80062;149.394;-5.19936;
11.7919;6.55486;0.518236;134.458;0.722865;58.3634;0.121421;-0.98506;134.478;-1.69936;151.474;1.80062;149.478;-5.19936;
11.8019;6.55065;0.522928;134.63;0.720293;58.614;0.120858;-0.965141;134.562;-1.69936;151.642;1.80062;149.562;-5.19936;
11.8119;6.54772;0.523854;134.792;0.717939;58.8471;0.120435;-0.946628;134.643;-1.69936;151.805;1.80062;149.643;-5.19936;
11.8219;6.53717;0.527922;134.954;0.715635;59.0797;0.120117;-0.928204;134.725;-1.69936;151.969;1.80062;149.725;-5.19936;
11.8319;6.53;0.529757;135.119;0.713324;59.3166;0.119901;-0.909486;134.807;-1.69936;152.132;1.80062;149.807;-5.19936;
11.8419;6.52749;0.526675;135.274;0.711219;59.5362;0.119691;-0.892212;134.888;-1.69936;152.296;1.80062;149.888;-5.19936;
11.8519;6.52661;0.524633;135.434;0.709071;59.7642;0.119392;-0.874388;134.97;-1.69936;152.459;1.80062;149.97;-5.19936;
11.8619;6.52685;0.525856;135.617;0.706693;60.0219;0.119221;-0.854396;135.054;-1.69936;152.628;1.80062;150.054;-5.19936;
11.8719;6.52812;0.521619;135.785;0.704564;60.2577;0.119017;-0.836264;135.139;-1.69936;152.797;1.80062;150.139;-5.19936;
11.8819;6.52967;0.519518;135.948;0.702531;60.4871;0.118858;-0.818752;135.224;-1.69936;152.966;1.80062;150.224;-5.19936;
11.8919;6.58572;0.511289;136.124;0.700405;60.7333;0.118508;-0.800215;135.308;-1.69936;153.136;1.80062;150.308;-5.19936;
11.9019;6.60357;0.503437;136.288;0.698475;60.9632;0.118071;-0.78317;135.393;-1.69936;153.305;1.80062;150.393;-5.19936;
11.9119;6.61304;0.496183;136.462;0.696463;61.2081;0.117478;-0.765211;135.477;-1.69936;153.473;1.80062;150.477;-5.19936;
11.9219;6.61922;0.487164;136.619;0.694699;61.4274;0.116803;-0.749312;135.561;-1.69936;153.64;1.80062;150.561;-5.19936;
11.9319;6.62579;0.476273;136.803;0.692683;61.6833;0.115675;-0.731002;135.644;-1.69936;153.808;1.80062;150.644;-5.19936;
11.9419;6.63192;0.464094;136.958;0.691019;61.8997;0.114508;-0.71579;135.728;-1.69936;153.975;1.80062;150.728;-5.19936;
11.9519;6.63996;0.44959;137.147;0.68905;62.1613;0.112974;-0.69772;135.812;-1.69936;154.142;1.80062;150.812;-5.19936;
11.9619;6.64745;0.438221;137.319;0.687295;62.3996;0.111398;-0.681571;135.893;-1.69936;154.305;1.80062;150.893;-5.19936;
11.9719;6.65442;0.423811;137.475;0.685748;62.614;0.109717;-0.667325;135.975;-1.69936;154.468;1.80062;150.975;-5.19936;
11.9819;6.66227;0.416154;137.652;0.684027;62.8576;0.107778;-0.651504;136.056;-1.69936;154.631;1.80062;151.056;-5.19936;
11.9919;6.67094;0.399111;137.84;0.682242;63.1162;0.105436;-0.635153;136.138;-1.69936;154.794;1.80062;151.138;-5.19936;
12.0019;6.67868;0.389688;138.017;0.680609;63.3575;0.103302;-0.620274;136.219;-1.69936;154.957;1.80062;151.219;-5.19936;
12.0119;6.68616;0.375047;138.195;0.678992;63.6014;0.101031;-0.605627;136.304;-1.69936;155.126;1.80062;151.304;-5.19936;
12.0219;6.69249;0.356387;138.355;0.677583;63.8186;0.098836;-0.592976;136.389;-1.69936;155.296;1.80062;151.389;-5.19936;
12.0319;6.69939;0.350979;138.548;0.675913;64.081;0.0960746;-0.578162;136.474;-1.69936;155.466;1.80062;151.474;-5.19936;
12.0419;6.7059;0.331631;138.722;0.674446;64.3157;0.093581;-0.565324;136.558;-1.69936;155.636;1.80062;151.558;-5.19936;
12.0519;6.71182;0.326973;138.901;0.672965;64.5571;0.0911028;-0.552562;136.643;-1.69936;155.806;1.80062;151.643;-5.19936;
12.0619;6.71755;0.315791;139.087;0.67146;64.8075;0.0885964;-0.539835;136.727;-1.69936;155.973;1.80062;151.727;-5.19936;
12.0719;6.72237;0.301759;139.264;0.670058;65.045;0.0862726;-0.5282;136.811;-1.69936;156.14;1.80062;151.811;-5.19936;
12.0819;6.72651;0.292653;139.445;0.668654;65.2866;0.0839034;-0.516788;136.894;-1.69936;156.308;1.80062;151.894;-5.19936;
12.0919;6.7302;0.277244;139.61;0.667392;65.5073;0.0817684;-0.506757;136.978;-1.69936;156.475;1.80062;151.978;-5.19936;
12.1019;6.73417;0.264432;139.805;0.665937;65.7663;0.0793947;-0.495501;137.062;-1.69936;156.642;1.80062;152.062;-5.19936;
12.1119;6.73752;0.255529;139.984;0.664627;66.0034;0.0773209;-0.485657;137.145;-1.69936;156.809;1.80062;152.145;-5.19936;
12.1219;6.74095;0.247228;140.18;0.663222;66.2614;0.0751557;-0.475419;137.228;-1.69936;156.975;1.80062;152.228;-5.19936;
12.1319;6.74402;0.239078;140.365;0.661916;66.505;0.0731727;-0.466223;137.311;-1.69936;157.141;1.80062;152.311;-5.19936;
12.1419;6.74715;0.223461;140.544;0.660672;66.7405;0.0712348;-0.457835;137.394;-1.69936;157.307;1.80062;152.394;-5.19936;
12.1519;6.75072;0.207253;140.737;0.659355;66.9932;0.0692532;-0.449312;137.477;-1.69936;157.473;1.80062;152.477;-5.19936;
12.1619;6.75399;0.197849;140.907;0.658217;67.2142;0.0675819;-0.442282;137.559;-1.69936;157.637;1.80062;152.559;-5.19936;
12.1719;6.75784;0.182875;141.085;0.657034;67.4462;0.065882;-0.435334;137.641;-1.69936;157.801;1.80062;152.641;-5.19936;
12.1819;6.76218;0.17368;141.277;0.655784;67.6944;0.064272;-0.428424;137.723;-1.69936;157.964;1.80062;152.723;-5.19936;
12.1919;6.7667;0.16029;141.465;0.654574;67.9372;0.0626615;-0.422197;137.804;-1.69936;158.128;1.80062;152.804;-5.19936;
12.2019;6.76213;0.142466;141.67;0.653271;68.2011;0.0610505;-0.415974;137.886;-1.69936;158.291;1.80062;152.886;-5.19936;
12.2119;6.75507;0.125421;141.854;0.652108;68.438;0.0596241;-0.410882;137.969;-1.69936;158.458;1.80062;152.969;-5.19936;
12.2219;6.74823;0.109623;142.035;0.650981;68.6687;0.0582841;-0.406447;138.053;-1.69936;158.624;1.80062;153.053;-5.19936;
12.2319;6.73991;0.0915769;142.241;0.649708;68.9306;0.0568441;-0.402001;138.136;-1.69936;158.791;1.80062;153.136;-5.19936;
12.2419;6.73648;0.0816391;142.434;0.648525;69.1746;0.055639;-0.398391;138.219;-1.69936;158.958;1.80062;153.219;-5.19936;
12.2519;6.73541;0.0522178;142.61;0.647455;69.3957;0.0543085;-0.395598;138.303;-1.69936;159.124;1.80062;153.303;-5.19936;
12.2619;6.73482;0.0359158;142.821;0.646173;69.6607;0.0529341;-0.392916;138.388;-1.69936;159.295;1.80062;153.388;-5.19936;
12.2719;6.73494;0.0261178;143.007;0.645051;69.8927;0.0518786;-0.39112;138.473;-1.69936;159.465;1.80062;153.473;-5.19936;
12.2819;6.73226;0.0111767;143.198;0.643895;70.1311;0.0509424;-0.389787;138.559;-1.69936;159.636;1.80062;153.558;-5.19936;
12.2919;6.72657;-0.0058767;143.409;0.642622;70.3925;0.0498994;-0.388947;138.644;-1.69936;159.806;1.80062;153.644;-5.19936;
12.302;6.72501;-0.0299413;143.602;0.64145;70.6318;0.0488783;-0.388822;138.729;-1.69936;159.977;1.80062;153.729;-5.19936;
12.312;6.72455;-0.0411777;143.796;0.640272;70.8708;0.0482601;-0.389252;138.81;-1.69936;160.14;1.80062;153.81;-5.19936;
12.322;6.71937;-0.0575191;143.995;0.639061;71.1148;0.0477075;-0.390214;138.892;-1.69936;160.303;1.80062;153.892;-5.19936;
12.332;6.71511;-0.0729208;144.195;0.637838;71.3588;0.0472149;-0.391737;138.974;-1.69936;160.466;1.80062;153.973;-5.19936;
12.342;6.71413;-0.0839;144.377;0.636717;71.5802;0.0469637;-0.39365;139.055;-1.69936;160.629;1.80062;154.055;-5.19936;
12.352;6.71412;-0.101991;144.592;0.635377;71.8417;0.0468766;-0.396476;139.137;-1.69936;160.792;1.80062;154.136;-5.19936;
12.362;6.71445;-0.110009;144.792;0.634128;72.0828;0.0469789;-0.399589;139.221;-1.69936;160.961;1.80062;154.221;-5.19936;
12.372;6.71494;-0.12249;144.993;0.632859;72.3246;0.047369;-0.403187;139.306;-1.69936;161.13;1.80062;154.306;-5.19936;
12.382;6.71007;-0.132831;145.195;0.631566;72.5675;0.047947;-0.407316;139.391;-1.69936;161.3;1.80062;154.391;-5.19936;
12.392;6.69631;-0.143045;145.396;0.630267;72.8078;0.0487723;-0.411823;139.475;-1.69936;161.47;1.80062;154.475;-5.19936;
12.402;6.69041;-0.153494;145.6;0.628938;73.0499;0.0497473;-0.416767;139.56;-1.69936;161.639;1.80062;154.56;-5.19936;
