Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4244;0.318573;0.287343;159.924;0.862097;64.3202;0.0326727;-0.596832;156.253;-1.69936;195.024;1.80062;171.253;-5.19936;
14.4344;0.318454;0.300825;160.104;0.860327;64.3317;0.0334977;-0.588053;156.335;-1.69936;195.19;1.80062;171.335;-5.19936;
14.4444;0.318351;0.312891;160.283;0.858594;64.3432;0.0346784;-0.579145;156.418;-1.69936;195.355;1.80062;171.418;-5.19936;
14.4544;0.318262;0.323089;160.456;0.856952;64.3543;0.0359582;-0.570348;156.501;-1.69936;195.521;1.80062;171.501;-5.19936;
14.4644;0.318112;0.341182;160.64;0.855234;64.3661;0.0377213;-0.560735;156.584;-1.69936;195.686;1.80062;171.584;-5.19936;
14.4744;0.317938;0.359447;160.816;0.853637;64.3774;0.0396594;-0.551343;156.666;-1.69936;195.852;1.80062;171.666;-5.19936;
14.4844;0.317776;0.376696;161.002;0.851971;64.3893;0.042049;-0.540992;156.75;-1.69936;196.019;1.80062;171.75;-5.19936;
14.4944;0.317581;0.394828;161.174;0.85048;64.4003;0.0445474;-0.531072;156.834;-1.69936;196.186;1.80062;171.834;-5.19936;
14.5044;0.317362;0.413478;161.355;0.848949;64.4118;0.0473418;-0.52022;156.917;-1.69936;196.354;1.80062;171.917;-5.19936;
14.5144;0.317112;0.428977;161.533;0.847479;64.4232;0.0499842;-0.50909;157.001;-1.69936;196.521;1.80062;172.001;-5.19936;
14.5244;0.316841;0.448539;161.713;0.846035;64.4347;0.0529297;-0.497341;157.085;-1.69936;196.688;1.80062;172.085;-5.19936;
14.5344;0.316542;0.463806;161.893;0.844643;64.4462;0.055633;-0.485067;157.168;-1.69936;196.855;1.80062;172.168;-5.19936;
14.5444;0.316407;0.471416;162.071;0.843316;64.4575;0.0581728;-0.472502;157.251;-1.69936;197.021;1.80062;172.251;-5.19936;
14.5544;0.31638;0.47133;162.241;0.842084;64.4683;0.0603458;-0.459957;157.334;-1.69936;197.188;1.80062;172.334;-5.19936;
14.5644;0.316215;0.479748;162.419;0.840843;64.4796;0.0622944;-0.446484;157.418;-1.69936;197.354;1.80062;172.418;-5.19936;
14.5744;0.316185;0.480769;162.607;0.839583;64.4916;0.0638175;-0.431635;157.501;-1.69936;197.521;1.80062;172.501;-5.19936;
14.5844;0.316191;0.481528;162.784;0.838446;64.5028;0.0649925;-0.417283;157.585;-1.69936;197.689;1.80062;172.585;-5.19936;
14.5944;0.316244;0.478192;162.963;0.837339;64.5143;0.0656075;-0.402386;157.669;-1.69936;197.857;1.80062;172.669;-5.19936;
14.6044;0.316285;0.476845;163.154;0.836215;64.5264;0.0657375;-0.386226;157.753;-1.69936;198.025;1.80062;172.753;-5.19936;
14.6144;0.316338;0.476551;163.332;0.835219;64.5377;0.0654979;-0.370886;157.837;-1.69936;198.193;1.80062;172.837;-5.19936;
14.6244;0.316505;0.46875;163.507;0.834286;64.5488;0.0648822;-0.355654;157.921;-1.69936;198.36;1.80062;172.921;-5.19936;
14.6344;0.316715;0.458975;163.686;0.83337;64.5602;0.0639394;-0.339858;158.004;-1.69936;198.526;1.80062;173.004;-5.19936;
14.6444;0.316706;0.461849;163.871;0.832475;64.572;0.0626185;-0.32349;158.087;-1.69936;198.692;1.80062;173.087;-5.19936;
14.6544;0.316763;0.459254;164.031;0.831744;64.5822;0.061246;-0.309298;158.17;-1.69936;198.858;1.80062;173.17;-5.19936;
14.6644;0.316863;0.452508;164.226;0.830901;64.5946;0.0595711;-0.292018;158.253;-1.69936;199.024;1.80062;173.252;-5.19936;
14.6744;0.3169;0.44971;164.402;0.83018;64.6058;0.0578684;-0.276378;158.336;-1.69936;199.19;1.80062;173.335;-5.19936;
14.6844;0.316926;0.448791;164.582;0.829493;64.6172;0.0562022;-0.260545;158.419;-1.69936;199.356;1.80062;173.419;-5.19936;
14.6944;0.316907;0.450929;164.764;0.828844;64.6288;0.0545515;-0.244527;158.502;-1.69936;199.522;1.80062;173.502;-5.19936;
14.7044;0.317004;0.444341;164.944;0.828247;64.6402;0.0530869;-0.2288;158.585;-1.69936;199.688;1.80062;173.585;-5.19936;
14.7144;0.316873;0.450362;165.121;0.827702;64.6515;0.0515909;-0.213403;158.668;-1.69936;199.854;1.80062;173.668;-5.19936;
14.7244;0.316791;0.453038;165.302;0.827192;64.663;0.0502605;-0.197811;158.751;-1.69936;200.021;1.80062;173.751;-5.19936;
14.7344;0.316717;0.455491;165.48;0.826737;64.6743;0.0491523;-0.182536;158.834;-1.69936;200.188;1.80062;173.834;-5.19936;
14.7445;0.316701;0.453836;165.663;0.826312;64.6859;0.0479936;-0.166831;158.918;-1.69936;200.354;1.80062;173.918;-5.19936;
14.7545;0.316721;0.452524;165.841;0.825943;64.6972;0.0471204;-0.151719;159.001;-1.69936;200.521;1.80062;174.001;-5.19936;
14.7645;0.316669;0.456048;166.024;0.825613;64.7088;0.04629;-0.136288;159.085;-1.69936;200.688;1.80062;174.085;-5.19936;
14.7745;0.316653;0.459058;166.198;0.825343;64.7199;0.0456872;-0.121639;159.168;-1.69936;200.855;1.80062;174.168;-5.19936;
14.7845;0.316656;0.460752;166.378;0.825108;64.7313;0.0451984;-0.106513;159.252;-1.69936;201.023;1.80062;174.252;-5.19936;
14.7945;0.316654;0.461811;166.556;0.82492;64.7426;0.0448132;-0.0916579;159.336;-1.69936;201.191;1.80062;174.336;-5.19936;
14.8045;0.316583;0.468337;166.747;0.824769;64.7547;0.0446195;-0.0757694;159.42;-1.69936;201.359;1.80062;174.42;-5.19936;
14.8145;0.316595;0.467011;166.927;0.824677;64.7661;0.0445189;-0.0607226;159.504;-1.69936;201.528;1.80062;174.504;-5.19936;
14.8245;0.31659;0.466601;167.104;0.824631;64.7773;0.0444172;-0.0460485;159.588;-1.69936;201.695;1.80062;174.588;-5.19936;
14.8345;0.316586;0.466606;167.278;0.824628;64.7883;0.0443332;-0.0316171;159.671;-1.69936;201.861;1.80062;174.671;-5.19936;
14.8445;0.316474;0.477218;167.459;0.824672;64.7998;0.0446141;-0.0165971;159.754;-1.69936;202.027;1.80062;174.754;-5.19936;
14.8545;0.316498;0.474357;167.641;0.824768;64.8113;0.0448314;-0.00148409;159.837;-1.69936;202.193;1.80062;174.837;-5.19936;
14.8645;0.316494;0.473222;167.82;0.824909;64.8227;0.0449748;0.0134271;159.92;-1.69936;202.359;1.80062;174.92;-5.19936;
14.8745;0.316475;0.472796;167.999;0.825093;64.834;0.045089;0.0282792;160.003;-1.69936;202.526;1.80062;175.003;-5.19936;
14.8845;0.31644;0.472795;168.183;0.825333;64.8456;0.0451991;0.0435675;160.087;-1.69936;202.693;1.80062;175.087;-5.19936;
14.8945;0.316401;0.472928;168.364;0.825619;64.8571;0.0453096;0.058564;160.171;-1.69936;202.86;1.80062;175.171;-5.19936;
14.9045;0.316368;0.473084;168.544;0.82595;64.8685;0.0454244;0.0735205;160.254;-1.69936;203.027;1.80062;175.254;-5.19936;
14.9145;0.333442;0.473173;168.723;0.826322;64.88;0.0455415;0.0883146;160.338;-1.69936;203.195;1.80062;175.338;-5.19936;
14.9245;0.344553;0.460499;168.907;0.826755;64.8925;0.0454743;0.103578;160.421;-1.69936;203.362;1.80062;175.421;-5.19936;
14.9345;0.345803;0.464931;169.087;0.82723;64.905;0.0452788;0.11851;160.505;-1.69936;203.528;1.80062;175.505;-5.19936;
14.9445;0.393797;0.466982;169.268;0.827751;64.9179;0.0452142;0.133436;160.588;-1.69936;203.695;1.80062;175.588;-5.19936;
14.9545;0.48909;0.46737;169.442;0.828292;64.933;0.0452076;0.1477;160.672;-1.69936;203.862;1.80062;175.672;-5.19936;
14.9645;0.51969;0.461436;169.621;0.828899;64.9512;0.0450773;0.162461;160.755;-1.69936;204.029;1.80062;175.755;-5.19936;
14.9745;0.523652;0.459003;169.808;0.829582;64.9708;0.044891;0.177797;160.838;-1.69936;204.196;1.80062;175.838;-5.19936;
14.9845;0.524302;0.453405;169.983;0.830264;64.9891;0.0445591;0.192084;160.921;-1.69936;204.362;1.80062;175.921;-5.19936;
14.9945;0.524411;0.446582;170.161;0.831001;65.0077;0.0441655;0.206589;161.004;-1.69936;204.528;1.80062;176.004;-5.19936;
15.0045;0.553387;0.447861;170.346;0.831812;65.0274;0.0436708;0.221559;161.088;-1.69936;204.694;1.80062;176.088;-5.19936;
15.0145;0.904533;0.435151;170.527;0.832653;65.0536;0.0429708;0.236081;161.171;-1.69936;204.86;1.80062;176.171;-5.19936;
15.0245;1.03318;0.42887;170.707;0.83353;65.0892;0.0421595;0.250419;161.254;-1.69936;205.026;1.80062;176.254;-5.19936;
15.0345;1.05568;0.412368;170.888;0.834454;65.127;0.0409248;0.264702;161.337;-1.69936;205.193;1.80062;176.337;-5.19936;
15.0445;1.05917;0.40685;171.077;0.835463;65.1669;0.0396277;0.27942;161.42;-1.69936;205.359;1.80062;176.42;-5.19936;
15.0545;1.05944;0.395539;171.25;0.836428;65.2034;0.038365;0.292677;161.504;-1.69936;205.526;1.80062;176.504;-5.19936;
15.0645;1.05921;0.388321;171.431;0.83748;65.2418;0.0369873;0.306383;161.587;-1.69936;205.692;1.80062;176.587;-5.19936;
15.0746;1.0406;0.389156;171.614;0.838573;65.28;0.0356154;0.319896;161.67;-1.69936;205.859;1.80062;176.67;-5.19936;
15.0846;1.03065;0.374471;171.795;0.839696;65.3173;0.0342097;0.33302;161.754;-1.69936;206.027;1.80062;176.754;-5.19936;
15.0946;1.01828;0.374553;171.978;0.840874;65.3548;0.0329766;0.346011;161.838;-1.69936;206.194;1.80062;176.838;-5.19936;
15.1046;0.869656;0.365843;172.16;0.842083;65.3891;0.0319557;0.358684;161.921;-1.69936;206.362;1.80062;176.921;-5.19936;
15.1146;0.751575;0.358396;172.335;0.843275;65.4166;0.0309115;0.370584;162.005;-1.69936;206.529;1.80062;177.005;-5.19936;
15.1246;0.733589;0.352055;172.521;0.844578;65.444;0.0299995;0.38294;162.089;-1.69936;206.696;1.80062;177.089;-5.19936;
15.1346;0.73135;0.342215;172.707;0.845924;65.4711;0.0288646;0.395031;162.172;-1.69936;206.863;1.80062;177.172;-5.19936;
15.1446;0.73106;0.33188;172.883;0.847223;65.4966;0.0277715;0.406128;162.255;-1.69936;207.029;1.80062;177.255;-5.19936;
15.1546;0.7311;0.317654;173.064;0.848599;65.5229;0.0264667;0.417338;162.338;-1.69936;207.196;1.80062;177.338;-5.19936;
15.1646;0.787221;0.307878;173.247;0.850014;65.5502;0.025117;0.42828;162.422;-1.69936;207.362;1.80062;177.421;-5.19936;
15.1746;0.814707;0.297994;173.432;0.851484;65.5798;0.0237793;0.439021;162.505;-1.69936;207.528;1.80062;177.505;-5.19936;
15.1846;0.819484;0.280885;173.615;0.852962;65.6094;0.0223189;0.449287;162.588;-1.69936;207.695;1.80062;177.588;-5.19936;
15.1946;0.858894;0.269745;173.796;0.854447;65.6388;0.0206623;0.459074;162.672;-1.69936;207.862;1.80062;177.672;-5.19936;
15.2046;1.1878;0.264927;173.977;0.855969;65.6767;0.0190971;0.46855;162.755;-1.69936;208.029;1.80062;177.755;-5.19936;
15.2146;1.25197;0.237531;174.162;0.857544;65.7217;0.0171394;0.477769;162.839;-1.69936;208.196;1.80062;177.839;-5.19936;
15.2246;1.26432;0.211895;174.346;0.859138;65.7676;0.0150347;0.486571;162.922;-1.69936;208.363;1.80062;177.922;-5.19936;
15.2346;1.2663;0.192373;174.525;0.860702;65.8123;0.0128214;0.494662;163.006;-1.69936;208.53;1.80062;178.006;-5.19936;
15.2446;1.26644;0.171403;174.711;0.862346;65.8586;0.0101265;0.502552;163.089;-1.69936;208.697;1.80062;178.089;-5.19936;
15.2546;1.26624;0.151838;174.895;0.863994;65.9046;0.00748342;0.509796;163.172;-1.69936;208.864;1.80062;178.172;-5.19936;
15.2646;1.42123;0.104816;175.082;0.865683;65.953;0.00421776;0.516576;163.256;-1.69936;209.03;1.80062;178.256;-5.19936;
15.2746;1.62146;0.0671464;175.258;0.867282;66.0055;0.000314215;0.522351;163.339;-1.69936;209.197;1.80062;178.339;-5.19936;
15.2846;1.67395;0.0394216;175.451;0.869043;66.0684;-0.00426411;0.527837;163.422;-1.69936;209.362;1.80062;178.422;-5.19936;
15.2946;1.68057;-0.00633169;175.626;0.870639;66.1261;-0.00885146;0.531936;163.505;-1.69936;209.528;1.80062;178.504;-5.19936;
15.3046;1.68198;-0.0482297;175.81;0.872321;66.187;-0.0142646;0.535368;163.587;-1.69936;209.693;1.80062;178.587;-5.19936;
15.3146;1.68201;-0.0859831;175.993;0.873988;66.2475;-0.0198135;0.537784;163.67;-1.69936;209.859;1.80062;178.67;-5.19936;
15.3246;1.6568;-0.133342;176.179;0.875669;66.3085;-0.0255356;0.539086;163.753;-1.69936;210.025;1.80062;178.753;-5.19936;
15.3346;1.55447;-0.169562;176.363;0.877313;66.3655;-0.0316508;0.539108;163.837;-1.69936;210.193;1.80062;178.837;-5.19936;
15.3446;1.62552;-0.211163;176.553;0.878998;66.4234;-0.0379747;0.537831;163.921;-1.69936;210.361;1.80062;178.921;-5.19936;
15.3546;1.82642;-0.263542;176.73;0.880547;66.4828;-0.0437315;0.535456;164.005;-1.69937;210.529;1.80062;179.005;-5.19937;
15.3646;1.90447;-0.316414;176.925;0.882223;66.5544;-0.0506612;0.531324;164.089;-1.69937;210.697;1.80062;179.089;-5.19937;
15.3746;1.91453;-0.350027;177.108;0.883758;66.6225;-0.0569118;0.525903;164.173;-1.69937;210.864;1.80062;179.173;-5.19937;
15.3846;1.91588;-0.401519;177.288;0.88523;66.6895;-0.0629031;0.519209;164.256;-1.69937;211.03;1.80062;179.256;-5.19937;
15.3946;1.91548;-0.462191;177.472;0.886701;66.7582;-0.069593;0.510899;164.339;-1.69937;211.196;1.80062;179.338;-5.19937;
15.4047;1.91789;-0.523085;177.66;0.888157;66.8284;-0.0761065;0.500709;164.421;-1.69937;211.362;1.80062;179.421;-5.19937;
15.4147;1.96159;-0.576941;177.845;0.889528;66.8978;-0.0826435;0.488967;164.504;-1.69937;211.527;1.80062;179.504;-5.19937;
15.4247;1.99365;-0.631914;178.031;0.890854;66.9695;-0.0892028;0.475461;164.587;-1.69937;211.694;1.80062;179.587;-5.19937;
15.4347;1.99814;-0.683742;178.214;0.892097;67.0403;-0.0951086;0.460554;164.671;-1.69937;211.861;1.80062;179.671;-5.19937;
15.4447;2.02507;-0.74004;178.401;0.893299;67.113;-0.100895;0.443558;164.755;-1.69937;212.028;1.80062;179.755;-5.19937;
15.4547;2.1482;-0.759728;178.59;0.894432;67.1902;-0.106558;0.424485;164.838;-1.69937;212.196;1.80062;179.838;-5.19937;
15.4647;2.16937;-0.831628;178.775;0.89547;67.2676;-0.11207;0.404082;164.922;-1.69937;212.363;1.80062;179.922;-5.19937;
15.4747;2.17233;-0.88156;178.964;0.896444;67.3467;-0.116928;0.381601;165.006;-1.69937;212.53;1.80062;180.005;-5.19937;
15.4847;2.17254;-0.924335;179.152;0.897326;67.4257;-0.121369;0.357338;165.089;-1.69937;212.696;1.80062;180.089;-5.19937;
15.4947;2.17224;-0.954104;179.336;0.89809;67.5025;-0.125078;0.331971;165.172;-1.69937;212.862;1.80062;180.172;-5.19937;
15.5047;2.15419;-1.02684;179.525;0.89878;67.5811;-0.129115;0.304321;165.255;-1.69937;213.029;1.80062;180.255;-5.19937;
15.5147;1.96595;-1.07292;179.714;0.899374;67.6561;-0.132563;0.274878;165.338;-1.69937;213.195;1.80062;180.338;-5.19937;
15.5247;1.8846;-1.12145;179.901;0.899851;67.7247;-0.135677;0.244193;165.421;-1.69937;213.362;1.80062;180.421;-5.19937;
15.5347;1.87048;-1.16722;180.092;0.900218;67.7936;-0.138216;0.210957;165.505;-1.69937;213.529;1.80062;180.505;-5.19937;
15.5447;1.8673;-1.2102;180.283;0.900469;67.862;-0.140542;0.176271;165.589;-1.69937;213.696;1.80062;180.589;-5.19937;
15.5547;1.86632;-1.24904;180.463;0.900599;67.9263;-0.142747;0.142196;165.672;-1.69937;213.863;1.80062;180.672;-5.19937;
15.5647;1.86546;-1.28344;180.653;0.900609;67.994;-0.144395;0.104781;165.756;-1.69937;214.031;1.80062;180.756;-5.19937;
15.5747;1.84281;-1.33091;180.853;0.90047;68.065;-0.145767;0.0635963;165.839;-1.69937;214.198;1.80062;180.839;-5.19937;
15.5847;1.78978;-1.35987;181.043;0.900205;68.1306;-0.146716;0.0231978;165.923;-1.69937;214.364;1.80062;180.923;-5.19937;
15.5947;1.77401;-1.39709;181.223;0.899834;68.1916;-0.14717;-0.0162228;166.006;-1.69937;214.53;1.80062;181.006;-5.19937;
15.6047;1.74933;-1.43397;181.413;0.899298;68.2554;-0.147442;-0.0592503;166.089;-1.69937;214.696;1.80062;181.089;-5.19937;
15.6147;1.74381;-1.46242;181.602;0.898617;68.318;-0.147334;-0.103159;166.172;-1.69937;214.863;1.80062;181.172;-5.19937;
15.6247;1.74202;-1.49386;181.793;0.897787;68.3812;-0.146852;-0.14863;166.255;-1.69937;215.029;1.80062;181.255;-5.19937;
15.6347;1.74027;-1.5396;181.984;0.896807;68.4445;-0.146321;-0.195391;166.338;-1.69937;215.196;1.80062;181.338;-5.19937;
15.6447;1.74004;-1.56253;182.181;0.895635;68.5095;-0.14536;-0.24449;166.422;-1.69937;215.362;1.80062;181.422;-5.19937;
15.6547;1.73576;-1.5932;182.363;0.894396;68.5693;-0.144575;-0.290793;166.505;-1.69937;215.529;1.80062;181.505;-5.19937;
15.6647;1.71928;-1.62577;182.554;0.89294;68.6318;-0.14361;-0.340474;166.588;-1.69937;215.695;1.80062;181.588;-5.19937;
15.6747;1.70984;-1.65916;182.744;0.891341;68.6933;-0.142554;-0.390564;166.672;-1.69937;215.862;1.80062;181.672;-5.19937;
15.6847;1.70796;-1.68727;182.937;0.889538;68.7557;-0.141325;-0.442543;166.755;-1.69937;216.029;1.80062;181.755;-5.19937;
15.6947;1.7014;-1.71325;183.127;0.887588;68.8169;-0.139953;-0.49448;166.838;-1.69937;216.196;1.80062;181.838;-5.19937;
15.7047;1.61456;-1.73352;183.32;0.885443;68.8773;-0.138473;-0.54795;166.922;-1.69937;216.363;1.80062;181.922;-5.19937;
15.7147;1.54138;-1.76515;183.51;0.883166;68.9333;-0.13702;-0.601265;167.005;-1.69937;216.53;1.80062;182.005;-5.19937;
15.7247;1.52943;-1.78925;183.705;0.880644;68.9896;-0.135451;-0.656682;167.089;-1.69937;216.696;1.80062;182.089;-5.19937;
15.7348;1.52699;-1.81612;183.895;0.87799;69.0443;-0.133936;-0.711597;167.172;-1.69937;216.864;1.80062;182.172;-5.19937;
15.7448;1.52598;-1.84469;184.087;0.875141;69.0994;-0.13263;-0.767545;167.256;-1.69937;217.031;1.80062;182.256;-5.19937;
15.7548;1.52503;-1.8751;184.278;0.872127;69.1542;-0.131503;-0.82386;167.34;-1.69937;217.198;1.80062;182.34;-5.19937;
15.7648;1.50338;-1.89564;184.472;0.868873;69.2093;-0.130495;-0.881644;167.423;-1.69937;217.366;1.80062;182.423;-5.19937;
15.7748;1.49584;-1.92403;184.67;0.865364;69.2646;-0.129592;-0.941001;167.507;-1.69937;217.533;1.80062;182.507;-5.19937;
15.7848;1.49374;-1.94977;184.855;0.861883;69.3165;-0.12869;-0.997358;167.59;-1.69937;217.699;1.80062;182.59;-5.19937;
15.7948;1.49316;-1.97108;185.046;0.858105;69.37;-0.127899;-1.05615;167.673;-1.69937;217.865;1.80062;182.673;-5.19937;
15.8048;1.49218;-1.99973;185.24;0.854075;69.4241;-0.127286;-1.11628;167.756;-1.69937;218.031;1.80062;182.756;-5.19937;
15.8148;1.49668;-2.02008;185.434;0.849842;69.478;-0.126632;-1.17687;167.839;-1.69937;218.197;1.80062;182.839;-5.19937;
15.8248;1.56661;-2.04468;185.625;0.845452;69.5328;-0.126009;-1.2375;167.922;-1.69937;218.363;1.80062;182.922;-5.19937;
15.8348;1.62677;-2.07243;185.82;0.840801;69.5911;-0.125459;-1.29952;168.006;-1.69937;218.53;1.80062;183.005;-5.19937;
15.8448;1.6876;-2.08908;186.014;0.835949;69.6508;-0.124964;-1.36192;168.089;-1.69937;218.697;1.80062;183.089;-5.19937;
15.8548;1.88601;-2.10688;186.211;0.830789;69.7179;-0.124296;-1.42594;168.172;-1.69937;218.863;1.80062;183.172;-5.19937;
15.8648;1.92516;-2.13196;186.409;0.825402;69.7883;-0.123595;-1.49072;168.255;-1.69937;219.03;1.80062;183.255;-5.19937;
15.8748;1.9334;-2.13949;186.593;0.8202;69.8544;-0.122715;-1.55141;168.339;-1.69937;219.197;1.80062;183.339;-5.19937;
15.8848;1.93475;-2.15254;186.789;0.814439;69.9248;-0.121446;-1.61653;168.423;-1.69937;219.364;1.80062;183.422;-5.19937;
15.8948;1.93478;-2.16559;186.983;0.808517;69.9944;-0.120012;-1.68137;168.506;-1.69937;219.531;1.80062;183.506;-5.19937;
15.9048;1.93481;-2.17308;187.178;0.80235;70.0644;-0.118163;-1.74698;168.59;-1.69937;219.698;1.80062;183.59;-5.19937;
15.9148;1.9523;-2.17497;187.371;0.796023;70.1341;-0.115878;-1.81241;168.673;-1.69937;219.866;1.80062;183.673;-5.19937;
15.9248;1.96218;-2.18314;187.568;0.789376;70.2053;-0.113286;-1.8791;168.757;-1.69937;220.033;1.80062;183.757;-5.19937;
15.9348;1.96489;-2.17876;187.763;0.782529;70.2763;-0.110268;-1.94571;168.84;-1.69937;220.199;1.80062;183.84;-5.19937;
15.9448;1.97235;-2.17598;187.958;0.775495;70.3471;-0.106931;-2.01225;168.924;-1.69937;220.366;1.80062;183.924;-5.19937;
15.9548;2.0461;-2.1863;188.155;0.768186;70.42;-0.103338;-2.07949;169.007;-1.69937;220.533;1.80062;184.007;-5.19937;
15.9648;2.07804;-2.17756;188.349;0.760732;70.4941;-0.0995612;-2.14601;169.09;-1.69937;220.699;1.80062;184.09;-5.19937;
15.9748;2.08364;-2.17979;188.549;0.752853;70.5707;-0.0954268;-2.21427;169.173;-1.69937;220.866;1.80062;184.173;-5.19937;
15.9848;2.08485;-2.18085;188.738;0.745199;70.6431;-0.0914452;-2.27871;169.257;-1.69937;221.032;1.80062;184.256;-5.19937;
15.9948;2.08514;-2.1821;188.935;0.737;70.7187;-0.087335;-2.34591;169.34;-1.69937;221.198;1.80062;184.34;-5.19937;
16.0048;2.08678;-2.17645;189.132;0.728573;70.7941;-0.0833044;-2.41296;169.423;-1.69937;221.364;1.80062;184.423;-5.19937;
16.0148;2.1154;-2.1783;189.33;0.719859;70.8706;-0.0791873;-2.48024;169.506;-1.69937;221.531;1.80062;184.506;-5.19937;
16.0248;2.1623;-2.17936;189.526;0.711064;70.9475;-0.0753078;-2.54633;169.589;-1.69937;221.697;1.80062;184.589;-5.19937;
16.0348;2.17271;-2.17097;189.726;0.701848;71.027;-0.0712545;-2.61375;169.673;-1.69937;221.865;1.80062;184.673;-5.19937;
16.0448;2.17419;-2.17178;189.924;0.692511;71.1056;-0.0673409;-2.68006;169.757;-1.69937;222.032;1.80062;184.756;-5.19937;
16.0548;2.17435;-2.17109;190.119;0.683068;71.1832;-0.0636408;-2.74524;169.84;-1.69937;222.199;1.80062;184.84;-5.19937;
16.0649;2.1699;-2.16722;190.316;0.673356;71.2612;-0.0600353;-2.81054;169.924;-1.69937;222.367;1.80062;184.924;-5.19937;
16.0749;2.11496;-2.16616;190.513;0.663409;71.3382;-0.0566231;-2.87572;170.007;-1.69937;222.534;1.80062;185.007;-5.19937;
16.0849;2.09018;-2.17022;190.714;0.653042;71.415;-0.0535342;-2.94177;170.091;-1.69937;222.7;1.80062;185.09;-5.19937;
16.0949;2.06751;-2.17013;190.911;0.642651;71.4896;-0.0507466;-3.00621;170.174;-1.69937;222.866;1.80062;185.174;-5.19937;
16.1049;2.01838;-2.1607;191.11;0.631939;71.5636;-0.0480001;-3.07102;170.257;-1.69937;223.032;1.80062;185.257;-5.19937;
16.1149;1.99908;-2.16852;191.303;0.621366;71.6338;-0.0456251;-3.13345;170.34;-1.69937;223.199;1.80062;185.34;-5.19937;
16.1249;1.99574;-2.16245;191.506;0.610044;71.7071;-0.0434007;-3.19863;170.423;-1.69937;223.365;1.80062;185.423;-5.19937;
16.1349;1.99492;-2.1606;191.711;0.598325;71.7813;-0.0413559;-3.26438;170.506;-1.69937;223.531;1.80062;185.506;-5.19937;
16.1449;1.88572;-2.16141;191.903;0.587152;71.8486;-0.0396574;-3.32562;170.589;-1.69937;223.697;1.80062;185.589;-5.19937;
16.1549;1.77858;-2.16899;192.102;0.575376;71.914;-0.0382788;-3.38875;170.672;-1.69937;223.863;1.80062;185.672;-5.19937;
16.1649;1.75994;-2.16515;192.305;0.563146;71.9787;-0.0370306;-3.45278;170.755;-1.69937;224.029;1.80062;185.755;-5.19937;
16.1749;1.75629;-2.16932;192.499;0.551246;72.0402;-0.0362111;-3.51367;170.838;-1.69937;224.195;1.80062;185.838;-5.19937;
16.1849;1.75585;-2.16362;192.699;0.538739;72.1036;-0.0355081;-3.57637;170.922;-1.69937;224.362;1.80062;185.922;-5.19937;
16.1949;1.80958;-2.16477;192.9;0.525994;72.1674;-0.0348982;-3.63899;171.005;-1.69937;224.53;1.80062;186.005;-5.19937;
