Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1047;2.0101;-0.476135;121.612;0.734217;63.6801;-0.0268402;0.956102;128.651;-1.69936;139.821;1.80063;143.651;-5.19936;
11.1147;2.01022;-0.468105;121.789;0.737082;63.7526;-0.0260655;0.940268;128.735;-1.69936;139.988;1.80063;143.735;-5.19936;
11.1247;1.99223;-0.454142;121.969;0.739936;63.8258;-0.0251458;0.924392;128.818;-1.69936;140.155;1.80063;143.818;-5.19936;
11.1347;1.98278;-0.453435;122.146;0.742697;63.8971;-0.0242293;0.908938;128.902;-1.69936;140.322;1.80063;143.902;-5.19936;
11.1447;1.98115;-0.443696;122.323;0.745406;63.968;-0.0231361;0.89371;128.985;-1.69936;140.489;1.80063;143.985;-5.19936;
11.1547;1.98093;-0.431857;122.502;0.748112;64.0398;-0.0217695;0.878458;129.069;-1.69936;140.656;1.80063;144.069;-5.19936;
11.1647;1.98087;-0.428075;122.679;0.750751;64.1109;-0.0203445;0.863575;129.152;-1.69936;140.823;1.80063;144.152;-5.19936;
11.1748;1.98095;-0.416717;122.858;0.753355;64.1821;-0.0188697;0.848887;129.235;-1.69936;140.99;1.80063;144.235;-5.19936;
11.1848;1.98102;-0.403268;123.037;0.755933;64.2537;-0.0172219;0.834374;129.319;-1.69936;141.156;1.80063;144.319;-5.19936;
11.1948;1.98108;-0.391328;123.217;0.758485;64.3255;-0.0155342;0.82006;129.402;-1.69936;141.323;1.80063;144.402;-5.19936;
11.2048;1.9809;-0.373059;123.394;0.760956;64.3961;-0.013463;0.806293;129.485;-1.69936;141.489;1.80063;144.485;-5.19936;
11.2148;1.97108;-0.367701;123.575;0.763448;64.4681;-0.0114429;0.792551;129.568;-1.69936;141.656;1.80063;144.568;-5.19936;
11.2248;1.95455;-0.354495;123.753;0.765858;64.5382;-0.00938973;0.779404;129.652;-1.69936;141.822;1.80063;144.652;-5.19936;
11.2348;1.95172;-0.344349;123.933;0.768261;64.6086;-0.00726771;0.766472;129.735;-1.69936;141.989;1.80063;144.735;-5.19936;
11.2448;1.9513;-0.323495;124.107;0.770558;64.6768;-0.00508978;0.754316;129.818;-1.69936;142.155;1.80063;144.818;-5.19936;
11.2548;1.95109;-0.321806;124.294;0.772985;64.7499;-0.0029661;0.741724;129.902;-1.69936;142.322;1.80063;144.902;-5.19936;
11.2648;1.95098;-0.315726;124.472;0.775262;64.8193;-0.00108116;0.730139;129.985;-1.69936;142.489;1.80063;144.985;-5.19936;
11.2748;1.95095;-0.30219;124.649;0.777498;64.8882;0.000619276;0.718986;130.069;-1.69936;142.656;1.80063;145.068;-5.19936;
11.2848;1.95078;-0.304916;124.832;0.779778;64.9594;0.00215889;0.707846;130.152;-1.69936;142.823;1.80063;145.152;-5.19936;
11.2948;1.9507;-0.295668;125.013;0.782;65.0297;0.00354728;0.697228;130.236;-1.69936;142.99;1.80063;145.236;-5.19936;
11.3048;1.9506;-0.290044;125.192;0.78418;65.0995;0.00464174;0.687014;130.319;-1.69936;143.157;1.80063;145.319;-5.19936;
11.3148;1.95046;-0.289623;125.376;0.786377;65.1706;0.00562581;0.676919;130.403;-1.69936;143.325;1.80063;145.403;-5.19936;
11.3248;1.95035;-0.284032;125.555;0.788494;65.2401;0.00646111;0.66738;130.486;-1.69936;143.491;1.80063;145.486;-5.19936;
11.3348;1.95025;-0.279933;125.739;0.790642;65.3114;0.00702067;0.657893;130.569;-1.69936;143.657;1.80063;145.569;-5.19936;
11.3448;1.95014;-0.276377;125.921;0.792731;65.3816;0.00739524;0.648803;130.653;-1.69936;143.824;1.80063;145.652;-5.19936;
11.3548;1.95005;-0.269178;126.099;0.794752;65.4504;0.00763714;0.640135;130.736;-1.69936;143.99;1.80063;145.736;-5.19936;
11.3648;1.96212;-0.271083;126.281;0.79679;65.5206;0.0077775;0.631512;130.819;-1.69936;144.157;1.80063;145.819;-5.19936;
11.3748;2.19275;-0.272771;126.466;0.798837;65.596;0.00761118;0.622952;130.902;-1.69936;144.323;1.80063;145.902;-5.19936;
11.3848;2.35923;-0.273356;126.649;0.80083;65.6792;0.00724279;0.614674;130.986;-1.69936;144.49;1.80063;145.986;-5.19936;
11.3948;2.38948;-0.281428;126.827;0.802749;65.7629;0.00650331;0.606714;131.069;-1.69936;144.657;1.80063;146.069;-5.19936;
11.4049;2.39525;-0.279086;127.01;0.804688;65.849;0.00566023;0.598635;131.152;-1.69936;144.824;1.80063;146.152;-5.19936;
11.4149;2.39607;-0.284007;127.195;0.80662;65.9363;0.00458855;0.590499;131.236;-1.69936;144.99;1.80063;146.236;-5.19936;
11.4249;2.39604;-0.281345;127.379;0.808509;66.0227;0.00366047;0.582435;131.319;-1.69936;145.157;1.80063;146.319;-5.19936;
11.4349;2.62601;-0.28999;127.561;0.810356;66.1107;0.00277784;0.574442;131.402;-1.69936;145.324;1.80063;146.402;-5.19936;
11.4449;2.84479;-0.286272;127.748;0.812222;66.2114;0.00175564;0.566213;131.486;-1.69936;145.49;1.80063;146.486;-5.19936;
11.4549;2.88838;-0.290979;127.932;0.814032;66.3152;0.000744487;0.558044;131.569;-1.69936;145.657;1.80063;146.569;-5.19936;
11.4649;2.90998;-0.301065;128.115;0.8158;66.4189;-0.000322177;0.549868;131.652;-1.69936;145.823;1.80063;146.652;-5.19936;
11.4749;2.92654;-0.296761;128.3;0.817554;66.524;-0.00137154;0.541515;131.736;-1.69936;145.99;1.80063;146.736;-5.19936;
11.4849;2.93017;-0.296636;128.485;0.819285;66.6298;-0.0022463;0.532999;131.819;-1.69936;146.157;1.80063;146.819;-5.19936;
11.4949;2.93058;-0.302518;128.671;0.820985;66.7355;-0.00312584;0.524329;131.903;-1.69936;146.324;1.80063;146.903;-5.19936;
11.5049;2.93037;-0.30646;128.856;0.822652;66.8408;-0.00390796;0.515534;131.986;-1.69936;146.491;1.80063;146.986;-5.19936;
11.5149;2.92993;-0.313338;129.043;0.824307;66.9471;-0.00475035;0.506474;132.07;-1.69936;146.658;1.80063;147.069;-5.19936;
11.5249;2.97097;-0.326169;129.227;0.825904;67.052;-0.00556348;0.497367;132.153;-1.69936;146.825;1.80063;147.153;-5.19936;
11.5349;3.16942;-0.327673;129.414;0.827489;67.1642;-0.006241;0.487926;132.237;-1.69936;146.992;1.80063;147.236;-5.19936;
11.5449;3.21319;-0.334636;129.599;0.829032;67.2786;-0.00693358;0.478355;132.32;-1.69936;147.159;1.80063;147.32;-5.19936;
11.5549;3.19436;-0.346086;129.786;0.830549;67.3941;-0.00767143;0.46852;132.403;-1.69936;147.326;1.80063;147.403;-5.19936;
11.5649;2.88366;-0.346808;129.976;0.83206;67.5043;-0.00821334;0.458256;132.487;-1.69936;147.493;1.80063;147.487;-5.19936;
11.5749;2.80197;-0.353899;130.163;0.833517;67.6063;-0.00861926;0.447849;132.57;-1.69936;147.66;1.80063;147.57;-5.19936;
11.5849;2.78301;-0.363792;130.352;0.834943;67.7069;-0.00911039;0.437196;132.654;-1.69936;147.827;1.80063;147.654;-5.19936;
11.5949;2.77837;-0.368483;130.54;0.836332;67.8069;-0.00946838;0.426338;132.737;-1.69936;147.994;1.80063;147.737;-5.19936;
11.6049;2.77694;-0.376536;130.731;0.837706;67.9084;-0.00987119;0.415053;132.821;-1.69936;148.161;1.80063;147.821;-5.19936;
11.6149;2.79401;-0.388795;130.917;0.839006;68.0073;-0.0103053;0.403818;132.904;-1.69936;148.328;1.80063;147.904;-5.19936;
11.6249;2.86982;-0.399407;131.107;0.84029;68.1094;-0.0108394;0.392161;132.988;-1.69936;148.494;1.80063;147.987;-5.19936;
11.6349;2.91381;-0.409694;131.294;0.841524;68.2129;-0.0113146;0.380402;133.071;-1.69936;148.66;1.80063;148.071;-5.19936;
11.645;2.92202;-0.422426;131.486;0.842743;68.3193;-0.0119191;0.368125;133.154;-1.69936;148.826;1.80063;148.154;-5.19936;
11.655;2.92333;-0.428531;131.677;0.84391;68.4251;-0.0124508;0.355647;133.237;-1.69936;148.992;1.80063;148.237;-5.19936;
11.665;2.92334;-0.440534;131.866;0.845025;68.5299;-0.0130769;0.343031;133.32;-1.69936;149.159;1.80063;148.32;-5.19936;
11.675;2.92304;-0.450916;132.059;0.846118;68.6364;-0.0137027;0.329931;133.403;-1.69936;149.325;1.80063;148.403;-5.19936;
11.685;3.06103;-0.460318;132.248;0.847146;68.7422;-0.0142646;0.316793;133.486;-1.69936;149.492;1.80063;148.486;-5.19936;
11.695;3.22906;-0.471476;132.442;0.848146;68.8579;-0.0149648;0.303097;133.57;-1.69936;149.658;1.80063;148.57;-5.19936;
11.705;3.26702;-0.480262;132.63;0.849073;68.973;-0.0155876;0.289531;133.653;-1.69936;149.825;1.80063;148.653;-5.19936;
11.715;3.28932;-0.48665;132.821;0.84997;69.0903;-0.0161595;0.275492;133.736;-1.69936;149.992;1.80063;148.736;-5.19936;
11.725;3.43224;-0.502491;133.013;0.850824;69.212;-0.0167559;0.261045;133.82;-1.69936;150.158;1.80063;148.82;-5.19936;
11.735;3.47244;-0.510421;133.206;0.851626;69.337;-0.017207;0.246264;133.903;-1.69936;150.324;1.80063;148.903;-5.19936;
11.745;3.48236;-0.524764;133.396;0.852368;69.4605;-0.0176437;0.231452;133.986;-1.69936;150.491;1.80063;148.986;-5.19936;
11.755;3.48485;-0.532055;133.592;0.853082;69.588;-0.0181337;0.215856;134.069;-1.69936;150.657;1.80063;149.069;-5.19936;
11.765;3.48493;-0.548204;133.776;0.8537;69.7073;-0.0186216;0.20096;134.153;-1.69936;150.824;1.80063;149.152;-5.19936;
11.775;3.42662;-0.567734;133.979;0.854322;69.8379;-0.0192786;0.184143;134.236;-1.69936;150.991;1.80063;149.236;-5.19936;
11.785;3.2753;-0.58078;134.173;0.854861;69.9582;-0.0199775;0.167716;134.32;-1.69936;151.158;1.80063;149.32;-5.19936;
11.795;3.22855;-0.592803;134.367;0.855341;70.0743;-0.0206923;0.15103;134.403;-1.69936;151.325;1.80063;149.403;-5.19936;
11.805;3.20892;-0.605944;134.562;0.855767;70.1908;-0.0213762;0.133733;134.487;-1.69936;151.492;1.80063;149.487;-5.19936;
11.815;3.1068;-0.624218;134.76;0.856129;70.3053;-0.0220807;0.115899;134.57;-1.69936;151.66;1.80063;149.57;-5.19936;
11.825;3.07411;-0.637095;134.954;0.856427;70.4159;-0.0226344;0.0979465;134.654;-1.69936;151.826;1.80063;149.654;-5.19936;
11.835;3.06613;-0.649122;135.15;0.856667;70.5268;-0.0232206;0.0794682;134.737;-1.69936;151.993;1.80063;149.737;-5.19936;
11.845;3.06395;-0.662955;135.349;0.85684;70.6388;-0.0237176;0.060328;134.82;-1.69936;152.159;1.80063;149.82;-5.19936;
11.855;3.06297;-0.680662;135.546;0.856942;70.7495;-0.0242731;0.0409657;134.904;-1.69936;152.326;1.80063;149.904;-5.19936;
11.865;3.03977;-0.69358;135.742;0.856977;70.8592;-0.0247084;0.0213592;134.987;-1.69936;152.493;1.80063;149.987;-5.19936;
11.8751;2.74546;-0.70118;135.941;0.856946;70.9644;-0.0250566;0.00107064;135.07;-1.69936;152.659;1.80063;150.07;-5.19936;
11.8851;2.61628;-0.714333;136.138;0.856842;71.0602;-0.0251931;-0.0194308;135.153;-1.69936;152.826;1.80063;150.153;-5.19936;
11.8951;2.59214;-0.718268;136.333;0.856667;71.1524;-0.0251304;-0.0400041;135.237;-1.69936;152.992;1.80063;150.237;-5.19936;
11.9051;2.58609;-0.729433;136.526;0.856424;71.2435;-0.0249748;-0.0607597;135.32;-1.69936;153.159;1.80063;150.32;-5.19936;
11.9151;2.58422;-0.736739;136.726;0.856105;71.3373;-0.0247156;-0.0824497;135.403;-1.69936;153.326;1.80063;150.403;-5.19936;
11.9251;2.58357;-0.73898;136.925;0.85571;71.4308;-0.0241378;-0.104398;135.487;-1.69936;153.493;1.80063;150.487;-5.19936;
11.9351;2.54051;-0.743633;137.125;0.855234;71.5239;-0.023339;-0.12662;135.57;-1.69936;153.66;1.80063;150.57;-5.19936;
11.9451;2.4376;-0.749483;137.325;0.854685;71.6138;-0.0224656;-0.149007;135.654;-1.69936;153.827;1.80063;150.654;-5.19936;
11.9551;2.41038;-0.751427;137.523;0.854072;71.7003;-0.021457;-0.171245;135.737;-1.69936;153.994;1.80063;150.737;-5.19936;
11.9651;2.64797;-0.745605;137.72;0.853387;71.7881;-0.020278;-0.193469;135.821;-1.69936;154.161;1.80063;150.821;-5.19936;
11.9751;2.93987;-0.745575;137.92;0.852612;71.8909;-0.0188331;-0.216099;135.904;-1.69936;154.328;1.80063;150.904;-5.19936;
11.9851;3.00722;-0.747427;138.12;0.851763;71.9986;-0.0173418;-0.23881;135.988;-1.69936;154.495;1.80063;150.988;-5.19936;
11.9951;3.02316;-0.750474;138.321;0.85084;72.1076;-0.0157344;-0.261565;136.072;-1.69936;154.662;1.80063;151.071;-5.19936;
12.0051;3.02704;-0.735877;138.525;0.849823;72.2184;-0.0137587;-0.284644;136.155;-1.69936;154.829;1.80063;151.155;-5.19936;
12.0151;3.0278;-0.727101;138.723;0.848763;72.3257;-0.0115927;-0.30694;136.239;-1.69936;154.996;1.80063;151.239;-5.19936;
12.0251;3.02767;-0.723997;138.92;0.847634;72.4328;-0.00928858;-0.329118;136.322;-1.69936;155.163;1.80063;151.322;-5.19936;
12.0351;3.02729;-0.719727;139.127;0.846382;72.5448;-0.00677622;-0.352231;136.406;-1.69936;155.33;1.80063;151.406;-5.19936;
12.0451;3.02694;-0.71191;139.329;0.845086;72.6536;-0.00410919;-0.374575;136.489;-1.69936;155.497;1.80063;151.489;-5.19936;
12.0551;2.99895;-0.697505;139.531;0.843709;72.7627;-0.00102686;-0.396849;136.573;-1.69936;155.664;1.80063;151.573;-5.19936;
12.0651;2.91947;-0.693778;139.735;0.842261;72.8698;0.00202637;-0.418946;136.656;-1.69936;155.831;1.80063;151.656;-5.19936;
12.0751;2.88632;-0.688091;139.938;0.840745;72.9746;0.00497825;-0.440795;136.739;-1.69936;155.998;1.80063;151.739;-5.19936;
12.0851;2.87976;-0.668439;140.14;0.839168;73.0779;0.00791552;-0.462222;136.823;-1.69936;156.164;1.80063;151.823;-5.19936;
12.0951;2.87776;-0.662117;140.342;0.83752;73.1811;0.0111439;-0.483338;136.906;-1.69936;156.331;1.80063;151.906;-5.19936;
12.1051;2.87719;-0.644942;140.542;0.835828;73.283;0.0143927;-0.503899;136.989;-1.69936;156.497;1.80063;151.989;-5.19936;
12.1152;2.87672;-0.630935;140.747;0.834036;73.387;0.0178665;-0.524537;137.072;-1.69936;156.664;1.80063;152.072;-5.19936;
12.1252;2.91537;-0.615197;140.949;0.8322;73.4904;0.0212523;-0.544492;137.156;-1.69936;156.83;1.80063;152.155;-5.19936;
12.1352;2.93035;-0.59475;141.156;0.830261;73.5968;0.0249163;-0.56434;137.239;-1.69936;156.996;1.80063;152.239;-5.19936;
12.1452;2.93374;-0.572959;141.359;0.828297;73.7017;0.0287856;-0.583359;137.322;-1.69936;157.162;1.80063;152.322;-5.19936;
12.1552;2.93421;-0.553323;141.565;0.826252;73.8078;0.0327464;-0.602049;137.405;-1.69936;157.329;1.80063;152.405;-5.19936;
12.1652;2.93398;-0.528081;141.771;0.824155;73.9136;0.0366834;-0.620037;137.488;-1.69936;157.495;1.80063;152.488;-5.19936;
12.1752;2.9335;-0.501724;141.977;0.821994;74.0197;0.0407678;-0.637386;137.571;-1.69936;157.662;1.80063;152.571;-5.19936;
12.1852;2.95121;-0.479685;142.183;0.819786;74.1256;0.0447971;-0.654002;137.655;-1.69936;157.828;1.80063;152.655;-5.19936;
12.1952;2.97954;-0.449256;142.387;0.817561;74.2312;0.0488135;-0.66968;137.738;-1.69936;157.995;1.80063;152.738;-5.19936;
12.2052;2.98835;-0.423414;142.594;0.815247;74.3393;0.0530392;-0.684806;137.821;-1.69936;158.162;1.80063;152.821;-5.19936;
12.2152;2.85993;-0.395491;142.806;0.81284;74.4483;0.0571671;-0.699283;137.905;-1.69936;158.328;1.80063;152.905;-5.19936;
12.2252;2.51569;-0.359958;143.011;0.810475;74.5443;0.0610962;-0.712421;137.988;-1.69936;158.495;1.80063;152.988;-5.19936;
12.2352;2.37172;-0.327812;143.219;0.808051;74.6317;0.0650721;-0.724779;138.071;-1.69936;158.661;1.80063;153.071;-5.19936;
12.2452;2.34311;-0.298801;143.427;0.805572;74.717;0.0687865;-0.736165;138.155;-1.69936;158.828;1.80063;153.155;-5.19936;
12.2552;2.33687;-0.268901;143.635;0.803085;74.8009;0.0721457;-0.746388;138.238;-1.69936;158.995;1.80063;153.238;-5.19936;
12.2652;2.33499;-0.234826;143.84;0.800589;74.884;0.0753902;-0.755537;138.321;-1.69936;159.161;1.80063;153.321;-5.19936;
12.2752;2.17175;-0.201629;144.047;0.798057;74.9659;0.0784863;-0.763702;138.405;-1.69936;159.328;1.80063;153.405;-5.19936;
12.2852;2.02047;-0.168573;144.255;0.795487;75.0409;0.0813188;-0.770779;138.488;-1.69936;159.496;1.80063;153.488;-5.19936;
12.2952;1.98709;-0.134012;144.465;0.792889;75.113;0.0839134;-0.776707;138.572;-1.69936;159.663;1.80063;153.572;-5.19936;
12.3052;1.94882;-0.0977313;144.676;0.790259;75.1847;0.0861729;-0.78157;138.655;-1.69936;159.83;1.80063;153.655;-5.19936;
12.3152;1.90313;-0.0592156;144.882;0.787671;75.2532;0.0880993;-0.785262;138.739;-1.69936;159.997;1.80063;153.739;-5.19936;
12.3252;1.89028;-0.0321723;145.09;0.785057;75.3211;0.0900079;-0.787809;138.823;-1.69936;160.164;1.80063;153.823;-5.19936;
12.3352;1.88756;0.00547639;145.302;0.782404;75.3896;0.0916985;-0.789164;138.906;-1.69936;160.331;1.80063;153.906;-5.19936;
12.3453;1.8867;0.0363437;145.514;0.779736;75.4584;0.0930532;-0.789387;138.99;-1.69936;160.498;1.80063;153.99;-5.19936;
12.3553;1.88625;0.0714974;145.724;0.777107;75.5262;0.0941794;-0.788492;139.073;-1.69936;160.665;1.80063;154.073;-5.19936;
12.3653;1.90222;0.101076;145.934;0.774478;75.5943;0.0948498;-0.786392;139.157;-1.69936;160.832;1.80063;154.157;-5.19936;
12.3753;2.02264;0.136978;146.142;0.771887;75.6642;0.0952067;-0.783189;139.24;-1.69936;160.998;1.80063;154.24;-5.19936;
12.3853;2.0778;0.16352;146.356;0.76924;75.7395;0.0950361;-0.778849;139.323;-1.69936;161.165;1.80063;154.323;-5.19936;
12.3953;2.08913;0.191271;146.554;0.7668;75.8101;0.0945783;-0.773929;139.406;-1.69936;161.331;1.80063;154.406;-5.19936;
12.4053;2.09147;0.218168;146.765;0.764223;75.8853;0.0939076;-0.767672;139.489;-1.69936;161.497;1.80063;154.489;-5.19936;
12.4153;2.09182;0.24056;146.983;0.761585;75.963;0.0926512;-0.760224;139.572;-1.69936;161.663;1.80063;154.572;-5.19936;
12.4253;2.09167;0.263414;147.195;0.75904;76.0387;0.0910825;-0.752089;139.656;-1.69936;161.831;1.80063;154.656;-5.19936;
12.4353;2.45658;0.284809;147.408;0.756513;76.1181;0.0891482;-0.743165;139.74;-1.69936;161.998;1.80063;154.739;-5.19936;
12.4453;2.77384;0.29879;147.614;0.754095;76.2108;0.0870745;-0.733733;139.823;-1.69936;162.165;1.80063;154.823;-5.19936;
12.4553;2.86036;0.315164;147.835;0.751529;76.3173;0.0842725;-0.72288;139.907;-1.69936;162.332;1.80063;154.907;-5.19936;
12.4653;2.84474;0.331765;148.043;0.749144;76.4185;0.0814748;-0.712096;139.99;-1.69936;162.5;1.80063;154.99;-5.19936;
12.4753;2.79297;0.351765;148.257;0.746732;76.5205;0.0784353;-0.700549;140.073;-1.69936;162.666;1.80063;155.073;-5.19936;
12.4853;2.77635;0.360427;148.467;0.744391;76.6196;0.0753563;-0.688699;140.157;-1.69936;162.832;1.80063;155.156;-5.19936;
12.4953;2.77194;0.363319;148.684;0.742021;76.721;0.0718031;-0.676115;140.24;-1.69936;162.998;1.80063;155.24;-5.19936;
12.5053;2.77005;0.374869;148.894;0.739752;76.8194;0.06823;-0.663603;140.323;-1.69936;163.164;1.80063;155.323;-5.19936;
12.5153;2.76909;0.377266;149.106;0.7375;76.9184;0.0645197;-0.650753;140.406;-1.69936;163.33;1.80063;155.406;-5.19936;
12.5253;2.81831;0.385314;149.32;0.735263;77.0189;0.060647;-0.637573;140.489;-1.69936;163.497;1.80063;155.489;-5.19936;
12.5353;3.02074;0.386512;149.535;0.733059;77.1258;0.0566888;-0.624211;140.573;-1.69936;163.665;1.80063;155.573;-5.19936;
12.5453;3.07253;0.393732;149.75;0.73089;77.2361;0.0527131;-0.61076;140.656;-1.69936;163.832;1.80063;155.656;-5.19936;
12.5553;2.99067;0.399359;149.965;0.728757;77.3469;0.0488851;-0.59726;140.74;-1.69936;163.999;1.80063;155.74;-5.19936;
12.5653;2.80564;0.408903;150.184;0.726635;77.4524;0.0452566;-0.583574;140.823;-1.69936;164.166;1.80063;155.823;-5.19936;
12.5753;2.75393;0.412116;150.397;0.72461;77.551;0.0419575;-0.570291;140.907;-1.69936;164.332;1.80063;155.907;-5.19936;
12.5854;2.73905;0.418674;150.609;0.722627;77.6485;0.0388486;-0.557093;140.99;-1.69936;164.499;1.80063;155.99;-5.19936;
12.5954;2.7342;0.423544;150.825;0.720651;77.7471;0.0358246;-0.54376;141.073;-1.69936;164.665;1.80063;156.073;-5.19936;
12.6054;2.73245;0.417805;151.042;0.718709;77.8461;0.0330085;-0.530465;141.157;-1.69936;164.832;1.80063;156.156;-5.19936;
12.6154;2.73686;0.421904;151.261;0.7168;77.9454;0.0302978;-0.517233;141.24;-1.69936;164.998;1.80063;156.24;-5.19936;
12.6254;2.7512;0.42508;151.478;0.714942;78.0444;0.0278855;-0.504209;141.323;-1.69936;165.165;1.80063;156.323;-5.19936;
12.6354;2.75685;0.428674;151.697;0.713106;78.1448;0.0257107;-0.491174;141.407;-1.69936;165.332;1.80063;156.407;-5.19936;
12.6454;2.75741;0.425616;151.915;0.711332;78.2443;0.0236102;-0.478409;141.49;-1.69936;165.499;1.80063;156.49;-5.19936;
12.6554;2.75699;0.419728;152.129;0.709631;78.3419;0.0215136;-0.466039;141.574;-1.69936;165.666;1.80063;156.573;-5.19936;
12.6654;2.75629;0.414477;152.344;0.707953;78.4402;0.0194264;-0.453739;141.657;-1.69936;165.833;1.80063;156.657;-5.19936;
12.6754;2.75568;0.395093;152.564;0.706283;78.5403;0.0171241;-0.441417;141.74;-1.69936;165.999;1.80063;156.74;-5.19936;
12.6854;2.79549;0.385219;152.777;0.704706;78.6375;0.0147241;-0.429757;141.823;-1.69936;166.166;1.80063;156.823;-5.19936;
12.6954;2.85312;0.364265;153.003;0.703073;78.743;0.0120002;-0.41772;141.907;-1.69936;166.332;1.80063;156.907;-5.19936;
12.7054;2.86627;0.349768;153.219;0.701548;78.8445;0.00939014;-0.406553;141.99;-1.69936;166.498;1.80063;156.99;-5.19936;
12.7154;2.69118;0.337131;153.439;0.700024;78.9458;0.00637203;-0.395537;142.073;-1.69936;166.665;1.80063;157.073;-5.19936;
12.7254;2.58147;0.310075;153.655;0.698562;79.0389;0.00333247;-0.385208;142.157;-1.69936;166.832;1.80063;157.156;-5.19936;
12.7354;2.55391;0.295734;153.878;0.697087;79.1326;0.000274055;-0.375083;142.24;-1.69936;166.999;1.80063;157.24;-5.19936;
12.7454;2.54617;0.270976;154.098;0.695663;79.2241;-0.00293957;-0.365647;142.323;-1.69936;167.166;1.80063;157.323;-5.19936;
12.7554;2.54356;0.240465;154.321;0.694237;79.3171;-0.00645786;-0.356617;142.407;-1.69936;167.333;1.80063;157.407;-5.19936;
12.7654;2.5411;0.207493;154.54;0.692866;79.4079;-0.0102109;-0.348489;142.49;-1.69936;167.5;1.80063;157.49;-5.19936;
12.7754;2.50104;0.165855;154.764;0.691482;79.5001;-0.0143921;-0.340954;142.574;-1.69936;167.666;1.80063;157.574;-5.19936;
12.7854;2.44106;0.129055;154.983;0.690142;79.588;-0.018693;-0.334384;142.657;-1.69936;167.833;1.80063;157.657;-5.19936;
12.7954;2.42604;0.0877108;155.204;0.688802;79.6755;-0.0229876;-0.328624;142.74;-1.69936;168;1.80063;157.74;-5.19936;
12.8054;2.47836;0.0517734;155.426;0.687463;79.7639;-0.0274314;-0.323864;142.824;-1.69936;168.166;1.80063;157.824;-5.19936;
12.8155;2.82445;0.0325755;155.645;0.686151;79.859;-0.0315149;-0.3202;142.907;-1.69936;168.333;1.80063;157.907;-5.19936;
12.8255;2.93773;-0.00898098;155.868;0.684812;79.964;-0.0353929;-0.31747;142.99;-1.69936;168.499;1.80063;157.99;-5.19936;
12.8355;2.9677;-0.0536264;156.086;0.683503;80.0684;-0.038964;-0.315767;143.074;-1.69936;168.666;1.80063;158.074;-5.19936;
12.8455;2.97409;-0.0843954;156.311;0.68215;80.1763;-0.042259;-0.315224;143.157;-1.69936;168.832;1.80063;158.157;-5.19936;
12.8555;2.97528;-0.114392;156.538;0.680776;80.2852;-0.0452151;-0.315806;143.24;-1.69936;168.999;1.80063;158.24;-5.19936;
12.8655;2.9517;-0.148997;156.761;0.67941;80.3923;-0.0478363;-0.317501;143.323;-1.69936;169.166;1.80063;158.323;-5.19936;
12.8755;2.88849;-0.182324;156.985;0.678022;80.4979;-0.0502228;-0.320333;143.407;-1.69936;169.333;1.80063;158.407;-5.19936;
12.8855;2.86364;-0.224563;157.208;0.676624;80.6009;-0.0520965;-0.324397;143.491;-1.69936;169.5;1.80063;158.491;-5.19936;
