Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4237;1.04247;-0.0629618;106.637;0.481028;55.0267;-0.00518487;1.59836;122.931;-1.69936;128.381;1.80063;137.931;-5.19936;
10.4337;1.11757;-0.0716627;106.793;0.485341;55.0666;-0.00670314;1.5974;123.015;-1.69936;128.549;1.80063;138.015;-5.19936;
10.4437;1.12727;-0.0809576;106.944;0.489549;55.1069;-0.0080363;1.59613;123.099;-1.69936;128.717;1.80063;138.099;-5.19936;
10.4537;1.12803;-0.0867834;107.098;0.493795;55.1477;-0.00953506;1.5945;123.183;-1.69936;128.885;1.80063;138.183;-5.19936;
10.4637;1.128;-0.0929982;107.252;0.498045;55.1886;-0.0108172;1.59254;123.267;-1.69936;129.053;1.80063;138.267;-5.19936;
10.4737;1.12786;-0.100603;107.405;0.502284;55.2294;-0.0119503;1.59029;123.351;-1.69936;129.22;1.80063;138.35;-5.19936;
10.4837;0.997783;-0.0972501;107.559;0.506516;55.2691;-0.0129843;1.58775;123.434;-1.69936;129.386;1.80063;138.434;-5.19936;
10.4937;0.878905;-0.099765;107.714;0.51075;55.3022;-0.0138829;1.58491;123.517;-1.69936;129.553;1.80063;138.517;-5.19936;
10.5037;0.863548;-0.104658;107.867;0.514959;55.3336;-0.0144694;1.58185;123.6;-1.69936;129.719;1.80063;138.6;-5.19936;
10.5137;0.861615;-0.11255;108.021;0.519169;55.3648;-0.0151681;1.57857;123.683;-1.69936;129.885;1.80063;138.683;-5.19936;
10.5237;0.87617;-0.106731;108.175;0.523347;55.3959;-0.0157594;1.57508;123.767;-1.69936;130.052;1.80063;138.767;-5.19936;
10.5337;0.889305;-0.112939;108.33;0.527562;55.4282;-0.0161793;1.57135;123.85;-1.69936;130.22;1.80063;138.85;-5.19936;
10.5437;0.891071;-0.116826;108.486;0.531784;55.4607;-0.0166076;1.56744;123.934;-1.69936;130.387;1.80063;138.934;-5.19936;
10.5537;0.891331;-0.119165;108.64;0.535954;55.4929;-0.0168849;1.56341;124.018;-1.69936;130.554;1.80063;139.018;-5.19936;
10.5637;0.891396;-0.116946;108.788;0.539952;55.5238;-0.0171008;1.5594;124.101;-1.69936;130.722;1.80063;139.101;-5.19936;
10.5737;0.89138;-0.120016;108.947;0.544201;55.5568;-0.0172299;1.555;124.185;-1.69936;130.889;1.80063;139.185;-5.19936;
10.5837;1.06773;-0.127206;109.102;0.548357;55.5919;-0.017507;1.55057;124.268;-1.69936;131.055;1.80063;139.268;-5.19936;
10.5937;1.24985;-0.127092;109.256;0.55249;55.6344;-0.0176936;1.54605;124.351;-1.69936;131.222;1.80063;139.351;-5.19936;
10.6038;1.27343;-0.128924;109.408;0.556535;55.6792;-0.0178089;1.54151;124.435;-1.69936;131.388;1.80063;139.435;-5.19936;
10.6138;1.27567;-0.140388;109.569;0.56081;55.7271;-0.0180939;1.53659;124.518;-1.69936;131.555;1.80063;139.518;-5.19936;
10.6238;1.27591;-0.137244;109.724;0.564905;55.7731;-0.01836;1.53176;124.601;-1.69936;131.721;1.80063;139.601;-5.19936;
10.6338;1.27581;-0.13629;109.873;0.568813;55.8171;-0.0184607;1.52705;124.684;-1.69936;131.887;1.80063;139.684;-5.19936;
10.6438;1.27111;-0.136328;110.026;0.572844;55.8625;-0.0184615;1.52209;124.767;-1.69936;132.053;1.80063;139.767;-5.19936;
10.6538;1.17448;-0.136178;110.192;0.577186;55.9091;-0.0183648;1.51664;124.85;-1.69936;132.219;1.80063;139.85;-5.19936;
10.6638;1.1594;-0.136324;110.342;0.581109;55.9497;-0.0182097;1.51164;124.933;-1.69936;132.385;1.80063;139.933;-5.19936;
10.6738;0.987961;-0.135705;110.494;0.585048;55.9877;-0.0179932;1.50655;125.017;-1.69936;132.552;1.80063;140.017;-5.19936;
10.6838;0.900322;-0.124744;110.65;0.589103;56.0216;-0.0173425;1.50126;125.1;-1.69936;132.72;1.80063;140.1;-5.19936;
10.6938;0.892109;-0.128269;110.808;0.593193;56.0544;-0.0167395;1.4959;125.184;-1.69936;132.887;1.80063;140.184;-5.19936;
10.7038;0.891098;-0.130177;110.964;0.597212;56.0866;-0.0162255;1.49062;125.268;-1.69936;133.055;1.80063;140.268;-5.19936;
10.7138;0.891099;-0.131474;111.117;0.60115;56.1182;-0.0157697;1.48542;125.352;-1.69936;133.222;1.80063;140.352;-5.19936;
10.7238;0.891938;-0.13253;111.278;0.605246;56.1511;-0.0153331;1.47999;125.435;-1.69936;133.389;1.80063;140.435;-5.19936;
10.7338;0.912123;-0.133558;111.434;0.609244;56.1837;-0.0149424;1.47468;125.518;-1.69936;133.555;1.80063;140.518;-5.19936;
10.7438;0.945749;-0.134805;111.59;0.613203;56.2174;-0.0145968;1.46941;125.601;-1.69936;133.721;1.80063;140.601;-5.19936;
10.7538;0.950071;-0.135876;111.744;0.617107;56.2511;-0.0142928;1.46419;125.684;-1.69936;133.887;1.80063;140.684;-5.19936;
10.7638;0.950503;-0.136858;111.9;0.621057;56.2853;-0.0140235;1.45891;125.767;-1.69936;134.053;1.80063;140.767;-5.19936;
10.7738;0.962414;-0.137832;112.052;0.624873;56.3186;-0.0137993;1.45378;125.85;-1.69936;134.219;1.80063;140.85;-5.19936;
10.7838;0.998293;-0.139041;112.205;0.628721;56.3533;-0.013612;1.44861;125.933;-1.69936;134.385;1.80063;140.933;-5.19936;
10.7938;1.00857;-0.140309;112.369;0.632809;56.3911;-0.0134601;1.44311;126.016;-1.69936;134.552;1.80063;141.016;-5.19936;
10.8038;1.0096;-0.141377;112.526;0.636721;56.4275;-0.0133587;1.43783;126.1;-1.69936;134.718;1.80063;141.099;-5.19936;
10.8138;1.00971;-0.142332;112.684;0.640637;56.4641;-0.0132973;1.43253;126.183;-1.69936;134.884;1.80063;141.183;-5.19936;
10.8238;1.00974;-0.143168;112.84;0.644482;56.5002;-0.0132687;1.42732;126.266;-1.69936;135.051;1.80063;141.266;-5.19936;
10.8338;1.10391;-0.14447;112.997;0.648367;56.5383;-0.0132758;1.42205;126.35;-1.69936;135.218;1.80063;141.35;-5.19936;
10.8438;1.15246;-0.1455;113.153;0.652187;56.5787;-0.0133226;1.41685;126.434;-1.69936;135.386;1.80063;141.433;-5.19936;
10.8538;1.15706;-0.135937;113.314;0.656114;56.6212;-0.0130856;1.41151;126.517;-1.69936;135.553;1.80063;141.517;-5.19936;
10.8638;1.15768;-0.140099;113.472;0.659964;56.6631;-0.0129369;1.40629;126.601;-1.69936;135.721;1.80063;141.601;-5.19936;
10.8738;1.1577;-0.141857;113.629;0.663788;56.7048;-0.0128952;1.40111;126.684;-1.69936;135.888;1.80063;141.684;-5.19936;
10.8839;1.15763;-0.136894;113.788;0.667616;56.7467;-0.0127626;1.39593;126.768;-1.69936;136.054;1.80063;141.768;-5.19936;
10.8939;1.16369;-0.139407;113.946;0.671438;56.7888;-0.0126515;1.39076;126.851;-1.69936;136.22;1.80063;141.851;-5.19936;
10.9039;1.18159;-0.132347;114.104;0.675225;56.831;-0.0125633;1.38564;126.934;-1.69936;136.386;1.80063;141.934;-5.19936;
10.9139;1.18644;-0.131022;114.261;0.678977;56.8734;-0.0122668;1.38058;127.017;-1.69936;136.553;1.80063;142.017;-5.19936;
10.9239;1.3441;-0.135965;114.412;0.682573;56.9167;-0.0120447;1.37574;127.1;-1.69936;136.719;1.80063;142.1;-5.19936;
10.9339;1.38774;-0.138478;114.577;0.686497;56.9685;-0.0119641;1.37047;127.184;-1.69936;136.886;1.80063;142.184;-5.19936;
10.9439;1.39341;-0.136002;114.735;0.690234;57.0185;-0.0118674;1.36545;127.267;-1.69936;137.053;1.80063;142.267;-5.19936;
10.9539;1.39424;-0.135337;114.891;0.693907;57.0679;-0.0117082;1.36051;127.35;-1.69936;137.22;1.80063;142.35;-5.19936;
10.9639;1.39422;-0.136548;115.047;0.697568;57.1173;-0.0115911;1.35558;127.434;-1.69936;137.387;1.80063;142.434;-5.19936;
10.9739;1.39409;-0.132894;115.208;0.70134;57.1683;-0.011402;1.35049;127.517;-1.69936;137.554;1.80063;142.517;-5.19936;
10.9839;1.52761;-0.128323;115.366;0.705029;57.2204;-0.0110005;1.34552;127.601;-1.69936;137.721;1.80063;142.601;-5.19936;
10.9939;1.66726;-0.13274;115.524;0.708713;57.2783;-0.0107155;1.34056;127.685;-1.69936;137.888;1.80063;142.685;-5.19936;
11.0039;1.68769;-0.13464;115.685;0.712437;57.3394;-0.0105383;1.33554;127.768;-1.69936;138.055;1.80063;142.768;-5.19936;
11.0139;1.59248;-0.134847;115.844;0.716097;57.399;-0.0103937;1.33059;127.852;-1.69936;138.223;1.80063;142.852;-5.19936;
11.0239;1.329;-0.133144;116.003;0.71976;57.4516;-0.0102041;1.32561;127.935;-1.69936;138.389;1.80063;142.935;-5.19936;
11.0339;1.25483;-0.131585;116.162;0.723397;57.4975;-0.0099394;1.32064;128.018;-1.69936;138.556;1.80063;143.018;-5.19936;
11.0439;1.24591;-0.131033;116.324;0.7271;57.5432;-0.00962581;1.31556;128.102;-1.69936;138.722;1.80063;143.101;-5.19936;
11.0539;1.24498;-0.131124;116.482;0.730697;57.5876;-0.00931394;1.3106;128.185;-1.69936;138.888;1.80063;143.185;-5.19936;
11.0639;1.24488;-0.131397;116.643;0.734332;57.6326;-0.00901008;1.30559;128.268;-1.69936;139.054;1.80063;143.268;-5.19936;
11.0739;1.24497;-0.131649;116.803;0.737961;57.6776;-0.00872336;1.30058;128.351;-1.69936;139.22;1.80063;143.351;-5.19936;
11.0839;1.18706;-0.131582;116.964;0.741566;57.7219;-0.00845425;1.29559;128.434;-1.69936;139.387;1.80063;143.434;-5.19936;
11.0939;1.13474;-0.135121;117.127;0.745224;57.764;-0.00830225;1.29053;128.517;-1.69936;139.553;1.80063;143.517;-5.19936;
11.1039;1.12763;-0.139744;117.287;0.748812;57.8048;-0.00837848;1.28554;128.6;-1.69936;139.719;1.80063;143.6;-5.19936;
11.1139;1.12664;-0.137447;117.448;0.752391;57.8454;-0.00833484;1.28053;128.683;-1.69936;139.885;1.80062;143.683;-5.19936;
11.1239;1.12651;-0.137035;117.604;0.755849;57.8848;-0.0082493;1.27568;128.767;-1.69936;140.052;1.80062;143.767;-5.19936;
11.1339;1.1265;-0.137436;117.766;0.759422;57.9257;-0.00816868;1.27065;128.85;-1.69936;140.219;1.80062;143.85;-5.19936;
11.1439;1.1265;-0.138044;117.929;0.762991;57.9666;-0.00811497;1.26562;128.933;-1.69936;140.386;1.80062;143.933;-5.19936;
11.1539;1.12648;-0.138668;118.09;0.76652;58.0072;-0.00809412;1.26065;129.017;-1.69936;140.552;1.80062;144.017;-5.19936;
11.164;1.12305;-0.139344;118.251;0.770035;58.0477;-0.00810845;1.25571;129.1;-1.69936;140.719;1.80062;144.1;-5.19936;
11.174;1.0402;-0.139699;118.411;0.773508;58.0863;-0.00815852;1.25082;129.184;-1.69936;140.886;1.80062;144.184;-5.19936;
11.184;1.01221;-0.140166;118.572;0.777006;58.1231;-0.00823366;1.2459;129.267;-1.69936;141.054;1.80062;144.267;-5.19936;
11.194;1.00837;-0.140953;118.737;0.780551;58.1601;-0.0083467;1.24091;129.351;-1.69936;141.221;1.80062;144.351;-5.19936;
11.204;1.00795;-0.141839;118.898;0.784002;58.1961;-0.008501;1.23606;129.435;-1.69936;141.388;1.80062;144.435;-5.19936;
11.214;1.00793;-0.142685;119.061;0.78749;58.2327;-0.00870557;1.23116;129.518;-1.69936;141.556;1.80062;144.518;-5.19936;
11.224;1.00794;-0.143313;119.222;0.790916;58.2688;-0.00894252;1.22634;129.602;-1.69936;141.723;1.80062;144.602;-5.19936;
11.234;1.00795;-0.147798;119.383;0.794333;58.3049;-0.00933393;1.22153;129.685;-1.69936;141.889;1.80062;144.685;-5.19936;
11.244;1.00798;-0.147213;119.548;0.797819;58.3419;-0.00975098;1.21659;129.768;-1.69936;142.056;1.80062;144.768;-5.19936;
11.254;1.00801;-0.146071;119.708;0.801181;58.3777;-0.0100823;1.2118;129.852;-1.69936;142.222;1.80062;144.852;-5.19936;
11.264;1.00803;-0.145219;119.872;0.804623;58.4144;-0.0103756;1.20688;129.935;-1.69936;142.389;1.80062;144.935;-5.19936;
11.274;1.17931;-0.145484;120.036;0.808038;58.4537;-0.0106386;1.20196;130.018;-1.69936;142.555;1.80062;145.018;-5.19936;
11.284;1.26254;-0.146024;120.192;0.811264;58.4961;-0.0108889;1.19729;130.102;-1.69936;142.722;1.80062;145.102;-5.19936;
11.294;1.27327;-0.149855;120.358;0.814698;58.5428;-0.0112262;1.19228;130.185;-1.69936;142.889;1.80062;145.185;-5.19936;
11.304;1.27487;-0.154859;120.522;0.81807;58.5891;-0.0117556;1.1873;130.269;-1.69936;143.056;1.80062;145.269;-5.19936;
11.314;1.27516;-0.151131;120.682;0.821343;58.6341;-0.0121234;1.18239;130.352;-1.69936;143.223;1.80062;145.352;-5.19936;
11.324;1.26624;-0.149101;120.843;0.824625;58.6794;-0.0123334;1.1774;130.436;-1.69936;143.39;1.80062;145.436;-5.19936;
11.334;1.15075;-0.147231;121.006;0.82794;58.7234;-0.0124251;1.17229;130.519;-1.69936;143.558;1.80062;145.519;-5.19936;
11.344;1.07841;-0.149822;121.171;0.831261;58.7633;-0.0124297;1.16711;130.603;-1.69936;143.725;1.80062;145.603;-5.19936;
11.354;1.06872;-0.149433;121.334;0.834554;58.802;-0.0124783;1.16192;130.687;-1.69936;143.892;1.80062;145.687;-5.19936;
11.364;1.06757;-0.147522;121.496;0.837786;58.84;-0.0124502;1.15676;130.77;-1.69936;144.059;1.80062;145.77;-5.19936;
11.374;1.06746;-0.147026;121.663;0.841108;58.8792;-0.0123399;1.1514;130.854;-1.69936;144.226;1.80062;145.854;-5.19936;
11.384;1.06746;-0.147112;121.827;0.84437;58.9178;-0.0122;1.1461;130.937;-1.69936;144.393;1.80062;145.937;-5.19936;
11.394;1.07041;-0.147396;121.991;0.847608;58.9563;-0.0120454;1.14079;131.02;-1.69936;144.56;1.80062;146.02;-5.19936;
11.404;1.09289;-0.147822;122.155;0.850837;58.9955;-0.0118837;1.13545;131.104;-1.69936;144.726;1.80062;146.104;-5.19936;
11.414;1.09632;-0.148181;122.319;0.854034;59.0348;-0.0117193;1.13013;131.187;-1.69936;144.893;1.80062;146.187;-5.19936;
11.424;1.09672;-0.148566;122.477;0.857121;59.0729;-0.011559;1.12497;131.27;-1.69936;145.059;1.80062;146.27;-5.19936;
11.434;1.09667;-0.149067;122.647;0.860402;59.1136;-0.0113913;1.11945;131.353;-1.69936;145.226;1.80062;146.353;-5.19936;
11.4441;1.09657;-0.149636;122.807;0.863494;59.1521;-0.0112414;1.11421;131.436;-1.69936;145.392;1.80062;146.436;-5.19936;
11.4541;1.09648;-0.150302;122.974;0.866709;59.1923;-0.0110991;1.10874;131.519;-1.69936;145.558;1.80062;146.519;-5.19936;
11.4641;1.09641;-0.150989;123.14;0.869866;59.2319;-0.0109749;1.10335;131.602;-1.69936;145.724;1.80062;146.602;-5.19936;
11.4741;1.09637;-0.151678;123.305;0.873023;59.2717;-0.0108676;1.09793;131.686;-1.69936;145.891;1.80062;146.686;-5.19936;
11.4841;0.995536;-0.151859;123.465;0.876045;59.309;-0.0107784;1.09272;131.77;-1.69936;146.058;1.80062;146.77;-5.19936;
11.4941;0.904031;-0.151394;123.63;0.87915;59.3424;-0.0106715;1.08734;131.853;-1.69936;146.225;1.80062;146.853;-5.19936;
11.5041;0.890754;-0.151429;123.796;0.88227;59.375;-0.0105589;1.08191;131.937;-1.69936;146.393;1.80062;146.937;-5.19936;
11.5141;0.888875;-0.151807;123.963;0.885382;59.4073;-0.0104583;1.07648;132.021;-1.69936;146.56;1.80062;147.021;-5.19936;
11.5241;0.789008;-0.163504;124.125;0.888393;59.4374;-0.0106735;1.0712;132.104;-1.69936;146.727;1.80062;147.104;-5.19936;
11.5341;0.747473;-0.159037;124.291;0.891443;59.4647;-0.0108667;1.0658;132.188;-1.69936;146.894;1.80062;147.187;-5.19936;
11.5441;0.741324;-0.157458;124.458;0.894512;59.4917;-0.0109543;1.06032;132.271;-1.69936;147.06;1.80062;147.271;-5.19936;
11.5541;0.740458;-0.157104;124.624;0.89755;59.5185;-0.0110069;1.05487;132.354;-1.69936;147.227;1.80062;147.354;-5.19936;
11.5641;0.74035;-0.157291;124.788;0.900523;59.5448;-0.0110582;1.04952;132.437;-1.69936;147.394;1.80062;147.437;-5.19936;
11.5741;0.736484;-0.157657;124.955;0.903541;59.5716;-0.0111255;1.04406;132.52;-1.69936;147.56;1.80062;147.52;-5.19936;
11.5841;0.689043;-0.157713;125.121;0.906528;59.5974;-0.0112046;1.03864;132.603;-1.69936;147.725;1.80062;147.603;-5.19936;
11.5941;0.65513;-0.170198;125.292;0.909597;59.6221;-0.011382;1.03306;132.686;-1.69936;147.891;1.80062;147.686;-5.19936;
11.6041;0.651813;-0.167033;125.448;0.91237;59.6442;-0.01179;1.02797;132.769;-1.69936;148.056;1.80062;147.769;-5.19936;
11.6141;0.651466;-0.164441;125.614;0.915303;59.6676;-0.0121009;1.02253;132.851;-1.69936;148.222;1.80062;147.851;-5.19936;
11.6241;0.65148;-0.16338;125.78;0.918229;59.6911;-0.012338;1.01706;132.934;-1.69936;148.388;1.80062;147.934;-5.19936;
11.6341;0.651564;-0.16298;125.947;0.921151;59.7146;-0.0125404;1.01157;133.018;-1.69936;148.554;1.80062;148.018;-5.19936;
11.6441;0.645672;-0.162814;126.114;0.924042;59.738;-0.0127215;1.0061;133.101;-1.69936;148.721;1.80062;148.101;-5.19936;
11.6541;0.625295;-0.162542;126.281;0.926935;59.7609;-0.0128859;1.00059;133.184;-1.69936;148.888;1.80062;148.184;-5.19936;
11.6641;0.620435;-0.162351;126.449;0.929827;59.7835;-0.013036;0.995047;133.268;-1.69936;149.054;1.80062;148.268;-5.19936;
11.6741;0.600422;-0.162064;126.61;0.932577;59.8047;-0.0131648;0.989749;133.351;-1.69936;149.222;1.80062;148.351;-5.19936;
11.6841;0.593557;-0.16181;126.777;0.935413;59.8262;-0.013281;0.984251;133.436;-1.69936;149.39;1.80062;148.436;-5.19936;
11.6941;0.592936;-0.161634;126.946;0.938266;59.8478;-0.0133835;0.978685;133.52;-1.69936;149.558;1.80062;148.52;-5.19936;
11.7041;0.592897;-0.161496;127.11;0.941036;59.8689;-0.0134721;0.973251;133.604;-1.69936;149.727;1.80062;148.604;-5.19936;
11.7141;0.592936;-0.16137;127.276;0.943803;59.8901;-0.0135503;0.967791;133.688;-1.69936;149.895;1.80062;148.688;-5.19936;
11.7241;0.589733;-0.167388;127.444;0.946588;59.9115;-0.0137198;0.962258;133.772;-1.69936;150.062;1.80062;148.771;-5.19936;
11.7342;0.556579;-0.164777;127.611;0.949344;59.9323;-0.01392;0.956729;133.854;-1.69936;150.228;1.80062;148.854;-5.19936;
11.7442;0.536675;-0.163366;127.779;0.952103;59.9519;-0.0140372;0.951145;133.937;-1.69936;150.393;1.80062;148.937;-5.19936;
11.7542;0.534029;-0.162682;127.945;0.954812;59.9711;-0.0141032;0.945619;134.02;-1.69936;150.559;1.80062;149.02;-5.19936;
11.7642;0.53371;-0.162355;128.11;0.957495;59.9901;-0.0141382;0.940104;134.103;-1.69936;150.725;1.80062;149.103;-5.19936;
11.7742;0.53366;-0.16222;128.278;0.960207;60.0094;-0.0141556;0.934488;134.186;-1.69936;150.892;1.80062;149.186;-5.19936;
11.7842;0.533612;-0.169432;128.45;0.962953;60.0291;-0.0143367;0.928758;134.27;-1.69936;151.059;1.80062;149.27;-5.19936;
11.7942;0.533584;-0.170919;128.612;0.96554;60.0478;-0.0146352;0.923298;134.354;-1.69936;151.226;1.80062;149.354;-5.19936;
11.8042;0.533558;-0.168338;128.776;0.96813;60.0666;-0.0148156;0.91776;134.437;-1.69936;151.394;1.80062;149.437;-5.19936;
11.8142;0.53352;-0.167302;128.948;0.970839;60.0864;-0.0149129;0.911904;134.521;-1.69936;151.561;1.80062;149.521;-5.19936;
11.8242;0.53346;-0.171333;129.116;0.973455;60.1056;-0.0149876;0.906194;134.605;-1.69936;151.728;1.80062;149.604;-5.19936;
11.8342;0.533432;-0.17192;129.288;0.976128;60.1254;-0.0151696;0.9003;134.687;-1.69936;151.894;1.80062;149.687;-5.19936;
11.8442;0.53341;-0.170327;129.446;0.978556;60.1434;-0.0152928;0.894883;134.77;-1.69936;152.06;1.80062;149.77;-5.19936;
11.8542;0.533383;-0.169691;129.621;0.981242;60.1635;-0.0153602;0.888825;134.853;-1.69936;152.226;1.80062;149.853;-5.19936;
11.8642;0.533304;-0.179073;129.784;0.983718;60.1822;-0.0154248;0.883189;134.936;-1.69936;152.391;1.80062;149.936;-5.19936;
11.8742;0.533307;-0.179783;129.949;0.986214;60.2011;-0.0157513;0.87744;135.02;-1.69936;152.558;1.80062;150.02;-5.19936;
11.8842;0.533289;-0.178418;130.114;0.988689;60.22;-0.0160011;0.871652;135.103;-1.69936;152.725;1.80062;150.103;-5.19936;
11.8942;0.524968;-0.18797;130.28;0.991148;60.2388;-0.0163042;0.865814;135.187;-1.69936;152.892;1.80062;150.186;-5.19936;
11.9042;0.507073;-0.187134;130.448;0.993635;60.2574;-0.0166951;0.859812;135.27;-1.69936;153.059;1.80062;150.27;-5.19936;
11.9142;0.503932;-0.185304;130.617;0.996118;60.2757;-0.0170406;0.853718;135.354;-1.69936;153.226;1.80062;150.353;-5.19936;
11.9242;0.503547;-0.184207;130.783;0.998537;60.2937;-0.0172853;0.847674;135.437;-1.69936;153.393;1.80062;150.437;-5.19936;
11.9342;0.503432;-0.194366;130.954;1.001;60.3121;-0.0177639;0.841415;135.52;-1.69936;153.559;1.80062;150.52;-5.19936;
11.9442;0.503395;-0.193235;131.122;1.00341;60.3302;-0.0182143;0.835161;135.604;-1.69936;153.726;1.80062;150.604;-5.19936;
11.9542;0.503329;-0.199231;131.289;1.00579;60.3483;-0.0187686;0.828842;135.687;-1.69936;153.893;1.80062;150.687;-5.19936;
11.9642;0.503246;-0.207686;131.454;1.00811;60.366;-0.0194429;0.822556;135.77;-1.69936;154.059;1.80062;150.77;-5.19936;
11.9742;0.503181;-0.211118;131.627;1.01053;60.3847;-0.020177;0.8158;135.854;-1.69936;154.226;1.80062;150.854;-5.19936;
11.9842;0.503097;-0.216768;131.79;1.01278;60.4023;-0.0208807;0.809331;135.937;-1.69936;154.394;1.80062;150.937;-5.19936;
11.9942;0.502983;-0.225618;131.96;1.01511;60.4206;-0.021538;0.802505;136.021;-1.69936;154.561;1.80062;151.021;-5.19936;
12.0042;0.502909;-0.232425;132.126;1.01736;60.4385;-0.0223417;0.795671;136.105;-1.69936;154.728;1.80062;151.105;-5.19936;
12.0143;0.497669;-0.225631;132.296;1.01966;60.4568;-0.0231267;0.788502;136.188;-1.69936;154.895;1.80062;151.188;-5.19936;
12.0243;0.480898;-0.23294;132.465;1.0219;60.4745;-0.0237199;0.781289;136.272;-1.69936;155.062;1.80062;151.272;-5.19936;
12.0343;0.474078;-0.236106;132.632;1.02411;60.4915;-0.0244002;0.774011;136.355;-1.69936;155.228;1.80062;151.355;-5.19936;
12.0443;0.47317;-0.242752;132.8;1.02629;60.5085;-0.0252323;0.766571;136.438;-1.69936;155.394;1.80062;151.437;-5.19936;
12.0543;0.473026;-0.247735;132.966;1.02843;60.5253;-0.0261059;0.75905;136.521;-1.69936;155.56;1.80062;151.52;-5.19936;
12.0643;0.472961;-0.251372;133.138;1.03061;60.5426;-0.0269411;0.751101;136.603;-1.69936;155.726;1.80062;151.603;-5.19936;
12.0743;0.472905;-0.254712;133.307;1.03275;60.5598;-0.0276919;0.7431;136.687;-1.69936;155.892;1.80062;151.687;-5.19936;
12.0843;0.472829;-0.262256;133.473;1.03481;60.5766;-0.028492;0.735076;136.77;-1.69936;156.059;1.80062;151.77;-5.19936;
12.0943;0.472753;-0.268414;133.643;1.0369;60.5937;-0.0293017;0.726718;136.854;-1.69936;156.226;1.80062;151.854;-5.19936;
12.1043;0.472668;-0.273629;133.813;1.03896;60.6109;-0.0300336;0.718152;136.937;-1.69936;156.393;1.80062;151.937;-5.19936;
12.1143;0.472629;-0.276641;133.982;1.04098;60.6279;-0.0307637;0.709508;137.021;-1.69936;156.56;1.80062;152.021;-5.19936;
12.1243;0.472574;-0.281975;134.149;1.04295;60.6447;-0.0315787;0.700777;137.104;-1.69936;156.727;1.80062;152.104;-5.19936;
12.1343;0.472534;-0.282525;134.32;1.04493;60.662;-0.0321954;0.691656;137.188;-1.69936;156.894;1.80062;152.187;-5.19936;
12.1443;0.472474;-0.288216;134.489;1.04687;60.679;-0.0328489;0.682479;137.271;-1.69936;157.061;1.80062;152.271;-5.19936;
12.1543;0.472366;-0.295537;134.648;1.04867;60.6951;-0.0332964;0.673676;137.354;-1.69936;157.227;1.80062;152.354;-5.19936;
12.1643;0.472422;-0.291018;134.818;1.05055;60.7122;-0.0338196;0.664181;137.438;-1.69936;157.394;1.80062;152.437;-5.19936;
12.1743;0.472358;-0.296976;134.993;1.05247;60.7298;-0.0342964;0.654209;137.521;-1.69936;157.561;1.80062;152.521;-5.19936;
12.1843;0.472231;-0.308841;135.157;1.05424;60.7464;-0.0348132;0.644677;137.605;-1.69936;157.728;1.80062;152.605;-5.19936;
12.1943;0.472196;-0.312409;135.333;1.0561;60.7641;-0.0354048;0.634326;137.688;-1.69936;157.895;1.80062;152.688;-5.19936;
12.2043;0.472089;-0.321477;135.496;1.05779;60.7804;-0.0359435;0.624615;137.772;-1.69936;158.062;1.80062;152.772;-5.19936;
12.2143;0.472074;-0.323899;135.665;1.05952;60.7975;-0.0366221;0.614326;137.855;-1.69936;158.23;1.80062;152.855;-5.19936;
