Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2943;0.867551;-0.511059;112.664;0.75816;64.9329;-0.0289366;0.246298;130.251;-1.69936;143.02;1.80063;145.251;-5.19936;
11.3043;0.830063;-0.509139;112.844;0.758827;64.9632;-0.0292893;0.23047;130.334;-1.69936;143.187;1.80063;145.334;-5.19936;
11.3143;0.822237;-0.507389;113.024;0.759447;64.9929;-0.0296131;0.214653;130.418;-1.69936;143.354;1.80063;145.418;-5.19936;
11.3243;0.821008;-0.505838;113.205;0.76002;65.0225;-0.0299091;0.198795;130.501;-1.69936;143.521;1.80063;145.501;-5.19936;
11.3343;0.820896;-0.500243;113.387;0.760538;65.0521;-0.0301514;0.182954;130.584;-1.69936;143.687;1.80063;145.584;-5.19936;
11.3443;0.820915;-0.4916;113.572;0.761017;65.0824;-0.0301643;0.166798;130.667;-1.69936;143.854;1.80063;145.667;-5.19936;
11.3543;0.820789;-0.494519;113.748;0.761425;65.1111;-0.0300889;0.151549;130.751;-1.69936;144.02;1.80063;145.751;-5.19936;
11.3643;0.820724;-0.495399;113.927;0.761795;65.1404;-0.0301176;0.136007;130.834;-1.69936;144.187;1.80063;145.834;-5.19936;
11.3743;0.820661;-0.49536;114.11;0.762115;65.1702;-0.0301932;0.120293;130.918;-1.69936;144.354;1.80063;145.918;-5.19936;
11.3843;0.820598;-0.495058;114.291;0.762387;65.1998;-0.0302828;0.104649;131.001;-1.69936;144.521;1.80063;146.001;-5.19936;
11.3943;0.820535;-0.494695;114.474;0.762612;65.2296;-0.0303766;0.0889315;131.085;-1.69936;144.689;1.80063;146.085;-5.19936;
11.4043;0.820477;-0.494333;114.655;0.762785;65.2589;-0.0304673;0.0734595;131.169;-1.69936;144.856;1.80063;146.169;-5.19936;
11.4143;0.820424;-0.494005;114.838;0.762907;65.2888;-0.030554;0.0577459;131.252;-1.69936;145.023;1.80063;146.252;-5.19936;
11.4243;0.820403;-0.490802;115.02;0.76298;65.3183;-0.0305449;0.042207;131.335;-1.69936;145.189;1.80063;146.335;-5.19936;
11.4343;0.820366;-0.489439;115.202;0.763006;65.3481;-0.0304629;0.0265921;131.418;-1.69936;145.355;1.80063;146.418;-5.19936;
11.4443;0.839908;-0.49027;115.382;0.762983;65.3774;-0.0304371;0.011298;131.501;-1.69936;145.522;1.80063;146.501;-5.19936;
11.4544;1.17446;-0.492723;115.565;0.762907;65.4138;-0.0304747;-0.00424439;131.585;-1.69936;145.688;1.80063;146.584;-5.19936;
11.4644;1.29969;-0.494577;115.745;0.762784;65.4589;-0.0305822;-0.0196131;131.668;-1.69936;145.854;1.80063;146.668;-5.19936;
11.4744;1.32196;-0.495274;115.928;0.762612;65.5066;-0.0307068;-0.0351909;131.751;-1.69936;146.021;1.80063;146.751;-5.19936;
11.4844;1.47027;-0.484956;116.108;0.762396;65.5553;-0.030557;-0.0504283;131.834;-1.69936;146.187;1.80063;146.834;-5.19936;
11.4944;1.54648;-0.488777;116.291;0.762122;65.6104;-0.0303651;-0.065957;131.918;-1.69936;146.354;1.80063;146.918;-5.19936;
11.5044;1.56076;-0.490344;116.474;0.7618;65.6668;-0.030226;-0.08154;132.001;-1.69936;146.521;1.80063;147.001;-5.19936;
11.5144;1.56312;-0.491166;116.655;0.761437;65.7226;-0.0300845;-0.0968761;132.084;-1.69936;146.687;1.80063;147.084;-5.19936;
11.5244;1.56325;-0.486241;116.84;0.761015;65.7798;-0.0297806;-0.112633;132.168;-1.69936;146.855;1.80063;147.168;-5.19936;
11.5344;1.56755;-0.488768;117.023;0.760546;65.8361;-0.0294459;-0.128163;132.252;-1.69936;147.022;1.80063;147.252;-5.19936;
11.5444;1.63645;-0.490657;117.206;0.76003;65.8938;-0.0291419;-0.143706;132.335;-1.69936;147.189;1.80063;147.335;-5.19936;
11.5544;1.69984;-0.492186;117.389;0.759464;65.9545;-0.0288463;-0.159343;132.419;-1.69936;147.357;1.80063;147.419;-5.19936;
11.5644;1.71036;-0.48226;117.574;0.758845;66.0164;-0.028272;-0.175065;132.502;-1.69936;147.524;1.80063;147.502;-5.19936;
11.5744;1.74836;-0.486111;117.755;0.758186;66.0781;-0.0276613;-0.190526;132.585;-1.69936;147.69;1.80063;147.585;-5.19936;
11.5844;1.81574;-0.48847;117.939;0.757472;66.1429;-0.0271127;-0.206194;132.668;-1.69936;147.856;1.80063;147.668;-5.19936;
11.5944;1.82729;-0.48984;118.126;0.756698;66.2097;-0.0265734;-0.222111;132.752;-1.69936;148.022;1.80063;147.751;-5.19936;
11.6044;1.82893;-0.489992;118.307;0.755898;66.2748;-0.0260219;-0.237597;132.835;-1.69936;148.188;1.80063;147.834;-5.19936;
11.6144;1.82901;-0.481329;118.489;0.755046;66.3398;-0.0251676;-0.253096;132.918;-1.69936;148.354;1.80063;147.918;-5.19936;
11.6244;1.82867;-0.485509;118.675;0.754128;66.4063;-0.0243348;-0.268942;133.001;-1.69936;148.521;1.80063;148.001;-5.19936;
11.6344;1.70247;-0.487621;118.859;0.753169;66.471;-0.0235967;-0.284674;133.084;-1.69936;148.688;1.80063;148.084;-5.19936;
11.6444;1.58524;-0.488583;119.045;0.752158;66.5304;-0.0228875;-0.300466;133.168;-1.69936;148.855;1.80063;148.168;-5.19936;
11.6544;1.56444;-0.489701;119.233;0.751078;66.588;-0.0221937;-0.316463;133.251;-1.69936;149.021;1.80063;148.251;-5.19936;
11.6644;1.56025;-0.491064;119.418;0.749966;66.6444;-0.0215467;-0.332222;133.335;-1.69936;149.188;1.80063;148.335;-5.19936;
11.6744;1.55935;-0.492563;119.604;0.748802;66.701;-0.0209455;-0.348033;133.418;-1.69936;149.355;1.80063;148.418;-5.19936;
11.6844;1.55914;-0.494002;119.787;0.747612;66.7563;-0.0204117;-0.363502;133.502;-1.69936;149.522;1.80063;148.502;-5.19936;
11.6944;1.56278;-0.495365;119.972;0.746349;66.8125;-0.0199276;-0.379211;133.585;-1.69936;149.689;1.80063;148.585;-5.19936;
11.7044;1.61823;-0.496928;120.157;0.745041;66.8697;-0.0195;-0.394872;133.668;-1.69936;149.856;1.80063;148.668;-5.19936;
11.7144;1.66884;-0.498651;120.343;0.743685;66.9291;-0.0191343;-0.410513;133.752;-1.69936;150.022;1.80063;148.752;-5.19936;
11.7245;1.66548;-0.494561;120.53;0.742266;66.9896;-0.0186932;-0.426258;133.835;-1.69936;150.189;1.80063;148.835;-5.19936;
11.7345;1.5144;-0.496938;120.716;0.7408;67.0464;-0.0182943;-0.441893;133.918;-1.69936;150.356;1.80063;148.918;-5.19936;
11.7445;1.47715;-0.498569;120.901;0.739292;67.0998;-0.017984;-0.457414;134.002;-1.69936;150.522;1.80063;149.002;-5.19936;
11.7545;1.47018;-0.50017;121.087;0.737736;67.1527;-0.0177498;-0.472907;134.085;-1.69936;150.689;1.80063;149.085;-5.19936;
11.7645;1.46891;-0.50083;121.275;0.736113;67.2059;-0.0175886;-0.488528;134.168;-1.69936;150.856;1.80063;149.168;-5.19936;
11.7745;1.46885;-0.490812;121.461;0.73445;67.2586;-0.0173501;-0.503952;134.252;-1.69936;151.023;1.80063;149.252;-5.19936;
11.7845;1.46866;-0.496439;121.646;0.732749;67.311;-0.0170323;-0.519236;134.335;-1.69936;151.19;1.80063;149.335;-5.19936;
11.7945;1.45137;-0.49945;121.834;0.730966;67.3641;-0.0169056;-0.534756;134.419;-1.69936;151.357;1.80063;149.419;-5.19936;
11.8045;1.4408;-0.4955;122.024;0.729126;67.4168;-0.0167663;-0.550257;134.502;-1.69936;151.523;1.80063;149.502;-5.19936;
11.8145;1.43923;-0.494636;122.209;0.727271;67.4681;-0.0166283;-0.565373;134.586;-1.69936;151.69;1.80063;149.586;-5.19936;
11.8245;1.43904;-0.482294;122.397;0.725343;67.5201;-0.0163267;-0.580618;134.669;-1.69936;151.857;1.80063;149.669;-5.19936;
11.8345;1.43884;-0.483712;122.588;0.723341;67.5728;-0.0159284;-0.595974;134.752;-1.69936;152.023;1.80063;149.752;-5.19936;
11.8445;1.43879;-0.481748;122.773;0.721349;67.6238;-0.0155798;-0.610778;134.836;-1.69936;152.19;1.80063;149.836;-5.19936;
11.8545;1.43886;-0.472598;122.961;0.719269;67.6758;-0.0152196;-0.625748;134.919;-1.69936;152.357;1.80063;149.919;-5.19936;
11.8645;1.43894;-0.460452;123.15;0.717142;67.7278;-0.0146667;-0.640608;135.002;-1.69936;152.523;1.80063;150.002;-5.19936;
11.8745;1.43888;-0.454215;123.339;0.714965;67.7798;-0.0138768;-0.655363;135.086;-1.69936;152.69;1.80063;150.086;-5.19936;
11.8845;1.44856;-0.460176;123.527;0.712758;67.8315;-0.0131528;-0.669844;135.169;-1.69936;152.857;1.80063;150.169;-5.19936;
11.8945;1.5788;-0.433777;123.717;0.710473;67.887;-0.0121355;-0.684336;135.252;-1.69936;153.024;1.80063;150.252;-5.19936;
11.9045;1.61028;-0.427756;123.904;0.70818;67.9442;-0.0108989;-0.698411;135.336;-1.69936;153.19;1.80063;150.336;-5.19936;
11.9145;1.61613;-0.430231;124.095;0.705805;68.0029;-0.00974802;-0.712522;135.419;-1.69936;153.357;1.80063;150.419;-5.19936;
11.9245;1.63506;-0.4142;124.282;0.703427;68.0608;-0.00843717;-0.726172;135.502;-1.69936;153.524;1.80063;150.502;-5.19936;
11.9345;1.64485;-0.395437;124.473;0.700962;68.1204;-0.00688447;-0.739795;135.586;-1.69936;153.69;1.80063;150.586;-5.19936;
11.9445;1.64659;-0.390558;124.664;0.698448;68.1804;-0.00518017;-0.753201;135.669;-1.69936;153.857;1.80063;150.669;-5.19936;
11.9545;1.64695;-0.374625;124.852;0.695951;68.2391;-0.00353696;-0.766053;135.752;-1.69936;154.024;1.80063;150.752;-5.19936;
11.9645;1.64682;-0.371399;125.042;0.693372;68.2987;-0.00174056;-0.778812;135.836;-1.69936;154.191;1.80063;150.836;-5.19936;
11.9745;1.6469;-0.351426;125.234;0.690736;68.3587;-8.26338e-005;-0.791328;135.919;-1.69936;154.358;1.80063;150.919;-5.19936;
11.9846;1.64673;-0.347646;125.423;0.688109;68.4176;0.00168906;-0.803329;136.003;-1.69936;154.525;1.80063;151.003;-5.19936;
11.9946;1.64655;-0.346176;125.612;0.685443;68.4767;0.00341906;-0.815043;136.087;-1.69936;154.692;1.80063;151.087;-5.19936;
12.0046;1.64652;-0.329205;125.803;0.682727;68.536;0.00515576;-0.826481;136.17;-1.69936;154.859;1.80063;151.17;-5.19936;
12.0146;1.64644;-0.316246;125.993;0.679984;68.595;0.00685346;-0.837521;136.254;-1.69936;155.026;1.80063;151.254;-5.19936;
12.0246;1.64628;-0.311271;126.18;0.677246;68.6533;0.00859926;-0.848081;136.337;-1.69936;155.193;1.80063;151.337;-5.19936;
12.0346;1.64625;-0.289723;126.372;0.674407;68.7131;0.0102516;-0.858571;136.421;-1.69936;155.36;1.80063;151.421;-5.19936;
12.0446;1.39674;-0.279054;126.562;0.671585;68.7687;0.0120495;-0.868511;136.504;-1.69936;155.527;1.80063;151.504;-5.19936;
12.0546;1.2604;-0.265977;126.756;0.668656;68.8163;0.0138345;-0.878292;136.587;-1.69936;155.694;1.80063;151.587;-5.19936;
12.0646;1.23471;-0.251472;126.948;0.665733;68.8613;0.0156082;-0.887575;136.671;-1.69936;155.86;1.80063;151.671;-5.19936;
12.0746;1.15839;-0.244206;127.135;0.662859;68.904;0.0173622;-0.896229;136.754;-1.69936;156.027;1.80063;151.754;-5.19936;
12.0846;1.09401;-0.217989;127.328;0.659881;68.9446;0.0190184;-0.904687;136.837;-1.69936;156.194;1.80063;151.837;-5.19936;
12.0946;1.08295;-0.199992;127.52;0.656888;68.9838;0.021021;-0.912619;136.921;-1.69936;156.36;1.80063;151.921;-5.19936;
12.1046;1.08078;-0.186077;127.712;0.653876;69.0228;0.0229108;-0.920069;137.004;-1.69936;156.527;1.80063;152.004;-5.19936;
12.1146;1.08027;-0.174436;127.905;0.650838;69.0618;0.0247039;-0.927046;137.087;-1.69936;156.694;1.80063;152.087;-5.19936;
12.1246;1.08008;-0.154544;128.098;0.647768;69.1009;0.0264705;-0.933521;137.171;-1.69936;156.86;1.80063;152.171;-5.19936;
12.1346;1.07319;-0.14337;128.285;0.644786;69.1386;0.0279395;-0.939237;137.254;-1.69936;157.026;1.80063;152.254;-5.19936;
12.1446;1.05486;-0.133979;128.479;0.641679;69.1771;0.0293029;-0.944662;137.337;-1.69936;157.193;1.80063;152.337;-5.19936;
12.1546;1.0507;-0.111069;128.672;0.63856;69.2152;0.0308091;-0.94957;137.42;-1.69936;157.359;1.80063;152.42;-5.19936;
12.1646;1.04835;-0.1006;128.863;0.635475;69.2527;0.0321135;-0.953851;137.504;-1.69936;157.526;1.80063;152.503;-5.19936;
12.1746;1.0266;-0.0866675;129.057;0.632339;69.29;0.0331345;-0.957615;137.587;-1.69936;157.692;1.80063;152.587;-5.19936;
12.1846;1.02142;-0.0680383;129.248;0.629232;69.3265;0.0341079;-0.960834;137.67;-1.69936;157.859;1.80063;152.67;-5.19936;
12.1946;1.02054;-0.0640062;129.439;0.62611;69.363;0.0348403;-0.963561;137.753;-1.69936;158.026;1.80063;152.753;-5.19936;
12.2046;1.02048;-0.0528346;129.635;0.622909;69.4002;0.0353288;-0.965841;137.837;-1.69936;158.192;1.80063;152.837;-5.19936;
12.2146;1.02058;-0.048757;129.826;0.619778;69.4366;0.035623;-0.967564;137.92;-1.69936;158.359;1.80063;152.92;-5.19936;
12.2246;1.02066;-0.0278403;130.02;0.616605;69.4734;0.0358531;-0.96887;138.003;-1.69936;158.526;1.80063;153.003;-5.19936;
12.2346;1.02076;-0.0225416;130.215;0.6134;69.5105;0.035904;-0.969758;138.087;-1.69936;158.692;1.80063;153.087;-5.19936;
12.2447;1.02082;-0.0131836;130.41;0.610203;69.5475;0.0356829;-0.970219;138.17;-1.69936;158.859;1.80063;153.17;-5.19936;
12.2547;1.02088;-0.0129273;130.6;0.607074;69.5837;0.0353225;-0.970283;138.253;-1.69936;159.026;1.80063;153.253;-5.19936;
12.2647;1.0209;-0.00646064;130.794;0.603881;69.6205;0.0347629;-0.970021;138.337;-1.69936;159.192;1.80063;153.337;-5.19936;
12.2747;1.02088;-0.00014457;130.991;0.600648;69.6578;0.033956;-0.969458;138.42;-1.69936;159.359;1.80063;153.42;-5.19936;
12.2847;1.01953;0.00264972;131.184;0.597468;69.6945;0.0330232;-0.968627;138.503;-1.69936;159.526;1.80063;153.503;-5.19936;
12.2947;1.00415;0.0066146;131.378;0.594283;69.7309;0.0319247;-0.967556;138.587;-1.69936;159.692;1.80063;153.587;-5.19936;
12.3047;0.993265;0.011554;131.573;0.591087;69.7669;0.0307501;-0.966296;138.67;-1.69936;159.859;1.80063;153.67;-5.19936;
12.3147;0.991246;0.0167837;131.767;0.587899;69.8026;0.0295542;-0.964878;138.753;-1.69936;160.025;1.80063;153.753;-5.19936;
12.3247;0.990827;0.0169841;131.961;0.584703;69.8383;0.028193;-0.963312;138.837;-1.69936;160.192;1.80063;153.836;-5.19936;
12.3347;0.99066;0.0233841;132.151;0.581586;69.8732;0.0269442;-0.961676;138.92;-1.69936;160.358;1.80063;153.92;-5.19936;
12.3447;0.990527;0.0289958;132.347;0.578372;69.9091;0.0257448;-0.959894;139.003;-1.69936;160.525;1.80063;154.003;-5.19936;
12.3547;0.9904;0.0340157;132.541;0.575184;69.9447;0.024631;-0.958041;139.086;-1.69936;160.692;1.80063;154.086;-5.19936;
12.3647;0.990273;0.0386045;132.737;0.571986;69.9805;0.0235903;-0.956101;139.17;-1.69936;160.858;1.80063;154.17;-5.19936;
12.3747;0.990149;0.0427679;132.93;0.568821;70.016;0.0226345;-0.954109;139.254;-1.69936;161.026;1.80063;154.253;-5.19936;
12.3847;0.990029;0.0465862;133.123;0.565684;70.0511;0.0217516;-0.952077;139.337;-1.69936;161.193;1.80063;154.337;-5.19936;
12.3947;0.989911;0.0501524;133.317;0.562506;70.0868;0.0209214;-0.949966;139.421;-1.69936;161.361;1.80063;154.421;-5.19936;
12.4047;0.989792;0.0590109;133.511;0.559362;70.1221;0.0202986;-0.947825;139.505;-1.69936;161.528;1.80063;154.505;-5.19936;
12.4147;0.989691;0.0603157;133.708;0.556148;70.1582;0.0197277;-0.945571;139.588;-1.69936;161.696;1.80063;154.588;-5.19936;
12.4247;0.98958;0.0691621;133.903;0.552996;70.1937;0.0193174;-0.943308;139.672;-1.69936;161.862;1.80063;154.672;-5.19936;
12.4347;0.989488;0.0732528;134.097;0.549849;70.2292;0.019083;-0.94098;139.755;-1.69936;162.028;1.80063;154.755;-5.19936;
12.4447;0.989387;0.0789638;134.295;0.546658;70.2652;0.0189163;-0.93854;139.838;-1.69936;162.195;1.80063;154.838;-5.19936;
12.4547;0.989296;0.0820106;134.485;0.543589;70.2999;0.018791;-0.936115;139.921;-1.69936;162.361;1.80063;154.921;-5.19936;
12.4647;0.98916;0.096749;134.681;0.540442;70.3356;0.0188643;-0.933548;140.004;-1.69936;162.528;1.80063;155.004;-5.19936;
12.4747;0.989088;0.0973715;134.88;0.537262;70.3718;0.0190851;-0.930852;140.088;-1.69936;162.694;1.80063;155.088;-5.19936;
12.4847;0.970728;0.101552;135.076;0.534127;70.4073;0.0193266;-0.928079;140.171;-1.69936;162.861;1.80063;155.171;-5.19936;
12.4947;0.961371;0.111194;135.272;0.531018;70.4419;0.0197076;-0.925204;140.254;-1.69936;163.027;1.80063;155.254;-5.19936;
12.5047;0.959408;0.119565;135.469;0.527899;70.4766;0.020062;-0.922196;140.338;-1.69936;163.194;1.80063;155.338;-5.19936;
12.5148;0.958982;0.118624;135.666;0.524788;70.5113;0.0205159;-0.919065;140.421;-1.69936;163.361;1.80063;155.421;-5.19936;
12.5248;0.95879;0.127981;135.859;0.521738;70.5455;0.0209611;-0.915853;140.504;-1.69936;163.527;1.80063;155.504;-5.19936;
12.5348;0.958676;0.132404;136.058;0.518622;70.5805;0.0215478;-0.912409;140.588;-1.69936;163.694;1.80063;155.587;-5.19936;
12.5448;0.958566;0.134756;136.254;0.515568;70.6149;0.0220815;-0.908874;140.671;-1.69936;163.86;1.80063;155.671;-5.19936;
12.5548;0.95838;0.148123;136.451;0.512519;70.6494;0.0225508;-0.905191;140.754;-1.69936;164.027;1.80063;155.754;-5.19936;
12.5648;0.958318;0.145895;136.648;0.509465;70.6841;0.0231092;-0.901322;140.837;-1.69936;164.194;1.80063;155.837;-5.19936;
12.5748;0.958169;0.154992;136.842;0.506487;70.7181;0.0235946;-0.897378;140.921;-1.69936;164.36;1.80063;155.921;-5.19936;
12.5848;0.958029;0.161708;137.038;0.503491;70.7524;0.0240695;-0.89324;141.004;-1.69936;164.527;1.80063;156.004;-5.19936;
12.5948;0.957915;0.166954;137.232;0.500533;70.7865;0.0245741;-0.888986;141.087;-1.69936;164.693;1.80063;156.087;-5.19936;
12.6048;0.957766;0.176063;137.43;0.497538;70.8212;0.0250823;-0.884481;141.171;-1.69936;164.86;1.80063;156.17;-5.19936;
12.6148;0.957705;0.176225;137.627;0.494565;70.8558;0.025662;-0.879801;141.254;-1.69936;165.027;1.80063;156.254;-5.19936;
12.6248;0.957593;0.181761;137.827;0.491574;70.8908;0.026248;-0.874883;141.337;-1.69936;165.194;1.80063;156.337;-5.19936;
12.6348;0.957431;0.189882;138.024;0.488651;70.9251;0.0265885;-0.869881;141.421;-1.69936;165.361;1.80063;156.421;-5.19936;
12.6448;0.957373;0.192415;138.214;0.485843;70.9584;0.0270638;-0.864878;141.505;-1.69936;165.528;1.80063;156.505;-5.19936;
12.6548;0.957238;0.202498;138.413;0.482918;70.9932;0.0276429;-0.859435;141.588;-1.69936;165.695;1.80063;156.588;-5.19936;
12.6648;0.957128;0.207862;138.612;0.480021;71.0279;0.0282191;-0.853812;141.672;-1.69936;165.862;1.80063;156.672;-5.19936;
12.6748;0.956999;0.215249;138.809;0.477173;71.0622;0.0287497;-0.848053;141.755;-1.69936;166.028;1.80063;156.755;-5.19936;
12.6848;0.956884;0.219387;139.01;0.47429;71.0973;0.0292006;-0.841968;141.838;-1.69936;166.195;1.80063;156.838;-5.19936;
12.6948;0.955604;0.231981;139.207;0.47148;71.1317;0.0295278;-0.83579;141.921;-1.69936;166.361;1.80063;156.921;-5.19936;
12.7048;0.941506;0.233998;139.399;0.468767;71.1648;0.0299324;-0.829602;142.005;-1.69936;166.528;1.80063;157.004;-5.19936;
12.7148;0.928972;0.235235;139.606;0.465872;71.1999;0.0301685;-0.822751;142.088;-1.69936;166.694;1.80063;157.088;-5.19936;
12.7248;0.927015;0.245292;139.797;0.463219;71.2321;0.0305054;-0.816237;142.171;-1.69936;166.862;1.80063;157.171;-5.19936;
12.7348;0.926604;0.247167;139.994;0.460503;71.2654;0.0306942;-0.809316;142.255;-1.69936;167.029;1.80063;157.255;-5.19936;
12.7448;0.926427;0.251975;140.193;0.457789;71.2988;0.0308504;-0.802168;142.338;-1.69936;167.196;1.80063;157.338;-5.19936;
12.7548;0.926255;0.263422;140.392;0.455091;71.3324;0.0311504;-0.794824;142.422;-1.69936;167.363;1.80063;157.422;-5.19936;
12.7648;0.926122;0.267452;140.591;0.452437;71.3658;0.0313301;-0.787326;142.505;-1.69936;167.529;1.80063;157.505;-5.19936;
12.7749;0.926044;0.26858;140.789;0.449815;71.399;0.0314263;-0.779661;142.588;-1.69936;167.696;1.80063;157.588;-5.19936;
12.7849;0.925922;0.273745;140.987;0.447215;71.4323;0.0315053;-0.771818;142.672;-1.69936;167.862;1.80063;157.672;-5.19936;
12.7949;0.925806;0.277325;141.186;0.444634;71.4657;0.0314676;-0.763798;142.755;-1.69936;168.028;1.80063;157.755;-5.19936;
12.8049;0.925712;0.278706;141.387;0.442054;71.4994;0.0313104;-0.755531;142.838;-1.69936;168.195;1.80063;157.838;-5.19936;
12.8149;0.925565;0.288208;141.583;0.439561;71.5324;0.0312603;-0.747307;142.921;-1.69936;168.361;1.80063;157.921;-5.19936;
12.8249;0.925399;0.295839;141.785;0.437029;71.5662;0.0310997;-0.738721;143.005;-1.69936;168.528;1.80063;158.004;-5.19936;
12.8349;0.925345;0.297924;141.985;0.434554;71.5996;0.0310435;-0.730102;143.088;-1.69936;168.695;1.80063;158.088;-5.19936;
12.8449;0.925212;0.303565;142.18;0.432162;71.6323;0.0308982;-0.721525;143.171;-1.69936;168.861;1.80063;158.171;-5.19936;
12.8549;0.925118;0.307013;142.379;0.429749;71.6656;0.0307286;-0.712634;143.255;-1.69936;169.028;1.80063;158.255;-5.19936;
12.8649;0.924998;0.313603;142.585;0.427298;71.7;0.030609;-0.703359;143.338;-1.69936;169.195;1.80063;158.338;-5.19936;
12.8749;0.924925;0.316829;142.779;0.425002;71.7325;0.0305663;-0.694448;143.422;-1.69936;169.362;1.80063;158.422;-5.19936;
12.8849;0.924703;0.329793;142.977;0.422699;71.7656;0.030503;-0.685247;143.505;-1.69936;169.529;1.80063;158.505;-5.19936;
12.8949;0.924682;0.330263;143.177;0.420406;71.7989;0.0306091;-0.675813;143.589;-1.69936;169.696;1.80063;158.589;-5.19936;
12.9049;0.924572;0.33487;143.376;0.418158;71.8321;0.0307065;-0.666297;143.672;-1.69936;169.863;1.80063;158.672;-5.19936;
12.9149;0.924464;0.33815;143.575;0.415943;71.8653;0.0307091;-0.656653;143.756;-1.69936;170.03;1.80063;158.756;-5.19936;
12.9249;0.924388;0.337749;143.776;0.413738;71.8988;0.0305793;-0.646771;143.839;-1.69936;170.197;1.80063;158.839;-5.19936;
12.9349;0.924265;0.342209;143.976;0.411579;71.9321;0.0304173;-0.63682;143.923;-1.69936;170.364;1.80063;158.922;-5.19936;
12.9449;0.924134;0.348459;144.176;0.409455;71.9654;0.0303806;-0.626768;144.006;-1.69936;170.531;1.80063;159.006;-5.19936;
12.9549;0.924051;0.348037;144.374;0.407392;71.9982;0.0301728;-0.616749;144.089;-1.69936;170.697;1.80063;159.089;-5.19936;
12.9649;0.923942;0.349796;144.574;0.405335;72.0315;0.0298533;-0.606495;144.173;-1.69936;170.864;1.80063;159.173;-5.19936;
12.9749;0.923798;0.354591;144.776;0.403299;72.065;0.0295095;-0.596077;144.256;-1.69936;171.031;1.80063;159.256;-5.19936;
12.9849;0.923748;0.351829;144.979;0.401282;72.0988;0.0290903;-0.585512;144.34;-1.69936;171.198;1.80063;159.34;-5.19936;
12.9949;0.923634;0.354093;145.18;0.399323;72.1321;0.0286367;-0.575024;144.423;-1.69936;171.365;1.80063;159.423;-5.19936;
13.0049;0.923539;0.354698;145.377;0.397435;72.1648;0.0281649;-0.564669;144.507;-1.69936;171.532;1.80063;159.507;-5.19936;
13.0149;0.92353;0.34525;145.577;0.395554;72.198;0.0274076;-0.554137;144.59;-1.69936;171.699;1.80063;159.59;-5.19936;
13.0249;0.923408;0.34701;145.779;0.393697;72.2314;0.0266126;-0.543552;144.673;-1.69936;171.866;1.80063;159.673;-5.19936;
13.035;0.923347;0.341792;145.98;0.391876;72.2647;0.0256958;-0.533002;144.757;-1.69936;172.032;1.80063;159.757;-5.19936;
13.045;0.923298;0.33476;146.181;0.390093;72.2979;0.0245644;-0.52252;144.84;-1.69936;172.198;1.80063;159.84;-5.19936;
13.055;0.923251;0.331398;146.383;0.388335;72.3313;0.0235254;-0.512052;144.923;-1.69936;172.365;1.80063;159.923;-5.19936;
13.065;0.923181;0.327191;146.583;0.386624;72.3644;0.0224306;-0.501746;145.006;-1.69936;172.531;1.80063;160.006;-5.19936;
