Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8738;0.296319;-3.41754;195.915;-1.12908;81.3081;0.0633074;-1.61495;160.125;-1.69936;202.77;1.80063;175.125;-5.19936;
14.8838;0.296812;-3.42382;196.141;-1.13541;81.3186;0.0677118;-1.70487;160.209;-1.69936;202.936;1.80063;175.209;-5.19936;
14.8938;0.297013;-3.43171;196.342;-1.14134;81.3279;0.0713106;-1.78471;160.292;-1.69936;203.102;1.80063;175.292;-5.19936;
14.9038;0.297671;-3.43413;196.583;-1.14883;81.3392;0.0754419;-1.88086;160.375;-1.69936;203.269;1.80063;175.375;-5.19936;
14.9138;0.297658;-3.44246;196.821;-1.15659;81.3503;0.0793652;-1.97557;160.458;-1.69936;203.436;1.80063;175.458;-5.19936;
14.9238;0.297787;-3.44738;197.048;-1.16433;81.3609;0.082951;-2.06582;160.542;-1.69936;203.603;1.80063;175.542;-5.19936;
14.9338;0.29806;-3.45076;197.274;-1.17243;81.3715;0.0862191;-2.15571;160.625;-1.69936;203.77;1.80063;175.625;-5.19936;
14.9438;0.299221;-3.44144;197.499;-1.18079;81.382;0.0894356;-2.24474;160.709;-1.69936;203.937;1.80063;175.709;-5.19936;
14.9538;0.300656;-3.42745;197.722;-1.18944;81.3924;0.0926267;-2.33326;160.793;-1.69936;204.104;1.80063;175.792;-5.19936;
14.9638;0.301089;-3.42319;197.952;-1.19869;81.4032;0.0960309;-2.42408;160.875;-1.69936;204.268;1.80063;175.875;-5.19936;
14.9738;0.302393;-3.40878;198.177;-1.20811;81.4138;0.0992914;-2.51266;160.957;-1.69936;204.432;1.80063;175.957;-5.19936;
14.9838;0.302684;-3.40353;198.402;-1.21789;81.4245;0.102737;-2.60128;161.038;-1.69936;204.596;1.80063;176.038;-5.19936;
14.9938;0.304237;-3.38234;198.627;-1.22795;81.4352;0.10623;-2.68907;161.12;-1.69936;204.759;1.80063;176.12;-5.19936;
15.0038;0.30455;-3.37673;198.829;-1.23727;81.4448;0.109311;-2.76776;161.202;-1.69936;204.923;1.80063;176.202;-5.19936;
15.0138;0.307874;-3.3276;199.077;-1.24914;81.4567;0.113723;-2.86387;161.285;-1.69936;205.09;1.80063;176.285;-5.19936;
15.0238;0.309899;-3.29435;199.306;-1.26039;81.4677;0.118025;-2.95153;161.37;-1.69936;205.26;1.80063;176.37;-5.19936;
15.0338;0.3119;-3.26043;199.531;-1.27182;81.4786;0.12246;-3.03756;161.455;-1.69936;205.43;1.80063;176.455;-5.19936;
15.0438;0.315776;-3.19865;199.761;-1.28381;81.4899;0.127327;-3.12439;161.54;-1.69936;205.6;1.80063;176.54;-5.19936;
15.0538;0.313213;-3.22283;199.988;-1.29598;81.501;0.13192;-3.20901;161.625;-1.69936;205.77;1.80063;176.625;-5.19936;
15.0638;0.313881;-3.20851;200.215;-1.3085;81.5121;0.135702;-3.29317;161.71;-1.69936;205.938;1.80063;176.709;-5.19936;
15.0738;0.317466;-3.1503;200.442;-1.3213;81.5233;0.138789;-3.37621;161.793;-1.69936;206.105;1.80063;176.793;-5.19936;
15.0838;0.325165;-3.00799;200.657;-1.33376;81.5341;0.144093;-3.45434;161.877;-1.69936;206.272;1.80063;176.877;-5.19936;
15.0938;0.326581;-2.96172;200.887;-1.34737;81.5457;0.150994;-3.5361;161.96;-1.69936;206.439;1.80063;176.96;-5.19936;
15.1038;0.407174;-2.93987;201.116;-1.36121;81.5578;0.157608;-3.61612;162.044;-1.69936;206.607;1.80063;177.044;-5.19936;
15.1138;0.629671;-2.85664;201.344;-1.37529;81.5761;0.164224;-3.69439;162.127;-1.69936;206.773;1.80063;177.127;-5.19936;
15.1238;0.721621;-2.78384;201.571;-1.38962;81.6007;0.170642;-3.77074;162.21;-1.69936;206.94;1.80063;177.21;-5.19936;
15.1338;0.74104;-2.71517;201.793;-1.40394;81.6264;0.177292;-3.84375;162.294;-1.69936;207.106;1.80063;177.294;-5.19936;
15.1438;0.747229;-2.65073;202.02;-1.41877;81.653;0.184046;-3.91626;162.377;-1.69936;207.272;1.80063;177.377;-5.19936;
15.1539;0.751281;-2.56649;202.248;-1.43397;81.6799;0.190436;-3.98743;162.46;-1.69936;207.439;1.80063;177.46;-5.19936;
15.1639;0.753193;-2.48792;202.475;-1.44936;81.7069;0.197164;-4.05624;162.543;-1.69936;207.605;1.80063;177.543;-5.19936;
15.1739;0.753751;-2.43213;202.701;-1.46496;81.7338;0.203623;-4.12254;162.626;-1.69936;207.771;1.80063;177.626;-5.19936;
15.1839;0.755455;-2.35036;202.927;-1.48083;81.7608;0.209962;-4.18687;162.709;-1.69936;207.937;1.80063;177.709;-5.19936;
15.1939;0.758678;-2.23668;203.156;-1.49708;81.7882;0.216385;-4.24956;162.792;-1.69936;208.103;1.80063;177.792;-5.19936;
15.2039;0.759805;-2.15686;203.384;-1.51346;81.8154;0.222564;-4.30941;162.875;-1.69936;208.269;1.80063;177.875;-5.19936;
15.2139;0.759325;-2.1109;203.611;-1.53005;81.8427;0.228028;-4.36666;162.959;-1.69936;208.436;1.80063;177.959;-5.19936;
15.2239;0.745899;-1.94884;203.835;-1.54662;81.8696;0.233658;-4.42062;163.042;-1.69936;208.603;1.80063;178.042;-5.19936;
15.2339;0.699337;-1.85077;204.064;-1.56374;81.8957;0.239659;-4.47323;163.126;-1.69936;208.77;1.80063;178.126;-5.19936;
15.2439;0.681566;-1.75592;204.29;-1.58089;81.9204;0.245198;-4.52256;163.209;-1.69936;208.938;1.80063;178.209;-5.19936;
15.2539;0.678521;-1.67205;204.506;-1.59735;81.9435;0.24992;-4.56662;163.293;-1.69936;209.105;1.80063;178.293;-5.19936;
15.2639;0.678081;-1.56899;204.73;-1.61464;81.9675;0.254491;-4.60985;163.376;-1.69936;209.271;1.80063;178.376;-5.19936;
15.2739;0.678925;-1.42314;204.968;-1.63317;81.9931;0.259928;-4.65275;163.459;-1.69936;209.437;1.80063;178.459;-5.19936;
15.2839;0.676857;-1.29981;205.198;-1.65119;82.0177;0.264222;-4.69091;163.542;-1.69936;209.604;1.80063;178.542;-5.19936;
15.2939;0.641361;-1.22164;205.423;-1.66903;82.0412;0.268548;-4.72508;163.625;-1.69936;209.77;1.80063;178.625;-5.19936;
15.3039;0.624749;-1.12664;205.653;-1.68727;82.064;0.272225;-4.75665;163.709;-1.69936;209.936;1.80063;178.708;-5.19936;
15.3139;0.620721;-1.03828;205.88;-1.70544;82.0864;0.275161;-4.78489;163.792;-1.69936;210.102;1.80063;178.792;-5.19936;
15.3239;0.619797;-0.869366;206.082;-1.7217;82.1062;0.27774;-4.80741;163.875;-1.69936;210.269;1.80063;178.875;-5.19936;
15.3339;0.619435;-0.752178;206.316;-1.74064;82.1291;0.280211;-4.82994;163.959;-1.69936;210.436;1.80063;178.959;-5.19936;
15.3439;0.619051;-0.629038;206.561;-1.76051;82.1531;0.282063;-4.84979;164.042;-1.69937;210.603;1.80063;179.042;-5.19937;
15.3539;0.618522;-0.51531;206.787;-1.779;82.1753;0.283111;-4.86495;164.125;-1.69937;210.77;1.80063;179.125;-5.19937;
15.3639;0.617734;-0.397927;207.018;-1.79785;82.1979;0.283463;-4.87696;164.208;-1.69937;210.935;1.80063;179.208;-5.19937;
15.3739;0.610618;-0.294405;207.247;-1.81659;82.2202;0.283182;-4.88526;164.29;-1.69937;211.099;1.80063;179.29;-5.19937;
15.3839;0.592357;-0.183773;207.476;-1.83536;82.2419;0.2823;-4.89047;164.373;-1.69937;211.264;1.80063;179.372;-5.19937;
15.3939;0.586312;-0.0585805;207.698;-1.85364;82.2627;0.280819;-4.89249;164.455;-1.69937;211.428;1.80063;179.455;-5.19937;
15.4039;0.584056;0.0475107;207.929;-1.87257;82.2841;0.278525;-4.89126;164.537;-1.69937;211.593;1.80063;179.537;-5.19937;
15.4139;0.600992;0.164807;208.155;-1.89117;82.3053;0.275497;-4.8867;164.621;-1.69937;211.761;1.80063;179.621;-5.19937;
15.4239;0.650227;0.274527;208.382;-1.90978;82.328;0.272237;-4.87914;164.706;-1.69937;211.931;1.80063;179.706;-5.19937;
15.4339;0.663148;0.374641;208.61;-1.92851;82.3518;0.268644;-4.86853;164.791;-1.69937;212.101;1.80063;179.791;-5.19937;
15.4439;0.664489;0.481626;208.842;-1.94744;82.3762;0.264314;-4.85459;164.876;-1.69937;212.271;1.80063;179.876;-5.19937;
15.4539;0.663517;0.580481;209.069;-1.96603;82.4002;0.259394;-4.83761;164.961;-1.69937;212.441;1.80063;179.961;-5.19937;
15.4639;0.661818;0.684029;209.301;-1.98484;82.4245;0.253823;-4.81764;165.045;-1.69937;212.609;1.80063;180.045;-5.19937;
15.4739;0.668555;0.783629;209.532;-2.00361;82.4488;0.247837;-4.79463;165.128;-1.69937;212.775;1.80063;180.128;-5.19937;
15.4839;0.681874;0.876343;209.75;-2.02121;82.4722;0.241463;-4.77043;165.211;-1.69937;212.941;1.80063;180.211;-5.19937;
15.4939;0.684421;0.974707;209.977;-2.0394;82.4967;0.234657;-4.74245;165.294;-1.69937;213.107;1.80063;180.294;-5.19937;
15.5039;0.684122;1.05962;210.194;-2.05679;82.5203;0.227709;-4.71321;165.377;-1.69937;213.273;1.80063;180.377;-5.19937;
15.5139;0.682702;1.14839;210.412;-2.07411;82.5439;0.220346;-4.6817;165.46;-1.69937;213.439;1.80063;180.46;-5.19937;
15.5239;0.680958;1.24824;210.669;-2.09435;82.5716;0.211305;-4.64184;165.543;-1.69937;213.606;1.80063;180.543;-5.19937;
15.5339;0.679601;1.33078;210.896;-2.11217;82.5961;0.202911;-4.60377;165.627;-1.69937;213.772;1.80063;180.627;-5.19937;
15.544;0.666999;1.41767;211.124;-2.12989;82.6204;0.194323;-4.56349;165.71;-1.69937;213.938;1.80063;180.71;-5.19937;
15.554;0.651527;1.49933;211.356;-2.14782;82.6447;0.185324;-4.52029;165.793;-1.69937;214.105;1.80063;180.793;-5.19937;
15.564;0.640613;1.5849;211.586;-2.16542;82.6682;0.176335;-4.4753;165.877;-1.69937;214.272;1.80063;180.876;-5.19937;
15.574;0.580047;1.66603;211.815;-2.18273;82.69;0.167408;-4.42852;165.96;-1.69937;214.439;1.80063;180.96;-5.19937;
15.584;0.560233;1.74652;212.04;-2.19967;82.7103;0.15848;-4.38048;166.044;-1.69937;214.607;1.80063;181.044;-5.19937;
15.594;0.554073;1.82904;212.269;-2.21669;82.7304;0.149741;-4.32998;166.128;-1.69937;214.775;1.80063;181.128;-5.19937;
15.604;0.55203;1.90046;212.502;-2.23379;82.7507;0.141085;-4.27673;166.212;-1.69937;214.942;1.80063;181.212;-5.19937;
15.614;0.551188;1.96091;212.731;-2.25043;82.7707;0.132481;-4.22242;166.295;-1.69937;215.109;1.80063;181.295;-5.19937;
15.624;0.592148;2.05422;212.958;-2.26678;82.7908;0.124229;-4.1668;166.379;-1.69937;215.276;1.80063;181.378;-5.19937;
15.634;0.663662;2.12701;213.191;-2.28332;82.8139;0.115917;-4.10821;166.462;-1.69937;215.442;1.80063;181.462;-5.19937;
15.644;0.684677;2.19385;213.418;-2.29917;82.838;0.107989;-4.04968;166.545;-1.69937;215.609;1.80063;181.545;-5.19937;
15.654;0.689335;2.2433;213.646;-2.31491;82.8627;0.100065;-3.98907;166.628;-1.69937;215.776;1.80063;181.628;-5.19937;
15.664;0.66632;2.324;213.876;-2.33059;82.8873;0.0923597;-3.92644;166.712;-1.69937;215.942;1.80063;181.712;-5.19937;
15.674;0.637441;2.38862;214.106;-2.34602;82.9107;0.0848232;-3.86249;166.795;-1.69937;216.109;1.80063;181.795;-5.19937;
15.684;0.629033;2.4479;214.339;-2.36142;82.9339;0.0771605;-3.79618;166.879;-1.69937;216.276;1.80063;181.879;-5.19937;
15.694;0.626425;2.505;214.565;-2.37612;82.9562;0.0699971;-3.73038;166.962;-1.69937;216.443;1.80063;181.962;-5.19937;
15.704;0.625891;2.54648;214.796;-2.39085;82.9789;0.0625528;-3.66212;167.045;-1.69937;216.61;1.80063;182.045;-5.19937;
15.714;0.624019;2.60797;215.028;-2.40543;83.0016;0.055173;-3.5922;167.129;-1.69937;216.777;1.80063;182.129;-5.19937;
15.724;0.627121;2.65996;215.259;-2.41964;83.0242;0.0480196;-3.52153;167.212;-1.69937;216.943;1.80063;182.212;-5.19937;
15.734;0.645418;2.70307;215.488;-2.4335;83.0471;0.0408859;-3.45002;167.296;-1.69937;217.11;1.80063;182.296;-5.19937;
15.744;0.649241;2.74569;215.719;-2.44717;83.0705;0.0335738;-3.37713;167.379;-1.69937;217.277;1.80063;182.379;-5.19937;
15.754;0.651773;2.78611;215.951;-2.46065;83.0941;0.0261826;-3.3029;167.463;-1.69937;217.444;1.80063;182.462;-5.19937;
15.764;0.671791;2.81868;216.182;-2.47379;83.118;0.0189024;-3.22797;167.546;-1.69937;217.61;1.80063;182.546;-5.19937;
15.774;0.6773;2.84886;216.413;-2.48665;83.1424;0.0113755;-3.15213;167.629;-1.69937;217.776;1.80063;182.629;-5.19937;
15.784;0.678281;2.88026;216.639;-2.49894;83.1663;0.00394282;-3.07729;167.712;-1.69937;217.942;1.80063;182.712;-5.19937;
15.794;0.679607;2.89529;216.869;-2.51116;83.1906;-0.0037701;-3.00063;167.795;-1.69937;218.109;1.80063;182.795;-5.19937;
15.804;0.678165;2.92167;217.103;-2.52331;83.2154;-0.0117522;-2.92197;167.878;-1.69937;218.275;1.80063;182.878;-5.19937;
15.814;0.628;2.94107;217.332;-2.53491;83.2387;-0.0195084;-2.84442;167.961;-1.69937;218.441;1.80063;182.961;-5.19937;
15.824;0.534153;2.95441;217.565;-2.5464;83.2592;-0.0274628;-2.76524;168.044;-1.69937;218.607;1.80063;183.044;-5.19937;
15.834;0.511476;2.98014;217.798;-2.55759;83.278;-0.0351979;-2.68593;168.127;-1.69937;218.773;1.80063;183.127;-5.19937;
15.844;0.507811;2.98274;218.025;-2.56823;83.2959;-0.0426676;-2.60822;168.21;-1.69937;218.94;1.80063;183.21;-5.19937;
15.854;0.506694;2.99878;218.258;-2.57882;83.3142;-0.0502379;-2.5283;168.294;-1.69937;219.106;1.80063;183.293;-5.19937;
15.864;0.507054;3.00819;218.49;-2.58906;83.3323;-0.0573334;-2.44875;168.377;-1.69937;219.273;1.80063;183.377;-5.19937;
15.874;0.482402;3.01866;218.722;-2.59903;83.3504;-0.064272;-2.369;168.461;-1.69937;219.44;1.80063;183.461;-5.19937;
15.884;0.436425;3.02889;218.952;-2.60862;83.3666;-0.070925;-2.28987;168.545;-1.69937;219.608;1.80063;183.545;-5.19937;
15.894;0.424522;3.03247;219.185;-2.61798;83.382;-0.0772751;-2.20995;168.628;-1.69937;219.776;1.80063;183.628;-5.19937;
15.904;0.421344;3.04032;219.418;-2.62704;83.397;-0.0832434;-2.13034;168.712;-1.69937;219.943;1.80063;183.712;-5.19937;
15.914;0.394934;3.04691;219.65;-2.63578;83.4118;-0.0888777;-2.05098;168.794;-1.69937;220.108;1.80063;183.794;-5.19937;
15.924;0.370514;3.05065;219.883;-2.64423;83.4254;-0.0941247;-1.97162;168.876;-1.69937;220.271;1.80063;183.876;-5.19937;
15.934;0.365065;3.04604;220.111;-2.65223;83.4382;-0.0990226;-1.89382;168.957;-1.69937;220.434;1.80063;183.957;-5.19937;
15.9441;0.363246;3.05414;220.328;-2.65954;83.4503;-0.103423;-1.8204;169.039;-1.69937;220.597;1.80063;184.039;-5.19937;
15.9541;0.363927;3.04276;220.548;-2.66667;83.4625;-0.107713;-1.74617;169.12;-1.69937;220.76;1.80063;184.12;-5.19937;
15.9641;0.365051;3.02771;220.807;-2.67477;83.4769;-0.112677;-1.65886;169.204;-1.69937;220.927;1.80063;184.204;-5.19937;
15.9741;0.366127;3.01481;221.036;-2.68156;83.4897;-0.116739;-1.58231;169.289;-1.69937;221.097;1.80063;184.289;-5.19937;
15.9841;0.366949;3.00254;221.271;-2.68825;83.5028;-0.120841;-1.50412;169.374;-1.69937;221.267;1.80063;184.374;-5.19937;
15.9941;0.367316;2.99607;221.502;-2.69452;83.5157;-0.124686;-1.42785;169.459;-1.69937;221.437;1.80063;184.459;-5.19937;
16.0041;0.368983;2.97093;221.736;-2.70058;83.5288;-0.128376;-1.35086;169.544;-1.69937;221.607;1.80063;184.544;-5.19937;
16.0141;0.369489;2.9602;221.963;-2.70615;83.5416;-0.131784;-1.2769;169.628;-1.69937;221.775;1.80063;184.628;-5.19937;
16.0241;0.370546;2.94212;222.198;-2.71164;83.5548;-0.134963;-1.20068;169.711;-1.69937;221.941;1.80063;184.711;-5.19937;
16.0341;0.370129;2.94369;222.429;-2.71674;83.5678;-0.137799;-1.12655;169.794;-1.69937;222.107;1.80063;184.794;-5.19937;
16.0441;0.352395;2.91182;222.664;-2.72162;83.5808;-0.140601;-1.0517;169.877;-1.69937;222.274;1.80063;184.877;-5.19937;
16.0541;0.346462;2.88507;222.896;-2.72614;83.5931;-0.143138;-0.978465;169.961;-1.69937;222.44;1.80063;184.961;-5.19937;
16.0641;0.333938;2.86558;223.128;-2.73038;83.6051;-0.145463;-0.905952;170.044;-1.69937;222.607;1.80063;185.044;-5.19937;
16.0741;0.320734;2.84549;223.361;-2.73435;83.6166;-0.147441;-0.833986;170.128;-1.69937;222.775;1.80063;185.128;-5.19937;
16.0841;0.31822;2.82142;223.591;-2.73799;83.6277;-0.149172;-0.763407;170.212;-1.69937;222.942;1.80063;185.212;-5.19937;
16.0941;0.318098;2.80038;223.825;-2.74139;83.639;-0.150707;-0.69261;170.295;-1.69937;223.109;1.80063;185.295;-5.19937;
16.1041;0.317921;2.78829;224.057;-2.7445;83.6501;-0.151963;-0.622922;170.379;-1.69937;223.277;1.80063;185.379;-5.19937;
16.1141;0.318945;2.75805;224.29;-2.74735;83.6614;-0.15303;-0.553754;170.462;-1.69937;223.444;1.80063;185.462;-5.19937;
16.1241;0.319944;2.7277;224.523;-2.74991;83.6727;-0.153916;-0.485344;170.545;-1.69937;223.61;1.80063;185.545;-5.19937;
16.1341;0.320451;2.704;224.756;-2.75219;83.684;-0.154646;-0.417779;170.629;-1.69937;223.776;1.80063;185.628;-5.19937;
16.1441;0.321253;2.67621;224.988;-2.75419;83.6952;-0.155205;-0.351353;170.712;-1.69937;223.942;1.80063;185.712;-5.19937;
16.1541;0.321957;2.64637;225.223;-2.75596;83.7067;-0.155721;-0.284844;170.795;-1.69937;224.108;1.80063;185.795;-5.19937;
16.1641;0.32252;2.62106;225.455;-2.75744;83.718;-0.156055;-0.220013;170.878;-1.69937;224.275;1.80063;185.878;-5.19937;
16.1741;0.323465;2.58863;225.679;-2.7586;83.729;-0.156202;-0.158106;170.962;-1.69937;224.442;1.80063;185.961;-5.19937;
16.1841;0.324276;2.55391;225.923;-2.75961;83.741;-0.156441;-0.0916168;171.045;-1.69937;224.609;1.80063;186.045;-5.19937;
16.1941;0.325109;2.52058;226.153;-2.76031;83.7523;-0.156596;-0.0296801;171.129;-1.69937;224.776;1.80063;186.128;-5.19937;
16.2041;0.326152;2.4797;226.389;-2.76077;83.7639;-0.156926;0.0328147;171.212;-1.69937;224.943;1.80063;186.212;-5.19937;
16.2141;0.32639;2.45668;226.608;-2.76096;83.7748;-0.157134;0.0901363;171.295;-1.69937;225.11;1.80063;186.295;-5.19937;
16.2241;0.32847;2.39502;226.844;-2.76092;83.7865;-0.157624;0.150838;171.379;-1.69937;225.276;1.80063;186.379;-5.19937;
16.2341;0.329421;2.35376;227.076;-2.76065;83.7981;-0.158228;0.209603;171.462;-1.69937;225.443;1.80063;186.462;-5.19937;
16.2441;0.330199;2.3153;227.311;-2.76014;83.8099;-0.158868;0.268216;171.546;-1.69937;225.61;1.80063;186.545;-5.19937;
16.2541;0.330364;2.28835;227.542;-2.7594;83.8215;-0.159453;0.32462;171.629;-1.69937;225.777;1.80063;186.629;-5.19937;
16.2641;0.331663;2.23708;227.778;-2.75841;83.8334;-0.160089;0.381138;171.712;-1.69937;225.944;1.80063;186.712;-5.19937;
16.2741;0.333151;2.17862;228.01;-2.75723;83.8451;-0.16086;0.435673;171.796;-1.69937;226.111;1.80063;186.796;-5.19937;
16.2841;0.33271;2.13659;228.246;-2.7558;83.8571;-0.161838;0.490046;171.879;-1.69937;226.277;1.80063;186.879;-5.19937;
16.2941;0.319823;2.08997;228.479;-2.75416;83.8687;-0.162729;0.542392;171.963;-1.69937;226.444;1.80063;186.963;-5.19937;
16.3041;0.309436;2.04622;228.712;-2.75232;83.8798;-0.163663;0.593593;172.046;-1.69937;226.611;1.80063;187.046;-5.19937;
16.3141;0.307963;1.99373;228.947;-2.75026;83.8908;-0.164146;0.644117;172.129;-1.69937;226.778;1.80063;187.129;-5.19937;
16.3241;0.307908;1.95242;229.18;-2.74802;83.9017;-0.164551;0.692843;172.212;-1.69937;226.944;1.80063;187.212;-5.19937;
16.3342;0.308342;1.9088;229.415;-2.74555;83.9127;-0.16483;0.740646;172.295;-1.69937;227.109;1.80063;187.295;-5.19937;
16.3442;0.309046;1.86529;229.645;-2.74295;83.9235;-0.164537;0.786256;172.378;-1.69937;227.275;1.80063;187.378;-5.19937;
16.3542;0.309544;1.82238;229.877;-2.74015;83.9344;-0.164145;0.831069;172.461;-1.69937;227.441;1.80063;187.461;-5.19937;
16.3642;0.310213;1.77561;230.113;-2.73711;83.9456;-0.163442;0.875431;172.544;-1.69937;227.607;1.80063;187.544;-5.19937;
16.3742;0.31041;1.74383;230.34;-2.73401;83.9563;-0.162439;0.916882;172.628;-1.69937;227.774;1.80063;187.628;-5.19937;
16.3842;0.310811;1.70381;230.574;-2.73065;83.9674;-0.161119;0.958435;172.711;-1.69937;227.94;1.80063;187.711;-5.19937;
16.3942;0.311195;1.66367;230.811;-2.72707;83.9786;-0.159629;0.99939;172.794;-1.69937;228.107;1.80063;187.794;-5.19937;
16.4042;0.311762;1.61841;231.045;-2.72338;83.9897;-0.157912;1.03851;172.877;-1.69937;228.273;1.80063;187.877;-5.19937;
16.4142;0.312071;1.58008;231.276;-2.71954;84.0007;-0.156114;1.07616;172.961;-1.69937;228.44;1.80063;187.961;-5.19937;
16.4242;0.312543;1.53466;231.519;-2.71537;84.0123;-0.154102;1.11443;173.044;-1.69937;228.607;1.80063;188.044;-5.19937;
16.4342;0.313084;1.48637;231.748;-2.71127;84.0233;-0.152281;1.14952;173.128;-1.69937;228.774;1.80063;188.127;-5.19937;
16.4442;0.313408;1.44786;231.956;-2.70744;84.0332;-0.150659;1.18051;173.211;-1.69937;228.941;1.80063;188.211;-5.19937;
16.4542;0.313593;1.40875;232.214;-2.7025;84.0456;-0.148395;1.21751;173.294;-1.69937;229.108;1.80063;188.294;-5.19937;
16.4642;0.314351;1.34609;232.448;-2.69789;84.0568;-0.146651;1.24996;173.378;-1.69937;229.274;1.80063;188.378;-5.19937;
16.4742;0.314745;1.29879;232.678;-2.69322;84.0679;-0.144913;1.2808;173.461;-1.69937;229.441;1.80063;188.461;-5.19937;
16.4842;0.315095;1.24941;232.914;-2.68829;84.0793;-0.143227;1.31136;173.544;-1.69937;229.608;1.80063;188.544;-5.19937;
16.4942;0.315073;1.21508;233.148;-2.68329;84.0905;-0.141667;1.34026;173.628;-1.69937;229.774;1.80063;188.628;-5.19937;
16.5042;0.315813;1.14046;233.382;-2.67815;84.1018;-0.140512;1.36813;173.711;-1.69937;229.941;1.80063;188.711;-5.19937;
16.5142;0.316111;1.08869;233.609;-2.67307;84.1128;-0.139465;1.39407;173.794;-1.69937;230.108;1.80063;188.794;-5.19937;
16.5242;0.316244;1.04312;233.847;-2.66764;84.1243;-0.13837;1.41997;173.878;-1.69937;230.274;1.80063;188.878;-5.19937;
16.5342;0.316372;0.991442;234.08;-2.6622;84.1356;-0.137697;1.44399;173.961;-1.69937;230.441;1.80063;188.961;-5.19937;
16.5442;0.316515;0.940263;234.314;-2.65665;84.147;-0.137098;1.46684;174.045;-1.69937;230.608;1.80063;189.044;-5.19937;
16.5542;0.31663;0.890359;234.547;-2.65102;84.1583;-0.136462;1.48836;174.128;-1.69937;230.775;1.80063;189.128;-5.19937;
16.5642;0.316882;0.832776;234.787;-2.64515;84.17;-0.135088;1.50913;174.211;-1.69937;230.942;1.80063;189.211;-5.19937;
16.5742;0.31695;0.787394;234.994;-2.64;84.18;-0.133861;1.5259;174.295;-1.69937;231.109;1.80063;189.295;-5.19937;
16.5842;0.316902;0.738059;235.25;-2.63354;84.1925;-0.132669;1.54531;174.379;-1.69937;231.276;1.80063;189.378;-5.19937;
16.5942;0.317102;0.671614;235.482;-2.62763;84.2038;-0.131548;1.5616;174.462;-1.69937;231.443;1.80063;189.462;-5.19937;
16.6042;0.317136;0.62126;235.718;-2.62153;84.2153;-0.130364;1.57683;174.546;-1.69937;231.61;1.80063;189.546;-5.19937;
16.6142;0.317147;0.57204;235.95;-2.61548;84.2266;-0.129048;1.59041;174.629;-1.69937;231.777;1.80063;189.629;-5.19937;
16.6242;0.317098;0.529075;236.191;-2.60914;84.2383;-0.127521;1.6032;174.713;-1.69937;231.944;1.80063;189.712;-5.19937;
16.6342;0.317077;0.481236;236.422;-2.60302;84.2496;-0.125754;1.61423;174.796;-1.69937;232.111;1.80063;189.796;-5.19937;
16.6442;0.316974;0.431549;236.647;-2.59698;84.2605;-0.123941;1.62382;174.879;-1.69937;232.278;1.80063;189.879;-5.19937;
16.6542;0.317052;0.381534;236.887;-2.59052;84.2722;-0.122086;1.63259;174.963;-1.69937;232.444;1.80063;189.963;-5.19937;
16.6642;0.317129;0.327562;237.121;-2.58418;84.2836;-0.120241;1.63994;175.046;-1.69937;232.611;1.80063;190.046;-5.19937;
16.6742;0.317202;0.288214;237.352;-2.57788;84.2949;-0.1183;1.64598;175.13;-1.69937;232.779;1.80063;190.13;-5.19937;
16.6842;0.317169;0.231722;237.587;-2.57146;84.3064;-0.116148;1.65093;175.213;-1.69937;232.946;1.80063;190.213;-5.19937;
