Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1543;0.861737;-0.420882;138.152;1.33918;53.9366;-0.0753198;0.990481;145.721;-1.69936;173.961;1.80062;160.721;-5.19936;
13.1643;0.8626;-0.419271;138.304;1.34158;53.9681;-0.0791712;0.977847;145.804;-1.69936;174.127;1.80062;160.804;-5.19936;
13.1743;0.862225;-0.423293;138.453;1.34388;53.999;-0.0821032;0.964687;145.887;-1.69936;174.294;1.80062;160.887;-5.19936;
13.1843;0.861781;-0.423939;138.602;1.34613;54.0298;-0.084347;0.950828;145.971;-1.69936;174.46;1.80062;160.971;-5.19936;
13.1943;0.898972;-0.418192;138.752;1.34838;54.061;-0.0858382;0.93619;146.054;-1.69936;174.627;1.80062;161.054;-5.19936;
13.2043;1.17179;-0.411765;138.903;1.35058;54.0998;-0.086511;0.920959;146.137;-1.69936;174.794;1.80062;161.137;-5.19936;
13.2143;1.20974;-0.398714;139.054;1.35274;54.1432;-0.086325;0.905311;146.221;-1.69936;174.96;1.80062;161.221;-5.19936;
13.2243;1.18621;-0.395854;139.204;1.35486;54.1868;-0.0854941;0.88944;146.304;-1.69936;175.127;1.80062;161.304;-5.19936;
13.2343;0.923197;-0.383184;139.355;1.35693;54.2245;-0.0841452;0.873344;146.388;-1.69936;175.294;1.80062;161.388;-5.19936;
13.2443;0.838981;-0.375447;139.505;1.35898;54.2557;-0.0821986;0.857099;146.471;-1.69936;175.461;1.80062;161.471;-5.19936;
13.2543;0.831558;-0.378192;139.658;1.36102;54.2862;-0.0802215;0.840491;146.554;-1.69936;175.627;1.80062;161.554;-5.19936;
13.2643;0.830707;-0.374588;139.808;1.36297;54.316;-0.0781431;0.824246;146.638;-1.69936;175.794;1.80062;161.638;-5.19936;
13.2743;0.830608;-0.376859;139.959;1.36492;54.3461;-0.0760401;0.807818;146.721;-1.69936;175.961;1.80062;161.721;-5.19936;
13.2843;0.830701;-0.377708;140.108;1.36679;54.3756;-0.0741568;0.791749;146.804;-1.69936;176.127;1.80062;161.804;-5.19936;
13.2943;0.44546;-0.377673;140.257;1.36862;54.3974;-0.0723733;0.775687;146.887;-1.69936;176.294;1.80062;161.887;-5.19936;
13.3043;0.34165;-0.371871;140.409;1.37045;54.4108;-0.0704884;0.759413;146.971;-1.69936;176.46;1.80062;161.971;-5.19936;
13.3143;0.329845;-0.374291;140.563;1.37227;54.4231;-0.0685862;0.743039;147.054;-1.69936;176.627;1.80062;162.054;-5.19936;
13.3243;0.32891;-0.371104;140.713;1.37401;54.4348;-0.066847;0.727155;147.137;-1.69936;176.793;1.80062;162.137;-5.19936;
13.3343;0.328792;-0.373448;140.865;1.37574;54.4468;-0.0651336;0.711171;147.221;-1.69936;176.96;1.80062;162.221;-5.19936;
13.3443;0.328802;-0.369041;141.016;1.37741;54.4585;-0.0634703;0.695521;147.304;-1.69936;177.127;1.80062;162.304;-5.19936;
13.3543;0.303604;-0.369381;141.167;1.37905;54.4703;-0.0619971;0.679898;147.388;-1.69936;177.294;1.80062;162.388;-5.19936;
13.3643;0.248072;-0.367053;141.321;1.38068;54.4801;-0.0604102;0.664248;147.471;-1.69936;177.461;1.80062;162.471;-5.19936;
13.3743;0.241246;-0.363097;141.471;1.38224;54.4888;-0.0590124;0.649137;147.555;-1.69936;177.628;1.80062;162.555;-5.19936;
13.3843;0.226015;-0.355669;141.625;1.3838;54.4973;-0.05753;0.633846;147.638;-1.69936;177.795;1.80062;162.638;-5.19936;
13.3943;0.212879;-0.354382;141.774;1.38527;54.505;-0.0562769;0.619231;147.722;-1.69936;177.963;1.80062;162.722;-5.19936;
13.4043;0.2118;-0.35653;141.926;1.38674;54.5126;-0.0550756;0.604567;147.806;-1.69936;178.13;1.80062;162.805;-5.19936;
13.4144;0.212189;-0.344276;142.077;1.38817;54.5201;-0.0537968;0.590128;147.889;-1.69936;178.297;1.80062;162.889;-5.19936;
13.4244;0.212555;-0.345231;142.23;1.38957;54.5278;-0.0527746;0.575875;147.973;-1.69936;178.464;1.80062;162.973;-5.19936;
13.4344;0.212915;-0.346088;142.381;1.39093;54.5354;-0.0519318;0.561841;148.056;-1.69936;178.631;1.80062;163.056;-5.19936;
13.4444;0.209601;-0.34136;142.528;1.39221;54.5427;-0.0512238;0.548492;148.14;-1.69936;178.798;1.80062;163.14;-5.19936;
13.4544;0.187478;-0.346888;142.679;1.3935;54.5496;-0.0506796;0.534927;148.223;-1.69936;178.965;1.80062;163.223;-5.19936;
13.4644;0.184727;-0.342558;142.835;1.39479;54.5564;-0.0501185;0.521178;148.307;-1.69936;179.132;1.80062;163.306;-5.19936;
13.4744;0.184612;-0.346084;142.994;1.39607;54.5633;-0.0498531;0.507273;148.39;-1.69936;179.299;1.80062;163.39;-5.19936;
13.4844;0.184849;-0.338141;143.138;1.3972;54.5696;-0.049536;0.494779;148.473;-1.69936;179.465;1.80062;163.473;-5.19936;
13.4944;0.184977;-0.34229;143.29;1.39836;54.5762;-0.0494724;0.481842;148.556;-1.69936;179.632;1.80062;163.556;-5.19936;
13.5044;0.182725;-0.343569;143.442;1.39948;54.5828;-0.0495874;0.468985;148.64;-1.69936;179.798;1.80062;163.64;-5.19936;
13.5144;0.162045;-0.343289;143.594;1.40057;54.589;-0.0497944;0.456143;148.723;-1.69936;179.965;1.80062;163.723;-5.19936;
13.5244;0.156302;-0.34178;143.746;1.40163;54.5946;-0.0500227;0.443442;148.806;-1.69936;180.132;1.80062;163.806;-5.19936;
13.5344;0.154798;-0.33661;143.896;1.40263;54.6001;-0.0500983;0.430983;148.89;-1.69936;180.299;1.80062;163.89;-5.19936;
13.5444;0.13919;-0.336918;144.05;1.40363;54.6054;-0.0502663;0.418263;148.973;-1.69936;180.466;1.80062;163.973;-5.19936;
13.5544;0.127217;-0.336288;144.201;1.40458;54.61;-0.0504646;0.405811;149.057;-1.69936;180.632;1.80062;164.057;-5.19936;
13.5644;0.126294;-0.33534;144.354;1.4055;54.6146;-0.0506767;0.393251;149.14;-1.69936;180.799;1.80062;164.14;-5.19936;
13.5744;0.126166;-0.334354;144.504;1.40638;54.619;-0.0508807;0.380966;149.224;-1.69936;180.966;1.80062;164.223;-5.19936;
13.5844;0.1261;-0.333446;144.646;1.40718;54.6232;-0.0510663;0.369342;149.307;-1.69936;181.132;1.80062;164.307;-5.19936;
13.5944;0.12603;-0.332484;144.806;1.40804;54.628;-0.0512625;0.356271;149.39;-1.69936;181.299;1.80062;164.39;-5.19936;
13.6044;0.106085;-0.331581;144.945;1.40876;54.632;-0.0514206;0.344953;149.473;-1.69936;181.465;1.80062;164.473;-5.19936;
13.6144;0.0706589;-0.325981;145.115;1.4096;54.6351;-0.0515488;0.331156;149.556;-1.69936;181.631;1.80062;164.556;-5.19936;
13.6244;0.0673973;-0.317464;145.263;1.41031;54.6375;-0.0514283;0.319136;149.639;-1.69936;181.798;1.80062;164.639;-5.19936;
13.6344;0.407633;-0.324258;145.416;1.41099;54.6439;-0.0512784;0.306833;149.723;-1.69936;181.964;1.80062;164.722;-5.19936;
13.6444;0.656036;-0.3294;145.567;1.41165;54.6632;-0.0513673;0.294599;149.806;-1.69936;182.13;1.80062;164.806;-5.19936;
13.6544;0.682505;-0.331209;145.719;1.41227;54.6875;-0.0515935;0.282374;149.889;-1.69936;182.296;1.80062;164.889;-5.19936;
13.6644;0.686271;-0.331413;145.873;1.41287;54.7125;-0.0518387;0.269998;149.972;-1.69936;182.463;1.80062;164.972;-5.19936;
13.6744;0.686615;-0.330753;146.025;1.41342;54.7372;-0.0520474;0.257775;150.055;-1.69936;182.629;1.80062;165.055;-5.19936;
13.6844;0.686544;-0.329784;146.172;1.41393;54.7611;-0.0521906;0.245945;150.139;-1.69936;182.796;1.80062;165.139;-5.19936;
13.6944;0.692221;-0.324172;146.326;1.41443;54.7863;-0.0522209;0.233481;150.222;-1.69936;182.963;1.80062;165.222;-5.19936;
13.7044;0.709757;-0.317217;146.482;1.41489;54.812;-0.0519561;0.220946;150.305;-1.69936;183.129;1.80062;165.305;-5.19936;
13.7144;0.71511;-0.315938;146.624;1.4153;54.8361;-0.051604;0.209437;150.389;-1.69936;183.296;1.80062;165.389;-5.19936;
13.7245;0.717984;-0.317835;146.786;1.41572;54.8636;-0.0511818;0.196362;150.472;-1.69936;183.463;1.80062;165.472;-5.19936;
13.7345;0.814688;-0.30994;146.938;1.41608;54.8917;-0.050479;0.184149;150.555;-1.69936;183.63;1.80062;165.555;-5.19936;
13.7445;0.831151;-0.296525;147.091;1.41642;54.9215;-0.0495814;0.171948;150.639;-1.69936;183.796;1.80062;165.639;-5.19936;
13.7545;0.833348;-0.282012;147.242;1.41672;54.9512;-0.0482965;0.159975;150.722;-1.69936;183.963;1.80062;165.722;-5.19936;
13.7645;0.833439;-0.271332;147.393;1.417;54.9811;-0.0468431;0.148086;150.805;-1.69936;184.13;1.80062;165.805;-5.19936;
13.7745;0.833186;-0.261246;147.544;1.41724;55.0108;-0.0449267;0.136421;150.889;-1.69936;184.297;1.80062;165.889;-5.19936;
13.7845;0.833023;-0.240837;147.699;1.41747;55.0412;-0.042577;0.124685;150.973;-1.69936;184.464;1.80062;165.972;-5.19936;
13.7945;0.853698;-0.224301;147.855;1.41768;55.0722;-0.0398915;0.113123;151.056;-1.69936;184.631;1.80062;166.056;-5.19936;
13.8045;0.861219;-0.218745;148.008;1.41786;55.1032;-0.0369549;0.102103;151.14;-1.69936;184.798;1.80062;166.14;-5.19936;
13.8145;0.862003;-0.198288;148.159;1.41802;55.1339;-0.0338098;0.0916269;151.223;-1.69936;184.965;1.80062;166.223;-5.19936;
13.8245;0.862026;-0.183279;148.314;1.41816;55.1653;-0.0305105;0.0813052;151.307;-1.69936;185.132;1.80062;166.306;-5.19936;
13.8345;0.861963;-0.168768;148.471;1.41829;55.1971;-0.0269982;0.0712683;151.39;-1.69936;185.299;1.80062;166.39;-5.19936;
13.8445;0.850519;-0.147692;148.618;1.41839;55.2268;-0.0234587;0.0623576;151.473;-1.69936;185.465;1.80062;166.473;-5.19936;
13.8545;0.729658;-0.136458;148.773;1.41848;55.2561;-0.019757;0.0534507;151.557;-1.69936;185.632;1.80062;166.557;-5.19936;
13.8645;0.663274;-0.124343;148.927;1.41857;55.2808;-0.0162184;0.0451518;151.64;-1.69936;185.799;1.80062;166.64;-5.19936;
13.8745;0.655571;-0.116155;149.081;1.41864;55.3047;-0.0126363;0.0373692;151.723;-1.69936;185.966;1.80062;166.723;-5.19936;
13.8845;0.748794;-0.0933907;149.236;1.4187;55.3295;-0.00913549;0.0301833;151.807;-1.69936;186.133;1.80062;166.807;-5.19936;
13.8945;0.822843;-0.0829313;149.388;1.41875;55.3582;-0.00565006;0.0236367;151.89;-1.69936;186.3;1.80062;166.89;-5.19936;
13.9045;0.831127;-0.0627027;149.541;1.41879;55.3879;-0.00215277;0.0176796;151.974;-1.69936;186.467;1.80062;166.974;-5.19936;
13.9145;0.832338;-0.0531836;149.698;1.41883;55.4184;0.00134964;0.0121653;152.057;-1.69936;186.634;1.80062;167.057;-5.19936;
13.9245;0.83241;-0.039095;149.856;1.41886;55.4493;0.00472177;0.00724431;152.141;-1.69936;186.8;1.80062;167.141;-5.19936;
13.9345;0.832345;-0.0241105;150.003;1.41889;55.4779;0.00778327;0.00328477;152.224;-1.69936;186.967;1.80062;167.224;-5.19936;
13.9445;0.832341;-0.0149831;150.156;1.41892;55.5078;0.0108203;-0.000295058;152.307;-1.69936;187.134;1.80062;167.307;-5.19936;
13.9545;0.832396;-0.00429819;150.311;1.41895;55.5379;0.0137296;-0.00333255;152.391;-1.69936;187.3;1.80062;167.391;-5.19936;
13.9645;0.832452;0.00898624;150.468;1.41897;55.5684;0.0164103;-0.00579106;152.474;-1.69936;187.467;1.80062;167.474;-5.19936;
13.9745;0.818349;0.0178046;150.622;1.419;55.5983;0.0188632;-0.00762275;152.557;-1.69936;187.634;1.80062;167.557;-5.19936;
13.9845;0.654026;0.0269906;150.78;1.41904;55.6253;0.0211441;-0.00897234;152.641;-1.69936;187.8;1.80062;167.641;-5.19936;
13.9945;0.546493;0.0357346;150.938;1.41907;55.6466;0.0232869;-0.00980333;152.724;-1.69936;187.967;1.80062;167.724;-5.19936;
14.0045;0.538134;0.0451516;151.086;1.41911;55.6652;0.0250347;-0.0100889;152.807;-1.69936;188.134;1.80062;167.807;-5.19936;
14.0145;0.537387;0.0488535;151.24;1.41915;55.6846;0.0265838;-0.00991951;152.891;-1.69936;188.3;1.80062;167.891;-5.19936;
14.0245;0.537466;0.046972;151.395;1.4192;55.7039;0.0277776;-0.00933898;152.974;-1.69936;188.466;1.80062;167.974;-5.19936;
14.0346;0.537603;0.0523344;151.551;1.41925;55.7234;0.0286191;-0.00837587;153.057;-1.69936;188.632;1.80062;168.057;-5.19936;
14.0446;0.64658;0.0460901;151.703;1.41931;55.744;0.0290977;-0.00709144;153.14;-1.69936;188.798;1.80062;168.14;-5.19936;
14.0546;0.680037;0.0431978;151.861;1.41937;55.7685;0.0290993;-0.00544536;153.223;-1.69936;188.964;1.80062;168.222;-5.19936;
14.0646;0.684938;0.0367127;152.013;1.41944;55.7927;0.0286499;-0.00365551;153.305;-1.69936;189.13;1.80062;168.305;-5.19936;
14.0746;0.685538;0.0312853;152.169;1.41951;55.8175;0.0278627;-0.00166369;153.389;-1.69936;189.296;1.80062;168.389;-5.19936;
14.0846;0.685522;0.0356712;152.325;1.41958;55.8424;0.0269896;0.000456426;153.472;-1.69936;189.463;1.80062;168.472;-5.19936;
14.0946;0.681169;0.02712;152.48;1.41966;55.867;0.0258088;0.00264543;153.556;-1.69936;189.63;1.80062;168.556;-5.19936;
14.1046;0.631765;0.0244462;152.636;1.41973;55.8907;0.02455;0.00488118;153.639;-1.69936;189.797;1.80062;168.639;-5.19936;
14.1146;0.599868;0.0323852;152.791;1.41982;55.9126;0.0233716;0.00711494;153.723;-1.69936;189.964;1.80062;168.722;-5.19936;
14.1246;0.597152;0.0285601;152.948;1.4199;55.9344;0.0220397;0.00939229;153.806;-1.69936;190.131;1.80062;168.806;-5.19936;
14.1346;0.609449;0.0360141;153.104;1.41999;55.9561;0.0210346;0.0116291;153.889;-1.69936;190.298;1.80062;168.889;-5.19936;
14.1446;0.624495;0.040284;153.259;1.42008;55.9784;0.0202043;0.0138746;153.973;-1.69936;190.465;1.80062;168.973;-5.19936;
14.1546;0.626171;0.04314;153.41;1.42017;56.0003;0.0195074;0.0160604;154.056;-1.69936;190.632;1.80062;169.056;-5.19936;
14.1646;0.626388;0.0471032;153.566;1.42027;56.0228;0.018895;0.018329;154.14;-1.69936;190.799;1.80062;169.14;-5.19936;
14.1746;0.62642;0.0586738;153.724;1.42037;56.0457;0.0185834;0.0206551;154.223;-1.69936;190.966;1.80062;169.223;-5.19936;
14.1846;0.626452;0.0593488;153.879;1.42048;56.0681;0.0184505;0.0229873;154.307;-1.69936;191.133;1.80062;169.307;-5.19936;
14.1946;0.63925;0.0710308;154.034;1.4206;56.0906;0.018443;0.0253702;154.39;-1.69936;191.3;1.80062;169.39;-5.19936;
14.2046;0.730395;0.0795941;154.193;1.42072;56.1162;0.018737;0.0278897;154.474;-1.69936;191.466;1.80062;169.474;-5.19936;
14.2146;0.742773;0.083049;154.348;1.42085;56.1427;0.0192456;0.0304544;154.557;-1.69936;191.633;1.80062;169.557;-5.19936;
14.2246;0.744482;0.0941268;154.502;1.42099;56.1691;0.019887;0.0331188;154.641;-1.69936;191.8;1.80062;169.64;-5.19936;
14.2346;0.744676;0.105159;154.659;1.42114;56.196;0.020782;0.0359543;154.724;-1.69936;191.966;1.80062;169.724;-5.19936;
14.2446;0.744661;0.109085;154.818;1.4213;56.2234;0.0217472;0.0390033;154.807;-1.69936;192.133;1.80062;169.807;-5.19936;
14.2546;0.69353;0.10842;154.972;1.42147;56.2493;0.0226872;0.0421151;154.89;-1.69936;192.299;1.80062;169.89;-5.19936;
14.2646;0.573633;0.11607;155.129;1.42166;56.2722;0.0236709;0.0454343;154.973;-1.69936;192.465;1.80062;169.973;-5.19936;
14.2746;0.54089;0.117893;155.284;1.42185;56.2919;0.0246201;0.0488773;155.057;-1.69936;192.632;1.80062;170.057;-5.19936;
14.2846;0.522197;0.124023;155.443;1.42206;56.3115;0.0256364;0.0525572;155.14;-1.69936;192.8;1.80062;170.14;-5.19936;
14.2946;0.403769;0.12354;155.598;1.42228;56.3284;0.0263825;0.056322;155.224;-1.69936;192.967;1.80062;170.224;-5.19936;
14.3046;0.338651;0.127706;155.759;1.42252;56.3416;0.0271305;0.0603466;155.308;-1.69936;193.134;1.80062;170.308;-5.19936;
14.3146;0.331139;0.139301;155.912;1.42275;56.3533;0.0279616;0.0642879;155.391;-1.69936;193.302;1.80062;170.391;-5.19936;
14.3246;0.330486;0.134144;156.066;1.42301;56.365;0.0287416;0.0684143;155.475;-1.69936;193.468;1.80062;170.474;-5.19936;
14.3346;0.330354;0.135074;156.224;1.42328;56.3769;0.0294123;0.072791;155.557;-1.69936;193.634;1.80062;170.557;-5.19936;
14.3447;0.330278;0.132587;156.382;1.42357;56.3889;0.0298376;0.0772862;155.64;-1.69936;193.8;1.80062;170.64;-5.19936;
14.3547;0.287544;0.131876;156.54;1.42387;56.4001;0.0301081;0.081871;155.723;-1.69936;193.966;1.80062;170.723;-5.19936;
14.3647;0.272659;0.142033;156.697;1.42419;56.4101;0.030653;0.0865585;155.806;-1.69936;194.132;1.80062;170.806;-5.19936;
14.3747;0.276722;0.13855;156.854;1.42452;56.4199;0.0309546;0.0913545;155.89;-1.69936;194.299;1.80062;170.89;-5.19936;
14.3847;0.338015;0.140335;157.014;1.42486;56.431;0.0311675;0.0963317;155.974;-1.69936;194.467;1.80062;170.974;-5.19936;
14.3947;0.384015;0.139683;157.164;1.4252;56.4437;0.0313188;0.101082;156.058;-1.69936;194.634;1.80062;171.058;-5.19936;
14.4047;0.388701;0.150429;157.32;1.42557;56.4575;0.0315295;0.106131;156.141;-1.69936;194.802;1.80062;171.141;-5.19936;
14.4147;0.389291;0.150338;157.48;1.42596;56.4717;0.0317843;0.111388;156.225;-1.69936;194.969;1.80062;171.225;-5.19936;
14.4247;0.38945;0.152827;157.636;1.42636;56.4857;0.0320475;0.116657;156.309;-1.69936;195.136;1.80062;171.309;-5.19936;
14.4347;0.389578;0.153232;157.794;1.42678;56.4998;0.0323071;0.122077;156.392;-1.69936;195.303;1.80062;171.392;-5.19936;
14.4447;0.349119;0.151058;157.951;1.42721;56.5135;0.0323747;0.127536;156.476;-1.69936;195.47;1.80062;171.476;-5.19936;
14.4547;0.282303;0.159532;158.109;1.42766;56.5242;0.032662;0.133148;156.559;-1.69936;195.637;1.80062;171.559;-5.19936;
14.4647;0.272985;0.160273;158.266;1.42812;56.5341;0.0328582;0.138832;156.643;-1.69936;195.804;1.80062;171.643;-5.19936;
14.4747;0.271867;0.171605;158.421;1.42859;56.5438;0.0331259;0.144516;156.726;-1.69936;195.97;1.80062;171.726;-5.19936;
14.4847;0.271872;0.166892;158.585;1.42911;56.554;0.0334142;0.150671;156.809;-1.69936;196.136;1.80062;171.809;-5.19936;
14.4947;0.271911;0.164608;158.735;1.4296;56.5633;0.033475;0.156387;156.892;-1.69936;196.303;1.80062;171.892;-5.19936;
14.5047;0.267068;0.163994;158.893;1.43013;56.5731;0.0334308;0.162452;156.975;-1.69936;196.469;1.80062;171.975;-5.19936;
14.5147;0.224481;0.1507;159.051;1.43068;56.5819;0.0332561;0.168573;157.058;-1.69936;196.635;1.80062;172.058;-5.19936;
14.5247;0.21395;0.155401;159.209;1.43124;56.5897;0.0327511;0.174691;157.141;-1.69936;196.802;1.80062;172.141;-5.19936;
14.5347;0.171796;0.148935;159.367;1.43182;56.5968;0.0320762;0.180805;157.225;-1.69936;196.968;1.80062;172.225;-5.19936;
14.5447;0.0866147;0.138233;159.523;1.43241;56.6014;0.0311785;0.186828;157.308;-1.69936;197.135;1.80062;172.308;-5.19936;
14.5547;0.0666804;0.128562;159.686;1.43304;56.6041;0.0299253;0.193041;157.392;-1.69936;197.302;1.80062;172.392;-5.19936;
14.5647;0.0650247;0.105161;159.838;1.43363;56.6064;0.028215;0.198669;157.475;-1.69936;197.469;1.80062;172.475;-5.19936;
14.5747;0.0648185;0.0897371;159.993;1.43425;56.6086;0.0258677;0.204194;157.558;-1.69936;197.635;1.80062;172.558;-5.19936;
14.5847;0.0647845;0.0732733;160.149;1.43488;56.6109;0.0231755;0.209449;157.642;-1.69936;197.802;1.80062;172.642;-5.19936;
14.5947;0.0647839;0.0412763;160.308;1.43553;56.6132;0.0200022;0.214514;157.725;-1.69936;197.969;1.80062;172.725;-5.19936;
14.6047;0.0437225;0.0266535;160.466;1.43617;56.6151;0.0163754;0.21908;157.808;-1.69936;198.135;1.80062;172.808;-5.19936;
14.6147;0.0362523;0.00140038;160.624;1.43682;56.6164;0.0123262;0.22314;157.891;-1.69936;198.302;1.80062;172.891;-5.19936;
14.6247;0.0352204;-0.0178309;160.782;1.43747;56.6177;0.00821284;0.226676;157.975;-1.69936;198.469;1.80062;172.975;-5.19936;
14.6347;0.0135057;-0.0377053;160.94;1.43811;56.6185;0.00383724;0.229645;158.059;-1.69936;198.636;1.80062;173.058;-5.19936;
14.6447;0.0066111;-0.047414;161.093;1.43873;56.6188;-0.000201863;0.231891;158.142;-1.69936;198.803;1.80062;173.142;-5.19936;
14.6548;0.00589201;-0.0712771;161.253;1.43938;56.6189;-0.004418;0.233594;158.226;-1.69936;198.97;1.80062;173.226;-5.19936;
14.6648;0.00594743;-0.07568;161.409;1.44;56.6191;-0.00847202;0.234635;158.309;-1.69936;199.137;1.80062;173.309;-5.19936;
14.6748;0.00605635;-0.0910129;161.568;1.44062;56.6193;-0.0123002;0.235076;158.393;-1.69936;199.304;1.80062;173.392;-5.19936;
14.6848;0.00614561;-0.106631;161.726;1.44122;56.6194;-0.01583;0.234836;158.476;-1.69936;199.471;1.80062;173.476;-5.19936;
14.6948;0.00624663;-0.115342;161.883;1.44182;56.6196;-0.0191856;0.233985;158.559;-1.69936;199.637;1.80062;173.559;-5.19936;
14.7048;0.00630029;-0.126665;162.044;1.44241;56.6198;-0.0223608;0.232505;158.643;-1.69936;199.804;1.80062;173.642;-5.19936;
14.7148;0.00633801;-0.130741;162.197;1.44297;56.6199;-0.0249597;0.23058;158.726;-1.69936;199.971;1.80062;173.726;-5.19936;
14.7248;0.00633531;-0.143903;162.355;1.44352;56.6201;-0.0276946;0.228003;158.809;-1.69936;200.137;1.80062;173.809;-5.19936;
14.7348;0.00630525;-0.153687;162.512;1.44407;56.6203;-0.0303108;0.224856;158.892;-1.69936;200.303;1.80062;173.892;-5.19936;
14.7448;0.00621684;-0.16994;162.67;1.44459;56.6205;-0.0328795;0.22117;158.975;-1.69936;200.469;1.80062;173.975;-5.19936;
14.7548;0.00611;-0.185508;162.827;1.4451;56.6207;-0.0354307;0.216971;159.058;-1.69936;200.636;1.80062;174.058;-5.19936;
14.7648;0.0059928;-0.198704;162.981;1.44558;56.6208;-0.0378868;0.212294;159.142;-1.69936;200.802;1.80062;174.142;-5.19936;
14.7748;0.00588246;-0.20777;163.14;1.44605;56.621;-0.040299;0.206892;159.225;-1.69936;200.969;1.80062;174.225;-5.19936;
14.7848;-0.00343216;-0.224021;163.297;1.44649;56.6211;-0.0426436;0.201;159.308;-1.69936;201.136;1.80062;174.308;-5.19936;
14.7948;-0.0201564;-0.239648;163.454;1.44691;56.6206;-0.0449447;0.194605;159.392;-1.69936;201.303;1.80062;174.392;-5.19936;
14.8048;-0.0237739;-0.253453;163.612;1.44731;56.6198;-0.0472465;0.187568;159.475;-1.69936;201.47;1.80062;174.475;-5.19936;
14.8148;-0.0242728;-0.262886;163.771;1.44768;56.6189;-0.0493826;0.179923;159.559;-1.69936;201.637;1.80062;174.559;-5.19936;
14.8248;-0.0244646;-0.272684;163.927;1.44803;56.618;-0.0512856;0.171948;159.642;-1.69936;201.803;1.80062;174.642;-5.19936;
14.8348;-0.0246763;-0.289599;164.087;1.44835;56.617;-0.053124;0.163286;159.725;-1.69936;201.969;1.80062;174.725;-5.19936;
14.8448;-0.0260852;-0.292465;164.245;1.44863;56.6161;-0.0548435;0.15415;159.809;-1.69936;202.136;1.80062;174.808;-5.19936;
14.8548;-0.0465619;-0.310584;164.404;1.44889;56.6147;-0.0565047;0.144472;159.892;-1.69936;202.302;1.80062;174.892;-5.19936;
14.8648;-0.0537528;-0.319784;164.559;1.44911;56.6129;-0.0580721;0.134551;159.975;-1.69936;202.469;1.80062;174.975;-5.19936;
14.8748;-0.0546768;-0.328669;164.715;1.4493;56.6109;-0.0594921;0.124207;160.059;-1.69936;202.636;1.80062;175.059;-5.19936;
14.8848;-0.0549533;-0.346995;164.872;1.44946;56.6089;-0.0611538;0.113268;160.142;-1.69936;202.803;1.80062;175.142;-5.19936;
14.8948;-0.0550343;-0.352906;165.03;1.44959;56.6069;-0.0625892;0.101799;160.226;-1.69936;202.97;1.80062;175.226;-5.19936;
14.9048;-0.0551146;-0.360332;165.188;1.44967;56.6049;-0.0639343;0.089931;160.309;-1.69936;203.138;1.80062;175.309;-5.19936;
14.9148;-0.0552032;-0.368856;165.346;1.44973;56.6028;-0.0652183;0.0777142;160.393;-1.69936;203.305;1.80062;175.393;-5.19936;
