Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0347;0.857138;-2.32066;128.687;2.28099;59.8062;-0.313987;0.128844;161.417;-1.69936;205.352;1.80063;176.417;-5.19936;
15.0447;0.855785;-2.33453;128.853;2.28038;59.8374;-0.311561;0.0463652;161.5;-1.69936;205.519;1.80063;176.5;-5.19936;
15.0547;0.855598;-2.34831;129.017;2.27954;59.8682;-0.309275;-0.0352648;161.584;-1.69936;205.686;1.80063;176.584;-5.19936;
15.0647;0.855725;-2.35854;129.179;2.27849;59.8988;-0.307045;-0.116551;161.667;-1.69936;205.854;1.80063;176.667;-5.19936;
15.0747;0.836451;-2.36252;129.339;2.27725;59.9287;-0.304707;-0.196743;161.751;-1.69936;206.021;1.80063;176.751;-5.19936;
15.0847;0.803087;-2.37023;129.518;2.2756;59.9608;-0.30213;-0.28644;161.835;-1.69936;206.188;1.80063;176.835;-5.19936;
15.0947;0.792621;-2.36206;129.684;2.27381;59.99;-0.299471;-0.370253;161.918;-1.69936;206.355;1.80063;176.918;-5.19936;
15.1047;0.775088;-2.36218;129.846;2.27185;60.0178;-0.296813;-0.45162;162.002;-1.69936;206.522;1.80063;177.002;-5.19936;
15.1147;0.770977;-2.35463;130.016;2.26956;60.0466;-0.293837;-0.536895;162.085;-1.69936;206.69;1.80063;177.085;-5.19936;
15.1247;0.770759;-2.35525;130.179;2.26714;60.074;-0.29095;-0.618332;162.169;-1.69936;206.856;1.80063;177.169;-5.19936;
15.1347;0.772647;-2.33614;130.351;2.26431;60.103;-0.287549;-0.704424;162.252;-1.69936;207.023;1.80063;177.252;-5.19936;
15.1447;0.774581;-2.31781;130.518;2.26135;60.1313;-0.284041;-0.787762;162.336;-1.69936;207.19;1.80063;177.336;-5.19936;
15.1547;0.77361;-2.30113;130.683;2.25821;60.1591;-0.280517;-0.869543;162.419;-1.69936;207.357;1.80063;177.419;-5.19936;
15.1647;0.753166;-2.27836;130.848;2.25483;60.1865;-0.27653;-0.951242;162.503;-1.69936;207.524;1.80063;177.502;-5.19936;
15.1747;0.74948;-2.27632;131.017;2.25112;60.2142;-0.272265;-1.03425;162.586;-1.69936;207.69;1.80063;177.586;-5.19936;
15.1847;0.750489;-2.25728;131.188;2.24713;60.2422;-0.267857;-1.11803;162.669;-1.69936;207.857;1.80063;177.669;-5.19936;
15.1948;0.736516;-2.24702;131.354;2.24307;60.2691;-0.263323;-1.19839;162.752;-1.69936;208.024;1.80063;177.752;-5.19936;
15.2048;0.725498;-2.22432;131.518;2.23883;60.2952;-0.258709;-1.27715;162.836;-1.69936;208.19;1.80063;177.836;-5.19936;
15.2148;0.725388;-2.19654;131.684;2.2343;60.3214;-0.253504;-1.35638;162.919;-1.69936;208.357;1.80063;177.919;-5.19936;
15.2248;0.728053;-2.15528;131.853;2.22948;60.3481;-0.2481;-1.43618;163.002;-1.69936;208.523;1.80063;178.002;-5.19936;
15.2348;0.730618;-2.11582;132.023;2.22441;60.3751;-0.242358;-1.51589;163.085;-1.69936;208.689;1.80063;178.085;-5.19936;
15.2448;0.732438;-2.08578;132.192;2.21918;60.4018;-0.23657;-1.5938;163.168;-1.69936;208.855;1.80063;178.168;-5.19936;
15.2548;0.725662;-2.08217;132.36;2.21374;60.4284;-0.230859;-1.67025;163.251;-1.69936;209.022;1.80063;178.251;-5.19936;
15.2648;0.709825;-2.02962;132.525;2.20822;60.4539;-0.224988;-1.74445;163.335;-1.69936;209.188;1.80063;178.334;-5.19936;
15.2748;0.707977;-1.99595;132.698;2.2022;60.4804;-0.218825;-1.82126;163.418;-1.69936;209.354;1.80063;178.418;-5.19936;
15.2848;0.707972;-1.98005;132.862;2.1963;60.5055;-0.213089;-1.89322;163.501;-1.69936;209.52;1.80063;178.501;-5.19936;
15.2948;0.708739;-1.95621;133.031;2.19;60.5314;-0.207282;-1.96616;163.584;-1.69936;209.687;1.80063;178.584;-5.19936;
15.3048;0.710136;-1.92436;133.201;2.18349;60.5575;-0.201587;-2.03827;163.667;-1.69936;209.853;1.80063;178.667;-5.19936;
15.3148;0.712841;-1.87564;133.367;2.17696;60.5829;-0.196284;-2.10746;163.75;-1.69936;210.02;1.80063;178.75;-5.19936;
15.3248;0.700226;-1.84682;133.536;2.17011;60.6087;-0.190706;-2.17698;163.834;-1.69936;210.187;1.80063;178.834;-5.19936;
15.3348;0.685657;-1.84489;133.705;2.16304;60.6339;-0.185273;-2.24536;163.918;-1.69936;210.354;1.80063;178.918;-5.19936;
15.3448;0.686441;-1.78412;133.873;2.15588;60.6586;-0.179671;-2.31179;164.001;-1.69936;210.521;1.80063;179.001;-5.19936;
15.3548;0.687514;-1.74751;134.043;2.14843;60.6837;-0.17411;-2.37804;164.085;-1.69936;210.688;1.80063;179.085;-5.19936;
15.3648;0.686219;-1.75523;134.209;2.14097;60.7082;-0.168812;-2.44173;164.168;-1.69936;210.855;1.80063;179.168;-5.19936;
15.3748;0.689849;-1.67403;134.378;2.13321;60.7332;-0.163044;-2.50495;164.252;-1.69936;211.022;1.80063;179.252;-5.19936;
15.3848;0.691373;-1.63022;134.548;2.12524;60.7584;-0.157145;-2.56723;164.335;-1.69936;211.189;1.80063;179.335;-5.19936;
15.3948;0.69233;-1.595;134.716;2.11719;60.7833;-0.151154;-2.62771;164.418;-1.69936;211.355;1.80063;179.418;-5.19936;
15.4048;0.689816;-1.54483;134.884;2.10899;60.8083;-0.145098;-2.6867;164.502;-1.69936;211.522;1.80063;179.502;-5.19936;
15.4148;0.669152;-1.50227;135.055;2.10048;60.8329;-0.138902;-2.7452;164.585;-1.69937;211.689;1.80063;179.585;-5.19937;
15.4248;0.666097;-1.48346;135.223;2.09194;60.857;-0.132935;-2.80145;164.668;-1.69937;211.855;1.80063;179.668;-5.19937;
15.4348;0.667175;-1.43047;135.393;2.08319;60.8812;-0.126802;-2.85684;164.751;-1.69937;212.021;1.80063;179.751;-5.19937;
15.4448;0.667713;-1.39969;135.56;2.07446;60.905;-0.12085;-2.90969;164.834;-1.69937;212.188;1.80063;179.834;-5.19937;
15.4548;0.668272;-1.37116;135.728;2.06552;60.929;-0.115416;-2.96143;164.917;-1.69937;212.354;1.80063;179.917;-5.19937;
15.4648;0.668628;-1.35019;135.897;2.05639;60.9531;-0.110687;-3.01211;165.001;-1.69937;212.52;1.80063;180.001;-5.19937;
15.4748;0.669231;-1.3195;136.066;2.04713;60.9772;-0.106354;-3.06158;165.085;-1.69937;212.688;1.80063;180.085;-5.19937;
15.4848;0.669536;-1.29739;136.235;2.03772;61.0014;-0.102353;-3.10983;165.169;-1.69937;212.856;1.80063;180.168;-5.19937;
15.4948;0.66988;-1.27405;136.405;2.02816;61.0256;-0.0987922;-3.15682;165.252;-1.69937;213.024;1.80063;180.252;-5.19937;
15.5048;0.670192;-1.25016;136.574;2.01848;61.0498;-0.0953784;-3.20261;165.336;-1.69937;213.191;1.80063;180.336;-5.19937;
15.5149;0.624611;-1.23726;136.746;2.00851;61.0739;-0.0922511;-3.24805;165.42;-1.69937;213.359;1.80063;180.42;-5.19937;
15.5249;0.588975;-1.17668;136.916;1.99855;61.0958;-0.0895919;-3.29178;165.503;-1.69937;213.525;1.80063;180.503;-5.19937;
15.5349;0.584362;-1.14022;137.084;1.9886;61.1167;-0.0860923;-3.33372;165.587;-1.69937;213.692;1.80063;180.587;-5.19937;
15.5449;0.583631;-1.12282;137.253;1.97849;61.1376;-0.0826569;-3.37482;165.67;-1.69937;213.859;1.80063;180.67;-5.19937;
15.5549;0.584753;-1.06854;137.424;1.96813;61.1589;-0.0791064;-3.41538;165.753;-1.69937;214.025;1.80063;180.753;-5.19937;
15.5649;0.584855;-1.04529;137.592;1.95782;61.1798;-0.0751045;-3.45419;165.837;-1.69937;214.192;1.80063;180.837;-5.19937;
15.5749;0.585862;-0.992118;137.764;1.94719;61.2012;-0.0706401;-3.4924;165.92;-1.69937;214.359;1.80063;180.92;-5.19937;
15.5849;0.587242;-0.919891;137.933;1.93658;61.2224;-0.0655414;-3.52902;166.003;-1.69937;214.526;1.80063;181.003;-5.19937;
15.5949;0.763737;-0.869676;138.102;1.92595;61.2444;-0.0603188;-3.56413;166.087;-1.69937;214.692;1.80063;181.087;-5.19937;
15.6049;1.03833;-0.830347;138.271;1.91524;61.277;-0.0547798;-3.59787;166.17;-1.69937;214.859;1.80063;181.17;-5.19937;
15.6149;1.08446;-0.7983;138.443;1.9042;61.3162;-0.0495027;-3.63085;166.253;-1.69937;215.025;1.80063;181.253;-5.19937;
15.6249;1.09182;-0.786676;138.612;1.8933;61.3552;-0.0443321;-3.66186;166.336;-1.69937;215.191;1.80063;181.336;-5.19937;
15.6349;1.09435;-0.686305;138.784;1.88214;61.3951;-0.0379299;-3.69203;166.419;-1.69937;215.357;1.80063;181.419;-5.19937;
15.6449;1.09462;-0.645338;138.954;1.87105;61.4344;-0.0314771;-3.72032;166.502;-1.69937;215.523;1.80063;181.502;-5.19937;
15.6549;1.08769;-0.617418;139.124;1.8599;61.4736;-0.0255792;-3.74696;166.585;-1.69937;215.689;1.80063;181.585;-5.19937;
15.6649;1.06883;-0.582946;139.296;1.84854;61.5127;-0.0197913;-3.77258;166.668;-1.69937;215.855;1.80063;181.668;-5.19937;
15.6749;1.06546;-0.531284;139.467;1.83716;61.5514;-0.0139865;-3.79668;166.752;-1.69937;216.023;1.80063;181.752;-5.19937;
15.6849;1.06381;-0.527032;139.636;1.82591;61.5893;-0.00864701;-3.81892;166.836;-1.69937;216.19;1.80063;181.836;-5.19937;
15.6949;1.04273;-0.472609;139.805;1.81452;61.6271;-0.00368141;-3.83988;166.919;-1.69937;216.357;1.80063;181.919;-5.19937;
15.7049;1.01025;-0.461255;139.979;1.80285;61.6645;0.00102807;-3.85991;167.003;-1.69937;216.525;1.80063;182.003;-5.19937;
15.7149;1.00594;-0.423142;140.148;1.79142;61.7004;0.00555921;-3.87818;167.087;-1.69937;216.692;1.80063;182.087;-5.19937;
15.7249;1.00548;-0.378071;140.319;1.77984;61.7367;0.00979974;-3.89526;167.17;-1.69937;216.858;1.80063;182.17;-5.19937;
15.7349;1.00533;-0.345928;140.491;1.76809;61.7732;0.0143765;-3.91113;167.253;-1.69937;217.024;1.80063;182.253;-5.19937;
15.7449;1.00528;-0.311387;140.663;1.75636;61.8097;0.0188896;-3.92569;167.336;-1.69937;217.191;1.80063;182.336;-5.19937;
15.7549;1.01839;-0.245375;140.834;1.74471;61.8457;0.0233267;-3.93885;167.419;-1.69937;217.357;1.80063;182.419;-5.19937;
15.7649;1.12962;-0.215215;141.005;1.73298;61.8847;0.027954;-3.95077;167.502;-1.69937;217.523;1.80063;182.502;-5.19937;
15.7749;1.14965;-0.187589;141.178;1.72109;61.9263;0.0319959;-3.96142;167.585;-1.69937;217.689;1.80063;182.585;-5.19937;
15.7849;1.15296;-0.164385;141.347;1.70947;61.9672;0.0357484;-3.97065;167.668;-1.69937;217.856;1.80063;182.668;-5.19937;
15.7949;1.15343;-0.140547;141.522;1.69743;62.0095;0.0391758;-3.97903;167.752;-1.69937;218.022;1.80063;182.751;-5.19937;
15.8049;1.15345;-0.109939;141.691;1.68578;62.0504;0.0422202;-3.98602;167.835;-1.69937;218.188;1.80063;182.835;-5.19937;
15.8149;1.14856;-0.0737837;141.863;1.67388;62.0921;0.0452637;-3.99194;167.918;-1.69937;218.354;1.80063;182.918;-5.19937;
15.8249;1.07783;-0.0451299;142.033;1.66216;62.1317;0.0484365;-3.99674;168.001;-1.69937;218.521;1.80063;183.001;-5.19937;
15.835;1.01382;0.0166572;142.209;1.64997;62.1699;0.0520603;-4.00059;168.084;-1.69937;218.688;1.80063;183.084;-5.19937;
15.845;1.09814;0.0756118;142.38;1.63818;62.2067;0.0561751;-4.00316;168.168;-1.69937;218.854;1.80063;183.168;-5.19937;
15.855;1.19415;0.120002;142.553;1.62622;62.2489;0.0610754;-4.00441;168.251;-1.69937;219.021;1.80063;183.251;-5.19937;
15.865;1.20906;0.15267;142.729;1.61408;62.2932;0.0663127;-4.00432;168.334;-1.69937;219.188;1.80063;183.334;-5.19937;
15.875;1.21173;0.170781;142.895;1.60262;62.3353;0.071378;-4.00302;168.418;-1.69937;219.356;1.80063;183.418;-5.19937;
15.885;1.21056;0.301245;143.073;1.59039;62.3802;0.0787305;-4.00001;168.502;-1.69937;219.524;1.80063;183.502;-5.19937;
15.895;1.20994;0.354142;143.243;1.5787;62.4232;0.0862369;-3.99543;168.586;-1.69937;219.691;1.80063;183.586;-5.19937;
15.905;1.23902;0.421543;143.416;1.56692;62.4668;0.0942938;-3.98914;168.67;-1.69937;219.859;1.80063;183.67;-5.19937;
15.915;1.304;0.48694;143.588;1.55519;62.5123;0.102674;-3.98111;168.754;-1.69937;220.027;1.80063;183.754;-5.19937;
15.925;1.32181;0.568006;143.765;1.54322;62.5607;0.111601;-3.97085;168.837;-1.69937;220.194;1.80063;183.837;-5.19937;
15.935;1.32157;0.664836;143.94;1.5314;62.6088;0.120938;-3.95856;168.921;-1.69937;220.36;1.80063;183.921;-5.19937;
15.945;1.32234;0.681053;144.109;1.52007;62.6552;0.129636;-3.94472;169.004;-1.69937;220.527;1.80063;184.004;-5.19937;
15.955;1.15239;0.810365;144.284;1.50837;62.7001;0.139421;-3.92835;169.088;-1.69937;220.694;1.80063;184.088;-5.19937;
15.965;1.09137;0.797096;144.456;1.49699;62.7397;0.148585;-3.91006;169.171;-1.69937;220.861;1.80063;184.171;-5.19937;
15.975;1.08243;0.830439;144.632;1.48545;62.7792;0.156481;-3.88905;169.254;-1.69937;221.027;1.80063;184.254;-5.19937;
15.985;1.07805;0.931383;144.808;1.47394;62.8186;0.165308;-3.86589;169.337;-1.69937;221.193;1.80063;184.337;-5.19937;
15.995;1.07408;1.02559;144.981;1.46272;62.8573;0.173789;-3.84097;169.42;-1.69937;221.359;1.80063;184.42;-5.19937;
16.005;1.0818;1.07018;145.156;1.45155;62.8961;0.181585;-3.81374;169.503;-1.69937;221.526;1.80063;184.503;-5.19937;
16.015;1.12401;1.09846;145.332;1.44034;62.9368;0.188446;-3.78381;169.587;-1.69937;221.692;1.80063;184.586;-5.19937;
16.025;1.12938;1.1402;145.505;1.42948;62.9771;0.194225;-3.75261;169.67;-1.69937;221.858;1.80063;184.67;-5.19937;
16.035;1.12848;1.20029;145.682;1.41848;63.0185;0.199709;-3.7188;169.753;-1.69937;222.025;1.80063;184.753;-5.19937;
16.045;1.12971;1.21028;145.85;1.40814;63.0577;0.204362;-3.68483;169.836;-1.69937;222.191;1.80063;184.836;-5.19937;
16.055;1.12776;1.26321;146.026;1.39743;63.0987;0.208517;-3.6474;169.919;-1.69937;222.358;1.80063;184.919;-5.19937;
16.065;1.12687;1.30996;146.201;1.38692;63.1394;0.212635;-3.60854;170.003;-1.69937;222.524;1.80063;185.003;-5.19937;
16.075;0.827125;1.36547;146.383;1.37615;63.1757;0.216815;-3.56655;170.086;-1.69937;222.69;1.80063;185.086;-5.19937;
16.085;0.749199;1.45869;146.558;1.36587;63.2038;0.221491;-3.52399;170.169;-1.69937;222.857;1.80063;185.169;-5.19937;
16.095;0.788767;1.5238;146.733;1.35581;63.2313;0.226024;-3.47993;170.252;-1.69937;223.023;1.80063;185.252;-5.19937;
16.105;0.865847;1.54682;146.906;1.34597;63.2615;0.230325;-3.43442;170.335;-1.69937;223.189;1.80063;185.335;-5.19937;
16.115;0.878496;1.58502;147.072;1.33671;63.2912;0.234329;-3.38959;170.418;-1.69937;223.356;1.80063;185.418;-5.19937;
16.125;0.878058;1.65166;147.258;1.32647;63.3248;0.239121;-3.33723;170.502;-1.69937;223.523;1.80063;185.502;-5.19937;
16.135;0.875986;1.71011;147.436;1.31682;63.357;0.24387;-3.28501;170.585;-1.69937;223.69;1.80063;185.585;-5.19937;
16.145;0.872763;1.77558;147.61;1.3076;63.3883;0.248231;-3.23255;170.669;-1.69937;223.857;1.80063;185.669;-5.19937;
16.1551;0.916648;1.8141;147.784;1.2985;63.4197;0.251912;-3.17814;170.753;-1.69937;224.024;1.80063;185.752;-5.19937;
16.1651;1.31035;1.84167;147.962;1.28943;63.4616;0.25507;-3.12113;170.836;-1.69937;224.191;1.80063;185.836;-5.19937;
16.1751;1.38814;1.85878;148.14;1.28055;63.5114;0.257218;-3.06233;170.919;-1.69937;224.358;1.80063;185.919;-5.19937;
16.1851;1.40369;1.86543;148.313;1.27207;63.5611;0.258326;-3.00372;171.003;-1.69937;224.525;1.80063;186.003;-5.19937;
16.1951;1.4764;1.88864;148.491;1.26353;63.6134;0.258545;-2.94217;171.086;-1.69937;224.691;1.80063;186.086;-5.19937;
16.2051;1.51832;1.89558;148.666;1.25535;63.6671;0.257746;-2.88069;171.17;-1.69937;224.858;1.80063;186.17;-5.19937;
16.2151;1.52576;1.89317;148.844;1.24721;63.7227;0.255561;-2.81689;171.253;-1.69937;225.025;1.80063;186.253;-5.19937;
16.2251;1.52807;1.89211;149.02;1.23932;63.7778;0.252427;-2.75292;171.336;-1.69937;225.192;1.80063;186.336;-5.19937;
16.2351;1.52959;1.88769;149.2;1.23147;63.8341;0.248266;-2.68707;171.42;-1.69937;225.358;1.80063;186.42;-5.19937;
16.2451;1.53155;1.87705;149.375;1.22402;63.8887;0.243459;-2.62254;171.503;-1.69937;225.524;1.80063;186.503;-5.19937;
16.2551;1.52877;1.87321;149.552;1.21667;63.9441;0.237853;-2.55688;171.586;-1.69937;225.691;1.80063;186.586;-5.19937;
16.2651;1.47244;1.88334;149.73;1.20948;63.9986;0.231774;-2.49081;171.669;-1.69937;225.857;1.80063;186.669;-5.19937;
16.2751;1.42484;1.86292;149.909;1.20242;64.0511;0.225686;-2.4243;171.753;-1.69937;226.024;1.80063;186.753;-5.19937;
16.2851;1.4171;1.8725;150.088;1.19559;64.1025;0.219289;-2.35816;171.836;-1.69937;226.191;1.80063;186.836;-5.19937;
16.2951;1.41581;1.8866;150.265;1.18899;64.1535;0.21338;-2.29254;171.92;-1.69937;226.358;1.80063;186.92;-5.19937;
16.3051;1.41465;1.90853;150.444;1.1825;64.2051;0.207981;-2.22629;172.003;-1.69937;226.525;1.80063;187.003;-5.19937;
16.3151;1.41398;1.92617;150.622;1.17624;64.2562;0.203332;-2.16077;172.087;-1.69937;226.692;1.80063;187.087;-5.19937;
16.3251;1.45541;1.96274;150.8;1.17017;64.308;0.19961;-2.09526;172.17;-1.69937;226.859;1.80063;187.17;-5.19937;
16.3351;1.45271;1.98098;150.974;1.16446;64.3594;0.197063;-2.03164;172.254;-1.69937;227.026;1.80063;187.253;-5.19937;
16.3451;1.24033;2.01305;151.158;1.15859;64.4098;0.195154;-1.9642;172.337;-1.69937;227.193;1.80063;187.337;-5.19937;
16.3551;1.05198;2.03745;151.338;1.15304;64.4505;0.194229;-1.8981;172.42;-1.69937;227.36;1.80063;187.42;-5.19937;
16.3651;1.02424;2.06996;151.515;1.1478;64.4875;0.194167;-1.83314;172.504;-1.69937;227.527;1.80063;187.504;-5.19937;
16.3751;1.01926;2.09858;151.695;1.1427;64.5246;0.194912;-1.76699;172.588;-1.69937;227.694;1.80063;187.588;-5.19937;
16.3851;1.01785;2.11837;151.869;1.13793;64.5606;0.196176;-1.7023;172.671;-1.69937;227.861;1.80063;187.671;-5.19937;
16.3951;0.967321;2.16076;152.053;1.13312;64.5978;0.197905;-1.63405;172.755;-1.69937;228.028;1.80063;187.755;-5.19937;
16.4051;0.931058;2.19703;152.229;1.12874;64.6314;0.200496;-1.56831;172.838;-1.69937;228.196;1.80063;187.838;-5.19937;
16.4151;0.924151;2.21456;152.413;1.12438;64.6659;0.203506;-1.49883;172.922;-1.69937;228.363;1.80063;187.922;-5.19937;
16.4251;0.921636;2.24173;152.587;1.12048;64.6982;0.206697;-1.4327;173.005;-1.69937;228.528;1.80063;188.005;-5.19937;
16.4351;0.920757;2.26076;152.776;1.11648;64.7332;0.210431;-1.36035;173.087;-1.69937;228.694;1.80063;188.087;-5.19937;
16.4451;0.932669;2.31708;152.943;1.11314;64.7644;0.21387;-1.29555;173.17;-1.69937;228.859;1.80063;188.17;-5.19937;
16.4551;1.11858;2.32919;153.129;1.10968;64.8043;0.217699;-1.22282;173.253;-1.69937;229.025;1.80063;188.253;-5.19937;
16.4651;1.14577;2.35835;153.3;1.1067;64.8434;0.221359;-1.15504;173.336;-1.69937;229.191;1.80063;188.336;-5.19937;
16.4752;1.14917;2.3961;153.489;1.10366;64.8869;0.225275;-1.07945;173.42;-1.69937;229.358;1.80063;188.419;-5.19937;
16.4852;1.14905;2.42212;153.671;1.10097;64.929;0.229099;-1.00564;173.503;-1.69937;229.525;1.80063;188.503;-5.19937;
16.4952;1.14867;2.44351;153.852;1.09855;64.9709;0.232852;-0.931184;173.586;-1.69937;229.692;1.80063;188.586;-5.19937;
16.5052;1.14766;2.46771;154.034;1.09637;65.0127;0.236349;-0.855844;173.67;-1.69937;229.859;1.80063;188.67;-5.19937;
16.5152;1.14654;2.49371;154.216;1.09441;65.0547;0.239671;-0.77931;173.753;-1.69937;230.025;1.80063;188.753;-5.19937;
16.5252;1.14545;2.51977;154.397;1.09273;65.0963;0.242814;-0.702493;173.837;-1.69937;230.192;1.80063;188.837;-5.19937;
16.5352;1.14415;2.54522;154.576;1.09133;65.1374;0.245592;-0.625533;173.92;-1.69937;230.359;1.80063;188.92;-5.19937;
16.5452;1.14442;2.55948;154.757;1.09016;65.1788;0.248197;-0.54719;174.004;-1.69937;230.526;1.80063;189.004;-5.19937;
16.5552;1.14427;2.5761;154.938;1.08923;65.2202;0.25055;-0.467795;174.087;-1.69937;230.693;1.80063;189.087;-5.19937;
16.5652;1.09774;2.62995;155.119;1.08856;65.2613;0.253006;-0.387212;174.171;-1.69937;230.86;1.80063;189.17;-5.19937;
16.5752;0.91296;2.64866;155.301;1.08817;65.2965;0.255255;-0.305762;174.254;-1.69937;231.027;1.80063;189.254;-5.19937;
16.5852;0.879576;2.66529;155.478;1.08804;65.3282;0.257315;-0.225496;174.338;-1.69937;231.194;1.80063;189.338;-5.19937;
16.5952;0.890268;2.69596;155.667;1.08816;65.3615;0.259219;-0.13942;174.421;-1.69937;231.361;1.80063;189.421;-5.19937;
16.6052;0.897868;2.71149;155.844;1.08855;65.3933;0.260667;-0.0575423;174.505;-1.69937;231.528;1.80063;189.505;-5.19937;
16.6152;0.898709;2.72885;156.028;1.08924;65.4264;0.261896;0.0282373;174.588;-1.69937;231.695;1.80063;189.588;-5.19937;
16.6252;0.898343;2.74595;156.209;1.09018;65.4589;0.262787;0.113288;174.672;-1.69937;231.862;1.80063;189.671;-5.19937;
16.6352;0.897938;2.7605;156.393;1.0914;65.4919;0.263337;0.200352;174.755;-1.69937;232.029;1.80063;189.755;-5.19937;
16.6452;0.897562;2.77413;156.575;1.09289;65.5246;0.263507;0.287346;174.838;-1.69937;232.195;1.80063;189.838;-5.19937;
16.6552;0.860547;2.77585;156.758;1.09469;65.5569;0.263196;0.375556;174.922;-1.69937;232.362;1.80063;189.922;-5.19937;
16.6652;0.773149;2.78702;156.935;1.09668;65.5855;0.262582;0.46117;175.005;-1.69937;232.529;1.80063;190.005;-5.19937;
16.6752;0.753429;2.79085;157.124;1.09909;65.6142;0.26144;0.553;175.089;-1.69937;232.696;1.80063;190.089;-5.19937;
16.6852;0.750488;2.79759;157.297;1.10157;65.6403;0.260042;0.637778;175.172;-1.69937;232.863;1.80063;190.172;-5.19937;
16.6952;0.780767;2.80474;157.488;1.10459;65.6693;0.258244;0.731361;175.256;-1.69937;233.031;1.80063;190.256;-5.19937;
16.7052;0.850988;2.80455;157.669;1.10774;65.699;0.256171;0.820478;175.339;-1.69937;233.198;1.80063;190.339;-5.19937;
16.7152;0.867583;2.8037;157.853;1.11121;65.7305;0.253688;0.911358;175.423;-1.69937;233.365;1.80063;190.423;-5.19937;
16.7252;0.870211;2.80914;158.033;1.11491;65.7618;0.251049;1.00072;175.507;-1.69937;233.532;1.80063;190.506;-5.19937;
16.7352;0.871468;2.80626;158.216;1.11895;65.7936;0.248053;1.09154;175.59;-1.69937;233.699;1.80063;190.59;-5.19937;
16.7452;0.872017;2.80693;158.4;1.12327;65.8254;0.244882;1.18249;175.674;-1.69937;233.866;1.80063;190.673;-5.19937;
16.7552;0.81132;2.80374;158.586;1.12792;65.8573;0.241563;1.27491;175.757;-1.69937;234.033;1.80063;190.757;-5.19937;
16.7652;0.721017;2.79644;158.757;1.13248;65.8832;0.238418;1.35983;175.84;-1.69937;234.2;1.80063;190.84;-5.19937;
16.7752;0.700152;2.8044;158.944;1.13772;65.9094;0.235014;1.45209;175.924;-1.69937;234.367;1.80063;190.924;-5.19937;
16.7852;0.697239;2.79755;159.133;1.14332;65.9356;0.231565;1.54549;176.007;-1.69937;234.533;1.80063;191.007;-5.19937;
16.7953;0.696832;2.7987;159.317;1.14907;65.9613;0.228259;1.63663;176.091;-1.69937;234.7;1.80063;191.091;-5.19937;
16.8053;0.697852;2.79075;159.497;1.15495;65.9861;0.225155;1.72502;176.174;-1.69937;234.867;1.80063;191.174;-5.19937;
16.8153;0.698157;2.78856;159.684;1.16137;66.0121;0.22192;1.81695;176.257;-1.69937;235.033;1.80063;191.257;-5.19937;
16.8253;0.62482;2.79122;159.865;1.16783;66.0366;0.218984;1.9054;176.34;-1.69937;235.199;1.80063;191.34;-5.19937;
16.8353;0.483013;2.78067;160.046;1.17459;66.0567;0.216123;1.99405;176.423;-1.69937;235.365;1.80063;191.423;-5.19937;
