Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2849;1.74365;0.306943;166.096;0.264273;47.0296;0.0823992;0.898151;180.066;-1.69937;242.65;1.80062;195.066;-5.19937;
17.2949;1.71452;0.28772;166.227;0.266571;47.0928;0.0815528;0.912063;180.149;-1.69937;242.816;1.80062;195.149;-5.19937;
17.3049;1.28082;0.276985;166.36;0.268921;47.148;0.0803565;0.925961;180.232;-1.69937;242.983;1.80062;195.232;-5.19937;
17.3149;0.982106;0.273991;166.492;0.271284;47.1883;0.0788769;0.939547;180.315;-1.69937;243.149;1.80062;195.315;-5.19937;
17.3249;0.918483;0.262923;166.621;0.273638;47.222;0.0772234;0.952626;180.398;-1.69937;243.315;1.80062;195.398;-5.19937;
17.3349;0.900119;0.251625;166.754;0.276081;47.2553;0.0754644;0.96578;180.482;-1.69937;243.483;1.80062;195.482;-5.19937;
17.3449;0.895363;0.245358;166.885;0.278495;47.2876;0.0734809;0.978343;180.566;-1.69937;243.651;1.80062;195.566;-5.19937;
17.3549;0.894276;0.24324;167.017;0.280973;47.3203;0.0716936;0.990789;180.65;-1.69937;243.818;1.80062;195.65;-5.19937;
17.3649;0.991483;0.219973;167.147;0.283418;47.3536;0.0698357;1.0026;180.734;-1.69937;243.986;1.80062;195.734;-5.19937;
17.3749;1.3473;0.222858;167.28;0.285949;47.3973;0.0680435;1.01441;180.817;-1.69937;244.154;1.80062;195.817;-5.19937;
17.3849;1.46567;0.220657;167.412;0.288491;47.4489;0.06639;1.02588;180.901;-1.69937;244.32;1.80062;195.901;-5.19937;
17.3949;1.4984;0.209267;167.544;0.291049;47.5025;0.0646537;1.03703;180.984;-1.69937;244.486;1.80062;195.984;-5.19937;
17.4049;1.5653;0.207649;167.674;0.29359;47.5572;0.0630324;1.04771;181.067;-1.69937;244.652;1.80062;196.067;-5.19937;
17.4149;1.58956;0.212352;167.805;0.296169;47.6138;0.0616141;1.05822;181.15;-1.69937;244.819;1.80062;196.15;-5.19937;
17.4249;1.59628;0.207277;167.938;0.298807;47.6717;0.0603123;1.06867;181.233;-1.69937;244.985;1.80062;196.233;-5.19937;
17.4349;1.59768;0.207198;168.071;0.301454;47.7293;0.0591139;1.07887;181.317;-1.69937;245.152;1.80062;196.317;-5.19937;
17.4449;1.59772;0.199828;168.205;0.304164;47.7878;0.0580118;1.08903;181.4;-1.69937;245.319;1.80062;196.4;-5.19937;
17.4549;1.64847;0.203272;168.338;0.306856;47.8456;0.05698;1.0989;181.484;-1.69937;245.487;1.80062;196.484;-5.19937;
17.4649;1.81028;0.19592;168.471;0.309568;47.9077;0.0558186;1.10863;181.568;-1.69937;245.654;1.80062;196.567;-5.19937;
17.4749;1.89642;0.187693;168.604;0.312307;47.9748;0.0544384;1.11825;181.651;-1.69937;245.821;1.80062;196.651;-5.19937;
17.4849;1.91631;0.174897;168.737;0.315058;48.0434;0.0530347;1.12765;181.734;-1.69937;245.987;1.80062;196.734;-5.19937;
17.4949;2.10592;0.165369;168.87;0.317843;48.1145;0.0513577;1.13694;181.817;-1.69937;246.153;1.80062;196.817;-5.19937;
17.505;2.48807;0.164313;169.004;0.320648;48.1972;0.0495281;1.14604;181.9;-1.69937;246.32;1.80062;196.9;-5.19937;
17.515;2.65367;0.157095;169.138;0.32348;48.2906;0.0477041;1.15495;181.984;-1.69937;246.486;1.80062;196.983;-5.19937;
17.525;2.69604;0.142271;169.273;0.326333;48.3875;0.0456067;1.16361;182.067;-1.69937;246.652;1.80062;197.067;-5.19937;
17.535;2.70983;0.136699;169.407;0.329197;48.485;0.0435769;1.17198;182.15;-1.69937;246.819;1.80062;197.15;-5.19937;
17.545;2.71363;0.137364;169.541;0.332053;48.5819;0.0417481;1.18002;182.233;-1.69937;246.986;1.80062;197.233;-5.19937;
17.555;2.27042;0.146274;169.678;0.334993;48.6743;0.0402066;1.18798;182.317;-1.69937;247.153;1.80062;197.317;-5.19937;
17.565;2.03026;0.148999;169.811;0.337881;48.7496;0.0389327;1.19545;182.4;-1.69937;247.319;1.80062;197.4;-5.19937;
17.575;1.95126;0.151512;169.947;0.34083;48.8212;0.0379749;1.20282;182.484;-1.69937;247.486;1.80062;197.484;-5.19937;
17.585;1.79227;0.146552;170.084;0.343809;48.8907;0.0371997;1.21;182.567;-1.69937;247.653;1.80062;197.567;-5.19937;
17.595;1.45792;0.156981;170.222;0.346848;48.9505;0.0367288;1.21708;182.65;-1.69937;247.819;1.80062;197.65;-5.19937;
17.605;1.35196;0.162711;170.356;0.349806;48.9999;0.0367004;1.22376;182.733;-1.69937;247.986;1.80062;197.733;-5.19937;
17.615;1.31962;0.164085;170.493;0.352838;49.0481;0.0368095;1.23045;182.817;-1.69937;248.152;1.80062;197.817;-5.19937;
17.625;1.31;0.16749;170.629;0.355863;49.0953;0.0371465;1.237;182.9;-1.69937;248.319;1.80062;197.9;-5.19937;
17.635;1.30684;0.168971;170.765;0.358914;49.1424;0.0376126;1.24349;182.983;-1.69937;248.485;1.80062;197.983;-5.19937;
17.645;1.29406;0.169274;170.901;0.361975;49.1892;0.0381407;1.24992;183.067;-1.69937;248.652;1.80062;198.067;-5.19937;
17.655;1.22833;0.169131;171.039;0.365092;49.2351;0.0386914;1.2564;183.15;-1.69937;248.819;1.80062;198.15;-5.19937;
17.665;1.17984;0.168566;171.175;0.368192;49.2781;0.0392318;1.26279;183.234;-1.69937;248.986;1.80062;198.233;-5.19937;
17.675;1.16611;0.167345;171.312;0.371331;49.3203;0.0397422;1.26921;183.317;-1.69937;249.153;1.80062;198.317;-5.19937;
17.685;1.16223;0.165646;171.449;0.374484;49.3622;0.040183;1.27562;183.4;-1.69937;249.32;1.80062;198.4;-5.19937;
17.695;1.16041;0.16375;171.584;0.377617;49.4035;0.0405428;1.28196;183.484;-1.69937;249.487;1.80062;198.484;-5.19937;
17.705;1.15919;0.153801;171.722;0.380821;49.4454;0.0405639;1.28842;183.568;-1.69937;249.654;1.80062;198.568;-5.19937;
17.715;1.13014;0.15312;171.862;0.38409;49.4874;0.0404656;1.29496;183.651;-1.69937;249.821;1.80062;198.651;-5.19937;
17.725;1.11606;0.153078;171.999;0.387311;49.5276;0.0404148;1.30137;183.735;-1.69937;249.988;1.80062;198.735;-5.19937;
17.735;1.08916;0.151978;172.136;0.390541;49.5674;0.0403264;1.30777;183.818;-1.69937;250.155;1.80062;198.818;-5.19937;
17.745;1.01747;0.151037;172.274;0.393802;49.6053;0.0401865;1.31421;183.901;-1.69937;250.321;1.80062;198.901;-5.19937;
17.755;0.980071;0.150375;172.412;0.39709;49.6412;0.0400052;1.32068;183.984;-1.69937;250.487;1.80062;198.984;-5.19937;
17.765;0.971094;0.149918;172.549;0.400366;49.676;0.0397903;1.3271;184.067;-1.69937;250.653;1.80062;199.067;-5.19937;
17.775;0.967877;0.149672;172.688;0.403704;49.7111;0.0395505;1.33363;184.15;-1.69937;250.82;1.80062;199.15;-5.19937;
17.785;0.966501;0.144413;172.826;0.407022;49.7457;0.0392291;1.34009;184.234;-1.69937;250.987;1.80062;199.234;-5.19937;
17.795;0.968881;0.145738;172.964;0.41038;49.7805;0.0388136;1.34659;184.318;-1.69937;251.154;1.80062;199.318;-5.19937;
17.805;1.30047;0.146484;173.103;0.413749;49.8205;0.0384579;1.35306;184.401;-1.69937;251.321;1.80062;199.401;-5.19937;
17.815;2.04868;0.135195;173.241;0.417137;49.8851;0.0379938;1.35954;184.485;-1.69937;251.488;1.80062;199.485;-5.19937;
17.825;2.26189;0.130882;173.379;0.420527;49.9633;0.0372156;1.36596;184.568;-1.69937;251.656;1.80062;199.568;-5.19937;
17.835;2.32679;0.122398;173.518;0.42395;50.0461;0.0362682;1.37235;184.652;-1.69937;251.822;1.80062;199.652;-5.19937;
17.845;2.34405;0.12912;173.658;0.427388;50.1302;0.0353703;1.37864;184.735;-1.69937;251.989;1.80062;199.735;-5.19937;
17.8551;2.3494;0.130877;173.797;0.430846;50.2148;0.0346465;1.38484;184.818;-1.69937;252.155;1.80062;199.818;-5.19937;
17.8651;2.62088;0.135866;173.937;0.43433;50.3023;0.0341345;1.39097;184.901;-1.69937;252.322;1.80062;199.901;-5.19937;
17.8751;2.98123;0.127076;174.078;0.437871;50.4047;0.0334341;1.39707;184.985;-1.69937;252.488;1.80062;199.985;-5.19937;
17.8851;3.1;0.129553;174.215;0.441306;50.5123;0.0328964;1.40284;185.068;-1.69937;252.655;1.80062;200.068;-5.19937;
17.8951;2.79026;0.124654;174.356;0.444859;50.6207;0.0322235;1.40867;185.151;-1.69937;252.822;1.80062;200.151;-5.19937;
17.9051;2.19966;0.120635;174.498;0.448421;50.71;0.0314441;1.41433;185.235;-1.69937;252.988;1.80062;200.235;-5.19937;
17.9151;1.9725;0.122951;174.639;0.451993;50.7847;0.030857;1.41983;185.318;-1.69937;253.155;1.80062;200.318;-5.19937;
17.9251;1.9099;0.106863;174.782;0.455642;50.8555;0.0300491;1.42523;185.402;-1.69937;253.322;1.80062;200.401;-5.19937;
17.9351;1.88857;0.0892083;174.924;0.459251;50.9239;0.0290014;1.43037;185.485;-1.69937;253.488;1.80062;200.485;-5.19937;
17.9451;1.88069;0.0820657;175.065;0.462866;50.9918;0.0277058;1.4353;185.568;-1.69937;253.654;1.80062;200.568;-5.19937;
17.9551;1.83722;0.0752333;175.207;0.466504;51.0594;0.0260599;1.43998;185.651;-1.69937;253.821;1.80062;200.651;-5.19937;
17.9651;1.57592;0.062529;175.349;0.470154;51.1194;0.0242852;1.44433;185.734;-1.69937;253.987;1.80062;200.734;-5.19937;
17.9751;1.4946;0.0482364;175.492;0.473812;51.1745;0.0225642;1.44839;185.817;-1.69937;254.153;1.80062;200.817;-5.19937;
17.9851;1.44702;0.0351137;175.633;0.477455;51.2275;0.0207023;1.45211;185.901;-1.69937;254.32;1.80062;200.901;-5.19937;
17.9951;1.17927;0.0372983;175.775;0.481115;51.2744;0.0188802;1.4555;185.984;-1.69937;254.488;1.80062;200.984;-5.19937;
18.0051;1.08435;0.0255549;175.917;0.484766;51.3144;0.0169996;1.4585;186.068;-1.69937;254.655;1.80062;201.068;-5.19937;
18.0151;1.05435;0.0180623;176.06;0.48845;51.3528;0.0152107;1.46119;186.152;-1.69937;254.822;1.80062;201.152;-5.19937;
18.0251;1.04447;0.00845044;176.204;0.49217;51.3909;0.0132525;1.46358;186.236;-1.69937;254.99;1.80063;201.235;-5.19937;
18.0351;1.04079;-0.00559407;176.345;0.495805;51.4279;0.0113165;1.46558;186.319;-1.69937;255.157;1.80063;201.319;-5.19937;
18.0451;1.02698;-0.011087;176.487;0.499478;51.4652;0.00931757;1.46724;186.402;-1.69937;255.323;1.80063;201.402;-5.19937;
18.0551;0.803891;-0.0189276;176.629;0.503127;51.498;0.00739336;1.46858;186.486;-1.69937;255.49;1.80063;201.486;-5.19937;
18.0651;0.535158;-0.0260864;176.772;0.506815;51.5209;0.00550994;1.46966;186.569;-1.69937;255.657;1.80063;201.569;-5.19937;
18.0751;0.462598;-0.0336486;176.917;0.510547;51.5387;0.00349299;1.47045;186.652;-1.69937;255.824;1.80063;201.652;-5.19937;
18.0851;0.445539;-0.0355498;177.059;0.514201;51.5548;0.00177466;1.47093;186.736;-1.69937;255.99;1.80063;201.736;-5.19937;
18.0951;0.439848;-0.0354889;177.203;0.517889;51.5706;8.68595e-005;1.47119;186.819;-1.69937;256.157;1.80063;201.819;-5.19937;
18.1051;0.437625;-0.0332127;177.346;0.521575;51.5863;-0.00132847;1.47123;186.902;-1.69937;256.323;1.80063;201.902;-5.19937;
18.1151;0.371506;-0.0291309;177.488;0.5252;51.601;-0.00235181;1.47111;186.986;-1.69937;256.49;1.80063;201.986;-5.19937;
18.1251;0.319321;-0.0274909;177.632;0.528912;51.6131;-0.00315193;1.47083;187.069;-1.69937;256.657;1.80063;202.069;-5.19937;
18.1351;0.303549;-0.02684;177.776;0.532584;51.6241;-0.0038053;1.47045;187.152;-1.69937;256.823;1.80063;202.152;-5.19937;
18.1451;0.287838;-0.0264814;177.919;0.536252;51.6348;-0.00435386;1.46998;187.235;-1.69937;256.989;1.80063;202.235;-5.19937;
18.1551;0.262175;-0.0391789;178.064;0.539965;51.6446;-0.00501081;1.46942;187.318;-1.69937;257.155;1.80063;202.318;-5.19937;
18.1651;0.254111;-0.033228;178.208;0.54362;51.6537;-0.00567479;1.46875;187.401;-1.69937;257.322;1.80063;202.401;-5.19937;
18.1751;0.251634;-0.0343471;178.352;0.547295;51.6627;-0.0061696;1.46798;187.485;-1.69937;257.488;1.80063;202.485;-5.19937;
18.1851;0.25094;-0.0451846;178.495;0.550946;51.6716;-0.00677215;1.46713;187.568;-1.69937;257.655;1.80063;202.568;-5.19937;
18.1951;0.250816;-0.0460869;178.638;0.554598;51.6804;-0.00749631;1.46617;187.651;-1.69937;257.821;1.80063;202.651;-5.19937;
18.2051;0.242547;-0.054391;178.782;0.558265;51.6892;-0.00828927;1.46506;187.735;-1.69937;257.988;1.80063;202.735;-5.19937;
18.2152;0.217622;-0.0615609;178.925;0.561891;51.6973;-0.00926149;1.46382;187.818;-1.69937;258.155;1.80063;202.818;-5.19937;
18.2252;0.208647;-0.0709741;179.068;0.565514;51.7047;-0.0104268;1.4624;187.901;-1.69937;258.321;1.80063;202.901;-5.19937;
18.2352;0.206139;-0.0913958;179.212;0.569164;51.7121;-0.0119926;1.46077;187.985;-1.69937;258.488;1.80063;202.985;-5.19937;
18.2452;0.180506;-0.0938884;179.358;0.572828;51.719;-0.0138948;1.45881;188.068;-1.69937;258.655;1.80063;203.068;-5.19937;
18.2552;0.165667;-0.114374;179.5;0.576418;51.725;-0.015939;1.45659;188.152;-1.69937;258.822;1.80063;203.152;-5.19937;
18.2652;0.161089;-0.139842;179.645;0.580033;51.7307;-0.0184808;1.45402;188.235;-1.69937;258.989;1.80063;203.235;-5.19937;
18.2752;0.159694;-0.156524;179.783;0.583502;51.7362;-0.0213318;1.45115;188.319;-1.69937;259.156;1.80063;203.318;-5.19937;
18.2852;0.159136;-0.169919;179.935;0.587255;51.742;-0.0245501;1.4475;188.402;-1.69937;259.322;1.80063;203.402;-5.19937;
18.2952;0.22401;-0.186913;180.079;0.590826;51.7478;-0.0277999;1.44351;188.485;-1.69937;259.488;1.80063;203.485;-5.19937;
18.3052;0.679333;-0.208082;180.223;0.594368;51.7635;-0.0311764;1.43904;188.568;-1.69937;259.655;1.80063;203.568;-5.19937;
18.3152;0.954334;-0.223788;180.353;0.597544;51.7906;-0.0343893;1.43456;188.651;-1.69937;259.821;1.80063;203.651;-5.19937;
18.3252;1.03752;-0.239148;180.508;0.601321;51.8298;-0.0381132;1.42854;188.734;-1.69937;259.987;1.80063;203.734;-5.19937;
18.3352;1.06115;-0.242587;180.651;0.604769;51.8674;-0.0414858;1.42246;188.818;-1.69937;260.154;1.80063;203.818;-5.19937;
18.3452;1.06859;-0.251007;180.797;0.608254;51.9061;-0.0446119;1.41573;188.901;-1.69937;260.321;1.80063;203.901;-5.19937;
18.3552;1.07764;-0.261081;180.941;0.611676;51.9445;-0.0474767;1.40855;188.985;-1.69937;260.488;1.80063;203.985;-5.19937;
18.3652;1.20691;-0.261223;181.084;0.615055;51.9849;-0.049872;1.40085;189.068;-1.69937;260.655;1.80063;204.068;-5.19937;
18.3752;1.33421;-0.264691;181.229;0.618448;52.0315;-0.0519713;1.3926;189.152;-1.69937;260.822;1.80063;204.152;-5.19937;
18.3852;1.37291;-0.270701;181.372;0.621754;52.0797;-0.0538142;1.3841;189.235;-1.69937;260.989;1.80063;204.235;-5.19937;
18.3952;1.4269;-0.283049;181.519;0.625139;52.1305;-0.0557038;1.37488;189.319;-1.69937;261.156;1.80063;204.319;-5.19937;
18.4052;1.49307;-0.277394;181.663;0.628426;52.1832;-0.0570658;1.36541;189.402;-1.69937;261.323;1.80063;204.402;-5.19937;
18.4152;1.51387;-0.277566;181.807;0.631698;52.2373;-0.0581442;1.35556;189.486;-1.69937;261.49;1.80063;204.486;-5.19937;
18.4252;1.51961;-0.290798;181.951;0.634921;52.2914;-0.0591417;1.34545;189.569;-1.69937;261.657;1.80063;204.569;-5.19937;
18.4352;1.52061;-0.290939;182.096;0.638156;52.3462;-0.0599659;1.33489;189.653;-1.69937;261.824;1.80063;204.652;-5.19937;
18.4452;1.51985;-0.296076;182.249;0.641517;52.4036;-0.0606065;1.32346;189.736;-1.69937;261.99;1.80063;204.736;-5.19937;
18.4552;1.49191;-0.304759;182.389;0.644594;52.4565;-0.0612455;1.31263;189.819;-1.69937;262.157;1.80063;204.819;-5.19937;
18.4652;1.40331;-0.309443;182.532;0.647684;52.5077;-0.0619487;1.30139;189.902;-1.69937;262.323;1.80063;204.902;-5.19937;
18.4752;1.35377;-0.319553;182.679;0.650833;52.5576;-0.0626462;1.28955;189.985;-1.69937;262.49;1.80063;204.985;-5.19937;
18.4852;1.35182;-0.323315;182.825;0.653926;52.6062;-0.063342;1.27748;190.069;-1.69937;262.657;1.80063;205.069;-5.19937;
18.4952;1.38874;-0.331996;182.972;0.657003;52.6558;-0.0640533;1.26508;190.152;-1.69937;262.824;1.80063;205.152;-5.19937;
18.5052;1.25269;-0.335142;183.119;0.660048;52.7045;-0.0645877;1.25243;190.236;-1.69937;262.991;1.80063;205.236;-5.19937;
18.5152;0.854429;-0.341606;183.268;0.663123;52.7438;-0.0648901;1.23927;190.319;-1.69937;263.158;1.80063;205.319;-5.19937;
18.5252;0.206666;-0.338384;183.416;0.666115;52.7618;-0.0650633;1.22608;190.403;-1.69937;263.325;1.80063;205.403;-5.19937;
18.5352;-0.436379;-0.326103;183.557;0.668935;52.7526;-0.0648297;1.21334;190.486;-1.69937;263.491;1.80063;205.486;-5.19937;
18.5452;-0.456967;-0.318638;183.704;0.67185;52.7363;-0.0641752;1.19991;190.569;-1.69937;263.657;1.80063;205.569;-5.19937;
18.5552;-0.456218;-0.315647;183.852;0.674766;52.7196;-0.063227;1.18624;190.652;-1.69937;263.824;1.80063;205.652;-5.19937;
18.5653;-0.455261;-0.318008;183.998;0.677586;52.7032;-0.0623025;1.17284;190.736;-1.69937;263.99;1.80063;205.736;-5.19937;
18.5753;-0.454501;-0.322747;184.144;0.680393;52.6867;-0.0615328;1.15936;190.819;-1.69937;264.156;1.80063;205.819;-5.19937;
18.5853;-0.453883;-0.328806;184.291;0.683175;52.6702;-0.0609996;1.1459;190.902;-1.69937;264.323;1.80063;205.902;-5.19937;
18.5953;-0.453303;-0.335134;184.437;0.685922;52.6537;-0.0607533;1.1325;190.985;-1.69937;264.49;1.80063;205.985;-5.19937;
18.6053;-0.452699;-0.340745;184.581;0.688581;52.6375;-0.0608082;1.11942;191.069;-1.69937;264.656;1.80063;206.069;-5.19937;
18.6153;-0.452064;-0.351349;184.728;0.691259;52.621;-0.061295;1.10613;191.152;-1.69937;264.823;1.80063;206.152;-5.19937;
18.6253;-0.451296;-0.357077;184.875;0.693908;52.6045;-0.0621242;1.09286;191.235;-1.69937;264.99;1.80063;206.235;-5.19937;
18.6353;-0.450434;-0.36323;185.022;0.696533;52.5879;-0.0631771;1.07954;191.319;-1.69937;265.156;1.80063;206.319;-5.19937;
18.6453;-0.449578;-0.376323;185.168;0.699085;52.5716;-0.0647122;1.06638;191.402;-1.69937;265.323;1.80063;206.402;-5.19937;
18.6553;-0.448683;-0.389779;185.315;0.701629;52.5551;-0.0664873;1.05301;191.485;-1.69937;265.49;1.80063;206.485;-5.19937;
18.6653;-0.447783;-0.401448;185.46;0.704092;52.5389;-0.0685057;1.03979;191.569;-1.69937;265.656;1.80063;206.569;-5.19937;
18.6753;-0.447737;-0.406154;185.604;0.706496;52.5229;-0.0708657;1.02655;191.652;-1.69937;265.823;1.80063;206.652;-5.19937;
18.6853;-0.447181;-0.415702;185.752;0.708924;52.5064;-0.0733945;1.01272;191.736;-1.69937;265.99;1.80063;206.736;-5.19937;
18.6953;-0.446493;-0.426455;185.896;0.711258;52.4903;-0.0760346;0.999009;191.819;-1.69937;266.157;1.80063;206.819;-5.19937;
18.7053;-0.445851;-0.432913;186.043;0.713582;52.4739;-0.0786974;0.984866;191.902;-1.69937;266.323;1.80063;206.902;-5.19937;
18.7153;0.0607236;-0.440538;186.186;0.715814;52.4646;-0.0814338;0.970769;191.986;-1.69937;266.49;1.80063;206.986;-5.19937;
18.7253;0.967547;-0.442305;186.338;0.718122;52.4861;-0.0841569;0.955523;192.069;-1.69937;266.657;1.80063;207.069;-5.19937;
18.7353;1.84753;-0.449416;186.485;0.720315;52.5383;-0.0865205;0.940451;192.153;-1.69937;266.824;1.80063;207.153;-5.19937;
18.7453;2.71844;-0.444244;186.631;0.722458;52.6207;-0.0885947;0.925118;192.236;-1.69937;266.991;1.80063;207.236;-5.19937;
18.7553;3.54361;-0.446429;186.771;0.724473;52.7285;-0.0901154;0.910138;192.32;-1.69937;267.158;1.80063;207.32;-5.19937;
18.7653;4.38258;-0.433511;186.917;0.726518;52.8728;-0.0911186;0.894286;192.403;-1.69937;267.325;1.80063;207.403;-5.19937;
18.7753;5.23441;-0.42448;187.07;0.728624;53.0549;-0.0914502;0.877373;192.487;-1.69937;267.492;1.80063;207.487;-5.19937;
18.7853;6.02992;-0.416642;187.222;0.730662;53.2629;-0.0911814;0.860459;192.57;-1.69937;267.659;1.80063;207.57;-5.19937;
18.7953;3.27858;-0.429537;187.361;0.732497;53.4383;-0.0907875;0.844778;192.653;-1.69937;267.825;1.80063;207.653;-5.19937;
18.8053;0.703127;-0.418447;187.51;0.73442;53.4927;-0.090173;0.827919;192.736;-1.69937;267.992;1.80063;207.736;-5.19937;
18.8153;0.273661;-0.413126;187.659;0.736302;53.5072;-0.0892826;0.810967;192.82;-1.69937;268.158;1.80063;207.819;-5.19937;
18.8253;0.260003;-0.414707;187.808;0.738147;53.5168;-0.0881928;0.793894;192.903;-1.69937;268.324;1.80063;207.903;-5.19937;
18.8353;0.301383;-0.42101;187.958;0.73995;53.5272;-0.0871938;0.776732;192.986;-1.69937;268.491;1.80063;207.986;-5.19937;
18.8453;0.348751;-0.420958;188.107;0.741704;53.5393;-0.0861362;0.759517;193.07;-1.69937;268.658;1.80063;208.07;-5.19937;
18.8553;0.377634;-0.419365;188.256;0.743416;53.5528;-0.0850021;0.742243;193.153;-1.69937;268.825;1.80063;208.153;-5.19937;
18.8653;0.325159;-0.40933;188.404;0.745087;53.5657;-0.0836388;0.724946;193.236;-1.69937;268.992;1.80063;208.236;-5.19937;
18.8753;0.299828;-0.407825;188.552;0.746701;53.5769;-0.0821455;0.707797;193.32;-1.69937;269.158;1.80063;208.32;-5.19937;
18.8853;0.29863;-0.40211;188.701;0.748298;53.5878;-0.0804922;0.690374;193.403;-1.69937;269.326;1.80063;208.403;-5.19937;
18.8953;0.298402;-0.400491;188.851;0.749855;53.5986;-0.0787895;0.672995;193.487;-1.69937;269.493;1.80063;208.487;-5.19937;
18.9053;0.281086;-0.394673;189;0.751363;53.6092;-0.0770181;0.655801;193.571;-1.69937;269.66;1.80063;208.57;-5.19937;
18.9154;0.268709;-0.397673;189.149;0.75284;53.6191;-0.0752588;0.638602;193.654;-1.69937;269.827;1.80063;208.654;-5.19937;
18.9254;0.267103;-0.403309;189.298;0.754269;53.6287;-0.0737238;0.62156;193.738;-1.69937;269.994;1.80063;208.738;-5.19937;
18.9354;0.26692;-0.399673;189.447;0.755659;53.6383;-0.0722023;0.604635;193.821;-1.69937;270.16;1.80063;208.821;-5.19937;
18.9454;0.267087;-0.405356;189.597;0.757017;53.6479;-0.0709495;0.587744;193.904;-1.69937;270.326;1.80063;208.904;-5.19937;
18.9554;0.261702;-0.401207;189.748;0.758348;53.6575;-0.0696391;0.570793;193.987;-1.69937;270.492;1.80063;208.987;-5.19937;
18.9654;0.241466;-0.405088;189.895;0.759602;53.6662;-0.0686285;0.554407;194.07;-1.69937;270.658;1.80063;209.07;-5.19937;
18.9754;0.240063;-0.40486;190.045;0.760837;53.6748;-0.0676572;0.537907;194.153;-1.69937;270.825;1.80063;209.153;-5.19937;
18.9854;0.23745;-0.404845;190.193;0.76202;53.6833;-0.0670326;0.521691;194.236;-1.69937;270.992;1.80063;209.236;-5.19937;
18.9954;0.215176;-0.41012;190.342;0.763173;53.6913;-0.0665296;0.505433;194.32;-1.69937;271.159;1.80063;209.32;-5.19937;
19.0054;0.212917;-0.413963;190.492;0.764287;53.6989;-0.0662828;0.489209;194.404;-1.69937;271.326;1.80063;209.404;-5.19937;
19.0154;0.213176;-0.416395;190.641;0.765355;53.7064;-0.066211;0.47315;194.487;-1.69937;271.493;1.80063;209.487;-5.19937;
19.0254;0.213693;-0.417999;190.789;0.766377;53.714;-0.0662678;0.457258;194.571;-1.69937;271.66;1.80063;209.571;-5.19937;
19.0354;0.214121;-0.425503;190.941;0.767381;53.7217;-0.0665344;0.441037;194.654;-1.69937;271.827;1.80063;209.654;-5.19937;
19.0454;0.214586;-0.423504;191.088;0.76831;53.7292;-0.0669217;0.425361;194.737;-1.69937;271.993;1.80063;209.737;-5.19937;
19.0554;0.214972;-0.422635;191.238;0.769215;53.7369;-0.067293;0.409416;194.82;-1.69937;272.16;1.80063;209.82;-5.19937;
