Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1825;-4.98304;-0.935202;120.201;1.53274;49.9292;-0.120889;3.04684;129.386;-1.69936;141.292;1.80063;144.386;-5.19936;
11.1925;-5.26779;-0.999125;120.336;1.53954;49.7493;-0.120766;3.00784;129.47;-1.69936;141.459;1.80063;144.47;-5.19936;
11.2025;-5.51242;-1.12103;120.471;1.54628;49.5587;-0.123499;2.96814;129.553;-1.69936;141.626;1.80063;144.553;-5.19936;
11.2125;-5.65782;-1.34043;120.615;1.55331;49.3472;-0.133938;2.92625;129.637;-1.69936;141.793;1.80063;144.637;-5.19936;
11.2225;-5.58893;-1.6168;120.745;1.55952;49.1544;-0.153888;2.88982;129.72;-1.69936;141.959;1.80063;144.72;-5.19936;
11.2325;-5.2219;-1.82075;120.886;1.56609;48.9529;-0.187235;2.85287;129.804;-1.69936;142.126;1.80063;144.804;-5.19936;
11.2425;-4.77008;-1.72125;121.017;1.57206;48.7782;-0.223319;2.82118;129.887;-1.69936;142.293;1.80063;144.887;-5.19936;
11.2525;-4.34832;-1.321;121.158;1.57827;48.6078;-0.25422;2.7903;129.971;-1.69936;142.46;1.80063;144.971;-5.19936;
11.2625;-3.72841;-0.933542;121.286;1.5838;48.4699;-0.269338;2.76364;130.054;-1.69936;142.626;1.80063;145.053;-5.19936;
11.2725;-2.87912;-0.718794;121.425;1.58969;48.3484;-0.275308;2.73531;130.136;-1.69936;142.791;1.80063;145.136;-5.19936;
11.2825;-2.32232;-0.626173;121.557;1.59521;48.257;-0.276361;2.70831;130.219;-1.69936;142.957;1.80063;145.219;-5.19936;
11.2925;-2.08238;-0.567656;121.696;1.60099;48.1756;-0.273871;2.67896;130.302;-1.69936;143.123;1.80063;145.302;-5.19936;
11.3025;-1.98637;-0.5437;121.827;1.60633;48.1049;-0.269209;2.65052;130.385;-1.69936;143.288;1.80063;145.385;-5.19936;
11.3125;-1.93086;-0.548976;121.962;1.6118;48.0341;-0.263122;2.61999;130.468;-1.69936;143.455;1.80063;145.468;-5.19936;
11.3225;-1.89692;-0.578074;122.089;1.61691;47.9684;-0.257027;2.59001;130.552;-1.69936;143.623;1.80063;145.552;-5.19936;
11.3325;-1.8736;-0.623563;122.23;1.62251;47.8968;-0.250858;2.55557;130.636;-1.69936;143.79;1.80063;145.636;-5.19936;
11.3425;-1.86204;-0.662482;122.36;1.62761;47.8312;-0.246021;2.52296;130.719;-1.69936;143.957;1.80063;145.719;-5.19936;
11.3525;-1.85723;-0.692061;122.494;1.63281;47.7638;-0.241829;2.48871;130.803;-1.69936;144.125;1.80063;145.803;-5.19936;
11.3625;-1.85664;-0.709073;122.62;1.63763;47.7003;-0.238367;2.45611;130.886;-1.69936;144.291;1.80063;145.886;-5.19936;
11.3725;-1.85853;-0.716404;122.762;1.64294;47.6291;-0.234761;2.41921;130.969;-1.69936;144.458;1.80063;145.969;-5.19936;
11.3825;-1.86009;-0.717401;122.892;1.64779;47.563;-0.231386;2.3847;131.053;-1.69936;144.624;1.80063;146.053;-5.19936;
11.3925;-1.86026;-0.706588;123.023;1.65257;47.4966;-0.227812;2.34985;131.136;-1.69936;144.79;1.80063;146.136;-5.19936;
11.4025;-1.85927;-0.707685;123.155;1.65732;47.4298;-0.223818;2.31451;131.219;-1.69936;144.957;1.80063;146.219;-5.19936;
11.4125;-1.85746;-0.714305;123.286;1.66196;47.3634;-0.219896;2.27918;131.303;-1.69936;145.124;1.80063;146.302;-5.19936;
11.4225;-1.85518;-0.720153;123.411;1.66632;47.2998;-0.216294;2.24519;131.386;-1.69936;145.291;1.80063;146.386;-5.19936;
11.4325;-1.85261;-0.734016;123.548;1.67103;47.2302;-0.212799;2.20774;131.47;-1.69936;145.459;1.80063;146.47;-5.19936;
11.4425;-1.85002;-0.740645;123.675;1.67531;47.166;-0.209869;2.17311;131.554;-1.69936;145.626;1.80063;146.554;-5.19936;
11.4525;-1.67792;-0.749607;123.808;1.67973;47.1001;-0.206986;2.13646;131.638;-1.69936;145.794;1.80063;146.638;-5.19936;
11.4625;-0.72006;-0.778176;123.938;1.68396;47.0567;-0.204953;2.10063;131.721;-1.69936;145.961;1.80063;146.721;-5.19936;
11.4725;-0.214972;-0.792935;124.069;1.68817;47.0423;-0.203748;2.06438;131.805;-1.69936;146.128;1.80063;146.805;-5.19936;
11.4825;-0.0789419;-0.797308;124.198;1.69223;47.0379;-0.202773;2.02861;131.888;-1.69936;146.295;1.80063;146.888;-5.19936;
11.4925;-0.0400594;-0.81176;124.337;1.69652;47.0359;-0.202197;1.99009;131.972;-1.69936;146.462;1.80063;146.972;-5.19936;
11.5025;-0.0322727;-0.81342;124.462;1.70029;47.035;-0.201854;1.95545;132.055;-1.69936;146.629;1.80063;147.055;-5.19936;
11.5125;-0.0298008;-0.823721;124.595;1.70421;47.0342;-0.201734;1.9186;132.138;-1.69936;146.795;1.80063;147.138;-5.19936;
11.5225;0.353977;-0.82866;124.726;1.70801;47.0356;-0.20168;1.88223;132.221;-1.69936;146.961;1.80063;147.221;-5.19936;
11.5325;0.997784;-0.848667;124.852;1.71155;47.062;-0.202236;1.84744;132.304;-1.69936;147.127;1.80063;147.304;-5.19936;
11.5425;1.21458;-0.850287;124.986;1.71527;47.1046;-0.202968;1.80994;132.387;-1.69936;147.293;1.80063;147.387;-5.19936;
11.5525;1.85929;-0.858623;125.119;1.71885;47.1621;-0.203782;1.77304;132.47;-1.69936;147.459;1.80063;147.47;-5.19936;
11.5625;2.36665;-0.862795;125.244;1.72216;47.2369;-0.204577;1.73801;132.554;-1.69936;147.626;1.80063;147.553;-5.19936;
11.5725;2.51009;-0.876059;125.383;1.72572;47.3309;-0.205571;1.69918;132.637;-1.69936;147.793;1.80063;147.637;-5.19936;
11.5825;2.55305;-0.871513;125.508;1.72886;47.4186;-0.206328;1.66396;132.72;-1.69936;147.959;1.80063;147.72;-5.19936;
11.5925;2.57001;-0.870147;125.64;1.73208;47.5118;-0.206821;1.6268;132.804;-1.69936;148.126;1.80063;147.804;-5.19936;
11.6025;2.57646;-0.85827;125.773;1.73523;47.6055;-0.206925;1.58937;132.887;-1.69936;148.293;1.80063;147.887;-5.19936;
11.6126;2.82496;-0.866988;125.907;1.73833;47.7031;-0.206727;1.55145;132.97;-1.69936;148.459;1.80063;147.97;-5.19936;
11.6226;3.09019;-0.871952;126.043;1.74138;47.8149;-0.206553;1.51285;133.053;-1.69936;148.626;1.80063;148.053;-5.19936;
11.6326;3.17789;-0.873891;126.167;1.74408;47.9211;-0.206275;1.47771;133.137;-1.69936;148.792;1.80063;148.137;-5.19936;
11.6426;3.19218;-0.868256;126.303;1.74697;48.0394;-0.205648;1.43904;133.22;-1.69936;148.958;1.80063;148.22;-5.19936;
11.6526;3.15587;-0.867771;126.445;1.74986;48.161;-0.204783;1.39884;133.303;-1.69936;149.125;1.80063;148.303;-5.19936;
11.6626;3.14251;-0.868697;126.575;1.75245;48.2723;-0.203816;1.36161;133.387;-1.69936;149.292;1.80063;148.386;-5.19936;
11.6726;3.1365;-0.869147;126.707;1.75498;48.3836;-0.202638;1.3242;133.47;-1.69936;149.459;1.80063;148.47;-5.19936;
11.6826;3.13322;-0.864853;126.842;1.75751;48.4982;-0.201278;1.28549;133.554;-1.69936;149.627;1.80063;148.554;-5.19936;
11.6926;3.1304;-0.865671;126.975;1.7599;48.6104;-0.199782;1.24749;133.638;-1.69936;149.794;1.80063;148.637;-5.19936;
11.7026;3.13765;-0.869734;127.11;1.76223;48.7234;-0.19817;1.20906;133.721;-1.69936;149.961;1.80063;148.721;-5.19936;
11.7126;3.17627;-0.868934;127.246;1.7645;48.838;-0.196368;1.17035;133.805;-1.69936;150.128;1.80063;148.805;-5.19936;
11.7226;3.20292;-0.854598;127.381;1.76668;48.9526;-0.194305;1.13201;133.888;-1.69936;150.295;1.80063;148.888;-5.19936;
11.7326;3.2088;-0.859925;127.518;1.7688;49.07;-0.192035;1.09293;133.972;-1.69936;150.462;1.80063;148.972;-5.19936;
11.7426;3.20999;-0.850196;127.656;1.77084;49.1873;-0.189545;1.05395;134.055;-1.69936;150.629;1.80063;149.055;-5.19936;
11.7526;3.20883;-0.845087;127.794;1.7728;49.3039;-0.186833;1.01525;134.139;-1.69936;150.796;1.80063;149.138;-5.19936;
11.7626;3.20716;-0.841759;127.929;1.77465;49.4185;-0.184173;0.977317;134.222;-1.69936;150.963;1.80063;149.222;-5.19936;
11.7726;2.99848;-0.840015;128.074;1.77653;49.5372;-0.181144;0.936987;134.305;-1.69936;151.129;1.80063;149.305;-5.19936;
11.7826;2.86011;-0.825889;128.208;1.77819;49.6396;-0.178097;0.899959;134.389;-1.69936;151.296;1.80063;149.389;-5.19936;
11.7926;2.80956;-0.817202;128.347;1.77984;49.7432;-0.174784;0.861673;134.472;-1.69936;151.463;1.80063;149.472;-5.19936;
11.8026;2.84435;-0.816411;128.483;1.78136;49.8428;-0.171745;0.824871;134.555;-1.69936;151.63;1.80063;149.555;-5.19936;
11.8126;2.91992;-0.811052;128.62;1.78282;49.9459;-0.168666;0.788099;134.639;-1.69936;151.796;1.80063;149.639;-5.19936;
11.8226;2.94708;-0.81037;128.756;1.78419;50.0498;-0.165537;0.752025;134.722;-1.69936;151.962;1.80063;149.722;-5.19936;
11.8326;2.95559;-0.791825;128.902;1.78558;50.1616;-0.161784;0.713813;134.805;-1.69936;152.128;1.80063;149.805;-5.19936;
11.8426;2.95652;-0.780966;129.036;1.78678;50.2644;-0.1585;0.679093;134.888;-1.69936;152.294;1.80063;149.888;-5.19936;
11.8526;2.95578;-0.756996;129.177;1.78796;50.3716;-0.155412;0.643395;134.971;-1.69936;152.461;1.80063;149.971;-5.19936;
11.8626;3.02762;-0.762131;129.318;1.78907;50.4807;-0.151819;0.607924;135.054;-1.69936;152.628;1.80063;150.054;-5.19936;
11.8726;3.18067;-0.743209;129.458;1.7901;50.5921;-0.148311;0.573517;135.138;-1.69936;152.795;1.80063;150.138;-5.19936;
11.8826;3.23772;-0.720741;129.598;1.79105;50.7078;-0.144852;0.539511;135.222;-1.69936;152.962;1.80063;150.221;-5.19936;
11.8926;3.31067;-0.71986;129.745;1.79197;50.8302;-0.140915;0.504736;135.305;-1.69936;153.129;1.80063;150.305;-5.19936;
11.9026;3.50167;-0.717233;129.88;1.79275;50.9487;-0.137521;0.473296;135.389;-1.69936;153.296;1.80063;150.389;-5.19936;
11.9126;3.57365;-0.704123;130.021;1.7935;51.0758;-0.134186;0.441096;135.472;-1.69936;153.462;1.80063;150.472;-5.19936;
11.9226;3.59738;-0.683681;130.172;1.79423;51.213;-0.130404;0.407348;135.555;-1.69936;153.629;1.80063;150.555;-5.19936;
11.9326;3.60123;-0.689468;130.308;1.79481;51.337;-0.12714;0.377495;135.638;-1.69936;153.795;1.80063;150.638;-5.19936;
11.9426;3.6007;-0.65739;130.453;1.79538;51.4693;-0.123479;0.346212;135.721;-1.69936;153.961;1.80063;150.721;-5.19936;
11.9526;3.60288;-0.649363;130.598;1.79587;51.6003;-0.119775;0.315813;135.804;-1.69936;154.127;1.80063;150.804;-5.19936;
11.9626;3.64378;-0.631239;130.744;1.7963;51.7333;-0.115904;0.285691;135.888;-1.69936;154.294;1.80063;150.888;-5.19936;
11.9726;3.66155;-0.626413;130.888;1.79666;51.8652;-0.112133;0.256748;135.971;-1.69936;154.461;1.80063;150.971;-5.19936;
11.9826;3.66484;-0.612644;131.029;1.79696;51.9938;-0.108601;0.22914;136.055;-1.69936;154.629;1.80063;151.055;-5.19936;
11.9926;3.66269;-0.59977;131.169;1.79719;52.1217;-0.105317;0.202206;136.139;-1.69936;154.796;1.80063;151.139;-5.19936;
12.0026;3.45009;-0.584299;131.316;1.79738;52.2535;-0.101768;0.174521;136.222;-1.69936;154.963;1.80063;151.222;-5.19936;
12.0126;2.68389;-0.567837;131.461;1.79751;52.3637;-0.0980445;0.14793;136.306;-1.69936;155.13;1.80063;151.306;-5.19936;
12.0226;0.97105;-0.547293;131.612;1.79759;52.4342;-0.0938647;0.120882;136.389;-1.69936;155.297;1.80063;151.389;-5.19936;
12.0326;-0.398278;-0.52078;131.756;1.7976;52.4403;-0.0898804;0.0957923;136.472;-1.69936;155.464;1.80063;151.472;-5.19936;
12.0426;-0.468287;-0.489454;131.895;1.79758;52.4247;-0.0857107;0.072247;136.556;-1.69936;155.63;1.80063;151.556;-5.19936;
12.0526;-0.465219;-0.471513;132.042;1.79749;52.4076;-0.0811421;0.0481549;136.639;-1.69936;155.797;1.80063;151.639;-5.19936;
12.0627;-0.461444;-0.455621;132.189;1.79736;52.3908;-0.0767054;0.0250038;136.722;-1.69936;155.963;1.80063;151.722;-5.19936;
12.0727;-0.458357;-0.443491;132.335;1.79719;52.3741;-0.0726524;0.00267124;136.805;-1.69936;156.129;1.80063;151.805;-5.19936;
12.0827;-0.456445;-0.456645;132.481;1.79697;52.3574;-0.0693834;-0.018721;136.888;-1.69936;156.296;1.80063;151.888;-5.19936;
12.0927;-0.454245;-0.418532;132.63;1.7967;52.3405;-0.0661864;-0.0397831;136.971;-1.69936;156.462;1.80063;151.971;-5.19936;
12.1027;-0.452859;-0.419693;132.769;1.79641;52.3247;-0.0633704;-0.0585694;137.055;-1.69936;156.628;1.80063;152.054;-5.19936;
12.1127;-0.451339;-0.408768;132.914;1.79606;52.3083;-0.0610614;-0.0774643;137.138;-1.69936;156.795;1.80063;152.138;-5.19936;
12.1227;-0.449985;-0.411179;133.059;1.79568;52.2917;-0.0593231;-0.0957378;137.222;-1.69936;156.963;1.80063;152.222;-5.19936;
12.1327;-0.448367;-0.401397;133.213;1.79522;52.2743;-0.0581466;-0.114184;137.306;-1.69936;157.13;1.80063;152.306;-5.19936;
12.1427;-0.446826;-0.389256;133.353;1.79477;52.2586;-0.0573763;-0.130266;137.39;-1.69936;157.298;1.80063;152.39;-5.19936;
12.1527;-0.445338;-0.384653;133.494;1.79427;52.2427;-0.0568449;-0.145914;137.473;-1.69936;157.466;1.80063;152.473;-5.19936;
12.1627;-0.443762;-0.374028;133.641;1.79372;52.2262;-0.0562851;-0.161616;137.556;-1.69936;157.631;1.80063;152.556;-5.19936;
12.1727;-0.442452;-0.368578;133.794;1.79311;52.209;-0.0561096;-0.177349;137.639;-1.69936;157.797;1.80063;152.639;-5.19936;
12.1827;-0.441872;-0.35353;133.936;1.7925;52.1931;-0.0560349;-0.191381;137.722;-1.69936;157.962;1.80063;152.722;-5.19936;
12.1927;-0.440679;-0.352685;134.082;1.79183;52.1768;-0.0561135;-0.205394;137.804;-1.69936;158.127;1.80063;152.804;-5.19936;
12.2027;-0.439607;-0.344969;134.223;1.79116;52.1611;-0.0564207;-0.218462;137.887;-1.69936;158.293;1.80063;152.887;-5.19936;
12.2127;-0.0216483;-0.342339;134.373;1.79041;52.1505;-0.0569927;-0.231968;137.971;-1.69936;158.46;1.80063;152.97;-5.19936;
12.2227;0.817433;-0.334559;134.514;1.78967;52.165;-0.057454;-0.244353;138.054;-1.69936;158.627;1.80063;153.054;-5.19936;
12.2327;1.71153;-0.308908;134.662;1.78886;52.2121;-0.0574395;-0.257126;138.138;-1.69936;158.794;1.80063;153.138;-5.19936;
12.2427;2.53752;-0.304962;134.8;1.78808;52.2837;-0.05719;-0.268786;138.221;-1.69936;158.961;1.80063;153.221;-5.19936;
12.2527;3.453;-0.2898;134.955;1.78717;52.4004;-0.0566052;-0.28163;138.305;-1.69936;159.129;1.80063;153.305;-5.19936;
12.2627;4.27641;-0.279719;135.097;1.78631;52.5368;-0.0558375;-0.293235;138.388;-1.69936;159.295;1.80063;153.388;-5.19936;
12.2727;5.07715;-0.264066;135.238;1.78542;52.7008;-0.0546321;-0.304714;138.472;-1.69936;159.462;1.80063;153.471;-5.19936;
12.2827;5.86913;-0.261536;135.385;1.78447;52.8976;-0.0531252;-0.316497;138.555;-1.69936;159.628;1.80063;153.555;-5.19936;
12.2927;6.60989;-0.237496;135.538;1.78346;53.1325;-0.0509544;-0.328634;138.638;-1.69936;159.795;1.80063;153.638;-5.19936;
12.3027;5.70376;-0.241071;135.68;1.7825;53.3529;-0.0486244;-0.339835;138.721;-1.69936;159.962;1.80063;153.721;-5.19936;
12.3127;2.63785;-0.264521;135.833;1.78144;53.5032;-0.0466414;-0.351872;138.805;-1.69936;160.129;1.80063;153.805;-5.19936;
12.3227;1.62222;-0.273279;135.978;1.78041;53.5737;-0.04535;-0.36311;138.889;-1.69936;160.296;1.80063;153.889;-5.19936;
12.3327;1.62228;-0.273423;136.133;1.77928;53.634;-0.0441991;-0.374997;138.973;-1.69936;160.464;1.80063;153.973;-5.19936;
12.3427;1.72931;-0.272033;136.277;1.77821;53.6928;-0.0433007;-0.385945;139.056;-1.69936;160.631;1.80063;154.056;-5.19936;
12.3527;1.81051;-0.268681;136.425;1.77708;53.7564;-0.0424207;-0.397052;139.14;-1.69936;160.799;1.80063;154.14;-5.19936;
12.3627;1.78845;-0.264234;136.583;1.77584;53.8258;-0.0414959;-0.408829;139.223;-1.69936;160.965;1.80063;154.223;-5.19936;
12.3727;1.77391;-0.249544;136.724;1.77471;53.886;-0.040588;-0.419156;139.306;-1.69936;161.13;1.80063;154.306;-5.19936;
12.3827;1.77294;-0.24518;136.879;1.77344;53.9524;-0.0391314;-0.430476;139.388;-1.69936;161.295;1.80063;154.388;-5.19936;
12.3927;1.77398;-0.245559;137.029;1.77219;54.0163;-0.0377372;-0.441264;139.471;-1.69936;161.461;1.80063;154.471;-5.19936;
12.4027;1.77488;-0.236419;137.174;1.77097;54.0779;-0.0361837;-0.451576;139.554;-1.69936;161.626;1.80063;154.554;-5.19936;
12.4127;1.77521;-0.235054;137.33;1.76962;54.1443;-0.0345977;-0.462572;139.637;-1.69936;161.793;1.80063;154.637;-5.19936;
12.4227;1.76692;-0.23528;137.473;1.76836;54.2051;-0.0331484;-0.472554;139.72;-1.69936;161.959;1.80063;154.72;-5.19936;
12.4327;1.74955;-0.235006;137.632;1.76694;54.2717;-0.0315735;-0.483489;139.804;-1.69936;162.126;1.80063;154.804;-5.19936;
12.4427;1.74517;-0.227429;137.778;1.7656;54.3329;-0.0301344;-0.493506;139.887;-1.69936;162.293;1.80063;154.887;-5.19936;
12.4527;1.74147;-0.228314;137.931;1.76419;54.3964;-0.0287788;-0.503778;139.97;-1.69936;162.46;1.80063;154.97;-5.19936;
12.4627;1.72458;-0.235097;138.086;1.76272;54.4605;-0.0275873;-0.514094;140.054;-1.69936;162.627;1.80063;155.054;-5.19936;
12.4727;1.71591;-0.231577;138.231;1.76134;54.5197;-0.0265121;-0.523601;140.138;-1.69936;162.794;1.80063;155.138;-5.19936;
12.4827;1.71507;-0.229815;138.38;1.75989;54.5805;-0.0253743;-0.53325;140.221;-1.69936;162.962;1.80063;155.221;-5.19936;
12.4927;1.71526;-0.222455;138.535;1.75837;54.6432;-0.0244542;-0.543071;140.305;-1.69936;163.129;1.80063;155.305;-5.19936;
12.5027;1.71541;-0.227062;138.687;1.75684;54.7051;-0.0235061;-0.552621;140.389;-1.69936;163.297;1.80063;155.389;-5.19936;
12.5127;1.71566;-0.225206;138.838;1.75531;54.7664;-0.0227208;-0.56193;140.472;-1.69936;163.463;1.80063;155.472;-5.19936;
12.5228;1.71586;-0.232647;138.988;1.75377;54.8271;-0.0221568;-0.571032;140.556;-1.69936;163.63;1.80063;155.555;-5.19936;
12.5328;1.71623;-0.225365;139.15;1.75206;54.8931;-0.021702;-0.580746;140.639;-1.69936;163.796;1.80063;155.639;-5.19936;
12.5428;1.71651;-0.229194;139.299;1.75048;54.9534;-0.0213418;-0.589496;140.722;-1.69936;163.963;1.80063;155.722;-5.19936;
12.5528;1.7169;-0.224801;139.454;1.74882;55.0159;-0.0211856;-0.598437;140.805;-1.69936;164.13;1.80063;155.805;-5.19936;
12.5628;1.71719;-0.228527;139.6;1.74722;55.075;-0.0210109;-0.606781;140.889;-1.69936;164.296;1.80063;155.888;-5.19936;
12.5728;1.7176;-0.219684;139.761;1.74544;55.1399;-0.0209123;-0.615801;140.972;-1.69936;164.462;1.80063;155.972;-5.19936;
12.5828;1.71786;-0.22433;139.908;1.74379;55.1992;-0.0207536;-0.62393;141.055;-1.69936;164.628;1.80063;156.055;-5.19936;
12.5928;1.71815;-0.225467;140.066;1.742;55.2629;-0.0207206;-0.632561;141.138;-1.69936;164.794;1.80063;156.138;-5.19936;
12.6028;1.71846;-0.216376;140.221;1.74022;55.3254;-0.0206378;-0.640933;141.221;-1.69936;164.96;1.80063;156.221;-5.19936;
12.6128;1.71868;-0.219113;140.376;1.73842;55.3874;-0.0205959;-0.649132;141.304;-1.69936;165.128;1.80063;156.304;-5.19936;
12.6228;1.71888;-0.216666;140.526;1.73665;55.4476;-0.020584;-0.657028;141.388;-1.69936;165.295;1.80063;156.388;-5.19936;
12.6328;1.71903;-0.218752;140.682;1.73479;55.5103;-0.0206475;-0.665173;141.472;-1.69936;165.463;1.80063;156.472;-5.19936;
12.6428;1.71921;-0.207999;140.83;1.73301;55.5696;-0.0205265;-0.672821;141.556;-1.69936;165.63;1.80063;156.556;-5.19936;
12.6528;1.71928;-0.211244;140.987;1.73109;55.6325;-0.0204072;-0.680858;141.639;-1.69936;165.797;1.80063;156.639;-5.19936;
12.6628;1.71937;-0.207641;141.144;1.72915;55.6954;-0.020306;-0.688828;141.723;-1.69936;165.964;1.80063;156.723;-5.19936;
12.6728;1.71942;-0.203386;141.295;1.72728;55.7556;-0.0200435;-0.696408;141.806;-1.69936;166.13;1.80063;156.806;-5.19936;
12.6828;1.71949;-0.198753;141.45;1.72532;55.8176;-0.0198528;-0.704159;141.889;-1.69936;166.297;1.80063;156.889;-5.19936;
12.6928;1.71946;-0.199242;141.611;1.72328;55.8816;-0.0195549;-0.712103;141.972;-1.69936;166.463;1.80063;156.972;-5.19936;
12.7028;1.71948;-0.192438;141.76;1.72135;55.9413;-0.019165;-0.719451;142.055;-1.69936;166.63;1.80063;157.055;-5.19936;
12.7128;1.71946;-0.191606;141.916;1.71934;56.0031;-0.0187739;-0.726984;142.139;-1.69936;166.797;1.80063;157.139;-5.19936;
12.7228;1.71941;-0.193597;142.068;1.71734;56.0638;-0.0184025;-0.734344;142.222;-1.69936;166.963;1.80063;157.222;-5.19936;
12.7328;1.71941;-0.182244;142.234;1.71514;56.1297;-0.0177958;-0.742247;142.306;-1.69936;167.13;1.80063;157.306;-5.19936;
12.7428;1.71939;-0.177956;142.387;1.71311;56.1903;-0.0171749;-0.749427;142.389;-1.69936;167.297;1.80063;157.389;-5.19936;
12.7528;1.71932;-0.180925;142.538;1.71107;56.2501;-0.0165018;-0.756437;142.472;-1.69936;167.464;1.80063;157.472;-5.19936;
12.7628;1.71936;-0.169739;142.695;1.70895;56.312;-0.015943;-0.763607;142.556;-1.69936;167.63;1.80063;157.556;-5.19936;
12.7728;1.71926;-0.176069;142.855;1.70676;56.3753;-0.0152353;-0.770834;142.639;-1.69936;167.797;1.80063;157.639;-5.19936;
12.7828;1.71924;-0.170885;143.01;1.70462;56.4367;-0.0145486;-0.777752;142.723;-1.69936;167.964;1.80063;157.722;-5.19936;
12.7928;1.71925;-0.160769;143.173;1.70236;56.5009;-0.0137648;-0.784879;142.806;-1.69936;168.131;1.80063;157.806;-5.19936;
12.8028;1.7065;-0.16552;143.323;1.70025;56.56;-0.0130296;-0.791342;142.889;-1.69936;168.297;1.80063;157.889;-5.19936;
12.8128;1.69196;-0.162491;143.483;1.69799;56.6222;-0.0123281;-0.798116;142.973;-1.69936;168.464;1.80063;157.973;-5.19936;
12.8228;1.68985;-0.159928;143.64;1.69576;56.683;-0.0116172;-0.804633;143.056;-1.69936;168.631;1.80063;158.056;-5.19936;
12.8328;1.68953;-0.161595;143.8;1.69347;56.7446;-0.0109973;-0.811142;143.139;-1.69936;168.797;1.80063;158.139;-5.19936;
12.8428;1.68948;-0.152995;143.961;1.69116;56.8066;-0.010284;-0.817577;143.223;-1.69936;168.964;1.80063;158.223;-5.19936;
12.8528;1.73838;-0.145859;144.12;1.68885;56.8681;-0.00960784;-0.823793;143.306;-1.69936;169.131;1.80063;158.306;-5.19936;
12.8628;1.99872;-0.152261;144.274;1.6866;56.9329;-0.00898603;-0.829711;143.389;-1.69936;169.297;1.80063;158.389;-5.19936;
12.8728;2.14033;-0.145301;144.429;1.68433;57.0065;-0.00853795;-0.835521;143.472;-1.69936;169.463;1.80063;158.472;-5.19936;
12.8828;2.16115;-0.150415;144.584;1.68203;57.0824;-0.0080504;-0.841258;143.555;-1.69936;169.629;1.80063;158.555;-5.19936;
12.8928;2.18963;-0.150275;144.751;1.67954;57.1649;-0.00760168;-0.847335;143.638;-1.69936;169.795;1.80063;158.638;-5.19936;
12.9028;2.31133;-0.148629;144.906;1.67722;57.2438;-0.00728219;-0.852856;143.721;-1.69936;169.961;1.80063;158.721;-5.19936;
12.9128;2.36355;-0.139502;145.064;1.67484;57.3276;-0.00668462;-0.858415;143.805;-1.69936;170.128;1.80063;158.805;-5.19936;
12.9228;2.37064;-0.136845;145.229;1.67234;57.4161;-0.00606668;-0.864127;143.888;-1.69936;170.295;1.80063;158.888;-5.19936;
12.9328;2.3713;-0.139373;145.388;1.66992;57.501;-0.00559924;-0.869507;143.972;-1.69936;170.463;1.80063;158.972;-5.19936;
12.9428;2.37132;-0.134777;145.541;1.66757;57.5829;-0.0050591;-0.874629;144.055;-1.69936;170.63;1.80063;159.055;-5.19936;
12.9528;2.36216;-0.135009;145.704;1.66507;57.6695;-0.00457721;-0.879977;144.139;-1.69936;170.797;1.80063;159.139;-5.19936;
12.9628;2.34638;-0.136832;145.861;1.66263;57.7528;-0.00419919;-0.885098;144.223;-1.69936;170.964;1.80063;159.223;-5.19936;
12.9729;2.34199;-0.128172;146.03;1.65999;57.8417;-0.00359929;-0.890519;144.307;-1.69936;171.132;1.80063;159.307;-5.19936;
