Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4231;2.88832;-1.03357;116.753;0.799863;46.915;-0.236822;6.7087;123.181;-1.69936;128.882;1.80063;138.181;-5.19936;
10.4331;2.91859;-1.0501;116.882;0.814388;47.0215;-0.243329;6.67042;123.264;-1.69936;129.048;1.80063;138.264;-5.19936;
10.4431;1.99093;-1.05149;117.007;0.828297;47.1071;-0.248889;6.63248;123.348;-1.69936;129.215;1.80063;138.348;-5.19936;
10.4531;1.57758;-1.06698;117.139;0.842816;47.1699;-0.253971;6.59141;123.431;-1.69936;129.381;1.80063;138.431;-5.19936;
10.4631;1.44353;-1.08301;117.274;0.857692;47.2264;-0.258784;6.54798;123.514;-1.69936;129.548;1.80063;138.514;-5.19936;
10.4731;1.40654;-1.09921;117.4;0.871312;47.276;-0.262835;6.50703;123.597;-1.69936;129.714;1.80063;138.597;-5.19936;
10.4831;1.39513;-1.11915;117.526;0.884975;47.3253;-0.266691;6.46479;123.68;-1.69936;129.88;1.80063;138.68;-5.19936;
10.4931;1.24243;-1.13332;117.664;0.899812;47.3771;-0.270818;6.41741;123.763;-1.69936;130.047;1.80063;138.763;-5.19936;
10.5031;0.8457;-1.13849;117.788;0.9129;47.414;-0.274127;6.3746;123.847;-1.69936;130.213;1.80063;138.847;-5.19936;
10.5131;0.659765;-1.17871;117.91;0.925838;47.4389;-0.277254;6.33121;123.93;-1.69936;130.38;1.80063;138.93;-5.19936;
10.5231;0.605075;-1.17044;118.041;0.939476;47.4619;-0.280444;6.2844;124.013;-1.69936;130.546;1.80063;139.013;-5.19936;
10.5331;1.42489;-1.20091;118.172;0.953102;47.4978;-0.283735;6.23633;124.096;-1.69936;130.713;1.80063;139.096;-5.19936;
10.5431;1.91526;-1.22621;118.312;0.967452;47.5653;-0.287376;6.18445;124.18;-1.69936;130.88;1.80063;139.18;-5.19936;
10.5531;2.04762;-1.25408;118.451;0.981676;47.642;-0.291277;6.13177;124.264;-1.69936;131.047;1.80063;139.264;-5.19936;
10.5631;2.0788;-1.2644;118.582;0.994877;47.7163;-0.294802;6.08159;124.347;-1.69936;131.214;1.80063;139.347;-5.19936;
10.5731;2.08579;-1.28768;118.714;1.00803;47.7916;-0.298168;6.03043;124.431;-1.69936;131.382;1.80063;139.431;-5.19936;
10.5831;2.08677;-1.30512;118.847;1.02116;47.8675;-0.30163;5.97807;124.515;-1.69936;131.549;1.80063;139.515;-5.19936;
10.5931;2.10953;-1.32308;118.981;1.03428;47.9442;-0.305087;5.92458;124.598;-1.69936;131.716;1.80063;139.598;-5.19936;
10.6031;2.12443;-1.34101;119.114;1.04715;48.021;-0.308494;5.8708;124.681;-1.69936;131.883;1.80063;139.681;-5.19936;
10.6131;2.12564;-1.37499;119.241;1.05933;48.0946;-0.311691;5.81859;124.765;-1.69936;132.049;1.80063;139.765;-5.19936;
10.6231;2.12528;-1.3992;119.377;1.07221;48.1732;-0.315243;5.76208;124.848;-1.69936;132.216;1.80063;139.848;-5.19936;
10.6331;2.12544;-1.4068;119.511;1.08482;48.2508;-0.318515;5.70543;124.931;-1.69936;132.382;1.80063;139.931;-5.19936;
10.6431;2.12832;-1.43191;119.644;1.09711;48.3271;-0.322012;5.64883;125.015;-1.69936;132.549;1.80063;140.015;-5.19936;
10.6531;2.19221;-1.46778;119.777;1.10928;48.4042;-0.325542;5.59139;125.098;-1.69936;132.716;1.80063;140.098;-5.19936;
10.6631;2.30385;-1.47017;119.911;1.1214;48.4861;-0.32905;5.53267;125.182;-1.69936;132.883;1.80063;140.182;-5.19936;
10.6731;2.33774;-1.49398;120.046;1.13352;48.5709;-0.33251;5.47257;125.265;-1.69936;133.05;1.80063;140.265;-5.19936;
10.6831;2.3671;-1.54854;120.181;1.14544;48.6563;-0.335982;5.41188;125.349;-1.69936;133.217;1.80063;140.349;-5.19936;
10.6931;2.47905;-1.55868;120.316;1.15718;48.7446;-0.339632;5.3505;125.432;-1.69936;133.384;1.80063;140.432;-5.19936;
10.7031;2.51396;-1.57258;120.45;1.16875;48.8347;-0.343189;5.28853;125.515;-1.69936;133.55;1.80063;140.515;-5.19936;
10.7131;2.51992;-1.62236;120.585;1.18023;48.9258;-0.346892;5.22542;125.598;-1.69936;133.716;1.80063;140.598;-5.19936;
10.7232;2.52425;-1.6217;120.722;1.19164;49.0176;-0.350679;5.16098;125.681;-1.69936;133.882;1.80063;140.681;-5.19936;
10.7332;2.5208;-1.66134;120.859;1.20293;49.1095;-0.354618;5.09545;125.764;-1.69936;134.048;1.80063;140.764;-5.19936;
10.7432;2.51817;-1.69092;120.997;1.21414;49.202;-0.358887;5.02851;125.847;-1.69936;134.214;1.80063;140.847;-5.19936;
10.7532;2.43758;-1.71948;121.132;1.22496;49.2913;-0.363289;4.96221;125.931;-1.69936;134.381;1.80063;140.931;-5.19936;
10.7632;2.36129;-1.75181;121.268;1.23572;49.3778;-0.36779;4.89426;126.014;-1.69936;134.549;1.80063;141.014;-5.19936;
10.7732;2.30139;-1.78002;121.405;1.2463;49.4624;-0.372351;4.8254;126.098;-1.69936;134.716;1.80063;141.098;-5.19936;
10.7832;2.09527;-1.81595;121.544;1.25687;49.5428;-0.377372;4.75446;126.182;-1.69936;134.883;1.80063;141.182;-5.19936;
10.7932;1.95065;-1.85082;121.682;1.26721;49.6162;-0.382463;4.6831;126.265;-1.69936;135.05;1.80063;141.265;-5.19936;
10.8032;1.9104;-1.88703;121.82;1.27734;49.6862;-0.387575;4.61076;126.348;-1.69936;135.217;1.80063;141.348;-5.19936;
10.8132;1.89743;-1.91467;121.957;1.28721;49.7548;-0.392961;4.53788;126.432;-1.69936;135.383;1.80063;141.432;-5.19936;
10.8232;1.8902;-1.95028;122.094;1.29692;49.8231;-0.398396;4.46405;126.515;-1.69936;135.55;1.80063;141.515;-5.19936;
10.8332;1.88631;-1.97958;122.232;1.30649;49.8915;-0.403963;4.38874;126.598;-1.69936;135.717;1.80063;141.598;-5.19936;
10.8432;1.85164;-2.00791;122.371;1.3159;49.9596;-0.409517;4.31209;126.682;-1.69936;135.883;1.80063;141.682;-5.19936;
10.8532;1.80659;-2.03315;122.512;1.32526;50.027;-0.414954;4.23295;126.765;-1.69936;136.05;1.80063;141.765;-5.19936;
10.8632;1.79101;-2.05429;122.64;1.33362;50.0874;-0.419819;4.16009;126.849;-1.69936;136.217;1.80063;141.849;-5.19936;
10.8732;1.78371;-2.07886;122.781;1.34259;50.1532;-0.424968;4.07923;126.932;-1.69936;136.384;1.80063;141.932;-5.19936;
10.8832;1.78032;-2.09525;122.91;1.35059;50.2131;-0.429328;4.00459;127.016;-1.69936;136.551;1.80063;142.016;-5.19936;
10.8932;1.77446;-2.13865;123.054;1.35932;50.2799;-0.434341;3.91995;127.099;-1.69936;136.718;1.80063;142.099;-5.19936;
10.9032;1.96732;-2.1352;123.204;1.36816;50.3514;-0.438991;3.83107;127.183;-1.69936;136.885;1.80063;142.183;-5.19936;
10.9132;2.28375;-2.15894;123.346;1.37632;50.4289;-0.443;3.74608;127.266;-1.69936;137.052;1.80063;142.266;-5.19936;
10.9232;2.40057;-2.17296;123.484;1.38402;50.513;-0.446503;3.66276;127.349;-1.69936;137.219;1.80063;142.349;-5.19936;
10.9332;2.2617;-2.18235;123.626;1.39176;50.6003;-0.449545;3.5757;127.433;-1.69936;137.386;1.80063;142.433;-5.19936;
10.9432;1.79755;-2.17381;123.767;1.39916;50.6748;-0.451731;3.48963;127.516;-1.69936;137.551;1.80063;142.516;-5.19936;
10.9532;1.54619;-2.17194;123.907;1.40637;50.7348;-0.453111;3.40294;127.598;-1.69936;137.715;1.80063;142.598;-5.19936;
10.9632;1.47481;-2.18079;124.047;1.41332;50.7891;-0.45392;3.31605;127.68;-1.69936;137.879;1.80063;142.68;-5.19936;
10.9732;1.45398;-2.17904;124.184;1.41993;50.8409;-0.45432;3.2305;127.761;-1.69936;138.043;1.80063;142.761;-5.19936;
10.9832;1.44682;-2.17685;124.328;1.42667;50.895;-0.454134;3.14004;127.843;-1.69936;138.207;1.80063;142.843;-5.19936;
10.9932;1.46253;-2.182;124.459;1.43259;50.9438;-0.453693;3.05782;127.926;-1.69936;138.372;1.80063;142.926;-5.19936;
11.0032;1.69211;-2.18633;124.613;1.43932;51.007;-0.452908;2.96081;128.011;-1.69936;138.542;1.80063;143.011;-5.19936;
11.0132;1.77002;-2.19708;124.756;1.4453;51.0706;-0.452244;2.87116;128.096;-1.69936;138.711;1.80063;143.096;-5.19936;
11.0232;1.80632;-2.19626;124.888;1.45068;51.1314;-0.451441;2.78733;128.18;-1.69936;138.88;1.80063;143.18;-5.19936;
11.0332;1.85884;-2.20325;125.036;1.45646;51.2009;-0.450374;2.69365;128.265;-1.69936;139.05;1.80063;143.265;-5.19936;
11.0432;1.88291;-2.20681;125.181;1.46189;51.2702;-0.449208;2.60211;128.349;-1.69936;139.218;1.80063;143.349;-5.19936;
11.0532;1.8886;-2.207;125.324;1.46701;51.339;-0.447915;2.51163;128.432;-1.69936;139.385;1.80063;143.432;-5.19936;
11.0633;1.88909;-2.21099;125.466;1.47189;51.4075;-0.446489;2.42146;128.516;-1.69936;139.551;1.80063;143.516;-5.19936;
11.0733;1.88775;-2.21806;125.609;1.47658;51.4758;-0.44498;2.33138;128.599;-1.69936;139.718;1.80063;143.599;-5.19936;
11.0833;1.8877;-2.22807;125.752;1.48106;51.5447;-0.443569;2.24046;128.683;-1.69936;139.885;1.80063;143.683;-5.19936;
11.0933;1.90426;-2.23625;125.897;1.48537;51.6145;-0.442243;2.14845;128.766;-1.69936;140.051;1.80063;143.766;-5.19936;
11.1033;1.92004;-2.24352;126.04;1.48938;51.6835;-0.440998;2.05844;128.849;-1.69936;140.218;1.80063;143.849;-5.19936;
11.1133;1.92373;-2.25045;126.182;1.49318;51.7528;-0.439787;1.96813;128.932;-1.69936;140.384;1.80063;143.932;-5.19936;
11.1233;1.92438;-2.25153;126.326;1.49678;51.8226;-0.438502;1.87724;129.015;-1.69936;140.55;1.80063;144.015;-5.19936;
11.1333;1.92322;-2.25691;126.472;1.50021;51.8934;-0.437146;1.78488;129.098;-1.69936;140.717;1.80063;144.098;-5.19936;
11.1433;1.92224;-2.25683;126.614;1.50333;51.9626;-0.435622;1.69461;129.182;-1.69936;140.883;1.80063;144.182;-5.19936;
11.1533;2.05951;-2.2493;126.76;1.50632;52.0338;-0.433763;1.60266;129.265;-1.69936;141.051;1.80063;144.265;-5.19936;
11.1633;2.35318;-2.24417;126.906;1.50908;52.1157;-0.431614;1.5103;129.349;-1.69936;141.218;1.80063;144.349;-5.19936;
11.1733;2.44871;-2.23662;127.05;1.51156;52.2029;-0.428942;1.41955;129.433;-1.69936;141.385;1.80063;144.433;-5.19936;
11.1833;2.47434;-2.22785;127.195;1.51384;52.2922;-0.425926;1.32879;129.516;-1.69936;141.552;1.80063;144.516;-5.19936;
11.1933;2.31609;-2.21766;127.342;1.51595;52.3806;-0.422527;1.23649;129.6;-1.69936;141.719;1.80063;144.6;-5.19936;
11.2033;2.19738;-2.19588;127.48;1.51772;52.4578;-0.418738;1.15072;129.683;-1.69936;141.886;1.80063;144.683;-5.19936;
11.2133;1.92946;-2.1744;127.631;1.51943;52.5364;-0.414036;1.05665;129.766;-1.69936;142.052;1.80063;144.766;-5.19936;
11.2233;1.36263;-2.14842;127.776;1.52086;52.5963;-0.408979;0.967221;129.85;-1.69936;142.219;1.80063;144.85;-5.19936;
11.2333;0.0539306;-2.10979;127.925;1.52211;52.6315;-0.403156;0.876429;129.933;-1.69936;142.385;1.80063;144.933;-5.19936;
11.2433;-0.508185;-2.08477;128.072;1.52313;52.6194;-0.396718;0.787393;130.016;-1.69936;142.552;1.80063;145.016;-5.19936;
11.2533;-0.512691;-2.05485;128.213;1.5239;52.6021;-0.39034;0.70257;130.1;-1.69936;142.72;1.80063;145.1;-5.19936;
11.2633;-0.508967;-2.02637;128.361;1.52451;52.5839;-0.383544;0.614467;130.184;-1.69936;142.887;1.80063;145.184;-5.19936;
11.2733;-0.505595;-2.00179;128.494;1.52489;52.5677;-0.377588;0.536357;130.267;-1.69936;143.055;1.80063;145.267;-5.19936;
11.2833;-0.502658;-1.98259;128.638;1.52511;52.5503;-0.370868;0.453255;130.351;-1.69936;143.222;1.80063;145.351;-5.19936;
11.2933;-0.496989;-1.9127;128.796;1.52513;52.5312;-0.363462;0.362879;130.434;-1.69936;143.387;1.80063;145.434;-5.19936;
11.3033;-0.495754;-1.91089;128.942;1.52495;52.5135;-0.35681;0.280333;130.515;-1.69936;143.55;1.80063;145.515;-5.19936;
11.3133;-0.492909;-1.87644;129.089;1.52458;52.4959;-0.350461;0.199264;130.597;-1.69936;143.713;1.80063;145.597;-5.19936;
11.3233;-0.489895;-1.83716;129.235;1.52402;52.4784;-0.343972;0.119662;130.678;-1.69936;143.876;1.80063;145.678;-5.19936;
11.3333;-0.487319;-1.80516;129.381;1.52328;52.461;-0.337646;0.041592;130.759;-1.69936;144.039;1.80063;145.759;-5.19936;
11.3433;-0.484132;-1.76239;129.527;1.52236;52.4436;-0.331087;-0.0353526;130.842;-1.69936;144.204;1.80063;145.842;-5.19936;
11.3533;-0.48128;-1.72479;129.662;1.52136;52.4278;-0.324974;-0.104609;130.927;-1.69936;144.374;1.80063;145.927;-5.19936;
11.3633;-0.477322;-1.66789;129.819;1.52;52.4092;-0.317699;-0.184371;131.012;-1.69936;144.544;1.80063;146.012;-5.19936;
11.3733;-0.47464;-1.63423;129.966;1.51856;52.3921;-0.310489;-0.257054;131.097;-1.69936;144.714;1.80063;146.097;-5.19936;
11.3833;-0.472111;-1.58859;130.103;1.51707;52.3762;-0.30351;-0.322996;131.182;-1.69936;144.884;1.80063;146.182;-5.19936;
11.3933;-0.469254;-1.53652;130.256;1.51525;52.3585;-0.295481;-0.395714;131.267;-1.69936;145.053;1.80063;146.267;-5.19936;
11.4034;-0.46679;-1.49838;130.387;1.51354;52.3433;-0.288801;-0.456447;131.35;-1.69936;145.22;1.80063;146.35;-5.19936;
11.4134;-0.391654;-1.46809;130.549;1.51127;52.3252;-0.280652;-0.529336;131.433;-1.69936;145.386;1.80063;146.433;-5.19936;
11.4234;0.0950629;-1.43629;130.694;1.5091;52.3173;-0.273684;-0.592822;131.517;-1.69936;145.553;1.80063;146.517;-5.19936;
11.4334;0.958701;-1.39883;130.838;1.50679;52.336;-0.266873;-0.654938;131.6;-1.69936;145.72;1.80063;146.6;-5.19936;
11.4434;1.83973;-1.35908;130.985;1.5043;52.3884;-0.259901;-0.716283;131.683;-1.69936;145.887;1.80063;146.683;-5.19936;
11.4534;2.71981;-1.32496;131.132;1.50166;52.4727;-0.2529;-0.776682;131.767;-1.69936;146.053;1.80063;146.767;-5.19936;
11.4634;3.57748;-1.28365;131.278;1.49892;52.5882;-0.245441;-0.834933;131.85;-1.69936;146.22;1.80063;146.85;-5.19936;
11.4734;4.42354;-1.24596;131.424;1.49606;52.731;-0.2377;-0.892238;131.934;-1.69936;146.387;1.80063;146.934;-5.19936;
11.4834;5.24338;-1.20171;131.571;1.49304;52.9079;-0.229076;-0.9485;132.017;-1.69936;146.554;1.80063;147.017;-5.19936;
11.4934;6.01765;-1.15473;131.719;1.48991;53.1126;-0.219489;-1.00366;132.1;-1.69936;146.719;1.80063;147.1;-5.19936;
11.5034;5.82598;-1.15725;131.867;1.48664;53.3384;-0.209383;-1.05804;132.181;-1.69936;146.882;1.80063;147.181;-5.19936;
11.5134;2.98572;-1.16015;132.016;1.48326;53.5044;-0.200735;-1.11121;132.263;-1.69936;147.046;1.80063;147.263;-5.19936;
11.5234;1.57244;-1.13081;132.162;1.47982;53.5796;-0.193216;-1.162;132.345;-1.69936;147.209;1.80063;147.345;-5.19936;
11.5334;1.23795;-1.1179;132.311;1.47622;53.6283;-0.186124;-1.21211;132.426;-1.69936;147.373;1.80063;147.426;-5.19936;
11.5434;1.27111;-1.09762;132.459;1.47251;53.6734;-0.179514;-1.26095;132.509;-1.69936;147.538;1.80063;147.509;-5.19936;
11.5534;1.35954;-1.08237;132.594;1.46904;53.7168;-0.173811;-1.30441;132.594;-1.69936;147.708;1.80063;147.594;-5.19936;
11.5634;1.42661;-1.05552;132.757;1.46473;53.7724;-0.167291;-1.35538;132.679;-1.69936;147.878;1.80063;147.679;-5.19936;
11.5734;1.43551;-1.02689;132.909;1.46061;53.8253;-0.161437;-1.40155;132.764;-1.69936;148.047;1.80063;147.764;-5.19936;
11.5834;1.45523;-0.999685;133.058;1.45649;53.8769;-0.155708;-1.4454;132.849;-1.69936;148.217;1.80063;147.849;-5.19936;
11.5934;1.61081;-0.971855;133.209;1.45219;53.9331;-0.150021;-1.48906;132.933;-1.69936;148.386;1.80063;147.933;-5.19936;
11.6034;1.64565;-0.941682;133.359;1.44781;53.9925;-0.14416;-1.53124;133.016;-1.69936;148.553;1.80063;148.016;-5.19936;
11.6134;1.64998;-0.923636;133.509;1.44336;54.0519;-0.138604;-1.57214;133.1;-1.69936;148.72;1.80063;148.1;-5.19936;
11.6234;1.65084;-0.90049;133.661;1.43875;54.1122;-0.133111;-1.61257;133.184;-1.69936;148.887;1.80063;148.184;-5.19936;
11.6334;1.6511;-0.87332;133.811;1.43409;54.1721;-0.127646;-1.65168;133.267;-1.69936;149.054;1.80063;148.267;-5.19936;
11.6434;1.65112;-0.852135;133.962;1.42937;54.2316;-0.122455;-1.68955;133.351;-1.69936;149.221;1.80063;148.351;-5.19936;
11.6534;1.53808;-0.833722;134.108;1.42466;54.2872;-0.117551;-1.72542;133.434;-1.69936;149.388;1.80063;148.434;-5.19936;
11.6634;1.29298;-0.809271;134.263;1.41961;54.3378;-0.112435;-1.76235;133.518;-1.69936;149.555;1.80063;148.518;-5.19936;
11.6734;1.26978;-0.78277;134.411;1.41471;54.383;-0.107674;-1.79656;133.601;-1.69936;149.722;1.80063;148.601;-5.19936;
11.6834;1.30708;-0.767556;134.557;1.40981;54.4275;-0.103267;-1.82927;133.685;-1.69936;149.889;1.80063;148.685;-5.19936;
11.6934;1.35156;-0.749657;134.708;1.40467;54.4757;-0.098981;-1.86203;133.768;-1.69936;150.056;1.80063;148.768;-5.19936;
11.7034;1.3576;-0.732537;134.864;1.39926;54.5261;-0.0946829;-1.89493;133.851;-1.69936;150.223;1.80063;148.851;-5.19936;
11.7134;1.35897;-0.712941;135.02;1.39382;54.5763;-0.0906764;-1.92667;133.935;-1.69936;150.39;1.80063;148.935;-5.19936;
11.7234;1.35963;-0.690729;135.17;1.38847;54.6249;-0.0869574;-1.95642;134.018;-1.69936;150.557;1.80063;149.018;-5.19936;
11.7334;1.36024;-0.658972;135.321;1.38304;54.6737;-0.0831597;-1.98527;134.102;-1.69936;150.724;1.80063;149.102;-5.19936;
11.7435;1.36058;-0.640216;135.47;1.3776;54.7219;-0.0794966;-2.01286;134.185;-1.69936;150.89;1.80063;149.185;-5.19936;
11.7535;1.36108;-0.612704;135.626;1.37187;54.7721;-0.0755784;-2.0407;134.268;-1.69936;151.057;1.80063;149.268;-5.19936;
11.7635;1.36157;-0.587915;135.778;1.36622;54.821;-0.0718478;-2.06682;134.352;-1.69936;151.223;1.80063;149.352;-5.19936;
11.7735;1.23892;-0.565533;135.924;1.36072;54.866;-0.0683205;-2.09098;134.435;-1.69936;151.389;1.80063;149.435;-5.19936;
11.7835;0.934912;-0.535324;136.083;1.35469;54.9054;-0.0642862;-2.11628;134.518;-1.69936;151.555;1.80063;149.518;-5.19936;
11.7935;0.89425;-0.514732;136.236;1.34885;54.938;-0.0604985;-2.13956;134.601;-1.69936;151.722;1.80063;149.601;-5.19936;
11.8035;0.890737;-0.480758;136.379;1.3433;54.9682;-0.0568261;-2.16061;134.684;-1.69936;151.889;1.80063;149.684;-5.19936;
11.8135;0.890791;-0.450964;136.537;1.33716;55.0013;-0.0526526;-2.18262;134.768;-1.69936;152.055;1.80063;149.768;-5.19936;
11.8235;0.891023;-0.431433;136.69;1.33114;55.0335;-0.0487286;-2.20305;134.851;-1.69936;152.222;1.80063;149.851;-5.19936;
11.8335;0.891329;-0.405182;136.847;1.32498;55.0662;-0.0446151;-2.22283;134.935;-1.69936;152.389;1.80063;149.935;-5.19936;
11.8435;1.38084;-0.389001;137;1.31886;55.105;-0.0407341;-2.2413;135.018;-1.69936;152.556;1.80063;150.018;-5.19936;
11.8535;1.56771;-0.367655;137.147;1.31302;55.157;-0.0372636;-2.25787;135.101;-1.69936;152.722;1.80063;150.101;-5.19936;
11.8635;1.59707;-0.352631;137.297;1.30698;55.213;-0.033928;-2.27406;135.185;-1.69936;152.889;1.80063;150.185;-5.19936;
11.8735;1.6015;-0.339113;137.453;1.30064;55.2719;-0.0308029;-2.29007;135.268;-1.69936;153.056;1.80063;150.268;-5.19936;
11.8835;1.60213;-0.32825;137.609;1.2943;55.3304;-0.0281251;-2.30513;135.351;-1.69936;153.222;1.80063;150.351;-5.19936;
11.8935;1.60214;-0.31533;137.764;1.28797;55.3885;-0.0257378;-2.31931;135.435;-1.69936;153.389;1.80063;150.435;-5.19936;
11.9035;1.38752;-0.305781;137.917;1.28172;55.4416;-0.023733;-2.33258;135.518;-1.69936;153.556;1.80063;150.518;-5.19936;
11.9135;1.23245;-0.297886;138.073;1.27528;55.4886;-0.0220566;-2.34558;135.601;-1.69936;153.722;1.80063;150.601;-5.19936;
11.9235;1.21951;-0.295196;138.211;1.26955;55.5281;-0.0209405;-2.35658;135.685;-1.69936;153.889;1.80063;150.685;-5.19936;
11.9335;1.33918;-0.285953;138.369;1.26298;55.575;-0.0198029;-2.36862;135.768;-1.69936;154.056;1.80063;150.768;-5.19936;
11.9435;1.52074;-0.284899;138.535;1.256;55.6323;-0.019068;-2.38085;135.851;-1.69936;154.221;1.80063;150.851;-5.19936;
11.9535;1.5407;-0.287456;138.687;1.24964;55.6865;-0.0187138;-2.3916;135.932;-1.69936;154.385;1.80063;150.932;-5.19936;
11.9635;1.54316;-0.278931;138.846;1.2429;55.7438;-0.0184018;-2.40256;136.014;-1.69936;154.548;1.80063;151.014;-5.19936;
11.9735;1.54338;-0.275986;138.994;1.23666;55.7966;-0.0183225;-2.41236;136.096;-1.69936;154.711;1.80063;151.096;-5.19936;
11.9835;1.54333;-0.268162;139.149;1.23003;55.8525;-0.0183098;-2.42253;136.177;-1.69936;154.875;1.80063;151.177;-5.19936;
11.9935;1.4446;-0.265684;139.307;1.22329;55.9085;-0.0182516;-2.43258;136.26;-1.69936;155.04;1.80063;151.26;-5.19936;
12.0035;1.32524;-0.263495;139.463;1.21661;55.9578;-0.0183059;-2.44229;136.345;-1.69936;155.211;1.80063;151.345;-5.19936;
12.0135;1.30843;-0.257527;139.618;1.20994;56.0049;-0.0182897;-2.45176;136.431;-1.69936;155.381;1.80063;151.431;-5.19936;
12.0235;1.17679;-0.255998;139.774;1.20317;56.0515;-0.0183891;-2.46118;136.516;-1.69936;155.552;1.80063;151.516;-5.19936;
12.0335;0.958738;-0.243933;139.918;1.19693;56.0869;-0.0182293;-2.4697;136.601;-1.69936;155.722;1.80063;151.601;-5.19936;
12.0435;0.896648;-0.230186;140.087;1.18957;56.1226;-0.0178462;-2.47953;136.685;-1.69936;155.891;1.80063;151.685;-5.19936;
12.0535;0.891988;-0.232337;140.242;1.1828;56.1546;-0.0174959;-2.48834;136.769;-1.69936;156.057;1.80063;151.769;-5.19936;
12.0635;0.891437;-0.224475;140.397;1.17598;56.1866;-0.017085;-2.49702;136.852;-1.69936;156.223;1.80063;151.852;-5.19936;
12.0735;0.891417;-0.219986;140.556;1.169;56.2192;-0.0166129;-2.50567;136.935;-1.69936;156.39;1.80063;151.935;-5.19936;
12.0836;0.935406;-0.212383;140.709;1.16225;56.2514;-0.0160648;-2.51379;137.018;-1.69936;156.556;1.80063;152.018;-5.19936;
12.0936;1.17533;-0.210116;140.866;1.15531;56.2904;-0.0155648;-2.5219;137.102;-1.69936;156.723;1.80063;152.102;-5.19936;
12.1036;1.21118;-0.202637;141.022;1.14837;56.3336;-0.015146;-2.52977;137.185;-1.69936;156.89;1.80063;152.185;-5.19936;
12.1136;1.2163;-0.194046;141.181;1.14132;56.3778;-0.0147297;-2.53754;137.269;-1.69936;157.058;1.80063;152.269;-5.19936;
12.1236;1.21671;-0.185411;141.339;1.13427;56.422;-0.0140492;-2.54505;137.353;-1.69936;157.225;1.80063;152.353;-5.19936;
12.1336;1.21672;-0.177431;141.495;1.12727;56.4656;-0.0134825;-2.55223;137.436;-1.69936;157.392;1.80063;152.436;-5.19936;
12.1436;1.2167;-0.171876;141.651;1.12024;56.5094;-0.0127052;-2.55923;137.52;-1.69936;157.559;1.80063;152.52;-5.19936;
12.1536;1.09647;-0.162214;141.805;1.11331;56.5516;-0.011959;-2.56587;137.603;-1.69936;157.725;1.80063;152.603;-5.19936;
12.1636;0.923414;-0.147946;141.962;1.10625;56.5874;-0.0109726;-2.57238;137.686;-1.69936;157.891;1.80063;152.686;-5.19936;
12.1736;0.895206;-0.139135;142.119;1.09916;56.6199;-0.00975136;-2.57864;137.769;-1.69936;158.058;1.80063;152.769;-5.19936;
12.1836;1.10181;-0.125163;142.278;1.09195;56.6557;-0.00836439;-2.58471;137.852;-1.69936;158.224;1.80063;152.852;-5.19936;
12.1936;1.25747;-0.117062;142.436;1.08481;56.6988;-0.00695447;-2.59044;137.935;-1.69936;158.39;1.80063;152.935;-5.19936;
12.2036;1.27404;-0.120753;142.594;1.07764;56.7446;-0.00577428;-2.59585;138.018;-1.69936;158.557;1.80063;153.018;-5.19936;
12.2136;1.27631;-0.104352;142.751;1.07049;56.7904;-0.00453001;-2.60096;138.102;-1.69936;158.723;1.80063;153.102;-5.19936;
12.2236;1.27664;-0.0946273;142.91;1.06327;56.8365;-0.00318309;-2.60585;138.185;-1.69936;158.89;1.80063;153.185;-5.19936;
12.2336;1.27658;-0.0879274;143.065;1.05617;56.8818;-0.00173147;-2.61035;138.269;-1.69936;159.057;1.80063;153.269;-5.19936;
12.2436;1.21311;-0.0827394;143.225;1.04888;56.9278;-0.000459337;-2.6147;138.352;-1.69936;159.224;1.80063;153.352;-5.19936;
