Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1405;1.12572;0.0428256;128.169;0.964892;62.105;0.0184177;1.2915;153.849;-1.69936;190.216;1.80062;168.849;-5.19936;
14.1505;1.12292;0.0468477;128.342;0.968842;62.1455;0.0179112;1.29348;153.931;-1.69936;190.382;1.80062;168.931;-5.19936;
14.1605;1.12254;0.0491613;128.515;0.972795;62.1859;0.0175215;1.29543;154.014;-1.69936;190.547;1.80062;169.014;-5.19936;
14.1705;1.12257;0.0420225;128.691;0.976836;62.2271;0.0169249;1.29741;154.097;-1.69936;190.713;1.80062;169.097;-5.19936;
14.1805;1.12266;0.0441773;128.854;0.980554;62.2649;0.0164061;1.2992;154.18;-1.69936;190.879;1.80062;169.18;-5.19936;
14.1905;1.11619;0.0506344;129.038;0.984787;62.3079;0.0160863;1.30119;154.264;-1.69936;191.046;1.80062;169.264;-5.19936;
14.2005;1.09865;0.0580373;129.207;0.988677;62.3468;0.0161136;1.30302;154.347;-1.69936;191.213;1.80062;169.347;-5.19936;
14.2105;1.09401;0.0561621;129.377;0.992588;62.3855;0.0161032;1.30488;154.431;-1.69936;191.38;1.80062;169.43;-5.19936;
14.2205;1.0934;0.055535;129.554;0.996658;62.4255;0.0160375;1.30682;154.514;-1.69936;191.547;1.80062;169.514;-5.19936;
14.2305;1.09339;0.0555279;129.728;1.00067;62.4649;0.0159555;1.30873;154.597;-1.69936;191.714;1.80062;169.597;-5.19936;
14.2405;1.09342;0.0556909;129.901;1.00467;62.5041;0.0158727;1.31064;154.681;-1.69936;191.881;1.80062;169.681;-5.19936;
14.2505;1.09346;0.0559076;130.07;1.00857;62.5423;0.0157952;1.3125;154.765;-1.69936;192.048;1.80062;169.765;-5.19936;
14.2605;1.09348;0.0561533;130.242;1.01257;62.5813;0.0157221;1.31441;154.848;-1.69936;192.215;1.80062;169.848;-5.19936;
14.2705;1.09349;0.0528754;130.422;1.01674;62.6219;0.0155767;1.31639;154.932;-1.69936;192.382;1.80062;169.932;-5.19936;
14.2805;1.09348;0.0470738;130.597;1.02082;62.6616;0.0152069;1.3183;155.015;-1.69936;192.549;1.80062;170.015;-5.19936;
14.2905;1.09345;0.05024;130.764;1.02469;62.6992;0.0149415;1.32009;155.098;-1.69936;192.715;1.80062;170.098;-5.19936;
14.3005;1.09342;0.0512272;130.94;1.0288;62.739;0.0147661;1.32195;155.181;-1.69936;192.881;1.80062;170.181;-5.19936;
14.3105;1.09338;0.0463956;131.122;1.03304;62.78;0.0145601;1.32384;155.264;-1.69936;193.047;1.80062;170.264;-5.19936;
14.3205;1.09332;0.0490997;131.297;1.03711;62.8193;0.0143386;1.32563;155.347;-1.69936;193.213;1.80062;170.347;-5.19936;
14.3305;1.09327;0.0417289;131.463;1.041;62.8569;0.0139632;1.3273;155.43;-1.69936;193.38;1.80062;170.43;-5.19936;
14.3405;1.0932;0.0378668;131.639;1.04511;62.8964;0.0134774;1.329;155.514;-1.69936;193.548;1.80062;170.514;-5.19936;
14.3505;1.09313;0.0381693;131.813;1.0492;62.9357;0.0130385;1.33062;155.598;-1.69936;193.715;1.80062;170.598;-5.19936;
14.3605;1.09306;0.0278351;131.994;1.05344;62.9764;0.0123898;1.33222;155.682;-1.69936;193.883;1.80062;170.682;-5.19936;
14.3705;1.09298;0.0244279;132.169;1.05753;63.0156;0.0116927;1.33367;155.766;-1.69936;194.051;1.80062;170.766;-5.19936;
14.3805;1.07982;0.0175597;132.34;1.06155;63.0539;0.0109026;1.33498;155.849;-1.69936;194.218;1.80062;170.849;-5.19936;
14.3905;1.06577;0.0163691;132.518;1.06572;63.0929;0.0100558;1.3362;155.932;-1.69936;194.383;1.80062;170.932;-5.19936;
14.4005;1.06343;0.00863057;132.695;1.06988;63.1316;0.00914613;1.33728;156.015;-1.69936;194.548;1.80062;171.015;-5.19936;
14.4105;1.06299;0.00514473;132.871;1.07402;63.17;0.00836782;1.33822;156.097;-1.69936;194.714;1.80062;171.097;-5.19936;
14.4205;1.06286;-0.00353124;133.037;1.07791;63.2062;0.00770288;1.33897;156.18;-1.69936;194.879;1.80062;171.18;-5.19936;
14.4305;1.06278;0.00308846;133.222;1.08225;63.2464;0.00694956;1.33965;156.263;-1.69936;195.045;1.80062;171.263;-5.19936;
14.4405;1.06271;-0.00263573;133.394;1.0863;63.2839;0.0062928;1.34016;156.346;-1.69936;195.212;1.80062;171.346;-5.19936;
14.4505;1.06264;-0.00232882;133.572;1.09048;63.3226;0.00570415;1.34055;156.43;-1.69936;195.378;1.80062;171.43;-5.19936;
14.4605;1.06257;-0.0116829;133.747;1.09458;63.3605;0.00519959;1.3408;156.513;-1.69936;195.545;1.80062;171.513;-5.19936;
14.4705;1.06251;-0.0086438;133.922;1.0987;63.3986;0.004753;1.34093;156.596;-1.69936;195.712;1.80062;171.596;-5.19936;
14.4805;1.06245;-0.00998466;134.098;1.10282;63.4368;0.00443528;1.34094;156.68;-1.69936;195.879;1.80062;171.68;-5.19936;
14.4905;1.06239;-0.00732738;134.28;1.10709;63.4762;0.00421463;1.34084;156.763;-1.69936;196.046;1.80062;171.763;-5.19936;
14.5005;1.06234;-0.00664732;134.446;1.11099;63.5122;0.00415787;1.34068;156.847;-1.69936;196.213;1.80062;171.847;-5.19936;
14.5105;1.06229;-0.00683353;134.628;1.11525;63.5515;0.0041921;1.34041;156.93;-1.69936;196.38;1.80062;171.93;-5.19936;
14.5205;1.06223;-0.0147991;134.807;1.11946;63.5903;0.00418349;1.34009;157.014;-1.69936;196.547;1.80062;172.014;-5.19936;
14.5305;1.06218;-0.00568951;134.984;1.12361;63.6287;0.0040772;1.3397;157.098;-1.69936;196.714;1.80062;172.097;-5.19936;
14.5405;1.06214;-0.00584594;135.153;1.12757;63.6652;0.00433436;1.33928;157.181;-1.69936;196.881;1.80062;172.181;-5.19936;
14.5505;1.06209;-0.008379;135.329;1.1317;63.7033;0.00459762;1.3388;157.265;-1.69936;197.048;1.80062;172.265;-5.19936;
14.5605;1.06204;-0.00993068;135.513;1.136;63.7429;0.00483925;1.33827;157.348;-1.69936;197.215;1.80062;172.348;-5.19936;
14.5705;1.06198;-0.0110604;135.691;1.14018;63.7814;0.00506106;1.33773;157.432;-1.69936;197.383;1.80062;172.432;-5.19936;
14.5805;1.06192;-0.0119677;135.865;1.14426;63.8189;0.00527019;1.33718;157.515;-1.69936;197.549;1.80062;172.515;-5.19936;
14.5905;1.06186;-0.0127965;136.046;1.14848;63.8578;0.00548167;1.33659;157.598;-1.69936;197.716;1.80062;172.598;-5.19936;
14.6005;1.0618;-0.0135536;136.224;1.15265;63.8962;0.00568517;1.33598;157.682;-1.69936;197.882;1.80062;172.681;-5.19936;
14.6105;1.06173;-0.0142644;136.402;1.15681;63.9345;0.00588304;1.33535;157.765;-1.69936;198.048;1.80062;172.765;-5.19936;
14.6205;1.06167;-0.0158906;136.569;1.16072;63.9704;0.00605671;1.33475;157.848;-1.69936;198.214;1.80062;172.848;-5.19936;
14.6305;1.06158;-0.028301;136.756;1.16509;64.0106;0.00607538;1.33406;157.931;-1.69936;198.381;1.80062;172.931;-5.19936;
14.6405;1.06151;-0.0243412;136.935;1.16928;64.0491;0.00593212;1.33335;158.014;-1.69936;198.547;1.80062;173.014;-5.19936;
14.6505;1.06145;-0.0278291;137.105;1.17324;64.0855;0.00582198;1.33264;158.098;-1.69936;198.714;1.80062;173.098;-5.19936;
14.6605;1.06139;-0.0395986;137.282;1.17738;64.1236;0.00552775;1.33185;158.181;-1.69936;198.881;1.80062;173.181;-5.19936;
14.6705;1.06132;-0.0488302;137.468;1.18171;64.1634;0.00502672;1.33094;158.264;-1.69936;199.048;1.80062;173.264;-5.19936;
14.6805;1.06126;-0.0539967;137.646;1.18586;64.2015;0.00440444;1.32996;158.348;-1.69936;199.214;1.80062;173.348;-5.19936;
14.6905;1.06121;-0.0570792;137.818;1.18987;64.2385;0.0037296;1.32892;158.431;-1.69936;199.381;1.80062;173.431;-5.19936;
14.7005;1.06113;-0.0659429;137.999;1.19406;64.2771;0.00301917;1.32771;158.514;-1.69936;199.548;1.80062;173.514;-5.19936;
14.7105;1.06107;-0.0686808;138.183;1.19832;64.3164;0.00216032;1.32632;158.598;-1.69936;199.714;1.80062;173.598;-5.19936;
14.7205;1.06101;-0.0720788;138.355;1.20232;64.3533;0.0013992;1.32489;158.681;-1.69936;199.881;1.80062;173.681;-5.19936;
14.7305;1.06094;-0.077835;138.53;1.20635;64.3905;0.000588714;1.3233;158.765;-1.69936;200.048;1.80062;173.764;-5.19936;
14.7405;1.06088;-0.072496;138.712;1.21055;64.4294;-0.000113718;1.3215;158.848;-1.69936;200.214;1.80062;173.848;-5.19936;
14.7505;1.06079;-0.07965;138.898;1.21484;64.4691;-0.000657071;1.3195;158.931;-1.69936;200.381;1.80062;173.931;-5.19936;
14.7605;1.06073;-0.0817839;139.075;1.21892;64.5069;-0.00121049;1.31746;159.014;-1.69936;200.547;1.80062;174.014;-5.19936;
14.7705;1.06066;-0.0820626;139.253;1.22299;64.5447;-0.00172288;1.31531;159.098;-1.69936;200.714;1.80062;174.098;-5.19936;
14.7805;1.0606;-0.078699;139.431;1.22708;64.5827;-0.00202384;1.31301;159.181;-1.69936;200.881;1.80062;174.181;-5.19936;
14.7905;1.05457;-0.0777937;139.614;1.23127;64.6216;-0.00212479;1.31054;159.265;-1.69936;201.048;1.80062;174.265;-5.19936;
14.8005;1.03706;-0.0777693;139.795;1.23538;64.6594;-0.00211743;1.30804;159.348;-1.69936;201.215;1.80062;174.348;-5.19936;
14.8105;1.03153;-0.0782234;139.974;1.23947;64.6966;-0.00203799;1.30548;159.432;-1.69936;201.382;1.80062;174.432;-5.19936;
14.8205;1.03068;-0.0789612;140.142;1.24329;64.7313;-0.00191873;1.30302;159.515;-1.69936;201.549;1.80062;174.515;-5.19936;
14.8305;1.03048;-0.0799835;140.334;1.24763;64.7707;-0.00174811;1.30017;159.599;-1.69936;201.716;1.80062;174.599;-5.19936;
14.8405;1.03039;-0.0810013;140.514;1.25172;64.808;-0.00156803;1.29743;159.682;-1.69936;201.883;1.80062;174.682;-5.19936;
14.8505;1.03033;-0.0819625;140.685;1.25559;64.8432;-0.00138698;1.29481;159.766;-1.69936;202.05;1.80062;174.766;-5.19936;
14.8605;1.03026;-0.0829486;140.867;1.25967;64.8805;-0.00118776;1.292;159.849;-1.69936;202.217;1.80062;174.849;-5.19936;
14.8705;1.0302;-0.0838766;141.046;1.26371;64.9174;-0.000986461;1.28918;159.932;-1.69936;202.384;1.80062;174.932;-5.19936;
14.8805;1.03014;-0.0847908;141.232;1.26789;64.9557;-0.000776429;1.28623;160.016;-1.69936;202.55;1.80062;175.016;-5.19936;
14.8905;1.03009;-0.0856363;141.414;1.27197;64.993;-0.000572021;1.28332;160.099;-1.69936;202.716;1.80062;175.099;-5.19936;
14.9005;1.03003;-0.0864271;141.594;1.27598;65.0299;-0.00037259;1.28044;160.182;-1.69936;202.882;1.80062;175.182;-5.19936;
14.9105;1.02998;-0.087187;141.776;1.28005;65.0673;-0.00017426;1.27748;160.265;-1.69936;203.048;1.80062;175.265;-5.19936;
14.9205;1.02993;-0.0878855;141.952;1.28396;65.1033;1.19128e-005;1.27463;160.348;-1.69936;203.214;1.80062;175.348;-5.19936;
14.9305;1.02988;-0.0934751;142.138;1.28811;65.1415;9.76213e-005;1.27157;160.431;-1.69936;203.38;1.80062;175.431;-5.19936;
14.9405;1.02984;-0.0933027;142.316;1.29204;65.1779;0.000126889;1.26864;160.514;-1.69936;203.547;1.80062;175.514;-5.19936;
14.9505;1.02979;-0.0930257;142.498;1.29608;65.2153;0.000211434;1.2656;160.598;-1.69936;203.714;1.80062;175.598;-5.19936;
14.9605;1.02974;-0.0931281;142.678;1.30005;65.2521;0.000319935;1.26258;160.681;-1.69936;203.881;1.80062;175.681;-5.19936;
14.9705;1.02969;-0.0934965;142.86;1.30406;65.2893;0.000440069;1.25951;160.764;-1.69936;204.048;1.80062;175.764;-5.19936;
14.9805;1.02959;-0.108002;143.036;1.30792;65.3252;0.000477388;1.25654;160.848;-1.69936;204.215;1.80062;175.848;-5.19936;
14.9905;1.02957;-0.103325;143.227;1.31209;65.3641;0.000235427;1.25327;160.932;-1.69936;204.382;1.80062;175.932;-5.19936;
15.0005;1.02952;-0.10149;143.403;1.31594;65.4;0.000154904;1.25021;161.015;-1.69936;204.549;1.80062;176.015;-5.19936;
15.0105;1.02945;-0.106227;143.58;1.3198;65.4363;7.57698e-005;1.2471;161.099;-1.69936;204.717;1.80062;176.099;-5.19936;
15.0205;1.02935;-0.11907;143.761;1.32372;65.473;-0.000151242;1.2439;161.183;-1.69936;204.884;1.80062;176.182;-5.19936;
15.0305;1.02932;-0.117171;143.948;1.32779;65.5112;-0.0006449;1.2405;161.266;-1.69936;205.051;1.80062;176.266;-5.19936;
15.0405;1.01915;-0.120192;144.132;1.33176;65.5485;-0.00114649;1.23708;161.349;-1.69936;205.217;1.80062;176.349;-5.19936;
15.0505;1.00383;-0.120728;144.31;1.33559;65.5841;-0.00157144;1.2337;161.432;-1.69936;205.383;1.80062;176.432;-5.19936;
15.0605;0.999956;-0.13039;144.493;1.33951;65.6202;-0.00213088;1.23014;161.515;-1.69936;205.549;1.80062;176.515;-5.19936;
15.0705;0.999387;-0.130364;144.675;1.34342;65.6562;-0.00267522;1.22647;161.598;-1.69936;205.715;1.80062;176.598;-5.19936;
15.0805;0.999207;-0.134685;144.859;1.34733;65.6925;-0.00310424;1.22269;161.681;-1.69936;205.881;1.80062;176.681;-5.19936;
15.0905;0.999131;-0.134977;145.039;1.35116;65.7279;-0.00355705;1.21889;161.764;-1.69936;206.047;1.80062;176.764;-5.19936;
15.1005;0.999067;-0.131837;145.218;1.35495;65.7632;-0.0038317;1.21502;161.847;-1.69936;206.213;1.80062;176.847;-5.19936;
15.1105;0.998991;-0.130943;145.407;1.35893;65.8003;-0.00395233;1.21087;161.93;-1.69936;206.379;1.80062;176.93;-5.19936;
15.1205;0.998944;-0.122365;145.596;1.36291;65.8375;-0.00393709;1.20664;162.013;-1.69936;206.545;1.80062;177.013;-5.19936;
15.1305;0.998859;-0.12038;145.772;1.36661;65.8722;-0.0036299;1.20267;162.097;-1.69936;206.712;1.80062;177.096;-5.19936;
15.1405;0.99877;-0.124507;145.953;1.37039;65.9077;-0.00331263;1.19859;162.18;-1.69936;206.88;1.80062;177.18;-5.19936;
15.1505;0.998697;-0.126558;146.142;1.37433;65.9448;-0.00307557;1.19432;162.264;-1.69936;207.047;1.80062;177.264;-5.19936;
15.1605;0.998635;-0.127968;146.319;1.378;65.9795;-0.00288971;1.19031;162.348;-1.69936;207.215;1.80062;177.348;-5.19936;
15.1705;0.998576;-0.12902;146.505;1.38185;66.016;-0.00271584;1.18609;162.432;-1.69936;207.383;1.80062;177.432;-5.19936;
15.1805;0.998522;-0.129882;146.69;1.38567;66.0523;-0.00255573;1.18187;162.515;-1.69936;207.55;1.80062;177.515;-5.19936;
15.1905;0.99847;-0.130625;146.876;1.38948;66.0886;-0.0024048;1.17763;162.599;-1.69936;207.716;1.80062;177.599;-5.19936;
15.2005;0.99842;-0.131286;147.061;1.39328;66.1249;-0.00225988;1.17337;162.682;-1.69936;207.882;1.80062;177.682;-5.19936;
15.2105;0.998369;-0.131871;147.246;1.39704;66.161;-0.00212085;1.16914;162.765;-1.69936;208.049;1.80062;177.765;-5.19936;
15.2205;0.998328;-0.126606;147.424;1.40068;66.1959;-0.00185489;1.16503;162.848;-1.69936;208.215;1.80062;177.848;-5.19936;
15.2305;0.998265;-0.128977;147.611;1.40446;66.2324;-0.00158085;1.16074;162.932;-1.69936;208.382;1.80062;177.931;-5.19936;
15.2405;0.998208;-0.130273;147.796;1.40819;66.2684;-0.00137368;1.15652;163.015;-1.69936;208.549;1.80062;178.015;-5.19936;
15.2505;0.998151;-0.131063;147.973;1.41176;66.3031;-0.00120677;1.15246;163.099;-1.69936;208.716;1.80062;178.099;-5.19936;
15.2605;0.998092;-0.131624;148.152;1.41534;66.3379;-0.00106056;1.14837;163.182;-1.69936;208.883;1.80062;178.182;-5.19936;
15.2705;0.998032;-0.128071;148.343;1.41916;66.3752;-0.000828941;1.144;163.266;-1.69936;209.051;1.80062;178.266;-5.19936;
15.2805;0.997971;-0.122522;148.526;1.42281;66.4108;-0.000398046;1.13984;163.349;-1.69936;209.217;1.80062;178.349;-5.19936;
15.2905;0.997896;-0.126039;148.709;1.42645;66.4465;-6.52435e-005;1.13571;163.432;-1.69936;209.383;1.80062;178.432;-5.19936;
15.3005;0.997825;-0.127311;148.9;1.43022;66.4836;0.000182229;1.13144;163.515;-1.69936;209.549;1.80062;178.515;-5.19936;
15.3105;0.997758;-0.123702;149.085;1.43387;66.5196;0.000529208;1.12733;163.598;-1.69936;209.715;1.80062;178.598;-5.19936;
15.3205;0.997685;-0.125613;149.269;1.43748;66.5554;0.000765688;1.12328;163.681;-1.69936;209.881;1.80062;178.681;-5.19936;
15.3305;0.997613;-0.12666;149.456;1.44114;66.5916;0.000932569;1.11919;163.764;-1.69936;210.047;1.80062;178.764;-5.19936;
15.3405;0.997547;-0.126491;149.631;1.44456;66.6256;0.00106834;1.11537;163.847;-1.69936;210.213;1.80062;178.847;-5.19936;
15.3505;0.997478;-0.118094;149.824;1.4483;66.663;0.00153752;1.11122;163.93;-1.69936;210.38;1.80062;178.93;-5.19936;
15.3605;0.997422;-0.11276;150.01;1.4519;66.699;0.00187216;1.10727;164.014;-1.69936;210.546;1.80062;179.014;-5.19936;
15.3705;0.99734;-0.112121;150.191;1.45541;66.7341;0.00232157;1.10346;164.097;-1.69936;210.712;1.80062;179.097;-5.19936;
15.3805;0.997281;-0.108878;150.374;1.45892;66.7695;0.00270592;1.09969;164.18;-1.69936;210.879;1.80062;179.18;-5.19936;
15.3905;0.997189;-0.113111;150.566;1.46262;66.8068;0.00309074;1.09579;164.264;-1.69936;211.046;1.80062;179.264;-5.19936;
15.4005;0.997118;-0.115074;150.754;1.46621;66.843;0.00330405;1.09204;164.347;-1.69936;211.213;1.80062;179.347;-5.19936;
15.4105;0.997063;-0.106383;150.93;1.46957;66.877;0.00360655;1.08857;164.431;-1.69936;211.38;1.80062;179.431;-5.19936;
15.4205;0.996985;-0.107835;151.118;1.47315;66.9134;0.00396964;1.08493;164.514;-1.69936;211.548;1.80062;179.514;-5.19936;
15.4305;0.99691;-0.113761;151.313;1.47684;66.9509;0.00405606;1.08124;164.598;-1.69936;211.715;1.80062;179.598;-5.19936;
15.4405;0.985607;-0.119865;151.499;1.48037;66.9869;0.00380773;1.07771;164.681;-1.69937;211.882;1.80062;179.681;-5.19937;
15.4506;0.970819;-0.117672;151.686;1.48387;67.0221;0.00363873;1.0742;164.765;-1.69937;212.049;1.80062;179.765;-5.19937;
15.4606;0.96752;-0.116542;151.866;1.48727;67.0559;0.00352104;1.07081;164.849;-1.69937;212.216;1.80062;179.849;-5.19937;
15.4706;0.96698;-0.115865;152.054;1.49078;67.091;0.00342116;1.06729;164.932;-1.69937;212.383;1.80062;179.932;-5.19937;
15.4806;0.966815;-0.115361;152.241;1.49427;67.126;0.00333032;1.0638;165.016;-1.69937;212.55;1.80062;180.016;-5.19937;
15.4906;0.966725;-0.119363;152.42;1.49758;67.1593;0.00312379;1.06048;165.099;-1.69937;212.717;1.80062;180.099;-5.19937;
15.5006;0.966654;-0.118481;152.606;1.50103;67.1939;0.00290116;1.05702;165.182;-1.69937;212.883;1.80062;180.182;-5.19937;
15.5106;0.966578;-0.117322;152.804;1.50468;67.2308;0.0027365;1.05332;165.266;-1.69937;213.05;1.80062;180.266;-5.19937;
15.5206;0.966507;-0.116702;152.987;1.50805;67.265;0.00261734;1.0499;165.349;-1.69937;213.217;1.80062;180.349;-5.19937;
15.5306;0.966433;-0.116317;153.175;1.51149;67.2999;0.00251634;1.0464;165.432;-1.69937;213.383;1.80062;180.432;-5.19937;
15.5406;0.966363;-0.116077;153.355;1.51478;67.3334;0.00243339;1.04304;165.515;-1.69937;213.55;1.80062;180.515;-5.19937;
15.5506;0.966292;-0.115898;153.546;1.51825;67.3689;0.00235677;1.03948;165.599;-1.69937;213.716;1.80062;180.599;-5.19937;
15.5606;0.966225;-0.115761;153.734;1.52167;67.4039;0.00228996;1.03596;165.682;-1.69937;213.882;1.80062;180.682;-5.19937;
15.5706;0.966159;-0.115648;153.927;1.52515;67.4396;0.00222957;1.03237;165.765;-1.69937;214.049;1.80062;180.765;-5.19937;
15.5806;0.966098;-0.115559;154.108;1.52842;67.4733;0.00217994;1.02899;165.848;-1.69937;214.215;1.80062;180.848;-5.19937;
15.5906;0.966037;-0.115483;154.296;1.53179;67.5082;0.00213633;1.02549;165.931;-1.69937;214.382;1.80062;180.931;-5.19937;
15.6006;0.965975;-0.115417;154.486;1.53519;67.5433;0.00209924;1.02195;166.015;-1.69937;214.548;1.80062;181.015;-5.19937;
15.6106;0.965913;-0.11536;154.674;1.53855;67.5783;0.00206918;1.01844;166.098;-1.69937;214.715;1.80062;181.098;-5.19937;
15.6206;0.96585;-0.115312;154.863;1.5419;67.6132;0.00204635;1.01493;166.181;-1.69937;214.881;1.80062;181.181;-5.19937;
15.6306;0.965786;-0.115273;155.047;1.54516;67.6472;0.00203116;1.01149;166.264;-1.69937;215.048;1.80062;181.264;-5.19937;
15.6406;0.965719;-0.115242;155.235;1.54848;67.682;0.00202226;1.00799;166.348;-1.69937;215.214;1.80062;181.348;-5.19937;
15.6506;0.965653;-0.110381;155.429;1.55188;67.7178;0.0021355;1.00438;166.431;-1.69937;215.381;1.80062;181.431;-5.19937;
15.6606;0.965582;-0.111121;155.605;1.55498;67.7504;0.00227847;1.0011;166.514;-1.69937;215.548;1.80062;181.514;-5.19937;
15.6706;0.965509;-0.112036;155.795;1.5583;67.7855;0.0023739;0.997595;166.598;-1.69937;215.714;1.80062;181.598;-5.19937;
15.6806;0.965435;-0.112482;155.986;1.56161;67.8206;0.00244065;0.994086;166.681;-1.69937;215.881;1.80062;181.681;-5.19937;
15.6906;0.965361;-0.112724;156.171;1.56483;67.8548;0.00249028;0.990682;166.764;-1.69937;216.048;1.80062;181.764;-5.19937;
15.7006;0.965286;-0.112861;156.359;1.56808;67.8894;0.00253146;0.987234;166.848;-1.69937;216.214;1.80062;181.848;-5.19937;
15.7106;0.965206;-0.112956;156.554;1.57143;67.9253;0.00256827;0.98366;166.931;-1.69937;216.381;1.80062;181.931;-5.19937;
15.7206;0.965128;-0.113031;156.744;1.57471;67.9604;0.00260092;0.98017;167.014;-1.69937;216.548;1.80062;182.014;-5.19937;
15.7306;0.965054;-0.113094;156.925;1.5778;67.9937;0.00262964;0.976863;167.098;-1.69937;216.715;1.80062;182.098;-5.19937;
15.7406;0.964974;-0.113154;157.117;1.58107;68.0289;0.00265824;0.973359;167.182;-1.69937;216.882;1.80062;182.182;-5.19937;
15.7506;0.964891;-0.115173;157.311;1.58437;68.0646;0.00264265;0.969812;167.266;-1.69937;217.05;1.80062;182.265;-5.19937;
15.7606;0.964812;-0.118005;157.499;1.58755;68.0991;0.00251312;0.966369;167.349;-1.69937;217.217;1.80062;182.349;-5.19937;
15.7706;0.964737;-0.116778;157.685;1.59069;68.1333;0.00242744;0.962946;167.433;-1.69937;217.385;1.80062;182.433;-5.19937;
15.7806;0.964656;-0.116271;157.877;1.59392;68.1686;0.00238666;0.959394;167.516;-1.69937;217.552;1.80062;182.516;-5.19937;
15.7906;0.964575;-0.116089;158.069;1.59713;68.2037;0.00237255;0.95585;167.599;-1.69937;217.718;1.80062;182.599;-5.19937;
15.8006;0.964495;-0.116042;158.259;1.6003;68.2385;0.00237231;0.952329;167.682;-1.69937;217.884;1.80062;182.682;-5.19937;
15.8106;0.964407;-0.124992;158.45;1.60348;68.2735;0.00211246;0.948778;167.765;-1.69937;218.05;1.80062;182.765;-5.19937;
15.8206;0.964339;-0.123937;158.629;1.60644;68.3063;0.00186252;0.945413;167.848;-1.69937;218.215;1.80062;182.848;-5.19937;
15.8306;0.96425;-0.126231;158.828;1.60972;68.3426;0.00162971;0.941639;167.932;-1.69937;218.382;1.80062;182.932;-5.19937;
15.8406;0.964168;-0.131409;159.012;1.61274;68.3763;0.00124987;0.9381;168.015;-1.69937;218.549;1.80062;183.015;-5.19937;
15.8506;0.964094;-0.128491;159.2;1.61582;68.4107;0.000994295;0.934433;168.099;-1.69937;218.716;1.80062;183.099;-5.19937;
15.8606;0.964007;-0.12805;159.392;1.61894;68.4457;0.000855254;0.930649;168.182;-1.69937;218.883;1.80062;183.182;-5.19937;
15.8706;0.963905;-0.133183;159.591;1.62216;68.482;0.000705439;0.926695;168.266;-1.69937;219.05;1.80062;183.266;-5.19937;
15.8806;0.96384;-0.131049;159.775;1.62513;68.5154;0.000535288;0.923001;168.349;-1.69937;219.217;1.80062;183.349;-5.19937;
15.8906;0.963759;-0.130129;159.961;1.62812;68.5494;0.000457838;0.919221;168.432;-1.69937;219.383;1.80062;183.432;-5.19937;
15.9006;0.963675;-0.129847;160.15;1.63115;68.5839;0.000438613;0.915348;168.515;-1.69937;219.549;1.80062;183.515;-5.19937;
15.9106;0.963589;-0.129949;160.342;1.63421;68.6188;0.000458412;0.911399;168.598;-1.69937;219.716;1.80062;183.598;-5.19937;
