Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.741;0.532575;0.563572;110.162;0.0644352;57.4998;0.0887925;-0.665753;150.465;-1.69936;183.448;1.80062;165.465;-5.19936;
13.751;0.532681;0.556068;110.322;0.0628512;57.519;0.0883518;-0.645338;150.548;-1.69936;183.614;1.80062;165.548;-5.19936;
13.761;0.5326;0.560525;110.485;0.061295;57.5385;0.0880179;-0.624633;150.631;-1.69936;183.781;1.80062;165.631;-5.19936;
13.771;0.532563;0.562631;110.637;0.0598889;57.5568;0.0878302;-0.605263;150.714;-1.69936;183.947;1.80062;165.714;-5.19936;
13.781;0.532535;0.563766;110.804;0.0584058;57.5769;0.0876943;-0.584084;150.798;-1.69936;184.114;1.80062;165.797;-5.19936;
13.791;0.532512;0.56436;110.961;0.0570719;57.5957;0.0876073;-0.56419;150.881;-1.69936;184.28;1.80062;165.881;-5.19936;
13.801;0.53257;0.560834;111.119;0.0557769;57.6147;0.0875179;-0.5441;150.964;-1.69936;184.447;1.80062;165.964;-5.19936;
13.811;0.532551;0.559872;111.279;0.0545238;57.6339;0.0873187;-0.523848;151.047;-1.69936;184.614;1.80062;166.047;-5.19936;
13.821;0.532494;0.561987;111.447;0.053269;57.654;0.0871382;-0.502638;151.131;-1.69936;184.78;1.80062;166.131;-5.19936;
13.831;0.532463;0.56291;111.606;0.0521399;57.6731;0.0870338;-0.48253;151.214;-1.69936;184.947;1.80062;166.214;-5.19936;
13.841;0.532564;0.556206;111.763;0.0510792;57.6919;0.0868754;-0.462736;151.298;-1.69936;185.114;1.80062;166.298;-5.19936;
13.851;0.532559;0.554069;111.919;0.0500777;57.7106;0.0865223;-0.443119;151.381;-1.69936;185.281;1.80062;166.381;-5.19936;
13.861;0.532494;0.556978;112.083;0.0490819;57.7301;0.0862213;-0.422578;151.465;-1.69936;185.448;1.80062;166.465;-5.19936;
13.871;0.532609;0.548687;112.243;0.0481679;57.7493;0.0857481;-0.402535;151.548;-1.69936;185.615;1.80062;166.548;-5.19936;
13.881;0.532563;0.550315;112.4;0.0473178;57.7682;0.0853306;-0.382829;151.632;-1.69936;185.783;1.80062;166.632;-5.19936;
13.891;0.532736;0.539289;112.564;0.0464914;57.7877;0.0847987;-0.362514;151.715;-1.69936;185.949;1.80062;166.715;-5.19936;
13.901;0.532751;0.537397;112.709;0.045801;57.8051;0.0842306;-0.344443;151.799;-1.69936;186.116;1.80062;166.799;-5.19936;
13.911;0.532661;0.54041;112.884;0.0450366;57.826;0.0835931;-0.322845;151.882;-1.69936;186.283;1.80062;166.882;-5.19936;
13.921;0.532857;0.529466;113.043;0.044396;57.8449;0.0829707;-0.303377;151.966;-1.69936;186.45;1.80062;166.966;-5.19936;
13.931;0.532859;0.527095;113.207;0.0437844;57.8646;0.0822412;-0.283272;152.049;-1.69936;186.617;1.80062;167.049;-5.19936;
13.941;0.532722;0.532821;113.369;0.0432352;57.884;0.0815775;-0.263553;152.132;-1.69936;186.783;1.80062;167.132;-5.19936;
13.951;0.532812;0.525732;113.533;0.0427391;57.9035;0.0808646;-0.243782;152.215;-1.69936;186.949;1.80062;167.215;-5.19936;
13.961;0.532769;0.527481;113.687;0.0423206;57.9219;0.0802965;-0.225253;152.298;-1.69936;187.116;1.80062;167.298;-5.19936;
13.9711;0.532803;0.523393;113.85;0.041929;57.9413;0.0796332;-0.205839;152.381;-1.69936;187.282;1.80062;167.381;-5.19936;
13.9811;0.532919;0.514256;114.015;0.0415866;57.961;0.0788445;-0.186257;152.464;-1.69936;187.448;1.80062;167.464;-5.19936;
13.9911;0.532969;0.510636;114.178;0.041304;57.9805;0.0781508;-0.167004;152.548;-1.69936;187.614;1.80062;167.548;-5.19936;
14.0011;0.532936;0.510185;114.334;0.0410793;57.9991;0.0774622;-0.148732;152.631;-1.69936;187.781;1.80062;167.631;-5.19936;
14.0111;0.532876;0.512149;114.492;0.0409004;58.0179;0.0768311;-0.130307;152.714;-1.69936;187.947;1.80062;167.714;-5.19936;
14.0211;0.532957;0.504261;114.655;0.0407667;58.0373;0.0760535;-0.111522;152.798;-1.69936;188.114;1.80062;167.798;-5.19936;
14.0311;0.533051;0.496666;114.814;0.0406893;58.0563;0.0753365;-0.0932656;152.881;-1.69936;188.281;1.80062;167.881;-5.19936;
14.0411;0.532969;0.499766;114.977;0.0406585;58.0757;0.0746598;-0.0746916;152.964;-1.69936;188.447;1.80062;167.964;-5.19936;
14.0511;0.532992;0.495832;115.145;0.040678;58.0956;0.0740216;-0.0557967;153.048;-1.69936;188.614;1.80062;168.047;-5.19936;
14.0611;0.533003;0.492856;115.285;0.0407336;58.1124;0.0734148;-0.0399922;153.131;-1.69936;188.78;1.80062;168.131;-5.19936;
14.0711;0.533127;0.482389;115.462;0.0408629;58.1334;0.0725465;-0.0202969;153.214;-1.69936;188.947;1.80062;168.214;-5.19936;
14.0811;0.533294;0.470316;115.623;0.0410279;58.1526;0.0716339;-0.00255077;153.297;-1.69936;189.114;1.80062;168.297;-5.19936;
14.0911;0.533422;0.459441;115.784;0.041238;58.1717;0.0705815;0.0150257;153.381;-1.69936;189.281;1.80062;168.381;-5.19936;
14.1011;0.53341;0.455545;115.946;0.041495;58.191;0.069369;0.0324921;153.465;-1.69936;189.449;1.80062;168.465;-5.19936;
14.1111;0.533564;0.442922;116.109;0.041804;58.2103;0.0680708;0.0498577;153.549;-1.69936;189.616;1.80062;168.549;-5.19936;
14.1211;0.533595;0.435143;116.268;0.042148;58.2293;0.0665937;0.0666176;153.632;-1.69936;189.784;1.80062;168.632;-5.19936;
14.1311;0.533595;0.429727;116.437;0.042557;58.2494;0.0648661;0.0841092;153.716;-1.69936;189.951;1.80062;168.716;-5.19936;
14.1411;0.533718;0.415814;116.592;0.0429691;58.2677;0.063195;0.0998007;153.799;-1.69936;190.117;1.80062;168.799;-5.19936;
14.1511;0.533702;0.413133;116.754;0.043448;58.287;0.0615582;0.116008;153.882;-1.69936;190.283;1.80062;168.882;-5.19936;
14.1611;0.533723;0.406404;116.917;0.0439674;58.3063;0.0599501;0.131965;153.965;-1.69936;190.449;1.80062;168.965;-5.19936;
14.1711;0.533819;0.39409;117.081;0.0445296;58.3258;0.0581948;0.147738;154.048;-1.69936;190.615;1.80062;169.048;-5.19936;
14.1811;0.533914;0.38137;117.246;0.0451377;58.3454;0.0564635;0.163351;154.131;-1.69936;190.781;1.80062;169.131;-5.19936;
14.1911;0.53402;0.370389;117.407;0.0457712;58.3645;0.0548508;0.178173;154.215;-1.69936;190.948;1.80062;169.215;-5.19936;
14.2011;0.534043;0.363639;117.569;0.0464393;58.3837;0.0532158;0.19271;154.298;-1.69936;191.115;1.80062;169.298;-5.19936;
14.2111;0.534077;0.356701;117.729;0.0471386;58.4027;0.0515921;0.206868;154.382;-1.69936;191.282;1.80062;169.382;-5.19936;
14.2211;0.534188;0.343712;117.896;0.0479048;58.4225;0.049945;0.221254;154.465;-1.69936;191.45;1.80062;169.465;-5.19936;
14.2311;0.534121;0.347034;118.056;0.0486774;58.4415;0.0485776;0.234736;154.549;-1.69936;191.617;1.80062;169.549;-5.19936;
14.2411;0.534248;0.331565;118.219;0.0494941;58.4608;0.0471822;0.248113;154.632;-1.69936;191.784;1.80062;169.632;-5.19936;
14.2511;0.534303;0.321411;118.378;0.0503207;58.4796;0.0456428;0.260846;154.716;-1.69936;191.951;1.80062;169.716;-5.19936;
14.2611;0.534368;0.312114;118.54;0.0511965;58.4988;0.0440123;0.273525;154.799;-1.69936;192.117;1.80062;169.799;-5.19936;
14.2711;0.534427;0.306752;118.705;0.0521292;58.5184;0.0427431;0.286144;154.883;-1.69936;192.284;1.80062;169.883;-5.19936;
14.2811;0.534485;0.295874;118.858;0.0530147;58.5365;0.0415087;0.297494;154.966;-1.69936;192.451;1.80062;169.966;-5.19936;
14.2911;0.534493;0.288319;119.031;0.0540474;58.5569;0.0399115;0.310004;155.049;-1.69936;192.617;1.80062;170.049;-5.19936;
14.3011;0.534535;0.279875;119.194;0.0550529;58.5763;0.0384089;0.321475;155.132;-1.69936;192.783;1.80062;170.132;-5.19936;
14.3111;0.534626;0.264594;119.352;0.0560517;58.5949;0.036946;0.332203;155.215;-1.69936;192.949;1.80062;170.215;-5.19936;
14.3211;0.534634;0.256739;119.508;0.0570659;58.6134;0.0354682;0.342536;155.298;-1.69936;193.115;1.80062;170.298;-5.19936;
14.3311;0.534621;0.249184;119.683;0.0582295;58.634;0.0337999;0.353742;155.381;-1.69936;193.282;1.80062;170.381;-5.19936;
14.3411;0.534638;0.239381;119.839;0.0592957;58.6526;0.0323235;0.363431;155.465;-1.69936;193.448;1.80062;170.465;-5.19936;
14.3511;0.53472;0.219624;120.009;0.0604777;58.6726;0.0306457;0.373542;155.548;-1.69936;193.615;1.80062;170.548;-5.19936;
14.3611;0.534711;0.210602;120.168;0.0616063;58.6914;0.0289296;0.382664;155.631;-1.69936;193.782;1.80062;170.631;-5.19936;
14.3711;0.53476;0.19483;120.332;0.0627905;58.7108;0.0272032;0.3917;155.715;-1.69936;193.949;1.80062;170.715;-5.19936;
14.3811;0.534749;0.183848;120.5;0.064025;58.7306;0.0252477;0.400533;155.798;-1.69936;194.115;1.80062;170.798;-5.19936;
14.3911;0.534774;0.170931;120.661;0.0652248;58.7496;0.0234632;0.408558;155.882;-1.69936;194.282;1.80062;170.882;-5.19936;
14.4011;0.534759;0.16032;120.825;0.066465;58.7689;0.0214663;0.416343;155.965;-1.69936;194.449;1.80062;170.965;-5.19936;
14.4111;0.534783;0.144237;120.986;0.0677017;58.788;0.0195264;0.423605;156.048;-1.69936;194.615;1.80062;171.048;-5.19936;
14.4211;0.534747;0.13835;121.147;0.0689515;58.807;0.0174658;0.430433;156.131;-1.69936;194.782;1.80062;171.131;-5.19936;
14.4311;0.534753;0.12069;121.312;0.0702431;58.8264;0.0151855;0.436907;156.215;-1.69936;194.948;1.80062;171.215;-5.19936;
14.4411;0.534745;0.109831;121.476;0.0715371;58.8457;0.0130664;0.442888;156.298;-1.69936;195.115;1.80062;171.298;-5.19936;
14.4511;0.534737;0.098548;121.643;0.0728703;58.8654;0.0110536;0.448538;156.382;-1.69936;195.283;1.80062;171.382;-5.19936;
14.4611;0.534714;0.0937478;121.8;0.0741277;58.8838;0.00918583;0.453408;156.466;-1.69936;195.45;1.80062;171.466;-5.19936;
14.4711;0.53471;0.0904505;121.965;0.0754618;58.9032;0.00778263;0.458069;156.549;-1.69936;195.618;1.80062;171.549;-5.19936;
14.4811;0.534706;0.0824167;122.125;0.0767699;58.9221;0.00658732;0.46225;156.633;-1.69936;195.785;1.80062;171.633;-5.19936;
14.4911;0.529521;0.08434;122.298;0.0781891;58.9425;0.00552085;0.466378;156.716;-1.69936;195.952;1.80062;171.716;-5.19936;
14.5011;0.50892;0.0904884;122.464;0.0795578;58.9614;0.00495207;0.47;156.8;-1.69936;196.118;1.80062;171.8;-5.19936;
14.5111;0.505651;0.0834881;122.629;0.0809225;58.9797;0.00448963;0.473277;156.883;-1.69936;196.284;1.80062;171.883;-5.19936;
14.5211;0.505157;0.0861088;122.788;0.0822584;58.9974;0.0044068;0.476242;156.966;-1.69936;196.451;1.80062;171.966;-5.19936;
14.5311;0.5051;0.0858069;122.949;0.0836053;59.0152;0.00454922;0.479028;157.049;-1.69936;196.617;1.80062;172.049;-5.19936;
14.5411;0.505105;0.0840641;123.112;0.084983;59.0333;0.00482288;0.481698;157.132;-1.69936;196.784;1.80062;172.132;-5.19936;
14.5511;0.511268;0.0816996;123.278;0.0863985;59.0518;0.00518275;0.48427;157.216;-1.69936;196.95;1.80062;172.216;-5.19936;
14.5611;0.529573;0.0789698;123.446;0.0878347;59.071;0.00557828;0.486749;157.299;-1.69936;197.116;1.80062;172.299;-5.19936;
14.5711;0.53406;0.0870455;123.612;0.0892657;59.0904;0.00612597;0.489102;157.382;-1.69936;197.283;1.80062;172.382;-5.19936;
14.5811;0.534665;0.0825373;123.768;0.0906188;59.1087;0.0068047;0.491259;157.465;-1.69936;197.449;1.80062;172.465;-5.19936;
14.5911;0.530596;0.077627;123.936;0.0920754;59.1283;0.00739866;0.493514;157.548;-1.69936;197.616;1.80062;172.548;-5.19936;
14.6011;0.514262;0.0785669;124.099;0.0935093;59.1471;0.00791455;0.495677;157.632;-1.69936;197.782;1.80062;172.632;-5.19936;
14.6111;0.506148;0.0775269;124.262;0.0949429;59.1653;0.00851076;0.497791;157.715;-1.69936;197.949;1.80062;172.715;-5.19936;
14.6211;0.505104;0.0733647;124.43;0.0964306;59.1839;0.00907235;0.499946;157.798;-1.69936;198.115;1.80062;172.798;-5.19936;
14.6311;0.505001;0.0660868;124.598;0.0979224;59.2024;0.00936956;0.502054;157.882;-1.69936;198.282;1.80062;172.882;-5.19936;
14.6411;0.504974;0.0658745;124.757;0.0993411;59.22;0.00965842;0.50401;157.965;-1.69936;198.449;1.80062;172.965;-5.19936;
14.6511;0.504976;0.0545011;124.926;0.100858;59.2387;0.00984193;0.50605;158.049;-1.69936;198.616;1.80062;173.049;-5.19936;
14.6611;0.50494;0.0552336;125.083;0.102267;59.256;0.00983341;0.507883;158.132;-1.69936;198.783;1.80062;173.132;-5.19936;
14.6711;0.504917;0.0478653;125.249;0.103773;59.2744;0.00973315;0.509756;158.216;-1.69936;198.95;1.80062;173.216;-5.19936;
14.6811;0.504884;0.0426449;125.414;0.105265;59.2925;0.00958223;0.511532;158.299;-1.69936;199.117;1.80062;173.299;-5.19936;
14.6911;0.504833;0.0374759;125.585;0.106819;59.3114;0.00922224;0.513283;158.383;-1.69936;199.284;1.80062;173.382;-5.19936;
14.7011;0.504799;0.0345288;125.742;0.108251;59.3287;0.00895209;0.514796;158.466;-1.69936;199.451;1.80062;173.466;-5.19936;
14.7111;0.505837;0.0357283;125.908;0.109773;59.3471;0.0086775;0.516295;158.549;-1.69936;199.617;1.80062;173.549;-5.19936;
14.7211;0.519802;0.0286623;126.07;0.111252;59.3652;0.00826662;0.517655;158.633;-1.69936;199.784;1.80062;173.633;-5.19936;
14.7311;0.532816;0.02058;126.244;0.112845;59.3852;0.00780228;0.519003;158.716;-1.69936;199.951;1.80062;173.716;-5.19936;
14.7411;0.53317;0.0113407;126.401;0.114288;59.4035;0.00724578;0.520114;158.799;-1.69936;200.117;1.80062;173.799;-5.19936;
14.7511;0.509851;0.0177663;126.567;0.115813;59.4223;0.0067021;0.521146;158.882;-1.69936;200.283;1.80062;173.882;-5.19936;
14.7611;0.505329;0.0118277;126.732;0.117337;59.4406;0.00612288;0.522059;158.965;-1.69936;200.45;1.80062;173.965;-5.19936;
14.7711;0.504634;0.00838325;126.899;0.118875;59.4589;0.00549092;0.522852;159.048;-1.69936;200.616;1.80062;174.048;-5.19936;
14.7811;0.50452;-0.000689945;127.063;0.120385;59.477;0.00494542;0.523507;159.132;-1.69936;200.782;1.80062;174.131;-5.19936;
14.7911;0.504482;0.00198829;127.23;0.121919;59.4953;0.0044092;0.524038;159.215;-1.69936;200.948;1.80062;174.215;-5.19936;
14.8011;0.504457;-0.00441777;127.393;0.123426;59.5133;0.00379366;0.524443;159.298;-1.69936;201.115;1.80062;174.298;-5.19936;
14.8111;0.504433;-0.0122454;127.567;0.125025;59.5323;0.00314043;0.524741;159.381;-1.69936;201.281;1.80062;174.381;-5.19936;
14.8211;0.504414;-0.0085355;127.724;0.126465;59.5495;0.00260747;0.524891;159.464;-1.69936;201.448;1.80062;174.464;-5.19936;
14.8311;0.504415;-0.0136944;127.889;0.127988;59.5677;0.00201374;0.524921;159.548;-1.69936;201.614;1.80062;174.548;-5.19936;
14.8411;0.517048;-0.0233747;128.055;0.129513;59.5861;0.00119231;0.52482;159.631;-1.69936;201.781;1.80062;174.631;-5.19936;
14.8511;0.531666;-0.0274819;128.221;0.131035;59.6051;0.00048076;0.524579;159.715;-1.69936;201.948;1.80062;174.715;-5.19936;
14.8611;0.533793;-0.0373016;128.391;0.132591;59.6248;-0.000159732;0.524193;159.798;-1.69936;202.115;1.80062;174.798;-5.19936;
14.8711;0.534022;-0.0312645;128.555;0.134085;59.6438;-0.000845922;0.52368;159.882;-1.69936;202.282;1.80062;174.882;-5.19936;
14.8811;0.534028;-0.0383932;128.723;0.13561;59.6632;-0.00146755;0.523028;159.965;-1.69936;202.45;1.80062;174.965;-5.19936;
14.8911;0.534018;-0.0383355;128.883;0.137068;59.6818;-0.00204112;0.522279;160.049;-1.69936;202.617;1.80062;175.049;-5.19936;
14.9011;0.530489;-0.0480225;129.054;0.13862;59.7017;-0.00263125;0.521345;160.132;-1.69936;202.783;1.80062;175.132;-5.19936;
14.9111;0.509141;-0.043987;129.217;0.140089;59.7199;-0.00312946;0.520323;160.216;-1.69936;202.95;1.80062;175.216;-5.19936;
14.9211;0.504941;-0.0441117;129.382;0.141577;59.7381;-0.00348017;0.519174;160.299;-1.69936;203.117;1.80062;175.299;-5.19936;
14.9311;0.504311;-0.0411413;129.547;0.143062;59.7561;-0.00370112;0.517923;160.383;-1.69936;203.284;1.80062;175.383;-5.19936;
14.9411;0.504187;-0.0542458;129.716;0.14457;59.7745;-0.00388566;0.516556;160.466;-1.69936;203.451;1.80062;175.466;-5.19936;
14.9511;0.504186;-0.0490092;129.878;0.146023;59.7923;-0.00419787;0.515131;160.549;-1.69936;203.617;1.80062;175.549;-5.19936;
14.9611;0.504166;-0.047013;130.045;0.147509;59.8106;-0.00430776;0.513581;160.632;-1.69936;203.783;1.80062;175.632;-5.19936;
14.9711;0.504137;-0.0465148;130.214;0.149009;59.829;-0.00430384;0.511941;160.715;-1.69936;203.949;1.80062;175.715;-5.19936;
14.9811;0.504097;-0.0532336;130.386;0.150528;59.8478;-0.00433821;0.510206;160.798;-1.69936;204.115;1.80062;175.798;-5.19936;
14.9911;0.50407;-0.0513561;130.545;0.151929;59.8651;-0.00437612;0.508531;160.882;-1.69936;204.282;1.80062;175.882;-5.19936;
15.0011;0.504034;-0.0508794;130.711;0.153388;59.8833;-0.00432135;0.506724;160.965;-1.69936;204.449;1.80062;175.965;-5.19936;
15.0111;0.503995;-0.0511021;130.883;0.15489;59.902;-0.0042099;0.50481;161.048;-1.69936;204.615;1.80062;176.048;-5.19936;
15.0211;0.503955;-0.0516011;131.048;0.156328;59.92;-0.00407162;0.502929;161.132;-1.69936;204.782;1.80062;176.132;-5.19936;
15.0311;0.503919;-0.0521781;131.209;0.157728;59.9375;-0.00391829;0.501055;161.215;-1.69936;204.949;1.80062;176.215;-5.19936;
15.0411;0.503877;-0.0600373;131.376;0.159174;59.9557;-0.0038457;0.499082;161.298;-1.69936;205.116;1.80062;176.298;-5.19936;
15.0511;0.50385;-0.0630948;131.543;0.160616;59.9739;-0.00397139;0.497059;161.382;-1.69936;205.283;1.80062;176.382;-5.19936;
15.0611;0.503827;-0.0606139;131.711;0.162057;59.9922;-0.00401947;0.494971;161.465;-1.69936;205.45;1.80062;176.465;-5.19936;
15.0711;0.503801;-0.0599688;131.882;0.163516;60.0108;-0.00396181;0.4928;161.549;-1.69936;205.616;1.80062;176.549;-5.19936;
15.0811;0.503775;-0.0599962;132.044;0.164896;60.0284;-0.00386468;0.490704;161.632;-1.69936;205.783;1.80062;176.632;-5.19936;
15.0911;0.503749;-0.0603206;132.212;0.166321;60.0467;-0.00374274;0.488503;161.716;-1.69936;205.95;1.80062;176.716;-5.19936;
15.1011;0.503725;-0.061658;132.379;0.167734;60.0649;-0.00362797;0.48629;161.799;-1.69936;206.117;1.80062;176.799;-5.19936;
15.1111;0.503698;-0.0720148;132.543;0.169111;60.0827;-0.0037844;0.484088;161.882;-1.69936;206.283;1.80062;176.882;-5.19936;
15.1211;0.503687;-0.0690392;132.709;0.170492;60.1006;-0.00390505;0.481819;161.965;-1.69936;206.45;1.80062;176.965;-5.19936;
15.1311;0.503668;-0.0678794;132.878;0.171903;60.119;-0.00392296;0.479453;162.049;-1.69936;206.616;1.80062;177.049;-5.19936;
15.1411;0.503647;-0.0680958;133.054;0.173357;60.1381;-0.00389605;0.476969;162.132;-1.69936;206.783;1.80062;177.132;-5.19936;
15.1511;0.503628;-0.0728504;133.211;0.174652;60.1552;-0.00401698;0.474709;162.215;-1.69936;206.949;1.80062;177.215;-5.19936;
15.1611;0.50361;-0.0716667;133.38;0.176037;60.1735;-0.00406152;0.472248;162.299;-1.69936;207.116;1.80062;177.298;-5.19936;
15.1711;0.50359;-0.0713899;133.549;0.177412;60.1918;-0.00405418;0.469764;162.382;-1.69936;207.282;1.80062;177.382;-5.19936;
15.1811;0.503566;-0.0715202;133.72;0.178793;60.2103;-0.00401894;0.467232;162.465;-1.69936;207.449;1.80062;177.465;-5.19936;
15.1911;0.503541;-0.0718099;133.882;0.180101;60.2279;-0.00397336;0.464802;162.547;-1.69936;207.613;1.80062;177.547;-5.19936;
15.2011;0.503515;-0.0721791;134.049;0.181444;60.246;-0.0039218;0.462283;162.629;-1.69936;207.777;1.80062;177.629;-5.19936;
15.2111;0.503491;-0.072566;134.217;0.182781;60.2642;-0.00386906;0.45975;162.711;-1.69936;207.94;1.80062;177.711;-5.19936;
15.2211;0.503465;-0.0725754;134.39;0.184156;60.2829;-0.0038135;0.457119;162.793;-1.69936;208.104;1.80062;177.792;-5.19936;
15.2311;0.503448;-0.0669957;134.553;0.185441;60.3005;-0.00366726;0.45464;162.874;-1.69936;208.267;1.80062;177.874;-5.19936;
15.2411;0.503411;-0.0697267;134.721;0.186758;60.3187;-0.00346547;0.452097;162.958;-1.69936;208.436;1.80062;177.958;-5.19936;
15.2511;0.503383;-0.0711285;134.888;0.188065;60.3368;-0.00333736;0.449568;163.043;-1.69936;208.605;1.80062;178.043;-5.19936;
15.2611;0.503368;-0.0594261;135.058;0.189385;60.3552;-0.00302734;0.447012;163.128;-1.69936;208.775;1.80062;178.128;-5.19936;
15.2711;0.50333;-0.0644315;135.226;0.190678;60.3732;-0.00266572;0.444535;163.213;-1.69936;208.945;1.80062;178.213;-5.19936;
15.2811;0.503318;-0.058876;135.39;0.191944;60.391;-0.0024076;0.442126;163.298;-1.69936;209.115;1.80062;178.298;-5.19936;
15.2912;0.503286;-0.0577223;135.561;0.193249;60.4094;-0.00197206;0.43967;163.382;-1.69936;209.282;1.80062;178.382;-5.19936;
15.3012;0.503259;-0.0616562;135.728;0.194522;60.4275;-0.00163192;0.437312;163.465;-1.69936;209.449;1.80062;178.465;-5.19936;
15.3112;0.503238;-0.0634407;135.893;0.195775;60.4453;-0.0014334;0.435021;163.549;-1.69936;209.616;1.80062;178.548;-5.19936;
15.3212;0.503213;-0.0643322;136.061;0.19704;60.4634;-0.00130186;0.432722;163.632;-1.69936;209.783;1.80062;178.632;-5.19936;
15.3312;0.503186;-0.0647708;136.233;0.198331;60.4819;-0.0012122;0.430387;163.715;-1.69936;209.95;1.80062;178.715;-5.19936;
15.3412;0.503173;-0.0578724;136.401;0.199587;60.5001;-0.00110018;0.428125;163.799;-1.69936;210.116;1.80062;178.799;-5.19936;
15.3512;0.503145;-0.0606821;136.569;0.200835;60.5182;-0.000889302;0.425897;163.882;-1.69936;210.283;1.80062;178.882;-5.19936;
15.3612;0.503126;-0.061927;136.734;0.202056;60.5359;-0.000772176;0.423733;163.965;-1.69936;210.45;1.80062;178.965;-5.19936;
15.3712;0.503104;-0.0624376;136.903;0.203296;60.5541;-0.00070279;0.421546;164.049;-1.69936;210.616;1.80062;179.049;-5.19936;
15.3812;0.503082;-0.0630133;137.072;0.204534;60.5723;-0.000671948;0.41937;164.132;-1.69936;210.783;1.80062;179.132;-5.19936;
15.3912;0.503058;-0.0677972;137.24;0.205758;60.5904;-0.000808243;0.417214;164.215;-1.69936;210.95;1.80062;179.215;-5.19936;
15.4012;0.513898;-0.066157;137.408;0.206977;60.6086;-0.000922161;0.415051;164.299;-1.69936;211.117;1.80062;179.299;-5.19936;
15.4112;0.529004;-0.0653554;137.576;0.208184;60.6273;-0.000992949;0.412895;164.383;-1.69936;211.284;1.80062;179.382;-5.19936;
15.4212;0.532298;-0.0649891;137.749;0.209428;60.647;-0.00104655;0.410661;164.466;-1.69936;211.451;1.80062;179.466;-5.19936;
15.4312;0.532584;-0.0647718;137.913;0.210594;60.6656;-0.00108592;0.408556;164.55;-1.69936;211.618;1.80062;179.55;-5.19936;
15.4412;0.532611;-0.0646017;138.081;0.211783;60.6847;-0.00111931;0.406399;164.633;-1.69936;211.785;1.80062;179.633;-5.19936;
15.4512;0.532587;-0.0644769;138.249;0.212966;60.7038;-0.00114696;0.404241;164.716;-1.69936;211.951;1.80062;179.716;-5.19936;
15.4612;0.544912;-0.0643914;138.418;0.214153;60.7231;-0.00116999;0.402065;164.799;-1.69936;212.118;1.80062;179.799;-5.19936;
15.4712;1.1134;-0.0671473;138.589;0.215343;60.7527;-0.00123577;0.399871;164.883;-1.69936;212.284;1.80062;179.883;-5.19936;
15.4812;2.09358;-0.0759199;138.76;0.216528;60.8185;-0.00151794;0.397671;164.966;-1.69937;212.451;1.80062;179.966;-5.19937;
