Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.142;-1.44721;-0.178383;153.652;-2.10838;40.8018;-0.043856;0.508066;203.946;-1.69937;290.411;1.80063;218.946;-5.19937;
20.152;-1.40022;-0.189272;153.771;-2.10746;40.7482;-0.0457769;0.501133;204.03;-1.69937;290.579;1.80063;219.03;-5.19937;
20.162;-1.39109;-0.184205;153.881;-2.10663;40.699;-0.0477168;0.494439;204.113;-1.69937;290.746;1.80063;219.113;-5.19937;
20.172;-1.38935;-0.201781;153.994;-2.1058;40.649;-0.049618;0.487391;204.196;-1.69937;290.91;1.80063;219.196;-5.19937;
20.182;-1.38843;-0.217631;154.109;-2.10497;40.598;-0.0518875;0.479946;204.277;-1.69937;291.073;1.80063;219.277;-5.19937;
20.192;-1.00308;-0.229357;154.218;-2.10421;40.5512;-0.054225;0.472599;204.359;-1.69937;291.236;1.80063;219.359;-5.19937;
20.202;0.213937;-0.244943;154.332;-2.10343;40.5369;-0.057072;0.464704;204.44;-1.69937;291.399;1.80063;219.44;-5.19937;
20.212;0.72167;-0.248613;154.437;-2.10274;40.5543;-0.0599682;0.457128;204.522;-1.69937;291.562;1.80063;219.521;-5.19937;
20.222;0.827689;-0.252616;154.55;-2.10201;40.5828;-0.0629942;0.44865;204.604;-1.69937;291.727;1.80063;219.604;-5.19937;
20.232;0.854007;-0.260635;154.672;-2.10126;40.6156;-0.0660495;0.439178;204.687;-1.69937;291.894;1.80063;219.687;-5.19937;
20.242;0.861499;-0.259384;154.785;-2.10059;40.6466;-0.0687385;0.430083;204.771;-1.69937;292.06;1.80063;219.771;-5.19937;
20.252;0.840858;-0.252227;154.897;-2.09995;40.6773;-0.0709865;0.420706;204.854;-1.69937;292.227;1.80063;219.854;-5.19937;
20.262;0.293635;-0.233053;155.001;-2.09938;40.6947;-0.0725966;0.411768;204.938;-1.69937;292.394;1.80063;219.938;-5.19937;
20.272;0.101936;-0.234377;155.124;-2.09873;40.7012;-0.0739298;0.400881;205.021;-1.69937;292.561;1.80063;220.021;-5.19937;
20.282;0.0648306;-0.224818;155.237;-2.09815;40.7041;-0.0748424;0.390642;205.104;-1.69937;292.727;1.80063;220.104;-5.19937;
20.292;0.0579683;-0.225466;155.339;-2.09765;40.7062;-0.075478;0.38119;205.188;-1.69937;292.894;1.80063;220.187;-5.19937;
20.302;0.0564127;-0.225667;155.461;-2.09708;40.7085;-0.0760461;0.369702;205.271;-1.69937;293.06;1.80063;220.271;-5.19937;
20.312;0.0557549;-0.228177;155.57;-2.09659;40.7105;-0.076462;0.359282;205.354;-1.69937;293.227;1.80063;220.354;-5.19937;
20.322;-0.377768;-0.228223;155.676;-2.09613;40.706;-0.0766945;0.348968;205.438;-1.69937;293.396;1.80063;220.438;-5.19937;
20.332;-0.831474;-0.215024;155.79;-2.09567;40.6834;-0.076716;0.337841;205.524;-1.69937;293.566;1.80063;220.524;-5.19937;
20.342;-0.971852;-0.216642;155.905;-2.09522;40.6502;-0.0765945;0.326371;205.609;-1.69937;293.736;1.80063;220.609;-5.19937;
20.352;-1.32294;-0.208825;156.027;-2.09477;40.6063;-0.0760828;0.314143;205.694;-1.69937;293.907;1.80063;220.694;-5.19937;
20.362;-1.52446;-0.204879;156.139;-2.09437;40.5544;-0.075433;0.302828;205.779;-1.69937;294.077;1.80063;220.779;-5.19937;
20.372;-1.56839;-0.201623;156.253;-2.09399;40.4977;-0.0746667;0.291236;205.862;-1.69937;294.244;1.80063;220.862;-5.19937;
20.382;-1.57675;-0.200483;156.364;-2.09364;40.4414;-0.073863;0.279914;205.944;-1.69937;294.407;1.80063;220.944;-5.19937;
20.392;-1.57981;-0.199919;156.478;-2.0933;40.3837;-0.073007;0.268373;206.026;-1.69937;294.571;1.80063;221.026;-5.19937;
20.402;-1.58137;-0.205345;156.59;-2.09299;40.3267;-0.0723684;0.257039;206.108;-1.69937;294.735;1.80063;221.108;-5.19937;
20.412;-1.58212;-0.209248;156.69;-2.09273;40.276;-0.0719923;0.247025;206.19;-1.69937;294.899;1.80063;221.19;-5.19937;
20.422;-1.58221;-0.202076;156.806;-2.09245;40.2168;-0.0714195;0.235416;206.274;-1.69937;295.066;1.80063;221.274;-5.19937;
20.432;-1.58174;-0.21073;156.92;-2.09219;40.1584;-0.0711348;0.22405;206.359;-1.69937;295.236;1.80063;221.359;-5.19937;
20.442;-1.58058;-0.20374;157.026;-2.09197;40.1041;-0.0710653;0.21355;206.443;-1.69937;295.406;1.80063;221.443;-5.19937;
20.452;-1.57869;-0.208814;157.15;-2.09174;40.0405;-0.0708829;0.20135;206.528;-1.69937;295.575;1.80063;221.528;-5.19937;
20.462;-1.5765;-0.202811;157.256;-2.09157;39.9861;-0.0708871;0.190987;206.613;-1.69937;295.745;1.80063;221.613;-5.19937;
20.472;-1.57402;-0.196165;157.364;-2.09141;39.9308;-0.0707623;0.180542;206.696;-1.69937;295.91;1.80063;221.696;-5.19937;
20.482;-1.5712;-0.191022;157.481;-2.09126;39.8711;-0.0705614;0.169346;206.777;-1.69937;296.073;1.80063;221.777;-5.19937;
20.492;-1.56867;-0.184252;157.583;-2.09114;39.8187;-0.0702842;0.159623;206.859;-1.69937;296.236;1.80063;221.859;-5.19937;
20.502;-1.56613;-0.186907;157.693;-2.09104;39.7628;-0.0699557;0.149351;206.94;-1.69937;296.399;1.80063;221.94;-5.19937;
20.512;-1.56363;-0.186222;157.805;-2.09095;39.7053;-0.069686;0.138904;207.022;-1.69937;296.562;1.80063;222.022;-5.19937;
20.522;-1.56126;-0.191075;157.921;-2.09088;39.6459;-0.0694498;0.12823;207.104;-1.69937;296.728;1.80063;222.104;-5.19937;
20.532;-1.55916;-0.194021;158.034;-2.09084;39.5881;-0.0694123;0.117911;207.188;-1.69937;296.895;1.80063;222.188;-5.19937;
20.542;-1.55723;-0.18453;158.145;-2.09081;39.5315;-0.0691963;0.107889;207.272;-1.69937;297.062;1.80063;222.272;-5.19937;
20.552;-1.55571;-0.189002;158.247;-2.0908;39.4792;-0.0691337;0.0986971;207.355;-1.69937;297.229;1.80063;222.355;-5.19937;
20.562;-1.55415;-0.189354;158.36;-2.09082;39.4216;-0.0691756;0.0886036;207.439;-1.69937;297.397;1.80063;222.439;-5.19937;
20.572;-1.55272;-0.188838;158.473;-2.09085;39.3636;-0.0692501;0.0784702;207.523;-1.69937;297.565;1.80063;222.523;-5.19937;
20.582;-1.55155;-0.196971;158.579;-2.0909;39.3096;-0.069631;0.0690314;207.608;-1.69937;297.734;1.80063;222.608;-5.19937;
20.592;-1.55028;-0.183882;158.683;-2.09097;39.2559;-0.0697032;0.0596324;207.692;-1.69937;297.904;1.80063;222.692;-5.19937;
20.602;-1.54898;-0.178618;158.8;-2.09106;39.196;-0.0694137;0.0491625;207.777;-1.69937;298.073;1.80063;222.777;-5.19937;
20.612;-1.54783;-0.180226;158.91;-2.09117;39.1398;-0.0692198;0.0393735;207.862;-1.69937;298.242;1.80063;222.862;-5.19937;
20.622;-1.54671;-0.180046;159.015;-2.09129;39.0859;-0.0690816;0.0300166;207.946;-1.69937;298.411;1.80063;222.946;-5.19937;
20.632;-1.54544;-0.172791;159.125;-2.09143;39.0295;-0.0687861;0.0202108;208.03;-1.69937;298.578;1.80063;223.03;-5.19937;
20.642;-1.54419;-0.170887;159.233;-2.09159;38.9737;-0.0683298;0.0105623;208.114;-1.69937;298.746;1.80063;223.114;-5.19937;
20.652;-1.54294;-0.173974;159.342;-2.09177;38.9179;-0.0680242;0.000949739;208.198;-1.69937;298.914;1.80063;223.198;-5.19937;
20.662;-1.54159;-0.172785;159.45;-2.09197;38.8621;-0.0677725;-0.00863005;208.282;-1.69937;299.082;1.80063;223.281;-5.19937;
20.672;-1.54019;-0.170026;159.558;-2.09218;38.8065;-0.0674326;-0.0181475;208.364;-1.69937;299.246;1.80063;223.364;-5.19937;
20.682;-1.5389;-0.17197;159.658;-2.09239;38.7554;-0.0671974;-0.0268878;208.445;-1.69937;299.409;1.80063;223.445;-5.19937;
20.692;-1.53734;-0.172623;159.773;-2.09265;38.696;-0.0669993;-0.0370082;208.526;-1.69937;299.571;1.80063;223.526;-5.19937;
20.702;-1.53579;-0.1675;159.881;-2.09292;38.6405;-0.0668255;-0.0464485;208.608;-1.69937;299.734;1.80063;223.607;-5.19937;
20.712;-1.53427;-0.159343;159.983;-2.09318;38.5876;-0.0664737;-0.0554235;208.689;-1.69937;299.896;1.80063;223.689;-5.19937;
20.722;-1.53285;-0.165993;160.086;-2.09347;38.5347;-0.0660879;-0.0643721;208.772;-1.69937;300.063;1.80063;223.772;-5.19937;
20.732;-1.53108;-0.160767;160.205;-2.09381;38.4735;-0.0657333;-0.074679;208.858;-1.69937;300.234;1.80063;223.857;-5.19937;
20.742;-1.52947;-0.150774;160.31;-2.09414;38.4188;-0.0652585;-0.0838304;208.943;-1.69937;300.404;1.80063;223.943;-5.19937;
20.752;-1.52792;-0.15317;160.418;-2.09448;38.3633;-0.0645938;-0.0930537;209.028;-1.69937;300.575;1.80063;224.028;-5.19937;
20.762;-1.52635;-0.151242;160.525;-2.09484;38.3082;-0.0639065;-0.102126;209.113;-1.69937;300.745;1.80063;224.113;-5.19937;
20.772;-1.52477;-0.143902;160.63;-2.09521;38.2539;-0.0632465;-0.110981;209.197;-1.69937;300.913;1.80063;224.197;-5.19937;
20.782;-1.52324;-0.139354;160.734;-2.09559;38.2;-0.0624043;-0.119667;209.28;-1.69937;301.079;1.80063;224.28;-5.19937;
20.792;-1.52163;-0.131575;160.842;-2.096;38.1441;-0.0613206;-0.128562;209.363;-1.69937;301.245;1.80063;224.363;-5.19937;
20.802;-1.52009;-0.12661;160.947;-2.09641;38.0897;-0.0602874;-0.137083;209.446;-1.69937;301.411;1.80063;224.446;-5.19937;
20.812;-1.5186;-0.120312;161.05;-2.09682;38.0368;-0.0593443;-0.145243;209.529;-1.69937;301.577;1.80063;224.529;-5.19937;
20.822;-1.51706;-0.124155;161.16;-2.09728;37.9795;-0.0581479;-0.153919;209.613;-1.69937;301.744;1.80063;224.613;-5.19937;
20.832;-1.51559;-0.125941;161.265;-2.09773;37.9251;-0.0571794;-0.162011;209.696;-1.69937;301.911;1.80063;224.696;-5.19937;
20.842;-1.51405;-0.118094;161.37;-2.09819;37.8708;-0.0560359;-0.169965;209.78;-1.69937;302.079;1.80063;224.78;-5.19937;
20.852;-1.51266;-0.107008;161.464;-2.09861;37.8222;-0.0549852;-0.176946;209.864;-1.69937;302.246;1.80063;224.864;-5.19937;
20.862;-1.51108;-0.104798;161.576;-2.09912;37.764;-0.0538749;-0.185124;209.947;-1.69937;302.413;1.80063;224.947;-5.19937;
20.872;-1.50961;-0.114888;161.685;-2.09963;37.7077;-0.0529274;-0.192897;210.03;-1.69937;302.58;1.80063;225.03;-5.19937;
20.882;-1.50825;-0.114132;161.781;-2.1001;37.6578;-0.0521955;-0.199691;210.114;-1.69937;302.746;1.80063;225.113;-5.19937;
20.892;-1.50664;-0.107248;161.892;-2.10064;37.5999;-0.0512189;-0.207442;210.197;-1.69937;302.912;1.80063;225.197;-5.19937;
20.902;-1.50533;-0.115181;161.989;-2.10113;37.5496;-0.0506199;-0.214062;210.28;-1.69937;303.078;1.80063;225.28;-5.19937;
20.912;-1.50374;-0.115489;162.102;-2.10171;37.4908;-0.0500559;-0.221712;210.363;-1.69937;303.244;1.80063;225.363;-5.19937;
20.922;-1.50229;-0.118758;162.207;-2.10226;37.4366;-0.049721;-0.228695;210.445;-1.69937;303.409;1.80063;225.445;-5.19937;
20.932;-1.50083;-0.119554;162.311;-2.10282;37.3826;-0.0494966;-0.235603;210.527;-1.69937;303.572;1.80063;225.527;-5.19937;
20.942;-1.49943;-0.119802;162.411;-2.10337;37.3304;-0.0493336;-0.242236;210.609;-1.69937;303.736;1.80063;225.609;-5.19937;
20.952;-1.49809;-0.119766;162.507;-2.10391;37.2803;-0.0492045;-0.248587;210.69;-1.69937;303.9;1.80063;225.69;-5.19937;
20.962;-1.49668;-0.125607;162.611;-2.1045;37.2263;-0.0491232;-0.255406;210.772;-1.69937;304.063;1.80063;225.772;-5.19937;
20.972;-1.4951;-0.124626;162.724;-2.10516;37.1671;-0.0492291;-0.262868;210.855;-1.69937;304.229;1.80063;225.855;-5.19937;
20.982;-1.49384;-0.135703;162.82;-2.10573;37.1171;-0.0496479;-0.269184;210.938;-1.69937;304.395;1.80063;225.938;-5.19937;
20.992;-1.49235;-0.139763;162.929;-2.1064;37.0601;-0.0503065;-0.276439;211.021;-1.69937;304.562;1.80063;226.021;-5.19937;
21.002;-1.49096;-0.150057;163.035;-2.10706;37.0049;-0.0510447;-0.283534;211.105;-1.69937;304.728;1.80063;226.105;-5.19937;
21.012;-1.48956;-0.153429;163.139;-2.10772;36.9506;-0.0519926;-0.290602;211.188;-1.69937;304.895;1.80064;226.188;-5.19937;
21.022;-1.48828;-0.162821;163.237;-2.10837;36.8995;-0.0531042;-0.297377;211.272;-1.69937;305.064;1.80064;226.272;-5.19937;
21.032;-1.48706;-0.172102;163.332;-2.109;36.8498;-0.0543449;-0.304079;211.358;-1.69937;305.234;1.80064;226.358;-5.19937;
21.0421;-1.48574;-0.180168;163.435;-2.10971;36.7961;-0.0558226;-0.311484;211.443;-1.69937;305.405;1.80064;226.443;-5.19937;
21.0521;-1.48432;-0.182895;163.543;-2.11047;36.7395;-0.057439;-0.319481;211.528;-1.69937;305.575;1.80064;226.528;-5.19937;
21.0621;-1.48302;-0.174506;163.637;-2.11115;36.69;-0.0588846;-0.326669;211.614;-1.69937;305.746;1.80064;226.614;-5.19937;
21.0721;-1.48181;-0.189723;163.739;-2.1119;36.6366;-0.0604536;-0.334595;211.696;-1.69937;305.912;1.80064;226.696;-5.19937;
21.0821;-1.48049;-0.196538;163.845;-2.1127;36.5812;-0.0624449;-0.343031;211.778;-1.69937;306.075;1.80064;226.778;-5.19937;
21.0921;-1.47919;-0.209642;163.953;-2.11355;36.5243;-0.06467;-0.351962;211.86;-1.69937;306.238;1.80064;226.859;-5.19937;
21.1021;-1.47789;-0.209969;164.054;-2.11436;36.4712;-0.0666056;-0.360576;211.941;-1.69937;306.401;1.80064;226.941;-5.19937;
21.1121;-1.47673;-0.21812;164.15;-2.11514;36.421;-0.068483;-0.368955;212.023;-1.69937;306.564;1.80064;227.023;-5.19937;
21.1221;-1.47541;-0.219368;164.254;-2.11602;36.3663;-0.0705248;-0.378326;212.106;-1.69937;306.731;1.80064;227.106;-5.19937;
21.1321;-1.47409;-0.203697;164.348;-2.11682;36.3173;-0.0721108;-0.386949;212.191;-1.69937;306.902;1.80064;227.191;-5.19937;
21.1421;-1.47275;-0.209947;164.456;-2.11779;36.26;-0.0735958;-0.397267;212.277;-1.69937;307.072;1.80064;227.277;-5.19937;
21.1521;-1.47147;-0.202953;164.552;-2.11866;36.2094;-0.0746962;-0.406538;212.362;-1.69937;307.243;1.80064;227.362;-5.19937;
21.1621;-1.46998;-0.189437;164.66;-2.11965;36.1528;-0.0755417;-0.417079;212.447;-1.69937;307.413;1.80064;227.447;-5.19937;
21.1721;-1.46866;-0.183945;164.761;-2.1206;36.0998;-0.0759773;-0.427053;212.53;-1.69937;307.578;1.80064;227.53;-5.19937;
21.1821;-1.46746;-0.178557;164.852;-2.12148;36.0516;-0.0762143;-0.436163;212.611;-1.69937;307.741;1.80064;227.611;-5.19937;
21.1921;-1.46597;-0.168045;164.961;-2.12256;35.9939;-0.0761706;-0.447125;212.693;-1.69937;307.904;1.80064;227.693;-5.19937;
21.2021;-1.4648;-0.169473;165.053;-2.12347;35.9454;-0.0759496;-0.456339;212.774;-1.69937;308.067;1.80064;227.774;-5.19937;
21.2121;-1.46343;-0.160631;165.152;-2.12447;35.8935;-0.0755169;-0.46619;212.856;-1.69937;308.23;1.80064;227.856;-5.19937;
21.2221;-1.46203;-0.159221;165.258;-2.12556;35.8375;-0.0749299;-0.476745;212.938;-1.69937;308.395;1.80064;227.938;-5.19937;
21.2321;-1.46067;-0.150756;165.356;-2.12659;35.7856;-0.0742537;-0.486482;213.022;-1.69937;308.562;1.80064;228.022;-5.19937;
21.2421;-1.4593;-0.149757;165.461;-2.12771;35.7299;-0.0734291;-0.496847;213.105;-1.69937;308.729;1.80064;228.105;-5.19937;
21.2521;-1.45809;-0.145831;165.553;-2.1287;35.6814;-0.0725574;-0.505783;213.188;-1.69937;308.896;1.80064;228.188;-5.19937;
21.2621;-1.45671;-0.130844;165.65;-2.12976;35.6299;-0.0716665;-0.515192;213.272;-1.69937;309.062;1.80064;228.272;-5.19937;
21.2721;-1.4554;-0.130017;165.751;-2.13088;35.5761;-0.0706171;-0.52491;213.356;-1.69937;309.231;1.80064;228.356;-5.19937;
21.2821;-1.45409;-0.126673;165.852;-2.13201;35.523;-0.0696268;-0.534411;213.441;-1.69937;309.402;1.80064;228.441;-5.19937;
21.2921;-1.45288;-0.137822;165.954;-2.13317;35.4688;-0.068647;-0.543994;213.527;-1.69937;309.572;1.80064;228.527;-5.19937;
21.3021;-1.45158;-0.13384;166.052;-2.13429;35.4167;-0.0678407;-0.553114;213.612;-1.69937;309.743;1.80064;228.612;-5.19937;
21.3121;-1.45023;-0.123733;166.151;-2.13544;35.3643;-0.0668837;-0.562189;213.697;-1.69937;309.913;1.80064;228.697;-5.19937;
21.3221;-1.44911;-0.128208;166.241;-2.1365;35.3163;-0.0660393;-0.570431;213.781;-1.69937;310.081;1.80064;228.781;-5.19937;
21.3321;-1.4479;-0.128314;166.336;-2.13763;35.266;-0.0653269;-0.578991;213.864;-1.69937;310.247;1.80064;228.864;-5.19937;
21.3421;-1.44667;-0.13507;166.435;-2.13883;35.2129;-0.0646749;-0.587944;213.947;-1.69937;310.414;1.80064;228.947;-5.19937;
21.3521;-1.44531;-0.129925;166.538;-2.14008;35.1581;-0.0640503;-0.597133;214.031;-1.69937;310.58;1.80064;229.031;-5.19937;
21.3621;-1.44404;-0.131116;166.639;-2.14132;35.1044;-0.063369;-0.606072;214.114;-1.69937;310.746;1.80064;229.114;-5.19937;
21.3721;-1.44274;-0.127137;166.739;-2.14256;35.0511;-0.0628551;-0.614863;214.197;-1.69937;310.913;1.80064;229.197;-5.19937;
21.3821;-1.44156;-0.1299;166.833;-2.14375;35.001;-0.0622919;-0.62309;214.28;-1.69937;311.079;1.80064;229.28;-5.19937;
21.3921;-1.44031;-0.119291;166.925;-2.14492;34.9517;-0.0615583;-0.631107;214.363;-1.69937;311.245;1.80064;229.363;-5.19937;
21.4021;-1.43891;-0.106005;167.029;-2.14625;34.8963;-0.0605646;-0.640023;214.446;-1.69937;311.411;1.80064;229.446;-5.19937;
21.4121;-1.43766;-0.0935844;167.122;-2.14746;34.8465;-0.0594603;-0.647919;214.529;-1.69937;311.577;1.80064;229.529;-5.19937;
21.4221;-1.43637;-0.0864352;167.224;-2.14878;34.7922;-0.0578786;-0.65633;214.612;-1.69937;311.742;1.80064;229.612;-5.19937;
21.4321;-1.43514;-0.0672849;167.315;-2.14998;34.7436;-0.0562821;-0.663695;214.694;-1.69937;311.906;1.80064;229.694;-5.19937;
21.4421;-1.434;-0.0593693;167.406;-2.15119;34.6945;-0.0542111;-0.670921;214.775;-1.69937;312.07;1.80064;229.775;-5.19937;
21.4521;-1.43265;-0.0441354;167.512;-2.1526;34.6378;-0.0516121;-0.67894;214.857;-1.69937;312.233;1.80064;229.857;-5.19937;
21.4621;-1.43136;-0.0183314;167.608;-2.15388;34.5862;-0.0486321;-0.685856;214.939;-1.69937;312.397;1.80064;229.939;-5.19937;
21.4721;-1.43014;0.00347553;167.703;-2.15514;34.5357;-0.0454281;-0.692263;215.023;-1.69937;312.564;1.80064;230.023;-5.19937;
21.4821;-1.42912;-0.00474805;167.797;-2.15641;34.4848;-0.041939;-0.698283;215.108;-1.69937;312.735;1.80064;230.108;-5.19937;
21.4921;-1.42802;0.005421;167.896;-2.15773;34.4319;-0.0379869;-0.704036;215.193;-1.69937;312.905;1.80064;230.193;-5.19937;
21.5021;-1.42683;0.061622;167.989;-2.15897;34.3819;-0.0335218;-0.708928;215.278;-1.69937;313.076;1.80064;230.278;-5.19937;
21.5121;-1.42586;0.0770217;168.082;-2.16022;34.3317;-0.0288258;-0.713265;215.364;-1.69937;313.246;1.80064;230.364;-5.19937;
21.5221;-1.42494;0.0882555;168.175;-2.16144;34.2818;-0.0239939;-0.716995;215.447;-1.69937;313.414;1.80064;230.447;-5.19937;
21.5321;-1.42399;0.0650089;168.277;-2.16279;34.2269;-0.018881;-0.720412;215.53;-1.69937;313.58;1.80064;230.53;-5.19937;
21.5421;-1.42289;0.109391;168.371;-2.16401;34.1763;-0.0141684;-0.722874;215.613;-1.69937;313.745;1.80064;230.613;-5.19937;
21.5521;-1.4219;0.118216;168.466;-2.16524;34.125;-0.00929091;-0.724741;215.696;-1.69937;313.911;1.80064;230.696;-5.19937;
21.5621;-1.42067;0.0971601;168.56;-2.16645;34.0744;-0.00476038;-0.726016;215.779;-1.69937;314.077;1.80064;230.779;-5.19937;
21.5721;-1.41922;0.126201;168.658;-2.1677;34.0214;-4.58116e-005;-0.726709;215.862;-1.69937;314.242;1.80064;230.862;-5.19937;
21.5821;-1.41779;0.101709;168.752;-2.16889;33.9703;0.00430055;-0.726739;215.943;-1.69937;314.406;1.80064;230.943;-5.19937;
21.5921;-1.41651;0.114369;168.841;-2.17;33.9222;0.00806952;-0.726293;216.025;-1.69937;314.569;1.80064;231.025;-5.19937;
21.6021;-1.41517;0.133876;168.937;-2.17119;33.8702;0.0120918;-0.72531;216.107;-1.69937;314.733;1.80064;231.107;-5.19937;
21.6121;-1.41381;0.118636;169.033;-2.17237;33.8181;0.0156394;-0.723821;216.189;-1.69937;314.897;1.80064;231.189;-5.19937;
21.6221;-1.41254;0.111088;169.128;-2.17351;33.7669;0.0187911;-0.721878;216.272;-1.69937;315.062;1.80064;231.272;-5.19937;
21.6321;-1.41137;0.105654;169.217;-2.17458;33.7185;0.0214232;-0.719691;216.356;-1.69937;315.23;1.80064;231.355;-5.19937;
21.6421;-1.41017;0.106391;169.313;-2.17572;33.6664;0.0239082;-0.717007;216.439;-1.69937;315.397;1.80064;231.439;-5.19937;
21.6521;-1.409;0.096098;169.407;-2.17683;33.6154;0.0259274;-0.714072;216.523;-1.69937;315.565;1.80064;231.523;-5.19937;
21.6621;-1.40805;0.0974514;169.494;-2.17784;33.5683;0.0274403;-0.711116;216.607;-1.69937;315.732;1.80064;231.607;-5.19937;
21.6721;-1.40696;0.0791205;169.591;-2.17895;33.5157;0.0285767;-0.70762;216.691;-1.69937;315.901;1.80064;231.691;-5.19937;
21.6821;-1.40593;0.0721257;169.687;-2.18006;33.4631;0.0292328;-0.703984;216.776;-1.69937;316.07;1.80064;231.775;-5.19937;
21.6921;-1.40494;0.0691691;169.781;-2.18113;33.4122;0.0296507;-0.70036;216.86;-1.69937;316.239;1.80064;231.86;-5.19937;
21.7021;-1.40397;0.0673098;169.872;-2.18215;33.3627;0.0299248;-0.69677;216.945;-1.69937;316.408;1.80064;231.945;-5.19937;
21.7121;-1.40298;0.0627372;169.967;-2.18322;33.3109;0.0300135;-0.692947;217.029;-1.69937;316.577;1.80064;232.029;-5.19937;
21.7221;-1.40202;0.0463025;170.058;-2.18424;33.2609;0.0298839;-0.689227;217.112;-1.69937;316.743;1.80064;232.112;-5.19937;
21.7321;-1.40113;0.0523751;170.151;-2.18527;33.2104;0.0294744;-0.685463;217.194;-1.69937;316.907;1.80064;232.194;-5.19937;
21.7421;-1.40018;0.0515716;170.243;-2.18629;33.1598;0.029114;-0.681693;217.276;-1.69937;317.07;1.80064;232.276;-5.19937;
21.7521;-1.39925;0.046273;170.331;-2.18726;33.1116;0.028556;-0.678102;217.358;-1.69937;317.234;1.80064;232.358;-5.19937;
21.7621;-1.39824;0.0500745;170.426;-2.18829;33.0597;0.0281059;-0.674252;217.439;-1.69937;317.398;1.80064;232.439;-5.19937;
21.7721;-1.39719;0.0500701;170.52;-2.18931;33.0084;0.0277138;-0.670439;217.522;-1.69937;317.563;1.80064;232.522;-5.19937;
21.7821;-1.39612;0.0490407;170.611;-2.19031;32.958;0.0273046;-0.666675;217.606;-1.69937;317.73;1.80064;232.606;-5.19937;
21.7921;-1.39504;0.0480852;170.701;-2.19128;32.9086;0.0268719;-0.662977;217.689;-1.69937;317.898;1.80064;232.689;-5.19937;
21.8021;-1.39399;0.0598609;170.791;-2.19223;32.8597;0.0265965;-0.6593;217.773;-1.69937;318.065;1.80064;232.773;-5.19937;
21.8121;-1.39284;0.0709386;170.887;-2.19326;32.8065;0.0265861;-0.655264;217.857;-1.69937;318.232;1.80064;232.856;-5.19937;
21.8221;-1.39177;0.0697298;170.973;-2.19417;32.7592;0.0267016;-0.6516;217.941;-1.69937;318.4;1.80064;232.941;-5.19937;
21.8321;-1.39072;0.0737766;171.058;-2.19506;32.7126;0.0268251;-0.647927;218.025;-1.69937;318.57;1.80064;233.025;-5.19937;
21.8421;-1.38959;0.0768425;171.15;-2.19602;32.6619;0.0270101;-0.643868;218.11;-1.69937;318.739;1.80064;233.11;-5.19937;
21.8521;-1.38843;0.0840832;171.249;-2.19705;32.6072;0.0273698;-0.639394;218.195;-1.69937;318.909;1.80064;233.195;-5.19937;
21.8621;-1.3874;0.081724;171.338;-2.19796;32.5582;0.027796;-0.635279;218.28;-1.69937;319.078;1.80064;233.28;-5.19937;
21.8721;-1.3865;0.0886544;171.423;-2.19883;32.5112;0.0284121;-0.631258;218.363;-1.69937;319.244;1.80064;233.363;-5.19937;
