Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7303;-1.64428;2.16259;132.631;-1.56234;37.5014;0.802676;8.55674;142.328;-1.69936;167.175;1.80063;157.328;-5.19936;
12.7403;-1.64048;2.14418;132.735;-1.54441;37.4435;0.800368;8.67893;142.411;-1.69936;167.342;1.80063;157.411;-5.19936;
12.7503;-1.63408;2.09979;132.837;-1.52637;37.3861;0.797079;8.80004;142.495;-1.69936;167.508;1.80063;157.495;-5.19936;
12.7603;-1.62383;2.02178;132.939;-1.50825;37.3293;0.792068;8.91997;142.578;-1.69936;167.675;1.80063;157.578;-5.19936;
12.7703;-1.61449;1.9516;133.041;-1.48993;37.2727;0.785987;9.03915;142.662;-1.69936;167.843;1.80063;157.662;-5.19936;
12.7803;-1.60553;1.89101;133.142;-1.47166;37.217;0.777466;9.15591;142.745;-1.69936;168.01;1.80063;157.745;-5.19936;
12.7903;-1.60306;1.89049;133.245;-1.45279;37.1604;0.76815;9.2739;142.829;-1.69936;168.177;1.80063;157.829;-5.19936;
12.8003;-1.58625;1.73869;133.349;-1.43336;37.1028;0.756614;9.39297;142.913;-1.69936;168.344;1.80063;157.912;-5.19936;
12.8103;-1.57497;1.64419;133.448;-1.41486;37.0486;0.744864;9.50385;142.996;-1.69936;168.51;1.80063;157.996;-5.19936;
12.8203;-1.56748;1.59074;133.549;-1.39587;36.9937;0.730769;9.61492;143.079;-1.69936;168.677;1.80063;158.079;-5.19936;
12.8303;-1.56377;1.55283;133.649;-1.37672;36.9388;0.718631;9.72394;143.162;-1.69936;168.843;1.80063;158.162;-5.19936;
12.8403;-1.54602;1.39165;133.751;-1.35721;36.8838;0.701458;9.8323;143.245;-1.69936;169.01;1.80063;158.245;-5.19936;
12.8503;-1.54795;1.43218;133.852;-1.33768;36.8291;0.684754;9.9377;143.329;-1.69936;169.176;1.80063;158.329;-5.19936;
12.8603;-1.54446;1.40814;133.952;-1.31803;36.7747;0.666048;10.0407;143.412;-1.69936;169.343;1.80063;158.412;-5.19936;
12.8703;-1.52018;1.12019;134.052;-1.29847;36.7212;0.645723;10.1395;143.495;-1.69936;169.51;1.80063;158.495;-5.19936;
12.8803;-1.51479;1.05749;134.152;-1.27879;36.6677;0.624262;10.2359;143.579;-1.69936;169.676;1.80063;158.579;-5.19936;
12.8903;-1.51865;1.11166;134.251;-1.25897;36.6141;0.60341;10.3296;143.662;-1.69936;169.843;1.80063;158.662;-5.19936;
12.9003;-1.51455;1.06407;134.35;-1.23916;36.5611;0.579883;10.4197;143.746;-1.69936;170.01;1.80063;158.746;-5.19936;
12.9103;-1.49589;0.810172;134.451;-1.21897;36.5074;0.555077;10.5077;143.829;-1.69936;170.178;1.80063;158.829;-5.19936;
12.9203;-1.49816;0.845631;134.55;-1.19893;36.4542;0.53261;10.5916;143.913;-1.69936;170.345;1.80063;158.913;-5.19936;
12.9303;-1.49814;0.849711;134.65;-1.17867;36.4007;0.510223;10.6729;143.997;-1.69936;170.513;1.80063;158.997;-5.19936;
12.9403;-1.49594;0.825231;134.749;-1.15869;36.3482;0.486043;10.7499;144.081;-1.69936;170.681;1.80063;159.081;-5.19936;
12.9503;-1.4948;0.822689;134.848;-1.13845;36.2952;0.463526;10.824;144.165;-1.69936;170.848;1.80063;159.165;-5.19936;
12.9603;-1.49036;0.759696;134.946;-1.11827;36.2423;0.443778;10.8949;144.247;-1.69936;171.013;1.80063;159.247;-5.19936;
12.9703;-1.4822;0.632932;135.041;-1.09893;36.192;0.422672;10.9601;144.33;-1.69936;171.179;1.80063;159.33;-5.19936;
12.9803;-1.47945;0.60175;135.144;-1.07758;36.1365;0.400082;11.0289;144.413;-1.69936;171.344;1.80063;159.412;-5.19936;
12.9903;-1.47114;0.458708;135.242;-1.05735;36.0843;0.376707;11.0904;144.495;-1.69936;171.509;1.80063;159.495;-5.19936;
13.0003;-1.47251;0.511044;135.34;-1.03699;36.0315;0.358297;11.1497;144.578;-1.69936;171.675;1.80063;159.578;-5.19936;
13.0103;-1.47189;0.518155;135.437;-1.01694;35.9797;0.342252;11.2053;144.661;-1.69936;171.842;1.80063;159.661;-5.19936;
13.0203;-1.46759;0.439789;135.536;-0.996275;35.9265;0.321838;11.2603;144.745;-1.69936;172.008;1.80063;159.745;-5.19936;
13.0303;-1.46653;0.444557;135.632;-0.976309;35.8751;0.306023;11.3105;144.828;-1.69936;172.175;1.80063;159.828;-5.19936;
13.0403;-1.46441;0.413737;135.73;-0.955822;35.8224;0.291057;11.3597;144.912;-1.69936;172.342;1.80063;159.912;-5.19936;
13.0503;-1.46416;0.425242;135.828;-0.935168;35.7693;0.276024;11.4072;144.995;-1.69936;172.509;1.80063;159.995;-5.19936;
13.0603;-1.46649;0.510936;135.925;-0.914751;35.7169;0.263782;11.452;145.079;-1.69936;172.676;1.80063;160.079;-5.19936;
13.0703;-1.46127;0.392108;136.021;-0.894535;35.665;0.251675;11.4944;145.162;-1.69936;172.843;1.80063;160.162;-5.19936;
13.0803;-1.46098;0.414531;136.12;-0.873823;35.6119;0.241358;11.536;145.246;-1.69936;173.011;1.80063;160.246;-5.19936;
13.0903;-1.45609;0.298068;136.216;-0.853531;35.5601;0.229289;11.5752;145.329;-1.69936;173.178;1.80063;160.329;-5.19936;
13.1003;-1.45773;0.383259;136.312;-0.833062;35.5078;0.21692;11.6127;145.413;-1.69936;173.345;1.80063;160.413;-5.19936;
13.1103;-1.45413;0.302961;136.408;-0.812686;35.4558;0.205733;11.6481;145.496;-1.69936;173.511;1.80063;160.496;-5.19936;
13.1203;-1.45159;0.251564;136.505;-0.792098;35.4034;0.193928;11.6823;145.579;-1.69936;173.678;1.80063;160.579;-5.19936;
13.1303;-1.45071;0.255454;136.602;-0.771531;35.351;0.182502;11.7145;145.663;-1.69936;173.844;1.80063;160.663;-5.19936;
13.1403;-1.44699;0.128466;136.698;-0.751024;35.2989;0.167857;11.7448;145.746;-1.69936;174.01;1.80063;160.746;-5.19936;
13.1503;-1.4473;0.170932;136.792;-0.731108;35.2482;0.155192;11.772;145.829;-1.69936;174.177;1.80063;160.829;-5.19936;
13.1603;-1.44412;0.058829;136.891;-0.710082;35.1947;0.141401;11.7986;145.912;-1.69936;174.344;1.80063;160.912;-5.19936;
13.1703;-1.4434;0.0545943;136.989;-0.689207;35.1416;0.127926;11.823;145.996;-1.69936;174.51;1.80063;160.996;-5.19936;
13.1803;-1.44262;0.0214374;137.08;-0.669814;35.0922;0.11301;11.8436;146.079;-1.69936;174.677;1.80063;161.079;-5.19936;
13.1903;-1.44071;-0.0736589;137.175;-0.649463;35.0403;0.0976524;11.8628;146.162;-1.69936;174.844;1.80063;161.162;-5.19936;
13.2003;-1.43969;-0.116495;137.27;-0.629208;34.9886;0.0814001;11.8797;146.246;-1.69936;175.01;1.80063;161.246;-5.19936;
13.2103;-1.43893;-0.17331;137.365;-0.609144;34.9372;0.064731;11.894;146.329;-1.69936;175.177;1.80063;161.329;-5.19936;
13.2203;-1.43811;-0.250202;137.46;-0.588795;34.8851;0.047485;11.9062;146.413;-1.69936;175.344;1.80063;161.412;-5.19936;
13.2303;-1.43749;-0.305085;137.555;-0.568733;34.8335;0.031336;11.9157;146.496;-1.69936;175.511;1.80063;161.496;-5.19936;
13.2403;-1.43619;-0.375275;137.649;-0.548863;34.7823;0.0160169;11.9227;146.579;-1.69936;175.677;1.80063;161.579;-5.19936;
13.2503;-1.43527;-0.283145;137.743;-0.528882;34.7306;0.000779169;11.9277;146.663;-1.69936;175.844;1.80063;161.663;-5.19936;
13.2603;-1.43432;-0.406253;137.842;-0.508125;34.6768;-0.0177772;11.9304;146.746;-1.69936;176.011;1.80063;161.746;-5.19936;
13.2703;-1.4329;-0.445566;137.932;-0.489034;34.6273;-0.0317548;11.9305;146.829;-1.69936;176.177;1.80063;161.829;-5.19936;
13.2803;-1.43147;-0.391123;138.027;-0.469226;34.5757;-0.0463937;11.9287;146.913;-1.69936;176.344;1.80063;161.913;-5.19936;
13.2903;-1.4303;-0.357657;138.121;-0.449412;34.5239;-0.0604228;11.9249;146.996;-1.69936;176.511;1.80063;161.996;-5.19936;
13.3003;-1.42965;-0.386211;138.215;-0.429894;34.4727;-0.0738848;11.9191;147.079;-1.69936;176.677;1.80063;162.079;-5.19936;
13.3103;-1.42993;-0.467072;138.309;-0.410145;34.4208;-0.0876531;11.9113;147.163;-1.69936;176.844;1.80063;162.163;-5.19936;
13.3203;-1.42956;-0.486653;138.402;-0.390751;34.3696;-0.0990895;11.902;147.246;-1.69936;177.012;1.80063;162.246;-5.19936;
13.3303;-1.4292;-0.499745;138.496;-0.371318;34.3181;-0.110157;11.8911;147.33;-1.69936;177.179;1.80063;162.33;-5.19936;
13.3403;-1.42762;-0.434374;138.59;-0.351934;34.2666;-0.120063;11.8788;147.414;-1.69936;177.346;1.80063;162.414;-5.19936;
13.3503;-1.4281;-0.483447;138.682;-0.332811;34.2155;-0.130464;11.865;147.497;-1.69936;177.513;1.80063;162.497;-5.19936;
13.3603;-1.42852;-0.537047;138.776;-0.31358;34.164;-0.140993;11.8499;147.58;-1.69936;177.679;1.80063;162.58;-5.19936;
13.3703;-1.42676;-0.472097;138.867;-0.294874;34.1136;-0.150296;11.8338;147.663;-1.69936;177.845;1.80063;162.663;-5.19936;
13.3803;-1.42735;-0.533627;138.965;-0.274874;34.0596;-0.160246;11.8152;147.746;-1.69936;178.011;1.80063;162.746;-5.19936;
13.3903;-1.42633;-0.519593;139.055;-0.256436;34.0095;-0.167752;11.7967;147.829;-1.69936;178.176;1.80063;162.829;-5.19936;
13.4003;-1.42594;-0.531438;139.146;-0.238014;33.9594;-0.175671;11.7771;147.912;-1.69936;178.342;1.80063;162.912;-5.19936;
13.4103;-1.42472;-0.511568;139.238;-0.219225;33.908;-0.182937;11.756;147.996;-1.69936;178.51;1.80063;162.996;-5.19936;
13.4203;-1.42569;-0.579552;139.331;-0.200468;33.8565;-0.190986;11.7338;148.08;-1.69936;178.678;1.80063;163.08;-5.19936;
13.4303;-1.42415;-0.546229;139.424;-0.181822;33.8051;-0.197737;11.7104;148.164;-1.69936;178.846;1.80063;163.164;-5.19936;
13.4403;-1.42488;-0.594192;139.516;-0.163305;33.7538;-0.20547;11.686;148.248;-1.69936;179.014;1.80063;163.248;-5.19936;
13.4503;-1.42503;-0.619834;139.608;-0.144897;33.7025;-0.212336;11.6607;148.331;-1.69936;179.181;1.80063;163.331;-5.19936;
13.4603;-1.42496;-0.627575;139.692;-0.128132;33.6557;-0.219074;11.6365;148.414;-1.69936;179.347;1.80063;163.414;-5.19936;
13.4703;-1.42382;-0.605466;139.791;-0.108378;33.6002;-0.225857;11.6067;148.496;-1.69936;179.512;1.80063;163.496;-5.19936;
13.4803;-1.42483;-0.649233;139.878;-0.0911393;33.5515;-0.232889;11.5795;148.579;-1.69936;179.677;1.80063;163.579;-5.19936;
13.4903;-1.42571;-0.710415;139.971;-0.0727638;33.4994;-0.239028;11.5494;148.662;-1.69936;179.842;1.80063;163.661;-5.19936;
13.5003;-1.42433;-0.657935;140.063;-0.0546499;33.4477;-0.246667;11.5185;148.744;-1.69936;180.007;1.80063;163.744;-5.19936;
13.5103;-1.42533;-0.71996;140.156;-0.0365013;33.3956;-0.25325;11.4861;148.828;-1.69936;180.175;1.80063;163.828;-5.19936;
13.5203;-1.42727;-0.791613;140.247;-0.0187697;33.3444;-0.260712;11.4532;148.912;-1.69936;180.342;1.80063;163.911;-5.19936;
13.5303;-1.42545;-0.735458;140.337;-0.00131865;33.2938;-0.268016;11.4195;148.995;-1.69936;180.509;1.80063;163.995;-5.19936;
13.5403;-1.42512;-0.731606;140.427;0.016159;33.2427;-0.276102;11.3845;149.079;-1.69936;180.676;1.80063;164.079;-5.19936;
13.5503;-1.42687;-0.786549;140.518;0.0336126;33.1914;-0.284723;11.3479;149.162;-1.69936;180.844;1.80063;164.162;-5.19936;
13.5603;-1.42957;-0.862128;140.609;0.0509417;33.1401;-0.294086;11.3102;149.246;-1.69936;181.01;1.80063;164.245;-5.19936;
13.5703;-1.42677;-0.811103;140.699;0.068146;33.0888;-0.302003;11.2712;149.329;-1.69936;181.176;1.80063;164.329;-5.19936;
13.5803;-1.43121;-0.943497;140.79;0.0853192;33.0374;-0.31007;11.231;149.412;-1.69936;181.342;1.80063;164.412;-5.19936;
13.5903;-1.43126;-0.927714;140.879;0.102084;32.9867;-0.319769;11.1901;149.495;-1.69936;181.509;1.80063;164.495;-5.19936;
13.6003;-1.42887;-0.888588;140.972;0.119434;32.9339;-0.328339;11.1462;149.578;-1.69936;181.675;1.80063;164.578;-5.19936;
13.6103;-1.42903;-0.903256;141.06;0.13593;32.8835;-0.33579;11.1031;149.661;-1.69936;181.841;1.80063;164.661;-5.19936;
13.6203;-1.42917;-0.910468;141.149;0.152436;32.8325;-0.344863;11.0586;149.745;-1.69936;182.008;1.80063;164.745;-5.19936;
13.6303;-1.43137;-0.966976;141.239;0.168978;32.7811;-0.353284;11.0124;149.828;-1.69936;182.175;1.80063;164.828;-5.19936;
13.6403;-1.43405;-1.02504;141.329;0.185417;32.7296;-0.362603;10.9651;149.911;-1.69936;182.341;1.80063;164.911;-5.19936;
13.6503;-1.43116;-0.980136;141.419;0.201726;32.6782;-0.370707;10.9166;149.995;-1.69936;182.508;1.80063;164.994;-5.19936;
13.6603;-1.43441;-1.04279;141.507;0.217592;32.6277;-0.380294;10.8681;150.078;-1.69936;182.675;1.80063;165.078;-5.19936;
13.6703;-1.43383;-1.03963;141.599;0.234155;32.5745;-0.389009;10.8157;150.162;-1.69936;182.842;1.80063;165.162;-5.19936;
13.6803;-1.43528;-1.06887;141.686;0.249545;32.5247;-0.398079;10.7654;150.245;-1.69936;183.01;1.80063;165.245;-5.19936;
13.6903;-1.43401;-1.04749;141.775;0.265307;32.4733;-0.407717;10.7125;150.329;-1.69936;183.177;1.80063;165.329;-5.19936;
13.7003;-1.43393;-1.0505;141.864;0.280938;32.4218;-0.417143;10.6582;150.413;-1.69936;183.344;1.80063;165.413;-5.19936;
13.7103;-1.43762;-1.11718;141.951;0.29623;32.3709;-0.425794;10.6034;150.496;-1.69936;183.511;1.80063;165.496;-5.19936;
13.7203;-1.43846;-1.13349;142.041;0.311693;32.3191;-0.435509;10.5464;150.579;-1.69936;183.678;1.80063;165.579;-5.19936;
13.7303;-1.43578;-1.09613;142.13;0.327038;32.2671;-0.444217;10.4881;150.663;-1.69936;183.844;1.80063;165.663;-5.19936;
13.7403;-1.43594;-1.10241;142.219;0.342094;32.2157;-0.452972;10.4292;150.746;-1.69936;184.011;1.80063;165.746;-5.19936;
13.7503;-1.43964;-1.15774;142.306;0.356906;32.1645;-0.462213;10.3694;150.829;-1.69936;184.178;1.80063;165.829;-5.19936;
13.7603;-1.44066;-1.17924;142.394;0.371676;32.1131;-0.470805;10.3082;150.913;-1.69936;184.344;1.80063;165.912;-5.19936;
13.7703;-1.44492;-1.24196;142.482;0.386196;32.0619;-0.479743;10.2462;150.996;-1.69936;184.51;1.80063;165.995;-5.19936;
13.7803;-1.44105;-1.19041;142.57;0.400739;32.0103;-0.4878;10.1824;151.079;-1.69936;184.676;1.80063;166.078;-5.19936;
13.7903;-1.44484;-1.24419;142.655;0.414641;31.9603;-0.496222;10.1197;151.162;-1.69936;184.842;1.80063;166.162;-5.19936;
13.8003;-1.44856;-1.30154;142.744;0.428927;31.9083;-0.505916;10.0532;151.245;-1.69936;185.008;1.80063;166.245;-5.19936;
13.8103;-1.44934;-1.30676;142.832;0.44301;31.8565;-0.514857;9.98596;151.328;-1.69936;185.175;1.80063;166.328;-5.19936;
13.8203;-1.45494;-1.36278;142.924;0.457647;31.8018;-0.528018;9.91366;151.411;-1.69936;185.342;1.80063;166.411;-5.19936;
13.8303;-1.45214;-1.32889;143.01;0.471125;31.7509;-0.53738;9.84471;151.495;-1.69936;185.509;1.80063;166.495;-5.19936;
13.8403;-1.45791;-1.39881;143.094;0.484264;31.7005;-0.548106;9.77545;151.578;-1.69936;185.675;1.80063;166.578;-5.19936;
13.8503;-1.45282;-1.33853;143.18;0.497513;31.6494;-0.556909;9.70355;151.662;-1.69936;185.842;1.80063;166.662;-5.19936;
13.8603;-1.45828;-1.40983;143.268;0.510774;31.5974;-0.566915;9.62937;151.745;-1.69936;186.009;1.80063;166.745;-5.19936;
13.8703;-1.45266;-1.34501;143.354;0.523823;31.5458;-0.574338;9.55419;151.829;-1.69936;186.176;1.80063;166.829;-5.19936;
13.8803;-1.45717;-1.40483;143.444;0.537179;31.4923;-0.58213;9.47523;151.912;-1.69936;186.344;1.80063;166.912;-5.19936;
13.8903;-1.45343;-1.35878;143.528;0.549603;31.4419;-0.58937;9.39991;151.996;-1.69936;186.511;1.80063;166.996;-5.19936;
13.9003;-1.45321;-1.35864;143.618;0.562676;31.3883;-0.596845;9.31855;152.079;-1.69936;186.678;1.80063;167.079;-5.19936;
13.9103;-1.45001;-1.33022;143.701;0.574521;31.3391;-0.601832;9.24298;152.162;-1.69936;186.844;1.80063;167.162;-5.19936;
13.9203;-1.44631;-1.29824;143.787;0.586803;31.2877;-0.605884;9.16301;152.246;-1.69936;187.01;1.80063;167.246;-5.19936;
13.9303;-1.44413;-1.28459;143.872;0.598755;31.2371;-0.608804;9.08383;152.329;-1.69936;187.176;1.80063;167.329;-5.19936;
13.9403;-1.44343;-1.2847;143.958;0.610783;31.1857;-0.611689;9.00273;152.412;-1.69936;187.342;1.80063;167.412;-5.19936;
13.9503;-1.44269;-1.28504;144.045;0.622695;31.134;-0.614239;8.92086;152.495;-1.69936;187.509;1.80063;167.495;-5.19936;
13.9603;-1.44214;-1.28702;144.133;0.634632;31.0817;-0.616583;8.83752;152.579;-1.69936;187.677;1.80063;167.579;-5.19936;
13.9703;-1.44054;-1.27509;144.216;0.64585;31.0319;-0.618662;8.75791;152.663;-1.69936;187.845;1.80063;167.663;-5.19936;
13.9803;-1.44112;-1.28778;144.305;0.657688;30.9787;-0.621077;8.67245;152.747;-1.69936;188.012;1.80063;167.747;-5.19936;
13.9903;-1.43874;-1.26912;144.386;0.668392;30.93;-0.622519;8.59379;152.831;-1.69936;188.18;1.80063;167.831;-5.19936;
14.0003;-1.43885;-1.27749;144.474;0.67977;30.8775;-0.624011;8.5089;152.914;-1.69936;188.348;1.80063;167.914;-5.19936;
14.0103;-1.43674;-1.2604;144.558;0.69055;30.8273;-0.625101;8.42723;152.997;-1.69936;188.513;1.80063;167.997;-5.19936;
14.0203;-1.4353;-1.25148;144.641;0.701055;30.7777;-0.625777;8.34646;153.08;-1.69936;188.678;1.80063;168.08;-5.19936;
14.0303;-1.43644;-1.26973;144.728;0.711998;30.7253;-0.626909;8.26088;153.162;-1.69936;188.844;1.80063;168.162;-5.19936;
14.0403;-1.43916;-1.30641;144.81;0.722118;30.6762;-0.62838;8.18049;153.245;-1.69936;189.009;1.80063;168.245;-5.19936;
14.0503;-1.43815;-1.29764;144.896;0.732548;30.6248;-0.630178;8.09628;153.328;-1.69936;189.175;1.80063;168.328;-5.19936;
14.0603;-1.44292;-1.34919;144.98;0.742788;30.5735;-0.633857;8.01198;153.411;-1.69936;189.342;1.80063;168.411;-5.19936;
14.0703;-1.44315;-1.35492;145.064;0.752735;30.5228;-0.636927;7.92828;153.495;-1.69936;189.509;1.80063;168.495;-5.19936;
14.0803;-1.44745;-1.4016;145.149;0.762638;30.4716;-0.641299;7.84326;153.578;-1.69936;189.675;1.80063;168.578;-5.19936;
14.0903;-1.44787;-1.40307;145.234;0.772451;30.4199;-0.646391;7.75703;153.662;-1.69936;189.842;1.80063;168.662;-5.19936;
14.1003;-1.45618;-1.47977;145.316;0.781828;30.3694;-0.654058;7.67249;153.745;-1.69936;190.009;1.80063;168.745;-5.19936;
14.1103;-1.45612;-1.47719;145.4;0.791241;30.3176;-0.661918;7.58489;153.829;-1.69936;190.176;1.80063;168.829;-5.19936;
14.1203;-1.45295;-1.44896;145.484;0.800462;30.2662;-0.668339;7.49666;153.912;-1.69936;190.343;1.80063;168.912;-5.19936;
14.1303;-1.46004;-1.52026;145.567;0.809491;30.2149;-0.675216;7.40796;153.996;-1.69936;190.511;1.80063;168.996;-5.19936;
14.1403;-1.45232;-1.4445;145.652;0.818543;30.1624;-0.682658;7.31631;154.079;-1.69936;190.678;1.80063;169.079;-5.19936;
14.1503;-1.45731;-1.50028;145.735;0.827216;30.1113;-0.688518;7.22578;154.163;-1.69936;190.845;1.80063;169.163;-5.19936;
14.1603;-1.4653;-1.58045;145.819;0.835823;30.0594;-0.695187;7.13349;154.246;-1.69936;191.011;1.80063;169.246;-5.19936;
14.1703;-1.4576;-1.50165;145.904;0.844348;30.007;-0.702487;7.03936;154.329;-1.69936;191.177;1.80063;169.329;-5.19936;
14.1803;-1.45775;-1.50672;145.983;0.852189;29.9579;-0.707927;6.95027;154.412;-1.69936;191.344;1.80063;169.412;-5.19936;
14.1903;-1.45815;-1.51239;146.068;0.860487;29.9047;-0.714345;6.85312;154.496;-1.69936;191.51;1.80063;169.496;-5.19936;
14.2003;-1.45306;-1.47122;146.151;0.868349;29.8535;-0.718798;6.75845;154.579;-1.69936;191.676;1.80063;169.579;-5.19936;
14.2103;-1.45151;-1.46413;146.232;0.875874;29.8035;-0.722261;6.66566;154.662;-1.69936;191.843;1.80063;169.662;-5.19936;
14.2203;-1.44709;-1.42974;146.313;0.88336;29.7529;-0.724907;6.57098;154.746;-1.69936;192.01;1.80063;169.746;-5.19936;
14.2303;-1.4433;-1.40375;146.396;0.890735;29.7021;-0.726131;6.47539;154.829;-1.69936;192.177;1.80063;169.829;-5.19936;
14.2403;-1.44025;-1.38269;146.478;0.898011;29.651;-0.726772;6.37903;154.913;-1.69936;192.344;1.80063;169.912;-5.19936;
14.2503;-1.43685;-1.35918;146.561;0.905168;29.5999;-0.726646;6.28235;154.996;-1.69936;192.51;1.80063;169.996;-5.19936;
14.2603;-1.43657;-1.36361;146.643;0.912086;29.5494;-0.726258;6.18701;155.077;-1.69936;192.674;1.80063;170.077;-5.19936;
14.2703;-1.43476;-1.35248;146.725;0.918825;29.4991;-0.725667;6.09194;155.159;-1.69936;192.837;1.80063;170.159;-5.19936;
14.2803;-1.43391;-1.34891;146.807;0.925474;29.4485;-0.725145;5.99638;155.241;-1.69936;193.001;1.80063;170.241;-5.19936;
14.2903;-1.43296;-1.34348;146.889;0.93198;29.3978;-0.724685;5.90076;155.323;-1.69936;193.164;1.80063;170.323;-5.19936;
14.3003;-1.43171;-1.33515;146.97;0.938349;29.3471;-0.724109;5.80522;155.405;-1.69936;193.328;1.80063;170.405;-5.19936;
14.3103;-1.43106;-1.33203;147.05;0.944415;29.2976;-0.723496;5.71185;155.49;-1.69936;193.499;1.80063;170.49;-5.19936;
14.3203;-1.42933;-1.31935;147.134;0.950601;29.2459;-0.72264;5.61455;155.575;-1.69936;193.669;1.80063;170.575;-5.19936;
14.3303;-1.42792;-1.31009;147.212;0.956324;29.1971;-0.721608;5.52254;155.661;-1.69936;193.84;1.80063;170.661;-5.19936;
14.3403;-1.42657;-1.30184;147.292;0.962015;29.1474;-0.720379;5.42882;155.746;-1.69936;194.011;1.80063;170.746;-5.19936;
14.3503;-1.42443;-1.28741;147.374;0.967687;29.0965;-0.718783;5.33309;155.831;-1.69936;194.18;1.80063;170.831;-5.19936;
14.3603;-1.42273;-1.27747;147.455;0.973137;29.0465;-0.716972;5.2389;155.914;-1.69936;194.346;1.80063;170.914;-5.19936;
14.3703;-1.42151;-1.27255;147.536;0.978508;28.996;-0.715018;5.1439;155.997;-1.69936;194.512;1.80063;170.997;-5.19936;
14.3803;-1.42032;-1.2682;147.62;0.983942;28.9436;-0.712969;5.04545;156.08;-1.69936;194.679;1.80063;171.08;-5.19936;
14.3903;-1.41842;-1.25626;147.69;0.988288;28.9005;-0.711321;4.96465;156.163;-1.69936;194.845;1.80063;171.163;-5.19936;
14.4003;-1.41798;-1.25916;147.776;0.993588;28.8466;-0.709384;4.86365;156.246;-1.69936;195.011;1.80063;171.246;-5.19936;
14.4103;-1.41724;-1.25857;147.855;0.998316;28.797;-0.707762;4.7711;156.329;-1.69936;195.178;1.80063;171.329;-5.19936;
14.4203;-1.41662;-1.25894;147.935;1.00295;28.7472;-0.706317;4.67814;156.413;-1.69936;195.344;1.80063;171.413;-5.19936;
14.4303;-1.41568;-1.25656;148.018;1.00761;28.6954;-0.704962;4.58168;156.496;-1.69936;195.511;1.80063;171.496;-5.19936;
14.4403;-1.41475;-1.25397;148.095;1.01182;28.6472;-0.703778;4.49197;156.579;-1.69936;195.678;1.80063;171.579;-5.19936;
14.4503;-1.41378;-1.25126;148.174;1.01601;28.5978;-0.70263;4.40011;156.663;-1.69936;195.844;1.80063;171.663;-5.19936;
14.4603;-1.41282;-1.24855;148.253;1.02007;28.5483;-0.701552;4.30833;156.746;-1.69936;196.011;1.80063;171.746;-5.19936;
14.4703;-1.41269;-1.25302;148.335;1.02416;28.4967;-0.700822;4.21265;156.829;-1.69936;196.178;1.80063;171.829;-5.19936;
14.4803;-1.41237;-1.25526;148.414;1.02796;28.447;-0.70035;4.1208;156.913;-1.69936;196.344;1.80063;171.913;-5.19936;
14.4903;-1.41089;-1.24719;148.491;1.03157;28.3983;-0.699769;4.03069;156.996;-1.69936;196.511;1.80063;171.996;-5.19936;
14.5003;-1.41191;-1.26058;148.569;1.03506;28.3493;-0.699851;3.94013;157.079;-1.69936;196.677;1.80063;172.079;-5.19936;
14.5103;-1.41179;-1.26473;148.649;1.03852;28.2987;-0.699837;3.84685;157.163;-1.69936;196.844;1.80063;172.163;-5.19936;
14.5203;-1.41047;-1.25675;148.727;1.04178;28.2492;-0.699858;3.75538;157.246;-1.69936;197.011;1.80063;172.246;-5.19936;
14.5303;-1.40942;-1.25171;148.806;1.04493;28.1992;-0.700011;3.66319;157.33;-1.69936;197.178;1.80063;172.33;-5.19936;
