Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.2008;1.09829;0.0292296;58.2899;-2.46257;44.8084;0.0155801;-0.156182;104.475;-1.69937;91.4679;1.80063;119.475;-5.19937;
8.21081;1.09867;0.0291022;58.4181;-2.46287;44.8491;0.0152722;-0.15442;104.558;-1.69937;91.635;1.80063;119.558;-5.19937;
8.22081;1.09879;0.0313336;58.5431;-2.46317;44.8887;0.0149846;-0.152702;104.641;-1.69937;91.8013;1.80063;119.641;-5.19937;
8.23081;1.09882;0.0429304;58.6652;-2.46345;44.9274;0.0148948;-0.151016;104.724;-1.69937;91.9676;1.80063;119.724;-5.19937;
8.24081;1.09884;0.0372536;58.7865;-2.46373;44.9658;0.0149348;-0.149313;104.808;-1.69937;92.1339;1.80063;119.807;-5.19937;
8.25081;1.09878;0.0354357;58.91;-2.46401;45.0049;0.0148415;-0.147558;104.891;-1.69937;92.3001;1.80063;119.891;-5.19937;
8.26081;0.809641;0.0373975;59.0364;-2.46429;45.0411;0.014723;-0.14575;104.974;-1.69937;92.4664;1.80063;119.974;-5.19937;
8.27081;0.598004;0.0456201;59.1635;-2.46457;45.0654;0.014767;-0.143922;105.056;-1.69937;92.6306;1.80063;120.056;-5.19937;
8.28081;0.54282;0.0440403;59.2933;-2.46485;45.0863;0.0149467;-0.142033;105.138;-1.69937;92.7946;1.80063;120.138;-5.19937;
8.29081;0.405177;0.0442034;59.4122;-2.46511;45.1029;0.0150709;-0.140281;105.22;-1.69937;92.9586;1.80063;120.22;-5.19937;
8.30081;0.3155;0.0449831;59.5387;-2.46537;45.1156;0.0152073;-0.138397;105.302;-1.69937;93.1225;1.80063;120.302;-5.19937;
8.31082;0.294159;0.0453452;59.6645;-2.46563;45.1264;0.0153442;-0.136501;105.384;-1.69937;93.2865;1.80063;120.384;-5.19937;
8.32082;0.288379;0.0453312;59.7928;-2.46589;45.1371;0.0154687;-0.134545;105.468;-1.69937;93.4544;1.80063;120.468;-5.19937;
8.33082;0.286293;0.0589786;59.9187;-2.46614;45.1474;0.0156425;-0.132604;105.552;-1.69937;93.6232;1.80063;120.552;-5.19937;
8.34082;0.28465;0.0403787;60.0401;-2.46638;45.1572;0.0158472;-0.13069;105.637;-1.69937;93.7919;1.80063;120.637;-5.19937;
8.35082;0.258171;0.0426227;60.169;-2.46663;45.1673;0.015768;-0.128638;105.721;-1.69937;93.9607;1.80063;120.721;-5.19937;
8.36082;0.204225;0.0436483;60.2949;-2.46687;45.1752;0.0157318;-0.126622;105.805;-1.69937;94.1294;1.80063;120.805;-5.19937;
8.37082;0.191721;0.043834;60.4151;-2.46709;45.1819;0.0157036;-0.124683;105.889;-1.69937;94.2966;1.80063;120.889;-5.19937;
8.38082;0.18833;0.0436223;60.5463;-2.46733;45.1889;0.0156585;-0.122552;105.972;-1.69937;94.4635;1.80063;120.972;-5.19937;
8.39082;0.187679;0.0410266;60.6692;-2.46755;45.1955;0.0155806;-0.120541;106.056;-1.69937;94.6304;1.80063;121.056;-5.19937;
8.40082;0.187559;0.0368115;60.7969;-2.46777;45.2022;0.0153686;-0.118446;106.139;-1.69937;94.7973;1.80063;121.139;-5.19937;
8.41083;0.18763;0.0393796;60.9215;-2.46798;45.2089;0.0151198;-0.116405;106.223;-1.69937;94.9642;1.80063;121.223;-5.19937;
8.42083;0.187798;0.0397688;61.0464;-2.46819;45.2155;0.0149256;-0.114362;106.306;-1.69937;95.1313;1.80063;121.306;-5.19937;
8.43083;0.188022;0.0268913;61.1737;-2.4684;45.2223;0.0145464;-0.112289;106.39;-1.69937;95.2985;1.80063;121.39;-5.19937;
8.44083;0.188206;0.0336696;61.2995;-2.46861;45.229;0.0140711;-0.110272;106.473;-1.69937;95.4656;1.80063;121.473;-5.19937;
8.45083;0.164178;0.0366277;61.4257;-2.46881;45.2353;0.0137684;-0.108275;106.557;-1.69937;95.6328;1.80063;121.557;-5.19937;
8.46083;0.146454;0.0382119;61.5514;-2.46901;45.2408;0.0135452;-0.106303;106.641;-1.69937;95.7999;1.80063;121.641;-5.19937;
8.47083;0.142543;0.0399248;61.6745;-2.4692;45.2458;0.0133271;-0.10439;106.724;-1.69937;95.9667;1.80063;121.724;-5.19937;
8.48083;0.141572;0.0396052;61.7994;-2.46939;45.2508;0.0132161;-0.102454;106.807;-1.69937;96.1333;1.80063;121.807;-5.19937;
8.49083;0.141311;0.039643;61.9293;-2.46958;45.2559;0.013101;-0.100445;106.891;-1.69937;96.3;1.80063;121.891;-5.19937;
8.50083;0.138258;0.0523031;62.0547;-2.46976;45.2609;0.0133101;-0.0984992;106.974;-1.69937;96.4667;1.80063;121.974;-5.19937;
8.51084;0.112316;0.0537032;62.175;-2.46993;45.2652;0.0135645;-0.0965968;107.057;-1.69937;96.6334;1.80063;122.057;-5.19937;
8.52084;0.0979699;0.0588183;62.3002;-2.4701;45.2688;0.0140845;-0.0945715;107.141;-1.69937;96.8001;1.80063;122.141;-5.19937;
8.53084;0.0943862;0.0580734;62.4243;-2.47026;45.2721;0.0146161;-0.0924959;107.224;-1.69937;96.9668;1.80063;122.224;-5.19937;
8.54084;0.093245;0.0791146;62.558;-2.47043;45.2756;0.0154187;-0.0901761;107.307;-1.69937;97.1334;1.80063;122.307;-5.19937;
8.55084;0.0929318;0.0750299;62.684;-2.47059;45.2789;0.0164012;-0.0878677;107.391;-1.69937;97.3001;1.80063;122.391;-5.19937;
8.56084;0.0926854;0.0826016;62.8103;-2.47073;45.2822;0.0175126;-0.0854272;107.474;-1.69937;97.4668;1.80063;122.474;-5.19937;
8.57084;0.0924534;0.0938132;62.9349;-2.47086;45.2854;0.0187204;-0.0828785;107.557;-1.69937;97.6336;1.80063;122.557;-5.19937;
8.58084;0.0922524;0.0972455;63.0603;-2.47099;45.2887;0.0198305;-0.0801515;107.641;-1.69937;97.8003;1.80063;122.641;-5.19937;
8.59084;0.0920985;0.0988472;63.1823;-2.4711;45.2918;0.0209955;-0.0773391;107.724;-1.69937;97.9671;1.80063;122.724;-5.19937;
8.60084;0.0919368;0.10561;63.3087;-2.47121;45.2951;0.0222313;-0.0742712;107.808;-1.69937;98.1338;1.80063;122.807;-5.19937;
8.61085;0.0918401;0.1035;63.4391;-2.47131;45.2985;0.0235283;-0.0709279;107.891;-1.69937;98.3006;1.80063;122.891;-5.19937;
8.62085;0.0917526;0.101188;63.5654;-2.47139;45.3017;0.0245486;-0.0675136;107.974;-1.69937;98.4672;1.80063;122.974;-5.19937;
8.63085;0.0916262;0.1114;63.689;-2.47147;45.3049;0.0253922;-0.0640345;108.057;-1.69937;98.6338;1.80063;123.057;-5.19937;
8.64085;0.091602;0.108027;63.8104;-2.47153;45.3081;0.0263144;-0.060484;108.141;-1.69937;98.8004;1.80063;123.141;-5.19937;
8.65085;0.0915633;0.105855;63.9362;-2.47159;45.3113;0.0270548;-0.0566814;108.224;-1.69937;98.967;1.80063;123.224;-5.19937;
8.66085;0.0839172;0.0997809;64.0623;-2.47163;45.3144;0.0276349;-0.0527519;108.307;-1.69937;99.1336;1.80063;123.307;-5.19937;
8.67085;0.0532908;0.0970014;64.1884;-2.47167;45.3167;0.0279973;-0.0487351;108.391;-1.69937;99.3007;1.80063;123.391;-5.19937;
8.68085;0.0463645;0.0958812;64.3157;-2.47169;45.3184;0.028241;-0.0446091;108.475;-1.69937;99.4679;1.80063;123.475;-5.19937;
8.69085;0.0699095;0.0953805;64.4468;-2.47171;45.3201;0.0284259;-0.0403111;108.558;-1.69937;99.6352;1.80063;123.558;-5.19937;
8.70085;0.188385;0.0944213;64.57;-2.47171;45.325;0.0285335;-0.0362259;108.642;-1.69937;99.8024;1.80063;123.642;-5.19937;
8.71086;0.22184;0.0937683;64.6925;-2.47171;45.3324;0.0285803;-0.0321237;108.725;-1.69937;99.9696;1.80063;123.725;-5.19937;
8.72086;0.231081;0.0934232;64.8226;-2.4717;45.3408;0.0285871;-0.0277398;108.809;-1.69937;100.136;1.80063;123.808;-5.19937;
8.73086;0.233353;0.0932979;64.9476;-2.47167;45.3491;0.0285663;-0.0235053;108.892;-1.69937;100.302;1.80063;123.892;-5.19937;
8.74086;0.233911;0.0932862;65.0694;-2.47164;45.3572;0.0285279;-0.0193613;108.975;-1.69937;100.468;1.80063;123.975;-5.19937;
8.75086;0.243923;0.0983708;65.1974;-2.4716;45.3658;0.0285013;-0.0149861;109.058;-1.69937;100.634;1.80063;124.058;-5.19937;
8.76086;0.290841;0.105195;65.3276;-2.47155;45.3756;0.0286784;-0.0105167;109.141;-1.69937;100.8;1.80063;124.141;-5.19937;
8.77086;0.320392;0.0994342;65.4506;-2.47149;45.3864;0.0288722;-0.00624871;109.224;-1.69937;100.966;1.80063;124.224;-5.19937;
8.78086;0.326633;0.0972118;65.5762;-2.47142;45.3981;0.028913;-0.00185905;109.307;-1.69937;101.132;1.80063;124.307;-5.19937;
8.79086;0.288291;0.0982979;65.7018;-2.47134;45.4091;0.0289467;0.0025558;109.39;-1.69937;101.298;1.80063;124.39;-5.19937;
8.80086;0.210669;0.101201;65.83;-2.47125;45.4178;0.0290927;0.00708754;109.473;-1.69937;101.465;1.80063;124.473;-5.19937;
8.81086;0.192892;0.12133;65.9508;-2.47115;45.4247;0.0294627;0.0113909;109.556;-1.69937;101.631;1.80063;124.556;-5.19937;
8.82087;0.188459;0.116399;66.0842;-2.47103;45.4319;0.0301725;0.0162213;109.639;-1.69937;101.798;1.80063;124.639;-5.19937;
8.83087;0.187544;0.130867;66.207;-2.47091;45.4385;0.0308498;0.0207591;109.723;-1.69937;101.965;1.80063;124.723;-5.19937;
8.84087;0.187237;0.131949;66.336;-2.47077;45.4454;0.0316681;0.025632;109.807;-1.69937;102.132;1.80063;124.807;-5.19937;
8.85087;0.226176;0.136489;66.458;-2.47062;45.4523;0.0326186;0.0303508;109.89;-1.69937;102.299;1.80063;124.89;-5.19937;
8.86087;0.268108;0.133344;66.5892;-2.47045;45.4616;0.0335893;0.0355649;109.974;-1.69937;102.466;1.80063;124.974;-5.19937;
8.87087;0.277835;0.149334;66.7133;-2.47028;45.4713;0.0346884;0.0406536;110.057;-1.69937;102.633;1.80063;125.057;-5.19937;
8.88087;0.280425;0.163644;66.8433;-2.47008;45.4816;0.0360406;0.0461406;110.141;-1.69937;102.8;1.80063;125.141;-5.19937;
8.89087;0.28101;0.156431;66.9648;-2.46988;45.4914;0.0373915;0.0514476;110.224;-1.69937;102.967;1.80063;125.224;-5.19937;
8.90087;0.280927;0.175534;67.091;-2.46965;45.5015;0.038648;0.0571542;110.308;-1.69937;103.134;1.80063;125.308;-5.19937;
8.91087;0.541822;0.179466;67.2177;-2.46941;45.5161;0.0402069;0.0630982;110.391;-1.69937;103.301;1.80063;125.391;-5.19937;
8.92088;1.14373;0.168532;67.3432;-2.46915;45.5471;0.0415812;0.0691842;110.474;-1.69937;103.467;1.80063;125.474;-5.19937;
8.93088;1.31888;0.180584;67.4743;-2.46887;45.5939;0.0428433;0.0757577;110.558;-1.69937;103.634;1.80063;125.558;-5.19937;
8.94088;1.37313;0.187582;67.6027;-2.46857;45.6432;0.0441812;0.0824121;110.641;-1.69937;103.801;1.80063;125.641;-5.19937;
8.95088;1.47174;0.190203;67.7296;-2.46825;45.6948;0.0455368;0.0892064;110.724;-1.69937;103.967;1.80063;125.724;-5.19937;
8.96088;1.50548;0.200051;67.8559;-2.46792;45.7484;0.0468148;0.096152;110.808;-1.69937;104.134;1.80063;125.808;-5.19937;
8.97088;1.51472;0.207734;67.9789;-2.46758;45.8011;0.048097;0.103088;110.891;-1.69937;104.301;1.80063;125.891;-5.19937;
8.98088;1.51712;0.205538;68.1086;-2.4672;45.8568;0.0495248;0.110608;110.975;-1.69937;104.468;1.80063;125.975;-5.19937;
8.99088;1.51765;0.200725;68.2368;-2.46681;45.9119;0.0507035;0.118237;111.058;-1.69937;104.635;1.80063;126.058;-5.19937;
9.00088;1.48958;0.20855;68.365;-2.46639;45.9669;0.0519562;0.126023;111.142;-1.69937;104.803;1.80063;126.142;-5.19937;
9.01088;1.12923;0.217534;68.494;-2.46596;46.0148;0.0531997;0.134013;111.225;-1.69937;104.97;1.80063;126.225;-5.19937;
9.02089;0.9606;0.217123;68.6149;-2.46552;46.0498;0.0544662;0.141661;111.309;-1.69937;105.136;1.80063;126.308;-5.19937;
9.03089;0.904208;0.238879;68.7474;-2.46503;46.0846;0.0560373;0.150217;111.392;-1.69937;105.302;1.80063;126.392;-5.19937;
9.04089;0.722723;0.235008;68.8711;-2.46454;46.113;0.0576563;0.158389;111.475;-1.69937;105.468;1.80063;126.475;-5.19937;
9.05089;0.564091;0.229872;69.0012;-2.46401;46.1359;0.0590836;0.167167;111.558;-1.69937;105.634;1.80063;126.558;-5.19937;
9.06089;0.530294;0.251938;69.13;-2.46346;46.1557;0.0605797;0.17604;111.641;-1.69937;105.8;1.80063;126.641;-5.19937;
9.07089;0.523257;0.249705;69.2578;-2.46289;46.1746;0.0621148;0.185055;111.724;-1.69937;105.967;1.80063;126.724;-5.19937;
9.08089;0.521135;0.250678;69.3862;-2.46229;46.1935;0.0635276;0.194305;111.807;-1.69937;106.134;1.80063;126.807;-5.19937;
9.09089;0.52029;0.255504;69.515;-2.46167;46.2124;0.0648399;0.203747;111.891;-1.69937;106.301;1.80063;126.891;-5.19937;
9.10089;0.483062;0.246127;69.6419;-2.46103;46.2305;0.0660265;0.213252;111.974;-1.69937;106.468;1.80063;126.974;-5.19937;
9.11089;0.43925;0.251141;69.7727;-2.46034;46.2471;0.0671336;0.223229;112.058;-1.69937;106.634;1.80063;127.058;-5.19937;
9.1209;0.427395;0.253396;69.9044;-2.45962;46.2631;0.0682312;0.233446;112.141;-1.69937;106.801;1.80063;127.141;-5.19937;
9.1309;0.424217;0.253858;70.0267;-2.45894;46.2777;0.0691721;0.243103;112.224;-1.69937;106.968;1.80063;127.224;-5.19937;
9.1409;0.422943;0.261263;70.1548;-2.45819;46.2929;0.0699124;0.2534;112.308;-1.69937;107.134;1.80063;127.308;-5.19937;
9.1509;0.422408;0.249603;70.2852;-2.4574;46.3083;0.070549;0.264043;112.391;-1.69937;107.301;1.80063;127.391;-5.19937;
9.1609;0.39205;0.243604;70.4149;-2.4566;46.3233;0.0707757;0.274766;112.474;-1.69937;107.468;1.80063;127.474;-5.19937;
9.1709;0.345762;0.240685;70.5412;-2.45579;46.3363;0.0707745;0.285311;112.558;-1.69937;107.635;1.80063;127.558;-5.19937;
9.1809;0.330959;0.238963;70.6712;-2.45493;46.3485;0.0706152;0.296255;112.642;-1.69937;107.802;1.80063;127.642;-5.19937;
9.1909;0.31866;0.237983;70.8004;-2.45405;46.3602;0.070345;0.3072;112.725;-1.69937;107.969;1.80063;127.725;-5.19937;
9.2009;0.292596;0.237672;70.9347;-2.45312;46.3717;0.0699905;0.318647;112.809;-1.69937;108.136;1.80063;127.809;-5.19937;
9.2109;0.281886;0.237925;71.0639;-2.45219;46.382;0.0696071;0.329702;112.892;-1.69937;108.304;1.80063;127.892;-5.19937;
9.22091;0.279576;0.238494;71.1849;-2.45131;46.3914;0.0692289;0.340105;112.976;-1.69937;108.47;1.80063;127.976;-5.19937;
9.23091;0.278942;0.239354;71.3158;-2.45032;46.4016;0.0688183;0.351385;113.059;-1.69937;108.636;1.80063;128.059;-5.19937;
9.24091;0.278732;0.240349;71.4454;-2.44932;46.4116;0.0684219;0.362582;113.142;-1.69937;108.802;1.80063;128.142;-5.19937;
9.25091;0.278567;0.250438;71.5711;-2.44833;46.4214;0.0682617;0.373466;113.225;-1.69937;108.968;1.80063;128.225;-5.19937;
9.26091;0.24864;0.259362;71.7068;-2.44723;46.4314;0.0682906;0.385268;113.308;-1.69936;109.135;1.80063;128.308;-5.19936;
9.27091;0.23585;0.26914;71.8323;-2.44619;46.4397;0.0685005;0.396248;113.391;-1.69936;109.301;1.80063;128.391;-5.19936;
9.28091;0.229694;0.274525;71.9621;-2.44509;46.4481;0.0689025;0.407684;113.475;-1.69936;109.468;1.80063;128.474;-5.19936;
9.29091;0.200785;0.283547;72.0879;-2.444;46.4556;0.0694188;0.418845;113.558;-1.69936;109.634;1.80063;128.558;-5.19936;
9.30091;0.187588;0.280061;72.2185;-2.44283;46.4626;0.0702119;0.430552;113.641;-1.69936;109.801;1.80063;128.641;-5.19936;
9.31091;0.184459;0.28804;72.3462;-2.44167;46.4692;0.0710049;0.442118;113.724;-1.69936;109.968;1.80063;128.724;-5.19936;
9.32091;0.183501;0.300706;72.4757;-2.44046;46.4758;0.071902;0.45398;113.808;-1.69936;110.135;1.80063;128.808;-5.19936;
9.33092;0.183277;0.296936;72.6119;-2.43915;46.4827;0.072929;0.46661;113.892;-1.69936;110.302;1.80063;128.892;-5.19936;
9.34092;0.182987;0.308897;72.7355;-2.43794;46.489;0.0739709;0.478214;113.975;-1.69936;110.469;1.80063;128.975;-5.19936;
9.35092;0.182779;0.313871;72.865;-2.43664;46.4955;0.0750196;0.490522;114.059;-1.69936;110.637;1.80063;129.059;-5.19936;
9.36092;0.182679;0.312134;72.9946;-2.4353;46.5021;0.0761301;0.503004;114.143;-1.69936;110.804;1.80063;129.142;-5.19936;
9.37092;0.182462;0.318795;73.124;-2.43394;46.5086;0.0772627;0.515614;114.226;-1.69936;110.971;1.80063;129.226;-5.19936;
9.38092;0.182219;0.326625;73.2577;-2.4325;46.5154;0.0784056;0.52882;114.309;-1.69936;111.137;1.80063;129.309;-5.19936;
9.39092;0.182096;0.328109;73.3865;-2.43108;46.5219;0.0795237;0.541712;114.393;-1.69936;111.304;1.80063;129.392;-5.19936;
9.40092;0.181975;0.329721;73.5149;-2.42963;46.5284;0.0805482;0.554721;114.476;-1.69936;111.47;1.80063;129.476;-5.19936;
9.41092;0.1819;0.329741;73.6404;-2.42818;46.5347;0.0815236;0.567567;114.559;-1.69936;111.637;1.80063;129.559;-5.19936;
9.42092;0.181733;0.335634;73.7681;-2.42668;46.5411;0.0824192;0.580787;114.643;-1.69936;111.804;1.80063;129.642;-5.19936;
9.43093;0.181792;0.328474;73.8992;-2.4251;46.5477;0.08337;0.594524;114.726;-1.69936;111.971;1.80063;129.726;-5.19936;
9.44093;0.181684;0.332122;74.0289;-2.42351;46.5543;0.0842594;0.608232;114.809;-1.69936;112.137;1.80063;129.809;-5.19936;
9.45093;0.181489;0.340587;74.1621;-2.42183;46.561;0.0850302;0.62246;114.893;-1.69936;112.304;1.80063;129.893;-5.19936;
9.46093;0.181469;0.339234;74.2895;-2.4202;46.5674;0.0858278;0.636196;114.976;-1.69936;112.471;1.80063;129.976;-5.19936;
9.47093;0.18147;0.335831;74.4171;-2.41853;46.5738;0.0865079;0.65008;115.059;-1.69936;112.637;1.80063;130.059;-5.19936;
9.48093;0.181247;0.346881;74.551;-2.41675;46.5806;0.0872263;0.664775;115.142;-1.69936;112.803;1.80063;130.142;-5.19936;
9.49093;0.181289;0.341679;74.6757;-2.41505;46.5868;0.0879162;0.678577;115.225;-1.69936;112.969;1.80063;130.225;-5.19936;
9.50093;0.181197;0.343249;74.8041;-2.41328;46.5933;0.0884077;0.692898;115.308;-1.69936;113.135;1.80063;130.308;-5.19936;
9.51093;0.181157;0.342284;74.9325;-2.41146;46.5997;0.08883;0.707325;115.391;-1.69936;113.301;1.80063;130.391;-5.19936;
9.52093;0.18105;0.346494;75.0626;-2.40959;46.6063;0.0892958;0.722035;115.475;-1.69936;113.468;1.80063;130.475;-5.19936;
9.53094;0.180983;0.347419;75.1919;-2.4077;46.6128;0.0896982;0.736738;115.558;-1.69936;113.635;1.80063;130.558;-5.19936;
9.54094;0.163136;0.342493;75.319;-2.40581;46.619;0.0900268;0.751279;115.642;-1.69936;113.802;1.80063;130.642;-5.19936;
9.55094;0.141233;0.340113;75.452;-2.40379;46.6245;0.0901807;0.766586;115.725;-1.69936;113.969;1.80063;130.725;-5.19936;
9.56094;0.135263;0.348908;75.5866;-2.40171;46.6296;0.0902921;0.782122;115.809;-1.69936;114.136;1.80063;130.809;-5.19936;
9.57094;0.133844;0.349711;75.7094;-2.39978;46.6342;0.0905826;0.796345;115.891;-1.69936;114.3;1.80063;130.891;-5.19936;
9.58094;0.133507;0.345233;75.8359;-2.39776;46.6389;0.090797;0.81107;115.973;-1.69936;114.464;1.80063;130.973;-5.19936;
9.59094;0.133367;0.343623;75.973;-2.39553;46.6439;0.0908641;0.827083;116.055;-1.69936;114.629;1.80063;131.055;-5.19936;
9.60094;0.133358;0.336319;76.1038;-2.39337;46.6488;0.0907051;0.842401;116.137;-1.69936;114.793;1.80063;131.137;-5.19936;
9.61094;0.133288;0.334544;76.2241;-2.39136;46.6532;0.0903808;0.85649;116.219;-1.69936;114.957;1.80063;131.219;-5.19936;
9.62094;0.133158;0.338213;76.3553;-2.38913;46.6581;0.0901332;0.871854;116.303;-1.69936;115.125;1.80063;131.303;-5.19936;
9.63095;0.133096;0.337903;76.4907;-2.38679;46.6631;0.0899292;0.887704;116.388;-1.69936;115.294;1.80063;131.388;-5.19936;
9.64095;0.133068;0.33581;76.6217;-2.38449;46.6679;0.08964;0.903038;116.472;-1.69936;115.463;1.80063;131.472;-5.19936;
9.65095;0.133185;0.325797;76.7479;-2.38224;46.6726;0.0893622;0.917794;116.557;-1.69936;115.633;1.80063;131.557;-5.19936;
9.66095;0.133076;0.330053;76.8754;-2.37994;46.6773;0.0888753;0.932679;116.642;-1.69936;115.802;1.80063;131.642;-5.19936;
9.67095;0.133035;0.332615;77.0088;-2.3775;46.6822;0.0885021;0.948209;116.725;-1.69936;115.969;1.80063;131.725;-5.19936;
9.68095;0.133048;0.331695;77.1406;-2.37505;46.6871;0.0881277;0.963516;116.808;-1.69936;116.135;1.80063;131.808;-5.19936;
9.69095;0.133019;0.334543;77.2687;-2.37264;46.6918;0.0878755;0.978364;116.892;-1.69936;116.302;1.80063;131.892;-5.19936;
9.70095;0.13316;0.324252;77.3981;-2.37017;46.6966;0.0874341;0.993333;116.975;-1.69936;116.468;1.80063;131.975;-5.19936;
9.71095;0.133087;0.329818;77.5283;-2.36765;46.7014;0.0870354;1.00833;117.058;-1.69936;116.635;1.80063;132.058;-5.19936;
9.72095;0.133064;0.332398;77.6558;-2.36516;46.7061;0.086805;1.023;117.142;-1.69936;116.802;1.80063;132.142;-5.19936;
9.73096;0.133262;0.319249;77.7912;-2.36247;46.7111;0.0865661;1.03853;117.225;-1.69936;116.969;1.80063;132.225;-5.19936;
9.74096;0.133146;0.325245;77.914;-2.36;46.7157;0.0861185;1.05259;117.309;-1.69936;117.136;1.80063;132.309;-5.19936;
9.75096;0.133092;0.329068;78.0455;-2.35733;46.7205;0.0858414;1.06758;117.392;-1.69936;117.303;1.80063;132.392;-5.19936;
9.76096;0.133064;0.330724;78.1728;-2.35471;46.7252;0.0856808;1.08206;117.476;-1.69936;117.47;1.80063;132.476;-5.19936;
9.77096;0.133042;0.331547;78.3056;-2.35194;46.7302;0.0855724;1.09715;117.557;-1.69936;117.634;1.80063;132.557;-5.19936;
9.78096;0.13302;0.331979;78.4384;-2.34914;46.7351;0.0855006;1.11222;117.639;-1.69936;117.797;1.80063;132.639;-5.19936;
9.79096;0.132998;0.332225;78.5663;-2.3464;46.7398;0.0854561;1.12671;117.72;-1.69936;117.96;1.80063;132.72;-5.19936;
9.80096;0.132975;0.332411;78.6951;-2.34362;46.7445;0.0854254;1.1413;117.802;-1.69936;118.123;1.80063;132.802;-5.19936;
9.81096;0.132953;0.332555;78.8137;-2.34103;46.7489;0.0854092;1.15471;117.884;-1.69936;118.286;1.80063;132.883;-5.19936;
9.82096;0.132925;0.332706;78.9579;-2.33784;46.7542;0.0854017;1.17102;117.968;-1.69936;118.455;1.80063;132.968;-5.19936;
9.83096;0.132901;0.332822;79.0842;-2.33501;46.7589;0.085405;1.18529;118.053;-1.69936;118.625;1.80063;133.053;-5.19936;
9.84097;0.132875;0.332937;79.2196;-2.33195;46.7639;0.0854161;1.20059;118.138;-1.69936;118.795;1.80063;133.138;-5.19936;
9.85097;0.106887;0.333065;79.3483;-2.329;46.7683;0.0854329;1.21511;118.223;-1.69936;118.965;1.80063;133.223;-5.19936;
9.86097;0.0908527;0.333285;79.4754;-2.32606;46.7717;0.0854583;1.22946;118.308;-1.69936;119.135;1.80063;133.308;-5.19936;
9.87097;0.0868945;0.333443;79.6048;-2.32303;46.7749;0.0854929;1.24406;118.392;-1.69936;119.302;1.80063;133.392;-5.19936;
9.88097;0.0857988;0.33353;79.7348;-2.31995;46.778;0.0855321;1.25873;118.475;-1.69936;119.469;1.80063;133.475;-5.19936;
9.89097;0.08547;0.333565;79.8632;-2.31688;46.7811;0.0855723;1.27321;118.558;-1.69936;119.635;1.80063;133.558;-5.19936;
9.90097;0.0853546;0.333187;79.9949;-2.3137;46.7842;0.0856095;1.28806;118.642;-1.69936;119.802;1.80063;133.642;-5.19936;
9.91097;0.0853606;0.326893;80.1231;-2.31056;46.7872;0.0855357;1.30251;118.725;-1.69936;119.969;1.80063;133.725;-5.19936;
9.92097;0.085242;0.329951;80.2529;-2.30736;46.7903;0.0854207;1.31713;118.809;-1.69936;120.136;1.80063;133.809;-5.19936;
9.93097;0.0851678;0.331089;80.3808;-2.30417;46.7933;0.0853785;1.33153;118.892;-1.69936;120.304;1.80063;133.892;-5.19936;
9.94098;0.0770728;0.331558;80.5182;-2.30071;46.7965;0.0853656;1.34698;118.976;-1.69936;120.471;1.80063;133.976;-5.19936;
9.95098;0.0477902;0.331773;80.6487;-2.29738;46.7985;0.0853672;1.36165;119.06;-1.69936;120.639;1.80063;134.06;-5.19936;
9.96098;0.0402934;0.331874;80.7754;-2.29413;46.8;0.0853751;1.37589;119.144;-1.69936;120.806;1.80063;134.144;-5.19936;
9.97098;0.0382829;0.331869;80.9089;-2.29066;46.8015;0.0853854;1.39089;119.227;-1.69936;120.972;1.80063;134.227;-5.19936;
9.98098;0.0379725;0.319562;81.0371;-2.2873;46.8029;0.0850761;1.40529;119.31;-1.69936;121.139;1.80063;134.31;-5.19936;
9.99098;0.0378566;0.318784;81.164;-2.28394;46.8042;0.0847234;1.41949;119.393;-1.69936;121.305;1.80063;134.393;-5.19936;
10.001;0.0277037;0.323722;81.2933;-2.28049;46.8055;0.0844403;1.43393;119.476;-1.69936;121.472;1.80063;134.476;-5.19936;
10.011;0.00245203;0.310522;81.4254;-2.27693;46.8061;0.0842641;1.44865;119.56;-1.69936;121.638;1.80063;134.56;-5.19936;
10.021;-0.0067631;0.317513;81.5551;-2.2734;46.806;0.0837988;1.46308;119.643;-1.69936;121.805;1.80063;134.643;-5.19936;
10.031;-0.00887431;0.321325;81.6833;-2.26988;46.8057;0.0835592;1.47727;119.726;-1.69936;121.972;1.80063;134.726;-5.19936;
10.041;-0.00946198;0.315295;81.8129;-2.26629;46.8053;0.0832746;1.49159;119.81;-1.69936;122.138;1.80063;134.81;-5.19936;
