Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2249;1.33072;0.360342;123.932;-0.934669;55.0238;0.0730868;1.63409;146.656;-1.69936;175.831;1.80062;161.656;-5.19936;
13.2349;1.3307;0.364776;124.079;-0.930265;55.0699;0.0748908;1.64504;146.741;-1.69936;176.002;1.80062;161.741;-5.19936;
13.2449;1.33096;0.358951;124.238;-0.925455;55.1198;0.0766839;1.65724;146.826;-1.69936;176.172;1.80062;161.826;-5.19936;
13.2549;1.29041;0.366042;124.395;-0.920678;55.1686;0.0780385;1.66962;146.912;-1.69936;176.343;1.80062;161.912;-5.19936;
13.2649;1.1539;0.374091;124.551;-0.915883;55.2138;0.0792672;1.68226;146.997;-1.69936;176.514;1.80062;161.997;-5.19936;
13.275;1.1015;0.371001;124.689;-0.911645;55.2498;0.0802493;1.69361;147.081;-1.69936;176.682;1.80062;162.081;-5.19936;
13.285;1.09452;0.372231;124.858;-0.906384;55.2933;0.0812142;1.70791;147.163;-1.69936;176.845;1.80062;162.163;-5.19936;
13.295;1.09408;0.37983;125.006;-0.901726;55.3313;0.081796;1.72078;147.244;-1.69936;177.008;1.80062;162.244;-5.19936;
13.305;1.09433;0.37837;125.16;-0.896843;55.3708;0.0822814;1.73444;147.325;-1.69936;177.171;1.80062;162.325;-5.19936;
13.315;1.09443;0.392232;125.314;-0.891925;55.4102;0.0827586;1.74837;147.407;-1.69936;177.334;1.80062;162.407;-5.19936;
13.325;0.898936;0.384694;125.458;-0.887307;55.4447;0.0829869;1.76161;147.489;-1.69936;177.497;1.80062;162.489;-5.19936;
13.335;0.811182;0.41109;125.614;-0.88225;55.4753;0.0837268;1.77628;147.572;-1.69936;177.664;1.80062;162.572;-5.19936;
13.345;0.710492;0.423767;125.765;-0.877326;55.5021;0.0845202;1.79075;147.655;-1.69936;177.831;1.80062;162.655;-5.19936;
13.355;0.557289;0.440199;125.92;-0.872233;55.5243;0.0853621;1.80588;147.739;-1.69936;177.998;1.80062;162.739;-5.19936;
13.365;0.535909;0.43841;126.076;-0.867037;55.5441;0.0861786;1.8215;147.822;-1.69936;178.165;1.80062;162.822;-5.19936;
13.375;0.534564;0.444148;126.231;-0.861843;55.5633;0.0869507;1.83729;147.906;-1.69936;178.331;1.80062;162.906;-5.19936;
13.385;0.438683;0.456324;126.384;-0.856675;55.5808;0.0876565;1.85316;147.989;-1.69936;178.498;1.80062;162.989;-5.19936;
13.395;0.314744;0.45906;126.543;-0.851265;55.5941;0.0882358;1.8699;148.073;-1.69936;178.665;1.80062;163.073;-5.19936;
13.405;0.299775;0.467585;126.706;-0.845662;55.6055;0.0887149;1.88736;148.156;-1.69936;178.832;1.80062;163.156;-5.19936;
13.415;0.299097;0.465299;126.853;-0.840577;55.6157;0.0891414;1.90331;148.239;-1.69936;178.999;1.80062;163.239;-5.19936;
13.425;0.299053;0.473133;127.008;-0.835139;55.6264;0.089587;1.92044;148.323;-1.69936;179.166;1.80062;163.323;-5.19936;
13.435;0.299204;0.476829;127.171;-0.82939;55.6376;0.0899958;1.93862;148.408;-1.69936;179.336;1.80062;163.408;-5.19936;
13.445;0.235063;0.48036;127.326;-0.823886;55.6473;0.0903552;1.95609;148.493;-1.69936;179.506;1.80062;163.493;-5.19936;
13.455;0.2144;0.490573;127.47;-0.818692;55.6546;0.090796;1.97263;148.578;-1.69936;179.676;1.80062;163.578;-5.19936;
13.465;0.211385;0.495785;127.623;-0.813149;55.662;0.0912665;1.99032;148.663;-1.69936;179.846;1.80062;163.663;-5.19936;
13.475;0.211097;0.502488;127.784;-0.807276;55.6698;0.0917562;2.00912;148.748;-1.69936;180.015;1.80062;163.748;-5.19936;
13.485;0.211258;0.505872;127.945;-0.801342;55.6776;0.0922272;2.02814;148.831;-1.69936;180.182;1.80062;163.831;-5.19936;
13.495;0.211158;0.524836;128.084;-0.79615;55.6843;0.0927871;2.04482;148.915;-1.69936;180.349;1.80062;163.915;-5.19936;
13.505;0.199844;0.523832;128.247;-0.790024;55.6921;0.093547;2.06455;148.998;-1.69936;180.517;1.80062;163.998;-5.19936;
13.515;0.18502;0.522356;128.403;-0.784117;55.6989;0.0941186;2.08361;149.082;-1.69936;180.684;1.80062;164.082;-5.19936;
13.525;0.182078;0.550775;128.563;-0.778022;55.7056;0.0948628;2.1033;149.165;-1.69936;180.85;1.80062;164.165;-5.19936;
13.535;0.181916;0.558177;128.708;-0.772414;55.7116;0.0958421;2.12147;149.247;-1.69936;181.013;1.80062;164.247;-5.19936;
13.5451;0.181943;0.563173;128.864;-0.766335;55.7181;0.0968797;2.14121;149.328;-1.69936;181.177;1.80062;164.328;-5.19936;
13.5551;0.182006;0.566669;129.016;-0.760379;55.7244;0.0979936;2.16062;149.41;-1.69936;181.34;1.80062;164.41;-5.19936;
13.5651;0.18192;0.575424;129.168;-0.75434;55.7308;0.0990561;2.18035;149.491;-1.69936;181.503;1.80062;164.491;-5.19936;
13.5751;0.133247;0.579274;129.32;-0.748252;55.736;0.100213;2.2003;149.573;-1.69936;181.666;1.80062;164.573;-5.19936;
13.5851;0.124082;0.589654;129.475;-0.741982;55.7405;0.101396;2.22092;149.657;-1.69936;181.833;1.80062;164.657;-5.19936;
13.5951;0.106607;0.597076;129.643;-0.735129;55.745;0.102716;2.24351;149.74;-1.69936;182;1.80062;164.74;-5.19936;
13.6051;0.0943439;0.60867;129.802;-0.728593;55.7486;0.103969;2.26512;149.823;-1.69936;182.166;1.80062;164.823;-5.19936;
13.6151;0.0929029;0.611202;129.952;-0.722357;55.7518;0.105005;2.2858;149.907;-1.69936;182.333;1.80062;164.907;-5.19936;
13.6251;0.0926842;0.610469;130.103;-0.716018;55.7549;0.106029;2.30685;149.99;-1.69936;182.5;1.80062;164.99;-5.19936;
13.6351;0.0924705;0.616599;130.254;-0.709614;55.7581;0.106994;2.32815;150.075;-1.69936;182.671;1.80062;165.075;-5.19936;
13.6451;0.0923194;0.618723;130.398;-0.703463;55.7611;0.107704;2.34863;150.161;-1.69936;182.841;1.80062;165.161;-5.19936;
13.6551;0.0839384;0.616203;130.571;-0.695988;55.7646;0.108348;2.3735;150.246;-1.69936;183.012;1.80062;165.246;-5.19936;
13.6651;0.0656893;0.61933;130.729;-0.689096;55.7672;0.108875;2.39641;150.331;-1.69936;183.183;1.80062;165.331;-5.19936;
13.6751;0.0628578;0.61596;130.887;-0.682167;55.7694;0.109143;2.41939;150.416;-1.69936;183.352;1.80062;165.416;-5.19936;
13.6851;0.0625358;0.615296;131.033;-0.675671;55.7715;0.109203;2.44087;150.499;-1.69936;183.518;1.80062;165.499;-5.19936;
13.6951;0.062449;0.615695;131.18;-0.669101;55.7736;0.10916;2.46251;150.582;-1.69936;183.684;1.80062;165.582;-5.19936;
13.7051;0.0625139;0.609476;131.334;-0.662115;55.7758;0.108966;2.4854;150.665;-1.69936;183.851;1.80062;165.665;-5.19936;
13.7151;0.0624843;0.608024;131.496;-0.654751;55.778;0.108494;2.50939;150.748;-1.69936;184.017;1.80062;165.748;-5.19936;
13.7251;0.0625147;0.604999;131.656;-0.647387;55.7803;0.108014;2.53319;150.832;-1.69936;184.183;1.80062;165.832;-5.19936;
13.7351;0.0624174;0.607622;131.801;-0.640696;55.7823;0.107476;2.55465;150.915;-1.69936;184.35;1.80062;165.915;-5.19936;
13.7451;0.062446;0.603876;131.966;-0.63297;55.7847;0.106717;2.57922;150.999;-1.69936;184.517;1.80062;165.999;-5.19936;
13.7551;0.062535;0.597467;132.123;-0.625576;55.7869;0.105997;2.60252;151.082;-1.69936;184.684;1.80062;166.082;-5.19936;
13.7651;0.0430928;0.595893;132.259;-0.619131;55.7886;0.105304;2.62266;151.166;-1.69936;184.851;1.80062;166.166;-5.19936;
13.7751;0.0339853;0.599648;132.434;-0.610731;55.7901;0.10442;2.6486;151.249;-1.69936;185.017;1.80062;166.249;-5.19936;
13.7851;0.0330343;0.598067;132.585;-0.603436;55.7912;0.103628;2.6709;151.33;-1.69936;185.18;1.80062;166.33;-5.19936;
13.7951;0.0328796;0.598444;132.742;-0.595798;55.7924;0.102917;2.69401;151.412;-1.69936;185.344;1.80062;166.412;-5.19936;
13.8052;0.0330451;0.58756;132.883;-0.588875;55.7934;0.102289;2.71476;151.494;-1.69936;185.507;1.80062;166.494;-5.19936;
13.8152;0.0289748;0.595547;133.036;-0.581328;55.7945;0.101535;2.73713;151.575;-1.69936;185.67;1.80062;166.575;-5.19936;
13.8252;0.00943634;0.593556;133.193;-0.573467;55.7951;0.100894;2.76018;151.658;-1.69936;185.835;1.80062;166.658;-5.19936;
13.8352;0.0039377;0.58733;133.356;-0.56532;55.7953;0.100168;2.78382;151.743;-1.69936;186.006;1.80062;166.743;-5.19936;
13.8452;0.00328319;0.591627;133.514;-0.55733;55.7954;0.099509;2.80674;151.828;-1.69936;186.176;1.80062;166.828;-5.19936;
13.8552;0.00330094;0.585178;133.673;-0.549193;55.7955;0.0988323;2.82981;151.913;-1.69936;186.347;1.80062;166.913;-5.19936;
13.8652;0.0032072;0.587645;133.819;-0.541692;55.7956;0.0982535;2.85085;151.999;-1.69936;186.517;1.80062;166.999;-5.19936;
13.8752;0.003354;0.577102;133.979;-0.533418;55.7957;0.0976729;2.87381;152.083;-1.69936;186.687;1.80062;167.083;-5.19936;
13.8852;0.00320098;0.582157;134.122;-0.525983;55.7958;0.0970539;2.89423;152.167;-1.69936;186.853;1.80062;167.167;-5.19936;
13.8952;0.00328141;0.57446;134.277;-0.517849;55.7959;0.0962881;2.91629;152.25;-1.69936;187.02;1.80062;167.25;-5.19936;
13.9052;-0.0033295;0.569619;134.425;-0.51;55.7959;0.0956069;2.93733;152.333;-1.69936;187.186;1.80062;167.333;-5.19936;
13.9152;-0.0214184;0.570702;134.592;-0.501114;55.7954;0.0948631;2.96087;152.417;-1.69936;187.353;1.80062;167.417;-5.19936;
13.9252;-0.0256544;0.557878;134.752;-0.492547;55.7945;0.0941015;2.98327;152.5;-1.69936;187.519;1.80062;167.5;-5.19936;
13.9352;-0.0261207;0.562065;134.905;-0.48428;55.7936;0.0932945;3.0046;152.583;-1.69936;187.686;1.80062;167.583;-5.19936;
13.9452;-0.0260984;0.557177;135.055;-0.476143;55.7926;0.0924875;3.02533;152.666;-1.69936;187.852;1.80062;167.666;-5.19936;
13.9552;-0.0260841;0.554741;135.221;-0.467084;55.7916;0.0916979;3.04812;152.749;-1.69936;188.018;1.80062;167.749;-5.19936;
13.9652;-0.0260832;0.553568;135.362;-0.459286;55.7907;0.0910459;3.06748;152.832;-1.69936;188.185;1.80062;167.832;-5.19936;
13.9752;-0.0259503;0.543786;135.526;-0.450226;55.7897;0.0902417;3.08967;152.915;-1.69936;188.351;1.80062;167.915;-5.19936;
13.9852;-0.0259213;0.540268;135.679;-0.441705;55.7888;0.0894033;3.11027;152.997;-1.69936;188.514;1.80062;167.997;-5.19936;
13.9952;-0.0258192;0.533481;135.84;-0.432682;55.7878;0.088705;3.13179;153.079;-1.69936;188.678;1.80062;168.079;-5.19936;
14.0052;-0.0281819;0.533667;135.995;-0.423883;55.7868;0.0879673;3.1525;153.161;-1.69936;188.841;1.80062;168.161;-5.19936;
14.0152;-0.0505484;0.536493;136.144;-0.415452;55.7854;0.0873893;3.17207;153.242;-1.69936;189.005;1.80062;168.242;-5.19936;
14.0252;-0.0547118;0.526277;136.299;-0.406593;55.7834;0.0866782;3.19239;153.325;-1.69936;189.169;1.80062;168.325;-5.19936;
14.0352;-0.0551883;0.523421;136.441;-0.398423;55.7816;0.0860679;3.2109;153.408;-1.69936;189.336;1.80062;168.408;-5.19936;
14.0452;-0.0551208;0.514515;136.592;-0.389694;55.7796;0.0854739;3.23044;153.492;-1.69936;189.503;1.80062;168.492;-5.19936;
14.0552;-0.0552593;0.521615;136.765;-0.37965;55.7774;0.0847613;3.2526;153.575;-1.69936;189.671;1.80062;168.575;-5.19936;
14.0652;-0.0551813;0.515475;136.923;-0.370392;55.7754;0.0841407;3.27276;153.659;-1.69936;189.838;1.80062;168.659;-5.19936;
14.0753;-0.0550441;0.50572;137.066;-0.361949;55.7735;0.0835612;3.29092;153.743;-1.69936;190.006;1.80062;168.743;-5.19936;
14.0853;-0.0566178;0.511099;137.233;-0.352111;55.7714;0.0829044;3.31183;153.828;-1.69936;190.175;1.80062;168.828;-5.19936;
14.0953;-0.074885;0.505795;137.387;-0.34292;55.769;0.0823932;3.33109;153.912;-1.69936;190.345;1.80062;168.912;-5.19936;
14.1053;-0.0832605;0.499452;137.537;-0.333962;55.7662;0.0818206;3.34965;153.997;-1.69936;190.514;1.80062;168.997;-5.19936;
14.1153;-0.0842802;0.490322;137.693;-0.324577;55.7631;0.0812735;3.36886;154.082;-1.69936;190.684;1.80062;169.082;-5.19936;
14.1253;-0.0844716;0.494564;137.848;-0.31518;55.7601;0.0806374;3.38786;154.166;-1.69936;190.852;1.80062;169.166;-5.19936;
14.1353;-0.0842665;0.479545;138.002;-0.305808;55.7571;0.0799098;3.40655;154.248;-1.69936;191.016;1.80062;169.248;-5.19936;
14.1453;-0.0842179;0.475871;138.151;-0.296727;55.7541;0.0791676;3.42444;154.33;-1.69936;191.179;1.80062;169.33;-5.19936;
14.1553;-0.0841522;0.470957;138.302;-0.287447;55.7512;0.0784463;3.44248;154.411;-1.69936;191.342;1.80062;169.411;-5.19936;
14.1653;-0.0840501;0.462918;138.464;-0.277464;55.748;0.0776085;3.46163;154.493;-1.69936;191.506;1.80062;169.493;-5.19936;
14.1753;-0.0841106;0.465408;138.613;-0.268201;55.745;0.0766726;3.47914;154.575;-1.69936;191.67;1.80062;169.575;-5.19936;
14.1853;-0.0839388;0.452898;138.778;-0.257959;55.7418;0.0757239;3.49821;154.66;-1.69936;191.84;1.80062;169.66;-5.19936;
14.1953;-0.0838227;0.443967;138.934;-0.248168;55.7388;0.074759;3.51618;154.745;-1.69936;192.01;1.80062;169.745;-5.19936;
14.2053;-0.0838639;0.446608;139.074;-0.239386;55.736;0.0738753;3.53206;154.83;-1.69936;192.18;1.80062;169.83;-5.19936;
14.2153;-0.0838106;0.442626;139.239;-0.228968;55.7328;0.0728767;3.55059;154.915;-1.69936;192.35;1.80062;169.915;-5.19936;
14.2253;-0.0836528;0.430841;139.393;-0.219142;55.7298;0.0719207;3.56781;155;-1.69936;192.519;1.80062;170;-5.19936;
14.2353;-0.0836025;0.426974;139.548;-0.209262;55.7267;0.0708658;3.58486;155.083;-1.69936;192.686;1.80062;170.083;-5.19936;
14.2453;-0.0837013;0.43532;139.702;-0.199426;55.7238;0.0700425;3.60155;155.167;-1.69936;192.854;1.80062;170.167;-5.19936;
14.2553;-0.083579;0.426061;139.852;-0.18975;55.7208;0.0692361;3.61773;155.251;-1.69936;193.021;1.80062;170.251;-5.19936;
14.2653;-0.0835001;0.419862;140.014;-0.179304;55.7177;0.0684021;3.63493;155.334;-1.69936;193.189;1.80062;170.334;-5.19936;
14.2753;-0.083408;0.412057;140.166;-0.169426;55.7147;0.067539;3.65096;155.418;-1.69936;193.356;1.80062;170.418;-5.19936;
14.2853;-0.0834846;0.418243;140.303;-0.160507;55.712;0.0669015;3.66522;155.501;-1.69936;193.523;1.80062;170.501;-5.19936;
14.2953;-0.0833604;0.408665;140.458;-0.150358;55.709;0.0663902;3.68122;155.585;-1.69936;193.69;1.80062;170.585;-5.19936;
14.3053;-0.0834232;0.412479;140.624;-0.139495;55.7058;0.0658073;3.69811;155.668;-1.69936;193.856;1.80062;170.668;-5.19936;
14.3153;-0.0834463;0.414092;140.783;-0.128987;55.7027;0.0654341;3.71424;155.752;-1.69936;194.023;1.80062;170.752;-5.19936;
14.3253;-0.0833594;0.405524;140.941;-0.11854;55.6996;0.0649306;3.73007;155.834;-1.69936;194.189;1.80062;170.834;-5.19936;
14.3353;-0.0833705;0.405829;141.094;-0.108367;55.6967;0.0646027;3.74528;155.916;-1.69936;194.351;1.80062;170.916;-5.19936;
14.3454;-0.0833282;0.401113;141.246;-0.0982345;55.6937;0.06422;3.76027;155.997;-1.69936;194.514;1.80062;170.997;-5.19936;
14.3554;-0.0833737;0.404514;141.397;-0.088106;55.6908;0.0640221;3.77509;156.079;-1.69936;194.677;1.80062;171.079;-5.19936;
14.3654;-0.0833359;0.400153;141.541;-0.0784275;55.688;0.0638182;3.78911;156.16;-1.69936;194.84;1.80062;171.16;-5.19936;
14.3754;-0.0833281;0.398423;141.699;-0.0677524;55.6849;0.0636644;3.80441;156.242;-1.69936;195.005;1.80062;171.242;-5.19936;
14.3854;-0.0832799;0.392751;141.863;-0.0566062;55.6817;0.0633525;3.82023;156.328;-1.69936;195.175;1.80062;171.328;-5.19936;
14.3954;-0.083269;0.390882;142.025;-0.0456328;55.6786;0.0631073;3.83564;156.413;-1.69936;195.346;1.80062;171.413;-5.19936;
14.4054;-0.0831319;0.378585;142.175;-0.0353794;55.6757;0.0628507;3.84989;156.498;-1.69936;195.517;1.80062;171.498;-5.19936;
14.4154;-0.0831853;0.381031;142.336;-0.0243571;55.6726;0.0623916;3.86503;156.584;-1.69936;195.687;1.80062;171.584;-5.19936;
14.4254;-0.0831125;0.373958;142.485;-0.0140744;55.6697;0.061949;3.87901;156.668;-1.69936;195.857;1.80062;171.668;-5.19936;
14.4354;-0.0830092;0.364372;142.637;-0.00358622;55.6667;0.0615104;3.89312;156.752;-1.69936;196.024;1.80062;171.752;-5.19936;
14.4454;-0.10393;0.362649;142.792;0.0071538;55.6634;0.0608892;3.90738;156.835;-1.69936;196.191;1.80062;171.835;-5.19936;
14.4554;-0.111334;0.35567;142.947;0.0179281;55.6595;0.0600873;3.92149;156.919;-1.69936;196.358;1.80062;171.919;-5.19936;
14.4654;-0.112234;0.345265;143.103;0.028763;55.6554;0.0592768;3.93549;157.002;-1.69936;196.525;1.80062;172.002;-5.19936;
14.4754;-0.112325;0.342607;143.255;0.0394406;55.6514;0.0584005;3.94909;157.086;-1.69936;196.692;1.80062;172.086;-5.19936;
14.4854;-0.112295;0.338037;143.412;0.0504468;55.6473;0.0574304;3.96288;157.169;-1.69936;196.858;1.80062;172.169;-5.19936;
14.4954;-0.112174;0.325271;143.567;0.0613519;55.6432;0.0562684;3.9763;157.252;-1.69936;197.025;1.80062;172.252;-5.19936;
14.5054;-0.103515;0.309042;143.722;0.0722757;55.6392;0.0549872;3.98951;157.336;-1.69936;197.191;1.80062;172.336;-5.19936;
14.5154;-0.0868429;0.298313;143.876;0.0831816;55.6358;0.0534624;4.00243;157.419;-1.69936;197.358;1.80062;172.419;-5.19936;
14.5254;-0.0828821;0.30376;144.032;0.0942725;55.6327;0.0519465;4.01527;157.502;-1.69936;197.523;1.80062;172.502;-5.19936;
14.5354;-0.0823198;0.278037;144.185;0.105227;55.6298;0.0502072;4.02764;157.583;-1.69936;197.686;1.80062;172.583;-5.19936;
14.5454;-0.0821839;0.265765;144.34;0.116256;55.6268;0.0482399;4.03978;157.665;-1.69936;197.849;1.80062;172.665;-5.19936;
14.5554;-0.0820516;0.249585;144.495;0.127327;55.6238;0.0462165;4.05162;157.746;-1.69936;198.012;1.80062;172.746;-5.19936;
14.5654;-0.0880092;0.246744;144.646;0.138169;55.6209;0.0440859;4.06284;157.828;-1.69936;198.175;1.80062;172.828;-5.19936;
14.5754;-0.108229;0.229074;144.786;0.14826;55.6175;0.0420632;4.07293;157.91;-1.69936;198.34;1.80062;172.91;-5.19936;
14.5854;-0.110909;0.208786;144.946;0.159798;55.6134;0.0396827;4.08408;157.995;-1.69936;198.51;1.80062;172.995;-5.19936;
14.5954;-0.111208;0.199144;145.11;0.171628;55.6091;0.0371163;4.09505;158.081;-1.69936;198.681;1.80062;173.081;-5.19936;
14.6054;-0.111181;0.18544;145.243;0.181194;55.6057;0.0349661;4.10356;158.166;-1.69936;198.852;1.80062;173.166;-5.19936;
14.6155;-0.111141;0.170689;145.402;0.192747;55.6016;0.0321211;4.11334;158.251;-1.69936;199.023;1.80062;173.251;-5.19936;
14.6255;-0.11115;0.165985;145.569;0.204862;55.5972;0.0291873;4.12307;158.336;-1.69936;199.192;1.80062;173.336;-5.19936;
14.6355;-0.111018;0.127687;145.722;0.215973;55.5932;0.0263967;4.13151;158.419;-1.69936;199.359;1.80062;173.419;-5.19936;
14.6455;-0.111082;0.13126;145.878;0.227334;55.5892;0.0232524;4.13958;158.503;-1.69936;199.525;1.80062;173.503;-5.19936;
14.6555;-0.11103;0.105828;146.032;0.23857;55.5852;0.0199736;4.14698;158.586;-1.69936;199.692;1.80062;173.586;-5.19936;
14.6655;-0.110977;0.0763151;146.189;0.249963;55.5811;0.0165506;4.15392;158.669;-1.69936;199.858;1.80062;173.669;-5.19936;
14.6755;-0.11097;0.056994;146.342;0.261144;55.5771;0.0131115;4.16015;158.753;-1.69936;200.025;1.80062;173.753;-5.19936;
14.6855;-0.112674;0.064024;146.497;0.272422;55.5731;0.00972755;4.16579;158.836;-1.69936;200.191;1.80062;173.836;-5.19936;
14.6955;-0.129425;0.0243039;146.647;0.283425;55.5689;0.00635049;4.17068;158.919;-1.69936;200.357;1.80062;173.919;-5.19936;
14.7055;-0.139178;0.0153956;146.799;0.294494;55.5641;0.00269895;4.17498;159.002;-1.69936;200.523;1.80062;174.002;-5.19936;
14.7155;-0.140404;-0.012273;146.954;0.305837;55.559;-0.000854786;4.17876;159.085;-1.69936;200.689;1.80062;174.085;-5.19936;
14.7255;-0.140584;-0.0460376;147.109;0.317114;55.5539;-0.00430532;4.18182;159.168;-1.69936;200.855;1.80062;174.168;-5.19936;
14.7355;-0.140384;-0.0475399;147.263;0.32837;55.5489;-0.00820828;4.18416;159.251;-1.69936;201.022;1.80062;174.251;-5.19936;
14.7455;-0.140287;-0.0602324;147.417;0.339652;55.5438;-0.0116544;4.18583;159.335;-1.69936;201.19;1.80062;174.335;-5.19936;
14.7555;-0.140193;-0.0738063;147.572;0.350911;55.5387;-0.0152517;4.18685;159.418;-1.69936;201.357;1.80062;174.418;-5.19936;
14.7655;-0.140222;-0.114865;147.73;0.362436;55.5335;-0.0194188;4.1871;159.502;-1.69936;201.524;1.80062;174.502;-5.19936;
14.7755;-0.14021;-0.13056;147.878;0.373221;55.5287;-0.023185;4.18658;159.586;-1.69936;201.691;1.80062;174.586;-5.19936;
14.7855;-0.140239;-0.144569;148.032;0.384399;55.5236;-0.0269165;4.18535;159.669;-1.69936;201.858;1.80062;174.669;-5.19936;
14.7955;-0.140406;-0.172341;148.191;0.396016;55.5184;-0.0303721;4.18333;159.753;-1.69936;202.025;1.80062;174.753;-5.19936;
14.8055;-0.140488;-0.186658;148.323;0.405575;55.5141;-0.0332534;4.18109;159.836;-1.69936;202.192;1.80062;174.836;-5.19936;
14.8155;-0.140472;-0.189956;148.5;0.418349;55.5083;-0.0371995;4.1772;159.92;-1.69936;202.359;1.80062;174.92;-5.19936;
14.8255;-0.140569;-0.202911;148.654;0.4295;55.5032;-0.0402106;4.17308;160.003;-1.69936;202.526;1.80062;175.003;-5.19936;
14.8355;-0.140643;-0.212758;148.806;0.440519;55.4982;-0.0430415;4.16838;160.086;-1.69936;202.692;1.80062;175.086;-5.19936;
14.8455;-0.140675;-0.21338;148.945;0.450471;55.4936;-0.045097;4.16358;160.169;-1.69936;202.858;1.80062;175.169;-5.19936;
14.8555;-0.140874;-0.237478;149.105;0.462027;55.4883;-0.0475039;4.15733;160.252;-1.69936;203.023;1.80062;175.252;-5.19936;
14.8655;-0.140824;-0.232776;149.253;0.472621;55.4835;-0.0495428;4.15107;160.335;-1.69936;203.189;1.80062;175.335;-5.19936;
14.8756;-0.140945;-0.244796;149.401;0.483249;55.4786;-0.0510996;4.14429;160.418;-1.69936;203.355;1.80062;175.418;-5.19936;
14.8856;-0.140998;-0.253202;149.57;0.495271;55.473;-0.0529327;4.13603;160.501;-1.69936;203.522;1.80062;175.501;-5.19936;
14.8956;-0.141056;-0.261444;149.726;0.506394;55.4679;-0.0544229;4.12782;160.584;-1.69936;203.689;1.80062;175.584;-5.19936;
14.9056;-0.141097;-0.268098;149.88;0.517365;55.4628;-0.0557794;4.11926;160.668;-1.69936;203.856;1.80062;175.668;-5.19936;
14.9156;-0.14107;-0.266304;150.032;0.52817;55.4577;-0.0568843;4.11039;160.751;-1.69936;204.022;1.80062;175.751;-5.19936;
14.9256;-0.141207;-0.280409;150.187;0.539085;55.4526;-0.0578097;4.10099;160.835;-1.69936;204.189;1.80062;175.835;-5.19936;
14.9356;-0.141321;-0.291685;150.342;0.550068;55.4475;-0.0589319;4.09109;160.918;-1.69936;204.356;1.80062;175.918;-5.19936;
14.9456;-0.141513;-0.309609;150.494;0.560769;55.4424;-0.0601357;4.08105;161.001;-1.69936;204.522;1.80062;176.001;-5.19936;
14.9556;-0.141618;-0.31772;150.633;0.570526;55.4378;-0.0610931;4.07155;161.085;-1.69936;204.689;1.80062;176.085;-5.19936;
14.9656;-0.141581;-0.312796;150.802;0.582332;55.4322;-0.0619946;4.0596;161.168;-1.69936;204.855;1.80062;176.168;-5.19936;
14.9756;-0.141899;-0.343469;150.956;0.593051;55.4271;-0.0633892;4.04832;161.251;-1.69936;205.022;1.80062;176.251;-5.19936;
14.9856;-0.142042;-0.356166;151.112;0.603882;55.4219;-0.0648041;4.0365;161.334;-1.69936;205.189;1.80062;176.334;-5.19936;
14.9956;-0.142279;-0.376243;151.268;0.614742;55.4167;-0.0661965;4.02422;161.418;-1.69936;205.355;1.80062;176.418;-5.19936;
15.0056;-0.142313;-0.38059;151.415;0.624835;55.4119;-0.0676784;4.01237;161.501;-1.69936;205.522;1.80062;176.501;-5.19936;
