Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9956;-0.185954;0.539972;177.334;-1.37588;85.639;-0.052532;-1.72154;128.037;-1.69936;138.594;1.80063;143.037;-5.19936;
11.0056;-0.184099;0.526438;177.573;-1.38318;85.6323;-0.0509206;-1.70981;128.12;-1.69936;138.761;1.80063;143.12;-5.19936;
11.0156;-0.12867;0.512688;177.81;-1.39036;85.6265;-0.0493895;-1.69843;128.204;-1.69936;138.927;1.80063;143.204;-5.19936;
11.0256;-0.0393464;0.503495;178.048;-1.39753;85.6237;-0.0478335;-1.68722;128.287;-1.69936;139.093;1.80063;143.287;-5.19936;
11.0356;-0.0158145;0.497027;178.289;-1.40477;85.6228;-0.0462695;-1.67604;128.37;-1.69936;139.26;1.80063;143.37;-5.19936;
11.0456;-0.0106991;0.491559;178.524;-1.41175;85.6224;-0.0446689;-1.66541;128.454;-1.69936;139.428;1.80063;143.454;-5.19936;
11.0556;-0.00942985;0.485106;178.764;-1.41883;85.622;-0.042977;-1.65472;128.538;-1.69936;139.595;1.80063;143.538;-5.19936;
11.0656;-0.00917196;0.482417;179.001;-1.42577;85.6217;-0.0412089;-1.64433;128.621;-1.69936;139.762;1.80063;143.621;-5.19936;
11.0756;-0.0621389;0.476851;179.241;-1.43276;85.6211;-0.0393583;-1.63392;128.705;-1.69936;139.93;1.80063;143.705;-5.19936;
11.0856;-0.150209;0.483247;179.471;-1.43941;85.6171;-0.0374935;-1.62404;128.788;-1.69936;140.096;1.80063;143.788;-5.19936;
11.0956;-0.175218;0.473641;179.71;-1.44627;85.6111;-0.0354332;-1.61388;128.871;-1.69936;140.262;1.80063;143.871;-5.19936;
11.1056;-0.181573;0.470183;179.947;-1.45303;85.6046;-0.0334924;-1.60384;128.954;-1.69936;140.429;1.80063;143.954;-5.19936;
11.1156;-0.183045;0.463883;180.186;-1.4598;85.598;-0.0316259;-1.59378;129.038;-1.69936;140.595;1.80063;144.038;-5.19936;
11.1256;-0.183232;0.457133;180.425;-1.46652;85.5914;-0.0299667;-1.58375;129.121;-1.69936;140.761;1.80063;144.121;-5.19936;
11.1356;-0.198058;0.451362;180.663;-1.47316;85.5847;-0.0284718;-1.57381;129.204;-1.69936;140.928;1.80063;144.204;-5.19936;
11.1456;-0.228019;0.44634;180.902;-1.4798;85.577;-0.0270977;-1.56385;129.288;-1.69936;141.095;1.80063;144.288;-5.19936;
11.1556;-0.238685;0.441854;181.141;-1.48637;85.5685;-0.0258398;-1.55395;129.371;-1.69936;141.262;1.80063;144.371;-5.19936;
11.1656;-0.313978;0.448752;181.377;-1.49282;85.5595;-0.0244149;-1.54418;129.455;-1.69936;141.429;1.80063;144.455;-5.19936;
11.1756;-0.740618;0.443435;181.618;-1.49936;85.5408;-0.0230849;-1.5342;129.538;-1.69936;141.596;1.80063;144.538;-5.19936;
11.1856;-1.04957;0.441068;181.856;-1.50579;85.5071;-0.0218937;-1.52433;129.621;-1.69936;141.763;1.80063;144.621;-5.19936;
11.1957;-1.11314;0.449378;182.084;-1.5119;85.4694;-0.0205446;-1.51486;129.704;-1.69936;141.929;1.80063;144.704;-5.19936;
11.2057;-1.12777;0.462335;182.335;-1.51858;85.4265;-0.0189369;-1.50433;129.787;-1.69936;142.095;1.80063;144.787;-5.19936;
11.2157;-1.13089;0.462306;182.568;-1.52474;85.3863;-0.0174705;-1.49442;129.87;-1.69936;142.261;1.80063;144.87;-5.19936;
11.2257;-1.13197;0.477537;182.807;-1.531;85.3451;-0.0159196;-1.48413;129.953;-1.69936;142.427;1.80063;144.953;-5.19936;
11.2357;-1.32084;0.48961;183.045;-1.53719;85.3012;-0.0142162;-1.47369;130.037;-1.69936;142.594;1.80063;145.037;-5.19936;
11.2457;-1.40735;0.510426;183.28;-1.54325;85.2517;-0.0123132;-1.46308;130.121;-1.69936;142.761;1.80063;145.121;-5.19936;
11.2557;-1.42979;0.530958;183.511;-1.54917;85.2015;-0.0102874;-1.45233;130.204;-1.69936;142.929;1.80063;145.204;-5.19936;
11.2657;-1.43578;0.538227;183.753;-1.55529;85.1486;-0.00821426;-1.44073;130.288;-1.69936;143.096;1.80063;145.288;-5.19936;
11.2757;-1.43672;0.552827;183.988;-1.56122;85.0968;-0.0062342;-1.429;130.372;-1.69936;143.264;1.80063;145.372;-5.19936;
11.2857;-1.4362;0.561013;184.229;-1.56721;85.0438;-0.00423185;-1.41652;130.455;-1.69936;143.431;1.80063;145.455;-5.19936;
11.2957;-1.43533;0.586221;184.462;-1.57296;84.9925;-0.0023897;-1.40394;130.538;-1.69936;143.597;1.80063;145.538;-5.19936;
11.3057;-1.43424;0.597893;184.696;-1.57867;84.941;-0.00067624;-1.39082;130.621;-1.69936;143.763;1.80063;145.621;-5.19936;
11.3157;-1.43305;0.620911;184.93;-1.58434;84.8895;0.000909211;-1.37717;130.705;-1.69936;143.929;1.80063;145.705;-5.19936;
11.3257;-1.4317;0.631806;185.167;-1.58999;84.8374;0.00227994;-1.36278;130.788;-1.69936;144.095;1.80063;145.788;-5.19936;
11.3357;-1.43033;0.651457;185.403;-1.59558;84.7854;0.00344823;-1.34783;130.871;-1.69936;144.262;1.80063;145.871;-5.19936;
11.3457;-1.42895;0.671182;185.639;-1.60108;84.7336;0.00439244;-1.3324;130.955;-1.69936;144.429;1.80063;145.955;-5.19936;
11.3557;-1.42764;0.685849;185.875;-1.60654;84.6817;0.00518958;-1.31636;131.039;-1.69936;144.597;1.80063;146.039;-5.19936;
11.3657;-1.42646;0.707749;186.123;-1.61218;84.6274;0.00616005;-1.2989;131.122;-1.69936;144.764;1.80063;146.122;-5.19936;
11.3757;-1.42539;0.726001;186.345;-1.61718;84.5785;0.0067084;-1.28263;131.206;-1.69936;144.932;1.80063;146.206;-5.19936;
11.3857;-1.42446;0.745472;186.577;-1.62232;84.5276;0.00720849;-1.26516;131.29;-1.69936;145.099;1.80063;146.29;-5.19936;
11.3958;-1.42356;0.760256;186.814;-1.62749;84.4757;0.00748076;-1.24679;131.373;-1.69936;145.266;1.80063;146.373;-5.19936;
11.4058;-1.42276;0.770485;187.05;-1.63259;84.4238;0.00743698;-1.22774;131.456;-1.69936;145.433;1.80063;146.456;-5.19936;
11.4158;-1.42199;0.78737;187.284;-1.63754;84.3725;0.00698902;-1.20845;131.54;-1.69936;145.599;1.80063;146.54;-5.19936;
11.4258;-1.42131;0.795606;187.522;-1.64249;84.3205;0.00627151;-1.18836;131.623;-1.69936;145.766;1.80063;146.623;-5.19936;
11.4358;-1.42068;0.809398;187.758;-1.64735;84.2686;0.00528386;-1.16791;131.706;-1.69936;145.933;1.80063;146.706;-5.19936;
11.4458;-1.42011;0.813194;187.985;-1.65192;84.2189;0.00415445;-1.14785;131.79;-1.69936;146.099;1.80063;146.79;-5.19936;
11.4558;-1.41957;0.834992;188.223;-1.65664;84.1667;0.00287959;-1.12639;131.873;-1.69936;146.266;1.80063;146.873;-5.19936;
11.4658;-1.41907;0.848545;188.454;-1.66114;84.116;0.00178145;-1.10515;131.956;-1.69936;146.432;1.80063;146.956;-5.19936;
11.4758;-1.41854;0.861188;188.684;-1.66555;84.0655;0.000730588;-1.08362;132.039;-1.69936;146.598;1.80063;147.039;-5.19936;
11.4858;-0.801265;0.898988;188.92;-1.66997;84.0263;-3.81939e-005;-1.0611;132.123;-1.69936;146.765;1.80063;147.123;-5.19936;
11.4958;-0.590325;0.913034;189.153;-1.67425;84.0024;-0.000659243;-1.03837;132.206;-1.69936;146.932;1.80063;147.206;-5.19936;
11.5058;-0.531915;0.918645;189.39;-1.6785;83.9821;-0.0014783;-1.01489;132.289;-1.69936;147.099;1.80063;147.289;-5.19936;
11.5158;-0.516944;0.935053;189.624;-1.68261;83.9632;-0.00230844;-0.991339;132.373;-1.69936;147.265;1.80063;147.373;-5.19936;
11.5258;-0.513659;0.949988;189.856;-1.6866;83.9447;-0.00320864;-0.967497;132.456;-1.69936;147.432;1.80063;147.456;-5.19936;
11.5358;-0.512453;0.96953;190.087;-1.69047;83.9265;-0.00412878;-0.94348;132.54;-1.69936;147.599;1.80063;147.54;-5.19936;
11.5458;-0.92749;0.971645;190.324;-1.69434;83.9016;-0.00509088;-0.918537;132.623;-1.69936;147.765;1.80063;147.623;-5.19936;
11.5558;-1.29387;0.978332;190.55;-1.69794;83.8622;-0.0062264;-0.894447;132.706;-1.69936;147.932;1.80063;147.706;-5.19936;
11.5658;-1.38217;0.983006;190.793;-1.7017;83.8115;-0.00758579;-0.868334;132.789;-1.69936;148.098;1.80063;147.789;-5.19936;
11.5758;-1.4032;0.988588;191.026;-1.70521;83.7611;-0.00904713;-0.842937;132.872;-1.69936;148.265;1.80063;147.872;-5.19936;
11.5858;-1.40787;0.991011;191.259;-1.70863;83.7104;-0.0106904;-0.817341;132.956;-1.69936;148.431;1.80063;147.956;-5.19936;
11.5959;-1.40919;0.996975;191.48;-1.71178;83.6623;-0.01236;-0.792962;133.039;-1.69936;148.598;1.80063;148.039;-5.19936;
11.6059;-1.41032;0.993342;191.726;-1.71517;83.6084;-0.0144794;-0.76552;133.123;-1.69936;148.765;1.80063;148.123;-5.19936;
11.6159;-1.41181;0.993358;191.956;-1.71825;83.558;-0.016493;-0.739768;133.206;-1.69936;148.932;1.80063;148.206;-5.19936;
11.6259;-1.41298;0.989775;192.184;-1.7212;83.5079;-0.0186101;-0.714171;133.289;-1.69936;149.099;1.80063;148.289;-5.19936;
11.6359;-1.41346;1.00113;192.417;-1.72411;83.4568;-0.0208299;-0.687985;133.373;-1.69936;149.265;1.80063;148.373;-5.19936;
11.6459;-1.41306;1.00147;192.649;-1.72692;83.4057;-0.022812;-0.661775;133.456;-1.69936;149.432;1.80063;148.456;-5.19936;
11.6559;-1.41201;1.00215;192.881;-1.72961;83.3547;-0.0247731;-0.63565;133.54;-1.69936;149.599;1.80063;148.54;-5.19936;
11.6659;-1.41055;1.00684;193.113;-1.73222;83.3037;-0.0266995;-0.609461;133.623;-1.69936;149.766;1.80063;148.623;-5.19936;
11.6759;-1.40894;1.01296;193.346;-1.73473;83.2526;-0.0284131;-0.583156;133.707;-1.69936;149.933;1.80063;148.707;-5.19936;
11.6859;-1.40714;1.00721;193.577;-1.73712;83.2016;-0.0301622;-0.556974;133.79;-1.69936;150.1;1.80063;148.79;-5.19936;
11.6959;-1.40548;1.00785;193.805;-1.73937;83.1517;-0.0318142;-0.531255;133.874;-1.69936;150.267;1.80063;148.874;-5.19936;
11.7059;-1.40388;1.00906;194.036;-1.74156;83.101;-0.033431;-0.505222;133.957;-1.69936;150.434;1.80063;148.957;-5.19936;
11.7159;-1.40243;1.01434;194.268;-1.74367;83.05;-0.0347917;-0.478988;134.041;-1.69936;150.601;1.80063;149.041;-5.19936;
11.7259;-1.40103;1.01262;194.499;-1.74565;82.9994;-0.0360293;-0.452991;134.124;-1.69936;150.768;1.80063;149.124;-5.19936;
11.7359;-1.39977;1.01656;194.73;-1.74753;82.9489;-0.0370673;-0.427096;134.208;-1.69936;150.935;1.80063;149.208;-5.19936;
11.7459;-1.39858;1.01924;194.961;-1.74932;82.8982;-0.037909;-0.401101;134.291;-1.69936;151.102;1.80063;149.291;-5.19936;
11.7559;-1.39741;1.00766;195.191;-1.751;82.8477;-0.0386654;-0.375243;134.375;-1.69936;151.269;1.80063;149.375;-5.19936;
11.7659;-1.39628;1.01108;195.422;-1.75256;82.7973;-0.039534;-0.349436;134.458;-1.69936;151.436;1.80063;149.458;-5.19936;
11.7759;-1.39528;1.01023;195.652;-1.75404;82.7468;-0.0402297;-0.323678;134.541;-1.69936;151.602;1.80063;149.541;-5.19936;
11.786;-1.39426;1.00576;195.884;-1.75542;82.6962;-0.0409408;-0.297905;134.624;-1.69936;151.769;1.80063;149.624;-5.19936;
11.796;-1.39323;0.995621;196.114;-1.75669;82.6458;-0.0417865;-0.272336;134.708;-1.69936;151.935;1.80063;149.708;-5.19936;
11.806;-1.39234;0.992634;196.342;-1.75785;82.596;-0.0425784;-0.247199;134.791;-1.69936;152.101;1.80063;149.791;-5.19936;
11.816;-1.39147;0.985656;196.566;-1.75888;82.547;-0.0433143;-0.22261;134.874;-1.69936;152.268;1.80063;149.874;-5.19936;
11.826;-1.39053;0.969253;196.797;-1.75986;82.4965;-0.0441464;-0.197428;134.957;-1.69936;152.434;1.80063;149.957;-5.19936;
11.836;-1.3896;0.966365;197.03;-1.76076;82.4454;-0.0451055;-0.172155;135.04;-1.69936;152.601;1.80063;150.04;-5.19936;
11.846;-1.3887;0.953365;197.259;-1.76153;82.3953;-0.045952;-0.147555;135.124;-1.69936;152.768;1.80063;150.124;-5.19936;
11.856;-1.38781;0.945841;197.489;-1.7622;82.345;-0.046724;-0.123156;135.208;-1.69936;152.935;1.80063;150.208;-5.19936;
11.866;-1.38693;0.932444;197.716;-1.76279;82.2953;-0.0474685;-0.099214;135.291;-1.69936;153.103;1.80063;150.291;-5.19936;
11.876;-1.38594;0.918226;197.949;-1.76329;82.2445;-0.0482601;-0.075047;135.375;-1.69936;153.27;1.80063;150.375;-5.19936;
11.886;-1.38506;0.911791;198.17;-1.76367;82.1961;-0.0489122;-0.0522564;135.458;-1.69936;153.436;1.80063;150.458;-5.19936;
11.896;-1.38403;0.8989;198.401;-1.76398;82.1456;-0.0496542;-0.0287909;135.541;-1.69936;153.602;1.80063;150.541;-5.19936;
11.906;-1.38299;0.8798;198.628;-1.7642;82.0961;-0.0505268;-0.00604807;135.624;-1.69936;153.768;1.80063;150.624;-5.19936;
11.916;-1.38197;0.866367;198.856;-1.76433;82.0462;-0.0513848;0.0164821;135.707;-1.69936;153.934;1.80063;150.707;-5.19936;
11.926;-1.38083;0.841212;199.088;-1.76437;81.9955;-0.0525303;0.0390228;135.79;-1.69936;154.1;1.80063;150.79;-5.19936;
11.936;-1.37971;0.815528;199.315;-1.76432;81.946;-0.0538084;0.0606022;135.874;-1.69936;154.267;1.80063;150.874;-5.19936;
11.946;-1.37864;0.789522;199.54;-1.7642;81.8967;-0.0552872;0.0816795;135.957;-1.69936;154.434;1.80063;150.957;-5.19936;
11.956;-1.37756;0.771206;199.769;-1.764;81.8469;-0.0567117;0.102473;136.041;-1.69936;154.601;1.80063;151.041;-5.19936;
11.966;-1.37639;0.744972;199.996;-1.76372;81.7971;-0.058363;0.122669;136.124;-1.69936;154.768;1.80063;151.124;-5.19936;
11.976;-1.37529;0.716945;200.225;-1.76336;81.7474;-0.059987;0.142327;136.208;-1.69936;154.935;1.80063;151.208;-5.19936;
11.9861;-1.37416;0.688333;200.452;-1.76294;81.6978;-0.0617303;0.161348;136.291;-1.69936;155.102;1.80063;151.291;-5.19936;
11.9961;-1.37319;0.665153;200.677;-1.76245;81.6486;-0.0632678;0.179573;136.374;-1.69936;155.269;1.80063;151.374;-5.19936;
12.0061;-1.37217;0.657403;200.908;-1.76188;81.5983;-0.0648584;0.197532;136.458;-1.69936;155.436;1.80063;151.458;-5.19936;
12.0161;-1.37121;0.61761;201.135;-1.76125;81.5488;-0.0664492;0.214507;136.541;-1.69936;155.602;1.80063;151.541;-5.19936;
12.0261;-1.37027;0.592967;201.363;-1.76056;81.4991;-0.0680686;0.230869;136.625;-1.69936;155.769;1.80063;151.625;-5.19936;
12.0361;-1.36938;0.564833;201.587;-1.75982;81.4503;-0.0693853;0.246266;136.708;-1.69936;155.936;1.80063;151.708;-5.19936;
12.0461;-1.3685;0.551509;201.807;-1.75904;81.4023;-0.0703699;0.260616;136.792;-1.69936;156.103;1.80063;151.792;-5.19936;
12.0561;-1.36753;0.512543;202.034;-1.75818;81.3529;-0.0713243;0.274688;136.875;-1.69936;156.27;1.80063;151.875;-5.19936;
12.0661;-1.36656;0.499637;202.261;-1.75727;81.3033;-0.0722032;0.288118;136.959;-1.69936;156.437;1.80063;151.959;-5.19936;
12.0761;-2.21341;0.465885;202.488;-1.75631;81.2426;-0.0729739;0.300718;137.042;-1.69936;156.604;1.80063;152.042;-5.19936;
12.0861;-2.60846;0.425432;202.715;-1.75531;81.1525;-0.0737062;0.312501;137.125;-1.69936;156.771;1.80063;152.125;-5.19936;
12.0961;-2.70589;0.403148;202.941;-1.75426;81.0559;-0.0742544;0.323509;137.209;-1.69936;156.937;1.80063;152.209;-5.19936;
12.1061;-2.73052;0.380746;203.167;-1.75318;80.9573;-0.0747372;0.333797;137.292;-1.69936;157.103;1.80063;152.292;-5.19936;
12.1161;-2.7361;0.34028;203.392;-1.75206;80.8583;-0.0751043;0.343301;137.375;-1.69936;157.27;1.80063;152.375;-5.19936;
12.1261;-2.73807;0.32654;203.617;-1.7509;80.7593;-0.0753629;0.351979;137.458;-1.69936;157.436;1.80063;152.458;-5.19936;
12.1361;-3.26006;0.294297;203.841;-1.74972;80.6517;-0.0754811;0.359882;137.541;-1.69936;157.603;1.80063;152.541;-5.19936;
12.1461;-4.17097;0.256288;204.066;-1.74851;80.5141;-0.0759398;0.367086;137.625;-1.69936;157.769;1.80063;152.625;-5.19936;
12.1561;-4.38438;0.246449;204.29;-1.74728;80.358;-0.0761317;0.373533;137.708;-1.69936;157.936;1.80063;152.708;-5.19936;
12.1661;-4.47196;0.210084;204.512;-1.74603;80.1986;-0.0762603;0.379131;137.791;-1.69936;158.103;1.80063;152.791;-5.19936;
12.1761;-4.57618;0.186586;204.735;-1.74476;80.0343;-0.0761538;0.384086;137.875;-1.69936;158.269;1.80063;152.875;-5.19936;
12.1862;-4.60738;0.174035;204.959;-1.74346;79.8674;-0.0758148;0.388361;137.958;-1.69936;158.436;1.80063;152.958;-5.19936;
12.1962;-4.61875;0.138266;205.174;-1.7422;79.7051;-0.0754837;0.391905;138.042;-1.69936;158.603;1.80063;153.042;-5.19936;
12.2062;-4.62393;0.119791;205.4;-1.74086;79.5345;-0.0750302;0.394865;138.125;-1.69936;158.77;1.80063;153.125;-5.19936;
12.2162;-4.62691;0.0964573;205.62;-1.73955;79.3675;-0.0744633;0.397143;138.209;-1.69936;158.937;1.80063;153.209;-5.19936;
12.2262;-4.62827;0.0788763;205.841;-1.73822;79.1999;-0.0738833;0.398813;138.292;-1.69936;159.104;1.80063;153.292;-5.19936;
12.2362;-4.21435;0.0382378;206.062;-1.73689;79.0394;-0.0734001;0.399841;138.375;-1.69936;159.271;1.80063;153.375;-5.19936;
12.2462;-4.07182;0.017366;206.281;-1.73556;78.8902;-0.0728012;0.400185;138.459;-1.69936;159.437;1.80063;153.459;-5.19936;
12.2562;-4.02392;-0.00482856;206.502;-1.73422;78.7431;-0.0722585;0.399876;138.542;-1.69936;159.604;1.80063;153.542;-5.19936;
12.2662;-4.15067;-0.0303308;206.72;-1.7329;78.5957;-0.0717769;0.398936;138.625;-1.69936;159.77;1.80063;153.625;-5.19936;
12.2762;-4.26115;-0.0614251;206.94;-1.73157;78.4425;-0.0712305;0.397352;138.708;-1.69936;159.937;1.80063;153.708;-5.19936;
12.2862;-4.28126;-0.089127;207.154;-1.73028;78.2905;-0.070835;0.395074;138.792;-1.69936;160.103;1.80063;153.792;-5.19936;
12.2962;-4.2845;-0.109688;207.372;-1.72898;78.135;-0.0703921;0.392117;138.875;-1.69936;160.27;1.80063;153.875;-5.19936;
12.3062;-4.28216;-0.137345;207.584;-1.72772;77.9839;-0.0699616;0.388603;138.959;-1.69936;160.437;1.80063;153.959;-5.19936;
12.3162;-4.27901;-0.156637;207.802;-1.72644;77.828;-0.0694654;0.384363;139.042;-1.69936;160.604;1.80063;154.042;-5.19936;
12.3262;-4.34149;-0.184319;208.021;-1.72518;77.6709;-0.0689048;0.379386;139.125;-1.69936;160.77;1.80063;154.125;-5.19936;
12.3362;-4.51379;-0.197831;208.236;-1.72395;77.51;-0.0682954;0.373844;139.209;-1.69936;160.937;1.80063;154.209;-5.19936;
12.3462;-4.56252;-0.226372;208.453;-1.72274;77.3453;-0.0675489;0.367708;139.292;-1.69936;161.104;1.80063;154.292;-5.19936;
12.3562;-4.57846;-0.24423;208.669;-1.72154;77.1791;-0.0669409;0.360957;139.376;-1.69936;161.271;1.80063;154.376;-5.19936;
12.3662;-4.58423;-0.255475;208.883;-1.72039;77.0136;-0.0662431;0.353623;139.459;-1.69936;161.438;1.80063;154.459;-5.19936;
12.3762;-4.58716;-0.274198;209.098;-1.71926;76.847;-0.0652565;0.345741;139.543;-1.69936;161.605;1.80063;154.543;-5.19936;
12.3863;-4.70724;-0.288991;209.312;-1.71816;76.6795;-0.0642306;0.337379;139.626;-1.69936;161.772;1.80063;154.626;-5.19936;
12.3963;-4.83938;-0.294741;209.525;-1.71709;76.5077;-0.0630653;0.328616;139.709;-1.69936;161.939;1.80063;154.709;-5.19936;
12.4063;-4.87845;-0.316783;209.738;-1.71606;76.3312;-0.0618712;0.319298;139.793;-1.69936;162.105;1.80063;154.793;-5.19936;
12.4163;-5.02906;-0.324006;209.95;-1.71505;76.1533;-0.0606063;0.309592;139.876;-1.69936;162.272;1.80063;154.876;-5.19936;
12.4263;-5.40301;-0.329235;210.162;-1.71409;75.9654;-0.059181;0.299554;139.959;-1.69936;162.438;1.80063;154.959;-5.19936;
12.4363;-5.58975;-0.340748;210.369;-1.71318;75.7698;-0.0576307;0.289382;140.043;-1.69936;162.605;1.80063;155.043;-5.19936;
12.4463;-5.64661;-0.345212;210.579;-1.71229;75.5675;-0.0560355;0.278776;140.126;-1.69936;162.772;1.80063;155.126;-5.19936;
12.4563;-5.66981;-0.358597;210.788;-1.71144;75.3635;-0.0543939;0.267912;140.209;-1.69936;162.939;1.80063;155.209;-5.19936;
12.4663;-5.68115;-0.369288;211;-1.71061;75.1562;-0.0529443;0.2567;140.293;-1.69936;163.105;1.80063;155.293;-5.19936;
12.4763;-5.68815;-0.360123;211.206;-1.70984;74.9534;-0.0515275;0.245546;140.376;-1.69936;163.272;1.80063;155.376;-5.19936;
12.4863;-5.77672;-0.367532;211.415;-1.7091;74.7447;-0.0497511;0.23402;140.459;-1.69936;163.439;1.80063;155.459;-5.19936;
12.4963;-5.81023;-0.374893;211.624;-1.7084;74.5346;-0.0481337;0.222418;140.543;-1.69936;163.605;1.80063;155.543;-5.19936;
12.5063;-5.82529;-0.381305;211.837;-1.70772;74.3177;-0.0466192;0.210401;140.626;-1.69936;163.772;1.80063;155.626;-5.19936;
12.5163;-5.75549;-0.387124;212.031;-1.70714;74.1209;-0.0453814;0.199359;140.71;-1.69936;163.939;1.80063;155.71;-5.19936;
12.5263;-5.7236;-0.3857;212.238;-1.70656;73.9131;-0.0441179;0.187505;140.793;-1.69936;164.106;1.80063;155.793;-5.19936;
12.5363;-5.71065;-0.39105;212.445;-1.70602;73.7052;-0.0428542;0.175553;140.876;-1.69936;164.273;1.80063;155.876;-5.19936;
12.5463;-5.70378;-0.395;212.65;-1.70552;73.4986;-0.0417316;0.163613;140.96;-1.69936;164.44;1.80063;155.96;-5.19936;
12.5563;-5.69895;-0.398006;212.853;-1.70507;73.2941;-0.040726;0.151739;141.043;-1.69936;164.606;1.80063;156.043;-5.19936;
12.5663;-5.67323;-0.400923;213.061;-1.70465;73.0842;-0.0397944;0.139493;141.127;-1.69936;164.773;1.80063;156.127;-5.19936;
12.5763;-5.59198;-0.404117;213.261;-1.70428;72.8829;-0.0389986;0.127589;141.21;-1.69936;164.94;1.80063;156.21;-5.19936;
12.5864;-5.5373;-0.406036;213.461;-1.70395;72.685;-0.0382909;0.115697;141.294;-1.69936;165.107;1.80063;156.294;-5.19936;
12.5964;-5.51735;-0.393872;213.666;-1.70366;72.483;-0.0375158;0.10345;141.377;-1.69936;165.275;1.80063;156.377;-5.19936;
12.6064;-5.50712;-0.399287;213.867;-1.70342;72.2842;-0.036561;0.0913671;141.461;-1.69936;165.442;1.80063;156.461;-5.19936;
12.6164;-5.50047;-0.402343;214.068;-1.70321;72.085;-0.0357918;0.079256;141.545;-1.69936;165.609;1.80063;156.545;-5.19936;
12.6264;-5.49525;-0.404165;214.27;-1.70304;71.8851;-0.0351527;0.0670891;141.628;-1.69936;165.776;1.80063;156.628;-5.19936;
12.6364;-5.43711;-0.40636;214.47;-1.70292;71.6872;-0.0346201;0.0550198;141.712;-1.69936;165.943;1.80063;156.712;-5.19936;
12.6464;-5.3676;-0.404532;214.669;-1.70284;71.493;-0.034203;0.0429726;141.795;-1.69936;166.11;1.80063;156.795;-5.19936;
12.6564;-5.34356;-0.396232;214.868;-1.70279;71.2993;-0.033656;0.0308797;141.879;-1.69936;166.277;1.80063;156.879;-5.19936;
12.6664;-5.33239;-0.400103;215.065;-1.70279;71.1076;-0.0330683;0.0189086;141.962;-1.69936;166.444;1.80063;156.962;-5.19936;
12.6764;-5.32646;-0.395173;215.263;-1.70283;70.9155;-0.032612;0.00692773;142.046;-1.69936;166.612;1.80063;157.046;-5.19936;
12.6864;-5.32237;-0.394821;215.46;-1.70291;70.7226;-0.0321151;-0.0050728;142.129;-1.69936;166.778;1.80063;157.129;-5.19936;
12.6964;-5.31895;-0.388126;215.655;-1.70303;70.5324;-0.0315662;-0.0168607;142.212;-1.69936;166.944;1.80063;157.212;-5.19936;
12.7064;-5.31581;-0.386351;215.847;-1.70318;70.3443;-0.0310577;-0.0284621;142.295;-1.69936;167.109;1.80063;157.295;-5.19936;
12.7164;-5.31272;-0.387518;216.046;-1.70338;70.1498;-0.0305944;-0.0403933;142.378;-1.69936;167.275;1.80063;157.378;-5.19936;
12.7264;-5.31011;-0.378148;216.239;-1.70361;69.9597;-0.0301687;-0.051982;142.461;-1.69936;167.441;1.80063;157.461;-5.19936;
12.7364;-5.3075;-0.382605;216.432;-1.70388;69.7697;-0.0297335;-0.0634848;142.544;-1.69936;167.608;1.80063;157.544;-5.19936;
12.7464;-5.30526;-0.374857;216.624;-1.70419;69.5806;-0.0293225;-0.0748623;142.628;-1.69936;167.775;1.80063;157.628;-5.19936;
12.7564;-5.30309;-0.376283;216.818;-1.70453;69.3884;-0.0289647;-0.0863342;142.711;-1.69936;167.942;1.80063;157.711;-5.19936;
12.7664;-5.30104;-0.375537;217.013;-1.70492;69.1946;-0.0287905;-0.0978083;142.794;-1.69936;168.109;1.80063;157.794;-5.19936;
12.7765;-5.29903;-0.37268;217.203;-1.70534;69.0058;-0.0286458;-0.108914;142.878;-1.69936;168.276;1.80063;157.878;-5.19936;
12.7865;-5.29694;-0.373249;217.397;-1.70579;68.8125;-0.0286314;-0.12021;142.961;-1.69936;168.442;1.80063;157.961;-5.19936;
12.7965;-5.29482;-0.362494;217.587;-1.70628;68.6236;-0.0284;-0.131168;143.044;-1.69936;168.608;1.80062;158.044;-5.19936;
12.8065;-5.29262;-0.362268;217.778;-1.70681;68.4318;-0.0283061;-0.142196;143.127;-1.69936;168.775;1.80062;158.127;-5.19936;
12.8165;-5.3033;-0.359245;217.966;-1.70737;68.2431;-0.0282527;-0.15296;143.211;-1.69936;168.941;1.80062;158.211;-5.19936;
12.8265;-5.3837;-0.358585;218.158;-1.70797;68.0484;-0.0283121;-0.163876;143.294;-1.69936;169.107;1.80062;158.294;-5.19936;
12.8365;-5.42132;-0.346706;218.347;-1.7086;67.8531;-0.0282072;-0.174602;143.377;-1.69936;169.274;1.80062;158.377;-5.19936;
12.8465;-5.43026;-0.344149;218.535;-1.70926;67.6585;-0.0281724;-0.185134;143.461;-1.69936;169.441;1.80062;158.461;-5.19936;
12.8565;-5.43247;-0.337898;218.725;-1.70996;67.4602;-0.0281048;-0.195759;143.544;-1.69936;169.608;1.80062;158.544;-5.19936;
12.8665;-5.4323;-0.340549;218.912;-1.71069;67.2643;-0.0280997;-0.206138;143.628;-1.69936;169.775;1.80062;158.628;-5.19936;
