Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.26525;3.26647;-0.298593;170.95;-1.49549;126.792;0.113335;-0.652768;113.633;-1.69937;109.786;1.80063;128.633;-5.19937;
9.27525;3.2683;-0.307492;171.309;-1.49928;126.912;0.118126;-0.659956;113.717;-1.69937;109.954;1.80063;128.717;-5.19937;
9.28526;3.27704;-0.311673;171.664;-1.50305;127.031;0.122715;-0.66704;113.8;-1.69937;110.121;1.80063;128.8;-5.19937;
9.29526;3.33402;-0.3119;172.008;-1.50674;127.147;0.127154;-0.673901;113.884;-1.69936;110.287;1.80063;128.884;-5.19936;
9.30527;3.36788;-0.312847;172.349;-1.51044;127.263;0.13145;-0.680677;113.967;-1.69936;110.453;1.80063;128.967;-5.19936;
9.31527;3.37965;-0.29532;172.705;-1.51432;127.386;0.136077;-0.68767;114.05;-1.69936;110.62;1.80063;129.05;-5.19936;
9.32528;3.39357;-0.286039;173.064;-1.51827;127.51;0.141058;-0.69457;114.133;-1.69936;110.786;1.80063;129.133;-5.19936;
9.33528;3.39701;-0.265431;173.418;-1.52218;127.632;0.146099;-0.701142;114.217;-1.69936;110.954;1.80063;129.217;-5.19936;
9.34529;3.39671;-0.233307;173.776;-1.52617;127.755;0.151222;-0.707506;114.301;-1.69936;111.122;1.80063;129.301;-5.19936;
9.3553;3.39492;-0.200383;174.129;-1.53013;127.877;0.15678;-0.713403;114.385;-1.69936;111.289;1.80063;129.385;-5.19936;
9.3653;3.39255;-0.160663;174.484;-1.53412;127.999;0.162535;-0.718788;114.469;-1.69936;111.457;1.80063;129.469;-5.19936;
9.37531;3.39371;-0.116872;174.841;-1.53816;128.122;0.168351;-0.723511;114.553;-1.69936;111.625;1.80063;129.553;-5.19936;
9.38531;3.40944;-0.068349;175.211;-1.54236;128.249;0.174425;-0.727569;114.636;-1.69936;111.792;1.80063;129.636;-5.19936;
9.39532;3.41912;-0.0163878;175.574;-1.54648;128.374;0.180101;-0.730596;114.719;-1.69936;111.958;1.80063;129.719;-5.19936;
9.40532;3.41983;0.0147028;175.915;-1.55035;128.492;0.184466;-0.732283;114.802;-1.69936;112.124;1.80063;129.802;-5.19936;
9.41533;3.42256;0.100482;176.27;-1.55438;128.614;0.188787;-0.732944;114.885;-1.69936;112.291;1.80063;129.885;-5.19936;
9.42534;3.43902;0.164099;176.626;-1.5584;128.737;0.192115;-0.732247;114.969;-1.69936;112.457;1.80063;129.969;-5.19936;
9.43534;3.44625;0.230255;176.979;-1.56239;128.86;0.194301;-0.730215;115.052;-1.69936;112.623;1.80063;130.052;-5.19936;
9.44535;3.44648;0.282408;177.342;-1.56645;128.986;0.195167;-0.726403;115.135;-1.69936;112.789;1.80063;130.135;-5.19936;
9.45535;3.44474;0.331818;177.699;-1.57043;129.109;0.194638;-0.720994;115.217;-1.69936;112.955;1.80063;130.217;-5.19936;
9.46536;3.44129;0.406317;178.057;-1.57438;129.233;0.19269;-0.713832;115.3;-1.69936;113.12;1.80063;130.3;-5.19936;
9.47536;3.45039;0.468395;178.403;-1.57815;129.352;0.188885;-0.70537;115.383;-1.69936;113.286;1.80063;130.383;-5.19936;
9.48537;3.52691;0.528578;178.779;-1.58221;129.484;0.182476;-0.694088;115.467;-1.69936;113.453;1.80063;130.467;-5.19936;
9.49538;3.5548;0.580321;179.139;-1.58604;129.612;0.174178;-0.681389;115.55;-1.69936;113.621;1.80063;130.55;-5.19936;
9.50538;3.56231;0.637842;179.499;-1.58981;129.74;0.163801;-0.666985;115.634;-1.69936;113.788;1.80063;130.634;-5.19936;
9.51539;3.56312;0.693578;179.863;-1.59356;129.869;0.151406;-0.650755;115.718;-1.69936;113.956;1.80063;130.718;-5.19936;
9.52539;3.56159;0.739723;180.238;-1.59734;130.003;0.135869;-0.632019;115.802;-1.69936;114.123;1.80063;130.802;-5.19936;
9.5354;3.55031;0.784699;180.581;-1.60073;130.124;0.120113;-0.613473;115.885;-1.69936;114.29;1.80063;130.885;-5.19936;
9.5454;3.50271;0.826677;180.938;-1.60419;130.25;0.101744;-0.592681;115.968;-1.69936;114.457;1.80063;130.968;-5.19936;
9.55541;3.46984;0.868389;181.301;-1.60763;130.376;0.0814028;-0.570273;116.052;-1.69936;114.623;1.80063;131.052;-5.19936;
9.56541;3.44458;0.903814;181.67;-1.61103;130.503;0.0588486;-0.546119;116.135;-1.69936;114.79;1.80063;131.135;-5.19936;
9.57542;3.37567;0.940612;182.032;-1.61426;130.625;0.0354604;-0.521374;116.218;-1.69936;114.957;1.80063;131.218;-5.19936;
9.58543;3.34504;0.968521;182.393;-1.61741;130.745;0.0110028;-0.495728;116.302;-1.69936;115.124;1.80063;131.302;-5.19936;
9.59543;3.33314;1.00121;182.762;-1.62053;130.867;-0.0146367;-0.468706;116.386;-1.69936;115.291;1.80063;131.386;-5.19936;
9.60544;3.32752;1.03233;183.124;-1.62348;130.987;-0.0405732;-0.441535;116.469;-1.69936;115.458;1.80063;131.469;-5.19936;
9.61544;3.32461;1.05703;183.49;-1.62636;131.107;-0.0672001;-0.413432;116.553;-1.69936;115.626;1.80063;131.553;-5.19936;
9.62545;3.32271;1.07503;183.855;-1.62913;131.227;-0.0939291;-0.385053;116.637;-1.69936;115.793;1.80063;131.637;-5.19936;
9.63545;3.3204;1.10409;184.221;-1.6318;131.347;-0.120263;-0.356324;116.718;-1.69936;115.957;1.80063;131.718;-5.19936;
9.64546;3.31782;1.13995;184.562;-1.63418;131.458;-0.144052;-0.329434;116.8;-1.69936;116.12;1.80063;131.8;-5.19936;
9.65547;3.31556;1.15913;184.952;-1.63679;131.586;-0.171041;-0.298562;116.881;-1.69936;116.283;1.80063;131.881;-5.19936;
9.66547;3.28921;1.17744;185.305;-1.63904;131.701;-0.194963;-0.270672;116.963;-1.69936;116.446;1.80063;131.963;-5.19936;
9.67548;3.21915;1.1807;185.672;-1.64126;131.818;-0.218745;-0.241948;117.044;-1.69936;116.609;1.80063;132.044;-5.19936;
9.68548;3.1861;1.20814;186.045;-1.64339;131.935;-0.241505;-0.213069;117.129;-1.69936;116.777;1.80063;132.129;-5.19936;
9.69549;3.17363;1.22899;186.41;-1.64535;132.049;-0.26229;-0.185074;117.214;-1.69936;116.948;1.80063;132.214;-5.19936;
9.70549;3.16799;1.23786;186.776;-1.6472;132.163;-0.281913;-0.157512;117.299;-1.69936;117.119;1.80063;132.299;-5.19936;
9.7155;3.16389;1.26188;187.151;-1.64898;132.279;-0.300196;-0.129687;117.385;-1.69936;117.289;1.80063;132.385;-5.19936;
9.72551;3.15372;1.26884;187.518;-1.65057;132.393;-0.316386;-0.103022;117.47;-1.69936;117.46;1.80063;132.47;-5.19936;
9.73551;3.11311;1.27455;187.891;-1.65206;132.507;-0.331468;-0.0764902;117.553;-1.69936;117.627;1.80063;132.553;-5.19936;
9.74552;3.08812;1.28757;188.25;-1.65338;132.615;-0.344448;-0.0514835;117.636;-1.69936;117.792;1.80063;132.636;-5.19936;
9.75552;3.0778;1.29951;188.637;-1.65468;132.732;-0.356582;-0.0250971;117.719;-1.69936;117.958;1.80063;132.719;-5.19936;
9.76553;3.07309;1.3111;188.998;-1.65574;132.84;-0.366036;-0.00122182;117.802;-1.69936;118.124;1.80063;132.802;-5.19936;
9.77553;3.0586;1.31668;189.352;-1.65666;132.946;-0.373746;0.021707;117.885;-1.69936;118.29;1.80063;132.885;-5.19936;
9.78554;2.75142;1.3302;189.732;-1.65751;133.055;-0.380426;0.0456879;117.969;-1.69936;118.457;1.80063;132.969;-5.19936;
9.79555;1.98754;1.35345;190.096;-1.65821;133.141;-0.384928;0.0681265;118.052;-1.69936;118.624;1.80063;133.052;-5.19936;
9.80555;0.52302;1.36659;190.466;-1.65877;133.187;-0.387426;0.0902181;118.136;-1.69936;118.791;1.80063;133.136;-5.19936;
9.81556;-0.532422;1.38204;190.841;-1.65919;133.178;-0.387719;0.112008;118.219;-1.69936;118.958;1.80063;133.219;-5.19936;
9.82556;-0.69006;1.39437;191.225;-1.65948;133.153;-0.386545;0.133848;118.303;-1.69936;119.125;1.80063;133.303;-5.19936;
9.83557;-0.710071;1.40322;191.582;-1.65963;133.129;-0.384569;0.153978;118.386;-1.69936;119.292;1.80063;133.386;-5.19936;
9.84557;-0.711316;1.40712;191.955;-1.65963;133.102;-0.381921;0.17484;118.47;-1.69936;119.459;1.80063;133.47;-5.19936;
9.85558;-0.710795;1.40284;192.34;-1.65948;133.075;-0.379081;0.196384;118.553;-1.69936;119.626;1.80063;133.553;-5.19936;
9.86558;-0.710083;1.39688;192.696;-1.65922;133.05;-0.376768;0.216325;118.636;-1.69936;119.793;1.80063;133.636;-5.19936;
9.87559;-0.709159;1.39707;193.058;-1.65882;133.025;-0.374728;0.23672;118.72;-1.69936;119.96;1.80063;133.72;-5.19936;
9.8856;-0.70758;1.3875;193.434;-1.65825;132.998;-0.373141;0.257993;118.803;-1.69936;120.127;1.80063;133.803;-5.19936;
9.8956;-0.705449;1.37209;193.803;-1.65755;132.972;-0.372345;0.279012;118.887;-1.69936;120.293;1.80063;133.887;-5.19936;
9.90561;-0.702857;1.35256;194.177;-1.65672;132.946;-0.372214;0.300338;118.97;-1.69936;120.46;1.80063;133.97;-5.19936;
9.91561;-0.699988;1.33111;194.546;-1.65576;132.919;-0.372785;0.321526;119.054;-1.69936;120.627;1.80063;134.054;-5.19936;
9.92562;-0.697093;1.31787;194.915;-1.65466;132.894;-0.374209;0.342622;119.137;-1.69936;120.794;1.80063;134.137;-5.19936;
9.93562;-0.694395;1.29079;195.261;-1.6535;132.869;-0.375998;0.362396;119.221;-1.69936;120.962;1.80063;134.221;-5.19936;
9.94563;-0.69157;1.25788;195.66;-1.65204;132.842;-0.378658;0.385033;119.304;-1.69936;121.129;1.80063;134.304;-5.19936;
9.95564;-0.689518;1.23327;196.019;-1.6506;132.817;-0.381561;0.405146;119.388;-1.69936;121.296;1.80063;134.388;-5.19936;
9.96564;-0.687776;1.19661;196.387;-1.649;132.791;-0.384922;0.425394;119.471;-1.69936;121.463;1.80063;134.471;-5.19936;
9.97565;-0.686318;1.15345;196.765;-1.64723;132.765;-0.38872;0.445771;119.555;-1.69936;121.63;1.80063;134.555;-5.19936;
9.98565;-0.685207;1.10002;197.125;-1.64544;132.74;-0.392396;0.464535;119.638;-1.69936;121.796;1.80063;134.638;-5.19936;
9.99566;-0.490118;1.04647;197.489;-1.64352;132.717;-0.396115;0.482812;119.721;-1.69936;121.962;1.80063;134.721;-5.19936;
10.0057;-0.0508445;0.996284;197.859;-1.64146;132.707;-0.399209;0.500387;119.804;-1.69936;122.128;1.80063;134.804;-5.19936;
10.0157;0.385653;0.968568;198.202;-1.63945;132.713;-0.401533;0.515648;119.887;-1.69936;122.294;1.80063;134.887;-5.19936;
10.0257;0.900652;0.873913;198.602;-1.63702;132.738;-0.404366;0.532082;119.97;-1.69936;122.461;1.80063;134.97;-5.19936;
10.0357;1.39473;0.764526;198.985;-1.6346;132.779;-0.406438;0.546249;120.054;-1.69936;122.627;1.80063;135.054;-5.19936;
10.0457;1.86932;0.681954;199.354;-1.63218;132.839;-0.407213;0.557931;120.137;-1.69936;122.794;1.80063;135.137;-5.19936;
10.0557;2.33085;0.594576;199.715;-1.62975;132.913;-0.406884;0.56759;120.221;-1.69936;122.961;1.80063;135.221;-5.19936;
10.0657;2.78543;0.505298;200.073;-1.62729;133.003;-0.405118;0.575262;120.304;-1.69936;123.128;1.80063;135.304;-5.19936;
10.0757;3.24076;0.452182;200.448;-1.62466;133.112;-0.401448;0.581179;120.388;-1.69936;123.295;1.80063;135.388;-5.19936;
10.0857;2.69042;0.341952;200.819;-1.622;133.225;-0.394692;0.584596;120.471;-1.69936;123.462;1.80063;135.471;-5.19936;
10.0957;2.17151;0.271973;201.189;-1.61932;133.309;-0.386048;0.58556;120.555;-1.69936;123.63;1.80063;135.555;-5.19936;
10.1057;2.15487;0.174934;201.562;-1.61659;133.387;-0.374988;0.584082;120.639;-1.69936;123.797;1.80063;135.639;-5.19936;
10.1157;2.27642;0.0609344;201.922;-1.61394;133.465;-0.362043;0.580272;120.723;-1.69936;123.965;1.80063;135.723;-5.19936;
10.1257;2.42628;-0.0204957;202.307;-1.61109;133.553;-0.345452;0.573304;120.806;-1.69936;124.133;1.80063;135.806;-5.19936;
10.1357;2.48274;-0.105604;202.636;-1.60866;133.632;-0.328492;0.565118;120.889;-1.69936;124.299;1.80063;135.889;-5.19936;
10.1457;2.50602;-0.196694;203.01;-1.60592;133.723;-0.307029;0.553359;120.972;-1.69936;124.465;1.80063;135.972;-5.19936;
10.1557;2.5116;-0.297561;203.383;-1.60319;133.814;-0.28318;0.539062;121.055;-1.69936;124.631;1.80063;136.055;-5.19936;
10.1658;2.50347;-0.411513;203.788;-1.60028;133.913;-0.253876;0.520444;121.138;-1.69936;124.797;1.80063;136.138;-5.19936;
10.1758;2.48329;-0.506805;204.166;-1.5976;134.004;-0.224027;0.500397;121.221;-1.69936;124.963;1.80063;136.221;-5.19936;
10.1858;2.47704;-0.58969;204.53;-1.59506;134.092;-0.192803;0.478697;121.305;-1.69936;125.129;1.80063;136.305;-5.19936;
10.1958;2.47411;-0.667764;204.922;-1.59239;134.186;-0.156721;0.452955;121.388;-1.69936;125.296;1.80063;136.388;-5.19936;
10.2058;2.471;-0.758275;205.27;-1.59009;134.27;-0.122601;0.427918;121.471;-1.69936;125.462;1.80063;136.471;-5.19936;
10.2158;2.46926;-0.833492;205.636;-1.58774;134.357;-0.0851721;0.399737;121.554;-1.69936;125.629;1.80063;136.554;-5.19936;
10.2258;2.46053;-0.9118;206.025;-1.58533;134.45;-0.043714;0.367824;121.638;-1.69936;125.795;1.80063;136.638;-5.19936;
10.2358;2.45203;-0.983818;206.391;-1.58315;134.537;-0.0035859;0.336315;121.72;-1.69936;125.96;1.80063;136.72;-5.19936;
10.2458;2.44906;-1.05041;206.743;-1.58114;134.62;0.0360011;0.30455;121.802;-1.69936;126.125;1.80063;136.802;-5.19936;
10.2558;2.44714;-1.12993;207.129;-1.57905;134.712;0.0800434;0.268261;121.885;-1.69936;126.289;1.80063;136.885;-5.19936;
10.2658;2.44639;-1.19605;207.49;-1.57721;134.797;0.121132;0.233454;121.967;-1.69936;126.454;1.80063;136.967;-5.19936;
10.2758;2.44595;-1.25744;207.866;-1.5754;134.885;0.163943;0.196282;122.049;-1.69936;126.618;1.80063;137.049;-5.19936;
10.2858;2.44361;-1.32031;208.273;-1.57359;134.981;0.209796;0.155139;122.133;-1.69936;126.787;1.80063;137.133;-5.19936;
10.2958;2.43424;-1.38294;208.649;-1.57206;135.069;0.251567;0.116478;122.218;-1.69936;126.957;1.80063;137.218;-5.19936;
10.3058;2.43014;-1.43496;209.035;-1.57063;135.159;0.293038;0.0765206;122.303;-1.69936;127.127;1.80063;137.303;-5.19936;
10.3158;2.42345;-1.4846;209.4;-1.56942;135.244;0.331165;0.0385341;122.388;-1.69936;127.297;1.80063;137.388;-5.19936;
10.3258;2.41457;-1.53438;209.791;-1.56829;135.335;0.370403;-0.00232891;122.473;-1.69936;127.467;1.80063;137.473;-5.19936;
10.3359;2.41171;-1.58545;210.168;-1.56736;135.422;0.406587;-0.041626;122.557;-1.69936;127.633;1.80063;137.557;-5.19936;
10.3459;2.41131;-1.62425;210.539;-1.56659;135.507;0.440369;-0.08008;122.64;-1.69936;127.799;1.80063;137.64;-5.19936;
10.3559;2.40955;-1.69001;210.92;-1.56596;135.595;0.472624;-0.119175;122.723;-1.69936;127.965;1.80063;137.723;-5.19936;
10.3659;2.41078;-1.70441;211.29;-1.56553;135.68;0.502015;-0.156918;122.806;-1.69936;128.131;1.80063;137.806;-5.19936;
10.3759;2.4105;-1.73805;211.651;-1.56527;135.763;0.528572;-0.193199;122.889;-1.69936;128.297;1.80063;137.889;-5.19936;
10.3859;2.41077;-1.76187;212.034;-1.56515;135.851;0.554685;-0.231208;122.972;-1.69936;128.465;1.80063;137.972;-5.19936;
10.3959;2.40987;-1.79954;212.413;-1.56522;135.938;0.578137;-0.268203;123.056;-1.69936;128.632;1.80063;138.056;-5.19936;
10.4059;2.41064;-1.8075;212.789;-1.56548;136.024;0.599082;-0.304192;123.14;-1.69936;128.799;1.80063;138.14;-5.19936;
10.4159;2.41012;-1.83058;213.144;-1.56589;136.105;0.616708;-0.337493;123.224;-1.69936;128.967;1.80063;138.224;-5.19936;
10.4259;2.41054;-1.83963;213.542;-1.56653;136.196;0.634355;-0.374255;123.307;-1.69936;129.134;1.80063;138.307;-5.19936;
10.4359;2.41042;-1.85538;213.927;-1.56734;136.284;0.648969;-0.408897;123.389;-1.69936;129.299;1.80063;138.389;-5.19936;
10.4459;2.40978;-1.86822;214.28;-1.56827;136.364;0.660494;-0.440086;123.471;-1.69936;129.462;1.80063;138.471;-5.19936;
10.4559;2.4098;-1.87151;214.657;-1.56943;136.45;0.670838;-0.472526;123.553;-1.69936;129.626;1.80063;138.553;-5.19936;
10.4659;2.40903;-1.88424;215.066;-1.57091;136.543;0.680023;-0.50704;123.635;-1.69936;129.789;1.80063;138.635;-5.19936;
10.4759;2.40926;-1.88054;215.418;-1.57235;136.624;0.686278;-0.53605;123.717;-1.69936;129.953;1.80063;138.717;-5.19936;
10.4859;2.40916;-1.87639;215.802;-1.57411;136.711;0.691441;-0.566914;123.8;-1.69936;130.121;1.80063;138.8;-5.19936;
10.4959;2.4088;-1.87282;216.221;-1.57626;136.806;0.69528;-0.599714;123.885;-1.69936;130.29;1.80063;138.885;-5.19936;
10.5059;2.40842;-1.86676;216.589;-1.57833;136.89;0.697399;-0.627926;123.97;-1.69936;130.459;1.80063;138.97;-5.19936;
10.516;2.40797;-1.86014;216.961;-1.5806;136.974;0.698333;-0.655729;124.054;-1.69936;130.629;1.80063;139.054;-5.19936;
10.526;2.40772;-1.85006;217.347;-1.58315;137.062;0.697916;-0.683819;124.139;-1.69936;130.798;1.80063;139.139;-5.19936;
10.536;2.40395;-1.83101;217.722;-1.58582;137.147;0.696583;-0.710515;124.223;-1.69936;130.965;1.80063;139.223;-5.19936;
10.546;2.39545;-1.81694;218.102;-1.58868;137.233;0.694232;-0.736876;124.306;-1.69936;131.132;1.80063;139.306;-5.19936;
10.556;2.39112;-1.80429;218.484;-1.59175;137.319;0.69106;-0.762812;124.389;-1.69936;131.299;1.80063;139.389;-5.19936;
10.566;2.38322;-1.78336;218.872;-1.59507;137.406;0.686922;-0.788399;124.473;-1.69936;131.466;1.80063;139.473;-5.19936;
10.576;2.37553;-1.76488;219.251;-1.59848;137.49;0.682303;-0.812894;124.556;-1.69936;131.632;1.80063;139.556;-5.19936;
10.586;2.37341;-1.74491;219.631;-1.60208;137.575;0.677031;-0.836789;124.64;-1.69936;131.8;1.80063;139.64;-5.19936;
10.596;2.37288;-1.71452;220.01;-1.60582;137.66;0.671445;-0.860131;124.724;-1.69936;131.967;1.80063;139.724;-5.19936;
10.606;2.37271;-1.67981;220.398;-1.60986;137.746;0.66544;-0.883285;124.807;-1.69936;132.135;1.80063;139.807;-5.19936;
10.616;2.37278;-1.64062;220.782;-1.61401;137.831;0.659267;-0.905587;124.891;-1.69936;132.302;1.80063;139.891;-5.19936;
10.626;2.37288;-1.59959;221.167;-1.61833;137.917;0.652794;-0.927309;124.975;-1.69936;132.47;1.80063;139.975;-5.19936;
10.636;2.37298;-1.5476;221.569;-1.62302;138.006;0.646041;-0.949232;125.058;-1.69936;132.635;1.80063;140.058;-5.19936;
10.646;2.37299;-1.4971;221.936;-1.62746;138.088;0.639887;-0.96849;125.141;-1.69936;132.801;1.80063;140.141;-5.19936;
10.656;2.37205;-1.44292;222.321;-1.63226;138.173;0.633472;-0.987897;125.223;-1.69936;132.967;1.80063;140.223;-5.19936;
10.666;2.36327;-1.37228;222.705;-1.63719;138.258;0.627141;-1.00639;125.306;-1.69936;133.132;1.80063;140.306;-5.19936;
10.676;2.35678;-1.32769;223.085;-1.64221;138.342;0.620855;-1.02372;125.389;-1.69936;133.298;1.80063;140.389;-5.19936;
10.686;2.35599;-1.23217;223.468;-1.6474;138.426;0.614786;-1.04;125.472;-1.69936;133.465;1.80063;140.472;-5.19936;
10.6961;2.35521;-1.15695;223.854;-1.65276;138.511;0.608257;-1.05523;125.556;-1.69936;133.632;1.80063;140.556;-5.19936;
10.7061;2.35395;-1.09922;224.259;-1.65851;138.6;0.600826;-1.06984;125.639;-1.69936;133.799;1.80063;140.639;-5.19936;
10.7161;2.3533;-1.02715;224.624;-1.66379;138.68;0.593492;-1.0817;125.723;-1.69936;133.965;1.80063;140.723;-5.19936;
10.7261;2.34889;-0.918227;225.005;-1.6694;138.764;0.585638;-1.09248;125.806;-1.69936;134.132;1.80063;140.806;-5.19936;
10.7361;2.33887;-0.845206;225.373;-1.67492;138.844;0.576989;-1.10148;125.89;-1.69936;134.299;1.80063;140.89;-5.19936;
10.7461;2.33501;-0.78684;225.785;-1.68118;138.934;0.566106;-1.10977;125.973;-1.69936;134.466;1.80063;140.973;-5.19936;
10.7561;2.33351;-0.673433;226.187;-1.68736;139.021;0.55426;-1.11598;126.057;-1.69936;134.634;1.80063;141.057;-5.19936;
10.7661;2.33231;-0.616568;226.568;-1.6933;139.104;0.541207;-1.11995;126.14;-1.69936;134.801;1.80063;141.14;-5.19936;
10.7761;2.33129;-0.530088;226.94;-1.69916;139.185;0.527329;-1.12214;126.224;-1.69936;134.968;1.80063;141.224;-5.19936;
10.7861;2.3301;-0.444453;227.33;-1.70535;139.27;0.511187;-1.12265;126.308;-1.69936;135.135;1.80063;141.308;-5.19936;
10.7961;2.32;-0.381461;227.714;-1.71148;139.353;0.493814;-1.12143;126.391;-1.69936;135.302;1.80063;141.391;-5.19936;
10.8061;2.31351;-0.30486;228.109;-1.71783;139.438;0.47382;-1.11814;126.475;-1.69936;135.47;1.80063;141.475;-5.19936;
10.8161;2.3109;-0.216304;228.504;-1.72423;139.523;0.452235;-1.11297;126.558;-1.69936;135.637;1.80063;141.558;-5.19936;
10.8261;2.30944;-0.139438;228.896;-1.73058;139.607;0.429352;-1.10616;126.642;-1.69936;135.804;1.80063;141.642;-5.19936;
10.8361;2.30852;-0.0734809;229.268;-1.73663;139.687;0.406166;-1.09807;126.724;-1.69936;135.968;1.80063;141.724;-5.19936;
10.8461;2.30759;-0.00406481;229.655;-1.74293;139.769;0.380373;-1.08793;126.806;-1.69936;136.131;1.80063;141.806;-5.19936;
10.8561;2.3068;0.0606606;230.027;-1.74898;139.849;0.354377;-1.07678;126.887;-1.69936;136.294;1.80063;141.887;-5.19936;
10.8662;2.30606;0.125514;230.404;-1.75511;139.93;0.326966;-1.06415;126.969;-1.69936;136.457;1.80063;141.969;-5.19936;
10.8762;2.29783;0.187108;230.791;-1.76141;140.012;0.297749;-1.04982;127.05;-1.69936;136.62;1.80063;142.05;-5.19936;
10.8862;2.29065;0.250513;231.186;-1.7678;140.096;0.266983;-1.03382;127.134;-1.69936;136.789;1.80063;142.134;-5.19936;
10.8962;2.28819;0.315162;231.595;-1.77439;140.183;0.23437;-1.01596;127.22;-1.69936;136.959;1.80063;142.22;-5.19936;
10.9062;2.28706;0.377767;232.007;-1.781;140.27;0.200924;-0.996802;127.305;-1.69936;137.129;1.80063;142.305;-5.19936;
10.9162;2.28614;0.440279;232.374;-1.78685;140.348;0.170936;-0.978832;127.39;-1.69936;137.3;1.80063;142.39;-5.19936;
10.9262;2.28565;0.494925;232.769;-1.79309;140.431;0.138543;-0.95857;127.475;-1.69936;137.47;1.80063;142.475;-5.19936;
10.9362;2.28496;0.555056;233.156;-1.79918;140.513;0.10693;-0.937924;127.559;-1.69936;137.637;1.80063;142.559;-5.19936;
10.9462;2.28417;0.617458;233.548;-1.80527;140.595;0.0753414;-0.916388;127.642;-1.69936;137.803;1.80063;142.642;-5.19936;
10.9562;2.28356;0.674709;233.938;-1.81128;140.677;0.0443975;-0.894282;127.725;-1.69936;137.97;1.80063;142.725;-5.19936;
10.9662;2.28296;0.726946;234.314;-1.81701;140.757;0.0150582;-0.8724;127.808;-1.69936;138.137;1.80063;142.808;-5.19936;
10.9762;2.28208;0.793098;234.737;-1.82337;140.845;-0.0168821;-0.847258;127.892;-1.69936;138.303;1.80063;142.892;-5.19936;
10.9862;2.2815;0.844674;235.113;-1.82895;140.924;-0.0444582;-0.824512;127.975;-1.69936;138.47;1.80063;142.975;-5.19936;
10.9962;2.28067;0.903418;235.508;-1.83472;141.007;-0.0723633;-0.800227;128.059;-1.69936;138.637;1.80063;143.059;-5.19936;
11.0062;2.28006;0.955982;235.9;-1.84035;141.089;-0.0989105;-0.775731;128.142;-1.69936;138.805;1.80063;143.142;-5.19936;
11.0162;2.27922;1.01184;236.293;-1.84591;141.171;-0.124509;-0.750816;128.226;-1.69936;138.972;1.80063;143.226;-5.19936;
11.0262;2.27834;1.06897;236.686;-1.85137;141.253;-0.14883;-0.725661;128.31;-1.69936;139.139;1.80063;143.31;-5.19936;
11.0362;2.27768;1.11884;237.074;-1.85665;141.335;-0.17177;-0.700492;128.393;-1.69936;139.305;1.80063;143.393;-5.19936;
11.0463;2.2768;1.16941;237.465;-1.86185;141.416;-0.193764;-0.674867;128.476;-1.69936;139.472;1.80063;143.476;-5.19936;
11.0563;2.27587;1.22017;237.841;-1.86675;141.494;-0.213857;-0.650034;128.559;-1.69936;139.638;1.80063;143.559;-5.19936;
11.0663;2.27549;1.26473;238.262;-1.87211;141.582;-0.235294;-0.621868;128.642;-1.69936;139.805;1.80063;143.642;-5.19936;
11.0763;2.27455;1.3116;238.662;-1.87706;141.665;-0.254699;-0.594917;128.726;-1.69936;139.971;1.80063;143.726;-5.19936;
11.0863;2.27395;1.35183;239.043;-1.88164;141.744;-0.272142;-0.569045;128.809;-1.69936;140.138;1.80063;143.809;-5.19936;
11.0963;2.27318;1.39522;239.438;-1.88626;141.826;-0.289345;-0.541991;128.892;-1.69936;140.305;1.80063;143.892;-5.19936;
11.1063;2.27292;1.42853;239.83;-1.89071;141.907;-0.305609;-0.514951;128.976;-1.69936;140.471;1.80063;143.976;-5.19936;
11.1163;2.27195;1.4736;240.246;-1.89529;141.994;-0.321921;-0.48601;129.059;-1.69936;140.638;1.80063;144.059;-5.19936;
11.1263;2.27168;1.50236;240.624;-1.89929;142.072;-0.336045;-0.459528;129.143;-1.69936;140.805;1.80063;144.143;-5.19936;
11.1363;2.27102;1.53514;241.019;-1.90332;142.153;-0.350178;-0.431725;129.224;-1.69936;140.969;1.80063;144.224;-5.19936;
11.1463;2.27054;1.56639;241.429;-1.90735;142.238;-0.364187;-0.40267;129.306;-1.69936;141.132;1.80063;144.306;-5.19936;
11.1563;2.27015;1.59239;241.811;-1.91096;142.317;-0.376694;-0.375468;129.388;-1.69936;141.296;1.80063;144.388;-5.19936;
11.1663;2.26978;1.6166;242.199;-1.91445;142.397;-0.388854;-0.347679;129.47;-1.69936;141.459;1.80063;144.47;-5.19936;
11.1763;2.26958;1.63552;242.565;-1.91761;142.472;-0.39992;-0.321377;129.551;-1.69936;141.622;1.80063;144.551;-5.19936;
11.1863;2.26888;1.66188;242.985;-1.92107;142.559;-0.412145;-0.291092;129.636;-1.69936;141.791;1.80063;144.636;-5.19936;
11.1963;2.26885;1.67579;243.4;-1.92431;142.644;-0.423824;-0.261063;129.721;-1.69936;141.961;1.80063;144.721;-5.19936;
11.2063;2.26843;1.69311;243.785;-1.92713;142.723;-0.434149;-0.233254;129.806;-1.69936;142.131;1.80063;144.806;-5.19936;
11.2163;2.26818;1.70594;244.195;-1.92997;142.807;-0.444844;-0.203529;129.891;-1.69936;142.301;1.80063;144.891;-5.19936;
