Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4944;0.781428;-0.364104;144.582;1.30569;54.3211;-0.059591;0.869049;140.395;-1.69936;163.31;1.80062;155.395;-5.19936;
12.5044;0.983001;-0.375095;144.733;1.30779;54.3544;-0.059842;0.855343;140.478;-1.69936;163.477;1.80062;155.478;-5.19936;
12.5144;1.00782;-0.37733;144.883;1.30985;54.3902;-0.0603021;0.841616;140.562;-1.69936;163.643;1.80062;155.562;-5.19936;
12.5244;1.01061;-0.375937;145.033;1.31187;54.4263;-0.0606798;0.827843;140.645;-1.69936;163.809;1.80062;155.645;-5.19936;
12.5344;1.01053;-0.388797;145.185;1.31387;54.4629;-0.061214;0.813834;140.728;-1.69936;163.976;1.80062;155.728;-5.19936;
12.5444;1.01029;-0.395511;145.336;1.31583;54.4992;-0.0617845;0.799775;140.811;-1.69936;164.142;1.80062;155.811;-5.19936;
12.5544;1.09912;-0.399607;145.487;1.31775;54.5362;-0.062544;0.785553;140.895;-1.69936;164.309;1.80062;155.895;-5.19936;
12.5644;1.22742;-0.402369;145.643;1.31968;54.5794;-0.0631949;0.770832;140.978;-1.69936;164.476;1.80062;155.978;-5.19936;
12.5744;1.26613;-0.422286;145.788;1.32144;54.6223;-0.0640949;0.756908;141.062;-1.69936;164.643;1.80062;156.062;-5.19936;
12.5844;1.37061;-0.415566;145.941;1.32327;54.6703;-0.0650047;0.741963;141.145;-1.69936;164.81;1.80062;156.145;-5.19936;
12.5945;1.41707;-0.430329;146.093;1.32503;54.7207;-0.0661363;0.727049;141.228;-1.69936;164.977;1.80062;156.228;-5.19936;
12.6045;1.42194;-0.443359;146.245;1.32675;54.7719;-0.0673853;0.711883;141.312;-1.69936;165.144;1.80062;156.312;-5.19936;
12.6145;1.42204;-0.446827;146.402;1.32848;54.8248;-0.0684862;0.695927;141.395;-1.69936;165.31;1.80062;156.395;-5.19936;
12.6245;1.42161;-0.455027;146.552;1.3301;54.8755;-0.0695103;0.680356;141.479;-1.69936;165.477;1.80062;156.479;-5.19936;
12.6345;1.42138;-0.451538;146.707;1.33173;54.9277;-0.070543;0.664094;141.562;-1.69936;165.644;1.80062;156.562;-5.19936;
12.6445;1.41646;-0.444895;146.854;1.33321;54.9768;-0.0710233;0.648511;141.646;-1.69936;165.811;1.80062;156.646;-5.19936;
12.6545;1.37069;-0.459987;147.007;1.33473;55.0272;-0.071549;0.631913;141.729;-1.69936;165.978;1.80062;156.729;-5.19936;
12.6645;1.36243;-0.459365;147.161;1.3362;55.0768;-0.0719454;0.615093;141.812;-1.69936;166.145;1.80062;156.812;-5.19936;
12.6745;1.3554;-0.462136;147.317;1.33765;55.1269;-0.0722845;0.597829;141.896;-1.69936;166.311;1.80062;156.896;-5.19936;
12.6845;1.30979;-0.457853;147.469;1.33901;55.1746;-0.0723722;0.580821;141.979;-1.69936;166.478;1.80062;156.979;-5.19936;
12.6945;1.30298;-0.451188;147.624;1.34035;55.222;-0.0721238;0.56343;142.062;-1.69936;166.645;1.80062;157.062;-5.19936;
12.7045;1.30206;-0.444809;147.778;1.34164;55.2692;-0.0715237;0.545958;142.145;-1.69936;166.811;1.80062;157.145;-5.19936;
12.7145;1.30196;-0.440011;147.93;1.34287;55.3158;-0.0706711;0.528651;142.228;-1.69936;166.977;1.80062;157.228;-5.19936;
12.7245;1.30186;-0.445025;148.083;1.34406;55.3625;-0.06974;0.511267;142.311;-1.69936;167.143;1.80062;157.311;-5.19936;
12.7345;1.3021;-0.433252;148.242;1.34526;55.4111;-0.0686956;0.493168;142.394;-1.69936;167.309;1.80062;157.394;-5.19936;
12.7445;1.32492;-0.441582;148.398;1.34638;55.459;-0.0675605;0.47547;142.477;-1.69936;167.475;1.80062;157.477;-5.19936;
12.7545;1.35498;-0.436842;148.547;1.34741;55.5056;-0.0665471;0.458685;142.561;-1.69936;167.641;1.80062;157.561;-5.19936;
12.7645;1.36071;-0.433509;148.702;1.34845;55.5551;-0.0652814;0.44114;142.644;-1.69936;167.808;1.80062;157.644;-5.19936;
12.7745;1.3613;-0.426505;148.853;1.34941;55.6031;-0.0638797;0.424309;142.727;-1.69936;167.975;1.80062;157.727;-5.19936;
12.7845;1.36143;-0.427325;149.014;1.35039;55.6541;-0.0626532;0.406511;142.811;-1.69936;168.141;1.80062;157.811;-5.19936;
12.7945;1.36154;-0.419063;149.162;1.35126;55.7012;-0.0613855;0.390194;142.894;-1.69936;168.308;1.80062;157.894;-5.19936;
12.8045;1.44572;-0.41037;149.325;1.35217;55.7534;-0.0598247;0.372464;142.978;-1.69936;168.475;1.80062;157.978;-5.19936;
12.8145;1.65436;-0.408979;149.477;1.35297;55.81;-0.0585958;0.356092;143.061;-1.69936;168.642;1.80062;158.061;-5.19936;
12.8245;1.69996;-0.403659;149.632;1.35375;55.8703;-0.0573195;0.33961;143.145;-1.69936;168.81;1.80062;158.145;-5.19936;
12.8345;1.79271;-0.408422;149.782;1.35446;55.9309;-0.0561215;0.323855;143.229;-1.69936;168.977;1.80062;158.229;-5.19936;
12.8445;1.83217;-0.393449;149.944;1.3552;55.9995;-0.0548083;0.306934;143.312;-1.69936;169.144;1.80062;158.312;-5.19936;
12.8545;1.83541;-0.388314;150.094;1.35583;56.0633;-0.0534723;0.291516;143.395;-1.69936;169.31;1.80062;158.395;-5.19936;
12.8645;1.8358;-0.39266;150.257;1.35648;56.1322;-0.0521318;0.275075;143.478;-1.69936;169.476;1.80062;158.478;-5.19936;
12.8745;1.83586;-0.383776;150.408;1.35705;56.1964;-0.0508366;0.259906;143.561;-1.69936;169.642;1.80062;158.561;-5.19936;
12.8846;1.83636;-0.391988;150.561;1.35758;56.2611;-0.0496083;0.244808;143.644;-1.69936;169.808;1.80062;158.644;-5.19936;
12.8946;1.85553;-0.378483;150.71;1.35807;56.3246;-0.0483107;0.230238;143.727;-1.69936;169.974;1.80062;158.727;-5.19936;
12.9046;1.89038;-0.371082;150.875;1.35857;56.396;-0.046815;0.214347;143.811;-1.69936;170.141;1.80062;158.811;-5.19936;
12.9146;1.89433;-0.381138;151.03;1.359;56.4635;-0.0456821;0.199604;143.895;-1.69936;170.309;1.80062;158.895;-5.19936;
12.9246;1.89061;-0.368171;151.195;1.35942;56.5354;-0.0444961;0.184074;143.978;-1.69936;170.477;1.80062;158.978;-5.19936;
12.9346;1.84972;-0.363966;151.351;1.35978;56.6025;-0.0431473;0.169563;144.062;-1.69936;170.644;1.80062;159.062;-5.19936;
12.9446;1.83771;-0.362433;151.509;1.3601;56.6692;-0.0418767;0.155113;144.146;-1.69936;170.812;1.80062;159.146;-5.19936;
12.9546;1.83608;-0.357636;151.66;1.36038;56.7325;-0.0407193;0.1415;144.23;-1.69936;170.979;1.80062;159.23;-5.19936;
12.9646;1.83601;-0.345141;151.825;1.36065;56.8019;-0.0393935;0.126746;144.313;-1.69936;171.146;1.80062;159.313;-5.19936;
12.9746;1.83585;-0.349641;151.983;1.36087;56.8679;-0.0381262;0.112905;144.396;-1.69936;171.312;1.80062;159.396;-5.19936;
12.9846;1.83994;-0.335542;152.14;1.36106;56.9339;-0.0367199;0.0992481;144.48;-1.69936;171.479;1.80062;159.48;-5.19936;
12.9946;1.87971;-0.340546;152.299;1.36121;57.0011;-0.0354063;0.0856977;144.563;-1.69936;171.646;1.80062;159.563;-5.19936;
13.0046;1.89374;-0.322051;152.455;1.36133;57.0682;-0.034145;0.0725543;144.646;-1.69936;171.812;1.80062;159.646;-5.19936;
13.0146;1.89507;-0.329492;152.615;1.36142;57.1372;-0.0328329;0.0592979;144.729;-1.69936;171.979;1.80062;159.729;-5.19936;
13.0246;1.89529;-0.330572;152.769;1.36147;57.2034;-0.0318271;0.0467335;144.813;-1.69936;172.145;1.80062;159.813;-5.19936;
13.0346;1.8955;-0.315789;152.933;1.36149;57.2737;-0.030754;0.0335811;144.896;-1.69936;172.312;1.80062;159.896;-5.19936;
13.0446;1.89313;-0.310954;153.092;1.36148;57.3421;-0.0296102;0.0209738;144.979;-1.69936;172.478;1.80062;159.979;-5.19936;
13.0546;1.81981;-0.319786;153.251;1.36144;57.4088;-0.0286293;0.00864838;145.063;-1.69936;172.645;1.80062;160.063;-5.19936;
13.0646;1.70484;-0.314465;153.41;1.36137;57.4714;-0.0277673;-0.00356752;145.146;-1.69936;172.812;1.80062;160.146;-5.19936;
13.0746;1.68978;-0.31677;153.568;1.36127;57.5319;-0.0269991;-0.0155023;145.23;-1.69936;172.979;1.80062;160.23;-5.19936;
13.0846;1.47237;-0.314831;153.727;1.36113;57.5896;-0.0264125;-0.0273271;145.313;-1.69936;173.146;1.80062;160.313;-5.19936;
13.0946;1.37717;-0.317189;153.888;1.36096;57.6404;-0.0260105;-0.0391191;145.397;-1.69936;173.314;1.80062;160.397;-5.19936;
13.1046;1.36378;-0.31845;154.046;1.36076;57.6889;-0.0257951;-0.0505488;145.479;-1.69936;173.477;1.80062;160.479;-5.19936;
13.1146;1.36199;-0.319214;154.205;1.36054;57.7375;-0.0257168;-0.0619212;145.56;-1.69936;173.641;1.80062;160.56;-5.19936;
13.1246;1.36193;-0.31965;154.374;1.36026;57.7892;-0.0257614;-0.073924;145.642;-1.69936;173.804;1.80062;160.642;-5.19936;
13.1346;1.36209;-0.319741;154.531;1.35997;57.8372;-0.0259072;-0.084988;145.724;-1.69936;173.967;1.80062;160.724;-5.19936;
13.1446;1.39148;-0.319769;154.69;1.35964;57.8862;-0.0261236;-0.0960826;145.806;-1.69936;174.131;1.80062;160.806;-5.19936;
13.1546;1.41659;-0.319814;154.838;1.35931;57.9328;-0.0263817;-0.106324;145.89;-1.69936;174.3;1.80062;160.89;-5.19936;
13.1647;1.4211;-0.320004;155.017;1.35888;57.9896;-0.0267605;-0.118637;145.975;-1.69936;174.47;1.80062;160.975;-5.19936;
13.1747;1.42972;-0.32033;155.177;1.35846;58.0401;-0.0271574;-0.129497;146.06;-1.69936;174.64;1.80062;161.06;-5.19936;
13.1847;1.53307;-0.324657;155.335;1.35801;58.0925;-0.0276832;-0.140259;146.145;-1.69936;174.81;1.80062;161.145;-5.19936;
13.1947;1.61769;-0.326763;155.494;1.35753;58.1487;-0.0283469;-0.151005;146.23;-1.69936;174.979;1.80062;161.23;-5.19936;
13.2047;1.62809;-0.325663;155.665;1.35698;58.2106;-0.0290401;-0.162559;146.313;-1.69936;175.146;1.80062;161.313;-5.19936;
13.2147;1.62908;-0.324724;155.817;1.35645;58.2658;-0.0296102;-0.17284;146.396;-1.69936;175.313;1.80062;161.396;-5.19936;
13.2247;1.62932;-0.323582;155.982;1.35585;58.3255;-0.0301711;-0.183966;146.48;-1.69936;175.479;1.80062;161.48;-5.19936;
13.2347;1.6294;-0.322368;156.146;1.35522;58.385;-0.0306669;-0.195063;146.563;-1.69936;175.646;1.80062;161.563;-5.19936;
13.2447;1.49707;-0.320534;156.306;1.35458;58.4412;-0.0310604;-0.20582;146.646;-1.69936;175.813;1.80062;161.646;-5.19936;
13.2547;1.3807;-0.318009;156.471;1.35388;58.4928;-0.031347;-0.216948;146.728;-1.69936;175.976;1.80062;161.728;-5.19936;
13.2647;1.36512;-0.316291;156.631;1.35317;58.5414;-0.0315285;-0.227784;146.81;-1.69936;176.14;1.80062;161.81;-5.19936;
13.2747;1.3628;-0.315123;156.795;1.35241;58.5909;-0.031641;-0.238862;146.892;-1.69936;176.304;1.80062;161.892;-5.19936;
13.2847;1.36255;-0.314397;156.963;1.35161;58.6414;-0.0316982;-0.250213;146.974;-1.69936;176.468;1.80062;161.974;-5.19936;
13.2947;1.36255;-0.313945;157.122;1.35081;58.6893;-0.0317092;-0.260983;147.056;-1.69936;176.631;1.80062;162.056;-5.19936;
13.3047;1.36255;-0.313613;157.284;1.34997;58.738;-0.0316914;-0.271931;147.14;-1.69936;176.801;1.80062;162.14;-5.19936;
13.3147;1.39515;-0.313587;157.442;1.34911;58.786;-0.0316495;-0.282669;147.225;-1.69936;176.97;1.80062;162.225;-5.19936;
13.3247;1.41846;-0.313824;157.616;1.34814;58.8399;-0.0315888;-0.294434;147.31;-1.69936;177.14;1.80062;162.31;-5.19936;
13.3347;1.42125;-0.314058;157.778;1.3472;58.8905;-0.0315205;-0.305385;147.395;-1.69936;177.31;1.80062;162.395;-5.19936;
13.3447;1.42165;-0.314327;157.942;1.34623;58.9417;-0.0314405;-0.316472;147.48;-1.69936;177.479;1.80062;162.48;-5.19936;
13.3547;1.42166;-0.314652;158.104;1.34523;58.9923;-0.031352;-0.327428;147.563;-1.69936;177.646;1.80062;162.563;-5.19936;
13.3647;1.42163;-0.315058;158.267;1.34419;59.0433;-0.0312548;-0.338485;147.646;-1.69936;177.812;1.80062;162.646;-5.19936;
13.3747;1.42161;-0.31554;158.432;1.34311;59.0946;-0.0311519;-0.349635;147.73;-1.69936;177.979;1.80062;162.73;-5.19936;
13.3847;1.4216;-0.316061;158.593;1.34203;59.1448;-0.0310492;-0.36054;147.813;-1.69936;178.146;1.80062;162.813;-5.19936;
13.3947;1.4004;-0.316532;158.756;1.3409;59.1955;-0.0309443;-0.371598;147.896;-1.69936;178.312;1.80062;162.896;-5.19936;
13.4047;1.36822;-0.317973;158.922;1.33972;59.2454;-0.030838;-0.38278;147.98;-1.69936;178.48;1.80062;162.98;-5.19936;
13.4147;1.36311;-0.329789;159.085;1.33853;59.2942;-0.0308926;-0.393857;148.064;-1.69936;178.647;1.80062;163.064;-5.19936;
13.4247;1.36945;-0.325678;159.255;1.33725;59.3447;-0.031094;-0.405389;148.147;-1.69936;178.814;1.80062;163.147;-5.19936;
13.4347;1.40752;-0.3245;159.419;1.33599;59.3943;-0.0311641;-0.416557;148.231;-1.69936;178.982;1.80062;163.231;-5.19936;
13.4448;1.41987;-0.325313;159.584;1.33469;59.4453;-0.0311778;-0.427821;148.315;-1.69936;179.149;1.80062;163.315;-5.19936;
13.4548;1.42128;-0.331195;159.747;1.33336;59.4958;-0.0312489;-0.438965;148.398;-1.69936;179.316;1.80062;163.398;-5.19936;
13.4648;1.42159;-0.329267;159.917;1.33196;59.5483;-0.0313795;-0.45057;148.481;-1.69936;179.483;1.80062;163.481;-5.19936;
13.4748;1.42151;-0.338946;160.084;1.33053;59.6;-0.0316497;-0.462049;148.565;-1.69936;179.65;1.80062;163.565;-5.19936;
13.4848;1.43147;-0.33677;160.246;1.32912;59.6502;-0.0319304;-0.473216;148.648;-1.69936;179.817;1.80062;163.648;-5.19936;
13.4948;1.53261;-0.335727;160.414;1.32763;59.7041;-0.0320783;-0.484819;148.732;-1.69936;179.983;1.80062;163.732;-5.19936;
13.5048;1.56409;-0.329374;160.58;1.32611;59.7603;-0.0320031;-0.496375;148.815;-1.69936;180.15;1.80062;163.815;-5.19936;
13.5148;1.56922;-0.327825;160.743;1.3246;59.8154;-0.0317499;-0.50763;148.898;-1.69936;180.317;1.80062;163.898;-5.19936;
13.5248;1.56978;-0.330572;160.907;1.32304;59.8712;-0.0315683;-0.519029;148.982;-1.69936;180.483;1.80062;163.982;-5.19936;
13.5348;1.56981;-0.332037;161.077;1.3214;59.9289;-0.0314268;-0.530803;149.065;-1.69936;180.65;1.80062;164.065;-5.19936;
13.5448;1.56976;-0.332987;161.246;1.31972;59.9862;-0.0312953;-0.54253;149.148;-1.69936;180.816;1.80062;164.148;-5.19936;
13.5548;1.66608;-0.334171;161.412;1.31804;60.0437;-0.0311661;-0.554085;149.232;-1.69936;180.983;1.80062;164.232;-5.19936;
13.5648;1.73504;-0.335571;161.578;1.31634;60.1048;-0.0310509;-0.565618;149.315;-1.69936;181.15;1.80062;164.315;-5.19936;
13.5748;1.73219;-0.333985;161.744;1.31459;60.167;-0.0309248;-0.577172;149.398;-1.69936;181.317;1.80062;164.398;-5.19936;
13.5848;1.68446;-0.331448;161.913;1.31279;60.2291;-0.0306764;-0.588908;149.482;-1.69936;181.483;1.80062;164.482;-5.19936;
13.5948;1.66172;-0.333933;162.079;1.31098;60.2889;-0.0303888;-0.6005;149.565;-1.69936;181.65;1.80062;164.565;-5.19936;
13.6048;1.65868;-0.335399;162.246;1.30912;60.3485;-0.030145;-0.612123;149.648;-1.69936;181.817;1.80062;164.648;-5.19936;
13.6148;1.65817;-0.336459;162.414;1.30722;60.4083;-0.0299174;-0.623832;149.732;-1.69936;181.983;1.80062;164.732;-5.19936;
13.6248;1.65798;-0.337343;162.582;1.30529;60.4681;-0.0296957;-0.635542;149.815;-1.69936;182.15;1.80062;164.815;-5.19936;
13.6348;1.65787;-0.338124;162.752;1.30331;60.5284;-0.0294728;-0.647368;149.898;-1.69936;182.316;1.80062;164.898;-5.19936;
13.6448;1.63857;-0.339308;162.917;1.30134;60.5869;-0.0292651;-0.65892;149.981;-1.69936;182.483;1.80062;164.981;-5.19936;
13.6548;1.62964;-0.344345;163.087;1.29929;60.6462;-0.0291865;-0.670773;150.065;-1.69936;182.65;1.80062;165.065;-5.19936;
13.6648;1.62815;-0.343267;163.255;1.29722;60.7046;-0.0290682;-0.682517;150.148;-1.69936;182.816;1.80062;165.148;-5.19936;
13.6748;1.58654;-0.343165;163.427;1.29508;60.7641;-0.0288927;-0.694525;150.232;-1.69936;182.983;1.80062;165.232;-5.19936;
13.6848;1.24999;-0.341198;163.594;1.29295;60.8131;-0.0286516;-0.706241;150.315;-1.69936;183.15;1.80062;165.315;-5.19936;
13.6948;1.19257;-0.340415;163.763;1.29076;60.8568;-0.0283425;-0.718118;150.398;-1.69936;183.317;1.80062;165.398;-5.19936;
13.7048;1.18338;-0.340616;163.933;1.28854;60.8997;-0.0280219;-0.730009;150.482;-1.69936;183.484;1.80062;165.482;-5.19936;
13.7148;1.182;-0.341278;164.102;1.28629;60.9421;-0.0277231;-0.741822;150.565;-1.69936;183.65;1.80062;165.565;-5.19936;
13.7248;1.18182;-0.342081;164.27;1.28402;60.9844;-0.0274624;-0.753577;150.649;-1.69936;183.817;1.80062;165.649;-5.19936;
13.7349;1.18173;-0.343223;164.438;1.28171;61.0266;-0.0272523;-0.765299;150.732;-1.69936;183.984;1.80062;165.732;-5.19936;
13.7449;1.1438;-0.344575;164.611;1.2793;61.0698;-0.0270989;-0.777341;150.815;-1.69936;184.151;1.80062;165.815;-5.19936;
13.7549;1.06191;-0.340867;164.777;1.27697;61.1086;-0.0268996;-0.788788;150.899;-1.69936;184.318;1.80062;165.899;-5.19936;
13.7649;1.03646;-0.342649;164.947;1.27453;61.1463;-0.0267111;-0.800554;150.982;-1.69936;184.485;1.80062;165.982;-5.19936;
13.7749;1.03347;-0.344836;165.117;1.27206;61.1835;-0.0266473;-0.812223;151.066;-1.69936;184.651;1.80062;166.066;-5.19936;
13.7849;1.03307;-0.339048;165.282;1.26964;61.2195;-0.0265274;-0.823517;151.149;-1.69936;184.818;1.80062;166.149;-5.19936;
13.7949;1.03305;-0.33923;165.463;1.26693;61.2591;-0.0263133;-0.835863;151.233;-1.69936;184.985;1.80062;166.233;-5.19936;
13.8049;1.01879;-0.342253;165.629;1.26442;61.2951;-0.0262828;-0.8471;151.316;-1.69936;185.151;1.80062;166.316;-5.19936;
13.8149;1.00585;-0.343682;165.801;1.26179;61.3317;-0.0263701;-0.858673;151.399;-1.69936;185.317;1.80062;166.399;-5.19936;
13.8249;1.00403;-0.344429;165.971;1.25914;61.3679;-0.0265196;-0.870125;151.482;-1.69936;185.484;1.80062;166.482;-5.19936;
13.8349;1.00388;-0.344794;166.14;1.25648;61.4037;-0.0267065;-0.881457;151.565;-1.69936;185.65;1.80062;166.565;-5.19936;
13.8449;1.004;-0.344905;166.313;1.25373;61.4402;-0.0269209;-0.89298;151.648;-1.69936;185.816;1.80062;166.648;-5.19936;
13.8549;1.00415;-0.344828;166.483;1.25099;61.4761;-0.0271417;-0.904301;151.731;-1.69936;185.983;1.80062;166.731;-5.19936;
13.8649;1.00424;-0.351738;166.652;1.24822;61.5119;-0.027517;-0.915573;151.815;-1.69936;186.15;1.80062;166.815;-5.19936;
13.8749;1.00438;-0.352884;166.822;1.24542;61.5478;-0.0280313;-0.926893;151.898;-1.69936;186.317;1.80062;166.898;-5.19936;
13.8849;1.00451;-0.350547;166.991;1.2426;61.5834;-0.0284242;-0.938126;151.982;-1.69936;186.483;1.80062;166.982;-5.19936;
13.8949;0.995876;-0.353785;167.165;1.23965;61.6199;-0.0288719;-0.949759;152.065;-1.69936;186.65;1.80062;167.065;-5.19936;
13.9049;0.977754;-0.359562;167.335;1.23673;61.655;-0.0292506;-0.961137;152.149;-1.69936;186.817;1.80062;167.149;-5.19936;
13.9149;0.975341;-0.359758;167.505;1.23378;61.6899;-0.0297706;-0.972596;152.232;-1.69936;186.985;1.80062;167.232;-5.19936;
13.9249;1.01664;-0.357341;167.68;1.23069;61.7263;-0.0302129;-0.984437;152.316;-1.69936;187.152;1.80062;167.316;-5.19936;
13.9349;1.33949;-0.366338;167.856;1.22757;61.7714;-0.0308154;-0.996367;152.399;-1.69936;187.319;1.80062;167.399;-5.19936;
13.9449;1.40853;-0.363599;168.026;1.2245;61.8208;-0.031294;-1.00799;152.483;-1.69936;187.486;1.80062;167.483;-5.19936;
13.9549;1.41912;-0.362095;168.196;1.22142;61.8711;-0.0316125;-1.01963;152.566;-1.69936;187.652;1.80062;167.566;-5.19936;
13.9649;1.42065;-0.361112;168.371;1.2182;61.9231;-0.0318064;-1.03169;152.649;-1.69936;187.818;1.80062;167.649;-5.19936;
13.9749;1.42077;-0.360503;168.542;1.215;61.974;-0.0318807;-1.04357;152.732;-1.69936;187.984;1.80062;167.732;-5.19936;
13.9849;1.45174;-0.360262;168.711;1.21181;62.0245;-0.031866;-1.05535;152.815;-1.69936;188.15;1.80062;167.815;-5.19936;
13.9949;1.53771;-0.348458;168.881;1.20859;62.0773;-0.0317403;-1.06717;152.898;-1.69936;188.316;1.80062;167.898;-5.19936;
14.0049;1.56539;-0.351993;169.06;1.20513;62.1357;-0.031239;-1.07976;152.982;-1.69936;188.483;1.80062;167.982;-5.19936;
14.015;1.56825;-0.354849;169.225;1.20192;62.1896;-0.0308442;-1.09131;153.065;-1.69936;188.65;1.80062;168.065;-5.19936;
14.025;1.56875;-0.34917;169.399;1.19851;62.2463;-0.0303783;-1.10348;153.149;-1.69936;188.817;1.80062;168.149;-5.19936;
14.035;1.56868;-0.343019;169.573;1.19504;62.3033;-0.0296928;-1.11574;153.232;-1.69936;188.984;1.80062;168.232;-5.19936;
14.045;1.56308;-0.348707;169.746;1.19157;62.3598;-0.0289501;-1.12786;153.316;-1.69936;189.151;1.80062;168.316;-5.19936;
14.055;1.4463;-0.352025;169.923;1.188;62.4149;-0.0283504;-1.14018;153.399;-1.69936;189.318;1.80062;168.399;-5.19936;
14.065;1.2938;-0.345422;170.1;1.18437;62.4643;-0.0276384;-1.15257;153.482;-1.69936;189.485;1.80062;168.482;-5.19936;
14.075;1.27342;-0.345501;170.271;1.18084;62.5098;-0.0268412;-1.16448;153.566;-1.69936;189.651;1.80062;168.566;-5.19936;
14.085;1.13298;-0.347918;170.445;1.17721;62.5529;-0.0261651;-1.17653;153.649;-1.69936;189.818;1.80062;168.649;-5.19936;
14.095;1.09833;-0.347183;170.618;1.17356;62.5928;-0.0255155;-1.18854;153.732;-1.69936;189.985;1.80062;168.732;-5.19936;
14.105;1.09258;-0.346027;170.791;1.16988;62.632;-0.0248311;-1.20046;153.816;-1.69936;190.151;1.80062;168.816;-5.19936;
14.115;1.09164;-0.348258;170.967;1.16611;62.6716;-0.0242696;-1.21251;153.899;-1.69936;190.317;1.80062;168.899;-5.19936;
14.125;1.09155;-0.335886;171.138;1.1624;62.7104;-0.0237076;-1.22424;153.982;-1.69936;190.484;1.80062;168.982;-5.19936;
14.135;1.10999;-0.342224;171.313;1.15859;62.7498;-0.0229972;-1.23609;154.065;-1.69936;190.65;1.80062;169.065;-5.19936;
14.145;1.17396;-0.346042;171.483;1.15482;62.7899;-0.0225248;-1.24762;154.148;-1.69936;190.816;1.80062;169.148;-5.19936;
14.155;1.20531;-0.338203;171.66;1.1509;62.8334;-0.0220578;-1.25947;154.23;-1.69936;190.98;1.80062;169.23;-5.19936;
14.165;1.20913;-0.342009;171.842;1.14682;62.8787;-0.0215275;-1.2716;154.312;-1.69936;191.143;1.80062;169.312;-5.19936;
14.175;1.20954;-0.341143;172.014;1.1429;62.9217;-0.0210965;-1.28302;154.394;-1.69936;191.307;1.80062;169.394;-5.19936;
14.185;1.23436;-0.345084;172.184;1.13902;62.9643;-0.0208589;-1.2942;154.475;-1.69936;191.47;1.80062;169.475;-5.19936;
14.195;1.26305;-0.337852;172.36;1.13498;63.0094;-0.0204692;-1.30566;154.557;-1.69936;191.634;1.80062;169.557;-5.19936;
14.205;1.26831;-0.332541;172.536;1.1309;63.0552;-0.0201629;-1.31703;154.642;-1.69936;191.804;1.80062;169.642;-5.19936;
14.215;1.26921;-0.327464;172.714;1.12673;63.1016;-0.0197596;-1.32845;154.728;-1.69936;191.975;1.80062;169.728;-5.19936;
14.225;1.26939;-0.326783;172.886;1.12265;63.1466;-0.0192546;-1.33944;154.813;-1.69936;192.146;1.80062;169.813;-5.19936;
14.235;1.26966;-0.311348;173.058;1.11857;63.1913;-0.018687;-1.35025;154.898;-1.69936;192.316;1.80062;169.898;-5.19936;
14.245;1.54263;-0.31349;173.244;1.11411;63.2463;-0.0179462;-1.3618;154.983;-1.69936;192.487;1.80062;169.983;-5.19936;
14.255;1.58629;-0.313228;173.412;1.11006;63.3004;-0.0173164;-1.37208;155.066;-1.69936;192.653;1.80062;170.066;-5.19936;
14.265;1.59527;-0.306986;173.589;1.10576;63.358;-0.0165095;-1.38277;155.149;-1.69936;192.819;1.80062;170.149;-5.19936;
