Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.56108;-5.14893;0.145674;45.7825;-1.92015;57.2452;0.0157123;-0.781231;82.3036;-1.69922;47.126;1.80065;97.3036;-5.19922;
5.57108;-5.15329;0.139275;45.9422;-1.92228;57.058;0.0148546;-0.77516;82.3873;-1.69922;47.2933;1.80065;97.3872;-5.19922;
5.58108;-5.15549;0.143416;46.0975;-1.92433;56.8753;0.0140555;-0.769347;82.4709;-1.69922;47.4606;1.80065;97.4709;-5.19922;
5.59108;-5.23555;0.126866;46.2534;-1.92638;56.6902;0.0130383;-0.763611;82.5541;-1.69923;47.6269;1.80065;97.554;-5.19923;
5.60109;-5.47074;0.117187;46.4115;-1.92845;56.4954;0.0116947;-0.757923;82.6371;-1.69923;47.793;1.80065;97.6371;-5.19923;
5.61109;-5.55097;0.106316;46.5694;-1.9305;56.2945;0.0103682;-0.752394;82.7202;-1.69923;47.9592;1.80065;97.7201;-5.19923;
5.62109;-5.72876;0.102533;46.7259;-1.93252;56.0908;0.00886767;-0.747083;82.8033;-1.69924;48.1253;1.80065;97.8032;-5.19924;
5.63109;-5.80959;0.0881737;46.8811;-1.93451;55.8823;0.00750719;-0.742;82.8864;-1.69924;48.2915;1.80065;97.8863;-5.19924;
5.64109;-5.83392;0.0821203;47.0367;-1.9365;55.671;0.0059287;-0.737081;82.9697;-1.69924;48.4581;1.80065;97.9696;-5.19924;
5.65109;-5.84242;0.0745082;47.1885;-1.93843;55.4637;0.00441504;-0.732465;83.053;-1.69924;48.6249;1.80065;98.053;-5.19924;
5.6611;-5.84645;0.0793281;47.3421;-1.94038;55.253;0.00284238;-0.727996;83.1364;-1.69925;48.7916;1.80064;98.1364;-5.19925;
5.6711;-5.8496;0.0653792;47.4964;-1.94233;55.0402;0.00129628;-0.723721;83.2198;-1.69925;48.9584;1.80064;98.2197;-5.19925;
5.6811;-5.86679;0.0629127;47.6496;-1.94426;54.8279;-0.000130406;-0.719678;83.3031;-1.69925;49.1251;1.80064;98.3031;-5.19925;
5.6911;-5.88983;0.0579398;47.8012;-1.94616;54.6163;-0.00162175;-0.715864;83.3866;-1.69926;49.2919;1.80064;98.3865;-5.19926;
5.7011;-5.89872;0.0492692;47.9543;-1.94807;54.4013;-0.00315552;-0.712234;83.47;-1.69926;49.4587;1.80064;98.4699;-5.19926;
5.71111;-5.90208;0.0492148;48.0941;-1.94982;54.2039;-0.00437979;-0.70911;83.5534;-1.69926;49.6256;1.80064;98.5533;-5.19926;
5.72111;-5.89254;0.0576448;48.2537;-1.9518;53.9776;-0.00550501;-0.705756;83.6368;-1.69927;49.7924;1.80064;98.6367;-5.19927;
5.73111;-5.62761;0.054241;48.4079;-1.95371;53.7639;-0.00651053;-0.702688;83.7202;-1.69927;49.9592;1.80064;98.7202;-5.19927;
5.74111;-5.54234;0.0497776;48.5562;-1.95555;53.5641;-0.00745119;-0.699928;83.8036;-1.69927;50.126;1.80064;98.8035;-5.19927;
5.75111;-5.49931;0.0507025;48.7056;-1.95739;53.3636;-0.00801652;-0.697323;83.887;-1.69927;50.2928;1.80064;98.8869;-5.19927;
5.76112;-5.48843;0.0562825;48.8492;-1.95916;53.1713;-0.00833765;-0.694961;83.9704;-1.69928;50.4596;1.80064;98.9703;-5.19928;
5.77112;-5.48634;0.0586815;48.9964;-1.96096;52.9738;-0.0084118;-0.692659;84.0538;-1.69928;50.6263;1.80064;99.0537;-5.19928;
5.78112;-5.48477;0.0594285;49.1456;-1.96279;52.7729;-0.00830847;-0.690437;84.1372;-1.69928;50.7931;1.80064;99.1371;-5.19928;
5.79112;-5.483;0.0592988;49.2919;-1.96457;52.5752;-0.00808236;-0.688361;84.2206;-1.69928;50.9599;1.80064;99.2205;-5.19928;
5.80112;-5.48128;0.0621971;49.4377;-1.96634;52.3776;-0.00769855;-0.68637;84.304;-1.69929;51.1268;1.80064;99.3039;-5.19929;
5.81113;-5.47986;0.0620704;49.5818;-1.96808;52.1816;-0.00718338;-0.684465;84.3874;-1.69929;51.2937;1.80064;99.3874;-5.19929;
5.82113;-5.47882;0.0714285;49.7322;-1.96989;51.9763;-0.00637437;-0.682524;84.4709;-1.69929;51.4605;1.80064;99.4708;-5.19929;
5.83113;-5.4783;0.0686891;49.8742;-1.9716;51.7816;-0.00549317;-0.680709;84.5543;-1.69929;51.6274;1.80064;99.5542;-5.19929;
5.84113;-5.47814;0.0727338;50.0163;-1.9733;51.5863;-0.00441457;-0.678888;84.6377;-1.69929;51.7941;1.80064;99.6376;-5.19929;
5.85113;-5.47826;0.0825456;50.1608;-1.97502;51.3869;-0.00311352;-0.67701;84.721;-1.6993;51.9609;1.80064;99.721;-5.1993;
5.86114;-5.47852;0.101077;50.3013;-1.97668;51.1922;-0.00156683;-0.675124;84.8044;-1.6993;52.1276;1.80064;99.8044;-5.1993;
5.87114;-5.47572;0.0970814;50.4422;-1.97834;50.9962;9.52773e-005;-0.673131;84.8878;-1.6993;52.2944;1.80064;99.8877;-5.1993;
5.88114;-5.46807;0.0955593;50.5823;-1.97998;50.8009;0.00172648;-0.671047;84.9712;-1.6993;52.4611;1.80064;99.9711;-5.1993;
5.89114;-5.46675;0.107341;50.722;-1.98161;50.6055;0.00346648;-0.668857;85.0528;-1.69931;52.6243;1.80064;100.053;-5.19931;
5.90114;-5.46953;0.107733;50.8637;-1.98324;50.4066;0.00544761;-0.666488;85.1341;-1.69931;52.7871;1.80064;100.134;-5.19931;
5.91115;-5.70312;0.101839;50.9929;-1.98473;50.2214;0.00697337;-0.66418;85.2155;-1.69931;52.9498;1.80064;100.215;-5.19931;
5.92115;-6.94869;0.0986805;51.1426;-1.98644;49.9753;0.00865873;-0.661352;85.2969;-1.69931;53.1125;1.80064;100.297;-5.19931;
5.93115;-7.97966;0.0950784;51.2741;-1.98793;49.7191;0.00993432;-0.658739;85.3783;-1.69931;53.2753;1.80064;100.378;-5.19931;
5.94115;-8.64388;0.0857187;51.4191;-1.98956;49.4021;0.0108065;-0.655731;85.4629;-1.69932;53.4445;1.80064;100.463;-5.19932;
5.95115;-8.69848;0.0689205;51.5562;-1.99109;49.0883;0.0109581;-0.652796;85.5484;-1.69932;53.6155;1.80064;100.548;-5.19932;
5.96116;-8.64966;0.0693162;51.6925;-1.99261;48.7748;0.0109816;-0.649836;85.6339;-1.69932;53.7866;1.80064;100.634;-5.19932;
5.97116;-8.56255;0.0741953;51.8282;-1.99412;48.463;0.0109759;-0.646828;85.7194;-1.69932;53.9576;1.80064;100.719;-5.19932;
5.98116;-8.46841;0.0621467;51.9649;-1.99563;48.1506;0.0108018;-0.643687;85.8049;-1.69932;54.1286;1.80064;100.805;-5.19932;
5.99116;-8.40251;0.0708544;52.0993;-1.9971;47.8441;0.0104009;-0.640459;85.8884;-1.69932;54.2955;1.80064;100.888;-5.19932;
6.00116;-8.2706;0.106226;52.2312;-1.99855;47.5447;0.0107715;-0.637121;85.9716;-1.69933;54.4619;1.80064;100.972;-5.19933;
6.01116;-7.8359;0.133787;52.3632;-1.99998;47.2524;0.0120912;-0.63348;86.0548;-1.69933;54.6283;1.80064;101.055;-5.19933;
6.02117;-7.06237;0.146821;52.4939;-2.00138;46.9852;0.0138435;-0.629443;86.138;-1.69933;54.7947;1.80064;101.138;-5.19933;
6.03117;-6.75839;0.142188;52.625;-2.00277;46.7377;0.0155351;-0.624914;86.2211;-1.69933;54.9611;1.80064;101.221;-5.19933;
6.04117;-6.85186;0.148098;52.7509;-2.0041;46.5002;0.0170824;-0.620155;86.3045;-1.69933;55.1278;1.80064;101.304;-5.19933;
6.05117;-6.98138;0.139484;52.8827;-2.00547;46.2457;0.0182079;-0.614732;86.3879;-1.69933;55.2945;1.80064;101.388;-5.19933;
6.06117;-7.07842;0.151494;53.0073;-2.00675;46;0.0192406;-0.609205;86.4712;-1.69933;55.4613;1.80063;101.471;-5.19933;
6.07118;-7.1517;0.153956;53.1363;-2.00806;45.7408;0.0200246;-0.603051;86.5546;-1.69934;55.628;1.80063;101.555;-5.19934;
6.08118;-7.21059;0.162909;53.2635;-2.00933;45.4818;0.0208666;-0.596603;86.638;-1.69934;55.7948;1.80063;101.638;-5.19934;
6.09118;-7.26687;0.188707;53.3886;-2.01057;45.2236;0.0217034;-0.58988;86.7212;-1.69934;55.9613;1.80063;101.721;-5.19934;
6.10118;-7.33314;0.196478;53.5159;-2.01181;44.957;0.0228359;-0.582612;86.8045;-1.69934;56.1277;1.80063;101.804;-5.19934;
6.11118;-7.4109;0.200849;53.6403;-2.013;44.6923;0.0239677;-0.575082;86.8877;-1.69934;56.2942;1.80063;101.888;-5.19934;
6.12119;-7.49706;0.203091;53.7617;-2.01414;44.4296;0.0251195;-0.567371;86.971;-1.69934;56.4607;1.80063;101.971;-5.19934;
6.13119;-7.59291;0.214692;53.8877;-2.0153;44.1521;0.026328;-0.559018;87.0542;-1.69934;56.6272;1.80063;102.054;-5.19934;
6.14119;-7.6894;0.221539;54.0125;-2.01644;43.8718;0.0276268;-0.550433;87.1377;-1.69935;56.7941;1.80063;102.138;-5.19935;
6.15119;-7.77971;0.227151;54.1333;-2.01751;43.595;0.0291921;-0.541877;87.2212;-1.69935;56.9611;1.80063;102.221;-5.19935;
6.16119;-7.86509;0.257117;54.2555;-2.01857;43.3102;0.0314173;-0.533084;87.3047;-1.69935;57.1281;1.80063;102.305;-5.19935;
6.1712;-7.93785;0.276104;54.3703;-2.01954;43.0382;0.0342671;-0.524748;87.3882;-1.69935;57.2951;1.80063;102.388;-5.19935;
6.1812;-7.99829;0.304743;54.4891;-2.02052;42.7527;0.0381042;-0.516177;87.4717;-1.69935;57.4621;1.80063;102.472;-5.19935;
6.1912;-8.02115;0.33115;54.6078;-2.02147;42.4632;0.043499;-0.507811;87.555;-1.69935;57.6289;1.80063;102.555;-5.19935;
6.2012;-7.98423;0.359243;54.726;-2.02237;42.1737;0.0502763;-0.499824;87.6384;-1.69935;57.7956;1.80063;102.638;-5.19935;
6.2112;-7.85955;0.359302;54.8432;-2.02324;41.8872;0.0579661;-0.492337;87.7217;-1.69935;57.9623;1.80063;102.722;-5.19935;
6.22121;-7.61406;0.32946;54.9576;-2.02405;41.6124;0.0654582;-0.485504;87.8051;-1.69935;58.1289;1.80063;102.805;-5.19935;
6.23121;-7.23639;0.263575;55.0765;-2.02485;41.3372;0.071484;-0.478729;87.8884;-1.69935;58.2956;1.80063;102.888;-5.19935;
6.24121;-6.81943;0.216895;55.189;-2.02558;41.0885;0.0752976;-0.472347;87.9716;-1.69936;58.462;1.80063;102.972;-5.19936;
6.25121;-6.2378;0.184162;55.3015;-2.0263;40.8564;0.0776275;-0.465764;88.0547;-1.69936;58.6283;1.80063;103.055;-5.19936;
6.26121;-5.85849;0.183967;55.4137;-2.02699;40.6413;0.0787861;-0.458835;88.1379;-1.69936;58.7946;1.80063;103.138;-5.19936;
6.27122;-5.62567;0.171919;55.5276;-2.02767;40.4324;0.0796925;-0.451249;88.221;-1.69936;58.9609;1.80063;103.221;-5.19936;
6.28122;-5.37939;0.191055;55.6389;-2.02832;40.2355;0.0803436;-0.44326;88.3042;-1.69936;59.1272;1.80063;103.304;-5.19936;
6.29122;-5.22756;0.191678;55.7524;-2.02896;40.0414;0.0810499;-0.434465;88.3874;-1.69936;59.2936;1.80063;103.387;-5.19936;
6.30122;-5.16005;0.2171;55.8605;-2.02955;39.8592;0.081653;-0.425417;88.4706;-1.69936;59.4601;1.80063;103.471;-5.19936;
6.31122;-5.12251;0.222358;55.9712;-2.03014;39.6736;0.0823423;-0.41547;88.5539;-1.69936;59.6265;1.80063;103.554;-5.19936;
6.32122;-5.09998;0.247895;56.0818;-2.0307;39.4883;0.0831051;-0.40496;88.6371;-1.69936;59.793;1.80063;103.637;-5.19936;
6.33123;-5.08901;0.234729;56.1914;-2.03123;39.3045;0.0841654;-0.393994;88.7203;-1.69936;59.9595;1.80063;103.72;-5.19936;
6.34123;-5.0863;0.265073;56.3016;-2.03174;39.1189;0.0853541;-0.382409;88.8039;-1.69936;60.1266;1.80063;103.804;-5.19936;
6.35123;-5.08898;0.265096;56.4088;-2.03221;38.9374;0.0864656;-0.370612;88.8875;-1.69936;60.2939;1.80063;103.887;-5.19936;
6.36123;-5.09401;0.275587;56.5168;-2.03265;38.7537;0.0876796;-0.358284;88.9712;-1.69936;60.4611;1.80063;103.971;-5.19936;
6.37123;-5.02854;0.294611;56.6254;-2.03307;38.5692;0.089067;-0.345434;89.0548;-1.69937;60.6284;1.80063;104.055;-5.19937;
6.38124;-4.99024;0.2968;56.7323;-2.03345;38.3887;0.0906993;-0.332313;89.1384;-1.69937;60.7957;1.80063;104.138;-5.19937;
6.39124;-4.98011;0.30091;56.8385;-2.0338;38.2094;0.0920199;-0.318837;89.2216;-1.69937;60.962;1.80063;104.222;-5.19937;
6.40124;-4.97813;0.302001;56.9448;-2.03412;38.0292;0.0935839;-0.304946;89.3047;-1.69937;61.1282;1.80063;104.305;-5.19937;
6.41124;-4.97834;0.308085;57.0509;-2.03441;37.8487;0.0951172;-0.290721;89.3878;-1.69937;61.2944;1.80063;104.388;-5.19937;
6.42124;-4.97857;0.3011;57.155;-2.03466;37.6706;0.0964064;-0.276404;89.4709;-1.69937;61.4606;1.80063;104.471;-5.19937;
6.43125;-4.89197;0.291002;57.2578;-2.03488;37.4955;0.0974315;-0.261968;89.554;-1.69937;61.6268;1.80063;104.554;-5.19937;
6.44125;-4.66363;0.310064;57.362;-2.03507;37.3239;0.0988633;-0.247079;89.6376;-1.69937;61.7939;1.80063;104.638;-5.19937;
6.45125;-4.58763;0.318093;57.466;-2.03523;37.1567;0.100328;-0.231962;89.7212;-1.69937;61.9612;1.80063;104.721;-5.19937;
6.46125;-4.55834;0.320873;57.5692;-2.03535;36.9917;0.101832;-0.216697;89.8048;-1.69937;62.1285;1.80063;104.805;-5.19937;
6.47125;-4.54588;0.331278;57.6723;-2.03544;36.8269;0.103636;-0.201186;89.8885;-1.69937;62.2957;1.80063;104.888;-5.19937;
6.48126;-4.53791;0.328036;57.7754;-2.03549;36.6617;0.105326;-0.18543;89.9721;-1.69937;62.463;1.80063;104.972;-5.19937;
6.49126;-4.22344;0.325203;57.8766;-2.03552;36.501;0.106974;-0.16973;90.0553;-1.69937;62.6293;1.80063;105.055;-5.19937;
6.50126;-2.54084;0.349418;57.9794;-2.0355;36.3851;0.109172;-0.15353;90.1384;-1.69937;62.7955;1.80063;105.138;-5.19937;
6.51126;-2.09118;0.360554;58.0791;-2.03545;36.3054;0.111887;-0.13753;90.2215;-1.69937;62.9617;1.80063;105.221;-5.19937;
6.52126;-1.91501;0.367225;58.1793;-2.03537;36.2341;0.114204;-0.121165;90.3046;-1.69937;63.1279;1.80063;105.304;-5.19937;
6.53127;-1.64243;0.366097;58.2797;-2.03525;36.1709;0.116711;-0.104512;90.3877;-1.69937;63.2941;1.80063;105.388;-5.19937;
6.54127;-1.5328;0.367696;58.3819;-2.03509;36.1136;0.119114;-0.0872724;90.471;-1.69937;63.4608;1.80063;105.471;-5.19937;
6.55127;-1.50827;0.365333;58.4835;-2.03489;36.0586;0.121307;-0.0698199;90.5544;-1.69937;63.6276;1.80063;105.554;-5.19937;
6.56127;-1.4976;0.362515;58.5859;-2.03465;36.0038;0.123451;-0.0519862;90.6378;-1.69937;63.7944;1.80063;105.638;-5.19937;
6.57127;-1.49088;0.377669;58.6809;-2.0344;35.9531;0.125501;-0.0351773;90.7212;-1.69937;63.9612;1.80063;105.721;-5.19937;
6.58128;-1.48408;0.369883;58.7817;-2.03409;35.8995;0.127536;-0.0170784;90.8046;-1.69937;64.128;1.80063;105.805;-5.19937;
6.59128;-1.47838;0.363699;58.8809;-2.03375;35.847;0.129253;0.00101448;90.8879;-1.69938;64.2947;1.80063;105.888;-5.19938;
6.60128;-1.47435;0.388579;58.981;-2.03337;35.794;0.131381;0.0195323;90.9713;-1.69938;64.4613;1.80063;105.971;-5.19938;
6.61128;-1.47112;0.393504;59.0809;-2.03295;35.7413;0.133407;0.0383125;91.0546;-1.69938;64.628;1.80063;106.055;-5.19938;
6.62128;-1.4687;0.379546;59.1808;-2.03249;35.6886;0.135453;0.0574;91.1379;-1.69938;64.7946;1.80063;106.138;-5.19938;
6.63128;-1.4673;0.392732;59.2816;-2.03199;35.6354;0.137588;0.0769742;91.2212;-1.69938;64.9613;1.80063;106.221;-5.19938;
6.64129;-1.46615;0.402487;59.3767;-2.03147;35.5851;0.139675;0.0957595;91.3047;-1.69938;65.1281;1.80063;106.305;-5.19938;
6.65129;-1.46492;0.410156;59.4753;-2.0309;35.5329;0.141904;0.115523;91.3881;-1.69938;65.295;1.80063;106.388;-5.19938;
6.66129;-1.46351;0.420055;59.5757;-2.03028;35.4798;0.144011;0.13598;91.4715;-1.69938;65.4619;1.80063;106.471;-5.19938;
6.67129;-1.46184;0.419849;59.6744;-2.02962;35.4276;0.146141;0.156428;91.555;-1.69938;65.6288;1.80063;106.555;-5.19938;
6.68129;-1.46019;0.429946;59.773;-2.02893;35.3753;0.148192;0.177175;91.6384;-1.69938;65.7957;1.80063;106.638;-5.19938;
6.6913;-1.45823;0.420625;59.8699;-2.0282;35.3239;0.150316;0.197875;91.7216;-1.69938;65.9621;1.80063;106.722;-5.19938;
6.7013;-1.45642;0.425885;59.97;-2.02741;35.2708;0.152561;0.219609;91.8048;-1.69938;66.1285;1.80063;106.805;-5.19938;
6.7113;-1.45497;0.448551;60.0707;-2.02657;35.2174;0.154986;0.241828;91.888;-1.69938;66.2948;1.80063;106.888;-5.19938;
6.7213;-1.45303;0.436773;60.1685;-2.0257;35.1654;0.157396;0.263787;91.9712;-1.69938;66.4612;1.80063;106.971;-5.19938;
6.7313;-1.45147;0.435193;60.2612;-2.02484;35.1162;0.159496;0.284902;92.0544;-1.69938;66.6276;1.80063;107.054;-5.19938;
6.74131;-1.45059;0.466828;60.3597;-2.02388;35.0638;0.161958;0.307704;92.138;-1.69938;66.7949;1.80063;107.138;-5.19938;
6.75131;-1.44906;0.460482;60.4571;-2.02288;35.012;0.164349;0.330619;92.2217;-1.69938;66.9623;1.80063;107.222;-5.19938;
6.76131;-1.44767;0.455772;60.5545;-2.02184;34.96;0.16672;0.353911;92.3055;-1.69938;67.1297;1.80063;107.305;-5.19938;
6.77131;-1.44651;0.464819;60.6521;-2.02075;34.908;0.168958;0.377551;92.3892;-1.69938;67.2971;1.80063;107.389;-5.19938;
6.78131;-1.44501;0.453915;60.749;-2.01962;34.8563;0.171099;0.401388;92.4729;-1.69938;67.4645;1.80063;107.473;-5.19938;
6.79132;-1.44404;0.46763;60.8442;-2.01846;34.8054;0.173219;0.425152;92.5562;-1.69938;67.6312;1.80063;107.556;-5.19938;
6.80132;-1.44292;0.475922;60.9413;-2.01724;34.7535;0.175357;0.449678;92.6395;-1.69938;67.7978;1.80063;107.639;-5.19938;
6.81132;-1.44151;0.470994;61.0385;-2.01596;34.7014;0.177211;0.474533;92.7228;-1.69938;67.9644;1.80063;107.723;-5.19938;
6.82132;-1.4402;0.469249;61.1351;-2.01465;34.6497;0.178812;0.49951;92.8061;-1.69938;68.1309;1.80063;107.806;-5.19938;
6.83132;-0.753258;0.477007;61.2304;-2.0133;34.6027;0.180228;0.524418;92.8894;-1.69938;68.2975;1.80063;107.889;-5.19938;
6.84133;1.72056;0.467421;61.3255;-2.01191;34.6152;0.181737;0.549473;92.9727;-1.69938;68.4642;1.80063;107.973;-5.19938;
6.85133;3.01472;0.46317;61.4213;-2.01047;34.7072;0.182984;0.574948;93.0561;-1.69938;68.631;1.80063;108.056;-5.19938;
6.86133;3.31923;0.44741;61.5183;-2.00896;34.8226;0.183629;0.600914;93.1395;-1.69938;68.7978;1.80063;108.139;-5.19938;
6.87133;4.01032;0.439787;61.6162;-2.0074;34.9546;0.183743;0.627202;93.2229;-1.69938;68.9645;1.80063;108.223;-5.19938;
6.88133;4.56964;0.44239;61.7144;-2.00579;35.1139;0.18379;0.653609;93.3063;-1.69938;69.1313;1.80063;108.306;-5.19938;
6.89134;4.74999;0.448936;61.811;-2.00416;35.2809;0.183718;0.679563;93.3894;-1.69938;69.2976;1.80063;108.389;-5.19938;
6.90134;4.81972;0.450408;61.9098;-2.00246;35.4549;0.183804;0.705934;93.4725;-1.69938;69.4638;1.80063;108.472;-5.19938;
6.91134;4.8503;0.454161;62.0093;-2.00069;35.6313;0.183951;0.732318;93.5556;-1.69938;69.63;1.80063;108.556;-5.19938;
6.92134;4.86721;0.459929;62.1086;-1.99889;35.8071;0.184231;0.758425;93.6387;-1.69938;69.7962;1.80063;108.639;-5.19938;
6.93134;4.89116;0.466792;62.2066;-1.99707;35.9805;0.184692;0.784002;93.7218;-1.69938;69.9623;1.80063;108.722;-5.19938;
6.94134;4.91798;0.488167;62.3073;-1.99516;36.1589;0.185489;0.810067;93.8053;-1.69938;70.1294;1.80063;108.805;-5.19938;
6.95135;4.93116;0.485388;62.4096;-1.99317;36.3399;0.186663;0.836371;93.8888;-1.69938;70.2965;1.80063;108.889;-5.19938;
6.96135;4.93537;0.485865;62.5097;-1.99117;36.5165;0.187699;0.861966;93.9724;-1.69938;70.4636;1.80063;108.972;-5.19938;
6.97135;4.93415;0.488369;62.6112;-1.9891;36.6946;0.188712;0.887764;94.056;-1.69938;70.6307;1.80063;109.056;-5.19938;
6.98135;4.92867;0.503379;62.7153;-1.98693;36.8763;0.190075;0.914106;94.1395;-1.69938;70.7978;1.80063;109.139;-5.19938;
6.99135;4.94619;0.507584;62.8196;-1.98471;37.0571;0.191491;0.940385;94.2229;-1.69938;70.9647;1.80063;109.223;-5.19938;
7.00136;5.15899;0.523662;62.922;-1.98248;37.2378;0.192998;0.966179;94.3063;-1.69938;71.1315;1.80063;109.306;-5.19938;
7.01136;5.39108;0.533187;63.0238;-1.98022;37.4256;0.194785;0.991807;94.3897;-1.69938;71.2982;1.80063;109.39;-5.19938;
7.02136;5.489;0.541943;63.1273;-1.97786;37.621;0.196883;1.0179;94.4731;-1.69938;71.465;1.80063;109.473;-5.19938;
7.03136;5.61062;0.554216;63.2332;-1.9754;37.8238;0.199092;1.04462;94.5565;-1.69938;71.6318;1.80063;109.556;-5.19938;
7.04136;5.67928;0.56382;63.3388;-1.97289;38.0284;0.201309;1.0713;94.6397;-1.69938;71.7981;1.80063;109.64;-5.19938;
7.05137;5.71899;0.573049;63.4454;-1.97031;38.2354;0.203788;1.09824;94.7228;-1.69938;71.9643;1.80063;109.723;-5.19938;
7.06137;5.74487;0.580656;63.552;-1.96767;38.4426;0.206291;1.12524;94.8059;-1.69938;72.1305;1.80063;109.806;-5.19938;
7.07137;5.76248;0.588131;63.6566;-1.96503;38.6455;0.208846;1.15178;94.889;-1.69938;72.2967;1.80063;109.889;-5.19938;
7.08137;5.66688;0.61082;63.7644;-1.96225;38.8531;0.21188;1.17921;94.9721;-1.69938;72.4629;1.80063;109.972;-5.19938;
7.09137;5.26683;0.617827;63.8728;-1.9594;39.0517;0.214929;1.20696;95.0555;-1.69938;72.6297;1.80063;110.055;-5.19938;
7.10138;4.95894;0.655281;63.9822;-1.95647;39.2365;0.218524;1.23516;95.1389;-1.69938;72.7966;1.80063;110.139;-5.19938;
7.11138;4.86721;0.662098;64.0922;-1.95345;39.4135;0.222255;1.26392;95.2223;-1.69938;72.9635;1.80063;110.222;-5.19938;
7.12138;5.14262;0.658441;64.2025;-1.95036;39.5938;0.225811;1.29328;95.3058;-1.69938;73.1303;1.80063;110.306;-5.19938;
7.13138;5.40657;0.668648;64.3122;-1.94722;39.7838;0.22859;1.323;95.3892;-1.69938;73.2972;1.80063;110.389;-5.19938;
7.14138;5.5164;0.682729;64.4234;-1.94399;39.9816;0.231375;1.35363;95.4726;-1.69938;73.4639;1.80063;110.473;-5.19938;
7.15139;5.57035;0.678192;64.5338;-1.9407;40.1801;0.233751;1.38461;95.5559;-1.69938;73.6306;1.80063;110.556;-5.19938;
7.16139;5.60299;0.689779;64.647;-1.93727;40.3838;0.236157;1.41676;95.6392;-1.69938;73.7972;1.80063;110.639;-5.19938;
7.17139;5.62389;0.703675;64.7605;-1.93376;40.588;0.238354;1.44939;95.7225;-1.69938;73.9638;1.80063;110.722;-5.19938;
7.18139;5.57567;0.701317;64.8722;-1.93025;40.788;0.240053;1.48188;95.8058;-1.69938;74.1305;1.80063;110.806;-5.19938;
7.19139;5.12682;0.724741;64.9872;-1.92655;40.9811;0.241978;1.51568;95.8894;-1.69938;74.2976;1.80063;110.889;-5.19938;
7.2014;4.88933;0.726194;65.1016;-1.92281;41.1613;0.243747;1.54963;95.973;-1.69938;74.4648;1.80063;110.973;-5.19938;
7.2114;4.76016;0.741415;65.2165;-1.91898;41.3356;0.245211;1.58414;96.0566;-1.69938;74.6319;1.80063;111.057;-5.19938;
7.2214;4.69805;0.745308;65.3319;-1.91507;41.5064;0.246607;1.61922;96.1402;-1.69938;74.7991;1.80063;111.14;-5.19938;
7.2314;4.66895;0.753465;65.4469;-1.91109;41.6742;0.247676;1.65464;96.2238;-1.69938;74.9663;1.80063;111.224;-5.19938;
7.2414;4.67129;0.756711;65.5602;-1.90711;41.8383;0.248454;1.68993;96.3068;-1.69938;75.1324;1.80063;111.307;-5.19938;
7.25141;4.9237;0.775868;65.6736;-1.90305;42.0067;0.249101;1.72562;96.3898;-1.69938;75.2985;1.80063;111.39;-5.19938;
7.26141;5.112;0.788519;65.798;-1.89852;42.1997;0.24984;1.76514;96.4728;-1.69938;75.4645;1.80063;111.473;-5.19938;
7.27141;5.17872;0.791272;65.9145;-1.89419;42.3839;0.250383;1.80247;96.5558;-1.69938;75.6305;1.80063;111.556;-5.19938;
7.28141;5.20888;0.802627;66.0336;-1.88969;42.5731;0.250967;1.84089;96.6388;-1.69938;75.7965;1.80063;111.639;-5.19938;
7.29141;5.22056;0.821933;66.1469;-1.88535;42.7528;0.251525;1.87757;96.7224;-1.69938;75.9636;1.80063;111.722;-5.19938;
7.30141;5.22564;0.82647;66.265;-1.88074;42.9396;0.252274;1.91597;96.8061;-1.69938;76.1309;1.80063;111.806;-5.19938;
7.31142;5.22615;0.835059;66.3881;-1.87584;43.1336;0.252975;1.95618;96.8897;-1.69938;76.2982;1.80063;111.89;-5.19938;
7.32142;5.22483;0.842618;66.507;-1.87104;43.3202;0.253589;1.9951;96.9733;-1.69938;76.4655;1.80063;111.973;-5.19938;
7.33142;5.22275;0.849342;66.6274;-1.8661;43.5083;0.254138;2.03461;97.057;-1.69938;76.6327;1.80063;112.057;-5.19938;
7.34142;4.93065;0.860028;66.7483;-1.86105;43.693;0.254597;2.07433;97.1403;-1.69938;76.7994;1.80063;112.14;-5.19938;
7.35142;4.40761;0.865534;66.8667;-1.85602;43.8546;0.255224;2.11323;97.2236;-1.69938;76.9661;1.80063;112.224;-5.19938;
7.36143;4.15214;0.868785;66.9895;-1.85073;44.009;0.255772;2.15358;97.307;-1.69938;77.1327;1.80063;112.307;-5.19938;
7.37143;3.81118;0.873219;67.1136;-1.84529;44.1552;0.256149;2.19437;97.3903;-1.69938;77.2993;1.80063;112.39;-5.19938;
7.38143;3.57634;0.878797;67.2372;-1.83979;44.2887;0.256496;2.23507;97.4736;-1.69938;77.466;1.80063;112.474;-5.19938;
7.39143;3.49684;0.873278;67.3608;-1.8342;44.4162;0.2567;2.27576;97.5569;-1.69938;77.6326;1.80063;112.557;-5.19938;
7.40143;3.46741;0.871964;67.484;-1.82854;44.5414;0.256742;2.31635;97.6402;-1.69938;77.7993;1.80063;112.64;-5.19938;
