Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9543;4.66019;-1.17836;113.065;-0.251889;47.3246;-0.267289;7.04287;127.602;-1.69936;137.724;1.80063;142.602;-5.19936;
10.9643;4.65482;-1.19784;113.21;-0.23487;47.5109;-0.270007;6.98887;127.685;-1.69936;137.891;1.80063;142.685;-5.19936;
10.9743;4.65155;-1.20033;113.342;-0.2195;47.6796;-0.272255;6.93918;127.769;-1.69936;138.058;1.80063;142.769;-5.19936;
10.9843;4.70501;-1.21773;113.473;-0.204432;47.8464;-0.274308;6.88965;127.852;-1.69936;138.225;1.80063;142.852;-5.19936;
10.9943;4.76853;-1.24327;113.608;-0.188976;48.0206;-0.276215;6.83799;127.936;-1.69936;138.391;1.80063;142.936;-5.19936;
11.0043;4.79212;-1.26074;113.742;-0.173718;48.1951;-0.278104;6.78601;128.019;-1.69936;138.558;1.80063;143.019;-5.19936;
11.0143;4.79977;-1.27345;113.873;-0.159009;48.3646;-0.279727;6.7351;128.102;-1.69936;138.725;1.80063;143.102;-5.19936;
11.0243;4.8001;-1.28746;114.002;-0.144542;48.5321;-0.28121;6.68424;128.186;-1.69936;138.892;1.80063;143.186;-5.19936;
11.0343;4.79746;-1.29745;114.138;-0.129442;48.7078;-0.282526;6.63035;128.269;-1.69936;139.058;1.80063;143.269;-5.19936;
11.0443;4.74532;-1.30787;114.272;-0.114788;48.8783;-0.283655;6.57712;128.353;-1.69936;139.227;1.80063;143.353;-5.19936;
11.0543;4.58871;-1.32421;114.409;-0.099875;49.048;-0.284715;6.52216;128.439;-1.69936;139.397;1.80063;143.439;-5.19936;
11.0643;4.51362;-1.34233;114.545;-0.0852048;49.2122;-0.285881;6.4673;128.524;-1.69936;139.568;1.80063;143.524;-5.19936;
11.0743;4.47571;-1.36687;114.679;-0.0707891;49.3726;-0.287052;6.4126;128.609;-1.69936;139.738;1.80063;143.609;-5.19936;
11.0843;4.29221;-1.37128;114.814;-0.0565011;49.5288;-0.288105;6.35746;128.695;-1.69936;139.909;1.80063;143.695;-5.19936;
11.0943;4.13498;-1.39314;114.953;-0.0419804;49.6815;-0.289265;6.3006;128.778;-1.69936;140.075;1.80063;143.778;-5.19936;
11.1043;4.06422;-1.41174;115.09;-0.0276905;49.8291;-0.290367;6.24383;128.859;-1.69936;140.238;1.80063;143.859;-5.19936;
11.1143;4.03292;-1.41415;115.228;-0.0135308;49.9746;-0.291392;6.18676;128.941;-1.69936;140.401;1.80063;143.941;-5.19936;
11.1243;4.01676;-1.43075;115.356;-0.000445089;50.1093;-0.292171;6.13318;129.022;-1.69936;140.564;1.80063;144.022;-5.19936;
11.1343;4.00467;-1.44913;115.499;0.0140479;50.259;-0.293176;6.07299;129.103;-1.69936;140.727;1.80063;144.103;-5.19936;
11.1443;4.02433;-1.47143;115.631;0.0271931;50.3957;-0.294243;6.01762;129.186;-1.69936;140.892;1.80063;144.186;-5.19936;
11.1543;4.08036;-1.483;115.785;0.042445;50.557;-0.295404;5.95244;129.27;-1.69936;141.059;1.80063;144.27;-5.19936;
11.1643;4.09845;-1.48889;115.926;0.0562298;50.7058;-0.29636;5.89249;129.353;-1.69936;141.226;1.80063;144.353;-5.19936;
11.1743;4.1002;-1.51151;116.068;0.0699401;50.8551;-0.297349;5.83199;129.437;-1.69936;141.393;1.80063;144.437;-5.19936;
11.1843;4.09781;-1.5232;116.207;0.083277;51.0014;-0.298405;5.7723;129.52;-1.69936;141.56;1.80063;144.52;-5.19936;
11.1944;4.09164;-1.54092;116.347;0.0964505;51.147;-0.299304;5.71247;129.605;-1.69936;141.729;1.80063;144.605;-5.19936;
11.2044;4.06919;-1.56007;116.489;0.109766;51.295;-0.30045;5.65096;129.69;-1.69936;141.899;1.80063;144.69;-5.19936;
11.2144;3.99801;-1.56297;116.633;0.123047;51.4421;-0.301462;5.58865;129.775;-1.69936;142.07;1.80063;144.775;-5.19936;
11.2244;3.95665;-1.58138;116.775;0.13605;51.5853;-0.302414;5.52672;129.86;-1.69936;142.24;1.80063;144.86;-5.19936;
11.2344;3.95495;-1.60003;116.92;0.149126;51.7298;-0.303332;5.46346;129.945;-1.69936;142.41;1.80063;144.945;-5.19936;
11.2444;3.9563;-1.61362;117.06;0.161631;51.8696;-0.304363;5.40186;130.028;-1.69936;142.576;1.80063;145.028;-5.19936;
11.2544;3.95286;-1.62132;117.204;0.174262;52.012;-0.305274;5.33864;130.11;-1.69936;142.739;1.80063;145.11;-5.19936;
11.2644;3.87737;-1.6359;117.349;0.186914;52.1554;-0.306106;5.27427;130.191;-1.69936;142.902;1.80063;145.191;-5.19936;
11.2744;3.31217;-1.65213;117.493;0.199236;52.2867;-0.307009;5.21056;130.273;-1.69936;143.065;1.80063;145.273;-5.19936;
11.2844;1.90731;-1.66785;117.639;0.211616;52.3829;-0.307999;5.14533;130.354;-1.69936;143.228;1.80063;145.354;-5.19936;
11.2944;-0.0269095;-1.65077;117.777;0.223098;52.4155;-0.308435;5.0839;130.437;-1.69936;143.393;1.80063;145.437;-5.19936;
11.3044;-0.496671;-1.65052;117.922;0.235117;52.4006;-0.30846;5.01863;130.52;-1.69936;143.56;1.80063;145.52;-5.19936;
11.3144;-0.500262;-1.67013;118.072;0.247248;52.3824;-0.308665;4.95167;130.604;-1.69936;143.727;1.80063;145.604;-5.19936;
11.3244;-0.497894;-1.68676;118.218;0.258988;52.3645;-0.309352;4.8856;130.687;-1.69936;143.894;1.80063;145.687;-5.19936;
11.3344;-0.495861;-1.70375;118.356;0.269858;52.3477;-0.310531;4.82343;130.77;-1.69936;144.061;1.80063;145.77;-5.19936;
11.3444;-0.493983;-1.72143;118.506;0.281503;52.3295;-0.312434;4.7557;130.854;-1.69936;144.227;1.80063;145.854;-5.19936;
11.3544;-0.492133;-1.73188;118.653;0.292801;52.3117;-0.31474;4.68882;130.937;-1.69936;144.394;1.80063;145.937;-5.19936;
11.3644;-0.490854;-1.74742;118.8;0.303869;52.2939;-0.317579;4.6219;131.02;-1.69936;144.56;1.80063;146.02;-5.19936;
11.3744;-0.489582;-1.75895;118.944;0.314535;52.2764;-0.320667;4.55624;131.104;-1.69936;144.727;1.80063;146.104;-5.19936;
11.3844;-0.488471;-1.77112;119.087;0.32495;52.2592;-0.324048;4.49093;131.187;-1.69936;144.894;1.80063;146.187;-5.19936;
11.3944;-0.487136;-1.77812;119.232;0.335308;52.2418;-0.327453;4.42476;131.271;-1.69936;145.062;1.80063;146.271;-5.19936;
11.4044;-0.485306;-1.77315;119.378;0.345617;52.2241;-0.330996;4.35739;131.356;-1.69936;145.233;1.80063;146.356;-5.19936;
11.4144;-0.483679;-1.76984;119.524;0.355708;52.2066;-0.33431;4.29016;131.442;-1.69936;145.403;1.80063;146.442;-5.19936;
11.4244;-0.482271;-1.7673;119.668;0.365486;52.1894;-0.337389;4.22373;131.527;-1.69936;145.574;1.80063;146.527;-5.19936;
11.4344;-0.481076;-1.76537;119.814;0.375272;52.1719;-0.340199;4.15589;131.612;-1.69936;145.744;1.80063;146.612;-5.19936;
11.4445;-0.480642;-1.75529;119.955;0.384472;52.1551;-0.342542;4.09067;131.695;-1.69936;145.91;1.80063;146.695;-5.19936;
11.4545;-0.479681;-1.75138;120.093;0.393378;52.1386;-0.344545;4.0263;131.777;-1.69936;146.073;1.80063;146.777;-5.19936;
11.4645;-0.47895;-1.74831;120.23;0.40204;52.1223;-0.346335;3.96246;131.858;-1.69936;146.236;1.80063;146.858;-5.19936;
11.4745;-0.390339;-1.74022;120.389;0.41188;52.1039;-0.34802;3.88844;131.94;-1.69936;146.399;1.80063;146.94;-5.19936;
11.4845;0.437094;-1.74618;120.534;0.420662;52.1069;-0.349437;3.82065;132.021;-1.69936;146.562;1.80063;147.021;-5.19936;
11.4945;1.27554;-1.73447;120.672;0.428892;52.1378;-0.350438;3.75576;132.104;-1.69936;146.727;1.80063;147.104;-5.19936;
11.5045;2.16685;-1.72584;120.82;0.437518;52.2016;-0.350964;3.68623;132.187;-1.69936;146.894;1.80063;147.187;-5.19936;
11.5145;3.04523;-1.72531;120.968;0.445941;52.2961;-0.35085;3.61679;132.27;-1.69936;147.061;1.80063;147.27;-5.19936;
11.5245;3.90493;-1.7079;121.114;0.45413;52.4254;-0.349687;3.54745;132.354;-1.69936;147.228;1.80063;147.354;-5.19936;
11.5345;4.69176;-1.69292;121.252;0.461664;52.5732;-0.347642;3.48224;132.437;-1.69936;147.394;1.80063;147.437;-5.19936;
11.5445;5.45365;-1.6701;121.391;0.469106;52.7475;-0.344406;3.41644;132.521;-1.69936;147.561;1.80063;147.521;-5.19936;
11.5545;6.20898;-1.64289;121.538;0.476864;52.9588;-0.339627;3.34637;132.604;-1.69936;147.728;1.80063;147.604;-5.19936;
11.5645;6.25563;-1.62691;121.69;0.484693;53.1951;-0.333198;3.27402;132.687;-1.69936;147.894;1.80063;147.687;-5.19936;
11.5745;2.80096;-1.71899;121.842;0.492349;53.3548;-0.329566;3.20213;132.771;-1.69936;148.061;1.80063;147.771;-5.19936;
11.5845;1.39081;-1.69789;121.992;0.499703;53.4232;-0.325979;3.13213;132.854;-1.69936;148.228;1.80063;147.854;-5.19936;
11.5945;1.25317;-1.71039;122.146;0.507119;53.4718;-0.322369;3.06009;132.938;-1.69936;148.396;1.80063;147.938;-5.19936;
11.6045;1.34418;-1.71364;122.295;0.514076;53.5194;-0.319262;2.99078;133.023;-1.69936;148.566;1.80063;148.023;-5.19936;
11.6145;1.43333;-1.73335;122.444;0.520897;53.5704;-0.316575;2.9213;133.108;-1.69936;148.737;1.80063;148.108;-5.19936;
11.6245;1.46673;-1.73024;122.593;0.527538;53.6235;-0.313983;2.85204;133.193;-1.69936;148.907;1.80063;148.193;-5.19936;
11.6345;1.47348;-1.70067;122.743;0.53401;53.677;-0.311079;2.78288;133.279;-1.69936;149.077;1.80063;148.279;-5.19936;
11.6445;1.47305;-1.71617;122.891;0.540263;53.7301;-0.307959;2.71424;133.363;-1.69936;149.246;1.80063;148.363;-5.19936;
11.6545;1.47492;-1.69748;123.041;0.546442;53.7841;-0.304327;2.6448;133.446;-1.69936;149.412;1.80063;148.446;-5.19936;
11.6645;1.4754;-1.6881;123.191;0.552439;53.8378;-0.300518;2.57583;133.53;-1.69936;149.579;1.80063;148.53;-5.19936;
11.6745;1.47599;-1.66794;123.342;0.558281;53.8916;-0.29618;2.50706;133.613;-1.69936;149.746;1.80063;148.613;-5.19936;
11.6845;1.47616;-1.65163;123.492;0.563923;53.9452;-0.29153;2.43899;133.697;-1.69936;149.913;1.80063;148.697;-5.19936;
11.6945;1.4761;-1.63943;123.638;0.569271;53.9973;-0.286845;2.37313;133.78;-1.69936;150.08;1.80063;148.78;-5.19936;
11.7046;1.47667;-1.62211;123.784;0.574493;54.0496;-0.282116;2.30751;133.863;-1.69936;150.246;1.80063;148.863;-5.19936;
11.7146;1.45351;-1.6074;123.935;0.579696;54.1028;-0.277201;2.24074;133.947;-1.69936;150.413;1.80063;148.947;-5.19936;
11.7246;1.43972;-1.6042;124.086;0.584753;54.1556;-0.272442;2.17433;134.03;-1.69936;150.579;1.80063;149.03;-5.19936;
11.7346;1.4068;-1.58041;124.237;0.589638;54.2073;-0.26755;2.10884;134.113;-1.69936;150.746;1.80063;149.113;-5.19936;
11.7446;1.39358;-1.5615;124.388;0.594384;54.2581;-0.262588;2.04388;134.196;-1.69936;150.912;1.80063;149.196;-5.19936;
11.7546;1.39366;-1.54497;124.539;0.598948;54.3084;-0.25755;1.98008;134.28;-1.69936;151.079;1.80063;149.28;-5.19936;
11.7646;1.39505;-1.53023;124.69;0.60338;54.359;-0.25258;1.91672;134.363;-1.69936;151.246;1.80063;149.363;-5.19936;
11.7746;1.39714;-1.5037;124.842;0.607664;54.4097;-0.24753;1.8542;134.446;-1.69936;151.413;1.80063;149.446;-5.19936;
11.7846;1.3987;-1.48488;124.994;0.611819;54.4605;-0.242457;1.79231;134.53;-1.69936;151.58;1.80063;149.53;-5.19936;
11.7946;1.37032;-1.4606;125.146;0.615843;54.5112;-0.237292;1.73106;134.613;-1.69936;151.747;1.80063;149.613;-5.19936;
11.8046;1.34662;-1.43367;125.298;0.619678;54.56;-0.231945;1.67138;134.697;-1.69936;151.914;1.80063;149.697;-5.19936;
11.8146;1.34496;-1.4079;125.449;0.623384;54.6087;-0.226663;1.61252;134.78;-1.69936;152.081;1.80063;149.78;-5.19936;
11.8246;1.346;-1.37997;125.601;0.626973;54.6574;-0.22121;1.55435;134.864;-1.69936;152.247;1.80063;149.864;-5.19936;
11.8346;1.34739;-1.34986;125.754;0.630426;54.7063;-0.215583;1.49718;134.947;-1.69936;152.414;1.80063;149.947;-5.19936;
11.8446;1.35027;-1.2892;125.906;0.633738;54.7551;-0.209494;1.44117;135.031;-1.69936;152.581;1.80063;150.031;-5.19936;
11.8546;1.3516;-1.25713;126.059;0.636922;54.8039;-0.203242;1.38629;135.114;-1.69936;152.748;1.80063;150.114;-5.19936;
11.8646;1.35125;-1.25168;126.212;0.640003;54.853;-0.196924;1.33226;135.197;-1.69936;152.915;1.80063;150.197;-5.19936;
11.8746;1.35368;-1.19281;126.365;0.642949;54.9019;-0.190371;1.27957;135.281;-1.69936;153.081;1.80063;150.281;-5.19936;
11.8846;1.35476;-1.15859;126.518;0.645772;54.9509;-0.18382;1.22811;135.364;-1.69936;153.248;1.80063;150.364;-5.19936;
11.8946;1.49342;-1.12178;126.667;0.648419;55.0007;-0.177312;1.17906;135.448;-1.69936;153.415;1.80063;150.448;-5.19936;
11.9046;1.67924;-1.0908;126.821;0.651034;55.0591;-0.1705;1.12979;135.531;-1.69936;153.582;1.80063;150.531;-5.19936;
11.9146;1.70723;-1.10864;126.97;0.653466;55.1187;-0.164178;1.08324;135.614;-1.69936;153.749;1.80063;150.614;-5.19936;
11.9246;1.7129;-1.02483;127.123;0.655843;55.1803;-0.157515;1.03687;135.698;-1.69936;153.916;1.80063;150.698;-5.19936;
11.9346;1.71403;-0.986625;127.281;0.658186;55.2436;-0.150262;0.990462;135.781;-1.69936;154.082;1.80063;150.781;-5.19936;
11.9446;1.71414;-0.967836;127.433;0.660362;55.305;-0.143349;0.946762;135.865;-1.69936;154.249;1.80063;150.865;-5.19936;
11.9546;1.79157;-0.934986;127.583;0.662411;55.3661;-0.136832;0.905021;135.948;-1.69936;154.415;1.80063;150.948;-5.19936;
11.9647;1.82637;-0.922069;127.723;0.664228;55.4254;-0.131057;0.867407;136.031;-1.69936;154.581;1.80063;151.031;-5.19936;
11.9747;1.80426;-0.918064;127.879;0.666177;55.4923;-0.1249;0.826407;136.114;-1.69936;154.748;1.80063;151.114;-5.19936;
11.9847;1.71556;-0.888966;128.045;0.668147;55.5607;-0.118479;0.784278;136.197;-1.69936;154.914;1.80063;151.197;-5.19936;
11.9947;1.68964;-0.841119;128.188;0.669765;55.6174;-0.112983;0.749102;136.28;-1.69936;155.081;1.80063;151.28;-5.19936;
12.0047;1.68556;-0.848046;128.357;0.671575;55.6838;-0.106973;0.708983;136.364;-1.69936;155.248;1.80063;151.364;-5.19936;
12.0147;1.68654;-0.791736;128.512;0.67315;55.7446;-0.101629;0.673413;136.448;-1.69936;155.415;1.80063;151.448;-5.19936;
12.0247;1.68632;-0.777338;128.673;0.674705;55.8076;-0.0958229;0.637667;136.531;-1.69936;155.582;1.80063;151.531;-5.19936;
12.0347;1.6871;-0.720335;128.82;0.676062;55.8654;-0.0902701;0.605979;136.615;-1.69936;155.749;1.80063;151.615;-5.19936;
12.0447;1.65267;-0.687816;128.972;0.677389;55.9245;-0.0845143;0.574544;136.697;-1.69936;155.914;1.80063;151.697;-5.19936;
12.0547;1.58145;-0.656436;129.116;0.678583;55.9779;-0.0791563;0.545903;136.779;-1.69936;156.077;1.80063;151.779;-5.19936;
12.0647;1.57148;-0.61823;129.273;0.679821;56.0351;-0.0734442;0.515882;136.86;-1.69936;156.24;1.80063;151.86;-5.19936;
12.0747;1.57045;-0.572058;129.444;0.681101;56.0972;-0.0671647;0.484487;136.942;-1.69936;156.403;1.80063;151.942;-5.19936;
12.0847;1.57014;-0.55538;129.601;0.682205;56.154;-0.0609014;0.457229;137.023;-1.69936;156.566;1.80063;152.023;-5.19936;
12.0947;1.56993;-0.544904;129.757;0.683254;56.2106;-0.0549643;0.431271;137.107;-1.69936;156.733;1.80063;152.107;-5.19936;
12.1047;1.56534;-0.468581;129.913;0.684252;56.2671;-0.0489214;0.406563;137.192;-1.69936;156.903;1.80063;152.192;-5.19936;
12.1147;1.52011;-0.426383;130.07;0.685207;56.3228;-0.0423476;0.383062;137.277;-1.69936;157.073;1.80063;152.277;-5.19936;
12.1247;1.51293;-0.395936;130.227;0.686113;56.3774;-0.0360601;0.361089;137.362;-1.69936;157.243;1.80063;152.362;-5.19936;
12.1347;1.51189;-0.361639;130.385;0.686983;56.4321;-0.0295256;0.340374;137.447;-1.69936;157.413;1.80063;152.447;-5.19936;
12.1447;1.51147;-0.371205;130.542;0.687817;56.4867;-0.0235073;0.320985;137.531;-1.69936;157.582;1.80063;152.531;-5.19936;
12.1547;1.44203;-0.32499;130.698;0.688612;56.5397;-0.0179629;0.303033;137.614;-1.69936;157.749;1.80063;152.614;-5.19936;
12.1647;1.42593;-0.281522;130.841;0.689308;56.5866;-0.012787;0.287866;137.698;-1.69936;157.916;1.80063;152.698;-5.19936;
12.1747;1.42313;-0.27039;131.017;0.69013;56.6437;-0.00716584;0.270701;137.782;-1.69936;158.083;1.80063;152.782;-5.19936;
12.1847;1.42286;-0.240596;131.171;0.690824;56.6937;-0.00233695;0.256841;137.865;-1.69936;158.25;1.80063;152.865;-5.19936;
12.1947;1.42183;-0.221116;131.334;0.691537;56.7468;0.00228215;0.243401;137.947;-1.69936;158.414;1.80063;152.947;-5.19936;
12.2047;1.39242;-0.206069;131.48;0.692151;56.7938;0.00586855;0.232534;138.029;-1.69936;158.578;1.80063;153.029;-5.19936;
12.2147;1.36758;-0.18576;131.633;0.692778;56.8419;0.00918111;0.222076;138.11;-1.69936;158.741;1.80063;153.11;-5.19936;
12.2248;1.43421;-0.162114;131.789;0.693397;56.8904;0.0121986;0.212425;138.192;-1.69936;158.904;1.80063;153.192;-5.19936;
12.2348;2.03664;-0.140739;131.942;0.693989;56.9519;0.0150113;0.203834;138.274;-1.69936;159.067;1.80063;153.274;-5.19936;
12.2448;2.19935;-0.13547;132.104;0.694599;57.0311;0.0178423;0.19579;138.357;-1.69936;159.234;1.80063;153.357;-5.19936;
12.2548;2.22039;-0.119272;132.277;0.695234;57.1181;0.0204577;0.188229;138.442;-1.69936;159.404;1.80063;153.442;-5.19936;
12.2648;2.22358;-0.102901;132.438;0.695811;57.1988;0.0226148;0.182072;138.527;-1.69936;159.575;1.80063;153.527;-5.19936;
12.2748;2.22406;-0.0843904;132.597;0.696374;57.2791;0.0247631;0.176744;138.613;-1.69936;159.745;1.80063;153.613;-5.19936;
12.2848;2.26701;-0.039929;132.753;0.696919;57.3578;0.0272754;0.172338;138.698;-1.69936;159.916;1.80063;153.698;-5.19936;
12.2948;2.58145;-0.0204431;132.904;0.697441;57.4397;0.0298834;0.168777;138.781;-1.69936;160.082;1.80063;153.781;-5.19936;
12.3048;2.92708;-0.000500946;133.057;0.697969;57.5369;0.0324179;0.165873;138.863;-1.69936;160.246;1.80063;153.863;-5.19936;
12.3148;2.98315;0.0430029;133.214;0.698508;57.6414;0.0350545;0.163607;138.945;-1.69936;160.41;1.80063;153.945;-5.19936;
12.3248;2.99289;0.0406558;133.377;0.699076;57.7516;0.0380953;0.162071;139.027;-1.69936;160.574;1.80063;154.027;-5.19936;
12.3348;2.99437;0.099592;133.546;0.699665;57.8647;0.04194;0.161356;139.109;-1.69936;160.738;1.80063;154.109;-5.19936;
12.3448;2.99467;0.129125;133.709;0.700247;57.9745;0.045736;0.161478;139.191;-1.69936;160.903;1.80063;154.191;-5.19936;
12.3548;2.92232;0.156711;133.875;0.700848;58.0848;0.0497287;0.162446;139.275;-1.69936;161.069;1.80063;154.275;-5.19936;
12.3648;2.83802;0.146793;134.024;0.701404;58.1802;0.0532544;0.164123;139.358;-1.69936;161.235;1.80063;154.358;-5.19936;
12.3748;2.81948;0.200526;134.191;0.702042;58.2852;0.0574509;0.166814;139.441;-1.69936;161.401;1.80063;154.441;-5.19936;
12.3848;2.81618;0.216431;134.344;0.702646;58.3814;0.0612629;0.170051;139.524;-1.69936;161.567;1.80063;154.524;-5.19936;
12.3948;2.72907;0.260262;134.507;0.703306;58.4825;0.0655069;0.17428;139.607;-1.69936;161.734;1.80063;154.607;-5.19936;
12.4048;2.6019;0.266281;134.683;0.704054;58.5859;0.070032;0.179947;139.69;-1.69936;161.9;1.80063;154.69;-5.19936;
12.4148;2.58095;0.299687;134.841;0.70475;58.6763;0.0742029;0.185884;139.773;-1.69936;162.067;1.80063;154.773;-5.19936;
12.4248;2.57665;0.326244;135.011;0.705527;58.7729;0.0784948;0.193163;139.857;-1.69936;162.233;1.80063;154.857;-5.19936;
12.4348;2.57568;0.351007;135.174;0.706308;58.8657;0.0824634;0.20108;139.94;-1.69936;162.4;1.80063;154.94;-5.19936;
12.4448;2.57582;0.353583;135.334;0.70711;58.9565;0.0859217;0.209765;140.024;-1.69936;162.569;1.80063;155.024;-5.19936;
12.4548;2.50224;0.364368;135.486;0.707902;59.0416;0.0887638;0.218724;140.11;-1.69936;162.739;1.80063;155.11;-5.19936;
12.4648;2.36215;0.393252;135.665;0.708875;59.1368;0.0919052;0.230115;140.195;-1.69936;162.91;1.80063;155.195;-5.19936;
12.4749;2.32315;0.390745;135.834;0.70983;59.2233;0.0943671;0.241658;140.28;-1.69936;163.081;1.80063;155.28;-5.19936;
12.4849;2.07585;0.399652;135.997;0.710799;59.301;0.0961387;0.253609;140.366;-1.69936;163.251;1.80063;155.366;-5.19936;
12.4949;2.02149;0.395449;136.154;0.711761;59.3707;0.0972984;0.265618;140.449;-1.69936;163.417;1.80063;155.449;-5.19936;
12.5049;2.01227;0.404873;136.311;0.71276;59.4397;0.0980845;0.27817;140.53;-1.69936;163.581;1.80063;155.53;-5.19936;
12.5149;2.01096;0.394603;136.49;0.713946;59.5184;0.0980803;0.293089;140.612;-1.69936;163.744;1.80063;155.612;-5.19936;
12.5249;2.01112;0.384365;136.659;0.715105;59.5922;0.0971745;0.307599;140.694;-1.69936;163.907;1.80063;155.694;-5.19936;
12.5349;1.99922;0.372467;136.809;0.716169;59.6577;0.0958445;0.320773;140.776;-1.69936;164.071;1.80063;155.776;-5.19936;
12.5449;1.91775;0.366954;136.979;0.717414;59.7304;0.0936977;0.335961;140.859;-1.69936;164.238;1.80063;155.859;-5.19936;
12.5549;1.86979;0.362461;137.137;0.718603;59.7951;0.0914163;0.350198;140.944;-1.69936;164.407;1.80063;155.944;-5.19936;
12.5649;1.86436;0.347158;137.304;0.719894;59.8625;0.0886593;0.365279;141.029;-1.69936;164.577;1.80063;156.029;-5.19936;
12.5749;1.86343;0.345742;137.47;0.721215;59.9295;0.0854797;0.38031;141.114;-1.69936;164.747;1.80063;156.114;-5.19936;
12.5849;1.86337;0.336126;137.648;0.722664;60.001;0.0817691;0.396307;141.198;-1.69936;164.917;1.80063;156.198;-5.19936;
12.5949;1.79401;0.315338;137.828;0.724175;60.0724;0.0774521;0.412426;141.281;-1.69936;165.082;1.80063;156.281;-5.19936;
12.6049;1.77811;0.303646;137.988;0.725544;60.1337;0.0736614;0.426448;141.363;-1.69936;165.246;1.80063;156.363;-5.19936;
12.6149;1.77526;0.296323;138.155;0.72701;60.1977;0.0695682;0.440928;141.445;-1.69936;165.409;1.80063;156.445;-5.19936;
12.6249;1.7748;0.297344;138.322;0.728495;60.2613;0.0654271;0.455049;141.526;-1.69936;165.572;1.80063;156.526;-5.19936;
12.6349;1.77299;0.28621;138.489;0.730019;60.3251;0.0614516;0.468955;141.608;-1.69936;165.736;1.80063;156.608;-5.19936;
12.6449;1.73273;0.281398;138.659;0.731591;60.3888;0.0574197;0.482631;141.692;-1.69936;165.903;1.80063;156.692;-5.19936;
12.6549;1.71866;0.279978;138.818;0.7331;60.4477;0.0538128;0.495203;141.777;-1.69936;166.074;1.80063;156.777;-5.19936;
12.6649;1.71643;0.279084;138.993;0.734781;60.5121;0.0500548;0.508593;141.862;-1.69936;166.244;1.80063;156.862;-5.19936;
12.6749;1.71652;0.259249;139.163;0.736444;60.5746;0.0467056;0.521209;141.948;-1.69936;166.415;1.80063;156.948;-5.19936;
12.6849;1.71653;0.265404;139.332;0.738121;60.6364;0.0433911;0.533252;142.033;-1.69936;166.586;1.80063;157.033;-5.19936;
12.6949;1.71674;0.2583;139.501;0.739823;60.6982;0.0402993;0.544887;142.116;-1.69936;166.752;1.80063;157.116;-5.19936;
12.7049;1.69908;0.241807;139.668;0.741531;60.7591;0.0373133;0.55598;142.198;-1.69936;166.915;1.80063;157.198;-5.19936;
12.7149;1.68914;0.222812;139.835;0.74327;60.8195;0.0346224;0.566674;142.279;-1.69936;167.079;1.80063;157.279;-5.19936;
12.7249;1.68797;0.221784;139.993;0.744927;60.8761;0.0320765;0.576286;142.361;-1.69936;167.242;1.80063;157.361;-5.19936;
12.735;1.68781;0.219315;140.168;0.746796;60.9391;0.0294035;0.58651;142.443;-1.69936;167.406;1.80063;157.443;-5.19936;
12.745;1.68785;0.21624;140.331;0.748542;60.9972;0.0271053;0.595517;142.526;-1.69936;167.571;1.80063;157.526;-5.19936;
12.755;1.68801;0.19601;140.512;0.750521;61.0623;0.0246296;0.605104;142.609;-1.69936;167.738;1.80063;157.609;-5.19936;
12.765;1.6881;0.180034;140.668;0.752233;61.118;0.0223589;0.612812;142.692;-1.69936;167.905;1.80063;157.692;-5.19936;
12.775;1.68814;0.170287;140.836;0.754102;61.1782;0.0201892;0.620675;142.776;-1.69936;168.071;1.80063;157.776;-5.19936;
