Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6246;0.386655;-0.236275;132.616;1.01353;51.7729;-0.0436164;0.923113;141.297;-1.69936;165.114;1.80062;156.297;-5.19936;
12.6346;0.38655;-0.232543;132.759;1.01571;51.7868;-0.0438769;0.914093;141.381;-1.69936;165.281;1.80062;156.381;-5.19936;
12.6446;0.386389;-0.235833;132.903;1.01786;51.8006;-0.0441879;0.905014;141.465;-1.69936;165.448;1.80062;156.465;-5.19936;
12.6546;0.386263;-0.233649;133.047;1.02001;51.8146;-0.0443555;0.895814;141.548;-1.69936;165.616;1.80062;156.548;-5.19936;
12.6646;0.386072;-0.241034;133.191;1.02212;51.8285;-0.0447065;0.886645;141.632;-1.69936;165.783;1.80062;156.632;-5.19936;
12.6746;0.385946;-0.239601;133.337;1.02425;51.8426;-0.0450377;0.877222;141.716;-1.69936;165.95;1.80062;156.715;-5.19936;
12.6846;0.385797;-0.240743;133.479;1.02629;51.8563;-0.0452837;0.868027;141.799;-1.69936;166.117;1.80062;156.799;-5.19936;
12.6946;0.385625;-0.245742;133.624;1.02835;51.8703;-0.04572;0.85858;141.882;-1.69936;166.284;1.80062;156.882;-5.19936;
12.7046;0.385509;-0.242623;133.768;1.03036;51.8841;-0.0459497;0.849181;141.966;-1.69936;166.45;1.80062;156.966;-5.19936;
12.7146;0.385373;-0.241676;133.911;1.03235;51.8979;-0.0460702;0.83972;142.049;-1.69936;166.617;1.80062;157.049;-5.19936;
12.7246;0.385186;-0.247217;134.057;1.03434;51.912;-0.0462557;0.830076;142.133;-1.69936;166.784;1.80062;157.133;-5.19936;
12.7347;0.385074;-0.244828;134.202;1.0363;51.9259;-0.0464228;0.820472;142.216;-1.69936;166.951;1.80062;157.216;-5.19936;
12.7447;0.384942;-0.243956;134.346;1.03822;51.9397;-0.0465032;0.810882;142.299;-1.69936;167.118;1.80062;157.299;-5.19936;
12.7547;0.384806;-0.243761;134.489;1.04011;51.9534;-0.0465374;0.801299;142.383;-1.69936;167.284;1.80062;157.383;-5.19936;
12.7647;0.384633;-0.247887;134.635;1.042;51.9674;-0.0465986;0.791534;142.466;-1.69936;167.451;1.80062;157.466;-5.19936;
12.7747;0.384452;-0.254799;134.78;1.04386;51.9813;-0.0468719;0.781797;142.549;-1.69936;167.617;1.80062;157.549;-5.19936;
12.7847;0.384363;-0.250828;134.923;1.04567;51.995;-0.0471032;0.772126;142.632;-1.69936;167.784;1.80062;157.632;-5.19936;
12.7947;0.384239;-0.249285;135.068;1.04748;52.0089;-0.047208;0.762303;142.715;-1.69936;167.95;1.80062;157.715;-5.19936;
12.8047;0.384102;-0.248867;135.217;1.04932;52.0232;-0.0472467;0.752123;142.799;-1.69936;168.116;1.80062;157.798;-5.19936;
12.8147;0.383974;-0.248829;135.356;1.051;52.0365;-0.0472542;0.742684;142.882;-1.69936;168.282;1.80062;157.882;-5.19936;
12.8247;0.383833;-0.248963;135.507;1.05281;52.0509;-0.0472442;0.732364;142.965;-1.69936;168.449;1.80062;157.965;-5.19936;
12.8347;0.383697;-0.249162;135.653;1.05454;52.0649;-0.0472225;0.722365;143.049;-1.69936;168.616;1.80062;158.049;-5.19936;
12.8447;0.383553;-0.250856;135.796;1.0562;52.0785;-0.0472402;0.712567;143.132;-1.69936;168.783;1.80062;158.132;-5.19936;
12.8547;0.383402;-0.25397;135.94;1.05785;52.0923;-0.047382;0.702673;143.216;-1.69936;168.95;1.80062;158.216;-5.19936;
12.8647;0.38328;-0.252717;136.085;1.05947;52.1061;-0.0474398;0.692743;143.299;-1.69936;169.117;1.80062;158.299;-5.19936;
12.8747;0.383146;-0.252335;136.231;1.0611;52.12;-0.0474512;0.682644;143.383;-1.69936;169.284;1.80062;158.383;-5.19936;
12.8847;0.383013;-0.252356;136.374;1.06266;52.1337;-0.0474382;0.672755;143.466;-1.69936;169.451;1.80062;158.466;-5.19936;
12.8947;0.382877;-0.252509;136.519;1.06422;52.1475;-0.047415;0.662719;143.549;-1.69936;169.618;1.80062;158.549;-5.19936;
12.9047;0.382681;-0.261065;136.665;1.06576;52.1613;-0.047649;0.652673;143.633;-1.69936;169.784;1.80062;158.633;-5.19936;
12.9147;0.382569;-0.259823;136.808;1.06724;52.1749;-0.0478995;0.642724;143.716;-1.69936;169.951;1.80062;158.716;-5.19936;
12.9247;0.382442;-0.258211;136.956;1.06875;52.1889;-0.0480073;0.632415;143.799;-1.69936;170.118;1.80062;158.799;-5.19936;
12.9347;0.382308;-0.257585;137.101;1.07021;52.2028;-0.0480544;0.622246;143.883;-1.69936;170.284;1.80062;158.883;-5.19936;
12.9447;0.382172;-0.257463;137.245;1.07163;52.2164;-0.0480711;0.612195;143.966;-1.69936;170.45;1.80062;158.966;-5.19936;
12.9547;0.382033;-0.257541;137.392;1.07305;52.2303;-0.0480709;0.601872;144.049;-1.69936;170.617;1.80062;159.049;-5.19936;
12.9647;0.381876;-0.260733;137.533;1.07439;52.2438;-0.0481509;0.591938;144.132;-1.69936;170.783;1.80062;159.132;-5.19936;
12.9747;0.381703;-0.266714;137.677;1.07573;52.2573;-0.0484846;0.581849;144.216;-1.69936;170.95;1.80062;159.215;-5.19936;
12.9847;0.381592;-0.263848;137.821;1.07705;52.271;-0.0486643;0.571644;144.299;-1.69936;171.117;1.80062;159.299;-5.19936;
12.9947;0.381461;-0.262814;137.964;1.07833;52.2845;-0.0487476;0.561521;144.382;-1.69936;171.283;1.80062;159.382;-5.19936;
13.0048;0.381315;-0.262554;138.117;1.07967;52.299;-0.0487866;0.55064;144.466;-1.69936;171.45;1.80062;159.466;-5.19936;
13.0148;0.381175;-0.262603;138.262;1.08091;52.3127;-0.0488027;0.540334;144.549;-1.69936;171.617;1.80062;159.549;-5.19936;
13.0248;0.381036;-0.262755;138.406;1.08213;52.3263;-0.0488069;0.530067;144.632;-1.69936;171.783;1.80062;159.632;-5.19936;
13.0348;0.380898;-0.262948;138.549;1.0833;52.3397;-0.0488036;0.519903;144.715;-1.69936;171.949;1.80062;159.715;-5.19936;
13.0448;0.380754;-0.263177;138.697;1.08449;52.3537;-0.0487942;0.509343;144.798;-1.69936;172.115;1.80062;159.798;-5.19936;
13.0548;0.380615;-0.263407;138.84;1.08562;52.3672;-0.048782;0.49911;144.881;-1.69936;172.282;1.80062;159.881;-5.19936;
13.0648;0.380473;-0.263646;138.986;1.08675;52.381;-0.0487672;0.488671;144.964;-1.69936;172.448;1.80062;159.964;-5.19936;
13.0748;0.38033;-0.263883;139.133;1.08785;52.3948;-0.0487508;0.478144;145.048;-1.69936;172.615;1.80062;160.048;-5.19936;
13.0848;0.38019;-0.264107;139.279;1.08892;52.4086;-0.0487334;0.467697;145.132;-1.69936;172.783;1.80062;160.132;-5.19936;
13.0948;0.380051;-0.264316;139.424;1.08995;52.4222;-0.0487153;0.457348;145.216;-1.69936;172.951;1.80062;160.216;-5.19936;
13.1048;0.379913;-0.264513;139.57;1.09097;52.4359;-0.0486962;0.446904;145.3;-1.69936;173.118;1.80062;160.3;-5.19936;
13.1148;0.379776;-0.264697;139.716;1.09196;52.4496;-0.0486765;0.436492;145.384;-1.69936;173.286;1.80062;160.384;-5.19936;
13.1248;0.379627;-0.266314;139.862;1.09292;52.4633;-0.0487024;0.426033;145.467;-1.69936;173.453;1.80062;160.467;-5.19936;
13.1348;0.379471;-0.269385;140.006;1.09385;52.4768;-0.0488571;0.415687;145.55;-1.69936;173.62;1.80062;160.55;-5.19936;
13.1448;0.379346;-0.268012;140.152;1.09476;52.4905;-0.0489313;0.405219;145.634;-1.69936;173.786;1.80062;160.634;-5.19936;
13.1548;0.379206;-0.267538;140.301;1.09566;52.5044;-0.0489613;0.394514;145.717;-1.69936;173.953;1.80062;160.717;-5.19936;
13.1648;0.379064;-0.267461;140.447;1.09652;52.5181;-0.0489672;0.383964;145.8;-1.69936;174.119;1.80062;160.8;-5.19936;
13.1748;0.378924;-0.267504;140.593;1.09734;52.5317;-0.0489624;0.373477;145.884;-1.69936;174.286;1.80062;160.884;-5.19936;
13.1848;0.378819;-0.262916;140.739;1.09815;52.5454;-0.0488455;0.362933;145.967;-1.69936;174.453;1.80062;160.967;-5.19936;
13.1948;0.378661;-0.263963;140.886;1.09893;52.5592;-0.0486795;0.352363;146.051;-1.69936;174.62;1.80062;161.051;-5.19936;
13.2048;0.378511;-0.265283;141.031;1.09967;52.5727;-0.048584;0.341974;146.134;-1.69936;174.788;1.80062;161.134;-5.19936;
13.2148;0.378363;-0.265999;141.178;1.1004;52.5864;-0.0485203;0.33139;146.218;-1.69936;174.955;1.80062;161.218;-5.19936;
13.2248;0.378218;-0.266422;141.325;1.1011;52.6001;-0.0484746;0.320868;146.301;-1.69936;175.121;1.80062;161.301;-5.19936;
13.2348;0.378076;-0.266718;141.469;1.10176;52.6135;-0.0484398;0.310516;146.384;-1.69936;175.287;1.80062;161.384;-5.19936;
13.2448;0.377939;-0.266949;141.609;1.10238;52.6266;-0.0484131;0.300455;146.467;-1.69936;175.453;1.80062;161.467;-5.19936;
13.2548;0.377796;-0.267155;141.756;1.103;52.6403;-0.0483895;0.289902;146.55;-1.69936;175.619;1.80062;161.55;-5.19936;
13.2648;0.377647;-0.267341;141.91;1.10363;52.6545;-0.0483686;0.278896;146.633;-1.69936;175.785;1.80062;161.633;-5.19936;
13.2749;0.377511;-0.267487;142.049;1.10416;52.6675;-0.0483521;0.268926;146.717;-1.69936;175.952;1.80062;161.716;-5.19936;
13.2849;0.377368;-0.267624;142.196;1.1047;52.6811;-0.0483363;0.258418;146.8;-1.69936;176.118;1.80062;161.8;-5.19936;
13.2949;0.377224;-0.267753;142.343;1.10522;52.6948;-0.0483214;0.247826;146.883;-1.69936;176.285;1.80062;161.883;-5.19936;
13.3049;0.37708;-0.267879;142.49;1.10571;52.7084;-0.0483071;0.237305;146.966;-1.69936;176.451;1.80062;161.966;-5.19936;
13.3149;0.376929;-0.268013;142.644;1.10619;52.7226;-0.0482928;0.226304;147.05;-1.69936;176.618;1.80062;162.049;-5.19936;
13.3249;0.376793;-0.26814;142.782;1.1066;52.7354;-0.0482806;0.216404;147.133;-1.69936;176.785;1.80062;162.133;-5.19936;
13.3349;0.376644;-0.268285;142.932;1.10701;52.7494;-0.0482678;0.205611;147.217;-1.69936;176.952;1.80062;162.217;-5.19936;
13.3449;0.376501;-0.268427;143.077;1.10739;52.7628;-0.0482563;0.19525;147.3;-1.69936;177.119;1.80062;162.3;-5.19936;
13.3549;0.37635;-0.268579;143.229;1.10775;52.7769;-0.0482451;0.184328;147.384;-1.69936;177.287;1.80062;162.384;-5.19936;
13.3649;0.376208;-0.268722;143.372;1.10807;52.79;-0.0482356;0.174121;147.467;-1.69936;177.454;1.80062;162.467;-5.19936;
13.3749;0.376062;-0.268867;143.518;1.10836;52.8035;-0.0482265;0.163645;147.551;-1.69936;177.62;1.80062;162.551;-5.19936;
13.3849;0.375918;-0.269009;143.662;1.10863;52.8169;-0.0482181;0.153295;147.634;-1.69936;177.787;1.80062;162.634;-5.19936;
13.3949;0.375772;-0.26915;143.808;1.10888;52.8303;-0.0482103;0.142846;147.717;-1.69936;177.953;1.80062;162.717;-5.19936;
13.4049;0.375625;-0.26929;143.956;1.1091;52.8439;-0.0482028;0.132296;147.8;-1.69936;178.119;1.80062;162.8;-5.19936;
13.4149;0.375476;-0.269429;144.104;1.10929;52.8576;-0.0481956;0.121656;147.883;-1.69936;178.285;1.80062;162.883;-5.19936;
13.4249;0.369667;-0.269531;144.25;1.10945;52.871;-0.0481886;0.11121;147.967;-1.69936;178.452;1.80062;162.967;-5.19936;
13.4349;0.261945;-0.268837;144.398;1.10959;52.8827;-0.048169;0.100619;148.05;-1.69936;178.619;1.80062;163.05;-5.19936;
13.4449;-0.0124223;-0.26665;144.541;1.1097;52.8872;-0.0481;0.0903876;148.133;-1.69936;178.785;1.80062;163.133;-5.19936;
13.4549;-0.426939;-0.261123;144.694;1.10979;52.8791;-0.0479057;0.0793856;148.217;-1.69936;178.952;1.80062;163.217;-5.19936;
13.4649;-0.449681;-0.255176;144.843;1.10985;52.8629;-0.0475243;0.0687549;148.3;-1.69936;179.119;1.80062;163.3;-5.19936;
13.4749;-0.449776;-0.252579;144.985;1.10988;52.8471;-0.0470498;0.0586077;148.384;-1.69936;179.286;1.80062;163.384;-5.19936;
13.4849;-0.449168;-0.252862;145.135;1.10989;52.8306;-0.0465821;0.0480267;148.467;-1.69936;179.453;1.80062;163.467;-5.19936;
13.4949;-0.448652;-0.254566;145.281;1.10987;52.8144;-0.0462343;0.0377103;148.551;-1.69936;179.621;1.80062;163.551;-5.19936;
13.5049;-0.448254;-0.256865;145.427;1.10982;52.7983;-0.0460356;0.0275022;148.635;-1.69936;179.788;1.80062;163.635;-5.19936;
13.5149;-0.44796;-0.259249;145.572;1.10976;52.7822;-0.0460058;0.017421;148.718;-1.69936;179.956;1.80062;163.718;-5.19936;
13.5249;-0.447724;-0.261472;145.719;1.10966;52.7659;-0.0461507;0.00726898;148.802;-1.69936;180.122;1.80062;163.801;-5.19936;
13.5349;-0.447498;-0.263397;145.866;1.10954;52.7497;-0.0464375;-0.00276418;148.885;-1.69936;180.288;1.80062;163.884;-5.19936;
13.5449;-0.447239;-0.26504;146.017;1.10939;52.733;-0.0468628;-0.0130375;148.968;-1.69936;180.454;1.80062;163.968;-5.19936;
13.555;-0.446974;-0.266148;146.149;1.10923;52.7184;-0.0473279;-0.021927;149.051;-1.69936;180.62;1.80062;164.051;-5.19936;
13.565;-0.446614;-0.2693;146.306;1.10901;52.701;-0.0480134;-0.0324953;149.134;-1.69936;180.786;1.80062;164.134;-5.19936;
13.575;-0.446247;-0.272661;146.452;1.10879;52.6848;-0.0488208;-0.0422707;149.217;-1.69936;180.953;1.80062;164.217;-5.19936;
13.585;-0.445813;-0.270507;146.6;1.10853;52.6685;-0.0496554;-0.0521619;149.301;-1.69936;181.12;1.80062;164.3;-5.19936;
13.595;-0.445459;-0.269132;146.752;1.10824;52.6518;-0.0504568;-0.0622384;149.384;-1.69936;181.287;1.80062;164.384;-5.19936;
13.605;-0.446024;-0.268112;146.895;1.10793;52.636;-0.0511803;-0.0717752;149.468;-1.69936;181.454;1.80062;164.468;-5.19936;
13.615;-0.445775;-0.267626;147.037;1.10761;52.6203;-0.0518743;-0.0812089;149.551;-1.69936;181.621;1.80062;164.551;-5.19936;
13.625;-0.445462;-0.267317;147.189;1.10723;52.6035;-0.0526031;-0.0913476;149.635;-1.69936;181.788;1.80062;164.635;-5.19936;
13.635;-0.398533;-0.26713;147.334;1.10684;52.5881;-0.0532724;-0.100961;149.718;-1.69936;181.955;1.80062;164.718;-5.19936;
13.645;0.346136;-0.266577;147.475;1.10644;52.588;-0.0539192;-0.110357;149.802;-1.69936;182.122;1.80062;164.802;-5.19936;
13.655;1.23434;-0.263504;147.623;1.10599;52.6182;-0.0544766;-0.120282;149.885;-1.69936;182.289;1.80062;164.885;-5.19936;
13.665;2.11093;-0.265832;147.77;1.10552;52.6783;-0.0549508;-0.130134;149.969;-1.69936;182.456;1.80062;164.969;-5.19936;
13.675;2.99174;-0.265933;147.919;1.10502;52.7724;-0.0553884;-0.140175;150.052;-1.69936;182.623;1.80062;165.052;-5.19936;
13.685;3.84343;-0.264553;148.065;1.10449;52.8973;-0.0556854;-0.150098;150.136;-1.69936;182.79;1.80062;165.136;-5.19936;
13.695;4.68321;-0.26262;148.213;1.10394;53.0523;-0.0558026;-0.160171;150.219;-1.69936;182.957;1.80062;165.219;-5.19936;
13.705;5.48538;-0.262589;148.359;1.10337;53.2338;-0.0557646;-0.170207;150.303;-1.69936;183.124;1.80062;165.302;-5.19936;
13.715;4.58318;-0.269529;148.508;1.10276;53.4301;-0.0556388;-0.180493;150.386;-1.69936;183.291;1.80062;165.386;-5.19936;
13.725;1.32946;-0.266384;148.657;1.10212;53.5163;-0.055578;-0.190814;150.469;-1.69936;183.457;1.80062;165.469;-5.19936;
13.735;0.767109;-0.267356;148.805;1.10146;53.5498;-0.055402;-0.201091;150.552;-1.69936;183.623;1.80062;165.552;-5.19936;
13.745;0.758561;-0.268825;148.941;1.10083;53.575;-0.0552104;-0.210682;150.635;-1.69936;183.789;1.80062;165.635;-5.19936;
13.755;0.833024;-0.270055;149.103;1.10005;53.6066;-0.054936;-0.222119;150.718;-1.69936;183.955;1.80062;165.718;-5.19936;
13.765;0.831739;-0.270206;149.24;1.09937;53.6347;-0.0546325;-0.231893;150.801;-1.69936;184.121;1.80062;165.801;-5.19936;
13.775;0.751398;-0.268992;149.398;1.09855;53.6641;-0.0541516;-0.243326;150.885;-1.69936;184.288;1.80062;165.885;-5.19936;
13.785;0.765215;-0.268325;149.549;1.09775;53.6919;-0.0535771;-0.254251;150.968;-1.69936;184.455;1.80062;165.968;-5.19936;
13.795;0.768483;-0.267676;149.699;1.09691;53.7201;-0.0528838;-0.265331;151.052;-1.69936;184.623;1.80062;166.052;-5.19936;
13.805;0.769834;-0.267187;149.853;1.09604;53.7487;-0.0520746;-0.276664;151.136;-1.69936;184.79;1.80062;166.136;-5.19936;
13.815;0.770413;-0.266978;149.997;1.09519;53.7756;-0.0512378;-0.287404;151.219;-1.69936;184.957;1.80062;166.219;-5.19936;
13.8251;0.740977;-0.266953;150.152;1.09424;53.8046;-0.0502757;-0.299057;151.303;-1.69936;185.124;1.80062;166.303;-5.19936;
13.8351;0.637809;-0.265312;150.3;1.09332;53.8288;-0.0492913;-0.310138;151.386;-1.69936;185.291;1.80062;166.386;-5.19936;
13.8451;0.648004;-0.255032;150.437;1.09244;53.8499;-0.0481148;-0.320473;151.469;-1.69936;185.457;1.80062;166.469;-5.19936;
13.8551;0.723085;-0.261645;150.595;1.0914;53.8761;-0.0467676;-0.332393;151.552;-1.69936;185.624;1.80062;166.552;-5.19936;
13.8651;0.739795;-0.265646;150.751;1.09034;53.9037;-0.0456403;-0.344099;151.636;-1.69936;185.79;1.80062;166.636;-5.19936;
13.8751;0.741542;-0.268341;150.895;1.08934;53.9294;-0.0447205;-0.354923;151.719;-1.69936;185.957;1.80062;166.719;-5.19936;
13.8851;0.742079;-0.270734;151.041;1.0883;53.9554;-0.043894;-0.365882;151.802;-1.69936;186.123;1.80062;166.802;-5.19936;
13.8951;0.742476;-0.273101;151.192;1.0872;53.9823;-0.0431405;-0.37717;151.885;-1.69936;186.289;1.80062;166.885;-5.19936;
13.9051;0.742742;-0.27541;151.342;1.08608;54.0091;-0.0424904;-0.388367;151.968;-1.69936;186.456;1.80062;166.968;-5.19936;
13.9151;0.356717;-0.27489;151.492;1.08493;54.0287;-0.0419044;-0.39953;152.052;-1.69936;186.622;1.80062;167.052;-5.19936;
13.9251;0.281114;-0.275848;151.643;1.08374;54.0395;-0.0413545;-0.41071;152.135;-1.69936;186.789;1.80062;167.135;-5.19936;
13.9351;0.272396;-0.278357;151.793;1.08253;54.0494;-0.0409144;-0.421823;152.219;-1.69936;186.956;1.80062;167.219;-5.19936;
13.9451;0.271724;-0.281705;151.948;1.08126;54.0594;-0.0406173;-0.433217;152.302;-1.69936;187.123;1.80062;167.302;-5.19936;
13.9551;-0.00541692;-0.282744;152.099;1.07999;54.065;-0.0404823;-0.44423;152.386;-1.69936;187.291;1.80062;167.386;-5.19936;
13.9651;-0.0984424;-0.283507;152.246;1.07872;54.0624;-0.0404292;-0.454946;152.469;-1.69936;187.458;1.80062;167.469;-5.19936;
13.9751;-0.109315;-0.284953;152.395;1.07742;54.0585;-0.0404771;-0.465678;152.553;-1.69936;187.624;1.80062;167.553;-5.19936;
13.9851;-0.110318;-0.28668;152.552;1.07601;54.0542;-0.0406514;-0.476968;152.636;-1.69936;187.79;1.80062;167.636;-5.19936;
13.9951;-0.110219;-0.288168;152.698;1.07467;54.0502;-0.0409293;-0.48735;152.719;-1.69936;187.957;1.80062;167.719;-5.19936;
14.0051;-0.134165;-0.289266;152.85;1.07325;54.046;-0.0413276;-0.498157;152.802;-1.69936;188.123;1.80062;167.802;-5.19936;
14.0151;-0.227645;-0.289188;152.994;1.07187;54.0396;-0.0417675;-0.508355;152.885;-1.69936;188.289;1.80062;167.885;-5.19936;
14.0251;-0.271225;-0.288836;153.149;1.07036;54.0299;-0.0422715;-0.519248;152.969;-1.69936;188.456;1.80062;167.969;-5.19936;
14.0351;-0.274766;-0.288666;153.3;1.06886;54.0198;-0.0427966;-0.529806;153.052;-1.69936;188.623;1.80062;168.052;-5.19936;
14.0451;-0.274659;-0.288431;153.444;1.0674;54.0102;-0.0433284;-0.539863;153.136;-1.69936;188.79;1.80062;168.135;-5.19936;
14.0551;-0.274259;-0.287976;153.601;1.06578;53.9996;-0.0439276;-0.550795;153.219;-1.69936;188.957;1.80062;168.219;-5.19936;
14.0651;-0.273854;-0.287314;153.749;1.06422;53.9897;-0.0444973;-0.561052;153.302;-1.69936;189.124;1.80062;168.302;-5.19936;
14.0751;-0.655422;-0.284451;153.898;1.06263;53.9743;-0.0450382;-0.571324;153.386;-1.69936;189.29;1.80062;168.386;-5.19936;
14.0851;-0.79324;-0.290681;154.048;1.061;53.9469;-0.0456786;-0.581691;153.469;-1.69936;189.457;1.80062;168.469;-5.19936;
14.0952;-0.876219;-0.283356;154.198;1.05933;53.9173;-0.046264;-0.592078;153.552;-1.69936;189.623;1.80062;168.552;-5.19936;
14.1052;-1.00164;-0.278567;154.348;1.05764;53.8833;-0.0466568;-0.60244;153.636;-1.69936;189.79;1.80062;168.635;-5.19936;
14.1152;-1.02967;-0.276204;154.498;1.05592;53.8462;-0.0469492;-0.612819;153.719;-1.69936;189.956;1.80062;168.719;-5.19936;
14.1252;-1.03186;-0.275104;154.646;1.05419;53.8093;-0.0472139;-0.623009;153.802;-1.69936;190.124;1.80062;168.802;-5.19936;
14.1352;-1.03207;-0.274451;154.795;1.05243;53.772;-0.0474895;-0.633236;153.886;-1.69936;190.291;1.80062;168.886;-5.19936;
14.1452;-1.03216;-0.273947;154.949;1.05058;53.7334;-0.0477969;-0.643828;153.97;-1.69936;190.458;1.80062;168.97;-5.19936;
14.1552;-1.03231;-0.273464;155.101;1.04873;53.6954;-0.0481239;-0.65419;154.053;-1.69936;190.626;1.80062;169.053;-5.19936;
14.1652;-1.0324;-0.272957;155.245;1.04694;53.6593;-0.0484542;-0.66399;154.137;-1.69936;190.793;1.80062;169.137;-5.19936;
14.1752;-1.03239;-0.272371;155.393;1.04508;53.6221;-0.0488082;-0.674065;154.22;-1.69936;190.96;1.80062;169.22;-5.19936;
14.1852;-1.03224;-0.271693;155.545;1.04314;53.5839;-0.0491809;-0.684388;154.304;-1.69936;191.126;1.80062;169.304;-5.19936;
14.1952;-1.03197;-0.270976;155.688;1.04128;53.5479;-0.049535;-0.694106;154.387;-1.69936;191.293;1.80062;169.387;-5.19936;
14.2052;-1.03157;-0.270121;155.841;1.03928;53.5096;-0.0499074;-0.704418;154.47;-1.69936;191.46;1.80062;169.47;-5.19936;
14.2152;-1.03115;-0.273315;155.986;1.03735;53.4732;-0.0503066;-0.714201;154.554;-1.69936;191.626;1.80062;169.554;-5.19936;
14.2252;-1.03066;-0.272841;156.138;1.0353;53.4349;-0.0508109;-0.724482;154.637;-1.69936;191.793;1.80062;169.637;-5.19936;
14.2352;-1.03016;-0.270057;156.289;1.03323;53.3969;-0.0512395;-0.734723;154.72;-1.69936;191.96;1.80062;169.72;-5.19936;
14.2452;-1.02972;-0.268298;156.437;1.03119;53.3599;-0.0515772;-0.744682;154.804;-1.69936;192.126;1.80062;169.804;-5.19936;
14.2552;-1.02933;-0.266878;156.584;1.02912;53.3229;-0.0518663;-0.754639;154.887;-1.69936;192.293;1.80062;169.887;-5.19936;
14.2652;-1.02899;-0.265594;156.732;1.02701;53.2856;-0.0521177;-0.764712;154.97;-1.69936;192.46;1.80062;169.97;-5.19936;
14.2752;-1.02881;-0.277517;156.881;1.02487;53.2482;-0.0525376;-0.774788;155.054;-1.69936;192.627;1.80062;170.054;-5.19936;
14.2852;-1.02856;-0.271014;157.029;1.02271;53.2109;-0.0530199;-0.784889;155.137;-1.69936;192.793;1.80062;170.137;-5.19936;
14.2952;-1.02839;-0.267537;157.177;1.02051;53.1736;-0.0533228;-0.795025;155.221;-1.69936;192.96;1.80062;170.221;-5.19936;
14.3052;-1.02831;-0.271175;157.324;1.01832;53.1366;-0.0535988;-0.805101;155.304;-1.69936;193.127;1.80062;170.304;-5.19936;
14.3152;-1.02821;-0.268305;157.472;1.01608;53.0995;-0.0538933;-0.815254;155.388;-1.69936;193.294;1.80062;170.388;-5.19936;
14.3252;-0.858248;-0.266777;157.616;1.01387;53.0647;-0.0540714;-0.825206;155.471;-1.69936;193.461;1.80062;170.471;-5.19936;
14.3352;-0.487393;-0.274623;157.768;1.01152;53.0389;-0.0543332;-0.83569;155.554;-1.69936;193.627;1.80062;170.554;-5.19936;
14.3452;-0.443531;-0.274494;157.914;1.00923;53.0226;-0.0547466;-0.845873;155.638;-1.69936;193.794;1.80062;170.638;-5.19936;
14.3552;-0.44317;-0.270164;158.056;1.00697;53.0071;-0.0550024;-0.855812;155.721;-1.69936;193.961;1.80062;170.721;-5.19936;
