Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8015;0.604375;2.07392;317.82;-3.83717;106.819;-0.31339;-0.825655;168.013;-1.69937;218.546;1.80062;183.013;-5.19937;
15.8115;0.604244;2.08021;318.118;-3.84227;106.841;-0.315384;-0.784257;168.096;-1.69937;218.712;1.80062;183.096;-5.19937;
15.8215;0.604022;2.08854;318.413;-3.84708;106.862;-0.316877;-0.743438;168.179;-1.69937;218.879;1.80062;183.179;-5.19937;
15.8315;0.603756;2.09846;318.71;-3.85174;106.884;-0.317877;-0.702312;168.262;-1.69937;219.045;1.80062;183.262;-5.19937;
15.8415;0.603301;2.11008;318.998;-3.85605;106.905;-0.318605;-0.66262;168.346;-1.69937;219.211;1.80062;183.346;-5.19937;
15.8515;0.60339;2.11139;319.309;-3.86049;106.927;-0.319051;-0.619723;168.429;-1.69937;219.378;1.80062;183.429;-5.19937;
15.8615;0.603113;2.11914;319.598;-3.86439;106.948;-0.319237;-0.579934;168.513;-1.69937;219.545;1.80062;183.513;-5.19937;
15.8715;0.60286;2.12663;319.898;-3.86823;106.97;-0.319224;-0.538544;168.596;-1.69937;219.712;1.80062;183.596;-5.19937;
15.8815;0.602798;2.1294;320.198;-3.87186;106.991;-0.319107;-0.497172;168.68;-1.69937;219.879;1.80062;183.68;-5.19937;
15.8915;0.602755;2.12996;320.495;-3.87525;107.013;-0.319042;-0.456076;168.763;-1.69937;220.046;1.80062;183.763;-5.19937;
15.9015;0.602446;2.13841;320.794;-3.87842;107.034;-0.318778;-0.414833;168.847;-1.69937;220.213;1.80062;183.847;-5.19937;
15.9115;0.602172;2.14394;321.092;-3.88138;107.056;-0.3186;-0.373584;168.93;-1.69937;220.38;1.80062;183.93;-5.19937;
15.9215;0.6021;2.14647;321.379;-3.88402;107.076;-0.318381;-0.333816;169.014;-1.69937;220.547;1.80062;184.014;-5.19937;
15.9315;0.602138;2.14495;321.654;-3.88639;107.096;-0.318288;-0.29555;169.097;-1.69937;220.715;1.80062;184.097;-5.19937;
15.9415;0.602077;2.14477;321.981;-3.88893;107.12;-0.318382;-0.250179;169.181;-1.69937;220.881;1.80062;184.181;-5.19937;
15.9515;0.60229;2.13854;322.276;-3.89101;107.141;-0.318664;-0.209071;169.264;-1.69937;221.048;1.80062;184.264;-5.19937;
15.9615;0.602236;2.13639;322.578;-3.89293;107.163;-0.319226;-0.16706;169.347;-1.69937;221.214;1.80062;184.347;-5.19937;
15.9715;0.60254;2.12777;322.873;-3.89459;107.184;-0.319959;-0.125933;169.43;-1.69937;221.38;1.80062;184.43;-5.19937;
15.9815;0.602284;2.13045;323.174;-3.89605;107.206;-0.320834;-0.0840496;169.513;-1.69937;221.547;1.80062;184.513;-5.19937;
15.9915;0.60251;2.12375;323.469;-3.89729;107.227;-0.321756;-0.0430649;169.597;-1.69937;221.713;1.80062;184.597;-5.19937;
16.0015;0.602587;2.11891;323.768;-3.89833;107.248;-0.322798;-0.00159798;169.68;-1.69937;221.879;1.80062;184.68;-5.19937;
16.0115;0.602685;2.11151;324.064;-3.89915;107.27;-0.32409;0.0393462;169.763;-1.69937;222.045;1.80062;184.763;-5.19937;
16.0215;0.603063;2.09856;324.363;-3.89975;107.291;-0.325561;0.0806399;169.846;-1.69937;222.211;1.80062;184.846;-5.19937;
16.0315;0.603351;2.08787;324.655;-3.90015;107.312;-0.327029;0.120896;169.929;-1.69937;222.377;1.80062;184.929;-5.19937;
16.0415;0.603513;2.07942;324.95;-3.90035;107.334;-0.328558;0.161323;170.012;-1.69937;222.544;1.80062;185.012;-5.19937;
16.0515;0.603895;2.06406;325.263;-3.90035;107.356;-0.33028;0.203964;170.096;-1.69937;222.712;1.80062;185.096;-5.19937;
16.0615;0.603945;2.05691;325.553;-3.90012;107.377;-0.331807;0.243244;170.18;-1.69937;222.879;1.80062;185.18;-5.19937;
16.0715;0.604163;2.04696;325.856;-3.89968;107.399;-0.333226;0.284026;170.264;-1.69937;223.047;1.80062;185.264;-5.19937;
16.0815;0.604375;2.03345;326.156;-3.89905;107.42;-0.33464;0.324171;170.347;-1.69937;223.215;1.80062;185.347;-5.19937;
16.0915;0.604468;2.02094;326.455;-3.89822;107.442;-0.336074;0.363824;170.431;-1.69937;223.382;1.80062;185.431;-5.19937;
16.1015;0.604706;2.00501;326.753;-3.89717;107.463;-0.337392;0.402872;170.514;-1.69937;223.548;1.80062;185.514;-5.19937;
16.1115;0.605036;1.98489;327.05;-3.89594;107.485;-0.338717;0.4415;170.597;-1.69937;223.714;1.80062;185.597;-5.19937;
16.1215;0.605296;1.96711;327.345;-3.89453;107.506;-0.339881;0.479474;170.68;-1.69937;223.88;1.80062;185.68;-5.19937;
16.1315;0.605477;1.9513;327.648;-3.89287;107.528;-0.34079;0.518072;170.763;-1.69937;224.046;1.80062;185.763;-5.19937;
16.1415;0.605917;1.92683;327.944;-3.89105;107.549;-0.341541;0.555161;170.846;-1.69937;224.212;1.80062;185.846;-5.19937;
16.1515;0.605927;1.91312;328.243;-3.88902;107.571;-0.342058;0.592249;170.93;-1.69937;224.379;1.80062;185.93;-5.19937;
16.1615;0.606006;1.89784;328.546;-3.88679;107.593;-0.342251;0.629232;171.013;-1.69937;224.546;1.80062;186.013;-5.19937;
16.1715;0.606105;1.88224;328.837;-3.88445;107.614;-0.34209;0.664292;171.097;-1.69937;224.713;1.80062;186.097;-5.19937;
16.1815;0.60611;1.86922;329.139;-3.88183;107.636;-0.341444;0.70008;171.18;-1.69937;224.88;1.80062;186.18;-5.19937;
16.1915;0.606333;1.84907;329.439;-3.87904;107.657;-0.34048;0.735168;171.264;-1.69937;225.047;1.80062;186.264;-5.19937;
16.2015;0.606447;1.83247;329.741;-3.87605;107.679;-0.3391;0.769963;171.346;-1.69937;225.213;1.80062;186.346;-5.19937;
16.2115;0.606424;1.81735;330.041;-3.8729;107.701;-0.337459;0.804005;171.429;-1.69937;225.378;1.80062;186.429;-5.19937;
16.2216;0.606632;1.79765;330.335;-3.86962;107.722;-0.335478;0.836842;171.512;-1.69937;225.544;1.80062;186.512;-5.19937;
16.2316;0.606596;1.78416;330.635;-3.86609;107.744;-0.33306;0.869891;171.595;-1.69937;225.71;1.80062;186.595;-5.19937;
16.2416;0.606728;1.76483;330.937;-3.86238;107.766;-0.330403;0.902702;171.678;-1.69937;225.876;1.80062;186.678;-5.19937;
16.2516;0.606468;1.75741;331.236;-3.85852;107.787;-0.327423;0.93471;171.762;-1.69937;226.044;1.80062;186.762;-5.19937;
16.2616;0.60642;1.74469;331.537;-3.85445;107.809;-0.324048;0.966499;171.845;-1.69937;226.211;1.80062;186.845;-5.19937;
16.2716;0.60649;1.72854;331.835;-3.85025;107.831;-0.320414;0.997549;171.929;-1.69937;226.378;1.80062;186.929;-5.19937;
16.2816;0.60639;1.71487;332.138;-3.84582;107.853;-0.316638;1.02875;172.013;-1.69937;226.545;1.80062;187.013;-5.19937;
16.2916;0.606257;1.70462;332.435;-3.8413;107.874;-0.312703;1.05903;172.096;-1.69937;226.712;1.80062;187.096;-5.19937;
16.3016;0.606378;1.68488;332.735;-3.83654;107.896;-0.308733;1.08928;172.179;-1.69937;226.878;1.80062;187.179;-5.19937;
16.3116;0.606406;1.66737;333.037;-3.83159;107.918;-0.304775;1.11939;172.262;-1.69937;227.044;1.80062;187.262;-5.19937;
16.3216;0.606399;1.65052;333.324;-3.82674;107.938;-0.301126;1.1478;172.345;-1.69937;227.21;1.80062;187.345;-5.19937;
16.3316;0.606462;1.63221;333.635;-3.82132;107.961;-0.297196;1.17811;172.428;-1.69937;227.376;1.80062;187.428;-5.19937;
16.3416;0.606327;1.6195;333.932;-3.81596;107.982;-0.293446;1.20683;172.511;-1.69937;227.543;1.80062;187.511;-5.19937;
16.3516;0.606376;1.59975;334.235;-3.81033;108.004;-0.289808;1.23585;172.595;-1.69937;227.709;1.80062;187.595;-5.19937;
16.3616;0.606428;1.57979;334.537;-3.80458;108.026;-0.286341;1.26439;172.678;-1.69937;227.876;1.80062;187.678;-5.19937;
16.3716;0.606663;1.5528;334.837;-3.79868;108.048;-0.283179;1.29253;172.761;-1.69937;228.042;1.80062;187.761;-5.19937;
16.3816;0.606767;1.5311;335.138;-3.79261;108.07;-0.280129;1.32038;172.845;-1.69937;228.209;1.80062;187.845;-5.19937;
16.3916;0.606865;1.50908;335.43;-3.7866;108.091;-0.277366;1.34704;172.928;-1.69937;228.376;1.80062;187.928;-5.19937;
16.4016;0.606978;1.48502;335.732;-3.78021;108.112;-0.274688;1.37433;173.012;-1.69937;228.543;1.80062;188.012;-5.19937;
16.4116;0.607083;1.46011;336.036;-3.77363;108.135;-0.272242;1.40141;173.095;-1.69937;228.71;1.80062;188.095;-5.19937;
16.4216;0.607127;1.43724;336.336;-3.767;108.156;-0.270044;1.4276;173.179;-1.69937;228.878;1.80062;188.179;-5.19937;
16.4316;0.607118;1.41751;336.639;-3.76014;108.178;-0.267808;1.45372;173.263;-1.69937;229.045;1.80062;188.263;-5.19937;
16.4416;0.607227;1.39547;336.939;-3.75322;108.2;-0.26548;1.47917;173.346;-1.69937;229.212;1.80062;188.346;-5.19937;
16.4516;0.607295;1.37137;337.236;-3.74624;108.221;-0.263253;1.50385;173.429;-1.69937;229.378;1.80062;188.429;-5.19937;
16.4616;0.607487;1.34226;337.54;-3.73894;108.243;-0.26106;1.52869;173.512;-1.69937;229.544;1.80062;188.512;-5.19937;
16.4716;0.607627;1.31454;337.833;-3.73177;108.265;-0.259066;1.55218;173.595;-1.69937;229.711;1.80062;188.595;-5.19937;
16.4816;0.607749;1.28823;338.129;-3.72442;108.286;-0.257094;1.57538;173.678;-1.69937;229.877;1.80062;188.678;-5.19937;
16.4916;0.607821;1.26444;338.436;-3.71666;108.308;-0.254874;1.59896;173.762;-1.69937;230.043;1.80062;188.762;-5.19937;
16.5016;0.607809;1.2417;338.738;-3.70889;108.33;-0.252657;1.62154;173.845;-1.69937;230.21;1.80062;188.845;-5.19937;
16.5116;0.607988;1.21067;339.042;-3.70094;108.352;-0.25034;1.64376;173.928;-1.69937;230.377;1.80062;188.928;-5.19937;
16.5216;0.608034;1.18341;339.346;-3.69289;108.374;-0.248071;1.66537;174.012;-1.69937;230.543;1.80062;189.012;-5.19937;
16.5316;0.608112;1.15627;339.647;-3.68479;108.396;-0.245689;1.6862;174.095;-1.69937;230.71;1.80062;189.095;-5.19937;
16.5416;0.608281;1.12208;339.945;-3.67663;108.418;-0.243351;1.70621;174.179;-1.69937;230.877;1.80062;189.179;-5.19937;
16.5516;0.608357;1.09186;340.247;-3.66828;108.439;-0.240926;1.72584;174.262;-1.69937;231.045;1.80062;189.262;-5.19937;
16.5616;0.60843;1.05962;340.549;-3.65982;108.461;-0.23849;1.74485;174.346;-1.69937;231.212;1.80062;189.346;-5.19937;
16.5716;0.608602;1.02236;340.846;-3.65137;108.483;-0.235969;1.7629;174.43;-1.69937;231.38;1.80062;189.43;-5.19937;
16.5816;0.608699;0.984963;341.15;-3.64264;108.505;-0.233365;1.78057;174.514;-1.69937;231.548;1.80062;189.514;-5.19937;
16.5916;0.608739;0.950757;341.456;-3.63376;108.527;-0.230584;1.79763;174.597;-1.69937;231.715;1.80062;189.597;-5.19937;
16.6016;0.608765;0.915934;341.755;-3.62498;108.549;-0.227746;1.81363;174.681;-1.69937;231.881;1.80062;189.681;-5.19937;
16.6116;0.608794;0.878419;342.057;-3.61602;108.571;-0.224785;1.82896;174.764;-1.69937;232.048;1.80062;189.764;-5.19937;
16.6216;0.60879;0.840353;342.36;-3.60695;108.593;-0.221767;1.84346;174.847;-1.69937;232.215;1.80062;189.847;-5.19937;
16.6316;0.608818;0.801028;342.653;-3.59809;108.614;-0.218676;1.85676;174.931;-1.69937;232.381;1.80062;189.931;-5.19937;
16.6416;0.608833;0.758807;342.948;-3.58908;108.635;-0.215405;1.86936;175.014;-1.69937;232.548;1.80062;190.014;-5.19937;
16.6516;0.608776;0.716809;343.259;-3.57953;108.658;-0.211946;1.8817;175.097;-1.69937;232.713;1.80062;190.097;-5.19937;
16.6616;0.608775;0.669935;343.559;-3.57023;108.68;-0.208403;1.89262;175.179;-1.69937;232.879;1.80062;190.179;-5.19937;
16.6716;0.608688;0.627973;343.865;-3.56068;108.702;-0.204573;1.90283;175.262;-1.69937;233.044;1.80062;190.262;-5.19937;
16.6816;0.608628;0.582752;344.17;-3.55112;108.724;-0.200407;1.91205;175.345;-1.69937;233.21;1.80062;190.345;-5.19937;
16.6916;0.608514;0.53721;344.47;-3.54163;108.746;-0.196147;1.92014;175.428;-1.69937;233.376;1.80062;190.428;-5.19937;
16.7016;0.608486;0.496988;344.766;-3.53224;108.767;-0.191571;1.9271;175.512;-1.69937;233.544;1.80062;190.512;-5.19937;
16.7116;0.608442;0.457781;345.071;-3.52247;108.789;-0.186462;1.93334;175.596;-1.69937;233.711;1.80062;190.596;-5.19937;
16.7216;0.608394;0.406157;345.374;-3.51276;108.811;-0.181236;1.93855;175.679;-1.69937;233.879;1.80062;190.679;-5.19937;
16.7316;0.608305;0.370201;345.678;-3.50298;108.833;-0.175488;1.94273;175.763;-1.69937;234.046;1.80062;190.763;-5.19937;
16.7416;0.608185;0.324962;345.981;-3.49319;108.855;-0.16946;1.94586;175.847;-1.69937;234.213;1.80062;190.847;-5.19937;
16.7516;0.608045;0.284622;346.283;-3.48337;108.877;-0.163052;1.94803;175.93;-1.69937;234.38;1.80062;190.93;-5.19937;
16.7616;0.607874;0.239917;346.588;-3.47347;108.899;-0.156288;1.94928;176.013;-1.69937;234.546;1.80062;191.013;-5.19937;
16.7716;0.607707;0.202902;346.889;-3.46364;108.921;-0.149153;1.94953;176.096;-1.69937;234.712;1.80062;191.096;-5.19937;
16.7816;0.607517;0.161815;347.188;-3.45386;108.943;-0.141759;1.94883;176.179;-1.69937;234.879;1.80062;191.179;-5.19937;
16.7916;0.607315;0.116656;347.491;-3.44396;108.965;-0.134189;1.94725;176.263;-1.69937;235.045;1.80062;191.263;-5.19937;
16.8016;0.607136;0.07858;347.794;-3.43402;108.987;-0.126316;1.94479;176.346;-1.69937;235.212;1.80062;191.346;-5.19937;
16.8116;0.606942;0.0435956;348.098;-3.42406;109.008;-0.11795;1.94144;176.429;-1.69937;235.379;1.80062;191.429;-5.19937;
16.8216;0.606729;0.00423536;348.4;-3.41416;109.03;-0.109505;1.93724;176.513;-1.69937;235.546;1.80062;191.513;-5.19937;
16.8316;0.606567;-0.0269047;348.705;-3.40417;109.052;-0.100746;1.93222;176.596;-1.69937;235.712;1.80062;191.596;-5.19937;
16.8416;0.606338;-0.0666701;349.009;-3.39418;109.074;-0.0917874;1.92646;176.68;-1.69937;235.879;1.80062;191.68;-5.19937;
16.8516;0.606119;-0.104215;349.306;-3.38444;109.096;-0.0828748;1.92012;176.763;-1.69937;236.046;1.80062;191.763;-5.19937;
16.8616;0.605942;-0.139269;349.609;-3.37454;109.117;-0.0738324;1.91294;176.846;-1.69937;236.213;1.80062;191.846;-5.19937;
16.8716;0.605824;-0.165935;349.912;-3.36461;109.139;-0.0646055;1.9051;176.93;-1.69937;236.38;1.80062;191.93;-5.19937;
16.8816;0.60564;-0.200344;350.221;-3.35455;109.162;-0.0552466;1.89654;177.013;-1.69937;236.546;1.80062;192.013;-5.19937;
16.8916;0.605477;-0.232294;350.52;-3.3448;109.183;-0.046217;1.8876;177.096;-1.69937;236.713;1.80062;192.096;-5.19937;
16.9016;0.605278;-0.269336;350.819;-3.3351;109.205;-0.037467;1.87811;177.18;-1.69937;236.879;1.80062;192.18;-5.19937;
16.9116;0.605105;-0.303022;351.126;-3.32517;109.227;-0.0286355;1.86783;177.263;-1.69937;237.045;1.80062;192.263;-5.19937;
16.9216;0.60491;-0.337569;351.432;-3.31527;109.249;-0.0199789;1.85704;177.346;-1.69937;237.211;1.80062;192.346;-5.19937;
16.9316;0.604617;-0.379808;351.736;-3.30548;109.27;-0.0116835;1.84577;177.429;-1.69937;237.377;1.80062;192.429;-5.19937;
16.9416;0.604432;-0.412047;352.041;-3.29573;109.292;-0.00363946;1.83395;177.512;-1.69937;237.544;1.80062;192.512;-5.19937;
16.9516;0.604273;-0.441175;352.345;-3.28603;109.314;0.0041863;1.82165;177.595;-1.69937;237.711;1.80062;192.595;-5.19937;
16.9616;0.603994;-0.47786;352.638;-3.27671;109.335;0.0114835;1.80934;177.679;-1.69937;237.878;1.80062;192.679;-5.19937;
16.9716;0.603742;-0.512652;352.949;-3.26686;109.357;0.0189849;1.79575;177.762;-1.69937;238.044;1.80062;192.762;-5.19937;
16.9816;0.603592;-0.538001;353.242;-3.25768;109.378;0.0258592;1.78249;177.846;-1.69937;238.211;1.80062;192.846;-5.19937;
16.9916;0.603406;-0.566134;353.557;-3.24783;109.401;0.0331028;1.76771;177.929;-1.69937;238.378;1.80062;192.929;-5.19937;
17.0016;0.603029;-0.606159;353.864;-3.23826;109.423;0.039959;1.75283;178.013;-1.69937;238.546;1.80062;193.013;-5.19937;
17.0116;0.602877;-0.630908;354.159;-3.22916;109.444;0.0463376;1.73811;178.097;-1.69937;238.714;1.80062;193.097;-5.19937;
17.0216;0.602658;-0.659416;354.466;-3.21976;109.466;0.0528618;1.72232;178.181;-1.69937;238.881;1.80062;193.181;-5.19937;
17.0316;0.602501;-0.684932;354.771;-3.21048;109.487;0.059155;1.70619;178.265;-1.69937;239.049;1.80062;193.265;-5.19937;
17.0416;0.602281;-0.714088;355.078;-3.2012;109.509;0.0652861;1.6895;178.348;-1.69937;239.216;1.80062;193.348;-5.19937;
17.0516;0.601947;-0.748423;355.383;-3.19205;109.531;0.071199;1.67247;178.431;-1.69937;239.381;1.80062;193.431;-5.19937;
17.0616;0.601816;-0.770548;355.683;-3.18314;109.552;0.0769259;1.6553;178.514;-1.69937;239.547;1.80062;193.514;-5.19937;
17.0716;0.601554;-0.798508;355.977;-3.17446;109.573;0.0824653;1.63805;178.596;-1.69937;239.713;1.80062;193.596;-5.19937;
17.0816;0.601407;-0.82204;356.294;-3.16519;109.596;0.0882894;1.61904;178.679;-1.69937;239.878;1.80062;193.679;-5.19937;
17.0916;0.601366;-0.836719;356.591;-3.1566;109.617;0.0938232;1.60086;178.762;-1.69937;240.045;1.80062;193.762;-5.19937;
17.1016;0.601114;-0.863758;356.901;-3.14772;109.639;0.0994261;1.58148;178.846;-1.69937;240.211;1.80062;193.846;-5.19937;
17.1116;0.601004;-0.881603;357.206;-3.13906;109.66;0.105022;1.56202;178.929;-1.69937;240.378;1.80062;193.929;-5.19937;
17.1216;0.600746;-0.906609;357.511;-3.13047;109.682;0.110567;1.54223;179.012;-1.69937;240.545;1.80062;194.012;-5.19937;
17.1316;0.600727;-0.921614;357.818;-3.12196;109.704;0.116002;1.52205;179.096;-1.69937;240.711;1.80062;194.096;-5.19937;
17.1416;0.600651;-0.936094;358.122;-3.1136;109.725;0.121482;1.50167;179.179;-1.69937;240.878;1.80062;194.179;-5.19937;
17.1516;0.600555;-0.951288;358.428;-3.10527;109.747;0.126996;1.4809;179.262;-1.69937;241.044;1.80062;194.262;-5.19937;
17.1616;0.600622;-0.956808;358.721;-3.09739;109.768;0.132354;1.4608;179.346;-1.69937;241.211;1.80062;194.346;-5.19937;
17.1716;0.600466;-0.97205;359.037;-3.08902;109.79;0.13817;1.439;179.429;-1.69937;241.378;1.80062;194.429;-5.19937;
17.1816;0.600354;-0.987669;359.333;-3.08126;109.811;0.1434;1.41832;179.512;-1.69937;241.544;1.80062;194.512;-5.19937;
17.1916;0.600325;-0.99984;359.648;-3.07308;109.833;0.148797;1.39616;179.595;-1.69937;241.711;1.80062;194.595;-5.19937;
17.2016;0.600243;-1.01237;359.954;-3.06526;109.855;0.15389;1.37454;179.679;-1.69937;241.877;1.80062;194.679;-5.19937;
17.2116;0.600127;-1.0268;360.259;-3.05755;109.876;0.158744;1.35284;179.762;-1.69937;242.044;1.80062;194.762;-5.19937;
17.2216;0.600072;-1.03608;360.551;-3.05029;109.897;0.163203;1.332;179.846;-1.69937;242.211;1.80062;194.846;-5.19937;
17.2316;0.600031;-1.04269;360.864;-3.0426;109.919;0.167986;1.30956;179.929;-1.69937;242.378;1.80062;194.929;-5.19937;
17.2416;0.599891;-1.05602;361.171;-3.03514;109.941;0.172312;1.28746;180.012;-1.69937;242.545;1.80062;195.012;-5.19937;
17.2516;0.599775;-1.06765;361.474;-3.0279;109.962;0.176266;1.26561;180.096;-1.69937;242.712;1.80062;195.096;-5.19937;
17.2616;0.599648;-1.07832;361.78;-3.02072;109.984;0.179968;1.24353;180.18;-1.69937;242.879;1.80062;195.18;-5.19937;
17.2717;0.599515;-1.08825;362.085;-3.01363;110.005;0.183439;1.22135;180.263;-1.69937;243.046;1.80062;195.263;-5.19937;
17.2817;0.599387;-1.09726;362.383;-3.00683;110.026;0.186603;1.19977;180.347;-1.69937;243.213;1.80062;195.347;-5.19937;
17.2917;0.599258;-1.10599;362.693;-2.99986;110.048;0.189682;1.1772;180.43;-1.69937;243.38;1.80062;195.43;-5.19937;
17.3017;0.599135;-1.11402;363;-2.99308;110.069;0.192521;1.15478;180.513;-1.69937;243.546;1.80062;195.513;-5.19937;
17.3117;0.599017;-1.12157;363.309;-2.98636;110.091;0.195195;1.1322;180.596;-1.69937;243.713;1.80062;195.596;-5.19937;
17.3217;0.598905;-1.12858;363.616;-2.97978;110.113;0.197684;1.1097;180.679;-1.69937;243.879;1.80062;195.679;-5.19937;
17.3317;0.59857;-1.14673;363.924;-2.97333;110.134;0.199819;1.08718;180.763;-1.69937;244.045;1.80062;195.763;-5.19937;
17.3417;0.598577;-1.15018;364.222;-2.96719;110.155;0.201625;1.06529;180.846;-1.69937;244.212;1.80062;195.846;-5.19937;
17.3517;0.598426;-1.15772;364.518;-2.96118;110.176;0.203366;1.04343;180.929;-1.69937;244.378;1.80062;195.929;-5.19937;
17.3617;0.59832;-1.16449;364.84;-2.95477;110.199;0.205104;1.01965;181.013;-1.69937;244.545;1.80062;196.013;-5.19937;
17.3717;0.598089;-1.17874;365.146;-2.94882;110.22;0.206371;0.997008;181.096;-1.69937;244.712;1.80062;196.096;-5.19937;
17.3817;0.597984;-1.18493;365.453;-2.94295;110.242;0.207592;0.9741;181.179;-1.69937;244.879;1.80062;196.179;-5.19937;
17.3917;0.597824;-1.19389;365.755;-2.9373;110.263;0.208631;0.951549;181.263;-1.69937;245.046;1.80062;196.263;-5.19937;
17.4017;0.597689;-1.20068;366.066;-2.9316;110.284;0.209705;0.928213;181.346;-1.69937;245.213;1.80062;196.346;-5.19937;
17.4117;0.597373;-1.21521;366.369;-2.92617;110.306;0.210644;0.905404;181.43;-1.69937;245.38;1.80062;196.43;-5.19937;
17.4217;0.597373;-1.21762;366.672;-2.92086;110.327;0.211515;0.882427;181.513;-1.69937;245.547;1.80062;196.513;-5.19937;
17.4317;0.597257;-1.2227;366.982;-2.91555;110.348;0.212464;0.858815;181.597;-1.69937;245.714;1.80062;196.597;-5.19937;
17.4417;0.596918;-1.23534;367.292;-2.91036;110.37;0.213475;0.835094;181.68;-1.69937;245.881;1.80062;196.68;-5.19937;
17.4517;0.596933;-1.23764;367.598;-2.90535;110.391;0.214378;0.811499;181.764;-1.69937;246.047;1.80062;196.764;-5.19937;
17.4617;0.596765;-1.244;367.905;-2.90046;110.413;0.2154;0.78774;181.847;-1.69937;246.214;1.80062;196.847;-5.19937;
17.4717;0.596584;-1.25308;368.211;-2.89571;110.434;0.21634;0.763956;181.93;-1.69937;246.38;1.80062;196.93;-5.19937;
17.4817;0.596568;-1.25441;368.508;-2.89123;110.455;0.217333;0.740831;182.013;-1.69937;246.547;1.80062;197.013;-5.19937;
17.4917;0.596468;-1.25786;368.825;-2.88655;110.477;0.218555;0.715885;182.097;-1.69937;246.713;1.80062;197.097;-5.19937;
17.5017;0.596307;-1.26557;369.127;-2.88224;110.498;0.219668;0.692082;182.18;-1.69937;246.88;1.80062;197.18;-5.19937;
17.5117;0.596236;-1.26847;369.434;-2.87799;110.519;0.220927;0.667781;182.264;-1.69937;247.047;1.80062;197.264;-5.19937;
17.5217;0.596147;-1.2719;369.743;-2.87382;110.541;0.222274;0.643247;182.347;-1.69937;247.214;1.80062;197.347;-5.19937;
17.5317;0.59605;-1.27568;370.053;-2.86977;110.562;0.223691;0.618493;182.431;-1.69937;247.381;1.80062;197.431;-5.19937;
17.5417;0.595952;-1.27958;370.36;-2.8659;110.584;0.225131;0.593897;182.514;-1.69937;247.548;1.80062;197.514;-5.19937;
17.5517;0.595852;-1.28354;370.667;-2.86214;110.605;0.226586;0.569235;182.597;-1.69937;247.715;1.80062;197.597;-5.19937;
17.5617;0.595751;-1.28755;370.977;-2.85848;110.627;0.228061;0.544285;182.681;-1.69937;247.881;1.80062;197.681;-5.19937;
17.5717;0.595649;-1.29151;371.285;-2.85498;110.648;0.229518;0.519474;182.764;-1.69937;248.048;1.80062;197.764;-5.19937;
17.5817;0.595548;-1.29543;371.593;-2.85161;110.669;0.230964;0.49455;182.848;-1.69937;248.215;1.80062;197.848;-5.19937;
