Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0767;2.38378;0.625293;155.195;-0.863165;83.7854;-0.0506675;-0.0484849;128.889;-1.69936;140.299;1.80063;143.889;-5.19936;
11.0867;2.3704;0.576172;155.428;-0.863476;83.8709;-0.0543836;-0.0314431;128.973;-1.69936;140.466;1.80063;143.973;-5.19936;
11.0967;2.35943;0.539548;155.657;-0.863729;83.9548;-0.0580667;-0.0155022;129.056;-1.69936;140.633;1.80063;144.056;-5.19936;
11.1067;2.35585;0.497803;155.894;-0.863937;84.041;-0.0621261;-7.43307e-005;129.14;-1.69936;140.799;1.80063;144.14;-5.19936;
11.1167;2.35434;0.46356;156.128;-0.864089;84.126;-0.0658333;0.0139361;129.223;-1.69936;140.966;1.80063;144.223;-5.19936;
11.1267;2.35324;0.426848;156.362;-0.864196;84.2107;-0.0691338;0.0268306;129.306;-1.69936;141.132;1.80063;144.306;-5.19936;
11.1367;2.35225;0.383269;156.596;-0.864262;84.2952;-0.0721274;0.038617;129.389;-1.69936;141.298;1.80063;144.389;-5.19936;
11.1467;2.35126;0.33462;156.833;-0.864292;84.3809;-0.0748548;0.049462;129.472;-1.69936;141.465;1.80063;144.472;-5.19936;
11.1567;2.35015;0.320799;157.068;-0.864284;84.4656;-0.077149;0.0588394;129.556;-1.69936;141.631;1.80063;144.556;-5.19936;
11.1667;2.34921;0.26794;157.298;-0.864246;84.5486;-0.0792144;0.0669199;129.639;-1.69936;141.798;1.80063;144.639;-5.19936;
11.1767;2.34828;0.213291;157.536;-0.864183;84.6341;-0.08138;0.074033;129.722;-1.69936;141.964;1.80063;144.722;-5.19936;
11.1867;2.34725;0.158797;157.771;-0.8641;84.7187;-0.0830397;0.0798559;129.806;-1.69936;142.131;1.80063;144.806;-5.19936;
11.1967;2.34632;0.15406;158.005;-0.863998;84.8027;-0.0841887;0.0842105;129.889;-1.69936;142.298;1.80063;144.889;-5.19936;
11.2068;2.34521;0.0974363;158.243;-0.863883;84.8878;-0.0850726;0.0873689;129.972;-1.69936;142.464;1.80063;144.972;-5.19936;
11.2168;2.3441;0.0571291;158.478;-0.863759;84.9718;-0.0852805;0.0892668;130.056;-1.69936;142.632;1.80063;145.056;-5.19936;
11.2268;2.34314;0.042599;158.718;-0.863627;85.0577;-0.0848292;0.0899862;130.14;-1.69936;142.8;1.80063;145.14;-5.19936;
11.2368;2.27382;-0.00840237;158.955;-0.863494;85.1411;-0.0838265;0.0893775;130.224;-1.69936;142.968;1.80063;145.224;-5.19936;
11.2468;2.23835;-0.0440043;159.189;-0.863363;85.2213;-0.0823574;0.0875798;130.308;-1.69936;143.135;1.80063;145.308;-5.19936;
11.2568;2.22726;-0.0825939;159.424;-0.863237;85.301;-0.0803449;0.0847425;130.392;-1.69936;143.303;1.80063;145.392;-5.19936;
11.2668;2.22361;-0.110253;159.663;-0.863115;85.3816;-0.077897;0.0808028;130.475;-1.69936;143.47;1.80063;145.475;-5.19936;
11.2768;2.22218;-0.124637;159.902;-0.863005;85.4624;-0.0747405;0.0756641;130.558;-1.69936;143.636;1.80063;145.558;-5.19936;
11.2868;2.22083;-0.16629;160.141;-0.86291;85.5428;-0.0713342;0.0695664;130.641;-1.69936;143.802;1.80063;145.641;-5.19936;
11.2968;2.2198;-0.193381;160.377;-0.86283;85.6222;-0.0675313;0.0626978;130.724;-1.69936;143.969;1.80063;145.724;-5.19936;
11.3068;2.21888;-0.214956;160.618;-0.862769;85.703;-0.0633301;0.054796;130.808;-1.69936;144.135;1.80063;145.808;-5.19936;
11.3168;2.21774;-0.247882;160.852;-0.862732;85.7816;-0.0588146;0.0462219;130.891;-1.69936;144.302;1.80063;145.891;-5.19936;
11.3268;2.21674;-0.272593;161.092;-0.862719;85.8619;-0.0540215;0.0367344;130.974;-1.69936;144.468;1.80063;145.974;-5.19936;
11.3368;2.21573;-0.297955;161.331;-0.862732;85.9416;-0.0491298;0.026623;131.058;-1.69936;144.635;1.80063;146.058;-5.19936;
11.3468;2.21484;-0.314722;161.567;-0.862772;86.0207;-0.0440865;0.015953;131.141;-1.69936;144.802;1.80063;146.141;-5.19936;
11.3568;2.21525;-0.346854;161.81;-0.862851;86.1016;-0.0389752;0.00432657;131.224;-1.69936;144.969;1.80063;146.224;-5.19936;
11.3669;2.24472;-0.375259;162.049;-0.862962;86.1818;-0.0339683;-0.00767936;131.308;-1.69936;145.135;1.80063;146.308;-5.19936;
11.3769;2.28572;-0.394462;162.291;-0.86311;86.2645;-0.0288684;-0.0203469;131.391;-1.69936;145.301;1.80063;146.391;-5.19936;
11.3869;2.29601;-0.422985;162.527;-0.863292;86.3454;-0.024004;-0.0331411;131.474;-1.69936;145.467;1.80063;146.474;-5.19936;
11.3969;2.31668;-0.447833;162.767;-0.863524;86.4286;-0.0194762;-0.0467296;131.557;-1.69936;145.634;1.80063;146.557;-5.19936;
11.4069;2.32153;-0.46989;163.005;-0.863798;86.5114;-0.0150037;-0.060674;131.64;-1.69936;145.8;1.80063;146.64;-5.19936;
11.4169;2.32177;-0.503236;163.249;-0.864125;86.5962;-0.0104924;-0.0753896;131.723;-1.69936;145.967;1.80063;146.723;-5.19936;
11.4269;2.32102;-0.529984;163.488;-0.864493;86.6791;-0.00636081;-0.090206;131.807;-1.69936;146.134;1.80063;146.807;-5.19936;
11.4369;2.31986;-0.557567;163.733;-0.86493;86.7641;-0.00252728;-0.105919;131.891;-1.69936;146.301;1.80063;146.891;-5.19936;
11.4469;2.32072;-0.580713;163.972;-0.865411;86.8469;0.00102664;-0.121691;131.974;-1.69936;146.468;1.80063;146.974;-5.19936;
11.4569;2.34792;-0.618088;164.212;-0.865949;86.9305;0.00438916;-0.137949;132.058;-1.69936;146.636;1.80063;147.058;-5.19936;
11.4669;2.36754;-0.637781;164.455;-0.866552;87.016;0.00726492;-0.154847;132.141;-1.69936;146.802;1.80063;147.141;-5.19936;
11.4769;2.37027;-0.670651;164.698;-0.867227;87.1015;0.00982613;-0.17226;132.224;-1.69936;146.969;1.80063;147.224;-5.19936;
11.4869;2.37019;-0.697189;164.939;-0.867962;87.1865;0.0122583;-0.190037;132.308;-1.69936;147.135;1.80063;147.308;-5.19936;
11.4969;2.36891;-0.731592;165.183;-0.868776;87.2725;0.0144209;-0.208558;132.391;-1.69936;147.302;1.80063;147.391;-5.19936;
11.5069;2.36784;-0.751989;165.427;-0.869659;87.3582;0.016436;-0.227563;132.474;-1.69936;147.468;1.80063;147.474;-5.19936;
11.5169;2.36641;-0.776198;165.671;-0.870627;87.4437;0.0184445;-0.24714;132.558;-1.69936;147.635;1.80063;147.558;-5.19936;
11.5269;2.36446;-0.816624;165.912;-0.871657;87.5281;0.0201185;-0.267014;132.641;-1.69936;147.802;1.80063;147.641;-5.19936;
11.537;2.36251;-0.860868;166.152;-0.872764;87.6122;0.0212582;-0.287406;132.725;-1.69936;147.97;1.80063;147.725;-5.19936;
11.547;2.37324;-0.890759;166.396;-0.87397;87.6974;0.0221928;-0.308701;132.808;-1.69936;148.137;1.80063;147.808;-5.19936;
11.557;2.48658;-0.909953;166.641;-0.87528;87.7859;0.0233575;-0.330801;132.892;-1.69936;148.304;1.80063;147.892;-5.19936;
11.567;2.51719;-0.936448;166.885;-0.876678;87.8764;0.0244989;-0.353531;132.975;-1.69936;148.47;1.80063;147.975;-5.19936;
11.577;2.52473;-0.967824;167.131;-0.878176;87.9678;0.0257304;-0.377019;133.058;-1.69936;148.636;1.80063;148.058;-5.19936;
11.587;2.52477;-1.00528;167.376;-0.879765;88.059;0.0273086;-0.401084;133.141;-1.69936;148.802;1.80063;148.141;-5.19936;
11.597;2.52442;-1.02501;167.62;-0.881454;88.1496;0.028661;-0.425722;133.224;-1.69936;148.967;1.80063;148.224;-5.19936;
11.607;2.57275;-1.05332;167.862;-0.883227;88.24;0.0302858;-0.450792;133.307;-1.69936;149.133;1.80063;148.307;-5.19936;
11.617;2.65481;-1.08001;168.108;-0.885131;88.3345;0.0322736;-0.476904;133.39;-1.69936;149.3;1.80063;148.39;-5.19936;
11.627;2.68007;-1.10794;168.358;-0.887177;88.4325;0.0343313;-0.504108;133.474;-1.69936;149.467;1.80063;148.474;-5.19936;
11.637;2.66477;-1.12229;168.605;-0.889314;88.5293;0.0364199;-0.531648;133.557;-1.69936;149.634;1.80063;148.557;-5.19936;
11.647;2.52904;-1.14594;168.851;-0.891554;88.6223;0.0388146;-0.559671;133.64;-1.69936;149.801;1.80063;148.64;-5.19936;
11.657;2.475;-1.17852;169.096;-0.893902;88.7119;0.0415286;-0.588251;133.724;-1.69936;149.968;1.80063;148.724;-5.19936;
11.667;2.46041;-1.18651;169.342;-0.896366;88.8004;0.0442715;-0.617406;133.807;-1.69936;150.134;1.80063;148.807;-5.19936;
11.677;2.45495;-1.21042;169.586;-0.898935;88.8877;0.0472941;-0.646892;133.891;-1.69936;150.301;1.80063;148.891;-5.19936;
11.687;2.45278;-1.21856;169.812;-0.901418;88.9685;0.0503956;-0.674655;133.974;-1.69936;150.468;1.80063;148.974;-5.19936;
11.697;2.45072;-1.23362;170.072;-0.904409;89.0615;0.0543349;-0.707138;134.057;-1.69936;150.635;1.80063;149.057;-5.19936;
11.7071;2.40045;-1.24629;170.336;-0.907566;89.1547;0.0585737;-0.740447;134.141;-1.69936;150.801;1.80063;149.141;-5.19936;
11.7171;2.37295;-1.25977;170.583;-0.91067;89.2402;0.0627559;-0.772093;134.225;-1.69936;150.969;1.80063;149.225;-5.19936;
11.7271;2.36397;-1.27115;170.825;-0.913834;89.3235;0.0669885;-0.803423;134.308;-1.69936;151.136;1.80063;149.308;-5.19936;
11.7371;2.37097;-1.28338;171.072;-0.917172;89.4083;0.0713929;-0.835589;134.392;-1.69936;151.304;1.80063;149.392;-5.19936;
11.7471;2.3815;-1.29861;171.322;-0.920678;89.4943;0.0757718;-0.868354;134.476;-1.69936;151.472;1.80063;149.476;-5.19936;
11.7571;2.38363;-1.30193;171.573;-0.924335;89.5806;0.0801718;-0.901403;134.56;-1.69936;151.639;1.80063;149.56;-5.19936;
11.7671;2.38254;-1.31928;171.822;-0.928099;89.6663;0.0845799;-0.934426;134.643;-1.69936;151.805;1.80063;149.643;-5.19936;
11.7771;2.38115;-1.33451;172.071;-0.932001;89.7522;0.0887469;-0.967678;134.726;-1.69936;151.972;1.80063;149.726;-5.19936;
11.7871;2.37927;-1.34264;172.322;-0.936045;89.8382;0.0927886;-1.00114;134.809;-1.69936;152.138;1.80063;149.809;-5.19936;
11.7971;2.35403;-1.35716;172.572;-0.940239;89.9236;0.0966805;-1.03473;134.892;-1.69936;152.304;1.80063;149.892;-5.19936;
11.8071;2.32898;-1.37;172.822;-0.944547;90.0076;0.100322;-1.06828;134.975;-1.69936;152.47;1.80063;149.975;-5.19936;
11.8171;2.32083;-1.38158;173.068;-0.94893;90.0899;0.103722;-1.10149;135.059;-1.69936;152.637;1.80063;150.059;-5.19936;
11.8271;2.30962;-1.39274;173.322;-0.953588;90.1745;0.107042;-1.13582;135.142;-1.69936;152.804;1.80063;150.142;-5.19936;
11.8371;2.25259;-1.40301;173.571;-0.958305;90.2556;0.1101;-1.16953;135.225;-1.69936;152.971;1.80063;150.225;-5.19936;
11.8471;2.23497;-1.41266;173.825;-0.963253;90.3372;0.113056;-1.20398;135.309;-1.69936;153.137;1.80063;150.309;-5.19936;
11.8571;2.22886;-1.42174;174.076;-0.968302;90.4177;0.11584;-1.23822;135.392;-1.69936;153.304;1.80063;150.392;-5.19936;
11.8672;2.22609;-1.43036;174.329;-0.973495;90.4981;0.118474;-1.27253;135.476;-1.69936;153.471;1.80063;150.476;-5.19936;
11.8772;2.22434;-1.43828;174.575;-0.978732;90.5766;0.120902;-1.30616;135.559;-1.69936;153.638;1.80063;150.559;-5.19936;
11.8872;2.21436;-1.44058;174.825;-0.984165;90.6558;0.123381;-1.34021;135.642;-1.69936;153.805;1.80063;150.642;-5.19936;
11.8972;2.19913;-1.44446;175.078;-0.989806;90.7354;0.12591;-1.37469;135.726;-1.69936;153.972;1.80063;150.726;-5.19936;
11.9072;2.19379;-1.44104;175.333;-0.995652;90.8154;0.128391;-1.40953;135.809;-1.69936;154.138;1.80063;150.809;-5.19936;
11.9172;2.19129;-1.44294;175.586;-1.00159;90.8943;0.130969;-1.44392;135.893;-1.69936;154.306;1.80063;150.893;-5.19936;
11.9272;2.18996;-1.43634;175.837;-1.00764;90.9727;0.133625;-1.47805;135.977;-1.69936;154.474;1.80063;150.977;-5.19936;
11.9372;2.18881;-1.42818;176.094;-1.01396;91.0526;0.13648;-1.51281;136.061;-1.69936;154.641;1.80063;151.061;-5.19936;
11.9472;2.1873;-1.42658;176.347;-1.02032;91.1312;0.139339;-1.54688;136.145;-1.69936;154.809;1.80063;151.145;-5.19936;
11.9572;2.18711;-1.39939;176.579;-1.02629;91.2033;0.142389;-1.57794;136.228;-1.69936;154.977;1.80063;151.228;-5.19936;
11.9672;2.18622;-1.37762;176.848;-1.03338;91.2869;0.14621;-1.61371;136.312;-1.69936;155.143;1.80063;151.312;-5.19936;
11.9772;2.18521;-1.35193;177.103;-1.0402;91.3657;0.150317;-1.64713;136.395;-1.69936;155.309;1.80063;151.395;-5.19936;
11.9872;2.11794;-1.32115;177.354;-1.04707;91.4424;0.154749;-1.67963;136.478;-1.69936;155.475;1.80063;151.478;-5.19936;
11.9972;2.08452;-1.29123;177.609;-1.05421;91.5182;0.159569;-1.71209;136.561;-1.69936;155.642;1.80063;151.561;-5.19936;
12.0072;2.07415;-1.25843;177.865;-1.06146;91.5932;0.164413;-1.74381;136.644;-1.69936;155.808;1.80063;151.644;-5.19936;
12.0172;2.0711;-1.20723;178.122;-1.06889;91.6685;0.169375;-1.77504;136.728;-1.69936;155.975;1.80063;151.728;-5.19936;
12.0272;2.06809;-1.19932;178.378;-1.07641;91.7433;0.174376;-1.8053;136.811;-1.69936;156.142;1.80063;151.811;-5.19936;
12.0373;2.06235;-1.12032;178.633;-1.08404;91.8178;0.179736;-1.8344;136.894;-1.69936;156.309;1.80063;151.894;-5.19936;
12.0473;2.03508;-1.07115;178.89;-1.0918;91.8919;0.185088;-1.86264;136.978;-1.69936;156.476;1.80063;151.978;-5.19936;
12.0573;2.01716;-0.98594;179.143;-1.09958;91.9641;0.191089;-1.88933;137.061;-1.69936;156.643;1.80063;152.061;-5.19936;
12.0673;2.0106;-0.961531;179.398;-1.10751;92.0363;0.196635;-1.9149;137.145;-1.69936;156.809;1.80063;152.145;-5.19936;
12.0773;2.00795;-0.901337;179.654;-1.11555;92.1085;0.202564;-1.93894;137.228;-1.69936;156.976;1.80063;152.228;-5.19936;
12.0873;2.00654;-0.812092;179.908;-1.12364;92.1801;0.208623;-1.96133;137.311;-1.69936;157.143;1.80063;152.311;-5.19936;
12.0973;2.00447;-0.799861;180.164;-1.13188;92.2524;0.213789;-1.98229;137.395;-1.69936;157.309;1.80063;152.395;-5.19936;
12.1073;1.9945;-0.692358;180.422;-1.14022;92.3246;0.218461;-2.00157;137.478;-1.69936;157.476;1.80063;152.478;-5.19936;
12.1173;1.97927;-0.622788;180.682;-1.14875;92.3971;0.223286;-2.019;137.561;-1.69936;157.642;1.80063;152.561;-5.19936;
12.1273;1.97395;-0.540239;180.938;-1.15719;92.468;0.226998;-2.03434;137.644;-1.69936;157.808;1.80063;152.644;-5.19936;
12.1373;1.99528;-0.444919;181.193;-1.16565;92.5385;0.231355;-2.04765;137.727;-1.69936;157.974;1.80063;152.727;-5.19936;
12.1473;2.20148;-0.368583;181.45;-1.17421;92.6151;0.234838;-2.05888;137.81;-1.69936;158.141;1.80063;152.81;-5.19936;
12.1573;1.72578;-0.330591;181.709;-1.18287;92.6862;0.236814;-2.0678;137.893;-1.69936;158.307;1.80063;152.893;-5.19936;
12.1673;0.840495;-0.216877;181.965;-1.19149;92.7336;0.237853;-2.07457;137.977;-1.69936;158.474;1.80063;152.977;-5.19936;
12.1773;-0.282971;-0.144134;182.222;-1.20014;92.7411;0.238414;-2.07921;138.06;-1.69936;158.641;1.80063;153.06;-5.19936;
12.1873;-0.544791;-0.0596845;182.48;-1.20885;92.724;0.237769;-2.08158;138.144;-1.69936;158.807;1.80063;153.144;-5.19936;
12.1974;-0.554705;0.023701;182.737;-1.21754;92.704;0.237306;-2.08137;138.227;-1.69936;158.974;1.80063;153.227;-5.19936;
12.2074;-0.555144;0.0980059;182.994;-1.22619;92.6838;0.235589;-2.07879;138.311;-1.69936;159.141;1.80063;153.311;-5.19936;
12.2174;-0.555067;0.180097;183.254;-1.23499;92.6634;0.23199;-2.07374;138.394;-1.69936;159.308;1.80063;153.394;-5.19936;
12.2274;-0.554855;0.228297;183.513;-1.24369;92.643;0.227437;-2.06625;138.478;-1.69936;159.475;1.80063;153.478;-5.19936;
12.2374;-0.555246;0.309165;183.767;-1.25223;92.6229;0.221776;-2.0563;138.561;-1.69936;159.642;1.80063;153.561;-5.19936;
12.2474;-0.555966;0.410551;184.024;-1.26083;92.6025;0.215305;-2.04389;138.645;-1.69936;159.81;1.80063;153.645;-5.19936;
12.2574;-0.556001;0.475734;184.282;-1.26939;92.5821;0.207729;-2.02916;138.728;-1.69936;159.977;1.80063;153.728;-5.19936;
12.2674;-0.555754;0.536573;184.534;-1.27773;92.5621;0.199156;-2.01244;138.812;-1.69936;160.143;1.80063;153.812;-5.19936;
12.2774;-0.555733;0.627316;184.795;-1.28632;92.5414;0.189455;-1.99255;138.895;-1.69936;160.31;1.80063;153.895;-5.19936;
12.2874;-0.555731;0.726131;185.052;-1.29468;92.521;0.179063;-1.97089;138.979;-1.69936;160.477;1.80063;153.979;-5.19936;
12.2974;-0.555307;0.808366;185.309;-1.30301;92.5006;0.167892;-1.94705;139.062;-1.69936;160.644;1.80063;154.062;-5.19936;
12.3074;-0.554746;0.879788;185.558;-1.31097;92.4809;0.156705;-1.92208;139.145;-1.69936;160.811;1.80063;154.145;-5.19936;
12.3174;-0.554195;0.950389;185.823;-1.31938;92.4598;0.144235;-1.8931;139.229;-1.69936;160.977;1.80063;154.229;-5.19936;
12.3274;-0.554101;1.02767;186.079;-1.3274;92.4395;0.131913;-1.86332;139.312;-1.69936;161.144;1.80063;154.312;-5.19936;
12.3374;-0.553667;1.09191;186.335;-1.3353;92.4193;0.119075;-1.83182;139.395;-1.69936;161.31;1.80063;154.395;-5.19936;
12.3474;-0.552602;1.16236;186.593;-1.34316;92.3989;0.105644;-1.79832;139.478;-1.69936;161.476;1.80063;154.478;-5.19936;
12.3574;-0.420405;1.22895;186.853;-1.35095;92.3801;0.0924216;-1.76282;139.562;-1.69936;161.643;1.80063;154.562;-5.19936;
12.3675;0.0904371;1.30119;187.107;-1.35845;92.3738;0.0796077;-1.72663;139.645;-1.69936;161.81;1.80063;154.645;-5.19936;
12.3775;0.690086;1.36941;187.363;-1.36591;92.3873;0.0668266;-1.68868;139.729;-1.69936;161.977;1.80063;154.729;-5.19936;
12.3875;1.29227;1.42325;187.618;-1.37318;92.4224;0.0541709;-1.64965;139.812;-1.69936;162.144;1.80063;154.812;-5.19936;
12.3975;1.9009;1.4802;187.877;-1.38041;92.4817;0.0415092;-1.60866;139.896;-1.69936;162.312;1.80063;154.896;-5.19936;
12.4075;2.50677;1.52756;188.136;-1.38751;92.5624;0.0285788;-1.56649;139.979;-1.69936;162.479;1.80063;154.979;-5.19936;
12.4175;3.09684;1.5781;188.392;-1.39434;92.6623;0.0157733;-1.52399;140.063;-1.69936;162.645;1.80063;155.063;-5.19936;
12.4275;3.47363;1.61629;188.653;-1.40119;92.7837;0.0023763;-1.47943;140.146;-1.69936;162.811;1.80063;155.146;-5.19936;
12.4375;1.46636;1.65775;188.908;-1.40768;92.8678;-0.0103843;-1.43533;140.229;-1.69936;162.977;1.80063;155.229;-5.19936;
12.4475;0.823472;1.68685;189.167;-1.41413;92.9049;-0.0230933;-1.38992;140.312;-1.69936;163.143;1.80063;155.312;-5.19936;
12.4575;0.766672;1.71143;189.426;-1.4204;92.9329;-0.0356035;-1.34422;140.395;-1.69936;163.31;1.80063;155.395;-5.19936;
12.4675;0.833007;1.74669;189.681;-1.42642;92.9614;-0.0477304;-1.29859;140.478;-1.69936;163.476;1.80063;155.478;-5.19936;
12.4775;0.925744;1.77555;189.943;-1.4324;92.9938;-0.0597092;-1.2514;140.562;-1.69936;163.643;1.80063;155.562;-5.19936;
12.4875;1.0199;1.80293;190.198;-1.43807;93.0287;-0.0709729;-1.20506;140.645;-1.69936;163.81;1.80063;155.645;-5.19936;
12.4975;1.10079;1.82867;190.455;-1.4436;93.0667;-0.0816939;-1.15824;140.728;-1.69936;163.977;1.80063;155.728;-5.19936;
12.5075;1.12591;1.86496;190.716;-1.44902;93.1072;-0.0918667;-1.1106;140.812;-1.69936;164.144;1.80063;155.812;-5.19936;
12.5175;1.12956;1.89172;190.974;-1.4542;93.1478;-0.101158;-1.06326;140.896;-1.69936;164.311;1.80063;155.896;-5.19936;
12.5275;1.12959;1.92307;191.233;-1.45921;93.1885;-0.109489;-1.01569;140.98;-1.69936;164.479;1.80063;155.98;-5.19936;
12.5376;1.12949;1.94123;191.491;-1.464;93.2289;-0.116926;-0.968456;141.064;-1.69936;164.647;1.80063;156.064;-5.19936;
12.5476;1.1285;1.96321;191.748;-1.46859;93.2692;-0.123773;-0.921285;141.147;-1.69936;164.815;1.80063;156.147;-5.19936;
12.5576;1.12768;1.98648;192.012;-1.47309;93.3106;-0.129955;-0.872869;141.231;-1.69936;164.983;1.80063;156.231;-5.19936;
12.5676;1.1273;2.00278;192.272;-1.47733;93.3512;-0.135468;-0.825208;141.314;-1.69936;165.149;1.80063;156.314;-5.19936;
12.5776;1.12725;2.01482;192.531;-1.48136;93.3917;-0.140452;-0.777736;141.397;-1.69936;165.314;1.80063;156.397;-5.19936;
12.5876;1.12672;2.03421;192.793;-1.48524;93.4327;-0.144993;-0.729727;141.48;-1.69936;165.48;1.80063;156.48;-5.19936;
12.5976;1.12655;2.04952;193.051;-1.48882;93.4728;-0.148827;-0.682693;141.563;-1.69936;165.646;1.80063;156.563;-5.19936;
12.6076;1.12695;2.05384;193.309;-1.49222;93.513;-0.152337;-0.635522;141.646;-1.69936;165.812;1.80063;156.646;-5.19936;
12.6176;1.1266;2.06477;193.568;-1.49544;93.5534;-0.155708;-0.588121;141.73;-1.69936;165.979;1.80063;156.73;-5.19936;
12.6276;1.12653;2.0709;193.833;-1.49851;93.5946;-0.158945;-0.539785;141.813;-1.69936;166.146;1.80063;156.813;-5.19936;
12.6376;1.12707;2.06222;194.092;-1.5013;93.635;-0.162192;-0.492498;141.897;-1.69936;166.314;1.80063;156.897;-5.19936;
12.6476;1.12755;2.05518;194.354;-1.50391;93.6756;-0.165462;-0.444912;141.98;-1.69936;166.481;1.80063;156.98;-5.19936;
12.6576;1.12801;2.04511;194.612;-1.50628;93.7158;-0.168801;-0.39807;142.064;-1.69936;166.648;1.80063;157.064;-5.19936;
12.6676;1.12764;2.04367;194.869;-1.50846;93.7558;-0.17234;-0.351466;142.147;-1.69936;166.814;1.80063;157.147;-5.19936;
12.6776;1.12908;2.01017;195.133;-1.51047;93.7968;-0.176506;-0.304078;142.23;-1.69936;166.981;1.80063;157.23;-5.19936;
12.6876;1.12968;1.99196;195.392;-1.51225;93.8371;-0.180667;-0.257753;142.314;-1.69936;167.147;1.80063;157.314;-5.19936;
12.6977;1.13085;1.96791;195.653;-1.51385;93.8778;-0.184747;-0.211446;142.397;-1.69936;167.314;1.80063;157.397;-5.19936;
12.7077;1.11536;1.9572;195.919;-1.51526;93.9187;-0.188983;-0.164875;142.48;-1.69936;167.48;1.80063;157.48;-5.19936;
12.7177;1.1113;1.9273;196.18;-1.51645;93.9587;-0.193691;-0.119562;142.564;-1.69936;167.647;1.80063;157.564;-5.19936;
12.7277;1.11166;1.88922;196.436;-1.51744;93.9977;-0.198274;-0.075853;142.647;-1.69936;167.815;1.80063;157.647;-5.19936;
12.7377;1.11274;1.84582;196.691;-1.51824;94.0368;-0.203139;-0.0327684;142.731;-1.69936;167.982;1.80063;157.731;-5.19936;
12.7477;1.1124;1.83013;196.963;-1.5189;94.0783;-0.208267;0.0121714;142.815;-1.69936;168.149;1.80063;157.815;-5.19936;
12.7577;1.1132;1.79172;197.225;-1.51935;94.1184;-0.213212;0.0544576;142.898;-1.69936;168.316;1.80063;157.898;-5.19936;
12.7677;1.11388;1.7627;197.487;-1.51962;94.1584;-0.217432;0.0958422;142.982;-1.69936;168.483;1.80063;157.982;-5.19936;
12.7777;1.11657;1.66813;197.75;-1.51972;94.1986;-0.222098;0.13642;143.065;-1.69936;168.65;1.80063;158.065;-5.19936;
12.7877;1.11773;1.61899;198.008;-1.51965;94.238;-0.226493;0.174895;143.149;-1.69936;168.817;1.80063;158.149;-5.19936;
12.7977;1.11656;1.60271;198.266;-1.51941;94.2775;-0.230823;0.21224;143.232;-1.69936;168.984;1.80063;158.232;-5.19936;
12.8077;1.11809;1.53561;198.532;-1.519;94.3182;-0.234491;0.24932;143.316;-1.69936;169.151;1.80063;158.316;-5.19936;
12.8177;1.11841;1.49627;198.784;-1.51848;94.3568;-0.237322;0.283284;143.399;-1.69936;169.317;1.80063;158.399;-5.19936;
12.8277;1.11833;1.45525;199.047;-1.51779;94.3969;-0.240011;0.317283;143.482;-1.69936;169.483;1.80063;158.482;-5.19936;
12.8377;1.11905;1.40107;199.319;-1.5169;94.4385;-0.241841;0.350794;143.565;-1.69936;169.649;1.80063;158.565;-5.19936;
12.8477;1.11918;1.35484;199.581;-1.51591;94.4786;-0.243212;0.381643;143.648;-1.69936;169.815;1.80063;158.648;-5.19936;
12.8577;1.11948;1.29803;199.846;-1.51478;94.5192;-0.244016;0.411371;143.731;-1.69936;169.981;1.80063;158.731;-5.19936;
12.8678;1.11899;1.27451;200.11;-1.51352;94.5595;-0.244045;0.439328;143.814;-1.69936;170.148;1.80063;158.814;-5.19936;
12.8778;1.11936;1.21884;200.373;-1.51212;94.5998;-0.243259;0.465676;143.897;-1.69936;170.314;1.80063;158.897;-5.19936;
12.8878;1.12004;1.14837;200.633;-1.51063;94.6396;-0.241899;0.490257;143.981;-1.69936;170.481;1.80063;158.981;-5.19936;
12.8978;1.12068;1.07295;200.898;-1.509;94.6802;-0.24006;0.513774;144.064;-1.69936;170.648;1.80063;159.064;-5.19936;
12.9078;1.1203;1.02662;201.162;-1.50726;94.7205;-0.238235;0.535521;144.147;-1.69936;170.814;1.80063;159.147;-5.19936;
12.9178;1.12031;0.978549;201.423;-1.50543;94.7604;-0.235557;0.555419;144.231;-1.69936;170.982;1.80063;159.231;-5.19936;
12.9278;1.12048;0.910017;201.685;-1.50351;94.8004;-0.232377;0.573868;144.315;-1.69936;171.149;1.80063;159.315;-5.19936;
12.9378;1.12045;0.838377;201.947;-1.50149;94.8406;-0.229421;0.59085;144.398;-1.69936;171.316;1.80063;159.398;-5.19936;
12.9478;1.1203;0.797057;202.211;-1.49938;94.8809;-0.225533;0.606224;144.482;-1.69936;171.484;1.80063;159.482;-5.19936;
