Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2025;1.47124;1.30939;165.405;-1.28738;82.7543;-0.108868;-2.76253;129.57;-1.69936;141.659;1.80063;144.57;-5.19936;
11.2125;1.48495;1.28153;165.633;-1.2986;82.807;-0.108327;-2.73121;129.652;-1.69936;141.823;1.80063;144.652;-5.19936;
11.2225;1.48802;1.24481;165.866;-1.30998;82.8614;-0.107736;-2.7001;129.734;-1.69936;141.987;1.80063;144.734;-5.19936;
11.2325;1.48936;1.19577;166.097;-1.32111;82.9152;-0.106951;-2.67022;129.816;-1.69936;142.151;1.80063;144.816;-5.19936;
11.2425;1.48491;1.17789;166.328;-1.33215;82.969;-0.105921;-2.64118;129.898;-1.69936;142.315;1.80063;144.898;-5.19936;
11.2525;1.44516;1.14335;166.555;-1.34286;83.021;-0.104973;-2.61358;129.98;-1.69936;142.479;1.80063;144.98;-5.19936;
11.2625;1.43338;1.11335;166.784;-1.35355;83.0724;-0.104039;-2.58671;130.065;-1.69936;142.649;1.80063;145.065;-5.19936;
11.2725;1.31741;1.06103;167.015;-1.36425;83.1226;-0.103091;-2.56042;130.15;-1.69936;142.819;1.80063;145.15;-5.19936;
11.2825;1.15802;1.03512;167.249;-1.37495;83.1674;-0.102227;-2.53483;130.235;-1.69936;142.989;1.80063;145.235;-5.19936;
11.2925;1.11769;1.0005;167.482;-1.38549;83.2086;-0.101531;-2.51036;130.32;-1.69936;143.159;1.80063;145.32;-5.19936;
11.3025;1.10971;0.968046;167.71;-1.39573;83.2482;-0.100593;-2.48737;130.405;-1.69936;143.328;1.80063;145.405;-5.19936;
11.3125;1.10793;0.924466;167.942;-1.40608;83.2884;-0.0991346;-2.4648;130.486;-1.69936;143.491;1.80063;145.486;-5.19936;
11.3226;1.10713;0.896869;168.175;-1.41633;83.3285;-0.0977509;-2.44314;130.568;-1.69936;143.654;1.80063;145.568;-5.19936;
11.3326;1.05732;0.882857;168.407;-1.42645;83.3679;-0.0960437;-2.42244;130.649;-1.69936;143.817;1.80063;145.649;-5.19936;
11.3426;1.03011;0.854221;168.607;-1.43513;83.4003;-0.0945113;-2.40528;130.731;-1.69936;143.98;1.80063;145.731;-5.19936;
11.3526;1.02121;0.827465;168.851;-1.44562;83.4392;-0.0922104;-2.38519;130.812;-1.69936;144.143;1.80063;145.812;-5.19936;
11.3626;1.01893;0.800269;169.094;-1.45597;83.4777;-0.0897146;-2.36601;130.896;-1.69936;144.31;1.80063;145.895;-5.19936;
11.3726;1.00741;0.787871;169.328;-1.46588;83.5148;-0.0869207;-2.34824;130.979;-1.69936;144.476;1.80063;145.979;-5.19936;
11.3826;0.993017;0.758577;169.561;-1.47564;83.5509;-0.0841635;-2.33133;131.062;-1.69936;144.643;1.80063;146.062;-5.19936;
11.3926;0.989411;0.739821;169.794;-1.48531;83.5866;-0.0809951;-2.31504;131.145;-1.69936;144.81;1.80063;146.145;-5.19936;
11.4026;0.988314;0.725469;170.027;-1.49492;83.6223;-0.0776799;-2.29927;131.229;-1.69936;144.976;1.80063;146.229;-5.19936;
11.4126;0.987909;0.713212;170.259;-1.50445;83.658;-0.0741093;-2.28403;131.314;-1.69936;145.147;1.80063;146.314;-5.19936;
11.4226;0.987795;0.693682;170.491;-1.51385;83.6934;-0.0704799;-2.26933;131.399;-1.69936;145.317;1.80063;146.399;-5.19936;
11.4326;0.977188;0.680451;170.725;-1.52332;83.7291;-0.0668566;-2.25478;131.484;-1.69936;145.487;1.80063;146.484;-5.19936;
11.4426;0.96288;0.666714;170.956;-1.53255;83.7637;-0.0632896;-2.24083;131.569;-1.69936;145.657;1.80063;146.569;-5.19936;
11.4526;0.959086;0.652757;171.188;-1.54177;83.7981;-0.05976;-2.22709;131.654;-1.69936;145.827;1.80063;146.654;-5.19936;
11.4626;0.958278;0.639111;171.419;-1.55089;83.8324;-0.0563595;-2.21369;131.738;-1.69936;145.994;1.80063;146.738;-5.19936;
11.4726;0.957972;0.625732;171.654;-1.56012;83.8672;-0.0530291;-2.20029;131.821;-1.69936;146.161;1.80063;146.821;-5.19936;
11.4826;0.957797;0.613079;171.888;-1.56924;83.9019;-0.0498577;-2.18716;131.904;-1.69936;146.328;1.80063;146.904;-5.19936;
11.4926;0.957672;0.602374;172.099;-1.57741;83.9331;-0.0471321;-2.1755;131.988;-1.69936;146.495;1.80063;146.988;-5.19936;
11.5026;0.93628;0.595424;172.355;-1.58724;83.9704;-0.0438124;-2.16157;132.071;-1.69936;146.661;1.80063;147.071;-5.19936;
11.5126;0.930144;0.584294;172.589;-1.59616;84.004;-0.0409876;-2.149;132.155;-1.69936;146.828;1.80063;147.155;-5.19936;
11.5226;0.928469;0.574407;172.821;-1.60495;84.0373;-0.0383544;-2.13666;132.238;-1.69936;146.995;1.80063;147.238;-5.19936;
11.5326;0.927823;0.576046;173.052;-1.61364;84.0703;-0.0356093;-2.1245;132.321;-1.69936;147.161;1.80063;147.321;-5.19936;
11.5426;0.92757;0.565175;173.287;-1.62243;84.1038;-0.0330094;-2.11221;132.405;-1.69936;147.328;1.80063;147.404;-5.19936;
11.5526;0.927325;0.55623;173.521;-1.63113;84.1373;-0.0306527;-2.10004;132.488;-1.69936;147.494;1.80063;147.488;-5.19936;
11.5626;0.927085;0.548477;173.755;-1.63979;84.1707;-0.0284842;-2.08794;132.571;-1.69936;147.662;1.80063;147.571;-5.19936;
11.5726;0.926414;0.540887;173.989;-1.64838;84.2041;-0.0265115;-2.07592;132.655;-1.69936;147.829;1.80063;147.655;-5.19936;
11.5826;0.916836;0.525465;174.225;-1.65698;84.2375;-0.0250249;-2.06392;132.739;-1.69936;147.996;1.80063;147.739;-5.19936;
11.5926;0.901804;0.522117;174.459;-1.66545;84.2701;-0.0235524;-2.0521;132.822;-1.69936;148.163;1.80063;147.822;-5.19936;
11.6026;0.898098;0.513575;174.694;-1.67393;84.3027;-0.0222167;-2.04029;132.906;-1.69936;148.33;1.80063;147.906;-5.19936;
11.6126;0.896363;0.509059;174.92;-1.68203;84.3339;-0.0210505;-2.02902;132.989;-1.69936;148.497;1.80063;147.989;-5.19936;
11.6226;0.878576;0.496223;175.159;-1.69051;84.3663;-0.0201963;-2.01724;133.073;-1.69936;148.664;1.80063;148.073;-5.19936;
11.6326;0.870076;0.487707;175.394;-1.69883;84.3978;-0.0193714;-2.00572;133.156;-1.69936;148.831;1.80063;148.156;-5.19936;
11.6426;0.867884;0.482453;175.629;-1.7071;84.4292;-0.0187233;-1.9943;133.24;-1.69936;148.998;1.80063;148.24;-5.19936;
11.6526;0.867229;0.481315;175.863;-1.71528;84.4603;-0.0180541;-1.98303;133.323;-1.69936;149.165;1.80063;148.323;-5.19936;
11.6626;0.866987;0.474622;176.096;-1.72338;84.4913;-0.0175103;-1.97188;133.406;-1.69936;149.331;1.80063;148.406;-5.19936;
11.6726;0.866781;0.473341;176.322;-1.73119;84.5213;-0.0169214;-1.96115;133.489;-1.69936;149.496;1.80063;148.489;-5.19936;
11.6826;0.866656;0.462693;176.562;-1.73944;84.5532;-0.0165262;-1.94984;133.572;-1.69936;149.662;1.80063;148.572;-5.19936;
11.6926;0.866458;0.460483;176.8;-1.74757;84.5847;-0.0161865;-1.93871;133.655;-1.69936;149.828;1.80063;148.654;-5.19936;
11.7026;0.866271;0.459398;177.034;-1.75552;84.6158;-0.0157638;-1.92784;133.737;-1.69936;149.993;1.80063;148.737;-5.19936;
11.7126;0.866088;0.457696;177.27;-1.76349;84.6471;-0.015311;-1.91693;133.819;-1.69936;150.157;1.80063;148.819;-5.19936;
11.7226;0.865799;0.465804;177.504;-1.77136;84.6781;-0.0147295;-1.90617;133.901;-1.69936;150.32;1.80063;148.901;-5.19936;
11.7326;0.865664;0.462959;177.743;-1.77931;84.7097;-0.0139731;-1.89523;133.983;-1.69936;150.484;1.80063;148.983;-5.19936;
11.7426;0.865502;0.459376;177.969;-1.78682;84.7396;-0.0133791;-1.88485;134.064;-1.69936;150.647;1.80063;149.064;-5.19936;
11.7526;0.865327;0.456762;178.196;-1.7943;84.7696;-0.0128815;-1.87446;134.146;-1.69936;150.811;1.80063;149.146;-5.19936;
11.7626;0.865054;0.459973;178.445;-1.80249;84.8026;-0.0123843;-1.86303;134.231;-1.69936;150.981;1.80063;149.231;-5.19936;
11.7727;0.864904;0.457695;178.679;-1.8101;84.8335;-0.011847;-1.85234;134.316;-1.69936;151.151;1.80063;149.316;-5.19936;
11.7827;0.864716;0.455171;178.917;-1.81781;84.8649;-0.0114075;-1.84144;134.401;-1.69936;151.322;1.80063;149.401;-5.19936;
11.7927;0.864516;0.453396;179.152;-1.82538;84.8959;-0.0110557;-1.83067;134.486;-1.69936;151.492;1.80063;149.486;-5.19936;
11.8027;0.864159;0.462931;179.387;-1.83292;84.9269;-0.0107063;-1.81988;134.571;-1.69936;151.662;1.80063;149.571;-5.19936;
11.8127;0.86403;0.460835;179.623;-1.84042;84.958;-0.0101411;-1.80906;134.655;-1.69936;151.829;1.80063;149.655;-5.19936;
11.8227;0.863836;0.457959;179.86;-1.84791;84.9892;-0.00972135;-1.79816;134.738;-1.69936;151.996;1.80063;149.738;-5.19936;
11.8327;0.863625;0.456313;180.095;-1.85529;85.0201;-0.0094216;-1.78732;134.822;-1.69936;152.163;1.80063;149.822;-5.19936;
11.8427;0.863296;0.465255;180.33;-1.86265;85.0511;-0.00907276;-1.77644;134.905;-1.69936;152.33;1.80063;149.905;-5.19936;
11.8527;0.863122;0.463932;180.57;-1.87009;85.0826;-0.00860117;-1.76532;134.989;-1.69936;152.497;1.80063;149.989;-5.19936;
11.8627;0.934352;0.461544;180.805;-1.87734;85.1142;-0.00829875;-1.75436;135.072;-1.69936;152.662;1.80063;150.072;-5.19936;
11.8727;1.16911;0.452186;181.041;-1.88457;85.1519;-0.0082304;-1.74333;135.155;-1.69936;152.828;1.80063;150.155;-5.19936;
11.8827;1.26937;0.447612;181.28;-1.89186;85.1968;-0.00849392;-1.73213;135.238;-1.69936;152.994;1.80063;150.238;-5.19936;
11.8927;1.29158;0.449092;181.518;-1.89905;85.2431;-0.00877789;-1.72104;135.32;-1.69936;153.16;1.80063;150.32;-5.19936;
11.9027;1.29626;0.445719;181.755;-1.90618;85.2898;-0.00904192;-1.70998;135.403;-1.69936;153.325;1.80063;150.403;-5.19936;
11.9127;1.29722;0.43963;181.983;-1.91301;85.3349;-0.00944294;-1.69937;135.487;-1.69936;153.493;1.80063;150.487;-5.19936;
11.9227;1.29701;0.442747;182.221;-1.92006;85.3817;-0.00986226;-1.68839;135.571;-1.69936;153.66;1.80063;150.571;-5.19936;
11.9327;1.56804;0.442849;182.46;-1.92713;85.4321;-0.0101547;-1.67738;135.654;-1.69936;153.827;1.80063;150.654;-5.19936;
11.9427;1.75149;0.441682;182.7;-1.93416;85.4938;-0.0104319;-1.6664;135.738;-1.69936;153.995;1.80063;150.738;-5.19936;
11.9527;1.79978;0.441276;182.939;-1.94111;85.5584;-0.0106809;-1.65552;135.822;-1.69936;154.162;1.80063;150.821;-5.19936;
11.9627;1.81253;0.441367;183.176;-1.94798;85.6234;-0.0108713;-1.64476;135.905;-1.69936;154.328;1.80063;150.905;-5.19936;
11.9727;1.81528;0.441671;183.413;-1.95482;85.6888;-0.0109827;-1.63404;135.988;-1.69936;154.495;1.80063;150.988;-5.19936;
11.9827;1.81525;0.441897;183.652;-1.96163;85.7544;-0.0110029;-1.62337;136.072;-1.69936;154.662;1.80063;151.072;-5.19936;
11.9927;1.71123;0.442434;183.891;-1.96842;85.8186;-0.010939;-1.61273;136.155;-1.69936;154.829;1.80063;151.155;-5.19936;
12.0027;1.5725;0.443184;184.13;-1.97517;85.8777;-0.0107752;-1.60215;136.238;-1.69936;154.995;1.80063;151.238;-5.19936;
12.0127;1.51398;0.455369;184.366;-1.98178;85.9328;-0.0103536;-1.59178;136.322;-1.69936;155.163;1.80063;151.322;-5.19936;
12.0227;1.15181;0.453713;184.606;-1.98847;85.9815;-0.00971366;-1.58123;136.405;-1.69936;155.33;1.80063;151.405;-5.19936;
12.0327;0.969702;0.453684;184.846;-1.99511;86.019;-0.00908871;-1.57072;136.489;-1.69936;155.497;1.80063;151.489;-5.19936;
12.0427;0.925041;0.453737;185.086;-2.0017;86.0531;-0.00848296;-1.56022;136.573;-1.69936;155.664;1.80063;151.573;-5.19936;
12.0527;0.914788;0.463997;185.326;-2.00823;86.0864;-0.00759727;-1.5497;136.656;-1.69936;155.831;1.80063;151.656;-5.19936;
12.0627;0.912674;0.461719;185.566;-2.01472;86.1194;-0.00685652;-1.53912;136.739;-1.69936;155.997;1.80063;151.739;-5.19936;
12.0727;0.912039;0.464348;185.803;-2.02111;86.1521;-0.00624561;-1.52856;136.822;-1.69936;156.163;1.80063;151.822;-5.19936;
12.0827;0.617315;0.466457;186.042;-2.02747;86.1805;-0.00564295;-1.51791;136.905;-1.69936;156.328;1.80063;151.905;-5.19936;
12.0927;0.417023;0.466971;186.281;-2.03381;86.1986;-0.00511513;-1.50713;136.988;-1.69936;156.494;1.80063;151.988;-5.19936;
12.1027;0.374604;0.467492;186.523;-2.04016;86.2127;-0.00470991;-1.49617;137.071;-1.69936;156.66;1.80063;152.071;-5.19936;
12.1127;0.36379;0.467575;186.763;-2.04642;86.2259;-0.004446;-1.48517;137.154;-1.69936;156.827;1.80063;152.154;-5.19936;
12.1227;0.328427;0.467156;187.001;-2.05261;86.2386;-0.00433332;-1.47416;137.238;-1.69936;156.995;1.80063;152.238;-5.19936;
12.1327;0.264903;0.466494;187.241;-2.05877;86.2491;-0.00441297;-1.46297;137.322;-1.69936;157.162;1.80063;152.321;-5.19936;
12.1427;0.24909;0.463912;187.481;-2.06489;86.2581;-0.00474733;-1.45168;137.405;-1.69936;157.329;1.80063;152.405;-5.19936;
12.1527;0.245085;0.460684;187.721;-2.07098;86.2669;-0.00537208;-1.44026;137.489;-1.69936;157.496;1.80063;152.489;-5.19936;
12.1627;0.244158;0.461777;187.959;-2.07695;86.2755;-0.00608092;-1.4289;137.572;-1.69936;157.663;1.80063;152.572;-5.19936;
12.1727;0.242775;0.46298;188.2;-2.08296;86.2841;-0.00689022;-1.41727;137.656;-1.69936;157.83;1.80063;152.656;-5.19936;
12.1827;0.227103;0.465826;188.434;-2.08875;86.2923;-0.00772769;-1.4059;137.739;-1.69936;157.997;1.80063;152.739;-5.19936;
12.1927;0.218446;0.471609;188.675;-2.09465;86.3001;-0.0085099;-1.39414;137.822;-1.69936;158.164;1.80063;152.822;-5.19936;
12.2027;0.216554;0.472244;188.913;-2.10046;86.3077;-0.00931967;-1.38239;137.906;-1.69936;158.33;1.80063;152.906;-5.19936;
12.2128;0.216447;0.473693;189.155;-2.1063;86.3154;-0.0102006;-1.37042;137.989;-1.69936;158.497;1.80063;152.989;-5.19936;
12.2228;0.216789;0.475584;189.396;-2.11208;86.323;-0.0111037;-1.35839;138.073;-1.69936;158.664;1.80063;153.073;-5.19936;
12.2328;0.217195;0.47761;189.628;-2.11759;86.3304;-0.0119657;-1.34679;138.156;-1.69936;158.831;1.80063;153.156;-5.19936;
12.2428;0.344158;0.489547;189.872;-2.12333;86.3389;-0.0127182;-1.33458;138.24;-1.69936;158.998;1.80063;153.24;-5.19936;
12.2528;0.595174;0.490089;190.117;-2.12907;86.3565;-0.0132786;-1.32218;138.323;-1.69936;159.165;1.80063;153.323;-5.19936;
12.2628;0.627704;0.494376;190.358;-2.13463;86.3791;-0.0137978;-1.30999;138.406;-1.69936;159.332;1.80063;153.406;-5.19936;
12.2728;0.55138;0.508676;190.599;-2.14017;86.4004;-0.0140751;-1.2977;138.49;-1.69936;159.498;1.80063;153.49;-5.19936;
12.2828;0.518401;0.515415;190.84;-2.14563;86.4194;-0.0140394;-1.28537;138.573;-1.69936;159.665;1.80063;153.573;-5.19936;
12.2928;0.510103;0.532563;191.076;-2.15096;86.4375;-0.013918;-1.27316;138.656;-1.69936;159.832;1.80063;153.656;-5.19936;
12.3028;0.50862;0.534703;191.29;-2.15572;86.4537;-0.0134406;-1.26205;138.74;-1.69936;159.998;1.80063;153.74;-5.19936;
12.3128;0.507931;0.55469;191.545;-2.16135;86.473;-0.0126183;-1.24862;138.823;-1.69936;160.165;1.80063;153.823;-5.19936;
12.3228;0.507767;0.560607;191.796;-2.16684;86.4921;-0.0116341;-1.23522;138.907;-1.69936;160.332;1.80063;153.907;-5.19936;
12.3328;0.61075;0.572646;192.014;-2.17155;86.5091;-0.0108232;-1.22344;138.99;-1.69936;160.5;1.80063;153.99;-5.19936;
12.3428;0.773822;0.587578;192.265;-2.17691;86.5361;-0.0094902;-1.20964;139.074;-1.69936;160.667;1.80063;154.074;-5.19936;
12.3528;0.812006;0.62055;192.519;-2.18227;86.5664;-0.00772947;-1.19534;139.157;-1.69936;160.834;1.80063;154.157;-5.19936;
12.3628;0.821199;0.641669;192.761;-2.18732;86.596;-0.00581698;-1.18142;139.239;-1.69936;160.996;1.80063;154.239;-5.19936;
12.3728;0.627293;0.666739;192.985;-2.19193;86.6199;-0.00380609;-1.16819;139.32;-1.69936;161.159;1.80063;154.32;-5.19936;
12.3828;0.556166;0.695794;193.236;-2.19702;86.6416;-0.000734282;-1.15286;139.401;-1.69936;161.322;1.80063;154.401;-5.19936;
12.3928;0.538242;0.735412;193.477;-2.20185;86.6612;0.00234537;-1.13756;139.483;-1.69936;161.484;1.80063;154.483;-5.19936;
12.4028;0.533264;0.75578;193.717;-2.20658;86.6804;0.0053805;-1.12176;139.564;-1.69936;161.647;1.80063;154.564;-5.19936;
12.4128;0.531738;0.775459;193.959;-2.21127;86.6996;0.00855151;-1.10518;139.649;-1.69936;161.818;1.80063;154.649;-5.19936;
12.4228;0.526892;0.806874;194.202;-2.21588;86.7188;0.0116767;-1.08777;139.735;-1.69936;161.988;1.80063;154.735;-5.19936;
12.4328;0.463054;0.836275;194.443;-2.2204;86.7367;0.0142191;-1.06969;139.82;-1.69936;162.159;1.80063;154.82;-5.19936;
12.4428;0.40116;0.85291;194.687;-2.22487;86.752;0.0164143;-1.05074;139.905;-1.69936;162.329;1.80063;154.905;-5.19936;
12.4528;0.38819;0.860383;194.928;-2.22921;86.7661;0.017879;-1.03118;139.99;-1.69936;162.499;1.80063;154.99;-5.19936;
12.4628;0.38504;0.874406;195.164;-2.23338;86.7797;0.0186648;-1.01122;140.073;-1.69936;162.665;1.80063;155.073;-5.19936;
12.4728;0.383939;0.88667;195.408;-2.23759;86.7936;0.0188787;-0.989981;140.156;-1.69936;162.831;1.80063;155.156;-5.19936;
12.4828;0.383674;0.887137;195.65;-2.24169;86.8074;0.0180968;-0.968277;140.239;-1.69936;162.998;1.80063;155.239;-5.19936;
12.4928;0.461594;0.900711;195.889;-2.24564;86.822;0.0168252;-0.946242;140.323;-1.69936;163.164;1.80063;155.322;-5.19936;
12.5028;0.51131;0.904954;196.135;-2.24961;86.8402;0.0147711;-0.922982;140.406;-1.69936;163.33;1.80063;155.406;-5.19936;
12.5128;0.506471;0.90483;196.374;-2.25338;86.8585;0.0121742;-0.899894;140.489;-1.69936;163.497;1.80063;155.489;-5.19936;
12.5228;0.463509;0.911739;196.618;-2.25714;86.8762;0.00898397;-0.875991;140.573;-1.69936;163.664;1.80063;155.572;-5.19936;
12.5328;0.446453;0.923677;196.847;-2.2606;86.8917;0.00581168;-0.853124;140.656;-1.69936;163.831;1.80063;155.656;-5.19936;
12.5428;0.442632;0.93528;197.083;-2.26406;86.9072;0.00250014;-0.829337;140.739;-1.69936;163.998;1.80063;155.739;-5.19936;
12.5528;0.441613;0.947479;197.338;-2.26769;86.9239;-0.00109779;-0.803396;140.823;-1.69936;164.165;1.80063;155.823;-5.19936;
12.5628;0.441506;0.953721;197.578;-2.27103;86.9397;-0.00456369;-0.778611;140.906;-1.69936;164.331;1.80063;155.906;-5.19936;
12.5728;0.437606;0.965568;197.823;-2.27432;86.9557;-0.00813815;-0.753187;140.99;-1.69936;164.498;1.80063;155.99;-5.19936;
12.5828;0.384148;0.977493;198.064;-2.27747;86.9706;-0.0115319;-0.727946;141.073;-1.69936;164.665;1.80063;156.073;-5.19936;
12.5928;0.339393;0.989102;198.308;-2.28057;86.9834;-0.0148363;-0.702155;141.157;-1.69936;164.832;1.80063;156.156;-5.19936;
12.6028;0.328819;0.999894;198.55;-2.28353;86.9954;-0.0179653;-0.676481;141.24;-1.69936;164.998;1.80063;156.24;-5.19936;
12.6128;0.324733;1.00892;198.787;-2.28635;87.0068;-0.0209177;-0.651153;141.322;-1.69936;165.162;1.80063;156.321;-5.19936;
12.6228;0.304864;1.01335;199.03;-2.28912;87.0181;-0.0240029;-0.625124;141.403;-1.69936;165.325;1.80063;156.403;-5.19936;
12.6328;0.298494;1.03023;199.269;-2.29175;87.0287;-0.0265513;-0.599372;141.485;-1.69936;165.489;1.80063;156.485;-5.19936;
12.6428;0.296876;1.03775;199.501;-2.2942;87.0389;-0.0289082;-0.574369;141.567;-1.69936;165.652;1.80063;156.567;-5.19936;
12.6528;0.296215;1.05097;199.729;-2.29653;87.0489;-0.0310552;-0.549598;141.648;-1.69936;165.816;1.80063;156.648;-5.19936;
12.6629;0.295953;1.06172;200;-2.29916;87.0607;-0.0332419;-0.520076;141.733;-1.69936;165.985;1.80063;156.733;-5.19936;
12.6729;0.295512;1.08431;200.242;-2.30141;87.0713;-0.0346977;-0.493498;141.818;-1.69936;166.155;1.80063;156.818;-5.19936;
12.6829;0.267231;1.09245;200.469;-2.30341;87.0807;-0.0358441;-0.468579;141.903;-1.69936;166.325;1.80063;156.903;-5.19936;
12.6929;0.244029;1.10492;200.71;-2.30545;87.0898;-0.0368456;-0.441811;141.988;-1.69936;166.495;1.80063;156.988;-5.19936;
12.7029;0.238714;1.12831;200.963;-2.30745;87.0988;-0.0373926;-0.413596;142.073;-1.69936;166.665;1.80063;157.073;-5.19936;
12.7129;0.237228;1.14551;201.206;-2.30925;87.1073;-0.0377768;-0.386325;142.156;-1.69936;166.831;1.80063;157.156;-5.19936;
12.7229;0.236911;1.15211;201.447;-2.31094;87.1157;-0.0380715;-0.359038;142.24;-1.69936;166.998;1.80063;157.24;-5.19936;
12.7329;0.239359;1.15263;201.693;-2.31254;87.1243;-0.038562;-0.330916;142.323;-1.69936;167.165;1.80063;157.323;-5.19936;
12.7429;0.327573;1.16467;201.936;-2.314;87.1343;-0.0389557;-0.302894;142.406;-1.69936;167.331;1.80063;157.406;-5.19936;
12.7529;0.477703;1.17966;202.179;-2.31533;87.1497;-0.0392587;-0.274759;142.49;-1.69936;167.498;1.80063;157.49;-5.19936;
12.7629;0.491276;1.18742;202.416;-2.31653;87.1672;-0.0395259;-0.247038;142.573;-1.69936;167.665;1.80063;157.573;-5.19936;
12.7729;0.415444;1.19256;202.657;-2.31764;87.1834;-0.0399499;-0.218675;142.656;-1.69936;167.832;1.80063;157.656;-5.19936;
12.7829;0.389647;1.20453;202.903;-2.31863;87.1979;-0.0402736;-0.189478;142.74;-1.69936;167.999;1.80063;157.74;-5.19936;
12.7929;0.382704;1.21535;203.146;-2.3195;87.2118;-0.0406815;-0.1604;142.823;-1.69936;168.165;1.80063;157.823;-5.19936;
12.8029;0.380964;1.21933;203.388;-2.32024;87.2254;-0.041142;-0.131323;142.907;-1.69936;168.332;1.80063;157.907;-5.19936;
12.8129;0.380385;1.23106;203.629;-2.32086;87.239;-0.0414863;-0.102191;142.99;-1.69936;168.5;1.80063;157.99;-5.19936;
12.8229;0.397758;1.23588;203.875;-2.32135;87.2529;-0.0419652;-0.0721407;143.074;-1.69936;168.667;1.80063;158.074;-5.19936;
12.8329;0.469495;1.2369;204.118;-2.32172;87.2684;-0.0427116;-0.042297;143.158;-1.69936;168.834;1.80063;158.158;-5.19936;
12.8429;0.511379;1.23938;204.363;-2.32197;87.2864;-0.04366;-0.012167;143.241;-1.69936;169.001;1.80063;158.241;-5.19936;
12.8529;0.521362;1.24407;204.605;-2.3221;87.305;-0.0446843;0.0178761;143.325;-1.69936;169.169;1.80063;158.325;-5.19936;
12.8629;0.526736;1.25635;204.848;-2.32209;87.3238;-0.04548;0.0481345;143.408;-1.69936;169.335;1.80063;158.408;-5.19936;
12.8729;0.541383;1.25828;205.09;-2.32196;87.3429;-0.0464347;0.0783179;143.491;-1.69936;169.501;1.80063;158.491;-5.19936;
12.8829;0.549821;1.26127;205.331;-2.32171;87.3624;-0.0474969;0.108603;143.574;-1.69936;169.667;1.80063;158.574;-5.19936;
12.8929;0.551793;1.25454;205.575;-2.32133;87.3824;-0.0489729;0.139367;143.657;-1.69936;169.833;1.80063;158.657;-5.19936;
12.9029;0.551941;1.26063;205.811;-2.32083;87.4017;-0.0503311;0.169156;143.74;-1.69936;170;1.80063;158.74;-5.19936;
12.9129;0.551865;1.26575;206.055;-2.3202;87.4216;-0.0516453;0.199948;143.824;-1.69936;170.167;1.80063;158.824;-5.19936;
12.9229;0.540155;1.27026;206.298;-2.31945;87.4414;-0.0528833;0.230626;143.907;-1.69936;170.333;1.80063;158.907;-5.19936;
12.9329;0.422841;1.27458;206.541;-2.31857;87.4584;-0.0540612;0.261428;143.991;-1.69936;170.5;1.80063;158.991;-5.19936;
12.9429;0.389951;1.27473;206.786;-2.31754;87.473;-0.0553183;0.292564;144.074;-1.69936;170.667;1.80063;159.074;-5.19936;
12.9529;0.38129;1.27235;207.029;-2.3164;87.4868;-0.0564975;0.323419;144.158;-1.69936;170.834;1.80063;159.158;-5.19936;
12.9629;0.378819;1.27426;207.272;-2.31514;87.5004;-0.0577807;0.354211;144.241;-1.69936;171.001;1.80063;159.241;-5.19936;
12.9729;0.378022;1.27979;207.5;-2.31384;87.5132;-0.058872;0.383174;144.324;-1.69936;171.167;1.80063;159.324;-5.19936;
12.9829;0.377855;1.27403;207.737;-2.31235;87.5264;-0.0601839;0.413278;144.407;-1.69936;171.333;1.80063;159.407;-5.19936;
12.9929;0.365789;1.27659;208.003;-2.31055;87.5412;-0.0614475;0.446949;144.491;-1.69936;171.5;1.80063;159.49;-5.19936;
13.0029;0.334859;1.27975;208.248;-2.30877;87.5538;-0.0625269;0.477913;144.574;-1.69936;171.666;1.80063;159.574;-5.19936;
13.0129;0.320798;1.28274;208.49;-2.30687;87.5655;-0.0634416;0.508591;144.657;-1.69936;171.834;1.80063;159.657;-5.19936;
13.0229;0.299658;1.27477;208.729;-2.30487;87.5763;-0.0644774;0.538737;144.741;-1.69936;172.001;1.80063;159.741;-5.19936;
13.0329;0.293079;1.27038;208.966;-2.30276;87.5866;-0.0656049;0.568655;144.825;-1.69936;172.168;1.80063;159.825;-5.19936;
13.0429;0.291226;1.27126;209.212;-2.30045;87.5972;-0.0667215;0.599635;144.908;-1.69936;172.335;1.80063;159.908;-5.19936;
13.0529;0.291059;1.26413;209.458;-2.29801;87.6077;-0.0677567;0.630539;144.992;-1.69936;172.502;1.80063;159.992;-5.19936;
13.0629;0.290905;1.26815;209.708;-2.2954;87.6184;-0.0687772;0.661734;145.073;-1.69936;172.665;1.80063;160.073;-5.19936;
13.0729;0.291121;1.2613;209.95;-2.29274;87.6287;-0.0697184;0.691931;145.155;-1.69936;172.829;1.80063;160.155;-5.19936;
13.0829;0.274219;1.25754;210.193;-2.28996;87.6388;-0.0707462;0.722091;145.237;-1.69936;172.992;1.80063;160.237;-5.19936;
13.0929;0.265653;1.24951;210.412;-2.28734;87.6475;-0.0716282;0.749199;145.318;-1.69936;173.156;1.80063;160.318;-5.19936;
13.103;0.263373;1.25198;210.679;-2.28398;87.6578;-0.0726103;0.782182;145.4;-1.69936;173.319;1.80063;160.4;-5.19936;
