Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8246;2.43479;-0.110559;133.058;1.04012;57.2456;-0.00853286;-0.330678;135.071;-1.69936;152.663;1.80063;150.071;-5.19936;
11.8346;2.4314;-0.11551;133.217;1.03917;57.3331;-0.00752525;-0.335755;135.155;-1.69936;152.829;1.80063;150.155;-5.19936;
11.8446;2.4046;-0.109554;133.377;1.0382;57.4211;-0.00635205;-0.340827;135.238;-1.69936;152.996;1.80063;150.238;-5.19936;
11.8546;2.37665;-0.102997;133.536;1.03723;57.5064;-0.00520927;-0.345762;135.322;-1.69936;153.163;1.80063;150.322;-5.19936;
11.8646;2.37205;-0.101329;133.698;1.03623;57.593;-0.00397003;-0.350716;135.405;-1.69936;153.33;1.80063;150.405;-5.19936;
11.8746;2.37123;-0.104293;133.855;1.03525;57.6769;-0.00284023;-0.355429;135.488;-1.69936;153.496;1.80063;150.488;-5.19936;
11.8846;2.37106;-0.10551;134.025;1.03418;57.7672;-0.00174549;-0.360407;135.571;-1.69936;153.663;1.80063;150.571;-5.19936;
11.8946;2.371;-0.0972453;134.187;1.03315;57.8533;-0.000568171;-0.365038;135.655;-1.69936;153.829;1.80063;150.655;-5.19936;
11.9046;2.35209;-0.0960001;134.342;1.03216;57.9353;0.000476409;-0.369355;135.738;-1.69936;153.996;1.80063;150.738;-5.19936;
11.9146;2.32041;-0.0976121;134.501;1.03113;58.0182;0.00146834;-0.373679;135.821;-1.69936;154.162;1.80063;150.821;-5.19936;
11.9246;2.31245;-0.100746;134.662;1.03007;58.1019;0.00226255;-0.377981;135.905;-1.69936;154.329;1.80063;150.905;-5.19936;
11.9346;2.31135;-0.103034;134.825;1.029;58.1854;0.00285542;-0.382199;135.988;-1.69936;154.496;1.80063;150.988;-5.19936;
11.9446;2.31108;-0.104349;134.986;1.02792;58.2685;0.00332116;-0.386334;136.072;-1.69936;154.663;1.80063;151.072;-5.19936;
11.9546;2.31093;-0.10889;135.149;1.02682;58.3524;0.00359212;-0.39046;136.155;-1.69936;154.83;1.80063;151.155;-5.19936;
11.9646;2.32281;-0.12217;135.319;1.02567;58.4394;0.00359021;-0.394696;136.238;-1.69936;154.996;1.80063;151.238;-5.19936;
11.9746;2.47675;-0.120425;135.473;1.02461;58.5219;0.00336298;-0.398552;136.321;-1.69936;155.163;1.80063;151.321;-5.19936;
11.9846;2.51194;-0.125389;135.643;1.02343;58.616;0.00292859;-0.402817;136.405;-1.69936;155.329;1.80063;151.405;-5.19936;
11.9946;2.51763;-0.126871;135.8;1.02232;58.7034;0.0025553;-0.40679;136.488;-1.69936;155.495;1.80063;151.488;-5.19936;
12.0046;2.31261;-0.124305;135.97;1.02112;58.7938;0.00225547;-0.411109;136.571;-1.69936;155.662;1.80063;151.571;-5.19936;
12.0147;2.26236;-0.122353;136.129;1.01997;58.8735;0.0021107;-0.415169;136.654;-1.69936;155.828;1.80063;151.654;-5.19936;
12.0247;2.25297;-0.121698;136.294;1.01877;58.9556;0.00201743;-0.419407;136.738;-1.69936;155.995;1.80063;151.738;-5.19936;
12.0347;2.2514;-0.116482;136.452;1.01762;59.0337;0.00199787;-0.42345;136.822;-1.69936;156.163;1.80063;151.822;-5.19936;
12.0447;2.25111;-0.117719;136.622;1.01636;59.1177;0.00208919;-0.427785;136.905;-1.69936;156.331;1.80063;151.905;-5.19936;
12.0547;2.24912;-0.115827;136.787;1.01513;59.1987;0.00220415;-0.431946;136.989;-1.69936;156.498;1.80063;151.989;-5.19936;
12.0647;2.22023;-0.111304;136.946;1.01392;59.2766;0.0025016;-0.435938;137.073;-1.69936;156.665;1.80063;152.073;-5.19936;
12.0747;2.19602;-0.106928;137.109;1.01268;59.3552;0.0029024;-0.439963;137.156;-1.69936;156.832;1.80063;152.156;-5.19936;
12.0847;2.19094;-0.101619;137.283;1.01135;59.4385;0.00334122;-0.444178;137.239;-1.69936;156.998;1.80063;152.239;-5.19936;
12.0947;2.1648;-0.0954902;137.442;1.01012;59.5139;0.0037975;-0.447933;137.322;-1.69936;157.165;1.80063;152.322;-5.19936;
12.1047;2.13667;-0.0993015;137.611;1.0088;59.5926;0.00428437;-0.451831;137.406;-1.69936;157.331;1.80063;152.406;-5.19936;
12.1147;2.13296;-0.0904365;137.773;1.00753;59.6677;0.00472726;-0.455484;137.489;-1.69936;157.498;1.80063;152.489;-5.19936;
12.1247;2.13235;-0.0942289;137.937;1.00623;59.7439;0.00519781;-0.459097;137.573;-1.69936;157.665;1.80063;152.573;-5.19936;
12.1347;2.13224;-0.0892156;138.107;1.00488;59.8222;0.00577213;-0.462686;137.656;-1.69936;157.832;1.80063;152.656;-5.19936;
12.1447;2.13223;-0.0904551;138.275;1.00353;59.8998;0.00614294;-0.466148;137.74;-1.69936;158;1.80063;152.74;-5.19936;
12.1547;2.13227;-0.0912766;138.438;1.00221;59.9751;0.00639917;-0.469421;137.824;-1.69936;158.167;1.80063;152.824;-5.19936;
12.1647;2.13232;-0.0790785;138.602;1.00088;60.0504;0.0066227;-0.472616;137.907;-1.69936;158.334;1.80063;152.907;-5.19936;
12.1747;2.13239;-0.0848578;138.771;0.999502;60.1282;0.00696231;-0.475822;137.991;-1.69936;158.501;1.80063;152.991;-5.19936;
12.1847;2.13246;-0.0842127;138.942;0.998096;60.2067;0.00720945;-0.478974;138.074;-1.69936;158.667;1.80063;153.074;-5.19936;
12.1947;2.13252;-0.0833881;139.107;0.996729;60.2824;0.00742202;-0.481952;138.157;-1.69936;158.834;1.80063;153.157;-5.19936;
12.2047;2.13258;-0.0718971;139.272;0.995358;60.3579;0.00768126;-0.484851;138.24;-1.69936;159.001;1.80063;153.24;-5.19936;
12.2147;2.12834;-0.0741632;139.445;0.993911;60.437;0.00810121;-0.4878;138.324;-1.69936;159.167;1.80063;153.324;-5.19936;
12.2247;2.10968;-0.0663651;139.619;0.992447;60.516;0.00866519;-0.490667;138.406;-1.69936;159.333;1.80063;153.406;-5.19936;
12.2347;2.10395;-0.0675885;139.784;0.991055;60.5902;0.00908151;-0.493287;138.489;-1.69936;159.499;1.80063;153.489;-5.19936;
12.2447;2.10314;-0.0598647;139.951;0.989632;60.6656;0.00968027;-0.495853;138.572;-1.69936;159.664;1.80063;153.572;-5.19936;
12.2547;2.10305;-0.0560816;140.121;0.988189;60.7416;0.0103366;-0.498319;138.655;-1.69936;159.83;1.80063;153.655;-5.19936;
12.2647;2.10303;-0.0441958;140.289;0.986745;60.8172;0.0112211;-0.50065;138.738;-1.69936;159.996;1.80063;153.738;-5.19936;
12.2748;2.10305;-0.034452;140.458;0.985301;60.8926;0.0121816;-0.50283;138.822;-1.69936;160.163;1.80063;153.822;-5.19936;
12.2848;2.10307;-0.0228761;140.629;0.983833;60.969;0.0133517;-0.504867;138.905;-1.69936;160.33;1.80063;153.905;-5.19936;
12.2948;2.10308;-0.0166329;140.792;0.982425;61.0421;0.0145243;-0.506614;138.989;-1.69936;160.497;1.80063;153.989;-5.19936;
12.3048;2.10307;-0.00588653;140.965;0.980939;61.119;0.0159485;-0.508254;139.072;-1.69936;160.665;1.80063;154.072;-5.19936;
12.3148;2.10306;0.00275352;141.132;0.979498;61.1934;0.0174901;-0.509608;139.156;-1.69936;160.832;1.80063;154.156;-5.19936;
12.3248;2.10304;0.0110671;141.31;0.977964;61.2727;0.0191813;-0.510765;139.239;-1.69936;160.998;1.80063;154.239;-5.19936;
12.3348;2.10051;0.0246737;141.473;0.976558;61.3453;0.0208368;-0.511533;139.323;-1.69936;161.165;1.80063;154.323;-5.19936;
12.3448;2.08619;0.025582;141.646;0.975074;61.4217;0.0224056;-0.512076;139.406;-1.69936;161.332;1.80063;154.406;-5.19936;
12.3548;2.07498;0.0416983;141.819;0.973586;61.4977;0.0239555;-0.512331;139.489;-1.69936;161.499;1.80063;154.489;-5.19936;
12.3648;2.07343;0.0336855;141.984;0.97218;61.5696;0.0252747;-0.51229;139.573;-1.69936;161.665;1.80063;154.573;-5.19936;
12.3748;2.07316;0.0369468;142.162;0.970658;61.6474;0.0264407;-0.511943;139.656;-1.69936;161.832;1.80063;154.656;-5.19936;
12.3848;2.07306;0.0404215;142.334;0.969197;61.7222;0.0273583;-0.51136;139.74;-1.69936;161.999;1.80063;154.74;-5.19936;
12.3948;2.073;0.0482225;142.499;0.967795;61.7941;0.028268;-0.510579;139.823;-1.69936;162.166;1.80063;154.823;-5.19936;
12.4048;2.07296;0.0442057;142.67;0.966351;61.8683;0.0288351;-0.50954;139.907;-1.69936;162.333;1.80063;154.907;-5.19936;
12.4148;2.07291;0.0423436;142.843;0.964899;61.943;0.0290446;-0.50829;139.99;-1.69936;162.5;1.80063;154.99;-5.19936;
12.4248;2.07285;0.0422958;143.016;0.963439;62.0183;0.0290662;-0.506882;140.074;-1.69936;162.667;1.80063;155.074;-5.19936;
12.4348;2.0728;0.0342208;143.189;0.961995;62.0929;0.0287195;-0.505367;140.157;-1.69936;162.834;1.80063;155.157;-5.19936;
12.4448;2.07275;0.0243309;143.359;0.96057;62.1666;0.0280923;-0.503789;140.24;-1.69936;163.001;1.80063;155.24;-5.19936;
12.4548;2.07266;0.0307434;143.535;0.959102;62.2425;0.0273039;-0.502121;140.324;-1.69936;163.167;1.80063;155.324;-5.19936;
12.4648;2.07259;0.0269189;143.708;0.957659;62.3172;0.0263983;-0.500462;140.407;-1.69936;163.334;1.80063;155.407;-5.19936;
12.4748;2.07251;0.0234583;143.88;0.956234;62.391;0.0254309;-0.49883;140.49;-1.69936;163.501;1.80063;155.49;-5.19936;
12.4848;2.07243;0.028778;144.055;0.954774;62.4666;0.0245726;-0.497174;140.574;-1.69936;163.667;1.80063;155.574;-5.19936;
12.4948;2.07046;0.021179;144.21;0.953495;62.5329;0.0236263;-0.495748;140.657;-1.69936;163.834;1.80063;155.657;-5.19936;
12.5048;2.05125;0.0172936;144.384;0.952048;62.6075;0.0225962;-0.494182;140.74;-1.69936;164;1.80063;155.74;-5.19936;
12.5148;2.04366;0.0212696;144.573;0.950485;62.6874;0.0215411;-0.492555;140.823;-1.69936;164.167;1.80063;155.823;-5.19936;
12.5249;2.04251;0.0252143;144.754;0.948994;62.7636;0.0207345;-0.491062;140.907;-1.69936;164.334;1.80063;155.907;-5.19936;
12.5349;2.04232;0.0256216;144.922;0.947606;62.8346;0.0201178;-0.489719;140.99;-1.69936;164.501;1.80063;155.99;-5.19936;
12.5449;2.04223;0.0213144;145.106;0.946093;62.9119;0.0192863;-0.488312;141.074;-1.69936;164.668;1.80063;156.074;-5.19936;
12.5549;2.04216;0.0249461;145.274;0.944712;62.9825;0.0187287;-0.487078;141.157;-1.69936;164.835;1.80063;156.157;-5.19936;
12.5649;2.04208;0.0391818;145.448;0.943287;63.0554;0.0184956;-0.485842;141.241;-1.69936;165.001;1.80063;156.241;-5.19936;
12.5749;2.04202;0.0361962;145.63;0.941795;63.1318;0.0184613;-0.484549;141.324;-1.69936;165.167;1.80063;156.324;-5.19936;
12.5849;2.04195;0.0350553;145.8;0.940402;63.2033;0.0183651;-0.483339;141.407;-1.69936;165.333;1.80063;156.407;-5.19936;
12.5949;2.04189;0.0348171;145.971;0.939014;63.2746;0.0182557;-0.482136;141.49;-1.69936;165.499;1.80063;156.49;-5.19936;
12.6049;2.04181;0.041185;146.147;0.937583;63.3481;0.0182335;-0.4809;141.573;-1.69936;165.665;1.80063;156.573;-5.19936;
12.6149;2.04174;0.0392197;146.335;0.93606;63.4266;0.0183009;-0.479572;141.656;-1.69936;165.832;1.80063;156.656;-5.19936;
12.6249;2.04167;0.0385371;146.505;0.934687;63.4974;0.0183171;-0.478368;141.74;-1.69936;166;1.80063;156.74;-5.19936;
12.6349;2.0416;0.0383764;146.68;0.933277;63.5702;0.0183183;-0.477128;141.824;-1.69936;166.168;1.80063;156.824;-5.19936;
12.6449;2.04153;0.0384806;146.856;0.931856;63.6437;0.0183189;-0.475877;141.908;-1.69936;166.336;1.80063;156.908;-5.19936;
12.6549;2.04145;0.0386962;147.037;0.930407;63.7188;0.0183274;-0.474601;141.992;-1.69936;166.504;1.80063;156.992;-5.19936;
12.6649;2.04137;0.0389536;147.221;0.92894;63.7949;0.018346;-0.47331;142.076;-1.69936;166.672;1.80063;157.076;-5.19936;
12.6749;2.04127;0.0497721;147.394;0.927558;63.8667;0.0184721;-0.472095;142.159;-1.69936;166.838;1.80063;157.159;-5.19936;
12.6849;2.0412;0.0472168;147.572;0.926142;63.9405;0.0188008;-0.470826;142.242;-1.69936;167.004;1.80063;157.242;-5.19936;
12.6949;2.04113;0.0367587;147.75;0.924735;64.0139;0.0186848;-0.469553;142.325;-1.69936;167.17;1.80063;157.325;-5.19936;
12.7049;2.04104;0.0385516;147.928;0.923325;64.0875;0.0186426;-0.46829;142.408;-1.69936;167.336;1.80063;157.408;-5.19936;
12.7149;2.04095;0.0394097;148.099;0.921977;64.158;0.0186492;-0.467088;142.491;-1.69936;167.502;1.80063;157.491;-5.19936;
12.7249;2.04087;0.0347967;148.275;0.920591;64.2307;0.0185118;-0.465863;142.575;-1.69936;167.669;1.80063;157.575;-5.19936;
12.7349;2.04076;0.0365313;148.464;0.919107;64.3085;0.0184374;-0.464574;142.658;-1.69936;167.836;1.80063;157.658;-5.19936;
12.7449;2.04068;0.0297017;148.637;0.917753;64.3796;0.0183197;-0.463412;142.742;-1.69936;168.003;1.80063;157.742;-5.19936;
12.7549;2.04058;0.0284137;148.814;0.916371;64.4523;0.0180325;-0.462256;142.825;-1.69936;168.171;1.80063;157.825;-5.19936;
12.7649;2.04047;0.0311843;149.002;0.914905;64.5294;0.0178339;-0.461073;142.909;-1.69936;168.338;1.80063;157.909;-5.19936;
12.7749;2.04036;0.0323265;149.175;0.913566;64.6;0.0177515;-0.460022;142.992;-1.69936;168.504;1.80063;157.992;-5.19936;
12.785;2.04025;0.0293404;149.358;0.912148;64.6747;0.0176654;-0.458929;143.076;-1.69936;168.671;1.80063;158.076;-5.19936;
12.795;2.04015;0.0283845;149.533;0.910792;64.7463;0.0175097;-0.457909;143.159;-1.69936;168.838;1.80063;158.159;-5.19936;
12.805;2.04004;0.0297527;149.711;0.909418;64.8189;0.0174079;-0.456904;143.242;-1.69936;169.005;1.80063;158.242;-5.19936;
12.815;2.03994;0.0302836;149.891;0.908028;64.8924;0.0173643;-0.45591;143.326;-1.69936;169.171;1.80063;158.326;-5.19936;
12.825;2.03983;0.0332043;150.078;0.906585;64.9687;0.0174521;-0.454892;143.409;-1.69936;169.337;1.80063;158.409;-5.19936;
12.835;2.03972;0.0344712;150.257;0.905217;65.0412;0.0176075;-0.453926;143.492;-1.69936;169.504;1.80063;158.492;-5.19936;
12.845;2.03959;0.0459052;150.436;0.903843;65.1141;0.017875;-0.452948;143.575;-1.69936;169.67;1.80063;158.575;-5.19936;
12.855;2.03949;0.0485374;150.618;0.902458;65.1878;0.0185216;-0.45191;143.658;-1.69936;169.836;1.80063;158.658;-5.19936;
12.865;2.03936;0.0595679;150.799;0.901079;65.2613;0.0194117;-0.450798;143.741;-1.69936;170.003;1.80063;158.741;-5.19936;
12.875;2.03923;0.0694217;150.981;0.899708;65.3347;0.0203951;-0.449586;143.825;-1.69936;170.169;1.80063;158.825;-5.19936;
12.885;2.03912;0.0690697;151.17;0.898282;65.4113;0.0213785;-0.448193;143.908;-1.69936;170.336;1.80063;158.908;-5.19936;
12.895;2.039;0.0769669;151.345;0.896971;65.482;0.0224772;-0.446753;143.991;-1.69936;170.502;1.80063;158.991;-5.19936;
12.905;2.03885;0.0876895;151.53;0.895593;65.5567;0.0236873;-0.445074;144.074;-1.69936;170.669;1.80063;159.074;-5.19936;
12.915;2.0387;0.0986829;151.711;0.894256;65.6295;0.0248918;-0.443272;144.158;-1.69936;170.835;1.80063;159.158;-5.19936;
12.925;2.03857;0.103072;151.888;0.89296;65.7005;0.0260555;-0.441323;144.241;-1.69936;171.001;1.80063;159.241;-5.19936;
12.935;2.03849;0.0993849;152.08;0.891562;65.7776;0.0271763;-0.438989;144.324;-1.69936;171.168;1.80063;159.324;-5.19936;
12.945;2.03835;0.106942;152.263;0.890237;65.8511;0.0282069;-0.436569;144.407;-1.69936;171.334;1.80063;159.407;-5.19936;
12.955;2.03826;0.101877;152.439;0.888974;65.9217;0.0289652;-0.434074;144.49;-1.69936;171.5;1.80063;159.49;-5.19936;
12.965;2.03812;0.108317;152.629;0.887619;65.9979;0.0297633;-0.431182;144.573;-1.69936;171.667;1.80063;159.573;-5.19936;
12.975;2.03798;0.109269;152.813;0.886319;66.0716;0.0302309;-0.428208;144.657;-1.69936;171.834;1.80063;159.657;-5.19936;
12.985;2.03784;0.113861;152.993;0.885062;66.1434;0.0306622;-0.425169;144.741;-1.69936;172.001;1.80063;159.741;-5.19936;
12.995;2.03774;0.110616;153.169;0.883843;66.2134;0.0309533;-0.422076;144.824;-1.69936;172.168;1.80063;159.824;-5.19936;
13.005;2.03761;0.10995;153.355;0.882558;66.2879;0.0310316;-0.418655;144.908;-1.69936;172.336;1.80063;159.908;-5.19936;
13.015;2.03747;0.106598;153.545;0.881268;66.3632;0.0308451;-0.415084;144.992;-1.69936;172.503;1.80063;159.992;-5.19936;
13.025;2.03734;0.102835;153.727;0.880031;66.4359;0.0303838;-0.41158;145.075;-1.69936;172.67;1.80063;160.075;-5.19936;
13.035;2.03718;0.106291;153.91;0.878806;66.5084;0.0300058;-0.408035;145.159;-1.69936;172.837;1.80063;160.159;-5.19936;
13.0451;2.03705;0.0986978;154.105;0.877505;66.5859;0.029311;-0.404214;145.242;-1.69936;173.004;1.80063;160.242;-5.19936;
13.0551;2.0369;0.101973;154.28;0.876352;66.6551;0.0287438;-0.400792;145.326;-1.69936;173.171;1.80063;160.326;-5.19936;
13.0651;2.03678;0.0945939;154.473;0.875091;66.7313;0.0279875;-0.397025;145.409;-1.69936;173.339;1.80063;160.409;-5.19936;
13.0751;2.03662;0.0962469;154.651;0.873932;66.8018;0.0272276;-0.39356;145.493;-1.69936;173.505;1.80063;160.493;-5.19936;
13.0851;2.06372;0.0948439;154.835;0.872747;66.8745;0.0265167;-0.390021;145.576;-1.69936;173.671;1.80063;160.576;-5.19936;
13.0951;2.37069;0.0937735;155.032;0.871487;66.9581;0.0257688;-0.386267;145.659;-1.69936;173.838;1.80063;160.659;-5.19936;
13.1051;2.55592;0.081518;155.211;0.870348;67.0447;0.0248583;-0.382891;145.742;-1.69936;174.004;1.80063;160.742;-5.19936;
13.1151;2.59221;0.083641;155.395;0.869187;67.1365;0.0238334;-0.379511;145.826;-1.69936;174.171;1.80063;160.826;-5.19936;
13.1251;2.60025;0.0880057;155.581;0.868027;67.2293;0.0230291;-0.3762;145.909;-1.69936;174.338;1.80063;160.909;-5.19936;
13.1351;2.60156;0.0859758;155.775;0.866817;67.327;0.0223276;-0.372819;145.992;-1.69936;174.504;1.80063;160.992;-5.19936;
13.1451;2.60161;0.0893194;155.958;0.86569;67.4185;0.021798;-0.369735;146.075;-1.69936;174.671;1.80063;161.075;-5.19936;
13.1551;2.56188;0.0823104;156.143;0.864561;67.5104;0.0211623;-0.366715;146.159;-1.69936;174.837;1.80063;161.159;-5.19936;
13.1651;2.52149;0.0852368;156.338;0.863374;67.6055;0.0206604;-0.363637;146.242;-1.69936;175.004;1.80063;161.242;-5.19936;
13.1751;2.51357;0.0873583;156.521;0.862274;67.6935;0.0204107;-0.360856;146.326;-1.69936;175.171;1.80063;161.326;-5.19936;
13.1851;2.49214;0.0885271;156.709;0.861143;67.7842;0.0202802;-0.358051;146.409;-1.69936;175.339;1.80063;161.409;-5.19936;
13.1951;2.26115;0.0902325;156.896;0.860031;67.8692;0.0202691;-0.35534;146.493;-1.69936;175.506;1.80063;161.493;-5.19936;
13.2051;2.17177;0.0931437;157.084;0.858928;67.948;0.0203989;-0.352687;146.577;-1.69936;175.673;1.80063;161.577;-5.19936;
13.2151;2.15608;0.103878;157.278;0.857793;68.028;0.0208246;-0.349972;146.66;-1.69936;175.84;1.80063;161.66;-5.19936;
13.2251;2.15297;0.100761;157.465;0.856709;68.1049;0.0213451;-0.347353;146.744;-1.69936;176.007;1.80063;161.744;-5.19936;
13.2351;2.15216;0.0994171;157.653;0.855635;68.1816;0.0217764;-0.344727;146.827;-1.69936;176.174;1.80063;161.827;-5.19936;
13.2451;2.1458;0.0987212;157.852;0.854501;68.2631;0.0221835;-0.341925;146.91;-1.69936;176.341;1.80063;161.91;-5.19936;
13.2551;1.82323;0.0996622;158.033;0.853484;68.33;0.0225379;-0.339379;146.994;-1.69936;176.507;1.80063;161.994;-5.19936;
13.2651;1.72655;0.10051;158.224;0.852417;68.3936;0.0229284;-0.336676;147.077;-1.69936;176.674;1.80063;162.077;-5.19936;
13.2751;1.70842;0.100677;158.412;0.851377;68.4547;0.0232965;-0.333996;147.161;-1.69936;176.841;1.80063;162.161;-5.19936;
13.2851;1.70493;0.100061;158.605;0.850323;68.5169;0.0236211;-0.331223;147.244;-1.69936;177.008;1.80063;162.244;-5.19936;
13.2951;1.70428;0.0887764;158.789;0.849322;68.5763;0.0236071;-0.32854;147.327;-1.69936;177.174;1.80063;162.327;-5.19936;
13.3052;1.67208;0.0913642;158.982;0.848284;68.6384;0.0235173;-0.325724;147.411;-1.69936;177.341;1.80063;162.411;-5.19936;
13.3152;1.3399;0.0934527;159.174;0.847262;68.6919;0.0234762;-0.322917;147.494;-1.69936;177.508;1.80063;162.494;-5.19936;
13.3252;1.1884;0.0948684;159.366;0.846245;68.7371;0.0234634;-0.320076;147.577;-1.69936;177.674;1.80063;162.577;-5.19936;
13.3352;1.16059;0.0950551;159.558;0.845244;68.7794;0.0234246;-0.317209;147.66;-1.69936;177.84;1.80063;162.66;-5.19936;
13.3452;1.08154;0.0950631;159.747;0.844265;68.8195;0.0233317;-0.314338;147.743;-1.69936;178.006;1.80063;162.743;-5.19936;
13.3552;1.02802;0.095144;159.943;0.843256;68.8581;0.0231726;-0.311302;147.826;-1.69936;178.172;1.80063;162.826;-5.19936;
13.3652;1.02022;0.105188;160.136;0.842276;68.8951;0.0232896;-0.308246;147.909;-1.69936;178.338;1.80063;162.909;-5.19936;
13.3752;1.01925;0.102156;160.329;0.841311;68.9319;0.0232213;-0.305109;147.993;-1.69936;178.505;1.80063;162.993;-5.19936;
13.3852;1.01919;0.100703;160.521;0.840355;68.9686;0.0229876;-0.30189;148.076;-1.69936;178.672;1.80063;163.076;-5.19936;
13.3952;1.01931;0.100117;160.704;0.839454;69.0035;0.0226583;-0.298766;148.159;-1.69936;178.839;1.80063;163.159;-5.19936;
13.4052;0.783463;0.100756;160.893;0.838534;69.0372;0.0222407;-0.295479;148.243;-1.69936;179.006;1.80063;163.243;-5.19936;
13.4152;0.48111;0.103786;161.094;0.837568;69.0585;0.0218115;-0.291931;148.326;-1.69936;179.172;1.80063;163.326;-5.19936;
13.4252;0.435938;0.105661;161.278;0.83669;69.0739;0.0214394;-0.288624;148.41;-1.69936;179.339;1.80063;163.41;-5.19936;
13.4352;0.427452;0.106897;161.473;0.835775;69.0895;0.0210383;-0.28509;148.493;-1.69936;179.506;1.80063;163.493;-5.19936;
13.4452;0.42662;0.107744;161.669;0.834861;69.105;0.0205994;-0.281459;148.577;-1.69936;179.673;1.80063;163.577;-5.19936;
13.4552;0.426807;0.108525;161.861;0.833979;69.1202;0.0201311;-0.277849;148.66;-1.69936;179.84;1.80063;163.66;-5.19936;
13.4652;0.373086;0.109595;162.052;0.833113;69.1348;0.0196369;-0.274218;148.743;-1.69936;180.007;1.80063;163.743;-5.19936;
13.4752;0.298817;0.111213;162.245;0.832249;69.1467;0.0191293;-0.270502;148.827;-1.69936;180.173;1.80063;163.827;-5.19936;
13.4852;0.281923;0.112784;162.44;0.831386;69.157;0.0186205;-0.266693;148.91;-1.69936;180.34;1.80063;163.91;-5.19936;
13.4952;0.466207;0.11345;162.634;0.830543;69.1689;0.0181133;-0.262875;148.993;-1.69936;180.506;1.80063;163.993;-5.19936;
13.5052;0.907239;0.111825;162.818;0.829747;69.1922;0.0175715;-0.259192;149.076;-1.69936;180.673;1.80063;164.076;-5.19936;
13.5152;1.05303;0.110479;163.008;0.82894;69.2276;0.0169188;-0.255377;149.16;-1.69936;180.839;1.80063;164.16;-5.19936;
13.5252;1.07722;0.1108;163.2;0.828139;69.2657;0.0162334;-0.251522;149.243;-1.69936;181.006;1.80063;164.243;-5.19936;
13.5352;1.08152;0.108609;163.397;0.827324;69.3054;0.0154408;-0.247554;149.327;-1.69936;181.173;1.80063;164.327;-5.19936;
13.5452;1.08254;0.10519;163.594;0.826518;69.3452;0.014506;-0.243619;149.41;-1.69936;181.34;1.80063;164.41;-5.19936;
13.5552;1.08276;0.109316;163.788;0.825738;69.3843;0.0138394;-0.239826;149.493;-1.69936;181.506;1.80063;164.493;-5.19936;
13.5653;1.15651;0.11171;163.979;0.824981;69.4239;0.0133686;-0.236144;149.577;-1.69936;181.673;1.80063;164.577;-5.19936;
13.5753;1.19309;0.111254;164.175;0.824218;69.4669;0.012965;-0.23244;149.66;-1.69936;181.84;1.80063;164.66;-5.19936;
13.5853;1.20027;0.101945;164.362;0.823494;69.5088;0.0124901;-0.228943;149.744;-1.69936;182.008;1.80063;164.744;-5.19936;
13.5953;1.2017;0.0919763;164.553;0.822771;69.5513;0.0118235;-0.225496;149.827;-1.69936;182.175;1.80063;164.827;-5.19936;
13.6053;1.20187;0.0717882;164.744;0.822054;69.594;0.010733;-0.222184;149.911;-1.69936;182.342;1.80063;164.911;-5.19936;
