Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9233;-1.3714;-0.0496469;145.608;-2.23856;31.7472;0.0109605;0.46308;160.921;-1.69936;204.363;1.80063;175.921;-5.19936;
14.9333;-1.37051;-0.0630284;145.695;-2.23783;31.6985;0.00827621;0.464895;161.005;-1.69936;204.529;1.80063;176.005;-5.19936;
14.9433;-1.3696;-0.0781992;145.782;-2.23711;31.6498;0.00556851;0.466388;161.088;-1.69936;204.696;1.80063;176.088;-5.19936;
14.9533;-1.36881;-0.0772854;145.872;-2.23636;31.5993;0.0024555;0.467572;161.171;-1.69936;204.862;1.80063;176.171;-5.19936;
14.9633;-1.36764;-0.0846505;145.96;-2.23564;31.5501;-0.000634874;0.468318;161.255;-1.69936;205.029;1.80063;176.255;-5.19936;
14.9733;-1.36652;-0.0907768;146.047;-2.23493;31.5008;-0.00370956;0.468693;161.338;-1.69936;205.196;1.80063;176.338;-5.19936;
14.9833;-1.36544;-0.0834165;146.135;-2.23422;31.4513;-0.00657498;0.468693;161.421;-1.69936;205.363;1.80063;176.421;-5.19936;
14.9933;-1.36444;-0.0944679;146.223;-2.23353;31.4021;-0.00937765;0.468364;161.505;-1.69936;205.529;1.80063;176.505;-5.19936;
15.0033;-1.36345;-0.0957018;146.31;-2.23285;31.353;-0.0119402;0.467658;161.588;-1.69936;205.696;1.80063;176.588;-5.19936;
15.0133;-1.36248;-0.0862941;146.397;-2.23217;31.3038;-0.014329;0.46663;161.671;-1.69936;205.863;1.80063;176.671;-5.19936;
15.0233;-1.36155;-0.0807741;146.485;-2.2315;31.2545;-0.0164858;0.465337;161.755;-1.69936;206.029;1.80063;176.755;-5.19936;
15.0333;-1.36068;-0.0805696;146.57;-2.23086;31.2064;-0.0183233;0.463828;161.838;-1.69936;206.196;1.80063;176.838;-5.19936;
15.0433;-1.35982;-0.0800792;146.657;-2.23021;31.1574;-0.0199992;0.46205;161.921;-1.69936;206.363;1.80063;176.921;-5.19936;
15.0533;-1.35892;-0.0652482;146.743;-2.22957;31.1083;-0.0215765;0.460062;162.005;-1.69936;206.529;1.80063;177.005;-5.19936;
15.0633;-1.35808;-0.0658472;146.83;-2.22893;31.0592;-0.0226176;0.457923;162.088;-1.69936;206.696;1.80063;177.088;-5.19936;
15.0733;-1.35721;-0.0547233;146.917;-2.2283;31.01;-0.0235243;0.455649;162.171;-1.69936;206.862;1.80063;177.171;-5.19936;
15.0833;-1.35634;-0.0476508;147.003;-2.22769;30.9611;-0.0240384;0.453288;162.254;-1.69936;207.028;1.80063;177.254;-5.19936;
15.0933;-1.35552;-0.0449767;147.085;-2.2271;30.9147;-0.0243581;0.450988;162.337;-1.69936;207.194;1.80063;177.337;-5.19936;
15.1033;-1.35463;-0.043456;147.172;-2.22649;30.8651;-0.0246127;0.448492;162.42;-1.69936;207.36;1.80063;177.42;-5.19936;
15.1133;-1.35367;-0.0242778;147.26;-2.22587;30.8154;-0.0246681;0.445956;162.504;-1.69936;207.527;1.80063;177.504;-5.19936;
15.1234;-1.35286;-0.0339862;147.346;-2.22527;30.7664;-0.0244239;0.443458;162.588;-1.69936;207.695;1.80063;177.588;-5.19936;
15.1334;-1.35204;-0.0337396;147.431;-2.22468;30.7174;-0.0242839;0.440966;162.672;-1.69936;207.863;1.80063;177.672;-5.19936;
15.1434;-1.35124;-0.0330647;147.517;-2.22409;30.6687;-0.0240827;0.438486;162.756;-1.69936;208.031;1.80063;177.756;-5.19936;
15.1534;-1.35043;-0.0339277;147.602;-2.22351;30.6201;-0.0239475;0.436012;162.84;-1.69936;208.199;1.80063;177.84;-5.19936;
15.1634;-1.34959;-0.0330986;147.687;-2.22293;30.5716;-0.0238028;0.433529;162.923;-1.69936;208.365;1.80063;177.923;-5.19936;
15.1734;-1.34873;-0.0318887;147.772;-2.22235;30.5229;-0.0236148;0.431026;163.004;-1.69936;208.528;1.80063;178.004;-5.19936;
15.1834;-1.34791;-0.0307854;147.85;-2.22182;30.4779;-0.0234038;0.428703;163.085;-1.69936;208.691;1.80063;178.085;-5.19936;
15.1934;-1.34694;-0.0296912;147.942;-2.22121;30.4257;-0.0231168;0.425995;163.167;-1.69936;208.853;1.80063;178.167;-5.19936;
15.2034;-1.34611;-0.028983;148.018;-2.2207;30.3818;-0.022844;0.423705;163.248;-1.69936;209.016;1.80063;178.248;-5.19936;
15.2134;-1.34521;-0.0305664;148.102;-2.22015;30.3338;-0.0225804;0.4212;163.33;-1.69936;209.181;1.80063;178.33;-5.19936;
15.2234;-1.34423;-0.0319764;148.192;-2.21955;30.282;-0.0224011;0.418475;163.416;-1.69936;209.351;1.80063;178.416;-5.19936;
15.2334;-1.3433;-0.0294196;148.277;-2.21899;30.233;-0.0221355;0.415879;163.501;-1.69936;209.522;1.80063;178.501;-5.19936;
15.2434;-1.3424;-0.0331227;148.361;-2.21845;30.1846;-0.0219307;0.413307;163.586;-1.69936;209.692;1.80063;178.586;-5.19936;
15.2534;-1.34154;-0.0381328;148.445;-2.2179;30.1361;-0.0219697;0.410705;163.672;-1.69936;209.863;1.80063;178.672;-5.19936;
15.2634;-1.34068;-0.0331964;148.528;-2.21737;30.0883;-0.0218517;0.408109;163.756;-1.69936;210.032;1.80063;178.756;-5.19936;
15.2734;-1.33981;-0.0211847;148.612;-2.21684;30.04;-0.0213022;0.405488;163.839;-1.69936;210.198;1.80063;178.839;-5.19936;
15.2834;-1.339;-0.0280615;148.696;-2.2163;29.9913;-0.0208792;0.402889;163.922;-1.69936;210.364;1.80063;178.922;-5.19936;
15.2934;-1.33817;-0.0278477;148.779;-2.21577;29.9429;-0.0205385;0.400329;164.005;-1.69936;210.53;1.80063;179.005;-5.19936;
15.3034;-1.33729;-0.0144796;148.863;-2.21525;29.8944;-0.0201252;0.397797;164.088;-1.69936;210.696;1.80063;179.088;-5.19936;
15.3134;-1.3365;-0.0232179;148.946;-2.21472;29.8461;-0.0195788;0.395328;164.171;-1.69936;210.863;1.80063;179.171;-5.19936;
15.3234;-1.33568;-0.0198861;149.029;-2.21421;29.7983;-0.0191205;0.392946;164.255;-1.69936;211.029;1.80063;179.255;-5.19936;
15.3334;-1.33483;-0.006985;149.112;-2.2137;29.7503;-0.0185986;0.39061;164.338;-1.69936;211.195;1.80063;179.338;-5.19936;
15.3434;-1.33406;-0.00918425;149.192;-2.2132;29.7033;-0.0179052;0.388402;164.421;-1.69936;211.362;1.80063;179.421;-5.19936;
15.3534;-1.33326;-0.00899446;149.276;-2.21268;29.6548;-0.0171736;0.386226;164.504;-1.69936;211.528;1.80063;179.504;-5.19936;
15.3634;-1.33244;-0.00766791;149.359;-2.21217;29.6061;-0.0164456;0.384147;164.587;-1.69936;211.695;1.80063;179.587;-5.19936;
15.3734;-1.3316;0.00118152;149.442;-2.21166;29.5578;-0.0156105;0.382193;164.671;-1.69936;211.862;1.80063;179.671;-5.19936;
15.3834;-1.33083;-0.00461668;149.523;-2.21116;29.5106;-0.0147466;0.380404;164.755;-1.69936;212.03;1.80063;179.755;-5.19936;
15.3934;-1.32998;0.00683896;149.605;-2.21066;29.4625;-0.0139912;0.3787;164.839;-1.69936;212.197;1.80063;179.839;-5.19936;
15.4034;-1.32916;0.00913835;149.687;-2.21015;29.4144;-0.0131488;0.377124;164.922;-1.69937;212.365;1.80063;179.922;-5.19937;
15.4134;-1.32835;0.00855848;149.769;-2.20965;29.3666;-0.0121875;0.375681;165.006;-1.69937;212.532;1.80063;180.006;-5.19937;
15.4234;-1.32751;0.016704;149.85;-2.20915;29.3188;-0.0112276;0.374372;165.089;-1.69937;212.698;1.80063;180.089;-5.19937;
15.4334;-1.32669;0.0237438;149.932;-2.20864;29.2708;-0.0100946;0.373188;165.172;-1.69937;212.864;1.80063;180.172;-5.19937;
15.4434;-1.32591;0.0116643;150.014;-2.20814;29.223;-0.00902892;0.372175;165.255;-1.69937;213.03;1.80063;180.255;-5.19937;
15.4534;-1.32507;0.0283426;150.095;-2.20764;29.1752;-0.00794477;0.371298;165.338;-1.69937;213.197;1.80063;180.338;-5.19937;
15.4634;-1.3243;0.0332669;150.174;-2.20714;29.1285;-0.00671695;0.370579;165.422;-1.69937;213.363;1.80063;180.422;-5.19937;
15.4734;-1.32351;0.0338341;150.255;-2.20663;29.0806;-0.00537395;0.370009;165.506;-1.69937;213.531;1.80063;180.506;-5.19937;
15.4834;-1.32275;0.0383246;150.336;-2.20613;29.0332;-0.00386947;0.369629;165.59;-1.69937;213.699;1.80063;180.59;-5.19937;
15.4934;-1.32193;0.0442102;150.417;-2.20561;28.9854;-0.00215778;0.369435;165.673;-1.69937;213.867;1.80063;180.673;-5.19937;
15.5034;-1.32101;0.0536078;150.498;-2.20509;28.9375;-0.000444802;0.369438;165.757;-1.69937;214.034;1.80063;180.757;-5.19937;
15.5134;-1.32013;0.0690459;150.578;-2.20457;28.89;0.00135636;0.369659;165.841;-1.69937;214.201;1.80063;180.841;-5.19937;
15.5234;-1.31924;0.0775805;150.659;-2.20405;28.8422;0.00338043;0.370126;165.924;-1.69937;214.367;1.80063;180.924;-5.19937;
15.5334;-1.3184;0.082375;150.738;-2.20352;28.795;0.00540607;0.370826;166.007;-1.69937;214.533;1.80063;181.007;-5.19937;
15.5434;-1.31758;0.084367;150.817;-2.20299;28.7481;0.00747935;0.371756;166.09;-1.69937;214.699;1.80063;181.09;-5.19937;
15.5534;-1.31677;0.0887489;150.898;-2.20244;28.7005;0.00970535;0.37295;166.173;-1.69937;214.865;1.80063;181.173;-5.19937;
15.5634;-1.31598;0.0885615;150.977;-2.20189;28.6532;0.0120553;0.374443;166.256;-1.69937;215.031;1.80063;181.256;-5.19937;
15.5735;-1.31521;0.0974306;151.058;-2.20132;28.6047;0.0143728;0.376238;166.339;-1.69937;215.197;1.80063;181.339;-5.19937;
15.5835;-1.31449;0.103041;151.137;-2.20076;28.558;0.0166476;0.378254;166.422;-1.69937;215.364;1.80063;181.422;-5.19937;
15.5935;-1.31376;0.101601;151.216;-2.20019;28.5105;0.0190282;0.380556;166.505;-1.69937;215.53;1.80063;181.505;-5.19937;
15.6035;-1.31302;0.101676;151.297;-2.19959;28.4622;0.0213747;0.38323;166.588;-1.69937;215.696;1.80063;181.588;-5.19937;
15.6135;-1.31237;0.117866;151.377;-2.19899;28.4148;0.0237589;0.386127;166.671;-1.69937;215.863;1.80063;181.671;-5.19937;
15.6235;-1.31165;0.110975;151.453;-2.19841;28.3692;0.0259977;0.389172;166.755;-1.69937;216.03;1.80063;181.755;-5.19937;
15.6335;-1.31095;0.112097;151.531;-2.1978;28.3223;0.0283279;0.39258;166.839;-1.69937;216.197;1.80063;181.839;-5.19937;
15.6435;-1.31033;0.131935;151.61;-2.19718;28.275;0.030649;0.396326;166.922;-1.69937;216.364;1.80063;181.922;-5.19937;
15.6535;-1.30958;0.122759;151.689;-2.19654;28.2277;0.0330608;0.400353;167.006;-1.69937;216.532;1.80063;182.006;-5.19937;
15.6635;-1.30898;0.141105;151.767;-2.19589;28.1804;0.0354492;0.404656;167.089;-1.69937;216.698;1.80063;182.089;-5.19937;
15.6735;-1.30823;0.133171;151.846;-2.19523;28.1331;0.0377567;0.409276;167.172;-1.69937;216.864;1.80063;182.172;-5.19937;
15.6835;-1.30756;0.134648;151.924;-2.19456;28.0859;0.0398975;0.414162;167.255;-1.69937;217.03;1.80063;182.255;-5.19937;
15.6935;-1.30689;0.135689;152.002;-2.19388;28.0386;0.0421619;0.419331;167.338;-1.69937;217.196;1.80063;182.338;-5.19937;
15.7035;-1.30632;0.1467;152.077;-2.19321;27.9934;0.0443579;0.42454;167.421;-1.69937;217.362;1.80063;182.421;-5.19937;
15.7135;-1.30563;0.148758;152.16;-2.19246;27.9435;0.0467144;0.430582;167.504;-1.69937;217.529;1.80063;182.504;-5.19937;
15.7235;-1.30498;0.149866;152.237;-2.19174;27.8965;0.048913;0.436599;167.588;-1.69937;217.697;1.80063;182.588;-5.19937;
15.7335;-1.30444;0.16209;152.313;-2.19102;27.8506;0.0509366;0.442716;167.672;-1.69937;217.865;1.80063;182.672;-5.19937;
15.7435;-1.30382;0.165239;152.389;-2.19029;27.8044;0.053179;0.449138;167.756;-1.69937;218.033;1.80063;182.756;-5.19937;
15.7535;-1.30315;0.164948;152.466;-2.18953;27.7575;0.0553058;0.455946;167.84;-1.69937;218.2;1.80063;182.84;-5.19937;
15.7635;-1.30242;0.15727;152.543;-2.18875;27.7108;0.0573577;0.463023;167.924;-1.69937;218.368;1.80063;182.924;-5.19937;
15.7735;-1.30175;0.158064;152.621;-2.18796;27.6634;0.0595035;0.470466;168.007;-1.69937;218.534;1.80063;183.007;-5.19937;
15.7835;-1.30116;0.166457;152.698;-2.18715;27.6163;0.0615659;0.478121;168.09;-1.69937;218.7;1.80063;183.09;-5.19937;
15.7935;-1.30052;0.169275;152.774;-2.18634;27.57;0.0635943;0.485923;168.173;-1.69937;218.866;1.80063;183.173;-5.19937;
15.8035;-1.29986;0.170882;152.85;-2.18551;27.5235;0.0657048;0.494044;168.256;-1.69937;219.033;1.80063;183.256;-5.19937;
15.8135;-1.29926;0.178472;152.927;-2.18465;27.4762;0.0677879;0.502588;168.339;-1.69937;219.199;1.80063;183.339;-5.19937;
15.8235;-1.2986;0.180311;153.004;-2.18378;27.4293;0.0699477;0.511308;168.422;-1.69937;219.365;1.80063;183.422;-5.19937;
15.8335;-1.17049;0.191567;153.08;-2.1829;27.385;0.0720171;0.520293;168.505;-1.69937;219.53;1.80063;183.505;-5.19937;
15.8435;0.201166;0.195773;153.156;-2.18199;27.3734;0.0744559;0.529629;168.588;-1.69937;219.696;1.80063;183.588;-5.19937;
15.8535;0.403133;0.198807;153.231;-2.18109;27.3856;0.0765083;0.539065;168.671;-1.69937;219.862;1.80063;183.671;-5.19937;
15.8635;0.426865;0.20208;153.307;-2.18015;27.4008;0.0786027;0.54896;168.755;-1.69937;220.029;1.80063;183.755;-5.19937;
15.8735;-0.406233;0.206485;153.384;-2.17918;27.4009;0.0806497;0.559307;168.839;-1.69937;220.197;1.80063;183.839;-5.19937;
15.8835;-0.58992;0.218725;153.462;-2.17818;27.381;0.0831729;0.57015;168.923;-1.69937;220.365;1.80063;183.923;-5.19937;
15.8935;-0.609519;0.230149;153.536;-2.17721;27.3601;0.0858187;0.580627;169.007;-1.69937;220.533;1.80063;184.007;-5.19937;
15.9035;-0.610925;0.242182;153.612;-2.17619;27.3381;0.0887567;0.591865;169.091;-1.69937;220.701;1.80063;184.091;-5.19937;
15.9135;-0.609724;0.236577;153.687;-2.17516;27.3165;0.091496;0.603239;169.174;-1.69937;220.869;1.80063;184.174;-5.19937;
15.9235;-0.544707;0.248401;153.765;-2.17407;27.2944;0.0947238;0.615324;169.257;-1.69937;221.035;1.80063;184.257;-5.19937;
15.9335;0.432385;0.252868;153.84;-2.17298;27.293;0.0976761;0.627552;169.34;-1.69937;221.201;1.80063;184.34;-5.19937;
15.9435;1.1206;0.259474;153.916;-2.17188;27.3258;0.100674;0.640029;169.424;-1.69937;221.367;1.80063;184.424;-5.19937;
15.9535;1.18597;0.252658;153.992;-2.17074;27.3678;0.10345;0.653001;169.507;-1.69937;221.533;1.80063;184.507;-5.19937;
15.9635;1.1916;0.260593;154.067;-2.16958;27.4105;0.106036;0.666225;169.59;-1.69937;221.699;1.80063;184.59;-5.19937;
15.9735;1.19243;0.259284;154.146;-2.16835;27.4549;0.10877;0.680302;169.673;-1.69937;221.866;1.80063;184.673;-5.19937;
15.9835;1.19201;0.273403;154.219;-2.16717;27.4967;0.111371;0.693834;169.756;-1.69937;222.033;1.80063;184.756;-5.19937;
15.9935;1.89018;0.279455;154.3;-2.16585;27.5489;0.114327;0.708952;169.84;-1.69937;222.199;1.80063;184.84;-5.19937;
16.0035;2.49303;0.27869;154.373;-2.16464;27.628;0.116663;0.722766;169.923;-1.69937;222.366;1.80063;184.923;-5.19937;
16.0135;2.60016;0.273668;154.45;-2.16332;27.7217;0.119208;0.737846;170.007;-1.69937;222.533;1.80063;185.007;-5.19937;
16.0236;2.69587;0.268;154.528;-2.16197;27.817;0.121602;0.753206;170.09;-1.69937;222.7;1.80063;185.09;-5.19937;
16.0336;3.31901;0.281845;154.606;-2.1606;27.9279;0.123758;0.768689;170.174;-1.69937;222.867;1.80063;185.174;-5.19937;
16.0436;3.44816;0.285006;154.683;-2.1592;28.0509;0.126099;0.784436;170.257;-1.69937;223.035;1.80063;185.257;-5.19937;
16.0536;3.47742;0.276406;154.761;-2.15777;28.176;0.128285;0.800432;170.341;-1.69937;223.202;1.80063;185.341;-5.19937;
16.0636;3.48585;0.284659;154.84;-2.1563;28.3017;0.13031;0.816624;170.425;-1.69937;223.369;1.80063;185.425;-5.19937;
16.0736;3.4895;0.290591;154.92;-2.15479;28.4295;0.132426;0.833259;170.508;-1.69937;223.536;1.80063;185.508;-5.19937;
16.0836;3.42193;0.280144;154.998;-2.15327;28.5532;0.13426;0.849616;170.591;-1.69937;223.703;1.80063;185.591;-5.19937;
16.0936;3.17691;0.283743;155.078;-2.1517;28.6739;0.13602;0.866447;170.675;-1.69937;223.87;1.80063;185.675;-5.19937;
16.1036;3.04533;0.280695;155.158;-2.1501;28.7856;0.137623;0.88335;170.758;-1.69937;224.037;1.80063;185.758;-5.19937;
16.1136;3.02374;0.275443;155.238;-2.14847;28.8955;0.139032;0.900433;170.841;-1.69937;224.203;1.80063;185.841;-5.19937;
16.1236;2.47509;0.27415;155.318;-2.1468;28.9964;0.140233;0.917575;170.924;-1.69937;224.368;1.80063;185.924;-5.19937;
16.1336;2.17624;0.268048;155.399;-2.14511;29.078;0.141347;0.934829;171.007;-1.69937;224.533;1.80063;186.007;-5.19937;
16.1436;2.12526;0.257828;155.479;-2.1434;29.1545;0.142204;0.951942;171.089;-1.69937;224.698;1.80063;186.089;-5.19937;
16.1536;2.11932;0.262386;155.561;-2.14163;29.2319;0.142843;0.969508;171.172;-1.69937;224.863;1.80063;186.172;-5.19937;
16.1636;2.11995;0.256575;155.644;-2.13981;29.3101;0.143454;0.987328;171.255;-1.69937;225.03;1.80063;186.255;-5.19937;
16.1736;2.12075;0.255722;155.726;-2.13798;29.3869;0.143889;1.00485;171.339;-1.69937;225.197;1.80063;186.339;-5.19937;
16.1836;2.12171;0.248128;155.805;-2.1362;29.4609;0.144153;1.02175;171.423;-1.69937;225.365;1.80063;186.423;-5.19937;
16.1936;2.12195;0.255616;155.89;-2.13426;29.5402;0.144152;1.03988;171.507;-1.69937;225.533;1.80063;186.507;-5.19937;
16.2036;2.12237;0.252159;155.968;-2.13246;29.6128;0.144071;1.05648;171.59;-1.69937;225.701;1.80063;186.59;-5.19937;
16.2136;2.12297;0.238513;156.051;-2.1305;29.6904;0.143855;1.07423;171.674;-1.69937;225.868;1.80063;186.674;-5.19937;
16.2236;2.12308;0.235057;156.134;-2.12853;29.7676;0.143326;1.09187;171.757;-1.69937;226.034;1.80063;186.757;-5.19937;
16.2336;2.12327;0.226653;156.217;-2.12654;29.8443;0.142547;1.10939;171.84;-1.69937;226.2;1.80063;186.84;-5.19937;
16.2436;2.22521;0.219699;156.299;-2.12454;29.9217;0.14163;1.12661;171.923;-1.69937;226.366;1.80063;186.923;-5.19937;
16.2536;2.38249;0.209357;156.383;-2.12248;30.0068;0.140426;1.14419;172.006;-1.69937;226.532;1.80063;187.006;-5.19937;
16.2636;2.40641;0.210288;156.467;-2.12042;30.0931;0.138959;1.16149;172.089;-1.69937;226.698;1.80063;187.089;-5.19937;
16.2736;2.41027;0.206298;156.552;-2.11829;30.1816;0.137288;1.17908;172.173;-1.69937;226.866;1.80063;187.173;-5.19937;
16.2836;2.44786;0.202248;156.636;-2.11617;30.2691;0.135557;1.19618;172.256;-1.69937;227.033;1.80063;187.256;-5.19937;
16.2936;2.45723;0.195012;156.72;-2.11402;30.3577;0.133634;1.21326;172.34;-1.69937;227.2;1.80063;187.34;-5.19937;
16.3036;2.45926;0.187814;156.803;-2.1119;30.4445;0.131668;1.22984;172.424;-1.69937;227.367;1.80063;187.424;-5.19937;
16.3136;2.45954;0.198592;156.887;-2.10972;30.5324;0.129676;1.2465;172.507;-1.69937;227.534;1.80063;187.507;-5.19937;
16.3236;2.46025;0.190553;156.972;-2.10751;30.621;0.127987;1.26313;172.591;-1.69937;227.701;1.80063;187.591;-5.19937;
16.3336;2.42411;0.191287;157.057;-2.10526;30.7096;0.126238;1.27968;172.674;-1.69937;227.868;1.80063;187.674;-5.19937;
16.3436;2.02107;0.205773;157.142;-2.103;30.7893;0.124634;1.29604;172.757;-1.69937;228.035;1.80063;187.757;-5.19937;
16.3536;1.86011;0.212199;157.229;-2.10067;30.8593;0.123297;1.31256;172.841;-1.69937;228.202;1.80063;187.841;-5.19937;
16.3636;1.83879;0.218867;157.314;-2.09837;30.9252;0.122318;1.32857;172.924;-1.69937;228.368;1.80063;187.924;-5.19937;
16.3736;1.81048;0.217819;157.403;-2.09595;30.9931;0.12136;1.34516;173.007;-1.69937;228.534;1.80063;188.007;-5.19937;
16.3836;1.7948;0.220651;157.487;-2.09363;31.0567;0.120663;1.36084;173.09;-1.69937;228.7;1.80063;188.09;-5.19937;
16.3936;1.79328;0.215405;157.573;-2.09125;31.1209;0.120104;1.37668;173.173;-1.69937;228.866;1.80063;188.173;-5.19937;
16.4036;1.79283;0.225512;157.659;-2.08884;31.1849;0.119569;1.39237;173.256;-1.69937;229.032;1.80063;188.256;-5.19937;
16.4136;1.79255;0.230028;157.746;-2.08636;31.2503;0.11917;1.40836;173.339;-1.69937;229.198;1.80063;188.339;-5.19937;
16.4236;1.79238;0.226156;157.833;-2.0839;31.3144;0.11867;1.42397;173.423;-1.69937;229.366;1.80063;188.423;-5.19937;
16.4336;1.7595;0.232102;157.921;-2.08135;31.3797;0.11829;1.4399;173.507;-1.69937;229.533;1.80063;188.507;-5.19937;
16.4436;1.74706;0.224146;158.009;-2.07882;31.4427;0.118099;1.45547;173.59;-1.69937;229.7;1.80063;188.59;-5.19937;
16.4536;1.74438;0.233406;158.096;-2.07625;31.5056;0.117897;1.471;173.674;-1.69937;229.868;1.80063;188.674;-5.19937;
16.4636;1.74409;0.228811;158.183;-2.07369;31.5679;0.117908;1.48635;173.757;-1.69937;230.035;1.80063;188.757;-5.19937;
16.4737;1.74366;0.23763;158.271;-2.07106;31.6309;0.117839;1.50182;173.841;-1.69937;230.202;1.80063;188.841;-5.19937;
16.4837;1.74342;0.243464;158.359;-2.06841;31.6939;0.118025;1.51725;173.925;-1.69937;230.369;1.80063;188.925;-5.19937;
16.4937;1.72503;0.245866;158.447;-2.06575;31.7561;0.118319;1.53257;174.008;-1.69937;230.536;1.80063;189.008;-5.19937;
16.5037;1.7002;0.247034;158.535;-2.06306;31.8173;0.11865;1.54789;174.092;-1.69937;230.703;1.80063;189.092;-5.19937;
16.5137;1.69561;0.259511;158.623;-2.06033;31.8784;0.11932;1.56331;174.175;-1.69937;230.87;1.80063;189.175;-5.19937;
16.5237;1.74595;0.261938;158.712;-2.05756;31.9404;0.120143;1.57887;174.258;-1.69937;231.035;1.80063;189.258;-5.19937;
16.5337;1.85956;0.264408;158.801;-2.05477;32.0057;0.121013;1.59447;174.341;-1.69937;231.201;1.80063;189.341;-5.19937;
16.5437;1.88204;0.283793;158.889;-2.05195;32.0729;0.121919;1.61012;174.423;-1.69937;231.366;1.80063;189.423;-5.19937;
16.5537;1.88522;0.291128;158.98;-2.04904;32.1421;0.123199;1.62627;174.506;-1.69937;231.532;1.80063;189.506;-5.19937;
16.5637;1.88585;0.287545;159.067;-2.04622;32.2082;0.124342;1.64188;174.589;-1.69937;231.698;1.80063;189.589;-5.19937;
16.5737;1.88585;0.300221;159.158;-2.04326;32.277;0.125726;1.65827;174.673;-1.69937;231.866;1.80063;189.673;-5.19937;
16.5837;1.95115;0.315114;159.247;-2.04032;32.3444;0.127415;1.6745;174.756;-1.69937;232.033;1.80063;189.756;-5.19937;
16.5937;2.51102;0.314613;159.338;-2.03728;32.4283;0.129208;1.6914;174.84;-1.69937;232.2;1.80063;189.84;-5.19937;
16.6037;2.62588;0.323709;159.429;-2.0342;32.5227;0.131107;1.7085;174.924;-1.69937;232.367;1.80063;189.924;-5.19937;
16.6137;2.75271;0.339375;159.517;-2.03121;32.6156;0.133133;1.72518;175.007;-1.69937;232.535;1.80063;190.007;-5.19937;
16.6237;3.02018;0.354484;159.609;-2.02807;32.7202;0.135375;1.74279;175.091;-1.69937;232.701;1.80063;190.091;-5.19937;
16.6337;3.11144;0.366256;159.7;-2.02491;32.831;0.137791;1.76059;175.174;-1.69937;232.868;1.80063;190.174;-5.19937;
16.6437;3.12787;0.376851;159.791;-2.02168;32.9443;0.140581;1.77892;175.258;-1.69937;233.035;1.80063;190.258;-5.19937;
16.6537;3.13204;0.391459;159.883;-2.01841;33.0574;0.14363;1.79756;175.341;-1.69937;233.202;1.80063;190.341;-5.19937;
16.6637;3.13316;0.411678;159.974;-2.01514;33.1692;0.146859;1.81634;175.424;-1.69937;233.369;1.80063;190.424;-5.19937;
16.6737;3.13532;0.427914;160.068;-2.01172;33.2843;0.150691;1.83616;175.508;-1.69937;233.535;1.80063;190.508;-5.19937;
16.6837;3.28799;0.456306;160.161;-2.00832;33.3992;0.154737;1.85613;175.591;-1.69937;233.702;1.80063;190.591;-5.19937;
16.6937;3.42755;0.485445;160.252;-2.00492;33.5188;0.15906;1.87629;175.674;-1.69937;233.869;1.80063;190.674;-5.19937;
16.7037;3.46179;0.475315;160.345;-2.00141;33.6428;0.163879;1.89737;175.758;-1.69937;234.035;1.80063;190.758;-5.19937;
