Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8145;0.886135;0.102124;139.935;-1.83425;43.4777;0.029007;1.0304;159.678;-1.69936;201.876;1.80062;174.678;-5.19936;
14.8245;0.871939;0.110503;140.057;-1.83198;43.5096;0.0300863;1.03413;159.762;-1.69936;202.043;1.80062;174.762;-5.19936;
14.8345;0.868676;0.115691;140.176;-1.82973;43.5406;0.0315044;1.03801;159.846;-1.69936;202.211;1.80062;174.846;-5.19936;
14.8445;1.00111;0.115124;140.298;-1.82744;43.5748;0.0324822;1.04217;159.93;-1.69936;202.379;1.80062;174.93;-5.19936;
14.8545;1.04484;0.135502;140.42;-1.82511;43.6124;0.0337741;1.04658;160.013;-1.69936;202.545;1.80062;175.013;-5.19936;
14.8645;1.05521;0.145852;140.542;-1.82278;43.6505;0.0351895;1.05118;160.096;-1.69936;202.711;1.80062;175.096;-5.19936;
14.8745;1.05744;0.136316;140.663;-1.82047;43.6882;0.0366304;1.05595;160.179;-1.69936;202.877;1.80062;175.179;-5.19936;
14.8845;1.05745;0.146089;140.784;-1.81812;43.7262;0.0379857;1.061;160.262;-1.69936;203.043;1.80062;175.262;-5.19936;
14.8945;1.11626;0.157088;140.905;-1.81578;43.7646;0.0395579;1.06626;160.345;-1.69936;203.209;1.80062;175.345;-5.19936;
14.9045;1.23798;0.160748;141.027;-1.81339;43.8071;0.0409699;1.0718;160.428;-1.69936;203.375;1.80062;175.428;-5.19936;
14.9145;1.28375;0.17647;141.15;-1.81095;43.8535;0.0428872;1.07766;160.511;-1.69936;203.541;1.80062;175.511;-5.19936;
14.9245;1.29216;0.165874;141.272;-1.80852;43.9;0.044324;1.08372;160.594;-1.69936;203.707;1.80062;175.594;-5.19936;
14.9345;1.29412;0.179535;141.395;-1.80607;43.9467;0.0458018;1.09;160.677;-1.69936;203.874;1.80062;175.677;-5.19936;
14.9445;1.29463;0.173706;141.518;-1.80361;43.9935;0.0472088;1.09649;160.76;-1.69936;204.04;1.80062;175.76;-5.19936;
14.9545;1.29456;0.18139;141.635;-1.80122;44.0385;0.0485783;1.10293;160.844;-1.69936;204.206;1.80062;175.844;-5.19936;
14.9645;1.5887;0.185552;141.76;-1.79867;44.0923;0.0499077;1.10995;160.928;-1.69936;204.374;1.80062;175.928;-5.19936;
14.9745;1.68863;0.188309;141.883;-1.79614;44.1522;0.0512233;1.11709;161.012;-1.69936;204.542;1.80062;176.011;-5.19936;
14.9845;1.92015;0.189373;142.005;-1.79362;44.215;0.0523042;1.12429;161.095;-1.69936;204.71;1.80062;176.095;-5.19936;
14.9945;2.19132;0.193545;142.128;-1.79105;44.2892;0.0532582;1.13176;161.179;-1.69936;204.877;1.80062;176.179;-5.19936;
15.0045;2.26422;0.184869;142.25;-1.78848;44.3694;0.0541039;1.13934;161.263;-1.69936;205.044;1.80062;176.263;-5.19936;
15.0145;2.28592;0.190922;142.373;-1.78587;44.4515;0.0549673;1.1471;161.346;-1.69936;205.211;1.80062;176.346;-5.19936;
15.0245;2.29225;0.187575;142.497;-1.78323;44.5341;0.0556692;1.15501;161.429;-1.69936;205.377;1.80062;176.429;-5.19936;
15.0345;2.29377;0.194943;142.623;-1.78052;44.6183;0.0565497;1.16317;161.512;-1.69936;205.543;1.80062;176.512;-5.19936;
15.0445;2.32963;0.204104;142.746;-1.77786;44.7008;0.0575059;1.17126;161.596;-1.69936;205.71;1.80062;176.595;-5.19936;
15.0546;2.46553;0.207581;142.872;-1.77511;44.7888;0.0585698;1.17966;161.679;-1.69936;205.876;1.80062;176.679;-5.19936;
15.0646;2.51302;0.203048;142.997;-1.77236;44.8792;0.059416;1.18813;161.762;-1.69936;206.043;1.80062;176.762;-5.19936;
15.0746;2.52585;0.210075;143.123;-1.76959;44.9703;0.0603504;1.19671;161.845;-1.69936;206.21;1.80062;176.845;-5.19936;
15.0846;2.4936;0.218394;143.242;-1.76693;45.0566;0.061173;1.205;161.929;-1.69936;206.376;1.80062;176.929;-5.19936;
15.0946;2.38153;0.215481;143.369;-1.76407;45.1452;0.0620024;1.21394;162.012;-1.69936;206.543;1.80062;177.012;-5.19936;
15.1046;2.3506;0.211007;143.496;-1.7612;45.2314;0.0626401;1.22296;162.096;-1.69936;206.71;1.80062;177.096;-5.19936;
15.1146;2.34157;0.22015;143.621;-1.75835;45.3155;0.0634415;1.23191;162.18;-1.69936;206.878;1.80062;177.179;-5.19936;
15.1246;2.339;0.215541;143.748;-1.75543;45.4004;0.0640207;1.2411;162.263;-1.69936;207.045;1.80062;177.263;-5.19936;
15.1346;2.33761;0.218357;143.876;-1.75246;45.4861;0.0644572;1.25047;162.347;-1.69936;207.213;1.80062;177.347;-5.19936;
15.1446;2.33672;0.219223;144.003;-1.74951;45.5706;0.0649202;1.25979;162.431;-1.69936;207.381;1.80062;177.431;-5.19936;
15.1546;2.31404;0.217844;144.128;-1.74657;45.6535;0.0652971;1.26904;162.514;-1.69936;207.547;1.80062;177.514;-5.19936;
15.1646;2.29491;0.235297;144.256;-1.74353;45.7375;0.0657634;1.27862;162.597;-1.69936;207.713;1.80062;177.597;-5.19936;
15.1746;2.34661;0.236688;144.383;-1.74052;45.8203;0.0665073;1.28811;162.679;-1.69936;207.878;1.80062;177.679;-5.19936;
15.1846;2.43537;0.233691;144.509;-1.73749;45.9058;0.0671593;1.29769;162.762;-1.69936;208.043;1.80062;177.762;-5.19936;
15.1946;2.46412;0.22992;144.633;-1.73448;45.9922;0.0676325;1.30726;162.845;-1.69936;208.208;1.80062;177.845;-5.19936;
15.2046;2.47043;0.240795;144.764;-1.7313;46.0827;0.0684143;1.31736;162.928;-1.69936;208.374;1.80062;177.928;-5.19936;
15.2146;2.47156;0.251666;144.892;-1.72814;46.1722;0.069381;1.32746;163.012;-1.69936;208.542;1.80062;178.012;-5.19936;
15.2246;2.47127;0.252769;145.02;-1.72499;46.2606;0.0701821;1.3376;163.096;-1.69936;208.71;1.80062;178.095;-5.19936;
15.2346;2.45697;0.255626;145.148;-1.72177;46.3497;0.0711036;1.34798;163.179;-1.69936;208.878;1.80062;178.179;-5.19936;
15.2446;2.43213;0.26;145.28;-1.71847;46.4392;0.0719093;1.35872;163.263;-1.69936;209.045;1.80062;178.263;-5.19936;
15.2546;2.42388;0.272141;145.408;-1.71522;46.5261;0.0728355;1.36937;163.347;-1.69936;209.213;1.80062;178.347;-5.19936;
15.2646;2.42077;0.270662;145.538;-1.71188;46.6141;0.0738264;1.38035;163.43;-1.69936;209.38;1.80062;178.43;-5.19936;
15.2746;2.41886;0.284494;145.667;-1.70857;46.7006;0.0747946;1.39134;163.514;-1.69936;209.546;1.80062;178.514;-5.19936;
15.2846;2.41756;0.288878;145.798;-1.70515;46.7888;0.0757406;1.40278;163.597;-1.69936;209.713;1.80062;178.597;-5.19936;
15.2946;2.40932;0.292471;145.928;-1.70174;46.8759;0.0768391;1.41428;163.681;-1.69936;209.88;1.80062;178.68;-5.19936;
15.3046;2.38491;0.294494;146.059;-1.69829;46.9625;0.0777694;1.426;163.764;-1.69936;210.047;1.80062;178.764;-5.19936;
15.3146;2.37151;0.296532;146.186;-1.69489;47.0462;0.0788015;1.43762;163.847;-1.69936;210.213;1.80062;178.847;-5.19936;
15.3246;2.36724;0.298998;146.319;-1.69133;47.1327;0.0796673;1.44989;163.931;-1.69936;210.38;1.80062;178.931;-5.19936;
15.3346;2.46294;0.304656;146.45;-1.68778;47.2192;0.0805031;1.46216;164.014;-1.69936;210.547;1.80062;179.014;-5.19936;
15.3446;2.61878;0.314767;146.581;-1.6842;47.3108;0.0813466;1.47459;164.098;-1.69936;210.714;1.80062;179.098;-5.19936;
15.3546;2.67103;0.314584;146.711;-1.68061;47.4054;0.0823375;1.48714;164.181;-1.69937;210.881;1.80062;179.181;-5.19937;
15.3646;2.68322;0.321668;146.846;-1.67684;47.5044;0.0832938;1.50034;164.264;-1.69937;211.047;1.80062;179.264;-5.19937;
15.3746;2.68593;0.33635;146.979;-1.67313;47.6013;0.0842817;1.51341;164.347;-1.69937;211.213;1.80062;179.347;-5.19937;
15.3847;2.68589;0.345459;147.108;-1.66946;47.6962;0.0856193;1.52642;164.43;-1.69937;211.379;1.80062;179.43;-5.19937;
15.3947;2.68142;0.355028;147.241;-1.66568;47.7926;0.0873253;1.53988;164.513;-1.69937;211.545;1.80062;179.513;-5.19937;
15.4047;2.65;0.368407;147.373;-1.66186;47.8881;0.0889595;1.55362;164.596;-1.69937;211.712;1.80062;179.596;-5.19937;
15.4147;2.63901;0.376614;147.505;-1.65801;47.9826;0.0908357;1.56759;164.68;-1.69937;211.878;1.80062;179.68;-5.19937;
15.4247;2.63398;0.396165;147.641;-1.65403;48.0791;0.092918;1.58219;164.763;-1.69937;212.044;1.80062;179.763;-5.19937;
15.4347;2.63154;0.402017;147.776;-1.65003;48.1748;0.0952309;1.59702;164.846;-1.69937;212.211;1.80062;179.846;-5.19937;
15.4447;2.62899;0.431307;147.909;-1.64602;48.2693;0.0977778;1.61209;164.929;-1.69937;212.377;1.80062;179.929;-5.19937;
15.4547;2.62098;0.444328;148.042;-1.64197;48.3633;0.100258;1.62748;165.012;-1.69937;212.544;1.80062;180.012;-5.19937;
15.4647;2.52712;0.446767;148.179;-1.63779;48.4575;0.103125;1.64361;165.096;-1.69937;212.71;1.80062;180.096;-5.19937;
15.4747;2.46071;0.478991;148.312;-1.63366;48.5463;0.10619;1.65979;165.179;-1.69937;212.877;1.80062;180.179;-5.19937;
15.4847;2.45683;0.482505;148.446;-1.62945;48.6342;0.108871;1.67655;165.262;-1.69937;213.043;1.80062;180.262;-5.19937;
15.4947;2.49964;0.500608;148.58;-1.62523;48.7224;0.111934;1.69361;165.346;-1.69937;213.21;1.80062;180.346;-5.19937;
15.5047;2.51672;0.500334;148.715;-1.6209;48.8126;0.114787;1.71133;165.429;-1.69937;213.377;1.80062;180.429;-5.19937;
15.5147;2.5205;0.507769;148.852;-1.61647;48.904;0.117817;1.72974;165.513;-1.69937;213.544;1.80062;180.512;-5.19937;
15.5247;2.51906;0.540581;148.988;-1.61201;48.9948;0.120823;1.74857;165.596;-1.69937;213.711;1.80062;180.596;-5.19937;
15.5347;2.51795;0.539355;149.125;-1.60744;49.0864;0.12369;1.76808;165.68;-1.69937;213.878;1.80062;180.68;-5.19937;
15.5447;2.50642;0.547057;149.262;-1.60285;49.1772;0.126428;1.78792;165.763;-1.69937;214.045;1.80062;180.763;-5.19937;
15.5547;2.48067;0.54757;149.399;-1.5982;49.2673;0.12904;1.80829;165.847;-1.69937;214.212;1.80062;180.847;-5.19937;
15.5647;2.4695;0.565572;149.536;-1.59348;49.3564;0.131219;1.82913;165.93;-1.69937;214.379;1.80062;180.93;-5.19937;
15.5747;2.46482;0.571917;149.673;-1.58871;49.4452;0.133542;1.85037;166.013;-1.69937;214.545;1.80062;181.013;-5.19937;
15.5847;2.39856;0.580322;149.812;-1.58382;49.5343;0.135763;1.87232;166.097;-1.69937;214.712;1.80062;181.097;-5.19937;
15.5947;2.31297;0.591781;149.95;-1.57891;49.6192;0.138115;1.8945;166.18;-1.69937;214.879;1.80062;181.18;-5.19937;
15.6047;2.28428;0.600945;150.087;-1.57396;49.7013;0.140057;1.91702;166.263;-1.69937;215.045;1.80062;181.263;-5.19937;
15.6147;2.27331;0.613388;150.224;-1.56894;49.7831;0.141969;1.94;166.347;-1.69937;215.212;1.80062;181.346;-5.19937;
15.6247;2.26875;0.615609;150.36;-1.56391;49.8635;0.143775;1.96308;166.43;-1.69937;215.378;1.80062;181.43;-5.19937;
15.6347;2.26544;0.626723;150.499;-1.55873;49.9452;0.145336;1.98696;166.513;-1.69937;215.545;1.80062;181.513;-5.19937;
15.6447;2.22822;0.633027;150.638;-1.55345;50.0267;0.14666;2.01135;166.596;-1.69937;215.711;1.80062;181.596;-5.19937;
15.6547;2.09971;0.633541;150.777;-1.54816;50.1039;0.147925;2.03583;166.679;-1.69937;215.878;1.80062;181.679;-5.19937;
15.6647;2.04842;0.63685;150.916;-1.54277;50.1784;0.149119;2.06077;166.763;-1.69937;216.044;1.80062;181.763;-5.19937;
15.6747;2.0317;0.643316;151.055;-1.53733;50.2517;0.150261;2.08597;166.846;-1.69937;216.211;1.80062;181.846;-5.19937;
15.6847;2.02596;0.646529;151.195;-1.53175;50.3252;0.15098;2.11173;166.929;-1.69937;216.377;1.80062;181.929;-5.19937;
15.6947;2.02276;0.652363;151.335;-1.52615;50.398;0.15167;2.13755;167.013;-1.69937;216.544;1.80062;182.013;-5.19937;
15.7047;2.02033;0.659045;151.476;-1.52045;50.4711;0.152274;2.16381;167.096;-1.69937;216.711;1.80062;182.096;-5.19937;
15.7148;1.97707;0.665602;151.619;-1.51458;50.545;0.15303;2.19074;167.18;-1.69937;216.879;1.80062;182.18;-5.19937;
15.7248;1.90884;0.668848;151.757;-1.50881;50.6138;0.153525;2.21712;167.264;-1.69937;217.047;1.80062;182.264;-5.19937;
15.7348;1.84276;0.675208;151.9;-1.50283;50.6823;0.154024;2.2444;167.348;-1.69937;217.215;1.80062;182.348;-5.19937;
15.7448;1.7695;0.673246;152.041;-1.49686;50.7472;0.154255;2.27153;167.432;-1.69937;217.383;1.80062;182.432;-5.19937;
15.7548;1.74406;0.683613;152.18;-1.49088;50.8096;0.154533;2.29851;167.516;-1.69937;217.551;1.80062;182.516;-5.19937;
15.7648;1.73626;0.691923;152.323;-1.48467;50.873;0.15502;2.32645;167.599;-1.69937;217.717;1.80062;182.599;-5.19937;
15.7748;1.73292;0.691504;152.464;-1.47846;50.9355;0.155212;2.35423;167.683;-1.69937;217.884;1.80062;182.683;-5.19937;
15.7848;1.73076;0.697526;152.606;-1.47218;50.9979;0.155483;2.38218;167.766;-1.69937;218.051;1.80062;182.766;-5.19937;
15.7948;1.72783;0.701634;152.74;-1.46614;51.0571;0.155742;2.40891;167.849;-1.69937;218.217;1.80062;182.849;-5.19937;
15.8048;1.69718;0.703991;152.887;-1.45948;51.1208;0.155741;2.43819;167.932;-1.69937;218.384;1.80062;182.932;-5.19937;
15.8148;1.68473;0.712269;153.03;-1.45293;51.1819;0.155782;2.46678;168.016;-1.69937;218.55;1.80062;183.016;-5.19937;
15.8248;1.68025;0.709212;153.172;-1.44633;51.2426;0.155804;2.49541;168.099;-1.69937;218.716;1.80062;183.099;-5.19937;
15.8348;1.67791;0.709572;153.315;-1.43964;51.3033;0.155653;2.52426;168.182;-1.69937;218.883;1.80062;183.182;-5.19937;
15.8448;1.67627;0.711325;153.459;-1.43282;51.3643;0.155411;2.55339;168.265;-1.69937;219.049;1.80062;183.265;-5.19937;
15.8548;1.67485;0.713501;153.599;-1.42612;51.4235;0.155142;2.58176;168.348;-1.69937;219.215;1.80062;183.348;-5.19937;
15.8648;1.67346;0.715928;153.741;-1.41921;51.4838;0.154851;2.61076;168.431;-1.69937;219.381;1.80062;183.431;-5.19937;
15.8748;1.67212;0.718409;153.882;-1.41233;51.5433;0.154559;2.63943;168.514;-1.69937;219.546;1.80062;183.514;-5.19937;
15.8848;1.67073;0.720994;154.029;-1.4051;51.6048;0.15426;2.66921;168.597;-1.69937;219.712;1.80062;183.597;-5.19937;
15.8948;1.66938;0.723485;154.171;-1.398;51.6646;0.153976;2.69821;168.679;-1.69937;219.878;1.80062;183.679;-5.19937;
15.9048;1.66801;0.725973;154.316;-1.39072;51.7251;0.153698;2.72768;168.763;-1.69937;220.044;1.80062;183.763;-5.19937;
15.9148;1.66661;0.728425;154.461;-1.38331;51.7861;0.153431;2.75741;168.847;-1.69937;220.212;1.80062;183.847;-5.19937;
15.9248;1.66537;0.727009;154.603;-1.37605;51.845;0.153111;2.78623;168.931;-1.69937;220.38;1.80062;183.931;-5.19937;
15.9348;1.66413;0.723704;154.744;-1.3687;51.9041;0.152579;2.81514;169.015;-1.69937;220.548;1.80062;184.015;-5.19937;
15.9448;1.66255;0.729471;154.891;-1.36102;51.965;0.152132;2.84503;169.099;-1.69937;220.716;1.80062;184.099;-5.19937;
15.9548;1.65745;0.732886;155.033;-1.35353;52.0239;0.151808;2.87391;169.182;-1.69937;220.883;1.80062;184.182;-5.19937;
15.9648;1.62737;0.735632;155.177;-1.34583;52.0827;0.151543;2.90325;169.266;-1.69937;221.05;1.80062;184.266;-5.19937;
15.9748;1.61684;0.738058;155.323;-1.33795;52.1418;0.151312;2.93303;169.349;-1.69937;221.217;1.80062;184.349;-5.19937;
15.9848;1.59275;0.740241;155.467;-1.33011;52.1994;0.15111;2.96235;169.433;-1.69937;221.384;1.80062;184.433;-5.19937;
15.9948;1.57242;0.742367;155.612;-1.32217;52.2563;0.15093;2.99183;169.516;-1.69937;221.551;1.80062;184.516;-5.19937;
16.0048;1.56564;0.744386;155.758;-1.31405;52.3133;0.150768;3.02162;169.599;-1.69937;221.718;1.80062;184.599;-5.19937;
16.0148;1.56248;0.74625;155.902;-1.30603;52.369;0.150622;3.05079;169.683;-1.69937;221.884;1.80062;184.682;-5.19937;
16.0248;1.56045;0.748043;156.047;-1.29786;52.425;0.150483;3.08027;169.766;-1.69937;222.05;1.80062;184.766;-5.19937;
16.0348;1.55878;0.749799;156.194;-1.28946;52.482;0.150347;3.11032;169.849;-1.69937;222.216;1.80062;184.849;-5.19937;
16.0449;1.55725;0.751466;156.339;-1.28113;52.5379;0.150216;3.1398;169.932;-1.69937;222.383;1.80062;184.932;-5.19937;
16.0549;1.55574;0.753117;156.486;-1.27262;52.5942;0.150084;3.16965;170.015;-1.69937;222.549;1.80062;185.015;-5.19937;
16.0649;1.55423;0.754749;156.633;-1.26401;52.6508;0.149952;3.19962;170.099;-1.69937;222.716;1.80062;185.098;-5.19937;
16.0749;1.36385;0.756279;156.778;-1.25548;52.7037;0.149821;3.22907;170.182;-1.69937;222.883;1.80062;185.182;-5.19937;
16.0849;0.902233;0.758658;156.926;-1.24662;52.7443;0.149714;3.25932;170.265;-1.69937;223.05;1.80062;185.265;-5.19937;
16.0949;0.0482662;0.759471;157.073;-1.23784;52.7614;0.149636;3.28909;170.349;-1.69937;223.216;1.80062;185.349;-5.19937;
16.1049;-0.445725;0.762915;157.217;-1.22908;52.7519;0.149627;3.31848;170.432;-1.69937;223.383;1.80062;185.432;-5.19937;
16.1149;-0.46166;0.774362;157.362;-1.22027;52.7356;0.149903;3.34786;170.516;-1.69937;223.55;1.80062;185.516;-5.19937;
16.1249;-0.460539;0.780076;157.51;-1.21111;52.7187;0.150494;3.37812;170.599;-1.69937;223.717;1.80062;185.599;-5.19937;
16.1349;-0.459337;0.781463;157.657;-1.20201;52.702;0.151125;3.40802;170.683;-1.69937;223.884;1.80062;185.683;-5.19937;
16.1449;-0.458053;0.769968;157.803;-1.19282;52.6853;0.151534;3.43807;170.766;-1.69937;224.052;1.80062;185.766;-5.19937;
16.1549;-0.457254;0.769946;157.95;-1.18353;52.6686;0.151612;3.46825;170.85;-1.69937;224.218;1.80062;185.85;-5.19937;
16.1649;-0.456622;0.769346;158.097;-1.17416;52.6519;0.151618;3.49852;170.933;-1.69937;224.385;1.80062;185.933;-5.19937;
16.1749;-0.456036;0.767322;158.241;-1.16489;52.6355;0.151507;3.52836;171.016;-1.69937;224.552;1.80062;186.016;-5.19937;
16.1849;-0.4553;0.759249;158.386;-1.1555;52.619;0.151175;3.55839;171.1;-1.69937;224.718;1.80062;186.1;-5.19937;
16.1949;-0.454629;0.757723;158.533;-1.14591;52.6024;0.15059;3.58893;171.183;-1.69937;224.885;1.80062;186.183;-5.19937;
16.2049;-0.453883;0.756698;158.678;-1.1364;52.586;0.149931;3.61901;171.266;-1.69937;225.051;1.80062;186.266;-5.19937;
16.2149;-0.453038;0.755463;158.824;-1.12665;52.5694;0.149193;3.64965;171.35;-1.69937;225.218;1.80062;186.35;-5.19937;
16.2249;-0.452135;0.754487;158.971;-1.11681;52.5527;0.148393;3.68043;171.433;-1.69937;225.385;1.80062;186.433;-5.19937;
16.2349;-0.451402;0.759696;159.117;-1.10699;52.5363;0.147705;3.71095;171.516;-1.69937;225.551;1.80062;186.516;-5.19937;
16.2449;-0.451227;0.757239;159.26;-1.09728;52.5202;0.147012;3.7409;171.6;-1.69937;225.718;1.80062;186.6;-5.19937;
16.2549;-0.45068;0.754864;159.407;-1.08719;52.5036;0.146219;3.77185;171.683;-1.69937;225.884;1.80062;186.683;-5.19937;
16.2649;-0.449896;0.752109;159.554;-1.07707;52.4871;0.145356;3.80265;171.766;-1.69937;226.05;1.80062;186.766;-5.19937;
16.2749;-0.428991;0.749738;159.697;-1.06715;52.4712;0.144457;3.83263;171.849;-1.69937;226.216;1.80062;186.848;-5.19937;
16.2849;0.158073;0.753647;159.843;-1.05692;52.4654;0.143611;3.86329;171.931;-1.69937;226.381;1.80062;186.931;-5.19937;
16.2949;1.03298;0.757996;159.989;-1.04662;52.4878;0.142965;3.89392;172.014;-1.69937;226.547;1.80062;187.014;-5.19937;
16.3049;1.89891;0.76075;160.133;-1.03637;52.54;0.142447;3.92412;172.097;-1.69937;226.714;1.80062;187.097;-5.19937;
16.3149;2.77275;0.762773;160.28;-1.02587;52.6244;0.141975;3.95482;172.181;-1.69937;226.881;1.80062;187.181;-5.19937;
16.3249;3.6348;0.764028;160.427;-1.01528;52.7429;0.141494;3.9855;172.265;-1.69937;227.049;1.80062;187.265;-5.19937;
16.3349;4.46607;0.764606;160.571;-1.00478;52.8881;0.140956;4.01565;172.349;-1.69937;227.217;1.80062;187.349;-5.19937;
16.3449;5.2804;0.7641;160.718;-0.994074;53.0634;0.140289;4.04615;172.433;-1.69937;227.384;1.80062;187.433;-5.19937;
16.3549;6.05669;0.761341;160.866;-0.983141;53.2694;0.139403;4.07701;172.516;-1.69937;227.552;1.80062;187.516;-5.19937;
16.3649;5.4954;0.765775;161.014;-0.972165;53.4841;0.138529;4.10764;172.6;-1.69937;227.718;1.80062;187.6;-5.19937;
16.375;2.07984;0.774518;161.164;-0.961013;53.6119;0.13838;4.1382;172.683;-1.69937;227.884;1.80062;187.683;-5.19937;
16.385;1.07669;0.763112;161.313;-0.949794;53.663;0.137807;4.16839;172.766;-1.69937;228.051;1.80062;187.766;-5.19937;
16.395;0.941321;0.766004;161.46;-0.938658;53.6995;0.137276;4.19803;172.849;-1.69937;228.217;1.80062;187.849;-5.19937;
16.405;0.933895;0.771505;161.611;-0.927178;53.7335;0.136954;4.22827;172.933;-1.69937;228.384;1.80062;187.933;-5.19937;
16.415;1.0055;0.777212;161.759;-0.91582;53.7686;0.136859;4.25793;173.016;-1.69937;228.552;1.80062;188.016;-5.19937;
16.425;1.04713;0.78279;161.908;-0.904284;53.806;0.136962;4.28782;173.1;-1.69937;228.719;1.80062;188.1;-5.19937;
16.435;1.05426;0.787814;162.05;-0.893249;53.8423;0.137228;4.31619;173.184;-1.69937;228.887;1.80062;188.184;-5.19937;
16.445;1.05654;0.788863;162.197;-0.88173;53.88;0.137514;4.34557;173.268;-1.69937;229.054;1.80062;188.268;-5.19937;
16.455;1.02271;0.795193;162.355;-0.869233;53.9206;0.138078;4.37719;173.351;-1.69937;229.222;1.80062;188.351;-5.19937;
16.465;0.681088;0.800091;162.507;-0.857236;53.9514;0.138779;4.40732;173.435;-1.69937;229.388;1.80062;188.435;-5.19937;
16.475;0.558673;0.805114;162.655;-0.845376;53.973;0.139649;4.43688;173.518;-1.69937;229.555;1.80062;188.518;-5.19937;
16.485;0.44565;0.803535;162.805;-0.8333;53.9915;0.140605;4.46674;173.601;-1.69937;229.721;1.80062;188.601;-5.19937;
16.495;0.385032;0.80007;162.955;-0.8212;54.0061;0.141413;4.49646;173.685;-1.69937;229.888;1.80062;188.685;-5.19937;
16.505;0.37856;0.795174;163.105;-0.80895;54.0199;0.142159;4.52632;173.768;-1.69937;230.055;1.80062;188.768;-5.19937;
16.515;0.377779;0.799234;163.252;-0.796896;54.0333;0.142811;4.5555;173.851;-1.69937;230.221;1.80062;188.851;-5.19937;
16.525;0.37795;0.793491;163.403;-0.784407;54.047;0.143381;4.5855;173.935;-1.69937;230.388;1.80062;188.934;-5.19937;
16.535;0.378264;0.788642;163.553;-0.771965;54.0606;0.143807;4.61519;174.018;-1.69937;230.554;1.80062;189.018;-5.19937;
16.545;0.355284;0.786376;163.701;-0.759563;54.0739;0.144108;4.64459;174.101;-1.69937;230.721;1.80062;189.101;-5.19937;
16.555;0.32465;0.7754;163.85;-0.746971;54.0861;0.144007;4.67423;174.184;-1.69937;230.888;1.80062;189.184;-5.19937;
16.565;0.321916;0.764605;164.003;-0.734045;54.0978;0.143734;4.70441;174.267;-1.69937;231.054;1.80062;189.267;-5.19937;
16.575;0.322405;0.757078;164.153;-0.72127;54.1094;0.143304;4.73402;174.35;-1.69937;231.22;1.80062;189.35;-5.19937;
16.585;0.307073;0.74081;164.299;-0.708725;54.1205;0.142524;4.76288;174.434;-1.69937;231.386;1.80062;189.433;-5.19937;
16.595;0.295869;0.747673;164.451;-0.69563;54.1314;0.141485;4.79274;174.517;-1.69937;231.552;1.80062;189.517;-5.19937;
16.605;0.295835;0.730711;164.601;-0.682629;54.142;0.140242;4.82209;174.6;-1.69937;231.718;1.80062;189.6;-5.19937;
16.615;0.296617;0.720504;164.749;-0.669695;54.1525;0.13878;4.85102;174.683;-1.69937;231.885;1.80062;189.683;-5.19937;
16.625;0.29737;0.716544;164.899;-0.656613;54.163;0.137301;4.87998;174.767;-1.69937;232.052;1.80062;189.767;-5.19937;
