Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1732;-0.0283708;-0.0689397;140.872;1.18225;59.7901;0.00315004;0.480236;145.79;-1.69936;174.099;1.80063;160.79;-5.19936;
13.1832;-0.0283418;-0.0672422;141.039;1.18365;59.7891;0.00313839;0.477887;145.873;-1.69936;174.266;1.80063;160.873;-5.19936;
13.1932;-0.0283364;-0.0641585;141.206;1.18505;59.7881;0.00312441;0.475671;145.957;-1.69936;174.432;1.80063;160.957;-5.19936;
13.2032;-0.0283459;-0.0647052;141.37;1.18641;59.7871;0.00298623;0.473607;146.04;-1.69936;174.599;1.80063;161.04;-5.19936;
13.2132;-0.0283718;-0.0712642;141.534;1.18777;59.7861;0.00268887;0.471633;146.123;-1.69936;174.765;1.80063;161.123;-5.19936;
13.2232;-0.0283848;-0.067351;141.703;1.18917;59.785;0.00220196;0.469678;146.207;-1.69936;174.932;1.80063;161.207;-5.19936;
13.2333;-0.0284131;-0.0648526;141.869;1.19053;59.784;0.00176904;0.467808;146.29;-1.69936;175.099;1.80063;161.29;-5.19936;
13.2433;-0.0284464;-0.0630138;142.036;1.19189;59.783;0.00135525;0.465984;146.373;-1.69936;175.266;1.80063;161.373;-5.19936;
13.2533;-0.028482;-0.0717078;142.203;1.19326;59.7819;0.000586604;0.46418;146.457;-1.69936;175.433;1.80063;161.457;-5.19936;
13.2633;-0.0285084;-0.0669803;142.366;1.19457;59.7809;-3.03437e-005;0.462432;146.54;-1.69936;175.6;1.80063;161.54;-5.19936;
13.2733;-0.0285398;-0.0642136;142.533;1.19592;59.7799;-0.000549257;0.46065;146.624;-1.69936;175.767;1.80063;161.624;-5.19936;
13.2833;-0.0285692;-0.0623299;142.699;1.19725;59.7789;-0.00099841;0.458895;146.707;-1.69936;175.933;1.80063;161.707;-5.19936;
13.2933;-0.028589;-0.0608632;142.866;1.19858;59.7778;-0.00140339;0.457134;146.791;-1.69936;176.1;1.80063;161.791;-5.19936;
13.3033;-0.0285975;-0.059625;143.033;1.1999;59.7768;-0.00176707;0.455393;146.874;-1.69936;176.267;1.80063;161.874;-5.19936;
13.3133;-0.0286033;-0.0585247;143.2;1.20122;59.7757;-0.00209802;0.453664;146.957;-1.69936;176.433;1.80063;161.957;-5.19936;
13.3233;-0.0286065;-0.057527;143.366;1.20253;59.7747;-0.00239859;0.451942;147.041;-1.69936;176.6;1.80063;162.041;-5.19936;
13.3333;-0.0286063;-0.056622;143.532;1.20382;59.7737;-0.00266561;0.450239;147.124;-1.69936;176.767;1.80063;162.124;-5.19936;
13.3433;-0.028603;-0.0557815;143.697;1.20512;59.7727;-0.00290303;0.448537;147.207;-1.69936;176.933;1.80063;162.207;-5.19936;
13.3533;-0.0285958;-0.0549734;143.866;1.20642;59.7716;-0.00311628;0.446809;147.29;-1.69936;177.1;1.80063;162.29;-5.19936;
13.3633;-0.0285849;-0.0542224;144.03;1.20769;59.7706;-0.0032976;0.445123;147.374;-1.69936;177.266;1.80063;162.374;-5.19936;
13.3733;-0.02857;-0.0521762;144.192;1.20894;59.7696;-0.00343033;0.443463;147.457;-1.69936;177.433;1.80063;162.457;-5.19936;
13.3833;-0.0285509;-0.0413393;144.363;1.21025;59.7685;-0.0032937;0.441719;147.54;-1.69936;177.599;1.80063;162.54;-5.19936;
13.3933;-0.0285486;-0.0448402;144.529;1.21152;59.7675;-0.00312028;0.440061;147.624;-1.69936;177.766;1.80063;162.624;-5.19936;
13.4033;-0.0285388;-0.0461929;144.699;1.21281;59.7664;-0.00304761;0.438386;147.707;-1.69936;177.933;1.80063;162.707;-5.19936;
13.4133;-0.02853;-0.0459009;144.862;1.21405;59.7654;-0.00300855;0.43679;147.79;-1.69936;178.099;1.80063;162.79;-5.19936;
13.4233;-0.0285239;-0.041031;145.023;1.21526;59.7644;-0.00284264;0.43525;147.874;-1.69936;178.266;1.80063;162.874;-5.19936;
13.4333;-0.0285149;-0.0334114;145.191;1.21653;59.7634;-0.00265308;0.433656;147.957;-1.69936;178.433;1.80063;162.957;-5.19936;
13.4433;-0.0285246;-0.0329042;145.357;1.21778;59.7624;-0.00226041;0.432114;148.04;-1.69936;178.599;1.80063;163.04;-5.19936;
13.4533;0.535547;-0.0378945;145.524;1.21903;59.7696;-0.00196352;0.430624;148.123;-1.69936;178.765;1.80063;163.123;-5.19936;
13.4633;0.76024;-0.0338826;145.69;1.22027;59.7947;-0.0016413;0.429187;148.206;-1.69936;178.931;1.80063;163.206;-5.19936;
13.4733;0.795457;-0.0353979;145.855;1.2215;59.8227;-0.00149363;0.427814;148.289;-1.69936;179.098;1.80063;163.289;-5.19936;
13.4833;0.800905;-0.0367885;146.023;1.22275;59.8518;-0.00134928;0.426443;148.373;-1.69936;179.265;1.80063;163.373;-5.19936;
13.4933;0.801203;-0.0388177;146.189;1.22398;59.8807;-0.00126813;0.425106;148.456;-1.69936;179.432;1.80063;163.456;-5.19936;
13.5033;0.8008;-0.0394263;146.357;1.22521;59.9099;-0.00122484;0.423757;148.54;-1.69936;179.599;1.80063;163.54;-5.19936;
13.5133;0.966596;-0.0334276;146.523;1.22644;59.9399;-0.000968275;0.42241;148.623;-1.69936;179.766;1.80063;163.623;-5.19936;
13.5233;1.29725;-0.0350958;146.694;1.22769;59.9819;-0.000650454;0.421038;148.707;-1.69936;179.933;1.80063;163.707;-5.19936;
13.5333;1.38066;-0.0385454;146.854;1.22887;60.0288;-0.000520917;0.419749;148.79;-1.69936;180.1;1.80063;163.79;-5.19936;
13.5433;1.39164;-0.0394534;147.022;1.23009;60.0791;-0.000430937;0.418381;148.874;-1.69936;180.266;1.80063;163.874;-5.19936;
13.5533;1.39342;-0.0391151;147.189;1.23131;60.1297;-0.000306457;0.416975;148.957;-1.69936;180.433;1.80063;163.957;-5.19936;
13.5633;1.39341;-0.0383035;147.355;1.23251;60.1797;-0.00011615;0.41554;149.041;-1.69936;180.6;1.80063;164.041;-5.19936;
13.5733;1.39212;-0.0374557;147.524;1.23373;60.2306;0.000163815;0.414026;149.124;-1.69936;180.767;1.80063;164.124;-5.19936;
13.5833;1.37094;-0.0367293;147.687;1.23491;60.2793;0.000512068;0.412516;149.207;-1.69936;180.933;1.80063;164.207;-5.19936;
13.5933;1.33802;-0.032432;147.855;1.23611;60.3282;0.00102165;0.410911;149.291;-1.69936;181.1;1.80063;164.29;-5.19936;
13.6033;1.31913;-0.031271;148.024;1.23732;60.3768;0.0016705;0.409266;149.374;-1.69936;181.266;1.80063;164.374;-5.19936;
13.6133;1.20602;-0.0315239;148.194;1.23853;60.4224;0.00232564;0.407589;149.457;-1.69936;181.433;1.80063;164.457;-5.19936;
13.6233;1.187;-0.0314953;148.361;1.23973;60.4655;0.00298513;0.40591;149.54;-1.69936;181.599;1.80063;164.54;-5.19936;
13.6333;1.18376;-0.0316413;148.531;1.24093;60.5088;0.00365827;0.404194;149.624;-1.69936;181.766;1.80063;164.624;-5.19936;
13.6434;1.1832;-0.0320424;148.704;1.24216;60.5529;0.00433669;0.402432;149.707;-1.69936;181.933;1.80063;164.707;-5.19936;
13.6534;1.18311;-0.0333684;148.866;1.2433;60.594;0.00492891;0.400789;149.791;-1.69936;182.1;1.80063;164.791;-5.19936;
13.6634;1.17083;-0.0385732;149.034;1.24449;60.6368;0.00537021;0.399069;149.874;-1.69936;182.267;1.80063;164.874;-5.19936;
13.6734;1.01426;-0.0369741;149.203;1.24568;60.6764;0.00581613;0.397338;149.957;-1.69936;182.434;1.80063;164.957;-5.19936;
13.6834;0.90009;-0.0360028;149.372;1.24686;60.7103;0.00629869;0.39561;150.041;-1.69936;182.6;1.80063;165.041;-5.19936;
13.6934;0.898643;-0.0381908;149.542;1.24805;60.743;0.0067464;0.393884;150.124;-1.69936;182.767;1.80063;165.124;-5.19936;
13.7034;0.994926;-0.0490072;149.71;1.24922;60.7767;0.00689462;0.392198;150.207;-1.69936;182.934;1.80063;165.207;-5.19936;
13.7134;1.05466;-0.0473666;149.879;1.25039;60.8142;0.00691905;0.390501;150.291;-1.69936;183.1;1.80063;165.291;-5.19936;
13.7234;1.06309;-0.0474627;150.048;1.25155;60.8524;0.00695441;0.388816;150.374;-1.69936;183.267;1.80063;165.374;-5.19936;
13.7334;1.0642;-0.0538701;150.219;1.25273;60.8913;0.00680426;0.387121;150.457;-1.69936;183.433;1.80063;165.457;-5.19936;
13.7434;1.06435;-0.0528021;150.388;1.25389;60.9297;0.00661926;0.385451;150.54;-1.69936;183.599;1.80063;165.54;-5.19936;
13.7534;1.06434;-0.0613397;150.558;1.25505;60.9683;0.00632598;0.38378;150.623;-1.69936;183.766;1.80063;165.623;-5.19936;
13.7634;0.93653;-0.062049;150.728;1.25619;61.0059;0.00582153;0.382112;150.707;-1.69936;183.932;1.80063;165.706;-5.19936;
13.7734;0.768802;-0.0604547;150.895;1.25732;61.0355;0.00541601;0.380448;150.79;-1.69936;184.098;1.80063;165.79;-5.19936;
13.7834;0.742901;-0.0702666;151.053;1.25838;61.0607;0.00495857;0.378873;150.873;-1.69936;184.265;1.80063;165.873;-5.19936;
13.7934;0.738401;-0.0649983;151.235;1.25959;61.0893;0.00429662;0.377027;150.957;-1.69936;184.433;1.80063;165.957;-5.19936;
13.8034;0.737994;-0.0685446;151.403;1.26071;61.1158;0.00369856;0.375297;151.041;-1.69936;184.6;1.80063;166.041;-5.19936;
13.8134;0.738162;-0.0666369;151.577;1.26185;61.1429;0.0031073;0.373497;151.124;-1.69936;184.767;1.80063;166.124;-5.19936;
13.8234;0.752257;-0.0706255;151.746;1.26296;61.1697;0.00258236;0.371721;151.208;-1.69936;184.935;1.80063;166.208;-5.19936;
13.8334;0.78708;-0.0762018;151.912;1.26404;61.1967;0.00189247;0.369968;151.291;-1.69936;185.102;1.80063;166.291;-5.19936;
13.8434;0.796723;-0.0717722;152.084;1.26515;61.2255;0.0011746;0.36812;151.375;-1.69936;185.268;1.80063;166.375;-5.19936;
13.8534;0.785046;-0.0707851;152.254;1.26624;61.2541;0.000612024;0.366246;151.458;-1.69936;185.435;1.80063;166.458;-5.19936;
13.8634;0.699008;-0.0745357;152.425;1.26733;61.2805;5.7728e-005;0.364345;151.541;-1.69936;185.601;1.80063;166.541;-5.19936;
13.8734;0.682054;-0.0712321;152.595;1.26841;61.3053;-0.000487647;0.3624;151.624;-1.69936;185.768;1.80063;166.624;-5.19936;
13.8834;0.679658;-0.0694828;152.763;1.26947;61.3294;-0.00090316;0.360457;151.708;-1.69936;185.934;1.80063;166.708;-5.19936;
13.8934;0.679379;-0.0700395;152.941;1.27058;61.3549;-0.00128867;0.358368;151.791;-1.69936;186.101;1.80063;166.791;-5.19936;
13.9034;0.679376;-0.0781302;153.105;1.27159;61.3784;-0.00186809;0.356403;151.875;-1.69936;186.268;1.80063;166.875;-5.19936;
13.9134;0.679399;-0.0741304;153.275;1.27264;61.4027;-0.0023331;0.354312;151.958;-1.69936;186.435;1.80063;166.958;-5.19936;
13.9234;0.779283;-0.0724601;153.447;1.27369;61.4289;-0.00265436;0.352141;152.041;-1.69936;186.602;1.80063;167.041;-5.19936;
13.9334;0.821275;-0.0732991;153.618;1.27473;61.4579;-0.00292845;0.34994;152.125;-1.69936;186.768;1.80063;167.125;-5.19936;
13.9434;0.826822;-0.0804024;153.79;1.27577;61.4878;-0.0034462;0.347657;152.208;-1.69936;186.935;1.80063;167.208;-5.19936;
13.9534;0.871435;-0.0773938;153.961;1.27679;61.5182;-0.00375542;0.345324;152.292;-1.69936;187.102;1.80063;167.292;-5.19936;
13.9634;0.910611;-0.0759453;154.136;1.27783;61.5511;-0.00392739;0.342873;152.375;-1.69936;187.269;1.80063;167.375;-5.19936;
13.9734;0.916152;-0.0751937;154.301;1.2788;61.5829;-0.0039914;0.340507;152.458;-1.69936;187.436;1.80063;167.458;-5.19936;
13.9834;0.916908;-0.0746859;154.473;1.27981;61.616;-0.00397689;0.337994;152.542;-1.69936;187.602;1.80063;167.542;-5.19936;
13.9934;0.917064;-0.0743554;154.644;1.2808;61.649;-0.00389861;0.335443;152.625;-1.69936;187.768;1.80063;167.625;-5.19936;
14.0034;0.917118;-0.0741828;154.815;1.28179;61.6819;-0.00376695;0.332862;152.708;-1.69936;187.935;1.80063;167.708;-5.19936;
14.0134;0.953227;-0.0800259;154.987;1.28277;61.7157;-0.00373254;0.330205;152.791;-1.69936;188.101;1.80063;167.791;-5.19936;
14.0234;1.18682;-0.0796715;155.158;1.28374;61.7551;-0.00368043;0.32752;152.874;-1.69936;188.267;1.80063;167.874;-5.19936;
14.0334;1.23518;-0.0801982;155.33;1.28471;61.7991;-0.00358822;0.324778;152.957;-1.69936;188.434;1.80063;167.957;-5.19936;
14.0435;1.24277;-0.0898111;155.503;1.28567;61.844;-0.00374925;0.321971;153.041;-1.69936;188.601;1.80063;168.041;-5.19936;
14.0535;1.14442;-0.0877579;155.677;1.28663;61.8877;-0.00384055;0.319067;153.124;-1.69936;188.768;1.80063;168.124;-5.19936;
14.0635;1.10284;-0.086295;155.849;1.28757;61.9279;-0.00376743;0.316124;153.208;-1.69936;188.934;1.80063;168.208;-5.19936;
14.0735;1.0958;-0.086048;156.02;1.2885;61.9672;-0.00360741;0.313143;153.291;-1.69936;189.101;1.80063;168.291;-5.19936;
14.0835;1.09447;-0.0864033;156.191;1.28942;62.0065;-0.00339849;0.3101;153.375;-1.69936;189.268;1.80063;168.374;-5.19936;
14.0935;1.0942;-0.0757357;156.364;1.29034;62.046;-0.0028561;0.307011;153.458;-1.69936;189.434;1.80063;168.458;-5.19936;
14.1035;1.11462;-0.0800789;156.537;1.29125;62.0856;-0.00232777;0.303925;153.541;-1.69936;189.601;1.80063;168.541;-5.19936;
14.1135;1.18007;-0.0825827;156.709;1.29215;62.1267;-0.00191392;0.300853;153.624;-1.69936;189.767;1.80063;168.624;-5.19936;
14.1235;1.20902;-0.084203;156.883;1.29306;62.1705;-0.00156003;0.297728;153.707;-1.69936;189.933;1.80063;168.707;-5.19936;
14.1335;1.21231;-0.0851784;157.057;1.29395;62.2144;-0.00124583;0.294617;153.791;-1.69936;190.101;1.80063;168.791;-5.19936;
14.1435;1.21266;-0.091894;157.228;1.29482;62.2575;-0.000989555;0.29155;153.875;-1.69936;190.268;1.80063;168.874;-5.19936;
14.1535;1.21259;-0.0979617;157.401;1.29569;62.3012;-0.000971141;0.288422;153.958;-1.69936;190.435;1.80063;168.958;-5.19936;
14.1635;1.21244;-0.0949254;157.573;1.29655;62.3445;-0.000993567;0.285285;154.042;-1.69936;190.603;1.80063;169.042;-5.19936;
14.1735;1.07399;-0.0993879;157.747;1.29741;62.3864;-0.00104616;0.282055;154.126;-1.69936;190.77;1.80063;169.125;-5.19936;
14.1835;1.01514;-0.101586;157.921;1.29825;62.4237;-0.00112661;0.278783;154.209;-1.69936;190.936;1.80063;169.209;-5.19936;
14.1935;1.00558;-0.114424;158.092;1.29907;62.4595;-0.00137959;0.27553;154.292;-1.69936;191.103;1.80063;169.292;-5.19936;
14.2035;0.944025;-0.111839;158.266;1.2999;62.495;-0.00175688;0.272127;154.375;-1.69936;191.269;1.80063;169.375;-5.19936;
14.2135;0.918727;-0.127714;158.442;1.30072;62.5288;-0.00222874;0.268633;154.458;-1.69936;191.435;1.80063;169.458;-5.19936;
14.2235;0.915345;-0.129629;158.613;1.30151;62.5613;-0.00290382;0.265126;154.541;-1.69936;191.602;1.80063;169.541;-5.19936;
14.2335;0.914797;-0.136348;158.786;1.30229;62.5941;-0.00373147;0.261481;154.625;-1.69936;191.768;1.80063;169.625;-5.19936;
14.2435;0.914677;-0.149825;158.961;1.30308;62.6273;-0.00465585;0.257654;154.708;-1.69936;191.935;1.80063;169.708;-5.19936;
14.2535;0.914674;-0.141111;159.136;1.30384;62.6604;-0.00556682;0.253684;154.791;-1.69936;192.102;1.80063;169.791;-5.19936;
14.2635;0.950786;-0.135402;159.311;1.30459;62.694;-0.00608564;0.249602;154.875;-1.69936;192.268;1.80063;169.875;-5.19936;
14.2735;1.01868;-0.126285;159.485;1.30532;62.7296;-0.00623792;0.24546;154.958;-1.69936;192.435;1.80063;169.958;-5.19936;
14.2835;1.03141;-0.125299;159.66;1.30605;62.7668;-0.00614821;0.241239;155.042;-1.69936;192.602;1.80063;170.042;-5.19936;
14.2935;1.033;-0.10717;159.84;1.30678;62.8052;-0.00585706;0.236884;155.125;-1.69936;192.769;1.80063;170.125;-5.19936;
14.3035;1.03315;-0.10547;160.012;1.30747;62.8418;-0.00523074;0.232766;155.209;-1.69936;192.936;1.80063;170.209;-5.19936;
14.3135;1.03315;-0.109765;160.182;1.30814;62.8779;-0.0046886;0.228753;155.292;-1.69936;193.103;1.80063;170.292;-5.19936;
14.3235;1.08974;-0.113976;160.357;1.30882;62.9157;-0.00424947;0.224645;155.376;-1.69936;193.27;1.80063;170.376;-5.19936;
14.3335;1.1663;-0.11899;160.533;1.30949;62.9568;-0.0040109;0.220581;155.459;-1.69936;193.437;1.80063;170.459;-5.19936;
14.3435;1.17918;-0.121643;160.708;1.31014;62.9991;-0.00391859;0.216562;155.542;-1.69936;193.603;1.80063;170.542;-5.19936;
14.3535;1.13297;-0.1276;160.883;1.31079;63.0412;-0.0039193;0.212535;155.625;-1.69936;193.769;1.80063;170.625;-5.19936;
14.3635;1.07574;-0.127957;161.058;1.31142;63.0809;-0.00406728;0.208522;155.708;-1.69936;193.935;1.80063;170.708;-5.19936;
14.3735;1.06458;-0.137328;161.236;1.31205;63.1199;-0.00446423;0.204412;155.791;-1.69936;194.101;1.80063;170.791;-5.19936;
14.3835;1.06298;-0.139045;161.409;1.31264;63.1577;-0.00479934;0.200348;155.875;-1.69936;194.268;1.80063;170.875;-5.19936;
14.3935;1.06266;-0.142434;161.583;1.31323;63.1957;-0.00520652;0.19622;155.958;-1.69936;194.435;1.80063;170.958;-5.19936;
14.4035;1.06261;-0.137834;161.761;1.31382;63.2345;-0.00556229;0.19193;156.042;-1.69936;194.602;1.80063;171.042;-5.19936;
14.4135;1.06474;-0.133446;161.938;1.31438;63.2728;-0.00567487;0.187627;156.125;-1.69936;194.77;1.80063;171.125;-5.19936;
14.4235;1.08052;-0.123968;162.111;1.31493;63.3108;-0.00541033;0.183374;156.209;-1.69936;194.937;1.80063;171.209;-5.19936;
14.4335;1.0905;-0.117284;162.286;1.31547;63.3499;-0.0050923;0.179051;156.292;-1.69936;195.103;1.80063;171.292;-5.19936;
14.4435;1.09193;-0.117636;162.462;1.316;63.3892;-0.00456368;0.174735;156.375;-1.69936;195.27;1.80063;171.375;-5.19936;
14.4536;1.07243;-0.120918;162.639;1.31651;63.4283;-0.00410617;0.170429;156.459;-1.69936;195.436;1.80063;171.458;-5.19936;
14.4636;1.06391;-0.12236;162.815;1.31702;63.4667;-0.00374075;0.16615;156.542;-1.69936;195.602;1.80063;171.542;-5.19936;
14.4736;1.06241;-0.123306;162.99;1.31751;63.5047;-0.00342165;0.161898;156.625;-1.69936;195.768;1.80063;171.625;-5.19936;
14.4836;1.0621;-0.124154;163.169;1.318;63.5433;-0.00313293;0.157586;156.708;-1.69936;195.935;1.80063;171.708;-5.19936;
14.4936;1.06201;-0.126546;163.344;1.31846;63.5812;-0.00293349;0.153356;156.792;-1.69936;196.102;1.80063;171.792;-5.19936;
14.5036;1.06195;-0.135115;163.521;1.31892;63.6197;-0.00308031;0.14904;156.875;-1.69936;196.269;1.80063;171.875;-5.19936;
14.5136;1.05379;-0.133031;163.698;1.31936;63.658;-0.00310619;0.144718;156.959;-1.69936;196.436;1.80063;171.959;-5.19936;
14.5236;1.03718;-0.13225;163.874;1.31979;63.6953;-0.00306558;0.140422;157.042;-1.69936;196.603;1.80063;172.042;-5.19936;
14.5336;1.03276;-0.132051;164.053;1.32021;63.733;-0.00299067;0.136011;157.125;-1.69936;196.77;1.80063;172.125;-5.19936;
14.5436;1.03211;-0.132085;164.231;1.32062;63.7703;-0.00290361;0.131638;157.209;-1.69936;196.937;1.80063;172.209;-5.19936;
14.5536;1.03197;-0.122447;164.408;1.32101;63.8075;-0.00276017;0.127265;157.292;-1.69936;197.103;1.80063;172.292;-5.19936;
14.5636;1.03186;-0.122357;164.584;1.32138;63.8443;-0.00235882;0.122968;157.376;-1.69936;197.27;1.80063;172.376;-5.19936;
14.5736;1.02292;-0.125949;164.762;1.32175;63.8815;-0.00204363;0.118633;157.459;-1.69936;197.437;1.80063;172.459;-5.19936;
14.5836;0.965965;-0.127459;164.94;1.32211;63.9173;-0.0018443;0.114353;157.542;-1.69936;197.604;1.80063;172.542;-5.19936;
14.5936;0.946055;-0.137712;165.117;1.32245;63.9515;-0.00175284;0.110105;157.626;-1.69936;197.77;1.80063;172.626;-5.19936;
14.6036;0.942895;-0.139483;165.295;1.32278;63.9856;-0.00196539;0.10583;157.709;-1.69936;197.937;1.80063;172.709;-5.19936;
14.6136;0.895337;-0.136471;165.481;1.3231;64.02;-0.00215354;0.101357;157.792;-1.69936;198.104;1.80063;172.792;-5.19936;
14.6236;0.884992;-0.135564;165.655;1.3234;64.0513;-0.00225817;0.0971582;157.876;-1.69936;198.27;1.80063;172.876;-5.19936;
14.6336;0.883189;-0.135329;165.828;1.32368;64.0822;-0.00234189;0.0929836;157.959;-1.69936;198.437;1.80063;172.959;-5.19936;
14.6436;0.882839;-0.135347;166.007;1.32395;64.1142;-0.00242524;0.0886598;158.042;-1.69936;198.603;1.80063;173.042;-5.19936;
14.6536;0.882778;-0.133047;166.188;1.32422;64.1463;-0.00249497;0.0843259;158.126;-1.69936;198.77;1.80063;173.125;-5.19936;
14.6636;0.877755;-0.123232;166.371;1.32447;64.179;-0.0023807;0.0799276;158.209;-1.69936;198.936;1.80063;173.209;-5.19936;
14.6736;0.861652;-0.127378;166.543;1.3247;64.2092;-0.00217542;0.0758485;158.292;-1.69936;199.103;1.80063;173.292;-5.19936;
14.6836;0.854127;-0.129229;166.719;1.32492;64.2396;-0.00209171;0.0716961;158.375;-1.69936;199.27;1.80063;173.375;-5.19936;
14.6936;0.851006;-0.143575;166.899;1.32513;64.2706;-0.00220675;0.0674733;158.459;-1.69936;199.436;1.80063;173.459;-5.19936;
14.7036;0.834895;-0.139033;167.077;1.32532;64.3008;-0.0025653;0.0632922;158.542;-1.69936;199.603;1.80063;173.542;-5.19936;
14.7136;0.82499;-0.136786;167.254;1.3255;64.3303;-0.00279232;0.05913;158.625;-1.69936;199.77;1.80063;173.625;-5.19936;
14.7236;0.823446;-0.135645;167.433;1.32567;64.36;-0.00295448;0.0548852;158.709;-1.69936;199.936;1.80063;173.709;-5.19936;
14.7336;0.823258;-0.135144;167.614;1.32583;64.39;-0.0030783;0.0506019;158.792;-1.69936;200.103;1.80063;173.792;-5.19936;
14.7436;0.823239;-0.139691;167.793;1.32597;64.4196;-0.00328432;0.0463668;158.876;-1.69936;200.27;1.80063;173.876;-5.19936;
14.7536;0.823247;-0.144062;167.973;1.3261;64.4493;-0.00368086;0.0420905;158.959;-1.69936;200.438;1.80063;173.959;-5.19936;
14.7636;0.806645;-0.140981;168.151;1.32621;64.4786;-0.00396979;0.0378163;159.043;-1.69936;200.605;1.80063;174.043;-5.19936;
14.7736;0.795722;-0.139524;168.329;1.32631;64.5071;-0.00414229;0.03352;159.126;-1.69936;200.772;1.80063;174.126;-5.19936;
14.7836;0.793904;-0.138807;168.51;1.3264;64.536;-0.00425422;0.0291255;159.21;-1.69936;200.938;1.80063;174.21;-5.19936;
14.7936;0.793579;-0.138447;168.69;1.32647;64.5646;-0.00432791;0.0247465;159.293;-1.69936;201.105;1.80063;174.293;-5.19936;
14.8036;0.793515;-0.138285;168.868;1.32653;64.593;-0.00437537;0.020388;159.376;-1.69936;201.271;1.80063;174.376;-5.19936;
14.8136;0.793491;-0.138231;169.054;1.32657;64.6226;-0.0044034;0.015838;159.46;-1.69936;201.438;1.80063;174.459;-5.19936;
14.8236;0.784444;-0.138202;169.227;1.3266;64.6499;-0.00441465;0.0116072;159.543;-1.69936;201.604;1.80063;174.543;-5.19936;
14.8336;0.767461;-0.138131;169.407;1.32661;64.6778;-0.00441263;0.00718187;159.626;-1.69936;201.771;1.80063;174.626;-5.19936;
14.8436;0.764168;-0.138148;169.587;1.32662;64.7053;-0.00439873;0.00276438;159.71;-1.69936;201.938;1.80063;174.71;-5.19936;
14.8536;0.756866;-0.138227;169.768;1.32661;64.7329;-0.00437626;-0.00168794;159.793;-1.69936;202.105;1.80063;174.793;-5.19936;
14.8637;0.73746;-0.140655;169.947;1.32658;64.7595;-0.00439926;-0.00610331;159.877;-1.69936;202.272;1.80063;174.876;-5.19936;
14.8737;0.73438;-0.143085;170.128;1.32654;64.7861;-0.00451945;-0.0105757;159.96;-1.69936;202.439;1.80063;174.96;-5.19936;
14.8837;0.73386;-0.141803;170.305;1.32649;64.812;-0.00459152;-0.0149691;160.043;-1.69936;202.605;1.80063;175.043;-5.19936;
14.8937;0.73373;-0.153411;170.485;1.32642;64.8384;-0.00492647;-0.0194542;160.126;-1.69936;202.771;1.80063;175.126;-5.19936;
14.9037;0.733687;-0.153973;170.668;1.32633;64.8652;-0.00535635;-0.0240784;160.209;-1.69936;202.937;1.80063;175.209;-5.19936;
14.9137;0.733584;-0.168451;170.849;1.32623;64.8917;-0.00584748;-0.0287161;160.292;-1.69936;203.103;1.80063;175.292;-5.19936;
