Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8141;5.73506;0.195595;137.357;-1.94908;25.6212;0.111939;1.32669;151.378;-1.69936;185.277;1.80062;166.378;-5.19936;
13.8241;5.73639;0.197664;137.429;-1.9471;25.8281;0.11327;1.33952;151.462;-1.69936;185.444;1.80062;166.462;-5.19936;
13.8341;5.93128;0.198741;137.5;-1.94511;26.0338;0.11455;1.35231;151.546;-1.69936;185.611;1.80062;166.546;-5.19936;
13.8441;6.45774;0.197725;137.575;-1.94301;26.2659;0.115724;1.36574;151.629;-1.69936;185.778;1.80062;166.629;-5.19936;
13.8541;6.6394;0.203404;137.647;-1.94095;26.4997;0.116867;1.37879;151.712;-1.69936;185.944;1.80062;166.712;-5.19936;
13.8641;6.72658;0.207542;137.722;-1.93883;26.7412;0.118093;1.39211;151.796;-1.69936;186.111;1.80062;166.796;-5.19936;
13.8741;6.85644;0.210924;137.792;-1.93681;26.9711;0.119281;1.40468;151.879;-1.69936;186.277;1.80062;166.879;-5.19936;
13.8841;6.93799;0.214017;137.871;-1.93451;27.2317;0.120653;1.41873;151.962;-1.69936;186.444;1.80062;166.962;-5.19936;
13.8941;6.97309;0.214607;137.946;-1.9323;27.4794;0.121919;1.43203;152.045;-1.69936;186.61;1.80062;167.045;-5.19936;
13.9041;6.99194;0.213986;138.025;-1.92997;27.7381;0.123161;1.44591;152.128;-1.69936;186.776;1.80062;167.128;-5.19936;
13.9141;6.99918;0.21254;138.102;-1.92766;27.9902;0.12424;1.45946;152.211;-1.69936;186.942;1.80062;167.211;-5.19936;
13.9241;7.00362;0.214401;138.18;-1.9253;28.2428;0.12527;1.4731;152.294;-1.69936;187.108;1.80062;167.294;-5.19936;
13.9341;7.01946;0.212139;138.258;-1.92297;28.4897;0.12611;1.4865;152.377;-1.69936;187.275;1.80062;167.377;-5.19936;
13.9441;7.02727;0.212051;138.338;-1.92052;28.745;0.126838;1.50041;152.46;-1.69936;187.441;1.80062;167.46;-5.19936;
13.9541;6.89238;0.219962;138.418;-1.91804;28.9978;0.127637;1.51438;152.544;-1.69936;187.607;1.80062;167.544;-5.19936;
13.9641;6.78714;0.217048;138.499;-1.91554;29.2428;0.128287;1.5284;152.627;-1.69936;187.775;1.80062;167.627;-5.19936;
13.9741;6.76114;0.22167;138.581;-1.91298;29.4871;0.128908;1.54259;152.711;-1.69936;187.942;1.80062;167.711;-5.19936;
13.9841;6.7523;0.226736;138.663;-1.91041;29.729;0.129593;1.55677;152.794;-1.69936;188.109;1.80062;167.794;-5.19936;
13.9941;6.75225;0.231936;138.746;-1.90776;29.9745;0.130361;1.57127;152.878;-1.69936;188.276;1.80062;167.878;-5.19936;
14.0041;6.75647;0.237248;138.828;-1.90515;30.2117;0.131183;1.58538;152.962;-1.69936;188.443;1.80062;167.962;-5.19936;
14.0141;6.76215;0.242847;138.912;-1.90244;30.4548;0.132103;1.59994;153.045;-1.69936;188.61;1.80062;168.045;-5.19936;
14.0241;6.76789;0.247897;138.997;-1.89969;30.6983;0.133097;1.61462;153.129;-1.69936;188.777;1.80062;168.129;-5.19936;
14.0341;6.77269;0.259578;139.084;-1.89685;30.9455;0.134327;1.62963;153.212;-1.69936;188.945;1.80062;168.212;-5.19936;
14.0441;6.77626;0.260797;139.17;-1.89402;31.1878;0.13557;1.64447;153.296;-1.69936;189.112;1.80062;168.296;-5.19936;
14.0541;6.77875;0.268118;139.257;-1.89111;31.4331;0.1369;1.65962;153.379;-1.69936;189.278;1.80062;168.379;-5.19936;
14.0642;6.78046;0.274881;139.345;-1.88816;31.6785;0.138323;1.67491;153.462;-1.69936;189.444;1.80062;168.462;-5.19936;
14.0742;6.78144;0.282769;139.433;-1.8852;31.9209;0.139706;1.69016;153.545;-1.69936;189.611;1.80062;168.545;-5.19936;
14.0842;6.78169;0.295525;139.522;-1.88216;32.1656;0.141405;1.70577;153.628;-1.69936;189.777;1.80062;168.628;-5.19936;
14.0942;6.78155;0.293138;139.61;-1.87914;32.4041;0.143029;1.72118;153.711;-1.69936;189.943;1.80062;168.711;-5.19936;
14.1042;6.78036;0.303639;139.702;-1.87595;32.6533;0.144846;1.73752;153.795;-1.69936;190.109;1.80062;168.795;-5.19936;
14.1142;6.77869;0.312157;139.794;-1.87274;32.8994;0.14658;1.75392;153.878;-1.69936;190.276;1.80062;168.878;-5.19936;
14.1242;6.77655;0.323884;139.886;-1.8695;33.1438;0.14864;1.77051;153.962;-1.69936;190.443;1.80062;168.962;-5.19936;
14.1342;6.77345;0.337481;139.978;-1.86622;33.3867;0.150765;1.78732;154.045;-1.69936;190.61;1.80062;169.045;-5.19936;
14.1442;6.76982;0.341226;140.071;-1.86285;33.6324;0.152848;1.80465;154.129;-1.69936;190.777;1.80062;169.129;-5.19936;
14.1542;6.76575;0.346506;140.166;-1.85943;33.8775;0.154925;1.82228;154.212;-1.69936;190.944;1.80062;169.212;-5.19936;
14.1642;6.76133;0.359444;140.259;-1.85603;34.1172;0.15706;1.83989;154.296;-1.69936;191.111;1.80062;169.296;-5.19936;
14.1742;6.75655;0.372354;140.354;-1.85252;34.3599;0.159346;1.85808;154.379;-1.69936;191.279;1.80062;169.379;-5.19936;
14.1842;6.75121;0.382242;140.45;-1.84892;34.605;0.161632;1.87681;154.463;-1.69936;191.446;1.80062;169.463;-5.19936;
14.1942;6.74627;0.37769;140.545;-1.84533;34.8451;0.16377;1.89553;154.547;-1.69936;191.613;1.80062;169.547;-5.19936;
14.2042;6.7407;0.389603;140.644;-1.84158;35.0913;0.165975;1.91514;154.63;-1.69936;191.779;1.80062;169.63;-5.19936;
14.2142;6.73561;0.401346;140.742;-1.83782;35.3341;0.167983;1.93483;154.713;-1.69936;191.945;1.80062;169.713;-5.19936;
14.2242;6.73127;0.410714;140.841;-1.83398;35.5784;0.170049;1.95497;154.796;-1.69936;192.111;1.80062;169.796;-5.19936;
14.2342;6.72792;0.404648;140.94;-1.83012;35.8197;0.171982;1.97523;154.879;-1.69936;192.277;1.80062;169.879;-5.19936;
14.2442;6.72387;0.421182;141.036;-1.82632;36.0526;0.173854;1.99511;154.962;-1.69936;192.443;1.80062;169.962;-5.19936;
14.2542;6.72024;0.426177;141.137;-1.82226;36.2977;0.175806;2.01635;155.045;-1.69936;192.61;1.80062;170.045;-5.19936;
14.2642;6.71681;0.427516;141.24;-1.81814;36.5424;0.177627;2.03788;155.129;-1.69936;192.777;1.80062;170.129;-5.19936;
14.2742;6.71362;0.432966;141.341;-1.81403;36.7823;0.179317;2.05929;155.212;-1.69936;192.944;1.80062;170.212;-5.19936;
14.2842;6.71093;0.438782;141.445;-1.80974;37.0285;0.18099;2.0816;155.296;-1.69936;193.111;1.80062;170.296;-5.19936;
14.2942;6.70876;0.443784;141.548;-1.80547;37.2691;0.182538;2.10367;155.379;-1.69936;193.278;1.80062;170.379;-5.19936;
14.3042;6.70692;0.449619;141.653;-1.80107;37.5136;0.184013;2.12635;155.463;-1.69936;193.445;1.80062;170.463;-5.19936;
14.3142;6.70542;0.457161;141.753;-1.79685;37.7446;0.185288;2.14802;155.546;-1.69936;193.612;1.80062;170.546;-5.19936;
14.3242;6.70449;0.458103;141.861;-1.79221;37.9942;0.186648;2.17171;155.629;-1.69936;193.779;1.80062;170.629;-5.19936;
14.3342;6.70346;0.462606;141.967;-1.78765;38.2354;0.187859;2.19484;155.713;-1.69936;193.946;1.80062;170.713;-5.19936;
14.3442;6.70264;0.463654;142.074;-1.78299;38.4782;0.188885;2.21835;155.796;-1.69936;194.112;1.80062;170.796;-5.19936;
14.3542;6.70189;0.46904;142.182;-1.77826;38.7212;0.189813;2.2421;155.88;-1.69936;194.279;1.80062;170.88;-5.19936;
14.3642;6.70153;0.471181;142.289;-1.77353;38.9598;0.190583;2.26563;155.963;-1.69936;194.446;1.80062;170.963;-5.19936;
14.3742;6.70124;0.474175;142.396;-1.76871;39.1994;0.191226;2.28946;156.047;-1.69936;194.613;1.80062;171.047;-5.19936;
14.3842;6.70101;0.477636;142.507;-1.76373;39.4434;0.19177;2.31391;156.13;-1.69936;194.78;1.80062;171.13;-5.19936;
14.3942;6.70077;0.481104;142.616;-1.75878;39.6828;0.192201;2.33808;156.214;-1.69936;194.947;1.80062;171.214;-5.19936;
14.4043;6.70052;0.482609;142.727;-1.75365;39.9263;0.192467;2.36286;156.297;-1.69936;195.114;1.80062;171.297;-5.19936;
14.4143;6.70029;0.483377;142.838;-1.74852;40.1665;0.192644;2.38745;156.381;-1.69936;195.282;1.80062;171.381;-5.19936;
14.4243;6.69983;0.486594;142.947;-1.74341;40.4023;0.192653;2.41174;156.465;-1.69936;195.449;1.80062;171.465;-5.19936;
14.4343;6.69957;0.486135;143.062;-1.73798;40.6493;0.192565;2.43732;156.548;-1.69936;195.616;1.80062;171.548;-5.19936;
14.4443;6.69889;0.49296;143.174;-1.73265;40.8881;0.192331;2.46221;156.632;-1.69936;195.784;1.80062;171.632;-5.19936;
14.4543;6.69843;0.494251;143.29;-1.72709;41.1335;0.192;2.48789;156.713;-1.69936;195.947;1.80062;171.713;-5.19936;
14.4643;6.69778;0.496354;143.405;-1.72154;41.3753;0.191591;2.5133;156.794;-1.69936;196.108;1.80062;171.794;-5.19936;
14.4743;6.69697;0.497652;143.52;-1.71591;41.6173;0.19102;2.53883;156.875;-1.69936;196.27;1.80062;171.875;-5.19936;
14.4843;6.69612;0.50015;143.635;-1.71029;41.855;0.190354;2.56399;156.956;-1.69936;196.432;1.80062;171.956;-5.19936;
14.4943;6.69534;0.502969;143.748;-1.70469;42.0888;0.189734;2.58881;157.037;-1.69936;196.594;1.80062;172.037;-5.19936;
14.5043;6.69423;0.506536;143.867;-1.69871;42.335;0.189;2.61503;157.121;-1.69936;196.762;1.80062;172.121;-5.19936;
14.5143;6.69301;0.508016;143.986;-1.69272;42.5781;0.188263;2.64098;157.207;-1.69936;196.933;1.80062;172.207;-5.19936;
14.5243;6.69121;0.515436;144.105;-1.68667;42.8201;0.187482;2.66687;157.293;-1.69936;197.105;1.80062;172.293;-5.19936;
14.5343;6.68935;0.519833;144.224;-1.68059;43.0598;0.186719;2.69258;157.378;-1.69936;197.276;1.80062;172.378;-5.19936;
14.5443;6.68714;0.527399;144.341;-1.67452;43.2963;0.18607;2.71801;157.464;-1.69936;197.448;1.80062;172.464;-5.19936;
14.5543;6.68459;0.531447;144.466;-1.66805;43.5447;0.18542;2.7448;157.547;-1.69936;197.615;1.80062;172.547;-5.19936;
14.5643;6.68156;0.539055;144.585;-1.66178;43.7822;0.184875;2.77048;157.63;-1.69936;197.78;1.80062;172.63;-5.19936;
14.5743;6.67817;0.54666;144.707;-1.65531;44.0235;0.184439;2.79666;157.713;-1.69936;197.946;1.80062;172.713;-5.19936;
14.5843;6.67453;0.552019;144.83;-1.64877;44.2644;0.184034;2.8229;157.796;-1.69936;198.111;1.80062;172.796;-5.19936;
14.5943;6.67027;0.563929;144.956;-1.64201;44.5097;0.183673;2.84972;157.878;-1.69936;198.276;1.80062;172.878;-5.19936;
14.6043;6.66645;0.56885;145.078;-1.63539;44.7464;0.183508;2.87573;157.962;-1.69936;198.443;1.80062;172.962;-5.19936;
14.6143;6.66194;0.57804;145.203;-1.62857;44.9873;0.183414;2.90233;158.045;-1.69936;198.611;1.80062;173.045;-5.19936;
14.6243;6.65707;0.587868;145.328;-1.62167;45.2273;0.183358;2.92896;158.129;-1.69936;198.778;1.80062;173.129;-5.19936;
14.6343;6.65227;0.594527;145.453;-1.61474;45.4651;0.183416;2.95552;158.213;-1.69936;198.945;1.80062;173.213;-5.19936;
14.6443;6.647;0.604955;145.579;-1.60766;45.7048;0.183597;2.98245;158.296;-1.69936;199.113;1.80062;173.296;-5.19936;
14.6543;6.64138;0.617749;145.707;-1.60047;45.9444;0.183855;3.00956;158.38;-1.69936;199.28;1.80062;173.38;-5.19936;
14.6643;6.63617;0.622144;145.835;-1.59319;46.184;0.184234;3.03684;158.464;-1.69936;199.447;1.80062;173.464;-5.19936;
14.6743;6.62188;0.635123;145.963;-1.58584;46.4223;0.184741;3.06422;158.547;-1.69936;199.614;1.80062;173.547;-5.19936;
14.6843;6.39329;0.653908;146.093;-1.57834;46.6581;0.185561;3.09197;158.631;-1.69936;199.781;1.80062;173.631;-5.19936;
14.6943;5.74581;0.681195;146.221;-1.57083;46.8758;0.186839;3.11951;158.714;-1.69936;199.949;1.80062;173.714;-5.19936;
14.7043;3.24089;0.688041;146.351;-1.56319;47.0531;0.189005;3.14703;158.797;-1.69936;200.115;1.80062;173.797;-5.19936;
14.7143;1.2105;0.694621;146.484;-1.55531;47.1221;0.192432;3.17357;158.88;-1.69936;200.281;1.80062;173.88;-5.19936;
14.7243;1.25091;0.792592;146.613;-1.5476;47.1661;0.200187;3.19663;158.963;-1.69936;200.447;1.80062;173.963;-5.19936;
14.7343;0.372902;0.922457;146.744;-1.53969;47.2011;0.213434;3.21838;159.046;-1.69936;200.613;1.80062;174.046;-5.19936;
14.7444;-0.44788;0.889743;146.876;-1.53161;47.198;0.228179;3.24088;159.129;-1.69936;200.778;1.80062;174.129;-5.19936;
14.7544;-0.480306;0.852944;147.007;-1.5235;47.1812;0.238968;3.26576;159.213;-1.69936;200.945;1.80062;174.213;-5.19936;
14.7644;-0.475219;0.829654;147.136;-1.5154;47.1646;0.246627;3.29301;159.296;-1.69936;201.113;1.80062;174.296;-5.19936;
14.7744;-0.470318;0.816464;147.268;-1.50707;47.1479;0.251921;3.32287;159.38;-1.69936;201.28;1.80062;174.38;-5.19936;
14.7844;-0.46714;0.851891;147.4;-1.49864;47.1313;0.256081;3.35469;159.464;-1.69936;201.447;1.80062;174.464;-5.19936;
14.7944;-0.462619;0.835878;147.531;-1.4902;47.115;0.258945;3.38808;159.547;-1.69936;201.614;1.80062;174.547;-5.19936;
14.8044;-0.459358;0.84759;147.659;-1.48192;47.0992;0.260581;3.42208;159.631;-1.69936;201.781;1.80062;174.631;-5.19936;
14.8144;-0.45562;0.842024;147.788;-1.47343;47.0832;0.260995;3.45788;159.714;-1.69936;201.948;1.80062;174.714;-5.19936;
14.8244;-0.452365;0.847657;147.919;-1.46469;47.067;0.260711;3.49551;159.797;-1.69936;202.114;1.80062;174.797;-5.19936;
14.8344;-0.44956;0.851486;148.05;-1.45592;47.051;0.260028;3.53396;159.88;-1.69936;202.281;1.80062;174.88;-5.19936;
14.8444;-0.448347;0.884814;148.182;-1.44701;47.0349;0.259521;3.57366;159.964;-1.69936;202.447;1.80062;174.964;-5.19936;
14.8544;-0.447698;0.908297;148.313;-1.43807;47.0188;0.258616;3.61397;160.047;-1.69936;202.614;1.80062;175.047;-5.19936;
14.8644;-0.446205;0.90755;148.437;-1.4295;47.0036;0.257898;3.65288;160.131;-1.69936;202.781;1.80062;175.131;-5.19936;
14.8744;-0.445506;0.943706;148.567;-1.42041;46.9877;0.257488;3.69436;160.214;-1.69936;202.948;1.80062;175.214;-5.19936;
14.8844;-0.439676;0.960552;148.703;-1.41083;46.971;0.257413;3.73836;160.298;-1.69936;203.116;1.80062;175.298;-5.19936;
14.8944;-0.0841961;1.0046;148.831;-1.40175;46.9605;0.257452;3.78011;160.381;-1.69936;203.283;1.80062;175.381;-5.19936;
14.9044;0.763737;1.01971;148.962;-1.39229;46.9722;0.258633;3.8237;160.465;-1.69936;203.449;1.80062;175.465;-5.19936;
14.9144;1.64253;1.04674;149.093;-1.38276;47.0159;0.259952;3.86763;160.548;-1.69936;203.616;1.80062;175.548;-5.19936;
14.9244;2.51324;1.08285;149.224;-1.37313;47.0932;0.26224;3.91203;160.631;-1.69936;203.782;1.80062;175.631;-5.19936;
14.9344;3.37743;1.09898;149.355;-1.36337;47.2007;0.264263;3.95705;160.714;-1.69936;203.948;1.80062;175.714;-5.19936;
14.9444;4.23001;1.11162;149.486;-1.35349;47.3379;0.266449;4.00258;160.797;-1.69936;204.114;1.80062;175.797;-5.19936;
14.9544;5.06166;1.13477;149.618;-1.34344;47.5066;0.268844;4.0488;160.881;-1.69936;204.281;1.80062;175.881;-5.19936;
14.9644;5.84194;1.14872;149.749;-1.33337;47.7037;0.271396;4.09507;160.964;-1.69936;204.448;1.80062;175.964;-5.19936;
14.9744;6.55819;1.17319;149.882;-1.32305;47.9287;0.273811;4.14235;161.047;-1.69936;204.614;1.80062;176.047;-5.19936;
14.9844;7.1448;1.14884;150.011;-1.31287;48.1695;0.275436;4.18883;161.131;-1.69936;204.781;1.80062;176.131;-5.19936;
14.9944;7.60484;1.10334;150.151;-1.30181;48.4466;0.275209;4.23916;161.214;-1.69936;204.948;1.80062;176.214;-5.19936;
15.0044;5.48764;1.3336;150.281;-1.29133;48.6706;0.280329;4.28589;161.297;-1.69936;205.114;1.80062;176.297;-5.19936;
15.0144;3.3989;1.26747;150.418;-1.28023;48.8266;0.286491;4.33373;161.381;-1.69936;205.281;1.80062;176.381;-5.19936;
15.0244;2.41721;1.23453;150.554;-1.26902;48.9287;0.29082;4.38127;161.464;-1.69936;205.448;1.80062;176.464;-5.19936;
15.0344;2.28843;1.26313;150.69;-1.25773;49.013;0.294311;4.42928;161.548;-1.69936;205.615;1.80062;176.548;-5.19936;
15.0444;2.28135;1.24774;150.823;-1.2466;49.0935;0.297447;4.4769;161.631;-1.69936;205.782;1.80062;176.631;-5.19936;
15.0544;2.27204;1.29579;150.959;-1.23502;49.176;0.300053;4.52676;161.714;-1.69936;205.949;1.80062;176.714;-5.19936;
15.0644;2.27078;1.31487;151.093;-1.22353;49.2567;0.303087;4.57655;161.798;-1.69936;206.115;1.80062;176.798;-5.19936;
15.0745;2.26836;1.35853;151.236;-1.21111;49.3428;0.306419;4.63077;161.881;-1.69936;206.282;1.80062;176.881;-5.19936;
15.0845;2.29076;1.36993;151.366;-1.1997;49.4208;0.310062;4.68093;161.964;-1.69936;206.448;1.80062;176.964;-5.19936;
15.0945;2.39025;1.42029;151.504;-1.1875;49.5055;0.31411;4.73481;162.047;-1.69936;206.614;1.80062;177.047;-5.19936;
15.1045;2.44175;1.43521;151.642;-1.1751;49.5937;0.318393;4.78974;162.131;-1.69936;206.781;1.80062;177.131;-5.19936;
15.1145;2.41139;1.45915;151.777;-1.16282;49.6806;0.322305;4.84427;162.214;-1.69936;206.948;1.80062;177.214;-5.19936;
15.1245;2.36244;1.48539;151.919;-1.14979;49.769;0.326825;4.90221;162.297;-1.69936;207.115;1.80062;177.297;-5.19936;
15.1345;2.35616;1.48501;152.057;-1.13697;49.8542;0.330694;4.95926;162.381;-1.69936;207.281;1.80062;177.381;-5.19936;
15.1445;2.35313;1.50714;152.195;-1.12392;49.9398;0.334494;5.01733;162.464;-1.69936;207.448;1.80062;177.464;-5.19936;
15.1545;2.35323;1.50887;152.333;-1.11085;50.0243;0.337987;5.07545;162.547;-1.69936;207.615;1.80062;177.547;-5.19936;
15.1645;2.35167;1.52933;152.472;-1.09749;50.1095;0.341117;5.13478;162.631;-1.69936;207.782;1.80062;177.631;-5.19936;
15.1745;2.29555;1.52028;152.609;-1.08409;50.1933;0.343637;5.19426;162.714;-1.69936;207.949;1.80062;177.714;-5.19936;
15.1845;2.21915;1.53429;152.751;-1.07019;50.2763;0.345709;5.25574;162.798;-1.69936;208.116;1.80062;177.798;-5.19936;
15.1945;2.2075;1.53984;152.888;-1.0565;50.3554;0.347351;5.31614;162.881;-1.69936;208.283;1.80062;177.881;-5.19936;
15.2045;2.42344;1.53437;153.028;-1.04241;50.4379;0.348576;5.37803;162.965;-1.69936;208.449;1.80062;177.965;-5.19936;
15.2145;2.98058;1.52904;153.168;-1.02825;50.5354;0.349072;5.43995;163.048;-1.69936;208.616;1.80062;178.048;-5.19936;
15.2245;3.13183;1.52599;153.308;-1.01385;50.6469;0.348932;5.50256;163.132;-1.69936;208.783;1.80062;178.132;-5.19936;
15.2345;3.15132;1.52572;153.446;-0.999474;50.7591;0.348292;5.56469;163.215;-1.69936;208.95;1.80062;178.215;-5.19936;
15.2445;3.15604;1.5148;153.589;-0.984487;50.8749;0.347047;5.62889;163.299;-1.69936;209.117;1.80062;178.299;-5.19936;
15.2545;3.15814;1.50672;153.73;-0.969503;50.9894;0.345171;5.69252;163.382;-1.69936;209.284;1.80062;178.382;-5.19936;
15.2645;3.17205;1.50823;153.871;-0.954422;51.1034;0.343115;5.75594;163.466;-1.69936;209.451;1.80062;178.466;-5.19936;
15.2745;3.28313;1.5178;154.014;-0.939028;51.2213;0.340829;5.81999;163.549;-1.69936;209.618;1.80062;178.549;-5.19936;
15.2845;3.30363;1.50405;154.153;-0.923826;51.3382;0.338184;5.88246;163.633;-1.69936;209.785;1.80062;178.633;-5.19936;
15.2945;3.30978;1.49158;154.294;-0.908271;51.4569;0.335307;5.94567;163.716;-1.69936;209.952;1.80062;178.716;-5.19936;
15.3045;3.30994;1.49947;154.437;-0.892386;51.5769;0.332082;6.00943;163.799;-1.69936;210.119;1.80062;178.799;-5.19936;
15.3145;3.31115;1.50331;154.58;-0.876225;51.6975;0.329093;6.07342;163.883;-1.69936;210.285;1.80062;178.883;-5.19936;
15.3245;3.31136;1.49659;154.724;-0.859896;51.818;0.325774;6.13715;163.966;-1.69936;210.452;1.80062;178.966;-5.19936;
15.3345;3.30003;1.47829;154.862;-0.844175;51.9326;0.322524;6.1977;164.05;-1.69936;210.619;1.80062;179.05;-5.19936;
15.3445;3.28867;1.47548;155.008;-0.827285;52.0538;0.31897;6.26181;164.133;-1.69936;210.786;1.80062;179.133;-5.19936;
15.3545;3.27595;1.48156;155.156;-0.810126;52.1753;0.315537;6.32595;164.216;-1.69936;210.952;1.80062;179.216;-5.19936;
15.3645;3.13522;1.48485;155.296;-0.793586;52.2887;0.312153;6.3868;164.299;-1.69936;211.119;1.80062;179.299;-5.19936;
15.3745;2.98985;1.45816;155.443;-0.776235;52.3997;0.30877;6.44968;164.383;-1.69936;211.285;1.80062;179.383;-5.19936;
15.3845;2.9675;1.45273;155.588;-0.758892;52.5074;0.305142;6.51157;164.466;-1.69936;211.452;1.80062;179.466;-5.19936;
15.3945;2.96277;1.46891;155.733;-0.741426;52.6144;0.30178;6.57287;164.549;-1.69936;211.618;1.80062;179.549;-5.19936;
15.4045;2.96276;1.45903;155.879;-0.723685;52.7218;0.298236;6.63409;164.633;-1.69936;211.785;1.80062;179.633;-5.19936;
15.4146;2.96214;1.46399;156.023;-0.705954;52.8282;0.295027;6.69434;164.716;-1.69936;211.952;1.80062;179.716;-5.19936;
15.4246;2.88048;1.43074;156.169;-0.687984;52.9345;0.291162;6.75444;164.8;-1.69936;212.119;1.80062;179.8;-5.19936;
15.4346;2.75283;1.42724;156.313;-0.669994;53.0347;0.287469;6.81355;164.883;-1.69936;212.286;1.80062;179.883;-5.19936;
15.4446;2.73233;1.41141;156.461;-0.65146;53.1344;0.283462;6.87333;164.966;-1.69936;212.453;1.80062;179.966;-5.19936;
15.4546;2.72493;1.36967;156.608;-0.632883;53.2331;0.279551;6.93222;165.05;-1.69936;212.619;1.80062;180.05;-5.19936;
15.4646;2.70548;1.37711;156.756;-0.614004;53.332;0.275126;6.99103;165.133;-1.69937;212.786;1.80062;180.133;-5.19937;
15.4746;2.70287;1.34899;156.902;-0.595322;53.4286;0.27083;7.04809;165.217;-1.69937;212.953;1.80062;180.217;-5.19937;
15.4846;2.70475;1.30992;157.051;-0.576013;53.5274;0.265973;7.10588;165.3;-1.69937;213.12;1.80062;180.3;-5.19937;
15.4946;2.70521;1.29069;157.199;-0.556729;53.6253;0.260802;7.1625;165.383;-1.69937;213.286;1.80062;180.383;-5.19937;
15.5046;2.70388;1.30011;157.347;-0.53729;53.7232;0.255695;7.21839;165.467;-1.69937;213.453;1.80062;180.467;-5.19937;
15.5146;2.70485;1.28071;157.496;-0.517628;53.8214;0.250709;7.2738;165.55;-1.69937;213.62;1.80062;180.55;-5.19937;
15.5246;2.69874;1.24804;157.639;-0.49866;53.9152;0.245216;7.32598;165.633;-1.69937;213.787;1.80062;180.633;-5.19937;
15.5346;2.68375;1.20099;157.788;-0.478836;54.012;0.239662;7.37943;165.717;-1.69937;213.953;1.80062;180.717;-5.19937;
15.5446;2.68072;1.18166;157.937;-0.458813;54.1087;0.233414;7.43216;165.8;-1.69937;214.12;1.80062;180.8;-5.19937;
15.5546;2.67943;1.19267;158.085;-0.438776;54.2048;0.227684;7.48366;165.883;-1.69937;214.287;1.80062;180.883;-5.19937;
15.5646;2.68001;1.16788;158.236;-0.418158;54.3028;0.221522;7.5353;165.967;-1.69937;214.453;1.80062;180.967;-5.19937;
15.5746;2.6818;1.10774;158.386;-0.397612;54.3999;0.215474;7.5855;166.05;-1.69937;214.62;1.80062;181.05;-5.19937;
15.5846;2.6619;1.09657;158.537;-0.376858;54.4968;0.20906;7.63493;166.133;-1.69937;214.787;1.80062;181.133;-5.19937;
15.5946;2.65866;1.02281;158.688;-0.355997;54.5931;0.20225;7.6832;166.217;-1.69937;214.953;1.80062;181.217;-5.19937;
15.6046;2.65704;1.01601;158.835;-0.335563;54.6867;0.194877;7.72905;166.3;-1.69937;215.12;1.80062;181.3;-5.19937;
15.6146;2.65889;0.974774;158.983;-0.31488;54.7808;0.188078;7.77408;166.383;-1.69937;215.287;1.80062;181.383;-5.19937;
15.6246;2.65873;0.961128;159.139;-0.29307;54.8795;0.180673;7.82017;166.467;-1.69937;215.453;1.80062;181.467;-5.19937;
15.6346;2.6571;0.974126;159.288;-0.27193;54.9746;0.173703;7.86332;166.55;-1.69937;215.62;1.80062;181.55;-5.19937;
15.6446;2.6615;0.856494;159.441;-0.250261;55.0715;0.165262;7.90596;166.634;-1.69937;215.787;1.80062;181.634;-5.19937;
15.6546;2.6638;0.778185;159.592;-0.228873;55.1666;0.15615;7.94648;166.717;-1.69937;215.953;1.80062;181.717;-5.19937;
