Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0123;-1.12382;-0.586005;110.262;1.12759;63.3732;-0.0474776;0.112387;119.876;-1.69936;122.273;1.80063;134.876;-5.19936;
10.0223;-1.12348;-0.581843;110.443;1.12778;63.3314;-0.0484166;0.0936378;119.96;-1.69936;122.439;1.80063;134.96;-5.19936;
10.0323;-1.12315;-0.577883;110.617;1.12791;63.2915;-0.0493215;0.0758142;120.043;-1.69936;122.606;1.80063;135.043;-5.19936;
10.0423;-1.12281;-0.573948;110.793;1.12798;63.251;-0.0502308;0.0578699;120.127;-1.69936;122.773;1.80063;135.127;-5.19936;
10.0523;-1.12246;-0.569664;110.97;1.128;63.2102;-0.0511253;0.0398578;120.21;-1.69936;122.941;1.80063;135.21;-5.19936;
10.0623;-1.12205;-0.560161;111.148;1.12795;63.1691;-0.0518881;0.0218635;120.294;-1.69936;123.108;1.80063;135.294;-5.19936;
10.0723;-1.12173;-0.558921;111.317;1.12786;63.1301;-0.0525351;0.0047952;120.378;-1.69936;123.275;1.80063;135.378;-5.19936;
10.0823;-1.12139;-0.556585;111.493;1.1277;63.0895;-0.0532394;-0.0128645;120.461;-1.69936;123.442;1.80063;135.461;-5.19936;
10.0923;-1.1209;-0.541148;111.67;1.12749;63.0488;-0.0537316;-0.0304884;120.545;-1.69936;123.609;1.80063;135.545;-5.19936;
10.1023;-1.12058;-0.539789;111.83;1.12725;63.012;-0.0539847;-0.0463976;120.628;-1.69936;123.775;1.80063;135.628;-5.19936;
10.1123;-1.1201;-0.528472;112.015;1.12692;62.9693;-0.0540765;-0.064697;120.711;-1.69936;123.942;1.80063;135.711;-5.19936;
10.1223;-1.11963;-0.517244;112.198;1.12653;62.927;-0.0540311;-0.0827519;120.794;-1.69936;124.109;1.80063;135.794;-5.19936;
10.1323;-1.1193;-0.519921;112.371;1.12611;62.8871;-0.0539421;-0.0996384;120.878;-1.69936;124.275;1.80063;135.878;-5.19936;
10.1423;-1.11891;-0.513613;112.534;1.12567;62.8494;-0.0538217;-0.115496;120.961;-1.69936;124.441;1.80063;135.961;-5.19936;
10.1523;-1.11842;-0.50041;112.716;1.12512;62.8074;-0.0535325;-0.133017;121.044;-1.69936;124.607;1.80063;136.044;-5.19936;
10.1623;-1.11802;-0.499855;112.893;1.12454;62.7664;-0.0532412;-0.150008;121.127;-1.69936;124.773;1.80063;136.127;-5.19936;
10.1724;-1.11766;-0.503142;113.075;1.12389;62.7246;-0.0531158;-0.167232;121.21;-1.69936;124.939;1.80063;136.21;-5.19936;
10.1824;-1.11731;-0.503362;113.24;1.12325;62.6864;-0.053168;-0.182858;121.293;-1.69936;125.106;1.80063;136.293;-5.19936;
10.1924;-1.1169;-0.502413;113.417;1.12251;62.6454;-0.0533015;-0.199574;121.376;-1.69936;125.273;1.80063;136.376;-5.19936;
10.2024;-1.11649;-0.500932;113.597;1.12171;62.6039;-0.0534761;-0.216445;121.46;-1.69936;125.44;1.80063;136.46;-5.19936;
10.2124;-1.11621;-0.513892;113.76;1.12094;62.5662;-0.0537316;-0.231721;121.543;-1.69936;125.607;1.80063;136.543;-5.19936;
10.2224;-1.11574;-0.502057;113.944;1.12001;62.5236;-0.0542515;-0.248964;121.627;-1.69936;125.773;1.80063;136.627;-5.19936;
10.2324;-1.11526;-0.491718;114.115;1.1191;62.4841;-0.05435;-0.264934;121.71;-1.69936;125.941;1.80063;136.71;-5.19936;
10.2424;-1.11489;-0.492369;114.287;1.11813;62.4442;-0.0544028;-0.281002;121.794;-1.69936;126.108;1.80063;136.794;-5.19936;
10.2524;-1.11451;-0.491815;114.46;1.11712;62.4042;-0.054515;-0.297085;121.877;-1.69936;126.275;1.80063;136.877;-5.19936;
10.2624;-1.11412;-0.490764;114.633;1.11605;62.3642;-0.0546533;-0.313157;121.961;-1.69936;126.442;1.80063;136.961;-5.19936;
10.2724;-1.11369;-0.485451;114.799;1.11497;62.3257;-0.0547464;-0.328586;122.045;-1.69936;126.609;1.80063;137.045;-5.19936;
10.2824;-1.11328;-0.483654;114.974;1.1138;62.2852;-0.0547448;-0.344761;122.128;-1.69936;126.775;1.80063;137.128;-5.19936;
10.2924;-1.11275;-0.469765;115.155;1.11253;62.2433;-0.0546856;-0.361489;122.211;-1.69936;126.942;1.80063;137.211;-5.19936;
10.3024;-1.11235;-0.468961;115.314;1.11137;62.2065;-0.05437;-0.376089;122.294;-1.69936;127.108;1.80063;137.294;-5.19936;
10.3124;-1.11185;-0.460498;115.497;1.10999;62.1641;-0.0538476;-0.392872;122.377;-1.69936;127.274;1.80063;137.377;-5.19936;
10.3224;-1.11126;-0.440541;115.673;1.10861;62.1233;-0.0530174;-0.40887;122.46;-1.69936;127.44;1.80063;137.46;-5.19936;
10.3324;-1.11082;-0.437694;115.847;1.1072;62.083;-0.0520368;-0.424536;122.543;-1.69936;127.607;1.80063;137.543;-5.19936;
10.3424;-1.11022;-0.414493;116.016;1.10579;62.0437;-0.0507625;-0.439607;122.627;-1.69936;127.773;1.80063;137.627;-5.19936;
10.3524;-1.10972;-0.404523;116.187;1.10432;62.0041;-0.0491085;-0.454556;122.71;-1.69936;127.94;1.80063;137.71;-5.19936;
10.3624;-1.10918;-0.383566;116.36;1.10279;61.9639;-0.0474208;-0.469546;122.794;-1.69936;128.107;1.80063;137.794;-5.19936;
10.3724;-1.10863;-0.371818;116.533;1.10123;61.9238;-0.0454764;-0.484128;122.877;-1.69936;128.274;1.80063;137.877;-5.19936;
10.3824;-1.10813;-0.364118;116.707;1.09962;61.8835;-0.0431515;-0.498459;122.959;-1.69936;128.438;1.80063;137.959;-5.19936;
10.3924;-1.10766;-0.356111;116.877;1.098;61.8438;-0.0409029;-0.512175;123.041;-1.69936;128.602;1.80063;138.041;-5.19936;
10.4024;-1.10714;-0.341996;117.055;1.09628;61.8026;-0.0387739;-0.526067;123.123;-1.69936;128.766;1.80063;138.123;-5.19936;
10.4124;-1.1066;-0.313369;117.215;1.0947;61.7654;-0.0368418;-0.538236;123.205;-1.69936;128.93;1.80063;138.205;-5.19936;
10.4224;-1.10622;-0.319254;117.383;1.09301;61.7264;-0.0346132;-0.550626;123.287;-1.69936;129.094;1.80063;138.287;-5.19936;
10.4324;-1.10573;-0.306064;117.561;1.09119;61.6851;-0.0324277;-0.56327;123.371;-1.69936;129.263;1.80063;138.371;-5.19936;
10.4424;-1.10525;-0.292078;117.731;1.08942;61.6457;-0.0304396;-0.574968;123.456;-1.69936;129.432;1.80063;138.456;-5.19936;
10.4524;-1.10479;-0.281603;117.906;1.08757;61.6051;-0.0282886;-0.586573;123.541;-1.69936;129.602;1.80063;138.541;-5.19936;
10.4624;-1.10433;-0.267641;118.076;1.08573;61.5653;-0.0263925;-0.59748;123.626;-1.69936;129.772;1.80063;138.626;-5.19936;
10.4724;-1.10394;-0.264248;118.246;1.08388;61.526;-0.0246634;-0.607873;123.711;-1.69936;129.942;1.80063;138.711;-5.19936;
10.4824;-1.10354;-0.260504;118.419;1.08197;61.4857;-0.0230864;-0.618124;123.795;-1.69936;130.11;1.80063;138.795;-5.19936;
10.4924;-1.10303;-0.228425;118.586;1.08009;61.4468;-0.0211184;-0.627607;123.878;-1.69936;130.277;1.80063;138.878;-5.19936;
10.5024;-1.10265;-0.232195;118.759;1.07813;61.4066;-0.0194666;-0.636929;123.962;-1.69936;130.443;1.80063;138.962;-5.19936;
10.5124;-1.10223;-0.226063;118.93;1.07617;61.3668;-0.0180509;-0.645791;124.045;-1.69936;130.61;1.80063;139.045;-5.19936;
10.5224;-1.10177;-0.205294;119.1;1.0742;61.3273;-0.0167616;-0.654207;124.129;-1.69936;130.777;1.80063;139.129;-5.19936;
10.5324;-1.10134;-0.198324;119.269;1.07221;61.2878;-0.0155476;-0.662207;124.212;-1.69936;130.944;1.80063;139.212;-5.19936;
10.5424;-1.10086;-0.181032;119.44;1.07018;61.2481;-0.0140826;-0.669883;124.295;-1.69936;131.11;1.80063;139.295;-5.19936;
10.5524;-1.10041;-0.168193;119.61;1.06815;61.2085;-0.0126648;-0.677147;124.378;-1.69936;131.276;1.80063;139.378;-5.19936;
10.5624;-1.10001;-0.177799;119.788;1.066;61.1669;-0.0114783;-0.68436;124.461;-1.69936;131.443;1.80063;139.461;-5.19936;
10.5724;-1.0996;-0.16522;119.951;1.06402;61.129;-0.0105298;-0.69056;124.545;-1.69936;131.609;1.80063;139.545;-5.19936;
10.5824;-1.09919;-0.153255;120.12;1.06195;61.0896;-0.00949422;-0.696656;124.628;-1.69936;131.776;1.80063;139.628;-5.19936;
10.5924;-1.09876;-0.138451;120.289;1.05986;61.0502;-0.00837495;-0.702407;124.712;-1.69936;131.943;1.80063;139.712;-5.19936;
10.6025;-1.09832;-0.123876;120.464;1.05769;61.0095;-0.00731232;-0.707989;124.795;-1.69936;132.11;1.80063;139.795;-5.19936;
10.6125;-1.09796;-0.12515;120.624;1.05568;60.9719;-0.00651618;-0.712798;124.879;-1.69936;132.277;1.80063;139.879;-5.19936;
10.6225;-1.09755;-0.119284;120.804;1.05342;60.9301;-0.00573581;-0.717794;124.962;-1.69936;132.444;1.80063;139.962;-5.19936;
10.6325;-1.09716;-0.115635;120.974;1.05128;60.8904;-0.00515633;-0.722213;125.045;-1.69936;132.61;1.80063;140.045;-5.19936;
10.6425;-1.09677;-0.10854;121.143;1.04912;60.8508;-0.00472363;-0.726346;125.128;-1.69936;132.777;1.80063;140.128;-5.19936;
10.6525;-1.09639;-0.10479;121.306;1.04705;60.8129;-0.00441801;-0.730045;125.211;-1.69936;132.943;1.80063;140.211;-5.19936;
10.6625;-1.09597;-0.0919041;121.48;1.04481;60.7721;-0.00417365;-0.733758;125.295;-1.69936;133.109;1.80063;140.295;-5.19936;
10.6725;-1.09557;-0.08992;121.647;1.04266;60.7332;-0.00392099;-0.737063;125.378;-1.69936;133.275;1.80063;140.378;-5.19936;
10.6825;-1.09517;-0.0892604;121.819;1.04044;60.693;-0.00374494;-0.740267;125.461;-1.69936;133.442;1.80063;140.461;-5.19936;
10.6925;-1.09478;-0.0891356;121.985;1.03827;60.654;-0.00381724;-0.74316;125.545;-1.69936;133.609;1.80063;140.545;-5.19936;
10.7025;-1.09439;-0.0806023;122.151;1.0361;60.6152;-0.00375945;-0.745852;125.628;-1.69936;133.777;1.80063;140.628;-5.19936;
10.7125;-1.094;-0.0784345;122.319;1.0339;60.5758;-0.00384616;-0.748423;125.712;-1.69936;133.944;1.80063;140.712;-5.19936;
10.7225;-1.09359;-0.0651329;122.489;1.03168;60.5362;-0.00386681;-0.75086;125.796;-1.69936;134.111;1.80063;140.796;-5.19936;
10.7325;-1.09321;-0.0661969;122.657;1.02946;60.4969;-0.00382488;-0.753109;125.879;-1.69936;134.278;1.80063;140.879;-5.19936;
10.7425;-1.09281;-0.0567147;122.826;1.02723;60.4573;-0.00361165;-0.755207;125.962;-1.69936;134.445;1.80063;140.962;-5.19936;
10.7525;-1.09244;-0.0475794;122.99;1.02505;60.4188;-0.00350655;-0.757099;126.046;-1.69936;134.612;1.80063;141.046;-5.19936;
10.7625;-1.09207;-0.046559;123.161;1.02278;60.3788;-0.00332737;-0.758924;126.129;-1.69936;134.778;1.80063;141.129;-5.19936;
10.7725;-1.09171;-0.0431729;123.327;1.02058;60.3399;-0.0032211;-0.760542;126.213;-1.69936;134.945;1.80063;141.213;-5.19936;
10.7825;-1.09135;-0.0418675;123.496;1.01832;60.3002;-0.00311477;-0.762053;126.296;-1.69936;135.112;1.80063;141.296;-5.19936;
10.7925;-1.09098;-0.030013;123.667;1.01604;60.2601;-0.0027772;-0.763445;126.379;-1.69936;135.278;1.80063;141.379;-5.19936;
10.8025;-1.09062;-0.0233993;123.83;1.01385;60.2218;-0.00247032;-0.764639;126.462;-1.69936;135.445;1.80063;141.462;-5.19936;
10.8125;-1.09027;-0.0269692;123.995;1.01164;60.183;-0.00226229;-0.765702;126.546;-1.69936;135.611;1.80063;141.546;-5.19936;
10.8225;-1.08991;-0.01625;124.165;1.00937;60.1432;-0.00209872;-0.766667;126.629;-1.69936;135.777;1.80063;141.629;-5.19936;
10.8325;-1.08955;-0.0210092;124.333;1.00712;60.1039;-0.00191022;-0.767496;126.712;-1.69936;135.944;1.80063;141.712;-5.19936;
10.8425;-1.08918;-0.022413;124.5;1.00487;60.0645;-0.00191442;-0.76823;126.795;-1.69936;136.111;1.80063;141.795;-5.19936;
10.8525;-1.08881;-0.0222411;124.667;1.00262;60.0252;-0.00203021;-0.768874;126.879;-1.69936;136.278;1.80063;141.879;-5.19936;
10.8625;-1.08843;-0.0213663;124.835;1.00037;59.9859;-0.00220119;-0.769449;126.962;-1.69936;136.444;1.80063;141.962;-5.19936;
10.8725;-1.08805;-0.0202549;125.001;0.998132;59.9468;-0.00239405;-0.769967;127.046;-1.69936;136.611;1.80063;142.046;-5.19936;
10.8825;-1.08767;-0.0190598;125.165;0.995916;59.9081;-0.00259388;-0.770435;127.129;-1.69936;136.777;1.80063;142.129;-5.19936;
10.8925;-1.08732;-0.0179586;125.314;0.993907;59.8731;-0.00277594;-0.770826;127.212;-1.69936;136.944;1.80063;142.212;-5.19936;
10.9025;-1.0869;-0.026203;125.497;0.991446;59.8302;-0.00341036;-0.77129;127.295;-1.69936;137.11;1.80063;142.295;-5.19936;
10.9125;-1.08653;-0.0220937;125.658;0.989261;59.7921;-0.00380414;-0.771707;127.378;-1.69936;137.277;1.80063;142.378;-5.19936;
10.9225;-1.08613;-0.0195466;125.833;0.986894;59.7509;-0.00412039;-0.772157;127.462;-1.69936;137.443;1.80063;142.462;-5.19936;
10.9325;-1.08577;-0.0180151;126;0.98464;59.7117;-0.00435753;-0.77258;127.545;-1.69936;137.61;1.80063;142.545;-5.19936;
10.9425;-1.08543;-0.0168932;126.166;0.982389;59.6726;-0.004554;-0.772994;127.629;-1.69936;137.777;1.80063;142.629;-5.19936;
10.9525;-1.08509;-0.0159734;126.33;0.980163;59.634;-0.00472193;-0.773398;127.712;-1.69936;137.944;1.80063;142.712;-5.19936;
10.9625;-1.08474;-0.0151823;126.495;0.977922;59.595;-0.0048696;-0.773797;127.796;-1.69936;138.111;1.80063;142.796;-5.19936;
10.9725;-1.0844;-0.0138476;126.657;0.975722;59.5568;-0.00498152;-0.77418;127.879;-1.69936;138.278;1.80063;142.879;-5.19936;
10.9825;-1.08406;-0.00376353;126.823;0.973458;59.5175;-0.00474036;-0.774547;127.962;-1.69936;138.445;1.80063;142.962;-5.19936;
10.9925;-1.08373;-0.00670739;126.987;0.971234;59.4789;-0.00460476;-0.774868;128.046;-1.69936;138.611;1.80063;143.046;-5.19936;
11.0025;-1.08336;-0.00789882;127.159;0.96889;59.4382;-0.00456659;-0.775173;128.129;-1.69936;138.777;1.80063;143.129;-5.19936;
11.0125;-1.083;-0.00826495;127.326;0.966628;59.3989;-0.00458171;-0.775442;128.212;-1.69936;138.944;1.80063;143.212;-5.19936;
11.0225;-1.08264;-0.00826345;127.489;0.964407;59.3604;-0.00461981;-0.775688;128.295;-1.69936;139.11;1.80063;143.295;-5.19936;
11.0326;-1.0823;-0.00819573;127.648;0.962236;59.3227;-0.00466926;-0.775915;128.378;-1.69936;139.277;1.80063;143.378;-5.19936;
11.0426;-1.08193;-0.00188658;127.82;0.959902;59.2821;-0.00464898;-0.776146;128.462;-1.69936;139.444;1.80063;143.462;-5.19936;
11.0526;-1.08158;-0.00364871;127.986;0.957642;59.2429;-0.00455244;-0.776343;128.545;-1.69936;139.611;1.80063;143.545;-5.19936;
11.0626;-1.08123;-0.00463493;128.147;0.955444;59.2047;-0.00452618;-0.776512;128.629;-1.69936;139.778;1.80063;143.629;-5.19936;
11.0726;-1.08089;-0.00489349;128.307;0.953266;59.1669;-0.0045337;-0.776664;128.713;-1.69936;139.945;1.80063;143.713;-5.19936;
11.0826;-1.08053;0.00631796;128.472;0.951021;59.1279;-0.00431005;-0.776801;128.796;-1.69936;140.112;1.80063;143.796;-5.19936;
11.0926;-1.08019;0.00416768;128.636;0.948774;59.0888;-0.00403362;-0.776892;128.88;-1.69936;140.279;1.80063;143.88;-5.19936;
11.1026;-1.07985;0.0162556;128.8;0.946546;59.0501;-0.00364076;-0.776933;128.963;-1.69936;140.446;1.80063;143.963;-5.19936;
11.1126;-1.07951;0.0138795;128.965;0.944306;59.0111;-0.00315091;-0.776909;129.047;-1.69936;140.613;1.80063;144.047;-5.19936;
11.1226;-1.07914;0.0183376;129.129;0.94207;58.9721;-0.00251265;-0.776806;129.13;-1.69936;140.78;1.80063;144.13;-5.19936;
11.1326;-1.07877;0.036066;129.293;0.939842;58.9332;-0.00177007;-0.776611;129.214;-1.69936;140.948;1.80063;144.214;-5.19936;
11.1426;-1.07839;0.0403125;129.455;0.937649;58.8949;-0.000797668;-0.77629;129.298;-1.69936;141.115;1.80063;144.298;-5.19936;
11.1526;-1.07801;0.0413327;129.624;0.93536;58.8547;0.00026684;-0.775813;129.381;-1.69936;141.282;1.80063;144.381;-5.19936;
11.1626;-1.07765;0.0412928;129.79;0.933116;58.8154;0.00122569;-0.775201;129.465;-1.69936;141.449;1.80063;144.465;-5.19936;
11.1726;-1.07735;0.0606903;129.949;0.93097;58.7776;0.00242907;-0.774448;129.548;-1.69936;141.617;1.80063;144.548;-5.19936;
11.1826;-1.077;0.0679484;130.117;0.928707;58.7376;0.00367901;-0.773459;129.632;-1.69936;141.783;1.80063;144.632;-5.19936;
11.1926;-1.07668;0.075468;130.278;0.926549;58.6994;0.00494551;-0.772327;129.715;-1.69936;141.95;1.80063;144.715;-5.19936;
11.2026;-1.07636;0.0712477;130.434;0.924463;58.6623;0.00620063;-0.771044;129.798;-1.69936;142.116;1.80063;144.798;-5.19936;
11.2126;-1.07605;0.0855555;130.602;0.92222;58.6223;0.00757848;-0.769435;129.882;-1.69936;142.283;1.80063;144.882;-5.19936;
11.2226;-1.07572;0.0832478;130.766;0.920045;58.5833;0.00879075;-0.767631;129.965;-1.69936;142.45;1.80063;144.965;-5.19936;
11.2326;-1.07542;0.091199;130.928;0.917907;58.5448;0.0100382;-0.765648;130.048;-1.69936;142.616;1.80063;145.048;-5.19936;
11.2426;-1.07512;0.0923982;131.077;0.915944;58.5093;0.0111547;-0.763628;130.131;-1.69936;142.782;1.80063;145.131;-5.19936;
11.2526;-1.07476;0.0922926;131.254;0.913628;58.4672;0.012259;-0.760994;130.214;-1.69936;142.948;1.80063;145.214;-5.19936;
11.2626;-1.07445;0.101535;131.418;0.911495;58.4282;0.0132896;-0.758336;130.297;-1.69936;143.114;1.80063;145.297;-5.19936;
11.2726;-1.07415;0.113319;131.576;0.909436;58.3904;0.0142973;-0.755561;130.38;-1.69936;143.28;1.80063;145.38;-5.19936;
11.2826;-1.0738;0.10865;131.734;0.907399;58.3528;0.0151753;-0.752614;130.464;-1.69936;143.447;1.80063;145.464;-5.19936;
11.2926;-1.03227;0.110666;131.904;0.905224;58.3125;0.0158696;-0.74925;130.547;-1.69936;143.615;1.80063;145.547;-5.19936;
11.3026;-0.556498;0.11936;132.066;0.903153;58.2821;0.0165288;-0.745851;130.631;-1.69936;143.783;1.80063;145.631;-5.19936;
11.3126;-0.0211441;0.114893;132.224;0.901137;58.276;0.0170492;-0.742356;130.715;-1.69936;143.95;1.80063;145.715;-5.19936;
11.3226;0.0500325;0.110314;132.374;0.899247;58.2769;0.0173625;-0.738929;130.799;-1.69936;144.118;1.80063;145.799;-5.19936;
11.3326;0.061503;0.118224;132.549;0.897055;58.2792;0.017729;-0.734791;130.882;-1.69936;144.284;1.80063;145.882;-5.19936;
11.3426;0.0619048;0.115176;132.711;0.895033;58.2816;0.0179564;-0.730814;130.965;-1.69936;144.45;1.80063;145.965;-5.19936;
11.3526;0.0615283;0.122876;132.873;0.893022;58.284;0.018282;-0.726753;131.048;-1.69936;144.615;1.80063;146.048;-5.19936;
11.3626;0.0612651;0.122866;133.037;0.89099;58.2864;0.018623;-0.722539;131.13;-1.69936;144.781;1.80063;146.13;-5.19936;
11.3726;0.8741;0.127628;133.192;0.889094;58.3032;0.0190857;-0.718503;131.213;-1.69936;144.946;1.80063;146.213;-5.19936;
11.3826;1.09099;0.124487;133.362;0.887028;58.3422;0.0193232;-0.713995;131.295;-1.69936;145.111;1.80063;146.295;-5.19936;
11.3926;1.12312;0.127789;133.519;0.885121;58.3814;0.0195237;-0.709766;131.377;-1.69936;145.275;1.80063;146.377;-5.19936;
11.4026;1.12805;0.128046;133.677;0.883227;58.4211;0.0198067;-0.705506;131.459;-1.69936;145.439;1.80063;146.459;-5.19936;
11.4126;1.12824;0.133204;133.843;0.881241;58.463;0.0202509;-0.700985;131.541;-1.69936;145.603;1.80063;146.541;-5.19936;
11.4226;1.13976;0.144867;133.992;0.879467;58.5008;0.0209299;-0.696901;131.623;-1.69936;145.767;1.80063;146.623;-5.19936;
11.4326;1.33466;0.15275;134.163;0.877459;58.5478;0.0218066;-0.692219;131.706;-1.69936;145.932;1.80063;146.706;-5.19936;
11.4426;1.49264;0.158824;134.332;0.875488;58.602;0.022872;-0.687553;131.789;-1.69936;146.099;1.80063;146.789;-5.19936;
11.4526;1.50411;0.159263;134.5;0.873544;58.6582;0.0240914;-0.682859;131.873;-1.69936;146.265;1.80063;146.873;-5.19936;
11.4626;1.45253;0.169172;134.661;0.87169;58.7115;0.0254096;-0.678285;131.956;-1.69936;146.431;1.80063;146.956;-5.19936;
11.4727;1.42635;0.173466;134.822;0.869865;58.7627;0.0268098;-0.673684;132.039;-1.69936;146.597;1.80063;147.039;-5.19936;
11.4827;1.42194;0.180647;134.988;0.867991;58.8153;0.0283355;-0.668846;132.123;-1.69936;146.767;1.80063;147.123;-5.19936;
11.4927;1.42109;0.181801;135.147;0.866215;58.8656;0.0298543;-0.664125;132.208;-1.69936;146.937;1.80063;147.208;-5.19936;
11.5027;1.4206;0.190784;135.318;0.86433;58.9194;0.0315332;-0.658963;132.294;-1.69936;147.107;1.80063;147.294;-5.19936;
11.5127;1.42018;0.2041;135.478;0.862571;58.97;0.0332098;-0.653986;132.379;-1.69936;147.277;1.80063;147.379;-5.19936;
11.5227;1.42014;0.198376;135.63;0.860931;59.0177;0.0348995;-0.64917;132.464;-1.69936;147.447;1.80063;147.464;-5.19936;
11.5327;1.62735;0.208625;135.803;0.859082;59.076;0.0368125;-0.643511;132.547;-1.69936;147.615;1.80063;147.547;-5.19936;
11.5427;1.67808;0.217839;135.971;0.8573;59.1379;0.0386398;-0.637787;132.631;-1.69936;147.781;1.80063;147.631;-5.19936;
11.5527;1.72757;0.216035;136.134;0.855598;59.1989;0.0403866;-0.63207;132.714;-1.69936;147.948;1.80063;147.714;-5.19936;
11.5627;1.76808;0.229034;136.3;0.853894;59.2627;0.0420779;-0.626062;132.797;-1.69936;148.114;1.80063;147.797;-5.19936;
11.5727;1.77511;0.226413;136.465;0.85221;59.3272;0.0437271;-0.619824;132.88;-1.69936;148.281;1.80063;147.88;-5.19936;
11.5827;1.77575;0.230299;136.628;0.850581;59.3905;0.0452579;-0.613474;132.963;-1.69936;148.445;1.80063;147.963;-5.19936;
11.5927;1.77574;0.233215;136.794;0.848939;59.4551;0.0467422;-0.606746;133.045;-1.69936;148.609;1.80063;148.045;-5.19936;
11.6027;1.77541;0.247287;136.96;0.847314;59.5198;0.0481627;-0.599776;133.127;-1.69936;148.773;1.80063;148.127;-5.19936;
11.6127;1.78792;0.242759;137.126;0.845719;59.5844;0.0493835;-0.59256;133.209;-1.69936;148.937;1.80063;148.209;-5.19936;
11.6227;1.89362;0.242888;137.289;0.844177;59.6504;0.0503212;-0.585222;133.291;-1.69936;149.101;1.80063;148.291;-5.19936;
11.6327;1.91951;0.250556;137.458;0.842603;59.7209;0.0512921;-0.57739;133.375;-1.69936;149.27;1.80063;148.375;-5.19936;
11.6427;1.92316;0.253733;137.61;0.841208;59.7845;0.0519754;-0.570137;133.459;-1.69936;149.439;1.80063;148.459;-5.19936;
11.6527;1.92389;0.253102;137.785;0.839631;59.8576;0.0526234;-0.561567;133.544;-1.69936;149.608;1.80063;148.544;-5.19936;
11.6627;1.92398;0.251946;137.953;0.838138;59.928;0.0529734;-0.553069;133.629;-1.69936;149.777;1.80063;148.629;-5.19936;
11.6727;1.96209;0.260892;138.12;0.83669;59.9976;0.0533914;-0.544503;133.713;-1.69936;149.947;1.80063;148.713;-5.19936;
11.6827;2.11117;0.259204;138.285;0.835274;60.0701;0.0536199;-0.535806;133.797;-1.69936;150.114;1.80063;148.797;-5.19936;
11.6927;2.15377;0.256404;138.455;0.833848;60.1488;0.0534612;-0.526678;133.88;-1.69936;150.28;1.80063;148.88;-5.19936;
11.7027;2.16036;0.256285;138.622;0.832472;60.2266;0.0531142;-0.517589;133.963;-1.69936;150.446;1.80063;148.963;-5.19936;
11.7127;2.22109;0.257298;138.791;0.831101;60.3062;0.0526583;-0.508269;134.046;-1.69936;150.612;1.80063;149.046;-5.19936;
11.7227;2.29321;0.24871;138.961;0.829749;60.3889;0.0519231;-0.49884;134.129;-1.69936;150.779;1.80063;149.129;-5.19936;
11.7327;2.30791;0.251249;139.129;0.828443;60.4718;0.0510707;-0.489523;134.213;-1.69936;150.946;1.80063;149.213;-5.19936;
11.7427;2.30991;0.246819;139.291;0.827206;60.5521;0.0501112;-0.480528;134.297;-1.69936;151.114;1.80063;149.297;-5.19936;
11.7527;2.31027;0.24923;139.463;0.825916;60.6372;0.0491886;-0.470996;134.381;-1.69936;151.282;1.80063;149.381;-5.19936;
11.7627;2.31022;0.253687;139.635;0.824651;60.7222;0.048357;-0.461505;134.465;-1.69936;151.45;1.80063;149.465;-5.19936;
11.7727;2.33752;0.247586;139.796;0.823486;60.8024;0.0473976;-0.452629;134.549;-1.69936;151.618;1.80063;149.549;-5.19936;
11.7827;2.36445;0.249382;139.971;0.822254;60.8902;0.0465281;-0.443115;134.632;-1.69936;151.785;1.80063;149.632;-5.19936;
11.7927;2.36872;0.248183;140.139;0.821095;60.9747;0.0456882;-0.434059;134.716;-1.69936;151.951;1.80063;149.716;-5.19936;
