Time(s),Value(bpm)
1044.7599667,101.0
1044.8849667,101.0
1045.0099667,101.0
1045.1349667,101.0
1045.2599667,101.0
1045.3849667,100.0
1045.5099667,100.0
1045.6349667,100.0
1045.7599667,100.0
1045.8849667,100.0
1046.0099667,100.0
1046.1349667,100.0
1046.2599667,100.0
1046.3849667,100.0
1046.5099667,100.0
1046.6349667,99.0
1046.7599667,99.0
1046.8849667,99.0
1047.0099667,99.0
1047.1349667,99.0
1047.2599667,99.0
1047.3849667,99.0
1047.5099667,99.0
1047.6349667,99.0
1047.7599667,99.0
1047.8849667,98.0
1048.0099667,98.0
1048.1349667,98.0
1048.2599667,98.0
1048.3849667,98.0
1048.5099667,98.0
1048.6349667,98.0
1048.7599667,98.0
1048.8849667,98.0
1049.0099667,98.0
1049.1349667,97.0
1049.2599667,97.0
1049.3849667,97.0
1049.5099667,97.0
1049.6349667,97.0
1049.7599667,97.0
1049.8849667,97.0
1050.0099667,97.0
1050.1349667,97.0
1050.2599667,97.0
1050.3849667,97.0
1050.5099667,97.0
1050.6349667,97.0
1050.7599667,97.0
1050.8849667,97.0
1051.0099667,97.0
1051.1349667,97.0
1051.2599667,97.0
1051.3849667,97.0
1051.5099667,97.0
1051.6349667,97.0
1051.7599667,97.0
1051.8849667,97.0
1052.0099667,97.0
1052.1349667,97.0
1052.2599667,97.0
1052.3849667,97.0
1052.5099667,97.0
1052.6349667,97.0
1052.7599667,97.0
1052.8849667,97.0
1053.0099667,97.0
1053.1349667,97.0
1053.2599667,97.0
1053.3849667,97.0
1053.5099667,97.0
1053.6349667,97.0
1053.7599667,97.0
1053.8849667,97.0
1054.0099667,97.0
1054.1349667,97.0
1054.2599667,97.0
1054.3849667,97.0
1054.5099667,97.0
1054.6349667,97.0
1054.7599667,97.0
1054.8849667,97.0
1055.0099667,97.0
1055.1349667,97.0
1055.2599667,97.0
1055.3849667,98.0
1055.5099667,98.0
1055.6349667,98.0
1055.7599667,98.0
1055.8849667,98.0
1056.0099667,98.0
1056.1349667,98.0
1056.2599667,98.0
1056.3849667,98.0
1056.5099667,98.0
1056.6349667,98.0
1056.7599667,98.0
1056.8849667,98.0
1057.0099667,98.0
1057.1349667,98.0
1057.2599667,98.0
1057.3849667,98.0
1057.5099667,99.0
1057.6349667,99.0
1057.7599667,99.0
1057.8849667,99.0
1058.0099667,99.0
1058.1349667,99.0
1058.2599667,99.0
1058.3849667,99.0
1058.5099667,99.0
1058.6349667,99.0
1058.7599667,99.0
1058.8849667,99.0
1059.0099667,98.0
1059.1349667,98.0
1059.2599667,98.0
1059.3849667,98.0
1059.5099667,98.0
1059.6349667,98.0
1059.7599667,98.0
1059.8849667,98.0
1060.0099667,98.0
1060.1349667,98.0
1060.2599667,98.0
1060.3849667,98.0
1060.5099667,98.0
1060.6349667,98.0
1060.7599667,97.0
1060.8849667,97.0
1061.0099667,97.0
1061.1349667,97.0
1061.2599667,97.0
1061.3849667,97.0
1061.5099667,97.0
1061.6349667,97.0
1061.7599667,97.0
1061.8849667,97.0
1062.0099667,97.0
1062.1349667,97.0
1062.2599667,96.0
1062.3849667,96.0
1062.5099667,96.0
1062.6349667,96.0
1062.7599667,96.0
1062.8849667,96.0
1063.0099667,96.0
1063.1349667,96.0
1063.2599667,96.0
1063.3849667,96.0
1063.5099667,96.0
1063.6349667,95.0
1063.7599667,95.0
1063.8849667,95.0
1064.0099667,95.0
1064.1349667,95.0
1064.2599667,95.0
1064.3849667,95.0
1064.5099667,95.0
1064.6349667,95.0
1064.7599667,95.0
1064.8849667,95.0
1065.0099667,95.0
1065.1349667,95.0
1065.2599667,95.0
1065.3849667,95.0
1065.5099667,95.0
1065.6349667,95.0
1065.7599667,95.0
1065.8849667,95.0
1066.0099667,95.0
1066.1349667,95.0
1066.2599667,95.0
1066.3849667,95.0
1066.5099667,95.0
1066.6349667,95.0
1066.7599667,95.0
1066.8849667,95.0
1067.0099667,95.0
1067.1349667,95.0
1067.2599667,95.0
1067.3849667,95.0
1067.5099667,95.0
1067.6349667,95.0
1067.7599667,95.0
1067.8849667,95.0
1068.0099667,95.0
1068.1349667,95.0
1068.2599667,95.0
1068.3849667,95.0
1068.5099667,95.0
1068.6349667,95.0
1068.7599667,95.0
1068.8849667,95.0
1069.0099667,96.0
1069.1349667,96.0
1069.2599667,96.0
1069.3849667,96.0
1069.5099667,96.0
1069.6349667,96.0
1069.7599667,96.0
1069.8849667,96.0
1070.0099667,96.0
1070.1349667,96.0
1070.2599667,96.0
1070.3849667,96.0
1070.5099667,96.0
1070.6349667,96.0
1070.7599667,96.0
1070.8849667,96.0
1071.0099667,96.0
1071.1349667,96.0
1071.2599667,96.0
1071.3849667,96.0
1071.5099667,96.0
1071.6349667,96.0
1071.7599667,96.0
1071.8849667,96.0
1072.0099667,96.0
1072.1349667,96.0
1072.2599667,96.0
1072.3849667,96.0
1072.5099667,96.0
1072.6349667,96.0
1072.7599667,96.0
1072.8849667,96.0
1073.0099667,96.0
1073.1349667,96.0
1073.2599667,96.0
1073.3849667,96.0
1073.5099667,96.0
1073.6349667,96.0
1073.7599667,96.0
1073.8849667,96.0
1074.0099667,95.0
1074.1349667,95.0
1074.2599667,95.0
1074.3849667,95.0
1074.5099667,95.0
1074.6349667,95.0
1074.7599667,95.0
1074.8849667,95.0
1075.0099667,95.0
1075.1349667,95.0
1075.2599667,95.0
1075.3849667,95.0
1075.5099667,95.0
1075.6349667,95.0
1075.7599667,95.0
1075.8849667,95.0
1076.0099667,95.0
1076.1349667,95.0
1076.2599667,95.0
1076.3849667,95.0
1076.5099667,95.0
1076.6349667,95.0
1076.7599667,95.0
1076.8849667,95.0
1077.0099667,95.0
1077.1349667,95.0
1077.2599667,95.0
1077.3849667,95.0
1077.5099667,95.0
1077.6349667,95.0
1077.7599667,95.0
1077.8849667,95.0
1078.0099667,95.0
1078.1349667,95.0
1078.2599667,95.0
1078.3849667,95.0
1078.5099667,95.0
1078.6349667,95.0
1078.7599667,95.0
1078.8849667,95.0
1079.0099667,95.0
1079.1349667,95.0
1079.2599667,95.0
1079.3849667,95.0
1079.5099667,95.0
1079.6349667,95.0
1079.7599667,95.0
1079.8849667,95.0
1080.0099667,95.0
1080.1349667,95.0
1080.2599667,95.0
1080.3849667,95.0
1080.5099667,95.0
1080.6349667,95.0
1080.7599667,95.0
1080.8849667,94.0
1081.0099667,94.0
1081.1349667,95.0
1081.2599667,95.0
1081.3849667,95.0
1081.5099667,95.0
1081.6349667,95.0
1081.7599667,95.0
1081.8849667,95.0
1082.0099667,95.0
1082.1349667,95.0
1082.2599667,95.0
1082.3849667,95.0
1082.5099667,95.0
1082.6349667,95.0
1082.7599667,95.0
1082.8849667,95.0
1083.0099667,95.0
1083.1349667,95.0
1083.2599667,95.0
1083.3849667,95.0
1083.5099667,95.0
1083.6349667,95.0
1083.7599667,95.0
1083.8849667,95.0
1084.0099667,95.0
1084.1349667,95.0
1084.2599667,95.0
1084.3849667,95.0
1084.5099667,95.0
1084.6349667,95.0
1084.7599667,95.0
1084.8849667,95.0
1085.0099667,95.0
1085.1349667,95.0
1085.2599667,94.0
1085.3849667,94.0
1085.5099667,94.0
1085.6349667,94.0
1085.7599667,94.0
1085.8849667,94.0
1086.0099667,94.0
1086.1349667,94.0
1086.2599667,94.0
1086.3849667,94.0
1086.5099667,94.0
1086.6349667,94.0
1086.7599667,94.0
1086.8849667,94.0
1087.0099667,94.0
1087.1349667,94.0
1087.2599667,94.0
1087.3849667,94.0
1087.5099667,94.0
1087.6349667,94.0
1087.7599667,94.0
1087.8849667,94.0
1088.0099667,94.0
1088.1349667,94.0
1088.2599667,94.0
1088.3849667,94.0
1088.5099667,94.0
1088.6349667,94.0
1088.7599667,94.0
1088.8849667,94.0
1089.0099667,94.0
1089.1349667,94.0
1089.2599667,94.0
1089.3849667,94.0
1089.5099667,94.0
1089.6349667,94.0
1089.7599667,94.0
1089.8849667,94.0
1090.0099667,94.0
1090.1349667,94.0
1090.2599667,93.0
1090.3849667,93.0
1090.5099667,93.0
1090.6349667,93.0
1090.7599667,93.0
1090.8849667,93.0
1091.0099667,93.0
1091.1349667,93.0
1091.2599667,93.0
1091.3849667,93.0
1091.5099667,93.0
1091.6349667,93.0
1091.7599667,93.0
1091.8849667,93.0
1092.0099667,93.0
1092.1349667,93.0
1092.2599667,93.0
1092.3849667,93.0
1092.5099667,94.0
1092.6349667,94.0
1092.7599667,94.0
1092.8849667,94.0
1093.0099667,94.0
1093.1349667,94.0
1093.2599667,94.0
1093.3849667,94.0
1093.5099667,94.0
1093.6349667,94.0
1093.7599667,94.0
1093.8849667,94.0
1094.0099667,94.0
1094.1349667,95.0
1094.2599667,95.0
1094.3849667,95.0
1094.5099667,95.0
1094.6349667,95.0
1094.7599667,95.0
1094.8849667,95.0
1095.0099667,95.0
1095.1349667,95.0
1095.2599667,95.0
1095.3849667,95.0
1095.5099667,96.0
1095.6349667,96.0
1095.7599667,96.0
1095.8849667,96.0
1096.0099667,96.0
1096.1349667,96.0
1096.2599667,96.0
1096.3849667,96.0
1096.5099667,96.0
1096.6349667,96.0
1096.7599667,96.0
1096.8849667,96.0
1097.0099667,96.0
1097.1349667,96.0
1097.2599667,96.0
1097.3849667,96.0
1097.5099667,96.0
1097.6349667,96.0
1097.7599667,96.0
1097.8849667,96.0
1098.0099667,96.0
1098.1349667,96.0
1098.2599667,96.0
1098.3849667,96.0
1098.5099667,96.0
1098.6349667,96.0
1098.7599667,96.0
1098.8849667,96.0
1099.0099667,96.0
1099.1349667,96.0
1099.2599667,95.0
1099.3849667,95.0
1099.5099667,95.0
1099.6349667,95.0
1099.7599667,95.0
1099.8849667,95.0
1100.0099667,95.0
1100.1349667,95.0
1100.2599667,95.0
1100.3849667,95.0
1100.5099667,94.0
1100.6349667,94.0
1100.7599667,94.0
1100.8849667,94.0
1101.0099667,94.0
1101.1349667,94.0
1101.2599667,94.0
1101.3849667,94.0
1101.5099667,94.0
1101.6349667,94.0
1101.7599667,93.0
1101.8849667,93.0
1102.0099667,93.0
1102.1349667,93.0
1102.2599667,93.0
1102.3849667,93.0
1102.5099667,93.0
1102.6349667,93.0
1102.7599667,93.0
1102.8849667,93.0
1103.0099667,93.0
1103.1349667,93.0
1103.2599667,93.0
1103.3849667,93.0
1103.5099667,92.0
1103.6349667,92.0
1103.7599667,92.0
1103.8849667,92.0
1104.0099667,92.0
1104.1349667,92.0
1104.2599667,92.0
1104.3849667,92.0
1104.5099667,92.0
1104.6349667,92.0
1104.7599667,92.0
1104.8849667,92.0
1105.0099667,92.0
1105.1349667,92.0
1105.2599667,92.0
1105.3849667,92.0
1105.5099667,93.0
1105.6349667,93.0
1105.7599667,93.0
1105.8849667,93.0
1106.0099667,93.0
1106.1349667,93.0
1106.2599667,93.0
1106.3849667,93.0
1106.5099667,93.0
1106.6349667,93.0
1106.7599667,93.0
1106.8849667,93.0
1107.0099667,93.0
1107.1349667,93.0
1107.2599667,93.0
1107.3849667,93.0
1107.5099667,93.0
1107.6349667,93.0
1107.7599667,93.0
1107.8849667,93.0
1108.0099667,93.0
1108.1349667,93.0
1108.2599667,93.0
1108.3849667,93.0
1108.5099667,93.0
1108.6349667,93.0
1108.7599667,93.0
1108.8849667,93.0
1109.0099667,93.0
1109.1349667,93.0
1109.2599667,93.0
1109.3849667,93.0
1109.5099667,93.0
1109.6349667,93.0
1109.7599667,93.0
1109.8849667,93.0
1110.0099667,93.0
1110.1349667,93.0
1110.2599667,93.0
1110.3849667,93.0
1110.5099667,93.0
1110.6349667,93.0
1110.7599667,93.0
1110.8849667,93.0
1111.0099667,93.0
1111.1349667,93.0
1111.2599667,93.0
1111.3849667,93.0
1111.5099667,93.0
1111.6349667,93.0
1111.7599667,93.0
1111.8849667,93.0
1112.0099667,93.0
1112.1349667,93.0
1112.2599667,93.0
1112.3849667,93.0
1112.5099667,93.0
1112.6349667,93.0
1112.7599667,93.0
1112.8849667,93.0
1113.0099667,93.0
1113.1349667,93.0
1113.2599667,93.0
1113.3849667,93.0
1113.5099667,93.0
1113.6349667,93.0
1113.7599667,93.0
1113.8849667,94.0
1114.0099667,94.0
1114.1349667,94.0
1114.2599667,94.0
1114.3849667,94.0
1114.5099667,94.0
1114.6349667,94.0
1114.7599667,94.0
1114.8849667,95.0
1115.0099667,95.0
1115.1349667,95.0
1115.2599667,95.0
1115.3849667,95.0
1115.5099667,95.0
1115.6349667,95.0
1115.7599667,95.0
1115.8849667,95.0
1116.0099667,96.0
1116.1349667,96.0
1116.2599667,96.0
1116.3849667,96.0
1116.5099667,96.0
1116.6349667,96.0
1116.7599667,96.0
1116.8849667,96.0
1117.0099667,96.0
1117.1349667,96.0
1117.2599667,97.0
1117.3849667,97.0
1117.5099667,97.0
1117.6349667,97.0
1117.7599667,97.0
1117.8849667,97.0
1118.0099667,97.0
1118.1349667,97.0
1118.2599667,97.0
1118.3849667,97.0
1118.5099667,97.0
1118.6349667,97.0
1118.7599667,97.0
1118.8849667,97.0
1119.0099667,97.0
1119.1349667,97.0
1119.2599667,97.0
1119.3849667,97.0
1119.5099667,96.0
1119.6349667,96.0
1119.7599667,96.0
1119.8849667,96.0
1120.0099667,96.0
1120.1349667,96.0
1120.2599667,96.0
1120.3849667,96.0
1120.5099667,96.0
1120.6349667,96.0
1120.7599667,95.0
1120.8849667,95.0
1121.0099667,95.0
1121.1349667,95.0
1121.2599667,95.0
1121.3849667,95.0
1121.5099667,95.0
1121.6349667,95.0
1121.7599667,95.0
1121.8849667,94.0
1122.0099667,94.0
1122.1349667,94.0
1122.2599667,94.0
1122.3849667,94.0
1122.5099667,94.0
1122.6349667,94.0
1122.7599667,94.0
1122.8849667,94.0
1123.0099667,93.0
1123.1349667,93.0
1123.2599667,93.0
1123.3849667,93.0
1123.5099667,93.0
1123.6349667,93.0
1123.7599667,93.0
1123.8849667,93.0
1124.0099667,93.0
1124.1349667,93.0
1124.2599667,93.0
1124.3849667,93.0
1124.5099667,93.0
1124.6349667,93.0
1124.7599667,93.0
1124.8849667,93.0
1125.0099667,93.0
1125.1349667,93.0
1125.2599667,93.0
1125.3849667,93.0
1125.5099667,93.0
1125.6349667,93.0
1125.7599667,93.0
1125.8849667,93.0
1126.0099667,93.0
1126.1349667,94.0
1126.2599667,94.0
1126.3849667,94.0
1126.5099667,94.0
1126.6349667,94.0
1126.7599667,94.0
1126.8849667,94.0
1127.0099667,94.0
1127.1349667,94.0
1127.2599667,94.0
1127.3849667,95.0
1127.5099667,95.0
1127.6349667,95.0
1127.7599667,95.0
1127.8849667,95.0
1128.0099667,95.0
1128.1349667,95.0
1128.2599667,95.0
1128.3849667,95.0
1128.5099667,95.0
1128.6349667,95.0
1128.7599667,95.0
1128.8849667,95.0
1129.0099667,95.0
1129.1349667,95.0
1129.2599667,95.0
1129.3849667,95.0
1129.5099667,95.0
1129.6349667,95.0
1129.7599667,95.0
1129.8849667,95.0
1130.0099667,95.0
1130.1349667,95.0
1130.2599667,95.0
1130.3849667,95.0
1130.5099667,94.0
1130.6349667,94.0
1130.7599667,94.0
1130.8849667,94.0
1131.0099667,94.0
1131.1349667,94.0
1131.2599667,94.0
1131.3849667,94.0
1131.5099667,94.0
1131.6349667,94.0
1131.7599667,94.0
1131.8849667,94.0
1132.0099667,94.0
1132.1349667,94.0
1132.2599667,94.0
1132.3849667,94.0
1132.5099667,94.0
1132.6349667,94.0
1132.7599667,94.0
1132.8849667,94.0
1133.0099667,94.0
1133.1349667,94.0
1133.2599667,94.0
1133.3849667,94.0
1133.5099667,94.0
1133.6349667,94.0
1133.7599667,94.0
1133.8849667,94.0
1134.0099667,94.0
1134.1349667,94.0
1134.2599667,94.0
1134.3849667,94.0
1134.5099667,94.0
1134.6349667,94.0
1134.7599667,94.0
1134.8849667,94.0
1135.0099667,94.0
1135.1349667,94.0
1135.2599667,94.0
1135.3849667,94.0
1135.5099667,94.0
1135.6349667,94.0
1135.7599667,94.0
1135.8849667,94.0
1136.0099667,94.0
1136.1349667,94.0
1136.2599667,94.0
1136.3849667,94.0
1136.5099667,94.0
1136.6349667,94.0
1136.7599667,94.0
1136.8849667,94.0
1137.0099667,94.0
1137.1349667,94.0
1137.2599667,94.0
1137.3849667,94.0
1137.5099667,94.0
1137.6349667,94.0
1137.7599667,94.0
1137.8849667,94.0
1138.0099667,94.0
1138.1349667,94.0
1138.2599667,94.0
1138.3849667,94.0
1138.5099667,94.0
1138.6349667,94.0
1138.7599667,94.0
1138.8849667,94.0
1139.0099667,94.0
1139.1349667,94.0
1139.2599667,94.0
1139.3849667,94.0
1139.5099667,94.0
1139.6349667,94.0
1139.7599667,94.0
1139.8849667,94.0
1140.0099667,94.0
1140.1349667,94.0
1140.2599667,94.0
1140.3849667,94.0
1140.5099667,93.0
1140.6349667,93.0
1140.7599667,93.0
1140.8849667,93.0
1141.0099667,93.0
1141.1349667,93.0
1141.2599667,93.0
1141.3849667,93.0
1141.5099667,93.0
1141.6349667,93.0
1141.7599667,93.0
1141.8849667,93.0
1142.0099667,93.0
1142.1349667,93.0
1142.2599667,93.0
1142.3849667,93.0
1142.5099667,93.0
1142.6349667,93.0
1142.7599667,93.0
1142.8849667,93.0
1143.0099667,93.0
1143.1349667,93.0
1143.2599667,93.0
1143.3849667,93.0
1143.5099667,93.0
1143.6349667,93.0
1143.7599667,93.0
1143.8849667,93.0
1144.0099667,93.0
1144.1349667,93.0
1144.2599667,94.0
1144.3849667,94.0
1144.5099667,94.0
1144.6349667,94.0
1144.7599667,94.0
1144.8849667,94.0
1145.0099667,94.0
1145.1349667,94.0
1145.2599667,94.0
1145.3849667,94.0
1145.5099667,94.0
1145.6349667,94.0
1145.7599667,94.0
1145.8849667,94.0
1146.0099667,94.0
1146.1349667,94.0
1146.2599667,94.0
1146.3849667,94.0
1146.5099667,94.0
1146.6349667,94.0
1146.7599667,94.0
1146.8849667,94.0
1147.0099667,94.0
1147.1349667,94.0
1147.2599667,94.0
1147.3849667,95.0
1147.5099667,95.0
1147.6349667,95.0
1147.7599667,95.0
1147.8849667,95.0
1148.0099667,95.0
1148.1349667,95.0
1148.2599667,95.0
1148.3849667,95.0
1148.5099667,95.0
1148.6349667,95.0
1148.7599667,95.0
1148.8849667,95.0
1149.0099667,95.0
1149.1349667,95.0
1149.2599667,95.0
1149.3849667,95.0
1149.5099667,95.0
1149.6349667,95.0
1149.7599667,95.0
1149.8849667,95.0
1150.0099667,95.0
1150.1349667,95.0
1150.2599667,95.0
1150.3849667,95.0
1150.5099667,95.0
1150.6349667,95.0
1150.7599667,95.0
1150.8849667,95.0
1151.0099667,95.0
1151.1349667,95.0
1151.2599667,95.0
1151.3849667,95.0
1151.5099667,95.0
1151.6349667,94.0
1151.7599667,94.0
1151.8849667,94.0
1152.0099667,94.0
1152.1349667,94.0
1152.2599667,94.0
1152.3849667,94.0
1152.5099667,94.0
1152.6349667,94.0
1152.7599667,94.0
1152.8849667,94.0
1153.0099667,94.0
1153.1349667,94.0
1153.2599667,94.0
1153.3849667,94.0
1153.5099667,94.0
1153.6349667,94.0
1153.7599667,94.0
1153.8849667,94.0
1154.0099667,94.0
1154.1349667,94.0
1154.2599667,94.0
1154.3849667,94.0
1154.5099667,94.0
1154.6349667,94.0
1154.7599667,94.0
1154.8849667,94.0
1155.0099667,94.0
1155.1349667,94.0
1155.2599667,94.0
1155.3849667,94.0
1155.5099667,94.0
1155.6349667,94.0
1155.7599667,94.0
1155.8849667,94.0
1156.0099667,94.0
1156.1349667,94.0
1156.2599667,94.0
1156.3849667,94.0
1156.5099667,94.0
1156.6349667,94.0
1156.7599667,94.0
1156.8849667,94.0
1157.0099667,94.0
1157.1349667,94.0
1157.2599667,94.0
1157.3849667,94.0
1157.5099667,94.0
1157.6349667,94.0
1157.7599667,94.0
1157.8849667,94.0
1158.0099667,95.0
1158.1349667,95.0
1158.2599667,95.0
1158.3849667,95.0
1158.5099667,95.0
1158.6349667,95.0
1158.7599667,95.0
1158.8849667,95.0
1159.0099667,95.0
1159.1349667,95.0
1159.2599667,95.0
1159.3849667,95.0
1159.5099667,95.0
1159.6349667,95.0
1159.7599667,95.0
1159.8849667,95.0
1160.0099667,95.0
1160.1349667,95.0
1160.2599667,95.0
1160.3849667,95.0
1160.5099667,95.0
1160.6349667,95.0
1160.7599667,95.0
1160.8849667,95.0
1161.0099667,95.0
1161.1349667,95.0
1161.2599667,95.0
1161.3849667,95.0
1161.5099667,95.0
1161.6349667,95.0
1161.7599667,95.0
1161.8849667,94.0
1162.0099667,94.0
1162.1349667,94.0
1162.2599667,94.0
1162.3849667,94.0
1162.5099667,94.0
1162.6349667,94.0
1162.7599667,94.0
1162.8849667,94.0
1163.0099667,94.0
1163.1349667,94.0
1163.2599667,94.0
1163.3849667,94.0
1163.5099667,94.0
1163.6349667,94.0
1163.7599667,94.0
1163.8849667,94.0
1164.0099667,94.0
1164.1349667,94.0
1164.2599667,94.0
1164.3849667,94.0
1164.5099667,94.0
1164.6349667,94.0
1164.7599667,94.0
1164.8849667,94.0
1165.0099667,94.0
1165.1349667,94.0
1165.2599667,94.0
1165.3849667,94.0
1165.5099667,94.0
1165.6349667,94.0
1165.7599667,94.0
1165.8849667,94.0
1166.0099667,93.0
1166.1349667,93.0
1166.2599667,93.0
1166.3849667,93.0
1166.5099667,93.0
1166.6349667,93.0
1166.7599667,93.0
1166.8849667,93.0
1167.0099667,93.0
1167.1349667,93.0
1167.2599667,93.0
1167.3849667,93.0
1167.5099667,93.0
1167.6349667,93.0
1167.7599667,93.0
1167.8849667,93.0
1168.0099667,93.0
1168.1349667,93.0
1168.2599667,93.0
1168.3849667,93.0
1168.5099667,93.0
1168.6349667,93.0
1168.7599667,93.0
1168.8849667,93.0
1169.0099667,93.0
1169.1349667,94.0
1169.2599667,94.0
1169.3849667,94.0
1169.5099667,94.0
1169.6349667,94.0
1169.7599667,94.0
1169.8849667,94.0
1170.0099667,94.0
1170.1349667,95.0
1170.2599667,95.0
1170.3849667,95.0
1170.5099667,95.0
1170.6349667,95.0
1170.7599667,95.0
1170.8849667,95.0
1171.0099667,96.0
1171.1349667,96.0
1171.2599667,96.0
1171.3849667,96.0
1171.5099667,96.0
1171.6349667,96.0
1171.7599667,96.0
1171.8849667,96.0
1172.0099667,96.0
1172.1349667,96.0
1172.2599667,96.0
1172.3849667,96.0
1172.5099667,97.0
1172.6349667,97.0
1172.7599667,97.0
1172.8849667,97.0
1173.0099667,97.0
1173.1349667,97.0
1173.2599667,97.0
1173.3849667,97.0
1173.5099667,97.0
1173.6349667,97.0
1173.7599667,97.0
1173.8849667,97.0
1174.0099667,97.0
1174.1349667,97.0
1174.2599667,97.0
1174.3849667,97.0
1174.5099667,97.0
1174.6349667,97.0
1174.7599667,97.0
1174.8849667,97.0
1175.0099667,97.0
1175.1349667,97.0
1175.2599667,97.0
1175.3849667,97.0
1175.5099667,97.0
1175.6349667,97.0
1175.7599667,97.0
1175.8849667,97.0
1176.0099667,97.0
1176.1349667,97.0
1176.2599667,97.0
1176.3849667,97.0
1176.5099667,97.0
1176.6349667,97.0
1176.7599667,97.0
1176.8849667,97.0
1177.0099667,97.0
1177.1349667,97.0
1177.2599667,97.0
1177.3849667,97.0
1177.5099667,97.0
1177.6349667,97.0
1177.7599667,97.0
1177.8849667,96.0
1178.0099667,96.0
1178.1349667,96.0
1178.2599667,96.0
1178.3849667,96.0
1178.5099667,96.0
1178.6349667,96.0
1178.7599667,96.0
1178.8849667,96.0
1179.0099667,96.0
1179.1349667,96.0
1179.2599667,96.0
1179.3849667,96.0
1179.5099667,95.0
1179.6349667,95.0
1179.7599667,95.0
1179.8849667,95.0
1180.0099667,95.0
1180.1349667,95.0
1180.2599667,95.0
1180.3849667,95.0
1180.5099667,95.0
1180.6349667,95.0
1180.7599667,95.0
1180.8849667,95.0
1181.0099667,95.0
1181.1349667,94.0
1181.2599667,94.0
1181.3849667,94.0
1181.5099667,94.0
1181.6349667,94.0
1181.7599667,94.0
1181.8849667,94.0
1182.0099667,94.0
1182.1349667,94.0
1182.2599667,94.0
1182.3849667,94.0
1182.5099667,94.0
1182.6349667,94.0
1182.7599667,94.0
1182.8849667,94.0
1183.0099667,94.0
1183.1349667,94.0
1183.2599667,94.0
1183.3849667,94.0
1183.5099667,94.0
1183.6349667,95.0
1183.7599667,95.0
1183.8849667,95.0
1184.0099667,95.0
1184.1349667,95.0
1184.2599667,95.0
1184.3849667,95.0
1184.5099667,95.0
1184.6349667,95.0
1184.7599667,95.0
1184.8849667,95.0
1185.0099667,95.0
1185.1349667,95.0
1185.2599667,95.0
1185.3849667,95.0
1185.5099667,95.0
1185.6349667,95.0
1185.7599667,95.0
1185.8849667,95.0
1186.0099667,95.0
1186.1349667,95.0
1186.2599667,95.0
1186.3849667,95.0
1186.5099667,95.0
1186.6349667,95.0
1186.7599667,95.0
1186.8849667,95.0
1187.0099667,95.0
1187.1349667,95.0
1187.2599667,95.0
1187.3849667,95.0
1187.5099667,95.0
1187.6349667,95.0
1187.7599667,95.0
1187.8849667,95.0
1188.0099667,95.0
1188.1349667,94.0
1188.2599667,94.0
1188.3849667,94.0
1188.5099667,94.0
1188.6349667,94.0
1188.7599667,94.0
1188.8849667,94.0
1189.0099667,94.0
1189.1349667,94.0
1189.2599667,94.0
1189.3849667,94.0
1189.5099667,93.0
1189.6349667,93.0
1189.7599667,93.0
1189.8849667,93.0
1190.0099667,93.0
1190.1349667,93.0
1190.2599667,93.0
1190.3849667,93.0
1190.5099667,93.0
1190.6349667,93.0
1190.7599667,93.0
1190.8849667,92.0
1191.0099667,92.0
1191.1349667,92.0
1191.2599667,92.0
1191.3849667,92.0
1191.5099667,92.0
1191.6349667,92.0
1191.7599667,92.0
1191.8849667,92.0
1192.0099667,92.0
1192.1349667,91.0
1192.2599667,91.0
1192.3849667,91.0
1192.5099667,91.0
1192.6349667,91.0
1192.7599667,91.0
1192.8849667,91.0
