Time(s),Value(bpm)
1118.3849667,95
1118.5099667,95
1118.6349667,95
1118.7599667,95
1118.8849667,95
1119.0099667,95
1119.1349667,95
1119.2599667,95
1119.3849667,95
1119.5099667,95
1119.6349667,95
1119.7599667,95
1119.8849667,95
1120.0099667,93
1120.1349667,93
1120.2599667,93
1120.3849667,93
1120.5099667,93
1120.6349667,93
1120.7599667,93
1120.8849667,93
1121.0099667,93
1121.1349667,93
1121.2599667,93
1121.3849667,93
1121.5099667,93
1121.6349667,93
1121.7599667,93
1121.8849667,93
1122.0099667,93
1122.1349667,93
1122.2599667,93
1122.3849667,93
1122.5099667,93
1122.6349667,93
1122.7599667,93
1122.8849667,93
1123.0099667,95
1123.1349667,95
1123.2599667,95
1123.3849667,95
1123.5099667,95
1123.6349667,95
1123.7599667,95
1123.8849667,95
1124.0099667,96
1124.1349667,96
1124.2599667,96
1124.3849667,96
1124.5099667,96
1124.6349667,96
1124.7599667,96
1124.8849667,96
1125.0099667,96
1125.1349667,96
1125.2599667,96
1125.3849667,96
1125.5099667,96
1125.6349667,96
1125.7599667,96
1125.8849667,96
1126.0099667,97
1126.1349667,97
1126.2599667,97
1126.3849667,97
1126.5099667,97
1126.6349667,97
1126.7599667,97
1126.8849667,97
1127.0099667,97
1127.1349667,97
1127.2599667,97
1127.3849667,97
1127.5099667,97
1127.6349667,97
1127.7599667,97
1127.8849667,97
1128.0099667,97
1128.1349667,97
1128.2599667,97
1128.3849667,97
1128.5099667,97
1128.6349667,97
1128.7599667,97
1128.8849667,97
1129.0099667,97
1129.1349667,98
1129.2599667,98
1129.3849667,98
1129.5099667,98
1129.6349667,98
1129.7599667,98
1129.8849667,98
1130.0099667,98
1130.1349667,98
1130.2599667,98
1130.3849667,98
1130.5099667,98
1130.6349667,98
1130.7599667,98
1130.8849667,98
1131.0099667,98
1131.1349667,97
1131.2599667,97
1131.3849667,97
1131.5099667,97
1131.6349667,97
1131.7599667,97
1131.8849667,97
1132.0099667,97
1132.1349667,97
1132.2599667,97
1132.3849667,97
1132.5099667,97
1132.6349667,97
1132.7599667,97
1132.8849667,97
1133.0099667,97
1133.1349667,96
1133.2599667,96
1133.3849667,96
1133.5099667,96
1133.6349667,96
1133.7599667,96
1133.8849667,96
1134.0099667,96
1134.1349667,96
1134.2599667,96
1134.3849667,96
1134.5099667,96
1134.6349667,96
1134.7599667,96
1134.8849667,96
1135.0099667,96
1135.1349667,96
1135.2599667,96
1135.3849667,96
1135.5099667,96
1135.6349667,96
1135.7599667,96
1135.8849667,96
1136.0099667,96
1136.1349667,95
1136.2599667,95
1136.3849667,95
1136.5099667,95
1136.6349667,95
1136.7599667,95
1136.8849667,95
1137.0099667,95
1137.1349667,95
1137.2599667,95
1137.3849667,95
1137.5099667,95
1137.6349667,95
1137.7599667,95
1137.8849667,95
1138.0099667,95
1138.1349667,94
1138.2599667,94
1138.3849667,94
1138.5099667,94
1138.6349667,94
1138.7599667,94
1138.8849667,94
1139.0099667,94
1139.1349667,94
1139.2599667,94
1139.3849667,94
1139.5099667,94
1139.6349667,94
1139.7599667,94
1139.8849667,94
1140.0099667,94
1140.1349667,94
1140.2599667,94
1140.3849667,94
1140.5099667,94
1140.6349667,94
1140.7599667,94
1140.8849667,94
1141.0099667,94
1141.1349667,94
1141.2599667,94
1141.3849667,94
1141.5099667,94
1141.6349667,94
1141.7599667,94
1141.8849667,94
1142.0099667,94
1142.1349667,94
1142.2599667,94
1142.3849667,94
1142.5099667,94
1142.6349667,94
1142.7599667,94
1142.8849667,94
1143.0099667,94
1143.1349667,94
1143.2599667,94
1143.3849667,94
1143.5099667,94
1143.6349667,94
1143.7599667,94
1143.8849667,94
1144.0099667,94
1144.1349667,94
1144.2599667,95
1144.3849667,95
1144.5099667,95
1144.6349667,95
1144.7599667,95
1144.8849667,95
1145.0099667,95
1145.1349667,95
1145.2599667,95
1145.3849667,95
1145.5099667,95
1145.6349667,95
1145.7599667,95
1145.8849667,95
1146.0099667,95
1146.1349667,95
1146.2599667,95
1146.3849667,95
1146.5099667,95
1146.6349667,95
1146.7599667,95
1146.8849667,95
1147.0099667,95
1147.1349667,95
1147.2599667,95
1147.3849667,95
1147.5099667,95
1147.6349667,95
1147.7599667,95
1147.8849667,95
1148.0099667,95
1148.1349667,95
1148.2599667,95
1148.3849667,95
1148.5099667,95
1148.6349667,95
1148.7599667,95
1148.8849667,95
1149.0099667,95
1149.1349667,95
1149.2599667,94
1149.3849667,94
1149.5099667,94
1149.6349667,94
1149.7599667,94
1149.8849667,94
1150.0099667,94
1150.1349667,94
1150.2599667,94
1150.3849667,94
1150.5099667,94
1150.6349667,94
1150.7599667,94
1150.8849667,94
1151.0099667,94
1151.1349667,94
1151.2599667,94
1151.3849667,94
1151.5099667,94
1151.6349667,94
1151.7599667,94
1151.8849667,94
1152.0099667,94
1152.1349667,94
1152.2599667,94
1152.3849667,94
1152.5099667,94
1152.6349667,94
1152.7599667,94
1152.8849667,94
1153.0099667,94
1153.1349667,94
1153.2599667,94
1153.3849667,94
1153.5099667,94
1153.6349667,94
1153.7599667,94
1153.8849667,94
1154.0099667,94
1154.1349667,94
1154.2599667,94
1154.3849667,94
1154.5099667,94
1154.6349667,94
1154.7599667,94
1154.8849667,94
1155.0099667,94
1155.1349667,94
1155.2599667,94
1155.3849667,95
1155.5099667,0
1155.6349667,0
1155.7599667,0
1155.8849667,0
1156.0099667,0
1156.1349667,0
1156.2599667,0
1156.3849667,0
1156.5099667,0
1156.6349667,0
1156.7599667,0
1156.8849667,0
1157.0099667,0
1157.1349667,0
1157.2599667,0
1157.3849667,0
1157.5099667,0
1157.6349667,0
1157.7599667,0
1157.8849667,0
1158.0099667,0
1158.1349667,0
1158.2599667,95
1158.3849667,95
1158.5099667,95
1158.6349667,95
1158.7599667,95
1158.8849667,0
1159.0099667,0
1159.1349667,0
1159.2599667,0
1159.3849667,0
1159.5099667,95
1159.6349667,95
1159.7599667,95
1159.8849667,95
1160.0099667,95
1160.1349667,95
1160.2599667,95
1160.3849667,95
1160.5099667,95
1160.6349667,95
1160.7599667,95
1160.8849667,95
1161.0099667,95
1161.1349667,95
1161.2599667,95
1161.3849667,95
1161.5099667,95
1161.6349667,95
1161.7599667,95
1161.8849667,95
1162.0099667,95
1162.1349667,95
1162.2599667,95
1162.3849667,94
1162.5099667,94
1162.6349667,94
1162.7599667,94
1162.8849667,94
1163.0099667,94
1163.1349667,94
1163.2599667,94
1163.3849667,94
1163.5099667,94
1163.6349667,94
1163.7599667,94
1163.8849667,94
1164.0099667,94
1164.1349667,94
1164.2599667,94
1164.3849667,93
1164.5099667,93
1164.6349667,93
1164.7599667,93
1164.8849667,93
1165.0099667,93
1165.1349667,93
1165.2599667,93
1165.3849667,94
1165.5099667,94
1165.6349667,94
1165.7599667,94
1165.8849667,94
1166.0099667,94
1166.1349667,94
1166.2599667,94
1166.3849667,94
1166.5099667,94
1166.6349667,94
1166.7599667,94
1166.8849667,94
1167.0099667,94
1167.1349667,94
1167.2599667,94
1167.3849667,95
1167.5099667,95
1167.6349667,95
1167.7599667,95
1167.8849667,95
1168.0099667,95
1168.1349667,95
1168.2599667,95
1168.3849667,95
1168.5099667,95
1168.6349667,95
1168.7599667,95
1168.8849667,95
1169.0099667,95
1169.1349667,95
1169.2599667,95
1169.3849667,95
1169.5099667,96
1169.6349667,96
1169.7599667,96
1169.8849667,96
1170.0099667,96
1170.1349667,96
1170.2599667,96
1170.3849667,96
1170.5099667,97
1170.6349667,97
1170.7599667,97
1170.8849667,97
1171.0099667,97
1171.1349667,97
1171.2599667,97
1171.3849667,97
1171.5099667,97
1171.6349667,97
1171.7599667,97
1171.8849667,97
1172.0099667,97
1172.1349667,97
1172.2599667,97
1172.3849667,97
1172.5099667,97
1172.6349667,97
1172.7599667,97
1172.8849667,97
1173.0099667,97
1173.1349667,97
1173.2599667,97
1173.3849667,97
1173.5099667,97
1173.6349667,97
1173.7599667,97
1173.8849667,97
1174.0099667,97
1174.1349667,97
1174.2599667,97
1174.3849667,97
1174.5099667,97
1174.6349667,97
1174.7599667,97
1174.8849667,97
1175.0099667,97
1175.1349667,97
1175.2599667,97
1175.3849667,97
1175.5099667,96
1175.6349667,96
1175.7599667,96
1175.8849667,96
1176.0099667,96
1176.1349667,96
1176.2599667,96
1176.3849667,96
1176.5099667,95
1176.6349667,95
1176.7599667,95
1176.8849667,95
1177.0099667,95
1177.1349667,95
1177.2599667,95
1177.3849667,95
1177.5099667,94
1177.6349667,94
1177.7599667,94
1177.8849667,94
1178.0099667,94
1178.1349667,94
1178.2599667,94
1178.3849667,94
1178.5099667,94
1178.6349667,94
1178.7599667,94
1178.8849667,94
1179.0099667,94
1179.1349667,94
1179.2599667,94
1179.3849667,94
1179.5099667,94
1179.6349667,94
1179.7599667,94
1179.8849667,94
1180.0099667,94
1180.1349667,94
1180.2599667,94
1180.3849667,94
1180.5099667,94
1180.6349667,94
1180.7599667,94
1180.8849667,94
1181.0099667,94
1181.1349667,94
1181.2599667,94
1181.3849667,94
1181.5099667,95
1181.6349667,95
1181.7599667,95
1181.8849667,95
1182.0099667,95
1182.1349667,95
1182.2599667,95
1182.3849667,95
1182.5099667,95
1182.6349667,95
1182.7599667,95
1182.8849667,95
1183.0099667,95
1183.1349667,95
1183.2599667,95
1183.3849667,95
1183.5099667,95
1183.6349667,95
1183.7599667,95
1183.8849667,95
1184.0099667,95
1184.1349667,95
1184.2599667,95
1184.3849667,95
1184.5099667,95
1184.6349667,95
1184.7599667,95
1184.8849667,95
1185.0099667,95
1185.1349667,95
1185.2599667,95
1185.3849667,95
1185.5099667,95
1185.6349667,94
1185.7599667,94
1185.8849667,94
1186.0099667,94
1186.1349667,94
1186.2599667,94
1186.3849667,94
1186.5099667,94
1186.6349667,93
1186.7599667,93
1186.8849667,93
1187.0099667,93
1187.1349667,93
1187.2599667,93
1187.3849667,93
1187.5099667,93
1187.6349667,92
1187.7599667,92
1187.8849667,92
1188.0099667,92
1188.1349667,92
1188.2599667,92
1188.3849667,92
1188.5099667,92
1188.6349667,92
1188.7599667,92
1188.8849667,92
1189.0099667,92
1189.1349667,92
1189.2599667,92
1189.3849667,92
1189.5099667,92
1189.6349667,92
1189.7599667,92
1189.8849667,92
1190.0099667,92
1190.1349667,92
1190.2599667,92
1190.3849667,92
1190.5099667,92
1190.6349667,92
1190.7599667,92
1190.8849667,92
1191.0099667,92
1191.1349667,92
1191.2599667,92
1191.3849667,92
1191.5099667,92
1191.6349667,93
1191.7599667,93
1191.8849667,93
1192.0099667,93
1192.1349667,93
1192.2599667,93
1192.3849667,93
1192.5099667,93
1192.6349667,94
1192.7599667,94
1192.8849667,94
1193.0099667,94
1193.1349667,94
1193.2599667,94
1193.3849667,94
1193.5099667,94
1193.6349667,94
1193.7599667,94
1193.8849667,94
1194.0099667,94
1194.1349667,94
1194.2599667,94
1194.3849667,94
1194.5099667,94
1194.6349667,94
1194.7599667,94
1194.8849667,94
1195.0099667,94
1195.1349667,94
1195.2599667,94
1195.3849667,94
1195.5099667,94
1195.6349667,94
1195.7599667,93
1195.8849667,93
1196.0099667,93
1196.1349667,93
1196.2599667,93
1196.3849667,93
1196.5099667,93
1196.6349667,93
1196.7599667,92
1196.8849667,92
1197.0099667,92
1197.1349667,92
1197.2599667,92
1197.3849667,92
1197.5099667,92
1197.6349667,92
1197.7599667,92
1197.8849667,92
1198.0099667,92
1198.1349667,92
1198.2599667,92
1198.3849667,92
1198.5099667,92
1198.6349667,92
1198.7599667,92
1198.8849667,92
1199.0099667,92
1199.1349667,92
1199.2599667,92
1199.3849667,92
1199.5099667,92
1199.6349667,92
1199.7599667,92
1199.8849667,92
1200.0099667,92
1200.1349667,92
1200.2599667,92
1200.3849667,92
1200.5099667,0
1200.6349667,0
1200.7599667,0
1200.8849667,0
1201.0099667,0
1201.1349667,0
1201.2599667,0
1201.3849667,0
1201.5099667,0
1201.6349667,0
1201.7599667,0
1201.8849667,0
1202.0099667,0
1202.1349667,0
1202.2599667,0
1202.3849667,0
1202.5099667,0
1202.6349667,0
1202.7599667,0
1202.8849667,0
1203.0099667,0
1203.1349667,0
1203.2599667,0
1203.3849667,0
1203.5099667,0
1203.6349667,0
1203.7599667,0
1203.8849667,0
1204.0099667,0
1204.1349667,0
1204.2599667,0
1204.3849667,0
1204.5099667,0
1204.6349667,0
1204.7599667,0
1204.8849667,0
1205.0099667,0
1205.1349667,0
1205.2599667,0
1205.3849667,0
1205.5099667,0
1205.6349667,0
1205.7599667,0
1205.8849667,0
1206.0099667,0
1206.1349667,0
1206.2599667,0
1206.3849667,0
1206.5099667,0
1206.6349667,0
1206.7599667,0
1206.8849667,0
1207.0099667,0
1207.1349667,0
1207.2599667,0
1207.3849667,0
1207.5099667,0
1207.6349667,0
1207.7599667,0
1207.8849667,0
1208.0099667,0
1208.1349667,0
1208.2599667,0
1208.3849667,0
1208.5099667,0
1208.6349667,0
1208.7599667,0
1208.8849667,0
1209.0099667,0
1209.1349667,0
1209.2599667,0
1209.3849667,0
1209.5099667,0
1209.6349667,0
1209.7599667,0
1209.8849667,0
1210.0099667,0
1210.1349667,91
1210.2599667,91
1210.3849667,91
1210.5099667,91
1210.6349667,91
1210.7599667,91
1210.8849667,91
1211.0099667,91
1211.1349667,91
1211.2599667,91
1211.3849667,91
1211.5099667,91
1211.6349667,91
1211.7599667,91
1211.8849667,92
1212.0099667,92
1212.1349667,92
1212.2599667,92
1212.3849667,92
1212.5099667,92
1212.6349667,92
1212.7599667,92
1212.8849667,92
1213.0099667,92
1213.1349667,92
1213.2599667,92
1213.3849667,92
1213.5099667,92
1213.6349667,92
1213.7599667,92
1213.8849667,92
1214.0099667,92
1214.1349667,92
1214.2599667,92
1214.3849667,92
1214.5099667,92
1214.6349667,92
1214.7599667,92
1214.8849667,92
1215.0099667,92
1215.1349667,92
1215.2599667,92
1215.3849667,92
1215.5099667,92
1215.6349667,92
1215.7599667,92
1215.8849667,92
1216.0099667,92
1216.1349667,92
1216.2599667,92
1216.3849667,92
1216.5099667,92
1216.6349667,92
1216.7599667,92
1216.8849667,92
1217.0099667,92
1217.1349667,92
1217.2599667,92
1217.3849667,92
1217.5099667,92
1217.6349667,92
1217.7599667,92
1217.8849667,92
1218.0099667,92
1218.1349667,92
1218.2599667,92
1218.3849667,92
1218.5099667,92
1218.6349667,92
1218.7599667,92
1218.8849667,93
1219.0099667,93
1219.1349667,93
1219.2599667,93
1219.3849667,93
1219.5099667,93
1219.6349667,93
1219.7599667,93
1219.8849667,92
1220.0099667,92
1220.1349667,92
1220.2599667,92
1220.3849667,92
1220.5099667,92
1220.6349667,92
1220.7599667,92
1220.8849667,92
1221.0099667,92
1221.1349667,92
1221.2599667,92
1221.3849667,92
1221.5099667,92
1221.6349667,92
1221.7599667,92
1221.8849667,92
1222.0099667,92
1222.1349667,92
1222.2599667,92
1222.3849667,92
1222.5099667,92
1222.6349667,92
1222.7599667,92
1222.8849667,92
1223.0099667,92
1223.1349667,92
1223.2599667,92
1223.3849667,92
1223.5099667,92
1223.6349667,92
1223.7599667,92
1223.8849667,92
1224.0099667,92
1224.1349667,92
1224.2599667,92
1224.3849667,92
1224.5099667,92
1224.6349667,92
1224.7599667,92
1224.8849667,92
1225.0099667,92
1225.1349667,92
1225.2599667,92
1225.3849667,92
1225.5099667,92
1225.6349667,92
1225.7599667,92
1225.8849667,92
1226.0099667,92
1226.1349667,92
1226.2599667,92
1226.3849667,92
1226.5099667,92
1226.6349667,92
1226.7599667,92
1226.8849667,92
1227.0099667,93
1227.1349667,93
1227.2599667,93
1227.3849667,93
1227.5099667,93
1227.6349667,93
1227.7599667,93
1227.8849667,93
1228.0099667,93
1228.1349667,93
1228.2599667,93
1228.3849667,93
1228.5099667,93
1228.6349667,93
1228.7599667,93
1228.8849667,93
1229.0099667,93
1229.1349667,93
1229.2599667,93
1229.3849667,93
1229.5099667,93
1229.6349667,93
1229.7599667,93
1229.8849667,93
1230.0099667,94
1230.1349667,94
1230.2599667,94
1230.3849667,94
1230.5099667,94
1230.6349667,94
1230.7599667,94
1230.8849667,94
1231.0099667,94
1231.1349667,94
1231.2599667,94
1231.3849667,94
1231.5099667,94
1231.6349667,94
1231.7599667,94
1231.8849667,94
1232.0099667,94
1232.1349667,94
1232.2599667,94
1232.3849667,94
1232.5099667,94
1232.6349667,94
1232.7599667,94
1232.8849667,94
1233.0099667,93
1233.1349667,93
1233.2599667,93
1233.3849667,93
1233.5099667,93
1233.6349667,93
1233.7599667,93
1233.8849667,93
1234.0099667,93
1234.1349667,93
1234.2599667,93
1234.3849667,93
1234.5099667,93
1234.6349667,93
1234.7599667,93
1234.8849667,93
1235.0099667,93
1235.1349667,93
1235.2599667,93
1235.3849667,93
1235.5099667,93
1235.6349667,93
1235.7599667,93
1235.8849667,93
1236.0099667,93
1236.1349667,93
1236.2599667,93
1236.3849667,93
1236.5099667,93
1236.6349667,93
1236.7599667,93
1236.8849667,93
1237.0099667,93
1237.1349667,93
1237.2599667,93
1237.3849667,93
1237.5099667,93
1237.6349667,93
1237.7599667,93
1237.8849667,93
1238.0099667,93
1238.1349667,93
1238.2599667,93
1238.3849667,93
1238.5099667,93
1238.6349667,93
1238.7599667,93
1238.8849667,93
1239.0099667,93
1239.1349667,93
1239.2599667,93
1239.3849667,93
1239.5099667,93
1239.6349667,93
1239.7599667,93
1239.8849667,93
1240.0099667,93
1240.1349667,93
1240.2599667,93
1240.3849667,93
1240.5099667,93
1240.6349667,93
1240.7599667,93
1240.8849667,93
1241.0099667,93
1241.1349667,94
1241.2599667,94
1241.3849667,94
1241.5099667,94
1241.6349667,94
1241.7599667,94
1241.8849667,94
1242.0099667,94
1242.1349667,94
1242.2599667,94
1242.3849667,94
1242.5099667,94
1242.6349667,94
1242.7599667,94
1242.8849667,94
1243.0099667,94
1243.1349667,93
1243.2599667,93
1243.3849667,93
1243.5099667,93
1243.6349667,93
1243.7599667,93
1243.8849667,93
1244.0099667,93
1244.1349667,93
1244.2599667,93
1244.3849667,93
1244.5099667,93
1244.6349667,93
1244.7599667,93
1244.8849667,93
1245.0099667,93
1245.1349667,92
1245.2599667,92
1245.3849667,92
1245.5099667,92
1245.6349667,92
1245.7599667,92
1245.8849667,92
1246.0099667,92
1246.1349667,92
1246.2599667,92
1246.3849667,92
1246.5099667,92
1246.6349667,92
1246.7599667,92
1246.8849667,92
1247.0099667,92
1247.1349667,92
1247.2599667,92
1247.3849667,92
1247.5099667,92
1247.6349667,92
1247.7599667,92
1247.8849667,92
1248.0099667,92
1248.1349667,92
1248.2599667,92
1248.3849667,92
1248.5099667,92
1248.6349667,92
1248.7599667,92
1248.8849667,92
1249.0099667,92
1249.1349667,92
1249.2599667,93
1249.3849667,93
1249.5099667,93
1249.6349667,93
1249.7599667,93
1249.8849667,93
1250.0099667,93
1250.1349667,93
1250.2599667,93
1250.3849667,93
1250.5099667,93
1250.6349667,93
1250.7599667,93
1250.8849667,93
1251.0099667,93
1251.1349667,93
1251.2599667,93
1251.3849667,93
1251.5099667,93
1251.6349667,93
1251.7599667,0
1251.8849667,0
1252.0099667,0
1252.1349667,93
1252.2599667,93
1252.3849667,93
1252.5099667,93
1252.6349667,93
1252.7599667,93
1252.8849667,93
1253.0099667,93
1253.1349667,93
1253.2599667,93
1253.3849667,93
1253.5099667,93
1253.6349667,93
1253.7599667,93
1253.8849667,93
1254.0099667,93
1254.1349667,93
1254.2599667,93
1254.3849667,93
1254.5099667,93
1254.6349667,93
1254.7599667,93
1254.8849667,93
1255.0099667,93
1255.1349667,93
1255.2599667,96
1255.3849667,96
1255.5099667,96
1255.6349667,96
1255.7599667,96
1255.8849667,96
1256.0099667,96
1256.1349667,96
1256.2599667,98
1256.3849667,98
1256.5099667,98
1256.6349667,98
1256.7599667,98
1256.8849667,98
1257.0099667,98
1257.1349667,98
1257.2599667,98
1257.3849667,98
1257.5099667,98
1257.6349667,98
1257.7599667,98
1257.8849667,98
1258.0099667,98
1258.1349667,98
1258.2599667,98
1258.3849667,98
1258.5099667,98
1258.6349667,98
1258.7599667,98
1258.8849667,98
1259.0099667,98
1259.1349667,98
1259.2599667,97
1259.3849667,97
1259.5099667,97
1259.6349667,97
1259.7599667,97
1259.8849667,97
1260.0099667,97
1260.1349667,97
1260.2599667,97
1260.3849667,97
1260.5099667,97
1260.6349667,97
1260.7599667,97
1260.8849667,97
1261.0099667,97
1261.1349667,97
1261.2599667,97
1261.3849667,97
1261.5099667,97
1261.6349667,97
1261.7599667,97
1261.8849667,97
1262.0099667,97
1262.1349667,97
1262.2599667,97
1262.3849667,96
1262.5099667,96
1262.6349667,96
1262.7599667,96
1262.8849667,96
1263.0099667,96
1263.1349667,96
1263.2599667,96
1263.3849667,96
1263.5099667,96
1263.6349667,96
1263.7599667,96
1263.8849667,96
1264.0099667,96
1264.1349667,96
1264.2599667,96
1264.3849667,96
1264.5099667,96
1264.6349667,96
1264.7599667,96
1264.8849667,96
1265.0099667,96
1265.1349667,96
1265.2599667,96
1265.3849667,96
1265.5099667,96
1265.6349667,96
1265.7599667,96
1265.8849667,96
1266.0099667,96
1266.1349667,96
1266.2599667,96
1266.3849667,94
1266.5099667,94
1266.6349667,94
1266.7599667,94
1266.8849667,94
1267.0099667,94
1267.1349667,94
1267.2599667,94
1267.3849667,94
1267.5099667,94
1267.6349667,94
1267.7599667,94
1267.8849667,94
1268.0099667,94
1268.1349667,94
1268.2599667,94
1268.3849667,93
1268.5099667,93
1268.6349667,93
1268.7599667,93
1268.8849667,93
1269.0099667,93
1269.1349667,93
1269.2599667,93
1269.3849667,93
1269.5099667,93
1269.6349667,93
1269.7599667,93
1269.8849667,93
1270.0099667,93
1270.1349667,93
1270.2599667,93
1270.3849667,93
1270.5099667,93
1270.6349667,93
1270.7599667,93
1270.8849667,93
1271.0099667,93
1271.1349667,93
1271.2599667,93
1271.3849667,93
1271.5099667,93
1271.6349667,93
1271.7599667,93
1271.8849667,93
1272.0099667,93
1272.1349667,93
