Time(s),Value(bpm)
607.2539886,79
607.3789886,79
607.5039886,79
607.6289886,79
607.7539886,79
607.8789886,79
608.0039886,79
608.1289886,79
608.2539886,79
608.3789886,79
608.5039886,79
608.6289886,79
608.7539886,79
608.8789886,79
609.0039886,79
609.1289886,79
609.2539886,79
609.3789886,79
609.5039886,79
609.6289886,79
609.7539886,79
609.8789886,79
610.0039886,79
610.1289886,79
610.2539886,79
610.3789886,79
610.5039886,79
610.6289886,79
610.7539886,79
610.8789886,80
611.0039886,80
611.1289886,80
611.2539886,80
611.3789886,80
611.5039886,80
611.6289886,80
611.7539886,80
611.8789886,80
612.0039886,80
612.1289886,80
612.2539886,80
612.3789886,80
612.5039886,80
612.6289886,80
612.7539886,80
612.8789886,80
613.0039886,80
613.1289886,80
613.2539886,80
613.3789886,80
613.5039886,80
613.6289886,80
613.7539886,80
613.8789886,80
614.0039886,80
614.1289886,80
614.2539886,80
614.3789886,80
614.5039886,80
614.6289886,80
614.7539886,80
614.8789886,80
615.0039886,80
615.1289886,80
615.2539886,80
615.3789886,80
615.5039886,80
615.6289886,80
615.7539886,80
615.8789886,80
616.0039886,80
616.1289886,80
616.2539886,80
616.3789886,80
616.5039886,80
616.6289886,80
616.7539886,80
616.8789886,80
617.0039886,81
617.1289886,81
617.2539886,81
617.3789886,81
617.5039886,81
617.6289886,81
617.7539886,81
617.8789886,81
618.0039886,81
618.1289886,81
618.2539886,81
618.3789886,81
618.5039886,81
618.6289886,81
618.7539886,81
618.8789886,81
619.0039886,81
619.1289886,81
619.2539886,81
619.3789886,81
619.5039886,81
619.6289886,81
619.7539886,81
619.8789886,81
620.0039886,81
620.1289886,81
620.2539886,81
620.3789886,81
620.5039886,81
620.6289886,81
620.7539886,81
620.8789886,81
621.0039886,81
621.1289886,81
621.2539886,81
621.3789886,81
621.5039886,81
621.6289886,81
621.7539886,81
621.8789886,81
622.0039886,81
622.1289886,81
622.2539886,81
622.3789886,81
622.5039886,81
622.6289886,81
622.7539886,81
622.8789886,81
623.0039886,81
623.1289886,81
623.2539886,81
623.3789886,81
623.5039886,81
623.6289886,81
623.7539886,81
623.8789886,81
624.0039886,81
624.1289886,81
624.2539886,81
624.3789886,81
624.5039886,81
624.6289886,81
624.7539886,81
624.8789886,81
625.0039886,81
625.1289886,82
625.2539886,82
625.3789886,82
625.5039886,82
625.6289886,82
625.7539886,82
625.8789886,82
626.0039886,82
626.1289886,82
626.2539886,82
626.3789886,82
626.5039886,82
626.6289886,82
626.7539886,82
626.8789886,82
627.0039886,82
627.1289886,82
627.2539886,82
627.3789886,82
627.5039886,82
627.6289886,82
627.7539886,82
627.8789886,82
628.0039886,82
628.1289886,82
628.2539886,82
628.3789886,82
628.5039886,82
628.6289886,82
628.7539886,82
628.8789886,82
629.0039886,82
629.1289886,82
629.2539886,82
629.3789886,82
629.5039886,82
629.6289886,82
629.7539886,82
629.8789886,82
630.0039886,82
630.1289886,82
630.2539886,82
630.3789886,82
630.5039886,82
630.6289886,82
630.7539886,82
630.8789886,82
631.0039886,82
631.1289886,83
631.2539886,83
631.3789886,83
631.5039886,83
631.6289886,83
631.7539886,83
631.8789886,83
632.0039886,83
632.1289886,83
632.2539886,83
632.3789886,83
632.5039886,83
632.6289886,83
632.7539886,83
632.8789886,83
633.0039886,83
633.1289886,84
633.2539886,84
633.3789886,84
633.5039886,84
633.6289886,84
633.7539886,84
633.8789886,84
634.0039886,84
634.1289886,84
634.2539886,84
634.3789886,84
634.5039886,84
634.6289886,84
634.7539886,84
634.8789886,84
635.0039886,84
635.1289886,84
635.2539886,84
635.3789886,84
635.5039886,84
635.6289886,84
635.7539886,84
635.8789886,84
636.0039886,84
636.1289886,84
636.2539886,84
636.3789886,84
636.5039886,84
636.6289886,84
636.7539886,84
636.8789886,84
637.0039886,84
637.1289886,84
637.2539886,84
637.3789886,84
637.5039886,84
637.6289886,84
637.7539886,84
637.8789886,84
638.0039886,84
638.1289886,84
638.2539886,83
638.3789886,83
638.5039886,83
638.6289886,83
638.7539886,83
638.8789886,83
639.0039886,83
639.1289886,83
639.2539886,83
639.3789886,83
639.5039886,83
639.6289886,83
639.7539886,83
639.8789886,83
640.0039886,83
640.1289886,83
640.2539886,82
640.3789886,82
640.5039886,82
640.6289886,82
640.7539886,82
640.8789886,82
641.0039886,82
641.1289886,82
641.2539886,81
641.3789886,81
641.5039886,81
641.6289886,81
641.7539886,81
641.8789886,81
642.0039886,81
642.1289886,81
642.2539886,81
642.3789886,81
642.5039886,81
642.6289886,81
642.7539886,81
642.8789886,81
643.0039886,81
643.1289886,81
643.2539886,81
643.3789886,81
643.5039886,81
643.6289886,81
643.7539886,81
643.8789886,81
644.0039886,81
644.1289886,81
644.2539886,81
644.3789886,81
644.5039886,81
644.6289886,81
644.7539886,81
644.8789886,81
645.0039886,81
645.1289886,81
645.2539886,81
645.3789886,81
645.5039886,81
645.6289886,81
645.7539886,81
645.8789886,81
646.0039886,81
646.1289886,81
646.2539886,81
646.3789886,81
646.5039886,81
646.6289886,81
646.7539886,81
646.8789886,81
647.0039886,81
647.1289886,81
647.2539886,81
647.3789886,81
647.5039886,81
647.6289886,81
647.7539886,81
647.8789886,81
648.0039886,81
648.1289886,81
648.2539886,82
648.3789886,82
648.5039886,82
648.6289886,82
648.7539886,82
648.8789886,82
649.0039886,82
649.1289886,82
649.2539886,82
649.3789886,82
649.5039886,82
649.6289886,82
649.7539886,82
649.8789886,82
650.0039886,82
650.1289886,82
650.2539886,82
650.3789886,82
650.5039886,82
650.6289886,82
650.7539886,82
650.8789886,82
651.0039886,82
651.1289886,82
651.2539886,82
651.3789886,82
651.5039886,82
651.6289886,82
651.7539886,82
651.8789886,82
652.0039886,82
652.1289886,82
652.2539886,82
652.3789886,82
652.5039886,82
652.6289886,82
652.7539886,82
652.8789886,82
653.0039886,82
653.1289886,82
653.2539886,82
653.3789886,82
653.5039886,82
653.6289886,82
653.7539886,82
653.8789886,82
654.0039886,82
654.1289886,82
654.2539886,82
654.3789886,82
654.5039886,82
654.6289886,82
654.7539886,82
654.8789886,82
655.0039886,82
655.1289886,82
655.2539886,82
655.3789886,82
655.5039886,82
655.6289886,82
655.7539886,82
655.8789886,82
656.0039886,82
656.1289886,82
656.2539886,82
656.3789886,82
656.5039886,82
656.6289886,82
656.7539886,82
656.8789886,82
657.0039886,82
657.1289886,82
657.2539886,82
657.3789886,82
657.5039886,82
657.6289886,82
657.7539886,82
657.8789886,82
658.0039886,82
658.1289886,82
658.2539886,82
658.3789886,82
658.5039886,82
658.6289886,82
658.7539886,82
658.8789886,82
659.0039886,82
659.1289886,82
659.2539886,82
659.3789886,82
659.5039886,82
659.6289886,82
659.7539886,82
659.8789886,82
660.0039886,82
660.1289886,82
660.2539886,82
660.3789886,82
660.5039886,82
660.6289886,82
660.7539886,82
660.8789886,82
661.0039886,82
661.1289886,82
661.2539886,82
661.3789886,82
661.5039886,82
661.6289886,82
661.7539886,82
661.8789886,82
662.0039886,82
662.1289886,82
662.2539886,82
662.3789886,82
662.5039886,82
662.6289886,82
662.7539886,82
662.8789886,82
663.0039886,82
663.1289886,82
663.2539886,82
663.3789886,82
663.5039886,82
663.6289886,82
663.7539886,82
663.8789886,82
664.0039886,82
664.1289886,82
664.2539886,82
664.3789886,82
664.5039886,82
664.6289886,82
664.7539886,82
664.8789886,82
665.0039886,82
665.1289886,82
665.2539886,82
665.3789886,82
665.5039886,82
665.6289886,82
665.7539886,82
665.8789886,82
666.0039886,82
666.1289886,82
666.2539886,82
666.3789886,82
666.5039886,82
666.6289886,82
666.7539886,82
666.8789886,82
667.0039886,82
667.1289886,82
667.2539886,82
667.3789886,82
667.5039886,82
667.6289886,82
667.7539886,82
667.8789886,82
668.0039886,82
668.1289886,82
668.2539886,82
668.3789886,82
668.5039886,82
668.6289886,82
668.7539886,82
668.8789886,82
669.0039886,82
669.1289886,82
669.2539886,82
669.3789886,82
669.5039886,82
669.6289886,82
669.7539886,82
669.8789886,82
670.0039886,82
670.1289886,82
670.2539886,82
670.3789886,82
670.5039886,82
670.6289886,82
670.7539886,82
670.8789886,82
671.0039886,82
671.1289886,82
671.2539886,82
671.3789886,82
671.5039886,81
671.6289886,81
671.7539886,81
671.8789886,81
672.0039886,81
672.1289886,81
672.2539886,81
672.3789886,81
672.5039886,81
672.6289886,81
672.7539886,81
672.8789886,81
673.0039886,81
673.1289886,81
673.2539886,81
673.3789886,81
673.5039886,81
673.6289886,81
673.7539886,81
673.8789886,81
674.0039886,81
674.1289886,81
674.2539886,81
674.3789886,81
674.5039886,81
674.6289886,81
674.7539886,81
674.8789886,81
675.0039886,81
675.1289886,81
675.2539886,81
675.3789886,81
675.5039886,81
675.6289886,81
675.7539886,81
675.8789886,81
676.0039886,81
676.1289886,81
676.2539886,81
676.3789886,81
676.5039886,82
676.6289886,82
676.7539886,82
676.8789886,82
677.0039886,82
677.1289886,82
677.2539886,82
677.3789886,82
677.5039886,82
677.6289886,82
677.7539886,82
677.8789886,82
678.0039886,82
678.1289886,82
678.2539886,82
678.3789886,82
678.5039886,82
678.6289886,82
678.7539886,82
678.8789886,82
679.0039886,82
679.1289886,82
679.2539886,82
679.3789886,82
679.5039886,82
679.6289886,81
679.7539886,81
679.8789886,81
680.0039886,81
680.1289886,81
680.2539886,81
680.3789886,81
680.5039886,81
680.6289886,81
680.7539886,81
680.8789886,81
681.0039886,81
681.1289886,81
681.2539886,81
681.3789886,81
681.5039886,81
681.6289886,0
681.7539886,0
681.8789886,0
682.0039886,0
682.1289886,0
682.2539886,0
682.3789886,0
682.5039886,0
682.6289886,0
682.7539886,0
682.8789886,0
683.0039886,0
683.1289886,0
683.2539886,81
683.3789886,81
683.5039886,81
683.6289886,81
683.7539886,81
683.8789886,81
684.0039886,81
684.1289886,81
684.2539886,81
684.3789886,81
684.5039886,81
684.6289886,81
684.7539886,81
684.8789886,81
685.0039886,81
685.1289886,81
685.2539886,81
685.3789886,81
685.5039886,81
685.6289886,81
685.7539886,81
685.8789886,81
686.0039886,81
686.1289886,81
686.2539886,81
686.3789886,81
686.5039886,81
686.6289886,81
686.7539886,81
686.8789886,81
687.0039886,81
687.1289886,81
687.2539886,81
687.3789886,81
687.5039886,81
687.6289886,81
687.7539886,81
687.8789886,81
688.0039886,81
688.1289886,81
688.2539886,81
688.3789886,81
688.5039886,81
688.6289886,80
688.7539886,80
688.8789886,80
689.0039886,80
689.1289886,80
689.2539886,80
689.3789886,80
689.5039886,80
689.6289886,80
689.7539886,80
689.8789886,80
690.0039886,80
690.1289886,80
690.2539886,80
690.3789886,80
690.5039886,80
690.6289886,80
690.7539886,80
690.8789886,80
691.0039886,80
691.1289886,80
691.2539886,80
691.3789886,80
691.5039886,80
691.6289886,80
691.7539886,81
691.8789886,81
692.0039886,81
692.1289886,81
692.2539886,81
692.3789886,81
692.5039886,81
692.6289886,81
692.7539886,81
692.8789886,81
693.0039886,81
693.1289886,81
693.2539886,81
693.3789886,81
693.5039886,81
693.6289886,81
693.7539886,81
693.8789886,81
694.0039886,81
694.1289886,81
694.2539886,81
694.3789886,81
694.5039886,81
694.6289886,81
694.7539886,82
694.8789886,82
695.0039886,82
695.1289886,82
695.2539886,82
695.3789886,82
695.5039886,82
695.6289886,82
695.7539886,82
695.8789886,82
696.0039886,82
696.1289886,82
696.2539886,82
696.3789886,82
696.5039886,82
696.6289886,82
696.7539886,83
696.8789886,83
697.0039886,83
697.1289886,83
697.2539886,83
697.3789886,83
697.5039886,83
697.6289886,83
697.7539886,82
697.8789886,82
698.0039886,82
698.1289886,82
698.2539886,82
698.3789886,82
698.5039886,82
698.6289886,82
698.7539886,82
698.8789886,82
699.0039886,82
699.1289886,82
699.2539886,82
699.3789886,82
699.5039886,82
699.6289886,82
699.7539886,82
699.8789886,82
700.0039886,82
700.1289886,82
700.2539886,82
700.3789886,82
700.5039886,82
700.6289886,82
700.7539886,82
700.8789886,82
701.0039886,82
701.1289886,82
701.2539886,82
701.3789886,82
701.5039886,82
701.6289886,82
701.7539886,83
701.8789886,83
702.0039886,83
702.1289886,83
702.2539886,83
702.3789886,83
702.5039886,83
702.6289886,83
702.7539886,83
702.8789886,83
703.0039886,83
703.1289886,83
703.2539886,83
703.3789886,83
703.5039886,83
703.6289886,83
703.7539886,83
703.8789886,83
704.0039886,83
704.1289886,83
704.2539886,83
704.3789886,83
704.5039886,83
704.6289886,83
704.7539886,83
704.8789886,82
705.0039886,82
705.1289886,82
705.2539886,82
705.3789886,82
705.5039886,82
705.6289886,82
705.7539886,82
705.8789886,82
706.0039886,82
706.1289886,82
706.2539886,82
706.3789886,82
706.5039886,82
706.6289886,82
706.7539886,82
706.8789886,81
707.0039886,81
707.1289886,81
707.2539886,81
707.3789886,81
707.5039886,81
707.6289886,81
707.7539886,81
707.8789886,81
708.0039886,81
708.1289886,81
708.2539886,81
708.3789886,81
708.5039886,81
708.6289886,81
708.7539886,81
708.8789886,81
709.0039886,81
709.1289886,81
709.2539886,81
709.3789886,81
709.5039886,81
709.6289886,81
709.7539886,81
709.8789886,81
710.0039886,81
710.1289886,81
710.2539886,81
710.3789886,81
710.5039886,81
710.6289886,81
710.7539886,81
710.8789886,82
711.0039886,82
711.1289886,82
711.2539886,82
711.3789886,82
711.5039886,82
711.6289886,82
711.7539886,82
711.8789886,82
712.0039886,82
712.1289886,82
712.2539886,82
712.3789886,82
712.5039886,82
712.6289886,82
712.7539886,82
712.8789886,83
713.0039886,83
713.1289886,83
713.2539886,83
713.3789886,83
713.5039886,83
713.6289886,83
713.7539886,83
713.8789886,84
714.0039886,84
714.1289886,84
714.2539886,84
714.3789886,84
714.5039886,84
714.6289886,84
714.7539886,84
714.8789886,84
715.0039886,84
715.1289886,84
715.2539886,84
715.3789886,84
715.5039886,84
715.6289886,84
715.7539886,84
715.8789886,84
716.0039886,84
716.1289886,84
716.2539886,84
716.3789886,84
716.5039886,84
716.6289886,84
716.7539886,84
716.8789886,84
717.0039886,85
717.1289886,85
717.2539886,85
717.3789886,85
717.5039886,85
717.6289886,85
717.7539886,85
717.8789886,85
718.0039886,85
718.1289886,85
718.2539886,85
718.3789886,85
718.5039886,85
718.6289886,85
718.7539886,85
718.8789886,85
719.0039886,85
719.1289886,85
719.2539886,85
719.3789886,85
719.5039886,85
719.6289886,85
719.7539886,85
719.8789886,85
720.0039886,86
720.1289886,86
720.2539886,86
720.3789886,86
720.5039886,86
720.6289886,86
720.7539886,86
720.8789886,86
721.0039886,86
721.1289886,86
721.2539886,86
721.3789886,86
721.5039886,86
721.6289886,86
721.7539886,86
721.8789886,86
722.0039886,86
722.1289886,86
722.2539886,86
722.3789886,86
722.5039886,86
722.6289886,86
722.7539886,86
722.8789886,86
723.0039886,86
723.1289886,86
723.2539886,86
723.3789886,86
723.5039886,86
723.6289886,86
723.7539886,86
723.8789886,86
724.0039886,86
724.1289886,86
724.2539886,86
724.3789886,86
724.5039886,86
724.6289886,86
724.7539886,86
724.8789886,86
725.0039886,86
725.1289886,86
725.2539886,86
725.3789886,86
725.5039886,86
725.6289886,86
725.7539886,86
725.8789886,0
726.0039886,0
726.1289886,0
726.2539886,0
726.3789886,0
726.5039886,0
726.6289886,0
726.7539886,0
726.8789886,0
727.0039886,0
727.1289886,0
727.2539886,0
727.3789886,86
727.5039886,86
727.6289886,86
727.7539886,86
727.8789886,86
728.0039886,86
728.1289886,86
728.2539886,86
728.3789886,86
728.5039886,86
728.6289886,86
728.7539886,86
728.8789886,86
729.0039886,86
729.1289886,86
729.2539886,86
729.3789886,86
729.5039886,86
729.6289886,86
729.7539886,86
729.8789886,86
730.0039886,86
730.1289886,86
730.2539886,86
730.3789886,86
730.5039886,86
730.6289886,86
730.7539886,86
730.8789886,86
731.0039886,86
731.1289886,86
731.2539886,86
731.3789886,86
731.5039886,86
731.6289886,86
731.7539886,86
731.8789886,86
732.0039886,86
732.1289886,86
732.2539886,86
732.3789886,86
732.5039886,86
732.6289886,86
732.7539886,86
732.8789886,86
733.0039886,86
733.1289886,86
733.2539886,86
733.3789886,0
733.5039886,0
733.6289886,0
733.7539886,0
733.8789886,0
734.0039886,0
734.1289886,0
734.2539886,0
734.3789886,86
734.5039886,86
734.6289886,86
734.7539886,86
734.8789886,86
735.0039886,86
735.1289886,86
735.2539886,86
735.3789886,86
735.5039886,86
735.6289886,86
735.7539886,86
735.8789886,86
736.0039886,86
736.1289886,86
736.2539886,0
736.3789886,0
736.5039886,0
736.6289886,0
736.7539886,0
736.8789886,0
737.0039886,0
737.1289886,0
737.2539886,0
737.3789886,0
737.5039886,0
737.6289886,0
737.7539886,0
737.8789886,0
738.0039886,0
738.1289886,0
738.2539886,0
738.3789886,0
738.5039886,0
738.6289886,0
738.7539886,0
738.8789886,0
739.0039886,0
739.1289886,0
739.2539886,0
739.3789886,0
739.5039886,0
739.6289886,0
739.7539886,0
739.8789886,0
740.0039886,0
740.1289886,0
740.2539886,0
740.3789886,0
740.5039886,0
740.6289886,0
740.7539886,0
740.8789886,0
741.0039886,0
741.1289886,0
741.2539886,0
741.3789886,0
741.5039886,0
741.6289886,0
741.7539886,0
741.8789886,0
742.0039886,0
742.1289886,0
742.2539886,0
742.3789886,0
742.5039886,0
742.6289886,89
742.7539886,89
742.8789886,89
743.0039886,89
743.1289886,89
743.2539886,89
743.3789886,89
743.5039886,89
743.6289886,89
743.7539886,89
743.8789886,89
744.0039886,89
744.1289886,89
744.2539886,85
744.3789886,85
744.5039886,85
744.6289886,85
744.7539886,85
744.8789886,85
745.0039886,85
745.1289886,85
745.2539886,89
745.3789886,89
745.5039886,89
745.6289886,89
745.7539886,89
745.8789886,89
746.0039886,89
746.1289886,89
746.2539886,86
746.3789886,86
746.5039886,86
746.6289886,86
746.7539886,86
746.8789886,86
747.0039886,86
747.1289886,86
747.2539886,86
747.3789886,86
747.5039886,86
747.6289886,86
747.7539886,86
747.8789886,86
748.0039886,86
748.1289886,86
748.2539886,86
748.3789886,86
748.5039886,86
748.6289886,86
748.7539886,86
748.8789886,86
749.0039886,86
749.1289886,86
749.2539886,87
749.3789886,87
749.5039886,87
749.6289886,87
749.7539886,87
749.8789886,87
750.0039886,87
750.1289886,87
750.2539886,89
750.3789886,89
750.5039886,89
750.6289886,89
750.7539886,89
750.8789886,89
751.0039886,89
751.1289886,89
751.2539886,88
751.3789886,88
751.5039886,88
751.6289886,88
751.7539886,88
751.8789886,88
752.0039886,88
752.1289886,88
752.2539886,88
752.3789886,88
752.5039886,88
752.6289886,88
752.7539886,88
752.8789886,88
753.0039886,88
753.1289886,88
753.2539886,88
753.3789886,88
753.5039886,88
753.6289886,88
753.7539886,88
753.8789886,88
754.0039886,88
754.1289886,88
754.2539886,88
754.3789886,88
754.5039886,88
754.6289886,88
754.7539886,88
754.8789886,88
755.0039886,88
755.1289886,88
755.2539886,88
755.3789886,88
755.5039886,88
755.6289886,88
755.7539886,88
755.8789886,88
756.0039886,88
756.1289886,88
756.2539886,87
756.3789886,87
756.5039886,87
756.6289886,87
756.7539886,87
756.8789886,87
757.0039886,87
757.1289886,87
757.2539886,87
757.3789886,87
757.5039886,87
757.6289886,87
757.7539886,87
757.8789886,87
758.0039886,87
758.1289886,87
758.2539886,87
758.3789886,86
758.5039886,86
758.6289886,86
758.7539886,86
758.8789886,86
759.0039886,86
759.1289886,86
759.2539886,86
759.3789886,85
759.5039886,85
759.6289886,85
759.7539886,85
759.8789886,85
760.0039886,85
760.1289886,85
760.2539886,85
760.3789886,86
760.5039886,86
760.6289886,86
760.7539886,86
760.8789886,0
761.0039886,0
761.1289886,0
761.2539886,0
761.3789886,0
761.5039886,0
761.6289886,0
761.7539886,0
761.8789886,0
762.0039886,0
762.1289886,0
762.2539886,0
762.3789886,0
762.5039886,0
762.6289886,86
762.7539886,86
762.8789886,86
763.0039886,86
763.1289886,86
763.2539886,86
763.3789886,0
763.5039886,0
763.6289886,0
763.7539886,0
763.8789886,0
764.0039886,0
764.1289886,87
764.2539886,87
764.3789886,87
764.5039886,87
