Time(s),Value(bpm)
662.5039886,81
662.6289886,81
662.7539886,81
662.8789886,81
663.0039886,81
663.1289886,81
663.2539886,81
663.3789886,81
663.5039886,81
663.6289886,81
663.7539886,81
663.8789886,81
664.0039886,81
664.1289886,81
664.2539886,81
664.3789886,81
664.5039886,81
664.6289886,81
664.7539886,81
664.8789886,81
665.0039886,81
665.1289886,81
665.2539886,81
665.3789886,81
665.5039886,81
665.6289886,81
665.7539886,81
665.8789886,81
666.0039886,81
666.1289886,81
666.2539886,81
666.3789886,81
666.5039886,81
666.6289886,81
666.7539886,81
666.8789886,81
667.0039886,81
667.1289886,80
667.2539886,80
667.3789886,80
667.5039886,80
667.6289886,80
667.7539886,80
667.8789886,81
668.0039886,81
668.1289886,81
668.2539886,81
668.3789886,81
668.5039886,81
668.6289886,81
668.7539886,81
668.8789886,81
669.0039886,81
669.1289886,81
669.2539886,80
669.3789886,80
669.5039886,80
669.6289886,80
669.7539886,80
669.8789886,80
670.0039886,80
670.1289886,80
670.2539886,80
670.3789886,80
670.5039886,80
670.6289886,80
670.7539886,80
670.8789886,80
671.0039886,80
671.1289886,80
671.2539886,80
671.3789886,80
671.5039886,80
671.6289886,80
671.7539886,80
671.8789886,80
672.0039886,80
672.1289886,80
672.2539886,80
672.3789886,80
672.5039886,80
672.6289886,80
672.7539886,80
672.8789886,80
673.0039886,80
673.1289886,80
673.2539886,80
673.3789886,80
673.5039886,80
673.6289886,80
673.7539886,80
673.8789886,80
674.0039886,80
674.1289886,80
674.2539886,80
674.3789886,80
674.5039886,80
674.6289886,80
674.7539886,80
674.8789886,80
675.0039886,80
675.1289886,80
675.2539886,81
675.3789886,81
675.5039886,81
675.6289886,81
675.7539886,81
675.8789886,81
676.0039886,81
676.1289886,81
676.2539886,81
676.3789886,81
676.5039886,81
676.6289886,81
676.7539886,80
676.8789886,80
677.0039886,80
677.1289886,80
677.2539886,80
677.3789886,80
677.5039886,81
677.6289886,81
677.7539886,81
677.8789886,81
678.0039886,81
678.1289886,81
678.2539886,81
678.3789886,81
678.5039886,81
678.6289886,81
678.7539886,81
678.8789886,81
679.0039886,80
679.1289886,80
679.2539886,80
679.3789886,80
679.5039886,80
679.6289886,80
679.7539886,80
679.8789886,80
680.0039886,80
680.1289886,80
680.2539886,80
680.3789886,80
680.5039886,81
680.6289886,81
680.7539886,81
680.8789886,81
681.0039886,81
681.1289886,81
681.2539886,80
681.3789886,80
681.5039886,80
681.6289886,80
681.7539886,80
681.8789886,80
682.0039886,78
682.1289886,78
682.2539886,78
682.3789886,78
682.5039886,78
682.6289886,78
682.7539886,80
682.8789886,80
683.0039886,80
683.1289886,80
683.2539886,80
683.3789886,80
683.5039886,80
683.6289886,80
683.7539886,80
683.8789886,80
684.0039886,80
684.1289886,80
684.2539886,80
684.3789886,80
684.5039886,80
684.6289886,80
684.7539886,80
684.8789886,80
685.0039886,80
685.1289886,80
685.2539886,80
685.3789886,80
685.5039886,80
685.6289886,80
685.7539886,80
685.8789886,80
686.0039886,80
686.1289886,80
686.2539886,80
686.3789886,80
686.5039886,80
686.6289886,80
686.7539886,80
686.8789886,80
687.0039886,80
687.1289886,80
687.2539886,80
687.3789886,80
687.5039886,80
687.6289886,80
687.7539886,80
687.8789886,80
688.0039886,80
688.1289886,80
688.2539886,80
688.3789886,80
688.5039886,80
688.6289886,80
688.7539886,81
688.8789886,81
689.0039886,81
689.1289886,81
689.2539886,81
689.3789886,81
689.5039886,81
689.6289886,81
689.7539886,81
689.8789886,81
690.0039886,81
690.1289886,81
690.2539886,81
690.3789886,81
690.5039886,81
690.6289886,81
690.7539886,81
690.8789886,81
691.0039886,81
691.1289886,81
691.2539886,81
691.3789886,81
691.5039886,81
691.6289886,81
691.7539886,81
691.8789886,81
692.0039886,81
692.1289886,81
692.2539886,81
692.3789886,81
692.5039886,81
692.6289886,81
692.7539886,81
692.8789886,81
693.0039886,81
693.1289886,81
693.2539886,81
693.3789886,81
693.5039886,81
693.6289886,81
693.7539886,81
693.8789886,81
694.0039886,81
694.1289886,81
694.2539886,81
694.3789886,81
694.5039886,81
694.6289886,81
694.7539886,81
694.8789886,81
695.0039886,81
695.1289886,81
695.2539886,83
695.3789886,83
695.5039886,83
695.6289886,83
695.7539886,83
695.8789886,83
696.0039886,81
696.1289886,81
696.2539886,81
696.3789886,81
696.5039886,81
696.6289886,81
696.7539886,81
696.8789886,81
697.0039886,81
697.1289886,81
697.2539886,81
697.3789886,81
697.5039886,80
697.6289886,80
697.7539886,80
697.8789886,80
698.0039886,80
698.1289886,80
698.2539886,81
698.3789886,81
698.5039886,81
698.6289886,81
698.7539886,81
698.8789886,81
699.0039886,81
699.1289886,81
699.2539886,81
699.3789886,81
699.5039886,81
699.6289886,81
699.7539886,81
699.8789886,81
700.0039886,81
700.1289886,81
700.2539886,81
700.3789886,81
700.5039886,81
700.6289886,81
700.7539886,81
700.8789886,81
701.0039886,81
701.1289886,83
701.2539886,83
701.3789886,83
701.5039886,83
701.6289886,83
701.7539886,83
701.8789886,83
702.0039886,83
702.1289886,83
702.2539886,83
702.3789886,83
702.5039886,83
702.6289886,83
702.7539886,83
702.8789886,83
703.0039886,83
703.1289886,83
703.2539886,83
703.3789886,81
703.5039886,81
703.6289886,81
703.7539886,81
703.8789886,81
704.0039886,81
704.1289886,81
704.2539886,81
704.3789886,81
704.5039886,81
704.6289886,81
704.7539886,81
704.8789886,81
705.0039886,81
705.1289886,81
705.2539886,81
705.3789886,81
705.5039886,81
705.6289886,81
705.7539886,81
705.8789886,81
706.0039886,81
706.1289886,81
706.2539886,81
706.3789886,80
706.5039886,80
706.6289886,80
706.7539886,80
706.8789886,80
707.0039886,80
707.1289886,80
707.2539886,80
707.3789886,80
707.5039886,80
707.6289886,80
707.7539886,80
707.8789886,80
708.0039886,80
708.1289886,80
708.2539886,80
708.3789886,80
708.5039886,80
708.6289886,80
708.7539886,80
708.8789886,80
709.0039886,80
709.1289886,80
709.2539886,81
709.3789886,81
709.5039886,81
709.6289886,81
709.7539886,81
709.8789886,81
710.0039886,81
710.1289886,81
710.2539886,81
710.3789886,81
710.5039886,81
710.6289886,81
710.7539886,81
710.8789886,81
711.0039886,81
711.1289886,81
711.2539886,81
711.3789886,81
711.5039886,81
711.6289886,81
711.7539886,81
711.8789886,81
712.0039886,81
712.1289886,81
712.2539886,81
712.3789886,81
712.5039886,81
712.6289886,81
712.7539886,81
712.8789886,83
713.0039886,83
713.1289886,83
713.2539886,83
713.3789886,83
713.5039886,83
713.6289886,83
713.7539886,83
713.8789886,83
714.0039886,83
714.1289886,83
714.2539886,83
714.3789886,83
714.5039886,83
714.6289886,83
714.7539886,83
714.8789886,83
715.0039886,83
715.1289886,83
715.2539886,83
715.3789886,83
715.5039886,83
715.6289886,87
715.7539886,87
715.8789886,87
716.0039886,87
716.1289886,87
716.2539886,87
716.3789886,83
716.5039886,83
716.6289886,83
716.7539886,83
716.8789886,83
717.0039886,83
717.1289886,85
717.2539886,85
717.3789886,85
717.5039886,85
717.6289886,85
717.7539886,83
717.8789886,83
718.0039886,83
718.1289886,83
718.2539886,83
718.3789886,83
718.5039886,85
718.6289886,85
718.7539886,85
718.8789886,85
719.0039886,85
719.1289886,83
719.2539886,83
719.3789886,83
719.5039886,83
719.6289886,83
719.7539886,83
719.8789886,83
720.0039886,83
720.1289886,83
720.2539886,83
720.3789886,83
720.5039886,83
720.6289886,83
720.7539886,83
720.8789886,83
721.0039886,83
721.1289886,83
721.2539886,83
721.3789886,83
721.5039886,83
721.6289886,83
721.7539886,83
721.8789886,83
722.0039886,83
722.1289886,83
722.2539886,83
722.3789886,83
722.5039886,83
722.6289886,83
722.7539886,85
722.8789886,85
723.0039886,85
723.1289886,85
723.2539886,85
723.3789886,85
723.5039886,85
723.6289886,85
723.7539886,85
723.8789886,85
724.0039886,85
724.1289886,87
724.2539886,87
724.3789886,87
724.5039886,87
724.6289886,87
724.7539886,87
724.8789886,87
725.0039886,87
725.1289886,87
725.2539886,87
725.3789886,87
725.5039886,87
725.6289886,87
725.7539886,87
725.8789886,87
726.0039886,87
726.1289886,87
726.2539886,87
726.3789886,87
726.5039886,87
726.6289886,87
726.7539886,87
726.8789886,87
727.0039886,87
727.1289886,87
727.2539886,87
727.3789886,87
727.5039886,87
727.6289886,87
727.7539886,87
727.8789886,87
728.0039886,87
728.1289886,87
728.2539886,87
728.3789886,85
728.5039886,85
728.6289886,85
728.7539886,85
728.8789886,85
729.0039886,85
729.1289886,85
729.2539886,85
729.3789886,85
729.5039886,85
729.6289886,85
729.7539886,85
729.8789886,85
730.0039886,85
730.1289886,85
730.2539886,85
730.3789886,87
730.5039886,87
730.6289886,87
730.7539886,87
730.8789886,87
731.0039886,87
731.1289886,87
731.2539886,85
731.3789886,85
731.5039886,85
731.6289886,85
731.7539886,85
731.8789886,87
732.0039886,87
732.1289886,87
732.2539886,87
732.3789886,87
732.5039886,87
732.6289886,87
732.7539886,87
732.8789886,87
733.0039886,87
733.1289886,87
733.2539886,85
733.3789886,85
733.5039886,85
733.6289886,85
733.7539886,85
733.8789886,85
734.0039886,85
734.1289886,85
734.2539886,85
734.3789886,85
734.5039886,85
734.6289886,85
734.7539886,85
734.8789886,85
735.0039886,85
735.1289886,85
735.2539886,85
735.3789886,85
735.5039886,85
735.6289886,85
735.7539886,85
735.8789886,85
736.0039886,87
736.1289886,87
736.2539886,87
736.3789886,87
736.5039886,87
736.6289886,89
736.7539886,89
736.8789886,89
737.0039886,89
737.1289886,89
737.2539886,89
737.3789886,89
737.5039886,89
737.6289886,89
737.7539886,89
737.8789886,89
738.0039886,89
738.1289886,89
738.2539886,89
738.3789886,89
738.5039886,89
738.6289886,89
738.7539886,89
738.8789886,89
739.0039886,89
739.1289886,89
739.2539886,89
739.3789886,89
739.5039886,89
739.6289886,89
739.7539886,89
739.8789886,89
740.0039886,89
740.1289886,89
740.2539886,89
740.3789886,89
740.5039886,89
740.6289886,89
740.7539886,89
740.8789886,87
741.0039886,87
741.1289886,87
741.2539886,87
741.3789886,87
741.5039886,87
741.6289886,87
741.7539886,87
741.8789886,87
742.0039886,87
742.1289886,85
742.2539886,85
742.3789886,85
742.5039886,85
742.6289886,85
742.7539886,85
742.8789886,85
743.0039886,85
743.1289886,85
743.2539886,85
743.3789886,85
743.5039886,87
743.6289886,87
743.7539886,87
743.8789886,87
744.0039886,87
744.1289886,87
744.2539886,87
744.3789886,87
744.5039886,87
744.6289886,87
744.7539886,87
744.8789886,71
745.0039886,71
745.1289886,71
745.2539886,71
745.3789886,71
745.5039886,87
745.6289886,87
745.7539886,87
745.8789886,87
746.0039886,87
746.1289886,87
746.2539886,87
746.3789886,87
746.5039886,87
746.6289886,87
746.7539886,87
746.8789886,87
747.0039886,87
747.1289886,87
747.2539886,87
747.3789886,89
747.5039886,89
747.6289886,89
747.7539886,89
747.8789886,89
748.0039886,89
748.1289886,89
748.2539886,89
748.3789886,89
748.5039886,89
748.6289886,89
748.7539886,89
748.8789886,89
749.0039886,89
749.1289886,89
749.2539886,89
749.3789886,89
749.5039886,89
749.6289886,80
749.7539886,80
749.8789886,80
750.0039886,80
750.1289886,80
750.2539886,89
750.3789886,89
750.5039886,89
750.6289886,89
750.7539886,89
750.8789886,87
751.0039886,87
751.1289886,87
751.2539886,87
751.3789886,87
751.5039886,87
751.6289886,87
751.7539886,87
751.8789886,87
752.0039886,87
752.1289886,87
752.2539886,87
752.3789886,87
752.5039886,87
752.6289886,87
752.7539886,87
752.8789886,87
753.0039886,87
753.1289886,87
753.2539886,87
753.3789886,87
753.5039886,87
753.6289886,87
753.7539886,87
753.8789886,87
754.0039886,87
754.1289886,87
754.2539886,87
754.3789886,87
754.5039886,87
754.6289886,87
754.7539886,87
754.8789886,87
755.0039886,87
755.1289886,87
755.2539886,87
755.3789886,87
755.5039886,87
755.6289886,87
755.7539886,85
755.8789886,85
756.0039886,85
756.1289886,85
756.2539886,85
756.3789886,85
756.5039886,87
756.6289886,87
756.7539886,87
756.8789886,87
757.0039886,87
757.1289886,87
757.2539886,85
757.3789886,85
757.5039886,85
757.6289886,85
757.7539886,85
757.8789886,85
758.0039886,83
758.1289886,83
758.2539886,83
758.3789886,83
758.5039886,83
758.6289886,83
758.7539886,83
758.8789886,83
759.0039886,83
759.1289886,83
759.2539886,83
759.3789886,83
759.5039886,83
759.6289886,83
759.7539886,83
759.8789886,83
760.0039886,83
760.1289886,83
760.2539886,83
760.3789886,83
760.5039886,83
760.6289886,83
760.7539886,83
760.8789886,83
761.0039886,83
761.1289886,83
761.2539886,83
761.3789886,85
761.5039886,85
761.6289886,85
761.7539886,85
761.8789886,85
762.0039886,85
762.1289886,83
762.2539886,83
762.3789886,83
762.5039886,83
762.6289886,83
762.7539886,83
762.8789886,85
763.0039886,85
763.1289886,85
763.2539886,85
763.3789886,85
763.5039886,85
763.6289886,85
763.7539886,85
763.8789886,85
764.0039886,85
764.1289886,85
764.2539886,85
764.3789886,85
764.5039886,85
764.6289886,85
764.7539886,85
764.8789886,85
765.0039886,85
765.1289886,85
765.2539886,85
765.3789886,85
765.5039886,85
765.6289886,85
765.7539886,85
765.8789886,85
766.0039886,85
766.1289886,85
766.2539886,85
766.3789886,85
766.5039886,85
766.6289886,85
766.7539886,85
766.8789886,85
767.0039886,85
767.1289886,85
767.2539886,85
767.3789886,85
767.5039886,85
767.6289886,85
767.7539886,85
767.8789886,85
768.0039886,85
768.1289886,85
768.2539886,85
768.3789886,85
768.5039886,83
768.6289886,83
768.7539886,83
768.8789886,83
769.0039886,83
769.1289886,83
769.2539886,81
769.3789886,81
769.5039886,81
769.6289886,81
769.7539886,81
769.8789886,81
770.0039886,81
770.1289886,81
770.2539886,81
770.3789886,81
770.5039886,81
770.6289886,81
770.7539886,81
770.8789886,81
771.0039886,81
771.1289886,81
771.2539886,81
771.3789886,81
771.5039886,78
771.6289886,78
771.7539886,78
771.8789886,78
772.0039886,78
772.1289886,78
772.2539886,78
772.3789886,78
772.5039886,78
772.6289886,78
772.7539886,78
772.8789886,78
773.0039886,78
773.1289886,78
773.2539886,78
773.3789886,78
773.5039886,78
773.6289886,78
773.7539886,78
773.8789886,78
774.0039886,78
774.1289886,78
774.2539886,78
774.3789886,78
774.5039886,78
774.6289886,78
774.7539886,78
774.8789886,78
775.0039886,78
775.1289886,78
775.2539886,78
775.3789886,80
775.5039886,80
775.6289886,80
775.7539886,80
775.8789886,80
776.0039886,80
776.1289886,78
776.2539886,78
776.3789886,78
776.5039886,78
776.6289886,78
776.7539886,78
776.8789886,80
777.0039886,80
777.1289886,80
777.2539886,80
777.3789886,80
777.5039886,80
777.6289886,78
777.7539886,78
777.8789886,78
778.0039886,78
778.1289886,78
778.2539886,78
778.3789886,78
778.5039886,78
778.6289886,78
778.7539886,78
778.8789886,78
779.0039886,78
779.1289886,78
779.2539886,78
779.3789886,78
779.5039886,78
779.6289886,78
779.7539886,78
779.8789886,78
780.0039886,78
780.1289886,78
780.2539886,78
780.3789886,78
780.5039886,78
780.6289886,78
780.7539886,78
780.8789886,78
781.0039886,78
781.1289886,78
781.2539886,78
781.3789886,78
781.5039886,78
781.6289886,78
781.7539886,78
781.8789886,78
782.0039886,78
782.1289886,78
782.2539886,78
782.3789886,78
782.5039886,78
782.6289886,78
782.7539886,78
782.8789886,78
783.0039886,78
783.1289886,78
783.2539886,78
783.3789886,78
783.5039886,78
783.6289886,78
783.7539886,78
783.8789886,78
784.0039886,78
784.1289886,78
784.2539886,78
784.3789886,78
784.5039886,80
784.6289886,80
784.7539886,80
784.8789886,80
785.0039886,80
785.1289886,80
785.2539886,80
785.3789886,80
785.5039886,80
785.6289886,80
785.7539886,80
785.8789886,80
786.0039886,80
786.1289886,80
786.2539886,80
786.3789886,80
786.5039886,80
786.6289886,80
786.7539886,80
786.8789886,80
787.0039886,80
787.1289886,80
787.2539886,80
787.3789886,80
787.5039886,80
787.6289886,80
787.7539886,80
787.8789886,80
788.0039886,80
788.1289886,80
788.2539886,80
788.3789886,80
788.5039886,80
788.6289886,80
788.7539886,80
788.8789886,80
789.0039886,80
789.1289886,80
789.2539886,80
789.3789886,80
789.5039886,80
789.6289886,80
789.7539886,81
789.8789886,81
790.0039886,81
790.1289886,81
790.2539886,81
790.3789886,81
790.5039886,78
790.6289886,78
790.7539886,78
790.8789886,78
791.0039886,78
791.1289886,78
791.2539886,81
791.3789886,81
791.5039886,81
791.6289886,81
791.7539886,81
791.8789886,81
792.0039886,81
792.1289886,81
792.2539886,81
792.3789886,81
792.5039886,81
792.6289886,81
792.7539886,81
792.8789886,81
793.0039886,81
793.1289886,81
793.2539886,81
793.3789886,81
793.5039886,81
793.6289886,81
793.7539886,81
793.8789886,81
794.0039886,81
794.1289886,81
794.2539886,81
794.3789886,81
794.5039886,81
794.6289886,81
794.7539886,81
794.8789886,81
795.0039886,81
795.1289886,81
795.2539886,81
795.3789886,81
795.5039886,81
795.6289886,81
795.7539886,81
795.8789886,81
796.0039886,81
796.1289886,81
796.2539886,81
796.3789886,81
796.5039886,81
796.6289886,81
796.7539886,81
796.8789886,81
797.0039886,81
797.1289886,80
797.2539886,80
797.3789886,80
797.5039886,80
797.6289886,80
797.7539886,80
797.8789886,80
798.0039886,80
798.1289886,80
798.2539886,80
798.3789886,80
798.5039886,80
798.6289886,80
798.7539886,80
798.8789886,80
799.0039886,80
799.1289886,80
799.2539886,80
799.3789886,80
799.5039886,80
799.6289886,80
799.7539886,80
799.8789886,80
800.0039886,80
800.1289886,80
800.2539886,80
800.3789886,80
800.5039886,80
800.6289886,80
800.7539886,80
800.8789886,80
801.0039886,80
801.1289886,80
801.2539886,80
801.3789886,80
801.5039886,80
801.6289886,80
801.7539886,80
801.8789886,80
802.0039886,80
802.1289886,80
802.2539886,80
802.3789886,80
802.5039886,80
802.6289886,80
802.7539886,80
802.8789886,80
803.0039886,80
803.1289886,80
803.2539886,80
803.3789886,80
803.5039886,80
803.6289886,80
803.7539886,80
803.8789886,80
804.0039886,80
804.1289886,80
804.2539886,80
804.3789886,80
804.5039886,80
804.6289886,80
804.7539886,80
804.8789886,80
805.0039886,80
805.1289886,80
805.2539886,80
805.3789886,78
805.5039886,78
805.6289886,78
805.7539886,78
805.8789886,78
806.0039886,78
806.1289886,78
806.2539886,78
806.3789886,78
806.5039886,78
806.6289886,78
806.7539886,78
806.8789886,78
807.0039886,78
807.1289886,78
807.2539886,78
807.3789886,78
807.5039886,78
807.6289886,78
807.7539886,78
807.8789886,78
808.0039886,78
808.1289886,78
808.2539886,78
808.3789886,78
808.5039886,78
808.6289886,78
808.7539886,78
808.8789886,78
809.0039886,78
809.1289886,78
809.2539886,78
809.3789886,78
809.5039886,78
809.6289886,78
809.7539886,78
809.8789886,78
810.0039886,78
810.1289886,78
810.2539886,78
810.3789886,78
810.5039886,78
810.6289886,80
810.7539886,80
810.8789886,80
811.0039886,80
811.1289886,80
811.2539886,80
811.3789886,80
811.5039886,80
811.6289886,80
811.7539886,80
811.8789886,80
812.0039886,80
812.1289886,80
812.2539886,80
812.3789886,80
812.5039886,80
812.6289886,80
812.7539886,80
812.8789886,80
813.0039886,80
813.1289886,80
813.2539886,80
813.3789886,80
813.5039886,80
813.6289886,80
813.7539886,80
813.8789886,80
814.0039886,80
814.1289886,80
814.2539886,80
814.3789886,80
814.5039886,80
814.6289886,80
814.7539886,80
814.8789886,80
815.0039886,80
815.1289886,80
815.2539886,80
815.3789886,80
815.5039886,80
815.6289886,80
815.7539886,80
815.8789886,80
816.0039886,80
816.1289886,80
816.2539886,80
816.3789886,80
816.5039886,80
816.6289886,80
816.7539886,80
816.8789886,80
817.0039886,80
817.1289886,80
817.2539886,80
817.3789886,81
817.5039886,81
817.6289886,81
817.7539886,81
817.8789886,81
818.0039886,81
818.1289886,81
818.2539886,81
818.3789886,81
818.5039886,81
818.6289886,81
818.7539886,81
818.8789886,81
