Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5348;-0.466645;1.68578;-1.88516;2.90467;17.9193;1.69173;40.5891;5.19937;86.8767;1.69936;0.532188;1.69936;49.1149;-9.71534;12.8186;-65.0673;7.731;
14.5448;-0.39549;1.69929;-1.85127;2.93986;17.91;1.6898;40.7858;5.19937;86.9898;1.69936;0.616716;1.69936;49.229;-9.72013;12.8071;-65.1242;7.731;
14.5548;-0.355242;1.70191;-1.81502;2.97778;17.9023;1.68817;40.9971;5.19937;87.103;1.69936;0.701245;1.69936;49.3431;-9.72494;12.7956;-65.1812;7.731;
14.5648;-0.350483;1.70027;-1.7822;3.01237;17.8958;1.68664;41.1891;5.19937;87.213;1.69936;0.781194;1.69936;49.4541;-9.72975;12.7841;-65.2365;7.731;
14.5748;-0.347383;1.69824;-1.74811;3.04853;17.8892;1.68496;41.3892;5.19937;87.3208;1.69936;0.857872;1.69936;49.5627;-9.73456;12.7725;-65.2908;7.731;
14.5848;-0.346773;1.7008;-1.71364;3.08533;17.8826;1.6834;41.5923;5.19937;87.4286;1.69936;0.93455;1.69936;49.6714;-9.73938;12.761;-65.345;7.731;
14.5948;-0.346315;1.70336;-1.6796;3.12192;17.876;1.68199;41.7935;5.19937;87.5364;1.69936;1.01123;1.69936;49.78;-9.74419;12.7495;-65.3992;7.731;
14.6048;-0.371436;1.69753;-1.64948;3.15453;17.8699;1.6808;41.9722;5.19937;87.6441;1.69936;1.08791;1.69936;49.8887;-9.74903;12.7381;-65.4535;7.731;
14.6148;-0.395458;1.69658;-1.61568;3.19138;17.8617;1.67929;42.1734;5.19937;87.7544;1.69936;1.16418;1.69936;49.9998;-9.75388;12.7266;-65.5089;7.731;
14.6248;-0.401598;1.7031;-1.5793;3.23131;17.8525;1.67795;42.3908;5.19937;87.8673;1.69936;1.24004;1.69936;50.1136;-9.75872;12.7151;-65.5657;7.731;
14.6348;-0.403494;1.70533;-1.54517;3.26903;17.8437;1.6769;42.5954;5.19937;87.9801;1.69936;1.31589;1.69936;50.2274;-9.76356;12.7037;-65.6225;7.731;
14.6448;-0.405427;1.70839;-1.51204;3.30593;17.835;1.67606;42.7949;5.19937;88.093;1.69936;1.39174;1.69936;50.3411;-9.76842;12.6922;-65.6792;7.731;
14.6548;-0.408133;1.71292;-1.47796;3.34416;17.8259;1.67536;43.001;5.19937;88.2059;1.69936;1.46759;1.69936;50.4549;-9.77333;12.6806;-65.736;7.731;
14.6648;-0.434634;1.70594;-1.44573;3.38056;17.817;1.67475;43.1965;5.19937;88.3173;1.69936;1.53985;1.69936;50.5672;-9.77825;12.6691;-65.7921;7.731;
14.6748;-0.458221;1.70373;-1.41636;3.41394;17.8078;1.67402;43.3755;5.19937;88.4278;1.69936;1.60964;1.69936;50.6785;-9.78317;12.6575;-65.8476;7.731;
14.6849;-0.453992;1.70837;-1.38096;3.45449;17.7961;1.67324;43.5921;5.19937;88.5383;1.69936;1.67943;1.69936;50.7898;-9.78808;12.6459;-65.9032;7.731;
14.6949;-0.397722;1.72721;-1.35117;3.48884;17.7872;1.67309;43.7751;5.19937;88.6487;1.69936;1.74922;1.69936;50.9011;-9.793;12.6344;-65.9587;7.731;
14.7049;-0.357953;1.73257;-1.31597;3.52973;17.7791;1.67352;43.9924;5.19937;88.7592;1.69936;1.81902;1.69936;51.0124;-9.79791;12.6229;-66.0143;7.731;
14.7149;-0.351754;1.7254;-1.28331;3.56793;17.772;1.67377;44.195;5.19937;88.8693;1.69936;1.8858;1.69936;51.1234;-9.80283;12.6114;-66.0696;7.731;
14.7249;-0.352507;1.72866;-1.25212;3.6047;17.7654;1.674;44.3894;5.19937;88.9791;1.69936;1.95067;1.69936;51.2341;-9.80774;12.5999;-66.1249;7.731;
14.7349;-0.352556;1.73005;-1.22113;3.64149;17.7587;1.67423;44.5836;5.19937;89.089;1.69936;2.01554;1.69936;51.3448;-9.81265;12.5884;-66.1801;7.731;
14.7449;-0.354043;1.73411;-1.18711;3.68216;17.7514;1.67465;44.7978;5.19937;89.1989;1.69936;2.08041;1.69936;51.4554;-9.81761;12.5769;-66.2354;7.731;
14.7549;-0.45547;1.70378;-1.15854;3.71654;17.744;1.67474;44.9784;5.19937;89.3088;1.69936;2.14527;1.69936;51.5661;-9.82291;12.5656;-66.2906;7.731;
14.7649;-0.527567;1.70285;-1.12392;3.75855;17.7306;1.67405;45.1985;5.19937;89.4191;1.69936;2.20821;1.69936;51.6773;-9.82822;12.5543;-66.3461;7.731;
14.7749;-0.540496;1.71376;-1.09139;3.79831;17.7166;1.67368;45.4063;5.19937;89.5299;1.69936;2.26918;1.69936;51.7889;-9.83352;12.5429;-66.4018;7.731;
14.7849;-0.549376;1.71753;-1.06335;3.83281;17.7043;1.67374;45.5861;5.19937;89.6407;1.69936;2.33016;1.69936;51.9005;-9.83883;12.5316;-66.4575;7.731;
14.7949;-0.59523;1.71529;-1.03122;3.87263;17.6889;1.67387;45.7933;5.19937;89.7516;1.69936;2.39113;1.69936;52.0122;-9.84421;12.5203;-66.5132;7.731;
14.8049;-0.605025;1.71541;-1.00019;3.9114;17.6729;1.67399;45.9945;5.19937;89.8624;1.69936;2.45211;1.69936;52.1238;-9.84993;12.5092;-66.5689;7.731;
14.8149;-0.610384;1.71948;-0.970296;3.949;17.6572;1.67436;46.1893;5.19937;89.9731;1.69936;2.51027;1.69936;52.2353;-9.85566;12.498;-66.6245;7.731;
14.8249;-0.615035;1.72428;-0.9408;3.98638;17.6415;1.67487;46.3826;5.19937;90.0837;1.69936;2.56658;1.69936;52.3466;-9.86138;12.4869;-66.6801;7.731;
14.8349;-0.619684;1.72869;-0.908458;4.02765;17.624;1.67554;46.5957;5.19937;90.1943;1.69936;2.6229;1.69936;52.458;-9.86711;12.4757;-66.7357;7.731;
14.8449;-0.624173;1.73248;-0.877453;4.06756;17.607;1.67638;46.8015;5.19937;90.3048;1.69936;2.67922;1.69936;52.5694;-9.87287;12.4646;-66.7913;7.731;
14.8549;-0.632262;1.73339;-0.84676;4.10736;17.5898;1.67738;47.0065;5.19937;90.4154;1.69936;2.73553;1.69936;52.6808;-9.87878;12.4539;-66.8469;7.731;
14.8649;-0.640703;1.73683;-0.820087;4.14219;17.5745;1.67839;47.1857;5.19937;90.5245;1.69936;2.78843;1.69936;52.7906;-9.88469;12.4431;-66.9017;7.731;
14.8749;-0.644833;1.74055;-0.789051;4.18301;17.5564;1.67975;47.3955;5.19937;90.6325;1.69936;2.83903;1.69936;52.8993;-9.89061;12.4323;-66.956;7.731;
14.8849;-0.647989;1.74593;-0.761952;4.21894;17.5403;1.68111;47.5801;5.19937;90.7405;1.69936;2.88964;1.69936;53.0081;-9.89652;12.4216;-67.0102;7.731;
14.8949;-0.651658;1.75205;-0.732643;4.25809;17.5227;1.68281;47.7811;5.19937;90.8485;1.69936;2.94024;1.69936;53.1168;-9.90243;12.4108;-67.0645;7.731;
14.9049;-0.654428;1.75692;-0.703744;4.29698;17.5052;1.68464;47.9807;5.19937;90.9565;1.69936;2.99084;1.69936;53.2256;-9.90864;12.4;-67.1188;7.731;
14.9149;-0.6905;1.75305;-0.671741;4.34038;17.4854;1.68681;48.2033;5.19937;91.0658;1.69936;3.03976;1.69936;53.3356;-9.91486;12.3892;-67.1737;7.731;
14.9249;-0.730132;1.75713;-0.642482;4.38043;17.4651;1.68839;48.4085;5.19937;91.1763;1.69936;3.08701;1.69936;53.4468;-9.92107;12.3784;-67.2292;7.731;
14.9349;-0.752635;1.76197;-0.614126;4.41953;17.4447;1.69029;48.6088;5.19937;91.2868;1.69936;3.13426;1.69936;53.558;-9.92729;12.3676;-67.2847;7.731;
14.9449;-0.895265;1.72993;-0.585958;4.45867;17.4211;1.69174;48.8092;5.19937;91.3972;1.69936;3.1815;1.69936;53.6693;-9.93352;12.3568;-67.3402;7.731;
14.9549;-0.972146;1.73264;-0.560401;4.49445;17.3956;1.69267;48.9921;5.19937;91.5077;1.69936;3.22875;1.69936;53.7805;-9.94002;12.3459;-67.3957;7.731;
14.9649;-0.993535;1.7476;-0.529735;4.53774;17.3633;1.69438;49.2134;5.19937;91.6182;1.69936;3.27374;1.69936;53.8917;-9.94651;12.335;-67.4512;7.731;
14.9749;-1.00389;1.75556;-0.502988;4.57581;17.3344;1.69637;49.4078;5.19937;91.7286;1.69936;3.31646;1.69936;54.0028;-9.953;12.3241;-67.5067;7.731;
14.985;-1.01436;1.76741;-0.474748;4.61632;17.3033;1.69866;49.6148;5.19937;91.8391;1.69936;3.35918;1.69936;54.114;-9.95949;12.3132;-67.5622;7.731;
14.995;-1.02435;1.77274;-0.447259;4.65606;17.2726;1.7012;49.8179;5.19937;91.9495;1.69936;3.40189;1.69936;54.2252;-9.96599;12.3023;-67.6176;7.731;
15.005;-0.738852;1.86206;-0.420143;4.69564;17.2458;1.7053;50.0203;5.19937;92.06;1.69936;3.44461;1.69936;54.3364;-9.97252;12.2915;-67.6731;7.731;
15.015;-0.535789;1.88402;-0.393263;4.73519;17.2304;1.71208;50.223;5.19937;92.1716;1.69936;3.48572;1.69936;54.4487;-9.97905;12.2808;-67.7292;7.731;
15.025;-0.507346;1.86639;-0.367477;4.77345;17.2183;1.71802;50.4197;5.19937;92.2845;1.69936;3.52515;1.69936;54.5623;-9.98558;12.2701;-67.7859;7.731;
15.035;-0.495887;1.85503;-0.339094;4.8159;17.2056;1.72381;50.6384;5.19937;92.3974;1.69936;3.56458;1.69936;54.6759;-9.99211;12.2594;-67.8426;7.731;
15.045;-0.583779;1.82893;-0.313143;4.85511;17.1929;1.72839;50.8408;5.19937;92.5103;1.69936;3.60401;1.69936;54.7895;-9.99865;12.2486;-67.8993;7.731;
15.055;-0.64539;1.82669;-0.287384;4.89434;17.1768;1.73206;51.0435;5.19937;92.6231;1.69936;3.64345;1.69936;54.9031;-10.0052;12.238;-67.956;7.731;
15.065;-0.65671;1.84376;-0.259789;4.93672;17.1586;1.73632;51.2625;5.19937;92.7347;1.69936;3.68052;1.69936;55.0153;-10.0118;12.2274;-68.012;7.731;
15.075;-0.659931;1.85151;-0.234313;4.97618;17.1415;1.7407;51.4665;5.19937;92.845;1.69936;3.71544;1.69936;55.1264;-10.0184;12.2167;-68.0674;7.731;
15.085;-0.658803;1.84989;-0.208134;5.01712;17.1237;1.74531;51.6782;5.19937;92.9554;1.69936;3.75036;1.69936;55.2374;-10.0249;12.2061;-68.1228;7.731;
15.095;-0.66452;1.8465;-0.182447;5.05765;17.1062;1.74979;51.8878;5.19937;93.0657;1.69936;3.78528;1.69936;55.3484;-10.0315;12.1955;-68.1782;7.731;
15.105;-0.729504;1.82534;-0.156957;5.09821;17.0873;1.75368;52.0976;5.19937;93.1761;1.69936;3.82019;1.69936;55.4594;-10.0381;12.1849;-68.2336;7.731;
15.115;-0.758898;1.81582;-0.131532;5.13901;17.0665;1.75701;52.3085;5.19937;93.2854;1.69936;3.85321;1.69936;55.5694;-10.0447;12.1743;-68.2885;7.731;
15.125;-0.761655;1.81502;-0.107514;5.17793;17.0463;1.76008;52.5096;5.19937;93.3939;1.69936;3.88444;1.69936;55.6785;-10.0514;12.1637;-68.343;7.731;
15.135;-0.762402;1.81073;-0.0836271;5.21696;17.026;1.76304;52.7112;5.19937;93.5023;1.69936;3.91567;1.69936;55.7876;-10.058;12.1531;-68.3974;7.731;
15.145;-0.760428;1.80047;-0.0572557;5.26043;17.0036;1.76607;52.9355;5.19937;93.6107;1.69936;3.9469;1.69936;55.8967;-10.0646;12.1425;-68.4519;7.731;
15.155;-0.758296;1.79071;-0.0331194;5.30056;16.9829;1.7686;53.1425;5.19937;93.7192;1.69936;3.97813;1.69936;56.0058;-10.0713;12.1319;-68.5063;7.731;
15.165;-0.716013;1.79355;-0.00844798;5.342;16.9624;1.77107;53.356;5.19937;93.83;1.69936;4.00861;1.69936;56.1173;-10.0779;12.1213;-68.5619;7.731;
15.175;-0.587129;1.81294;0.0156843;5.38288;16.9459;1.7741;53.5665;5.19937;93.9431;1.69936;4.03835;1.69936;56.2311;-10.0846;12.1107;-68.6187;7.731;
15.185;-0.575392;1.78955;0.0378739;5.42079;16.9329;1.77665;53.7617;5.19937;94.0563;1.69936;4.0681;1.69936;56.3449;-10.0912;12.1001;-68.6755;7.731;
15.195;-0.701913;1.72617;0.062945;5.46398;16.9154;1.77775;53.9839;5.19937;94.1694;1.69936;4.09784;1.69936;56.4587;-10.0979;12.0896;-68.7323;7.731;
15.205;-0.718674;1.71971;0.0876195;5.50693;16.8952;1.77777;54.2044;5.19937;94.2825;1.69936;4.12759;1.69936;56.5724;-10.1046;12.079;-68.7891;7.731;
15.215;-0.718443;1.71428;0.110432;5.54698;16.8763;1.7777;54.4096;5.19937;94.3926;1.69936;4.15516;1.69936;56.6832;-10.1113;12.0684;-68.8443;7.731;
15.225;-0.716214;1.70662;0.131316;5.58394;16.8589;1.77752;54.5986;5.19937;94.5008;1.69936;4.18133;1.69936;56.7919;-10.118;12.0578;-68.8986;7.731;
15.235;-0.71402;1.69765;0.155835;5.62769;16.8384;1.77715;54.8219;5.19937;94.6089;1.69936;4.20749;1.69936;56.9007;-10.1246;12.0473;-68.9529;7.731;
15.245;-0.722886;1.67913;0.178507;5.66855;16.8194;1.77641;55.03;5.19937;94.717;1.69936;4.23366;1.69936;57.0095;-10.1314;12.0367;-69.0072;7.731;
15.255;-0.78222;1.64863;0.199189;5.70613;16.8007;1.77516;55.221;5.19937;94.8252;1.69936;4.25982;1.69936;57.1182;-10.1384;12.0264;-69.0615;7.731;
15.265;-0.821087;1.63865;0.221707;5.74738;16.778;1.77309;55.4302;5.19937;94.9346;1.69936;4.28532;1.69936;57.2282;-10.1455;12.0161;-69.1163;7.731;
15.275;-0.825698;1.63288;0.247277;5.79464;16.7513;1.77068;55.6692;5.19937;95.0451;1.69936;4.31017;1.69936;57.3393;-10.1526;12.0058;-69.1718;7.731;
15.2851;-0.827166;1.62785;0.268857;5.83493;16.7285;1.7687;55.8723;5.19937;95.1556;1.69936;4.33502;1.69936;57.4505;-10.1597;11.9955;-69.2273;7.731;
15.2951;-0.82695;1.62004;0.289501;5.87379;16.7065;1.76671;56.0679;5.19937;95.2662;1.69936;4.35988;1.69936;57.5617;-10.1668;11.9852;-69.2828;7.731;
15.3051;-0.825481;1.6105;0.310375;5.91341;16.6841;1.76453;56.2669;5.19937;95.3767;1.69936;4.38473;1.69936;57.6728;-10.1743;11.9752;-69.3382;7.731;
15.3151;-0.824656;1.6024;0.33338;5.95744;16.6592;1.76199;56.4876;5.19937;95.4884;1.69936;4.40909;1.69936;57.7851;-10.1818;11.9651;-69.3943;7.731;
15.3251;-0.824292;1.59639;0.353023;5.9954;16.6378;1.75974;56.6775;5.19937;95.6014;1.69936;4.43297;1.69936;57.8987;-10.1892;11.9551;-69.4509;7.731;
15.3351;-0.82346;1.58951;0.376267;6.04072;16.6122;1.757;56.9037;5.19937;95.7143;1.69936;4.45685;1.69936;58.0122;-10.1967;11.945;-69.5076;7.731;
15.3451;-0.822508;1.58378;0.397479;6.08245;16.5886;1.75443;57.1116;5.19937;95.8272;1.69936;4.48073;1.69936;58.1257;-10.2042;11.935;-69.5643;7.731;
15.3551;-1.00062;1.51534;0.416083;6.11935;16.566;1.75143;57.2952;5.19937;95.9401;1.69936;4.5046;1.69936;58.2392;-10.2119;11.9252;-69.6209;7.731;
15.3651;-1.12092;1.50124;0.438845;6.16492;16.5301;1.74582;57.5212;5.19937;96.0506;1.69936;4.52746;1.69936;58.3503;-10.2197;11.9155;-69.6764;7.731;
15.3751;-1.14423;1.51479;0.459399;6.20645;16.4952;1.74121;57.7264;5.19937;96.159;1.69936;4.5494;1.69936;58.4593;-10.2274;11.9057;-69.7307;7.731;
15.3851;-1.15467;1.51848;0.47985;6.24812;16.4597;1.73722;57.9319;5.19937;96.2674;1.69936;4.57134;1.69936;58.5683;-10.2351;11.896;-69.7851;7.731;
15.3951;-1.15942;1.5141;0.499197;6.28788;16.4255;1.73366;58.1275;5.19937;96.3758;1.69936;4.59328;1.69936;58.6772;-10.2428;11.8862;-69.8395;7.731;
15.4051;-1.16249;1.50796;0.517404;6.32566;16.3929;1.73033;58.313;5.19937;96.4842;1.69936;4.61522;1.69936;58.7862;-10.2508;11.8766;-69.8939;7.731;
15.4151;-1.31371;1.45065;0.536981;6.36662;16.355;1.72587;58.5137;5.19937;96.5937;1.69936;4.6371;1.69936;58.8963;-10.2588;11.8669;-69.9488;7.731;
15.4251;-1.61659;1.36982;0.55658;6.40798;16.307;1.71861;58.7158;5.19937;96.7044;1.69936;4.65891;1.69936;59.0075;-10.2668;11.8573;-70.0043;7.731;
15.4351;-1.6868;1.38675;0.578299;6.45423;16.2466;1.71038;58.9408;5.19937;96.815;1.69936;4.68073;1.69936;59.1188;-10.2747;11.8476;-70.0599;7.731;
15.4451;-1.70595;1.39191;0.597285;6.49507;16.1916;1.70419;59.1388;5.19937;96.9257;1.69936;4.70255;1.69936;59.23;-10.2827;11.838;-70.1154;7.731;
15.4551;-1.71706;1.38648;0.615081;6.53368;16.1391;1.69869;59.3255;5.19937;97.0364;1.69936;4.72436;1.69936;59.3412;-10.2907;11.8287;-70.1709;7.731;
15.4651;-1.72532;1.37809;0.632673;6.57217;16.0863;1.69331;59.5112;5.19937;97.1481;1.69936;4.74632;1.69936;59.4535;-10.2987;11.8193;-70.2269;7.731;
15.4751;-1.73245;1.36846;0.651135;6.61291;16.03;1.68765;59.7074;5.19937;97.2609;1.69936;4.76841;1.69936;59.5669;-10.3067;11.8099;-70.2835;7.731;
15.4851;-1.73716;1.35605;0.669667;6.65421;15.9726;1.68187;59.9059;5.19937;97.3738;1.69936;4.7905;1.69936;59.6803;-10.3147;11.8005;-70.3401;7.731;
15.4951;-1.67675;1.37147;0.688538;6.69666;15.9134;1.67587;60.1095;5.19937;97.4866;1.69936;4.81259;1.69936;59.7937;-10.3227;11.7912;-70.3967;7.731;
15.5051;-0.990505;1.54996;0.707578;6.73991;15.8682;1.67486;60.3168;5.19937;97.5994;1.69936;4.83468;1.69936;59.9071;-10.3309;11.7818;-70.4533;7.731;
15.5151;-0.712717;1.52566;0.725065;6.78002;15.8452;1.67694;60.5095;5.19937;97.71;1.69936;4.85649;1.69936;60.0182;-10.339;11.7724;-70.5088;7.731;
15.5251;-0.672155;1.47465;0.740854;6.81661;15.8281;1.67669;60.6857;5.19937;97.8187;1.69936;4.87804;1.69936;60.1274;-10.3472;11.763;-70.5632;7.731;
15.5351;-0.599112;1.46101;0.758881;6.85878;15.81;1.67507;60.8888;5.19937;97.9273;1.69936;4.89959;1.69936;60.2366;-10.3554;11.7536;-70.6177;7.731;
15.5451;-0.491879;1.46798;0.775858;6.89886;15.7963;1.67366;61.0818;5.19937;98.036;1.69936;4.92114;1.69936;60.3458;-10.3636;11.7441;-70.6722;7.731;
15.5551;-0.451174;1.45584;0.794351;6.94293;15.7843;1.67211;61.2939;5.19937;98.1446;1.69936;4.9427;1.69936;60.4549;-10.372;11.7346;-70.7267;7.731;
15.5651;-0.433592;1.45309;0.809768;6.98005;15.775;1.67064;61.4722;5.19937;98.2543;1.69936;4.96482;1.69936;60.5651;-10.3805;11.7251;-70.7817;7.731;
15.5751;-0.421557;1.44916;0.828122;7.02467;15.7645;1.66886;61.6861;5.19937;98.3648;1.69936;4.98747;1.69936;60.6762;-10.3889;11.7155;-70.8371;7.731;
15.5852;-0.412859;1.44231;0.844789;7.06557;15.7551;1.66724;61.8817;5.19937;98.4754;1.69936;5.01013;1.69936;60.7872;-10.3973;11.706;-70.8925;7.731;
15.5952;-0.406813;1.43564;0.860724;7.10504;15.7463;1.66564;62.07;5.19937;98.5859;1.69936;5.03278;1.69936;60.8983;-10.4057;11.6965;-70.948;7.731;
15.6052;-0.391285;1.43665;0.875715;7.14255;15.7383;1.664;62.2483;5.19937;98.6965;1.69936;5.05544;1.69936;61.0094;-10.414;11.6872;-71.0034;7.731;
15.6152;-0.378991;1.4317;0.892588;7.18517;15.7298;1.66224;62.4504;5.19937;98.8086;1.69936;5.07879;1.69936;61.122;-10.4223;11.6779;-71.0596;7.731;
15.6252;-0.374445;1.42486;0.909663;7.22872;15.7214;1.66029;62.6563;5.19937;98.9222;1.69936;5.10282;1.69936;61.2361;-10.4307;11.6685;-71.1166;7.731;
15.6352;-0.370657;1.41538;0.9256;7.26977;15.7136;1.65828;62.8498;5.19937;99.0358;1.69936;5.12684;1.69936;61.3503;-10.439;11.6592;-71.1735;7.731;
15.6452;-0.366324;1.40337;0.940994;7.30985;15.7061;1.65612;63.0381;5.19937;99.1494;1.69936;5.15087;1.69936;61.4644;-10.4473;11.6499;-71.2305;7.731;
15.6552;-0.363326;1.39273;0.95631;7.35009;15.6987;1.65381;63.2266;5.19937;99.2629;1.69936;5.17489;1.69936;61.5785;-10.4557;11.6405;-71.2874;7.731;
15.6652;-0.34955;1.38615;0.972754;7.39371;15.6909;1.65106;63.4303;5.19937;99.3746;1.69936;5.19896;1.69936;61.6907;-10.4641;11.6312;-71.3434;7.731;
15.6752;-0.336864;1.37374;0.987514;7.43325;15.6844;1.64834;63.6144;5.19937;99.4851;1.69936;5.22305;1.69936;61.8017;-10.4725;11.6219;-71.3988;7.731;
15.6852;-0.316576;1.36982;1.0032;7.47572;15.6778;1.64522;63.8114;5.19937;99.5956;1.69936;5.24714;1.69936;61.9127;-10.4809;11.6125;-71.4542;7.731;
15.6952;-0.253096;1.37221;1.01782;7.51569;15.6733;1.64241;63.9962;5.19937;99.7061;1.69936;5.27123;1.69936;62.0237;-10.4892;11.6032;-71.5096;7.731;
15.7052;-0.232636;1.35458;1.03274;7.55684;15.6702;1.63939;64.1859;5.19937;99.8166;1.69936;5.29532;1.69936;62.1347;-10.4976;11.5939;-71.565;7.731;
15.7152;-0.226633;1.34208;1.04751;7.59799;15.6674;1.63591;64.3751;5.19937;99.9258;1.69936;5.31957;1.69936;62.2443;-10.506;11.5847;-71.6197;7.731;
15.7252;-0.214409;1.33061;1.06061;7.63483;15.6653;1.6325;64.5438;5.19937;100.034;1.69936;5.34391;1.69936;62.3532;-10.5143;11.5754;-71.674;7.731;
15.7352;-0.182132;1.32492;1.07599;7.67852;15.6637;1.6283;64.7432;5.19937;100.143;1.69936;5.36824;1.69936;62.462;-10.5227;11.5661;-71.7284;7.731;
15.7452;-0.166625;1.31555;1.09014;7.71908;15.6631;1.62434;64.9274;5.19937;100.251;1.69936;5.39258;1.69936;62.5709;-10.531;11.5569;-71.7827;7.731;
15.7552;-0.288952;1.25011;1.10529;7.76293;15.6607;1.6195;65.1258;5.19937;100.359;1.69936;5.41692;1.69936;62.6797;-10.5394;11.5476;-71.837;7.731;
15.7652;-0.326432;1.25207;1.11859;7.80184;15.6553;1.61386;65.3008;5.19937;100.469;1.69936;5.44195;1.69936;62.79;-10.5479;11.5383;-71.892;7.731;
15.7752;-0.334047;1.24601;1.13399;7.84731;15.6479;1.60729;65.5042;5.19937;100.58;1.69936;5.46761;1.69936;62.9014;-10.5563;11.529;-71.9477;7.731;
15.7852;-0.31409;1.23891;1.14758;7.88783;15.6416;1.6015;65.6846;5.19937;100.691;1.69936;5.49326;1.69936;63.0129;-10.5647;11.5197;-72.0033;7.731;
15.7952;-0.320721;1.22273;1.15976;7.92446;15.6366;1.59606;65.8469;5.19937;100.802;1.69936;5.51891;1.69936;63.1244;-10.5731;11.5105;-72.0589;7.731;
15.8052;-0.319097;1.20641;1.17478;7.97007;15.6297;1.58887;66.0477;5.19937;100.913;1.69936;5.54457;1.69936;63.2359;-10.5816;11.5017;-72.1146;7.731;
15.8152;-0.31079;1.19537;1.18844;8.01199;15.6237;1.58215;66.2312;5.19937;101.025;1.69936;5.57089;1.69936;63.3485;-10.5901;11.4929;-72.1708;7.731;
15.8252;-0.305413;1.17698;1.2019;8.05365;15.6183;1.57533;66.4125;5.19937;101.138;1.69936;5.5978;1.69936;63.4622;-10.5987;11.4841;-72.2275;7.731;
15.8352;-0.246989;1.17392;1.21508;8.09485;15.614;1.56844;66.5908;5.19937;101.252;1.69936;5.6247;1.69936;63.5758;-10.6072;11.4753;-72.2842;7.731;
15.8452;-0.2668;1.15045;1.22714;8.13288;15.6098;1.56205;66.7545;5.19937;101.365;1.69936;5.6516;1.69936;63.6895;-10.6158;11.4665;-72.3409;7.731;
15.8552;-0.0557999;1.18903;1.24177;8.17946;15.6083;1.55465;66.9539;5.19937;101.478;1.69936;5.67851;1.69936;63.8031;-10.625;11.4576;-72.3977;7.731;
15.8652;0.0738559;1.19898;1.25477;8.22128;15.6147;1.54925;67.1318;5.19937;101.588;1.69936;5.70509;1.69936;63.9136;-10.6342;11.4487;-72.4528;7.731;
15.8752;0.162322;1.18588;1.26769;8.2632;15.6236;1.54359;67.3092;5.19937;101.696;1.69936;5.73148;1.69936;64.0221;-10.6433;11.4399;-72.5069;7.731;
15.8852;0.197613;1.18564;1.28031;8.3046;15.6352;1.5382;67.483;5.19937;101.804;1.69936;5.75787;1.69936;64.1306;-10.6525;11.431;-72.5611;7.731;
15.8953;0.199068;1.16886;1.29276;8.34579;15.647;1.53263;67.6547;5.19937;101.912;1.69936;5.78425;1.69936;64.2391;-10.6617;11.4222;-72.6152;7.731;
15.9053;0.20131;1.1494;1.30403;8.38342;15.6577;1.5273;67.8106;5.19937;102.02;1.69936;5.81064;1.69936;64.3476;-10.6709;11.4138;-72.6694;7.731;
15.9153;0.20752;1.12775;1.31728;8.42804;15.6705;1.52031;67.9944;5.19937;102.131;1.69936;5.83809;1.69936;64.4588;-10.6802;11.4053;-72.7249;7.731;
15.9253;0.218965;1.11445;1.32875;8.46705;15.682;1.51373;68.1541;5.19937;102.244;1.69936;5.86652;1.69936;64.5727;-10.6894;11.3969;-72.7817;7.731;
15.9353;0.210693;1.0933;1.34219;8.51319;15.6958;1.50546;68.3418;5.19937;102.358;1.69936;5.89495;1.69936;64.6865;-10.6986;11.3884;-72.8385;7.731;
15.9453;0.183538;1.07714;1.35437;8.55534;15.7076;1.49741;68.5123;5.19937;102.471;1.69936;5.92338;1.69936;64.8003;-10.7079;11.38;-72.8953;7.731;
15.9553;0.177369;1.06961;1.36677;8.59869;15.7188;1.48913;68.6865;5.19937;102.585;1.69936;5.95182;1.69936;64.9142;-10.7172;11.3718;-72.9521;7.731;
15.9653;0.178354;1.06544;1.37806;8.63851;15.7291;1.48134;68.8456;5.19937;102.696;1.69936;5.98021;1.69936;65.026;-10.7266;11.3635;-73.0079;7.731;
15.9753;0.178129;1.06485;1.39003;8.68111;15.74;1.47313;69.0149;5.19937;102.806;1.69936;6.0086;1.69936;65.1367;-10.7359;11.3553;-73.0632;7.731;
15.9853;0.178862;1.06199;1.40193;8.72381;15.7509;1.46503;69.1835;5.19937;102.916;1.69936;6.03698;1.69936;65.2474;-10.7453;11.347;-73.1184;7.731;
15.9953;0.18305;1.06143;1.41372;8.76654;15.7618;1.45706;69.3512;5.19937;103.027;1.69936;6.06536;1.69936;65.3581;-10.7546;11.3388;-73.1737;7.731;
16.0053;0.260948;1.08372;1.42529;8.80885;15.7738;1.44974;69.5163;5.19937;103.137;1.69936;6.09374;1.69936;65.4688;-10.7642;11.3306;-73.2289;7.731;
16.0153;0.311133;1.08199;1.43686;8.85158;15.7889;1.44295;69.6821;5.19937;103.248;1.69936;6.12266;1.69936;65.58;-10.7737;11.3224;-73.2844;7.731;
16.0253;0.319823;1.07045;1.44735;8.89067;15.8031;1.43688;69.8331;5.19937;103.359;1.69936;6.15205;1.69936;65.6918;-10.7833;11.3142;-73.3402;7.731;
