Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5478;0.819706;0.282685;2.26966;21.4607;29.2971;0.319712;89.6389;5.19937;108.729;1.69936;9.39425;1.69936;71.2658;-11.3251;10.8884;-76.4019;7.731;
16.5578;0.86218;0.238975;2.26931;21.535;29.3248;0.309082;89.676;5.19937;108.842;1.69936;9.44296;1.69936;71.379;-11.3356;10.8815;-76.4584;7.731;
16.5678;0.910269;0.222104;2.26889;21.6178;29.3576;0.297406;89.7158;5.19937;108.955;1.69936;9.49167;1.69936;71.4922;-11.3461;10.8746;-76.5148;7.731;
16.5778;0.924726;0.202578;2.26841;21.7062;29.3937;0.285088;89.7565;5.19937;109.068;1.69936;9.54038;1.69936;71.6054;-11.3568;10.8677;-76.5713;7.731;
16.5878;0.928396;0.184104;2.26795;21.7891;29.4277;0.273702;89.7929;5.19937;109.178;1.69936;9.5883;1.69936;71.7154;-11.3675;10.8608;-76.6262;7.731;
16.5979;0.92962;0.166888;2.26747;21.8712;29.4614;0.262563;89.8273;5.19937;109.287;1.69936;9.63604;1.69936;71.8247;-11.3782;10.8539;-76.6808;7.731;
16.6079;0.929609;0.169836;2.26698;21.9533;29.4951;0.251839;89.8602;5.19937;109.396;1.69936;9.68379;1.69936;71.934;-11.3889;10.847;-76.7353;7.731;
16.6179;0.932399;0.132587;2.26647;22.034;29.5282;0.241424;89.8911;5.19937;109.505;1.69936;9.73153;1.69936;72.0433;-11.3994;10.8402;-76.7899;7.731;
16.6279;0.952022;0.11886;2.26601;22.1061;29.5581;0.232072;89.9176;5.19937;109.614;1.69936;9.77927;1.69936;72.1526;-11.4098;10.8337;-76.8444;7.731;
16.6379;0.971701;0.107051;2.26543;22.1951;29.5956;0.22071;89.9485;5.19937;109.724;1.69936;9.8283;1.69936;72.2635;-11.4202;10.8271;-76.8998;7.731;
16.6479;1.02007;0.0974001;2.26492;22.272;29.6291;0.211177;89.974;5.19937;109.835;1.69936;9.87764;1.69936;72.3748;-11.4305;10.8205;-76.9553;7.731;
16.6579;1.06175;0.084782;2.26431;22.3634;29.671;0.200176;90.0028;5.19937;109.946;1.69936;9.92698;1.69936;72.4861;-11.4409;10.8139;-77.0108;7.731;
16.6679;1.07054;0.0732801;2.2638;22.4371;29.7053;0.191489;90.0248;5.19937;110.057;1.69936;9.97632;1.69936;72.5973;-11.4515;10.8073;-77.0664;7.731;
16.6779;1.07356;0.0677574;2.26321;22.5227;29.7454;0.18187;90.049;5.19937;110.168;1.69936;10.0257;1.69936;72.7086;-11.4623;10.8005;-77.1219;7.731;
16.6879;1.07464;0.0548987;2.26258;22.6115;29.7871;0.172074;90.0727;5.19937;110.279;1.69936;10.0755;1.69936;72.8198;-11.4731;10.7938;-77.1774;7.731;
16.6979;1.07582;0.0391933;2.262;22.6941;29.8257;0.162962;90.0936;5.19937;110.39;1.69936;10.1255;1.69936;72.9309;-11.4839;10.787;-77.2328;7.731;
16.7079;1.13058;0.0332704;2.26146;22.7692;29.8614;0.154971;90.1115;5.19937;110.5;1.69936;10.1755;1.69936;73.042;-11.4947;10.7802;-77.2883;7.731;
16.7179;1.179;0.0234753;2.2608;22.8607;29.9077;0.145589;90.1319;5.19937;110.611;1.69936;10.2255;1.69936;73.1532;-11.5054;10.7736;-77.3438;7.731;
16.7279;1.19245;0.0163556;2.26024;22.9384;29.9476;0.13788;90.1483;5.19937;110.722;1.69936;10.2755;1.69936;73.2643;-11.516;10.767;-77.3992;7.731;
16.7379;1.19739;0.0124699;2.25967;23.0179;29.9888;0.130263;90.1641;5.19937;110.833;1.69936;10.3262;1.69936;73.3755;-11.5266;10.7604;-77.4547;7.731;
16.7479;1.27231;0.00710786;2.25906;23.1023;30.0333;0.122636;90.1798;5.19937;110.944;1.69936;10.377;1.69936;73.4868;-11.5372;10.7538;-77.5103;7.731;
16.7579;1.33676;0.000347986;2.25843;23.1895;30.0828;0.115021;90.1949;5.19937;111.055;1.69936;10.4278;1.69936;73.5981;-11.5479;10.7472;-77.5658;7.731;
16.7679;1.35818;-0.00556198;2.25779;23.2775;30.1339;0.107668;90.2091;5.19937;111.166;1.69936;10.4786;1.69936;73.7094;-11.5584;10.7406;-77.6214;7.731;
16.7779;1.36498;-0.00781177;2.25723;23.3561;30.1799;0.101349;90.2209;5.19937;111.277;1.69936;10.5293;1.69936;73.8207;-11.5688;10.7342;-77.6769;7.731;
16.7879;1.36801;-0.0122445;2.25659;23.4436;30.2312;0.09458;90.2333;5.19937;111.39;1.69936;10.5817;1.69936;73.934;-11.5793;10.7277;-77.7335;7.731;
16.7979;1.36778;-0.00887538;2.25605;23.519;30.2755;0.0890357;90.2431;5.19937;111.503;1.69936;10.6344;1.69936;74.0478;-11.5897;10.7213;-77.7902;7.731;
16.808;1.33496;-0.0250507;2.25544;23.6036;30.3244;0.0829638;90.2534;5.19937;111.617;1.69936;10.6871;1.69936;74.1616;-11.6002;10.7148;-77.847;7.731;
16.818;1.28897;-0.0285547;2.25477;23.6977;30.3769;0.076415;90.264;5.19937;111.73;1.69936;10.7397;1.69936;74.2754;-11.6107;10.7083;-77.9038;7.731;
16.828;1.27869;-0.0324225;2.25416;23.7834;30.4237;0.0707209;90.2727;5.19937;111.844;1.69936;10.7924;1.69936;74.3892;-11.6214;10.7018;-77.9606;7.731;
16.838;1.27594;-0.0360163;2.25357;23.8675;30.4694;0.0653308;90.2806;5.19937;111.955;1.69936;10.8446;1.69936;74.5004;-11.632;10.6952;-78.0161;7.731;
16.848;1.27526;-0.0502859;2.25298;23.9514;30.5149;0.0600354;90.2878;5.19937;112.066;1.69936;10.8967;1.69936;74.6114;-11.6427;10.6886;-78.0715;7.731;
16.858;1.27523;-0.0579251;2.25239;24.0364;30.561;0.0546591;90.2944;5.19937;112.176;1.69936;10.9489;1.69936;74.7224;-11.6534;10.6821;-78.1269;7.731;
16.868;1.27523;-0.0682131;2.25187;24.1119;30.6017;0.0498987;90.2997;5.19937;112.287;1.69936;11.001;1.69936;74.8334;-11.6641;10.6754;-78.1823;7.731;
16.878;1.27508;-0.0767143;2.25128;24.1982;30.6483;0.0445105;90.3049;5.19937;112.398;1.69936;11.0531;1.69936;74.9444;-11.675;10.6688;-78.2377;7.731;
16.888;1.27761;-0.0879725;2.25071;24.2828;30.6938;0.0392859;90.3094;5.19937;112.507;1.69936;11.105;1.69936;75.0537;-11.6858;10.6621;-78.2922;7.731;
16.898;1.32615;-0.099064;2.25008;24.3776;30.7458;0.0334366;90.3136;5.19937;112.615;1.69936;11.1569;1.69936;75.1626;-11.6967;10.6555;-78.3466;7.731;
16.908;1.35031;-0.108099;2.24952;24.4637;30.7944;0.0282988;90.3166;5.19937;112.724;1.69936;11.2087;1.69936;75.2715;-11.7075;10.6488;-78.4009;7.731;
16.918;1.35737;-0.115324;2.249;24.5458;30.8412;0.0234357;90.3188;5.19937;112.833;1.69936;11.2606;1.69936;75.3804;-11.7182;10.6423;-78.4553;7.731;
16.928;1.35952;-0.116118;2.2485;24.6247;30.8862;0.0188049;90.3203;5.19937;112.941;1.69936;11.3124;1.69936;75.4893;-11.7286;10.6359;-78.5097;7.731;
16.938;1.35993;-0.131976;2.24798;24.7106;30.9352;0.0138101;90.3212;5.19937;113.054;1.69936;11.3669;1.69936;75.6024;-11.7391;10.6295;-78.5661;7.731;
16.948;1.35953;-0.147812;2.24746;24.7972;30.9844;0.00872266;90.3215;5.19937;113.168;1.69936;11.4219;1.69936;75.7163;-11.7495;10.6231;-78.6229;7.731;
16.958;1.3294;-0.156242;2.24693;24.8893;31.0362;0.0033297;90.3209;5.19937;113.281;1.69936;11.4768;1.69936;75.8303;-11.76;10.6167;-78.6798;7.731;
16.968;1.27755;-0.164266;2.24648;24.9693;31.0796;-0.00128212;90.3197;5.19937;113.395;1.69936;11.5318;1.69936;75.9442;-11.7707;10.6103;-78.7366;7.731;
16.978;1.25739;-0.173393;2.24596;25.0639;31.1294;-0.00658812;90.3176;5.19937;113.509;1.69936;11.5868;1.69936;76.0581;-11.7818;10.6039;-78.7935;7.731;
16.988;1.25079;-0.176924;2.24552;25.1499;31.1743;-0.0113347;90.3149;5.19937;113.619;1.69936;11.6411;1.69936;76.1692;-11.7928;10.5975;-78.849;7.731;
16.998;1.23413;-0.185341;2.24512;25.2284;31.2149;-0.015507;90.3119;5.19937;113.73;1.69936;11.6954;1.69936;76.2802;-11.8039;10.5911;-78.9043;7.731;
17.008;1.2145;-0.188241;2.24467;25.3223;31.2624;-0.0203281;90.3076;5.19937;113.841;1.69936;11.7497;1.69936;76.3911;-11.8149;10.5847;-78.9597;7.731;
17.0181;1.20864;-0.182916;2.24425;25.4124;31.3076;-0.0246612;90.3028;5.19937;113.951;1.69936;11.804;1.69936;76.502;-11.8259;10.5785;-79.015;7.731;
17.0281;1.20665;-0.195775;2.24387;25.4997;31.3512;-0.0287184;90.2976;5.19937;114.062;1.69936;11.8582;1.69936;76.613;-11.8369;10.5726;-79.0704;7.731;
17.0381;1.20593;-0.198042;2.24353;25.5829;31.3927;-0.0324191;90.2921;5.19937;114.173;1.69936;11.9133;1.69936;76.7243;-11.8478;10.5666;-79.1259;7.731;
17.0481;1.20549;-0.197449;2.24318;25.6714;31.4367;-0.0361468;90.2857;5.19937;114.284;1.69936;11.9685;1.69936;76.8356;-11.8588;10.5606;-79.1815;7.731;
17.0581;1.2482;-0.194978;2.24284;25.7627;31.4824;-0.0396994;90.2787;5.19937;114.395;1.69936;12.0236;1.69936;76.9469;-11.8697;10.5547;-79.2371;7.731;
17.0681;1.28971;-0.201732;2.24257;25.8393;31.5225;-0.0425857;90.2724;5.19937;114.506;1.69936;12.0788;1.69936;77.0582;-11.8807;10.5489;-79.2926;7.731;
17.0781;1.30706;-0.203644;2.24226;25.9372;31.5749;-0.0460223;90.2639;5.19937;114.617;1.69936;12.134;1.69936;77.1696;-11.8916;10.5432;-79.3482;7.731;
17.0881;1.31215;-0.203644;2.24199;26.0248;31.622;-0.0488965;90.256;5.19937;114.729;1.69936;12.19;1.69936;77.281;-11.9026;10.5375;-79.4038;7.731;
17.0981;1.31393;-0.201892;2.24174;26.1133;31.6695;-0.0515681;90.2477;5.19937;114.84;1.69936;12.246;1.69936;77.3925;-11.9135;10.5318;-79.4594;7.731;
17.1081;1.3159;-0.198006;2.24152;26.2017;31.717;-0.0539805;90.239;5.19937;114.951;1.69936;12.3019;1.69936;77.504;-11.9245;10.5261;-79.5151;7.731;
17.1181;1.34619;-0.199108;2.24131;26.2897;31.7648;-0.0561646;90.2301;5.19937;115.062;1.69936;12.3579;1.69936;77.6155;-11.9356;10.5204;-79.5707;7.731;
17.1281;1.39135;-0.199006;2.24113;26.3747;31.8124;-0.0581852;90.2213;5.19937;115.173;1.69936;12.4139;1.69936;77.7269;-11.9469;10.5148;-79.6263;7.731;
17.1381;1.40761;-0.200417;2.24097;26.4575;31.8596;-0.0600522;90.2126;5.19937;115.282;1.69936;12.4693;1.69936;77.8358;-11.9583;10.5091;-79.6807;7.731;
17.1481;1.43264;-0.200038;2.24081;26.5517;31.914;-0.0620386;90.2023;5.19937;115.39;1.69936;12.5245;1.69936;77.9445;-11.9696;10.5034;-79.7349;7.731;
17.1581;1.44438;-0.205109;2.24069;26.6367;31.9637;-0.0637629;90.1929;5.19937;115.499;1.69936;12.5798;1.69936;78.0531;-11.9809;10.4977;-79.7891;7.731;
17.1681;1.44933;-0.205916;2.24058;26.7263;32.0162;-0.0654952;90.1827;5.19937;115.607;1.69936;12.6351;1.69936;78.1618;-11.9922;10.4922;-79.8434;7.731;
17.1781;1.45157;-0.207003;2.24049;26.8117;32.0664;-0.0670653;90.1727;5.19937;115.716;1.69936;12.6904;1.69936;78.2705;-12.0032;10.4868;-79.8976;7.731;
17.1881;1.45303;-0.21167;2.24042;26.9083;32.123;-0.0687686;90.1613;5.19937;115.826;1.69936;12.7474;1.69936;78.3813;-12.0143;10.4814;-79.9529;7.731;
17.1981;1.44715;-0.21587;2.24037;26.999;32.1761;-0.070398;90.1502;5.19937;115.937;1.69936;12.8048;1.69936;78.4926;-12.0253;10.476;-80.0084;7.731;
17.2081;1.42158;-0.218789;2.24034;27.0824;32.2243;-0.071826;90.1399;5.19937;116.048;1.69936;12.8621;1.69936;78.6038;-12.0364;10.4706;-80.0639;7.731;
17.2181;1.39947;-0.225297;2.24034;27.1776;32.2782;-0.0734728;90.1278;5.19937;116.159;1.69936;12.9194;1.69936;78.715;-12.0475;10.4652;-80.1195;7.731;
17.2282;1.39391;-0.227347;2.24035;27.2588;32.3236;-0.0748644;90.1173;5.19937;116.27;1.69936;12.9767;1.69936;78.8262;-12.0588;10.4598;-80.175;7.731;
17.2382;1.39207;-0.230196;2.24039;27.3538;32.3767;-0.0764344;90.1047;5.19937;116.383;1.69936;13.0358;1.69936;78.9397;-12.07;10.4544;-80.2316;7.731;
17.2482;1.39156;-0.235975;2.24045;27.4394;32.4243;-0.0778486;90.0932;5.19937;116.497;1.69936;13.0952;1.69936;79.0536;-12.0813;10.449;-80.2884;7.731;
17.2582;1.39151;-0.240929;2.24054;27.5393;32.4798;-0.0795711;90.0795;5.19937;116.611;1.69936;13.1547;1.69936;79.1675;-12.0925;10.4436;-80.3453;7.731;
17.2682;1.37305;-0.238381;2.24065;27.6301;32.53;-0.0809864;90.0668;5.19937;116.724;1.69936;13.2141;1.69936;79.2814;-12.1039;10.4381;-80.4021;7.731;
17.2782;1.34911;-0.245403;2.24079;27.7199;32.5785;-0.0823983;90.054;5.19937;116.838;1.69936;13.2735;1.69936;79.3952;-12.1155;10.4327;-80.4589;7.731;
17.2882;1.34005;-0.24873;2.24095;27.8098;32.6265;-0.0837814;90.0409;5.19937;116.948;1.69936;13.332;1.69936;79.506;-12.127;10.4272;-80.5142;7.731;
17.2982;1.33653;-0.249429;2.24113;27.9006;32.6748;-0.0851067;90.0276;5.19937;117.059;1.69936;13.3905;1.69936;79.6166;-12.1385;10.4217;-80.5694;7.731;
17.3082;1.30298;-0.247166;2.24131;27.9822;32.7176;-0.086178;90.0154;5.19937;117.169;1.69936;13.449;1.69936;79.7272;-12.1501;10.4163;-80.6246;7.731;
17.3182;1.27287;-0.249618;2.24154;28.0726;32.7635;-0.0872977;90.0018;5.19937;117.28;1.69936;13.5074;1.69936;79.8378;-12.1614;10.4109;-80.6798;7.731;
17.3282;1.26079;-0.251625;2.24182;28.171;32.8128;-0.0884004;89.9868;5.19937;117.39;1.69936;13.5659;1.69936;79.9484;-12.1724;10.4057;-80.735;7.731;
17.3382;1.25653;-0.251748;2.24211;28.2659;32.8599;-0.0894511;89.9722;5.19937;117.501;1.69936;13.6255;1.69936;80.0601;-12.1835;10.4005;-80.7908;7.731;
17.3482;1.25508;-0.246576;2.24239;28.3479;32.9005;-0.0901667;89.9595;5.19937;117.613;1.69936;13.6854;1.69936;80.172;-12.1946;10.3953;-80.8466;7.731;
17.3582;1.25415;-0.247166;2.24271;28.4385;32.9453;-0.0908578;89.9454;5.19937;117.725;1.69936;13.7452;1.69936;80.2839;-12.2057;10.3901;-80.9024;7.731;
17.3682;1.24029;-0.244538;2.24307;28.5307;32.9906;-0.0914843;89.9309;5.19937;117.836;1.69936;13.8051;1.69936;80.3958;-12.217;10.3848;-80.9583;7.731;
17.3782;1.21795;-0.241209;2.24349;28.6323;33.0396;-0.0919763;89.915;5.19937;117.948;1.69936;13.8649;1.69936;80.5077;-12.2286;10.3794;-81.0141;7.731;
17.3882;1.21091;-0.241634;2.24385;28.7141;33.0786;-0.092308;89.9022;5.19937;118.056;1.69936;13.9238;1.69936;80.6164;-12.2401;10.3739;-81.0683;7.731;
17.3982;1.19663;-0.235345;2.24432;28.8147;33.126;-0.092494;89.8864;5.19937;118.165;1.69936;13.9826;1.69936;80.725;-12.2517;10.3685;-81.1226;7.731;
17.4082;1.18906;-0.228323;2.24478;28.9072;33.1691;-0.0924715;89.8719;5.19937;118.273;1.69936;14.0414;1.69936;80.8336;-12.2633;10.3631;-81.1768;7.731;
17.4182;1.18626;-0.228886;2.24525;28.9992;33.2118;-0.0923643;89.8576;5.19937;118.382;1.69936;14.1002;1.69936;80.9423;-12.2747;10.3578;-81.231;7.731;
17.4282;1.18562;-0.218443;2.2457;29.0822;33.2502;-0.0920958;89.8447;5.19937;118.49;1.69936;14.1591;1.69936;81.0509;-12.2861;10.3525;-81.2852;7.731;
17.4383;1.18527;-0.21331;2.24625;29.1804;33.2955;-0.0915498;89.8296;5.19937;118.603;1.69936;14.221;1.69936;81.1641;-12.2974;10.3472;-81.3417;7.731;
17.4483;1.18484;-0.207059;2.2468;29.2738;33.3386;-0.0909054;89.8153;5.19937;118.717;1.69936;14.2835;1.69936;81.2781;-12.3087;10.3419;-81.3986;7.731;
17.4583;1.17862;-0.206834;2.24739;29.3706;33.3831;-0.0901399;89.8006;5.19937;118.831;1.69936;14.346;1.69936;81.3921;-12.32;10.3367;-81.4555;7.731;
17.4683;1.17606;-0.192612;2.24797;29.4615;33.4246;-0.0892339;89.787;5.19937;118.944;1.69936;14.4085;1.69936;81.5061;-12.3313;10.3314;-81.5124;7.731;
17.4783;1.17518;-0.187531;2.24854;29.5494;33.4646;-0.0881866;89.774;5.19937;119.058;1.69936;14.4709;1.69936;81.6202;-12.3427;10.3261;-81.5693;7.731;
17.4883;1.17495;-0.1826;2.24919;29.6474;33.5092;-0.0868771;89.7598;5.19937;119.169;1.69936;14.5325;1.69936;81.7311;-12.354;10.3208;-81.6247;7.731;
17.4983;1.17506;-0.175828;2.24985;29.7417;33.5521;-0.085496;89.7463;5.19937;119.28;1.69936;14.594;1.69936;81.842;-12.3654;10.3156;-81.68;7.731;
17.5083;1.1754;-0.164427;2.25045;29.8269;33.5907;-0.0841351;89.7343;5.19937;119.39;1.69936;14.6554;1.69936;81.9528;-12.3767;10.3103;-81.7353;7.731;
17.5183;1.17794;-0.159909;2.25116;29.9249;33.6352;-0.0824705;89.7208;5.19937;119.501;1.69936;14.7169;1.69936;82.0637;-12.388;10.3051;-81.7906;7.731;
17.5283;1.18369;-0.150025;2.25186;30.0196;33.6783;-0.0807613;89.7081;5.19937;119.612;1.69936;14.7784;1.69936;82.1746;-12.3991;10.2999;-81.846;7.731;
17.5383;1.18618;-0.145499;2.2526;30.1164;33.7224;-0.0788551;89.6953;5.19937;119.723;1.69936;14.8409;1.69936;82.2861;-12.4102;10.2947;-81.9016;7.731;
17.5483;1.19056;-0.13717;2.25326;30.2021;33.7615;-0.0770628;89.6843;5.19937;119.834;1.69936;14.9035;1.69936;82.3977;-12.4213;10.2896;-81.9573;7.731;
17.5583;1.22908;-0.135744;2.25404;30.3;33.807;-0.075024;89.6722;5.19937;119.946;1.69936;14.9661;1.69936;82.5093;-12.4325;10.2844;-82.013;7.731;
17.5683;1.25224;-0.123893;2.25474;30.3879;33.8488;-0.0730769;89.6615;5.19937;120.057;1.69936;15.0286;1.69936;82.621;-12.4438;10.2792;-82.0688;7.731;
17.5783;1.26243;-0.118633;2.2556;30.493;33.8994;-0.0707149;89.6492;5.19937;120.169;1.69936;15.0912;1.69936;82.7326;-12.4553;10.2738;-82.1245;7.731;
17.5883;1.26517;-0.117332;2.25638;30.5872;33.9449;-0.068678;89.6385;5.19937;120.279;1.69936;15.154;1.69936;82.8435;-12.4669;10.2685;-82.1798;7.731;
17.5983;1.26639;-0.109945;2.25712;30.6756;33.9876;-0.0667251;89.6288;5.19937;120.39;1.69936;15.2169;1.69936;82.9544;-12.4785;10.2631;-82.2351;7.731;
17.6083;1.26719;-0.103908;2.25794;30.7714;34.0339;-0.0646161;89.6187;5.19937;120.501;1.69936;15.2797;1.69936;83.0653;-12.49;10.2577;-82.2905;7.731;
17.6183;1.31602;-0.0982205;2.25878;30.8697;34.0815;-0.0624376;89.6086;5.19937;120.611;1.69936;15.3425;1.69936;83.1762;-12.5014;10.2526;-82.3458;7.731;
17.6283;1.41373;-0.0977894;2.25954;30.9565;34.127;-0.0606286;89.6;5.19937;120.722;1.69936;15.4053;1.69936;83.2871;-12.5127;10.2477;-82.4012;7.731;
17.6383;1.45656;-0.0924621;2.26042;31.0558;34.1813;-0.0586292;89.5905;5.19937;120.831;1.69936;15.4676;1.69936;83.3962;-12.524;10.2428;-82.4556;7.731;
17.6483;1.47268;-0.0914674;2.26129;31.1532;34.2354;-0.0567115;89.5816;5.19937;120.94;1.69936;15.5299;1.69936;83.5051;-12.5353;10.2379;-82.51;7.731;
17.6584;1.47876;-0.086077;2.26209;31.2417;34.2848;-0.0549875;89.5737;5.19937;121.048;1.69936;15.5921;1.69936;83.614;-12.5466;10.233;-82.5643;7.731;
17.6684;1.48199;-0.0841664;2.26294;31.3356;34.3373;-0.0532223;89.5656;5.19937;121.157;1.69936;15.6544;1.69936;83.7229;-12.558;10.2282;-82.6187;7.731;
17.6784;1.47075;-0.0820249;2.26391;31.441;34.396;-0.0513385;89.5569;5.19937;121.266;1.69936;15.7166;1.69936;83.8318;-12.5695;10.2235;-82.673;7.731;
17.6884;1.45327;-0.0767031;2.26474;31.5299;34.4449;-0.0497749;89.5498;5.19937;121.376;1.69936;15.7806;1.69936;83.9428;-12.5811;10.2188;-82.7284;7.731;
17.6984;1.44637;-0.0732592;2.2657;31.6327;34.5009;-0.0479237;89.5419;5.19937;121.488;1.69936;15.8448;1.69936;84.0542;-12.5927;10.2142;-82.784;7.731;
17.7084;1.41514;-0.0726006;2.26658;31.7264;34.5511;-0.0463076;89.5349;5.19937;121.599;1.69936;15.909;1.69936;84.1656;-12.6042;10.2095;-82.8396;7.731;
17.7184;1.4002;-0.0649339;2.26741;31.814;34.5973;-0.044782;89.5287;5.19937;121.71;1.69936;15.9732;1.69936;84.2769;-12.6159;10.2049;-82.8952;7.731;
17.7284;1.39411;-0.0600502;2.26833;31.9102;34.6475;-0.0430727;89.5221;5.19937;121.821;1.69936;16.0374;1.69936;84.3883;-12.6276;10.2004;-82.9508;7.731;
17.7384;1.39201;-0.0627068;2.26935;32.0161;34.7027;-0.0412893;89.5151;5.19937;121.933;1.69936;16.1022;1.69936;84.4999;-12.6393;10.1959;-83.0065;7.731;
17.7484;1.38909;-0.0512412;2.2702;32.103;34.7478;-0.0397406;89.5097;5.19937;122.044;1.69936;16.167;1.69936;84.6116;-12.651;10.1914;-83.0622;7.731;
17.7584;1.35175;-0.0471641;2.27119;32.2052;34.8;-0.0379566;89.5036;5.19937;122.155;1.69936;16.2319;1.69936;84.7233;-12.6628;10.187;-83.1179;7.731;
17.7684;1.32841;-0.042662;2.27209;32.2966;34.8455;-0.0363411;89.4984;5.19937;122.267;1.69936;16.2968;1.69936;84.835;-12.6745;10.1826;-83.1737;7.731;
17.7784;1.31866;-0.0366868;2.27305;32.3948;34.8937;-0.0345895;89.493;5.19937;122.378;1.69936;16.3616;1.69936;84.9467;-12.6862;10.1783;-83.2294;7.731;
17.7884;1.31468;-0.0340995;2.2741;32.5009;34.9456;-0.0327124;89.4876;5.19937;122.489;1.69936;16.4264;1.69936;85.0575;-12.698;10.174;-83.2847;7.731;
17.7984;1.3121;-0.028192;2.275;32.5918;34.9899;-0.0310821;89.4832;5.19937;122.6;1.69936;16.4912;1.69936;85.1683;-12.7097;10.1697;-83.34;7.731;
17.8084;1.2958;-0.0205721;2.27591;32.6835;35.0341;-0.0293868;89.479;5.19937;122.71;1.69936;16.556;1.69936;85.2791;-12.7214;10.1654;-83.3953;7.731;
17.8184;1.27607;-0.0144376;2.27688;32.7814;35.0806;-0.0275778;89.4748;5.19937;122.821;1.69936;16.6208;1.69936;85.3899;-12.7333;10.1611;-83.4506;7.731;
17.8284;1.26823;-0.0107796;2.27795;32.8884;35.1308;-0.025573;89.4706;5.19937;122.931;1.69936;16.6856;1.69936;85.5006;-12.7452;10.1568;-83.5059;7.731;
17.8384;1.2654;-0.00484874;2.27888;32.9819;35.1745;-0.0238341;89.4672;5.19937;123.045;1.69936;16.7523;1.69936;85.614;-12.7572;10.1526;-83.5625;7.731;
17.8484;1.26381;-0.00296636;2.27986;33.0796;35.22;-0.0220228;89.4639;5.19937;123.158;1.69936;16.8192;1.69936;85.7278;-12.7691;10.1483;-83.6192;7.731;
17.8584;1.26283;0.00470615;2.28091;33.1851;35.269;-0.0200964;89.4607;5.19937;123.272;1.69936;16.8862;1.69936;85.8416;-12.7811;10.1441;-83.676;7.731;
17.8685;1.30732;0.00651124;2.28189;33.283;35.315;-0.0182878;89.458;5.19937;123.385;1.69936;16.9531;1.69936;85.9553;-12.793;10.1399;-83.7328;7.731;
17.8785;1.43164;0.00851154;2.28286;33.38;35.3643;-0.0165566;89.4556;5.19937;123.499;1.69936;17.0201;1.69936;86.0691;-12.8048;10.1358;-83.7896;7.731;
17.8885;1.47892;0.0126474;2.28377;33.4711;35.413;-0.0149887;89.4536;5.19937;123.608;1.69936;17.0844;1.69936;86.1779;-12.8166;10.1317;-83.8439;7.731;
17.8985;1.52426;0.016197;2.28472;33.5674;35.4659;-0.0133641;89.4517;5.19937;123.716;1.69936;17.1488;1.69936;86.2867;-12.8285;10.1275;-83.8982;7.731;
17.9085;1.54934;0.018967;2.2857;33.6659;35.5212;-0.0117567;89.45;5.19937;123.825;1.69936;17.2131;1.69936;86.3955;-12.8403;10.1234;-83.9525;7.731;
17.9185;1.55899;0.0207119;2.28668;33.7642;35.577;-0.0102007;89.4486;5.19937;123.933;1.69936;17.2775;1.69936;86.5043;-12.8521;10.1193;-84.0067;7.731;
17.9285;1.564;0.0220726;2.28766;33.8636;35.6335;-0.00872044;89.4474;5.19937;124.042;1.69936;17.3419;1.69936;86.613;-12.864;10.1153;-84.061;7.731;
17.9385;1.56761;0.023676;2.28873;33.9718;35.695;-0.00725045;89.4464;5.19937;124.155;1.69936;17.4091;1.69936;86.7262;-12.8759;10.1112;-84.1175;7.731;
17.9485;1.56567;0.0221582;2.28969;34.0692;35.7504;-0.00601726;89.4457;5.19937;124.269;1.69936;17.4768;1.69936;86.84;-12.8877;10.1071;-84.1743;7.731;
17.9585;1.5443;0.0230205;2.29063;34.1645;35.8041;-0.00491541;89.4452;5.19937;124.382;1.69936;17.5444;1.69936;86.9538;-12.8996;10.1031;-84.2311;7.731;
17.9685;1.5284;0.0243588;2.29167;34.2711;35.8632;-0.00378081;89.4449;5.19937;124.496;1.69936;17.612;1.69936;87.0676;-12.9114;10.099;-84.2879;7.731;
17.9785;1.52382;0.0277478;2.29265;34.3709;35.9182;-0.00280742;89.4447;5.19937;124.609;1.69936;17.6797;1.69936;87.1814;-12.9231;10.095;-84.3447;7.731;
17.9885;1.52341;0.0255693;2.2936;34.4684;35.9717;-0.00190502;89.4448;5.19937;124.721;1.69936;17.7462;1.69936;87.2929;-12.9349;10.091;-84.4003;7.731;
17.9985;1.52392;0.0256941;2.29449;34.5597;36.0218;-0.00115044;89.4449;5.19937;124.832;1.69936;17.8127;1.69936;87.4043;-12.9466;10.087;-84.4559;7.731;
18.0085;1.52485;0.0244018;2.29548;34.6613;36.0775;-0.000424573;89.4452;5.19937;124.943;1.69936;17.8793;1.69936;87.5158;-12.9584;10.083;-84.5116;7.731;
18.0185;1.50165;0.0237618;2.29645;34.7621;36.1324;0.000198418;89.4456;5.19937;125.054;1.69936;17.9458;1.69936;87.6273;-12.9701;10.0791;-84.5672;7.731;
18.0285;1.46809;0.0234417;2.29755;34.8756;36.1927;0.000810777;89.4461;5.19937;125.166;1.69936;18.0123;1.69936;87.7387;-12.9818;10.0751;-84.6228;7.731;
