Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.2007;0.61326;0.0997859;3.22329;22.2802;21.5686;-0.0265484;85.8013;-5.19936;61.7344;1.69937;110.072;-1.69871;99.4672;-15.2222;4.16266;-118.789;7.731;
24.2107;0.619757;0.103889;3.22775;22.3401;21.5909;-0.0220676;85.7993;-5.19936;61.6235;1.69937;110.183;-1.69872;99.3561;-15.2223;4.15018;-118.845;7.731;
24.2207;0.620987;0.105141;3.23222;22.4002;21.6133;-0.0177845;85.7977;-5.19936;61.5125;1.69937;110.294;-1.69874;99.2451;-15.2224;4.1377;-118.9;7.731;
24.2307;0.622416;0.105223;3.23668;22.4602;21.6357;-0.0136736;85.7966;-5.19936;61.4015;1.69937;110.405;-1.69875;99.134;-15.2224;4.12522;-118.956;7.731;
24.2407;0.624438;0.107829;3.24112;22.5202;21.6582;-0.00964901;85.7959;-5.19936;61.2905;1.69937;110.516;-1.69877;99.0229;-15.2225;4.11274;-119.011;7.731;
24.2507;0.637503;0.10899;3.24554;22.5801;21.6809;-0.00577445;85.7957;-5.19936;61.1795;1.69937;110.627;-1.69878;98.9119;-15.2226;4.10025;-119.067;7.731;
24.2607;0.645655;0.117863;3.24998;22.6403;21.704;-0.00193277;85.796;-5.19936;61.0685;1.69937;110.738;-1.69879;98.8008;-15.2226;4.08776;-119.122;7.731;
24.2707;0.647148;0.120553;3.25441;22.7006;21.7274;0.00204288;85.7968;-5.19936;60.9575;1.69937;110.849;-1.69881;98.6897;-15.2227;4.07526;-119.177;7.731;
24.2807;0.647685;0.125409;3.25884;22.7611;21.7508;0.00595091;85.798;-5.19936;60.8465;1.69937;110.96;-1.69882;98.5786;-15.2228;4.06276;-119.233;7.731;
24.2907;0.648165;0.123905;3.26308;22.8191;21.7732;0.00967475;85.7997;-5.19936;60.7355;1.69937;111.071;-1.69884;98.4676;-15.2229;4.05027;-119.288;7.731;
24.3007;0.648001;0.149014;3.26764;22.8816;21.7974;0.0138528;85.802;-5.19936;60.6243;1.69937;111.183;-1.69885;98.3563;-15.2229;4.03775;-119.344;7.731;
24.3107;0.644954;0.158902;3.27204;22.9423;21.8207;0.0181559;85.8048;-5.19936;60.513;1.69937;111.294;-1.69886;98.2449;-15.223;4.02523;-119.399;7.731;
24.3207;0.638458;0.17134;3.27638;23.0023;21.8436;0.022569;85.8082;-5.19936;60.4018;1.69937;111.405;-1.69887;98.1336;-15.2231;4.0127;-119.455;7.731;
24.3307;0.637322;0.18107;3.28053;23.0598;21.8655;0.0269854;85.812;-5.19936;60.2905;1.69937;111.516;-1.69889;98.0222;-15.2231;4.00017;-119.511;7.731;
24.3407;0.619633;0.16953;3.28502;23.1223;21.889;0.0318004;85.8167;-5.19936;60.1792;1.69937;111.628;-1.6989;97.9108;-15.2232;3.98765;-119.566;7.731;
24.3507;0.572051;0.201391;3.28944;23.1841;21.9106;0.0368615;85.8221;-5.19936;60.0683;1.69937;111.739;-1.69891;97.7998;-15.2233;3.97517;-119.622;7.731;
24.3607;0.562192;0.213946;3.29372;23.2443;21.9307;0.0419315;85.8281;-5.19936;59.9575;1.69937;111.849;-1.69892;97.689;-15.2233;3.96272;-119.677;7.731;
24.3707;0.559588;0.227234;3.29806;23.3056;21.9511;0.0471666;85.8348;-5.19936;59.8467;1.69937;111.96;-1.69893;97.5782;-15.2234;3.95026;-119.732;7.731;
24.3807;0.558395;0.237718;3.30227;23.3653;21.9708;0.0524612;85.8421;-5.19936;59.736;1.69937;112.071;-1.69895;97.4673;-15.2235;3.93781;-119.787;7.731;
24.3907;0.557955;0.228339;3.30661;23.4273;21.9913;0.0578797;85.8504;-5.19936;59.6252;1.69937;112.182;-1.69896;97.3565;-15.2236;3.92536;-119.843;7.731;
24.4007;0.555426;0.243028;3.31086;23.4882;22.0114;0.0632256;85.8593;-5.19936;59.514;1.69937;112.293;-1.69897;97.2452;-15.2236;3.91285;-119.898;7.731;
24.4107;0.536277;0.25376;3.31494;23.5471;22.0303;0.0686729;85.8685;-5.19936;59.4026;1.69937;112.404;-1.69898;97.1336;-15.2237;3.90031;-119.954;7.731;
24.4207;0.523883;0.282806;3.3192;23.6089;22.0496;0.0745845;85.8788;-5.19936;59.2911;1.69937;112.516;-1.69899;97.0221;-15.2238;3.88777;-120.01;7.731;
24.4307;0.522073;0.28593;3.3232;23.6674;22.0676;0.0800346;85.8893;-5.19936;59.1796;1.69937;112.627;-1.699;96.9106;-15.2238;3.87523;-120.065;7.731;
24.4407;0.521496;0.284795;3.32756;23.7316;22.0873;0.085925;85.9016;-5.19936;59.0682;1.69937;112.739;-1.69901;96.799;-15.2239;3.86268;-120.121;7.731;
24.4507;0.521268;0.282828;3.33172;23.7932;22.1062;0.0915523;85.914;-5.19936;58.9569;1.69937;112.85;-1.69902;96.6877;-15.224;3.85017;-120.177;7.731;
24.4607;0.520822;0.290672;3.33569;23.8525;22.1244;0.0969273;85.9266;-5.19936;58.8458;1.69937;112.961;-1.69903;96.5765;-15.224;3.83767;-120.232;7.731;
24.4707;0.519553;0.321789;3.33998;23.917;22.1441;0.10311;85.9411;-5.19936;58.7347;1.69937;113.072;-1.69904;96.4653;-15.2241;3.82518;-120.287;7.731;
24.4807;0.519299;0.32544;3.34403;23.9783;22.1628;0.108942;85.9555;-5.19936;58.6236;1.69937;113.183;-1.69905;96.3541;-15.2242;3.81268;-120.343;7.731;
24.4907;0.519776;0.315692;3.34804;24.0395;22.1814;0.114643;85.9706;-5.19936;58.5125;1.69937;113.294;-1.69906;96.2429;-15.2243;3.80018;-120.398;7.731;
24.5007;0.511287;0.336685;3.35194;24.0997;22.1996;0.120293;85.9861;-5.19936;58.4013;1.69937;113.406;-1.69907;96.1317;-15.2243;3.78768;-120.454;7.731;
24.5107;0.508516;0.343402;3.35595;24.162;22.2182;0.12608;86.0028;-5.19936;58.2901;1.69936;113.517;-1.69908;96.0204;-15.2244;3.77518;-120.51;7.731;
24.5207;0.507393;0.359051;3.3599;24.2237;22.2366;0.131817;86.0201;-5.19936;58.179;1.69936;113.628;-1.69909;95.9092;-15.2245;3.76268;-120.565;7.731;
24.5307;0.507354;0.356944;3.36381;24.2855;22.2549;0.137498;86.0381;-5.19936;58.0678;1.69936;113.739;-1.6991;95.7979;-15.2245;3.75017;-120.621;7.731;
24.5407;0.507355;0.358868;3.36769;24.3474;22.2733;0.14296;86.0568;-5.19936;57.9566;1.69936;113.85;-1.6991;95.6867;-15.2246;3.73767;-120.676;7.731;
24.5507;0.507216;0.362717;3.37156;24.4096;22.2918;0.148332;86.0763;-5.19936;57.8454;1.69936;113.961;-1.69911;95.5754;-15.2247;3.72515;-120.732;7.731;
24.5607;0.497161;0.371079;3.37514;24.4678;22.3089;0.153328;86.0951;-5.19936;57.7342;1.69936;114.073;-1.69912;95.4641;-15.2248;3.71263;-120.787;7.731;
24.5707;0.478608;0.376358;3.37905;24.5318;22.327;0.158813;86.1164;-5.19936;57.623;1.69936;114.184;-1.69913;95.3528;-15.2248;3.70011;-120.843;7.731;
24.5807;0.474692;0.382486;3.38285;24.5947;22.3445;0.164148;86.138;-5.19936;57.5118;1.69936;114.295;-1.69914;95.2415;-15.2249;3.68759;-120.898;7.731;
24.5907;0.479336;0.393353;3.38648;24.6554;22.3614;0.169266;86.1595;-5.19936;57.4006;1.69936;114.406;-1.69914;95.1302;-15.225;3.67507;-120.954;7.731;
24.6007;0.491422;0.39989;3.39027;24.7196;22.3796;0.174743;86.1829;-5.19936;57.2912;1.69936;114.516;-1.69915;95.0208;-15.225;3.66277;-121.008;7.731;
24.6107;0.493329;0.407081;3.3936;24.7764;22.396;0.179613;86.2041;-5.19936;57.1826;1.69936;114.624;-1.69916;94.9121;-15.2251;3.65056;-121.063;7.731;
24.6207;0.492764;0.417042;3.3971;24.8368;22.4133;0.184833;86.2273;-5.19936;57.074;1.69936;114.733;-1.69916;94.8035;-15.2252;3.63835;-121.117;7.731;
24.6307;0.492927;0.41934;3.40064;24.8985;22.431;0.190216;86.2516;-5.19936;56.9655;1.69936;114.841;-1.69917;94.6948;-15.2252;3.62614;-121.171;7.731;
24.6407;0.493262;0.412893;3.40406;24.959;22.4483;0.195272;86.2761;-5.19936;56.8569;1.69936;114.95;-1.69918;94.5862;-15.2253;3.61393;-121.225;7.731;
24.6507;0.493297;0.425455;3.40776;25.0251;22.4672;0.200741;86.3035;-5.19936;56.7458;1.69936;115.061;-1.69918;94.475;-15.2254;3.60144;-121.281;7.731;
24.6607;0.499178;0.454761;3.41151;25.093;22.4868;0.206628;86.3324;-5.19936;56.6323;1.69936;115.175;-1.69919;94.3614;-15.2255;3.58866;-121.337;7.731;
24.6707;0.501414;0.451978;3.41488;25.155;22.5048;0.21204;86.3596;-5.19936;56.5187;1.69936;115.288;-1.6992;94.2477;-15.2255;3.57588;-121.394;7.731;
24.6807;0.501444;0.456548;3.41823;25.2173;22.5229;0.217418;86.3875;-5.19936;56.4052;1.69936;115.402;-1.6992;94.1341;-15.2256;3.5631;-121.451;7.731;
24.6907;0.542639;0.49361;3.42153;25.2794;22.5416;0.22303;86.416;-5.19936;56.2916;1.69936;115.515;-1.69921;94.0204;-15.2257;3.55032;-121.508;7.731;
24.7007;0.579468;0.486928;3.42483;25.3426;22.5622;0.228895;86.4457;-5.19936;56.1796;1.69936;115.627;-1.69922;93.9084;-15.2257;3.53772;-121.564;7.731;
24.7107;0.58439;0.502712;3.42799;25.404;22.5829;0.234614;86.4754;-5.19936;56.0683;1.69936;115.739;-1.69922;93.797;-15.2258;3.52519;-121.619;7.731;
24.7207;0.585161;0.516464;3.4312;25.4672;22.6043;0.240671;86.5066;-5.19936;55.9569;1.69936;115.85;-1.69923;93.6856;-15.2259;3.51267;-121.675;7.731;
24.7307;0.584838;0.531553;3.43433;25.5299;22.6255;0.246791;86.5384;-5.19936;55.8456;1.69936;115.961;-1.69923;93.5742;-15.2259;3.50014;-121.73;7.731;
24.7407;0.58136;0.545712;3.43742;25.5929;22.6467;0.253112;86.5711;-5.19936;55.7343;1.69936;116.073;-1.69924;93.4628;-15.226;3.48762;-121.786;7.731;
24.7507;0.548024;0.555522;3.44046;25.6559;22.6673;0.259544;86.6048;-5.19936;55.6232;1.69936;116.184;-1.69924;93.3516;-15.2261;3.47512;-121.841;7.731;
24.7607;0.53279;0.570992;3.44344;25.719;22.6869;0.265915;86.6392;-5.19936;55.5122;1.69936;116.295;-1.69925;93.2405;-15.2262;3.46265;-121.897;7.731;
24.7707;0.529761;0.580481;3.44628;25.78;22.7056;0.27224;86.6733;-5.19936;55.4012;1.69936;116.406;-1.69925;93.1294;-15.2262;3.45017;-121.952;7.731;
24.7807;0.528476;0.592017;3.44926;25.8455;22.7255;0.279053;86.7108;-5.19936;55.2902;1.69936;116.517;-1.69926;93.0183;-15.2263;3.43769;-122.008;7.731;
24.7907;0.527793;0.599667;3.45208;25.9087;22.7448;0.28562;86.7479;-5.19936;55.1792;1.69936;116.628;-1.69926;92.9072;-15.2264;3.42521;-122.063;7.731;
24.8007;0.526468;0.615093;3.45483;25.9715;22.7639;0.292194;86.7856;-5.19936;55.068;1.69936;116.739;-1.69927;92.796;-15.2264;3.41271;-122.119;7.731;
24.8107;0.49989;0.628189;3.45752;26.0345;22.7827;0.299014;86.8242;-5.19936;54.9569;1.69936;116.85;-1.69927;92.6848;-15.2265;3.40019;-122.174;7.731;
24.8207;0.47603;0.638277;3.4601;26.0962;22.8;0.305563;86.8628;-5.19936;54.8457;1.69936;116.961;-1.69927;92.5736;-15.2266;3.38768;-122.23;7.731;
24.8307;0.470015;0.650212;3.46272;26.1605;22.8175;0.312499;86.9039;-5.19936;54.7346;1.69936;117.072;-1.69928;92.4623;-15.2267;3.37516;-122.285;7.731;
24.8407;0.459257;0.657372;3.46525;26.224;22.8345;0.319319;86.9454;-5.19936;54.6234;1.69936;117.184;-1.69928;92.3511;-15.2267;3.36265;-122.341;7.731;
24.8507;0.44805;0.666382;3.46772;26.2876;22.8512;0.326195;86.9877;-5.19936;54.5126;1.69936;117.294;-1.69929;92.2402;-15.2268;3.35017;-122.396;7.731;
24.8607;0.444197;0.67483;3.47012;26.3514;22.8675;0.333027;87.0309;-5.19936;54.4019;1.69936;117.405;-1.69929;92.1294;-15.2269;3.33772;-122.451;7.731;
24.8707;0.44254;0.685061;3.47245;26.4149;22.8838;0.339818;87.0749;-5.19936;54.2912;1.69936;117.516;-1.69929;92.0186;-15.2269;3.32527;-122.507;7.731;
24.8807;0.44079;0.696549;3.47469;26.478;22.8998;0.346575;87.1193;-5.19936;54.1805;1.69936;117.627;-1.6993;91.9078;-15.227;3.31282;-122.562;7.731;
24.8907;0.439754;0.70588;3.47683;26.5396;22.9155;0.353184;87.1635;-5.19936;54.0698;1.69936;117.737;-1.6993;91.7971;-15.2271;3.30036;-122.617;7.731;
24.9007;0.438834;0.711528;3.47905;26.6061;22.9323;0.36027;87.212;-5.19936;53.9586;1.69936;117.848;-1.6993;91.6858;-15.2271;3.28785;-122.673;7.731;
24.9107;0.429706;0.724289;3.48108;26.6691;22.9481;0.366981;87.2588;-5.19936;53.8471;1.69936;117.96;-1.69931;91.5742;-15.2272;3.27531;-122.728;7.731;
24.9207;0.426096;0.733264;3.48309;26.7332;22.9639;0.373801;87.3073;-5.19936;53.7357;1.69936;118.071;-1.69931;91.4627;-15.2273;3.26278;-122.784;7.731;
24.9307;0.422983;0.739849;3.48501;26.7972;22.9796;0.380613;87.3564;-5.19936;53.6242;1.69936;118.183;-1.69931;91.3512;-15.2274;3.25024;-122.84;7.731;
24.9407;0.415533;0.747728;3.48683;26.8599;22.9947;0.387194;87.4053;-5.19936;53.5128;1.69936;118.294;-1.69932;91.2397;-15.2274;3.2377;-122.895;7.731;
24.9507;0.41375;0.745938;3.48858;26.923;23.0098;0.39371;87.4555;-5.19936;53.4015;1.69936;118.406;-1.69932;91.1283;-15.2275;3.22518;-122.951;7.731;
24.9607;0.411105;0.768734;3.49031;26.9879;23.0252;0.400465;87.5078;-5.19936;53.2903;1.69936;118.517;-1.69932;91.017;-15.2276;3.21267;-123.006;7.731;
24.9707;0.410205;0.776658;3.49194;27.0521;23.0405;0.407084;87.5603;-5.19936;53.1791;1.69936;118.628;-1.69932;90.9057;-15.2276;3.20017;-123.062;7.731;
24.9807;0.409372;0.785128;3.49349;27.116;23.0556;0.413613;87.6134;-5.19936;53.0679;1.69936;118.739;-1.69933;90.7945;-15.2277;3.18766;-123.118;7.731;
24.9907;0.40867;0.792604;3.49497;27.1803;23.0708;0.420095;87.6678;-5.19936;52.9567;1.69936;118.85;-1.69933;90.6832;-15.2278;3.17515;-123.173;7.731;
25.0007;0.407968;0.80004;3.49636;27.2443;23.0859;0.426468;87.7226;-5.19936;52.8458;1.69936;118.961;-1.69933;90.5723;-15.2278;3.16268;-123.228;7.731;
25.0107;0.407695;0.805183;3.49769;27.3089;23.1011;0.432856;87.7787;-5.19936;52.7352;1.69936;119.072;-1.69933;90.4615;-15.2279;3.15021;-123.284;7.731;
25.0207;0.40634;0.818332;3.49894;27.3734;23.1163;0.439192;87.8354;-5.19936;52.6245;1.69936;119.183;-1.69934;90.3507;-15.228;3.13775;-123.339;7.731;
25.0307;0.407185;0.811172;3.5001;27.4376;23.1314;0.445427;87.8928;-5.19936;52.5138;1.69936;119.293;-1.69934;90.24;-15.2281;3.12529;-123.394;7.731;
25.0407;0.404339;0.839479;3.50118;27.5019;23.1464;0.451686;87.9509;-5.19936;52.4031;1.69936;119.404;-1.69934;90.1292;-15.2281;3.11283;-123.45;7.731;
25.0507;0.40373;0.844661;3.50218;27.5663;23.1615;0.458017;88.0099;-5.19936;52.2921;1.69936;119.515;-1.69934;90.0181;-15.2282;3.10033;-123.505;7.731;
25.0607;0.402715;0.850927;3.50306;27.6277;23.1758;0.463984;88.0667;-5.19936;52.1809;1.69936;119.626;-1.69935;89.9068;-15.2283;3.08783;-123.561;7.731;
25.0707;0.402657;0.854132;3.5039;27.6928;23.191;0.470153;88.1279;-5.19936;52.0696;1.69936;119.737;-1.69935;89.7955;-15.2283;3.07532;-123.616;7.731;
25.0807;0.402383;0.856687;3.50467;27.7591;23.2064;0.47621;88.1909;-5.19936;51.9584;1.69936;119.849;-1.69935;89.6842;-15.2284;3.06281;-123.672;7.731;
25.0907;0.399325;0.843707;3.50533;27.8235;23.2214;0.481671;88.2529;-5.19936;51.8472;1.69936;119.96;-1.69935;89.5729;-15.2285;3.0503;-123.727;7.731;
25.1007;0.393676;0.850844;3.50591;27.8871;23.236;0.486754;88.3145;-5.19936;51.7359;1.69936;120.071;-1.69935;89.4615;-15.2286;3.03777;-123.783;7.731;
25.1107;0.394183;0.83618;3.50641;27.9526;23.2509;0.491451;88.3787;-5.19936;51.6244;1.69936;120.183;-1.69935;89.35;-15.2286;3.02523;-123.838;7.731;
25.1207;0.394412;0.832822;3.50683;28.0174;23.2657;0.495701;88.4426;-5.19936;51.513;1.69936;120.294;-1.69936;89.2384;-15.2287;3.01269;-123.894;7.731;
25.1307;0.3956;0.821483;3.50716;28.0821;23.2805;0.49941;88.5068;-5.19936;51.4015;1.69936;120.406;-1.69936;89.1269;-15.2288;3.00015;-123.95;7.731;
25.1407;0.396459;0.813748;3.50742;28.1469;23.2953;0.502628;88.5713;-5.19936;51.2901;1.69936;120.517;-1.69936;89.0154;-15.2288;2.98761;-124.005;7.731;
25.1507;0.396083;0.800115;3.50759;28.2117;23.3102;0.505321;88.6362;-5.19936;51.1788;1.69936;120.628;-1.69936;88.9041;-15.2289;2.9751;-124.061;7.731;
25.1607;0.390427;0.790493;3.50768;28.2753;23.3246;0.50749;88.6999;-5.19936;51.0677;1.69936;120.739;-1.69936;88.7929;-15.229;2.96261;-124.116;7.731;
25.1707;0.389677;0.780969;3.5077;28.3397;23.3391;0.509346;88.7644;-5.19936;50.9566;1.69936;120.85;-1.69936;88.6817;-15.229;2.95011;-124.172;7.731;
25.1807;0.389741;0.774871;3.50764;28.4049;23.3538;0.51083;88.8299;-5.19936;50.8455;1.69936;120.962;-1.69936;88.5705;-15.2291;2.93762;-124.227;7.731;
25.1907;0.3909;0.76071;3.50749;28.4699;23.3685;0.511841;88.895;-5.19936;50.7344;1.69936;121.073;-1.69937;88.4593;-15.2292;2.92513;-124.283;7.731;
25.2007;0.391079;0.755537;3.50728;28.5353;23.3832;0.512588;88.9604;-5.19936;50.6232;1.69936;121.184;-1.69937;88.3481;-15.2293;2.91263;-124.338;7.731;
25.2107;0.391544;0.747886;3.50699;28.6005;23.398;0.513161;89.0257;-5.19936;50.5121;1.69936;121.295;-1.69937;88.2369;-15.2293;2.90014;-124.394;7.731;
25.2207;0.391759;0.742015;3.50663;28.6656;23.4127;0.513509;89.0908;-5.19936;50.4009;1.69936;121.406;-1.69937;88.1256;-15.2294;2.88765;-124.449;7.731;
25.2307;0.391384;0.74189;3.50619;28.7308;23.4274;0.513695;89.1558;-5.19936;50.2898;1.69936;121.517;-1.69937;88.0144;-15.2295;2.87516;-124.505;7.731;
25.2407;0.391279;0.739884;3.50568;28.796;23.4421;0.513826;89.2207;-5.19936;50.1787;1.69936;121.628;-1.69937;87.9032;-15.2295;2.86266;-124.56;7.731;
25.2507;0.391269;0.737409;3.5051;28.8612;23.4567;0.513858;89.2857;-5.19936;50.0675;1.69936;121.74;-1.69937;87.792;-15.2296;2.85016;-124.616;7.731;
25.2607;0.391302;0.735295;3.50444;28.9266;23.4715;0.513777;89.3509;-5.19936;49.9564;1.69936;121.851;-1.69937;87.6808;-15.2297;2.83765;-124.671;7.731;
25.2707;0.391346;0.73402;3.50371;28.9908;23.4859;0.513608;89.4148;-5.19936;49.8453;1.69936;121.962;-1.69937;87.5696;-15.2297;2.82513;-124.727;7.731;
25.2807;0.391403;0.733596;3.50291;29.0563;23.5006;0.513378;89.48;-5.19936;49.7342;1.69936;122.073;-1.69937;87.4584;-15.2298;2.81262;-124.782;7.731;
25.2907;0.391447;0.734006;3.50203;29.1217;23.5153;0.513121;89.5451;-5.19936;49.6231;1.69936;122.184;-1.69937;87.3472;-15.2299;2.80011;-124.838;7.731;
25.3007;0.391393;0.731979;3.50108;29.1875;23.5301;0.512838;89.6106;-5.19936;49.5121;1.69936;122.295;-1.69938;87.2362;-15.23;2.78763;-124.893;7.731;
25.3107;0.386438;0.730218;3.50005;29.2529;23.5447;0.512462;89.6756;-5.19936;49.4012;1.69936;122.406;-1.69938;87.1252;-15.23;2.77516;-124.949;7.731;
25.3207;0.382515;0.72992;3.49897;29.3179;23.559;0.512043;89.7403;-5.19936;49.2904;1.69936;122.517;-1.69938;87.0143;-15.2301;2.7627;-125.004;7.731;
25.3307;0.3816;0.732548;3.4978;29.3832;23.5733;0.511613;89.8051;-5.19936;49.1795;1.69936;122.628;-1.69938;86.9033;-15.2302;2.75023;-125.059;7.731;
25.3407;0.381773;0.730452;3.4966;29.4468;23.5872;0.511192;89.8683;-5.19936;49.0686;1.69936;122.738;-1.69938;86.7924;-15.2302;2.73777;-125.115;7.731;
25.3507;0.382249;0.726537;3.49522;29.5156;23.6022;0.510671;89.9365;-5.19936;48.9575;1.69936;122.85;-1.69938;86.6812;-15.2303;2.72525;-125.17;7.731;
25.3607;0.382635;0.722991;3.49384;29.5809;23.6165;0.510017;90.0012;-5.19936;48.8462;1.69936;122.961;-1.69938;86.5698;-15.2304;2.71272;-125.226;7.731;
25.3707;0.383341;0.717545;3.49238;29.6464;23.6308;0.509256;90.0659;-5.19936;48.7349;1.69936;123.072;-1.69938;86.4584;-15.2305;2.70019;-125.281;7.731;
25.3807;0.384198;0.709006;3.49085;29.7121;23.6452;0.508298;90.1307;-5.19936;48.6236;1.69936;123.183;-1.69938;86.3471;-15.2305;2.68765;-125.337;7.731;
25.3907;0.384319;0.706551;3.48924;29.7778;23.6596;0.507141;90.1952;-5.19936;48.5124;1.69936;123.295;-1.69938;86.2357;-15.2306;2.67512;-125.393;7.731;
25.4007;0.385735;0.693681;3.48757;29.8437;23.6741;0.505695;90.2597;-5.19936;48.4012;1.69936;123.406;-1.69938;86.1245;-15.2307;2.66261;-125.448;7.731;
25.4107;0.387298;0.678418;3.48583;29.9095;23.6886;0.504023;90.3239;-5.19936;48.2901;1.69936;123.517;-1.69938;86.0133;-15.2307;2.65012;-125.504;7.731;
25.4207;0.387923;0.670782;3.48405;29.974;23.7028;0.502027;90.3864;-5.19936;48.1789;1.69936;123.628;-1.69938;85.9021;-15.2308;2.63762;-125.559;7.731;
25.4307;0.388006;0.650547;3.48217;30.0399;23.7173;0.499613;90.45;-5.19936;48.0678;1.69936;123.739;-1.69938;85.7909;-15.2309;2.62513;-125.615;7.731;
25.4407;0.383646;0.63545;3.48023;30.1057;23.7317;0.497057;90.513;-5.19936;47.9567;1.69936;123.85;-1.69938;85.6797;-15.2309;2.61263;-125.67;7.731;
25.4507;0.381014;0.634624;3.47827;30.17;23.7456;0.494133;90.5741;-5.19936;47.8456;1.69936;123.961;-1.69938;85.5685;-15.231;2.60014;-125.726;7.731;
25.4607;0.383806;0.597191;3.47612;30.2387;23.7605;0.490342;90.6388;-5.19936;47.7345;1.69936;124.073;-1.69938;85.4573;-15.2311;2.58764;-125.781;7.731;
25.4707;0.38473;0.584701;3.47398;30.3048;23.7749;0.486192;90.7004;-5.19936;47.6234;1.69936;124.184;-1.69938;85.3462;-15.2312;2.57515;-125.836;7.731;
25.4807;0.386341;0.566562;3.4718;30.3706;23.7892;0.481886;90.7611;-5.19936;47.5123;1.69936;124.295;-1.69938;85.235;-15.2312;2.56266;-125.892;7.731;
25.4907;0.38994;0.521431;3.46955;30.4366;23.8036;0.476997;90.8213;-5.19936;47.4013;1.69936;124.406;-1.69938;85.1239;-15.2313;2.55016;-125.947;7.731;
25.5007;0.388556;0.533367;3.46725;30.5028;23.8181;0.471625;90.8807;-5.19936;47.2902;1.69936;124.517;-1.69938;85.0127;-15.2314;2.53767;-126.003;7.731;
25.5107;0.388853;0.522256;3.46488;30.5692;23.8326;0.466158;90.9395;-5.19936;47.1792;1.69936;124.628;-1.69938;84.9016;-15.2314;2.52518;-126.058;7.731;
25.5207;0.39299;0.471808;3.46249;30.6347;23.847;0.460029;90.9968;-5.19936;47.0681;1.69936;124.739;-1.69938;84.7905;-15.2315;2.51268;-126.114;7.731;
25.5307;0.393454;0.461303;3.46006;30.7003;23.8614;0.453593;91.0531;-5.19936;46.9571;1.69936;124.85;-1.69938;84.6794;-15.2316;2.50019;-126.169;7.731;
25.5407;0.394794;0.439451;3.45752;30.7675;23.8763;0.44665;91.1098;-5.19936;46.8461;1.69936;124.961;-1.69938;84.5683;-15.2316;2.4877;-126.225;7.731;
25.5507;0.396193;0.416465;3.45496;30.8339;23.8909;0.439406;91.1648;-5.19936;46.7349;1.69936;125.072;-1.69938;84.457;-15.2317;2.4752;-126.28;7.731;
25.5607;0.393829;0.395266;3.45235;30.9006;23.9056;0.431789;91.2189;-5.19936;46.6236;1.69936;125.183;-1.69938;84.3457;-15.2318;2.46269;-126.336;7.731;
25.5707;0.389469;0.374337;3.44971;30.9671;23.9201;0.423975;91.2718;-5.19936;46.5124;1.69936;125.295;-1.69938;84.2343;-15.2319;2.45018;-126.391;7.731;
25.5807;0.388633;0.355449;3.44706;31.0331;23.9344;0.415909;91.3232;-5.19936;46.4011;1.69936;125.406;-1.69938;84.123;-15.2319;2.43767;-126.447;7.731;
25.5907;0.384935;0.335522;3.44436;31.0991;23.9485;0.407816;91.3734;-5.19936;46.2898;1.69936;125.517;-1.69938;84.0116;-15.232;2.42516;-126.502;7.731;
25.6007;0.380307;0.321273;3.44162;31.1654;23.9626;0.399378;91.4227;-5.19936;46.1787;1.69977;125.628;-1.69938;83.9004;-15.2321;2.41266;-126.558;7.731;
25.6107;0.379842;0.304966;3.43877;31.2336;23.9769;0.390519;91.4723;-5.19936;46.0676;1.70034;125.739;-1.69938;83.7893;-15.2321;2.40017;-126.613;7.731;
25.6207;0.380785;0.280448;3.43613;31.2962;23.99;0.38234;91.5167;-5.19936;45.9566;1.70092;125.851;-1.69938;83.6782;-15.2322;2.38767;-126.669;7.731;
25.6307;0.381495;0.259271;3.43322;31.3643;24.0043;0.372858;91.5638;-5.19936;45.8455;1.70149;125.962;-1.69938;83.567;-15.2323;2.37517;-126.724;7.731;
25.6407;0.381921;0.240581;3.43037;31.4304;24.0182;0.363404;91.6082;-5.19936;45.7345;1.70207;126.073;-1.69938;83.4559;-15.2324;2.36268;-126.78;7.731;
25.6507;0.382847;0.218199;3.4274;31.4988;24.0326;0.353614;91.653;-5.19936;45.6234;1.70274;126.184;-1.69938;83.3448;-15.2324;2.35018;-126.835;7.731;
25.6607;0.383787;0.194494;3.42445;31.566;24.0467;0.343635;91.6956;-5.19936;45.5124;1.70345;126.295;-1.69938;83.2337;-15.2325;2.33769;-126.891;7.731;
25.6707;0.38355;0.186049;3.42151;31.6327;24.0608;0.333126;91.7365;-5.19936;45.4013;1.70415;126.406;-1.69938;83.1226;-15.2326;2.32519;-126.946;7.731;
25.6807;0.384192;0.164804;3.41859;31.6987;24.0747;0.323209;91.7756;-5.19936;45.2903;1.70486;126.517;-1.69938;83.0114;-15.2326;2.31269;-127.002;7.731;
25.6907;0.384538;0.146026;3.4156;31.7658;24.0887;0.312965;91.814;-5.19936;45.1793;1.70557;126.628;-1.69938;82.9003;-15.2327;2.3002;-127.057;7.731;
