Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6816;0.593231;-0.139681;1.9848;20.2184;22.8491;-0.0302704;88.8805;5.19938;72.9265;5.19937;48.8864;1.69936;68.8801;-9.53051;13.7607;-49.1282;7.731;
15.6916;0.593423;-0.136281;1.98613;20.2818;22.8704;-0.0333997;88.8759;5.19938;73.0357;5.19937;48.9819;1.69936;68.989;-9.53202;13.7483;-49.1698;7.731;
15.7016;0.593345;-0.148241;1.98747;20.3447;22.8916;-0.036662;88.8711;5.19938;73.1449;5.19937;49.0773;1.69936;69.098;-9.53352;13.7358;-49.2114;7.731;
15.7116;0.59338;-0.15065;1.98882;20.4078;22.9128;-0.0399662;88.8661;5.19938;73.254;5.19937;49.1727;1.69936;69.2069;-9.53503;13.7234;-49.253;7.731;
15.7216;0.592881;-0.16516;1.99021;20.4718;22.9343;-0.0432354;88.8607;5.19938;73.3633;5.19937;49.2682;1.69936;69.3159;-9.53654;13.711;-49.2947;7.731;
15.7316;0.592989;-0.152112;1.99164;20.537;22.9561;-0.0467783;88.8549;5.19938;73.4727;5.19937;49.3643;1.69936;69.4251;-9.53789;13.6986;-49.3364;7.731;
15.7416;0.592249;-0.173839;1.99306;20.6011;22.9775;-0.0502071;88.8486;5.19938;73.5822;5.19937;49.4604;1.69936;69.5344;-9.53914;13.6862;-49.3781;7.731;
15.7516;0.591775;-0.178213;1.99449;20.6649;22.9988;-0.0536606;88.842;5.19938;73.6917;5.19937;49.5565;1.69936;69.6436;-9.54038;13.6738;-49.4198;7.731;
15.7616;0.591303;-0.192009;1.99592;20.7277;23.0198;-0.0572693;88.8349;5.19938;73.8011;5.19937;49.6525;1.69936;69.7528;-9.54163;13.6615;-49.4615;7.731;
15.7716;0.59108;-0.201684;1.99739;20.7917;23.0411;-0.0610527;88.8271;5.19938;73.9105;5.19937;49.7486;1.69936;69.862;-9.54288;13.6491;-49.5031;7.731;
15.7816;0.590845;-0.211169;1.99889;20.8563;23.0626;-0.0648322;88.8186;5.19938;74.0196;5.19937;49.8448;1.69936;69.9709;-9.54405;13.6367;-49.5447;7.731;
15.7916;0.590461;-0.222282;2.00041;20.9204;23.0839;-0.0687837;88.8096;5.19938;74.1288;5.19937;49.941;1.69936;70.0798;-9.54515;13.6242;-49.5862;7.731;
15.8016;0.590075;-0.234209;2.00192;20.9836;23.1048;-0.0728696;88.8;5.19938;74.2379;5.19937;50.0372;1.69936;70.1887;-9.54626;13.6117;-49.6278;7.731;
15.8116;0.590344;-0.227187;2.00348;21.0479;23.1261;-0.0770558;88.7897;5.19938;74.347;5.19937;50.1334;1.69936;70.2976;-9.54736;13.5993;-49.6693;7.731;
15.8216;0.589635;-0.251327;2.00507;21.1121;23.1474;-0.0811075;88.7787;5.19938;74.4562;5.19937;50.2297;1.69936;70.4066;-9.54847;13.5868;-49.7109;7.731;
15.8316;0.589081;-0.27549;2.00668;21.1766;23.1687;-0.0856705;88.7671;5.19938;74.5656;5.19937;50.3265;1.69936;70.5158;-9.54949;13.5744;-49.7525;7.731;
15.8416;0.589038;-0.279085;2.00832;21.241;23.1899;-0.0904146;88.7548;5.19938;74.675;5.19937;50.4233;1.69936;70.625;-9.55045;13.562;-49.7942;7.731;
15.8517;0.589099;-0.281256;2.00999;21.3057;23.2112;-0.0950065;88.7419;5.19938;74.7844;5.19937;50.5201;1.69936;70.7342;-9.55141;13.5496;-49.8358;7.731;
15.8617;0.589104;-0.285875;2.01169;21.3701;23.2324;-0.0996014;88.7284;5.19938;74.8938;5.19937;50.617;1.69936;70.8434;-9.55237;13.5372;-49.8775;7.731;
15.8717;0.589187;-0.286178;2.01345;21.4361;23.2541;-0.104047;88.714;5.19938;75.0033;5.19937;50.7139;1.69936;70.9527;-9.55334;13.5248;-49.9191;7.731;
15.8817;0.589471;-0.281687;2.01517;21.4994;23.275;-0.108114;88.6997;5.19938;75.1131;5.19937;50.8115;1.69936;71.0623;-9.55425;13.5123;-49.9609;7.731;
15.8917;0.589672;-0.278263;2.01696;21.564;23.2962;-0.111966;88.6846;5.19938;75.2229;5.19937;50.9091;1.69936;71.1719;-9.55511;13.4997;-50.0027;7.731;
15.9017;0.590114;-0.26664;2.01881;21.6301;23.3179;-0.11547;88.6687;5.19938;75.3327;5.19937;51.0066;1.69936;71.2815;-9.55598;13.4872;-50.0444;7.731;
15.9117;0.590342;-0.261065;2.0206;21.6932;23.3387;-0.118442;88.6533;5.19938;75.4426;5.19937;51.1042;1.69936;71.3912;-9.55685;13.4747;-50.0862;7.731;
15.9217;0.590835;-0.248941;2.02247;21.7582;23.36;-0.121117;88.6372;5.19938;75.5523;5.19937;51.2017;1.69936;71.5007;-9.55772;13.4621;-50.1279;7.731;
15.9317;0.591027;-0.243069;2.02434;21.8222;23.381;-0.123301;88.6212;5.19938;75.6614;5.19937;51.299;1.69936;71.6096;-9.55881;13.4497;-50.1694;7.731;
15.9417;0.591701;-0.221725;2.02633;21.8896;23.4032;-0.124931;88.6042;5.19938;75.7705;5.19937;51.3963;1.69936;71.7186;-9.56009;13.4372;-50.2109;7.731;
15.9517;0.592092;-0.2087;2.02822;21.9527;23.4239;-0.126006;88.5884;5.19938;75.8796;5.19937;51.4936;1.69936;71.8275;-9.56137;13.4248;-50.2524;7.731;
15.9617;0.592402;-0.202427;2.03019;22.0179;23.4453;-0.126843;88.572;5.19938;75.9887;5.19937;51.591;1.69936;71.9364;-9.56264;13.4123;-50.2939;7.731;
15.9717;0.592692;-0.187273;2.03216;22.0824;23.4664;-0.127127;88.556;5.19938;76.0979;5.19937;51.6884;1.69936;72.0454;-9.56392;13.3999;-50.3354;7.731;
15.9817;0.59318;-0.166878;2.03426;22.1506;23.4888;-0.126912;88.5391;5.19938;76.2074;5.19937;51.7864;1.69936;72.1547;-9.56546;13.3875;-50.377;7.731;
15.9917;0.593639;-0.146385;2.03626;22.2152;23.51;-0.126083;88.5235;5.19938;76.3169;5.19937;51.8844;1.69936;72.264;-9.56719;13.3751;-50.4186;7.731;
16.0017;0.593775;-0.130226;2.03825;22.2787;23.5308;-0.125008;88.5083;5.19938;76.4263;5.19937;51.9824;1.69936;72.3734;-9.56893;13.3628;-50.4602;7.731;
16.0117;0.593414;-0.119287;2.0403;22.3438;23.5521;-0.123373;88.4931;5.19938;76.5358;5.19937;52.0803;1.69936;72.4827;-9.57067;13.3504;-50.5018;7.731;
16.0217;0.593341;-0.117638;2.04241;22.4105;23.5739;-0.121386;88.4779;5.19938;76.6453;5.19937;52.1784;1.69936;72.592;-9.5724;13.338;-50.5434;7.731;
16.0317;0.593683;-0.0953594;2.04449;22.476;23.5953;-0.119285;88.4633;5.19938;76.7551;5.19937;52.277;1.69936;72.7016;-9.57434;13.3257;-50.5851;7.731;
16.0417;0.589538;-0.0762182;2.04654;22.5399;23.6161;-0.116889;88.4494;5.19938;76.8648;5.19937;52.3756;1.69936;72.8112;-9.57645;13.3134;-50.6268;7.731;
16.0517;0.584016;-0.0835858;2.04867;22.6063;23.6375;-0.114056;88.4354;5.19938;76.9745;5.19937;52.4741;1.69936;72.9208;-9.57856;13.3011;-50.6685;7.731;
16.0617;0.583182;-0.068559;2.05079;22.6721;23.6586;-0.111166;88.422;5.19938;77.0843;5.19937;52.5727;1.69936;73.0303;-9.58067;13.2888;-50.7102;7.731;
16.0717;0.582958;-0.0636506;2.05289;22.7372;23.6794;-0.108202;88.4091;5.19938;77.194;5.19937;52.6713;1.69936;73.1399;-9.58278;13.2766;-50.7519;7.731;
16.0817;0.583136;-0.051369;2.05503;22.8033;23.7005;-0.105182;88.3964;5.19938;77.3036;5.19937;52.7701;1.69936;73.2494;-9.58506;13.2642;-50.7935;7.731;
16.0917;0.582971;-0.0554987;2.05715;22.8686;23.7214;-0.10207;88.3843;5.19938;77.4133;5.19937;52.869;1.69936;73.3589;-9.58747;13.2519;-50.8351;7.731;
16.1017;0.583136;-0.0402606;2.05932;22.9352;23.7426;-0.0988658;88.3723;5.19938;77.523;5.19937;52.9678;1.69936;73.4684;-9.58989;13.2396;-50.8768;7.731;
16.1117;0.583228;-0.0428637;2.06148;23.0014;23.7637;-0.0956043;88.3608;5.19937;77.6326;5.19937;53.0666;1.69936;73.578;-9.5923;13.2273;-50.9184;7.731;
16.1217;0.583352;-0.0372207;2.06366;23.0679;23.7849;-0.0923911;88.3497;5.19937;77.7422;5.19937;53.1655;1.69936;73.6874;-9.59472;13.215;-50.96;7.731;
16.1317;0.583289;-0.0422401;2.06581;23.1338;23.8058;-0.0893112;88.339;5.19937;77.8515;5.19937;53.2643;1.69936;73.7966;-9.59724;13.2027;-51.0015;7.731;
16.1417;0.583528;-0.0287871;2.06799;23.2001;23.8269;-0.0862283;88.3286;5.19937;77.9608;5.19937;53.3632;1.69936;73.9058;-9.59983;13.1905;-51.043;7.731;
16.1517;0.583498;-0.030768;2.07018;23.2668;23.8481;-0.0831557;88.3186;5.19937;78.0702;5.19937;53.462;1.69936;74.015;-9.60243;13.1783;-51.0845;7.731;
16.1617;0.583566;-0.0269648;2.07232;23.3319;23.8688;-0.0802369;88.3091;5.19937;78.1795;5.19937;53.5609;1.69936;74.1241;-9.60502;13.1661;-51.126;7.731;
16.1717;0.583502;-0.0307572;2.07447;23.3974;23.8895;-0.077385;88.2998;5.19937;78.2889;5.19937;53.6598;1.69936;74.2334;-9.60762;13.1539;-51.1675;7.731;
16.1817;0.583583;-0.0255003;2.07669;23.4648;23.9109;-0.0746003;88.2907;5.19937;78.3985;5.19937;53.7593;1.69936;74.3429;-9.61033;13.1417;-51.2091;7.731;
16.1917;0.583499;-0.0298042;2.07889;23.5314;23.9319;-0.0719221;88.282;5.19937;78.5082;5.19937;53.8588;1.69936;74.4525;-9.61314;13.1295;-51.2507;7.731;
16.2017;0.583513;-0.0274023;2.08105;23.5966;23.9526;-0.0693987;88.2737;5.19937;78.6179;5.19937;53.9583;1.69936;74.5621;-9.61594;13.1173;-51.2924;7.731;
16.2117;0.583487;-0.0269134;2.08323;23.6628;23.9735;-0.0668847;88.2656;5.19937;78.7276;5.19937;54.0579;1.69936;74.6716;-9.61875;13.1051;-51.334;7.731;
16.2217;0.583554;-0.0202192;2.08558;23.7336;23.9958;-0.0642227;88.2573;5.19937;78.8374;5.19937;54.1575;1.69936;74.7813;-9.62156;13.093;-51.3756;7.731;
16.2317;0.58368;-0.00725183;2.08773;23.7985;24.0163;-0.0616238;88.25;5.19937;78.9475;5.19937;54.2576;1.69936;74.8912;-9.62446;13.0808;-51.4174;7.731;
16.2417;0.583726;-0.000500835;2.0899;23.8641;24.0369;-0.0590025;88.2429;5.19937;79.0575;5.19937;54.3578;1.69936;75.0012;-9.62742;13.0687;-51.4591;7.731;
16.2517;0.583679;0.00272863;2.09211;23.9309;24.058;-0.0561373;88.236;5.19937;79.1676;5.19937;54.458;1.69936;75.1112;-9.63039;13.0566;-51.5009;7.731;
16.2617;0.615639;0.00837775;2.09433;23.9979;24.0795;-0.0532304;88.2295;5.19937;79.2777;5.19937;54.5581;1.69936;75.2212;-9.63336;13.0445;-51.5426;7.731;
16.2717;0.750936;0.0074418;2.09655;24.0649;24.1046;-0.0503544;88.2234;5.19937;79.3877;5.19937;54.6583;1.69936;75.331;-9.63633;13.0324;-51.5843;7.731;
16.2817;0.790542;0.0179669;2.09877;24.1318;24.1326;-0.0475119;88.2178;5.19937;79.4971;5.19937;54.7581;1.69936;75.4403;-9.63937;13.0203;-51.6258;7.731;
16.2917;0.791377;0.0251384;2.10099;24.1989;24.1612;-0.0445897;88.2124;5.19937;79.6065;5.19937;54.858;1.69936;75.5496;-9.64246;13.0082;-51.6673;7.731;
16.3017;0.71656;0.0225147;2.1032;24.2658;24.1878;-0.0416502;88.2076;5.19937;79.7159;5.19937;54.9578;1.69936;75.659;-9.64556;12.9961;-51.7088;7.731;
16.3117;0.699705;0.0293703;2.10544;24.3338;24.2135;-0.0386706;88.2031;5.19937;79.8254;5.19937;55.0577;1.69936;75.7683;-9.64865;12.984;-51.7503;7.731;
16.3217;0.696511;0.0225184;2.10767;24.4014;24.2388;-0.0359166;88.199;5.19937;79.9349;5.19937;55.1577;1.69936;75.8777;-9.65175;12.9719;-51.7918;7.731;
16.3317;0.696392;0.0329417;2.10964;24.4614;24.2611;-0.0334687;88.1957;5.19937;80.0447;5.19937;55.2582;1.69936;75.9874;-9.65489;12.9598;-51.8334;7.731;
16.3417;0.696728;0.0419124;2.11208;24.5356;24.2887;-0.030342;88.192;5.19937;80.1545;5.19937;55.3587;1.69936;76.0971;-9.65808;12.9477;-51.875;7.731;
16.3517;0.696908;0.0494982;2.11426;24.6021;24.3134;-0.0275524;88.1891;5.19937;80.2642;5.19937;55.4591;1.69936;76.2068;-9.66126;12.9356;-51.9166;7.731;
16.3617;0.67819;0.052378;2.11646;24.6694;24.3381;-0.0246983;88.1865;5.19937;80.374;5.19937;55.5596;1.69936;76.3165;-9.66444;12.9235;-51.9582;7.731;
16.3717;0.667106;0.0446992;2.11866;24.7368;24.3622;-0.022015;88.1843;5.19937;80.4839;5.19937;55.6602;1.69936;76.4262;-9.66763;12.9114;-51.9998;7.731;
16.3817;0.655981;0.0521874;2.12089;24.8052;24.3864;-0.0194891;88.1824;5.19937;80.594;5.19937;55.7613;1.69936;76.5362;-9.67085;12.8993;-52.0416;7.731;
16.3917;0.507498;0.0545453;2.12307;24.8724;24.4073;-0.0169309;88.1808;5.19937;80.7041;5.19937;55.8623;1.69936;76.6463;-9.67411;12.8872;-52.0833;7.731;
16.4017;0.360843;0.0562693;2.12525;24.9396;24.422;-0.0145292;88.1796;5.19937;80.8142;5.19937;55.9634;1.69936;76.7563;-9.67736;12.875;-52.125;7.731;
16.4117;0.330696;0.0571297;2.12746;25.0079;24.4344;-0.0121429;88.1785;5.19937;80.9243;5.19937;56.0644;1.69936;76.8663;-9.68062;12.8629;-52.1667;7.731;
16.4217;0.324638;0.0553361;2.12965;25.0759;24.4462;-0.00981538;88.1778;5.19937;81.0344;5.19937;56.1655;1.69936;76.9763;-9.68388;12.8508;-52.2084;7.731;
16.4317;0.321832;0.0610944;2.13186;25.1445;24.458;-0.00755108;88.1773;5.19937;81.1444;5.19937;56.2667;1.69936;77.0862;-9.68715;12.8387;-52.2501;7.731;
16.4417;0.319442;0.0557675;2.134;25.2111;24.4693;-0.00539928;88.177;5.19937;81.2544;5.19937;56.3679;1.69936;77.1961;-9.69043;12.8266;-52.2917;7.731;
16.4517;0.0454111;0.0627452;2.13618;25.2795;24.4775;-0.00317079;88.1769;5.19937;81.3644;5.19937;56.4692;1.69936;77.306;-9.69371;12.8146;-52.3334;7.731;
16.4617;-0.132695;0.0625674;2.13836;25.3478;24.4747;-0.00101626;88.1771;5.19937;81.4744;5.19937;56.5704;1.69936;77.4159;-9.69699;12.8025;-52.375;7.731;
16.4717;-0.179746;0.0631034;2.14059;25.4177;24.4687;0.00103955;88.1776;5.19937;81.5843;5.19937;56.6716;1.69936;77.5258;-9.70028;12.7904;-52.4167;7.731;
16.4817;-0.211703;0.0666107;2.14268;25.4836;24.4621;0.00290377;88.1782;5.19937;81.6942;5.19937;56.773;1.69936;77.6357;-9.70357;12.7784;-52.4583;7.731;
16.4917;-0.39069;0.0611749;2.1448;25.5508;24.451;0.00479401;88.179;5.19937;81.8041;5.19937;56.8744;1.69936;77.7455;-9.70687;12.7664;-52.4999;7.731;
16.5017;-0.445018;0.0643442;2.14696;25.6192;24.4355;0.00667613;88.1801;5.19937;81.9141;5.19937;56.9758;1.69936;77.8553;-9.71017;12.7544;-52.5415;7.731;
16.5117;-0.461325;0.0603023;2.14912;25.6878;24.419;0.00835716;88.1814;5.19937;82.024;5.19937;57.0772;1.69936;77.9652;-9.71347;12.7424;-52.5831;7.731;
16.5217;-0.467849;0.0735171;2.15121;25.7546;24.4025;0.0100816;88.1828;5.19937;82.1339;5.19937;57.1787;1.69936;78.075;-9.71678;12.7303;-52.6247;7.731;
16.5317;-0.471894;0.0762314;2.15332;25.822;24.3857;0.0119588;88.1846;5.19937;82.2438;5.19937;57.2804;1.69936;78.1849;-9.7201;12.7183;-52.6663;7.731;
16.5417;-0.499023;0.0742231;2.15551;25.8925;24.3676;0.0138865;88.1867;5.19937;82.3538;5.19937;57.3821;1.69936;78.2948;-9.72344;12.7062;-52.7079;7.731;
16.5517;-0.547257;0.0767055;2.1576;25.9599;24.3485;0.01564;88.1889;5.19937;82.4637;5.19937;57.4838;1.69936;78.4047;-9.72678;12.6941;-52.7496;7.731;
16.5617;-0.559449;0.0822889;2.15967;26.0266;24.3288;0.0173783;88.1914;5.19937;82.5737;5.19937;57.5855;1.69936;78.5145;-9.73012;12.682;-52.7912;7.731;
16.5717;-0.562173;0.0746671;2.16173;26.0935;24.3088;0.0190179;88.1941;5.19937;82.6836;5.19937;57.6872;1.69936;78.6244;-9.73346;12.67;-52.8328;7.731;
16.5817;-0.562974;0.0821271;2.16378;26.1604;24.2887;0.0206269;88.1971;5.19937;82.7934;5.19937;57.789;1.69936;78.7341;-9.7368;12.6579;-52.8743;7.731;
16.5917;-0.563148;0.089267;2.16586;26.2283;24.2683;0.0222942;88.2004;5.19937;82.9031;5.19937;57.8907;1.69936;78.8438;-9.74014;12.6459;-52.9158;7.731;
16.6017;-0.562856;0.0888475;2.16789;26.2953;24.2482;0.0239878;88.2038;5.19937;83.0129;5.19937;57.9925;1.69936;78.9535;-9.74348;12.6339;-52.9574;7.731;
16.6117;-0.619768;0.0875584;2.16993;26.3625;24.227;0.0256495;88.2075;5.19937;83.1226;5.19937;58.0943;1.69936;79.0632;-9.74682;12.6218;-52.9989;7.731;
16.6217;-0.641336;0.0915202;2.172;26.4312;24.2036;0.027376;88.2115;5.19937;83.2325;5.19937;58.1961;1.69936;79.173;-9.75016;12.6098;-53.0404;7.731;
16.6317;-0.646427;0.0949421;2.17403;26.4987;24.1803;0.0289716;88.2157;5.19937;83.3425;5.19937;58.2984;1.69936;79.2829;-9.75367;12.5978;-53.082;7.731;
16.6417;-0.64764;0.09661;2.17598;26.5639;24.1577;0.0304931;88.2199;5.19937;83.4525;5.19937;58.4006;1.69936;79.3929;-9.7573;12.5859;-53.1237;7.731;
16.6517;-0.648108;0.0925048;2.178;26.632;24.134;0.0319809;88.2245;5.19937;83.5625;5.19937;58.5029;1.69936;79.5029;-9.76093;12.5739;-53.1653;7.731;
16.6617;-0.648518;0.0904079;2.17997;26.6985;24.1109;0.0333153;88.2291;5.19937;83.6725;5.19937;58.6051;1.69936;79.6128;-9.76457;12.562;-53.2069;7.731;
16.6717;-0.649007;0.0879641;2.18198;26.7667;24.0871;0.034543;88.234;5.19937;83.7826;5.19937;58.7074;1.69937;79.7228;-9.7682;12.5501;-53.2485;7.731;
16.6817;-0.649546;0.0878966;2.18391;26.8327;24.064;0.0356501;88.2389;5.19937;83.8928;5.19937;58.8101;1.69937;79.833;-9.77201;12.5382;-53.2902;7.731;
16.6917;-0.650077;0.0844269;2.18586;26.8993;24.0407;0.0366401;88.2439;5.19937;84.003;5.19937;58.9127;1.69937;79.9432;-9.77596;12.5263;-53.3318;7.731;
16.7017;-0.650637;0.0797046;2.18787;26.9684;24.0164;0.0374878;88.2492;5.19937;84.1132;5.19937;59.0154;1.69937;80.0533;-9.77991;12.5144;-53.3735;7.731;
16.7117;-0.651214;0.0784949;2.18976;27.034;23.9934;0.0381717;88.2542;5.19937;84.2234;5.19937;59.118;1.69937;80.1635;-9.78386;12.5025;-53.4152;7.731;
16.7217;-0.651716;0.073499;2.19163;27.0987;23.9706;0.0387181;88.2592;5.19937;84.3336;5.19937;59.2207;1.69937;80.2736;-9.78781;12.4906;-53.4569;7.731;
16.7317;-0.652251;0.0724795;2.19358;27.1665;23.9467;0.0391853;88.2645;5.19937;84.4439;5.19937;59.3236;1.69937;80.3839;-9.79189;12.4787;-53.4985;7.731;
16.7417;-0.652713;0.0672927;2.1955;27.2338;23.9229;0.0394618;88.2698;5.19937;84.5541;5.19937;59.4266;1.69937;80.4941;-9.79607;12.4669;-53.5402;7.731;
16.7517;-0.653107;0.0629208;2.19734;27.2982;23.9001;0.0396727;88.2748;5.19937;84.6644;5.19937;59.5295;1.69937;80.6043;-9.80024;12.4552;-53.5819;7.731;
16.7617;-0.653539;0.0616688;2.19922;27.3645;23.8766;0.0397936;88.2799;5.19937;84.7746;5.19937;59.6324;1.69937;80.7145;-9.80442;12.4434;-53.6236;7.731;
16.7717;-0.653925;0.0596788;2.20108;27.4304;23.8532;0.0398473;88.2849;5.19937;84.8849;5.19937;59.7353;1.69937;80.8247;-9.80859;12.4316;-53.6652;7.731;
16.7817;-0.654296;0.0579676;2.20298;27.4977;23.8293;0.0398591;88.2901;5.19937;84.9949;5.19937;59.8383;1.69937;80.9348;-9.81286;12.4199;-53.7068;7.731;
16.7917;-0.654644;0.055055;2.20485;27.564;23.8057;0.0397732;88.2951;5.19937;85.105;5.19937;59.9412;1.69937;81.0448;-9.81721;12.4081;-53.7484;7.731;
16.8017;-0.654999;0.0550122;2.20665;27.6284;23.7827;0.0396888;88.3;5.19937;85.215;5.19937;60.0442;1.69937;81.1548;-9.82155;12.3964;-53.79;7.731;
16.8118;-0.655362;0.0543446;2.20852;27.695;23.7589;0.0395994;88.305;5.19937;85.3251;5.19937;60.1472;1.69937;81.2648;-9.82589;12.3847;-53.8316;7.731;
16.8218;-0.655738;0.0534968;2.21037;27.7614;23.7351;0.0394902;88.31;5.19937;85.4351;5.19937;60.2501;1.69937;81.3748;-9.83024;12.373;-53.8732;7.731;
16.8318;-0.656134;0.0527219;2.21221;27.8279;23.7113;0.0393605;88.3149;5.19937;85.5451;5.19937;60.3532;1.69937;81.4848;-9.83465;12.3613;-53.9147;7.731;
16.8418;-0.656606;0.0564556;2.21401;27.8925;23.6881;0.039241;88.3198;5.19937;85.655;5.19937;60.4562;1.69937;81.5947;-9.83911;12.3497;-53.9563;7.731;
16.8518;-0.657014;0.0550779;2.21583;27.9586;23.6644;0.03921;88.3247;5.19937;85.765;5.19937;60.5593;1.69937;81.7046;-9.84357;12.338;-53.9978;7.731;
16.8618;-0.657496;0.053759;2.21771;28.027;23.6397;0.039127;88.3298;5.19937;85.8749;5.19937;60.6624;1.69937;81.8145;-9.84803;12.3264;-54.0394;7.731;
16.8718;-0.657994;0.0532422;2.21953;28.093;23.6159;0.0390172;88.3348;5.19937;85.9849;5.19937;60.7655;1.69937;81.9245;-9.8525;12.3147;-54.0809;7.731;
16.8818;-0.658486;0.053172;2.22122;28.155;23.5935;0.0389073;88.3395;5.19937;86.0952;5.19937;60.8691;1.69937;82.0348;-9.85701;12.303;-54.1226;7.731;
16.8918;-0.659027;0.0533604;2.223;28.2201;23.5699;0.0387972;88.3444;5.19937;86.2056;5.19937;60.9727;1.69937;82.1451;-9.86158;12.2914;-54.1642;7.731;
16.9018;-0.659605;0.0536795;2.22481;28.2866;23.5458;0.0386988;88.3494;5.19937;86.3159;5.19937;61.0763;1.69937;82.2554;-9.86614;12.2797;-54.2059;7.731;
16.9118;-0.660185;0.0540087;2.22657;28.3516;23.5222;0.0386179;88.3543;5.19937;86.4262;5.19937;61.1799;1.69937;82.3656;-9.8707;12.268;-54.2476;7.731;
16.9218;-0.660787;0.0543101;2.22835;28.4174;23.4982;0.0385512;88.3592;5.19937;86.5365;5.19937;61.2836;1.69937;82.4759;-9.87527;12.2564;-54.2892;7.731;
16.9318;-0.661387;0.0545447;2.23009;28.4818;23.4747;0.0384998;88.3641;5.19937;86.6468;5.19937;61.3874;1.69937;82.5863;-9.87986;12.2447;-54.3309;7.731;
16.9418;-0.662028;0.0547091;2.2319;28.5494;23.45;0.0384587;88.3691;5.19937;86.7571;5.19937;61.4912;1.69937;82.6966;-9.88447;12.2331;-54.3726;7.731;
16.9518;-0.662651;0.0547934;2.23364;28.6143;23.4262;0.0384278;88.374;5.19937;86.8675;5.19937;61.595;1.69937;82.8069;-9.88908;12.2215;-54.4142;7.731;
16.9618;-0.663267;0.054815;2.23534;28.6778;23.4029;0.0384032;88.3788;5.19937;86.9778;5.19937;61.6989;1.69937;82.9172;-9.89369;12.2098;-54.4559;7.731;
16.9718;-0.663906;0.0547784;2.23707;28.7427;23.379;0.038382;88.3837;5.19937;87.0881;5.19937;61.8027;1.69937;83.0275;-9.8983;12.1982;-54.4975;7.731;
16.9818;-0.664573;0.0546917;2.23885;28.8099;23.3543;0.0383624;88.3887;5.19937;87.1981;5.19937;61.9064;1.69937;83.1375;-9.90295;12.1866;-54.5391;7.731;
16.9918;-0.665221;0.0545765;2.24055;28.8742;23.3305;0.0383441;88.3936;5.19937;87.3081;5.19937;62.0101;1.69937;83.2475;-9.90762;12.1749;-54.5806;7.731;
17.0018;-0.665868;0.0544425;2.24223;28.9379;23.307;0.0383255;88.3984;5.19937;87.4182;5.19937;62.1139;1.69937;83.3575;-9.9123;12.1633;-54.6221;7.731;
17.0118;-0.666477;0.0543058;2.24378;28.9969;23.2851;0.0383074;88.4028;5.19937;87.5282;5.19937;62.2176;1.69937;83.4675;-9.91697;12.1516;-54.6637;7.731;
17.0218;-0.667213;0.0541369;2.24561;29.0671;23.2591;0.0382843;88.4081;5.19937;87.6383;5.19937;62.3214;1.69937;83.5776;-9.92165;12.1399;-54.7052;7.731;
17.0318;-0.667914;0.0539784;2.24733;29.1327;23.2346;0.038261;88.413;5.19937;87.7487;5.19937;62.4257;1.69937;83.6881;-9.92631;12.1283;-54.7469;7.731;
17.0418;-0.361275;0.0516944;2.24895;29.1953;23.2141;0.038234;88.4177;5.19937;87.8592;5.19937;62.53;1.69937;83.7985;-9.93097;12.1168;-54.7886;7.731;
17.0518;-0.0244982;0.0539498;2.25062;29.2593;23.208;0.0381876;88.4225;5.19937;87.9696;5.19937;62.6344;1.69937;83.9089;-9.93563;12.1053;-54.8303;7.731;
17.0618;0.0365667;0.0544984;2.2523;29.3246;23.2087;0.038184;88.4274;5.19937;88.0801;5.19937;62.7387;1.69937;84.0194;-9.94029;12.0937;-54.872;7.731;
17.0718;0.0505942;0.0546733;2.25395;29.3887;23.2103;0.0381911;88.4322;5.19937;88.1905;5.19937;62.843;1.69937;84.1298;-9.94495;12.0822;-54.9137;7.731;
17.0818;0.0588134;0.0546992;2.25558;29.4521;23.2123;0.0382018;88.437;5.19937;88.3007;5.19937;62.9473;1.69937;84.24;-9.94981;12.0707;-54.9553;7.731;
17.0918;0.0635044;0.0546347;2.25724;29.517;23.2145;0.0382122;88.4419;5.19937;88.411;5.19937;63.0516;1.69937;84.3503;-9.95483;12.0593;-54.9969;7.731;
17.1018;0.0790479;0.0528229;2.25896;29.5843;23.2171;0.0382103;88.4469;5.19937;88.5212;5.19937;63.1559;1.69937;84.4605;-9.95984;12.0478;-55.0385;7.731;
17.1118;0.118333;0.0505683;2.26055;29.6468;23.2205;0.0381324;88.4516;5.19937;88.6314;5.19937;63.2601;1.69937;84.5707;-9.96486;12.0364;-55.0801;7.731;
17.1218;0.133716;0.0521294;2.26219;29.7116;23.2252;0.0380351;88.4564;5.19937;88.7417;5.19937;63.3645;1.69937;84.681;-9.96988;12.025;-55.1216;7.731;
17.1318;0.11297;0.05057;2.2638;29.7753;23.2298;0.0379307;88.4611;5.19937;88.8519;5.19937;63.4689;1.69937;84.7912;-9.97511;12.0136;-55.1632;7.731;
17.1418;-0.272103;0.0480199;2.26546;29.8414;23.2289;0.0377819;88.466;5.19937;88.9621;5.19937;63.5734;1.69937;84.9014;-9.98049;12.0023;-55.2048;7.731;
