Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6941;0.970347;1.30612;-7.30257;-0.163692;13.4835;1.39555;22.6637;5.12853;23.6612;5.19937;13.4252;1.69937;21.3442;-3.51637;14.1024;-28.3679;7.731;
10.7041;1.03212;1.32398;-7.26937;-0.145528;13.5238;1.40523;22.8239;5.1311;23.7353;5.19937;13.4865;1.69937;21.4112;-3.52889;14.1023;-28.4095;7.731;
10.7141;1.04792;1.32726;-7.23615;-0.127229;13.5655;1.41478;22.9851;5.13367;23.8093;5.19937;13.5478;1.69937;21.4781;-3.54141;14.1023;-28.4511;7.731;
10.7241;1.03729;1.32377;-7.20313;-0.108891;13.6069;1.42399;23.1462;5.13617;23.8835;5.19937;13.6092;1.69937;21.5453;-3.55393;14.1022;-28.4927;7.731;
10.7341;0.969308;1.30957;-7.16947;-0.0900536;13.6476;1.43269;23.3114;5.13853;23.958;5.19937;13.671;1.69937;21.6127;-3.56643;14.1021;-28.5341;7.731;
10.7441;0.951116;1.32086;-7.13669;-0.0715816;13.6857;1.44067;23.4729;5.14089;24.0325;5.19937;13.7327;1.69937;21.6802;-3.57893;14.1021;-28.5756;7.731;
10.7541;0.943782;1.34262;-7.10344;-0.0527073;13.724;1.44889;23.6374;5.14326;24.1071;5.19937;13.7944;1.69937;21.7476;-3.59144;14.102;-28.617;7.731;
10.7641;0.948971;1.32989;-7.07043;-0.0338243;13.762;1.4569;23.8015;5.14562;24.1816;5.19937;13.8562;1.69937;21.8151;-3.60394;14.1019;-28.6584;7.731;
10.7741;0.949562;1.33188;-7.03669;-0.0143787;13.8009;1.46476;23.9699;5.14792;24.2566;5.19937;13.9183;1.69937;21.883;-3.61644;14.1019;-28.7;7.731;
10.7841;0.977647;1.34058;-7.00305;0.00514527;13.8398;1.47229;24.1385;5.15011;24.3327;5.19937;13.9814;1.69937;21.9519;-3.62894;14.1018;-28.7419;7.731;
10.7941;1.18744;1.39581;-6.97008;0.0244137;13.8828;1.48095;24.3043;5.1523;24.4088;5.19937;14.0445;1.69937;22.0207;-3.64145;14.1017;-28.7837;7.731;
10.8041;1.23832;1.38173;-6.93487;0.0451643;13.9337;1.49036;24.4824;5.15449;24.4849;5.19937;14.1076;1.69937;22.0896;-3.65395;14.1017;-28.8255;7.731;
10.8141;1.24956;1.37085;-6.90224;0.0645314;13.9816;1.49817;24.6482;5.15668;24.5609;5.19937;14.1706;1.69937;22.1585;-3.66646;14.1016;-28.8674;7.731;
10.8241;1.25664;1.36568;-6.86974;0.083955;14.0296;1.50527;24.8139;5.1588;24.6372;5.19937;14.2338;1.69937;22.2275;-3.67896;14.1015;-28.9091;7.731;
10.8341;1.26324;1.36153;-6.83553;0.10454;14.0803;1.51221;24.989;5.16079;24.7137;5.19937;14.2973;1.69937;22.2969;-3.69146;14.1015;-28.9508;7.731;
10.8441;1.27975;1.3678;-6.80172;0.125038;14.1307;1.51873;25.1625;5.16277;24.7903;5.19937;14.3608;1.69937;22.3662;-3.70395;14.1014;-28.9924;7.731;
10.8541;1.33179;1.37943;-6.76668;0.146429;14.1841;1.52545;25.3428;5.16476;24.8668;5.19937;14.4243;1.69937;22.4355;-3.71645;14.1013;-29.0341;7.731;
10.8641;1.35669;1.37619;-6.73405;0.166484;14.2354;1.5316;25.5111;5.16674;24.9434;5.19937;14.4878;1.69937;22.5049;-3.72894;14.1013;-29.0757;7.731;
10.8741;1.35953;1.37189;-6.70094;0.186971;14.2878;1.53732;25.6823;5.16866;25.0202;5.19937;14.5515;1.69937;22.5744;-3.74144;14.1012;-29.1173;7.731;
10.8841;1.27077;1.34415;-6.6664;0.208496;14.3408;1.54226;25.8612;5.17046;25.0975;5.19937;14.6155;1.69937;22.6444;-3.75395;14.1011;-29.1589;7.731;
10.8941;1.24391;1.34349;-6.63247;0.229778;14.3904;1.5464;26.037;5.17225;25.1748;5.19937;14.6795;1.69936;22.7144;-3.76647;14.1011;-29.2005;7.731;
10.9041;1.23992;1.35189;-6.59906;0.250874;14.439;1.5503;26.2104;5.17405;25.2521;5.19937;14.7435;1.69936;22.7845;-3.77898;14.101;-29.2421;7.731;
10.9141;1.23901;1.35548;-6.56451;0.272825;14.489;1.55435;26.3897;5.17584;25.3294;5.19937;14.8075;1.69936;22.8545;-3.7915;14.1009;-29.2837;7.731;
10.9241;1.23874;1.35858;-6.53044;0.29463;14.5383;1.55826;26.5666;5.17757;25.4069;5.19937;14.8717;1.69936;22.9247;-3.80402;14.1009;-29.3253;7.731;
10.9342;1.23926;1.36031;-6.49513;0.31738;14.5894;1.56203;26.7502;5.17918;25.4849;5.19937;14.9361;1.69936;22.9954;-3.81655;14.1008;-29.3668;7.731;
10.9442;1.15079;1.32827;-6.46161;0.339102;14.6369;1.56503;26.9246;5.18079;25.563;5.19937;15.0005;1.69936;23.0662;-3.82907;14.1007;-29.4084;7.731;
10.9542;1.07664;1.32043;-6.42725;0.36152;14.6818;1.56692;27.1034;5.1824;25.641;5.19937;15.0649;1.69936;23.1369;-3.8416;14.1007;-29.4499;7.731;
10.9642;1.06476;1.33099;-6.39286;0.384111;14.7252;1.56877;27.2824;5.18402;25.719;5.19937;15.1293;1.69936;23.2076;-3.85413;14.1006;-29.4915;7.731;
10.9742;1.16187;1.37047;-6.35883;0.406603;14.7695;1.57125;27.4595;5.18557;25.7975;5.19937;15.1939;1.69936;23.2787;-3.86666;14.1005;-29.5331;7.731;
10.9842;1.27781;1.38859;-6.32465;0.429336;14.8185;1.57477;27.6376;5.18701;25.8767;5.19937;15.2589;1.69936;23.3505;-3.87918;14.1005;-29.5748;7.731;
10.9942;1.2967;1.37978;-6.28971;0.452728;14.8706;1.57803;27.8199;5.18845;25.9559;5.19937;15.3239;1.69936;23.4223;-3.8917;14.1004;-29.6166;7.731;
11.0042;1.30016;1.3768;-6.25458;0.476411;14.9232;1.58081;28.0034;5.18989;26.0352;5.19937;15.3889;1.69936;23.4941;-3.90422;14.1003;-29.6583;7.731;
11.0142;1.30148;1.37917;-6.21974;0.500041;14.9755;1.58323;28.1857;5.19133;26.1144;5.19937;15.454;1.69936;23.5659;-3.91674;14.1003;-29.7;7.731;
11.0242;1.30161;1.38501;-6.18566;0.5233;15.0265;1.58548;28.3641;5.19271;26.1937;5.19937;15.5188;1.69936;23.6378;-3.92926;14.1002;-29.7417;7.731;
11.0342;1.30164;1.39235;-6.1509;0.547168;15.0785;1.58778;28.5463;5.19397;26.2731;5.19937;15.5835;1.69936;23.7098;-3.94173;14.1001;-29.783;7.731;
11.0442;1.30164;1.39969;-6.11634;0.571073;15.1302;1.59005;28.7277;5.19523;26.3525;5.19937;15.6482;1.69936;23.7818;-3.95419;14.1001;-29.8244;7.731;
11.0542;1.30131;1.4086;-6.08116;0.595543;15.1828;1.59234;28.9123;5.19649;26.4319;5.19937;15.7129;1.69936;23.8538;-3.96665;14.1;-29.8658;7.731;
11.0642;1.30163;1.41618;-6.04679;0.619602;15.2341;1.59455;29.0929;5.19776;26.5113;5.19937;15.7775;1.69936;23.9258;-3.97911;14.0999;-29.9072;7.731;
11.0742;1.30114;1.42533;-6.01224;0.643942;15.2856;1.59684;29.2746;5.19896;26.5912;5.19937;15.8424;1.69936;23.9982;-3.99157;14.0999;-29.9488;7.731;
11.0842;1.30124;1.43253;-5.97731;0.668715;15.3376;1.59933;29.4585;5.20008;26.672;5.19937;15.9077;1.69936;24.0716;-4.00404;14.0998;-29.9905;7.731;
11.0942;1.28582;1.43777;-5.94219;0.69378;15.3898;1.60174;29.6436;5.20119;26.7529;5.19937;15.973;1.69936;24.1449;-4.01652;14.0997;-30.0322;7.731;
11.1042;1.13336;1.40331;-5.90741;0.718755;15.4382;1.6031;29.827;5.2023;26.8338;5.19937;16.0382;1.69936;24.2183;-4.029;14.0997;-30.074;7.731;
11.1142;1.06916;1.40979;-5.87191;0.744399;15.4832;1.60386;30.0141;5.20341;26.9147;5.19937;16.1035;1.69936;24.2917;-4.04148;14.0996;-30.1157;7.731;
11.1242;1.0604;1.41955;-5.83676;0.769976;15.5268;1.60492;30.1995;5.20446;26.9958;5.19937;16.1688;1.69936;24.3653;-4.05396;14.0995;-30.1574;7.731;
11.1342;1.03841;1.43256;-5.80054;0.79649;15.5712;1.60614;30.3904;5.20542;27.0775;5.19937;16.234;1.69936;24.4394;-4.06647;14.0995;-30.1992;7.731;
11.1442;1.02434;1.43251;-5.7672;0.821045;15.6114;1.60723;30.5663;5.20638;27.1592;5.19937;16.2992;1.69936;24.5136;-4.079;14.0994;-30.2409;7.731;
11.1542;1.02312;1.43261;-5.73192;0.847187;15.6537;1.60839;30.7524;5.20734;27.2409;5.19937;16.3644;1.69936;24.5877;-4.09152;14.0993;-30.2827;7.731;
11.1642;1.02286;1.43122;-5.6973;0.873021;15.6951;1.60943;30.9351;5.20829;27.3226;5.19937;16.4296;1.69936;24.6619;-4.10405;14.0993;-30.3244;7.731;
11.1742;1.02462;1.42471;-5.66181;0.899659;15.7375;1.61023;31.1225;5.2092;27.4045;5.19937;16.4947;1.69936;24.7362;-4.11658;14.0992;-30.3661;7.731;
11.1842;1.0244;1.42369;-5.62622;0.926542;15.7801;1.6107;31.3104;5.21001;27.4868;5.19937;16.5596;1.69936;24.8109;-4.12906;14.0991;-30.4077;7.731;
11.1942;1.07681;1.4325;-5.59;0.954061;15.8239;1.61097;31.5016;5.21082;27.5691;5.19937;16.6244;1.69936;24.8856;-4.14154;14.0991;-30.4494;7.731;
11.2043;1.14202;1.44091;-5.55468;0.981085;15.8698;1.61153;31.6881;5.21163;27.6514;5.19937;16.6893;1.69936;24.9603;-4.15401;14.099;-30.491;7.731;
11.2143;1.15563;1.42935;-5.51934;1.00829;15.9167;1.61164;31.8748;5.21244;27.7337;5.19937;16.7542;1.69936;25.035;-4.16649;14.0989;-30.5326;7.731;
11.2243;1.1765;1.42458;-5.48562;1.0344;15.9617;1.61142;32.0528;5.21321;27.8162;5.19937;16.8189;1.69936;25.11;-4.17896;14.0989;-30.5742;7.731;
11.2343;1.20231;1.42598;-5.45052;1.06173;16.0097;1.61085;32.238;5.21388;27.8994;5.19937;16.8835;1.69936;25.1855;-4.19148;14.0988;-30.6159;7.731;
11.2443;1.21091;1.4198;-5.41518;1.08943;16.0586;1.60998;32.4243;5.21456;27.9825;5.19937;16.9481;1.69936;25.261;-4.20401;14.0987;-30.6575;7.731;
11.2543;1.21815;1.41146;-5.37978;1.11733;16.1076;1.60912;32.6108;5.21524;28.0656;5.19937;17.0127;1.69936;25.3365;-4.21655;14.0987;-30.6992;7.731;
11.2643;1.22145;1.41037;-5.34477;1.14509;16.1562;1.60786;32.795;5.21592;28.1487;5.19937;17.0774;1.69936;25.412;-4.22908;14.0986;-30.7408;7.731;
11.2743;1.22402;1.41004;-5.30888;1.1737;16.2062;1.60637;32.9835;5.21655;28.2321;5.19937;17.1418;1.69936;25.4878;-4.24162;14.0985;-30.7824;7.731;
11.2843;1.24342;1.4164;-5.27351;1.20209;16.2556;1.60473;33.169;5.2171;28.3159;5.19937;17.2059;1.69936;25.564;-4.2541;14.0985;-30.824;7.731;
11.2943;1.32556;1.4297;-5.23839;1.23043;16.3066;1.60341;33.353;5.21766;28.3997;5.19937;17.2701;1.69936;25.6402;-4.26657;14.0984;-30.8656;7.731;
11.3043;1.35398;1.42661;-5.20323;1.25896;16.3597;1.60224;33.537;5.21821;28.4835;5.19937;17.3342;1.69936;25.7164;-4.27905;14.0983;-30.9072;7.731;
11.3143;1.36201;1.42193;-5.1677;1.28796;16.4139;1.6008;33.7227;5.21876;28.5673;5.19937;17.3984;1.69936;25.7926;-4.29152;14.0983;-30.9488;7.731;
11.3243;1.36489;1.41964;-5.13183;1.31741;16.4687;1.59864;33.9098;5.21927;28.6513;5.19937;17.4623;1.69936;25.869;-4.30399;14.0982;-30.9904;7.731;
11.3343;1.36093;1.43996;-5.09536;1.34753;16.5245;1.59679;34.0998;5.21971;28.7357;5.19937;17.5258;1.69936;25.9458;-4.31654;14.0981;-31.0319;7.731;
11.3443;1.36351;1.43577;-5.06156;1.3756;16.576;1.59514;34.2757;5.22015;28.8201;5.19937;17.5893;1.69936;26.0226;-4.32911;14.0981;-31.0734;7.731;
11.3543;1.34052;1.43625;-5.02588;1.4054;16.6301;1.59312;34.4611;5.22059;28.9045;5.19937;17.6528;1.69936;26.0993;-4.34169;14.098;-31.1149;7.731;
11.3643;1.33558;1.43758;-4.9904;1.4352;16.6831;1.59124;34.6452;5.22103;28.9888;5.19937;17.7163;1.69936;26.1761;-4.35426;14.0979;-31.1564;7.731;
11.3743;1.33519;1.44085;-4.95438;1.46563;16.7369;1.58926;34.8318;5.22143;29.0737;5.19937;17.7798;1.69936;26.2534;-4.36683;14.0978;-31.198;7.731;
11.3843;1.2668;1.42748;-4.91875;1.4959;16.7891;1.58712;35.0161;5.22176;29.1595;5.19937;17.8432;1.69936;26.3315;-4.37936;14.0978;-31.2398;7.731;
11.3943;1.20814;1.42646;-4.88268;1.5267;16.8394;1.58419;35.2024;5.2221;29.2453;5.19937;17.9066;1.69936;26.4097;-4.39188;14.0977;-31.2816;7.731;
11.4043;1.2011;1.42829;-4.84733;1.55709;16.8873;1.58159;35.3846;5.22244;29.3311;5.19937;17.97;1.69936;26.4878;-4.4044;14.0976;-31.3234;7.731;
11.4143;1.19865;1.43273;-4.81155;1.58801;16.9355;1.57898;35.5687;5.22277;29.4169;5.19937;18.0335;1.69936;26.566;-4.41691;14.0976;-31.3652;7.731;
11.4243;1.19882;1.43251;-4.77644;1.61851;16.9828;1.57658;35.7491;5.22307;29.5028;5.19937;18.0965;1.69936;26.6442;-4.42943;14.0975;-31.4069;7.731;
11.4343;1.20331;1.41684;-4.74017;1.65019;17.0316;1.57391;35.9351;5.22331;29.5889;5.19937;18.1589;1.69936;26.7227;-4.44191;14.0974;-31.4485;7.731;
11.4443;1.17849;1.4402;-4.70465;1.68141;17.079;1.57123;36.1169;5.22355;29.6749;5.19937;18.2213;1.69936;26.8012;-4.45437;14.0974;-31.4901;7.731;
11.4543;1.13219;1.44703;-4.66922;1.71272;17.125;1.56835;36.298;5.22379;29.761;5.19937;18.2837;1.69936;26.8797;-4.46684;14.0973;-31.5317;7.731;
11.4644;1.13171;1.43179;-4.6334;1.74455;17.1709;1.56526;36.4808;5.22403;29.8471;5.19937;18.3461;1.69936;26.9582;-4.4793;14.0972;-31.5732;7.731;
11.4744;1.12389;1.42539;-4.59744;1.77667;17.2168;1.5618;36.664;5.22424;29.9334;5.19937;18.4083;1.69936;27.0369;-4.49177;14.0972;-31.6148;7.731;
11.4844;1.11338;1.42155;-4.56149;1.80898;17.2622;1.55835;36.8467;5.2244;30.0201;5.19937;18.47;1.69936;27.1161;-4.50427;14.0971;-31.6564;7.731;
11.4944;1.11435;1.41269;-4.52554;1.84147;17.3074;1.55469;37.0291;5.22455;30.1069;5.19937;18.5318;1.69936;27.1954;-4.51679;14.097;-31.6979;7.731;
11.5044;1.11631;1.40639;-4.49012;1.87364;17.352;1.55071;37.2084;5.22471;30.1937;5.19937;18.5936;1.69936;27.2746;-4.52931;14.097;-31.7395;7.731;
11.5144;1.11854;1.40353;-4.45389;1.90672;17.3978;1.54616;37.3913;5.22486;30.2804;5.19937;18.6554;1.69936;27.3538;-4.54183;14.0969;-31.7811;7.731;
11.5244;1.12272;1.39058;-4.41804;1.93964;17.443;1.54196;37.5717;5.22499;30.3674;5.19937;18.7169;1.69936;27.4332;-4.55435;14.0968;-31.8226;7.731;
11.5344;1.14877;1.37235;-4.3824;1.97255;17.4881;1.53716;37.7506;5.22507;30.4546;5.19937;18.778;1.69936;27.5131;-4.56685;14.0968;-31.8641;7.731;
11.5444;1.20904;1.38311;-4.34634;2.00601;17.5358;1.53201;37.9311;5.22515;30.5419;5.19937;18.8391;1.69936;27.5929;-4.57934;14.0967;-31.9055;7.731;
11.5544;1.24025;1.37161;-4.31033;2.03959;17.585;1.52701;38.1107;5.22523;30.6292;5.19937;18.9002;1.69936;27.6727;-4.59183;14.0966;-31.947;7.731;
11.5644;1.25421;1.3387;-4.27472;2.073;17.6343;1.52132;38.2876;5.22531;30.7164;5.19937;18.9613;1.69936;27.7525;-4.60432;14.0966;-31.9885;7.731;
11.5744;1.26048;1.32578;-4.2393;2.10637;17.6836;1.51494;38.4629;5.22537;30.8043;5.19937;19.0225;1.69936;27.8329;-4.61682;14.0965;-32.0301;7.731;
11.5844;1.27005;1.30354;-4.20354;2.14023;17.7336;1.50811;38.639;5.22538;30.8931;5.19937;19.0837;1.69936;27.9142;-4.62932;14.0964;-32.072;7.731;
11.5944;1.27777;1.29176;-4.16704;2.17497;17.7849;1.5003;38.8178;5.22539;30.9819;5.19937;19.145;1.69936;27.9956;-4.64182;14.0964;-32.1138;7.731;
11.6044;1.29557;1.27853;-4.13003;2.21037;17.8372;1.49227;38.9979;5.22541;31.0707;5.19937;19.2062;1.69936;28.077;-4.65433;14.0963;-32.1557;7.731;
11.6144;1.30688;1.26629;-4.09407;2.24493;17.8887;1.48352;39.1718;5.22542;31.1596;5.19937;19.2674;1.69936;28.1583;-4.66683;14.0962;-32.1976;7.731;
11.6244;1.31229;1.25552;-4.05797;2.27977;17.9407;1.47442;39.3452;5.22541;31.2485;5.19937;19.3284;1.69936;28.2398;-4.67933;14.0962;-32.2394;7.731;
11.6344;1.27386;1.22285;-4.02366;2.31304;17.9896;1.46536;39.5088;5.22537;31.3375;5.19937;19.3889;1.69936;28.3215;-4.69186;14.0961;-32.281;7.731;
11.6444;1.25559;1.20268;-3.9866;2.34913;18.0409;1.45506;39.6841;5.22532;31.4265;5.19937;19.4494;1.69936;28.4032;-4.70438;14.096;-32.3226;7.731;
11.6544;1.25375;1.19757;-3.95176;2.38321;18.0889;1.44434;39.8476;5.22528;31.5155;5.19937;19.5099;1.69936;28.4849;-4.71691;14.096;-32.3643;7.731;
11.6644;1.26612;1.14215;-3.91551;2.41881;18.139;1.43296;40.0162;5.22523;31.6045;5.19937;19.5704;1.69936;28.5666;-4.72943;14.0959;-32.4059;7.731;
11.6744;1.25369;1.18631;-3.87922;2.45459;18.1889;1.42216;40.1835;5.22517;31.6937;5.19937;19.6307;1.69936;28.6485;-4.74196;14.0958;-32.4476;7.731;
11.6844;1.26074;1.15032;-3.84302;2.49046;18.2383;1.4119;40.349;5.22508;31.7833;5.19937;19.6909;1.69936;28.7309;-4.75444;14.0958;-32.4892;7.731;
11.6944;1.25737;1.11548;-3.80699;2.52629;18.2876;1.40079;40.5125;5.22498;31.8728;5.19937;19.751;1.69936;28.8133;-4.76692;14.0957;-32.5308;7.731;
11.7044;1.24547;1.09192;-3.77182;2.56141;18.3351;1.3895;40.6708;5.22489;31.9624;5.19937;19.8111;1.69936;28.8956;-4.7794;14.0956;-32.5724;7.731;
11.7144;1.24192;1.08623;-3.73518;2.59814;18.3844;1.37706;40.8342;5.2248;32.052;5.19937;19.8712;1.69936;28.978;-4.79188;14.0956;-32.614;7.731;
11.7245;1.22667;1.0831;-3.69841;2.63516;18.4335;1.36463;40.9967;5.22469;32.1416;5.19937;19.9311;1.69936;29.0605;-4.80435;14.0955;-32.6555;7.731;
11.7345;1.2025;1.07883;-3.66195;2.67199;18.4812;1.35226;41.1564;5.22455;32.2313;5.19937;19.9907;1.69936;29.1432;-4.81685;14.0954;-32.6969;7.731;
11.7445;1.196;1.08653;-3.6264;2.70806;18.5273;1.34031;41.3107;5.22442;32.3211;5.19937;20.0503;1.69936;29.2259;-4.82936;14.0954;-32.7382;7.731;
11.7545;1.19568;1.07716;-3.59003;2.74507;18.5741;1.32893;41.4673;5.22428;32.4108;5.19937;20.1098;1.69936;29.3086;-4.84186;14.0953;-32.7796;7.731;
11.7645;1.19885;1.06054;-3.55373;2.78218;18.6208;1.31765;41.6221;5.22415;32.5006;5.19937;20.1694;1.69936;29.3913;-4.85437;14.0952;-32.821;7.731;
11.7745;1.20007;1.05505;-3.51751;2.81934;18.6673;1.3064;41.7755;5.224;32.5902;5.19937;20.2286;1.69936;29.474;-4.86687;14.0952;-32.8622;7.731;
11.7845;1.21959;1.06336;-3.48113;2.85681;18.7139;1.29523;41.9284;5.22383;32.6795;5.19937;20.2874;1.69936;29.5565;-4.87939;14.0951;-32.9032;7.731;
11.7945;1.43002;1.11079;-3.4447;2.89446;18.7653;1.28511;42.0804;5.22367;32.7689;5.19937;20.3461;1.69936;29.6391;-4.8919;14.095;-32.9441;7.731;
11.8045;1.48375;1.09247;-3.4086;2.93194;18.8211;1.27595;42.2299;5.2235;32.8583;5.19937;20.4048;1.69936;29.7216;-4.90442;14.095;-32.985;7.731;
11.8145;1.49413;1.09031;-3.37392;2.96807;18.8753;1.26691;42.3727;5.22333;32.9477;5.19937;20.4636;1.69936;29.8042;-4.91694;14.0949;-33.026;7.731;
11.8245;1.49746;1.09317;-3.33694;3.00673;18.9333;1.25735;42.5239;5.22315;33.0382;5.19937;20.5229;1.69936;29.8879;-4.92945;14.0948;-33.0674;7.731;
11.8345;1.50336;1.08568;-3.29976;3.04575;18.9916;1.24789;42.675;5.22295;33.1317;5.19937;20.5839;1.69936;29.9745;-4.94193;14.0948;-33.1099;7.731;
11.8445;1.49541;1.08778;-3.26285;3.08465;19.0494;1.23858;42.8237;5.22275;33.2252;5.19937;20.6448;1.69936;30.061;-4.9544;14.0947;-33.1525;7.731;
11.8545;1.46012;1.08847;-3.22611;3.12352;19.1062;1.22944;42.9708;5.22255;33.3187;5.19937;20.7057;1.69936;30.1476;-4.96687;14.0946;-33.195;7.731;
11.8645;1.43907;1.08289;-3.18953;3.16235;19.1614;1.22032;43.1162;5.22234;33.4122;5.19937;20.7666;1.69936;30.2341;-4.97934;14.0946;-33.2375;7.731;
11.8745;1.43411;1.08647;-3.15304;3.20124;19.216;1.21137;43.2601;5.22214;33.5049;5.19937;20.8268;1.69936;30.3201;-4.9918;14.0945;-33.2796;7.731;
11.8845;1.28215;1.05757;-3.1167;3.24011;19.2676;1.20206;43.4022;5.22192;33.5966;5.19937;20.8862;1.69936;30.4052;-5.00427;14.0944;-33.3211;7.731;
11.8945;1.20834;1.05709;-3.07955;3.28;19.3156;1.19196;43.5462;5.2217;33.6884;5.19937;20.9455;1.69936;30.4903;-5.01673;14.0944;-33.3626;7.731;
11.9045;1.19598;1.05385;-3.0436;3.31874;19.3609;1.18289;43.6845;5.22148;33.7801;5.19937;21.0048;1.69936;30.5755;-5.0292;14.0943;-33.4041;7.731;
11.9145;1.1932;1.05472;-3.00678;3.35856;19.4069;1.17384;43.8249;5.22126;33.8718;5.19937;21.0642;1.69936;30.6606;-5.04166;14.0942;-33.4455;7.731;
11.9245;1.19252;1.05157;-2.97085;3.39756;19.4517;1.16529;43.9608;5.22103;33.9633;5.19937;21.1232;1.69936;30.7456;-5.05413;14.0942;-33.4868;7.731;
11.9345;1.18985;1.05236;-2.93388;3.43785;19.4977;1.15651;44.0996;5.2208;34.0543;5.19937;21.1818;1.69936;30.8302;-5.06667;14.0941;-33.5277;7.731;
11.9445;1.13124;1.04088;-2.89705;3.47811;19.543;1.14778;44.2369;5.22057;34.1454;5.19937;21.2403;1.69936;30.9149;-5.07923;14.094;-33.5686;7.731;
11.9545;1.04678;1.02619;-2.85983;3.51895;19.5856;1.13846;44.3746;5.22034;34.2364;5.19937;21.2988;1.69936;30.9996;-5.09179;14.094;-33.6095;7.731;
11.9645;1.02994;1.0204;-2.82418;3.55822;19.6243;1.12979;44.5054;5.22011;34.3274;5.19937;21.3574;1.69936;31.0843;-5.10435;14.0939;-33.6505;7.731;
11.9745;1.02495;1.02075;-2.79057;3.59536;19.6606;1.12151;44.6279;5.21987;34.4196;5.19937;21.4165;1.69936;31.1701;-5.11691;14.0938;-33.6918;7.731;
11.9845;1.0222;1.02075;-2.75369;3.63625;19.7003;1.11254;44.7614;5.21962;34.5146;5.19937;21.4773;1.69936;31.2586;-5.12947;14.0938;-33.7342;7.731;
11.9946;1.01979;1.01848;-2.71409;3.68031;19.7427;1.10331;44.9037;5.21936;34.6095;5.19937;21.538;1.69936;31.3471;-5.14203;14.0937;-33.7766;7.731;
12.0046;1.01115;1.01118;-2.67531;3.72364;19.7841;1.09413;45.042;5.21911;34.7044;5.19937;21.5987;1.69936;31.4357;-5.1546;14.0936;-33.819;7.731;
12.0146;0.991985;1.00873;-2.64023;3.76296;19.8209;1.08586;45.1663;5.21886;34.7994;5.19937;21.6595;1.69936;31.5242;-5.16716;14.0936;-33.8615;7.731;
12.0246;0.986594;1.00921;-2.60446;3.80318;19.858;1.07751;45.2921;5.21861;34.8939;5.19937;21.7198;1.69936;31.6124;-5.17973;14.0935;-33.9036;7.731;
12.0346;0.984415;1.0011;-2.56695;3.84552;19.8967;1.0692;45.4232;5.21835;34.9877;5.19937;21.7796;1.69936;31.7001;-5.19217;14.0934;-33.9453;7.731;
12.0446;0.961953;0.997088;-2.53032;3.88702;19.934;1.06101;45.5503;5.2181;35.0815;5.19937;21.8394;1.69936;31.7878;-5.20458;14.0933;-33.9869;7.731;
12.0546;0.955625;1.00056;-2.49402;3.92827;19.9705;1.05275;45.6754;5.21784;35.1754;5.19937;21.8992;1.69936;31.8755;-5.21699;14.0933;-34.0286;7.731;
12.0646;0.954964;1.00034;-2.45728;3.97015;20.0073;1.04474;45.8012;5.21759;35.2692;5.19937;21.959;1.69936;31.9632;-5.2294;14.0932;-34.0703;7.731;
12.0746;0.954659;1.00245;-2.42052;4.01222;20.044;1.03717;45.9262;5.21733;35.3632;5.19937;22.0188;1.69936;32.0511;-5.24181;14.0931;-34.112;7.731;
12.0846;0.955499;1.0014;-2.38374;4.05445;20.0808;1.02992;46.0505;5.21708;35.4575;5.19937;22.0788;1.69936;32.1395;-5.2543;14.0931;-34.1537;7.731;
12.0946;0.943591;1.00362;-2.3469;4.09689;20.1174;1.02297;46.1742;5.21682;35.5519;5.19937;22.1387;1.69936;32.2279;-5.26682;14.093;-34.1953;7.731;
12.1046;0.926703;1.00686;-2.31055;4.13892;20.153;1.0162;46.2957;5.21656;35.6462;5.19937;22.1986;1.69936;32.3163;-5.27934;14.0929;-34.237;7.731;
12.1146;0.922698;1.01123;-2.2734;4.18201;20.1889;1.00972;46.4191;5.2163;35.7406;5.19937;22.2586;1.69936;32.4046;-5.29186;14.0929;-34.2787;7.731;
12.1246;0.935872;1.02185;-2.2366;4.22486;20.2244;1.00381;46.5407;5.21605;35.835;5.19937;22.3185;1.69936;32.4932;-5.30438;14.0928;-34.3203;7.731;
12.1346;1.04236;1.04542;-2.2003;4.26728;20.2617;0.998655;46.6602;5.21579;35.9294;5.19937;22.3783;1.69936;32.5819;-5.31691;14.0927;-34.3618;7.731;
12.1446;1.10756;1.05626;-2.16454;4.30921;20.3019;0.994146;46.7776;5.21554;36.0239;5.19937;22.4382;1.69936;32.6706;-5.32945;14.0927;-34.4033;7.731;
12.1546;1.11715;1.06789;-2.12561;4.35502;20.3467;0.989514;46.9049;5.21528;36.1184;5.19937;22.4981;1.69936;32.7593;-5.342;14.0926;-34.4449;7.731;
12.1646;1.11794;1.07695;-2.0888;4.3985;20.3893;0.985617;47.025;5.21502;36.2129;5.19937;22.558;1.69936;32.848;-5.35454;14.0925;-34.4864;7.731;
12.1746;1.11814;1.085;-2.05206;4.44206;20.4318;0.982031;47.1446;5.21477;36.3078;5.19937;22.6181;1.69936;32.9372;-5.36708;14.0925;-34.528;7.731;
12.1846;1.11857;1.09246;-2.01743;4.48327;20.4718;0.97897;47.2572;5.21452;36.4032;5.19937;22.6784;1.69936;33.027;-5.37958;14.0924;-34.5697;7.731;
