Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7358;1.5014;0.671831;2.68807;16.169;20.4349;0.653908;84.9922;5.20433;41.1482;5.19937;25.5499;1.69936;37.3196;-5.97408;14.1574;-36.7587;7.731;
12.7458;1.50483;0.682888;2.69121;16.2263;20.4904;0.650123;85.0716;5.20417;41.2472;5.19937;25.6129;1.69936;37.4142;-5.98659;14.1572;-36.8003;7.731;
12.7558;1.50633;0.685677;2.69428;16.2835;20.5457;0.646435;85.1502;5.20403;41.3465;5.19937;25.6761;1.69936;37.5093;-5.99909;14.1571;-36.842;7.731;
12.7658;1.51145;0.653193;2.69727;16.3403;20.6007;0.642371;85.2277;5.20389;41.4459;5.19937;25.7394;1.69936;37.6044;-6.01159;14.157;-36.8836;7.731;
12.7758;1.51275;0.651678;2.7002;16.3971;20.6555;0.638134;85.3045;5.20376;41.5453;5.19937;25.8027;1.69936;37.6995;-6.02409;14.1569;-36.9252;7.731;
12.7858;1.51531;0.638916;2.70314;16.4553;20.7116;0.633624;85.3824;5.20362;41.6447;5.19937;25.866;1.69936;37.7947;-6.03659;14.1568;-36.9669;7.731;
12.7958;1.56629;0.635417;2.70596;16.5123;20.7672;0.629287;85.4581;5.20348;41.7441;5.19937;25.9294;1.69936;37.8898;-6.04909;14.1567;-37.0085;7.731;
12.8058;1.58739;0.631728;2.70879;16.5709;20.8257;0.624764;85.5349;5.20335;41.8431;5.19937;25.9925;1.69936;37.9848;-6.0616;14.1566;-37.0499;7.731;
12.8158;1.57658;0.632966;2.71154;16.6289;20.8838;0.620056;85.6104;5.20323;41.9421;5.19937;26.0557;1.69936;38.0798;-6.0741;14.1565;-37.0912;7.731;
12.8258;1.51893;0.597344;2.71428;16.6881;20.9416;0.614786;85.6865;5.2031;42.0412;5.19937;26.1189;1.69936;38.1748;-6.0866;14.1563;-37.1326;7.731;
12.8358;1.48812;0.587069;2.71694;16.7467;20.9966;0.609346;85.761;5.20297;42.1402;5.19937;26.182;1.69936;38.2698;-6.09911;14.1562;-37.1739;7.731;
12.8458;1.48147;0.601698;2.71941;16.8022;21.0482;0.604075;85.8306;5.20285;42.2392;5.19937;26.2452;1.69936;38.3647;-6.11161;14.1561;-37.2153;7.731;
12.8558;1.48319;0.577662;2.72204;16.8625;21.104;0.598115;85.9054;5.20273;42.3392;5.19937;26.309;1.69936;38.4607;-6.1241;14.156;-37.2569;7.731;
12.8658;1.48329;0.571382;2.72457;16.9219;21.1588;0.592223;85.9781;5.20262;42.4393;5.19937;26.3729;1.69936;38.5569;-6.13656;14.1559;-37.2985;7.731;
12.8758;1.48348;0.568282;2.72681;16.9758;21.2083;0.586989;86.0432;5.20251;42.5393;5.19937;26.4369;1.69936;38.6531;-6.14902;14.1558;-37.3401;7.731;
12.8858;1.46896;0.556411;2.72935;17.0379;21.265;0.580883;86.1173;5.20239;42.6394;5.19937;26.5008;1.69936;38.7492;-6.16148;14.1557;-37.3818;7.731;
12.8958;1.46347;0.549587;2.73166;17.0957;21.3173;0.575103;86.1855;5.20228;42.7395;5.19937;26.5647;1.69936;38.8454;-6.17393;14.1556;-37.4234;7.731;
12.9058;1.46217;0.544157;2.73397;17.1547;21.3704;0.5692;86.2541;5.20217;42.8404;5.19937;26.6293;1.69936;38.9425;-6.18642;14.1554;-37.4653;7.731;
12.9158;1.46195;0.541523;2.73628;17.2151;21.4245;0.563145;86.3235;5.20207;42.9415;5.19937;26.6939;1.69936;39.0397;-6.19897;14.1553;-37.5072;7.731;
12.9259;1.46201;0.532956;2.73863;17.2781;21.4809;0.556903;86.395;5.20197;43.0425;5.19937;26.7585;1.69936;39.137;-6.21153;14.1552;-37.5491;7.731;
12.9359;1.46207;0.524058;2.74077;17.3366;21.5331;0.551052;86.4606;5.20186;43.1435;5.19937;26.8232;1.69936;39.2342;-6.22409;14.1551;-37.591;7.731;
12.9459;1.45192;0.518765;2.74283;17.3944;21.5843;0.545243;86.5246;5.20176;43.2446;5.19937;26.8878;1.69936;39.3315;-6.23664;14.155;-37.6329;7.731;
12.9559;1.44334;0.5123;2.74496;17.4552;21.6378;0.539129;86.5912;5.20167;43.345;5.19937;26.9522;1.69936;39.4283;-6.24918;14.1549;-37.6744;7.731;
12.9659;1.44126;0.513779;2.74702;17.5157;21.6905;0.533219;86.6565;5.20158;43.4454;5.19937;27.0165;1.69936;39.5251;-6.26169;14.1548;-37.7159;7.731;
12.9759;1.42212;0.516198;2.74903;17.576;21.7426;0.527244;86.7208;5.20148;43.5458;5.19937;27.0808;1.69936;39.6218;-6.2742;14.1547;-37.7574;7.731;
12.9859;1.39519;0.50359;2.751;17.6365;21.7939;0.520999;86.7847;5.20139;43.6462;5.19937;27.1451;1.69936;39.7186;-6.2867;14.1545;-37.7989;7.731;
12.9959;1.38947;0.499373;2.75293;17.6972;21.8446;0.514846;86.8479;5.2013;43.7466;5.19937;27.2094;1.69936;39.8154;-6.29921;14.1544;-37.8404;7.731;
13.0059;1.3881;0.502678;2.75481;17.7578;21.8951;0.508935;86.9101;5.20122;43.8475;5.19937;27.2742;1.69936;39.9128;-6.31171;14.1543;-37.882;7.731;
13.0159;1.38766;0.503266;2.75663;17.8182;21.9452;0.503339;86.9711;5.20114;43.9485;5.19937;27.339;1.69936;40.0103;-6.32421;14.1542;-37.9237;7.731;
13.0259;1.38781;0.499797;2.75845;17.8798;21.9962;0.497864;87.0329;5.20106;44.0495;5.19937;27.4038;1.69936;40.1078;-6.3367;14.1541;-37.9653;7.731;
13.0359;1.38543;0.502162;2.76022;17.9415;22.047;0.492592;87.0938;5.20098;44.1505;5.19937;27.4686;1.69936;40.2054;-6.3492;14.154;-38.0069;7.731;
13.0459;1.36912;0.512578;2.76193;18.0027;22.097;0.48768;87.1536;5.2009;44.2515;5.19937;27.5334;1.69936;40.3029;-6.3617;14.1539;-38.0485;7.731;
13.0559;1.3662;0.505894;2.76359;18.0642;22.1467;0.482903;87.213;5.20082;44.3531;5.19937;27.5988;1.69936;40.4011;-6.37419;14.1538;-38.0903;7.731;
13.0659;1.36278;0.513069;2.76514;18.1229;22.194;0.478538;87.2692;5.20075;44.4548;5.19937;27.6642;1.69936;40.4995;-6.38668;14.1536;-38.1321;7.731;
13.0759;1.3561;0.515533;2.76681;18.1877;22.2459;0.474121;87.3307;5.20068;44.5565;5.19937;27.7295;1.69936;40.5978;-6.39917;14.1535;-38.1739;7.731;
13.0859;1.35337;0.525317;2.76833;18.2492;22.2949;0.470287;87.3885;5.20061;44.6582;5.19937;27.7949;1.69936;40.6962;-6.41166;14.1534;-38.2157;7.731;
13.0959;1.35215;0.53499;2.76981;18.3107;22.3437;0.466853;87.4458;5.20054;44.7599;5.19937;27.8603;1.69936;40.7945;-6.42415;14.1533;-38.2574;7.731;
13.1059;1.3513;0.544262;2.77127;18.3736;22.3934;0.463718;87.504;5.20047;44.8616;5.19937;27.9257;1.69936;40.8929;-6.43665;14.1532;-38.2991;7.731;
13.1159;1.35047;0.554683;2.77264;18.4351;22.442;0.461133;87.5606;5.20041;44.9633;5.19937;27.9912;1.69936;40.9914;-6.44918;14.1531;-38.3408;7.731;
13.1259;1.34984;0.562984;2.77399;18.4976;22.4911;0.458779;87.6178;5.20035;45.065;5.19937;28.0567;1.69936;41.0899;-6.46171;14.153;-38.3824;7.731;
13.1359;1.34923;0.573156;2.77529;18.5604;22.5403;0.456831;87.675;5.20029;45.1667;5.19937;28.1222;1.69936;41.1883;-6.47424;14.1529;-38.4241;7.731;
13.146;1.34863;0.583633;2.77652;18.6226;22.5889;0.455245;87.7314;5.20023;45.2683;5.19937;28.1877;1.69936;41.2868;-6.48677;14.1527;-38.4658;7.731;
13.156;1.34828;0.591366;2.77772;18.6861;22.6385;0.453864;87.789;5.20017;45.3699;5.19937;28.2532;1.69936;41.3853;-6.49929;14.1526;-38.5073;7.731;
13.166;1.34771;0.602304;2.77884;18.7486;22.6871;0.452896;87.8454;5.20012;45.4715;5.19937;28.3187;1.69936;41.4838;-6.51178;14.1525;-38.5488;7.731;
13.176;1.34727;0.612089;2.77995;18.8136;22.7375;0.452203;87.904;5.20006;45.5731;5.19937;28.3842;1.69936;41.5823;-6.52427;14.1524;-38.5903;7.731;
13.186;1.34694;0.6204;2.78095;18.8753;22.7852;0.451784;87.9595;5.20001;45.6746;5.19937;28.4497;1.69936;41.6808;-6.53677;14.1523;-38.6318;7.731;
13.196;1.45683;0.634907;2.78192;18.9388;22.836;0.451677;88.0166;5.19996;45.7762;5.19937;28.5152;1.69936;41.7793;-6.54926;14.1522;-38.6733;7.731;
13.206;1.50446;0.642854;2.78285;19.0045;22.8919;0.451931;88.0756;5.19991;45.8786;5.19937;28.5814;1.69936;41.8787;-6.56175;14.1521;-38.715;7.731;
13.216;1.51518;0.648017;2.78367;19.0661;22.9449;0.452277;88.1309;5.19986;45.9811;5.19937;28.6476;1.69936;41.9782;-6.57423;14.152;-38.7568;7.731;
13.226;1.5183;0.653016;2.78446;19.1301;23.0001;0.45271;88.1884;5.19982;46.0835;5.19937;28.7138;1.69936;42.0777;-6.58671;14.1518;-38.7985;7.731;
13.236;1.51969;0.655532;2.78519;19.1941;23.0553;0.453179;88.2458;5.19977;46.186;5.19937;28.78;1.69936;42.1771;-6.59919;14.1517;-38.8403;7.731;
13.246;1.52061;0.659897;2.78585;19.2575;23.1099;0.453653;88.3028;5.19972;46.2885;5.19937;28.8463;1.69936;42.2766;-6.61168;14.1516;-38.882;7.731;
13.256;1.52183;0.661144;2.78646;19.3231;23.1662;0.4541;88.3616;5.19968;46.3903;5.19937;28.9122;1.69936;42.3756;-6.62418;14.1515;-38.9234;7.731;
13.266;1.52349;0.656938;2.78702;19.3889;23.2226;0.454492;88.4205;5.19965;46.492;5.19937;28.978;1.69936;42.4745;-6.63671;14.1514;-38.9648;7.731;
13.276;1.52501;0.655937;2.78749;19.4515;23.2762;0.454605;88.4765;5.19961;46.5938;5.19937;29.0439;1.69936;42.5734;-6.64925;14.1513;-39.0061;7.731;
13.286;1.52524;0.646149;2.7879;19.5164;23.3317;0.454423;88.5345;5.19957;46.6955;5.19937;29.1098;1.69936;42.6724;-6.66179;14.1512;-39.0475;7.731;
13.296;1.5201;0.643211;2.78826;19.5814;23.3871;0.454003;88.5924;5.19953;46.7973;5.19937;29.1756;1.69936;42.7713;-6.67433;14.1511;-39.0888;7.731;
13.306;1.51996;0.629552;2.78856;19.6463;23.4421;0.453315;88.6499;5.1995;46.9001;5.19937;29.2423;1.69936;42.8713;-6.68687;14.1509;-39.1305;7.731;
13.316;1.5;0.614956;2.78881;19.7121;23.4977;0.452015;88.708;5.19946;47.003;5.19937;29.309;1.69936;42.9715;-6.69941;14.1508;-39.1722;7.731;
13.326;1.46163;0.60411;2.78899;19.7778;23.5516;0.45028;88.7656;5.19943;47.1059;5.19937;29.3758;1.69936;43.0716;-6.71195;14.1507;-39.2139;7.731;
13.336;1.45259;0.587583;2.78911;19.8435;23.6046;0.44814;88.8227;5.1994;47.2088;5.19937;29.4425;1.69936;43.1718;-6.72448;14.1506;-39.2557;7.731;
13.346;1.45061;0.575614;2.78918;19.9094;23.6575;0.445531;88.8794;5.19936;47.3117;5.19937;29.5093;1.69936;43.272;-6.73702;14.1505;-39.2974;7.731;
13.356;1.45112;0.562102;2.7892;19.975;23.71;0.442537;88.9354;5.19934;47.4146;5.19937;29.5762;1.69936;43.3723;-6.74947;14.1504;-39.339;7.731;
13.3661;1.45181;0.548974;2.78917;20.0337;23.7569;0.439621;88.9848;5.19931;47.5176;5.19937;29.6431;1.69936;43.4726;-6.76175;14.1503;-39.3807;7.731;
13.3761;1.44579;0.5308;2.78907;20.1067;23.815;0.435556;89.0456;5.19928;47.6206;5.19937;29.71;1.69936;43.5729;-6.77403;14.1502;-39.4223;7.731;
13.3861;1.42903;0.515213;2.78893;20.1736;23.8677;0.431562;89.1005;5.19925;47.7235;5.19937;29.7769;1.69936;43.6732;-6.78631;14.1501;-39.4639;7.731;
13.3961;1.42188;0.503287;2.78874;20.2406;23.9199;0.42723;89.1549;5.19923;47.8265;5.19937;29.8438;1.69936;43.7736;-6.79858;14.1499;-39.5056;7.731;
13.4061;1.42066;0.487068;2.78851;20.3066;23.9711;0.422653;89.2076;5.19921;47.9298;5.19937;29.9111;1.69936;43.8743;-6.81093;14.1498;-39.5472;7.731;
13.4161;1.42011;0.477936;2.78823;20.372;24.0216;0.417833;89.2591;5.19918;48.0331;5.19937;29.9784;1.69936;43.9751;-6.82364;14.1497;-39.5889;7.731;
13.4261;1.41937;0.477592;2.78791;20.4394;24.0736;0.413127;89.3114;5.19916;48.1364;5.19937;30.0457;1.69936;44.0759;-6.83636;14.1496;-39.6306;7.731;
13.4361;1.41875;0.475046;2.78752;20.5087;24.1269;0.408193;89.3644;5.19914;48.2397;5.19937;30.113;1.69936;44.1767;-6.84907;14.1495;-39.6723;7.731;
13.4461;1.4152;0.473442;2.78711;20.575;24.1777;0.403823;89.4145;5.19912;48.343;5.19937;30.1803;1.69936;44.2775;-6.86179;14.1494;-39.714;7.731;
13.4561;1.40945;0.469915;2.78666;20.6397;24.2268;0.39965;89.4627;5.1991;48.4467;5.19937;30.248;1.69936;44.3787;-6.87443;14.1493;-39.7557;7.731;
13.4661;1.40755;0.47141;2.78615;20.7074;24.2782;0.395447;89.5128;5.19908;48.5505;5.19937;30.3157;1.69936;44.48;-6.88694;14.1492;-39.7975;7.731;
13.4761;1.40013;0.47686;2.7856;20.7754;24.3295;0.391511;89.5626;5.19906;48.6542;5.19937;30.3835;1.69936;44.5814;-6.89944;14.149;-39.8392;7.731;
13.4861;1.39712;0.479208;2.78499;20.8432;24.3802;0.387873;89.6117;5.19905;48.7579;5.19937;30.4512;1.69936;44.6827;-6.91195;14.1489;-39.881;7.731;
13.4961;1.39633;0.484706;2.78435;20.9103;24.4302;0.384563;89.6599;5.19903;48.8617;5.19937;30.519;1.69936;44.784;-6.92445;14.1488;-39.9227;7.731;
13.5061;1.39565;0.496471;2.78367;20.9778;24.4805;0.381505;89.7081;5.19901;48.9653;5.19937;30.5868;1.69936;44.8853;-6.93695;14.1487;-39.9644;7.731;
13.5161;1.39566;0.503116;2.78288;21.0499;24.5341;0.378638;89.7593;5.199;49.069;5.19937;30.6547;1.69936;44.9866;-6.94946;14.1486;-40.006;7.731;
13.5261;1.39582;0.510443;2.78209;21.1175;24.5841;0.376261;89.807;5.19899;49.1726;5.19937;30.7226;1.69936;45.0879;-6.96197;14.1485;-40.0476;7.731;
13.5361;1.39586;0.516402;2.78127;21.1837;24.6331;0.374136;89.8536;5.19897;49.2763;5.19937;30.7904;1.69936;45.1893;-6.97448;14.1484;-40.0893;7.731;
13.5461;1.39571;0.524709;2.78038;21.2515;24.6831;0.372216;89.901;5.19896;49.3799;5.19937;30.8583;1.69936;45.2906;-6.98699;14.1483;-40.1309;7.731;
13.5561;1.39587;0.527768;2.77944;21.3203;24.7338;0.370463;89.949;5.19895;49.4832;5.19937;30.9261;1.69936;45.3916;-6.99951;14.1481;-40.1723;7.731;
13.5661;1.39593;0.531969;2.77842;21.3902;24.7852;0.368863;89.9975;5.19894;49.5864;5.19937;30.9939;1.69936;45.4926;-7.01208;14.148;-40.2137;7.731;
13.5761;1.39626;0.531794;2.77736;21.4593;24.8359;0.367351;90.0453;5.19893;49.6896;5.19937;31.0617;1.69936;45.5936;-7.02465;14.1479;-40.255;7.731;
13.5862;1.39656;0.531874;2.77625;21.5285;24.8866;0.365835;90.093;5.19892;49.7929;5.19937;31.1295;1.69936;45.6946;-7.03722;14.1478;-40.2964;7.731;
13.5962;1.39643;0.537747;2.7751;21.5977;24.9371;0.364376;90.1404;5.19891;49.8961;5.19937;31.1974;1.69936;45.7956;-7.04978;14.1477;-40.3378;7.731;
13.6062;1.39674;0.536396;2.77389;21.6666;24.9875;0.363042;90.1874;5.1989;50.0001;5.19937;31.2659;1.69936;45.8975;-7.06231;14.1476;-40.3794;7.731;
13.6162;1.39723;0.531188;2.77263;21.7352;25.0374;0.361538;90.2338;5.1989;50.1042;5.19937;31.3345;1.69936;45.9994;-7.07475;14.1475;-40.421;7.731;
13.6262;1.39841;0.516451;2.7713;21.8057;25.0886;0.359741;90.2813;5.19889;50.2082;5.19937;31.4031;1.69936;46.1014;-7.0872;14.1474;-40.4626;7.731;
13.6362;1.3985;0.518923;2.76992;21.8757;25.1395;0.357946;90.3281;5.19888;50.3123;5.19937;31.4717;1.69936;46.2033;-7.09964;14.1472;-40.5042;7.731;
13.6462;1.39912;0.509431;2.76851;21.945;25.1897;0.355938;90.374;5.19888;50.4164;5.19937;31.5403;1.69936;46.3052;-7.11209;14.1471;-40.5459;7.731;
13.6562;1.39962;0.504392;2.76701;22.0158;25.2409;0.353632;90.4205;5.19887;50.5208;5.19937;31.6094;1.69936;46.4075;-7.12455;14.147;-40.5875;7.731;
13.6662;1.40069;0.494085;2.76547;22.0868;25.2922;0.35139;90.4667;5.19887;50.6251;5.19937;31.6785;1.69936;46.5099;-7.13706;14.1469;-40.6292;7.731;
13.6762;1.40104;0.489496;2.76388;22.1575;25.3432;0.348922;90.5123;5.19886;50.7295;5.19937;31.7476;1.69936;46.6122;-7.14956;14.1468;-40.6709;7.731;
13.6862;1.40178;0.478979;2.76227;22.2272;25.3933;0.346294;90.5567;5.19886;50.8339;5.19937;31.8166;1.69936;46.7145;-7.16207;14.1467;-40.7125;7.731;
13.6962;1.40237;0.469338;2.76058;22.2984;25.4445;0.343312;90.6017;5.19885;50.9383;5.19937;31.8857;1.69936;46.8168;-7.17458;14.1466;-40.7542;7.731;
13.7062;1.40256;0.466445;2.75885;22.3693;25.4954;0.340491;90.6459;5.19885;51.0433;5.19937;31.9555;1.69936;46.9199;-7.18709;14.1465;-40.796;7.731;
13.7162;1.40281;0.461689;2.75714;22.4379;25.5446;0.337539;90.6884;5.19885;51.1484;5.19937;32.0254;1.69936;47.0229;-7.1996;14.1463;-40.8379;7.731;
13.7262;1.39746;0.452575;2.7553;22.5095;25.5957;0.334477;90.7321;5.19885;51.2534;5.19937;32.0952;1.69936;47.126;-7.21211;14.1462;-40.8797;7.731;
13.7362;1.39462;0.440905;2.75347;22.5794;25.6453;0.331304;90.7743;5.19884;51.3585;5.19937;32.165;1.69936;47.2291;-7.22463;14.1461;-40.9216;7.731;
13.7462;1.39408;0.433579;2.75154;22.6514;25.6962;0.327827;90.8173;5.19884;51.4635;5.19937;32.2349;1.69936;47.3321;-7.23714;14.146;-40.9634;7.731;
13.7562;1.39434;0.42697;2.7496;22.7223;25.7462;0.324288;90.8591;5.19884;51.568;5.19937;32.3046;1.69936;47.4347;-7.24964;14.1459;-41.005;7.731;
13.7662;1.3952;0.412013;2.74749;22.7977;25.7994;0.320273;90.903;5.19884;51.6724;5.19937;32.3744;1.69936;47.5372;-7.26212;14.1458;-41.0465;7.731;
13.7762;1.39602;0.398908;2.74552;22.867;25.8482;0.316385;90.9427;5.19884;51.7768;5.19937;32.4441;1.69936;47.6397;-7.2746;14.1457;-41.088;7.731;
13.7862;1.39631;0.394989;2.74343;22.9388;25.8987;0.31236;90.9834;5.19884;51.8811;5.19937;32.5139;1.69936;47.7422;-7.28709;14.1456;-41.1295;7.731;
13.7962;1.397;0.382582;2.74129;23.0113;25.9495;0.308054;91.0238;5.19884;51.9855;5.19937;32.5836;1.69936;47.8447;-7.29957;14.1454;-41.171;7.731;
13.8063;1.39758;0.370932;2.73911;23.0837;26.0002;0.303521;91.0634;5.19884;52.0907;5.19937;32.6542;1.69936;47.9481;-7.31205;14.1453;-41.2127;7.731;
13.8163;1.39826;0.358993;2.73691;23.1558;26.0506;0.298644;91.1022;5.19884;52.196;5.19937;32.725;1.69936;48.0515;-7.32456;14.1452;-41.2545;7.731;
13.8263;1.39903;0.342785;2.7347;23.2272;26.1005;0.293765;91.14;5.19884;52.3012;5.19937;32.7957;1.69936;48.155;-7.33706;14.1451;-41.2963;7.731;
13.8363;1.39992;0.325481;2.73246;23.2984;26.1501;0.288599;91.1769;5.19884;52.4065;5.19937;32.8664;1.69936;48.2584;-7.34957;14.145;-41.3381;7.731;
13.8463;1.40054;0.310621;2.7301;23.3724;26.2016;0.282805;91.2143;5.19885;52.5118;5.19937;32.9371;1.69936;48.3619;-7.36207;14.1449;-41.3798;7.731;
13.8563;1.40115;0.296332;2.7277;23.447;26.2535;0.276579;91.2511;5.19885;52.6169;5.19937;33.0081;1.69936;48.4652;-7.37458;14.1448;-41.4215;7.731;
13.8663;1.40199;0.274941;2.72537;23.5184;26.303;0.270572;91.2855;5.19885;52.7219;5.19937;33.0791;1.69936;48.5685;-7.38711;14.1447;-41.4631;7.731;
13.8763;1.40271;0.254893;2.72298;23.5911;26.3535;0.26409;91.3196;5.19885;52.827;5.19937;33.1501;1.69936;48.6718;-7.39964;14.1445;-41.5047;7.731;
13.8863;1.40369;0.231106;2.7205;23.6654;26.4049;0.257282;91.3534;5.19886;52.932;5.19937;33.2211;1.69936;48.7751;-7.41217;14.1444;-41.5463;7.731;
13.8963;1.40416;0.210292;2.71805;23.7385;26.4553;0.250127;91.3855;5.19886;53.0371;5.19937;33.2921;1.69936;48.8785;-7.4247;14.1443;-41.588;7.731;
13.9063;1.40485;0.187078;2.71555;23.8124;26.5063;0.242563;91.417;5.19886;53.1421;5.19937;33.3635;1.69936;48.9819;-7.4372;14.1442;-41.6295;7.731;
13.9163;1.40529;0.169808;2.71302;23.8867;26.5574;0.234648;91.4474;5.19886;53.2472;5.19937;33.435;1.69936;49.0853;-7.44964;14.1441;-41.6711;7.731;
13.9263;1.40584;0.147949;2.71049;23.9605;26.6081;0.226568;91.4764;5.19887;53.3523;5.19937;33.5065;1.69936;49.1887;-7.46207;14.144;-41.7126;7.731;
13.9363;1.40635;0.126628;2.70794;24.0347;26.659;0.218334;91.5044;5.19887;53.4573;5.19937;33.578;1.69936;49.2921;-7.47451;14.1439;-41.7542;7.731;
13.9463;1.40676;0.106274;2.70538;24.1087;26.7097;0.21006;91.5311;5.19888;53.5624;5.19937;33.6494;1.69936;49.3955;-7.48694;14.1438;-41.7957;7.731;
13.9563;1.40686;0.0933111;2.70269;24.1865;26.7629;0.201048;91.5579;5.19888;53.6674;5.19937;33.7213;1.69936;49.4989;-7.4994;14.1437;-41.8372;7.731;
13.9663;1.40705;0.072037;2.7002;24.2578;26.8115;0.192639;91.5811;5.19888;53.7725;5.19937;33.7933;1.69936;49.6023;-7.51192;14.1435;-41.8787;7.731;
13.9763;1.4034;0.0543289;2.69761;24.3321;26.8621;0.183806;91.6041;5.19889;53.8775;5.19937;33.8652;1.69936;49.7058;-7.52444;14.1434;-41.9202;7.731;
13.9863;1.39859;0.0394557;2.695;24.4069;26.9127;0.174925;91.6261;5.19889;53.9825;5.19937;33.9371;1.69936;49.8092;-7.53696;14.1433;-41.9616;7.731;
13.9963;1.39745;0.0210205;2.69237;24.4823;26.9634;0.16591;91.647;5.1989;54.0875;5.19937;34.0091;1.69936;49.9126;-7.54948;14.1432;-42.0031;7.731;
14.0063;1.39713;0.0104131;2.68975;24.5572;27.0138;0.157474;91.6665;5.1989;54.1918;5.19937;34.081;1.69936;50.0154;-7.56195;14.1431;-42.0442;7.731;
14.0163;1.39754;-0.0283436;2.68713;24.6325;27.0642;0.148229;91.6849;5.19891;54.296;5.19937;34.1528;1.69936;50.1181;-7.57429;14.143;-42.0853;7.731;
14.0264;1.39738;-0.0254293;2.68449;24.7081;27.1148;0.139062;91.7022;5.19891;54.4002;5.19937;34.2247;1.69936;50.2208;-7.58663;14.1429;-42.1263;7.731;
14.0364;1.39743;-0.0390388;2.68191;24.782;27.1643;0.130215;91.7179;5.19891;54.5044;5.19937;34.2966;1.69936;50.3234;-7.59896;14.1428;-42.1674;7.731;
14.0464;1.39741;-0.0562136;2.67938;24.8549;27.2128;0.121944;91.7322;5.19892;54.6086;5.19937;34.3685;1.69936;50.4261;-7.6113;14.1426;-42.2085;7.731;
14.0564;1.39752;-0.0704241;2.67681;24.929;27.2621;0.113302;91.7456;5.19892;54.7154;5.19937;34.4427;1.69936;50.5315;-7.62375;14.1425;-42.2506;7.731;
14.0664;1.39731;-0.0660135;2.67401;25.01;27.3159;0.10424;91.7591;5.19893;54.8231;5.19937;34.5175;1.69936;50.6376;-7.63647;14.1424;-42.2929;7.731;
14.0764;1.39737;-0.0913301;2.6714;25.0854;27.3659;0.0959279;91.7705;5.19894;54.9307;5.19937;34.5923;1.69936;50.7437;-7.64919;14.1423;-42.3353;7.731;
14.0864;1.39723;-0.078741;2.66879;25.1614;27.4162;0.0880825;91.7808;5.19894;55.0383;5.19937;34.6671;1.69936;50.8498;-7.66191;14.1422;-42.3776;7.731;
14.0964;1.39716;-0.0795692;2.66615;25.2384;27.4671;0.0804558;91.7904;5.19895;55.1459;5.19937;34.7419;1.69936;50.956;-7.67463;14.1421;-42.42;7.731;
14.1064;1.39723;-0.0868885;2.66361;25.3128;27.5161;0.0732492;91.7987;5.19895;55.2522;5.19937;34.8163;1.69936;51.0608;-7.68729;14.142;-42.4618;7.731;
14.1164;1.39712;-0.0867436;2.661;25.3897;27.5667;0.066255;91.8063;5.19896;55.3584;5.19937;34.8907;1.69936;51.1657;-7.69979;14.1418;-42.5035;7.731;
14.1264;1.39717;-0.0957117;2.65838;25.467;27.6174;0.0595665;91.8131;5.19896;55.4647;5.19937;34.9651;1.69936;51.2705;-7.7123;14.1417;-42.5453;7.731;
14.1364;1.39717;-0.0887453;2.65578;25.544;27.6679;0.0534662;91.8191;5.19897;55.5709;5.19937;35.0395;1.69936;51.3753;-7.72481;14.1416;-42.587;7.731;
14.1464;1.39731;-0.088821;2.65319;25.6211;27.7183;0.0474916;91.8245;5.19897;55.6771;5.19937;35.114;1.69936;51.4802;-7.73731;14.1415;-42.6288;7.731;
14.1564;1.39744;-0.0890538;2.65062;25.6977;27.7684;0.0418173;91.8291;5.19898;55.7833;5.19937;35.1889;1.69936;51.585;-7.74981;14.1414;-42.6705;7.731;
14.1664;1.39749;-0.0871126;2.64806;25.7746;27.8185;0.0367501;91.833;5.19898;55.8895;5.19937;35.2639;1.69936;51.6898;-7.76232;14.1413;-42.7121;7.731;
14.1764;1.3976;-0.0877288;2.64551;25.8512;27.8683;0.0320501;91.8364;5.19899;55.9957;5.19937;35.3389;1.69936;51.7947;-7.77482;14.1412;-42.7538;7.731;
14.1864;1.3978;-0.0876696;2.64291;25.9297;27.9193;0.0273717;91.8394;5.199;56.1019;5.19937;35.4138;1.69936;51.8995;-7.78732;14.1411;-42.7955;7.731;
14.1964;1.39792;-0.0852755;2.64036;26.0068;27.9694;0.0231302;91.8418;5.199;56.2081;5.19937;35.4888;1.69936;52.0044;-7.79982;14.1409;-42.8372;7.731;
14.2064;1.39798;-0.0877696;2.63776;26.0857;28.0204;0.0190213;91.8437;5.19901;56.3136;5.19937;35.5639;1.69936;52.1086;-7.81233;14.1408;-42.8785;7.731;
14.2164;1.39817;-0.0798287;2.63521;26.1634;28.0707;0.015305;91.8451;5.19901;56.4191;5.19937;35.639;1.69936;52.2128;-7.82485;14.1407;-42.9198;7.731;
14.2264;1.39824;-0.0849408;2.63265;26.2416;28.1211;0.0117664;91.8462;5.19902;56.5246;5.19937;35.714;1.69936;52.317;-7.83736;14.1406;-42.9612;7.731;
14.2364;1.39832;-0.0855274;2.63009;26.3201;28.1717;0.00840336;91.8469;5.19902;56.6301;5.19937;35.7891;1.69936;52.4213;-7.84988;14.1405;-43.0025;7.731;
