Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
51.1476;0.489581;-0.0250707;-2.7;20.0571;7.96872;-0.274111;67.9346;-201.86;-5.19802;-1.69937;-154.557;-207.036;1.69936;3.27126;-13.3453;-183.421;-7.7307;
51.1577;0.489203;-0.0294252;-2.69008;20.0794;7.9883;-0.270193;67.9027;-201.748;-5.19804;-1.69937;-154.669;-207.147;1.69936;3.28381;-13.3455;-183.365;-7.73071;
51.1677;0.49237;-0.00384898;-2.68108;20.0996;8.00598;-0.266945;67.8742;-201.637;-5.19806;-1.69937;-154.78;-207.259;1.69936;3.29636;-13.3456;-183.31;-7.73071;
51.1777;0.490577;-0.0144806;-2.67197;20.12;8.02382;-0.263612;67.8458;-201.526;-5.19808;-1.69937;-154.891;-207.37;1.69936;3.30891;-13.3457;-183.254;-7.73072;
51.1877;0.493774;0.0303124;-2.66312;20.1399;8.04116;-0.259941;67.8186;-201.415;-5.1981;-1.69937;-155.002;-207.481;1.69936;3.3214;-13.3458;-183.199;-7.73072;
51.1977;0.493038;0.00973635;-2.6549;20.1583;8.05727;-0.255971;67.7939;-201.304;-5.19812;-1.69937;-155.113;-207.592;1.69936;3.3339;-13.346;-183.143;-7.73072;
51.2077;0.491648;0.034064;-2.64576;20.1788;8.07506;-0.252373;67.7669;-201.193;-5.19814;-1.69937;-155.224;-207.703;1.69936;3.3464;-13.3461;-183.088;-7.73073;
51.2177;0.491555;0.0186481;-2.63591;20.2009;8.09428;-0.247595;67.7384;-201.083;-5.19816;-1.69937;-155.335;-207.814;1.69936;3.3589;-13.3462;-183.033;-7.73073;
51.2277;0.490018;0.00589817;-2.62634;20.2224;8.11288;-0.242951;67.7112;-200.972;-5.19818;-1.69937;-155.446;-207.925;1.69936;3.3714;-13.3464;-182.977;-7.73074;
51.2377;0.487041;0.0119411;-2.61712;20.2431;8.13061;-0.23871;67.6857;-200.861;-5.1982;-1.69937;-155.556;-208.036;1.69936;3.38387;-13.3465;-182.922;-7.73074;
51.2477;0.483783;0.0128519;-2.60799;20.2636;8.14807;-0.234486;67.6609;-200.75;-5.19822;-1.69937;-155.667;-208.147;1.69936;3.39634;-13.3466;-182.866;-7.73075;
51.2577;0.482299;0.0154449;-2.59953;20.2826;8.16414;-0.230551;67.6384;-200.639;-5.19824;-1.69937;-155.778;-208.258;1.69936;3.40882;-13.3468;-182.811;-7.73075;
51.2677;0.480967;0.0163316;-2.59068;20.3025;8.18091;-0.226267;67.6152;-200.528;-5.19826;-1.69937;-155.889;-208.369;1.69936;3.42129;-13.3469;-182.756;-7.73076;
51.2777;0.480446;0.0217439;-2.58051;20.3254;8.20007;-0.221678;67.5891;-200.417;-5.19828;-1.69937;-156;-208.481;1.69936;3.43377;-13.347;-182.7;-7.73076;
51.2877;0.480099;0.0284144;-2.57162;20.3454;8.21675;-0.21743;67.5668;-200.306;-5.1983;-1.69937;-156.112;-208.592;1.69936;3.44629;-13.3471;-182.645;-7.73076;
51.2977;0.479031;0.0235631;-2.56191;20.3673;8.23497;-0.212634;67.5429;-200.195;-5.19832;-1.69937;-156.223;-208.703;1.69936;3.45881;-13.3473;-182.589;-7.73077;
51.3077;0.478629;0.0250246;-2.5526;20.3882;8.25235;-0.208115;67.5205;-200.084;-5.19834;-1.69937;-156.334;-208.814;1.69936;3.47133;-13.3474;-182.533;-7.73077;
51.3177;0.478288;0.0260052;-2.54325;20.4093;8.26978;-0.203549;67.4985;-199.972;-5.19836;-1.69937;-156.445;-208.926;1.69936;3.48386;-13.3475;-182.478;-7.73078;
51.3277;0.480307;0.0457656;-2.53439;20.4293;8.28623;-0.199513;67.4781;-199.861;-5.19837;-1.69937;-156.557;-209.037;1.69936;3.49638;-13.3477;-182.422;-7.73078;
51.3377;0.480509;0.0533043;-2.52563;20.4491;8.3025;-0.195157;67.4584;-199.75;-5.19839;-1.69937;-156.668;-209.149;1.69936;3.50862;-13.3478;-182.367;-7.73078;
51.3477;0.476312;0.0116721;-2.5161;20.4706;8.32016;-0.190456;67.4374;-199.639;-5.19841;-1.69937;-156.779;-209.26;1.69936;3.52087;-13.3479;-182.311;-7.73079;
51.3577;0.481193;0.0880912;-2.50608;20.4933;8.3386;-0.185964;67.4159;-199.527;-5.19843;-1.69937;-156.891;-209.372;1.69936;3.53312;-13.348;-182.255;-7.73079;
51.3677;0.478288;0.0860294;-2.49739;20.5129;8.35456;-0.181289;67.3978;-199.416;-5.19845;-1.69937;-157.002;-209.483;1.69936;3.54537;-13.3482;-182.2;-7.73079;
51.3777;0.471526;0.0361441;-2.48736;20.5356;8.37287;-0.17591;67.3775;-199.305;-5.19847;-1.69937;-157.113;-209.595;1.69936;3.55762;-13.3483;-182.144;-7.7308;
51.3877;0.47266;0.0799336;-2.47791;20.557;8.39003;-0.170811;67.3589;-199.194;-5.19849;-1.69937;-157.225;-209.706;1.69936;3.57035;-13.3484;-182.089;-7.7308;
51.3977;0.470543;0.0713251;-2.46818;20.5791;8.40765;-0.165092;67.3406;-199.082;-5.1985;-1.69937;-157.336;-209.817;1.69936;3.58312;-13.3486;-182.033;-7.7308;
51.4077;0.469883;0.0769827;-2.45865;20.6007;8.42482;-0.159807;67.3233;-198.971;-5.19852;-1.69937;-157.447;-209.929;1.69936;3.59589;-13.3487;-181.977;-7.73081;
51.4177;0.465336;0.0482365;-2.44941;20.6217;8.44139;-0.15464;67.3072;-198.862;-5.19854;-1.69937;-157.557;-210.039;1.69936;3.60866;-13.3488;-181.923;-7.73081;
51.4277;0.464191;0.0845053;-2.43992;20.6433;8.45831;-0.148757;67.2912;-198.753;-5.19856;-1.69937;-157.666;-210.147;1.69936;3.62142;-13.349;-181.868;-7.73081;
51.4377;0.460738;0.0652221;-2.43075;20.6642;8.47451;-0.143669;67.2765;-198.644;-5.19857;-1.69937;-157.775;-210.256;1.69936;3.63389;-13.3491;-181.814;-7.73082;
51.4477;0.46153;0.112895;-2.42203;20.6841;8.48987;-0.138238;67.263;-198.535;-5.19859;-1.69937;-157.883;-210.365;1.69936;3.64636;-13.3492;-181.76;-7.73082;
51.4577;0.459179;0.0979651;-2.41255;20.7057;8.50651;-0.131841;67.249;-198.426;-5.19861;-1.69937;-157.992;-210.474;1.69936;3.65883;-13.3493;-181.705;-7.73082;
51.4677;0.45793;0.0999342;-2.40286;20.7279;8.52346;-0.125572;67.2354;-198.315;-5.19862;-1.69937;-158.104;-210.586;1.69936;3.67131;-13.3495;-181.65;-7.73083;
51.4777;0.458951;0.128874;-2.39241;20.7518;8.54162;-0.11947;67.2216;-198.201;-5.19864;-1.69937;-158.217;-210.7;1.69936;3.68378;-13.3496;-181.593;-7.73083;
51.4877;0.457282;0.131314;-2.38291;20.7736;8.55814;-0.113048;67.2097;-198.088;-5.19865;-1.69937;-158.331;-210.814;1.69936;3.69607;-13.3497;-181.536;-7.73083;
51.4977;0.455893;0.115949;-2.3734;20.7955;8.57464;-0.106414;67.1984;-197.974;-5.19867;-1.69937;-158.445;-210.927;1.69936;3.70835;-13.3499;-181.479;-7.73084;
51.5077;0.454154;0.0847095;-2.36385;20.8174;8.59115;-0.100499;67.1879;-197.86;-5.19869;-1.69937;-158.559;-211.041;1.69936;3.72063;-13.35;-181.422;-7.73084;
51.5177;0.457288;0.172714;-2.35473;20.8384;8.60688;-0.0948735;67.1783;-197.748;-5.1987;-1.69937;-158.67;-211.153;1.69936;3.73292;-13.3501;-181.366;-7.73084;
51.5277;0.45457;0.126501;-2.34547;20.8598;8.62287;-0.0878254;67.1693;-197.638;-5.19872;-1.69937;-158.781;-211.264;1.69936;3.7452;-13.3502;-181.311;-7.73084;
51.5377;0.453722;0.114632;-2.33615;20.8813;8.6389;-0.0818888;67.161;-197.527;-5.19873;-1.69937;-158.892;-211.375;1.69936;3.75787;-13.3504;-181.256;-7.73085;
51.5477;0.453345;0.115732;-2.32704;20.9024;8.65457;-0.0755324;67.1534;-197.416;-5.19875;-1.69937;-159.003;-211.486;1.69936;3.77058;-13.3505;-181.2;-7.73085;
51.5577;0.454028;0.163212;-2.31747;20.9246;8.671;-0.0686782;67.1462;-197.306;-5.19876;-1.69937;-159.114;-211.597;1.69936;3.78329;-13.3506;-181.145;-7.73085;
51.5677;0.454312;0.155669;-2.30793;20.9468;8.68737;-0.0621219;67.1397;-197.195;-5.19878;-1.69937;-159.225;-211.708;1.69936;3.79599;-13.3508;-181.09;-7.73085;
51.5777;0.453146;0.149477;-2.2983;20.9692;8.70385;-0.0554344;67.134;-197.084;-5.19879;-1.69937;-159.336;-211.819;1.69936;3.8087;-13.3509;-181.034;-7.73086;
51.5877;0.45234;0.155924;-2.28878;20.9914;8.72013;-0.0490914;67.1289;-196.973;-5.1988;-1.69937;-159.447;-211.93;1.69936;3.82122;-13.351;-180.979;-7.73086;
51.5977;0.451486;0.144239;-2.27833;21.0158;8.73797;-0.0420373;67.1242;-196.862;-5.19882;-1.69937;-159.558;-212.041;1.69936;3.83371;-13.3512;-180.923;-7.73086;
51.6077;0.449351;0.140437;-2.26974;21.0359;8.75257;-0.0365705;67.1209;-196.751;-5.19883;-1.69937;-159.669;-212.152;1.69936;3.84621;-13.3513;-180.868;-7.73086;
51.6177;0.446595;0.126671;-2.26016;21.0584;8.76876;-0.0306983;67.1178;-196.64;-5.19885;-1.69937;-159.78;-212.264;1.69936;3.85871;-13.3514;-180.812;-7.73087;
51.6277;0.444383;0.120952;-2.24966;21.0831;8.78641;-0.0239338;67.1151;-196.529;-5.19886;-1.69937;-159.891;-212.375;1.69936;3.87121;-13.3515;-180.757;-7.73087;
51.6377;0.443543;0.174434;-2.24034;21.105;8.80199;-0.0177471;67.1134;-196.418;-5.19887;-1.69937;-160.002;-212.486;1.69936;3.88351;-13.3517;-180.701;-7.73087;
51.6477;0.441721;0.16804;-2.23097;21.1271;8.8176;-0.0115868;67.1123;-196.307;-5.19888;-1.69937;-160.113;-212.597;1.69936;3.89582;-13.3518;-180.646;-7.73087;
51.6577;0.440819;0.137143;-2.22094;21.1508;8.83428;-0.00558307;67.1118;-196.196;-5.1989;-1.69937;-160.224;-212.708;1.69936;3.90812;-13.3519;-180.591;-7.73087;
51.6677;0.443938;0.130203;-2.21237;21.1711;8.84854;-0.000408083;67.1119;-196.085;-5.19891;-1.69937;-160.335;-212.819;1.69936;3.92042;-13.3521;-180.535;-7.73088;
51.6777;0.448042;0.158348;-2.20187;21.196;8.86619;0.0065484;67.1128;-195.973;-5.19892;-1.69937;-160.447;-212.931;1.69936;3.93273;-13.3522;-180.479;-7.73088;
51.6877;0.451193;0.156334;-2.19273;21.2177;8.88167;0.0120728;67.1142;-195.862;-5.19893;-1.69937;-160.558;-213.043;1.69936;3.94545;-13.3523;-180.423;-7.73088;
51.6977;0.453491;0.144334;-2.18301;21.2408;8.89821;0.0174755;67.1163;-195.75;-5.19894;-1.69937;-160.67;-213.154;1.69936;3.9582;-13.3524;-180.368;-7.73088;
51.7077;0.454238;0.170505;-2.17401;21.2623;8.91356;0.0230066;67.1188;-195.639;-5.19896;-1.69937;-160.781;-213.266;1.69936;3.97095;-13.3526;-180.312;-7.73088;
51.7177;0.455315;0.168172;-2.16343;21.2876;8.93169;0.0293067;67.1224;-195.528;-5.19897;-1.69937;-160.892;-213.377;1.69936;3.98371;-13.3527;-180.257;-7.73089;
51.7277;0.46582;0.158914;-2.15391;21.3104;8.94812;0.0346696;67.1263;-195.417;-5.19898;-1.69937;-161.003;-213.488;1.69936;3.99645;-13.3528;-180.201;-7.73089;
51.7377;0.488989;0.165182;-2.14513;21.3314;8.96382;0.0397616;67.1303;-195.307;-5.19899;-1.69937;-161.113;-213.599;1.69936;4.00892;-13.353;-180.146;-7.73089;
51.7477;0.514997;0.176213;-2.13444;21.3571;8.98399;0.0459287;67.136;-195.196;-5.199;-1.69937;-161.224;-213.709;1.69936;4.0214;-13.3531;-180.091;-7.73089;
51.7577;0.531771;0.19848;-2.12495;21.38;9.00272;0.0510514;67.1417;-195.085;-5.19901;-1.69937;-161.335;-213.82;1.69936;4.03387;-13.3532;-180.036;-7.73089;
51.7677;0.548612;0.185198;-2.11569;21.4023;9.0215;0.056875;67.1478;-194.975;-5.19902;-1.69937;-161.446;-213.931;1.69936;4.04635;-13.3534;-179.98;-7.7309;
51.7777;0.571086;0.156582;-2.10606;21.4256;9.04174;0.0623103;67.1548;-194.864;-5.19903;-1.69937;-161.557;-214.042;1.69936;4.05882;-13.3535;-179.925;-7.7309;
51.7877;0.587757;0.164334;-2.09609;21.4498;9.06342;0.0677399;67.1626;-194.753;-5.19904;-1.69937;-161.668;-214.153;1.69936;4.07136;-13.3536;-179.869;-7.7309;
51.7977;0.598762;0.193121;-2.08652;21.473;9.08474;0.073413;67.1707;-194.642;-5.19905;-1.69937;-161.779;-214.265;1.69936;4.08389;-13.3537;-179.814;-7.7309;
51.8077;0.607685;0.178612;-2.0769;21.4964;9.10651;0.079092;67.1796;-194.53;-5.19906;-1.69937;-161.89;-214.376;1.69936;4.09643;-13.3539;-179.758;-7.7309;
51.8177;0.612927;0.202607;-2.06723;21.52;9.1286;0.0857827;67.1892;-194.419;-5.19907;-1.69937;-162.001;-214.487;1.69936;4.10896;-13.354;-179.703;-7.7309;
51.8278;0.62074;0.170845;-2.05806;21.5424;9.14976;0.091217;67.199;-194.308;-5.19908;-1.69937;-162.112;-214.598;1.69936;4.12149;-13.3541;-179.647;-7.73091;
51.8378;0.62454;0.222108;-2.04854;21.5657;9.17195;0.0973224;67.2099;-194.197;-5.19909;-1.69937;-162.224;-214.71;1.69936;4.13374;-13.3543;-179.592;-7.73091;
51.8478;0.630748;0.24391;-2.03846;21.5905;9.19561;0.103422;67.2221;-194.086;-5.19909;-1.69937;-162.335;-214.821;1.69936;4.14599;-13.3544;-179.536;-7.73091;
51.8578;0.644711;0.251621;-2.02879;21.6143;9.21865;0.110063;67.2345;-193.975;-5.1991;-1.69937;-162.446;-214.932;1.69936;4.15825;-13.3545;-179.48;-7.73091;
51.8678;0.660995;0.25036;-2.01912;21.6382;9.24226;0.116993;67.2477;-193.865;-5.19911;-1.69937;-162.556;-215.042;1.69936;4.1705;-13.3546;-179.426;-7.73091;
51.8778;0.66958;0.267539;-2.01028;21.66;9.26431;0.12325;67.2606;-193.756;-5.19912;-1.69937;-162.665;-215.151;1.69936;4.18275;-13.3548;-179.371;-7.73091;
51.8878;0.677505;0.273019;-2.00142;21.682;9.28666;0.129907;67.2742;-193.647;-5.19913;-1.69937;-162.774;-215.26;1.69936;4.19541;-13.3549;-179.317;-7.73092;
51.8978;0.68128;0.290225;-1.99177;21.706;9.31125;0.136991;67.2898;-193.538;-5.19913;-1.69937;-162.883;-215.37;1.69936;4.20811;-13.355;-179.262;-7.73092;
51.9078;0.689012;0.251492;-1.9821;21.7302;9.33608;0.14416;67.3062;-193.429;-5.19914;-1.69937;-162.992;-215.479;1.69936;4.22081;-13.3552;-179.208;-7.73092;
51.9178;0.687646;0.296201;-1.97232;21.7547;9.36124;0.152159;67.3236;-193.318;-5.19915;-1.69937;-163.104;-215.59;1.69936;4.23351;-13.3553;-179.152;-7.73092;
51.9278;0.68829;0.314652;-1.96167;21.7814;9.3887;0.159954;67.3438;-193.204;-5.19916;-1.69937;-163.217;-215.704;1.69936;4.24621;-13.3554;-179.095;-7.73092;
51.9378;0.688335;0.281841;-1.95198;21.8058;9.41361;0.167935;67.3629;-193.09;-5.19916;-1.69937;-163.331;-215.818;1.69936;4.25854;-13.3556;-179.038;-7.73092;
51.9478;0.68758;0.287819;-1.94252;21.8298;9.43785;0.17643;67.3824;-192.977;-5.19917;-1.69937;-163.444;-215.932;1.69936;4.27085;-13.3557;-178.982;-7.73092;
51.9578;0.656842;0.315464;-1.93373;21.852;9.45982;0.18482;67.4015;-192.863;-5.19918;-1.69937;-163.558;-216.045;1.69936;4.28315;-13.3558;-178.925;-7.73092;
51.9678;0.63595;0.319428;-1.92416;21.8764;9.48292;0.192979;67.4234;-192.752;-5.19918;-1.69937;-163.67;-216.157;1.69936;4.29546;-13.3559;-178.869;-7.73093;
51.9778;0.619229;0.298126;-1.91382;21.9028;9.50716;0.20166;67.448;-192.641;-5.19919;-1.69937;-163.781;-216.268;1.69936;4.30776;-13.3561;-178.814;-7.73093;
51.9878;0.604364;0.321779;-1.90387;21.9284;9.52999;0.210227;67.4726;-192.53;-5.1992;-1.69937;-163.891;-216.379;1.69936;4.32026;-13.3562;-178.758;-7.73093;
51.9978;0.589824;0.387253;-1.89448;21.9526;9.55098;0.219701;67.4969;-192.419;-5.1992;-1.69937;-164.002;-216.49;1.69936;4.33277;-13.3563;-178.703;-7.73093;
52.0078;0.583437;0.368306;-1.88475;21.9777;9.57249;0.229314;67.5231;-192.309;-5.19921;-1.69937;-164.113;-216.601;1.69936;4.34528;-13.3565;-178.648;-7.73093;
52.0178;0.5742;0.378258;-1.87518;22.0026;9.59343;0.238773;67.55;-192.197;-5.19921;-1.69937;-164.224;-216.712;1.69936;4.35779;-13.3566;-178.592;-7.73093;
52.0278;0.566754;0.336369;-1.86657;22.025;9.61198;0.246816;67.5751;-192.086;-5.19922;-1.69937;-164.336;-216.824;1.69936;4.37029;-13.3567;-178.537;-7.73093;
52.0378;0.547168;0.431137;-1.85639;22.0517;9.63345;0.256349;67.6059;-191.975;-5.19923;-1.69937;-164.447;-216.935;1.69936;4.38298;-13.3568;-178.481;-7.73093;
52.0478;0.539125;0.405992;-1.84751;22.075;9.65171;0.265908;67.6338;-191.863;-5.19923;-1.69937;-164.559;-217.047;1.69936;4.39568;-13.357;-178.425;-7.73094;
52.0578;0.532566;0.401057;-1.83738;22.1018;9.67237;0.276156;67.6668;-191.752;-5.19924;-1.69937;-164.67;-217.158;1.69936;4.40838;-13.3571;-178.369;-7.73094;
52.0678;0.524307;0.42496;-1.82853;22.1253;9.6903;0.284791;67.6966;-191.641;-5.19924;-1.69937;-164.781;-217.269;1.69936;4.42109;-13.3572;-178.314;-7.73094;
52.0778;0.520685;0.397176;-1.81904;22.1505;9.70925;0.294714;67.7296;-191.53;-5.19925;-1.69937;-164.892;-217.38;1.69936;4.43379;-13.3574;-178.259;-7.73094;
52.0878;0.516009;0.37226;-1.80917;22.177;9.7288;0.304078;67.7653;-191.419;-5.19925;-1.69937;-165.003;-217.491;1.69936;4.44609;-13.3575;-178.203;-7.73094;
52.0978;0.504321;0.423168;-1.79924;22.2037;9.74814;0.314391;67.8022;-191.308;-5.19926;-1.69937;-165.114;-217.602;1.69936;4.45836;-13.3576;-178.148;-7.73094;
52.1078;0.499731;0.425267;-1.78997;22.2287;9.76603;0.32405;67.8377;-191.198;-5.19926;-1.69937;-165.225;-217.713;1.69936;4.47063;-13.3578;-178.092;-7.73094;
52.1178;0.495451;0.425327;-1.78153;22.2517;9.78223;0.332754;67.8712;-191.088;-5.19927;-1.69937;-165.335;-217.823;1.69936;4.4829;-13.3579;-178.038;-7.73094;
52.1278;0.491422;0.448459;-1.77206;22.2775;9.80045;0.341714;67.9097;-190.978;-5.19927;-1.69937;-165.444;-217.933;1.69936;4.49517;-13.358;-177.983;-7.73094;
52.1378;0.490321;0.426952;-1.76276;22.303;9.81827;0.35051;67.9485;-190.868;-5.19927;-1.69937;-165.554;-218.043;1.69936;4.50786;-13.3581;-177.928;-7.73094;
52.1478;0.426045;0.446977;-1.75342;22.3287;9.8349;0.359919;67.9884;-190.759;-5.19928;-1.69937;-165.664;-218.153;1.69936;4.52059;-13.3583;-177.873;-7.73095;
52.1578;0.432841;0.441741;-1.74317;22.3571;9.85201;0.369914;68.0336;-190.649;-5.19928;-1.69937;-165.773;-218.262;1.69936;4.53332;-13.3584;-177.818;-7.73095;
52.1678;0.5317;0.450606;-1.73459;22.381;9.8684;0.378479;68.0725;-190.537;-5.19929;-1.69937;-165.885;-218.374;1.69936;4.54605;-13.3585;-177.763;-7.73095;
52.1778;0.574716;0.449814;-1.72511;22.4075;9.88914;0.38803;68.1166;-190.425;-5.19929;-1.69937;-165.998;-218.487;1.69936;4.55878;-13.3587;-177.706;-7.73095;
52.1878;0.606459;0.45641;-1.71548;22.4345;9.91152;0.397809;68.1625;-190.312;-5.19929;-1.69937;-166.111;-218.6;1.69936;4.57109;-13.3588;-177.65;-7.73095;
52.1978;0.626184;0.469605;-1.70721;22.4579;9.93182;0.405626;68.2031;-190.199;-5.1993;-1.69937;-166.224;-218.713;1.69936;4.58339;-13.3589;-177.593;-7.73095;
52.2078;0.642352;0.478752;-1.69797;22.4841;9.95525;0.413824;68.2493;-190.086;-5.1993;-1.69937;-166.337;-218.826;1.69936;4.59568;-13.359;-177.537;-7.73095;
52.2178;0.654461;0.475133;-1.6882;22.512;9.98056;0.423143;68.2993;-189.974;-5.1993;-1.69937;-166.448;-218.938;1.69936;4.60797;-13.3592;-177.481;-7.73095;
52.2278;0.659344;0.496563;-1.67945;22.5371;10.0035;0.431675;68.345;-189.864;-5.19931;-1.69937;-166.559;-219.049;1.69936;4.62027;-13.3593;-177.426;-7.73095;
52.2378;0.618979;0.465601;-1.66966;22.5653;10.0282;0.440992;68.3975;-189.753;-5.19931;-1.69937;-166.67;-219.16;1.69936;4.63297;-13.3594;-177.37;-7.73095;
52.2478;0.622157;0.449084;-1.66126;22.5896;10.0491;0.448139;68.4434;-189.642;-5.19931;-1.69937;-166.781;-219.271;1.69936;4.64571;-13.3596;-177.315;-7.73095;
52.2578;0.616451;0.487844;-1.65149;22.6181;10.0735;0.457121;68.4979;-189.531;-5.19932;-1.69937;-166.892;-219.382;1.69936;4.65844;-13.3597;-177.26;-7.73095;
52.2678;0.667484;0.449809;-1.64307;22.6428;10.0954;0.46487;68.5458;-189.419;-5.19932;-1.69937;-167.004;-219.493;1.69936;4.67118;-13.3598;-177.204;-7.73096;
52.2778;0.676528;0.486179;-1.63309;22.6721;10.1226;0.47391;68.6037;-189.308;-5.19932;-1.69937;-167.115;-219.605;1.69936;4.68391;-13.36;-177.148;-7.73096;
52.2878;0.675737;0.500299;-1.62452;22.6975;10.1462;0.481183;68.6545;-189.196;-5.19932;-1.69937;-167.227;-219.717;1.69936;4.69642;-13.3601;-177.092;-7.73096;
52.2978;0.681074;0.46379;-1.61534;22.7248;10.1716;0.488959;68.7099;-189.085;-5.19933;-1.69937;-167.339;-219.829;1.69936;4.70891;-13.3602;-177.037;-7.73096;
52.3078;0.683745;0.449968;-1.60695;22.7499;10.1949;0.495864;68.7612;-188.973;-5.19933;-1.69937;-167.45;-219.94;1.69936;4.7214;-13.3604;-176.981;-7.73096;
52.3178;0.68126;0.481434;-1.59746;22.7784;10.2213;0.503839;68.8203;-188.863;-5.19933;-1.69937;-167.56;-220.05;1.69936;4.73389;-13.3605;-176.926;-7.73096;
52.3278;0.691547;0.465434;-1.58919;22.8034;10.2446;0.510502;68.8727;-188.754;-5.19933;-1.69937;-167.669;-220.159;1.69936;4.74638;-13.3606;-176.872;-7.73096;
52.3378;0.69494;0.460367;-1.57978;22.832;10.2714;0.517453;68.9332;-188.646;-5.19934;-1.69937;-167.778;-220.268;1.69936;4.75893;-13.3607;-176.817;-7.73096;
52.3478;0.683721;0.462876;-1.57139;22.8576;10.2954;0.523572;68.9878;-188.537;-5.19934;-1.69937;-167.887;-220.377;1.69936;4.77148;-13.3609;-176.763;-7.73096;
52.3578;0.632958;0.44061;-1.56249;22.8849;10.3192;0.529479;69.0464;-188.428;-5.19934;-1.69937;-167.996;-220.486;1.69936;4.78403;-13.361;-176.708;-7.73096;
52.3678;0.632925;0.43666;-1.55267;22.9152;10.345;0.535348;69.1119;-188.318;-5.19934;-1.69937;-168.106;-220.596;1.69936;4.79659;-13.3611;-176.653;-7.73096;
52.3778;0.635501;0.423647;-1.54376;22.9428;10.3686;0.540164;69.1719;-188.207;-5.19935;-1.69937;-168.217;-220.707;1.69936;4.80914;-13.3613;-176.598;-7.73096;
52.3878;0.637;0.417882;-1.53493;22.9703;10.3921;0.544468;69.2319;-188.096;-5.19935;-1.69937;-168.328;-220.818;1.69936;4.82162;-13.3614;-176.543;-7.73096;
52.3978;0.640321;0.399768;-1.52615;22.9978;10.4155;0.548184;69.2919;-187.985;-5.19935;-1.69937;-168.439;-220.929;1.69936;4.8341;-13.3615;-176.487;-7.73096;
52.4078;0.609299;0.380954;-1.51736;23.0254;10.4389;0.551316;69.3524;-187.874;-5.19935;-1.69937;-168.55;-221.04;1.69936;4.84658;-13.3616;-176.432;-7.73097;
52.4178;0.547393;0.365947;-1.50843;23.0536;10.4607;0.553733;69.414;-187.762;-5.19935;-1.69937;-168.662;-221.153;1.69936;4.85906;-13.3618;-176.376;-7.73097;
52.4278;0.542098;0.351111;-1.49954;23.0817;10.4811;0.555428;69.4756;-187.649;-5.19935;-1.69937;-168.775;-221.266;1.69936;4.87154;-13.3619;-176.319;-7.73097;
52.4378;0.542665;0.341764;-1.49078;23.1096;10.5013;0.556786;69.5363;-187.536;-5.19936;-1.69937;-168.888;-221.379;1.69936;4.88404;-13.362;-176.263;-7.73097;
52.4478;0.534074;0.335777;-1.48251;23.136;10.5203;0.55779;69.5939;-187.422;-5.19936;-1.69937;-169.002;-221.492;1.69936;4.89654;-13.3622;-176.206;-7.73097;
52.4578;0.518396;0.325035;-1.47448;23.1617;10.5383;0.558438;69.6497;-187.309;-5.19936;-1.69937;-169.115;-221.606;1.69936;4.90904;-13.3623;-176.149;-7.73097;
52.4678;0.51368;0.322977;-1.46472;23.1931;10.5597;0.558883;69.7178;-187.198;-5.19936;-1.69937;-169.226;-221.717;1.69936;4.92154;-13.3624;-176.094;-7.73097;
52.4778;0.515197;0.305753;-1.45621;23.2206;10.5784;0.558977;69.7773;-187.087;-5.19936;-1.69937;-169.337;-221.828;1.69936;4.93404;-13.3626;-176.038;-7.73097;
52.4878;0.516084;0.301734;-1.4474;23.2491;10.5978;0.558704;69.8389;-186.976;-5.19936;-1.69937;-169.448;-221.939;1.69936;4.94655;-13.3627;-175.983;-7.73097;
52.4979;0.516091;0.300821;-1.43889;23.2767;10.6166;0.558274;69.8985;-186.865;-5.19936;-1.69937;-169.559;-222.05;1.69936;4.95905;-13.3628;-175.928;-7.73097;
52.5079;0.507475;0.2858;-1.43111;23.3021;10.6338;0.557571;69.9531;-186.754;-5.19937;-1.69937;-169.67;-222.161;1.69936;4.97156;-13.3629;-175.872;-7.73097;
52.5179;0.4996;0.287143;-1.42172;23.3328;10.654;0.556377;70.019;-186.645;-5.19937;-1.69937;-169.78;-222.271;1.69936;4.98407;-13.3631;-175.817;-7.73097;
52.5279;0.499672;0.287593;-1.41289;23.3617;10.673;0.555197;70.0809;-186.535;-5.19937;-1.69937;-169.889;-222.38;1.69936;4.99656;-13.3632;-175.763;-7.73097;
52.5379;0.500005;0.28684;-1.40493;23.3879;10.6901;0.554187;70.1367;-186.426;-5.19937;-1.69937;-169.999;-222.49;1.69936;5.00883;-13.3633;-175.708;-7.73097;
52.5479;0.501952;0.277899;-1.39571;23.4183;10.71;0.552776;70.2014;-186.317;-5.19937;-1.69937;-170.108;-222.599;1.69936;5.02109;-13.3635;-175.653;-7.73097;
52.5579;0.502102;0.280742;-1.38791;23.4441;10.7269;0.55154;70.2561;-186.207;-5.19937;-1.69937;-170.218;-222.709;1.69936;5.03336;-13.3636;-175.599;-7.73097;
52.5679;0.518682;0.289688;-1.37876;23.4744;10.7468;0.550288;70.3202;-186.096;-5.19937;-1.69937;-170.329;-222.821;1.69936;5.04562;-13.3637;-175.543;-7.73097;
