Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1103;1.14806;0.578879;2.80683;48.4062;30.2513;0.268369;86.148;5.20422;126.128;1.69936;33.7807;1.69936;88.706;-13.0859;10.0401;-85.1104;7.731;
18.1203;1.14651;0.576691;2.81174;48.4907;30.293;0.268613;86.1871;5.20486;126.241;1.69936;33.8464;1.69936;88.8199;-13.0978;10.0361;-85.1672;7.731;
18.1303;1.15324;0.571657;2.81656;48.5748;30.3346;0.268697;86.226;5.20556;126.353;1.69936;33.9107;1.69936;88.9317;-13.1097;10.0321;-85.223;7.731;
18.1403;1.15546;0.569372;2.82134;48.6592;30.3764;0.26861;86.265;5.20628;126.464;1.69936;33.9746;1.69936;89.0429;-13.1216;10.0281;-85.2785;7.731;
18.1503;1.15623;0.564538;2.82608;48.7439;30.4184;0.268422;86.3041;5.20701;126.575;1.69936;34.0384;1.69936;89.1541;-13.1335;10.0241;-85.334;7.731;
18.1603;1.15659;0.557602;2.83076;48.8284;30.4602;0.268003;86.3429;5.20773;126.686;1.69936;34.1023;1.69936;89.2653;-13.1453;10.0202;-85.3895;7.731;
18.1703;1.15663;0.554074;2.8354;48.9131;30.5021;0.267388;86.3818;5.20845;126.797;1.69936;34.1662;1.69936;89.3766;-13.1572;10.0162;-85.445;7.731;
18.1803;1.15985;0.546615;2.83999;48.9981;30.5442;0.266589;86.4206;3.62983;126.985;1.69936;34.2288;1.69936;89.4857;-13.1691;10.0122;-85.4995;7.731;
18.1903;1.17638;0.537147;2.84443;49.0812;30.5855;0.26557;86.4584;1.57273;127.195;1.69936;34.2909;1.69936;89.5943;-13.181;10.0083;-85.5537;7.731;
18.2003;1.18632;0.532113;2.84895;49.1669;30.6287;0.264323;86.4971;-0.484376;127.405;1.69936;34.353;1.69936;89.7029;-13.1928;10.0043;-85.6079;7.731;
18.2103;1.18947;0.532863;2.85347;49.2535;30.6724;0.263088;86.536;-2.54148;127.616;1.69936;34.4151;1.69936;89.8115;-13.2047;10.0003;-85.6621;7.731;
18.2203;1.17434;0.514753;2.85723;49.3262;30.709;0.261748;86.5684;-4.59858;127.826;1.69936;34.4773;1.69936;89.92;-13.2165;9.99639;-85.7162;7.731;
18.2303;1.1488;0.504605;2.86181;49.4161;30.7531;0.259767;86.6082;-5.29356;127.824;1.69936;34.5404;1.69936;90.0305;-13.2284;9.99243;-85.7714;7.731;
18.2403;1.14167;0.497878;2.86599;49.499;30.7933;0.257664;86.6446;-5.29265;127.712;1.69936;34.6039;1.69936;90.142;-13.2403;9.98847;-85.827;7.731;
18.2503;1.13973;0.485529;2.87016;49.5825;30.8335;0.255326;86.6809;-5.29173;127.601;1.69936;34.6675;1.69936;90.2535;-13.2521;9.98451;-85.8826;7.731;
18.2603;1.13948;0.477037;2.87442;49.6688;30.875;0.252857;86.7179;-5.29082;127.49;1.69936;34.7311;1.69936;90.365;-13.2639;9.98069;-85.9383;7.731;
18.2703;1.13947;0.473148;2.87902;49.7631;30.9203;0.250054;86.7579;-5.28991;127.378;1.69936;34.7947;1.69936;90.4764;-13.2756;9.97709;-85.9939;7.731;
18.2803;1.13418;0.450905;2.88327;49.8512;30.9626;0.247063;86.7948;-5.28892;127.268;1.69936;34.8579;1.69936;90.5875;-13.2874;9.97349;-86.0494;7.731;
18.2903;1.11844;0.435146;2.88717;49.9329;31.0013;0.24401;86.8285;-5.2879;127.157;1.69936;34.921;1.69936;90.6985;-13.2991;9.96988;-86.1047;7.731;
18.3003;1.11153;0.433805;2.89086;50.0111;31.0379;0.241059;86.8603;-5.28687;127.046;1.69936;34.9841;1.69936;90.8094;-13.3108;9.96628;-86.1601;7.731;
18.3103;1.1096;0.414406;2.89514;50.1028;31.0805;0.237346;86.897;-5.28585;126.935;1.69936;35.0472;1.69936;90.9204;-13.3227;9.96272;-86.2154;7.731;
18.3203;1.10895;0.403896;2.89914;50.1892;31.1206;0.233615;86.931;-5.28482;126.824;1.69936;35.1103;1.69936;91.0313;-13.335;9.95929;-86.2708;7.731;
18.3303;1.10856;0.398001;2.90329;50.2798;31.1626;0.229652;86.966;-5.28374;126.712;1.69936;35.1741;1.69936;91.1436;-13.3472;9.95586;-86.3269;7.731;
18.3403;1.11403;0.372451;2.90684;50.3581;31.1989;0.226035;86.9957;-5.28262;126.6;1.69936;35.2382;1.69936;91.2566;-13.3595;9.95242;-86.3833;7.731;
18.3503;1.16468;0.359461;2.91084;50.447;31.2411;0.22162;87.0287;-5.2815;126.487;1.69936;35.3023;1.69936;91.3696;-13.3717;9.94899;-86.4397;7.731;
18.3603;1.19576;0.361948;2.91499;50.5403;31.2871;0.217136;87.0626;-5.28038;126.374;1.69936;35.3664;1.69936;91.4826;-13.3839;9.94564;-86.496;7.731;
18.3703;1.20518;0.349001;2.91885;50.6278;31.3307;0.212894;87.0937;-5.27926;126.261;1.69936;35.4305;1.69936;91.5956;-13.3961;9.94249;-86.5524;7.731;
18.3803;1.20851;0.321036;2.92232;50.707;31.3704;0.208824;87.1213;-5.27812;126.149;1.69936;35.4942;1.69936;91.708;-13.4082;9.93934;-86.6085;7.731;
18.3903;1.20929;0.321634;2.92608;50.7939;31.4139;0.204114;87.1507;-5.27697;126.037;1.69936;35.5577;1.69936;91.82;-13.4203;9.9362;-86.6644;7.731;
18.4003;1.21039;0.308259;2.93013;50.8879;31.4609;0.199062;87.1819;-5.27582;125.925;1.69936;35.6212;1.69936;91.932;-13.4324;9.93305;-86.7203;7.731;
18.4103;1.21117;0.296787;2.9335;50.9669;31.5004;0.194757;87.2074;-5.27467;125.813;1.69936;35.6847;1.69936;92.0441;-13.4445;9.92997;-86.7762;7.731;
18.4203;1.21234;0.276789;2.93762;51.0641;31.549;0.189392;87.2378;-5.27351;125.701;1.69936;35.7481;1.69936;92.1561;-13.4564;9.92705;-86.8322;7.731;
18.4303;1.20354;0.2516;2.94127;51.1509;31.5922;0.18425;87.2642;-5.27238;125.592;1.69936;35.81;1.69936;92.2654;-13.4683;9.92413;-86.8867;7.731;
18.4403;1.18336;0.249824;2.94472;51.2336;31.6327;0.17938;87.2887;-5.27125;125.484;1.69936;35.8714;1.69936;92.374;-13.4802;9.92121;-86.9409;7.731;
18.4503;1.17394;0.250385;2.94853;51.3254;31.6771;0.174219;87.315;-5.27012;125.376;1.69936;35.9329;1.69936;92.4825;-13.4921;9.91829;-86.9951;7.731;
18.4603;1.17221;0.236015;2.95206;51.411;31.7182;0.169493;87.3387;-5.26899;125.267;1.69936;35.9943;1.69936;92.591;-13.5041;9.91537;-87.0492;7.731;
18.4703;1.18274;0.215811;2.95538;51.4922;31.7573;0.164741;87.3605;-5.26785;125.159;1.69936;36.0557;1.69936;92.6996;-13.5165;9.91246;-87.1034;7.731;
18.4803;1.22216;0.214655;2.95927;51.5875;31.8041;0.159336;87.3853;-5.26671;125.048;1.69936;36.1183;1.69936;92.8101;-13.5289;9.90954;-87.1586;7.731;
18.4903;1.24172;0.198378;2.96294;51.678;31.8497;0.154145;87.408;-5.26555;124.937;1.69936;36.1814;1.69936;92.9217;-13.5413;9.90663;-87.2142;7.731;
18.5003;1.24734;0.181202;2.96653;51.7674;31.895;0.14899;87.4296;-5.26439;124.826;1.69936;36.2445;1.69936;93.0332;-13.5538;9.90371;-87.2699;7.731;
18.5103;1.24953;0.158466;2.97002;51.8544;31.9392;0.143722;87.4498;-5.26323;124.714;1.69936;36.3076;1.69936;93.1448;-13.566;9.90087;-87.3256;7.731;
18.5203;1.24999;0.161024;2.97346;51.9405;31.9829;0.138534;87.4691;-5.26207;124.603;1.69936;36.3707;1.69936;93.2563;-13.5779;9.89814;-87.3812;7.731;
18.5303;1.25045;0.153528;2.97691;52.0273;32.0269;0.133716;87.4878;-5.26094;124.492;1.69936;36.4336;1.69936;93.3676;-13.5899;9.89542;-87.4367;7.731;
18.5403;1.24787;0.143696;2.98035;52.1142;32.0709;0.129079;87.5058;-5.2598;124.381;1.69936;36.4964;1.69936;93.4786;-13.6018;9.89269;-87.4922;7.731;
18.5503;1.24238;0.146593;2.98401;52.2071;32.1176;0.124168;87.5242;-5.25867;124.27;1.69936;36.5593;1.69936;93.5897;-13.6138;9.88996;-87.5476;7.731;
18.5603;1.24099;0.135016;2.9873;52.2909;32.1597;0.119907;87.5402;-5.25754;124.159;1.69936;36.6221;1.69936;93.7008;-13.6259;9.88722;-87.603;7.731;
18.5703;1.24063;0.125614;2.9908;52.3803;32.2044;0.115369;87.5567;-5.25641;124.048;1.69936;36.6849;1.69936;93.8119;-13.6383;9.88444;-87.6585;7.731;
18.5803;1.24053;0.129326;2.99456;52.4767;32.2525;0.110787;87.5737;-5.25531;123.937;1.69936;36.7477;1.69936;93.9229;-13.6507;9.88167;-87.7139;7.731;
18.5903;1.23411;0.124364;2.99776;52.5593;32.2937;0.106995;87.5877;-5.25421;123.827;1.69936;36.8105;1.69936;94.0338;-13.6631;9.87889;-87.7692;7.731;
18.6003;1.19779;0.115543;3.00153;52.6565;32.3412;0.102581;87.6035;-5.25312;123.716;1.69936;36.8733;1.69936;94.1447;-13.6755;9.87611;-87.8246;7.731;
18.6103;1.17328;0.11527;3.00522;52.7522;32.3867;0.0985519;87.6185;-5.25203;123.605;1.69936;36.9361;1.69936;94.2557;-13.6878;9.87337;-87.88;7.731;
18.6203;1.17653;0.118061;3.0083;52.8322;32.4242;0.0955521;87.6306;-5.25093;123.494;1.69936;36.9989;1.69936;94.3666;-13.6998;9.87073;-87.9353;7.731;
18.6303;1.1897;0.120704;3.01178;52.923;32.4672;0.092406;87.6438;-5.24985;123.382;1.69936;37.0629;1.69936;94.4795;-13.7118;9.86809;-87.9917;7.731;
18.6403;1.19423;0.11915;3.01513;53.0108;32.509;0.0895989;87.6562;-5.24878;123.268;1.69936;37.1274;1.69936;94.5934;-13.7238;9.86544;-88.0485;7.731;
18.6503;1.19568;0.121062;3.01853;53.0999;32.5515;0.0868943;87.6685;-5.2477;123.154;1.69936;37.1919;1.69936;94.7073;-13.7358;9.8628;-88.1053;7.731;
18.6603;1.19601;0.12352;3.02229;53.199;32.5987;0.0842193;87.6817;-5.24662;123.04;1.69936;37.2565;1.69936;94.8212;-13.7478;9.86015;-88.1622;7.731;
18.6703;1.19593;0.125842;3.02573;53.2901;32.642;0.0820106;87.6936;-5.24555;122.927;1.69936;37.321;1.69936;94.935;-13.76;9.85748;-88.219;7.731;
18.6803;1.20496;0.126604;3.02901;53.3772;32.6835;0.0800147;87.7047;-5.24455;122.817;1.69936;37.3833;1.69936;95.0449;-13.7722;9.85481;-88.2738;7.731;
18.6903;1.21901;0.130884;3.03222;53.4627;32.7246;0.0782441;87.7154;-5.24358;122.708;1.69936;37.445;1.69936;95.1536;-13.7844;9.85214;-88.3281;7.731;
18.7003;1.22555;0.135675;3.03557;53.552;32.7679;0.0766889;87.7264;-5.2426;122.6;1.69936;37.5068;1.69936;95.2624;-13.7966;9.84948;-88.3824;7.731;
18.7103;1.22768;0.139715;3.0391;53.647;32.814;0.0752922;87.7379;-5.24163;122.491;1.69936;37.5685;1.69936;95.3711;-13.8089;9.8468;-88.4366;7.731;
18.7203;1.23213;0.143136;3.04249;53.7383;32.8583;0.0741323;87.7489;-5.24066;122.383;1.69936;37.6302;1.69936;95.4799;-13.8214;9.84408;-88.4909;7.731;
18.7303;1.2377;0.146517;3.04613;53.8368;32.9063;0.0730537;87.7605;-5.23969;122.271;1.69936;37.694;1.69936;95.592;-13.8339;9.84137;-88.5469;7.731;
18.7403;1.23949;0.149418;3.0495;53.9284;32.951;0.0722164;87.7713;-5.23873;122.157;1.69936;37.7586;1.69936;95.7057;-13.8465;9.83865;-88.6036;7.731;
18.7503;1.24034;0.152128;3.05282;54.019;32.9951;0.0715097;87.7819;-5.23778;122.044;1.69936;37.8233;1.69936;95.8193;-13.859;9.83594;-88.6603;7.731;
18.7603;1.24089;0.154716;3.05617;54.1111;33.04;0.0709014;87.7926;-5.23682;121.93;1.69936;37.888;1.69936;95.933;-13.8713;9.83325;-88.7171;7.731;
18.7703;1.24135;0.157091;3.05948;54.2022;33.0844;0.0703988;87.8031;-5.23586;121.817;1.69936;37.9527;1.69936;96.0467;-13.8835;9.83063;-88.7738;7.731;
18.7803;1.24678;0.15927;3.06281;54.2942;33.1292;0.0699928;87.8137;-5.23497;121.705;1.69936;38.0162;1.69936;96.1581;-13.8957;9.828;-88.8294;7.731;
18.7903;1.27233;0.160419;3.06596;54.3821;33.1725;0.0696598;87.8237;-5.2341;121.595;1.69936;38.0794;1.69936;96.269;-13.9078;9.82537;-88.8847;7.731;
18.8003;1.28965;0.161235;3.0694;54.478;33.2206;0.0693234;87.8347;-5.23323;121.484;1.69936;38.1427;1.69936;96.3798;-13.92;9.82274;-88.94;7.731;
18.8103;1.29589;0.158174;3.07271;54.5711;33.2675;0.0690389;87.8453;-5.23236;121.373;1.69936;38.2059;1.69936;96.4907;-13.9321;9.82012;-88.9953;7.731;
18.8203;1.29788;0.160754;3.07572;54.6558;33.3103;0.0687316;87.8549;-5.23149;121.263;1.69936;38.2691;1.69936;96.6015;-13.9441;9.81753;-89.0507;7.731;
18.8303;1.29901;0.162935;3.07925;54.756;33.361;0.0684696;87.8662;-5.23067;121.153;1.69936;38.3318;1.69936;96.7112;-13.9561;9.81495;-89.1054;7.731;
18.8403;1.29627;0.16294;3.08235;54.8444;33.4055;0.0682575;87.8761;-5.22987;121.044;1.69936;38.3943;1.69936;96.8203;-13.9681;9.81236;-89.1598;7.731;
18.8503;1.2858;0.163532;3.08573;54.941;33.4539;0.0680441;87.887;-5.22908;120.935;1.69936;38.4567;1.69936;96.9294;-13.9802;9.80977;-89.2143;7.731;
18.8603;1.28124;0.160551;3.08893;55.0331;33.4997;0.0677496;87.8972;-5.22828;120.826;1.69936;38.5192;1.69936;97.0385;-13.9923;9.80715;-89.2688;7.731;
18.8703;1.27778;0.160231;3.09215;55.1263;33.5459;0.0674614;87.9076;-5.22749;120.717;1.69936;38.5816;1.69936;97.1476;-14.0048;9.80447;-89.3232;7.731;
18.8803;1.27227;0.159671;3.0954;55.2208;33.5924;0.0671437;87.918;-5.22672;120.605;1.69936;38.646;1.69936;97.2599;-14.0173;9.80179;-89.3792;7.731;
18.8903;1.26963;0.159076;3.09858;55.3134;33.6378;0.066844;87.9282;-5.22596;120.492;1.69936;38.7114;1.69936;97.3737;-14.0297;9.79911;-89.436;7.731;
18.9003;1.26898;0.155885;3.10183;55.4089;33.6845;0.0665032;87.9386;-5.22519;120.378;1.69936;38.7767;1.69936;97.4874;-14.0422;9.79642;-89.4928;7.731;
18.9103;1.26882;0.156702;3.10498;55.5018;33.7299;0.0661739;87.9487;-5.22443;120.264;1.69936;38.8421;1.69936;97.6012;-14.0546;9.79377;-89.5496;7.731;
18.9203;1.26882;0.156911;3.1082;55.5972;33.7764;0.0658573;87.959;-5.22367;120.151;1.69936;38.9074;1.69936;97.7149;-14.0668;9.79115;-89.6063;7.731;
18.9303;1.27271;0.158046;3.1111;55.6836;33.8185;0.0655969;87.9683;-5.22297;120.04;1.69936;38.9716;1.69936;97.8263;-14.0789;9.78854;-89.6619;7.731;
18.9403;1.27732;0.153974;3.11435;55.7808;33.866;0.0653045;87.9787;-5.2223;119.929;1.69936;39.0355;1.69936;97.9371;-14.0911;9.78593;-89.7172;7.731;
18.9503;1.27892;0.155684;3.1175;55.8755;33.9123;0.0649487;87.9888;-5.22162;119.818;1.69936;39.0994;1.69936;98.0478;-14.1033;9.78332;-89.7724;7.731;
18.9603;1.27948;0.156849;3.12066;55.9709;33.959;0.0646514;87.999;-5.22094;119.708;1.69936;39.1633;1.69936;98.1585;-14.1155;9.78079;-89.8277;7.731;
18.9703;1.27971;0.153569;3.12378;56.0657;34.0053;0.0642745;88.009;-5.22026;119.597;1.69936;39.2271;1.69936;98.2693;-14.1278;9.77849;-89.883;7.731;
18.9803;1.28513;0.155207;3.12696;56.1627;34.0527;0.0639302;88.0192;-5.21963;119.487;1.69936;39.2913;1.69936;98.3801;-14.1401;9.77619;-89.9383;7.731;
18.9903;1.28869;0.155447;3.12986;56.2517;34.0963;0.0636409;88.0285;-5.21901;119.376;1.69936;39.3556;1.69936;98.4911;-14.1524;9.77388;-89.9937;7.731;
19.0003;1.29027;0.155441;3.13297;56.3474;34.1432;0.0633286;88.0385;-5.2184;119.265;1.69936;39.4199;1.69936;98.6021;-14.1647;9.77158;-90.0491;7.731;
19.0103;1.29093;0.152928;3.13579;56.4349;34.186;0.0629845;88.0476;-5.21778;119.154;1.69936;39.4842;1.69936;98.713;-14.177;9.76937;-90.1044;7.731;
19.0203;1.29099;0.153848;3.13911;56.5382;34.2366;0.0626071;88.0582;-5.21717;119.043;1.69936;39.5486;1.69936;98.824;-14.1893;9.76739;-90.1598;7.731;
19.0303;1.28136;0.153714;3.14217;56.6338;34.2832;0.0622704;88.0681;-5.21659;118.932;1.69936;39.6134;1.69936;98.9355;-14.2017;9.76542;-90.2155;7.731;
19.0403;1.26658;0.151993;3.14522;56.7298;34.3293;0.0619052;88.0779;-5.21603;118.82;1.69936;39.6785;1.69936;99.0473;-14.2141;9.76344;-90.2713;7.731;
19.0503;1.26143;0.152745;3.14826;56.8257;34.3751;0.0615519;88.0876;-5.21547;118.709;1.69936;39.7436;1.69936;99.1591;-14.2264;9.76147;-90.327;7.731;
19.0603;1.26005;0.153148;3.15124;56.9202;34.42;0.0612635;88.0972;-5.21491;118.597;1.69936;39.8087;1.69936;99.2709;-14.2388;9.75957;-90.3828;7.731;
19.0703;1.25971;0.150998;3.15411;57.0119;34.4635;0.0609317;88.1064;-5.21435;118.485;1.69936;39.8738;1.69936;99.3826;-14.2512;9.75785;-90.4386;7.731;
19.0803;1.25967;0.152606;3.1571;57.1076;34.5088;0.060632;88.116;-5.21384;118.374;1.69936;39.939;1.69936;99.4941;-14.2635;9.75614;-90.4942;7.731;
19.0903;1.25476;0.153652;3.16015;57.206;34.5553;0.0603788;88.1258;-5.21334;118.263;1.69936;40.0042;1.69936;99.6054;-14.2759;9.75443;-90.5498;7.731;
19.1003;1.19557;0.153983;3.16314;57.3028;34.5995;0.0601617;88.1354;-5.21284;118.152;1.69936;40.0694;1.69936;99.7167;-14.2883;9.75272;-90.6053;7.731;
19.1103;1.17312;0.156126;3.16598;57.3954;34.6405;0.0600216;88.1446;-5.21234;118.041;1.69936;40.1346;1.69936;99.828;-14.3007;9.75107;-90.6609;7.731;
19.1203;1.15815;0.158277;3.16898;57.4936;34.6833;0.0599678;88.1543;-5.21184;117.929;1.69936;40.1998;1.69936;99.9393;-14.3131;9.74954;-90.7164;7.731;
19.1303;1.14429;0.16227;3.17202;57.5934;34.7263;0.0599728;88.1642;-5.21139;117.82;1.69936;40.264;1.69936;100.048;-14.3255;9.74802;-90.7709;7.731;
19.1403;1.1392;0.164689;3.17491;57.6893;34.7671;0.0600372;88.1737;-5.21095;117.712;1.69936;40.3279;1.69936;100.157;-14.3379;9.74649;-90.825;7.731;
19.1503;1.1369;0.168377;3.17785;57.7868;34.8085;0.060157;88.1834;-5.21052;117.604;1.69936;40.3919;1.69936;100.266;-14.3503;9.74496;-90.8792;7.731;
19.1603;1.13566;0.174673;3.18075;57.884;34.8496;0.0604638;88.1931;-5.21008;117.495;1.69936;40.4559;1.69936;100.374;-14.3627;9.74348;-90.9334;7.731;
19.1703;1.13481;0.181042;3.18354;57.9779;34.8892;0.0609051;88.2026;-5.20965;117.387;1.69936;40.5198;1.69936;100.483;-14.3751;9.74209;-90.9876;7.731;
19.1803;1.13415;0.180803;3.18614;58.0661;34.9264;0.0613524;88.2116;-5.20924;117.275;1.69936;40.5862;1.69936;100.595;-14.3875;9.74069;-91.0435;7.731;
19.1903;1.12677;0.185004;3.18926;58.1723;34.971;0.0619524;88.2225;-5.20883;117.161;1.69936;40.6537;1.69936;100.709;-14.3999;9.7393;-91.1004;7.731;
19.2003;1.11606;0.19084;3.19213;58.2708;35.0119;0.0625967;88.2328;-5.20843;117.047;1.69936;40.7212;1.69936;100.822;-14.4123;9.73791;-91.1572;7.731;
19.2103;1.11217;0.198498;3.19487;58.3654;35.0509;0.063314;88.2428;-5.20803;116.934;1.69936;40.7887;1.69936;100.936;-14.4247;9.73654;-91.214;7.731;
19.2203;1.13267;0.205444;3.19765;58.4621;35.0909;0.0641802;88.2531;-5.20762;116.82;1.69936;40.8562;1.69936;101.05;-14.4372;9.73522;-91.2708;7.731;
19.2303;1.1679;0.207646;3.20038;58.5578;35.1318;0.0651215;88.2636;-5.20727;116.708;1.69936;40.9227;1.69936;101.162;-14.4497;9.73391;-91.3265;7.731;
19.2403;1.18065;0.215733;3.20309;58.6534;35.1732;0.0661225;88.2741;-5.20692;116.597;1.69936;40.989;1.69936;101.273;-14.4622;9.73259;-91.382;7.731;
19.2503;1.18558;0.221801;3.20576;58.7483;35.2146;0.0671706;88.2848;-5.20658;116.487;1.69936;41.0553;1.69936;101.384;-14.4747;9.73127;-91.4374;7.731;
19.2603;1.18778;0.223227;3.20874;58.8555;35.2614;0.0683457;88.2971;-5.20623;116.376;1.69936;41.1216;1.69936;101.495;-14.4871;9.72999;-91.4928;7.731;
19.2703;1.18896;0.224068;3.21148;58.9545;35.3047;0.0693343;88.3087;-5.20589;116.265;1.69936;41.1879;1.69936;101.606;-14.4993;9.72877;-91.5482;7.731;
19.2803;1.18656;0.226791;3.21424;59.0549;35.3485;0.0703503;88.3206;-5.20558;116.156;1.69936;41.2535;1.69936;101.715;-14.5114;9.72755;-91.6028;7.731;
19.2903;1.18276;0.227776;3.21668;59.1446;35.3874;0.0711904;88.3314;-5.20528;116.047;1.69936;41.3189;1.69936;101.824;-14.5236;9.72633;-91.6571;7.731;
19.3003;1.18116;0.227301;3.2194;59.2457;35.4312;0.0720053;88.3437;-5.20499;115.938;1.69936;41.3844;1.69936;101.933;-14.5357;9.72511;-91.7114;7.731;
19.3103;1.18098;0.22977;3.222;59.3429;35.4732;0.0727804;88.3557;-5.20469;115.829;1.69936;41.4498;1.69936;102.042;-14.548;9.72389;-91.7658;7.731;
19.3203;1.18129;0.228887;3.22453;59.4384;35.5144;0.0734178;88.3675;-5.2044;115.721;1.69936;41.5153;1.69936;102.151;-14.5608;9.72265;-91.8201;7.731;
19.3303;1.18176;0.228542;3.22728;59.5427;35.5594;0.0740158;88.3806;-5.20412;115.609;1.69936;41.5831;1.69936;102.263;-14.5735;9.72141;-91.8761;7.731;
19.3403;1.18627;0.224385;3.2299;59.6435;35.6028;0.074393;88.3933;-5.20385;115.495;1.69936;41.652;1.69936;102.377;-14.5863;9.72017;-91.9329;7.731;
19.3503;1.20685;0.224638;3.23245;59.7422;35.6458;0.074685;88.4058;-5.20359;115.381;1.69936;41.7209;1.69936;102.491;-14.599;9.71893;-91.9897;7.731;
19.3603;1.22045;0.221149;3.235;59.8419;35.6898;0.0748944;88.4184;-5.20332;115.268;1.69936;41.7898;1.69936;102.604;-14.6115;9.71773;-92.0465;7.731;
19.3703;1.23075;0.217076;3.23752;59.9411;35.7339;0.0749648;88.431;-5.20305;115.154;1.69936;41.8587;1.69936;102.718;-14.6237;9.71658;-92.1032;7.731;
19.3803;1.24292;0.217973;3.23991;60.0362;35.7766;0.0749599;88.443;-5.20282;115.044;1.69936;41.9257;1.69936;102.828;-14.6359;9.71542;-92.1581;7.731;
19.3903;1.24809;0.21327;3.24232;60.1326;35.8201;0.0748515;88.4552;-5.2026;114.935;1.69936;41.9923;1.69936;102.937;-14.648;9.71427;-92.2126;7.731;
19.4003;1.25046;0.210711;3.24495;60.239;35.8682;0.0746584;88.4686;-5.20238;114.826;1.69936;42.0589;1.69936;103.046;-14.6602;9.71312;-92.267;7.731;
19.4103;1.25141;0.207343;3.24718;60.3297;35.9092;0.0744091;88.4799;-5.20216;114.717;1.69936;42.1254;1.69936;103.155;-14.6724;9.71196;-92.3214;7.731;
19.4203;1.2521;0.206534;3.24953;60.4262;35.9528;0.0740657;88.4919;-5.20194;114.608;1.69936;42.192;1.69937;103.264;-14.6848;9.7108;-92.3758;7.731;
19.4303;1.26126;0.20239;3.25209;60.5325;36.0009;0.0735706;88.5051;-5.20175;114.498;1.69936;42.2597;1.69937;103.375;-14.6972;9.70964;-92.4309;7.731;
19.4403;1.28848;0.197913;3.25471;60.6419;36.0511;0.0729873;88.5185;-5.20156;114.388;1.69936;42.3278;1.69937;103.485;-14.7096;9.70849;-92.4862;7.731;
19.4503;1.3013;0.193149;3.25688;60.7336;36.0938;0.0724415;88.5296;-5.20137;114.277;1.69936;42.396;1.69937;103.596;-14.722;9.70733;-92.5415;7.731;
19.4603;1.30671;0.194971;3.2592;60.8319;36.1398;0.0718406;88.5415;-5.20118;114.166;1.69936;42.4642;1.69937;103.707;-14.7345;9.70617;-92.5968;7.731;
19.4703;1.30905;0.189347;3.26156;60.9329;36.1872;0.0711909;88.5535;-5.20099;114.056;1.69936;42.5323;1.69937;103.818;-14.7472;9.705;-92.652;7.731;
19.4803;1.31024;0.188446;3.26377;61.0285;36.232;0.0705126;88.5648;-5.20081;113.943;1.69936;42.6022;1.69937;103.931;-14.7599;9.70382;-92.7084;7.731;
19.4903;1.31118;0.185786;3.2663;61.1385;36.2836;0.0698076;88.5776;-5.20065;113.829;1.69936;42.6728;1.69937;104.045;-14.7726;9.70265;-92.7652;7.731;
19.5003;1.31176;0.187995;3.26865;61.2416;36.3318;0.069158;88.5895;-5.20048;113.715;1.69936;42.7434;1.69937;104.158;-14.7853;9.70148;-92.822;7.731;
19.5103;1.31234;0.188155;3.27091;61.3417;36.3787;0.0686033;88.601;-5.20032;113.602;1.69936;42.8141;1.69937;104.272;-14.7979;9.70032;-92.8788;7.731;
19.5203;1.31299;0.186045;3.27325;61.4459;36.4274;0.0680817;88.6128;-5.20016;113.488;1.69936;42.8847;1.69937;104.386;-14.8103;9.69918;-92.9356;7.731;
19.5303;1.3246;0.186535;3.27531;61.5386;36.4708;0.0675886;88.6233;-5.20002;113.378;1.69936;42.9533;1.69937;104.496;-14.8228;9.69804;-92.9904;7.731;
19.5403;1.33851;0.188567;3.2775;61.6379;36.5178;0.0671271;88.6344;-5.19989;113.27;1.69936;43.0213;1.69937;104.604;-14.8352;9.6969;-93.0446;7.731;
19.5503;1.34443;0.193428;3.27972;61.7392;36.566;0.0668468;88.6457;-5.19976;113.161;1.69936;43.0892;1.69937;104.713;-14.8477;9.69576;-93.0988;7.731;
19.5603;1.34731;0.193276;3.28208;61.8484;36.6181;0.0665873;88.6578;-5.19963;113.053;1.69936;43.1572;1.69937;104.822;-14.8601;9.69462;-93.153;7.731;
19.5703;1.34854;0.195729;3.28426;61.9494;36.6663;0.0663773;88.6689;-5.1995;112.944;1.69936;43.2252;1.69937;104.93;-14.8726;9.69349;-93.2072;7.731;
19.5803;1.34924;0.196607;3.28644;62.0518;36.7151;0.0662362;88.6803;-5.19938;112.833;1.69936;43.2956;1.69937;105.042;-14.885;9.69236;-93.263;7.731;
19.5903;1.34779;0.200911;3.28859;62.1539;36.7637;0.066207;88.6915;-5.19927;112.72;1.69936;43.3672;1.69937;105.155;-14.8975;9.69122;-93.3196;7.731;
19.6003;1.34318;0.205091;3.29076;62.2574;36.8128;0.0662296;88.703;-5.19916;112.606;1.69936;43.4388;1.69937;105.269;-14.9099;9.69009;-93.3761;7.731;
19.6103;1.34074;0.209913;3.29282;62.3571;36.8598;0.066343;88.714;-5.19905;112.493;1.69936;43.5103;1.69937;105.382;-14.9224;9.68895;-93.4327;7.731;
