Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.442;1.03844;0.227449;3.61994;50.1956;37.471;0.0766131;90.7167;-5.2672;125.285;1.69936;32.641;1.69936;92.5948;-13.4413;9.93082;-86.765;7.731;
18.452;0.973813;0.223196;3.6184;50.3005;37.5072;0.0759939;90.7301;-5.26607;125.174;1.69936;32.7231;1.69936;92.7062;-13.4535;9.92783;-86.8206;7.731;
18.462;0.949607;0.220886;3.61686;50.4043;37.5416;0.0753107;90.7433;-5.26494;125.063;1.69936;32.8055;1.69936;92.8174;-13.4657;9.92483;-86.8761;7.731;
18.472;0.935453;0.219271;3.6153;50.5076;37.5752;0.0746263;90.7563;-5.26382;124.952;1.69936;32.8881;1.69936;92.9284;-13.4779;9.92184;-86.9315;7.731;
18.482;0.925317;0.217832;3.6137;50.6121;37.6087;0.0739057;90.7694;-5.2627;124.841;1.69936;32.9707;1.69936;93.0394;-13.4901;9.91885;-86.9869;7.731;
18.492;0.920305;0.213313;3.61207;50.7171;37.6421;0.073145;90.7823;-5.26159;124.73;1.69936;33.0533;1.69936;93.1503;-13.5023;9.91588;-87.0423;7.731;
18.502;0.917138;0.213909;3.61044;50.8204;37.6748;0.0724619;90.7949;-5.26047;124.619;1.69936;33.1359;1.69936;93.2613;-13.5144;9.91303;-87.0977;7.731;
18.512;0.914695;0.211506;3.60877;50.9253;37.7079;0.0717508;90.8076;-5.25935;124.508;1.69936;33.2192;1.69936;93.3728;-13.5266;9.91018;-87.1533;7.731;
18.522;0.912723;0.20781;3.60708;51.0301;37.7408;0.0710632;90.8201;-5.25825;124.396;1.69936;33.3032;1.69936;93.4847;-13.5387;9.90732;-87.2091;7.731;
18.532;0.896835;0.208454;3.60538;51.1341;37.7732;0.0703774;90.8324;-5.25714;124.285;1.69936;33.3872;1.69936;93.5965;-13.5508;9.90447;-87.265;7.731;
18.542;0.784579;0.204613;3.60362;51.2406;37.8039;0.069603;90.8449;-5.25603;124.173;1.69936;33.4712;1.69936;93.7084;-13.5629;9.90163;-87.3208;7.731;
18.552;0.628186;0.200972;3.60186;51.3462;37.8295;0.0688336;90.8572;-5.25492;124.061;1.69936;33.5552;1.69936;93.8203;-13.5751;9.89885;-87.3766;7.731;
18.562;0.427268;0.198538;3.60008;51.4516;37.8491;0.068001;90.8693;-5.25384;123.95;1.69936;33.6391;1.69936;93.9316;-13.5873;9.89607;-87.4322;7.731;
18.572;0.0997869;0.192839;3.59828;51.5567;37.858;0.0670943;90.8813;-5.25278;123.84;1.69936;33.723;1.69936;94.0423;-13.5995;9.89329;-87.4874;7.731;
18.582;-0.0911751;0.186461;3.59647;51.6614;37.8569;0.0660656;90.8931;-5.25172;123.729;1.69936;33.8068;1.69936;94.1531;-13.6116;9.89051;-87.5427;7.731;
18.592;-0.103454;0.181003;3.59462;51.7676;37.8533;0.0649213;90.9049;-5.25066;123.618;1.69936;33.8907;1.69936;94.2638;-13.6238;9.88774;-87.598;7.731;
18.602;-0.105988;0.177352;3.59283;51.8695;37.8497;0.0637934;90.9161;-5.2496;123.508;1.69936;33.9745;1.69936;94.3746;-13.636;9.885;-87.6533;7.731;
18.612;-0.107774;0.174174;3.59096;51.9747;37.8459;0.0626101;90.9275;-5.24856;123.397;1.69936;34.059;1.69936;94.4856;-13.6483;9.88227;-87.7087;7.731;
18.622;-0.108676;0.166174;3.58904;52.0814;37.842;0.0612556;90.9388;-5.24754;123.286;1.69936;34.144;1.69936;94.597;-13.6605;9.87954;-87.7642;7.731;
18.632;-0.108892;0.157467;3.58713;52.1869;37.8381;0.0597876;90.9497;-5.24651;123.175;1.69936;34.229;1.69936;94.7083;-13.6727;9.8768;-87.8198;7.731;
18.642;-0.108657;0.150179;3.58521;52.292;37.8342;0.0582408;90.9604;-5.24549;123.064;1.69936;34.314;1.69936;94.8196;-13.6849;9.87407;-87.8753;7.731;
18.652;-0.108195;0.141117;3.5833;52.3963;37.8304;0.0566294;90.9707;-5.24447;122.952;1.69936;34.3991;1.69936;94.9309;-13.6971;9.87138;-87.9309;7.731;
18.662;-0.107607;0.133662;3.58132;52.5029;37.8265;0.054886;90.9809;-5.24348;122.841;1.69936;34.4844;1.69936;95.0422;-13.7093;9.86869;-87.9864;7.731;
18.6721;-0.107001;0.125648;3.57935;52.6085;37.8227;0.0531028;90.9907;-5.24251;122.73;1.69936;34.5701;1.69936;95.1535;-13.7215;9.866;-88.042;7.731;
18.6821;-0.106297;0.114429;3.5774;52.7124;37.8189;0.0512573;90.9999;-5.24154;122.619;1.69936;34.6558;1.69936;95.2647;-13.7337;9.86331;-88.0975;7.731;
18.6921;-0.105703;0.110901;3.57544;52.8162;37.8152;0.0493019;91.0088;-5.24057;122.508;1.69936;34.7414;1.69936;95.376;-13.7459;9.86062;-88.153;7.731;
18.7021;-0.1051;0.103826;3.57344;52.9215;37.8114;0.0473594;91.0175;-5.2396;122.397;1.69936;34.8271;1.69936;95.4872;-13.7581;9.85795;-88.2085;7.731;
18.7121;-0.104577;0.0960406;3.57144;53.0267;37.8077;0.0454341;91.0258;-5.23866;122.286;1.69936;34.9131;1.69936;95.5984;-13.7703;9.85528;-88.264;7.731;
18.7221;-0.104154;0.087738;3.56942;53.1319;37.8039;0.0435098;91.0337;-5.23776;122.175;1.69936;34.9993;1.69936;95.7095;-13.7826;9.8526;-88.3194;7.731;
18.7321;-0.103858;0.0841819;3.5674;53.2371;37.8002;0.0416219;91.0412;-5.23685;122.064;1.69936;35.0856;1.69936;95.8205;-13.7948;9.84993;-88.3749;7.731;
18.7421;-0.103629;0.0762852;3.56538;53.3415;37.7965;0.0397208;91.0483;-5.23594;121.953;1.69936;35.1718;1.69936;95.9316;-13.807;9.84726;-88.4303;7.731;
18.7521;-0.103477;0.0686927;3.56334;53.4464;37.7928;0.0378118;91.0552;-5.23503;121.842;1.69936;35.258;1.69936;96.0427;-13.8192;9.84461;-88.4857;7.731;
18.7621;-0.103402;0.0602546;3.56122;53.5555;37.789;0.0357831;91.0619;-5.23415;121.731;1.69936;35.3446;1.69936;96.1537;-13.8314;9.84196;-88.5411;7.731;
18.7721;-0.103385;0.0516451;3.55929;53.6544;37.7855;0.0338603;91.0676;-5.2333;121.621;1.69936;35.4314;1.69936;96.2647;-13.8436;9.83931;-88.5965;7.731;
18.7821;-0.103446;0.040735;3.5572;53.761;37.7817;0.0316113;91.0735;-5.23245;121.51;1.69936;35.5183;1.69936;96.3756;-13.8558;9.83666;-88.6519;7.731;
18.7921;-0.103489;0.0306839;3.55514;53.8663;37.778;0.0292729;91.0788;-5.23161;121.399;1.69936;35.6051;1.69936;96.4866;-13.868;9.83401;-88.7073;7.731;
18.8021;-0.103437;0.0183697;3.55308;53.9715;37.7743;0.0268301;91.0838;-5.23076;121.288;1.69936;35.692;1.69936;96.5976;-13.8803;9.83137;-88.7626;7.731;
18.8121;-0.0989847;0.00576415;3.55104;54.0751;37.7707;0.0242004;91.0882;-5.22994;121.177;1.69936;35.7793;1.69936;96.7086;-13.8925;9.82872;-88.8181;7.731;
18.8221;-0.0600499;-0.00584357;3.54896;54.1812;37.7678;0.0214216;91.0922;-5.22916;121.066;1.69936;35.867;1.69936;96.8198;-13.9047;9.82608;-88.8736;7.731;
18.8321;-0.01531;-0.0219772;3.54687;54.2877;37.7665;0.0183968;91.0957;-5.22837;120.955;1.69936;35.9547;1.69936;96.931;-13.917;9.82343;-88.929;7.731;
18.8421;0.029068;-0.0427786;3.54481;54.3926;37.7667;0.0151139;91.0986;-5.22758;120.844;1.69936;36.0424;1.69936;97.0422;-13.9292;9.82079;-88.9845;7.731;
18.8521;0.0717163;-0.0589041;3.54285;54.4931;37.7685;0.0118575;91.1008;-5.2268;120.733;1.69936;36.1301;1.69936;97.1534;-13.9414;9.81815;-89.04;7.731;
18.8621;0.11803;-0.075865;3.54072;54.6022;37.7722;0.00811784;91.1025;-5.22604;120.622;1.69936;36.2184;1.69936;97.2649;-13.9537;9.81551;-89.0957;7.731;
18.8721;0.162715;-0.0950902;3.53868;54.7073;37.7773;0.00455908;91.1034;-5.22531;120.51;1.69936;36.3073;1.69936;97.3768;-13.9659;9.81287;-89.1515;7.731;
18.8821;0.206803;-0.10619;3.53668;54.8106;37.7838;0.000778909;91.1037;-5.22458;120.398;1.69936;36.3963;1.69936;97.4887;-13.9782;9.81023;-89.2073;7.731;
18.8921;0.251565;-0.123974;3.53466;54.9158;37.7922;-0.00314656;91.1032;-5.22385;120.287;1.69936;36.4852;1.69936;97.6005;-13.9904;9.80759;-89.2632;7.731;
18.9021;0.296765;-0.133371;3.53265;55.0212;37.8022;-0.00707161;91.1019;-5.22313;120.175;1.69936;36.5741;1.69936;97.7124;-14.0026;9.80498;-89.319;7.731;
18.9121;0.341966;-0.146163;3.53065;55.1263;37.8137;-0.0108539;91.0999;-5.22243;120.063;1.69936;36.6631;1.69936;97.8239;-14.0148;9.80236;-89.3747;7.731;
18.9221;0.386581;-0.153404;3.52866;55.2317;37.8268;-0.0145391;91.0972;-5.22177;119.952;1.69936;36.7522;1.69936;97.9351;-14.027;9.79974;-89.4302;7.731;
18.9321;0.457787;-0.161841;3.5267;55.3371;37.842;-0.0179304;91.0937;-5.22111;119.841;1.69936;36.8412;1.69936;98.0463;-14.0391;9.79712;-89.4856;7.731;
18.9421;0.643343;-0.165254;3.52477;55.4412;37.8619;-0.0210356;91.0896;-5.22045;119.73;1.69936;36.9302;1.69936;98.1575;-14.0513;9.7945;-89.5411;7.731;
18.9521;0.842247;-0.169001;3.52284;55.5458;37.8886;-0.0239206;91.085;-5.21979;119.619;1.69936;37.0193;1.69936;98.2687;-14.0635;9.79187;-89.5966;7.731;
18.9621;1.02351;-0.172876;3.52092;55.6513;37.9222;-0.0266594;91.0798;-5.21916;119.508;1.69936;37.1085;1.69936;98.3797;-14.0758;9.78925;-89.652;7.731;
18.9721;1.17904;-0.170517;3.51904;55.7558;37.9618;-0.0290399;91.0741;-5.21856;119.398;1.69936;37.198;1.69936;98.4906;-14.088;9.78662;-89.7074;7.731;
18.9821;1.41134;-0.173005;3.51713;55.8623;38.0088;-0.0311741;91.0678;-5.21797;119.287;1.69936;37.2874;1.69936;98.6014;-14.1002;9.784;-89.7627;7.731;
18.9921;1.85877;-0.173625;3.51525;55.9684;38.0673;-0.0330647;91.0612;-5.21737;119.176;1.69936;37.3768;1.69936;98.7123;-14.1125;9.78141;-89.818;7.731;
19.0021;2.95567;-0.172919;3.51342;56.0724;38.1499;-0.0346809;91.0544;-5.21677;119.066;1.69936;37.4663;1.69936;98.8232;-14.1248;9.77911;-89.8734;7.731;
19.0121;3.92377;-0.169031;3.51157;56.1787;38.278;-0.0359716;91.0472;-5.2162;118.955;1.69936;37.556;1.69936;98.934;-14.137;9.77681;-89.9287;7.731;
19.0221;3.69366;-0.174082;3.50973;56.2858;38.421;-0.0370683;91.0396;-5.21566;118.844;1.69936;37.6461;1.69936;99.0449;-14.1493;9.77451;-89.984;7.731;
19.0321;2.07341;-0.182451;3.50788;56.3939;38.5292;-0.0382664;91.0317;-5.21512;118.733;1.69936;37.7361;1.69936;99.1557;-14.1616;9.7722;-90.0393;7.731;
19.0421;0.968364;-0.184911;3.50606;56.5015;38.5807;-0.0395795;91.0238;-5.21458;118.623;1.69936;37.8262;1.69936;99.2666;-14.1739;9.76994;-90.0946;7.731;
19.0521;0.717992;-0.192648;3.50428;56.6077;38.6094;-0.0409079;91.0158;-5.21404;118.512;1.69936;37.9162;1.69936;99.3774;-14.1863;9.76797;-90.15;7.731;
19.0621;0.663314;-0.197878;3.5025;56.7152;38.6338;-0.04231;91.0074;-5.21353;118.401;1.69936;38.007;1.69936;99.4888;-14.1986;9.766;-90.2055;7.731;
19.0721;0.654025;-0.204946;3.50076;56.8217;38.6572;-0.0437882;90.9989;-5.21304;118.289;1.69936;38.0985;1.69936;99.6007;-14.211;9.76402;-90.2614;7.731;
19.0821;0.661053;-0.212903;3.499;56.9299;38.6809;-0.0453795;90.9899;-5.21255;118.177;1.69936;38.1899;1.69936;99.7125;-14.2233;9.76205;-90.3172;7.731;
19.0921;0.672043;-0.226929;3.49731;57.0362;38.7047;-0.047106;90.9808;-5.21207;118.066;1.69936;38.2814;1.69936;99.8243;-14.2357;9.7601;-90.373;7.731;
19.1021;0.6905;-0.235543;3.49558;57.1455;38.7296;-0.0489585;90.971;-5.21158;117.954;1.69936;38.3728;1.69936;99.9362;-14.2481;9.75839;-90.4288;7.731;
19.1121;0.698761;-0.246399;3.4939;57.2535;38.7548;-0.05089;90.961;-5.21112;117.843;1.69936;38.4642;1.69936;100.048;-14.2605;9.75667;-90.4844;7.731;
19.1221;0.732419;-0.256644;3.49226;57.3608;38.7805;-0.0529691;90.9508;-5.21069;117.732;1.69936;38.5556;1.69936;100.158;-14.2729;9.75495;-90.5397;7.731;
19.1321;0.746119;-0.266157;3.49064;57.4682;38.8071;-0.0551506;90.94;-5.21026;117.621;1.69936;38.6469;1.69936;100.269;-14.2853;9.75323;-90.5951;7.731;
19.1421;0.743;-0.274183;3.48903;57.5764;38.8341;-0.057416;90.9288;-5.20983;117.51;1.69936;38.7382;1.69936;100.38;-14.2977;9.75154;-90.6505;7.731;
19.1521;0.737034;-0.289429;3.48744;57.6858;38.8612;-0.059863;90.9171;-5.2094;117.4;1.69936;38.8295;1.69936;100.491;-14.3101;9.75002;-90.7058;7.731;
19.1621;0.730914;-0.298082;3.48586;57.796;38.8882;-0.0624189;90.9049;-5.20899;117.289;1.69936;38.9212;1.69936;100.602;-14.3225;9.74849;-90.7612;7.731;
19.1721;0.725969;-0.306308;3.48444;57.8976;38.9129;-0.0647837;90.8933;-5.20861;117.178;1.69936;39.0132;1.69936;100.713;-14.3349;9.74697;-90.8166;7.731;
19.1821;0.714043;-0.311227;3.48292;58.0077;38.9393;-0.0672952;90.8802;-5.20823;117.067;1.69936;39.1051;1.69936;100.824;-14.3473;9.74545;-90.8721;7.731;
19.1921;0.700917;-0.315293;3.48146;58.1166;38.9649;-0.0696185;90.8669;-5.20785;116.956;1.69937;39.1971;1.69936;100.935;-14.3596;9.74394;-90.9275;7.731;
19.2021;0.699076;-0.317847;3.48003;58.2249;38.9901;-0.071793;90.8532;-5.20747;116.845;1.69937;39.2891;1.69936;101.046;-14.3721;9.74254;-90.9829;7.731;
19.2121;0.696313;-0.319715;3.47863;58.3334;39.0153;-0.0737833;90.8392;-5.20711;116.734;1.69937;39.3813;1.69936;101.157;-14.3845;9.74115;-91.0383;7.731;
19.2221;0.67124;-0.323702;3.47727;58.4418;39.0401;-0.0756226;90.8248;-5.20677;116.623;1.69937;39.4737;1.69936;101.268;-14.3969;9.73975;-91.0936;7.731;
19.2321;0.655223;-0.323116;3.47593;58.5507;39.0639;-0.0772526;90.8101;-5.20644;116.513;1.69937;39.5662;1.69936;101.379;-14.4093;9.73835;-91.149;7.731;
19.2421;0.6542;-0.323323;3.47462;58.6597;39.0876;-0.0787056;90.795;-5.2061;116.402;1.69937;39.6586;1.69936;101.49;-14.4217;9.73697;-91.2044;7.731;
19.2521;0.655554;-0.328439;3.47338;58.7665;39.1108;-0.0799484;90.78;-5.20577;116.291;1.69937;39.751;1.69936;101.601;-14.4342;9.73565;-91.2598;7.731;
19.2621;0.657371;-0.328907;3.47213;58.8763;39.1347;-0.0811703;90.7643;-5.20545;116.18;1.69937;39.844;1.69936;101.713;-14.4467;9.73434;-91.3153;7.731;
19.2721;0.65915;-0.328081;3.47092;58.9853;39.1585;-0.0822163;90.7485;-5.20516;116.068;1.69937;39.9374;1.69936;101.824;-14.4591;9.73303;-91.371;7.731;
19.2821;0.668081;-0.332141;3.46974;59.0943;39.1824;-0.0831664;90.7325;-5.20487;115.957;1.69937;40.0309;1.69936;101.936;-14.4716;9.73171;-91.4267;7.731;
19.2921;0.674943;-0.331245;3.4686;59.2036;39.2067;-0.0840409;90.7163;-5.20457;115.845;1.69937;40.1243;1.69936;102.047;-14.4841;9.73041;-91.4824;7.731;
19.3021;0.676808;-0.333039;3.46748;59.3129;39.2312;-0.0848024;90.6999;-5.20428;115.734;1.69937;40.2177;1.69936;102.159;-14.4965;9.72916;-91.5381;7.731;
19.3121;0.677505;-0.335233;3.46642;59.4209;39.2554;-0.0855414;90.6836;-5.20401;115.623;1.69937;40.3112;1.69936;102.27;-14.5089;9.72791;-91.5937;7.731;
19.3221;0.677943;-0.334715;3.4654;59.5266;39.279;-0.0861935;90.6675;-5.20375;115.512;1.69937;40.4048;1.69936;102.382;-14.5213;9.72667;-91.6492;7.731;
19.3321;0.678126;-0.334625;3.46436;59.6397;39.3044;-0.0867772;90.6502;-5.2035;115.401;1.69937;40.4983;1.69936;102.493;-14.5337;9.72542;-91.7047;7.731;
19.3421;0.669868;-0.33573;3.46338;59.7494;39.3289;-0.0872775;90.6332;-5.20325;115.289;1.69937;40.5919;1.69936;102.604;-14.5461;9.72418;-91.7602;7.731;
19.3521;0.644177;-0.335297;3.46249;59.8515;39.351;-0.0877024;90.6174;-5.20299;115.178;1.69937;40.6854;1.69936;102.715;-14.5586;9.72296;-91.8157;7.731;
19.3621;0.628493;-0.334491;3.46153;59.9667;39.3751;-0.0880802;90.5995;-5.20276;115.067;1.69937;40.7794;1.69936;102.827;-14.5711;9.72175;-91.8713;7.731;
19.3721;0.609377;-0.334737;3.46065;60.0761;39.3975;-0.0883776;90.5824;-5.20254;114.955;1.69937;40.8738;1.69936;102.938;-14.5836;9.72054;-91.9271;7.731;
19.3821;0.591926;-0.33491;3.45979;60.1867;39.4193;-0.0886362;90.5651;-5.20232;114.844;1.69937;40.9681;1.69936;103.05;-14.596;9.71933;-91.9828;7.731;
19.3921;0.588093;-0.335111;3.45899;60.2952;39.4404;-0.0888572;90.548;-5.2021;114.732;1.69937;41.0625;1.69936;103.162;-14.6085;9.71812;-92.0386;7.731;
19.4021;0.586847;-0.331242;3.45821;60.4044;39.4615;-0.0889323;90.5308;-5.20188;114.621;1.69937;41.1568;1.69936;103.274;-14.6209;9.71694;-92.0943;7.731;
19.4121;0.586086;-0.331886;3.45746;60.5145;39.4827;-0.0889711;90.5135;-5.20169;114.51;1.69937;41.2509;1.69936;103.385;-14.6333;9.71576;-92.1498;7.731;
19.4221;0.585491;-0.332507;3.45674;60.6243;39.5039;-0.0890196;90.4962;-5.2015;114.399;1.69937;41.3446;1.69936;103.495;-14.6457;9.71458;-92.2051;7.731;
19.4321;0.585014;-0.332842;3.45606;60.7342;39.525;-0.0890657;90.4789;-5.20132;114.289;1.69937;41.4384;1.69936;103.606;-14.6581;9.71341;-92.2603;7.731;
19.4421;0.584639;-0.332989;3.4554;60.8447;39.5462;-0.0891021;90.4615;-5.20113;114.178;1.69937;41.5322;1.69936;103.717;-14.6705;9.71223;-92.3155;7.731;
19.4521;0.584441;-0.333793;3.45479;60.9531;39.567;-0.0891438;90.4444;-5.20095;114.067;1.69937;41.626;1.69936;103.827;-14.683;9.71106;-92.3708;7.731;
19.4621;0.576524;-0.33704;3.45421;61.0623;39.5879;-0.089294;90.4271;-5.20078;113.956;1.69937;41.7203;1.69936;103.939;-14.6954;9.7099;-92.4262;7.731;
19.4721;0.549354;-0.336038;3.45366;61.1715;39.6081;-0.0893831;90.4098;-5.20062;113.845;1.69937;41.8151;1.69936;104.05;-14.7079;9.70874;-92.4819;7.731;
19.4821;0.535566;-0.335651;3.45313;61.2836;39.6279;-0.0894238;90.3921;-5.20047;113.734;1.69937;41.9099;1.69937;104.162;-14.7203;9.70757;-92.5375;7.731;
19.4921;0.533766;-0.336151;3.45265;61.393;39.6471;-0.0894408;90.3748;-5.20031;113.622;1.69937;42.0047;1.69937;104.273;-14.7328;9.70641;-92.5932;7.731;
19.5021;0.533466;-0.338296;3.4522;61.5049;39.6666;-0.0894917;90.357;-5.20016;113.511;1.69937;42.0994;1.69937;104.385;-14.7452;9.70526;-92.6488;7.731;
19.5121;0.533448;-0.338249;3.45178;61.6156;39.6859;-0.089548;90.3394;-5.20001;113.4;1.69937;42.1942;1.69937;104.496;-14.7577;9.70411;-92.7044;7.731;
19.5221;0.533467;-0.3385;3.45139;61.7259;39.7052;-0.0895847;90.3219;-5.19989;113.289;1.69937;42.2889;1.69937;104.607;-14.7701;9.70296;-92.7598;7.731;
19.5321;0.555242;-0.339171;3.45104;61.8349;39.7245;-0.0896143;90.3046;-5.19976;113.178;1.69937;42.3836;1.69937;104.718;-14.7826;9.70181;-92.8153;7.731;
19.5421;0.62133;-0.340331;3.45072;61.9472;39.7466;-0.0896614;90.2867;-5.19963;113.067;1.69937;42.4783;1.69937;104.829;-14.795;9.70066;-92.8708;7.731;
19.5521;0.633369;-0.340921;3.45044;62.0565;39.769;-0.0897106;90.2693;-5.1995;112.956;1.69937;42.573;1.69937;104.941;-14.8075;9.69951;-92.9263;7.731;
19.5621;0.635781;-0.341457;3.45019;62.1664;39.7918;-0.0897581;90.2518;-5.19938;112.845;1.69937;42.6675;1.69937;105.051;-14.82;9.69837;-92.9815;7.731;
19.5721;0.636431;-0.341986;3.44998;62.2747;39.8142;-0.0898038;90.2345;-5.19928;112.735;1.69937;42.7619;1.69937;105.162;-14.8324;9.69722;-93.0367;7.731;
19.5822;0.636848;-0.342515;3.4498;62.3871;39.8376;-0.0898514;90.2165;-5.19917;112.624;1.69937;42.8562;1.69937;105.272;-14.8449;9.69608;-93.0918;7.731;
19.5922;0.609817;-0.342737;3.44965;62.4983;39.8602;-0.0898949;90.1988;-5.19907;112.514;1.69937;42.9505;1.69937;105.383;-14.8574;9.69494;-93.1469;7.731;
19.6022;0.584452;-0.340974;3.44953;62.6092;39.8817;-0.0898713;90.1811;-5.19896;112.404;1.69937;43.0449;1.69937;105.493;-14.8698;9.6938;-93.2021;7.731;
19.6122;0.577756;-0.341691;3.44945;62.7201;39.9027;-0.0898465;90.1634;-5.19887;112.292;1.69937;43.14;1.69937;105.604;-14.8823;9.69267;-93.2576;7.731;
19.6222;0.558698;-0.342204;3.44941;62.8297;39.923;-0.0898402;90.1459;-5.19878;112.18;1.69937;43.2359;1.69937;105.717;-14.8948;9.69153;-93.3135;7.731;
19.6322;0.545323;-0.342632;3.4494;62.9407;39.9428;-0.0898416;90.1282;-5.19869;112.068;1.69937;43.3318;1.69937;105.829;-14.9072;9.69039;-93.3695;7.731;
19.6422;0.542789;-0.338792;3.44942;63.0526;39.9626;-0.0897613;90.1104;-5.19861;111.956;1.69937;43.4276;1.69937;105.941;-14.9197;9.68926;-93.4254;7.731;
19.6522;0.542158;-0.33983;3.44947;63.1638;39.9822;-0.0896486;90.0927;-5.19852;111.845;1.69937;43.5235;1.69937;106.053;-14.9321;9.68813;-93.4814;7.731;
19.6622;0.541766;-0.340792;3.44957;63.2745;40.0017;-0.0895781;90.0751;-5.19845;111.733;1.69937;43.6188;1.69937;106.164;-14.9445;9.687;-93.5369;7.731;
19.6722;0.541458;-0.338321;3.44969;63.3859;40.0212;-0.0894683;90.0574;-5.19838;111.623;1.69937;43.7137;1.69937;106.275;-14.9569;9.68587;-93.5922;7.731;
19.6822;0.546176;-0.338191;3.44985;63.498;40.0409;-0.0893084;90.0396;-5.19831;111.512;1.69937;43.8085;1.69937;106.386;-14.9694;9.68474;-93.6474;7.731;
19.6922;0.553579;-0.338886;3.45004;63.6082;40.0606;-0.0891866;90.0222;-5.19825;111.401;1.69937;43.9034;1.69937;106.496;-14.9818;9.68361;-93.7027;7.731;
19.7022;0.554984;-0.335753;3.45027;63.7209;40.0809;-0.0890049;90.0044;-5.19818;111.291;1.69937;43.9982;1.69937;106.607;-14.9943;9.68248;-93.758;7.731;
19.7122;0.555159;-0.334506;3.45052;63.8314;40.1007;-0.0887777;89.9869;-5.19812;111.18;1.69937;44.0932;1.69937;106.718;-15.0068;9.68135;-93.8133;7.731;
19.7222;0.521488;-0.333574;3.45082;63.9443;40.1205;-0.0885088;89.9692;-5.19807;111.069;1.69937;44.1883;1.69937;106.829;-15.0192;9.68021;-93.8686;7.731;
19.7322;0.507227;-0.329393;3.45114;64.055;40.1388;-0.0881542;89.9518;-5.19802;110.959;1.69937;44.2834;1.69937;106.94;-15.0317;9.67908;-93.9239;7.731;
19.7422;0.504578;-0.326992;3.4515;64.1663;40.157;-0.0877045;89.9344;-5.19797;110.848;1.69937;44.3785;1.69937;107.051;-15.044;9.6772;-93.9793;7.731;
19.7522;0.504048;-0.324765;3.45189;64.2772;40.1751;-0.0872618;89.9172;-5.19791;110.737;1.69937;44.4736;1.69937;107.161;-15.0552;9.67158;-94.0346;7.731;
19.7622;0.504033;-0.318807;3.45231;64.388;40.1932;-0.0867614;89.9001;-5.19787;110.626;1.69937;44.5688;1.69937;107.272;-15.0663;9.66596;-94.09;7.731;
19.7722;0.501778;-0.315993;3.45276;64.4992;40.2112;-0.0861902;89.883;-5.19783;110.515;1.69937;44.6642;1.69937;107.384;-15.0775;9.66034;-94.1455;7.731;
19.7822;0.48271;-0.314165;3.45326;64.6133;40.2294;-0.0855236;89.8655;-5.19779;110.404;1.69937;44.7596;1.69937;107.495;-15.0887;9.65471;-94.201;7.731;
19.7922;0.47014;-0.306425;3.45377;64.7237;40.2463;-0.0848372;89.8488;-5.19776;110.293;1.69937;44.855;1.69937;107.606;-15.0993;9.64846;-94.2564;7.731;
19.8022;0.467739;-0.305298;3.45432;64.835;40.2631;-0.084054;89.8321;-5.19772;110.182;1.69937;44.9504;1.69937;107.717;-15.1072;9.63884;-94.3119;7.731;
19.8122;0.467357;-0.300477;3.45489;64.9459;40.2798;-0.0831897;89.8155;-5.19769;110.071;1.69937;45.0462;1.69937;107.829;-15.1151;9.62921;-94.3676;7.731;
19.8222;0.467288;-0.293783;3.45551;65.0597;40.297;-0.0822083;89.7988;-5.19766;109.959;1.69937;45.1424;1.69937;107.941;-15.123;9.61958;-94.4235;7.731;
19.8322;0.467242;-0.28662;3.45615;65.1711;40.3137;-0.0811299;89.7825;-5.19763;109.847;1.69937;45.2386;1.69937;108.053;-15.1309;9.60996;-94.4794;7.731;
19.8422;0.451969;-0.28146;3.45682;65.2836;40.3305;-0.0799684;89.7663;-5.19761;109.735;1.69937;45.3348;1.69937;108.165;-15.1384;9.60008;-94.5352;7.731;
19.8522;0.44069;-0.272746;3.45751;65.3948;40.3464;-0.0787768;89.7506;-5.19758;109.623;1.69937;45.431;1.69937;108.277;-15.1431;9.58851;-94.5911;7.731;
19.8622;0.436199;-0.269389;3.45827;65.5115;40.3629;-0.0775208;89.7343;-5.19756;109.512;1.69937;45.5267;1.69937;108.388;-15.1479;9.57694;-94.6467;7.731;
19.8722;0.427875;-0.262656;3.45902;65.624;40.3786;-0.0762053;89.7188;-5.19755;109.401;1.69937;45.6219;1.69937;108.499;-15.1527;9.56537;-94.702;7.731;
19.8822;0.423864;-0.257581;3.45977;65.732;40.3933;-0.0748884;89.7042;-5.19753;109.291;1.69937;45.7172;1.69937;108.609;-15.1575;9.5538;-94.7572;7.731;
19.8922;0.423246;-0.249402;3.46056;65.8426;40.4084;-0.0734824;89.6896;-5.19751;109.18;1.69937;45.8124;1.69937;108.72;-15.162;9.54214;-94.8125;7.731;
19.9022;0.423042;-0.246203;3.4614;65.9566;40.4239;-0.0720471;89.6747;-5.1975;109.069;1.69937;45.9076;1.69937;108.831;-15.1647;9.5299;-94.8678;7.731;
19.9122;0.422995;-0.239135;3.46225;66.0691;40.4391;-0.0706215;89.6604;-5.19748;108.958;1.69937;46.0033;1.69937;108.942;-15.1674;9.51766;-94.9233;7.731;
