Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1561;1.2976;-2.53542;-0.686639;44.3296;34.1792;-1.12676;71.362;-5.20817;116.979;1.69937;54.269;1.69936;100.36;-9.6549;20.0118;-90.6395;7.731;
19.1661;1.32039;-2.43481;-0.652894;44.4193;34.2302;-1.11086;71.1853;-5.20777;116.866;1.69937;54.3825;1.69936;100.474;-9.6549;20.0242;-90.6962;7.731;
19.1761;1.35272;-2.42072;-0.621673;44.5017;34.2777;-1.09623;71.0253;-5.20739;116.753;1.69937;54.495;1.69936;100.587;-9.6549;20.0367;-90.7524;7.731;
19.1861;1.41785;-2.31535;-0.585938;44.5953;34.3335;-1.07907;70.8462;-5.20704;116.642;1.69937;54.6061;1.69936;100.698;-9.6549;20.0491;-90.8079;7.731;
19.1961;1.44243;-2.25335;-0.551731;44.6843;34.3879;-1.06138;70.6793;-5.2067;116.531;1.69937;54.7171;1.69936;100.809;-9.6549;20.0616;-90.8633;7.731;
19.2061;1.44162;-2.18602;-0.516747;44.7746;34.4434;-1.0432;70.513;-5.20635;116.42;1.69937;54.8281;1.69936;100.92;-9.6549;20.0741;-90.9187;7.731;
19.2161;1.43287;-2.11901;-0.48179;44.8643;34.4979;-1.02451;70.351;-5.20601;116.309;1.69937;54.9392;1.69936;101.031;-9.6549;20.0866;-90.9742;7.731;
19.2261;1.43387;-2.05575;-0.446763;44.9536;34.5521;-1.00494;70.1929;-5.20568;116.198;1.69937;55.0503;1.69936;101.142;-9.6549;20.0991;-91.0297;7.731;
19.2361;1.44132;-1.98899;-0.411383;45.0432;34.6065;-0.985075;70.0381;-5.20538;116.087;1.69937;55.1616;1.69936;101.254;-9.6549;20.1116;-91.0853;7.731;
19.2461;1.44085;-1.97542;-0.375898;45.1325;34.6606;-0.965988;69.8873;-5.20508;115.976;1.69937;55.2729;1.69936;101.365;-9.6549;20.1242;-91.1409;7.731;
19.2561;1.44069;-1.92516;-0.3397;45.2231;34.7157;-0.945497;69.7376;-5.20478;115.865;1.69937;55.3842;1.69936;101.476;-9.6549;20.1367;-91.1964;7.731;
19.2661;1.49339;-1.83557;-0.303624;45.3129;34.7711;-0.924282;69.5927;-5.20447;115.753;1.69937;55.4955;1.69936;101.588;-9.6549;20.1492;-91.252;7.731;
19.2761;1.54749;-1.67896;-0.267408;45.4026;34.8281;-0.902923;69.4522;-5.20419;115.642;1.69937;55.6066;1.69936;101.699;-9.65491;20.1617;-91.3075;7.731;
19.2861;1.55408;-1.67704;-0.231092;45.492;34.8857;-0.880586;69.3156;-5.20393;115.532;1.69937;55.7174;1.69936;101.81;-9.65491;20.1743;-91.3628;7.731;
19.2961;1.56219;-1.6182;-0.195804;45.5786;34.9418;-0.858466;69.1871;-5.20367;115.421;1.69937;55.8282;1.69936;101.921;-9.65491;20.1868;-91.4182;7.731;
19.3061;1.59916;-1.46662;-0.159492;45.6672;34.9998;-0.834584;69.0592;-5.20341;115.31;1.69937;55.939;1.69936;102.032;-9.65491;20.1993;-91.4735;7.731;
19.3161;1.62098;-1.4072;-0.122683;45.7567;35.0592;-0.80963;68.9343;-5.20315;115.199;1.69937;56.0498;1.69936;102.142;-9.65491;20.2118;-91.5288;7.731;
19.3261;1.6207;-1.44513;-0.0848122;45.8484;35.1203;-0.786219;68.8109;-5.2029;115.088;1.69937;56.1608;1.69936;102.254;-9.65491;20.2242;-91.5843;7.731;
19.3362;1.64346;-1.23235;-0.0473917;45.9387;35.1808;-0.760698;68.6933;-5.20268;114.977;1.69937;56.2722;1.69936;102.365;-9.65491;20.2367;-91.6399;7.731;
19.3462;1.64376;-1.21092;-0.00861918;46.0319;35.2435;-0.733255;68.5764;-5.20245;114.866;1.69937;56.3836;1.69936;102.476;-9.65491;20.2492;-91.6955;7.731;
19.3562;1.65263;-1.10683;0.0275222;46.1185;35.3016;-0.708586;68.4724;-5.20223;114.754;1.69937;56.4949;1.69936;102.588;-9.65491;20.2617;-91.7511;7.731;
19.3662;1.66711;-1.00641;0.0665911;46.2118;35.3645;-0.681433;68.3648;-5.20201;114.643;1.69937;56.6063;1.69936;102.699;-9.65491;20.2741;-91.8068;7.731;
19.3762;1.68075;-0.933811;0.104534;46.3021;35.4257;-0.655143;68.2649;-5.2018;114.532;1.69937;56.7177;1.69936;102.811;-9.65491;20.2866;-91.8624;7.731;
19.3862;1.68367;-0.896317;0.142037;46.3913;35.4862;-0.628965;68.1705;-5.2016;114.421;1.69937;56.829;1.69936;102.922;-9.65491;20.2991;-91.918;7.731;
19.3962;1.69279;-0.7729;0.180651;46.4828;35.5484;-0.601459;68.0786;-5.20141;114.309;1.69937;56.9403;1.69936;103.034;-9.65491;20.3116;-91.9736;7.731;
19.4062;1.69566;-0.702771;0.219287;46.5741;35.6104;-0.574502;67.9915;-5.20122;114.198;1.69937;57.0517;1.69936;103.145;-9.65492;20.3241;-92.0292;7.731;
19.4162;1.69563;-0.670925;0.257536;46.6644;35.6716;-0.54908;67.9097;-5.20103;114.087;1.69937;57.163;1.69936;103.256;-9.65492;20.3367;-92.0848;7.731;
19.4262;1.70435;-0.613687;0.296742;46.7568;35.7342;-0.522425;67.8301;-5.20085;113.976;1.69937;57.2742;1.69936;103.368;-9.65492;20.3492;-92.1403;7.731;
19.4362;1.71213;-0.606218;0.335754;46.8486;35.7965;-0.498347;67.7558;-5.20069;113.865;1.69937;57.3853;1.69936;103.479;-9.65492;20.3617;-92.1958;7.731;
19.4462;1.71755;-0.477892;0.374109;46.9387;35.8579;-0.473068;67.6871;-5.20053;113.754;1.69937;57.4963;1.69936;103.59;-9.65492;20.3743;-92.2512;7.731;
19.4562;1.71363;-0.362068;0.414431;47.0333;35.9222;-0.445729;67.6188;-5.20038;113.643;1.69937;57.6073;1.69937;103.701;-9.65492;20.3868;-92.3067;7.731;
19.4662;1.70713;-0.323419;0.454344;47.1268;35.9853;-0.419555;67.5556;-5.20022;113.532;1.69937;57.7184;1.69937;103.812;-9.65492;20.3993;-92.3621;7.731;
19.4762;1.70438;-0.307754;0.491239;47.2132;36.0432;-0.396825;67.5014;-5.20007;113.421;1.69937;57.8293;1.69937;103.923;-9.65492;20.4118;-92.4175;7.731;
19.4862;1.70186;-0.314075;0.532129;47.3089;36.1072;-0.373396;67.4453;-5.19993;113.31;1.69937;57.9401;1.69937;104.034;-9.65492;20.4242;-92.4729;7.731;
19.4962;1.70213;-0.258166;0.571218;47.4002;36.1682;-0.351086;67.3952;-5.1998;113.199;1.69937;58.051;1.69937;104.145;-9.65492;20.4367;-92.5282;7.731;
19.5062;1.70192;-0.235194;0.610291;47.4915;36.2289;-0.330091;67.3485;-5.19967;113.088;1.69937;58.1618;1.69937;104.256;-9.65492;20.4492;-92.5836;7.731;
19.5162;1.68618;-0.131416;0.651781;47.5884;36.293;-0.307976;67.3025;-5.19954;112.978;1.69937;58.2726;1.69937;104.367;-9.65492;20.4618;-92.6389;7.731;
19.5262;1.61918;-0.103292;0.690886;47.6797;36.3516;-0.286903;67.2626;-5.19941;112.867;1.69937;58.3837;1.69937;104.478;-9.65492;20.4744;-92.6944;7.731;
19.5362;1.58377;-0.079751;0.728081;47.7665;36.4056;-0.267116;67.2272;-5.1993;112.755;1.69937;58.4951;1.69937;104.589;-9.65493;20.4869;-92.75;7.731;
19.5462;1.56884;0.0265006;0.766705;47.8566;36.4606;-0.246328;67.1935;-5.19919;112.644;1.69937;58.6066;1.69937;104.701;-9.65493;20.4995;-92.8057;7.731;
19.5562;1.5948;0.0683804;0.808972;47.9553;36.521;-0.223844;67.1602;-5.19908;112.532;1.69937;58.7181;1.69937;104.812;-9.65493;20.512;-92.8613;7.731;
19.5662;1.61093;0.154935;0.850114;48.0513;36.5806;-0.201349;67.1313;-5.19897;112.421;1.69937;58.8295;1.69937;104.924;-9.65493;20.5244;-92.917;7.731;
19.5762;1.62043;0.20021;0.889855;48.1441;36.6385;-0.178918;67.1066;-5.19887;112.31;1.69937;58.9407;1.69937;105.035;-9.65493;20.5369;-92.9725;7.731;
19.5862;1.62039;0.281152;0.931422;48.2412;36.699;-0.154883;67.0845;-5.19879;112.199;1.69937;59.0515;1.69937;105.146;-9.65493;20.5494;-93.0279;7.731;
19.5962;1.61455;0.440484;0.96984;48.3311;36.7548;-0.132225;67.0679;-5.1987;112.088;1.69937;59.1622;1.69937;105.257;-9.65493;20.5618;-93.0832;7.731;
19.6062;1.61598;0.460885;1.0117;48.4291;36.8154;-0.105669;67.0538;-5.19861;111.978;1.69937;59.273;1.69937;105.368;-9.65493;20.5743;-93.1385;7.731;
19.6162;1.60729;0.625338;1.05198;48.5236;36.8736;-0.0796308;67.0443;-5.19852;111.867;1.69937;59.3838;1.69937;105.479;-9.65493;20.5868;-93.1938;7.731;
19.6262;1.60762;0.657669;1.08987;48.6126;36.9281;-0.0543044;67.0394;-5.19844;111.756;1.69937;59.4948;1.69937;105.59;-9.65493;20.5993;-93.2493;7.731;
19.6362;1.59365;0.832254;1.12955;48.7059;36.985;-0.0275284;67.0389;-5.19837;111.644;1.69937;59.6064;1.69937;105.701;-9.65493;20.6118;-93.305;7.731;
19.6463;1.58149;0.956098;1.17215;48.8064;37.0458;0.00137263;67.0438;-5.1983;111.533;1.69937;59.7179;1.69937;105.813;-9.65493;20.6243;-93.3607;7.731;
19.6563;1.58343;0.988576;1.21243;48.9016;37.1031;0.0299547;67.0532;-5.19823;111.422;1.69937;59.8294;1.69937;105.925;-9.65493;20.6368;-93.4164;7.731;
19.6663;1.56424;1.15862;1.25258;48.9968;37.1599;0.0586511;67.0675;-5.19816;111.31;1.69937;59.9409;1.69937;106.036;-9.65494;20.6493;-93.4721;7.731;
19.6763;1.51127;1.25635;1.29271;49.0923;37.2156;0.088234;67.0877;-5.1981;111.199;1.69937;60.0523;1.69937;106.148;-9.65494;20.6619;-93.5276;7.731;
19.6863;1.45737;1.36289;1.33166;49.1852;37.268;0.115854;67.1122;-5.19805;111.088;1.69937;60.1633;1.69937;106.259;-9.65494;20.6744;-93.5831;7.731;
19.6963;1.44695;1.3935;1.37085;49.279;37.3196;0.144481;67.1419;-5.198;110.977;1.69937;60.2743;1.69937;106.37;-9.65494;20.6869;-93.6385;7.731;
19.7063;1.40172;1.49298;1.41082;49.3751;37.3714;0.172418;67.177;-5.19794;110.866;1.69937;60.3853;1.69937;106.481;-9.65494;20.6995;-93.694;7.731;
19.7163;1.35989;1.64679;1.45013;49.4699;37.4205;0.202197;67.2173;-5.19789;110.755;1.69937;60.4963;1.69937;106.592;-9.65494;20.712;-93.7494;7.731;
19.7263;1.34084;1.72033;1.4903;49.5673;37.47;0.232552;67.2642;-5.19784;110.644;1.69937;60.6076;1.69937;106.703;-9.65494;20.7245;-93.805;7.731;
19.7363;1.32231;1.84858;1.53;49.664;37.5184;0.262256;67.3157;-5.1978;110.532;1.69937;60.7191;1.69937;106.815;-9.65494;20.737;-93.8606;7.731;
19.7463;1.30177;1.95344;1.56971;49.7612;37.5665;0.292351;67.3727;-5.19776;110.421;1.69937;60.8306;1.69937;106.926;-9.65494;20.7495;-93.9163;7.731;
19.7563;1.28593;2.0426;1.60911;49.8581;37.6137;0.322688;67.4353;-5.19772;110.309;1.69937;60.9421;1.69937;107.038;-9.65494;20.762;-93.972;7.731;
19.7663;1.28466;2.07033;1.64877;49.9562;37.6608;0.353036;67.5038;-5.19769;110.198;1.69937;61.0536;1.69937;107.15;-9.65494;20.7745;-94.0277;7.731;
19.7763;1.25797;2.22818;1.68843;50.0549;37.7076;0.383497;67.5781;-5.19765;110.087;1.69937;61.1647;1.69937;107.261;-9.65494;20.787;-94.0832;7.731;
19.7863;1.26;2.26167;1.72745;50.1526;37.7535;0.4134;67.6566;-5.19762;109.976;1.69937;61.2752;1.69937;107.371;-9.65495;20.7995;-94.1384;7.731;
19.7963;1.24394;2.34716;1.76494;50.2471;37.7976;0.440093;67.7377;-5.1976;109.866;1.69937;61.3858;1.69937;107.482;-9.65495;20.812;-94.1936;7.731;
19.8063;1.21701;2.47753;1.80335;50.3446;37.8423;0.468918;67.8264;-5.19757;109.755;1.69937;61.4963;1.69937;107.593;-9.65495;20.8245;-94.2488;7.731;
19.8163;1.20252;2.55636;1.83916;50.436;37.8839;0.495041;67.9137;-5.19754;109.645;1.69937;61.6068;1.69937;107.703;-9.65495;20.837;-94.304;7.731;
19.8263;1.20378;2.59456;1.8803;50.5417;37.9314;0.525135;68.0197;-5.19752;109.534;1.69937;61.7177;1.69937;107.814;-9.65495;20.8494;-94.3594;7.731;
19.8363;1.19186;2.65774;1.91845;50.6406;37.9755;0.551382;68.1243;-5.1975;109.423;1.69937;61.8292;1.69937;107.926;-9.65495;20.8619;-94.415;7.731;
19.8463;1.1699;2.74918;1.95627;50.7394;38.0193;0.576077;68.2331;-5.19749;109.311;1.69937;61.9406;1.69937;108.037;-9.65495;20.8744;-94.4707;7.731;
19.8563;1.16125;2.82347;1.99093;50.8305;38.0594;0.598698;68.3372;-5.19747;109.2;1.69937;62.0521;1.69937;108.149;-9.65495;20.8869;-94.5263;7.731;
19.8663;1.16554;2.827;2.02709;50.9263;38.1013;0.621578;68.4504;-5.19745;109.088;1.69937;62.1636;1.69937;108.26;-9.65495;20.8994;-94.582;7.731;
19.8763;1.1421;2.91048;2.06821;51.0362;38.1489;0.645934;68.585;-5.19744;108.977;1.69937;62.275;1.69937;108.372;-9.65495;20.9118;-94.6377;7.731;
19.8863;1.14593;2.92787;2.10472;51.1347;38.1912;0.66681;68.7096;-5.19743;108.866;1.69937;62.3864;1.69937;108.483;-9.65495;20.9243;-94.6933;7.731;
19.8963;1.14776;2.94539;2.14102;51.2333;38.2336;0.686237;68.8376;-5.19742;108.754;1.69937;62.4977;1.69937;108.595;-9.65496;20.9368;-94.7489;7.731;
19.9063;1.14451;2.97901;2.179;51.3374;38.2781;0.705024;68.9763;-5.19742;108.643;1.69937;62.6091;1.69937;108.706;-9.65496;20.9493;-94.8045;7.731;
19.9163;1.13116;3.03926;2.21523;51.4377;38.321;0.721531;69.1132;-5.19741;108.532;1.69937;62.7204;1.69937;108.818;-9.65496;20.9618;-94.8601;7.731;
19.9263;1.13885;3.04341;2.24993;51.5346;38.3623;0.736927;69.248;-5.1974;108.421;1.69937;62.8315;1.69937;108.929;-9.65496;20.9743;-94.9156;7.731;
19.9363;1.13937;3.06639;2.28604;51.6363;38.4056;0.751932;69.3919;-5.1974;108.31;1.69937;62.9421;1.69937;109.039;-9.65496;20.9868;-94.9708;7.731;
19.9463;1.13621;3.10249;2.3215;51.737;38.4484;0.765937;69.5368;-5.1974;108.199;1.69937;63.0528;1.69937;109.15;-9.65496;20.9993;-95.0261;7.731;
19.9563;1.12616;3.14968;2.35251;51.8259;38.486;0.777825;69.6667;-5.1974;108.089;1.69937;63.1634;1.69937;109.261;-9.65496;21.0118;-95.0813;7.731;
19.9664;1.12516;3.17266;2.38947;51.9328;38.5311;0.791519;69.8254;-5.1974;107.978;1.69937;63.2741;1.69937;109.372;-9.65496;21.0243;-95.1366;7.731;
19.9764;1.11819;3.21017;2.42393;52.0335;38.5734;0.803526;69.9767;-5.1974;107.867;1.69937;63.385;1.69937;109.483;-9.65496;21.0368;-95.192;7.731;
19.9864;1.11891;3.22946;2.45697;52.1309;38.6142;0.8149;70.1249;-5.1974;107.756;1.69937;63.4964;1.69937;109.594;-9.65496;21.0493;-95.2476;7.731;
19.9964;1.10397;3.2903;2.49146;52.2336;38.6569;0.826278;70.283;-5.19741;107.645;1.69937;63.6078;1.69937;109.706;-9.65497;21.0619;-95.3033;7.731;
20.0064;1.10278;3.31171;2.52856;52.3453;38.7031;0.838562;70.4574;-5.19741;107.533;1.69937;63.7192;1.69937;109.817;-9.65497;21.0744;-95.3589;7.731;
20.0164;1.09149;3.3705;2.56306;52.4503;38.7462;0.85;70.623;-5.19742;107.422;1.69937;63.8306;1.69937;109.929;-9.65497;21.0869;-95.4145;7.731;
20.0264;1.09397;3.38478;2.59639;52.5527;38.788;0.861061;70.7867;-5.19742;107.311;1.69937;63.9418;1.69937;110.04;-9.65497;21.0995;-95.4701;7.731;
20.0364;1.06746;3.4604;2.62789;52.6507;38.8278;0.870481;70.945;-5.19743;107.2;1.69937;64.0528;1.69937;110.151;-9.65497;21.112;-95.5255;7.731;
20.0464;1.07417;3.47616;2.66072;52.7538;38.8693;0.881303;71.1136;-5.19744;107.089;1.69937;64.1637;1.69937;110.262;-9.65497;21.1246;-95.5809;7.731;
20.0564;1.06738;3.50541;2.69326;52.8572;38.9105;0.891606;71.2844;-5.19745;106.978;1.69937;64.2746;1.69937;110.373;-9.65497;21.1371;-95.6363;7.731;
20.0664;1.04238;3.59337;2.72548;52.9606;38.9512;0.902477;71.4573;-5.19746;106.867;1.69937;64.3856;1.69937;110.484;-9.65497;21.1496;-95.6917;7.731;
20.0764;1.04118;3.61213;2.75744;53.0645;38.9917;0.913076;71.633;-5.19747;106.756;1.69937;64.4966;1.69937;110.595;-9.65497;21.162;-95.7471;7.731;
20.0864;1.02849;3.66629;2.78925;53.1692;39.0321;0.923504;71.8121;-5.19749;106.645;1.69937;64.6076;1.69937;110.706;-9.65497;21.1745;-95.8025;7.731;
20.0964;1.01945;3.72426;2.82002;53.2716;39.0712;0.934136;71.9893;-5.1975;106.534;1.69937;64.7186;1.69937;110.817;-9.65497;21.187;-95.858;7.731;
20.1064;1.00927;3.77664;2.85219;53.38;39.1122;0.945595;72.179;-5.19751;106.423;1.69937;64.8297;1.69937;110.928;-9.65497;21.1995;-95.9135;7.731;
20.1164;0.984298;3.85757;2.88249;53.4836;39.151;0.956341;72.3627;-5.19753;106.312;1.69937;64.9407;1.69937;111.039;-9.65497;21.212;-95.9689;7.731;
20.1264;0.98446;3.88355;2.91208;53.586;39.189;0.967198;72.5462;-5.19754;106.201;1.69937;65.052;1.69937;111.151;-9.65498;21.2245;-96.0245;7.731;
20.1364;0.974355;3.93376;2.94256;53.6929;39.2284;0.977931;72.7399;-5.19756;106.089;1.69937;65.1636;1.69937;111.262;-9.65498;21.237;-96.0802;7.731;
20.1464;0.969757;3.97085;2.97223;53.7983;39.267;0.988524;72.933;-5.19757;105.978;1.69937;65.2751;1.69937;111.374;-9.65498;21.2495;-96.1359;7.731;
20.1564;0.964572;3.9979;3.00036;53.8998;39.304;0.997859;73.1212;-5.19759;105.866;1.69937;65.3867;1.69937;111.486;-9.65498;21.262;-96.1916;7.731;
20.1664;0.96466;4.01699;3.03039;54.0097;39.3439;1.00698;73.3267;-5.1976;105.755;1.69937;65.4983;1.69937;111.597;-9.65498;21.2745;-96.2473;7.731;
20.1764;0.969381;4.02605;3.05889;54.1154;39.3824;1.01494;73.5263;-5.19762;105.643;1.69937;65.6097;1.69937;111.709;-9.65498;21.2871;-96.303;7.731;
20.1864;0.970646;4.03759;3.08692;54.2209;39.4208;1.02173;73.7268;-5.19764;105.532;1.69937;65.721;1.69937;111.82;-9.65498;21.2996;-96.3586;7.731;
20.1964;0.977023;4.03405;3.11472;54.3272;39.4597;1.0273;73.9306;-5.19766;105.421;1.69937;65.8322;1.69937;111.931;-9.65498;21.3121;-96.4141;7.731;
20.2064;0.976507;4.03504;3.14212;54.4336;39.4986;1.03167;74.1353;-5.19768;105.31;1.69937;65.9435;1.69937;112.043;-9.65498;21.3247;-96.4697;7.731;
20.2164;0.98639;4.01145;3.16801;54.5355;39.536;1.03462;74.3324;-5.19769;105.198;1.69937;66.0547;1.69937;112.154;-9.65498;21.3372;-96.5252;7.731;
20.2264;0.9904;4.00122;3.19294;54.635;39.5728;1.03611;74.5252;-5.19771;105.087;1.69937;66.1657;1.69937;112.265;-9.65498;21.3497;-96.5806;7.731;
20.2364;1.00232;3.97596;3.22227;54.7541;39.6171;1.03646;74.7561;-5.19773;104.977;1.69937;66.2763;1.69937;112.376;-9.65498;21.3622;-96.6359;7.731;
20.2464;1.01726;3.94126;3.24727;54.8573;39.6558;1.03543;74.9563;-5.19775;104.866;1.69937;66.3869;1.69937;112.487;-9.65498;21.3747;-96.6911;7.731;
20.2564;1.02264;3.9177;3.27142;54.9584;39.6942;1.03291;75.1519;-5.19777;104.756;1.69937;66.4976;1.69937;112.597;-9.65498;21.3872;-96.7464;7.731;
20.2664;1.05831;3.81581;3.29759;55.0696;39.7368;1.02896;75.3664;-5.19779;104.645;1.69937;66.6082;1.69937;112.708;-9.65498;21.3997;-96.8016;7.731;
20.2765;1.06709;3.7865;3.32311;55.1799;39.7795;1.02324;75.5781;-5.19781;104.534;1.69937;66.7192;1.69937;112.819;-9.65498;21.4122;-96.857;7.731;
20.2865;1.07471;3.75017;3.34533;55.2775;39.8176;1.01691;75.764;-5.19783;104.423;1.69937;66.8307;1.69937;112.931;-9.65498;21.4247;-96.9127;7.731;
20.2965;1.13248;3.72702;3.37167;55.3948;39.8641;1.00878;75.9859;-5.19785;104.311;1.69937;66.9422;1.69937;113.042;-9.65498;21.4372;-96.9684;7.731;
20.3065;1.30136;3.68122;3.39633;55.5065;39.9129;1.00026;76.1952;-5.19787;104.2;1.69937;67.0537;1.69937;113.154;-9.65498;21.4497;-97.0241;7.731;
20.3165;1.40639;3.5871;3.41904;55.6111;39.9637;0.991705;76.3891;-5.19789;104.088;1.69937;67.1653;1.69937;113.265;-9.65498;21.4622;-97.0798;7.731;
20.3265;1.4445;3.57546;3.44333;55.7246;40.0211;0.980838;76.5973;-5.19791;103.977;1.69937;67.2767;1.69937;113.377;-9.65498;21.4747;-97.1355;7.731;
20.3365;1.47545;3.52114;3.46625;55.8334;40.0773;0.969866;76.7943;-5.19793;103.865;1.69937;67.3881;1.69937;113.488;-9.65498;21.4872;-97.1911;7.731;
20.3465;1.49863;3.46287;3.48894;55.9428;40.1345;0.958603;76.9896;-5.19795;103.754;1.69937;67.4994;1.69937;113.6;-9.65498;21.4997;-97.2467;7.731;
20.3565;1.52483;3.3616;3.51126;56.0522;40.1921;0.947118;77.1821;-5.19797;103.643;1.69937;67.6108;1.69937;113.711;-9.65498;21.5122;-97.3023;7.731;
20.3665;1.50747;3.35737;3.53333;56.162;40.2499;0.934841;77.3724;-5.19799;103.531;1.69937;67.7222;1.69937;113.823;-9.65498;21.5247;-97.3579;7.731;
20.3765;1.50838;3.30997;3.55517;56.2723;40.3074;0.922997;77.5607;-5.19802;103.42;1.69937;67.8334;1.69937;113.934;-9.65498;21.5372;-97.4135;7.731;
20.3865;1.51001;3.2536;3.57657;56.382;40.3647;0.91051;77.7451;-5.19804;103.309;1.69937;67.9443;1.69937;114.045;-9.65498;21.5497;-97.4689;7.731;
20.3965;1.51843;3.20886;3.59762;56.4917;40.422;0.898018;77.9264;-5.19806;103.198;1.69937;68.0553;1.69937;114.156;-9.65498;21.5622;-97.5243;7.731;
20.4065;1.53106;3.1428;3.61836;56.6015;40.4794;0.88531;78.1048;-5.19808;103.087;1.69937;68.1663;1.69937;114.267;-9.65498;21.5748;-97.5797;7.731;
20.4165;1.54471;3.08398;3.63902;56.7125;40.5375;0.872623;78.2823;-5.1981;102.976;1.69937;68.2773;1.69937;114.378;-9.65498;21.5873;-97.6352;7.731;
20.4265;1.52588;3.06708;3.65943;56.8236;40.5957;0.859662;78.4573;-5.19812;102.865;1.69937;68.3884;1.69937;114.489;-9.65498;21.5998;-97.6906;7.731;
20.4365;1.53334;2.97485;3.67854;56.9296;40.6506;0.847263;78.621;-5.19814;102.754;1.69937;68.4995;1.69937;114.601;-9.65499;21.6123;-97.7462;7.731;
20.4465;1.53868;2.94551;3.69826;57.0403;40.7078;0.83449;78.7895;-5.19816;102.643;1.69937;68.6107;1.69937;114.712;-9.65499;21.6248;-97.8017;7.731;
20.4565;1.56944;2.91558;3.7185;57.1557;40.768;0.821066;78.962;-5.19818;102.532;1.69937;68.7219;1.69937;114.823;-9.65499;21.6373;-97.8572;7.731;
20.4665;1.60489;2.8635;3.73818;57.2696;40.8288;0.807508;79.1295;-5.1982;102.421;1.69937;68.8331;1.69937;114.934;-9.65499;21.6498;-97.9127;7.731;
20.4765;1.63762;2.76706;3.75668;57.3785;40.8877;0.794586;79.2864;-5.19822;102.31;1.69937;68.9442;1.69937;115.046;-9.65499;21.6622;-97.9682;7.731;
20.4865;1.64674;2.72215;3.77444;57.4844;40.9455;0.781033;79.4365;-5.19824;102.199;1.69937;69.0552;1.69937;115.157;-9.65499;21.6747;-98.0237;7.731;
20.4965;1.64989;2.69935;3.79361;57.6003;41.0089;0.766412;79.5977;-5.19826;102.088;1.69937;69.1662;1.69937;115.268;-9.65499;21.6872;-98.0791;7.731;
20.5065;1.6651;2.61889;3.81281;57.7182;41.0736;0.751391;79.7583;-5.19828;101.977;1.69937;69.2772;1.69937;115.379;-9.65499;21.6996;-98.1345;7.731;
20.5165;1.68153;2.59464;3.83022;57.8268;41.1335;0.738106;79.903;-5.1983;101.866;1.69937;69.3882;1.69937;115.49;-9.65499;21.7121;-98.19;7.731;
20.5265;1.70436;2.51485;3.84882;57.9444;41.1989;0.723574;80.0566;-5.19832;101.756;1.69937;69.4984;1.69937;115.6;-9.65499;21.7246;-98.245;7.731;
20.5365;1.70545;2.50133;3.86636;58.0568;41.2616;0.709896;80.2005;-5.19834;101.647;1.69937;69.6074;1.69937;115.709;-9.65499;21.7371;-98.2994;7.731;
20.5465;1.71112;2.4636;3.88392;58.171;41.3254;0.696432;80.3438;-5.19836;101.538;1.69937;69.7165;1.69937;115.818;-9.65499;21.7496;-98.3539;7.731;
20.5565;1.74984;2.38492;3.90032;58.2793;41.3863;0.68417;80.4765;-5.19838;101.429;1.69937;69.8255;1.69937;115.927;-9.65499;21.7621;-98.4083;7.731;
20.5665;1.76639;2.3644;3.91686;58.3899;41.4493;0.671624;80.6095;-5.1984;101.32;1.69937;69.9345;1.69937;116.037;-9.65499;21.7747;-98.4628;7.731;
20.5765;1.774;2.34268;3.93365;58.5037;41.5144;0.659217;80.7436;-5.19842;101.209;1.69937;70.0448;1.69937;116.147;-9.65499;21.7872;-98.5178;7.731;
20.5865;1.78153;2.30784;3.95143;58.6259;41.5846;0.646228;80.8847;-5.19844;101.097;1.69937;70.1577;1.69937;116.26;-9.65499;21.7998;-98.5742;7.731;
20.5966;1.79032;2.25871;3.96735;58.7371;41.6484;0.63489;81.01;-5.19845;100.984;1.69937;70.2707;1.69937;116.373;-9.65499;21.8124;-98.6306;7.731;
20.6066;1.79276;2.24054;3.98413;58.8558;41.7165;0.623565;81.1415;-5.19847;100.871;1.69937;70.3836;1.69937;116.486;-9.65499;21.8249;-98.687;7.731;
20.6166;1.78572;2.22414;4.00026;58.9715;41.7827;0.613065;81.2672;-5.19849;100.758;1.69937;70.4965;1.69937;116.599;-9.65499;21.8373;-98.7434;7.731;
20.6266;1.77785;2.21997;4.01533;59.081;41.8449;0.603846;81.3841;-5.19851;100.645;1.69937;70.6089;1.69937;116.711;-9.65499;21.8498;-98.7995;7.731;
20.6366;1.77857;2.19755;4.03156;59.2009;41.9128;0.59483;81.5097;-5.19853;100.534;1.69937;70.7204;1.69937;116.823;-9.65499;21.8622;-98.8552;7.731;
20.6466;1.77688;2.19368;4.047;59.3165;41.978;0.586634;81.629;-5.19855;100.422;1.69937;70.832;1.69937;116.935;-9.65499;21.8747;-98.9109;7.731;
20.6566;1.77649;2.19081;4.06231;59.4326;42.0434;0.579172;81.7472;-5.19856;100.311;1.69937;70.9435;1.69937;117.046;-9.65499;21.8872;-98.9667;7.731;
20.6666;1.77909;2.18054;4.07746;59.5492;42.1089;0.572331;81.8644;-5.19858;100.199;1.69937;71.0551;1.69937;117.158;-9.65499;21.8997;-99.0224;7.731;
