Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3553;0.903912;1.08733;-1.39587;10.9381;28.1009;0.820867;71.6126;-5.20192;114.598;1.69937;56.6504;1.69936;102.743;-9.65491;20.2504;-91.8277;7.731;
19.3653;0.901949;1.05048;-1.37304;11.0144;28.1356;0.805475;71.7222;-5.20172;114.487;1.69937;56.7616;1.69936;102.855;-9.65491;20.2629;-91.8832;7.731;
19.3753;0.910151;1.01733;-1.3507;11.0894;28.1698;0.790102;71.8276;-5.20153;114.376;1.69937;56.8729;1.69936;102.966;-9.65491;20.2754;-91.9388;7.731;
19.3853;0.923954;0.969101;-1.32866;11.1636;28.2039;0.774806;71.9296;-5.20134;114.264;1.69937;56.9842;1.69936;103.077;-9.65491;20.2879;-91.9944;7.731;
19.3954;0.928747;0.939111;-1.30614;11.2399;28.2391;0.75868;72.0319;-5.20115;114.153;1.69937;57.0954;1.69936;103.189;-9.65491;20.3005;-92.0499;7.731;
19.4054;0.932785;0.896875;-1.28443;11.3137;28.2733;0.742787;72.1284;-5.20096;114.042;1.69937;57.2067;1.69936;103.3;-9.65491;20.313;-92.1055;7.731;
19.4154;0.936308;0.856524;-1.26242;11.3888;28.3081;0.726589;72.2242;-5.20079;113.931;1.69937;57.3178;1.69936;103.411;-9.65491;20.3255;-92.161;7.731;
19.4254;0.936725;0.846365;-1.24001;11.4656;28.3436;0.710332;72.3197;-5.20063;113.82;1.69937;57.4288;1.69936;103.522;-9.65492;20.338;-92.2164;7.731;
19.4354;0.927288;0.839309;-1.21829;11.5403;28.3779;0.695141;72.4104;-5.20047;113.709;1.69937;57.5398;1.69936;103.633;-9.65492;20.3505;-92.2719;7.731;
19.4454;0.910685;0.8252;-1.19598;11.6174;28.4126;0.679927;72.5016;-5.20031;113.598;1.69937;57.6509;1.69937;103.745;-9.65492;20.363;-92.3273;7.731;
19.4554;0.905458;0.818612;-1.17404;11.6934;28.4464;0.665583;72.5895;-5.20015;113.487;1.69937;57.7619;1.69937;103.856;-9.65492;20.3755;-92.3828;7.731;
19.4654;0.882157;0.817056;-1.1524;11.7687;28.4795;0.652136;72.6747;-5.20001;113.376;1.69937;57.873;1.69937;103.967;-9.65492;20.388;-92.4383;7.731;
19.4754;0.842806;0.81913;-1.13096;11.8435;28.511;0.639523;72.7579;-5.19988;113.265;1.69937;57.9841;1.69937;104.078;-9.65492;20.4004;-92.4937;7.731;
19.4854;0.828025;0.827557;-1.10879;11.9213;28.5425;0.627495;72.8425;-5.19975;113.154;1.69937;58.0951;1.69937;104.189;-9.65492;20.4129;-92.5492;7.731;
19.4954;0.822453;0.840371;-1.08724;11.9971;28.5729;0.616822;72.9237;-5.19961;113.043;1.69937;58.2062;1.69937;104.3;-9.65492;20.4254;-92.6047;7.731;
19.5054;0.819015;0.858585;-1.06549;12.074;28.6035;0.607028;73.0048;-5.19948;112.932;1.69937;58.3173;1.69937;104.411;-9.65492;20.4379;-92.6602;7.731;
19.5154;0.816193;0.878956;-1.04375;12.151;28.634;0.598321;73.0853;-5.19937;112.821;1.69937;58.4285;1.69937;104.523;-9.65492;20.4504;-92.7157;7.731;
19.5254;0.803657;0.901822;-1.02221;12.2278;28.664;0.590875;73.1645;-5.19926;112.71;1.69937;58.5396;1.69937;104.634;-9.65492;20.4629;-92.7712;7.731;
19.5354;0.755166;0.924962;-1.00079;12.3044;28.6929;0.584477;73.2431;-5.19915;112.599;1.69937;58.6508;1.69937;104.745;-9.65492;20.4754;-92.8267;7.731;
19.5454;0.729387;0.94444;-0.979586;12.3806;28.72;0.578964;73.3208;-5.19904;112.487;1.69937;58.7619;1.69937;104.856;-9.65492;20.488;-92.8822;7.731;
19.5554;0.719611;0.970562;-0.95856;12.4565;28.7465;0.57432;73.3979;-5.19893;112.376;1.69937;58.8731;1.69937;104.968;-9.65493;20.5005;-92.9377;7.731;
19.5654;0.715758;0.991726;-0.937075;12.5344;28.7734;0.570406;73.4769;-5.19884;112.265;1.69937;58.9841;1.69937;105.079;-9.65493;20.513;-92.9931;7.731;
19.5754;0.714036;1.00971;-0.915898;12.6116;28.7999;0.567339;73.555;-5.19875;112.154;1.69937;59.0951;1.69937;105.19;-9.65493;20.5255;-93.0486;7.731;
19.5854;0.71179;1.02773;-0.894579;12.6897;28.8266;0.564795;73.634;-5.19866;112.043;1.69937;59.2062;1.69937;105.301;-9.65493;20.538;-93.104;7.731;
19.5954;0.69749;1.04138;-0.873775;12.7662;28.8526;0.562736;73.7115;-5.19857;111.932;1.69937;59.3172;1.69937;105.412;-9.65493;20.5505;-93.1595;7.731;
19.6054;0.689153;1.05614;-0.852576;12.8446;28.8786;0.561095;73.7908;-5.19849;111.821;1.69937;59.4282;1.69937;105.523;-9.65493;20.5629;-93.2149;7.731;
19.6154;0.690034;1.06796;-0.831871;12.9216;28.9039;0.559791;73.8687;-5.19841;111.71;1.69937;59.5395;1.69937;105.634;-9.65493;20.5755;-93.2705;7.731;
19.6254;0.748132;1.0811;-0.810916;13;28.9308;0.5588;73.948;-5.19834;111.599;1.69937;59.6508;1.69937;105.746;-9.65493;20.588;-93.3261;7.731;
19.6354;0.790291;1.0903;-0.790793;13.0755;28.9586;0.558137;74.0244;-5.19827;111.488;1.69937;59.762;1.69937;105.857;-9.65493;20.6005;-93.3816;7.731;
19.6454;0.800195;1.09911;-0.770066;13.1539;28.9882;0.557765;74.1035;-5.19821;111.376;1.69937;59.8733;1.69937;105.969;-9.65493;20.613;-93.4372;7.731;
19.6554;0.803054;1.10525;-0.749265;13.2329;29.0183;0.557571;74.1833;-5.19814;111.265;1.69937;59.9846;1.69937;106.08;-9.65493;20.6255;-93.4928;7.731;
19.6654;0.804172;1.10998;-0.728818;13.311;29.048;0.557531;74.262;-5.19808;111.154;1.69937;60.0958;1.69937;106.191;-9.65493;20.638;-93.5483;7.731;
19.6754;0.805124;1.11236;-0.708365;13.3895;29.0779;0.557551;74.3411;-5.19803;111.043;1.69937;60.2069;1.69937;106.302;-9.65494;20.6505;-93.6038;7.731;
19.6854;0.812561;1.11178;-0.688114;13.4678;29.1078;0.557611;74.4197;-5.19797;110.932;1.69937;60.318;1.69937;106.414;-9.65494;20.663;-93.6593;7.731;
19.6954;0.838496;1.11293;-0.668002;13.5459;29.1382;0.55768;74.4981;-5.19792;110.821;1.69937;60.4291;1.69937;106.525;-9.65494;20.6755;-93.7148;7.731;
19.7054;0.84925;1.10895;-0.647704;13.6252;29.1697;0.557636;74.5775;-5.19787;110.71;1.69937;60.5402;1.69937;106.636;-9.65494;20.6881;-93.7703;7.731;
19.7154;0.853489;1.10257;-0.627683;13.7038;29.2012;0.557419;74.6562;-5.19783;110.599;1.69937;60.6511;1.69937;106.747;-9.65494;20.7005;-93.8256;7.731;
19.7254;0.855598;1.09671;-0.607407;13.7839;29.2333;0.556924;74.7361;-5.19779;110.488;1.69937;60.7619;1.69937;106.858;-9.65494;20.713;-93.881;7.731;
19.7354;0.857419;1.08781;-0.588477;13.8591;29.2634;0.556208;74.8109;-5.19775;110.377;1.69937;60.8727;1.69937;106.969;-9.65494;20.7254;-93.9363;7.731;
19.7454;0.867953;1.08027;-0.568423;13.9392;29.2956;0.555103;74.8903;-5.19771;110.267;1.69937;60.9836;1.69937;107.08;-9.65494;20.7379;-93.9917;7.731;
19.7554;0.892117;1.07582;-0.548884;14.0177;29.3278;0.553876;74.9679;-5.19767;110.156;1.69937;61.0944;1.69937;107.19;-9.65494;20.7504;-94.047;7.731;
19.7655;0.901974;1.06584;-0.528952;14.0982;29.3615;0.552342;75.0471;-5.19764;110.045;1.69937;61.2052;1.69937;107.301;-9.65494;20.7628;-94.1023;7.731;
19.7755;0.914425;1.05805;-0.509409;14.1776;29.3949;0.5506;75.1249;-5.19761;109.934;1.69937;61.316;1.69937;107.412;-9.65495;20.7753;-94.1577;7.731;
19.7855;0.943852;1.05047;-0.490213;14.2559;29.4287;0.548676;75.2013;-5.19759;109.824;1.69937;61.4269;1.69937;107.523;-9.65495;20.7878;-94.213;7.731;
19.7955;0.958726;1.0435;-0.47085;14.3354;29.4638;0.546614;75.2784;-5.19756;109.713;1.69937;61.5377;1.69937;107.634;-9.65495;20.8002;-94.2684;7.731;
19.8055;0.963073;1.03627;-0.451884;14.4137;29.4985;0.544396;75.3539;-5.19753;109.602;1.69937;61.6485;1.69937;107.745;-9.65495;20.8127;-94.3237;7.731;
19.8155;0.965309;1.02543;-0.433331;14.4907;29.5328;0.54204;75.4277;-5.19751;109.49;1.69937;61.7601;1.69937;107.857;-9.65495;20.8253;-94.3795;7.731;
19.8255;0.967229;1.01032;-0.41301;14.5755;29.5705;0.539096;75.5085;-5.1975;109.379;1.69937;61.8719;1.69937;107.968;-9.65495;20.8378;-94.4353;7.731;
19.8355;0.968549;1.00153;-0.393891;14.6557;29.6062;0.536051;75.5844;-5.19748;109.267;1.69937;61.9837;1.69937;108.08;-9.65495;20.8504;-94.4911;7.731;
19.8455;0.980367;0.991961;-0.374865;14.736;29.642;0.532689;75.6597;-5.19746;109.155;1.69937;62.0955;1.69937;108.192;-9.65495;20.863;-94.5469;7.731;
19.8555;0.990949;0.965132;-0.355633;14.8175;29.6789;0.529029;75.7355;-5.19745;109.043;1.69937;62.2072;1.69937;108.304;-9.65495;20.8755;-94.6027;7.731;
19.8655;0.995836;0.94114;-0.336965;14.8971;29.715;0.524965;75.8089;-5.19744;108.932;1.69937;62.3185;1.69937;108.415;-9.65495;20.8881;-94.6583;7.731;
19.8755;1.02307;0.943399;-0.318745;14.9751;29.7507;0.520927;75.8802;-5.19743;108.821;1.69937;62.4295;1.69937;108.526;-9.65495;20.9006;-94.7138;7.731;
19.8855;1.05268;0.928128;-0.29929;15.0589;29.7903;0.51637;75.9559;-5.19742;108.71;1.69937;62.5406;1.69937;108.638;-9.65496;20.9131;-94.7692;7.731;
19.8955;1.06297;0.908461;-0.281028;15.1379;29.8283;0.511701;76.0265;-5.19741;108.599;1.69937;62.6517;1.69937;108.749;-9.65496;20.9256;-94.8247;7.731;
19.9055;1.06755;0.886189;-0.262616;15.2179;29.867;0.506621;76.0973;-5.1974;108.488;1.69937;62.7628;1.69937;108.86;-9.65496;20.9381;-94.8802;7.731;
19.9155;1.06962;0.874458;-0.243514;15.3013;29.9073;0.501086;76.1701;-5.1974;108.377;1.69937;62.874;1.69937;108.971;-9.65496;20.9506;-94.9357;7.731;
19.9255;1.0701;0.860439;-0.225096;15.3822;29.9463;0.49562;76.2397;-5.1974;108.266;1.69937;62.9852;1.69937;109.083;-9.65496;20.9631;-94.9913;7.731;
19.9355;1.05586;0.84649;-0.206942;15.4622;29.9847;0.490072;76.3076;-5.1974;108.155;1.69937;63.0965;1.69937;109.194;-9.65496;20.9756;-95.0468;7.731;
19.9455;1.0384;0.834974;-0.188781;15.5427;30.0225;0.484421;76.375;-5.1974;108.043;1.69937;63.2077;1.69937;109.305;-9.65496;20.9881;-95.1024;7.731;
19.9555;1.03306;0.82337;-0.170746;15.6229;30.0598;0.478872;76.4414;-5.1974;107.932;1.69937;63.319;1.69937;109.417;-9.65496;21.0006;-95.1579;7.731;
19.9655;1.03224;0.813594;-0.152247;15.7056;30.098;0.473203;76.5087;-5.1974;107.821;1.69937;63.4302;1.69937;109.528;-9.65496;21.0131;-95.2135;7.731;
19.9755;1.03202;0.809285;-0.13418;15.7867;30.1355;0.467814;76.5739;-5.19741;107.71;1.69937;63.5414;1.69937;109.639;-9.65496;21.0256;-95.269;7.731;
19.9855;1.03206;0.804506;-0.115904;15.8691;30.1734;0.462507;76.6394;-5.19741;107.599;1.69937;63.6525;1.69937;109.75;-9.65496;21.0381;-95.3245;7.731;
19.9955;1.03023;0.805529;-0.0975989;15.952;30.2116;0.45746;76.7044;-5.19742;107.488;1.69937;63.7637;1.69937;109.862;-9.65496;21.0507;-95.38;7.731;
20.0055;1.01612;0.803829;-0.0798342;16.0328;30.2483;0.452824;76.7671;-5.19742;107.376;1.69937;63.8749;1.69937;109.973;-9.65496;21.0632;-95.4356;7.731;
20.0155;1.01085;0.809171;-0.0623664;16.1127;30.2842;0.448586;76.8284;-5.19743;107.266;1.69937;63.9858;1.69937;110.084;-9.65497;21.0756;-95.4909;7.731;
20.0255;1.02035;0.817341;-0.0445843;16.1943;30.3208;0.444794;76.8905;-5.19744;107.155;1.69937;64.0967;1.69937;110.195;-9.65497;21.0881;-95.5463;7.731;
20.0355;1.05497;0.829003;-0.0273369;16.2738;30.3573;0.441626;76.9506;-5.19745;107.044;1.69937;64.2075;1.69937;110.306;-9.65497;21.1005;-95.6017;7.731;
20.0455;1.0757;0.837478;-0.0076339;16.3651;30.4003;0.438488;77.0192;-5.19746;106.933;1.69937;64.3184;1.69937;110.417;-9.65497;21.113;-95.657;7.731;
20.0555;1.08024;0.84302;0.0100647;16.4475;30.4395;0.43595;77.0808;-5.19747;106.822;1.69937;64.4292;1.69937;110.528;-9.65497;21.1255;-95.7124;7.731;
20.0655;1.08192;0.844686;0.0278047;16.5305;30.479;0.433519;77.1426;-5.19748;106.713;1.69937;64.5386;1.69937;110.637;-9.65497;21.1378;-95.767;7.731;
20.0755;1.08297;0.845668;0.0447857;16.6103;30.517;0.431261;77.2019;-5.19749;106.604;1.69937;64.6473;1.69937;110.746;-9.65497;21.15;-95.8213;7.731;
20.0855;1.08705;0.846979;0.0625144;16.694;30.5568;0.428918;77.2638;-5.1975;106.495;1.69937;64.7561;1.69937;110.855;-9.65497;21.1623;-95.8756;7.731;
20.0955;1.11907;0.843707;0.080566;16.7797;30.5981;0.426512;77.327;-5.19752;106.387;1.69937;64.8649;1.69937;110.963;-9.65497;21.1746;-95.93;7.731;
20.1055;1.148;0.837472;0.0966952;16.8566;30.6363;0.42422;77.3834;-5.19753;106.278;1.69937;64.9737;1.69937;111.072;-9.65497;21.1869;-95.9843;7.731;
20.1155;1.15979;0.827644;0.114801;16.9434;30.6801;0.421386;77.4468;-5.19755;106.166;1.69937;65.0854;1.69937;111.184;-9.65497;21.1994;-96.0401;7.731;
20.1256;1.15668;0.818749;0.1324;17.0281;30.7229;0.418333;77.5082;-5.19756;106.053;1.69937;65.1989;1.69937;111.298;-9.65497;21.2122;-96.0968;7.731;
20.1356;1.14908;0.804467;0.14983;17.1124;30.7651;0.41501;77.5688;-5.19758;105.939;1.69937;65.3125;1.69937;111.411;-9.65498;21.2249;-96.1535;7.731;
20.1456;1.14782;0.790689;0.167197;17.1968;30.8072;0.411397;77.6289;-5.19759;105.826;1.69937;65.426;1.69937;111.525;-9.65498;21.2377;-96.2102;7.731;
20.1556;1.14858;0.777759;0.18479;17.2827;30.85;0.407518;77.6894;-5.19761;105.712;1.69937;65.5396;1.69937;111.639;-9.65498;21.2504;-96.2669;7.731;
20.1656;1.15022;0.760572;0.20104;17.3624;30.8896;0.403808;77.7449;-5.19763;105.6;1.69937;65.6515;1.69937;111.751;-9.65498;21.263;-96.3228;7.731;
20.1756;1.15111;0.750244;0.218089;17.4464;30.9314;0.399629;77.8026;-5.19765;105.489;1.69937;65.763;1.69937;111.862;-9.65498;21.2756;-96.3785;7.731;
20.1856;1.08063;0.735576;0.235265;17.5314;30.9726;0.395264;77.8602;-5.19766;105.377;1.69937;65.8745;1.69937;111.974;-9.65498;21.2881;-96.4342;7.731;
20.1956;1.00972;0.707398;0.252147;17.6152;31.0103;0.390594;77.9163;-5.19768;105.266;1.69937;65.986;1.69937;112.085;-9.65498;21.3007;-96.4899;7.731;
20.2056;0.98793;0.71031;0.269078;17.6997;31.0465;0.386061;77.9719;-5.1977;105.154;1.69937;66.0975;1.69937;112.197;-9.65498;21.3132;-96.5455;7.731;
20.2156;0.980715;0.699531;0.285487;17.7819;31.0812;0.381605;78.0252;-5.19772;105.044;1.69937;66.2082;1.69937;112.308;-9.65498;21.3257;-96.6008;7.731;
20.2256;0.978377;0.684089;0.30294;17.8697;31.1181;0.376749;78.0813;-5.19774;104.933;1.69937;66.3188;1.69937;112.418;-9.65498;21.3381;-96.656;7.731;
20.2356;0.977719;0.66834;0.319884;17.9553;31.154;0.371849;78.1353;-5.19776;104.823;1.69937;66.4293;1.69937;112.529;-9.65498;21.3505;-96.7112;7.731;
20.2456;1.00695;0.657982;0.336672;18.0404;31.1901;0.366895;78.188;-5.19778;104.712;1.69937;66.5398;1.69937;112.639;-9.65498;21.363;-96.7664;7.731;
20.2556;1.08553;0.654791;0.35359;18.1266;31.229;0.362046;78.2407;-5.1978;104.602;1.69937;66.6503;1.69937;112.75;-9.65498;21.3754;-96.8216;7.731;
20.2656;1.10867;0.646482;0.370035;18.2106;31.2684;0.357377;78.2914;-5.19782;104.49;1.69937;66.7618;1.69937;112.862;-9.65498;21.3879;-96.8773;7.731;
20.2756;1.11143;0.640404;0.386559;18.2954;31.3085;0.35279;78.3418;-5.19784;104.379;1.69937;66.8736;1.69937;112.974;-9.65498;21.4005;-96.9331;7.731;
20.2856;1.07108;0.64173;0.403147;18.3808;31.3478;0.348366;78.392;-5.19786;104.267;1.69937;66.9853;1.69937;113.085;-9.65498;21.4131;-96.9889;7.731;
20.2956;1.05742;0.646543;0.419734;18.4666;31.3865;0.344293;78.4417;-5.19788;104.155;1.69937;67.0971;1.69937;113.197;-9.65498;21.4257;-97.0447;7.731;
20.3056;1.05284;0.652246;0.43631;18.5526;31.4249;0.340656;78.4911;-5.1979;104.043;1.69937;67.2089;1.69937;113.309;-9.65498;21.4382;-97.1005;7.731;
20.3156;1.05088;0.668691;0.452677;18.6379;31.4628;0.337682;78.5397;-5.19792;103.933;1.69937;67.3197;1.69937;113.42;-9.65498;21.4507;-97.1559;7.731;
20.3256;1.05008;0.682265;0.468947;18.7231;31.5005;0.335399;78.5878;-5.19794;103.822;1.69937;67.4303;1.69937;113.531;-9.65498;21.4631;-97.2111;7.731;
20.3356;1.04354;0.698338;0.485785;18.8116;31.5397;0.333695;78.6377;-5.19796;103.711;1.69937;67.541;1.69937;113.641;-9.65498;21.4756;-97.2664;7.731;
20.3456;1.02356;0.711298;0.502035;18.8973;31.577;0.332522;78.6859;-5.19798;103.601;1.69937;67.6516;1.69937;113.752;-9.65498;21.488;-97.3216;7.731;
20.3556;1.00991;0.726478;0.518194;18.983;31.6136;0.331753;78.734;-5.198;103.49;1.69937;67.7622;1.69937;113.863;-9.65498;21.5005;-97.3769;7.731;
20.3656;1.02219;0.738167;0.534332;19.0689;31.65;0.331357;78.7824;-5.19802;103.379;1.69937;67.8737;1.69937;113.974;-9.65498;21.513;-97.4325;7.731;
20.3756;1.11745;0.752928;0.550379;19.1547;31.6883;0.331278;78.8308;-5.19804;103.267;1.69937;67.9853;1.69937;114.086;-9.65498;21.5256;-97.4883;7.731;
20.3856;1.19962;0.765385;0.566685;19.2424;31.7311;0.331524;78.8803;-5.19807;103.156;1.69937;68.097;1.69937;114.198;-9.65498;21.5381;-97.5441;7.731;
20.3956;1.22499;0.777274;0.582564;19.3281;31.7746;0.33203;78.929;-5.19809;103.044;1.69937;68.2087;1.69937;114.309;-9.65498;21.5507;-97.5998;7.731;
20.4056;1.23207;0.78817;0.598864;19.4165;31.8199;0.332821;78.9794;-5.19811;102.932;1.69937;68.3203;1.69937;114.421;-9.65498;21.5633;-97.6556;7.731;
20.4156;1.23432;0.801341;0.614713;19.503;31.8643;0.333887;79.0289;-5.19813;102.821;1.69937;68.4316;1.69937;114.533;-9.65498;21.5758;-97.7112;7.731;
20.4256;1.23506;0.814413;0.630533;19.5897;31.9088;0.335186;79.0788;-5.19815;102.71;1.69937;68.5428;1.69937;114.644;-9.65498;21.5883;-97.7667;7.731;
20.4356;1.19991;0.826164;0.6462;19.676;31.9527;0.336648;79.1286;-5.19817;102.599;1.69937;68.6541;1.69937;114.755;-9.65499;21.6008;-97.8222;7.731;
20.4456;1.16552;0.840687;0.662306;19.7652;31.9962;0.33845;79.1805;-5.19819;102.487;1.69937;68.7653;1.69937;114.866;-9.65499;21.6133;-97.8778;7.731;
20.4556;1.15379;0.848159;0.677874;19.8519;32.0378;0.340218;79.2312;-5.19821;102.376;1.69937;68.8765;1.69937;114.978;-9.65499;21.6258;-97.9333;7.731;
20.4656;1.15;0.860208;0.693244;19.9379;32.0787;0.342172;79.2818;-5.19823;102.266;1.69937;68.9873;1.69937;115.089;-9.65499;21.6383;-97.9886;7.731;
20.4756;1.1488;0.869222;0.709162;20.0275;32.1212;0.344265;79.3347;-5.19825;102.155;1.69937;69.0979;1.69937;115.199;-9.65499;21.6507;-98.0439;7.731;
20.4857;1.14812;0.883235;0.724735;20.1157;32.163;0.346547;79.3872;-5.19827;102.044;1.69937;69.2086;1.69937;115.31;-9.65499;21.6632;-98.0992;7.731;
20.4957;1.18604;0.896847;0.740154;20.2035;32.205;0.349029;79.4398;-5.19829;101.934;1.69937;69.3192;1.69937;115.421;-9.65499;21.6756;-98.1544;7.731;
20.5057;1.25278;0.910297;0.755627;20.2921;32.2496;0.35175;79.4933;-5.19831;101.823;1.69937;69.4299;1.69937;115.532;-9.65499;21.6881;-98.2097;7.731;
20.5157;1.27799;0.928279;0.771029;20.3808;32.2957;0.354723;79.5473;-5.19833;101.712;1.69937;69.541;1.69937;115.643;-9.65499;21.7006;-98.2652;7.731;
20.5257;1.28312;0.941194;0.786341;20.4696;32.3423;0.357852;79.6017;-5.19835;101.601;1.69937;69.6522;1.69937;115.754;-9.65499;21.7131;-98.3207;7.731;
20.5357;1.27253;0.962637;0.801322;20.557;32.3879;0.361267;79.6559;-5.19837;101.49;1.69937;69.7634;1.69937;115.865;-9.65499;21.7256;-98.3762;7.731;
20.5457;1.26691;0.979801;0.816508;20.6461;32.4341;0.365175;79.7116;-5.19839;101.378;1.69937;69.8746;1.69937;115.977;-9.65499;21.7381;-98.4318;7.731;
20.5557;1.26371;1.00369;0.831387;20.734;32.4795;0.369209;79.7671;-5.19841;101.267;1.69937;69.9858;1.69937;116.088;-9.65499;21.7506;-98.4873;7.731;
20.5657;1.26199;1.02561;0.846608;20.8245;32.5261;0.373656;79.825;-5.19843;101.158;1.69937;70.0951;1.69937;116.197;-9.65499;21.7631;-98.5419;7.731;
20.5757;1.26058;1.04859;0.861554;20.9141;32.572;0.378422;79.8831;-5.19844;101.049;1.69937;70.2039;1.69937;116.306;-9.65499;21.7757;-98.5962;7.731;
20.5857;1.26179;1.06881;0.876364;21.0034;32.6177;0.383359;79.9417;-5.19846;100.94;1.69937;70.3127;1.69937;116.415;-9.65499;21.7882;-98.6505;7.731;
20.5957;1.29112;1.08797;0.891057;21.0927;32.6639;0.388483;80.0011;-5.19848;100.832;1.69937;70.4215;1.69937;116.524;-9.65499;21.8007;-98.7049;7.731;
20.6057;1.30422;1.11613;0.905739;21.1826;32.7113;0.39393;80.0619;-5.1985;100.723;1.69937;70.5303;1.69937;116.633;-9.65499;21.8132;-98.7592;7.731;
20.6157;1.30952;1.13844;0.920332;21.2726;32.7588;0.399646;80.1236;-5.19852;100.611;1.69937;70.6426;1.69937;116.745;-9.65499;21.8257;-98.8153;7.731;
20.6257;1.31962;1.16433;0.935007;21.3639;32.8072;0.405658;80.1871;-5.19853;100.497;1.69937;70.7562;1.69937;116.859;-9.65499;21.8382;-98.872;7.731;
20.6357;1.32558;1.19447;0.949041;21.4518;32.8541;0.411653;80.2493;-5.19855;100.383;1.69937;70.8698;1.69937;116.972;-9.65499;21.8507;-98.9288;7.731;
20.6457;1.32728;1.21503;0.963297;21.542;32.9023;0.418036;80.3141;-5.19857;100.27;1.69937;70.9834;1.69937;117.086;-9.65499;21.8632;-98.9855;7.731;
20.6557;1.32713;1.23681;0.977532;21.6328;32.9507;0.4245;80.3804;-5.19859;100.156;1.69937;71.097;1.69937;117.2;-9.65499;21.8757;-99.0422;7.731;
20.6657;1.32631;1.25592;0.991648;21.7236;32.9991;0.43098;80.4477;-5.1986;100.045;1.69937;71.2085;1.69937;117.311;-9.65499;21.8882;-99.0979;7.731;
20.6757;1.32519;1.27597;1.00565;21.8145;33.0474;0.437693;80.516;-5.19862;99.9338;1.69937;71.3196;1.69937;117.422;-9.65499;21.9007;-99.1534;7.731;
20.6857;1.29106;1.29368;1.0194;21.9046;33.0949;0.443962;80.585;-5.19864;99.8228;1.69937;71.4306;1.69937;117.534;-9.65499;21.9132;-99.2088;7.731;
20.6957;1.24197;1.31753;1.03292;21.994;33.1399;0.450262;80.6543;-5.19865;99.7118;1.69937;71.5417;1.69937;117.645;-9.65499;21.9257;-99.2643;7.731;
20.7057;1.22172;1.33893;1.04671;22.086;33.1852;0.456837;80.7267;-5.19867;99.6007;1.69937;71.6527;1.69937;117.756;-9.65499;21.9382;-99.3197;7.731;
20.7157;1.21379;1.35723;1.06046;22.1788;33.2303;0.463445;80.8006;-5.19869;99.4893;1.69937;71.7642;1.69937;117.867;-9.65499;21.9507;-99.3754;7.731;
20.7257;1.20998;1.38118;1.07383;22.2699;33.2743;0.47003;80.8742;-5.1987;99.3778;1.69937;71.8757;1.69937;117.979;-9.65499;21.9633;-99.4311;7.731;
20.7357;1.20753;1.40157;1.08709;22.3612;33.3183;0.476696;80.949;-5.19872;99.2663;1.69937;71.9873;1.69937;118.091;-9.65499;21.9758;-99.4868;7.731;
20.7457;1.20528;1.42062;1.10039;22.4537;33.3627;0.483401;81.0257;-5.19873;99.1547;1.69937;72.0988;1.69937;118.202;-9.65499;21.9884;-99.5425;7.731;
20.7557;1.20312;1.44153;1.11333;22.5447;33.4062;0.490028;81.1022;-5.19875;99.0432;1.69937;72.2104;1.69937;118.314;-9.65499;22.0009;-99.5982;7.731;
20.7657;1.20104;1.46067;1.12623;22.6365;33.4501;0.496687;81.1805;-5.19876;98.9323;1.69937;72.3213;1.69937;118.425;-9.65499;22.0134;-99.6536;7.731;
20.7757;1.19884;1.48074;1.13906;22.7287;33.494;0.503379;81.2601;-5.19878;98.8216;1.69937;72.432;1.69937;118.536;-9.65499;22.0259;-99.7089;7.731;
20.7857;1.19678;1.49913;1.15169;22.8207;33.5377;0.509982;81.3404;-5.19879;98.7108;1.69937;72.5428;1.69937;118.647;-9.65499;22.0384;-99.7643;7.731;
20.7957;1.19497;1.51574;1.16407;22.9118;33.5808;0.516477;81.421;-5.19881;98.6001;1.69937;72.6536;1.69937;118.757;-9.65499;22.0508;-99.8196;7.731;
20.8057;1.19249;1.53873;1.17671;23.006;33.6253;0.523236;81.5054;-5.19882;98.4893;1.69937;72.7643;1.69937;118.868;-9.65499;22.0633;-99.8749;7.731;
20.8157;1.19048;1.55797;1.18893;23.0982;33.6687;0.529843;81.5891;-5.19883;98.3779;1.69937;72.8758;1.69937;118.98;-9.65499;22.0758;-99.9305;7.731;
20.8257;1.18859;1.57639;1.20115;23.1917;33.7126;0.536411;81.6747;-5.19885;98.2664;1.69937;72.9873;1.69937;119.091;-9.65499;22.0884;-99.9862;7.731;
20.8357;1.18707;1.5926;1.21322;23.2851;33.7563;0.542875;81.7614;-5.19886;98.1549;1.69937;73.0989;1.69937;119.203;-9.65499;22.1009;-100.042;7.731;
20.8458;1.18584;1.60612;1.22491;23.3769;33.7992;0.549045;81.8476;-5.19887;98.0433;1.69937;73.2105;1.69937;119.315;-9.65499;22.1134;-100.098;7.731;
20.8558;1.18411;1.62763;1.23672;23.4709;33.8431;0.555261;81.9369;-5.19889;97.9318;1.69937;73.322;1.69937;119.426;-9.65499;22.1259;-100.153;7.731;
20.8658;1.19008;1.64185;1.24838;23.565;33.8869;0.561388;82.0272;-5.1989;97.8207;1.69937;73.4332;1.69937;119.537;-9.65499;22.1384;-100.209;7.731;
