Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5839;1.17092;1.08306;2.62492;18.9533;24.6577;1.04683;88.7242;5.19922;61.0487;5.19937;39.1468;1.69936;57.0536;-8.38051;14.0763;-44.5642;7.731;
14.5939;1.17862;1.03562;2.62349;19.0215;24.702;1.02967;88.8534;5.19923;61.1563;5.19937;39.2285;1.69936;57.1604;-8.39302;14.0762;-44.6059;7.731;
14.6039;1.18581;0.983989;2.62192;19.0913;24.7473;1.01137;88.9826;5.19923;61.2638;5.19937;39.3102;1.69936;57.2672;-8.40554;14.0762;-44.6476;7.731;
14.6139;1.16757;0.933706;2.62029;19.1594;24.7913;0.992761;89.1058;5.19924;61.3714;5.19937;39.392;1.69936;57.374;-8.41805;14.0761;-44.6893;7.731;
14.6239;1.11997;0.883966;2.61855;19.2286;24.8345;0.973129;89.2282;5.19924;61.479;5.19937;39.4739;1.69936;57.4808;-8.43056;14.076;-44.731;7.731;
14.6339;1.10792;0.843371;2.61674;19.297;24.876;0.953703;89.3464;5.19924;61.5865;5.19937;39.5562;1.69936;57.5875;-8.44305;14.076;-44.7726;7.731;
14.6439;1.10336;0.810984;2.6148;19.3673;24.9182;0.933132;89.4647;5.19925;61.694;5.19937;39.6385;1.69936;57.6943;-8.45553;14.0759;-44.8143;7.731;
14.6539;1.0807;0.780223;2.61282;19.4358;24.9589;0.912996;89.5771;5.19925;61.8014;5.19937;39.7208;1.69936;57.801;-8.46802;14.0758;-44.8559;7.731;
14.6639;1.0711;0.742725;2.61074;19.5056;24.9994;0.892712;89.6886;5.19925;61.9089;5.19937;39.8031;1.69936;57.9078;-8.4805;14.0758;-44.8975;7.731;
14.6739;1.0673;0.729135;2.60853;19.5771;25.0406;0.871924;89.7999;5.19926;62.0166;5.19937;39.8859;1.69936;58.0147;-8.49299;14.0757;-44.9392;7.731;
14.6839;1.06719;0.707027;2.60635;19.6454;25.0797;0.852386;89.9035;5.19926;62.1244;5.19937;39.9691;1.69936;58.1218;-8.50552;14.0756;-44.9809;7.731;
14.6939;1.06804;0.682933;2.60415;19.7124;25.1181;0.833374;90.0026;5.19926;62.2322;5.19937;40.0522;1.69936;58.2289;-8.51805;14.0756;-45.0226;7.731;
14.7039;1.06769;0.6614;2.60174;19.7837;25.1588;0.813259;90.1054;5.19927;62.34;5.19937;40.1354;1.69936;58.336;-8.53058;14.0755;-45.0643;7.731;
14.7139;1.05456;0.64464;2.5993;19.8538;25.1984;0.793858;90.2041;5.19927;62.4478;5.19937;40.2186;1.69936;58.4431;-8.54311;14.0754;-45.106;7.731;
14.7239;1.04882;0.627193;2.5968;19.9243;25.2377;0.774716;90.3007;5.19927;62.5554;5.19937;40.302;1.69936;58.55;-8.55565;14.0754;-45.1476;7.731;
14.7339;1.04717;0.616313;2.59421;19.9952;25.277;0.755886;90.3955;5.19927;62.663;5.19937;40.3856;1.69936;58.6569;-8.56815;14.0753;-45.1891;7.731;
14.7439;1.04577;0.613456;2.59158;20.0656;25.3159;0.737792;90.4875;5.19928;62.7705;5.19937;40.4692;1.69936;58.7637;-8.58064;14.0752;-45.2307;7.731;
14.7539;1.04477;0.60983;2.58895;20.1344;25.3538;0.720787;90.5754;5.19928;62.878;5.19937;40.5528;1.69936;58.8705;-8.59313;14.0752;-45.2722;7.731;
14.7639;1.04304;0.609571;2.58615;20.2063;25.3933;0.703715;90.6652;5.19928;62.9855;5.19937;40.6364;1.69936;58.9774;-8.60562;14.0751;-45.3138;7.731;
14.7739;1.03696;0.611654;2.58334;20.2768;25.4316;0.687766;90.7512;5.19929;63.0928;5.19937;40.7202;1.69936;59.0841;-8.61811;14.075;-45.3552;7.731;
14.7839;1.03245;0.609148;2.58051;20.3463;25.4693;0.672666;90.8344;5.19929;63.2;5.19937;40.8041;1.69936;59.1906;-8.63059;14.075;-45.3966;7.731;
14.794;1.03115;0.606834;2.57761;20.4164;25.5069;0.658042;90.9166;5.19929;63.3071;5.19937;40.8881;1.69936;59.2971;-8.64307;14.0749;-45.438;7.731;
14.804;1.03081;0.604087;2.57459;20.4877;25.5451;0.643808;90.9986;5.19929;63.4143;5.19937;40.972;1.69936;59.4036;-8.65555;14.0748;-45.4793;7.731;
14.814;1.03126;0.596311;2.57145;20.5604;25.584;0.629651;91.0805;5.1993;63.5214;5.19937;41.056;1.69936;59.5101;-8.66802;14.0747;-45.5207;7.731;
14.824;1.03138;0.594614;2.56827;20.6327;25.6227;0.616004;91.1604;5.1993;63.629;5.19937;41.1406;1.69936;59.617;-8.6805;14.0747;-45.5622;7.731;
14.834;1.03184;0.588847;2.56533;20.6983;25.6576;0.604036;91.2315;5.1993;63.7369;5.19937;41.2257;1.69936;59.7243;-8.69301;14.0746;-45.6038;7.731;
14.844;1.0328;0.575139;2.56183;20.7752;25.6986;0.590149;91.3133;5.1993;63.8448;5.19937;41.3109;1.69936;59.8316;-8.70551;14.0745;-45.6454;7.731;
14.854;1.03435;0.560981;2.55852;20.8464;25.7364;0.577605;91.3873;5.19931;63.9527;5.19937;41.3961;1.69936;59.9389;-8.71802;14.0745;-45.6871;7.731;
14.864;1.03307;0.546449;2.55516;20.9178;25.7742;0.565138;91.4599;5.19931;64.0606;5.19937;41.4813;1.69936;60.0462;-8.73053;14.0744;-45.7287;7.731;
14.874;1.02858;0.530913;2.55175;20.989;25.8118;0.552798;91.5309;5.19931;64.1688;5.19937;41.5671;1.69936;60.1538;-8.74303;14.0743;-45.7704;7.731;
14.884;1.02829;0.503842;2.54828;21.0604;25.8493;0.540304;91.6003;5.19931;64.2774;5.19937;41.6535;1.69936;60.2619;-8.75553;14.0743;-45.8123;7.731;
14.894;1.02868;0.489247;2.54477;21.1316;25.8866;0.527845;91.6678;5.19931;64.3861;5.19937;41.7399;1.69936;60.3699;-8.76802;14.0742;-45.8541;7.731;
14.904;1.02939;0.472326;2.54123;21.2025;25.9237;0.515572;91.7335;5.19932;64.4947;5.19937;41.8263;1.69936;60.4779;-8.78051;14.0741;-45.896;7.731;
14.914;1.03053;0.449557;2.53754;21.2754;25.9618;0.502901;91.7993;5.19932;64.6033;5.19937;41.9126;1.69936;60.5859;-8.79301;14.0741;-45.9378;7.731;
14.924;1.0314;0.429067;2.53383;21.3479;25.9996;0.490299;91.8627;5.19932;64.7117;5.19937;41.9992;1.69936;60.6938;-8.8055;14.074;-45.9796;7.731;
14.934;1.03233;0.406566;2.53011;21.4198;26.0371;0.477738;91.924;5.19932;64.82;5.19937;42.0859;1.69936;60.8015;-8.81799;14.0739;-46.0213;7.731;
14.944;1.03322;0.384073;2.52639;21.491;26.0742;0.465277;91.9828;5.19932;64.9282;5.19937;42.1727;1.69936;60.9092;-8.83048;14.0739;-46.063;7.731;
14.954;1.03394;0.361033;2.52233;21.5677;26.1141;0.451715;92.0443;5.19933;65.0365;5.19937;42.2594;1.69936;61.0169;-8.84297;14.0738;-46.1047;7.731;
14.964;1.03103;0.329017;2.51861;21.6376;26.1503;0.439521;92.0985;5.19933;65.1448;5.19937;42.3462;1.69936;61.1246;-8.85546;14.0737;-46.1464;7.731;
14.974;1.02666;0.306167;2.51473;21.7097;26.1874;0.426469;92.1525;5.19933;65.2528;5.19937;42.433;1.69936;61.2321;-8.86795;14.0737;-46.1879;7.731;
14.984;1.02608;0.281443;2.51079;21.7825;26.2248;0.413218;92.2054;5.19933;65.3605;5.19937;42.5199;1.69936;61.3393;-8.88043;14.0736;-46.2294;7.731;
14.994;1.02607;0.262515;2.50681;21.8556;26.2622;0.399958;92.2566;5.19933;65.4682;5.19937;42.6068;1.69936;61.4465;-8.8929;14.0735;-46.2708;7.731;
15.004;1.02631;0.242478;2.50276;21.9292;26.2998;0.38669;92.3061;5.19933;65.5759;5.19937;42.6937;1.69936;61.5536;-8.90537;14.0735;-46.3123;7.731;
15.014;1.02621;0.228984;2.49873;22.0021;26.337;0.373571;92.3534;5.19934;65.6836;5.19937;42.7806;1.69936;61.6608;-8.91784;14.0734;-46.3537;7.731;
15.024;1.02603;0.219156;2.49466;22.0756;26.3744;0.360707;92.3993;5.19934;65.7916;5.19937;42.8681;1.69936;61.7683;-8.9303;14.0733;-46.3952;7.731;
15.034;1.02459;0.235207;2.49056;22.1491;26.4118;0.348427;92.4435;5.19934;65.9;5.19937;42.9561;1.69936;61.8762;-8.94285;14.0733;-46.4369;7.731;
15.044;1.02638;0.184494;2.48645;22.2223;26.4489;0.336121;92.4857;5.19934;66.0084;5.19937;43.0442;1.69936;61.9841;-8.9554;14.0732;-46.4786;7.731;
15.054;1.02676;0.165052;2.48238;22.2946;26.4855;0.323974;92.5259;5.19934;66.1168;5.19937;43.1323;1.69936;62.092;-8.96795;14.0731;-46.5203;7.731;
15.064;1.02617;0.169151;2.47819;22.3688;26.523;0.311668;92.5655;5.19934;66.2253;5.19937;43.2204;1.69936;62.1999;-8.98051;14.0731;-46.5619;7.731;
15.074;1.02757;0.123998;2.47402;22.4423;26.5601;0.299335;92.6033;5.19934;66.3336;5.19937;43.3087;1.69936;62.3078;-8.99306;14.073;-46.6036;7.731;
15.084;1.0281;0.0999391;2.46982;22.5162;26.5973;0.286838;92.6394;5.19935;66.442;5.19937;43.3974;1.69936;62.4157;-9.0056;14.0729;-46.6452;7.731;
15.094;1.02807;0.0909381;2.46559;22.5903;26.6347;0.274576;92.6741;5.19935;66.5503;5.19937;43.486;1.69936;62.5236;-9.01813;14.0729;-46.6868;7.731;
15.104;1.02861;0.060536;2.46141;22.6635;26.6714;0.262128;92.7068;5.19935;66.6587;5.19937;43.5747;1.69936;62.6314;-9.03066;14.0728;-46.7284;7.731;
15.114;1.02812;0.0652549;2.45721;22.737;26.7084;0.249474;92.738;5.19935;66.767;5.19937;43.6633;1.69936;62.7393;-9.0432;14.0727;-46.77;7.731;
15.124;1.02928;0.0058091;2.45294;22.8116;26.7457;0.236501;92.7678;5.19935;66.8756;5.19937;43.7524;1.69936;62.8474;-9.05573;14.0727;-46.8117;7.731;
15.134;1.02915;-0.010914;2.4487;22.8856;26.7828;0.223734;92.7956;5.19935;66.9844;5.19937;43.842;1.69936;62.9558;-9.06816;14.0726;-46.8535;7.731;
15.144;1.02907;-0.033209;2.44443;22.9603;26.8201;0.210918;92.822;5.19935;67.0933;5.19937;43.9317;1.69936;63.0642;-9.08058;14.0725;-46.8953;7.731;
15.154;1.02824;-0.0156956;2.44018;23.0347;26.8572;0.198397;92.8466;5.19935;67.2021;5.19937;44.0213;1.69936;63.1726;-9.09299;14.0725;-46.9371;7.731;
15.164;1.02865;-0.0743315;2.43589;23.1098;26.8946;0.185597;92.8695;5.19935;67.311;5.19937;44.111;1.69936;63.281;-9.1054;14.0724;-46.9789;7.731;
15.1741;1.02835;-0.09568;2.43165;23.1841;26.9315;0.1731;92.8904;5.19936;67.4194;5.19937;44.2005;1.69936;63.389;-9.11782;14.0723;-47.0205;7.731;
15.1841;1.02808;-0.115878;2.4277;23.2536;26.966;0.161483;92.9085;5.19936;67.5272;5.19937;44.2899;1.69936;63.4964;-9.13032;14.0723;-47.0618;7.731;
15.1941;1.02775;-0.140002;2.42314;23.334;27.0057;0.148156;92.9276;5.19936;67.6351;5.19937;44.3793;1.69936;63.6038;-9.14285;14.0722;-47.1032;7.731;
15.2041;1.02634;-0.156323;2.41886;23.4096;27.0431;0.135717;92.9437;5.19936;67.7429;5.19937;44.4687;1.69936;63.7112;-9.15537;14.0721;-47.1445;7.731;
15.2141;1.02023;-0.17647;2.41468;23.4838;27.0795;0.123366;92.9579;5.19936;67.8508;5.19937;44.558;1.69936;63.8186;-9.1679;14.0721;-47.1859;7.731;
15.2241;1.01676;-0.197302;2.41048;23.5586;27.116;0.111003;92.9705;5.19936;67.9592;5.19937;44.6482;1.69936;63.9267;-9.18042;14.072;-47.2275;7.731;
15.2341;1.01573;-0.178858;2.40628;23.6339;27.1526;0.0988804;92.9816;5.19936;68.0684;5.19937;44.7392;1.69936;64.0354;-9.19295;14.0719;-47.2693;7.731;
15.2441;1.01492;-0.240999;2.40208;23.7095;27.1893;0.0867559;92.9911;5.19936;68.1776;5.19937;44.8303;1.69936;64.1442;-9.20549;14.0719;-47.3112;7.731;
15.2541;1.01391;-0.254984;2.3979;23.785;27.2258;0.0745197;92.9988;5.19936;68.2868;5.19937;44.9213;1.69936;64.253;-9.21802;14.0718;-47.353;7.731;
15.2641;1.01322;-0.272178;2.3938;23.8596;27.2619;0.0626541;93.005;5.19936;68.396;5.19937;45.0124;1.69936;64.3617;-9.23056;14.0717;-47.3949;7.731;
15.2741;1.01332;-0.284244;2.38962;23.9361;27.2988;0.0505229;93.0098;5.19936;68.5049;5.19937;45.1035;1.69936;64.4703;-9.24309;14.0717;-47.4366;7.731;
15.2841;1.0129;-0.298776;2.38556;24.0111;27.3349;0.0389732;93.0128;5.19936;68.6137;5.19937;45.1948;1.69936;64.5787;-9.25278;14.0716;-47.4783;7.731;
15.2941;1.01251;-0.311854;2.38147;24.087;27.3713;0.0275246;93.0143;5.19936;68.7224;5.19937;45.286;1.69936;64.687;-9.26195;14.0716;-47.5199;7.731;
15.3041;1.01272;-0.304377;2.37745;24.1623;27.4075;0.016503;93.0144;5.19937;68.8312;5.19937;45.3772;1.69936;64.7954;-9.27112;14.0715;-47.5616;7.731;
15.3141;1.01178;-0.330187;2.3734;24.2386;27.444;0.00580206;93.0131;5.19937;68.9399;5.19937;45.4684;1.69936;64.9037;-9.2803;14.0715;-47.6032;7.731;
15.3241;1.01146;-0.338186;2.36932;24.3161;27.4811;-0.00492294;93.0103;5.19937;69.0484;5.19937;45.5597;1.69936;65.0118;-9.28947;14.0714;-47.6447;7.731;
15.3341;1.01113;-0.343368;2.36536;24.392;27.5173;-0.0148873;93.0062;5.19937;69.1565;5.19937;45.6509;1.69936;65.1196;-9.3015;14.0713;-47.6861;7.731;
15.3441;1.01108;-0.34277;2.36142;24.4682;27.5536;-0.0244071;93.0009;5.19937;69.2646;5.19937;45.7422;1.69936;65.2273;-9.31404;14.0713;-47.7275;7.731;
15.3541;1.01111;-0.341052;2.35758;24.5431;27.5893;-0.0333385;92.9946;5.19937;69.3727;5.19937;45.8334;1.69936;65.3351;-9.32658;14.0712;-47.7689;7.731;
15.3641;1.01109;-0.337349;2.3536;24.6213;27.6264;-0.0419684;92.9869;5.19937;69.4809;5.19937;45.9247;1.69936;65.4429;-9.33912;14.0711;-47.8103;7.731;
15.3741;1.01137;-0.3268;2.34966;24.6995;27.6636;-0.0499078;92.9782;5.19937;69.5894;5.19937;46.0164;1.69936;65.551;-9.35166;14.0711;-47.8518;7.731;
15.3841;1.01148;-0.320896;2.34593;24.7741;27.699;-0.0568152;92.969;5.19937;69.6984;5.19937;46.109;1.69936;65.6597;-9.36348;14.0673;-47.8935;7.731;
15.3941;1.01172;-0.311421;2.34212;24.8511;27.7354;-0.0633082;92.9589;5.19937;69.8075;5.19937;46.2015;1.69936;65.7684;-9.37516;14.0628;-47.9352;7.731;
15.4041;1.01193;-0.30331;2.33832;24.9284;27.772;-0.0690787;92.948;5.19937;69.9165;5.19937;46.294;1.69936;65.8771;-9.38685;14.0583;-47.9769;7.731;
15.4141;1.0123;-0.291415;2.33451;25.0064;27.8088;-0.074231;92.9364;5.19937;70.0256;5.19937;46.3866;1.69936;65.9858;-9.39853;14.0538;-48.0187;7.731;
15.4241;1.01267;-0.278029;2.33075;25.0841;27.8456;-0.0786963;92.9245;5.19937;70.1345;5.19937;46.4792;1.69936;66.0944;-9.41021;14.0492;-48.0603;7.731;
15.4341;1.01303;-0.266854;2.32713;25.1593;27.8811;-0.0824343;92.9126;5.19937;70.2432;5.19937;46.5719;1.69936;66.2028;-9.41949;14.0411;-48.1018;7.731;
15.4441;1.01338;-0.255228;2.32335;25.2386;27.9184;-0.0857681;92.8997;5.19937;70.3519;5.19937;46.6647;1.69936;66.3111;-9.42838;14.0324;-48.1434;7.731;
15.4541;1.0123;-0.242586;2.31968;25.316;27.9549;-0.0884794;92.887;5.19937;70.4606;5.19937;46.7574;1.69936;66.4195;-9.43728;14.0237;-48.1849;7.731;
15.4641;1.00732;-0.234318;2.31603;25.3936;27.9912;-0.0907747;92.8741;5.19937;70.5693;5.19937;46.8501;1.69936;66.5279;-9.44617;14.0151;-48.2265;7.731;
15.4741;1.00412;-0.228609;2.31236;25.4721;28.0278;-0.0927698;92.861;5.19937;70.6782;5.19937;46.9432;1.69936;66.6365;-9.45507;14.0064;-48.2681;7.731;
15.4841;1.00318;-0.227025;2.30878;25.5491;28.0636;-0.0944736;92.8479;5.19937;70.7873;5.19937;47.0369;1.69936;66.7453;-9.46151;13.9957;-48.3098;7.731;
15.4941;1.00289;-0.222025;2.30513;25.6281;28.1002;-0.0960392;92.8345;5.19937;70.8965;5.19937;47.1305;1.69936;66.8542;-9.46752;13.9848;-48.3515;7.731;
15.5041;1.0026;-0.222185;2.30155;25.7061;28.1363;-0.0974618;92.8212;5.19937;71.0057;5.19937;47.2241;1.69936;66.963;-9.47352;13.9738;-48.3932;7.731;
15.5141;1.00246;-0.218658;2.29806;25.7826;28.1716;-0.0987676;92.8079;5.19937;71.1148;5.19937;47.3177;1.69936;67.0719;-9.47953;13.9628;-48.4349;7.731;
15.5241;1.00195;-0.23072;2.29447;25.8615;28.2081;-0.100134;92.7941;5.19937;71.224;5.19937;47.4116;1.69936;67.1808;-9.48554;13.9519;-48.4766;7.731;
15.5341;1.00165;-0.23794;2.29089;25.9411;28.2447;-0.101662;92.7801;5.19937;71.3333;5.19937;47.5057;1.69936;67.2897;-9.48978;13.9401;-48.5183;7.731;
15.5442;1.00111;-0.254235;2.28741;26.0187;28.2805;-0.103368;92.7661;5.19937;71.4425;5.19937;47.5999;1.69936;67.3987;-9.49372;13.9282;-48.5601;7.731;
15.5542;1.00075;-0.268917;2.28397;26.0961;28.316;-0.105516;92.7518;5.19937;71.5518;5.19937;47.694;1.69936;67.5077;-9.49765;13.9162;-48.6018;7.731;
15.5642;1.00026;-0.289623;2.28045;26.1758;28.3525;-0.108176;92.7367;5.19937;71.6611;5.19937;47.7882;1.69936;67.6166;-9.50159;13.9043;-48.6435;7.731;
15.5742;0.999769;-0.310283;2.27698;26.2553;28.3889;-0.1112;92.7211;5.19938;71.7703;5.19937;47.8825;1.69936;67.7255;-9.50553;13.8924;-48.6852;7.731;
15.5842;1.00013;-0.3159;2.27358;26.3335;28.4246;-0.114487;92.7053;5.19938;71.8794;5.19937;47.9771;1.69936;67.8344;-9.50835;13.8803;-48.7268;7.731;
15.5942;0.999253;-0.350175;2.27025;26.4111;28.46;-0.118223;92.6889;5.19938;71.9886;5.19937;48.0716;1.69936;67.9433;-9.511;13.8681;-48.7685;7.731;
15.6042;0.998585;-0.37115;2.26688;26.4903;28.4961;-0.122469;92.6715;5.19938;72.0977;5.19937;48.1661;1.69936;68.0522;-9.51365;13.856;-48.8101;7.731;
15.6142;0.998274;-0.384373;2.26353;26.57;28.5323;-0.126961;92.6532;5.19938;72.2069;5.19937;48.2607;1.69936;68.1611;-9.51629;13.8438;-48.8518;7.731;
15.6242;0.997553;-0.409622;2.26022;26.6494;28.5684;-0.131789;92.6342;5.19938;72.3159;5.19937;48.3552;1.69936;68.2698;-9.51894;13.8317;-48.8933;7.731;
15.6342;0.996865;-0.429744;2.25701;26.7276;28.6038;-0.13686;92.6147;5.19938;72.4246;5.19937;48.4499;1.69936;68.3783;-9.52098;13.8194;-48.9348;7.731;
15.6442;0.996274;-0.448566;2.25377;26.8075;28.64;-0.14221;92.5939;5.19938;72.5334;5.19937;48.5445;1.69936;68.4868;-9.52291;13.807;-48.9763;7.731;
15.6542;0.995765;-0.464652;2.25055;26.888;28.6763;-0.147728;92.572;5.19938;72.6421;5.19937;48.6391;1.69936;68.5953;-9.52484;13.7946;-49.0178;7.731;
15.6642;0.995343;-0.479763;2.2474;26.9678;28.7123;-0.153329;92.5495;5.19938;72.7509;5.19937;48.7337;1.69936;68.7038;-9.52677;13.7823;-49.0592;7.731;
15.6742;0.995094;-0.490782;2.24429;27.0479;28.7483;-0.158978;92.5261;5.19938;72.86;5.19937;48.8288;1.69936;68.8126;-9.5287;13.7699;-49.1008;7.731;
15.6842;0.994733;-0.504373;2.24126;27.1272;28.784;-0.164594;92.502;5.19938;72.9694;5.19937;48.9245;1.69936;68.9218;-9.53028;13.7575;-49.1426;7.731;
15.6942;0.994438;-0.515144;2.23826;27.2071;28.8198;-0.170197;92.477;5.19938;73.0789;5.19937;49.0202;1.69936;69.031;-9.53179;13.7451;-49.1843;7.731;
15.7042;0.994331;-0.52347;2.23528;27.2874;28.8558;-0.175778;92.4511;5.19938;73.1884;5.19937;49.1158;1.69936;69.1402;-9.53329;13.7326;-49.226;7.731;
15.7142;0.994226;-0.531118;2.23235;27.368;28.8919;-0.181266;92.4244;5.19938;73.2978;5.19937;49.2115;1.69936;69.2495;-9.5348;13.7202;-49.2677;7.731;
15.7242;0.994227;-0.535084;2.22953;27.4473;28.9274;-0.186446;92.3973;5.19938;73.4073;5.19937;49.3073;1.69936;69.3586;-9.53631;13.7077;-49.3094;7.731;
15.7342;0.994336;-0.538073;2.22669;27.5284;28.9636;-0.191526;92.369;5.19938;73.5166;5.19937;49.4034;1.69936;69.4678;-9.53761;13.6953;-49.3511;7.731;
15.7442;0.994654;-0.53672;2.22394;27.6083;28.9993;-0.196272;92.3405;5.19938;73.626;5.19937;49.4994;1.69936;69.5769;-9.53887;13.6828;-49.3928;7.731;
15.7542;0.994736;-0.536876;2.22126;27.6878;29.0347;-0.200626;92.3117;5.19938;73.7354;5.19937;49.5954;1.69936;69.6861;-9.54013;13.6704;-49.4344;7.731;
15.7642;0.994896;-0.537124;2.21856;27.7696;29.0711;-0.204847;92.2814;5.19938;73.8448;5.19937;49.6914;1.69936;69.7952;-9.54139;13.6579;-49.4761;7.731;
15.7742;0.995246;-0.531871;2.21595;27.8501;29.1069;-0.208608;92.2512;5.19938;73.9541;5.19937;49.7876;1.69936;69.9044;-9.54265;13.6454;-49.5177;7.731;
15.7842;0.995545;-0.527005;2.21337;27.9312;29.143;-0.211974;92.2204;5.19938;74.0634;5.19937;49.8839;1.69936;70.0135;-9.54378;13.633;-49.5594;7.731;
15.7942;0.996032;-0.520406;2.21086;28.012;29.1789;-0.214977;92.1894;5.19938;74.1727;5.19937;49.9803;1.69936;70.1225;-9.54488;13.6206;-49.601;7.731;
15.8042;0.99638;-0.514414;2.20835;28.0942;29.2154;-0.2176;92.1575;5.19938;74.2821;5.19937;50.0766;1.69936;70.2316;-9.54599;13.6082;-49.6426;7.731;
15.8142;0.996651;-0.509899;2.20594;28.175;29.2512;-0.219843;92.126;5.19938;74.3914;5.19937;50.173;1.69936;70.3407;-9.54709;13.5958;-49.6842;7.731;
15.8242;0.996995;-0.502916;2.20355;28.2568;29.2874;-0.221781;92.0939;5.19938;74.5007;5.19937;50.2695;1.69936;70.4499;-9.54819;13.5834;-49.7259;7.731;
15.8342;0.997359;-0.496649;2.20119;28.3392;29.3239;-0.223421;92.0614;5.19938;74.6101;5.19937;50.3663;1.69936;70.559;-9.54918;13.571;-49.7675;7.731;
15.8442;0.997722;-0.489522;2.19894;28.4197;29.3595;-0.224711;92.0296;5.19938;74.7195;5.19937;50.4632;1.69936;70.6682;-9.55016;13.5585;-49.8091;7.731;
15.8542;0.99784;-0.485074;2.1967;28.5014;29.3956;-0.225714;91.9973;5.19938;74.8289;5.19937;50.56;1.69936;70.7774;-9.55113;13.546;-49.8507;7.731;
15.8642;0.998175;-0.477758;2.19453;28.582;29.4312;-0.226428;91.9654;5.19938;74.9382;5.19937;50.6568;1.69936;70.8866;-9.5521;13.5336;-49.8924;7.731;
15.8742;0.998574;-0.469989;2.19235;28.665;29.4678;-0.226877;91.9326;5.19938;75.0476;5.19937;50.7537;1.69936;70.9958;-9.55307;13.5211;-49.934;7.731;
15.8842;0.998931;-0.461047;2.19024;28.747;29.5039;-0.227004;91.9002;5.19938;75.157;5.19937;50.8509;1.69936;71.1049;-9.55395;13.5086;-49.9756;7.731;
15.8942;0.998957;-0.458006;2.18821;28.8281;29.5396;-0.226921;91.8683;5.19938;75.2663;5.19937;50.9481;1.69936;71.2141;-9.55482;13.4961;-50.0172;7.731;
15.9042;0.999022;-0.454124;2.18622;28.9089;29.5751;-0.226662;91.8366;5.19938;75.3757;5.19937;51.0452;1.69936;71.3232;-9.55569;13.4836;-50.0588;7.731;
15.9142;0.999358;-0.447702;2.1842;28.9929;29.612;-0.226289;91.8037;5.19938;75.485;5.19937;51.1424;1.69936;71.4324;-9.55656;13.4711;-50.1004;7.731;
15.9243;0.999528;-0.44279;2.18229;29.0741;29.6477;-0.225769;91.772;5.19938;75.5944;5.19937;51.2398;1.69936;71.5416;-9.55742;13.4587;-50.142;7.731;
15.9343;0.999598;-0.439856;2.18038;29.1571;29.684;-0.225072;91.7398;5.19938;75.704;5.19937;51.3374;1.69936;71.651;-9.55865;13.4462;-50.1836;7.731;
15.9443;0.999812;-0.436709;2.17852;29.2399;29.7203;-0.224342;91.7078;5.19938;75.8135;5.19937;51.4351;1.69936;71.7603;-9.55994;13.4337;-50.2252;7.731;
15.9543;1;-0.43263;2.1767;29.3225;29.7564;-0.223512;91.676;5.19938;75.923;5.19937;51.5328;1.69936;71.8696;-9.56122;13.4213;-50.2669;7.731;
15.9643;1.1626;-0.432257;2.17493;29.4054;29.7959;-0.222667;91.6443;5.19938;76.0325;5.19937;51.6304;1.69936;71.979;-9.56251;13.4088;-50.3085;7.731;
15.9743;1.233;-0.427269;2.17319;29.4885;29.8396;-0.221743;91.6126;5.19938;76.1419;5.19937;51.7282;1.69936;72.0882;-9.56379;13.3964;-50.3501;7.731;
15.9843;1.25518;-0.426052;2.17153;29.5699;29.8838;-0.220723;91.5817;5.19938;76.2511;5.19937;51.826;1.69936;72.1973;-9.56547;13.384;-50.3916;7.731;
15.9943;1.26375;-0.41446;2.16988;29.6525;29.929;-0.21949;91.5506;5.19938;76.3604;5.19937;51.9238;1.69936;72.3064;-9.56721;13.3716;-50.4331;7.731;
16.0043;1.26717;-0.408568;2.16824;29.737;29.9754;-0.218042;91.5189;5.19938;76.4696;5.19937;52.0216;1.69936;72.4155;-9.56895;13.3593;-50.4747;7.731;
16.0143;1.27558;-0.401311;2.16666;29.8205;30.0213;-0.216423;91.4879;5.19938;76.5789;5.19937;52.1194;1.69936;72.5246;-9.5707;13.3469;-50.5162;7.731;
16.0243;1.30232;-0.395623;2.16512;29.9037;30.0676;-0.214677;91.4573;5.19938;76.6883;5.19937;52.2175;1.69936;72.6338;-9.57244;13.3346;-50.5578;7.731;
16.0343;1.32063;-0.386092;2.1636;29.9881;30.1154;-0.212864;91.4265;5.19938;76.7979;5.19937;52.3159;1.69936;72.7433;-9.57451;13.3222;-50.5994;7.731;
16.0443;1.32659;-0.376878;2.16215;30.0708;30.1626;-0.210853;91.3967;5.19938;76.9076;5.19937;52.4144;1.69936;72.8527;-9.57664;13.3099;-50.6411;7.731;
16.0543;1.32968;-0.366567;2.1607;30.1551;30.2108;-0.2086;91.3667;5.19938;77.0172;5.19937;52.5129;1.69936;72.9622;-9.57877;13.2975;-50.6827;7.731;
16.0643;1.33178;-0.35565;2.15931;30.2386;30.2585;-0.206141;91.3374;5.19938;77.1268;5.19937;52.6113;1.69936;73.0717;-9.5809;13.2852;-50.7243;7.731;
16.0743;1.3334;-0.344801;2.15795;30.3218;30.306;-0.20351;91.3087;5.19938;77.2364;5.19937;52.7099;1.69936;73.1811;-9.58303;13.2728;-50.766;7.731;
