Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.8062;0.833987;-0.950719;2.78232;31.8542;29.7081;-0.319872;92.7702;-5.19937;87.4858;1.69937;83.7732;-1.77211;125.791;-9.655;23.3034;-105.375;7.731;
21.8162;0.818671;-0.966995;2.77939;31.9335;29.7369;-0.328777;92.7236;-5.19938;87.3752;1.69937;83.8839;-1.77101;125.681;-9.655;23.3159;-105.43;7.731;
21.8262;0.812466;-0.983998;2.77642;32.0164;29.7666;-0.337832;92.6738;-5.19938;87.2644;1.69937;83.9947;-1.76989;125.57;-9.655;23.3281;-105.486;7.731;
21.8362;0.811646;-0.982521;2.77354;32.0994;29.7963;-0.346633;92.6226;-5.19938;87.1537;1.69937;84.1054;-1.76877;125.459;-9.655;23.3404;-105.541;7.731;
21.8462;0.810025;-0.997654;2.77077;32.1822;29.8258;-0.355313;92.5704;-5.19938;87.0429;1.69937;84.2162;-1.76765;125.348;-9.655;23.3527;-105.596;7.731;
21.8562;0.808358;-1.01614;2.76814;32.2641;29.8549;-0.363859;92.5174;-5.19938;86.9321;1.69937;84.327;-1.76653;125.237;-9.655;23.3649;-105.652;7.731;
21.8662;0.806856;-1.03408;2.76569;32.3427;29.8827;-0.372273;92.4656;-5.19938;86.8214;1.69937;84.4378;-1.76541;125.126;-9.655;23.3772;-105.707;7.731;
21.8762;0.8056;-1.04585;2.7633;32.4228;29.911;-0.380843;92.4115;-5.19938;86.7098;1.69937;84.5494;-1.76428;125.015;-9.655;23.3899;-105.763;7.731;
21.8862;0.803933;-1.06389;2.76064;32.5161;29.9439;-0.390156;92.3471;-5.19938;86.5981;1.69937;84.661;-1.76316;124.903;-9.655;23.4027;-105.818;7.731;
21.8962;0.801506;-1.07773;2.75843;32.5973;29.9725;-0.398102;92.2897;-5.19938;86.4864;1.69937;84.7727;-1.76203;124.791;-9.655;23.4155;-105.874;7.731;
21.9062;0.795515;-1.09036;2.75624;32.6816;30.002;-0.406262;92.2291;-5.19938;86.3747;1.69937;84.8844;-1.76091;124.679;-9.655;23.4282;-105.93;7.731;
21.9162;0.788467;-1.1215;2.75421;32.764;30.0306;-0.414107;92.1687;-5.19938;86.263;1.69937;84.9961;-1.75978;124.568;-9.655;23.441;-105.986;7.731;
21.9262;0.787539;-1.12962;2.75228;32.847;30.0593;-0.421769;92.1068;-5.19938;86.1517;1.69937;85.1075;-1.75868;124.456;-9.655;23.4534;-106.041;7.731;
21.9362;0.787189;-1.13417;2.75044;32.9308;30.0882;-0.429115;92.0431;-5.19938;86.0403;1.69937;85.2189;-1.75758;124.345;-9.655;23.4659;-106.097;7.731;
21.9462;0.788186;-1.12972;2.74874;33.0131;30.1166;-0.435882;91.9796;-5.19938;85.929;1.69937;85.3302;-1.75648;124.233;-9.655;23.4783;-106.153;7.731;
21.9562;0.788611;-1.12887;2.7471;33.0981;30.1459;-0.4424;91.9133;-5.19938;85.8176;1.69937;85.4416;-1.75538;124.122;-9.655;23.4908;-106.208;7.731;
21.9662;0.788152;-1.13619;2.74559;33.1824;30.175;-0.448337;91.8465;-5.19938;85.7063;1.69937;85.553;-1.75428;124.01;-9.655;23.5032;-106.264;7.731;
21.9762;0.788996;-1.13017;2.74422;33.2654;30.2036;-0.453626;91.7801;-5.19938;85.5954;1.69937;85.6638;-1.75321;123.9;-9.655;23.5158;-106.319;7.731;
21.9862;0.790219;-1.12025;2.74293;33.3499;30.2328;-0.458399;91.7119;-5.19938;85.4846;1.69937;85.7746;-1.75215;123.789;-9.655;23.5283;-106.375;7.731;
21.9962;0.784967;-1.11291;2.74174;33.435;30.2621;-0.462563;91.6427;-5.19938;85.3738;1.69937;85.8854;-1.75109;123.678;-9.655;23.5409;-106.43;7.731;
22.0062;0.782687;-1.10499;2.74066;33.5211;30.2915;-0.466183;91.5723;-5.19938;85.263;1.69937;85.9962;-1.75003;123.567;-9.655;23.5534;-106.485;7.731;
22.0162;0.782862;-1.09466;2.73977;33.5999;30.3185;-0.468979;91.5075;-5.19938;85.1522;1.69937;86.107;-1.74897;123.456;-9.655;23.566;-106.541;7.731;
22.0262;0.783502;-1.08633;2.73891;33.6847;30.3474;-0.471465;91.4376;-5.19938;85.0409;1.69937;86.2184;-1.74795;123.345;-9.655;23.5784;-106.596;7.731;
22.0362;0.78484;-1.07198;2.73816;33.7696;30.3764;-0.473413;91.3676;-5.19938;84.9295;1.69937;86.3298;-1.74693;123.233;-9.655;23.5909;-106.652;7.731;
22.0462;0.786264;-1.05978;2.73749;33.8585;30.4068;-0.474866;91.2942;-5.19938;84.8181;1.69937;86.4412;-1.74591;123.122;-9.655;23.6034;-106.707;7.731;
22.0563;0.787376;-1.04696;2.73699;33.9398;30.4346;-0.475738;91.2271;-5.19938;84.7067;1.69937;86.5526;-1.74489;123.01;-9.655;23.6158;-106.763;7.731;
22.0663;0.78753;-1.04081;2.73656;34.0248;30.4637;-0.476271;91.1571;-5.19938;84.5953;1.69937;86.6641;-1.74387;122.899;-9.655;23.6283;-106.819;7.731;
22.0763;0.788206;-1.03021;2.73622;34.1097;30.4927;-0.476453;91.0873;-5.19938;84.4841;1.69937;86.7753;-1.7429;122.787;-9.655;23.6408;-106.874;7.731;
22.0863;0.789846;-1.00984;2.73601;34.1921;30.5209;-0.476114;91.0197;-5.19938;84.3728;1.69937;86.8865;-1.74193;122.676;-9.655;23.6533;-106.93;7.731;
22.0963;0.790114;-1.00378;2.73588;34.2792;30.5507;-0.475379;90.9485;-5.19938;84.2616;1.69937;86.9978;-1.74097;122.565;-9.655;23.6659;-106.985;7.731;
22.1063;0.790658;-0.993635;2.73585;34.3621;30.579;-0.474339;90.8809;-5.19938;84.1504;1.69937;87.109;-1.74;122.453;-9.655;23.6784;-107.041;7.731;
22.1163;0.791301;-0.984697;2.73592;34.4469;30.608;-0.473057;90.8121;-5.19938;84.0391;1.69937;87.2203;-1.73903;122.342;-9.655;23.6909;-107.097;7.731;
22.1263;0.792074;-0.973699;2.7361;34.5358;30.6384;-0.471386;90.7404;-5.19938;83.928;1.69937;87.3314;-1.73812;122.231;-9.655;23.7034;-107.152;7.731;
22.1363;0.792913;-0.962838;2.73637;34.6209;30.6675;-0.469525;90.672;-5.19938;83.8168;1.69937;87.4426;-1.73721;122.119;-9.655;23.7159;-107.208;7.731;
22.1463;0.793663;-0.953457;2.73673;34.7059;30.6966;-0.467459;90.604;-5.19938;83.7057;1.69937;87.5538;-1.7363;122.008;-9.655;23.7283;-107.263;7.731;
22.1563;0.795321;-0.935572;2.73717;34.7897;30.7252;-0.465161;90.5374;-5.19938;83.5945;1.69937;87.6649;-1.73539;121.897;-9.655;23.7408;-107.319;7.731;
22.1663;0.795247;-0.934831;2.73772;34.8756;30.7545;-0.462538;90.4695;-5.19938;83.4834;1.69937;87.7761;-1.73449;121.786;-9.655;23.7533;-107.374;7.731;
22.1763;0.796787;-0.919445;2.73837;34.9614;30.7839;-0.459692;90.4022;-5.19938;83.3726;1.69937;87.8869;-1.73364;121.675;-9.655;23.7658;-107.429;7.731;
22.1863;0.797736;-0.908615;2.73909;35.0462;30.8129;-0.456578;90.3361;-5.19938;83.2618;1.69937;87.9976;-1.73279;121.564;-9.655;23.7784;-107.485;7.731;
22.1963;0.799682;-0.886375;2.73991;35.1325;30.8424;-0.453278;90.2693;-5.19938;83.1511;1.69937;88.1084;-1.73195;121.453;-9.655;23.7909;-107.54;7.731;
22.2063;0.799955;-0.883045;2.74082;35.2176;30.8714;-0.449788;90.2041;-5.19938;83.0403;1.69937;88.2192;-1.73111;121.342;-9.655;23.8035;-107.595;7.731;
22.2163;0.80193;-0.85787;2.74186;35.3068;30.902;-0.445518;90.1363;-5.19938;82.9295;1.69937;88.33;-1.73026;121.231;-9.655;23.816;-107.651;7.731;
22.2263;0.802783;-0.8455;2.74292;35.3913;30.9309;-0.441189;90.0728;-5.19938;82.8181;1.69937;88.4415;-1.72947;121.12;-9.655;23.8285;-107.706;7.731;
22.2363;0.804789;-0.820347;2.74408;35.4766;30.9601;-0.43658;90.0094;-5.19938;82.7065;1.69937;88.553;-1.72868;121.008;-9.655;23.841;-107.762;7.731;
22.2463;0.800817;-0.796097;2.74533;35.5626;30.9895;-0.431247;89.9464;-5.19938;82.595;1.69937;88.6645;-1.7279;120.897;-9.655;23.8535;-107.818;7.731;
22.2563;0.798793;-0.77258;2.74664;35.6476;31.0184;-0.425542;89.885;-5.19938;82.4835;1.69937;88.7761;-1.72711;120.785;-9.655;23.866;-107.873;7.731;
22.2663;0.799351;-0.745853;2.74802;35.7331;31.0474;-0.419374;89.8241;-5.19938;82.3719;1.69937;88.8876;-1.72632;120.673;-9.655;23.8785;-107.929;7.731;
22.2763;0.800718;-0.717891;2.74947;35.8179;31.0762;-0.412854;89.7648;-5.19938;82.2614;1.69937;88.9982;-1.7256;120.563;-9.655;23.8908;-107.984;7.731;
22.2863;0.802038;-0.694984;2.75109;35.9081;31.1068;-0.405545;89.703;-5.19938;82.1509;1.69937;89.1086;-1.72488;120.452;-9.655;23.9031;-108.04;7.731;
22.2963;0.803089;-0.669193;2.75269;35.9938;31.1359;-0.398313;89.6456;-5.19938;82.0405;1.69937;89.2191;-1.72417;120.342;-9.655;23.9153;-108.095;7.731;
22.3063;0.804816;-0.626818;2.75437;36.0804;31.1653;-0.390176;89.5887;-5.19938;81.93;1.69937;89.3295;-1.72345;120.231;-9.655;23.9276;-108.15;7.731;
22.3163;0.805411;-0.62013;2.75595;36.1592;31.192;-0.382883;89.5381;-5.19938;81.8196;1.69937;89.44;-1.72273;120.121;-9.655;23.9398;-108.205;7.731;
22.3263;0.807811;-0.570968;2.75791;36.2533;31.2239;-0.373769;89.4793;-5.19938;81.7085;1.69937;89.5511;-1.72207;120.009;-9.655;23.9523;-108.26;7.731;
22.3363;0.807468;-0.571029;2.75979;36.3409;31.2536;-0.365494;89.426;-5.19938;81.5973;1.69937;89.6623;-1.72141;119.898;-9.655;23.9648;-108.316;7.731;
22.3463;0.808519;-0.54144;2.76172;36.4282;31.2832;-0.357069;89.3742;-5.19938;81.4862;1.69937;89.7734;-1.72075;119.787;-9.655;23.9773;-108.372;7.731;
22.3563;0.811047;-0.486223;2.76369;36.5153;31.3128;-0.348195;89.3239;-5.19938;81.375;1.69937;89.8846;-1.72009;119.676;-9.655;23.9899;-108.427;7.731;
22.3663;0.810568;-0.489763;2.76554;36.5945;31.3396;-0.340076;89.2795;-5.19938;81.2639;1.69937;89.9958;-1.71943;119.564;-9.655;24.0024;-108.483;7.731;
22.3763;0.811475;-0.464817;2.76778;36.6886;31.3714;-0.330419;89.2283;-5.19938;81.1526;1.69937;90.107;-1.71883;119.453;-9.655;24.0151;-108.538;7.731;
22.3863;0.811908;-0.445172;2.76984;36.7735;31.4002;-0.321575;89.1834;-5.19938;81.0414;1.69937;90.2183;-1.71823;119.342;-9.655;24.0279;-108.594;7.731;
22.3963;0.812313;-0.431062;2.7721;36.8646;31.431;-0.312171;89.1367;-5.19938;80.9301;1.69937;90.3296;-1.71763;119.23;-9.655;24.0406;-108.649;7.731;
22.4063;0.813;-0.410344;2.77426;36.9501;31.4599;-0.303498;89.0943;-5.19938;80.8188;1.69937;90.4408;-1.71703;119.119;-9.655;24.0534;-108.705;7.731;
22.4164;0.814217;-0.378733;2.77647;37.0359;31.4888;-0.294851;89.0531;-5.19938;80.7076;1.69937;90.5521;-1.71643;119.008;-9.655;24.0661;-108.76;7.731;
22.4264;0.814475;-0.367256;2.77876;37.1234;31.5183;-0.286109;89.0123;-5.19938;80.596;1.69937;90.6637;-1.71589;118.896;-9.655;24.0786;-108.816;7.731;
22.4364;0.814411;-0.35973;2.78113;37.2123;31.5483;-0.277165;88.9721;-5.19938;80.4844;1.69937;90.7753;-1.71535;118.784;-9.655;24.0911;-108.872;7.731;
22.4464;0.814822;-0.350494;2.78349;37.2999;31.5778;-0.269164;88.9339;-5.19938;80.3729;1.69937;90.8868;-1.71481;118.673;-9.655;24.1035;-108.928;7.731;
22.4564;0.814556;-0.348244;2.7859;37.3879;31.6074;-0.261264;88.8967;-5.19938;80.2613;1.69937;90.9984;-1.71427;118.561;-9.655;24.116;-108.983;7.731;
22.4664;0.814537;-0.343886;2.78834;37.4757;31.6369;-0.253623;88.8606;-5.19938;80.1497;1.69937;91.11;-1.71372;118.449;-9.655;24.1285;-109.039;7.731;
22.4764;0.815246;-0.318324;2.79082;37.5638;31.6664;-0.246147;88.8255;-5.19938;80.0385;1.69937;91.2212;-1.71324;118.338;-9.655;24.141;-109.095;7.731;
22.4864;0.815285;-0.30851;2.79325;37.649;31.6949;-0.239171;88.7926;-5.19938;79.9274;1.69937;91.3324;-1.71276;118.227;-9.655;24.1536;-109.15;7.731;
22.4964;0.815684;-0.300372;2.79585;37.7393;31.7252;-0.23182;88.7588;-5.19938;79.8162;1.69937;91.4435;-1.71227;118.116;-9.655;24.1661;-109.206;7.731;
22.5064;0.815796;-0.294004;2.79843;37.8275;31.7547;-0.224866;88.7267;-5.19938;79.7051;1.69937;91.5547;-1.71179;118.004;-9.655;24.1786;-109.261;7.731;
22.5164;0.815406;-0.301071;2.80104;37.9159;31.7842;-0.218239;88.6955;-5.19938;79.5939;1.69937;91.6659;-1.71131;117.893;-9.655;24.1912;-109.317;7.731;
22.5264;0.816025;-0.280605;2.80367;38.0041;31.8137;-0.211823;88.6654;-5.19938;79.4828;1.69937;91.777;-1.71087;117.782;-9.655;24.2036;-109.372;7.731;
22.5364;0.815698;-0.285343;2.80635;38.0929;31.8433;-0.205649;88.6359;-5.19938;79.3717;1.69937;91.8881;-1.71044;117.671;-9.655;24.2161;-109.428;7.731;
22.5464;0.815907;-0.276182;2.80902;38.1806;31.8725;-0.19974;88.6076;-5.19938;79.2606;1.69937;91.9992;-1.71001;117.559;-9.655;24.2286;-109.483;7.731;
22.5564;0.816047;-0.269203;2.81186;38.2728;31.9032;-0.193712;88.5787;-5.19938;79.1495;1.69937;92.1103;-1.70958;117.448;-9.655;24.241;-109.539;7.731;
22.5664;0.816281;-0.2579;2.81451;38.3582;31.9316;-0.188297;88.5527;-5.19938;79.0384;1.69937;92.2214;-1.70915;117.337;-9.655;24.2535;-109.594;7.731;
22.5764;0.816528;-0.246764;2.81734;38.4483;31.9616;-0.182616;88.5261;-5.19938;78.9276;1.69937;92.3322;-1.70877;117.226;-9.655;24.266;-109.649;7.731;
22.5864;0.816492;-0.245088;2.82018;38.5384;31.9915;-0.177083;88.5003;-5.19938;78.8168;1.69937;92.443;-1.70839;117.115;-9.655;24.2785;-109.705;7.731;
22.5964;0.813587;-0.2351;2.82297;38.6259;32.0205;-0.171866;88.476;-5.19938;78.7061;1.69937;92.5538;-1.70801;117.004;-9.655;24.291;-109.76;7.731;
22.6064;0.808207;-0.229325;2.82582;38.7145;32.0496;-0.166745;88.4522;-5.19938;78.5953;1.69937;92.6646;-1.70763;116.894;-9.655;24.3035;-109.815;7.731;
22.6164;0.806705;-0.2172;2.82876;38.8051;32.0792;-0.161584;88.4286;-5.19938;78.4845;1.69937;92.7754;-1.70725;116.783;-9.655;24.316;-109.871;7.731;
22.6264;0.806191;-0.205346;2.83158;38.8918;32.1075;-0.156712;88.4067;-5.19938;78.3731;1.69937;92.8868;-1.70692;116.671;-9.655;24.3285;-109.926;7.731;
22.6364;0.80608;-0.20139;2.83462;38.9842;32.1377;-0.151564;88.384;-5.19938;78.2616;1.69937;92.9983;-1.70658;116.56;-9.655;24.341;-109.982;7.731;
22.6464;0.806414;-0.185923;2.83744;39.0695;32.1655;-0.147093;88.3639;-5.19938;78.1502;1.69937;93.1097;-1.70625;116.448;-9.655;24.3536;-110.038;7.731;
22.6564;0.806078;-0.192432;2.84042;39.1591;32.1946;-0.142566;88.3434;-5.19938;78.0387;1.69937;93.2212;-1.70591;116.337;-9.655;24.3661;-110.093;7.731;
22.6664;0.806202;-0.18224;2.84343;39.2489;32.2238;-0.138233;88.3235;-5.19938;77.9273;1.69937;93.3326;-1.70558;116.225;-9.655;24.3786;-110.149;7.731;
22.6764;0.806147;-0.179225;2.84646;39.3389;32.253;-0.133964;88.3042;-5.19938;77.8159;1.69937;93.444;-1.70528;116.114;-9.655;24.3911;-110.205;7.731;
22.6864;0.806205;-0.172732;2.8495;39.4285;32.2821;-0.129767;88.2856;-5.19938;77.7046;1.69937;93.5553;-1.70499;116.002;-9.655;24.4036;-110.26;7.731;
22.6964;0.806188;-0.1701;2.85262;39.5201;32.3118;-0.125758;88.2672;-5.19938;77.5932;1.69937;93.6667;-1.7047;115.891;-9.655;24.4161;-110.316;7.731;
22.7064;0.806325;-0.161006;2.85563;39.6078;32.3402;-0.121912;88.2501;-5.19938;77.4819;1.69937;93.7781;-1.70441;115.779;-9.655;24.4286;-110.371;7.731;
22.7164;0.806419;-0.155311;2.85874;39.6982;32.3694;-0.118019;88.233;-5.19938;77.3705;1.69937;93.8894;-1.70412;115.668;-9.655;24.4412;-110.427;7.731;
22.7264;0.806529;-0.148896;2.86182;39.7872;32.3982;-0.11436;88.2168;-5.19938;77.2593;1.69937;94.0006;-1.70386;115.557;-9.655;24.4537;-110.483;7.731;
22.7364;0.806665;-0.140877;2.86496;39.8776;32.4274;-0.110655;88.2008;-5.19938;77.1481;1.69937;94.1118;-1.70361;115.445;-9.655;24.4661;-110.538;7.731;
22.7464;0.806715;-0.138749;2.86806;39.9663;32.456;-0.107025;88.1857;-5.19938;77.0369;1.69937;94.223;-1.70336;115.334;-9.655;24.4786;-110.594;7.731;
22.7564;0.806674;-0.133552;2.87123;40.0566;32.4851;-0.103516;88.1707;-5.19938;76.9257;1.69937;94.3343;-1.70311;115.223;-9.655;24.4911;-110.649;7.731;
22.7665;0.806768;-0.122122;2.87439;40.1463;32.5141;-0.100162;88.1564;-5.19938;76.8145;1.69937;94.4455;-1.70285;115.111;-9.655;24.5036;-110.705;7.731;
22.7765;0.807004;-0.111773;2.87771;40.2402;32.5443;-0.0965248;88.142;-5.19938;76.7035;1.69937;94.5564;-1.70264;115;-9.655;24.5162;-110.76;7.731;
22.7865;0.807131;-0.114877;2.8809;40.3301;32.5732;-0.0931347;88.1286;-5.19938;76.5926;1.69937;94.6674;-1.70242;114.889;-9.655;24.5287;-110.816;7.731;
22.7965;0.807203;-0.110358;2.88409;40.4198;32.602;-0.0899371;88.1158;-5.19938;76.4816;1.69937;94.7784;-1.70221;114.778;-9.655;24.5412;-110.871;7.731;
22.8065;0.808766;-0.112471;2.8873;40.5095;32.6308;-0.0869342;88.1034;-5.19938;76.3706;1.69937;94.8893;-1.70199;114.667;-9.655;24.5537;-110.926;7.731;
22.8165;0.814658;-0.111502;2.89046;40.5977;32.6593;-0.0841488;88.0917;-5.19938;76.2597;1.69937;95.0003;-1.70177;114.556;-9.655;24.5662;-110.982;7.731;
22.8265;0.817201;-0.112893;2.89385;40.6917;32.6898;-0.0814136;88.0796;-5.19938;76.1508;1.69937;95.1092;-1.70159;114.447;-9.655;24.5787;-111.036;7.731;
22.8365;0.818027;-0.112459;2.89715;40.7834;32.7195;-0.0789395;88.0682;-5.19937;76.0422;1.69937;95.2178;-1.70141;114.338;-9.655;24.5912;-111.09;7.731;
22.8465;0.818213;-0.117588;2.90046;40.8745;32.7491;-0.0768354;88.0572;-5.19937;75.9336;1.69937;95.3264;-1.70123;114.23;-9.655;24.6037;-111.145;7.731;
22.8565;0.818299;-0.120822;2.9037;40.9637;32.778;-0.0749906;88.0467;-5.19937;75.825;1.69937;95.4351;-1.70105;114.121;-9.655;24.6162;-111.199;7.731;
22.8665;0.942561;-0.128861;2.90704;41.0553;32.8092;-0.0734731;88.0361;-5.19937;75.7163;1.69937;95.5437;-1.70087;114.012;-9.655;24.6287;-111.253;7.731;
22.8765;1.0801;-0.135725;2.91049;41.1495;32.8471;-0.0722602;88.0254;-5.19937;75.6037;1.69937;95.6564;-1.70071;113.9;-9.655;24.6412;-111.309;7.731;
22.8865;1.11927;-0.139667;2.91373;41.2375;32.8855;-0.0713783;88.0155;-5.19937;75.4902;1.69937;95.7698;-1.70055;113.786;-9.655;24.6537;-111.366;7.731;
22.8965;1.13394;-0.146865;2.91703;41.3269;32.9253;-0.0707538;88.0055;-5.19937;75.3767;1.69937;95.8833;-1.7004;113.672;-9.655;24.6662;-111.423;7.731;
22.9065;1.14861;-0.151832;2.92047;41.4199;32.967;-0.0702974;87.9951;-5.19937;75.2633;1.69937;95.9968;-1.70024;113.559;-9.655;24.6787;-111.479;7.731;
22.9165;1.16113;-0.163085;2.92385;41.5106;33.0082;-0.0701821;87.985;-5.19937;75.1498;1.69937;96.1103;-1.70008;113.445;-9.655;24.6912;-111.536;7.731;
22.9265;1.16579;-0.169157;2.92742;41.6059;33.0518;-0.0702598;87.9742;-5.19937;75.0382;1.69937;96.2218;-1.69995;113.334;-9.655;24.7037;-111.592;7.731;
22.9365;1.16811;-0.178068;2.93088;41.6978;33.0938;-0.0704918;87.9637;-5.19937;74.9269;1.69937;96.3332;-1.69982;113.222;-9.655;24.7162;-111.647;7.731;
22.9465;1.16982;-0.185782;2.9343;41.7884;33.1353;-0.0709508;87.9533;-5.19937;74.8155;1.69937;96.4446;-1.69969;113.111;-9.655;24.7287;-111.703;7.731;
22.9565;1.1713;-0.192782;2.93778;41.8801;33.1773;-0.071622;87.9426;-5.19937;74.7042;1.69937;96.5559;-1.69956;112.999;-9.655;24.7412;-111.759;7.731;
22.9665;1.14996;-0.201707;2.9413;41.9721;33.2191;-0.0724157;87.9316;-5.19937;74.5928;1.69937;96.6673;-1.69944;112.888;-9.655;24.7536;-111.814;7.731;
22.9765;1.12256;-0.207185;2.94485;42.0644;33.2599;-0.0732583;87.9205;-5.19937;74.4821;1.69937;96.778;-1.69933;112.777;-9.655;24.7662;-111.87;7.731;
22.9865;1.11346;-0.209631;2.94837;42.1556;33.2995;-0.07413;87.9093;-5.19937;74.3714;1.69937;96.8887;-1.69923;112.666;-9.655;24.7787;-111.925;7.731;
22.9965;1.11072;-0.210952;2.95201;42.2492;33.3401;-0.0750448;87.8976;-5.19937;74.2607;1.69937;96.9995;-1.69912;112.556;-9.655;24.7912;-111.98;7.731;
23.0065;1.11019;-0.211615;2.95534;42.3344;33.3768;-0.0757466;87.8868;-5.19937;74.15;1.69937;97.1102;-1.69902;112.445;-9.655;24.8037;-112.035;7.731;
23.0165;1.11018;-0.209534;2.95934;42.436;33.4207;-0.0764549;87.8738;-5.19937;74.0392;1.69937;97.2209;-1.69891;112.334;-9.655;24.8162;-112.091;7.731;
23.0265;1.11147;-0.209082;2.96296;42.5275;33.4601;-0.0769625;87.862;-5.19937;73.9278;1.69937;97.3324;-1.69882;112.222;-9.655;24.8288;-112.146;7.731;
23.0365;1.12812;-0.204761;2.96637;42.6135;33.4974;-0.0772688;87.8508;-5.19937;73.8162;1.69937;97.4439;-1.69874;112.111;-9.655;24.8413;-112.202;7.731;
23.0465;1.13585;-0.201006;2.97042;42.7146;33.5418;-0.0774652;87.8376;-5.19937;73.7047;1.69937;97.5555;-1.69865;111.999;-9.655;24.8538;-112.258;7.731;
23.0565;1.12072;-0.197439;2.97416;42.8077;33.5824;-0.077469;87.8254;-5.19937;73.5931;1.69937;97.667;-1.69857;111.887;-9.655;24.8663;-112.314;7.731;
23.0665;1.10552;-0.190702;2.97783;42.8986;33.6215;-0.077357;87.8136;-5.19937;73.4816;1.69937;97.7786;-1.69848;111.776;-9.655;24.8788;-112.369;7.731;
23.0765;1.09949;-0.190444;2.98167;42.9931;33.6616;-0.0770984;87.8014;-5.19937;73.3706;1.69937;97.8896;-1.69842;111.665;-9.655;24.8913;-112.425;7.731;
23.0865;1.09745;-0.184817;2.9855;43.087;33.7014;-0.0768467;87.7893;-5.19937;73.2596;1.69937;98.0006;-1.69835;111.554;-9.655;24.9039;-112.48;7.731;
23.0965;1.0964;-0.180487;2.98927;43.1788;33.7401;-0.0764525;87.7777;-5.19937;73.1486;1.69937;98.1116;-1.69828;111.443;-9.655;24.9164;-112.536;7.731;
23.1065;1.09577;-0.175116;2.99322;43.2747;33.7805;-0.0758154;87.7656;-5.19937;73.0376;1.69937;98.2226;-1.69822;111.332;-9.655;24.9289;-112.591;7.731;
23.1166;1.12683;-0.17077;2.99706;43.3676;33.8199;-0.0750577;87.7541;-5.19937;72.9266;1.69937;98.3335;-1.69815;111.22;-9.655;24.9415;-112.646;7.731;
23.1266;1.15709;-0.165669;3.00107;43.4641;33.8623;-0.0742443;87.7423;-5.19937;72.8161;1.69937;98.4441;-1.6981;111.11;-9.655;24.9537;-112.702;7.731;
23.1366;1.16754;-0.155799;3.00494;43.5568;33.9036;-0.0732732;87.7311;-5.19937;72.7055;1.69937;98.5547;-1.69805;110.999;-9.655;24.9659;-112.757;7.731;
23.1466;1.17146;-0.150594;3.0089;43.6515;33.946;-0.072101;87.7199;-5.19937;72.595;1.69937;98.6652;-1.698;110.889;-9.655;24.9782;-112.812;7.731;
23.1566;1.1451;-0.142809;3.01286;43.7457;33.9878;-0.0708334;87.709;-5.19937;72.4844;1.69937;98.7758;-1.69795;110.778;-9.655;24.9904;-112.867;7.731;
23.1666;1.12845;-0.13507;3.01686;43.8404;34.0287;-0.0694329;87.6983;-5.19937;72.3739;1.69937;98.8864;-1.6979;110.667;-9.655;25.0026;-112.922;7.731;
23.1766;1.12248;-0.130993;3.02081;43.9339;34.0688;-0.0679901;87.688;-5.19937;72.2641;1.69937;98.9961;-1.69786;110.557;-9.655;25.0154;-112.977;7.731;
23.1866;1.12086;-0.117778;3.02479;44.0276;34.1088;-0.0663881;87.6779;-5.19937;72.1545;1.69937;99.1058;-1.69782;110.448;-9.655;25.0281;-113.032;7.731;
23.1966;1.1205;-0.118581;3.02885;44.1229;34.1494;-0.0646961;87.6679;-5.19937;72.0448;1.69937;99.2154;-1.69779;110.338;-9.655;25.0409;-113.087;7.731;
23.2066;1.11997;-0.110731;3.03301;44.2202;34.1908;-0.0628823;87.658;-5.19937;71.9351;1.69937;99.3251;-1.69775;110.228;-9.655;25.0537;-113.142;7.731;
23.2166;1.10143;-0.0999491;3.03702;44.314;34.2303;-0.0610146;87.6488;-5.19937;71.8255;1.69937;99.4348;-1.69771;110.118;-9.655;25.0664;-113.196;7.731;
23.2266;1.07799;-0.0960423;3.04109;44.4087;34.2693;-0.0591262;87.6397;-5.19937;71.7129;1.69937;99.5474;-1.69768;110.006;-9.655;25.0789;-113.253;7.731;
23.2366;1.06999;-0.0931152;3.04523;44.5052;34.3085;-0.0571989;87.6309;-5.19937;71.5998;1.69937;99.6604;-1.69766;109.893;-9.655;25.0914;-113.309;7.731;
23.2466;1.06758;-0.0864357;3.04929;44.5993;34.3465;-0.0552676;87.6225;-5.19937;71.4868;1.69937;99.7735;-1.69763;109.779;-9.655;25.1039;-113.365;7.731;
23.2566;1.06662;-0.0796545;3.05341;44.6946;34.3849;-0.053319;87.6144;-5.19937;71.3737;1.69937;99.8866;-1.69761;109.666;-9.655;25.1163;-113.422;7.731;
23.2666;1.06613;-0.0761468;3.05753;44.7898;34.4232;-0.0513551;87.6066;-5.19937;71.2606;1.69937;99.9997;-1.69758;109.553;-9.655;25.1288;-113.478;7.731;
23.2766;1.06876;-0.0699476;3.06168;44.8856;34.4616;-0.049372;87.599;-5.19937;71.1496;1.69937;100.111;-1.69756;109.442;-9.655;25.1414;-113.534;7.731;
23.2866;1.10208;-0.0636126;3.06584;44.9815;34.501;-0.0473979;87.5918;-5.19937;71.0385;1.69937;100.222;-1.69755;109.331;-9.655;25.1539;-113.589;7.731;
