Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9858;0.342444;1.00842;-0.070907;20.9955;24.8591;0.826917;76.5594;5.19937;114.027;1.69936;30.3214;1.69936;76.3967;-11.7782;10.6059;-78.6813;7.731;
16.9958;0.321726;0.988803;-0.0571274;21.0633;24.8726;0.817288;76.6636;5.19937;114.138;1.69936;30.4329;1.69936;76.5082;-11.7891;10.5997;-78.737;7.731;
17.0058;0.316994;0.986438;-0.0423179;21.1367;24.8867;0.806976;76.7749;5.19937;114.249;1.69936;30.5443;1.69936;76.6197;-11.7999;10.5934;-78.7926;7.731;
17.0158;0.315017;0.972685;-0.0285806;21.2053;24.8998;0.797467;76.8777;5.19937;114.359;1.69936;30.6538;1.69936;76.7293;-11.8107;10.5872;-78.8473;7.731;
17.0258;0.288548;0.951123;-0.0149985;21.2736;24.9122;0.787817;76.9789;5.19937;114.468;1.69936;30.763;1.69936;76.8385;-11.8215;10.581;-78.9018;7.731;
17.0358;0.279004;0.940593;-0.001733;21.3408;24.9236;0.778463;77.0772;5.19937;114.576;1.69936;30.8721;1.69936;76.9477;-11.8323;10.5751;-78.9563;7.731;
17.0458;0.277272;0.934252;0.0112455;21.4071;24.9347;0.769549;77.1728;5.19937;114.685;1.69936;30.9812;1.69936;77.0569;-11.843;10.5692;-79.0108;7.731;
17.0558;0.277099;0.930036;0.0240134;21.4726;24.9456;0.760798;77.2665;5.19937;114.794;1.69936;31.0903;1.69936;77.1661;-11.8538;10.5634;-79.0653;7.731;
17.0658;0.278288;0.919016;0.0369461;21.5395;24.9566;0.752357;77.361;5.19937;114.906;1.69936;31.2021;1.69936;77.278;-11.8645;10.5575;-79.1211;7.731;
17.0758;0.277856;0.913095;0.0500294;21.6076;24.9679;0.743715;77.4561;5.19937;115.018;1.69936;31.3148;1.69936;77.3908;-11.8753;10.5517;-79.1774;7.731;
17.0858;0.271213;0.913875;0.0632107;21.6768;24.9792;0.735217;77.5515;5.19937;115.131;1.69936;31.4275;1.69936;77.5035;-11.8866;10.5458;-79.2337;7.731;
17.0958;0.268933;0.903789;0.0771203;21.7503;24.991;0.72641;77.6517;5.19937;115.244;1.69936;31.5403;1.69936;77.6163;-11.8979;10.5399;-79.29;7.731;
17.1058;0.26988;0.892971;0.089949;21.8185;25.0019;0.718471;77.7437;5.19937;115.356;1.69936;31.653;1.69936;77.7291;-11.9092;10.5341;-79.3463;7.731;
17.1158;0.269819;0.888679;0.102531;21.886;25.0126;0.710655;77.8336;5.19937;115.468;1.69936;31.7648;1.69936;77.841;-11.9205;10.5282;-79.4021;7.731;
17.1258;0.270635;0.882091;0.114642;21.9513;25.023;0.703223;77.9198;5.19937;115.579;1.69936;31.8764;1.69936;77.9527;-11.9318;10.5224;-79.4579;7.731;
17.1358;0.271383;0.875273;0.127529;22.0213;25.0341;0.695412;78.0111;5.19937;115.691;1.69936;31.988;1.69936;78.0644;-11.943;10.5168;-79.5136;7.731;
17.1458;0.266991;0.866762;0.139302;22.0857;25.0443;0.688318;78.0942;5.19937;115.802;1.69936;32.0997;1.69936;78.1761;-11.9542;10.5112;-79.5694;7.731;
17.1558;0.263254;0.86016;0.152896;22.1606;25.0559;0.680151;78.1898;5.19937;115.914;1.69936;32.2113;1.69936;78.2878;-11.9654;10.5056;-79.6251;7.731;
17.1659;0.262307;0.847984;0.165255;22.2292;25.0665;0.672847;78.2763;5.19937;116.023;1.69936;32.3207;1.69936;78.3973;-11.9766;10.5;-79.6797;7.731;
17.1759;0.257261;0.840013;0.177596;22.2982;25.0769;0.665575;78.3623;5.19937;116.131;1.69936;32.4296;1.69936;78.5063;-11.9878;10.4944;-79.7341;7.731;
17.1859;0.254949;0.834063;0.189803;22.3668;25.0871;0.658394;78.447;5.19937;116.24;1.69936;32.5385;1.69936;78.6153;-11.999;10.4889;-79.7885;7.731;
17.1959;0.25474;0.830016;0.201216;22.4315;25.0967;0.651794;78.5259;5.19937;116.349;1.69936;32.6475;1.69936;78.7243;-12.0102;10.4834;-79.8429;7.731;
17.2059;0.255244;0.821489;0.213431;22.5011;25.107;0.644832;78.6099;5.19937;116.458;1.69936;32.7564;1.69936;78.8333;-12.0215;10.4779;-79.8973;7.731;
17.2159;0.255919;0.81312;0.224761;22.5662;25.1166;0.638395;78.6876;5.19937;116.57;1.69936;32.8686;1.69936;78.9456;-12.0327;10.4725;-79.9534;7.731;
17.2259;0.257155;0.80153;0.23773;22.6411;25.1276;0.631156;78.7761;5.19937;116.683;1.69936;32.9818;1.69936;79.0589;-12.0439;10.467;-80.0099;7.731;
17.2359;0.257604;0.793504;0.249484;22.7095;25.1378;0.624436;78.8559;5.19937;116.796;1.69936;33.095;1.69936;79.1722;-12.055;10.4617;-80.0665;7.731;
17.2459;0.25837;0.784757;0.261421;22.7795;25.1481;0.617614;78.9366;5.19937;116.909;1.69936;33.2083;1.69936;79.2855;-12.0661;10.4564;-80.123;7.731;
17.2559;0.259091;0.77657;0.272302;22.8437;25.1576;0.611401;79.0098;5.19937;117.022;1.69936;33.3215;1.69936;79.3988;-12.0772;10.451;-80.1795;7.731;
17.2659;0.259587;0.76802;0.283413;22.9096;25.1673;0.605055;79.0843;5.19937;117.132;1.69936;33.4313;1.69936;79.5087;-12.0882;10.4457;-80.2344;7.731;
17.2759;0.260883;0.756136;0.295206;22.98;25.1778;0.598276;79.1629;5.19937;117.241;1.69936;33.5405;1.69936;79.6179;-12.0993;10.4404;-80.2889;7.731;
17.2859;0.261856;0.744078;0.306815;23.0499;25.1881;0.591554;79.2399;5.19937;117.35;1.69936;33.6496;1.69936;79.7271;-12.1109;10.4349;-80.3434;7.731;
17.2959;0.262901;0.734454;0.317996;23.1176;25.1981;0.585032;79.3136;5.19937;117.459;1.69936;33.7588;1.69936;79.8363;-12.1224;10.4295;-80.3979;7.731;
17.3059;0.263489;0.723687;0.330308;23.1926;25.2093;0.577788;79.3944;5.19937;117.568;1.69936;33.8679;1.69936;79.9456;-12.1339;10.424;-80.4524;7.731;
17.3159;0.264298;0.719356;0.341861;23.2634;25.2198;0.570987;79.4697;5.19937;117.68;1.69936;33.9803;1.69936;80.058;-12.1454;10.4186;-80.5085;7.731;
17.3259;0.264964;0.709181;0.352892;23.3316;25.2299;0.564576;79.5411;5.19937;117.793;1.69936;34.0936;1.69936;80.1714;-12.1568;10.4131;-80.5651;7.731;
17.3359;0.266005;0.697361;0.363857;23.3997;25.24;0.558156;79.6117;5.19937;117.906;1.69936;34.207;1.69936;80.2849;-12.1681;10.4078;-80.6218;7.731;
17.3459;0.267667;0.680912;0.375058;23.4697;25.2505;0.551463;79.6834;5.19937;118.019;1.69936;34.3204;1.69936;80.3983;-12.1794;10.4025;-80.6784;7.731;
17.3559;0.267691;0.678197;0.386153;23.5394;25.2609;0.544784;79.7539;5.19937;118.133;1.69936;34.4337;1.69936;80.5118;-12.1907;10.3972;-80.735;7.731;
17.3659;0.268249;0.670404;0.397134;23.609;25.2712;0.538338;79.8232;5.19937;118.244;1.69936;34.5453;1.69936;80.6234;-12.202;10.3918;-80.7907;7.731;
17.3759;0.268682;0.663938;0.408061;23.6785;25.2816;0.532018;79.8918;5.19937;118.355;1.69936;34.6566;1.69936;80.7348;-12.2133;10.3865;-80.8463;7.731;
17.3859;0.268921;0.659657;0.418948;23.7483;25.2919;0.525882;79.9597;5.19937;118.466;1.69936;34.7678;1.69936;80.8461;-12.2245;10.3813;-80.9018;7.731;
17.3959;0.263342;0.654442;0.428519;23.8099;25.301;0.520496;80.019;5.19937;118.577;1.69936;34.8791;1.69936;80.9574;-12.2357;10.3761;-80.9574;7.731;
17.4059;0.259894;0.647429;0.439604;23.8818;25.3114;0.514308;80.0874;5.19937;118.688;1.69936;34.9903;1.69936;81.0687;-12.2468;10.3709;-81.0129;7.731;
17.4159;0.259483;0.639973;0.450637;23.9537;25.3217;0.508195;80.155;5.19937;118.799;1.69936;35.1014;1.69936;81.1799;-12.258;10.3656;-81.0684;7.731;
17.4259;0.260122;0.629593;0.461275;24.0235;25.3316;0.50224;80.2198;5.19937;118.91;1.69936;35.2126;1.69936;81.2911;-12.2692;10.3604;-81.1239;7.731;
17.4359;0.260919;0.618678;0.472312;24.0964;25.3421;0.495876;80.2866;5.19937;119.021;1.69936;35.3237;1.69936;81.4023;-12.2807;10.355;-81.1794;7.731;
17.4459;0.261813;0.6065;0.481929;24.1602;25.3512;0.490276;80.3445;5.19937;119.132;1.69936;35.4348;1.69936;81.5135;-12.2922;10.3497;-81.2349;7.731;
17.456;0.262538;0.597298;0.492715;24.2322;25.3615;0.483862;80.4089;5.19937;119.243;1.69936;35.5459;1.69936;81.6247;-12.3037;10.3443;-81.2904;7.731;
17.466;0.263294;0.586255;0.503637;24.3056;25.3721;0.477325;80.4736;5.19937;119.354;1.69936;35.6568;1.69936;81.7356;-12.3153;10.3389;-81.3458;7.731;
17.476;0.26415;0.5743;0.513576;24.3727;25.3817;0.471309;80.532;5.19937;119.465;1.69936;35.7676;1.69936;81.8466;-12.3268;10.3336;-81.4011;7.731;
17.486;0.265125;0.562266;0.523597;24.4407;25.3915;0.465283;80.5904;5.19937;119.576;1.69936;35.8785;1.69936;81.9575;-12.3381;10.3283;-81.4565;7.731;
17.496;0.265665;0.5509;0.533915;24.5112;25.4016;0.458857;80.65;5.19937;119.686;1.69936;35.9893;1.69936;82.0684;-12.3494;10.323;-81.5118;7.731;
17.506;0.26601;0.544448;0.544488;24.5837;25.4121;0.452282;80.7105;5.19937;119.797;1.69936;36.1002;1.69936;82.1793;-12.3607;10.3178;-81.5672;7.731;
17.516;0.321562;0.536604;0.55455;24.6532;25.4228;0.446235;80.7675;5.19937;119.906;1.69936;36.2097;1.69936;82.2889;-12.372;10.3125;-81.6219;7.731;
17.526;0.491544;0.539885;0.564678;24.7235;25.4391;0.440366;80.8243;5.19937;120.015;1.69936;36.3189;1.69936;82.3982;-12.3834;10.3072;-81.6764;7.731;
17.536;0.530334;0.529947;0.574812;24.7941;25.4583;0.434626;80.8807;5.19937;120.125;1.69936;36.4282;1.69936;82.5076;-12.3947;10.302;-81.731;7.731;
17.546;0.539053;0.523209;0.583876;24.8577;25.4762;0.429424;80.9307;5.19937;120.234;1.69936;36.5375;1.69936;82.6169;-12.406;10.2967;-81.7856;7.731;
17.556;0.542565;0.515062;0.593701;24.9269;25.4958;0.423739;80.9845;5.19937;120.343;1.69936;36.6467;1.69936;82.7262;-12.4174;10.2915;-81.8401;7.731;
17.566;0.545177;0.504657;0.604001;24.9998;25.5166;0.417932;81.0402;5.19937;120.453;1.69936;36.7574;1.69936;82.837;-12.4287;10.2862;-81.8954;7.731;
17.576;0.54713;0.495648;0.614406;25.0739;25.5378;0.411857;81.0961;5.19937;120.564;1.69936;36.8686;1.69936;82.9483;-12.44;10.2809;-81.9509;7.731;
17.586;0.601839;0.488587;0.624332;25.1448;25.5588;0.406014;81.1488;5.19937;120.675;1.69936;36.9797;1.69936;83.0595;-12.4514;10.2757;-82.0065;7.731;
17.596;0.630168;0.482027;0.634031;25.2146;25.5813;0.400506;81.1998;5.19937;120.786;1.69936;37.0909;1.69936;83.1707;-12.4627;10.2704;-82.062;7.731;
17.606;0.637844;0.474873;0.643484;25.2829;25.6039;0.395038;81.2489;5.19937;120.897;1.69936;37.202;1.69936;83.282;-12.4741;10.2652;-82.1175;7.731;
17.616;0.640638;0.466316;0.652836;25.3507;25.6264;0.389529;81.2971;5.19937;121.01;1.69936;37.315;1.69936;83.395;-12.4854;10.2599;-82.1739;7.731;
17.626;0.642297;0.458472;0.662927;25.4243;25.6508;0.38362;81.3485;5.19937;121.124;1.69936;37.4285;1.69936;83.5085;-12.4968;10.2547;-82.2305;7.731;
17.636;0.641635;0.448916;0.672992;25.498;25.6753;0.377861;81.3991;5.19937;121.237;1.69936;37.542;1.69936;83.6221;-12.5083;10.2497;-82.2872;7.731;
17.646;0.613328;0.438311;0.681963;25.564;25.6968;0.372554;81.4437;5.19937;121.35;1.69936;37.6555;1.69936;83.7357;-12.5198;10.2447;-82.3439;7.731;
17.656;0.587689;0.426254;0.691721;25.6362;25.7189;0.366765;81.4916;5.19937;121.464;1.69936;37.7689;1.69936;83.8492;-12.5312;10.2397;-82.4006;7.731;
17.666;0.581671;0.420118;0.701674;25.71;25.7412;0.360806;81.5399;5.19937;121.575;1.69936;37.8804;1.69936;83.9608;-12.5427;10.2348;-82.4563;7.731;
17.676;0.649222;0.415259;0.71116;25.7808;25.7634;0.355184;81.5853;5.19937;121.686;1.69936;37.9916;1.69936;84.072;-12.5542;10.2298;-82.5117;7.731;
17.686;0.688444;0.40733;0.72063;25.8517;25.788;0.349744;81.63;5.19937;121.797;1.69936;38.1027;1.69936;84.1832;-12.5658;10.2251;-82.5672;7.731;
17.696;0.698335;0.397429;0.730151;25.9233;25.8135;0.344142;81.6744;5.19937;121.908;1.69936;38.2138;1.69936;84.2944;-12.5774;10.2204;-82.6227;7.731;
17.706;0.700534;0.391683;0.739427;25.9933;25.8386;0.338687;81.7171;5.19937;122.019;1.69936;38.3249;1.69936;84.4056;-12.5889;10.2158;-82.6782;7.731;
17.716;0.701286;0.383375;0.748307;26.0607;25.8627;0.333493;81.7574;5.19937;122.13;1.69936;38.4361;1.69936;84.5169;-12.6005;10.2111;-82.7338;7.731;
17.726;0.701479;0.378978;0.757422;26.13;25.8875;0.328231;81.7983;5.19937;122.241;1.69936;38.5474;1.69936;84.6282;-12.6121;10.2064;-82.7893;7.731;
17.736;0.741613;0.371832;0.766719;26.201;25.9134;0.322854;81.8395;5.19937;122.352;1.69936;38.6586;1.69936;84.7395;-12.6238;10.2019;-82.8448;7.731;
17.746;0.797189;0.368576;0.776911;26.2792;25.9441;0.317227;81.884;5.19937;122.463;1.69936;38.7698;1.69936;84.8507;-12.6355;10.1975;-82.9004;7.731;
17.7561;0.808213;0.362906;0.786229;26.3509;25.9734;0.31212;81.9241;5.19937;122.574;1.69936;38.881;1.69936;84.962;-12.6473;10.193;-82.9559;7.731;
17.7661;0.79871;0.355833;0.795535;26.4229;26.0028;0.307141;81.9636;5.19937;122.684;1.69936;38.9903;1.69936;85.0715;-12.659;10.1885;-83.0105;7.731;
17.7761;0.756347;0.351992;0.804464;26.4922;26.0302;0.30232;82.0012;5.19937;122.793;1.69936;39.0994;1.69936;85.1806;-12.6707;10.184;-83.065;7.731;
17.7861;0.733688;0.35113;0.813062;26.5591;26.0553;0.297767;82.0368;5.19937;122.902;1.69936;39.2085;1.69936;85.2897;-12.6824;10.1797;-83.1195;7.731;
17.7961;0.728165;0.343965;0.822577;26.6335;26.0827;0.292804;82.0759;5.19937;123.011;1.69936;39.3175;1.69936;85.3989;-12.6941;10.1755;-83.1739;7.731;
17.8061;0.727478;0.341139;0.831651;26.7046;26.1088;0.288152;82.1126;5.19937;123.119;1.69936;39.4266;1.69936;85.508;-12.7058;10.1712;-83.2284;7.731;
17.8161;0.727682;0.335258;0.841428;26.7816;26.137;0.283175;82.1516;5.19937;123.231;1.69936;39.5386;1.69936;85.6201;-12.7175;10.1669;-83.2843;7.731;
17.8261;0.728045;0.328563;0.850587;26.854;26.1635;0.278497;82.1878;5.19937;123.344;1.69936;39.6515;1.69936;85.733;-12.7292;10.1626;-83.3407;7.731;
17.8361;0.859966;0.326679;0.859606;26.9255;26.1923;0.273942;82.2228;5.19937;123.457;1.69936;39.7643;1.69936;85.846;-12.7408;10.1585;-83.3971;7.731;
17.8461;0.909403;0.318154;0.868824;26.9988;26.2251;0.269335;82.2582;5.19937;123.57;1.69936;39.8772;1.69936;85.9589;-12.7524;10.1544;-83.4534;7.731;
17.8561;0.921737;0.311066;0.877241;27.066;26.2559;0.265188;82.2901;5.19937;123.682;1.69936;39.9901;1.69936;86.0718;-12.764;10.1502;-83.5098;7.731;
17.8661;0.925615;0.304816;0.885929;27.1356;26.288;0.260878;82.3225;5.19937;123.794;1.69936;40.1014;1.69936;86.1833;-12.7756;10.1461;-83.5654;7.731;
17.8761;0.927131;0.299995;0.8951;27.2093;26.3221;0.256304;82.3563;5.19937;123.905;1.69936;40.2126;1.69936;86.2945;-12.7872;10.142;-83.6209;7.731;
17.8861;0.927998;0.296547;0.904094;27.2818;26.3556;0.251882;82.3888;5.19937;124.016;1.69936;40.3237;1.69936;86.4057;-12.7992;10.1378;-83.6764;7.731;
17.8961;0.875864;0.283912;0.913589;27.3586;26.3902;0.247215;82.4227;5.19937;124.127;1.69936;40.4349;1.69936;86.517;-12.8112;10.1336;-83.7319;7.731;
17.9061;0.816477;0.280182;0.922854;27.4337;26.4217;0.242618;82.4551;5.19937;124.238;1.69936;40.546;1.69936;86.6282;-12.8232;10.1294;-83.7874;7.731;
17.9161;0.808616;0.268721;0.931884;27.5072;26.4512;0.238556;82.4862;5.19937;124.349;1.69936;40.6572;1.69936;86.7395;-12.8352;10.1253;-83.843;7.731;
17.9261;0.818412;0.263094;0.940867;27.5805;26.4808;0.234245;82.5167;5.19937;124.46;1.69936;40.7684;1.69936;86.8507;-12.8472;10.1211;-83.8985;7.731;
17.9361;0.820943;0.259195;0.94979;27.6536;26.5104;0.229785;82.5464;5.19937;124.571;1.69936;40.8797;1.69936;86.962;-12.859;10.117;-83.9541;7.731;
17.9461;0.821571;0.256688;0.958732;27.727;26.5402;0.225495;82.5758;5.19937;124.682;1.69936;40.9909;1.69936;87.0733;-12.8709;10.113;-84.0096;7.731;
17.9561;0.821474;0.25365;0.967202;27.7967;26.5685;0.221439;82.603;5.19937;124.793;1.69936;41.1021;1.69936;87.1846;-12.8827;10.1089;-84.0651;7.731;
17.9661;0.821377;0.248776;0.976319;27.8719;26.599;0.217259;82.6318;5.19937;124.904;1.69936;41.2133;1.69936;87.2959;-12.8945;10.1049;-84.1207;7.731;
17.9761;0.821376;0.243249;0.985298;27.9463;26.629;0.213217;82.6598;5.19937;125.015;1.69936;41.3245;1.69936;87.4072;-12.9063;10.1008;-84.1762;7.731;
17.9861;0.76996;0.238769;0.994178;28.0199;26.6582;0.209257;82.6869;5.19937;125.127;1.69936;41.4357;1.69936;87.5185;-12.9182;10.0968;-84.2318;7.731;
17.9961;0.726414;0.234614;1.003;28.0934;26.685;0.205296;82.7134;5.19937;125.238;1.69936;41.5469;1.69936;87.6298;-12.93;10.0928;-84.2873;7.731;
18.0061;0.714422;0.230374;1.01191;28.1677;26.7112;0.201373;82.7398;5.19937;125.349;1.69936;41.6582;1.69936;87.7411;-12.9418;10.0887;-84.3428;7.731;
18.0161;0.756556;0.22798;1.02044;28.239;26.7364;0.197679;82.7646;5.19983;125.458;1.69936;41.7675;1.69936;87.8505;-12.9537;10.0847;-84.3974;7.731;
18.0261;0.839792;0.226009;1.02897;28.3105;26.7642;0.194038;82.789;5.20035;125.567;1.69936;41.8765;1.69936;87.9596;-12.9655;10.0807;-84.4519;7.731;
18.0361;0.874194;0.225342;1.0379;28.3856;26.7958;0.190425;82.8142;5.20087;125.676;1.69936;41.9856;1.69936;88.0688;-12.9774;10.0767;-84.5064;7.731;
18.0462;0.881001;0.219646;1.04616;28.4552;26.8257;0.187141;82.8371;5.20139;125.785;1.69936;42.0947;1.69936;88.1779;-12.9892;10.0727;-84.5608;7.731;
18.0562;0.88313;0.217863;1.05564;28.5352;26.8601;0.183422;82.8629;5.2019;125.894;1.69936;42.2037;1.69936;88.287;-13.0011;10.0687;-84.6153;7.731;
18.0662;0.884013;0.213227;1.06434;28.6089;26.8918;0.180074;82.8863;5.20252;126.005;1.69936;42.3145;1.69936;88.3979;-13.0129;10.0647;-84.6706;7.731;
18.0762;0.888793;0.211444;1.07322;28.6843;26.9242;0.17673;82.9098;5.20317;126.116;1.69936;42.4258;1.69936;88.5092;-13.0248;10.0607;-84.7262;7.731;
18.0862;0.90818;0.209648;1.08138;28.7537;26.9546;0.173743;82.9311;5.20381;126.227;1.69936;42.537;1.69936;88.6205;-13.0367;10.0567;-84.7817;7.731;
18.0962;0.916442;0.210437;1.09012;28.8282;26.9876;0.170679;82.9535;5.20446;126.338;1.69936;42.6483;1.69936;88.7319;-13.0485;10.0527;-84.8373;7.731;
18.1062;0.91921;0.20812;1.09881;28.9024;27.0205;0.16777;82.9755;5.2051;126.449;1.69936;42.7595;1.69936;88.8432;-13.0604;10.0487;-84.8929;7.731;
18.1162;0.920451;0.205309;1.10791;28.9803;27.0552;0.16475;82.9981;5.20584;126.562;1.69936;42.8723;1.69936;88.9561;-13.0722;10.0447;-84.9492;7.731;
18.1262;0.921294;0.201485;1.11664;29.0553;27.0885;0.161921;83.0195;5.2066;126.675;1.69936;42.9855;1.69936;89.0693;-13.0841;10.0407;-85.0057;7.731;
18.1362;0.921784;0.207601;1.12535;29.1303;27.1218;0.159332;83.0405;5.20737;126.788;1.69936;43.0987;1.69936;89.1826;-13.096;10.0368;-85.0622;7.731;
18.1462;0.934044;0.195531;1.13405;29.2053;27.1553;0.156613;83.0612;5.20813;126.901;1.69936;43.2119;1.69936;89.2959;-13.1078;10.0328;-85.1188;7.731;
18.1562;0.942372;0.194548;1.14279;29.2808;27.1894;0.153867;83.0816;5.2089;127.014;1.69936;43.3251;1.69936;89.4091;-13.1197;10.0288;-85.1753;7.731;
18.1662;0.929864;0.1915;1.15146;29.356;27.2232;0.151256;83.1016;3.50827;127.175;1.69936;43.4365;1.69936;89.5206;-13.1315;10.0249;-85.2309;7.731;
18.1762;0.895403;0.186565;1.16015;29.4313;27.2561;0.148626;83.1213;1.40352;127.348;1.69936;43.5475;1.69936;89.6317;-13.1434;10.0209;-85.2863;7.731;
18.1862;0.884046;0.184159;1.16883;29.5068;27.2883;0.146086;83.1406;-0.701228;127.521;1.69936;43.6584;1.69936;89.7427;-13.1553;10.0169;-85.3418;7.731;
18.1962;0.881575;0.178665;1.17752;29.5826;27.3203;0.14374;83.1596;-2.80598;127.693;1.69936;43.7694;1.69936;89.8538;-13.1671;10.0129;-85.3972;7.731;
18.2062;0.88078;0.177079;1.18616;29.6581;27.352;0.141331;83.1783;-4.91072;127.866;1.69936;43.8804;1.69936;89.9648;-13.179;10.009;-85.4526;7.731;
18.2162;0.880458;0.176866;1.19471;29.7329;27.3835;0.138981;83.1965;-5.29311;127.806;1.69936;43.9919;1.69936;90.0764;-13.1909;10.005;-85.5083;7.731;
18.2262;0.880215;0.171553;1.20323;29.8077;27.4148;0.136609;83.2143;-5.2922;127.695;1.69936;44.1035;1.69936;90.188;-13.2028;10.001;-85.564;7.731;
18.2362;0.821922;0.166293;1.21192;29.884;27.4461;0.134141;83.2322;-5.29129;127.583;1.69936;44.215;1.69936;90.2997;-13.2146;9.99707;-85.6197;7.731;
18.2462;0.784181;0.158764;1.22061;29.9605;27.475;0.131501;83.2497;-5.29038;127.472;1.69936;44.3266;1.69936;90.4113;-13.2264;9.99312;-85.6755;7.731;
18.2562;0.772814;0.155797;1.22931;30.0373;27.5034;0.128863;83.267;-5.28947;127.36;1.69936;44.4382;1.69936;90.523;-13.2383;9.98917;-85.7312;7.731;
18.2662;0.7733;0.146995;1.23792;30.1133;27.5312;0.126292;83.2837;-5.28848;127.251;1.69936;44.5472;1.69936;90.6321;-13.2501;9.98522;-85.7856;7.731;
18.2762;0.809144;0.140165;1.24658;30.1899;27.5601;0.123454;83.3002;-5.28748;127.143;1.69936;44.6559;1.69936;90.7408;-13.262;9.98132;-85.8399;7.731;
18.2862;0.818718;0.134539;1.25512;30.2656;27.5894;0.120596;83.3161;-5.28648;127.034;1.69936;44.7646;1.69936;90.8496;-13.2739;9.97765;-85.8941;7.731;
18.2962;0.820978;0.128939;1.26376;30.3423;27.6191;0.11767;83.3318;-5.28549;126.926;1.69936;44.8732;1.69936;90.9583;-13.2858;9.97399;-85.9484;7.731;
18.3062;0.821332;0.121275;1.27196;30.4152;27.6474;0.114829;83.3463;-5.28449;126.817;1.69936;44.9819;1.69936;91.067;-13.2978;9.97032;-86.0027;7.731;
18.3162;0.821226;0.118759;1.28002;30.4869;27.6752;0.112013;83.3602;-5.28339;126.705;1.69936;45.0943;1.69936;91.1796;-13.3097;9.96665;-86.0588;7.731;
18.3262;0.801834;0.110662;1.2889;30.5661;27.7056;0.108941;83.3751;-5.28227;126.591;1.69936;45.2078;1.69936;91.2931;-13.3217;9.96304;-86.1155;7.731;
18.3363;0.718946;0.100945;1.29807;30.6478;27.735;0.105622;83.39;-5.28115;126.478;1.69936;45.3213;1.69936;91.4067;-13.3337;9.95966;-86.1722;7.731;
18.3463;0.688319;0.094212;1.30654;30.7235;27.7599;0.102457;83.4034;-5.28003;126.365;1.69936;45.4348;1.69936;91.5202;-13.3458;9.95628;-86.2288;7.731;
18.3563;0.681337;0.0873829;1.31524;30.8013;27.7849;0.0992589;83.4166;-5.27891;126.251;1.69936;45.5482;1.69936;91.6338;-13.3578;9.9529;-86.2855;7.731;
18.3663;0.679376;0.0825717;1.3236;30.8762;27.8088;0.0961901;83.4289;-5.27777;126.139;1.69936;45.66;1.69936;91.7456;-13.3699;9.94953;-86.3413;7.731;
18.3763;0.678613;0.0806414;1.33218;30.9531;27.8333;0.0931183;83.4411;-5.27663;126.028;1.69936;45.7716;1.69936;91.8573;-13.3819;9.94619;-86.397;7.731;
18.3863;0.678152;0.0760208;1.34068;31.0292;27.8575;0.0901678;83.4528;-5.27549;125.917;1.69936;45.8831;1.69936;91.9689;-13.3941;9.94304;-86.4528;7.731;
18.3963;0.648844;0.072415;1.34943;31.1078;27.8819;0.0871574;83.4645;-5.27434;125.805;1.69936;45.9947;1.69936;92.0805;-13.4062;9.93988;-86.5085;7.731;
18.4063;0.63747;0.0706906;1.35804;31.1851;27.905;0.0843056;83.4755;-5.2732;125.694;1.69936;46.1062;1.69936;92.1922;-13.4183;9.93673;-86.5642;7.731;
18.4163;0.626884;0.0666286;1.36663;31.2623;27.9279;0.0815022;83.4862;-5.27205;125.583;1.69936;46.2168;1.69936;92.3028;-13.4305;9.93358;-86.6194;7.731;
18.4263;0.60764;0.0633538;1.37527;31.34;27.9503;0.0787409;83.4966;-5.2709;125.473;1.69936;46.3273;1.69936;92.4133;-13.4426;9.93046;-86.6746;7.731;
18.4363;0.601334;0.0607308;1.38377;31.4166;27.9719;0.0760928;83.5064;-5.26976;125.362;1.69936;46.4377;1.69936;92.5239;-13.4547;9.92749;-86.7297;7.731;
18.4463;0.599313;0.0579118;1.39207;31.4913;27.9928;0.0735848;83.5157;-5.26861;125.252;1.69936;46.5482;1.69936;92.6344;-13.4669;9.92452;-86.7849;7.731;
18.4563;0.598453;0.0561648;1.40017;31.5643;28.0132;0.0712449;83.5245;-5.26746;125.142;1.69936;46.6586;1.69936;92.7449;-13.479;9.92154;-86.84;7.731;
18.4663;0.597831;0.0562059;1.40948;31.6482;28.0366;0.068608;83.5344;-5.26631;125.031;1.69936;46.7697;1.69936;92.856;-13.4911;9.91857;-86.8955;7.731;
18.4763;0.596253;0.0559978;1.41813;31.7263;28.0583;0.0662516;83.5431;-5.26516;124.92;1.69936;46.8808;1.69936;92.9672;-13.5032;9.91562;-86.951;7.731;
18.4863;0.590124;0.0549504;1.4267;31.8038;28.0796;0.0640415;83.5516;-5.26401;124.809;1.69936;46.9919;1.69936;93.0784;-13.5154;9.91276;-87.0065;7.731;
18.4963;0.586987;0.053618;1.43534;31.8818;28.1009;0.0618997;83.5598;-5.26286;124.698;1.69936;47.103;1.69936;93.1896;-13.5276;9.9099;-87.0619;7.731;
18.5063;0.586079;0.0582208;1.44395;31.9596;28.1221;0.0600025;83.5678;-5.26171;124.587;1.69936;47.2141;1.69936;93.3007;-13.5397;9.90704;-87.1174;7.731;
