Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.4751;-0.355582;0.332874;6.32425;13.6039;9.96687;0.9077;75.9104;-34.3031;5.18768;-1.69937;64.0927;-1.69939;18.2838;-9.655;35.3905;-159.029;7.731;
31.4851;-0.348577;0.3178;6.32841;13.6306;9.95612;0.902072;76.006;-34.4121;5.18818;-1.69937;63.9837;-1.69942;18.1748;-9.655;35.403;-159.083;7.731;
31.4951;-0.346764;0.312871;6.33265;13.6581;9.94519;0.896019;76.1037;-34.5211;5.18868;-1.69937;63.8748;-1.69944;18.0657;-9.655;35.4155;-159.138;7.731;
31.5051;-0.343701;0.307935;6.33686;13.6856;9.93435;0.889925;76.2008;-34.63;5.18918;-1.69937;63.7658;-1.69947;17.9567;-9.655;35.428;-159.192;7.731;
31.5151;-0.340175;0.300359;6.34104;13.7131;9.92358;0.883687;76.2975;-34.739;5.18968;-1.69937;63.6569;-1.6995;17.8477;-9.655;35.4405;-159.246;7.731;
31.5251;-0.33841;0.298936;6.34521;13.7407;9.91284;0.877329;76.3941;-34.8494;5.19013;-1.69937;63.5465;-1.69963;17.7372;-9.655;35.453;-159.302;7.731;
31.5351;-0.334995;0.29555;6.34927;13.7678;9.90244;0.870934;76.4881;-34.9603;5.19057;-1.69937;63.4356;-1.69978;17.6263;-9.655;35.4655;-159.357;7.731;
31.5451;-0.333583;0.290863;6.35337;13.7954;9.89178;0.86471;76.5834;-35.0712;5.191;-1.69937;63.3247;-1.69994;17.5153;-9.655;35.478;-159.412;7.731;
31.5551;-0.32828;0.277747;6.35736;13.8225;9.88142;0.858492;76.6762;-35.1821;5.19144;-1.69937;63.2138;-1.70009;17.4044;-9.655;35.4905;-159.468;7.731;
31.5651;-0.319862;0.257091;6.36133;13.8496;9.87128;0.851619;76.7686;-35.2929;5.19188;-1.69937;63.103;-1.70025;17.2934;-9.655;35.5029;-159.523;7.731;
31.5751;-0.325251;0.27719;6.36528;13.8768;9.86104;0.845444;76.8605;-35.4058;5.19227;-1.69937;62.9901;-1.7006;17.1805;-9.655;35.5155;-159.579;7.731;
31.5851;-0.322337;0.272025;6.36918;13.9039;9.85086;0.83917;76.9516;-35.5193;5.19266;-1.69937;62.8767;-1.70101;17.067;-9.655;35.5281;-159.636;7.731;
31.5951;-0.320065;0.26921;6.37314;13.9315;9.84053;0.832761;77.0441;-35.6328;5.19304;-1.69937;62.7632;-1.70142;16.9534;-9.655;35.5407;-159.693;7.731;
31.6051;-0.318334;0.268512;6.37703;13.9589;9.83035;0.826544;77.1348;-35.7463;5.19342;-1.69937;62.6497;-1.70183;16.8398;-9.655;35.5532;-159.749;7.731;
31.6151;-0.316015;0.266093;6.38087;13.9861;9.82023;0.82046;77.2247;-35.8598;5.1938;-1.69937;62.5362;-1.70225;16.7263;-9.655;35.5658;-159.806;7.731;
31.6251;-0.314875;0.26511;6.38453;14.0123;9.81054;0.814634;77.3106;-35.9715;5.19413;-1.69937;62.4245;-1.703;16.6145;-9.655;35.5783;-159.862;7.731;
31.6351;-0.314215;0.267383;6.3883;14.0394;9.80053;0.808717;77.3991;-36.083;5.19445;-1.69937;62.313;-1.7038;16.5029;-9.655;35.5907;-159.918;7.731;
31.6451;-0.313621;0.269668;6.39176;14.0645;9.79127;0.803418;77.4804;-36.1945;5.19477;-1.69937;62.2015;-1.7046;16.3914;-9.655;35.6032;-159.973;7.731;
31.6551;-0.312147;0.26912;6.39577;14.0938;9.78044;0.797485;77.5749;-36.306;5.19508;-1.69937;62.09;-1.7054;16.2798;-9.655;35.6157;-160.029;7.731;
31.6651;-0.31113;0.269707;6.39948;14.1211;9.77036;0.792042;77.6625;-36.4175;5.1954;-1.69937;61.9786;-1.70621;16.1683;-9.655;35.6281;-160.085;7.731;
31.6751;-0.308238;0.270291;6.4028;14.1458;9.76129;0.787166;77.7413;-36.5283;5.19567;-1.69937;61.8678;-1.70749;16.0574;-9.655;35.6406;-160.14;7.731;
31.6851;-0.307888;0.26978;6.40666;14.1747;9.75069;0.781725;77.833;-36.639;5.19594;-1.69937;61.7571;-1.70884;15.9466;-9.655;35.6531;-160.195;7.731;
31.6951;-0.306837;0.271843;6.41021;14.2015;9.74089;0.776738;77.9176;-36.7497;5.1962;-1.69937;61.6464;-1.71019;15.8359;-9.655;35.6656;-160.251;7.731;
31.7051;-0.3054;0.272523;6.41373;14.2282;9.73114;0.771892;78.0016;-36.8605;5.19647;-1.69937;61.5356;-1.71154;15.7251;-9.655;35.6782;-160.306;7.731;
31.7151;-0.30472;0.275195;6.4173;14.2555;9.72116;0.767151;78.0872;-36.9712;5.19674;-1.69937;61.4249;-1.71288;15.6143;-9.655;35.6907;-160.361;7.731;
31.7251;-0.303925;0.277858;6.42074;14.2822;9.71146;0.762677;78.1701;-37.0825;5.19696;-1.69937;61.3136;-1.7149;15.5029;-9.655;35.7031;-160.417;7.731;
31.7351;-0.302222;0.277045;6.4242;14.3092;9.70165;0.758273;78.2537;-37.194;5.19718;-1.69937;61.2021;-1.71701;15.3914;-9.655;35.7156;-160.472;7.731;
31.7452;-0.301286;0.279261;6.42762;14.3361;9.69187;0.754018;78.3368;-37.3054;5.19741;-1.69937;61.0907;-1.71912;15.2799;-9.655;35.7281;-160.528;7.731;
31.7552;-0.301372;0.283445;6.43103;14.3631;9.68208;0.749945;78.4198;-37.4169;5.19763;-1.69937;60.9793;-1.72123;15.1684;-9.655;35.7406;-160.584;7.731;
31.7652;-0.299561;0.282829;6.43438;14.39;9.67239;0.745952;78.5018;-37.5283;5.19785;-1.69937;60.8678;-1.72333;15.0569;-9.655;35.7531;-160.639;7.731;
31.7752;-0.298368;0.284337;6.43769;14.4167;9.66271;0.742222;78.5834;-37.6375;5.19803;-1.69937;60.7586;-1.72622;14.9476;-9.655;35.7656;-160.694;7.731;
31.7852;-0.295727;0.281043;6.4409;14.443;9.6533;0.738514;78.6629;-37.7464;5.19821;-1.69937;60.6498;-1.72921;14.8387;-9.655;35.778;-160.748;7.731;
31.7952;-0.295135;0.284113;6.44411;14.4694;9.64385;0.734881;78.7427;-37.8553;5.19839;-1.69937;60.5409;-1.7322;14.7298;-9.655;35.7905;-160.803;7.731;
31.8052;-0.290633;0.273475;6.44735;14.4962;9.63431;0.731106;78.8236;-37.9642;5.19857;-1.69937;60.432;-1.73519;14.6209;-9.655;35.803;-160.857;7.731;
31.8152;-0.293128;0.286865;6.45044;14.5222;9.62505;0.727885;78.9014;-38.0731;5.19875;-1.69937;60.3231;-1.73818;14.5119;-9.655;35.8155;-160.911;7.731;
31.8252;-0.291393;0.284792;6.45357;14.5487;9.61563;0.724618;78.9805;-38.1836;5.1989;-1.69937;60.2126;-1.74213;14.4015;-9.655;35.828;-160.967;7.731;
31.8352;-0.288921;0.282577;6.45674;14.5757;9.60607;0.721287;79.0609;-38.2945;5.19905;-1.69937;60.1017;-1.74637;14.2905;-9.655;35.8405;-161.022;7.731;
31.8452;-0.287229;0.280467;6.45983;14.6024;9.59666;0.718015;79.1402;-38.4054;5.19919;-1.69937;59.9908;-1.75061;14.1796;-9.655;35.853;-161.077;7.731;
31.8552;-0.286566;0.282483;6.46291;14.6293;9.58725;0.714839;79.2195;-38.5163;5.19934;-1.69937;59.8799;-1.75485;14.0687;-9.655;35.8656;-161.133;7.731;
31.8652;-0.285664;0.285336;6.4659;14.6556;9.57802;0.71186;79.297;-38.6272;5.19948;-1.69937;59.769;-1.75909;13.9578;-9.655;35.8781;-161.188;7.731;
31.8752;-0.284146;0.284424;6.46889;14.6821;9.56876;0.708924;79.3748;-38.7403;5.19961;-1.69937;59.656;-1.76453;13.8448;-9.655;35.8906;-161.245;7.731;
31.8852;-0.282905;0.284307;6.47188;14.709;9.5594;0.706054;79.4534;-38.8541;5.19973;-1.69937;59.5422;-1.77035;13.7311;-9.655;35.9031;-161.301;7.731;
31.8952;-0.281352;0.283394;6.47478;14.7354;9.55024;0.703293;79.5303;-38.9678;5.19985;-1.69937;59.4285;-1.77617;13.6174;-9.655;35.9156;-161.358;7.731;
31.9052;-0.281415;0.288358;6.47768;14.762;9.54101;0.700663;79.6077;-39.0816;5.19997;-1.69937;59.3147;-1.78199;13.5037;-9.655;35.9281;-161.415;7.731;
31.9152;-0.280869;0.290317;6.48055;14.7885;9.53178;0.698229;79.6847;-39.1954;5.20009;-1.69937;59.201;-1.7878;13.3899;-9.655;35.9406;-161.472;7.731;
31.9252;-0.281219;0.295748;6.48308;14.8122;9.52355;0.696198;79.7534;-39.3046;5.20018;-1.69937;59.0918;-1.7949;13.2809;-9.655;35.9531;-161.526;7.731;
31.9352;-0.280615;0.29842;6.48608;14.8407;9.51366;0.69393;79.8356;-39.4132;5.20027;-1.69937;58.9832;-1.80215;13.1724;-9.655;35.9656;-161.581;7.731;
31.9452;-0.281121;0.303972;6.48881;14.8669;9.50454;0.692135;79.911;-39.5218;5.20036;-1.69937;58.8745;-1.80941;13.0639;-9.655;35.9781;-161.635;7.731;
31.9552;-0.281333;0.308545;6.49152;14.8931;9.49537;0.690586;79.9866;-39.6305;5.20045;-1.69937;58.7659;-1.81666;12.9554;-9.655;35.9906;-161.689;7.731;
31.9652;-0.281114;0.312555;6.49421;14.9196;9.48609;0.689227;80.0628;-39.7391;5.20053;-1.69937;58.6573;-1.82391;12.8469;-9.655;36.0031;-161.743;7.731;
31.9752;-0.281447;0.318901;6.49689;14.9462;9.47672;0.688113;80.1396;-39.8499;5.20061;-1.69937;58.5465;-1.83287;12.7363;-9.655;36.0156;-161.799;7.731;
31.9852;-0.281451;0.323857;6.4995;14.9726;9.46747;0.687218;80.2154;-39.9614;5.20068;-1.69937;58.435;-1.84237;12.6251;-9.655;36.0281;-161.854;7.731;
31.9952;-0.281265;0.328284;6.50204;14.9985;9.45835;0.686531;80.29;-40.0729;5.20074;-1.69937;58.3235;-1.85187;12.5138;-9.655;36.0406;-161.91;7.731;
32.0052;-0.2807;0.331393;6.50437;15.0226;9.44988;0.686027;80.3595;-40.1845;5.20081;-1.69937;58.212;-1.86137;12.4026;-9.655;36.0531;-161.966;7.731;
32.0152;-0.279822;0.333887;6.50711;15.0513;9.43977;0.685615;80.4424;-40.296;5.20088;-1.69937;58.1005;-1.87086;12.2913;-9.655;36.0656;-162.021;7.731;
32.0252;-0.279423;0.338556;6.50956;15.0774;9.43061;0.685377;80.5179;-40.4089;5.20093;-1.69937;57.9876;-1.88239;12.1789;-9.655;36.0782;-162.078;7.731;
32.0352;-0.278535;0.341764;6.51199;15.1037;9.42141;0.685235;80.5938;-40.5222;5.20098;-1.69937;57.8743;-1.89447;12.0661;-9.655;36.0907;-162.134;7.731;
32.0452;-0.278119;0.344961;6.5141;15.1269;9.41332;0.685207;80.6608;-40.6354;5.20103;-1.69937;57.761;-1.90655;11.9533;-9.655;36.1032;-162.191;7.731;
32.0552;-0.276585;0.345016;6.51667;15.1556;9.40333;0.685284;80.7438;-40.7487;5.20108;-1.69937;57.6478;-1.91863;11.8405;-9.655;36.1157;-162.247;7.731;
32.0652;-0.275153;0.345743;6.51898;15.1817;9.39427;0.685353;80.8196;-40.862;5.20113;-1.69937;57.5345;-1.93071;11.7277;-9.655;36.1282;-162.304;7.731;
32.0752;-0.274066;0.347183;6.52121;15.2074;9.38543;0.685441;80.8938;-40.9734;5.20117;-1.69937;57.4231;-1.94503;11.617;-9.655;36.1407;-162.36;7.731;
32.0852;-0.271817;0.343634;6.52344;15.2335;9.37649;0.685503;80.9695;-41.0846;5.2012;-1.69937;57.3119;-1.95965;11.5066;-9.655;36.1531;-162.415;7.731;
32.0952;-0.270076;0.342219;6.52553;15.2583;9.36805;0.685509;81.0414;-41.1958;5.20124;-1.69937;57.2007;-1.97426;11.3962;-9.655;36.1656;-162.471;7.731;
32.1052;-0.267547;0.337875;6.52783;15.2861;9.35866;0.68544;81.122;-41.307;5.20127;-1.69937;57.0896;-1.98888;11.2858;-9.655;36.1781;-162.526;7.731;
32.1152;-0.266278;0.33793;6.5299;15.3116;9.35009;0.685313;81.1961;-41.4182;5.2013;-1.69937;56.9784;-2.0035;11.1753;-9.655;36.1906;-162.582;7.731;
32.1252;-0.263584;0.331934;6.53199;15.3377;9.34142;0.68506;81.2716;-41.5274;5.20132;-1.69937;56.8692;-2.02058;11.0672;-9.655;36.2032;-162.636;7.731;
32.1352;-0.26171;0.329556;6.534;15.3633;9.33296;0.684716;81.3459;-41.6364;5.20134;-1.69937;56.7602;-2.03797;10.9594;-9.655;36.2157;-162.691;7.731;
32.1452;-0.259891;0.326784;6.53599;15.3892;9.32451;0.684243;81.4206;-41.7454;5.20136;-1.69937;56.6512;-2.05535;10.8516;-9.655;36.2282;-162.745;7.731;
32.1552;-0.25812;0.323471;6.538;15.4155;9.31593;0.683699;81.497;-41.8543;5.20138;-1.69937;56.5422;-2.07274;10.7438;-9.655;36.2407;-162.799;7.731;
32.1652;-0.256712;0.320583;6.53972;15.4387;9.30844;0.683195;81.5639;-41.9633;5.2014;-1.69937;56.4333;-2.09013;10.6359;-9.655;36.2533;-162.854;7.731;
32.1752;-0.25482;0.316858;6.54183;15.4674;9.2992;0.682432;81.6468;-42.074;5.20141;-1.69937;56.3226;-2.11062;10.5269;-9.655;36.2658;-162.909;7.731;
32.1852;-0.253632;0.315761;6.54365;15.4927;9.2911;0.681743;81.7199;-42.1852;5.20142;-1.69937;56.2114;-2.13198;10.4175;-9.655;36.2783;-162.965;7.731;
32.1952;-0.252055;0.312781;6.54546;15.5183;9.28296;0.681007;81.7936;-42.2964;5.20143;-1.69937;56.1002;-2.15335;10.3081;-9.655;36.2908;-163.02;7.731;
32.2052;-0.250482;0.310403;6.54727;15.5444;9.27467;0.68017;81.8691;-42.4076;5.20144;-1.69937;55.9891;-2.17471;10.1986;-9.655;36.3033;-163.076;7.731;
32.2152;-0.249804;0.311251;6.54903;15.5703;9.26651;0.679352;81.9437;-42.5187;5.20144;-1.69937;55.8779;-2.19607;10.0892;-9.655;36.3158;-163.131;7.731;
32.2252;-0.24849;0.309946;6.55076;15.5961;9.2584;0.678499;82.0182;-42.6316;5.20145;-1.69937;55.7651;-2.22093;9.9788;-9.655;36.3282;-163.188;7.731;
32.2352;-0.247075;0.30801;6.55243;15.6216;9.25044;0.677646;82.0914;-42.7449;5.20145;-1.69937;55.6517;-2.24678;9.86807;-9.655;36.3407;-163.244;7.731;
32.2452;-0.246369;0.308868;6.55395;15.6453;9.24307;0.676874;82.1596;-42.8583;5.20145;-1.69937;55.5384;-2.27262;9.75734;-9.655;36.3532;-163.301;7.731;
32.2552;-0.244724;0.307332;6.55569;15.6728;9.23453;0.675907;82.239;-42.9716;5.20145;-1.69937;55.4251;-2.29847;9.64661;-9.655;36.3656;-163.357;7.731;
32.2652;-0.243414;0.306477;6.55727;15.6984;9.22666;0.675021;82.3125;-43.0849;5.20144;-1.69937;55.3118;-2.32431;9.53588;-9.655;36.3781;-163.414;7.731;
32.2752;-0.24259;0.307279;6.55885;15.7245;9.21863;0.674156;82.3876;-43.1964;5.20144;-1.69937;55.2003;-2.35364;9.42788;-9.655;36.3906;-163.47;7.731;
32.2852;-0.241284;0.306206;6.56022;15.7476;9.21158;0.673394;82.454;-43.3076;5.20143;-1.69937;55.0891;-2.38346;9.32028;-9.655;36.4032;-163.525;7.731;
32.2952;-0.239358;0.303674;6.56183;15.7754;9.20312;0.672457;82.5339;-43.4188;5.20142;-1.69937;54.9779;-2.41328;9.21268;-9.655;36.4157;-163.581;7.731;
32.3052;-0.238115;0.304032;6.56331;15.8014;9.19528;0.671539;82.6085;-43.53;5.20142;-1.69937;54.8667;-2.4431;9.10508;-9.655;36.4282;-163.636;7.731;
32.3152;-0.236281;0.30177;6.56472;15.8267;9.18767;0.670594;82.6813;-43.6412;5.20141;-1.69937;54.7555;-2.47292;8.99748;-9.655;36.4407;-163.692;7.731;
32.3252;-0.235031;0.301663;6.56612;15.8526;9.17998;0.669579;82.7556;-43.7502;5.2014;-1.69937;54.6466;-2.50634;8.89323;-9.655;36.4532;-163.746;7.731;
32.3352;-0.232913;0.298142;6.56741;15.8769;9.1728;0.668586;82.8251;-43.8588;5.20138;-1.69937;54.5379;-2.5402;8.7894;-9.655;36.4657;-163.8;7.731;
32.3452;-0.230788;0.294491;6.56872;15.9023;9.16536;0.667468;82.8978;-43.9675;5.20137;-1.69937;54.4292;-2.57407;8.68557;-9.655;36.4782;-163.855;7.731;
32.3553;-0.228825;0.291499;6.57006;15.9286;9.15771;0.666249;82.973;-44.0762;5.20136;-1.69937;54.3206;-2.60793;8.58174;-9.655;36.4907;-163.909;7.731;
32.3653;-0.227339;0.290179;6.57129;15.9537;9.15047;0.665008;83.0447;-44.1849;5.20134;-1.69937;54.2119;-2.64179;8.47791;-9.655;36.5032;-163.963;7.731;
32.3753;-0.225193;0.285853;6.57248;15.9784;9.14341;0.663712;83.115;-44.2953;5.20133;-1.69937;54.1014;-2.68028;8.37369;-9.655;36.5157;-164.018;7.731;
32.3853;-0.223502;0.283488;6.57375;16.0053;9.13576;0.662219;83.1916;-44.4064;5.20131;-1.69937;53.9904;-2.72011;8.26935;-9.655;36.5282;-164.074;7.731;
32.3953;-0.22087;0.277896;6.57493;16.0309;9.12856;0.660651;83.2644;-44.5174;5.20129;-1.69937;53.8794;-2.75995;8.16502;-9.655;36.5407;-164.129;7.731;
32.4053;-0.219411;0.277243;6.57603;16.0557;9.12171;0.658941;83.3344;-44.6284;5.20127;-1.69937;53.7684;-2.79979;8.06069;-9.655;36.5532;-164.185;7.731;
32.4153;-0.217493;0.271817;6.57715;16.0812;9.11465;0.657237;83.4065;-44.7394;5.20126;-1.69937;53.6574;-2.83963;7.95635;-9.655;36.5657;-164.24;7.731;
32.4253;-0.215106;0.266409;6.57822;16.1064;9.10777;0.655375;83.4775;-44.8505;5.20124;-1.69937;53.5463;-2.88368;7.85355;-9.655;36.5782;-164.296;7.731;
32.4353;-0.213234;0.262232;6.57919;16.1297;9.10142;0.653551;83.5433;-44.9617;5.20122;-1.69937;53.4351;-2.92905;7.75123;-9.655;36.5907;-164.351;7.731;
32.4453;-0.211992;0.260933;6.58031;16.1574;9.09398;0.651321;83.6209;-45.0728;5.2012;-1.69937;53.324;-2.97442;7.64891;-9.655;36.6033;-164.407;7.731;
32.4553;-0.209832;0.255214;6.5813;16.1827;9.08723;0.64916;83.6917;-45.184;5.20117;-1.69937;53.2128;-3.01978;7.54658;-9.655;36.6158;-164.462;7.731;
32.4653;-0.207543;0.250276;6.58226;16.2079;9.08057;0.646874;83.7619;-45.2951;5.20115;-1.69937;53.1017;-3.06515;7.44426;-9.655;36.6283;-164.518;7.731;
32.4753;-0.207;0.250326;6.58321;16.2335;9.07387;0.644548;83.8329;-45.4063;5.20113;-1.69937;52.9905;-3.11497;7.34393;-9.655;36.6408;-164.573;7.731;
32.4853;-0.204369;0.245817;6.58411;16.2583;9.06742;0.642088;83.9018;-45.5175;5.20111;-1.69937;52.8794;-3.16611;7.24418;-9.655;36.6533;-164.629;7.731;
32.4953;-0.203006;0.241646;6.58499;16.2833;9.06095;0.639695;83.9708;-45.6287;5.20109;-1.69937;52.7682;-3.21724;7.14444;-9.655;36.6657;-164.684;7.731;
32.5053;-0.202909;0.243727;6.58586;16.3087;9.05439;0.637405;84.0404;-45.7399;5.20106;-1.69937;52.657;-3.26838;7.04469;-9.655;36.6782;-164.74;7.731;
32.5153;-0.201657;0.242575;6.5867;16.3339;9.04791;0.635021;84.1097;-45.8511;5.20104;-1.69937;52.5458;-3.31952;6.94494;-9.655;36.6907;-164.795;7.731;
32.5253;-0.200642;0.241861;6.58752;16.3595;9.04136;0.632625;84.1797;-45.9622;5.20102;-1.69937;52.4347;-3.37516;6.84766;-9.655;36.7032;-164.851;7.731;
32.5353;-0.199732;0.241792;6.5883;16.3844;9.03502;0.630314;84.2477;-46.0733;5.20099;-1.69937;52.3236;-3.43211;6.75109;-9.655;36.7157;-164.906;7.731;
32.5453;-0.198611;0.241636;6.58905;16.4093;9.02871;0.62798;84.3155;-46.1843;5.20097;-1.69937;52.2126;-3.48906;6.65451;-9.655;36.7282;-164.962;7.731;
32.5553;-0.197263;0.239767;6.58978;16.4343;9.02241;0.625674;84.3834;-46.2954;5.20094;-1.69937;52.1015;-3.54601;6.55794;-9.655;36.7407;-165.017;7.731;
32.5653;-0.195736;0.237102;6.59048;16.4591;9.01617;0.623458;84.4506;-46.4065;5.20092;-1.69937;51.9904;-3.60296;6.46137;-9.655;36.7532;-165.073;7.731;
32.5753;-0.194421;0.236228;6.59114;16.4833;9.01011;0.621281;84.5161;-46.5197;5.20089;-1.69937;51.8772;-3.66563;6.36578;-9.655;36.7658;-165.129;7.731;
32.5853;-0.193271;0.235803;6.59181;16.5085;9.00386;0.619043;84.5838;-46.6336;5.20087;-1.69937;51.7634;-3.73002;6.27048;-9.655;36.7783;-165.186;7.731;
32.5953;-0.192398;0.237219;6.59246;16.5343;8.99747;0.616728;84.6534;-46.7474;5.20084;-1.69937;51.6495;-3.7944;6.17518;-9.655;36.7908;-165.243;7.731;
32.6053;-0.190452;0.233322;6.59308;16.5599;8.9912;0.614412;84.7219;-46.8613;5.20082;-1.69937;51.5357;-3.85879;6.07988;-9.655;36.8033;-165.3;7.731;
32.6153;-0.189513;0.233314;6.59367;16.585;8.98508;0.612188;84.7889;-46.9751;5.20079;-1.69937;51.4219;-3.92318;5.98458;-9.655;36.8158;-165.357;7.731;
32.6253;-0.188162;0.231908;6.59423;16.61;8.97902;0.609971;84.8555;-47.0864;5.20077;-1.69937;51.3106;-3.9912;5.89499;-9.655;36.8283;-165.412;7.731;
32.6353;-0.186256;0.228719;6.59476;16.6349;8.97305;0.60765;84.9215;-47.1973;5.20074;-1.69937;51.1997;-4.05969;5.80617;-9.655;36.8408;-165.468;7.731;
32.6453;-0.184589;0.22591;6.59528;16.6601;8.96704;0.605262;84.9884;-47.3082;5.20072;-1.69937;51.0887;-4.12819;5.71734;-9.655;36.8533;-165.523;7.731;
32.6553;-0.182951;0.223003;6.59577;16.6851;8.96113;0.602854;85.0543;-47.4192;5.20069;-1.69937;50.9778;-4.19669;5.62852;-9.655;36.8658;-165.578;7.731;
32.6653;-0.181675;0.22178;6.59624;16.7101;8.95528;0.600394;85.12;-47.5301;5.20067;-1.69937;50.8669;-4.26518;5.53969;-9.655;36.8783;-165.634;7.731;
32.6753;-0.180255;0.21914;6.59668;16.7351;8.94947;0.597934;85.1852;-47.6413;5.20064;-1.69937;50.7557;-4.33884;5.45464;-9.655;36.8906;-165.689;7.731;
32.6853;-0.176989;0.210002;6.59709;16.7597;8.94384;0.595291;85.2493;-47.7526;5.20062;-1.69937;50.6444;-4.41314;5.37005;-9.655;36.903;-165.745;7.731;
32.6953;-0.175386;0.206804;6.59749;16.7844;8.93823;0.592494;85.3135;-47.8638;5.20059;-1.69937;50.5332;-4.48743;5.28545;-9.655;36.9153;-165.8;7.731;
32.7053;-0.173884;0.203914;6.59787;16.8094;8.93261;0.589605;85.3781;-47.9751;5.20057;-1.69937;50.4219;-4.56172;5.20086;-9.655;36.9276;-165.856;7.731;
32.7153;-0.173103;0.202719;6.59821;16.8334;8.92727;0.586768;85.4398;-48.0864;5.20054;-1.69937;50.3107;-4.63602;5.11627;-9.655;36.94;-165.911;7.731;
32.7253;-0.170573;0.195782;6.59856;16.859;8.92164;0.583607;85.5051;-48.1972;5.20052;-1.69937;50.1998;-4.71474;5.03628;-9.655;36.9526;-165.967;7.731;
32.7353;-0.169346;0.192372;6.59885;16.8825;8.91649;0.580625;85.5651;-48.3081;5.2005;-1.69937;50.089;-4.79401;4.95688;-9.655;36.9653;-166.022;7.731;
32.7453;-0.166542;0.184638;6.59917;16.909;8.91077;0.577098;85.6321;-48.4189;5.20047;-1.69937;49.9782;-4.87329;4.87747;-9.655;36.978;-166.078;7.731;
32.7553;-0.164852;0.180934;6.59945;16.934;8.90546;0.573597;85.6949;-48.5297;5.20045;-1.69937;49.8673;-4.95257;4.79806;-9.655;36.9907;-166.133;7.731;
32.7653;-0.162108;0.173623;6.59971;16.9586;8.90026;0.570006;85.7565;-48.6405;5.20042;-1.69937;49.7565;-5.03184;4.71865;-9.655;37.0033;-166.188;7.731;
32.7753;-0.160441;0.170862;6.59994;16.9827;8.89525;0.566409;85.8163;-48.7518;5.2004;-1.69937;49.6453;-5.11584;4.64365;-9.655;37.0158;-166.244;7.731;
32.7853;-0.16035;0.169376;6.60016;17.0073;8.89017;0.562613;85.8771;-48.863;5.20038;-1.69937;49.5341;-5.20034;4.56911;-9.655;37.0283;-166.299;7.731;
32.7953;-0.156938;0.158738;6.60038;17.0329;8.88496;0.558495;85.9399;-48.9743;5.20035;-1.69937;49.4228;-5.28485;4.49457;-9.655;37.0408;-166.355;7.731;
32.8053;-0.154915;0.151969;6.60057;17.0577;8.88;0.554253;86.0001;-49.0855;5.20033;-1.69937;49.3116;-5.36935;4.42004;-9.655;37.0533;-166.41;7.731;
32.8153;-0.154411;0.151019;6.60075;17.0825;8.87507;0.549952;86.0601;-49.1968;5.20031;-1.69937;49.2003;-5.45385;4.3455;-9.655;37.0658;-166.466;7.731;
32.8253;-0.150354;0.136484;6.60091;17.1072;8.87022;0.545536;86.1193;-49.3059;5.20029;-1.69937;49.0912;-5.5406;4.27712;-9.655;37.0783;-166.52;7.731;
32.8353;-0.148346;0.131589;6.60105;17.1312;8.8656;0.540991;86.1764;-49.4147;5.20026;-1.69937;48.9824;-5.62763;4.20949;-9.655;37.0908;-166.575;7.731;
32.8453;-0.147079;0.127486;6.60119;17.1561;8.86083;0.536182;86.2352;-49.5235;5.20024;-1.69937;48.8736;-5.71465;4.14185;-9.655;37.1033;-166.629;7.731;
32.8553;-0.145573;0.123071;6.60131;17.1807;8.85617;0.531356;86.2927;-49.6323;5.20022;-1.69937;48.7648;-5.80168;4.07422;-9.655;37.1158;-166.683;7.731;
32.8653;-0.140461;0.102017;6.60142;17.2053;8.85162;0.526186;86.3494;-49.7412;5.2002;-1.69937;48.656;-5.8887;4.00659;-9.655;37.1283;-166.738;7.731;
32.8753;-0.143914;0.11878;6.60153;17.23;8.84701;0.521319;86.4061;-49.8534;5.20018;-1.69937;48.5437;-5.98159;3.94119;-9.655;37.1409;-166.794;7.731;
32.8853;-0.141144;0.114976;6.60161;17.2525;8.84282;0.516799;86.4573;-49.9666;5.20016;-1.69937;48.4306;-6.07615;3.87643;-9.655;37.1534;-166.85;7.731;
32.8953;-0.140879;0.108621;6.60169;17.2795;8.83785;0.511254;86.5182;-50.0798;5.20014;-1.69937;48.3174;-6.1707;3.81167;-9.655;37.166;-166.907;7.731;
32.9053;-0.140226;0.107965;6.60176;17.3041;8.83337;0.506157;86.573;-50.193;5.20012;-1.69937;48.2042;-6.26526;3.74691;-9.655;37.1785;-166.963;7.731;
32.9153;-0.13519;0.0969248;6.60182;17.3289;8.82889;0.500884;86.6277;-50.3061;5.2001;-1.69937;48.091;-6.35982;3.68215;-9.655;37.1911;-167.02;7.731;
32.9253;-0.137356;0.0988407;6.60187;17.3534;8.82446;0.495817;86.6814;-50.4177;5.20008;-1.69937;47.9794;-6.45612;3.62315;-9.655;37.2033;-167.076;7.731;
32.9353;-0.133974;0.0917972;6.60191;17.3773;8.82022;0.490634;86.7332;-50.5291;5.20006;-1.69937;47.868;-6.55263;3.56488;-9.655;37.2156;-167.131;7.731;
32.9453;-0.134361;0.0905904;6.60194;17.4019;8.81588;0.485312;86.786;-50.6405;5.20004;-1.69937;47.7566;-6.64914;3.5066;-9.655;37.2279;-167.187;7.731;
