Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.9376;-0.0970434;-0.0213178;3.2595;43.7076;32.6817;0.0124705;89.5762;-5.19937;74.7125;1.69937;96.542;-1.69959;113.019;-9.655;24.7374;-111.751;7.731;
22.9476;-0.0978122;-0.0241984;3.26014;43.7988;32.6782;0.0109054;89.5776;-5.19937;74.6013;1.69937;96.6532;-1.69946;112.908;-9.655;24.7499;-111.807;7.731;
22.9576;-0.0980329;-0.0345166;3.26078;43.8897;32.6746;0.00919641;89.5788;-5.19937;74.4901;1.69937;96.7644;-1.69935;112.796;-9.655;24.7624;-111.862;7.731;
22.9676;-0.0980881;-0.0393589;3.26142;43.9802;32.6711;0.00748464;89.5796;-5.19937;74.3788;1.69937;96.8757;-1.69924;112.685;-9.655;24.7749;-111.918;7.731;
22.9776;-0.0979008;-0.0393319;3.26207;44.0714;32.6676;0.00570177;89.5802;-5.19937;74.2675;1.69937;96.987;-1.69914;112.574;-9.655;24.7874;-111.973;7.731;
22.9876;-0.0976612;-0.0501357;3.26273;44.1626;32.6641;0.00390687;89.5805;-5.19937;74.1562;1.69937;97.0983;-1.69903;112.462;-9.655;24.7999;-112.029;7.731;
22.9976;-0.0973816;-0.0551705;3.26335;44.248;32.6608;0.00211568;89.5804;-5.19937;74.0449;1.69937;97.2096;-1.69893;112.351;-9.655;24.8124;-112.084;7.731;
23.0076;-0.0969939;-0.0599274;3.26405;44.3439;32.6571;0.00015024;89.58;-5.19937;73.934;1.69937;97.3206;-1.69884;112.24;-9.655;24.8249;-112.14;7.731;
23.0176;-0.0966231;-0.0612438;3.2647;44.4331;32.6537;-0.00161414;89.5794;-5.19937;73.8231;1.69937;97.4315;-1.69875;112.129;-9.655;24.8374;-112.195;7.731;
23.0276;-0.0962532;-0.0657383;3.26537;44.5238;32.6502;-0.00341073;89.5785;-5.19937;73.7122;1.69937;97.5424;-1.69867;112.018;-9.655;24.8499;-112.251;7.731;
23.0376;-0.0959686;-0.0684606;3.26605;44.6143;32.6468;-0.00516558;89.5773;-5.19937;73.6012;1.69937;97.6533;-1.69859;111.907;-9.655;24.8624;-112.306;7.731;
23.0476;-0.0957225;-0.0687961;3.26675;44.7056;32.6433;-0.00679547;89.5758;-5.19937;73.4903;1.69937;97.7643;-1.6985;111.796;-9.655;24.8749;-112.361;7.731;
23.0576;-0.0955742;-0.0733155;3.26744;44.7957;32.6399;-0.00836504;89.5741;-5.19937;73.3792;1.69937;97.8754;-1.69843;111.685;-9.655;24.8874;-112.417;7.731;
23.0676;-0.095441;-0.0713751;3.26815;44.8874;32.6364;-0.00987935;89.5721;-5.19937;73.268;1.69937;97.9866;-1.69836;111.573;-9.655;24.8999;-112.472;7.731;
23.0776;-0.0953984;-0.0734414;3.26884;44.9763;32.633;-0.0112577;89.57;-5.19937;73.1568;1.69937;98.0978;-1.6983;111.462;-9.655;24.9124;-112.528;7.731;
23.0876;-0.0954162;-0.07415;3.26956;45.0672;32.6296;-0.0125936;89.5677;-5.19937;73.0456;1.69937;98.209;-1.69823;111.351;-9.655;24.9249;-112.584;7.731;
23.0976;-0.0954678;-0.0716684;3.27029;45.1588;32.6261;-0.0137916;89.5651;-5.19937;72.9344;1.69937;98.3202;-1.69816;111.239;-9.655;24.9374;-112.639;7.731;
23.1076;-0.0955797;-0.0741976;3.27101;45.2489;32.6227;-0.0148396;89.5625;-5.19937;72.8238;1.69937;98.4308;-1.69811;111.129;-9.655;24.9499;-112.694;7.731;
23.1176;-0.0956805;-0.0707724;3.27176;45.3403;32.6193;-0.0158539;89.5597;-5.19937;72.7133;1.69937;98.5413;-1.69806;111.018;-9.655;24.9623;-112.749;7.731;
23.1276;-0.0956631;-0.0683881;3.27251;45.4314;32.6158;-0.0167083;89.5568;-5.19937;72.6028;1.69937;98.6518;-1.69801;110.908;-9.655;24.9747;-112.805;7.731;
23.1376;-0.0913839;-0.0683258;3.27326;45.5222;32.6124;-0.0174772;89.5538;-5.19937;72.4923;1.69937;98.7623;-1.69796;110.797;-9.655;24.9872;-112.86;7.731;
23.1476;-0.0558296;-0.0669053;3.27401;45.6121;32.6097;-0.0181679;89.5508;-5.19937;72.3819;1.69937;98.8728;-1.69791;110.686;-9.655;24.9996;-112.915;7.731;
23.1576;-0.0114915;-0.0666993;3.27478;45.7029;32.6086;-0.0187617;89.5476;-5.19937;72.2705;1.69937;98.9841;-1.69787;110.575;-9.655;25.0121;-112.971;7.731;
23.1676;0.0326674;-0.0684768;3.27555;45.7931;32.609;-0.0193463;89.5444;-5.19937;72.159;1.69937;99.0956;-1.69783;110.463;-9.655;25.0247;-113.026;7.731;
23.1776;0.0766676;-0.0659932;3.27631;45.8825;32.611;-0.0198933;89.5412;-5.19937;72.0475;1.69937;99.2072;-1.69779;110.352;-9.655;25.0372;-113.082;7.731;
23.1876;0.120928;-0.0685759;3.27709;45.9723;32.6145;-0.0204381;89.5379;-5.19937;71.936;1.69937;99.3187;-1.69775;110.24;-9.655;25.0498;-113.138;7.731;
23.1976;0.166488;-0.0698979;3.2779;46.0645;32.6199;-0.0209617;89.5344;-5.19937;71.8245;1.69937;99.4302;-1.69772;110.129;-9.655;25.0623;-113.193;7.731;
23.2077;0.211368;-0.0720582;3.27869;46.1552;32.6267;-0.0214966;89.531;-5.19937;71.713;1.69937;99.5417;-1.69769;110.017;-9.655;25.0748;-113.249;7.731;
23.2177;0.256347;-0.070025;3.2795;46.246;32.6352;-0.0220235;89.5274;-5.19937;71.6016;1.69937;99.6531;-1.69766;109.906;-9.655;25.0874;-113.305;7.731;
23.2277;0.300668;-0.0782804;3.28031;46.3356;32.645;-0.0224957;89.5238;-5.19937;71.4901;1.69937;99.7646;-1.69764;109.794;-9.655;25.0999;-113.36;7.731;
23.2377;0.346975;-0.0772816;3.28114;46.4282;32.6571;-0.0231997;89.5201;-5.19937;71.3787;1.69937;99.876;-1.69761;109.683;-9.655;25.1124;-113.416;7.731;
23.2477;0.391853;-0.0807836;3.28197;46.5185;32.6704;-0.023847;89.5163;-5.19937;71.2673;1.69937;99.9874;-1.69758;109.571;-9.655;25.125;-113.472;7.731;
23.2577;0.460414;-0.0837562;3.2828;46.6086;32.6853;-0.024528;89.5124;-5.19937;71.156;1.69937;100.099;-1.69757;109.46;-9.655;25.1375;-113.527;7.731;
23.2677;0.635405;-0.0884436;3.28365;46.6999;32.7047;-0.0252444;89.5083;-5.19937;71.0449;1.69937;100.21;-1.69755;109.348;-9.655;25.15;-113.583;7.731;
23.2777;0.838314;-0.0877257;3.28452;46.792;32.7322;-0.0259977;89.504;-5.19937;70.9337;1.69937;100.321;-1.69753;109.237;-9.655;25.1625;-113.638;7.731;
23.2877;1.02082;-0.0913329;3.28537;46.8822;32.7658;-0.0267504;89.4998;-5.19937;70.8226;1.69937;100.432;-1.69752;109.126;-9.655;25.175;-113.694;7.731;
23.2977;1.17856;-0.0912452;3.28625;46.9733;32.8054;-0.0274873;89.4953;-5.19937;70.7114;1.69937;100.543;-1.6975;109.015;-9.655;25.1875;-113.749;7.731;
23.3077;1.37732;-0.0954232;3.28714;47.0653;32.8513;-0.0282131;89.4907;-5.19937;70.6005;1.69937;100.654;-1.69749;108.904;-9.655;25.2;-113.805;7.731;
23.3177;1.85366;-0.098811;3.28802;47.155;32.9085;-0.0289424;89.486;-5.19937;70.4897;1.69937;100.765;-1.69749;108.793;-9.655;25.2124;-113.86;7.731;
23.3277;2.86678;-0.0985552;3.28893;47.2471;32.9928;-0.0296935;89.4811;-5.19937;70.3789;1.69937;100.876;-1.69748;108.682;-9.655;25.2249;-113.915;7.731;
23.3377;3.10498;-0.0987974;3.28985;47.3383;33.1123;-0.0303513;89.4761;-5.19937;70.2681;1.69937;100.987;-1.69747;108.571;-9.655;25.2373;-113.971;7.731;
23.3477;0.972913;-0.0964626;3.29079;47.4318;33.1885;-0.0308947;89.471;-5.19937;70.1573;1.69937;101.097;-1.69746;108.46;-9.655;25.2498;-114.026;7.731;
23.3577;0.428331;-0.093378;3.29174;47.5241;33.2096;-0.0312872;89.4658;-5.19937;70.0457;1.69937;101.209;-1.69746;108.349;-9.655;25.2623;-114.082;7.731;
23.3677;0.319501;-0.0930579;3.29269;47.616;33.2223;-0.0316051;89.4606;-5.19937;69.934;1.69937;101.321;-1.69746;108.237;-9.655;25.2749;-114.137;7.731;
23.3777;0.296437;-0.0935256;3.29366;47.7089;33.2332;-0.0319052;89.4553;-5.19937;69.8223;1.69937;101.432;-1.69746;108.125;-9.655;25.2875;-114.193;7.731;
23.3877;0.300382;-0.0921585;3.2946;47.7988;33.2436;-0.0321571;89.4501;-5.19937;69.7106;1.69937;101.544;-1.69746;108.013;-9.655;25.3;-114.249;7.731;
23.3977;0.317369;-0.0925454;3.2956;47.8926;33.2549;-0.0324099;89.4447;-5.19937;69.5989;1.69937;101.656;-1.69746;107.901;-9.655;25.3126;-114.305;7.731;
23.4077;0.322494;-0.0908627;3.29659;47.9852;33.2665;-0.0326241;89.4394;-5.19937;69.4879;1.69937;101.767;-1.69746;107.79;-9.655;25.3251;-114.36;7.731;
23.4177;0.318842;-0.0929769;3.2976;48.0782;33.2782;-0.0328252;89.434;-5.19937;69.377;1.69937;101.878;-1.69747;107.679;-9.655;25.3376;-114.416;7.731;
23.4277;0.301082;-0.0889864;3.29861;48.1711;33.2896;-0.033048;89.4286;-5.19937;69.2661;1.69937;101.989;-1.69747;107.568;-9.655;25.3501;-114.471;7.731;
23.4377;0.284028;-0.0909215;3.29963;48.2632;33.3;-0.0331826;89.4233;-5.19937;69.1552;1.69937;102.1;-1.69747;107.457;-9.655;25.3626;-114.526;7.731;
23.4477;0.278462;-0.092216;3.30064;48.3542;33.3099;-0.0333736;89.418;-5.19937;69.0443;1.69937;102.21;-1.69748;107.346;-9.655;25.3751;-114.582;7.731;
23.4577;0.272924;-0.0927299;3.30168;48.4472;33.32;-0.0336028;89.4126;-5.19937;68.9337;1.69937;102.321;-1.69749;107.236;-9.655;25.3875;-114.637;7.731;
23.4677;0.268459;-0.0923706;3.30274;48.5404;33.3298;-0.0338333;89.4072;-5.19937;68.8231;1.69937;102.432;-1.6975;107.125;-9.655;25.4;-114.692;7.731;
23.4777;0.265514;-0.0914275;3.3038;48.6334;33.3395;-0.034032;89.4019;-5.19937;68.7125;1.69937;102.542;-1.69751;107.014;-9.655;25.4124;-114.748;7.731;
23.4877;0.256043;-0.0926895;3.30487;48.7262;33.349;-0.0342416;89.3965;-5.19937;68.6019;1.69937;102.653;-1.69752;106.904;-9.655;25.4249;-114.803;7.731;
23.4977;0.24426;-0.0927015;3.30595;48.8192;33.358;-0.0344755;89.3911;-5.19937;68.4913;1.69937;102.764;-1.69753;106.793;-9.655;25.4373;-114.858;7.731;
23.5078;0.242101;-0.0907137;3.30702;48.9106;33.3666;-0.0346365;89.3858;-5.19937;68.3797;1.69937;102.875;-1.69754;106.681;-9.655;25.4498;-114.914;7.731;
23.5178;0.243121;-0.0935085;3.30812;49.0033;33.3754;-0.0348373;89.3804;-5.19937;68.268;1.69937;102.987;-1.69755;106.569;-9.655;25.4624;-114.97;7.731;
23.5278;0.244708;-0.0914523;3.30922;49.0961;33.3842;-0.0349793;89.3749;-5.19937;68.1563;1.69937;103.099;-1.69756;106.458;-9.655;25.475;-115.025;7.731;
23.5378;0.246507;-0.092039;3.31033;49.1884;33.393;-0.035087;89.3694;-5.19937;68.0445;1.69937;103.21;-1.69758;106.346;-9.655;25.4875;-115.081;7.731;
23.5478;0.248387;-0.0914905;3.31147;49.2822;33.402;-0.0351799;89.3639;-5.19937;67.9328;1.69937;103.322;-1.69759;106.234;-9.655;25.5001;-115.137;7.731;
23.5578;0.250247;-0.0909894;3.31261;49.3757;33.411;-0.0352273;89.3583;-5.19937;67.8216;1.69937;103.433;-1.6976;106.123;-9.655;25.5126;-115.192;7.731;
23.5678;0.251756;-0.0907389;3.31375;49.4683;33.4201;-0.0352517;89.3527;-5.19937;67.7105;1.69937;103.544;-1.69762;106.012;-9.655;25.5251;-115.248;7.731;
23.5778;0.253009;-0.0906826;3.31488;49.5595;33.429;-0.0352606;89.3472;-5.19937;67.5994;1.69937;103.655;-1.69764;105.9;-9.655;25.5376;-115.303;7.731;
23.5878;0.253964;-0.0908241;3.31603;49.6516;33.438;-0.0352643;89.3417;-5.19937;67.4883;1.69937;103.767;-1.69765;105.789;-9.655;25.5501;-115.359;7.731;
23.5978;0.254564;-0.0911803;3.31722;49.7459;33.4473;-0.0352719;89.336;-5.19937;67.3772;1.69937;103.878;-1.69767;105.678;-9.655;25.5626;-115.414;7.731;
23.6078;0.254904;-0.0904281;3.3184;49.8386;33.4565;-0.0352633;89.3304;-5.19937;67.2659;1.69937;103.989;-1.69768;105.567;-9.655;25.5751;-115.47;7.731;
23.6178;0.254961;-0.0901619;3.3196;49.9322;33.4657;-0.0352273;89.3248;-5.19937;67.1546;1.69937;104.1;-1.6977;105.455;-9.655;25.5876;-115.526;7.731;
23.6278;0.254892;-0.0909716;3.32079;50.025;33.4749;-0.0352158;89.3192;-5.19937;67.0432;1.69937;104.212;-1.69772;105.344;-9.655;25.6001;-115.581;7.731;
23.6378;0.254689;-0.0901803;3.32201;50.1189;33.4842;-0.0352032;89.3135;-5.19937;66.9319;1.69937;104.323;-1.69774;105.232;-9.655;25.6126;-115.637;7.731;
23.6478;0.251418;-0.087849;3.32323;50.2115;33.4933;-0.0351087;89.308;-5.19937;66.8205;1.69937;104.434;-1.69775;105.121;-9.655;25.6251;-115.692;7.731;
23.6578;0.247356;-0.088996;3.32445;50.3043;33.5022;-0.0350401;89.3024;-5.19937;66.7096;1.69937;104.545;-1.69777;105.01;-9.655;25.6376;-115.748;7.731;
23.6678;0.246304;-0.0896567;3.32571;50.3988;33.5113;-0.0350103;89.2968;-5.19937;66.5987;1.69937;104.656;-1.69779;104.899;-9.655;25.6501;-115.803;7.731;
23.6778;0.243524;-0.0899654;3.32695;50.4915;33.52;-0.0350059;89.2912;-5.19937;66.4878;1.69937;104.767;-1.69781;104.788;-9.655;25.6626;-115.859;7.731;
23.6878;0.238593;-0.0900722;3.3282;50.5849;33.5287;-0.0350114;89.2857;-5.19937;66.3769;1.69937;104.878;-1.69783;104.677;-9.655;25.6751;-115.914;7.731;
23.6978;0.237662;-0.0900542;3.32946;50.6771;33.5372;-0.0350208;89.2802;-5.19937;66.266;1.69937;104.989;-1.69785;104.566;-9.655;25.6876;-115.969;7.731;
23.7078;0.237227;-0.0899474;3.33073;50.7705;33.5458;-0.0350294;89.2747;-5.19936;66.1551;1.69937;105.1;-1.69787;104.455;-9.655;25.7001;-116.025;7.731;
23.7178;0.236948;-0.089782;3.33202;50.8639;33.5544;-0.035033;89.2692;-5.19936;66.0443;1.69937;105.211;-1.69789;104.344;-9.655;25.7126;-116.08;7.731;
23.7278;0.236764;-0.089603;3.33328;50.955;33.5627;-0.0350308;89.2638;-5.19936;65.9334;1.69937;105.322;-1.69791;104.233;-9.655;25.7251;-116.135;7.731;
23.7378;0.236635;-0.0894223;3.33457;51.0474;33.5712;-0.035022;89.2583;-5.19936;65.8226;1.69937;105.432;-1.69793;104.122;-9.655;25.7375;-116.191;7.731;
23.7478;0.236599;-0.0892542;3.33589;51.1419;33.5798;-0.0350062;89.2527;-5.19936;65.7117;1.69937;105.543;-1.69795;104.011;-9.655;25.75;-116.246;7.731;
23.7578;0.236654;-0.0891311;3.33722;51.2354;33.5883;-0.0349841;89.2472;-5.19936;65.6005;1.69937;105.654;-1.69797;103.9;-9.655;25.7625;-116.302;7.731;
23.7678;0.236749;-0.0890512;3.33855;51.3291;33.5969;-0.0349578;89.2416;-5.19936;65.4891;1.69937;105.766;-1.69799;103.789;-9.655;25.7751;-116.357;7.731;
23.7778;0.236865;-0.0890165;3.33989;51.4226;33.6054;-0.0349288;89.2361;-5.19936;65.3778;1.69937;105.877;-1.69801;103.677;-9.655;25.7876;-116.413;7.731;
23.7878;0.23698;-0.0890296;3.34124;51.5162;33.614;-0.0348987;89.2306;-5.19936;65.2664;1.69937;105.989;-1.69803;103.566;-9.655;25.8002;-116.469;7.731;
23.7978;0.237103;-0.089084;3.3426;51.6099;33.6226;-0.034869;89.2251;-5.19936;65.1551;1.69937;106.1;-1.69805;103.454;-9.655;25.8127;-116.524;7.731;
23.8078;0.237224;-0.0891698;3.34397;51.7036;33.6311;-0.0348411;89.2195;-5.19936;65.0437;1.69937;106.211;-1.69807;103.343;-9.655;25.8252;-116.58;7.731;
23.8179;0.237331;-0.0892803;3.34534;51.7963;33.6396;-0.034816;89.214;-5.19936;64.9324;1.69937;106.323;-1.69809;103.231;-9.655;25.8377;-116.635;7.731;
23.8279;0.23742;-0.089414;3.34674;51.8909;33.6483;-0.0347939;89.2085;-5.19936;64.821;1.69937;106.434;-1.69811;103.12;-9.655;25.8502;-116.691;7.731;
23.8379;0.237486;-0.0895615;3.34814;51.9848;33.6569;-0.0347765;89.2029;-5.19936;64.7097;1.69937;106.545;-1.69813;103.009;-9.655;25.8628;-116.747;7.731;
23.8479;0.237566;-0.0868223;3.34954;52.0782;33.6654;-0.0347476;89.1974;-5.19936;64.5984;1.69937;106.657;-1.69815;102.897;-9.655;25.8753;-116.802;7.731;
23.8579;0.237587;-0.0856903;3.35094;52.1712;33.6739;-0.0346278;89.1919;-5.19936;64.4871;1.69937;106.768;-1.69817;102.786;-9.655;25.8878;-116.858;7.731;
23.8679;0.237576;-0.0869756;3.35236;52.2644;33.6825;-0.0345113;89.1865;-5.19936;64.3758;1.69937;106.879;-1.69819;102.674;-9.655;25.9003;-116.913;7.731;
23.8779;0.237578;-0.0869716;3.35379;52.3583;33.691;-0.0344371;89.181;-5.19936;64.2645;1.69937;106.99;-1.69821;102.563;-9.655;25.9128;-116.969;7.731;
23.8879;0.237572;-0.0859176;3.35523;52.4519;33.6996;-0.0343503;89.1755;-5.19936;64.1533;1.69937;107.102;-1.69823;102.452;-9.655;25.9253;-117.024;7.731;
23.8979;0.237533;-0.0867816;3.35669;52.5459;33.7082;-0.0342602;89.1701;-5.19936;64.042;1.69937;107.213;-1.69825;102.34;-9.655;25.9379;-117.08;7.731;
23.9079;0.237544;-0.0825016;3.35814;52.6397;33.7168;-0.0341582;89.1646;-5.19936;63.9309;1.69937;107.324;-1.69827;102.229;-9.655;25.9504;-117.135;7.731;
23.9179;0.237488;-0.0830263;3.35962;52.7338;33.7254;-0.0339796;89.1592;-5.19936;63.8199;1.69937;107.435;-1.69829;102.118;-9.655;25.9628;-117.191;7.731;
23.9279;0.237457;-0.082366;3.36109;52.8272;33.7339;-0.0338165;89.1538;-5.19936;63.7089;1.69937;107.546;-1.69831;102.007;-9.655;25.9753;-117.246;7.731;
23.9379;0.237454;-0.0793299;3.36255;52.9199;33.7424;-0.0336425;89.1486;-5.19936;63.5979;1.69937;107.657;-1.69833;101.896;-9.655;25.9878;-117.302;7.731;
23.9479;0.237393;-0.0799779;3.36403;53.0129;33.7508;-0.0333992;89.1433;-5.19936;63.4868;1.69937;107.768;-1.69835;101.785;-9.655;26.0003;-117.357;7.731;
23.9579;0.237401;-0.0764686;3.36555;53.1078;33.7595;-0.0331485;89.138;-5.19936;63.3757;1.69937;107.879;-1.69836;101.674;-9.655;26.0128;-117.413;7.731;
23.9679;0.237357;-0.0769921;3.36707;53.202;33.7681;-0.0328671;89.1328;-5.19936;63.2645;1.69937;107.99;-1.69838;101.562;-9.655;26.0253;-117.468;7.731;
23.9779;0.237328;-0.0773378;3.36859;53.2964;33.7767;-0.0326132;89.1276;-5.19936;63.1534;1.69937;108.102;-1.6984;101.451;-9.655;26.0378;-117.524;7.731;
23.9879;0.234099;-0.0782132;3.37007;53.3875;33.785;-0.0324042;89.1226;-5.19936;63.0422;1.69937;108.213;-1.69842;101.34;-9.655;26.0503;-117.579;7.731;
23.9979;0.230623;-0.0738571;3.37163;53.4828;33.7934;-0.0321718;89.1174;-5.19936;62.931;1.69937;108.324;-1.69844;101.229;-9.655;26.0628;-117.635;7.731;
24.0079;0.230099;-0.0753626;3.37317;53.5769;33.8018;-0.0318938;89.1124;-5.19936;62.8201;1.69937;108.435;-1.69846;101.118;-9.655;26.0753;-117.69;7.731;
24.0179;0.230003;-0.0761612;3.37472;53.671;33.8101;-0.0316762;89.1074;-5.19936;62.7093;1.69937;108.546;-1.69848;101.007;-9.655;26.0878;-117.746;7.731;
24.0279;0.229957;-0.0765513;3.37628;53.7653;33.8184;-0.0314967;89.1024;-5.19936;62.5985;1.69937;108.657;-1.69849;100.896;-9.655;26.1003;-117.801;7.731;
24.0379;0.229926;-0.0767213;3.37785;53.8596;33.8267;-0.0313428;89.0975;-5.19936;62.4876;1.69937;108.767;-1.69851;100.785;-9.655;26.1128;-117.856;7.731;
24.0479;0.2299;-0.0768242;3.37943;53.9538;33.835;-0.0312035;89.0925;-5.19936;62.3768;1.69937;108.878;-1.69853;100.674;-9.655;26.1252;-117.912;7.731;
24.0579;0.22988;-0.0769216;3.38096;54.0448;33.843;-0.0310805;89.0878;-5.19936;62.2654;1.69937;108.99;-1.69855;100.562;-9.655;26.1378;-117.967;7.731;
24.0679;0.229864;-0.0770557;3.38257;54.1401;33.8514;-0.0309621;89.0828;-5.19936;62.1539;1.69937;109.101;-1.69856;100.451;-9.655;26.1503;-118.023;7.731;
24.0779;0.229855;-0.0772402;3.38418;54.235;33.8598;-0.0308565;89.0779;-5.19936;62.0423;1.69937;109.213;-1.69858;100.339;-9.655;26.1629;-118.079;7.731;
24.0879;0.229848;-0.077465;3.38578;54.329;33.868;-0.0307632;89.073;-5.19936;61.9308;1.69937;109.324;-1.6986;100.228;-9.655;26.1754;-118.134;7.731;
24.0979;0.229846;-0.0777212;3.3874;54.4236;33.8764;-0.030681;89.0681;-5.19936;61.8193;1.69937;109.436;-1.69861;100.116;-9.655;26.188;-118.19;7.731;
24.1079;0.229846;-0.0779927;3.38902;54.5178;33.8846;-0.0306115;89.0633;-5.19936;61.7087;1.69937;109.546;-1.69863;100.005;-9.655;26.2004;-118.245;7.731;
24.118;0.229847;-0.0782625;3.39065;54.6115;33.8929;-0.0305551;89.0584;-5.19936;61.5982;1.69937;109.657;-1.69865;99.8948;-9.655;26.2128;-118.3;7.731;
24.128;0.229857;-0.0772998;3.39227;54.7048;33.9011;-0.0304833;89.0536;-5.19936;61.4878;1.69937;109.767;-1.69866;99.7843;-9.655;26.2252;-118.356;7.731;
24.138;0.229861;-0.0769337;3.39393;54.7998;33.9094;-0.0303834;89.0488;-5.19936;61.3773;1.69937;109.878;-1.69868;99.6737;-9.655;26.2376;-118.411;7.731;
24.148;0.229859;-0.0773375;3.39559;54.8945;33.9178;-0.030303;89.0439;-5.19936;61.2669;1.69937;109.988;-1.69869;99.5632;-9.655;26.2501;-118.466;7.731;
24.158;0.229894;-0.0722197;3.39725;54.9887;33.926;-0.0301237;89.0391;-5.19936;61.1554;1.69937;110.1;-1.69871;99.4516;-9.655;26.2626;-118.522;7.731;
24.168;0.229915;-0.0692368;3.39892;55.0829;33.9343;-0.0298826;89.0343;-5.19936;61.0436;1.69937;110.211;-1.69872;99.3398;-9.655;26.2752;-118.577;7.731;
24.178;0.229925;-0.0669666;3.40061;55.1779;33.9427;-0.0295745;89.0296;-5.19936;60.9319;1.69937;110.323;-1.69874;99.228;-9.655;26.2878;-118.633;7.731;
24.188;0.229921;-0.06541;3.40226;55.2706;33.9508;-0.029229;89.025;-5.19936;60.8201;1.69937;110.435;-1.69875;99.1161;-9.655;26.3003;-118.689;7.731;
24.198;0.229967;-0.0571059;3.40395;55.3649;33.9591;-0.0287177;89.0204;-5.19936;60.7084;1.69937;110.547;-1.69877;99.0043;-9.655;26.3129;-118.745;7.731;
24.208;0.229978;-0.0523589;3.40564;55.4589;33.9673;-0.0280908;89.0159;-5.19936;60.5971;1.69937;110.658;-1.69878;98.8929;-9.655;26.3254;-118.8;7.731;
24.218;0.229995;-0.0478528;3.40735;55.5535;33.9756;-0.0273965;89.0115;-5.19936;60.4859;1.69937;110.769;-1.6988;98.7816;-9.655;26.3379;-118.856;7.731;
24.228;0.230005;-0.0393463;3.40906;55.6483;33.984;-0.0264837;89.0072;-5.19936;60.3747;1.69937;110.88;-1.69881;98.6703;-9.655;26.3504;-118.912;7.731;
24.238;0.230011;-0.0316887;3.4108;55.7441;33.9924;-0.0253444;89.0031;-5.19936;60.2634;1.69937;110.992;-1.69882;98.559;-9.655;26.3629;-118.967;7.731;
24.248;0.230008;-0.0258332;3.41252;55.8386;34.0007;-0.0241195;88.9992;-5.19936;60.1522;1.69937;111.103;-1.69884;98.4478;-9.655;26.3755;-119.023;7.731;
24.258;0.230018;-0.0189318;3.41421;55.9318;34.0088;-0.0228372;88.9957;-5.19936;60.0411;1.69937;111.214;-1.69885;98.3366;-9.655;26.388;-119.078;7.731;
24.268;0.230107;-0.0116417;3.41594;56.0264;34.0171;-0.0214113;88.9923;-5.19936;59.93;1.69937;111.325;-1.69886;98.2254;-9.655;26.4005;-119.134;7.731;
24.278;0.230117;-0.00478435;3.41765;56.1205;34.0254;-0.0198785;88.9892;-5.19936;59.8189;1.69937;111.436;-1.69888;98.1142;-9.655;26.413;-119.189;7.731;
24.288;0.230062;0.00112453;3.41938;56.2153;34.0337;-0.0182903;88.9864;-5.19936;59.7078;1.69937;111.547;-1.69889;98.003;-9.655;26.4255;-119.245;7.731;
24.298;0.229991;0.00719038;3.42112;56.3107;34.0421;-0.0166013;88.9838;-5.19936;59.5968;1.69937;111.658;-1.6989;97.8919;-9.655;26.438;-119.3;7.731;
24.308;0.229952;0.0137498;3.42285;56.4056;34.0504;-0.0149202;88.9815;-5.19936;59.4859;1.69937;111.769;-1.69891;97.7809;-9.655;26.4504;-119.355;7.731;
24.318;0.229925;0.0199656;3.42457;56.5003;34.0586;-0.0132265;88.9796;-5.19936;59.3751;1.69937;111.88;-1.69893;97.6701;-9.655;26.4629;-119.411;7.731;
24.328;0.229884;0.0212729;3.42627;56.5937;34.0668;-0.0115852;88.978;-5.19936;59.2643;1.69937;111.991;-1.69894;97.5592;-9.655;26.4754;-119.466;7.731;
24.338;0.229838;0.0219894;3.42799;56.6881;34.0751;-0.00997295;88.9766;-5.19936;59.1535;1.69937;112.102;-1.69895;97.4483;-9.655;26.4878;-119.521;7.731;
24.348;0.22985;0.0253937;3.42969;56.7821;34.0833;-0.00843984;88.9755;-5.19936;59.0427;1.69937;112.212;-1.69896;97.3374;-9.655;26.5003;-119.577;7.731;
24.358;0.229827;0.0323219;3.43144;56.8783;34.0917;-0.00684194;88.9747;-5.19936;58.9315;1.69937;112.324;-1.69897;97.2261;-9.655;26.5128;-119.632;7.731;
24.368;0.229845;0.0312884;3.43316;56.9734;34.1;-0.00536517;88.9741;-5.19936;58.8202;1.69937;112.435;-1.69898;97.1147;-9.655;26.5253;-119.688;7.731;
24.378;0.229837;0.0348679;3.43486;57.0677;34.1082;-0.00396619;88.9738;-5.19936;58.7089;1.69937;112.546;-1.69899;97.0033;-9.655;26.5379;-119.743;7.731;
24.388;0.229822;0.0367818;3.43658;57.1632;34.1166;-0.00264212;88.9736;-5.19936;58.5976;1.69937;112.658;-1.699;96.892;-9.655;26.5504;-119.799;7.731;
24.398;0.244095;0.0369612;3.43825;57.2563;34.125;-0.00142435;88.9737;-5.19936;58.4863;1.69937;112.769;-1.69901;96.7806;-9.655;26.5629;-119.855;7.731;
24.408;0.250631;0.0395942;3.43996;57.3517;34.134;-0.000245227;88.9739;-5.19936;58.375;1.69937;112.88;-1.69902;96.6693;-9.655;26.5754;-119.91;7.731;
