Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4975;-0.491006;2.54737;-3.04999;2.95341;21.6073;1.83124;38.6277;-5.26663;125.043;1.69936;46.7382;1.69936;92.8155;-13.529;9.90952;-87.1613;7.731;
18.5075;-0.499623;2.56889;-3.00866;2.99278;21.5976;1.83499;38.8489;-5.26547;124.932;1.69936;46.8493;1.69936;92.9267;-13.5412;9.90667;-87.2168;7.731;
18.5175;-0.497033;2.55986;-2.96526;3.03447;21.5873;1.8389;39.0827;-5.26432;124.821;1.69936;46.9605;1.69936;93.0379;-13.5533;9.90382;-87.2723;7.731;
18.5275;-0.504017;2.55846;-2.92077;3.07758;21.5766;1.84308;39.3241;-5.26316;124.71;1.69936;47.0717;1.69936;93.1492;-13.5655;9.90099;-87.3278;7.731;
18.5375;-0.589781;2.546;-2.87724;3.12012;21.5642;1.8467;39.5617;-5.26201;124.599;1.69936;47.1828;1.69936;93.2604;-13.5777;9.8982;-87.3833;7.731;
18.5475;-0.627814;2.5518;-2.83461;3.16215;21.5498;1.84994;39.796;-5.26087;124.488;1.69936;47.294;1.69936;93.3716;-13.5899;9.89542;-87.4388;7.731;
18.5575;-0.630716;2.54512;-2.79304;3.20351;21.5351;1.85301;40.0259;-5.25974;124.377;1.69936;47.4051;1.69936;93.4828;-13.6021;9.89263;-87.4943;7.731;
18.5675;-0.632791;2.54643;-2.74923;3.24745;21.5195;1.85621;40.2697;-5.25861;124.266;1.69936;47.5162;1.69936;93.594;-13.6143;9.88985;-87.5498;7.731;
18.5775;-0.634271;2.54701;-2.70874;3.2884;21.5049;1.85914;40.4963;-5.25748;124.155;1.69936;47.6273;1.69936;93.7052;-13.6265;9.88708;-87.6053;7.731;
18.5875;-0.635181;2.54574;-2.66491;3.33313;21.4891;1.86223;40.7431;-5.25635;124.044;1.69936;47.7385;1.69936;93.8164;-13.6387;9.88434;-87.6608;7.731;
18.5975;-0.64062;2.53797;-2.62436;3.3749;21.4743;1.86491;40.973;-5.25524;123.933;1.69936;47.8492;1.69936;93.9273;-13.6509;9.88161;-87.7161;7.731;
18.6075;-0.641909;2.53031;-2.58231;3.41856;21.4587;1.86758;41.2127;-5.25415;123.823;1.69936;47.9598;1.69936;94.0379;-13.6631;9.87888;-87.7714;7.731;
18.6175;-0.60186;2.53559;-2.54062;3.46221;21.4438;1.87011;41.4517;-5.25306;123.712;1.69936;48.0704;1.69936;94.1486;-13.6754;9.87614;-87.8266;7.731;
18.6275;-0.581856;2.53767;-2.50121;3.50384;21.4309;1.87257;41.6791;-5.25197;123.602;1.69936;48.181;1.69936;94.2593;-13.6876;9.87342;-87.8818;7.731;
18.6375;-0.572731;2.52237;-2.45849;3.54938;21.4174;1.87497;41.9271;-5.25088;123.491;1.69936;48.2916;1.69936;94.3699;-13.6998;9.87072;-87.937;7.731;
18.6475;-0.567558;2.51197;-2.41773;3.59319;21.4046;1.87688;42.165;-5.24981;123.38;1.69936;48.403;1.69936;94.4814;-13.7121;9.86802;-87.9927;7.731;
18.6576;-0.562351;2.5008;-2.37902;3.63514;21.3926;1.87839;42.3921;-5.24876;123.268;1.69936;48.5147;1.69936;94.5932;-13.7243;9.86532;-88.0485;7.731;
18.6676;-0.556007;2.49627;-2.33725;3.68081;21.3797;1.87977;42.6386;-5.2477;123.157;1.69936;48.6264;1.69936;94.705;-13.7365;9.86263;-88.1043;7.731;
18.6776;-0.518238;2.49433;-2.29884;3.72317;21.3686;1.88095;42.8665;-5.24665;123.045;1.69936;48.7382;1.69936;94.8168;-13.7487;9.85994;-88.1601;7.731;
18.6876;-0.489618;2.48751;-2.25811;3.76848;21.3581;1.88216;43.1094;-5.24559;122.933;1.69936;48.8499;1.69936;94.9286;-13.761;9.85727;-88.2159;7.731;
18.6976;-0.480769;2.47892;-2.21769;3.81379;21.3483;1.88307;43.3517;-5.24458;122.822;1.69936;48.961;1.69936;95.0398;-13.7732;9.8546;-88.2713;7.731;
18.7076;-0.472108;2.46915;-2.17818;3.8585;21.3389;1.88363;43.5897;-5.24359;122.712;1.69936;49.0718;1.69936;95.1507;-13.7854;9.85193;-88.3267;7.731;
18.7176;-0.441696;2.4706;-2.13891;3.90333;21.3302;1.88415;43.8276;-5.2426;122.601;1.69936;49.1826;1.69936;95.2615;-13.7976;9.84926;-88.382;7.731;
18.7276;-0.419238;2.467;-2.09975;3.9484;21.3226;1.88471;44.0658;-5.2416;122.49;1.69936;49.2934;1.69936;95.3724;-13.8098;9.84659;-88.4373;7.731;
18.7376;-0.413006;2.4611;-2.06127;3.99304;21.3155;1.88511;44.3011;-5.24061;122.38;1.69936;49.4042;1.69936;95.4833;-13.8221;9.84394;-88.4927;7.731;
18.7476;-0.410799;2.45682;-2.02457;4.03599;21.3088;1.88539;44.5266;-5.23966;122.269;1.69936;49.5153;1.69936;95.5945;-13.8343;9.84129;-88.5481;7.731;
18.7576;-0.409933;2.4545;-1.98482;4.08292;21.3016;1.8856;44.7721;-5.23872;122.157;1.69936;49.6265;1.69936;95.7057;-13.8465;9.83864;-88.6037;7.731;
18.7676;-0.409667;2.45223;-1.94572;4.12945;21.2945;1.88579;45.0147;-5.23778;122.046;1.69936;49.7377;1.69936;95.817;-13.8587;9.83599;-88.6592;7.731;
18.7776;-0.42927;2.43981;-1.90785;4.1749;21.2875;1.88585;45.2509;-5.23684;121.935;1.69936;49.8489;1.69936;95.9283;-13.8709;9.83334;-88.7148;7.731;
18.7876;-0.462024;2.4285;-1.87037;4.22029;21.2792;1.88544;45.4859;-5.23591;121.824;1.69936;49.9601;1.69936;96.0396;-13.8831;9.8307;-88.7703;7.731;
18.7976;-0.468793;2.42614;-1.8321;4.26704;21.27;1.88488;45.727;-5.23502;121.713;1.69936;50.0711;1.69936;96.1506;-13.8954;9.82805;-88.8257;7.731;
18.8076;-0.470324;2.42439;-1.79475;4.31303;21.2609;1.88436;45.9635;-5.23414;121.602;1.69936;50.182;1.69936;96.2616;-13.9076;9.82541;-88.8811;7.731;
18.8176;-0.470864;2.42202;-1.75756;4.35921;21.2517;1.88385;46.2002;-5.23327;121.492;1.69936;50.2929;1.69936;96.3726;-13.9198;9.82277;-88.9365;7.731;
18.8276;-0.471069;2.41919;-1.72153;4.40435;21.2428;1.88333;46.4307;-5.2324;121.381;1.69936;50.4038;1.69936;96.4836;-13.932;9.82013;-88.9919;7.731;
18.8376;-0.489816;2.41032;-1.68413;4.45161;21.2332;1.8827;46.6712;-5.23153;121.27;1.69936;50.5147;1.69936;96.5945;-13.9442;9.8175;-89.0472;7.731;
18.8476;-0.538022;2.39698;-1.64759;4.49815;21.2225;1.88173;46.9073;-5.2307;121.159;1.69936;50.6261;1.69936;96.706;-13.9564;9.81488;-89.1029;7.731;
18.8576;-0.557214;2.39939;-1.61153;4.54447;21.2105;1.8806;47.1415;-5.22988;121.047;1.69936;50.7378;1.69936;96.8178;-13.9686;9.81225;-89.1587;7.731;
18.8676;-0.522855;2.41159;-1.57517;4.59159;21.1986;1.87983;47.3789;-5.22907;120.935;1.69936;50.8495;1.69936;96.9296;-13.9808;9.80963;-89.2144;7.731;
18.8776;-0.507659;2.4187;-1.5402;4.63731;21.1883;1.87954;47.6086;-5.22825;120.824;1.69936;50.9612;1.69936;97.0413;-13.993;9.807;-89.2702;7.731;
18.8876;-0.505559;2.41725;-1.50344;4.68577;21.1775;1.87941;47.8514;-5.22744;120.712;1.69937;51.0729;1.69936;97.1531;-14.0053;9.80436;-89.326;7.731;
18.8976;-0.504266;2.41188;-1.46799;4.73288;21.167;1.87923;48.0869;-5.22668;120.601;1.69937;51.1842;1.69936;97.2645;-14.0175;9.80173;-89.3816;7.731;
18.9077;-0.505609;2.41306;-1.43272;4.7802;21.1566;1.8791;48.3227;-5.22593;120.49;1.69937;51.2955;1.69936;97.3758;-14.0298;9.79909;-89.4372;7.731;
18.9177;-0.510525;2.422;-1.39879;4.82611;21.1463;1.87921;48.551;-5.22519;120.379;1.69937;51.4067;1.69936;97.4871;-14.042;9.79646;-89.4927;7.731;
18.9277;-0.508321;2.42889;-1.36335;4.87448;21.1355;1.8794;48.791;-5.22444;120.267;1.69937;51.5179;1.69936;97.5984;-14.0543;9.79383;-89.5483;7.731;
18.9377;-0.503291;2.42698;-1.32945;4.92113;21.1253;1.87975;49.022;-5.2237;120.156;1.69937;51.6291;1.69936;97.7098;-14.0665;9.7912;-89.6038;7.731;
18.9477;-0.505569;2.43589;-1.29337;4.97125;21.1144;1.88029;49.2696;-5.223;120.045;1.69937;51.7403;1.69936;97.821;-14.0787;9.78858;-89.6593;7.731;
18.9577;-0.503726;2.43128;-1.2596;5.0186;21.1041;1.8808;49.503;-5.22232;119.934;1.69937;51.8514;1.69936;97.9322;-14.091;9.78596;-89.7148;7.731;
18.9677;-0.491334;2.44165;-1.22562;5.06664;21.0939;1.88147;49.7394;-5.22164;119.823;1.69937;51.9625;1.69936;98.0434;-14.1032;9.78333;-89.7703;7.731;
18.9777;-0.478863;2.45011;-1.19215;5.11438;21.0844;1.88243;49.9738;-5.22096;119.712;1.69937;52.0736;1.69936;98.1546;-14.1154;9.78081;-89.8258;7.731;
18.9877;-0.475924;2.44877;-1.15853;5.16277;21.075;1.88363;50.211;-5.22028;119.601;1.69937;52.1848;1.69936;98.2657;-14.1277;9.7785;-89.8813;7.731;
18.9977;-0.476072;2.4498;-1.12495;5.21157;21.0655;1.88482;50.4497;-5.21964;119.49;1.69937;52.296;1.69936;98.377;-14.14;9.7762;-89.9368;7.731;
19.0077;-0.479212;2.45743;-1.09146;5.26065;21.056;1.88618;50.6893;-5.21902;119.379;1.69937;52.4073;1.69936;98.4884;-14.1523;9.7739;-89.9924;7.731;
19.0177;-0.479622;2.45782;-1.05858;5.30929;21.0465;1.88754;50.9264;-5.2184;119.268;1.69937;52.5185;1.69936;98.5997;-14.1646;9.7716;-90.0479;7.731;
19.0277;-0.412617;2.48001;-1.02677;5.35678;21.0381;1.88911;51.1575;-5.21779;119.156;1.69937;52.6298;1.69936;98.7111;-14.1769;9.7694;-90.1035;7.731;
19.0377;-0.359136;2.4973;-0.994595;5.40527;21.0324;1.8916;51.3932;-5.21717;119.045;1.69937;52.7411;1.69936;98.8224;-14.1893;9.76743;-90.1591;7.731;
19.0477;-0.344247;2.48931;-0.961978;5.45487;21.0277;1.89406;51.6339;-5.21659;118.934;1.69937;52.8521;1.69936;98.9335;-14.2016;9.76546;-90.2145;7.731;
19.0577;-0.337252;2.48043;-0.929952;5.50402;21.0233;1.89618;51.8722;-5.21604;118.823;1.69937;52.963;1.69936;99.0445;-14.214;9.76348;-90.2699;7.731;
19.0677;-0.336033;2.4836;-0.897819;5.55382;21.019;1.8981;52.1132;-5.21548;118.712;1.69937;53.074;1.69936;99.1555;-14.2263;9.76151;-90.3253;7.731;
19.0777;-0.332476;2.47988;-0.86611;5.60344;21.0149;1.89984;52.3529;-5.21493;118.602;1.69937;53.1849;1.69936;99.2666;-14.2386;9.75962;-90.3807;7.731;
19.0877;-0.3256;2.47517;-0.834681;5.65307;21.0109;1.90143;52.5923;-5.21437;118.491;1.69937;53.2958;1.69936;99.3776;-14.251;9.75791;-90.4361;7.731;
19.0977;-0.315888;2.47216;-0.803482;5.70279;21.0073;1.90289;52.8316;-5.21386;118.38;1.69937;53.4068;1.69936;99.4886;-14.2634;9.75621;-90.4915;7.731;
19.1077;-0.309305;2.46601;-0.772556;5.75256;21.004;1.90419;53.0706;-5.21336;118.269;1.69937;53.5177;1.69936;99.5996;-14.2757;9.7545;-90.5469;7.731;
19.1177;-0.298878;2.45966;-0.742479;5.80144;21.001;1.90528;53.3047;-5.21286;118.158;1.69937;53.6287;1.69936;99.7106;-14.2881;9.75279;-90.6024;7.731;
19.1277;-0.290857;2.45401;-0.711745;5.85185;20.9983;1.90614;53.5456;-5.21236;118.047;1.69937;53.7396;1.69936;99.8217;-14.3005;9.75113;-90.6578;7.731;
19.1377;-0.285907;2.44651;-0.680897;5.90291;20.9959;1.90685;53.789;-5.21186;117.936;1.69937;53.8506;1.69936;99.9327;-14.3129;9.74961;-90.7132;7.731;
19.1478;-0.280355;2.43504;-0.651346;5.9523;20.9936;1.90726;54.0238;-5.2114;117.825;1.69937;53.9617;1.69936;100.044;-14.3253;9.74808;-90.7687;7.731;
19.1578;-0.278991;2.43314;-0.622158;6.00158;20.9915;1.90747;54.2573;-5.21096;117.714;1.69937;54.0728;1.69936;100.155;-14.3378;9.74655;-90.8242;7.731;
19.1678;-0.275612;2.4249;-0.592039;6.05288;20.9895;1.90747;54.4998;-5.21051;117.603;1.69937;54.184;1.69936;100.266;-14.3502;9.74502;-90.8797;7.731;
19.1778;-0.220314;2.43049;-0.561802;6.10489;20.988;1.90746;54.7448;-5.21007;117.492;1.69937;54.2951;1.69936;100.378;-14.3626;9.74353;-90.9352;7.731;
19.1878;-0.171269;2.42779;-0.532485;6.15581;20.989;1.9077;54.984;-5.20962;117.381;1.69937;54.4063;1.69936;100.489;-14.3751;9.74213;-90.9907;7.731;
19.1978;-0.161496;2.42383;-0.504119;6.20559;20.9909;1.90776;55.2171;-5.20921;117.27;1.69937;54.5177;1.69936;100.6;-14.3875;9.74073;-91.0463;7.731;
19.2078;-0.156869;2.41563;-0.475261;6.25668;20.9931;1.90762;55.4558;-5.20882;117.158;1.69937;54.6294;1.69936;100.712;-14.3999;9.73934;-91.1021;7.731;
19.2178;-0.189153;2.3999;-0.447245;6.30675;20.9948;1.907;55.689;-5.20842;117.046;1.69937;54.741;1.69936;100.824;-14.4124;9.73794;-91.1578;7.731;
19.2278;-0.201616;2.39205;-0.41911;6.35753;20.9956;1.90608;55.9249;-5.20803;116.935;1.69937;54.8526;1.69936;100.935;-14.4248;9.73657;-91.2136;7.731;
19.2378;-0.202312;2.38776;-0.39198;6.40698;20.9961;1.90513;56.1538;-5.20763;116.823;1.69937;54.9643;1.69936;101.047;-14.4372;9.73526;-91.2693;7.731;
19.2478;-0.204144;2.38984;-0.362166;6.46185;20.9967;1.90402;56.4071;-5.20727;116.712;1.69937;55.0755;1.69936;101.158;-14.4497;9.73395;-91.3249;7.731;
19.2578;-0.204698;2.38934;-0.334189;6.51383;20.9973;1.90301;56.6465;-5.20693;116.601;1.69937;55.1865;1.69936;101.27;-14.4621;9.73264;-91.3803;7.731;
19.2678;-0.207633;2.38034;-0.306552;6.56573;20.9978;1.90195;56.8846;-5.20658;116.49;1.69937;55.2975;1.69936;101.381;-14.4746;9.73133;-91.4358;7.731;
19.2778;-0.249658;2.373;-0.279167;6.61767;20.9975;1.90066;57.1224;-5.20624;116.379;1.69937;55.4086;1.69936;101.492;-14.487;9.73004;-91.4912;7.731;
19.2878;-0.274367;2.3685;-0.251994;6.6697;20.9958;1.8991;57.3599;-5.20589;116.268;1.69937;55.5196;1.69936;101.603;-14.4994;9.7288;-91.5467;7.731;
19.2978;-0.279814;2.36907;-0.225397;6.72112;20.9936;1.89766;57.594;-5.20558;116.158;1.69937;55.6304;1.69936;101.714;-14.5118;9.72755;-91.602;7.731;
19.3078;-0.283034;2.37246;-0.199131;6.77243;20.9914;1.89636;57.8269;-5.20528;116.047;1.69937;55.7411;1.69936;101.825;-14.5242;9.7263;-91.6573;7.731;
19.3178;-0.282936;2.36982;-0.172594;6.82481;20.989;1.89502;58.0641;-5.20498;115.936;1.69937;55.8519;1.69936;101.935;-14.5366;9.72506;-91.7126;7.731;
19.3278;-0.283181;2.36867;-0.146023;6.87777;20.9866;1.8937;58.3033;-5.20468;115.825;1.69937;55.9626;1.69936;102.046;-14.549;9.72382;-91.7679;7.731;
19.3378;-0.284087;2.37095;-0.119633;6.93089;20.9842;1.89248;58.5427;-5.20438;115.715;1.69937;56.0734;1.69936;102.157;-14.5615;9.72262;-91.8232;7.731;
19.3478;-0.275074;2.36723;-0.0951666;6.98067;20.9821;1.89137;58.7665;-5.20411;115.603;1.69937;56.1848;1.69937;102.268;-14.5739;9.72141;-91.8789;7.731;
19.3578;-0.263739;2.37436;-0.0695794;7.03327;20.98;1.89027;59.0024;-5.20384;115.492;1.69937;56.2965;1.69937;102.38;-14.5864;9.7202;-91.9346;7.731;
19.3678;-0.217445;2.38508;-0.0433571;7.08772;20.9791;1.88949;59.2462;-5.20358;115.38;1.69937;56.4082;1.69937;102.492;-14.5988;9.71899;-91.9904;7.731;
19.3778;-0.191587;2.38392;-0.0178322;7.14127;20.9796;1.88893;59.4854;-5.20332;115.269;1.69937;56.5199;1.69937;102.604;-14.6113;9.71779;-92.0462;7.731;
19.3878;-0.186671;2.38186;0.00685505;7.19365;20.9806;1.8883;59.7189;-5.20306;115.157;1.69937;56.6316;1.69937;102.716;-14.6238;9.7166;-92.102;7.731;
19.3979;-0.18388;2.37952;0.0313154;7.24612;20.9817;1.8876;59.9523;-5.20283;115.046;1.69937;56.7424;1.69937;102.826;-14.6363;9.71542;-92.1573;7.731;
19.4079;-0.183329;2.38216;0.0565631;7.30082;20.9829;1.88693;60.1952;-5.2026;114.936;1.69937;56.8529;1.69937;102.937;-14.6487;9.71423;-92.2125;7.731;
19.4179;-0.182107;2.38169;0.0809955;7.35432;20.9841;1.88628;60.4322;-5.20238;114.825;1.69937;56.9634;1.69937;103.048;-14.6612;9.71305;-92.2677;7.731;
19.4279;-0.191115;2.37733;0.104838;7.40714;20.9852;1.88561;60.6657;-5.20216;114.715;1.69937;57.074;1.69937;103.158;-14.6737;9.71187;-92.3229;7.731;
19.4379;-0.198792;2.3765;0.127864;7.45871;20.9858;1.88492;60.8931;-5.20194;114.604;1.69937;57.1845;1.69937;103.269;-14.6862;9.7107;-92.3781;7.731;
19.4479;-0.200268;2.37743;0.152353;7.51413;20.9864;1.8842;61.1371;-5.20173;114.493;1.69937;57.2958;1.69937;103.38;-14.6987;9.70954;-92.4337;7.731;
19.4579;-0.19989;2.37682;0.175646;7.56742;20.9869;1.88358;61.3711;-5.20154;114.381;1.69937;57.4075;1.69937;103.492;-14.7112;9.70837;-92.4895;7.731;
19.4679;-0.206341;2.37325;0.198122;7.61943;20.9873;1.88295;61.599;-5.20135;114.27;1.69937;57.5192;1.69937;103.604;-14.7237;9.7072;-92.5452;7.731;
19.4779;-0.210939;2.37786;0.221839;7.67495;20.9874;1.88228;61.8417;-5.20116;114.158;1.69937;57.6309;1.69937;103.716;-14.7362;9.70604;-92.601;7.731;
19.4879;-0.211342;2.37708;0.244641;7.72894;20.9876;1.88168;62.0773;-5.20097;114.046;1.69937;57.7426;1.69937;103.827;-14.7486;9.70489;-92.6568;7.731;
19.4979;-0.211409;2.37676;0.266473;7.78117;20.9877;1.88111;62.3047;-5.2008;113.935;1.69937;57.854;1.69937;103.939;-14.7611;9.70374;-92.7125;7.731;
19.5079;-0.210652;2.37438;0.288692;7.83497;20.9878;1.8805;62.5385;-5.20064;113.824;1.69937;57.9654;1.69937;104.05;-14.7735;9.70259;-92.7681;7.731;
19.5179;-0.211924;2.37125;0.31137;7.89055;20.9879;1.8799;62.7795;-5.20048;113.712;1.69937;58.0768;1.69937;104.162;-14.786;9.70144;-92.8237;7.731;
19.5279;-0.228206;2.36669;0.334193;7.94713;20.9877;1.87913;63.0243;-5.20032;113.601;1.69937;58.1881;1.69937;104.273;-14.7984;9.70029;-92.8793;7.731;
19.5379;-0.239737;2.3648;0.354447;7.9979;20.987;1.87832;63.2436;-5.20016;113.49;1.69937;58.2995;1.69937;104.385;-14.8108;9.69916;-92.9349;7.731;
19.5479;-0.239192;2.35826;0.376097;8.05286;20.9861;1.8774;63.4805;-5.20002;113.379;1.69937;58.4105;1.69937;104.496;-14.8232;9.69802;-92.9904;7.731;
19.5579;-0.240537;2.36025;0.398223;8.10971;20.985;1.87646;63.725;-5.19989;113.268;1.69937;58.5213;1.69937;104.607;-14.8356;9.69689;-93.0457;7.731;
19.5679;-0.239918;2.35748;0.418636;8.16278;20.9841;1.87554;63.9527;-5.19975;113.157;1.69937;58.6322;1.69937;104.717;-14.848;9.69575;-93.1011;7.731;
19.5779;-0.236266;2.3478;0.439879;8.21866;20.9831;1.87451;64.1921;-5.19962;113.046;1.69937;58.743;1.69937;104.828;-14.8605;9.69461;-93.1564;7.731;
19.5879;-0.21913;2.35025;0.460456;8.2735;20.9825;1.87343;64.4264;-5.19949;112.936;1.69937;58.8539;1.69937;104.939;-14.8729;9.69348;-93.2118;7.731;
19.5979;-0.171277;2.36152;0.480741;8.32824;20.9834;1.87272;64.6599;-5.19937;112.825;1.69937;58.965;1.69937;105.051;-14.8854;9.69235;-93.2673;7.731;
19.6079;-0.160753;2.35848;0.501085;8.38381;20.9852;1.87195;64.8964;-5.19926;112.713;1.69937;59.0762;1.69937;105.162;-14.8978;9.69121;-93.3228;7.731;
19.6179;-0.19823;2.34215;0.520979;8.4388;20.9865;1.87094;65.1301;-5.19915;112.602;1.69937;59.1875;1.69937;105.273;-14.9103;9.69008;-93.3784;7.731;
19.6279;-0.214596;2.33788;0.5402;8.49266;20.9866;1.86953;65.3583;-5.19904;112.491;1.69937;59.2987;1.69937;105.384;-14.9227;9.68894;-93.4339;7.731;
19.6379;-0.214941;2.3337;0.559893;8.54854;20.9865;1.86797;65.5947;-5.19893;112.38;1.69937;59.4099;1.69937;105.496;-14.9352;9.68781;-93.4895;7.731;
19.648;-0.212533;2.32812;0.57924;8.60413;20.9865;1.86636;65.8292;-5.19884;112.269;1.69937;59.5211;1.69937;105.607;-14.9476;9.68668;-93.545;7.731;
19.658;-0.210233;2.32264;0.598326;8.65965;20.9864;1.8648;66.063;-5.19875;112.158;1.69937;59.6322;1.69937;105.718;-14.9601;9.68555;-93.6005;7.731;
19.668;-0.206391;2.31303;0.617001;8.71475;20.9865;1.86303;66.2943;-5.19867;112.047;1.69937;59.7433;1.69937;105.829;-14.9726;9.68442;-93.6559;7.731;
19.678;-0.212922;2.31569;0.634857;8.76811;20.9865;1.86141;66.5178;-5.19858;111.936;1.69937;59.8544;1.69937;105.941;-14.985;9.68329;-93.7114;7.731;
19.688;-0.215657;2.30943;0.653907;8.82578;20.9862;1.85961;66.7588;-5.19849;111.825;1.69937;59.9655;1.69937;106.052;-14.9975;9.68216;-93.7669;7.731;
19.698;-0.214391;2.30507;0.671844;8.88079;20.986;1.85777;66.9881;-5.19842;111.714;1.69937;60.0762;1.69937;106.162;-15.0099;9.68103;-93.8222;7.731;
19.708;-0.209458;2.29222;0.689797;8.93664;20.9858;1.85583;67.2204;-5.19835;111.603;1.69937;60.1867;1.69937;106.273;-15.0224;9.6799;-93.8774;7.731;
19.718;-0.209741;2.29387;0.707492;8.99245;20.9857;1.85381;67.4519;-5.19828;111.493;1.69937;60.2972;1.69937;106.384;-15.0348;9.67877;-93.9326;7.731;
19.728;-0.207866;2.28839;0.725198;9.04905;20.9856;1.8517;67.6861;-5.19821;111.382;1.69937;60.4078;1.69937;106.494;-15.0468;9.6761;-93.9878;7.731;
19.738;-0.207461;2.28759;0.741772;9.10272;20.9855;1.84971;67.9077;-5.19814;111.272;1.69937;60.5183;1.69937;106.605;-15.058;9.67051;-94.043;7.731;
19.748;-0.205678;2.28034;0.759506;9.16103;20.9855;1.84752;68.1479;-5.19808;111.161;1.69937;60.6295;1.69937;106.716;-15.0691;9.66491;-94.0985;7.731;
19.758;-0.206306;2.28265;0.776038;9.21619;20.9855;1.84543;68.3745;-5.19803;111.049;1.69937;60.741;1.69937;106.828;-15.0803;9.65932;-94.1542;7.731;
19.768;-0.206294;2.282;0.792632;9.27228;20.9854;1.84334;68.6045;-5.19798;110.938;1.69937;60.8524;1.69937;106.939;-15.0914;9.65372;-94.2098;7.731;
19.778;-0.211777;2.27692;0.809568;9.33037;20.9853;1.84126;68.8421;-5.19792;110.827;1.69937;60.9639;1.69937;107.051;-15.1014;9.6467;-94.2655;7.731;
19.788;-0.212485;2.2689;0.825444;9.3857;20.985;1.8391;69.0679;-5.19787;110.715;1.69937;61.0753;1.69937;107.162;-15.1094;9.63701;-94.3212;7.731;
19.798;-0.214402;2.27344;0.84143;9.44223;20.9847;1.83692;69.2982;-5.19783;110.604;1.69937;61.1866;1.69937;107.274;-15.1173;9.62731;-94.3767;7.731;
19.808;-0.214979;2.27281;0.8572;9.49881;20.9843;1.8349;69.5281;-5.19779;110.493;1.69937;61.2979;1.69937;107.385;-15.1253;9.61762;-94.4323;7.731;
19.818;-0.212413;2.26641;0.872711;9.55528;20.9839;1.83281;69.7571;-5.19775;110.381;1.69937;61.4091;1.69937;107.496;-15.1333;9.60792;-94.4879;7.731;
19.828;-0.208042;2.25699;0.887849;9.61131;20.9836;1.83058;69.9838;-5.19771;110.27;1.69937;61.5204;1.69937;107.608;-15.1401;9.59757;-94.5434;7.731;
19.838;-0.204001;2.26649;0.902706;9.66717;20.9834;1.82847;70.2094;-5.19767;110.159;1.69937;61.6316;1.69937;107.719;-15.1448;9.58602;-94.599;7.731;
19.848;-0.183651;2.26217;0.91777;9.72464;20.9837;1.82635;70.4409;-5.19764;110.048;1.69937;61.7427;1.69937;107.83;-15.1496;9.57447;-94.6545;7.731;
19.858;-0.170723;2.25207;0.93237;9.78122;20.9846;1.82424;70.6684;-5.19761;109.937;1.69937;61.8538;1.69937;107.941;-15.1544;9.56293;-94.7099;7.731;
19.868;-0.132376;2.24941;0.946778;9.83803;20.9864;1.82198;70.8963;-5.19759;109.826;1.69937;61.9649;1.69937;108.052;-15.1591;9.55138;-94.7654;7.731;
19.878;-0.1186;2.24233;0.960897;9.89461;20.9891;1.8198;71.1227;-5.19756;109.715;1.69937;62.076;1.69937;108.164;-15.1632;9.5396;-94.8209;7.731;
19.8881;-0.116284;2.24365;0.974473;9.94986;20.992;1.81757;71.3434;-5.19753;109.604;1.69937;62.187;1.69937;108.275;-15.1659;9.52738;-94.8763;7.731;
19.8981;-0.113026;2.23799;0.988572;10.0082;20.9951;1.81525;71.5757;-5.19751;109.493;1.69937;62.2985;1.69937;108.386;-15.1686;9.51515;-94.932;7.731;
19.9081;-0.10473;2.22063;1.00218;10.0655;20.9983;1.81256;71.8033;-5.1975;109.381;1.69937;62.41;1.69937;108.498;-15.1713;9.50293;-94.9877;7.731;
19.9181;-0.105817;2.22757;1.01521;10.1214;21.0016;1.81006;72.0246;-5.19748;109.27;1.69937;62.5215;1.69937;108.609;-15.1739;9.49071;-95.0434;7.731;
19.9281;-0.0967573;2.22103;1.02866;10.18;21.0052;1.80722;72.2562;-5.19746;109.158;1.69937;62.633;1.69937;108.721;-15.1762;9.47843;-95.099;7.731;
19.9381;-0.0857733;2.20892;1.04134;10.2362;21.009;1.80444;72.4776;-5.19745;109.047;1.69937;62.7445;1.69937;108.833;-15.1777;9.46605;-95.1547;7.731;
19.9481;-0.0761303;2.18815;1.05424;10.2944;21.0131;1.80134;72.7065;-5.19744;108.935;1.69937;62.8557;1.69937;108.944;-15.1792;9.45368;-95.2103;7.731;
19.9581;-0.07746;2.19477;1.06667;10.3516;21.0173;1.79822;72.9305;-5.19743;108.824;1.69937;62.9668;1.69937;109.055;-15.1807;9.4413;-95.2657;7.731;
19.9681;-0.074139;2.18504;1.07855;10.4072;21.0214;1.79511;73.1474;-5.19742;108.713;1.69937;63.0779;1.69937;109.166;-15.1822;9.42893;-95.3212;7.731;
19.9781;-0.0645718;2.16501;1.09098;10.4664;21.0261;1.79136;73.3779;-5.19741;108.602;1.69937;63.189;1.69937;109.277;-15.1835;9.4165;-95.3767;7.731;
19.9881;-0.0704732;2.18243;1.10251;10.5225;21.0305;1.78802;73.5954;-5.1974;108.491;1.69937;63.3001;1.69937;109.389;-15.1844;9.40399;-95.4322;7.731;
