Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4101;1.09528;0.0127906;3.34646;37.9219;36.6593;-0.00961451;84.6656;-5.19938;80.8947;1.69937;90.3536;-1.71749;119.204;-9.655;24.0431;-108.666;7.731;
22.4201;1.09521;0.0158067;3.3561;38.0249;36.6994;-0.00849441;84.6646;-5.19938;80.7813;1.69937;90.467;-1.71688;119.091;-9.655;24.0556;-108.722;7.731;
22.4301;1.09532;0.0194397;3.36566;38.1269;36.739;-0.00735271;84.6637;-5.19938;80.6689;1.69937;90.5794;-1.71628;118.978;-9.655;24.0681;-108.778;7.731;
22.4401;1.09537;0.0229105;3.37528;38.2298;36.7789;-0.00621598;84.6631;-5.19938;80.5601;1.69937;90.6883;-1.71575;118.869;-9.655;24.0806;-108.833;7.731;
22.4501;1.09552;0.0281385;3.38458;38.3291;36.8173;-0.00507578;84.6626;-5.19938;80.4512;1.69937;90.7972;-1.71523;118.76;-9.655;24.0932;-108.887;7.731;
22.4601;1.09769;0.0322329;3.394;38.4298;36.8564;-0.00387234;84.6623;-5.19938;80.3423;1.69937;90.906;-1.7147;118.651;-9.655;24.1057;-108.941;7.731;
22.4701;1.16976;0.0361024;3.40323;38.5284;36.8956;-0.00264781;84.6622;-5.19938;80.2335;1.69937;91.0149;-1.71417;118.542;-9.655;24.1183;-108.996;7.731;
22.4801;1.37413;0.0427903;3.41279;38.6307;36.9424;-0.00134163;84.6623;-5.19938;80.1242;1.69937;91.1242;-1.71365;118.433;-9.655;24.1308;-109.05;7.731;
22.4901;1.45224;0.0493249;3.42204;38.7298;36.9919;-2.25395e-005;84.6627;-5.19938;80.0111;1.69937;91.2373;-1.71315;118.32;-9.655;24.1433;-109.107;7.731;
22.5001;1.48534;0.0592736;3.43247;38.8414;37.0497;0.00157216;84.6633;-5.19938;79.898;1.69937;91.3504;-1.71266;118.207;-9.655;24.1557;-109.163;7.731;
22.5101;1.49602;0.0614069;3.44196;38.9431;37.1029;0.00309468;84.6642;-5.19938;79.7849;1.69937;91.4635;-1.71217;118.094;-9.655;24.1682;-109.22;7.731;
22.5201;1.50189;0.0657806;3.45147;39.0451;37.1565;0.00463129;84.6653;-5.19938;79.6718;1.69937;91.5766;-1.71168;117.98;-9.655;24.1807;-109.276;7.731;
22.5301;1.51199;0.0724335;3.46117;39.1491;37.2113;0.00620009;84.6667;-5.19938;79.5591;1.69937;91.6893;-1.7112;117.868;-9.655;24.1932;-109.333;7.731;
22.5401;1.5233;0.0795775;3.47062;39.2505;37.2651;0.00778556;84.6684;-5.19938;79.4478;1.69937;91.8006;-1.71077;117.756;-9.655;24.2057;-109.388;7.731;
22.5501;1.52957;0.0879113;3.48065;39.3583;37.3225;0.00946696;84.6705;-5.19938;79.3365;1.69937;91.912;-1.71034;117.645;-9.655;24.2182;-109.444;7.731;
22.5601;1.5186;0.0942414;3.49004;39.4593;37.3762;0.0111281;84.6728;-5.19938;79.2251;1.69937;92.0233;-1.70991;117.533;-9.655;24.2307;-109.499;7.731;
22.5701;1.49767;0.105971;3.49978;39.5641;37.4311;0.0129329;84.6755;-5.19938;79.1138;1.69937;92.1346;-1.70948;117.422;-9.655;24.2433;-109.555;7.731;
22.5801;1.48971;0.112252;3.50904;39.6639;37.4829;0.0147243;84.6784;-5.19938;79.0025;1.69937;92.2459;-1.70906;117.311;-9.655;24.2558;-109.611;7.731;
22.5901;1.48778;0.122999;3.51823;39.7631;37.5341;0.0166736;84.6816;-5.19938;78.8913;1.69937;92.3572;-1.70868;117.199;-9.655;24.2682;-109.666;7.731;
22.6001;1.48784;0.134071;3.52777;39.8661;37.5872;0.0188586;84.6853;-5.19938;78.7801;1.69937;92.4684;-1.7083;117.088;-9.655;24.2807;-109.722;7.731;
22.6101;1.48858;0.147583;3.53706;39.9666;37.6389;0.0210452;84.6893;-5.19938;78.6689;1.69937;92.5796;-1.70791;116.977;-9.655;24.2932;-109.777;7.731;
22.6201;1.48915;0.1715;3.54659;40.0698;37.692;0.0234571;84.6938;-5.19938;78.5576;1.69937;92.6909;-1.70753;116.865;-9.655;24.3056;-109.833;7.731;
22.6301;1.45222;0.173094;3.55734;40.1865;37.7512;0.026498;84.6995;-5.19938;78.4465;1.69937;92.8021;-1.70716;116.754;-9.655;24.3181;-109.888;7.731;
22.6401;1.42775;0.19111;3.56695;40.291;37.803;0.0293692;84.705;-5.19938;78.3354;1.69937;92.9132;-1.70683;116.643;-9.655;24.3307;-109.944;7.731;
22.6501;1.41755;0.205944;3.57638;40.3937;37.8532;0.0322579;84.711;-5.19938;78.2243;1.69937;93.0243;-1.7065;116.532;-9.655;24.3432;-109.999;7.731;
22.6601;1.4133;0.218155;3.58503;40.4882;37.8991;0.0350788;84.717;-5.19938;78.1132;1.69937;93.1354;-1.70616;116.42;-9.655;24.3557;-110.055;7.731;
22.6701;1.41113;0.235457;3.5951;40.5983;37.9525;0.0385432;84.7247;-5.19938;78.0021;1.69937;93.2465;-1.70583;116.309;-9.655;24.3682;-110.11;7.731;
22.6801;1.40921;0.251314;3.60533;40.7106;38.0067;0.0421822;84.7331;-5.19938;77.8914;1.69937;93.3571;-1.7055;116.199;-9.655;24.3807;-110.166;7.731;
22.6901;1.40806;0.261417;3.6143;40.8092;38.0543;0.0454708;84.7411;-5.19938;77.7826;1.69937;93.466;-1.70522;116.09;-9.655;24.3932;-110.22;7.731;
22.7001;1.40626;0.279475;3.62417;40.918;38.1066;0.0490803;84.7505;-5.19938;77.6737;1.69937;93.5749;-1.70493;115.981;-9.655;24.4057;-110.274;7.731;
22.7101;1.39725;0.296199;3.63329;41.0188;38.1549;0.0525038;84.76;-5.19938;77.5648;1.69937;93.6837;-1.70465;115.872;-9.655;24.4181;-110.329;7.731;
22.7201;1.33557;0.301573;3.64312;41.1279;38.2059;0.0561768;84.7708;-5.19938;77.456;1.69937;93.7926;-1.70436;115.763;-9.655;24.4306;-110.383;7.731;
22.7301;1.27884;0.310136;3.65285;41.2362;38.254;0.0596763;84.7823;-5.19938;77.3466;1.69937;93.902;-1.70408;115.653;-9.655;24.4431;-110.438;7.731;
22.7401;1.2571;0.321171;3.66253;41.3443;38.3005;0.063104;84.7944;-5.19938;77.2332;1.69937;94.0154;-1.70382;115.54;-9.655;24.4556;-110.494;7.731;
22.7501;1.24861;0.328276;3.67227;41.4534;38.3469;0.0664684;84.8072;-5.19938;77.1198;1.69937;94.1288;-1.70357;115.426;-9.655;24.4681;-110.551;7.731;
22.7601;1.24504;0.33651;3.68174;41.5599;38.3919;0.0696074;84.8203;-5.19938;77.0064;1.69937;94.2422;-1.70331;115.313;-9.655;24.4807;-110.607;7.731;
22.7701;1.24354;0.343874;3.69117;41.6662;38.4367;0.072739;84.8339;-5.19938;76.893;1.69937;94.3556;-1.70305;115.199;-9.655;24.4932;-110.664;7.731;
22.7801;1.13263;0.351401;3.70018;41.7682;38.4784;0.0755515;84.8475;-5.19938;76.7802;1.69937;94.4685;-1.7028;115.086;-9.655;24.5057;-110.72;7.731;
22.7901;0.87068;0.356386;3.70983;41.8779;38.5149;0.0784745;84.8626;-5.19938;76.6692;1.69937;94.5794;-1.70259;114.975;-9.655;24.518;-110.776;7.731;
22.8001;0.660909;0.361344;3.71891;41.9815;38.5414;0.0811384;84.8774;-5.19938;76.5583;1.69937;94.6903;-1.70237;114.864;-9.655;24.5303;-110.831;7.731;
22.8101;0.407024;0.366951;3.72743;42.079;38.5592;0.0834777;84.8917;-5.19938;76.4474;1.69937;94.8012;-1.70216;114.753;-9.655;24.5426;-110.887;7.731;
22.8201;0.030765;0.365663;3.73748;42.1946;38.5682;0.086064;84.909;-5.19938;76.3365;1.69937;94.9122;-1.70194;114.642;-9.655;24.5549;-110.942;7.731;
22.8301;-0.100898;0.372582;3.74616;42.2947;38.5659;0.0881112;84.9245;-5.19938;76.2254;1.69937;95.0232;-1.70173;114.531;-9.655;24.5673;-110.998;7.731;
22.8401;-0.10941;0.374979;3.75497;42.3968;38.5623;0.0901432;84.9406;-5.19937;76.114;1.69937;95.1347;-1.70155;114.42;-9.655;24.58;-111.053;7.731;
22.8501;-0.113045;0.382095;3.7648;42.5112;38.5581;0.092273;84.9591;-5.19937;76.0025;1.69937;95.2461;-1.70136;114.308;-9.655;24.5927;-111.109;7.731;
22.8601;-0.114868;0.386097;3.77307;42.6077;38.5544;0.0940678;84.975;-5.19937;75.8911;1.69937;95.3576;-1.70118;114.197;-9.655;24.6054;-111.165;7.731;
22.8701;-0.115546;0.389256;3.78295;42.7237;38.55;0.0960302;84.9946;-5.19937;75.7796;1.69937;95.4691;-1.70099;114.085;-9.655;24.6181;-111.22;7.731;
22.8801;-0.115481;0.391331;3.79237;42.8347;38.5458;0.0977632;85.0137;-5.19937;75.6688;1.69937;95.5799;-1.70082;113.974;-9.655;24.6307;-111.276;7.731;
22.8901;-0.115226;0.395472;3.80125;42.9398;38.5418;0.0993128;85.0321;-5.19937;75.5602;1.69937;95.6885;-1.70066;113.865;-9.655;24.6432;-111.33;7.731;
22.9001;-0.114867;0.403625;3.81018;43.046;38.5378;0.100807;85.0511;-5.19937;75.4517;1.69937;95.797;-1.70051;113.757;-9.655;24.6557;-111.384;7.731;
22.9101;-0.114321;0.40849;3.81867;43.1474;38.534;0.102231;85.0696;-5.19937;75.3432;1.69937;95.9055;-1.70036;113.648;-9.655;24.6682;-111.438;7.731;
22.9201;-0.113433;0.40607;3.82835;43.2635;38.5296;0.103619;85.0912;-5.19937;75.2347;1.69937;96.0141;-1.70021;113.54;-9.655;24.6807;-111.492;7.731;
22.9301;-0.112684;0.412064;3.83682;43.3657;38.5258;0.104751;85.1104;-5.19937;75.1256;1.69937;96.1231;-1.70006;113.431;-9.655;24.6932;-111.547;7.731;
22.9401;-0.111709;0.410485;3.84585;43.4749;38.5217;0.105901;85.1313;-5.19937;75.0119;1.69937;96.2368;-1.69993;113.317;-9.655;24.7057;-111.604;7.731;
22.9501;-0.111078;0.416821;3.85476;43.5835;38.5177;0.106882;85.1523;-5.19937;74.8982;1.69937;96.3505;-1.6998;113.203;-9.655;24.7182;-111.66;7.731;
22.9601;-0.110492;0.418892;3.86326;43.6873;38.5139;0.107794;85.1727;-5.19937;74.7845;1.69937;96.4642;-1.69967;113.089;-9.655;24.7307;-111.717;7.731;
22.9701;-0.110012;0.421621;3.87216;43.7967;38.5099;0.108745;85.1943;-5.19937;74.6708;1.69937;96.5779;-1.69954;112.975;-9.655;24.7432;-111.774;7.731;
22.9801;-0.109709;0.423478;3.88071;43.9023;38.506;0.10963;85.2154;-5.19937;74.5578;1.69937;96.6909;-1.69941;112.862;-9.655;24.7557;-111.83;7.731;
22.9901;-0.109577;0.428668;3.88924;44.0081;38.5022;0.110542;85.2368;-5.19937;74.4473;1.69937;96.8014;-1.69931;112.752;-9.655;24.7679;-111.886;7.731;
23.0001;-0.109522;0.431695;3.89803;44.1177;38.4982;0.111507;85.2591;-5.19937;74.3369;1.69937;96.9119;-1.6992;112.641;-9.655;24.7802;-111.941;7.731;
23.0101;-0.109563;0.435201;3.90598;44.2173;38.4945;0.112384;85.2795;-5.19937;74.2264;1.69937;97.0224;-1.6991;112.531;-9.655;24.7924;-111.996;7.731;
23.0201;-0.10963;0.437163;3.91417;44.3204;38.4908;0.113295;85.3008;-5.19937;74.1159;1.69937;97.1329;-1.69899;112.42;-9.655;24.8047;-112.051;7.731;
23.0301;-0.109847;0.441066;3.92276;44.4292;38.4868;0.114198;85.3234;-5.19937;74.0052;1.69937;97.2436;-1.69889;112.309;-9.655;24.817;-112.106;7.731;
23.0401;-0.109809;0.442266;3.93146;44.54;38.4828;0.115153;85.3466;-5.19937;73.8936;1.69937;97.3552;-1.69881;112.198;-9.655;24.8298;-112.162;7.731;
23.0501;-0.10994;0.444663;3.93977;44.6463;38.4789;0.116039;85.369;-5.19937;73.782;1.69937;97.4668;-1.69872;112.086;-9.655;24.8425;-112.218;7.731;
23.0601;-0.105221;0.443438;3.94724;44.7425;38.4754;0.116792;85.3893;-5.19937;73.6703;1.69937;97.5785;-1.69864;111.974;-9.655;24.8552;-112.274;7.731;
23.0701;-0.0586699;0.44819;3.95645;44.8616;38.4723;0.117759;85.4147;-5.19937;73.5587;1.69937;97.6901;-1.69855;111.862;-9.655;24.8679;-112.329;7.731;
23.0801;-0.0143693;0.453599;3.96468;44.9687;38.4711;0.118661;85.4376;-5.19937;73.4477;1.69937;97.8011;-1.69847;111.751;-9.655;24.8806;-112.385;7.731;
23.0901;0.0299167;0.457684;3.97283;45.0753;38.4714;0.119643;85.4606;-5.19937;73.339;1.69937;97.9098;-1.69841;111.642;-9.655;24.8931;-112.439;7.731;
23.1001;0.0739052;0.460024;3.98085;45.1807;38.4733;0.120658;85.4835;-5.19937;73.2303;1.69937;98.0186;-1.69834;111.534;-9.655;24.9057;-112.493;7.731;
23.1101;0.115525;0.466309;3.98839;45.2805;38.4767;0.12163;85.5052;-5.19937;73.1215;1.69937;98.1273;-1.69828;111.425;-9.655;24.9182;-112.548;7.731;
23.1201;0.161377;0.470196;3.99661;45.3899;38.4819;0.122815;85.5293;-5.19937;73.0128;1.69937;98.236;-1.69821;111.316;-9.655;24.9308;-112.602;7.731;
23.1301;0.205211;0.474192;4.00443;45.4946;38.4885;0.123912;85.5525;-5.19937;72.9036;1.69937;98.3452;-1.69815;111.207;-9.655;24.9433;-112.657;7.731;
23.1401;0.251913;0.485857;4.01275;45.6066;38.4972;0.125178;85.5774;-5.19937;72.7899;1.69937;98.4589;-1.69809;111.093;-9.655;24.9558;-112.713;7.731;
23.1501;0.296866;0.494085;4.02071;45.7144;38.5074;0.126561;85.6017;-5.19937;72.6763;1.69937;98.5726;-1.69804;110.979;-9.655;24.9683;-112.77;7.731;
23.1601;0.341989;0.497144;4.02859;45.8219;38.519;0.128026;85.6261;-5.19937;72.5626;1.69937;98.6863;-1.69799;110.865;-9.655;24.9808;-112.827;7.731;
23.1701;0.38793;0.504884;4.03661;45.9319;38.5326;0.129565;85.6514;-5.19937;72.4489;1.69937;98.7999;-1.69794;110.752;-9.655;24.9932;-112.884;7.731;
23.1801;0.475772;0.514221;4.04399;46.0339;38.5474;0.131168;85.6751;-5.19937;72.3363;1.69937;98.9125;-1.69789;110.639;-9.655;25.0057;-112.94;7.731;
23.1901;0.666071;0.521023;4.05149;46.1382;38.5676;0.132901;85.6995;-5.19937;72.2278;1.69937;99.0211;-1.69785;110.53;-9.655;25.0182;-112.994;7.731;
23.2001;0.862031;0.531642;4.05901;46.2435;38.5952;0.134679;85.7245;-5.19937;72.1192;1.69937;99.1296;-1.69781;110.422;-9.655;25.0307;-113.048;7.731;
23.2101;1.04966;0.536093;4.06718;46.3585;38.6323;0.136692;85.7521;-5.19937;72.0107;1.69937;99.2382;-1.69778;110.313;-9.655;25.0431;-113.102;7.731;
23.2201;1.2071;0.543912;4.07467;46.4649;38.6727;0.138472;85.778;-5.19937;71.9021;1.69937;99.3468;-1.69774;110.204;-9.655;25.0556;-113.157;7.731;
23.2301;1.45362;0.547412;4.08182;46.5672;38.7185;0.140171;85.8032;-5.19937;71.7931;1.69937;99.4558;-1.69771;110.095;-9.655;25.0681;-113.211;7.731;
23.2401;2.00669;0.553978;4.08936;46.6758;38.7805;0.141877;85.8302;-5.19937;71.6795;1.69937;99.5694;-1.69768;109.982;-9.655;25.0806;-113.268;7.731;
23.2501;3.20068;0.553601;4.09679;46.7835;38.8717;0.143422;85.8573;-5.19937;71.5659;1.69937;99.683;-1.69765;109.868;-9.655;25.0932;-113.325;7.731;
23.2601;3.96241;0.547429;4.1042;46.8919;39.0051;0.144421;85.8849;-5.19937;71.4522;1.69937;99.7967;-1.69763;109.754;-9.655;25.1057;-113.381;7.731;
23.2701;3.63738;0.553084;4.11174;47.0028;39.1496;0.145135;85.9134;-5.19937;71.3386;1.69937;99.9103;-1.6976;109.641;-9.655;25.1182;-113.438;7.731;
23.2801;2.02193;0.565311;4.11904;47.1111;39.255;0.146132;85.9411;-5.19937;71.2257;1.69937;100.023;-1.69758;109.528;-9.655;25.1307;-113.494;7.731;
23.2901;0.997664;0.559229;4.12606;47.2161;39.3034;0.147198;85.968;-5.19937;71.117;1.69937;100.132;-1.69756;109.419;-9.655;25.1432;-113.549;7.731;
23.3001;0.69667;0.558648;4.13359;47.3294;39.3339;0.14803;85.997;-5.19937;71.0083;1.69937;100.241;-1.69754;109.31;-9.655;25.1557;-113.603;7.731;
23.3101;0.637464;0.557866;4.14009;47.4281;39.3553;0.148681;86.0225;-5.19937;70.8996;1.69937;100.349;-1.69753;109.201;-9.655;25.1683;-113.657;7.731;
23.3201;0.615073;0.556894;4.14769;47.5443;39.3791;0.149342;86.0526;-5.19937;70.791;1.69937;100.458;-1.69751;109.092;-9.655;25.1808;-113.712;7.731;
23.3301;0.619415;0.55917;4.15476;47.6532;39.4012;0.149861;86.0809;-5.19937;70.6819;1.69937;100.567;-1.6975;108.983;-9.655;25.1933;-113.766;7.731;
23.3401;0.628488;0.561822;4.16176;47.762;39.4237;0.150421;86.1093;-5.19937;70.5686;1.69937;100.68;-1.69749;108.87;-9.655;25.2058;-113.823;7.731;
23.3501;0.627618;0.563726;4.16894;47.8746;39.4471;0.151005;86.1388;-5.19937;70.4553;1.69937;100.794;-1.69748;108.757;-9.655;25.2183;-113.879;7.731;
23.3601;0.621802;0.568149;4.17602;47.9863;39.4702;0.151585;86.1682;-5.19937;70.3421;1.69937;100.907;-1.69748;108.643;-9.655;25.2308;-113.936;7.731;
23.3701;0.603403;0.567984;4.18231;48.0865;39.4906;0.15209;86.1947;-5.19937;70.2288;1.69937;101.02;-1.69747;108.53;-9.655;25.2433;-113.992;7.731;
23.3801;0.571972;0.566401;4.18967;48.2045;39.5135;0.152642;86.2259;-5.19937;70.116;1.69937;101.133;-1.69746;108.417;-9.655;25.2557;-114.049;7.731;
23.3901;0.561128;0.568221;4.19592;48.3057;39.5325;0.153057;86.2527;-5.19937;70.005;1.69937;101.244;-1.69746;108.306;-9.655;25.268;-114.104;7.731;
23.4001;0.552379;0.56835;4.20265;48.4156;39.5526;0.153463;86.2818;-5.19937;69.894;1.69937;101.355;-1.69746;108.195;-9.655;25.2802;-114.16;7.731;
23.4101;0.541362;0.56543;4.20946;48.5277;39.5729;0.153791;86.3116;-5.19937;69.7831;1.69937;101.466;-1.69746;108.084;-9.655;25.2925;-114.215;7.731;
23.4201;0.53396;0.565692;4.21611;48.638;39.5925;0.154018;86.3409;-5.19937;69.6721;1.69937;101.577;-1.69746;107.973;-9.655;25.3047;-114.27;7.731;
23.4301;0.530873;0.558881;4.22249;48.7449;39.6113;0.154019;86.3694;-5.19937;69.5614;1.69937;101.688;-1.69746;107.862;-9.655;25.3171;-114.326;7.731;
23.4401;0.529637;0.553677;4.2295;48.8633;39.6319;0.153785;86.4009;-5.19937;69.4522;1.69937;101.797;-1.69746;107.753;-9.655;25.3298;-114.38;7.731;
23.4501;0.529938;0.548462;4.23564;48.9678;39.6502;0.153425;86.4287;-5.19937;69.343;1.69937;101.906;-1.69747;107.643;-9.655;25.3426;-114.435;7.731;
23.4601;0.530066;0.545072;4.24196;49.0764;39.6691;0.152905;86.4575;-5.19937;69.2338;1.69937;102.015;-1.69747;107.534;-9.655;25.3553;-114.489;7.731;
23.4701;0.521315;0.539548;4.2482;49.1843;39.6877;0.152228;86.4861;-5.19937;69.1246;1.69937;102.124;-1.69748;107.425;-9.655;25.368;-114.544;7.731;
23.4801;0.521;0.533006;4.25454;49.2952;39.7067;0.151385;86.5153;-5.19937;69.0151;1.69937;102.234;-1.69748;107.315;-9.655;25.3807;-114.598;7.731;
23.4901;0.522744;0.529615;4.26091;49.4072;39.7259;0.150436;86.5448;-5.19937;68.9038;1.69937;102.345;-1.69749;107.204;-9.655;25.3932;-114.654;7.731;
23.5001;0.525064;0.521145;4.26725;49.52;39.7452;0.149341;86.5744;-5.19937;68.7925;1.69937;102.457;-1.6975;107.092;-9.655;25.4057;-114.71;7.731;
23.5101;0.527181;0.517976;4.27349;49.6318;39.7645;0.148162;86.6035;-5.19937;68.6811;1.69937;102.568;-1.69751;106.981;-9.655;25.4183;-114.765;7.731;
23.5201;0.529057;0.514793;4.27951;49.7407;39.7833;0.146969;86.6317;-5.19937;68.5698;1.69937;102.679;-1.69752;106.87;-9.655;25.4308;-114.821;7.731;
23.5301;0.644829;0.511501;4.28544;49.8486;39.8042;0.145754;86.6596;-5.19937;68.4582;1.69937;102.791;-1.69753;106.758;-9.655;25.4433;-114.877;7.731;
23.5401;0.69731;0.508823;4.29143;49.9587;39.8286;0.144516;86.6878;-5.19937;68.3448;1.69937;102.904;-1.69754;106.644;-9.655;25.4557;-114.933;7.731;
23.5501;0.70649;0.506485;4.2971;50.0638;39.8528;0.143307;86.7145;-5.19937;68.2313;1.69937;103.018;-1.69756;106.531;-9.655;25.4682;-114.99;7.731;
23.5601;0.752786;0.499237;4.30292;50.1726;39.8786;0.142048;86.742;-5.19937;68.1178;1.69937;103.131;-1.69757;106.417;-9.655;25.4807;-115.047;7.731;
23.5701;0.820947;0.497321;4.30921;50.2911;39.9092;0.140621;86.7717;-5.19937;68.0044;1.69937;103.245;-1.69758;106.304;-9.655;25.4931;-115.103;7.731;
23.5801;0.834;0.494294;4.31515;50.4041;39.9397;0.139318;86.7998;-5.19937;67.8915;1.69937;103.358;-1.6976;106.191;-9.655;25.5056;-115.16;7.731;
23.5901;0.836615;0.490726;4.32089;50.5141;39.9697;0.13811;86.8269;-5.19937;67.7806;1.69937;103.468;-1.69761;106.08;-9.655;25.5182;-115.215;7.731;
23.6001;0.837745;0.485041;4.32673;50.6271;40.0004;0.136866;86.8544;-5.19937;67.6698;1.69937;103.579;-1.69763;105.969;-9.655;25.5308;-115.27;7.731;
23.6101;0.838229;0.480816;4.33254;50.7406;40.0313;0.135542;86.8819;-5.19937;67.5589;1.69937;103.69;-1.69764;105.858;-9.655;25.5433;-115.326;7.731;
23.6201;0.84109;0.478104;4.338;50.8478;40.0606;0.13428;86.9075;-5.19937;67.4481;1.69937;103.801;-1.69766;105.747;-9.655;25.5559;-115.381;7.731;
23.6301;0.861419;0.474306;4.34374;50.9618;40.0921;0.133011;86.9345;-5.19937;67.3371;1.69937;103.912;-1.69767;105.636;-9.655;25.5684;-115.436;7.731;
23.6401;0.866285;0.472229;4.34913;51.0698;40.1224;0.131831;86.9598;-5.19937;67.2258;1.69937;104.023;-1.69769;105.525;-9.655;25.5809;-115.492;7.731;
23.6501;0.862599;0.469514;4.35465;51.181;40.1536;0.130695;86.9856;-5.19937;67.1145;1.69937;104.135;-1.69771;105.413;-9.655;25.5933;-115.548;7.731;
23.6601;0.854713;0.462733;4.36019;51.2938;40.1849;0.12953;87.0115;-5.19936;67.0031;1.69937;104.246;-1.69773;105.302;-9.655;25.6058;-115.603;7.731;
23.6701;0.852648;0.462557;4.36566;51.4061;40.2159;0.128386;87.0371;-5.19936;66.8918;1.69937;104.357;-1.69774;105.19;-9.655;25.6183;-115.659;7.731;
23.6801;0.852041;0.458639;4.37086;51.5139;40.2456;0.127328;87.0614;-5.19936;66.7805;1.69937;104.469;-1.69776;105.079;-9.655;25.6307;-115.714;7.731;
23.6901;0.851546;0.454413;4.37628;51.6269;40.2766;0.12619;87.0866;-5.19936;66.6695;1.69937;104.58;-1.69778;104.968;-9.655;25.6432;-115.77;7.731;
23.7001;0.851185;0.451702;4.38165;51.7399;40.3077;0.125078;87.1116;-5.19936;66.5585;1.69937;104.691;-1.6978;104.857;-9.655;25.6557;-115.825;7.731;
23.7101;0.854987;0.447144;4.38705;51.8547;40.3392;0.123991;87.1368;-5.19936;66.4474;1.69937;104.802;-1.69782;104.746;-9.655;25.6682;-115.881;7.731;
23.7201;0.870253;0.443405;4.39214;51.9636;40.3694;0.122934;87.1604;-5.19936;66.3364;1.69937;104.913;-1.69784;104.635;-9.655;25.6806;-115.936;7.731;
23.7301;0.878404;0.438781;4.39734;52.076;40.4011;0.121859;87.1846;-5.19936;66.2258;1.69937;105.023;-1.69786;104.524;-9.655;25.6931;-115.992;7.731;
23.7401;0.880001;0.436336;4.40243;52.1868;40.4324;0.120803;87.2083;-5.19936;66.1167;1.69937;105.132;-1.69788;104.415;-9.655;25.7057;-116.046;7.731;
23.7501;0.88039;0.430892;4.40758;52.2999;40.4644;0.119675;87.2322;-5.19936;66.0076;1.69937;105.242;-1.69789;104.306;-9.655;25.7182;-116.1;7.731;
23.7601;0.880631;0.427662;4.41258;52.4108;40.4957;0.11856;87.2555;-5.19936;65.8986;1.69937;105.351;-1.69791;104.196;-9.655;25.7307;-116.155;7.731;
23.7701;0.880866;0.424177;4.41747;52.5199;40.5265;0.11747;87.2781;-5.19936;65.7895;1.69937;105.46;-1.69793;104.087;-9.655;25.7432;-116.209;7.731;
23.7801;0.900975;0.419602;4.42265;52.6365;40.5597;0.116283;87.3021;-5.19936;65.68;1.69937;105.569;-1.69795;103.978;-9.655;25.7558;-116.264;7.731;
23.7901;0.914422;0.418118;4.42745;52.7457;40.5915;0.115144;87.3244;-5.19936;65.567;1.69937;105.682;-1.69797;103.865;-9.655;25.7683;-116.321;7.731;
23.8001;0.917603;0.413241;4.43235;52.858;40.6244;0.114031;87.347;-5.19936;65.454;1.69937;105.795;-1.69799;103.751;-9.655;25.7808;-116.377;7.731;
23.8101;0.914814;0.409089;4.43719;52.9697;40.6572;0.112871;87.3694;-5.19936;65.3409;1.69937;105.908;-1.69801;103.638;-9.655;25.7934;-116.433;7.731;
23.8201;0.912274;0.404755;4.44231;53.0889;40.6919;0.111621;87.393;-5.19936;65.2279;1.69937;106.021;-1.69804;103.525;-9.655;25.8059;-116.49;7.731;
23.8301;0.912057;0.402559;4.44721;53.2041;40.7255;0.11048;87.4155;-5.19936;65.1155;1.69937;106.134;-1.69806;103.413;-9.655;25.8184;-116.546;7.731;
23.8401;0.912178;0.398026;4.45192;53.3157;40.7579;0.109338;87.4371;-5.19936;65.0065;1.69937;106.243;-1.69808;103.304;-9.655;25.8309;-116.6;7.731;
23.8501;0.912297;0.395771;4.4567;53.4299;40.7911;0.108168;87.459;-5.19936;64.8976;1.69937;106.352;-1.6981;103.195;-9.655;25.8434;-116.655;7.731;
23.8601;0.912497;0.391376;4.46144;53.544;40.8242;0.10704;87.4806;-5.19936;64.7886;1.69937;106.461;-1.69811;103.086;-9.655;25.8558;-116.709;7.731;
23.8701;0.912629;0.385247;4.46605;53.656;40.8567;0.105896;87.5016;-5.19936;64.6797;1.69937;106.57;-1.69813;102.977;-9.655;25.8683;-116.764;7.731;
23.8801;0.912698;0.382212;4.47042;53.763;40.8877;0.104787;87.5215;-5.19936;64.5703;1.69937;106.679;-1.69815;102.867;-9.655;25.8808;-116.818;7.731;
23.8901;0.912762;0.379607;4.47535;53.8849;40.923;0.103562;87.5438;-5.19936;64.4566;1.69937;106.793;-1.69817;102.753;-9.655;25.8933;-116.875;7.731;
23.9001;0.89819;0.377071;4.47967;53.9923;40.954;0.102484;87.5633;-5.19936;64.3429;1.69937;106.906;-1.6982;102.64;-9.655;25.9058;-116.932;7.731;
23.9101;0.88103;0.372495;4.48396;54.1001;40.9843;0.10143;87.5827;-5.19936;64.2293;1.69937;107.02;-1.69822;102.526;-9.655;25.9183;-116.989;7.731;
23.9201;0.877034;0.368477;4.4886;54.2173;41.0169;0.100289;87.6035;-5.19936;64.1156;1.69937;107.134;-1.69824;102.412;-9.655;25.9308;-117.045;7.731;
