Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0752;0.540524;2.34061;2.47292;19.5877;32.6403;1.1042;82.6477;-5.19908;95.9838;1.69937;75.831;1.69937;121.937;-15.2005;8.05127;-101.41;7.731;
21.0852;0.538335;2.34288;2.48111;19.6756;32.6623;1.09411;82.8092;-5.19909;95.8722;1.69937;75.9426;1.69937;122.049;-15.2006;8.03877;-101.466;7.731;
21.0952;0.543927;2.31087;2.48864;19.7585;32.683;1.08475;82.96;-5.1991;95.7605;1.69937;76.0543;1.69937;122.16;-15.2007;8.02627;-101.522;7.731;
21.1052;0.547152;2.29345;2.49674;19.85;32.7059;1.07476;83.125;-5.19911;95.6492;1.69937;76.1656;1.69937;122.272;-15.2008;8.01377;-101.578;7.731;
21.1152;0.549527;2.27166;2.50524;19.9489;32.7307;1.06393;83.3014;-5.19912;95.5385;1.69937;76.2764;1.69937;122.383;-15.2008;8.00126;-101.633;7.731;
21.1252;0.551058;2.26288;2.51283;20.0402;32.7535;1.05431;83.4626;-5.19912;95.4277;1.69937;76.3872;1.69937;122.494;-15.2009;7.98876;-101.688;7.731;
21.1353;0.550419;2.25918;2.51976;20.1262;32.775;1.04552;83.6129;-5.19913;95.317;1.69937;76.498;1.69937;122.604;-15.201;7.97624;-101.744;7.731;
21.1453;0.553747;2.23942;2.52711;20.2198;32.7984;1.03625;83.7754;-5.19914;95.2062;1.69937;76.6087;1.69937;122.715;-15.201;7.9637;-101.799;7.731;
21.1553;0.554008;2.23672;2.5342;20.3133;32.8217;1.02738;83.9361;-5.19915;95.095;1.69937;76.7199;1.69937;122.826;-15.2011;7.95117;-101.854;7.731;
21.1653;0.551596;2.24333;2.54064;20.4013;32.8436;1.01953;84.0861;-5.19915;94.9832;1.69937;76.8318;1.69937;122.938;-15.2012;7.93864;-101.91;7.731;
21.1753;0.554078;2.22897;2.54723;20.4943;32.8667;1.01152;84.2432;-5.19916;94.8714;1.69937;76.9436;1.69937;123.05;-15.2012;7.92611;-101.966;7.731;
21.1853;0.554618;2.22492;2.55336;20.5838;32.8889;1.00413;84.3935;-5.19917;94.7596;1.69937;77.0554;1.69937;123.162;-15.2013;7.9136;-102.022;7.731;
21.1953;0.554655;2.22373;2.55943;20.6755;32.9116;0.996934;84.5464;-5.19917;94.6477;1.69937;77.1673;1.69937;123.274;-15.2014;7.9011;-102.078;7.731;
21.2053;0.552647;2.23055;2.56507;20.7643;32.9335;0.9904;84.6934;-5.19918;94.5365;1.69937;77.2785;1.69937;123.385;-15.2015;7.8886;-102.133;7.731;
21.2153;0.552277;2.23185;2.57085;20.8588;32.9568;0.983956;84.849;-5.19919;94.4261;1.69937;77.3889;1.69937;123.496;-15.2015;7.87611;-102.188;7.731;
21.2253;0.555469;2.21388;2.57622;20.9501;32.9793;0.977862;84.9984;-5.19919;94.3158;1.69937;77.4993;1.69937;123.606;-15.2016;7.86361;-102.244;7.731;
21.2353;0.558826;2.19994;2.58127;21.0395;33.0013;0.971911;85.1438;-5.1992;94.2054;1.69937;77.6097;1.69937;123.717;-15.2017;7.8511;-102.299;7.731;
21.2453;0.558033;2.20082;2.58627;21.1323;33.0241;0.96576;85.2941;-5.19921;94.095;1.69937;77.7201;1.69937;123.827;-15.2017;7.83858;-102.354;7.731;
21.2553;0.558249;2.20024;2.59096;21.2233;33.0465;0.959951;85.4404;-5.19921;93.9843;1.69937;77.8309;1.69937;123.938;-15.2018;7.82606;-102.409;7.731;
21.2653;0.559114;2.19561;2.59555;21.3163;33.0695;0.954145;85.5892;-5.19922;93.8729;1.69937;77.9423;1.69937;124.05;-15.2019;7.81354;-102.465;7.731;
21.2753;0.564872;2.17038;2.59981;21.4071;33.0918;0.948855;85.7336;-5.19922;93.7615;1.69937;78.0537;1.69937;124.161;-15.2019;7.80103;-102.52;7.731;
21.2853;0.565349;2.16316;2.60364;21.4933;33.113;0.943358;85.87;-5.19923;93.6501;1.69937;78.1651;1.69937;124.273;-15.202;7.78852;-102.576;7.731;
21.2953;0.569012;2.14616;2.60768;21.589;33.1367;0.93742;86.0205;-5.19923;93.5387;1.69937;78.2765;1.69937;124.384;-15.2021;7.77601;-102.632;7.731;
21.3053;0.568034;2.14665;2.61146;21.6838;33.1602;0.931246;86.1687;-5.19924;93.4274;1.69937;78.3878;1.69937;124.495;-15.2022;7.76351;-102.687;7.731;
21.3153;0.57689;2.10709;2.6149;21.7752;33.1828;0.925378;86.3106;-5.19924;93.3165;1.69937;78.4987;1.69937;124.606;-15.2022;7.751;-102.743;7.731;
21.3253;0.579992;2.08514;2.61818;21.8688;33.2062;0.918896;86.4549;-5.19925;93.2056;1.69937;78.6097;1.69937;124.717;-15.2023;7.7385;-102.798;7.731;
21.3353;0.58264;2.06403;2.62122;21.9611;33.2293;0.911921;86.5961;-5.19925;93.0947;1.69937;78.7206;1.69937;124.829;-15.2024;7.72599;-102.854;7.731;
21.3453;0.586094;2.04413;2.62406;22.0534;33.2525;0.90474;86.7362;-5.19926;92.9837;1.69937;78.8316;1.69937;124.94;-15.2024;7.71348;-102.909;7.731;
21.3553;0.590518;2.01745;2.6267;22.1455;33.2757;0.897375;86.8748;-5.19926;92.8727;1.69937;78.9426;1.69959;125.051;-15.2025;7.70098;-102.964;7.731;
21.3653;0.59501;1.98708;2.62914;22.2385;33.2993;0.889484;87.0133;-5.19927;92.7616;1.69937;79.0537;1.70009;125.162;-15.2026;7.68847;-103.02;7.731;
21.3753;0.596841;1.97146;2.63138;22.3313;33.3229;0.881311;87.1503;-5.19927;92.6505;1.69937;79.1648;1.70059;125.273;-15.2027;7.67597;-103.075;7.731;
21.3853;0.605263;1.92571;2.63343;22.424;33.3466;0.87311;87.2855;-5.19928;92.5394;1.69937;79.276;1.70109;125.384;-15.2027;7.66347;-103.131;7.731;
21.3953;0.610227;1.88231;2.6353;22.5168;33.3704;0.864018;87.4197;-5.19928;92.4283;1.69937;79.3871;1.70159;125.495;-15.2028;7.65098;-103.186;7.731;
21.4053;0.613926;1.85118;2.63697;22.6098;33.3944;0.85449;87.5524;-5.19928;92.3169;1.69937;79.4984;1.70214;125.607;-15.2029;7.63848;-103.242;7.731;
21.4153;0.60909;1.84038;2.63844;22.7024;33.4184;0.844503;87.6827;-5.19929;92.2054;1.69937;79.61;1.70276;125.719;-15.2029;7.62599;-103.298;7.731;
21.4253;0.616201;1.76402;2.63977;22.7963;33.4426;0.833773;87.8132;-5.19929;92.0938;1.69937;79.7216;1.70337;125.83;-15.203;7.6135;-103.353;7.731;
21.4353;0.626128;1.7008;2.64091;22.89;33.4668;0.822636;87.9416;-5.1993;91.9822;1.69937;79.8332;1.70398;125.942;-15.2031;7.60101;-103.409;7.731;
21.4453;0.621093;1.70236;2.64187;22.9831;33.491;0.810807;88.0671;-5.1993;91.8706;1.69937;79.9448;1.70459;126.054;-15.2031;7.58852;-103.465;7.731;
21.4553;0.626693;1.65064;2.64266;23.0764;33.5154;0.798285;88.1906;-5.1993;91.7604;1.69937;80.0551;1.70523;126.164;-15.2032;7.57603;-103.52;7.731;
21.4653;0.639002;1.55816;2.64329;23.1698;33.5399;0.784848;88.3123;-5.19931;91.6516;1.69937;80.1639;1.70593;126.273;-15.2033;7.56354;-103.574;7.731;
21.4753;0.650142;1.488;2.64378;23.263;33.5645;0.771064;88.4314;-5.19931;91.5427;1.69937;80.2728;1.70662;126.382;-15.2034;7.55105;-103.629;7.731;
21.4853;0.640525;1.52588;2.64408;23.3509;33.5878;0.758277;88.5413;-5.19931;91.4339;1.69937;80.3816;1.70731;126.491;-15.2034;7.53854;-103.683;7.731;
21.4953;0.655542;1.3973;2.64425;23.4402;33.6115;0.744874;88.6508;-5.19931;91.3251;1.69937;80.4905;1.708;126.6;-15.2035;7.52602;-103.737;7.731;
21.5053;0.665545;1.30605;2.6443;23.5336;33.6366;0.728586;88.7629;-5.19932;91.2149;1.69937;80.6006;1.70873;126.71;-15.2036;7.51351;-103.792;7.731;
21.5153;0.673389;1.24031;2.64421;23.6381;33.6647;0.709853;88.8851;-5.19932;91.1011;1.69937;80.7144;1.70954;126.824;-15.2036;7.50099;-103.849;7.731;
21.5253;0.674921;1.18855;2.644;23.7268;33.6889;0.692543;88.9856;-5.19932;90.9874;1.69937;80.8282;1.71036;126.937;-15.2037;7.48848;-103.906;7.731;
21.5353;0.678888;1.13661;2.64365;23.8228;33.715;0.673759;89.0912;-5.19933;90.8736;1.69937;80.9419;1.71117;127.051;-15.2038;7.47596;-103.963;7.731;
21.5454;0.682185;1.08305;2.6432;23.9157;33.7404;0.655401;89.1905;-5.19933;90.7599;1.69937;81.0557;1.71199;127.165;-15.2038;7.46344;-104.02;7.731;
21.5554;0.685505;1.02798;2.64265;24.0089;33.7659;0.636845;89.2869;-5.19933;90.6472;1.69937;81.1684;1.42406;127.287;-15.2039;7.45092;-104.076;7.731;
21.5654;0.682952;1.022;2.64198;24.1037;33.7918;0.618543;89.3813;-5.19933;90.5361;1.69937;81.2796;0.724654;127.42;-15.204;7.4384;-104.131;7.731;
21.5754;0.687829;0.943385;2.64124;24.1946;33.8167;0.600577;89.4689;-5.19934;90.4249;1.69937;81.3907;0.0252454;127.552;-15.2041;7.42588;-104.187;7.731;
21.5854;0.693059;0.871436;2.64035;24.2928;33.8435;0.581715;89.5604;-5.19934;90.3138;1.69937;81.5019;-0.674163;127.685;-15.2041;7.41339;-104.242;7.731;
21.5954;0.695158;0.813704;2.63939;24.3886;33.8697;0.562348;89.6464;-5.19934;90.2026;1.69937;81.613;-1.37357;127.818;-15.2042;7.4009;-104.298;7.731;
21.6054;0.694378;0.806204;2.63841;24.4782;33.8943;0.544409;89.7236;-5.19934;90.0915;1.69937;81.7242;-1.79076;127.853;-15.2043;7.38841;-104.353;7.731;
21.6154;0.698925;0.731073;2.6373;24.5729;33.9202;0.525607;89.8022;-5.19934;89.9804;1.69937;81.8353;-1.78988;127.741;-15.2043;7.37592;-104.409;7.731;
21.6254;0.699365;0.708714;2.63611;24.6675;33.9461;0.507066;89.8777;-5.19935;89.8694;1.69937;81.9464;-1.789;127.63;-15.2044;7.36343;-104.464;7.731;
21.6354;0.700713;0.67089;2.63487;24.7618;33.9719;0.489317;89.9502;-5.19935;89.7583;1.69937;82.0575;-1.78812;127.519;-15.2045;7.35094;-104.52;7.731;
21.6454;0.701736;0.644077;2.63356;24.8553;33.9974;0.472983;90.0191;-5.19935;89.6472;1.69937;82.1685;-1.78724;127.408;-15.2045;7.33845;-104.575;7.731;
21.6554;0.699191;0.632375;2.63216;24.9507;34.0234;0.456248;90.0867;-5.19935;89.5363;1.69937;82.2794;-1.78631;127.297;-15.2046;7.32596;-104.631;7.731;
21.6654;0.694304;0.617526;2.63071;25.0454;34.049;0.440464;90.1516;-5.19935;89.4257;1.69937;82.3901;-1.78532;127.186;-15.2047;7.31346;-104.686;7.731;
21.6754;0.691312;0.61055;2.62931;25.1329;34.0725;0.426955;90.2093;-5.19935;89.3151;1.69937;82.5007;-1.78433;127.075;-15.2048;7.30097;-104.741;7.731;
21.6854;0.693218;0.604882;2.62761;25.2355;34.0999;0.412069;90.2748;-5.19936;89.2045;1.69937;82.6113;-1.78334;126.965;-15.2048;7.28846;-104.797;7.731;
21.6954;0.69724;0.606794;2.62595;25.3318;34.1258;0.399069;90.3341;-5.19936;89.0939;1.69937;82.722;-1.78235;126.854;-15.2049;7.27594;-104.852;7.731;
21.7054;0.698213;0.607916;2.62429;25.4246;34.1507;0.387468;90.3896;-5.19936;88.9836;1.69937;82.8322;-1.78133;126.744;-15.205;7.26343;-104.907;7.731;
21.7154;0.697947;0.61392;2.62254;25.5188;34.176;0.37665;90.4445;-5.19936;88.874;1.69937;82.9419;-1.78028;126.634;-15.205;7.25091;-104.962;7.731;
21.7254;0.697799;0.612585;2.62073;25.6133;34.2013;0.366832;90.4981;-5.19936;88.7643;1.69937;83.0516;-1.77923;126.524;-15.2051;7.23839;-105.016;7.731;
21.7354;0.697072;0.617538;2.61893;25.7042;34.2257;0.357747;90.5486;-5.19936;88.6546;1.69937;83.1612;-1.77818;126.415;-15.2052;7.22589;-105.071;7.731;
21.7454;0.697798;0.598443;2.61704;25.7966;34.2504;0.348875;90.5989;-5.19936;88.545;1.69937;83.2709;-1.77713;126.305;-15.2052;7.2134;-105.126;7.731;
21.7554;0.698802;0.578011;2.61481;25.9031;34.2788;0.338875;90.6557;-5.19937;88.4339;1.69937;83.382;-1.77605;126.194;-15.2053;7.20091;-105.181;7.731;
21.7654;0.698219;0.581628;2.61274;25.9981;34.3042;0.330024;90.7051;-5.19937;88.3207;1.69937;83.4952;-1.77492;126.08;-15.2054;7.18842;-105.238;7.731;
21.7754;0.700277;0.542865;2.61069;26.0903;34.3288;0.321545;90.7521;-5.19937;88.2076;1.69937;83.6083;-1.77379;125.967;-15.2055;7.17593;-105.294;7.731;
21.7854;0.702727;0.496431;2.60853;26.1847;34.354;0.312487;90.7991;-5.19937;88.0945;1.69937;83.7215;-1.77266;125.854;-15.2055;7.16343;-105.351;7.731;
21.7954;0.703551;0.465288;2.60629;26.2808;34.3797;0.30238;90.8458;-5.19937;87.9813;1.69937;83.8346;-1.77153;125.741;-15.2056;7.15092;-105.407;7.731;
21.8054;0.703061;0.466402;2.60404;26.3751;34.4049;0.292405;90.8899;-5.19937;87.869;1.69937;83.947;-1.77041;125.628;-15.2057;7.13841;-105.464;7.731;
21.8154;0.704728;0.421421;2.60172;26.4705;34.4304;0.282076;90.9332;-5.19937;87.7577;1.69937;84.0582;-1.76928;125.517;-15.2057;7.1259;-105.519;7.731;
21.8254;0.706112;0.37391;2.59931;26.5679;34.4565;0.271252;90.9758;-5.19937;87.6465;1.69937;84.1695;-1.76816;125.406;-15.2058;7.11339;-105.575;7.731;
21.8354;0.707307;0.328963;2.59692;26.6628;34.4819;0.260111;91.0156;-5.19937;87.5353;1.69937;84.2807;-1.76703;125.294;-15.2059;7.10089;-105.63;7.731;
21.8454;0.706869;0.304534;2.59461;26.7534;34.5061;0.249496;91.0517;-5.19937;87.424;1.69937;84.392;-1.76591;125.183;-15.2059;7.08839;-105.686;7.731;
21.8554;0.700048;0.284113;2.59194;26.8572;34.5337;0.237298;91.0909;-5.19937;87.3129;1.69937;84.5031;-1.76479;125.072;-15.206;7.0759;-105.741;7.731;
21.8654;0.698519;0.233133;2.5894;26.9543;34.5593;0.226002;91.1257;-5.19938;87.2019;1.69937;84.6141;-1.76367;124.961;-15.2061;7.0634;-105.797;7.731;
21.8754;0.698081;0.185703;2.58702;27.0447;34.583;0.214929;91.1563;-5.19938;87.0909;1.69937;84.7251;-1.76255;124.85;-15.2062;7.0509;-105.852;7.731;
21.8854;0.698011;0.151916;2.58458;27.1367;34.6072;0.203433;91.1854;-5.19938;86.9799;1.69937;84.8361;-1.76143;124.738;-15.2062;7.0384;-105.908;7.731;
21.8954;0.698087;0.106284;2.58185;27.2391;34.634;0.190881;91.2156;-5.19938;86.869;1.69937;84.9471;-1.76032;124.627;-15.2063;7.02589;-105.963;7.731;
21.9054;0.698002;0.0673152;2.57926;27.3357;34.6593;0.179034;91.2421;-5.19938;86.759;1.69937;85.0571;-1.75922;124.517;-15.2064;7.01337;-106.018;7.731;
21.9154;0.697802;0.0308876;2.57666;27.4322;34.6846;0.167032;91.2666;-5.19938;86.6504;1.69937;85.1657;-1.75815;124.409;-15.2064;7.00086;-106.072;7.731;
21.9254;0.69738;0.0247178;2.57406;27.5285;34.7097;0.154781;91.2888;-5.19938;86.5418;1.69937;85.2743;-1.75708;124.3;-15.2065;6.98835;-106.126;7.731;
21.9354;0.69709;-0.0335098;2.57145;27.6253;34.7349;0.142411;91.3091;-5.19938;86.4332;1.69937;85.3829;-1.756;124.191;-15.2066;6.97588;-106.181;7.731;
21.9455;0.696907;-0.0116718;2.56881;27.7233;34.7605;0.130447;91.3276;-5.19938;86.3246;1.69937;85.4915;-1.75493;124.083;-15.2067;6.96342;-106.235;7.731;
21.9555;0.696852;-0.0847995;2.56644;27.8112;34.7834;0.119861;91.3426;-5.19938;86.214;1.69937;85.6021;-1.75385;123.972;-15.2067;6.95097;-106.29;7.731;
21.9655;0.696887;-0.115267;2.56388;27.9066;34.8081;0.107726;91.357;-5.19938;86.1002;1.69937;85.7159;-1.75277;123.858;-15.2068;6.93851;-106.347;7.731;
21.9755;0.696752;-0.140181;2.56131;28.0029;34.8331;0.0957273;91.3694;-5.19938;85.9865;1.69937;85.8297;-1.75168;123.744;-15.2069;6.92605;-106.404;7.731;
21.9855;0.696219;-0.16458;2.55872;28.1001;34.8583;0.0838967;91.3802;-5.19938;85.8727;1.69937;85.9435;-1.75059;123.63;-15.2069;6.91354;-106.461;7.731;
21.9955;0.707854;-0.195274;2.55597;28.2042;34.8853;0.071486;91.3897;-5.19938;85.7589;1.69937;86.0573;-1.7495;123.516;-15.207;6.901;-106.517;7.731;
22.0055;0.819241;-0.209407;2.55334;28.3047;34.9145;0.0598397;91.3967;-5.19938;85.6465;1.69937;86.1697;-1.74845;123.404;-15.2071;6.88847;-106.574;7.731;
22.0155;0.854963;-0.226353;2.55092;28.3978;34.9436;0.0494267;91.4015;-5.19938;85.5362;1.69937;86.2801;-1.74743;123.294;-15.2071;6.87593;-106.629;7.731;
22.0255;0.868153;-0.261859;2.54839;28.4961;34.9751;0.0387757;91.405;-5.19938;85.4258;1.69937;86.3905;-1.74642;123.183;-15.2072;6.86339;-106.684;7.731;
22.0355;0.944684;-0.252141;2.54601;28.5893;35.0055;0.0291319;91.4067;-5.19938;85.3154;1.69937;86.5009;-1.74541;123.073;-15.2073;6.85087;-106.739;7.731;
22.0455;1.11814;-0.294607;2.54345;28.6908;35.0446;0.0186207;91.4069;-5.19938;85.205;1.69937;86.6113;-1.7444;122.962;-15.2074;6.83835;-106.794;7.731;
22.0555;1.1933;-0.304815;2.54102;28.7882;35.0866;0.00895515;91.4056;-5.19938;85.094;1.69937;86.7222;-1.74341;122.851;-15.2074;6.82583;-106.849;7.731;
22.0655;1.22;-0.318832;2.53872;28.8815;35.1282;-3.40339e-005;91.403;-5.19938;84.9822;1.69937;86.8341;-1.74244;122.739;-15.2075;6.81332;-106.905;7.731;
22.0755;1.23138;-0.330293;2.53632;28.9802;35.1728;-0.00910518;91.3988;-5.19938;84.8704;1.69937;86.9459;-1.74147;122.627;-15.2076;6.8008;-106.961;7.731;
22.0855;1.23618;-0.341486;2.53393;29.0801;35.2182;-0.0177911;91.3931;-5.19938;84.7585;1.69937;87.0578;-1.7405;122.515;-15.2076;6.7883;-107.017;7.731;
22.0955;1.26629;-0.349715;2.53156;29.1805;35.2643;-0.0260451;91.386;-5.19938;84.6467;1.69937;87.1696;-1.73952;122.403;-15.2077;6.77581;-107.073;7.731;
22.1055;1.31887;-0.360759;2.52933;29.2762;35.3098;-0.0335126;91.3781;-5.19938;84.5355;1.69937;87.2809;-1.73858;122.292;-15.2078;6.76332;-107.128;7.731;
22.1155;1.3441;-0.364396;2.52707;29.3748;35.358;-0.0408117;91.3689;-5.19938;84.425;1.69937;87.3913;-1.73768;122.181;-15.2078;6.75084;-107.184;7.731;
22.1255;1.35433;-0.358715;2.52486;29.4731;35.4066;-0.0473503;91.3585;-5.19938;84.3146;1.69937;87.5018;-1.73678;122.071;-15.2079;6.73835;-107.239;7.731;
22.1355;1.35933;-0.375003;2.52268;29.5712;35.4553;-0.0535814;91.3471;-5.19938;84.2041;1.69937;87.6122;-1.73588;121.96;-15.208;6.72584;-107.294;7.731;
22.1455;1.36308;-0.373725;2.52052;29.6707;35.5048;-0.0595577;91.3347;-5.19938;84.0937;1.69937;87.7227;-1.73497;121.85;-15.2081;6.71332;-107.349;7.731;
22.1555;1.36468;-0.385516;2.51839;29.7698;35.5541;-0.0652745;91.3215;-5.19938;83.9826;1.69937;87.8337;-1.73409;121.739;-15.2081;6.70081;-107.405;7.731;
22.1655;1.33439;-0.402692;2.51632;29.8688;35.6028;-0.0708545;91.3073;-5.19938;83.8707;1.69937;87.9456;-1.73324;121.627;-15.2082;6.68829;-107.46;7.731;
22.1755;1.2592;-0.408065;2.51428;29.9675;35.649;-0.0761743;91.2924;-5.19938;83.7588;1.69937;88.0576;-1.73239;121.515;-15.2083;6.67578;-107.516;7.731;
22.1855;1.23836;-0.438278;2.5123;30.0658;35.6935;-0.081456;91.2769;-5.19938;83.6469;1.69937;88.1695;-1.73153;121.403;-15.2083;6.66327;-107.572;7.731;
22.1955;1.24154;-0.457135;2.51033;30.1654;35.7383;-0.0870483;91.2604;-5.19938;83.535;1.69937;88.2814;-1.73068;121.291;-15.2084;6.65077;-107.628;7.731;
22.2055;1.24337;-0.460185;2.50845;30.2629;35.7822;-0.0924435;91.2434;-5.19938;83.4235;1.69937;88.3929;-1.72986;121.179;-15.2085;6.63826;-107.684;7.731;
22.2155;1.24324;-0.491418;2.5066;30.3614;35.8266;-0.0983292;91.2253;-5.19938;83.3125;1.69937;88.504;-1.72908;121.068;-15.2085;6.62576;-107.739;7.731;
22.2255;1.24343;-0.487732;2.50478;30.4603;35.871;-0.104039;91.2064;-5.19938;83.2014;1.69937;88.615;-1.72829;120.957;-15.2086;6.61326;-107.795;7.731;
22.2355;1.24131;-0.525757;2.50307;30.556;35.914;-0.109839;91.1872;-5.19938;83.0904;1.69937;88.726;-1.72751;120.846;-15.2087;6.60075;-107.85;7.731;
22.2455;1.24306;-0.533061;2.50114;30.6672;35.9638;-0.116578;91.1639;-5.19938;82.9794;1.69937;88.8371;-1.72673;120.735;-15.2088;6.58824;-107.906;7.731;
22.2555;1.2519;-0.560305;2.49946;30.7675;36.0089;-0.122666;91.1418;-5.19938;82.8693;1.69937;88.9471;-1.72598;120.624;-15.2088;6.57573;-107.961;7.731;
22.2655;1.25447;-0.586741;2.4979;30.8636;36.0523;-0.128405;91.1198;-5.19938;82.7607;1.69937;89.0558;-1.72527;120.516;-15.2089;6.56322;-108.015;7.731;
22.2755;1.25512;-0.598246;2.49636;30.9616;36.0966;-0.134372;91.0965;-5.19938;82.652;1.69937;89.1645;-1.72457;120.407;-15.209;6.5507;-108.069;7.731;
22.2855;1.22767;-0.607562;2.49483;31.0637;36.1422;-0.140323;91.0711;-5.19938;82.5433;1.69937;89.2732;-1.72386;120.298;-15.209;6.5382;-108.123;7.731;
22.2955;1.19626;-0.611233;2.49343;31.1603;36.1841;-0.14561;91.0462;-5.19938;82.4346;1.69937;89.3819;-1.72316;120.189;-15.2091;6.5257;-108.178;7.731;
22.3055;1.18287;-0.621642;2.49207;31.2581;36.2257;-0.150642;91.0203;-5.19938;82.3246;1.69937;89.4919;-1.72246;120.079;-15.2092;6.51319;-108.233;7.731;
22.3155;1.17759;-0.634559;2.49075;31.3576;36.2678;-0.15574;90.9931;-5.19938;82.2115;1.69937;89.605;-1.72179;119.966;-15.2093;6.50069;-108.289;7.731;
22.3255;1.1755;-0.640288;2.48938;31.4656;36.3132;-0.160971;90.9627;-5.19938;82.0984;1.69937;89.7181;-1.72112;119.853;-15.2093;6.48819;-108.346;7.731;
22.3355;1.1757;-0.634716;2.48818;31.5663;36.3555;-0.165386;90.9336;-5.19938;81.9853;1.69937;89.8312;-1.72045;119.74;-15.2094;6.47569;-108.402;7.731;
22.3456;1.19209;-0.646254;2.48702;31.6682;36.3985;-0.16951;90.9035;-5.19938;81.8723;1.69937;89.9443;-1.71978;119.627;-15.2095;6.4632;-108.459;7.731;
22.3556;1.20891;-0.647214;2.48601;31.762;36.4387;-0.173152;90.8752;-5.19938;81.76;1.69937;90.0566;-1.71914;119.514;-15.2095;6.45071;-108.515;7.731;
22.3656;1.21663;-0.648593;2.48492;31.8693;36.485;-0.17682;90.8423;-5.19938;81.6489;1.69937;90.1676;-1.71854;119.403;-15.2096;6.43823;-108.57;7.731;
22.3756;1.21981;-0.647416;2.48397;31.9701;36.5288;-0.179918;90.8108;-5.19938;81.5379;1.69937;90.2787;-1.71795;119.292;-15.2097;6.42574;-108.626;7.731;
22.3856;1.22125;-0.650711;2.48303;32.0765;36.5749;-0.18291;90.7772;-5.19938;81.4268;1.69937;90.3898;-1.71735;119.181;-15.2097;6.41322;-108.681;7.731;
22.3956;1.2226;-0.648131;2.48218;32.18;36.6198;-0.185543;90.7441;-5.19938;81.3157;1.69937;90.5009;-1.71675;119.07;-15.2098;6.4007;-108.737;7.731;
22.4056;1.25374;-0.650532;2.48145;32.2769;36.6623;-0.187764;90.7127;-5.19938;81.2044;1.69937;90.6122;-1.71618;118.958;-15.2099;6.38817;-108.792;7.731;
22.4156;1.33281;-0.652218;2.48072;32.3816;36.7106;-0.189976;90.6785;-5.19938;81.0926;1.69937;90.724;-1.71563;118.846;-15.21;6.37565;-108.848;7.731;
22.4256;1.36347;-0.654888;2.48008;32.4828;36.7589;-0.191974;90.6452;-5.19938;80.9808;1.69937;90.8358;-1.71509;118.734;-15.21;6.36313;-108.904;7.731;
22.4356;1.32687;-0.653533;2.47951;32.584;36.8071;-0.193783;90.6117;-5.19938;80.869;1.69937;90.9476;-1.71455;118.623;-15.2101;6.35063;-108.96;7.731;
22.4456;1.2993;-0.663658;2.47899;32.687;36.8547;-0.19552;90.5773;-5.19938;80.7572;1.69937;91.0594;-1.71401;118.511;-15.2102;6.33814;-109.015;7.731;
22.4556;1.289;-0.670602;2.47855;32.7894;36.9013;-0.197313;90.5428;-5.19938;80.646;1.69937;91.1707;-1.71349;118.399;-15.2102;6.32565;-109.071;7.731;
22.4656;1.28522;-0.675946;2.47816;32.8919;36.9477;-0.199104;90.5081;-5.19938;80.5354;1.69937;91.2812;-1.71301;118.289;-15.2103;6.31317;-109.126;7.731;
22.4756;1.28385;-0.683982;2.47784;32.9953;36.9944;-0.20089;90.4729;-5.19938;80.4249;1.69937;91.3918;-1.71253;118.178;-15.2104;6.30068;-109.181;7.731;
22.4856;1.28388;-0.687872;2.47759;33.0979;37.0406;-0.202713;90.4375;-5.19938;80.3144;1.69937;91.5023;-1.71205;118.067;-15.2104;6.28818;-109.237;7.731;
22.4956;1.26943;-0.704764;2.47741;33.2013;37.087;-0.204672;90.4016;-5.19938;80.2038;1.69937;91.6129;-1.71157;117.957;-15.2105;6.27568;-109.292;7.731;
22.5056;1.20897;-0.717003;2.4773;33.3046;37.132;-0.206812;90.3654;-5.19938;80.0928;1.69937;91.7239;-1.71111;117.846;-15.2106;6.26317;-109.347;7.731;
22.5156;1.16335;-0.730375;2.47726;33.4054;37.1737;-0.208982;90.3297;-5.19938;79.9812;1.69937;91.8355;-1.71068;117.734;-15.2107;6.25067;-109.403;7.731;
22.5256;1.13888;-0.728523;2.47729;33.5105;37.216;-0.211236;90.292;-5.19938;79.8697;1.69937;91.9471;-1.71025;117.622;-15.2107;6.23817;-109.459;7.731;
22.5356;1.08251;-0.754385;2.4774;33.6146;37.2566;-0.213639;90.2543;-5.19938;79.7581;1.69937;92.0586;-1.70981;117.511;-15.2108;6.22566;-109.514;7.731;
22.5456;1.02965;-0.773563;2.47758;33.719;37.2949;-0.216252;90.2159;-5.19938;79.6465;1.69937;92.1702;-1.70938;117.399;-15.2109;6.21316;-109.57;7.731;
22.5556;1.00766;-0.785638;2.47783;33.8218;37.3314;-0.219026;90.1777;-5.19938;79.5351;1.69937;92.2817;-1.70897;117.287;-15.2109;6.20066;-109.626;7.731;
22.5656;0.999786;-0.786905;2.47816;33.9259;37.3678;-0.221822;90.1384;-5.19938;79.4238;1.69937;92.393;-1.70859;117.176;-15.211;6.18816;-109.681;7.731;
