Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4123;-0.22458;1.57635;-12.4239;-0.518374;18.2757;1.30375;20.5498;-5.19938;80.8735;1.69937;90.374;-1.71738;119.183;-9.655;24.0461;-108.673;7.731;
22.4223;-0.223155;1.56546;-12.3801;-0.498197;18.2715;1.31007;20.6976;-5.19938;80.7623;1.69937;90.4852;-1.71678;119.072;-9.655;24.0586;-108.729;7.731;
22.4323;-0.227717;1.57422;-12.3334;-0.476518;18.2669;1.31681;20.856;-5.19938;80.6512;1.69937;90.5964;-1.7162;118.961;-9.655;24.0711;-108.784;7.731;
22.4423;-0.231023;1.5799;-12.2877;-0.45512;18.2623;1.32324;21.0121;-5.19938;80.5401;1.69937;90.7075;-1.71566;118.849;-9.655;24.0836;-108.84;7.731;
22.4523;-0.232828;1.57799;-12.2396;-0.432405;18.2574;1.32998;21.1775;-5.19938;80.429;1.69937;90.8186;-1.71512;118.738;-9.655;24.0961;-108.895;7.731;
22.4623;-0.150235;1.59766;-12.1957;-0.411553;18.2543;1.33606;21.329;-5.19938;80.3179;1.69937;90.9297;-1.71459;118.627;-9.655;24.1086;-108.95;7.731;
22.4723;-0.110859;1.59004;-12.1479;-0.388599;18.2536;1.34289;21.4954;-5.19938;80.2069;1.69937;91.0407;-1.71405;118.516;-9.655;24.1211;-109.006;7.731;
22.4823;-0.105211;1.58293;-12.1038;-0.367272;18.2536;1.34867;21.6497;-5.19938;80.0959;1.69937;91.1517;-1.71353;118.405;-9.655;24.1336;-109.061;7.731;
22.4923;-0.101522;1.57375;-12.0561;-0.344057;18.2537;1.35442;21.8172;-5.19938;79.985;1.69937;91.2626;-1.71305;118.294;-9.655;24.1461;-109.117;7.731;
22.5023;-0.0980683;1.56298;-12.0126;-0.322686;18.2539;1.3592;21.9709;-5.19938;79.8742;1.69937;91.3734;-1.71256;118.183;-9.655;24.1586;-109.172;7.731;
22.5123;-0.095013;1.55616;-11.9672;-0.300238;18.2543;1.36371;22.1319;-5.19938;79.7634;1.69937;91.4843;-1.71208;118.072;-9.655;24.1711;-109.227;7.731;
22.5223;-0.118337;1.55021;-11.9214;-0.277403;18.2546;1.36796;22.295;-5.19938;79.6525;1.69937;91.5951;-1.7116;117.961;-9.655;24.1836;-109.283;7.731;
22.5323;-0.138388;1.5327;-11.8756;-0.2544;18.2538;1.37174;22.4587;-5.19938;79.5415;1.69937;91.7062;-1.71114;117.85;-9.655;24.1961;-109.338;7.731;
22.5423;-0.139835;1.53005;-11.8306;-0.231575;18.2527;1.37503;22.6204;-5.19938;79.43;1.69937;91.8176;-1.7107;117.738;-9.655;24.2085;-109.394;7.731;
22.5523;-0.140844;1.5326;-11.7841;-0.20788;18.2515;1.37837;22.7876;-5.19938;79.3186;1.69937;91.9291;-1.71027;117.627;-9.655;24.221;-109.45;7.731;
22.5623;-0.141437;1.53315;-11.7385;-0.184428;18.2503;1.38154;22.9523;-5.19938;79.2072;1.69937;92.0405;-1.70984;117.515;-9.655;24.2335;-109.505;7.731;
22.5723;-0.141515;1.53154;-11.6932;-0.160975;18.2492;1.38457;23.1164;-5.19938;79.0957;1.69937;92.1519;-1.70941;117.404;-9.655;24.246;-109.561;7.731;
22.5823;-0.149265;1.5348;-11.6498;-0.138313;18.248;1.3874;23.2742;-5.19938;78.9845;1.69937;92.2632;-1.709;117.292;-9.655;24.2585;-109.616;7.731;
22.5923;-0.17291;1.52946;-11.603;-0.113708;18.2459;1.39032;23.4449;-5.19938;78.8734;1.69937;92.3743;-1.70862;117.181;-9.655;24.271;-109.672;7.731;
22.6023;-0.175044;1.52529;-11.5589;-0.0903812;18.2436;1.393;23.6062;-5.19938;78.7623;1.69937;92.4854;-1.70824;117.07;-9.655;24.2835;-109.727;7.731;
22.6123;0.0178439;1.57404;-11.5142;-0.0665536;18.2446;1.39653;23.7703;-5.19938;78.6513;1.69937;92.5964;-1.70786;116.959;-9.655;24.296;-109.783;7.731;
22.6223;0.0630595;1.58756;-11.4686;-0.042069;18.2505;1.40104;23.9385;-5.19938;78.5402;1.69937;92.7075;-1.70748;116.848;-9.655;24.3085;-109.838;7.731;
22.6323;0.0722461;1.57657;-11.4243;-0.0180605;18.257;1.40503;24.1031;-5.19938;78.4293;1.69937;92.8184;-1.70711;116.737;-9.655;24.321;-109.894;7.731;
22.6423;0.0726749;1.58152;-11.3793;0.00643956;18.2637;1.40888;24.2706;-5.19938;78.3186;1.69937;92.9291;-1.70678;116.626;-9.655;24.3335;-109.949;7.731;
22.6523;0.0692167;1.59712;-11.3365;0.0299448;18.2702;1.4126;24.431;-5.19938;78.208;1.69937;93.0398;-1.70645;116.515;-9.655;24.346;-110.004;7.731;
22.6623;0.0728305;1.5883;-11.2919;0.0546624;18.2769;1.41644;24.5992;-5.19938;78.0973;1.69937;93.1504;-1.70612;116.405;-9.655;24.3585;-110.06;7.731;
22.6723;0.063634;1.60775;-11.2459;0.0803009;18.2837;1.42058;24.7732;-5.19938;77.9867;1.69937;93.2611;-1.70578;116.294;-9.655;24.3711;-110.115;7.731;
22.6823;0.0568442;1.61646;-11.2014;0.105259;18.29;1.42458;24.9422;-5.19938;77.8757;1.69937;93.3721;-1.70546;116.183;-9.655;24.3836;-110.17;7.731;
22.6923;0.0561502;1.61976;-11.1574;0.130181;18.2963;1.42861;25.1105;-5.19938;77.7641;1.69937;93.4837;-1.70517;116.071;-9.655;24.3961;-110.226;7.731;
22.7023;0.0551418;1.62669;-11.1128;0.155552;18.3026;1.43268;25.2813;-5.19938;77.6524;1.69937;93.5954;-1.70488;115.959;-9.655;24.4086;-110.282;7.731;
22.7123;0.0561368;1.62642;-11.0681;0.181262;18.3089;1.43675;25.4539;-5.19938;77.5408;1.69937;93.707;-1.70459;115.848;-9.655;24.4211;-110.337;7.731;
22.7223;0.0567623;1.62793;-11.0242;0.206609;18.3152;1.44058;25.6236;-5.19938;77.4292;1.69937;93.8186;-1.70429;115.736;-9.655;24.4336;-110.393;7.731;
22.7323;0.0608433;1.61758;-10.9795;0.23265;18.3218;1.44426;25.7974;-5.19938;77.3179;1.69937;93.9299;-1.70402;115.625;-9.655;24.4461;-110.449;7.731;
22.7423;0.0612792;1.61864;-10.9375;0.257298;18.328;1.44751;25.9613;-5.19938;77.2071;1.69937;94.0408;-1.70377;115.514;-9.655;24.4587;-110.504;7.731;
22.7523;0.0652702;1.60886;-10.8937;0.283197;18.3346;1.45049;26.1328;-5.19938;77.0962;1.69937;94.1516;-1.70351;115.403;-9.655;24.4712;-110.559;7.731;
22.7623;0.069933;1.59731;-10.8486;0.310058;18.3416;1.45304;26.31;-5.19938;76.9854;1.69937;94.2624;-1.70326;115.292;-9.655;24.4837;-110.615;7.731;
22.7723;0.0954105;1.58802;-10.8042;0.336634;18.3489;1.45504;26.4845;-5.19938;76.8746;1.69937;94.3732;-1.70301;115.181;-9.655;24.4962;-110.67;7.731;
22.7823;0.111684;1.57183;-10.7605;0.363002;18.3572;1.45641;26.6566;-5.19938;76.7636;1.69937;94.4842;-1.70277;115.07;-9.655;24.5087;-110.726;7.731;
22.7923;0.124259;1.53847;-10.7177;0.389024;18.3657;1.45699;26.8255;-5.19938;76.6522;1.69937;94.5956;-1.70255;114.958;-9.655;24.5212;-110.781;7.731;
22.8023;0.129862;1.5254;-10.6743;0.415595;18.3746;1.45674;26.9969;-5.19938;76.5408;1.69937;94.707;-1.70234;114.847;-9.655;24.5337;-110.837;7.731;
22.8123;0.136377;1.50693;-10.6318;0.441716;18.3836;1.45579;27.1642;-5.19938;76.4294;1.69937;94.8184;-1.70212;114.735;-9.655;24.5461;-110.892;7.731;
22.8223;0.152515;1.45536;-10.5877;0.469064;18.3934;1.45392;27.338;-5.19938;76.318;1.69937;94.9298;-1.7019;114.624;-9.655;24.5586;-110.948;7.731;
22.8323;0.16137;1.4392;-10.5429;0.497045;18.4034;1.45152;27.5144;-5.19938;76.2069;1.69937;95.041;-1.7017;114.513;-9.655;24.5711;-111.004;7.731;
22.8423;0.207322;1.44489;-10.499;0.524603;18.4146;1.44836;27.6866;-5.19938;76.0961;1.69937;95.1518;-1.70152;114.402;-9.655;24.5836;-111.059;7.731;
22.8523;0.246288;1.39453;-10.4549;0.552395;18.4275;1.44471;27.8588;-5.19937;75.9853;1.69937;95.2626;-1.70133;114.291;-9.655;24.5961;-111.114;7.731;
22.8623;0.245198;1.36595;-10.4134;0.578781;18.44;1.44061;28.0208;-5.19937;75.8745;1.69937;95.3734;-1.70115;114.18;-9.655;24.6087;-111.17;7.731;
22.8723;0.237058;1.36296;-10.37;0.606532;18.4528;1.43551;28.1895;-5.19937;75.7637;1.69937;95.4842;-1.70097;114.069;-9.655;24.6212;-111.225;7.731;
22.8823;0.235953;1.35934;-10.3267;0.634335;18.4656;1.43034;28.3571;-5.19937;75.6527;1.69937;95.5952;-1.70079;113.958;-9.655;24.6337;-111.28;7.731;
22.8923;0.237863;1.34867;-10.2816;0.663443;18.4789;1.4247;28.5309;-5.19937;75.5412;1.69937;95.7067;-1.70064;113.846;-9.655;24.6462;-111.336;7.731;
22.9023;0.240213;1.33641;-10.2407;0.69007;18.4911;1.41938;28.6884;-5.19937;75.4297;1.69937;95.8182;-1.70048;113.735;-9.655;24.6587;-111.392;7.731;
22.9123;0.242726;1.32382;-10.1969;0.718688;18.5041;1.41361;28.8562;-5.19937;75.3183;1.69937;95.9297;-1.70033;113.623;-9.655;24.6712;-111.447;7.731;
22.9223;0.231868;1.32318;-10.1547;0.746422;18.5165;1.40801;29.0176;-5.19937;75.2068;1.69937;96.0412;-1.70017;113.512;-9.655;24.6837;-111.503;7.731;
22.9323;0.218036;1.33111;-10.1111;0.775173;18.5288;1.40246;29.1835;-5.19937;75.0954;1.69937;96.1525;-1.70003;113.4;-9.655;24.6962;-111.559;7.731;
22.9423;0.217076;1.32562;-10.0681;0.803776;18.5407;1.39725;29.3472;-5.19937;74.9842;1.69937;96.2637;-1.6999;113.289;-9.655;24.7087;-111.614;7.731;
22.9523;0.212141;1.33889;-10.0235;0.833524;18.5528;1.39221;29.5163;-5.19937;74.873;1.69937;96.3749;-1.69977;113.178;-9.655;24.7212;-111.67;7.731;
22.9623;0.164582;1.33511;-9.98103;0.862077;18.5635;1.38768;29.6776;-5.19937;74.7619;1.69937;96.4861;-1.69964;113.066;-9.655;24.7337;-111.725;7.731;
22.9723;0.126163;1.34112;-9.93886;0.890553;18.5725;1.38322;29.8375;-5.19937;74.6507;1.69937;96.5973;-1.69951;112.955;-9.655;24.7462;-111.781;7.731;
22.9823;0.118332;1.35307;-9.89629;0.919465;18.5807;1.37918;29.9988;-5.19937;74.5396;1.69937;96.7084;-1.69939;112.844;-9.655;24.7587;-111.836;7.731;
22.9923;0.113097;1.36781;-9.85208;0.949664;18.589;1.37551;30.1665;-5.19937;74.4288;1.69937;96.8192;-1.69929;112.733;-9.655;24.7713;-111.892;7.731;
23.0023;0.109429;1.37886;-9.81055;0.97818;18.5967;1.3725;30.3239;-5.19937;74.3179;1.69937;96.9301;-1.69918;112.622;-9.655;24.7838;-111.947;7.731;
23.0123;0.105844;1.38903;-9.76768;1.00778;18.6045;1.36977;30.4867;-5.19937;74.2071;1.69937;97.0409;-1.69908;112.511;-9.655;24.7964;-112.002;7.731;
23.0223;0.0307491;1.37763;-9.72549;1.03709;18.611;1.36708;30.647;-5.19937;74.0962;1.69937;97.1518;-1.69897;112.4;-9.655;24.8089;-112.058;7.731;
23.0323;-0.0248962;1.37701;-9.68332;1.06655;18.6146;1.36401;30.8074;-5.19937;73.9852;1.69937;97.2628;-1.69888;112.289;-9.655;24.8214;-112.113;7.731;
23.0423;-0.034022;1.38516;-9.6429;1.09494;18.6172;1.36143;30.9611;-5.19937;73.8737;1.69937;97.3743;-1.69879;112.178;-9.655;24.8338;-112.169;7.731;
23.0523;-0.037513;1.39378;-9.59733;1.12711;18.6199;1.35885;31.1346;-5.19937;73.7621;1.69937;97.4859;-1.69871;112.066;-9.655;24.8462;-112.225;7.731;
23.0623;-0.0382623;1.3949;-9.55674;1.15596;18.6222;1.35688;31.2892;-5.19937;73.6506;1.69937;97.5974;-1.69862;111.954;-9.655;24.8587;-112.28;7.731;
23.0723;-0.0398975;1.39864;-9.51281;1.18735;18.6247;1.3549;31.4566;-5.19937;73.5391;1.69937;97.709;-1.69854;111.843;-9.655;24.8711;-112.336;7.731;
23.0823;-0.0730267;1.38748;-9.4709;1.21746;18.6265;1.35293;31.6164;-5.19937;73.4277;1.69937;97.8203;-1.69846;111.731;-9.655;24.8835;-112.392;7.731;
23.0923;-0.0992392;1.38448;-9.42866;1.24798;18.6271;1.35071;31.7776;-5.19937;73.3167;1.69937;97.9313;-1.69839;111.62;-9.655;24.8961;-112.447;7.731;
23.1023;-0.100948;1.3736;-9.38711;1.27819;18.6273;1.34841;31.9361;-5.19937;73.2057;1.69937;98.0423;-1.69832;111.509;-9.655;24.9086;-112.502;7.731;
23.1123;-0.108893;1.35669;-9.34472;1.30918;18.6272;1.34571;32.0978;-5.19937;73.0947;1.69937;98.1533;-1.69826;111.398;-9.655;24.9211;-112.558;7.731;
23.1223;-0.111275;1.34242;-9.30457;1.33868;18.6269;1.34276;32.2507;-5.19937;72.9838;1.69937;98.2643;-1.69819;111.287;-9.655;24.9337;-112.613;7.731;
23.1323;-0.108387;1.32873;-9.26094;1.37091;18.6266;1.33922;32.4168;-5.19937;72.8727;1.69937;98.3753;-1.69813;111.176;-9.655;24.9462;-112.669;7.731;
23.1423;-0.104138;1.31368;-9.22165;1.40011;18.6264;1.33584;32.5662;-5.19937;72.7617;1.69937;98.4864;-1.69808;111.065;-9.655;24.9587;-112.724;7.731;
23.1523;-0.10476;1.31722;-9.17977;1.43138;18.6263;1.33197;32.725;-5.19937;72.6507;1.69937;98.5974;-1.69803;110.954;-9.655;24.9712;-112.78;7.731;
23.1623;-0.0962511;1.28623;-9.13785;1.46285;18.6264;1.3276;32.8838;-5.19937;72.5397;1.69937;98.7084;-1.69798;110.843;-9.655;24.9837;-112.835;7.731;
23.1723;-0.0981939;1.26868;-9.09632;1.49418;18.6265;1.32283;33.0407;-5.19937;72.4286;1.69937;98.8195;-1.69793;110.731;-9.655;24.9961;-112.891;7.731;
23.1823;-0.10462;1.27903;-9.05525;1.52534;18.6265;1.31805;33.1954;-5.19937;72.3177;1.69937;98.9304;-1.69788;110.62;-9.655;25.0086;-112.946;7.731;
23.1923;-0.0964381;1.24481;-9.01333;1.55731;18.6264;1.31281;33.3529;-5.19937;72.207;1.69937;99.0411;-1.69784;110.51;-9.655;25.0211;-113.001;7.731;
23.2023;-0.0911154;1.21007;-8.97121;1.58958;18.6266;1.30681;33.5106;-5.19937;72.0963;1.69937;99.1518;-1.69781;110.399;-9.655;25.0336;-113.057;7.731;
23.2123;-0.0919173;1.19206;-8.93169;1.62;18.6267;1.30071;33.6582;-5.19937;71.9855;1.69937;99.2626;-1.69777;110.288;-9.655;25.0462;-113.112;7.731;
23.2223;-0.0935935;1.19332;-8.89093;1.65154;18.6268;1.29431;33.8097;-5.19937;71.8748;1.69937;99.3733;-1.69773;110.177;-9.655;25.0587;-113.167;7.731;
23.2323;-0.0869828;1.16769;-8.85027;1.68315;18.627;1.28732;33.9603;-5.19937;71.7639;1.69937;99.4842;-1.6977;110.066;-9.655;25.0712;-113.223;7.731;
23.2423;-0.0869904;1.16689;-8.80912;1.71528;18.6273;1.28005;34.112;-5.19937;71.6527;1.69937;99.5954;-1.69767;109.955;-9.655;25.0837;-113.278;7.731;
23.2523;-0.0728273;1.11024;-8.76792;1.74759;18.6278;1.27223;34.2633;-5.19937;71.5415;1.69937;99.7066;-1.69765;109.844;-9.655;25.0962;-113.334;7.731;
23.2623;-0.0685251;1.09524;-8.72756;1.7794;18.6285;1.2639;34.4105;-5.19937;71.4303;1.69937;99.8179;-1.69762;109.732;-9.655;25.1088;-113.389;7.731;
23.2724;-0.0729332;1.09768;-8.68624;1.81211;18.6292;1.25541;34.5605;-5.19937;71.3191;1.69937;99.9291;-1.6976;109.621;-9.655;25.1213;-113.445;7.731;
23.2824;-0.0715418;1.06416;-8.64577;1.84428;18.6297;1.24694;34.7065;-5.19937;71.2078;1.69937;100.04;-1.69757;109.51;-9.655;25.1338;-113.5;7.731;
23.2924;-0.0741631;1.07024;-8.60642;1.87569;18.6302;1.23835;34.8477;-5.19937;71.0965;1.69937;100.152;-1.69756;109.398;-9.655;25.1463;-113.556;7.731;
23.3024;-0.0602029;1.01099;-8.56555;1.90846;18.631;1.22862;34.9934;-5.19937;70.9851;1.69937;100.263;-1.69754;109.287;-9.655;25.1588;-113.611;7.731;
23.3124;-0.0614476;1.01678;-8.52285;1.94283;18.6318;1.2182;35.1444;-5.19937;70.8738;1.69937;100.374;-1.69752;109.175;-9.655;25.1712;-113.667;7.731;
23.3224;-0.0526716;0.978159;-8.48233;1.97558;18.6328;1.20787;35.2867;-5.19937;70.7624;1.69937;100.486;-1.69751;109.064;-9.655;25.1837;-113.723;7.731;
23.3324;-0.0606966;0.987866;-8.44386;2.00678;18.6338;1.19767;35.4208;-5.19937;70.6514;1.69937;100.597;-1.6975;108.953;-9.655;25.1962;-113.778;7.731;
23.3424;-0.0489786;0.916012;-8.40431;2.039;18.6348;1.18657;35.5574;-5.19937;70.5409;1.69937;100.707;-1.69749;108.842;-9.655;25.2088;-113.833;7.731;
23.3524;-0.047681;0.909972;-8.36397;2.07197;18.6359;1.17459;35.6954;-5.19937;70.4304;1.69937;100.818;-1.69748;108.732;-9.655;25.2213;-113.889;7.731;
23.3624;-0.0445159;0.89332;-8.32391;2.10482;18.637;1.16257;35.8312;-5.19937;70.3199;1.69937;100.928;-1.69747;108.621;-9.655;25.2338;-113.944;7.731;
23.3724;-0.0441845;0.890513;-8.28442;2.13732;18.6383;1.1504;35.9637;-5.19937;70.2093;1.69937;101.039;-1.69746;108.51;-9.655;25.2464;-113.999;7.731;
23.3824;-0.0294427;0.820066;-8.24336;2.17123;18.6398;1.13702;36.0999;-5.19937;70.0984;1.69937;101.15;-1.69746;108.399;-9.655;25.2589;-114.054;7.731;
23.3924;-0.0276723;0.806778;-8.20167;2.20577;18.6414;1.12344;36.2366;-5.19937;69.9866;1.69937;101.262;-1.69746;108.288;-9.655;25.2714;-114.11;7.731;
23.4024;-0.0251952;0.791608;-8.16166;2.23903;18.6429;1.11028;36.3663;-5.19937;69.8749;1.69937;101.373;-1.69746;108.176;-9.655;25.2838;-114.166;7.731;
23.4124;-0.0233621;0.777273;-8.12173;2.27232;18.6444;1.09715;36.4944;-5.19937;69.7631;1.69937;101.485;-1.69746;108.064;-9.655;25.2963;-114.222;7.731;
23.4224;-0.0215548;0.741494;-8.08431;2.30362;18.6459;1.08465;36.6128;-5.19937;69.6513;1.69937;101.597;-1.69746;107.952;-9.655;25.3087;-114.278;7.731;
23.4324;-0.0374403;0.739302;-8.04429;2.33719;18.6469;1.07122;36.7382;-5.19937;69.5398;1.69937;101.708;-1.69746;107.84;-9.655;25.3212;-114.333;7.731;
23.4424;-0.04027;0.74281;-8.0043;2.37083;18.6479;1.05731;36.862;-5.19937;69.4285;1.69937;101.82;-1.69746;107.729;-9.655;25.3337;-114.389;7.731;
23.4524;-0.0337843;0.70764;-7.96569;2.4034;18.6489;1.04344;36.9801;-5.19937;69.3173;1.69937;101.931;-1.69747;107.618;-9.655;25.3462;-114.444;7.731;
23.4624;-0.0170841;0.617426;-7.92589;2.43706;18.6503;1.02786;37.1001;-5.19937;69.2061;1.69937;102.042;-1.69747;107.506;-9.655;25.3587;-114.5;7.731;
23.4724;-0.0186252;0.628961;-7.88714;2.46992;18.6516;1.01265;37.2153;-5.19937;69.0949;1.69937;102.153;-1.69748;107.395;-9.655;25.3711;-114.555;7.731;
23.4824;-0.00260492;0.540816;-7.84614;2.50476;18.6534;0.99494;37.3352;-5.19937;68.9839;1.69937;102.264;-1.69748;107.284;-9.655;25.3837;-114.611;7.731;
23.4924;-0.004919;0.558142;-7.80741;2.53775;18.6553;0.977538;37.4465;-5.19937;68.8733;1.69937;102.375;-1.69749;107.173;-9.655;25.3962;-114.666;7.731;
23.5024;0.00133808;0.517264;-7.76693;2.57229;18.6574;0.959112;37.5603;-5.19937;68.7628;1.69937;102.486;-1.6975;107.063;-9.655;25.4088;-114.721;7.731;
23.5124;0.00673384;0.477576;-7.72702;2.60642;18.6595;0.940487;37.6702;-5.19937;68.6522;1.69937;102.596;-1.69751;106.952;-9.655;25.4214;-114.777;7.731;
23.5224;-0.180006;0.42321;-7.68727;2.64047;18.6595;0.92091;37.7773;-5.19937;68.5416;1.69937;102.707;-1.69752;106.841;-9.655;25.4339;-114.832;7.731;
23.5324;-0.329462;0.380177;-7.64746;2.67462;18.6518;0.900281;37.8822;-5.19937;68.4308;1.69937;102.817;-1.69753;106.731;-9.655;25.4465;-114.887;7.731;
23.5424;-0.343047;0.351529;-7.60816;2.70838;18.6413;0.879523;37.9828;-5.19937;68.3196;1.69937;102.929;-1.69754;106.619;-9.655;25.459;-114.943;7.731;
23.5524;-0.342126;0.324352;-7.56926;2.74186;18.6307;0.858846;38.08;-5.19937;68.2084;1.69937;103.04;-1.69756;106.508;-9.655;25.4715;-114.998;7.731;
23.5624;-0.339941;0.294726;-7.53014;2.77554;18.62;0.837915;38.1752;-5.19937;68.0972;1.69937;103.151;-1.69757;106.397;-9.655;25.4839;-115.054;7.731;
23.5724;-0.337652;0.25919;-7.49071;2.80955;18.6092;0.816564;38.2686;-5.19937;67.986;1.69937;103.262;-1.69758;106.285;-9.655;25.4964;-115.109;7.731;
23.5824;-0.353013;0.232309;-7.45154;2.84335;18.5982;0.795165;38.3586;-5.19937;67.8747;1.69937;103.374;-1.6976;106.174;-9.655;25.5089;-115.165;7.731;
23.5924;-0.401589;0.202411;-7.41239;2.87717;18.5856;0.773543;38.4461;-5.19937;67.7634;1.69937;103.485;-1.69761;106.063;-9.655;25.5214;-115.22;7.731;
23.6024;-0.407544;0.166296;-7.37337;2.9109;18.5722;0.75254;38.531;-5.19937;67.652;1.69937;103.596;-1.69763;105.951;-9.655;25.5339;-115.276;7.731;
23.6124;-0.407823;0.149019;-7.33505;2.94405;18.5589;0.731172;38.6121;-5.19937;67.5407;1.69937;103.708;-1.69764;105.84;-9.655;25.5463;-115.332;7.731;
23.6224;-0.408173;0.135741;-7.29604;2.97782;18.5453;0.709375;38.692;-5.19937;67.4294;1.69937;103.819;-1.69766;105.728;-9.655;25.5588;-115.387;7.731;
23.6324;-0.408589;0.129957;-7.2578;3.01093;18.5319;0.688322;38.768;-5.19937;67.3181;1.69937;103.93;-1.69767;105.617;-9.655;25.5713;-115.443;7.731;
23.6424;-0.410285;0.120869;-7.21897;3.04456;18.5182;0.667459;38.8431;-5.19937;67.2071;1.69937;104.041;-1.69769;105.506;-9.655;25.5839;-115.498;7.731;
23.6524;-0.411542;0.121356;-7.17921;3.07902;18.5041;0.646479;38.9177;-5.19937;67.0961;1.69937;104.152;-1.69771;105.395;-9.655;25.5964;-115.554;7.731;
23.6624;-0.411802;0.0727942;-7.14049;3.11259;18.4901;0.626976;38.988;-5.19937;66.985;1.69937;104.263;-1.69773;105.284;-9.655;25.6089;-115.609;7.731;
23.6724;-0.474268;0.112742;-7.10148;3.14642;18.4749;0.608205;39.0569;-5.19937;66.874;1.69937;104.374;-1.69774;105.173;-9.655;25.6215;-115.665;7.731;
23.6824;-0.535413;0.11426;-7.06263;3.18014;18.457;0.590103;39.1239;-5.19937;66.7628;1.69937;104.485;-1.69776;105.061;-9.655;25.634;-115.72;7.731;
23.6924;-0.545121;0.120509;-7.025;3.21281;18.4388;0.573349;39.1871;-5.19937;66.6515;1.69937;104.597;-1.69778;104.95;-9.655;25.6464;-115.776;7.731;
23.7024;-0.54629;0.102686;-6.98623;3.24649;18.4197;0.556929;39.2505;-5.19937;66.5402;1.69937;104.708;-1.6978;104.838;-9.655;25.6589;-115.831;7.731;
23.7124;-0.551894;0.139202;-6.94728;3.28033;18.4003;0.541528;39.3128;-5.19936;66.4288;1.69937;104.82;-1.69782;104.727;-9.655;25.6713;-115.887;7.731;
23.7224;-0.555778;0.159824;-6.90793;3.31455;18.3806;0.527232;39.3744;-5.19936;66.3175;1.69937;104.931;-1.69784;104.616;-9.655;25.6838;-115.943;7.731;
23.7324;-0.559229;0.17676;-6.86897;3.34845;18.3608;0.514244;39.4343;-5.19936;66.2064;1.69937;105.042;-1.69786;104.505;-9.655;25.6963;-115.998;7.731;
23.7424;-0.563978;0.211164;-6.83044;3.382;18.341;0.502661;39.4925;-5.19936;66.0959;1.69937;105.152;-1.69788;104.394;-9.655;25.7088;-116.053;7.731;
23.7524;-0.566205;0.22207;-6.79216;3.41537;18.3213;0.492141;39.5496;-5.19936;65.9853;1.69937;105.263;-1.6979;104.283;-9.655;25.7213;-116.108;7.731;
23.7624;-0.569346;0.245123;-6.75337;3.44921;18.3011;0.482449;39.6067;-5.19936;65.8748;1.69937;105.374;-1.69792;104.173;-9.655;25.7339;-116.164;7.731;
23.7724;-0.57234;0.269936;-6.71751;3.48053;18.2823;0.474371;39.659;-5.19936;65.7642;1.69937;105.484;-1.69794;104.062;-9.655;25.7464;-116.219;7.731;
23.7824;-0.573263;0.280502;-6.67869;3.51448;18.2618;0.466507;39.715;-5.19936;65.6533;1.69937;105.595;-1.69796;103.951;-9.655;25.7589;-116.274;7.731;
23.7924;-0.575799;0.302157;-6.64002;3.54833;18.2413;0.459603;39.7704;-5.19936;65.5417;1.69937;105.707;-1.69798;103.839;-9.655;25.7714;-116.33;7.731;
23.8024;-0.577845;0.320267;-6.60212;3.58155;18.221;0.453693;39.8242;-5.19936;65.4301;1.69937;105.818;-1.698;103.728;-9.655;25.7839;-116.386;7.731;
23.8124;-0.580502;0.345513;-6.564;3.615;18.2005;0.448562;39.8781;-5.19936;65.3185;1.69937;105.93;-1.69802;103.616;-9.655;25.7963;-116.441;7.731;
23.8224;-0.581561;0.355262;-6.52641;3.64804;18.1802;0.444297;39.9309;-5.19936;65.207;1.69937;106.041;-1.69804;103.504;-9.655;25.8088;-116.497;7.731;
23.8324;-0.627752;0.366816;-6.48823;3.68165;18.1591;0.440495;39.9843;-5.19936;65.0955;1.69937;106.153;-1.69806;103.393;-9.655;25.8213;-116.553;7.731;
23.8424;-0.707908;0.370046;-6.44926;3.71601;18.1346;0.436988;40.0386;-5.19936;64.9842;1.69937;106.264;-1.69808;103.281;-9.655;25.8338;-116.608;7.731;
23.8524;-0.728983;0.386683;-6.41216;3.74876;18.1095;0.434074;40.09;-5.19936;64.873;1.69937;106.375;-1.6981;103.17;-9.655;25.8463;-116.664;7.731;
23.8624;-0.73233;0.387669;-6.37538;3.78129;18.0842;0.431527;40.1407;-5.19936;64.7617;1.69937;106.487;-1.69812;103.059;-9.655;25.8588;-116.72;7.731;
23.8724;-0.734542;0.390227;-6.33905;3.81346;18.0591;0.429206;40.1906;-5.19936;64.6504;1.69937;106.598;-1.69814;102.947;-9.655;25.8713;-116.775;7.731;
23.8824;-0.736517;0.38929;-6.2995;3.84855;18.0316;0.426779;40.2447;-5.19936;64.5392;1.69937;106.709;-1.69816;102.836;-9.655;25.8838;-116.831;7.731;
23.8924;-0.736679;0.370288;-6.26197;3.8819;18.0053;0.424418;40.2959;-5.19936;64.4281;1.69937;106.82;-1.69818;102.725;-9.655;25.8963;-116.886;7.731;
23.9024;-0.739135;0.376798;-6.22526;3.91458;17.9796;0.422064;40.3455;-5.19936;64.317;1.69937;106.931;-1.6982;102.614;-9.655;25.9089;-116.942;7.731;
