Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9537;-1.87158;0.00207296;-26.1458;-2.40675;10.5907;0.00593087;-0.233755;5.19912;58.6167;1.69937;-25.7261;1.69937;20.3097;-6.97095;13.5359;-50.6893;7.731;
11.9637;-1.84054;0.0018203;-26.1135;-2.40686;10.5172;0.00587953;-0.233055;5.19913;58.724;1.69937;-25.6148;1.69937;20.4211;-6.98345;13.5358;-50.7449;7.731;
11.9737;-1.60108;0.00183501;-26.0854;-2.40696;10.4567;0.00583021;-0.232446;5.19913;58.8305;1.69937;-25.5043;1.69937;20.5317;-6.99596;13.5357;-50.8001;7.731;
11.9837;-1.45783;0.00168147;-26.0566;-2.40706;10.4032;0.00577954;-0.231819;5.19914;58.9355;1.69937;-25.3955;1.69937;20.6406;-7.00847;13.5356;-50.8544;7.731;
11.9937;-1.43698;0.00156338;-26.0275;-2.40716;10.3507;0.00572343;-0.231187;5.19914;59.0405;1.69937;-25.2866;1.69937;20.7495;-7.02097;13.5356;-50.9088;7.731;
12.0037;-1.41821;0.00154406;-25.9987;-2.40726;10.2992;0.00566634;-0.23056;5.19914;59.1455;1.69937;-25.1778;1.69937;20.8585;-7.03345;13.5355;-50.9632;7.731;
12.0137;-1.40013;0.00158655;-25.9711;-2.40736;10.2502;0.00561292;-0.229959;5.19915;59.2506;1.69937;-25.0689;1.69937;20.9674;-7.04591;13.5354;-51.0175;7.731;
12.0237;-1.38217;0.00166945;-25.9434;-2.40746;10.2012;0.00556228;-0.229353;5.19915;59.3565;1.69937;-24.9591;1.69937;21.0773;-7.05838;13.5353;-51.0724;7.731;
12.0337;-1.11462;0.00200654;-25.9139;-2.40756;10.1525;0.0055161;-0.228711;5.19916;59.4657;1.69937;-24.8461;1.69937;21.1904;-7.07084;13.5353;-51.1289;7.731;
12.0437;-0.912434;0.00214599;-25.8857;-2.40765;10.1164;0.00548284;-0.228098;5.19916;59.5748;1.69937;-24.733;1.69937;21.3035;-7.0833;13.5352;-51.1853;7.731;
12.0537;-0.893298;0.00218675;-25.8595;-2.40774;10.0862;0.00545502;-0.227528;5.19917;59.684;1.69937;-24.62;1.69937;21.4166;-7.09582;13.5351;-51.2418;7.731;
12.0637;-0.880391;0.00226696;-25.831;-2.40784;10.0536;0.00542785;-0.226906;5.19917;59.7932;1.69937;-24.507;1.69937;21.5297;-7.10837;13.535;-51.2982;7.731;
12.0737;-0.867238;0.00236253;-25.8017;-2.40794;10.0206;0.00540383;-0.226269;5.19917;59.9019;1.69937;-24.3945;1.69937;21.6423;-7.12092;13.535;-51.3544;7.731;
12.0837;-0.854989;0.00246477;-25.7736;-2.40804;9.98933;0.00538495;-0.225659;5.19918;60.0096;1.69937;-24.2831;1.69937;21.7538;-7.13347;13.5349;-51.4101;7.731;
12.0937;-0.84363;0.00294668;-25.7459;-2.40813;9.95878;0.00538417;-0.225057;5.19918;60.1173;1.69937;-24.1717;1.69937;21.8653;-7.14602;13.5348;-51.4657;7.731;
12.1037;-0.832731;0.0044212;-25.7189;-2.40822;9.92924;0.00544903;-0.224462;5.19919;60.225;1.69937;-24.0602;1.69937;21.9768;-7.15853;13.5347;-51.5214;7.731;
12.1137;-0.822665;0.00349019;-25.693;-2.40831;9.90128;0.00547846;-0.223883;5.19919;60.3328;1.69937;-23.9488;1.69937;22.0883;-7.17103;13.5347;-51.577;7.731;
12.1237;-0.811724;0.00311883;-25.6641;-2.40841;9.87029;0.00548924;-0.223228;5.1992;60.4404;1.69937;-23.8376;1.69937;22.1997;-7.18352;13.5346;-51.6326;7.731;
12.1337;-0.801418;0.00349924;-25.6362;-2.4085;9.8407;0.0054958;-0.222592;5.1992;60.5478;1.69937;-23.7265;1.69937;22.3108;-7.19601;13.5345;-51.6881;7.731;
12.1437;-0.791541;0.00479691;-25.609;-2.40859;9.81219;0.00552703;-0.22197;5.1992;60.6553;1.69937;-23.6155;1.69937;22.4219;-7.2085;13.5344;-51.7435;7.731;
12.1537;-0.781577;0.00374153;-25.5816;-2.40868;9.78366;0.00556528;-0.221336;5.19921;60.7628;1.69937;-23.5044;1.69937;22.5331;-7.22102;13.5344;-51.799;7.731;
12.1638;-0.771689;0.00349978;-25.5543;-2.40877;9.7555;0.00558732;-0.220699;5.19921;60.8702;1.69937;-23.3934;1.69937;22.6442;-7.23354;13.5343;-51.8545;7.731;
12.1738;-0.761871;0.00366334;-25.5272;-2.40886;9.72786;0.00560967;-0.220065;5.19921;60.977;1.69937;-23.2832;1.69937;22.7545;-7.24606;13.5342;-51.9095;7.731;
12.1838;-0.752088;0.0054504;-25.5003;-2.40895;9.70066;0.00570601;-0.219427;5.19922;61.0824;1.69937;-23.1744;1.69937;22.8634;-7.25859;13.5341;-51.9639;7.731;
12.1938;-0.742288;0.00432122;-25.4733;-2.40903;9.67373;0.00576641;-0.218776;5.19922;61.1878;1.69937;-23.0656;1.69937;22.9723;-7.27111;13.5341;-52.0182;7.731;
12.2038;-0.732499;0.0038954;-25.4466;-2.40912;9.64727;0.00580234;-0.218123;5.19923;61.2932;1.69937;-22.9568;1.69937;23.0811;-7.28361;13.534;-52.0726;7.731;
12.2138;-0.72337;0.00501212;-25.4218;-2.4092;9.62303;0.00586217;-0.217513;5.19923;61.3986;1.69937;-22.848;1.69937;23.19;-7.29609;13.5339;-52.1269;7.731;
12.2238;-0.713084;0.00427241;-25.3941;-2.40929;9.59621;0.00591496;-0.216822;5.19923;61.5051;1.69937;-22.738;1.69937;23.3;-7.30858;13.5338;-52.1818;7.731;
12.2338;-0.702408;0.00400168;-25.3654;-2.40938;9.56876;0.0059534;-0.2161;5.19924;61.6155;1.69937;-22.6242;1.69937;23.4139;-7.32106;13.5338;-52.2387;7.731;
12.2438;-0.693384;0.00779666;-25.341;-2.40945;9.54568;0.00600515;-0.215485;5.19924;61.7258;1.69937;-22.5104;1.69937;23.5278;-7.33355;13.5337;-52.2955;7.731;
12.2538;-0.683004;0.00540304;-25.3133;-2.40954;9.5198;0.00611429;-0.214775;5.19924;61.8362;1.69937;-22.3966;1.69937;23.6417;-7.34604;13.5336;-52.3524;7.731;
12.2638;-0.673018;0.00446369;-25.2864;-2.40962;9.4949;0.00617434;-0.214071;5.19925;61.9466;1.69937;-22.2828;1.69937;23.7556;-7.35854;13.5335;-52.4092;7.731;
12.2738;-0.663535;0.00415028;-25.2606;-2.4097;9.47135;0.00621202;-0.21339;5.19925;62.0552;1.69937;-22.1708;1.69937;23.8677;-7.37104;13.5335;-52.4651;7.731;
12.2838;-0.654055;0.00840315;-25.2344;-2.40978;9.44767;0.00627079;-0.212696;5.19925;62.1606;1.69937;-22.0622;1.69937;23.9763;-7.38354;13.5334;-52.5194;7.731;
12.2938;-0.644568;0.00540865;-25.2082;-2.40986;9.42432;0.00638037;-0.211991;5.19926;62.2659;1.69937;-21.9537;1.69937;24.085;-7.39604;13.5333;-52.5736;7.731;
12.3038;-0.635731;0.00453805;-25.1833;-2.40994;9.40238;0.00643417;-0.211308;5.19926;62.3713;1.69937;-21.8451;1.69937;24.1937;-7.40852;13.5332;-52.6278;7.731;
12.3138;-0.626642;0.00422061;-25.1573;-2.41001;9.37974;0.00647198;-0.21059;5.19926;62.4767;1.69937;-21.7365;1.69937;24.3023;-7.421;13.5332;-52.6821;7.731;
12.3238;-0.617316;0.00409341;-25.1302;-2.4101;9.35645;0.00650469;-0.209839;5.19926;62.5832;1.69937;-21.6268;1.69937;24.4121;-7.43348;13.5331;-52.7368;7.731;
12.3338;-0.608381;0.00424665;-25.1038;-2.41017;9.33405;0.00654089;-0.209106;5.19927;62.6931;1.69937;-21.5137;1.69937;24.5253;-7.44596;13.533;-52.7934;7.731;
12.3438;-0.599569;0.0048261;-25.0774;-2.41025;9.31191;0.00660756;-0.208369;5.19927;62.8031;1.69937;-21.4005;1.69937;24.6386;-7.45844;13.533;-52.8499;7.731;
12.3538;-0.591649;0.00421532;-25.0534;-2.41032;9.29198;0.00664611;-0.20769;5.19927;62.9131;1.69937;-21.2873;1.69937;24.7519;-7.47095;13.5329;-52.9064;7.731;
12.3638;-0.583507;0.00392934;-25.0284;-2.41039;9.27147;0.00667268;-0.206981;5.19928;63.023;1.69937;-21.1741;1.69937;24.8652;-7.48348;13.5328;-52.963;7.731;
12.3738;-0.391489;0.00414549;-24.9999;-2.41048;9.24969;0.00669804;-0.206168;5.19928;63.1325;1.69937;-21.0614;1.69937;24.9779;-7.49602;13.5327;-53.0193;7.731;
12.3838;0.474253;0.0053451;-24.9751;-2.41055;9.24923;0.0067455;-0.205462;5.19928;63.2411;1.69937;-20.9497;1.69937;25.0897;-7.50855;13.5327;-53.0751;7.731;
12.3938;0.683454;0.00476519;-24.9494;-2.41062;9.27041;0.0068044;-0.20472;5.19928;63.3498;1.69937;-20.838;1.69937;25.2015;-7.52108;13.5326;-53.1309;7.731;
12.4038;1.01716;0.00488067;-24.9238;-2.41069;9.29964;0.00685469;-0.203981;5.19929;63.4584;1.69937;-20.7263;1.69937;25.3133;-7.5336;13.5325;-53.1867;7.731;
12.4138;1.18201;0.00470969;-24.8976;-2.41077;9.34064;0.00690495;-0.203215;5.19929;63.567;1.69937;-20.6146;1.69937;25.4251;-7.54611;13.5324;-53.2425;7.731;
12.4238;1.21494;0.00456411;-24.8716;-2.41084;9.38397;0.00694637;-0.202452;5.19929;63.6755;1.69937;-20.5031;1.69937;25.5367;-7.55862;13.5324;-53.2982;7.731;
12.4338;1.22438;0.0044839;-24.8454;-2.41091;9.42813;0.00698294;-0.20168;5.19929;63.7836;1.69937;-20.3919;1.69937;25.6479;-7.57113;13.5323;-53.3537;7.731;
12.4438;1.28664;0.00455519;-24.8188;-2.41099;9.47351;0.0070177;-0.200898;5.1993;63.8918;1.69937;-20.2808;1.69937;25.7592;-7.58365;13.5322;-53.4092;7.731;
12.4538;1.32326;0.0045802;-24.7948;-2.41105;9.51643;0.00704999;-0.200188;5.1993;63.9999;1.69937;-20.1696;1.69937;25.8704;-7.59612;13.5321;-53.4647;7.731;
12.4638;1.27802;0.00447207;-24.7664;-2.41113;9.56742;0.00708657;-0.199348;5.1993;64.1081;1.69937;-20.0585;1.69937;25.9816;-7.60857;13.5321;-53.5202;7.731;
12.4738;1.00329;0.00414186;-24.7396;-2.4112;9.60825;0.00710806;-0.198558;5.1993;64.2154;1.69937;-19.9482;1.69937;26.0919;-7.62103;13.532;-53.5753;7.731;
12.4838;0.900147;0.00427364;-24.7132;-2.41127;9.64114;0.0071246;-0.197777;5.19931;64.3211;1.69937;-19.8397;1.69937;26.2006;-7.63348;13.5319;-53.6295;7.731;
12.4939;0.901205;0.0044276;-24.6869;-2.41135;9.67281;0.00714801;-0.197005;5.19931;64.4269;1.69937;-19.7311;1.69937;26.3092;-7.64594;13.5318;-53.6837;7.731;
12.5039;0.903933;0.00536732;-24.6604;-2.41142;9.70486;0.00719927;-0.196223;5.19931;64.5326;1.69937;-19.6225;1.69937;26.4179;-7.65846;13.5318;-53.7379;7.731;
12.5139;0.906844;0.00623135;-24.6321;-2.41149;9.73896;0.00730978;-0.195384;5.19931;64.6384;1.69937;-19.514;1.69937;26.5265;-7.67103;13.5317;-53.7922;7.731;
12.5239;0.908385;0.00532371;-24.6066;-2.41156;9.76973;0.00737095;-0.194614;5.19931;64.7452;1.69937;-19.4043;1.69937;26.6363;-7.6836;13.5316;-53.847;7.731;
12.5339;0.856298;0.00493138;-24.58;-2.41163;9.80075;0.0074122;-0.193807;5.19932;64.8559;1.69937;-19.2907;1.69937;26.7499;-7.69617;13.5315;-53.9037;7.731;
12.5439;0.851037;0.00492458;-24.5519;-2.4117;9.83235;0.00744793;-0.192952;5.19932;64.9665;1.69937;-19.1772;1.69937;26.8635;-7.70874;13.5315;-53.9604;7.731;
12.5539;0.849277;0.0063271;-24.5244;-2.41178;9.86313;0.00749432;-0.192114;5.19932;65.0772;1.69937;-19.0637;1.69937;26.9771;-7.72124;13.5314;-54.0171;7.731;
12.5639;0.84754;0.0060371;-24.4958;-2.41185;9.89494;0.00757263;-0.191241;5.19932;65.1879;1.69937;-18.9501;1.69937;27.0908;-7.73371;13.5313;-54.0738;7.731;
12.5739;1.07795;0.00589609;-24.4681;-2.41192;9.9309;0.00764092;-0.190388;5.19932;65.2978;1.69937;-18.8374;1.69937;27.2036;-7.74618;13.5312;-54.1301;7.731;
12.5839;1.09158;0.00565293;-24.4409;-2.41199;9.96946;0.00769763;-0.189546;5.19932;65.4064;1.69937;-18.7261;1.69937;27.315;-7.75864;13.5312;-54.1857;7.731;
12.5939;1.09188;0.00559519;-24.4132;-2.41206;10.0088;0.00774931;-0.188683;5.19933;65.515;1.69937;-18.6147;1.69937;27.4264;-7.77111;13.5311;-54.2413;7.731;
12.6039;1.09194;0.00561069;-24.3837;-2.41213;10.0503;0.00780198;-0.187767;5.19933;65.6236;1.69937;-18.5034;1.69937;27.5379;-7.7836;13.531;-54.2969;7.731;
12.6139;1.09225;0.0077245;-24.357;-2.4122;10.0879;0.00794913;-0.186928;5.19933;65.7322;1.69937;-18.392;1.69937;27.6493;-7.79609;13.5309;-54.3526;7.731;
12.6239;1.06086;0.00646023;-24.329;-2.41227;10.1269;0.0080406;-0.186034;5.19933;65.8408;1.69937;-18.2808;1.69937;27.7606;-7.80859;13.5309;-54.4081;7.731;
12.6339;0.994226;0.00602296;-24.3008;-2.41234;10.164;0.00810319;-0.185128;5.19933;65.9491;1.69937;-18.1698;1.69937;27.8716;-7.82108;13.5308;-54.4635;7.731;
12.6439;0.981826;0.00601272;-24.2723;-2.41241;10.1997;0.00815767;-0.184211;5.19933;66.0574;1.69937;-18.0589;1.69937;27.9827;-7.83358;13.5307;-54.5189;7.731;
12.6539;0.983124;0.00605657;-24.2441;-2.41247;10.2348;0.00821124;-0.183303;5.19934;66.1657;1.69937;-17.9479;1.69937;28.0937;-7.84608;13.5306;-54.5744;7.731;
12.6639;0.98474;0.00734294;-24.2156;-2.41254;10.2703;0.0083009;-0.182381;5.19934;66.274;1.69937;-17.837;1.69937;28.2047;-7.85857;13.5306;-54.6298;7.731;
12.6739;0.98643;0.00787833;-24.1867;-2.41261;10.3061;0.00843311;-0.181439;5.19934;66.3823;1.69937;-17.7261;1.69937;28.3157;-7.87107;13.5305;-54.6852;7.731;
12.6839;0.988069;0.00683905;-24.1585;-2.41268;10.3411;0.00852319;-0.180507;5.19934;66.4905;1.69937;-17.6153;1.69937;28.4266;-7.88356;13.5304;-54.7405;7.731;
12.6939;0.989566;0.0065653;-24.1316;-2.41274;10.3743;0.00858529;-0.179612;5.19934;66.5987;1.69937;-17.5045;1.69937;28.5375;-7.89606;13.5303;-54.7958;7.731;
12.7039;0.957037;0.00642024;-24.1026;-2.41281;10.4099;0.00864488;-0.178642;5.19934;66.707;1.69937;-17.3937;1.69937;28.6483;-7.90856;13.5303;-54.8512;7.731;
12.7139;0.842901;0.00622702;-24.0736;-2.41287;10.4427;0.00869665;-0.177672;5.19934;66.8152;1.69937;-17.2829;1.69937;28.7592;-7.92107;13.5302;-54.9065;7.731;
12.7239;0.81117;0.00630196;-24.0445;-2.41294;10.4721;0.00874459;-0.1767;5.19934;66.9238;1.69937;-17.1718;1.69937;28.8704;-7.93358;13.5301;-54.962;7.731;
12.7339;0.810352;0.00662379;-24.0134;-2.41301;10.5033;0.00880542;-0.175661;5.19935;67.0328;1.69937;-17.0603;1.69937;28.982;-7.94609;13.53;-55.0177;7.731;
12.7439;0.810736;0.00738827;-23.9841;-2.41307;10.5325;0.00889752;-0.174678;5.19935;67.1419;1.69937;-16.9487;1.69937;29.0936;-7.9586;13.53;-55.0734;7.731;
12.7539;0.810865;0.0067218;-23.9547;-2.41314;10.5618;0.00896672;-0.173685;5.19935;67.2509;1.69937;-16.8372;1.69937;29.2052;-7.97111;13.5299;-55.1291;7.731;
12.7639;0.810151;0.00647877;-23.9252;-2.4132;10.5911;0.00902006;-0.172684;5.19935;67.3599;1.69937;-16.7257;1.69937;29.3169;-7.98361;13.5298;-55.1848;7.731;
12.7739;0.807388;0.0108558;-23.8969;-2.41326;10.6191;0.00910654;-0.171719;5.19935;67.4687;1.69937;-16.6144;1.69937;29.4282;-7.99611;13.5297;-55.2404;7.731;
12.7839;0.793686;0.00784685;-23.8671;-2.41332;10.6482;0.00923486;-0.170692;5.19935;67.5771;1.69937;-16.5036;1.69937;29.5391;-8.00861;13.5297;-55.2957;7.731;
12.7939;0.789431;0.0070123;-23.8363;-2.41339;10.6778;0.00930885;-0.169616;5.19935;67.6855;1.69937;-16.3928;1.69937;29.6499;-8.02112;13.5296;-55.3511;7.731;
12.8039;0.78919;0.00822132;-23.8071;-2.41345;10.7057;0.0094;-0.168591;5.19935;67.7938;1.69937;-16.282;1.69937;29.7608;-8.03364;13.5295;-55.4064;7.731;
12.814;0.786147;0.00801092;-23.7775;-2.41351;10.7339;0.00949601;-0.16754;5.19935;67.9022;1.69937;-16.1713;1.69937;29.8717;-8.04617;13.5294;-55.4618;7.731;
12.824;0.772174;0.0107458;-23.7472;-2.41357;10.7624;0.00968593;-0.166449;5.19936;68.0109;1.69937;-16.0602;1.69937;29.9829;-8.05869;13.5294;-55.5172;7.731;
12.834;0.770744;0.0115351;-23.7173;-2.41363;10.7901;0.00987626;-0.165346;5.19936;68.1202;1.69937;-15.9486;1.69937;30.0945;-8.07122;13.5293;-55.573;7.731;
12.844;0.771299;0.00961989;-23.6873;-2.41369;10.8178;0.0100339;-0.164219;5.19936;68.2294;1.69937;-15.837;1.69937;30.2062;-8.08375;13.5292;-55.6287;7.731;
12.854;0.771991;0.0128233;-23.6569;-2.41375;10.8459;0.0101957;-0.163054;5.19936;68.3386;1.69937;-15.7254;1.69937;30.3179;-8.09627;13.5291;-55.6844;7.731;
12.864;0.772865;0.0108913;-23.6269;-2.4138;10.8735;0.0103852;-0.161883;5.19936;68.4479;1.69937;-15.6138;1.69937;30.4296;-8.10879;13.5291;-55.7402;7.731;
12.874;0.77376;0.0122143;-23.5965;-2.41386;10.9015;0.0106085;-0.160673;5.19936;68.5569;1.69937;-15.5024;1.69937;30.541;-8.1213;13.529;-55.7958;7.731;
12.884;0.767087;0.0154701;-23.5662;-2.41392;10.9293;0.010837;-0.159443;5.19936;68.6657;1.69937;-15.3914;1.69937;30.6521;-8.13382;13.5289;-55.8513;7.731;
12.894;0.765856;0.0153594;-23.5352;-2.41397;10.9573;0.0111094;-0.158156;5.19936;68.7744;1.69937;-15.2804;1.69937;30.7632;-8.14633;13.5288;-55.9067;7.731;
12.904;0.766548;0.0158312;-23.5077;-2.41402;10.9822;0.0113593;-0.156986;5.19936;68.8832;1.69937;-15.1694;1.69937;30.8743;-8.15883;13.5288;-55.9622;7.731;
12.914;0.767384;0.0135727;-23.4756;-2.41407;11.0112;0.0116361;-0.155587;5.19936;68.9919;1.69937;-15.0583;1.69937;30.9854;-8.17133;13.5287;-56.0176;7.731;
12.924;0.768026;0.0202688;-23.4442;-2.41412;11.0396;0.011963;-0.154191;5.19936;69.1006;1.69937;-14.9474;1.69937;31.0964;-8.18382;13.5286;-56.073;7.731;
12.934;0.802724;0.0154941;-23.4134;-2.41417;11.0676;0.0123062;-0.152777;5.19936;69.2091;1.69937;-14.8367;1.69937;31.2072;-8.19631;13.5285;-56.1283;7.731;
12.944;0.960485;0.0161848;-23.3825;-2.41422;11.0988;0.0126175;-0.151326;5.19936;69.3176;1.69937;-14.726;1.69937;31.318;-8.20881;13.5285;-56.1836;7.731;
12.954;1.00334;0.0167693;-23.353;-2.41426;11.1329;0.01295;-0.149911;5.19936;69.4261;1.69937;-14.6153;1.69937;31.4287;-8.22131;13.5284;-56.2389;7.731;
12.964;1.00696;0.0180464;-23.3216;-2.41431;11.1696;0.013313;-0.148366;5.19937;69.5346;1.69937;-14.5046;1.69937;31.5395;-8.23383;13.5283;-56.2942;7.731;
12.974;1.00907;0.0203262;-23.2921;-2.41435;11.2041;0.0136362;-0.146884;5.19937;69.6426;1.69937;-14.3944;1.69937;31.6498;-8.24634;13.5282;-56.3492;7.731;
12.984;1.01209;0.0180466;-23.2587;-2.41439;11.2431;0.0140076;-0.145164;5.19937;69.75;1.69937;-14.2849;1.69937;31.7594;-8.25885;13.5282;-56.4039;7.731;
12.994;1.01427;0.0184442;-23.2273;-2.41443;11.2796;0.0143248;-0.143523;5.19937;69.8574;1.69937;-14.1754;1.69937;31.8689;-8.27136;13.5281;-56.4586;7.731;
13.004;1.01596;0.0190521;-23.1959;-2.41447;11.3163;0.0146458;-0.14185;5.19937;69.9647;1.69937;-14.066;1.69937;31.9785;-8.28383;13.528;-56.5132;7.731;
13.014;1.01752;0.0169077;-23.1651;-2.4145;11.3521;0.0149404;-0.140184;5.19937;70.0721;1.69937;-13.9565;1.69937;32.088;-8.29627;13.5279;-56.5679;7.731;
13.024;1.01889;0.0188573;-23.1349;-2.41454;11.387;0.0152728;-0.138529;5.19937;70.1804;1.69937;-13.8461;1.69937;32.1985;-8.30871;13.5279;-56.6231;7.731;
13.034;1.05473;0.0183195;-23.1036;-2.41457;11.4239;0.0156145;-0.136775;5.19937;70.2912;1.69937;-13.7331;1.69937;32.3116;-8.32116;13.5278;-56.6795;7.731;
13.044;1.08978;0.0188354;-23.0696;-2.4146;11.4654;0.015902;-0.134841;5.19937;70.4021;1.69937;-13.6202;1.69937;32.4246;-8.3336;13.5277;-56.7359;7.731;
13.054;1.09229;0.0168196;-23.0363;-2.41463;11.5064;0.0161757;-0.132924;5.19937;70.5129;1.69937;-13.5072;1.69937;32.5376;-8.34609;13.5276;-56.7923;7.731;
13.064;1.07237;0.016032;-23.0051;-2.41466;11.5443;0.016383;-0.13112;5.19937;70.6238;1.69937;-13.3943;1.69937;32.6507;-8.35861;13.5276;-56.8487;7.731;
13.074;1.03929;0.0155915;-22.9732;-2.41469;11.5822;0.0165727;-0.129261;5.19937;70.7341;1.69937;-13.2819;1.69937;32.7632;-8.37112;13.5275;-56.9049;7.731;
13.084;1.0367;0.0183215;-22.9396;-2.41472;11.6211;0.0168432;-0.127295;5.19937;70.8436;1.69937;-13.1703;1.69937;32.8748;-8.38363;13.5274;-56.9606;7.731;
13.094;1.03737;0.0165457;-22.9086;-2.41474;11.6568;0.0170651;-0.125471;5.19937;70.9531;1.69937;-13.0588;1.69937;32.9864;-8.39615;13.5273;-57.0163;7.731;
13.104;1.03808;0.0156595;-22.8763;-2.41476;11.6941;0.0172478;-0.12355;5.19937;71.0627;1.69937;-12.9472;1.69937;33.0981;-8.4087;13.5273;-57.072;7.731;
13.114;1.03876;0.0152014;-22.8435;-2.41478;11.7317;0.017407;-0.121597;5.19937;71.1722;1.69937;-12.8357;1.69937;33.2097;-8.42126;13.5272;-57.1277;7.731;
13.124;1.03934;0.0149116;-22.8127;-2.4148;11.767;0.0175411;-0.119758;5.19937;71.2816;1.69937;-12.7242;1.69937;33.3212;-8.43383;13.5271;-57.1834;7.731;
13.134;0.96851;0.0143164;-22.7806;-2.41482;11.8032;0.0176653;-0.117835;5.19937;71.3908;1.69937;-12.6131;1.69937;33.4325;-8.4464;13.527;-57.2389;7.731;
13.1441;0.923263;0.0140523;-22.7458;-2.41484;11.8387;0.0177744;-0.115757;5.19937;71.5001;1.69937;-12.5019;1.69937;33.5437;-8.45896;13.527;-57.2944;7.731;
13.1541;0.920791;0.0138842;-22.7125;-2.41486;11.8722;0.0178707;-0.113766;5.19937;71.6093;1.69937;-12.3907;1.69937;33.655;-8.47145;13.5269;-57.35;7.731;
13.1641;0.920605;0.0136592;-22.6795;-2.41487;11.9054;0.0179571;-0.111786;5.19937;71.7185;1.69937;-12.2795;1.69937;33.7663;-8.4839;13.5268;-57.4055;7.731;
13.1741;0.920557;0.0122784;-22.6463;-2.41489;11.9386;0.0180249;-0.109801;5.19937;71.8275;1.69937;-12.1685;1.69937;33.8773;-8.49635;13.5267;-57.4609;7.731;
13.1841;0.91371;0.0093087;-22.6142;-2.4149;11.9706;0.0180248;-0.107882;5.19937;71.9362;1.69937;-12.058;1.69937;33.9879;-8.5088;13.5267;-57.5161;7.731;
13.1941;0.895918;0.0113898;-22.5809;-2.41491;12.0032;0.0179944;-0.105904;5.19937;72.0449;1.69937;-11.9474;1.69937;34.0986;-8.52125;13.5266;-57.5714;7.731;
13.2041;0.890832;0.0151503;-22.5472;-2.41492;12.0356;0.0180775;-0.103912;5.19937;72.1535;1.69937;-11.8369;1.69937;34.2092;-8.53376;13.5265;-57.6266;7.731;
13.2141;0.925103;0.0134876;-22.5132;-2.41493;12.069;0.0181703;-0.101891;5.19937;72.2622;1.69937;-11.7263;1.69937;34.3199;-8.5463;13.5264;-57.6818;7.731;
13.2241;1.06456;0.0130511;-22.4778;-2.41494;12.1082;0.018231;-0.0997799;5.19937;72.3714;1.69937;-11.6153;1.69937;34.431;-8.55884;13.5264;-57.7373;7.731;
13.2341;1.07147;0.0126564;-22.4452;-2.41495;12.1454;0.0182641;-0.0978267;5.19937;72.4811;1.69937;-11.5037;1.69937;34.5427;-8.57139;13.5263;-57.793;7.731;
13.2441;1.07316;0.0125991;-22.4118;-2.41495;12.1835;0.0182873;-0.0958263;5.19937;72.5909;1.69937;-11.3921;1.69937;34.6543;-8.58393;13.5262;-57.8487;7.731;
13.2541;1.07511;0.0127302;-22.3769;-2.41496;12.2233;0.0183102;-0.09373;5.19937;72.7006;1.69937;-11.2805;1.69937;34.766;-8.59644;13.5261;-57.9045;7.731;
13.2641;1.07731;0.0129244;-22.3454;-2.41496;12.2592;0.0183337;-0.091838;5.19937;72.8104;1.69937;-11.1689;1.69937;34.8777;-8.60893;13.5261;-57.9602;7.731;
13.2741;1.07905;0.0147671;-22.3098;-2.41497;12.2998;0.0183748;-0.089696;5.19937;72.9197;1.69937;-11.0577;1.69937;34.9889;-8.62143;13.526;-58.0157;7.731;
13.2841;1.17718;0.0150366;-22.2755;-2.41497;12.3401;0.0184626;-0.0876331;5.19937;73.0283;1.69937;-10.9474;1.69937;35.0993;-8.63392;13.5259;-58.0708;7.731;
13.2941;1.20135;0.0144511;-22.2442;-2.41497;12.3792;0.0185362;-0.0857443;5.19937;73.1368;1.69937;-10.837;1.69937;35.2098;-8.64642;13.5259;-58.1259;7.731;
13.3041;1.20495;0.0153455;-22.2095;-2.41497;12.4228;0.0186272;-0.0836413;5.19938;73.2454;1.69937;-10.7267;1.69937;35.3202;-8.65893;13.5258;-58.1811;7.731;
13.3141;1.26809;0.0170015;-22.1744;-2.41496;12.4675;0.0187862;-0.0815044;5.19938;73.354;1.69937;-10.6163;1.69937;35.4306;-8.67144;13.5257;-58.2362;7.731;
13.3241;1.34476;0.015992;-22.1382;-2.41496;12.5167;0.0189183;-0.0792775;5.19938;73.4632;1.69937;-10.5054;1.69937;35.5417;-8.68395;13.5256;-58.2916;7.731;
13.3341;1.35275;0.0182022;-22.1029;-2.41495;12.5659;0.0191338;-0.0770895;5.19938;73.5734;1.69937;-10.3934;1.69937;35.6537;-8.69646;13.5256;-58.3475;7.731;
13.3441;1.35559;0.0177944;-22.068;-2.41495;12.6145;0.0192966;-0.0749081;5.19938;73.6837;1.69937;-10.2814;1.69937;35.7658;-8.70897;13.5255;-58.4035;7.731;
13.3541;1.35792;0.0211026;-22.0336;-2.41494;12.6624;0.0194738;-0.0727406;5.19938;73.7939;1.69937;-10.1694;1.69937;35.8779;-8.72144;13.5254;-58.4594;7.731;
13.3641;1.36037;0.0221989;-21.9954;-2.41493;12.7155;0.0197393;-0.0703075;5.19938;73.9042;1.69937;-10.0574;1.69937;35.99;-8.73391;13.5253;-58.5153;7.731;
