Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.7355;0.409748;-0.170921;3.91168;38.469;20.7171;-0.0989396;88.3409;-48.1699;5.20053;-1.69937;50.2289;-4.69533;5.05566;-9.655;36.9685;-165.952;7.731;
32.7455;0.403175;-0.165819;3.91364;38.5267;20.7318;-0.100496;88.3283;-48.2809;5.2005;-1.69937;50.1179;-4.77475;4.97619;-9.655;36.9811;-166.008;7.731;
32.7556;0.370448;-0.160205;3.91561;38.5844;20.7458;-0.101794;88.3157;-48.3919;5.20048;-1.69937;50.007;-4.85418;4.89671;-9.655;36.9936;-166.063;7.731;
32.7656;0.360625;-0.156471;3.91759;38.6417;20.7589;-0.102868;88.303;-48.5029;5.20045;-1.69937;49.896;-4.9336;4.81723;-9.655;37.0062;-166.118;7.731;
32.7756;0.358725;-0.150889;3.91954;38.698;20.7715;-0.103758;88.2905;-48.6138;5.20043;-1.69937;49.785;-5.01302;4.73775;-9.655;37.0186;-166.174;7.731;
32.7856;0.358048;-0.146875;3.92165;38.7583;20.785;-0.104497;88.2771;-48.7253;5.20041;-1.69937;49.6736;-5.09578;4.66113;-9.655;37.0311;-166.229;7.731;
32.7956;0.357672;-0.141464;3.92367;38.8154;20.7978;-0.104972;88.2644;-48.837;5.20038;-1.69937;49.5619;-5.18068;4.58632;-9.655;37.0436;-166.285;7.731;
32.8056;0.357628;-0.137704;3.92567;38.8718;20.8104;-0.105313;88.2519;-48.9487;5.20036;-1.69937;49.4502;-5.26558;4.51152;-9.655;37.056;-166.341;7.731;
32.8156;0.362332;-0.134351;3.92776;38.9303;20.8235;-0.105545;88.2389;-49.0605;5.20034;-1.69937;49.3384;-5.35048;4.43672;-9.655;37.0685;-166.397;7.731;
32.8256;0.366841;-0.132642;3.92985;38.9884;20.8368;-0.105679;88.2261;-49.1722;5.20031;-1.69937;49.2267;-5.43538;4.36191;-9.655;37.081;-166.453;7.731;
32.8356;0.367462;-0.127082;3.93194;39.0463;20.85;-0.105707;88.2133;-49.2836;5.20029;-1.69937;49.1153;-5.52288;4.29079;-9.655;37.0935;-166.508;7.731;
32.8456;0.358932;-0.126574;3.93398;39.1025;20.8628;-0.105619;88.2009;-49.3948;5.20027;-1.69937;49.0041;-5.61183;4.22171;-9.655;37.106;-166.564;7.731;
32.8556;0.326487;-0.123661;3.93613;39.1612;20.8753;-0.105421;88.188;-49.506;5.20025;-1.69937;48.8929;-5.70078;4.15263;-9.655;37.1185;-166.619;7.731;
32.8656;0.315622;-0.121906;3.93829;39.2197;20.8869;-0.105236;88.1751;-49.6172;5.20023;-1.69937;48.7817;-5.78973;4.08356;-9.655;37.131;-166.675;7.731;
32.8756;0.314047;-0.122213;3.94044;39.2778;20.8983;-0.105006;88.1624;-49.7284;5.2002;-1.69937;48.6705;-5.87868;4.01448;-9.655;37.1435;-166.73;7.731;
32.8856;0.313784;-0.122517;3.94261;39.336;20.9097;-0.10479;88.1497;-49.8392;5.20018;-1.69937;48.5597;-5.96989;3.94913;-9.655;37.156;-166.786;7.731;
32.8956;0.313629;-0.122627;3.94479;39.3943;20.921;-0.10458;88.137;-49.9499;5.20016;-1.69937;48.4491;-6.06236;3.88585;-9.655;37.1685;-166.841;7.731;
32.9056;0.31349;-0.122775;3.94698;39.4524;20.9324;-0.104374;88.1243;-50.0605;5.20014;-1.69937;48.3384;-6.15482;3.82257;-9.655;37.181;-166.896;7.731;
32.9156;0.308708;-0.122994;3.94919;39.5108;20.9437;-0.104173;88.1116;-50.1712;5.20012;-1.69937;48.2278;-6.24729;3.7593;-9.655;37.1935;-166.952;7.731;
32.9256;0.285485;-0.123169;3.9514;39.5688;20.9542;-0.103975;88.099;-50.2818;5.2001;-1.69937;48.1171;-6.33976;3.69602;-9.655;37.2061;-167.007;7.731;
32.9356;0.28146;-0.123881;3.95366;39.6278;20.9645;-0.103791;88.0861;-50.3933;5.20008;-1.69937;48.0057;-6.43508;3.63578;-9.655;37.2186;-167.062;7.731;
32.9456;0.280634;-0.124678;3.95587;39.6853;20.9746;-0.103636;88.0737;-50.5052;5.20006;-1.69937;47.8938;-6.53206;3.57731;-9.655;37.2312;-167.118;7.731;
32.9556;0.280324;-0.125509;3.95811;39.7432;20.9846;-0.103507;88.0611;-50.6171;5.20004;-1.69937;47.7819;-6.62905;3.51883;-9.655;37.2437;-167.174;7.731;
32.9656;0.280094;-0.126331;3.96038;39.8015;20.9947;-0.103407;88.0484;-50.729;5.20002;-1.69937;47.67;-6.72603;3.46036;-9.655;37.2563;-167.23;7.731;
32.9756;0.279895;-0.127121;3.96269;39.8605;21.005;-0.103331;88.0356;-50.8409;5.2;-1.69937;47.5581;-6.82302;3.40189;-9.655;37.2687;-167.286;7.731;
32.9856;0.279732;-0.12785;3.96502;39.9197;21.0152;-0.103277;88.0227;-50.9517;5.19999;-1.69937;47.4473;-6.92091;3.34729;-9.655;37.2812;-167.341;7.731;
32.9956;0.279617;-0.128467;3.96724;39.9759;21.0249;-0.103247;88.0105;-51.0619;5.19997;-1.69937;47.3371;-7.01936;3.29504;-9.655;37.2936;-167.396;7.731;
33.0056;0.279542;-0.129016;3.96958;40.0346;21.0351;-0.103235;87.9978;-51.1721;5.19995;-1.69937;47.2269;-7.11781;3.24278;-9.655;37.3061;-167.451;7.731;
33.0156;0.279503;-0.129487;3.97199;40.0948;21.0455;-0.103236;87.9847;-51.2823;5.19993;-1.69937;47.1167;-7.21625;3.19052;-9.655;37.3186;-167.506;7.731;
33.0256;0.279621;-0.125677;3.97428;40.1518;21.0553;-0.103225;87.9724;-51.3925;5.19992;-1.69937;47.0065;-7.3147;3.13826;-9.655;37.3311;-167.561;7.731;
33.0356;0.283741;-0.127046;3.97662;40.2098;21.0654;-0.103124;87.9598;-51.5033;5.1999;-1.69937;46.8958;-7.41518;3.089;-9.655;37.3436;-167.617;7.731;
33.0456;0.375475;-0.129938;3.97899;40.268;21.0772;-0.103103;87.9472;-51.6143;5.19988;-1.69937;46.7847;-7.51687;3.04152;-9.655;37.3561;-167.672;7.731;
33.0556;0.412929;-0.129441;3.98141;40.3274;21.0919;-0.103128;87.9344;-51.7254;5.19987;-1.69937;46.6737;-7.61855;2.99404;-9.655;37.3686;-167.728;7.731;
33.0656;0.419294;-0.129168;3.9838;40.3855;21.1068;-0.10312;87.9218;-51.8364;5.19985;-1.69937;46.5626;-7.72024;2.94655;-9.655;37.381;-167.783;7.731;
33.0756;0.420914;-0.129787;3.98624;40.4447;21.1221;-0.103119;87.909;-51.9475;5.19983;-1.69937;46.4516;-7.82193;2.89907;-9.655;37.3936;-167.839;7.731;
33.0856;0.421928;-0.128705;3.98867;40.5031;21.1372;-0.103112;87.8964;-52.0591;5.19982;-1.69937;46.34;-7.92541;2.85443;-9.655;37.4061;-167.894;7.731;
33.0956;0.430732;-0.126644;3.99121;40.5639;21.1531;-0.103028;87.8833;-52.171;5.1998;-1.69937;46.228;-8.03003;2.81158;-9.655;37.4186;-167.95;7.731;
33.1056;0.449643;-0.128487;3.99368;40.6229;21.169;-0.102955;87.8706;-52.283;5.19979;-1.69937;46.116;-8.13464;2.76873;-9.655;37.4311;-168.006;7.731;
33.1156;0.456119;-0.129236;3.99606;40.6791;21.1846;-0.102928;87.8586;-52.395;5.19977;-1.69937;46.0041;-8.23926;2.72588;-9.655;37.4436;-168.062;7.731;
33.1256;0.457248;-0.129573;3.99855;40.7381;21.2011;-0.102915;87.8459;-52.5069;5.19976;-1.69937;45.8921;-8.34388;2.68302;-9.655;37.4561;-168.118;7.731;
33.1356;0.457797;-0.12697;4.00104;40.7964;21.2175;-0.102891;87.8334;-52.6179;5.19975;-1.69937;45.7812;-8.4486;2.6436;-9.655;37.4686;-168.173;7.731;
33.1456;0.458118;-0.126356;4.00355;40.8549;21.2339;-0.102783;87.8208;-52.7282;5.19973;-1.69937;45.6709;-8.55337;2.60609;-9.655;37.4811;-168.228;7.731;
33.1556;0.456158;-0.128111;4.00622;40.917;21.2512;-0.102682;87.8075;-52.8385;5.19972;-1.69937;45.5606;-8.65815;2.56858;-9.655;37.4936;-168.283;7.731;
33.1656;0.403349;-0.128148;4.00862;40.9725;21.2658;-0.102623;87.7957;-52.9488;5.19971;-1.69937;45.4503;-8.76292;2.53108;-9.655;37.5061;-168.339;7.731;
33.1756;0.377245;-0.128631;4.01119;41.0317;21.2798;-0.102563;87.783;-53.0591;5.19969;-1.69937;45.34;-8.8677;2.49357;-9.655;37.5187;-168.394;7.731;
33.1856;0.372558;-0.129244;4.01381;41.0916;21.2935;-0.102523;87.7703;-53.1705;5.19968;-1.69937;45.2286;-8.97435;2.45852;-9.655;37.5312;-168.449;7.731;
33.1956;0.371513;-0.13;4.01641;41.151;21.3069;-0.102504;87.7576;-53.2825;5.19967;-1.69937;45.1166;-9.08209;2.4249;-9.655;37.5437;-168.505;7.731;
33.2056;0.370968;-0.134219;4.019;41.2097;21.3202;-0.102583;87.7451;-53.3944;5.19966;-1.69937;45.0047;-9.18984;2.39129;-9.655;37.5563;-168.561;7.731;
33.2156;0.370624;-0.132894;4.02171;41.2707;21.334;-0.102687;87.7321;-53.5064;5.19964;-1.69937;44.8927;-9.29758;2.35768;-9.655;37.5688;-168.617;7.731;
33.2256;0.35339;-0.132141;4.02428;41.3286;21.347;-0.102747;87.7197;-53.6184;5.19963;-1.69937;44.7807;-9.40532;2.32406;-9.655;37.5812;-168.673;7.731;
33.2356;0.322317;-0.13179;4.02691;41.3873;21.359;-0.102776;87.7072;-53.7293;5.19962;-1.69937;44.6698;-9.51277;2.29341;-9.655;37.5937;-168.728;7.731;
33.2456;0.31417;-0.132111;4.02955;41.446;21.3703;-0.102801;87.6946;-53.8397;5.19961;-1.69937;44.5594;-9.62005;2.26446;-9.655;37.6062;-168.783;7.731;
33.2556;0.282817;-0.129538;4.03226;41.506;21.3812;-0.102792;87.6818;-53.95;5.1996;-1.69937;44.4491;-9.72732;2.2355;-9.655;37.6187;-168.839;7.731;
33.2656;0.25329;-0.128905;4.03498;41.5659;21.3908;-0.102701;87.669;-54.0604;5.19959;-1.69937;44.3388;-9.8346;2.20654;-9.655;37.6311;-168.894;7.731;
33.2756;0.248524;-0.13059;4.0377;41.6254;21.3999;-0.102647;87.6563;-54.1707;5.19958;-1.69937;44.2285;-9.94188;2.17758;-9.655;37.6437;-168.949;7.731;
33.2856;0.247368;-0.131375;4.04039;41.6842;21.4087;-0.102641;87.6438;-54.2815;5.19957;-1.69937;44.1176;-10.0502;2.15097;-9.655;37.6562;-169.004;7.731;
33.2956;0.246656;-0.131708;4.04317;41.7443;21.4178;-0.102652;87.631;-54.3926;5.19956;-1.69937;44.0065;-10.1591;2.12568;-9.655;37.6687;-169.06;7.731;
33.3056;0.246134;-0.131778;4.04591;41.8035;21.4266;-0.102669;87.6184;-54.5038;5.19955;-1.69937;43.8954;-10.268;2.1004;-9.655;37.6813;-169.115;7.731;
33.3156;0.222126;-0.131346;4.04866;41.8626;21.435;-0.102676;87.6058;-54.6149;5.19954;-1.69937;43.7843;-10.377;2.07512;-9.655;37.6938;-169.171;7.731;
33.3256;0.214638;-0.131264;4.05142;41.9217;21.4428;-0.10267;87.5933;-54.726;5.19953;-1.69937;43.6732;-10.4859;2.04984;-9.655;37.7063;-169.226;7.731;
33.3356;0.213156;-0.13126;4.05426;41.9822;21.4507;-0.102661;87.5804;-54.8376;5.19952;-1.69937;43.5616;-10.5957;2.02674;-9.655;37.7187;-169.282;7.731;
33.3457;0.212806;-0.131267;4.05707;42.0419;21.4584;-0.102649;87.5677;-54.9494;5.19951;-1.69937;43.4497;-10.706;2.0049;-9.655;37.7312;-169.338;7.731;
33.3557;0.202626;-0.13112;4.05998;42.1032;21.4662;-0.102634;87.5547;-55.0613;5.1995;-1.69937;43.3379;-10.8163;1.98307;-9.655;37.7437;-169.393;7.731;
33.3657;0.193292;-0.131104;4.06266;42.1594;21.4729;-0.102611;87.5427;-55.1731;5.1995;-1.69937;43.226;-10.9267;1.96123;-9.655;37.7562;-169.449;7.731;
33.3757;0.191443;-0.131261;4.06554;42.2196;21.4799;-0.102589;87.53;-55.285;5.19949;-1.69937;43.1142;-11.037;1.9394;-9.655;37.7687;-169.505;7.731;
33.3857;0.19113;-0.131443;4.0684;42.2791;21.4868;-0.10257;87.5173;-55.3964;5.19948;-1.69937;43.0028;-11.1473;1.91974;-9.655;37.7812;-169.561;7.731;
33.3957;0.191071;-0.131633;4.07128;42.3388;21.4937;-0.102556;87.5046;-55.5076;5.19947;-1.69937;42.8916;-11.2575;1.90128;-9.655;37.7937;-169.616;7.731;
33.4057;0.188367;-0.13325;4.07421;42.3994;21.5007;-0.102566;87.4918;-55.6188;5.19947;-1.69937;42.7804;-11.3677;1.88281;-9.655;37.8062;-169.672;7.731;
33.4157;0.176674;-0.135492;4.07713;42.4592;21.5073;-0.102656;87.4791;-55.73;5.19946;-1.69937;42.6692;-11.4778;1.86435;-9.655;37.8187;-169.727;7.731;
33.4257;0.170439;-0.134198;4.08002;42.5183;21.5135;-0.102739;87.4665;-55.8412;5.19945;-1.69937;42.558;-11.588;1.84589;-9.655;37.8312;-169.783;7.731;
33.4357;0.169472;-0.133765;4.08295;42.5779;21.5196;-0.102787;87.4538;-55.9521;5.19944;-1.69937;42.4471;-11.6982;1.82936;-9.655;37.8437;-169.838;7.731;
33.4457;0.169276;-0.133762;4.08588;42.6372;21.5257;-0.102821;87.4412;-56.0628;5.19944;-1.69937;42.3364;-11.8083;1.8139;-9.655;37.8563;-169.894;7.731;
33.4557;0.169146;-0.133932;4.08889;42.6978;21.5319;-0.102855;87.4282;-56.1736;5.19943;-1.69937;42.2257;-11.9184;1.79843;-9.655;37.8688;-169.949;7.731;
33.4657;0.169029;-0.134162;4.09187;42.7578;21.5381;-0.102892;87.4155;-56.2843;5.19943;-1.69937;42.1149;-12.0285;1.78297;-9.655;37.8813;-170.004;7.731;
33.4757;0.241858;-0.135711;4.09496;42.8194;21.5448;-0.102943;87.4023;-56.395;5.19942;-1.69937;42.0042;-12.1386;1.7675;-9.655;37.8938;-170.059;7.731;
33.4857;0.462092;-0.138725;4.09781;42.8761;21.5584;-0.103104;87.3902;-56.5059;5.19941;-1.69937;41.8933;-12.2491;1.75365;-9.655;37.9063;-170.115;7.731;
33.4957;0.505706;-0.138324;4.10084;42.9361;21.5762;-0.10328;87.3774;-56.6169;5.19941;-1.69937;41.7824;-12.3597;1.74076;-9.655;37.9187;-170.17;7.731;
33.5057;0.514322;-0.134834;4.1039;42.9965;21.5948;-0.103326;87.3645;-56.7278;5.1994;-1.69937;41.6714;-12.4703;1.72786;-9.655;37.9312;-170.226;7.731;
33.5157;0.517429;-0.135193;4.10698;43.0568;21.6135;-0.10334;87.3516;-56.8388;5.1994;-1.69937;41.5605;-12.5809;1.71497;-9.655;37.9437;-170.281;7.731;
33.5257;0.520526;-0.135846;4.11005;43.1169;21.6323;-0.103385;87.3387;-56.9497;5.19939;-1.69937;41.4496;-12.6915;1.70208;-9.655;37.9562;-170.336;7.731;
33.5357;0.522008;-0.134848;4.11309;43.1761;21.6508;-0.103421;87.3261;-57.0611;5.19939;-1.69937;41.3381;-12.8027;1.69065;-9.655;37.9687;-170.392;7.731;
33.5457;0.523217;-0.1346;4.11631;43.2383;21.6703;-0.10342;87.3128;-57.1728;5.19938;-1.69937;41.2264;-12.9142;1.68001;-9.655;37.9812;-170.448;7.731;
33.5557;0.52536;-0.135295;4.11928;43.2958;21.6883;-0.103428;87.3006;-57.2845;5.19938;-1.69937;41.1147;-13.0258;1.66938;-9.655;37.9937;-170.504;7.731;
33.5657;0.564237;-0.134956;4.12244;43.3564;21.708;-0.103443;87.2877;-57.3962;5.19938;-1.69937;41.003;-13.1373;1.65875;-9.655;38.0062;-170.559;7.731;
33.5757;0.595221;-0.133283;4.12564;43.4175;21.7294;-0.103402;87.2747;-57.5079;5.19937;-1.69937;40.8913;-13.2488;1.64811;-9.655;38.0187;-170.615;7.731;
33.5857;0.60122;-0.134965;4.12879;43.4777;21.7509;-0.103372;87.2619;-57.6193;5.19937;-1.69937;40.78;-13.3601;1.63887;-9.655;38.0312;-170.671;7.731;
33.5957;0.602248;-0.133669;4.13199;43.5383;21.7727;-0.103348;87.249;-57.7304;5.19936;-1.69937;40.6689;-13.4712;1.63035;-9.655;38.0437;-170.726;7.731;
33.6057;0.592473;-0.134949;4.1351;43.5971;21.7937;-0.103322;87.2366;-57.8416;5.19936;-1.69937;40.5577;-13.5823;1.62184;-9.655;38.0562;-170.782;7.731;
33.6157;0.584074;-0.133808;4.13844;43.6599;21.8156;-0.103256;87.2233;-57.9527;5.19936;-1.69937;40.4466;-13.6935;1.61332;-9.655;38.0686;-170.837;7.731;
33.6257;0.582673;-0.133709;4.14175;43.7219;21.8371;-0.103162;87.2102;-58.0639;5.19935;-1.69937;40.3354;-13.8046;1.60481;-9.655;38.0812;-170.893;7.731;
33.6357;0.582517;-0.130854;4.14487;43.7802;21.8573;-0.10304;87.1979;-58.175;5.19935;-1.69937;40.2243;-13.9158;1.59746;-9.655;38.0937;-170.948;7.731;
33.6457;0.582336;-0.132509;4.14815;43.841;21.8784;-0.102918;87.1851;-58.2861;5.19935;-1.69937;40.1132;-14.0269;1.59076;-9.655;38.1062;-171.004;7.731;
33.6557;0.582121;-0.132761;4.15144;43.9019;21.8994;-0.102808;87.1724;-58.3973;5.19934;-1.69937;40.002;-14.1381;1.58405;-9.655;38.1187;-171.059;7.731;
33.6657;0.566201;-0.129555;4.15483;43.9645;21.9208;-0.102716;87.1593;-58.5084;5.19934;-1.69937;39.8909;-14.2493;1.57735;-9.655;38.1312;-171.115;7.731;
33.6757;0.552021;-0.130703;4.15816;44.0257;21.9411;-0.10255;87.1465;-58.6195;5.19934;-1.69937;39.7798;-14.3605;1.57064;-9.655;38.1437;-171.17;7.731;
33.6857;0.549297;-0.129934;4.16133;44.0838;21.96;-0.102414;87.1345;-58.7302;5.19933;-1.69937;39.6691;-14.4712;1.56498;-9.655;38.1561;-171.225;7.731;
33.6957;0.548295;-0.131662;4.16469;44.145;21.9798;-0.102279;87.1218;-58.8406;5.19933;-1.69937;39.5588;-14.5817;1.55988;-9.655;38.1686;-171.281;7.731;
33.7057;0.547802;-0.129517;4.16808;44.2065;21.9998;-0.102088;87.109;-58.951;5.19933;-1.69937;39.4484;-14.6922;1.55478;-9.655;38.1811;-171.336;7.731;
33.7157;0.547671;-0.130394;4.17143;44.2671;22.0194;-0.101908;87.0965;-59.0613;5.19933;-1.69937;39.338;-14.8027;1.54968;-9.655;38.1936;-171.391;7.731;
33.7257;0.564084;-0.127822;4.17484;44.3286;22.0395;-0.101656;87.0839;-59.1717;5.19932;-1.69937;39.2276;-14.9132;1.54458;-9.655;38.2062;-171.446;7.731;
33.7357;0.594278;-0.12876;4.17823;44.3894;22.0604;-0.101464;87.0714;-59.2829;5.19932;-1.69937;39.1165;-15.0245;1.54033;-9.655;38.2187;-171.501;7.731;
33.7457;0.595749;-0.126183;4.18163;44.4504;22.0819;-0.101283;87.0589;-59.3945;5.19932;-1.69937;39.0049;-15.1362;1.53654;-9.655;38.2313;-171.557;7.731;
33.7557;0.557708;-0.124908;4.18504;44.511;22.1024;-0.100996;87.0465;-59.5061;5.19932;-1.69937;38.8933;-15.2479;1.53276;-9.655;38.2438;-171.613;7.731;
33.7657;0.54902;-0.121965;4.18855;44.5734;22.1226;-0.10064;87.0338;-59.6177;5.19932;-1.69937;38.7817;-15.3597;1.52897;-9.655;38.2563;-171.669;7.731;
33.7757;0.547433;-0.121476;4.19202;44.6348;22.1424;-0.100236;87.0214;-59.7293;5.19931;-1.69937;38.6701;-15.4714;1.52519;-9.655;38.2688;-171.724;7.731;
33.7857;0.547278;-0.119259;4.19549;44.6961;22.162;-0.0997592;87.0091;-59.8405;5.19931;-1.69937;38.5589;-15.5827;1.52219;-9.655;38.2813;-171.78;7.731;
33.7957;0.547495;-0.11314;4.19896;44.7572;22.1816;-0.0992083;86.9968;-59.9514;5.19931;-1.69937;38.448;-15.6938;1.5196;-9.655;38.2938;-171.835;7.731;
33.8057;0.550247;-0.114428;4.20249;44.819;22.2014;-0.0985566;86.9846;-60.0623;5.19931;-1.69937;38.3371;-15.8048;1.51701;-9.655;38.3063;-171.891;7.731;
33.8157;0.562005;-0.10978;4.20612;44.8824;22.2221;-0.0977798;86.9721;-60.1732;5.19931;-1.69937;38.2262;-15.9159;1.51442;-9.655;38.3188;-171.946;7.731;
33.8257;0.568392;-0.104936;4.2097;44.9447;22.2427;-0.0969393;86.96;-60.2841;5.19931;-1.69937;38.1153;-16.0269;1.51182;-9.655;38.3313;-172.001;7.731;
33.8357;0.569656;-0.0986174;4.21325;45.0064;22.2632;-0.0959895;86.9482;-60.3954;5.19931;-1.69937;38.0039;-16.1384;1.50986;-9.655;38.3438;-172.057;7.731;
33.8457;0.546205;-0.0954935;4.2166;45.0645;22.2821;-0.0949015;86.9372;-60.507;5.19931;-1.69937;37.8924;-16.2501;1.50826;-9.655;38.3562;-172.113;7.731;
33.8557;0.472463;-0.0887455;4.22024;45.1273;22.3005;-0.0936238;86.9255;-60.6186;5.1993;-1.69937;37.7808;-16.3618;1.50665;-9.655;38.3687;-172.168;7.731;
33.8657;0.454636;-0.0797441;4.22398;45.1919;22.3178;-0.0920303;86.9137;-60.7302;5.1993;-1.69937;37.6692;-16.4736;1.50505;-9.655;38.3812;-172.224;7.731;
33.8757;0.451595;-0.0747662;4.22744;45.2514;22.3335;-0.0904787;86.9031;-60.8418;5.1993;-1.69937;37.5576;-16.5853;1.50344;-9.655;38.3937;-172.28;7.731;
33.8857;0.450848;-0.0649495;4.23106;45.3136;22.3498;-0.0887097;86.8922;-60.9526;5.1993;-1.69937;37.4468;-16.6963;1.50239;-9.655;38.4062;-172.335;7.731;
33.8957;0.450315;-0.0552437;4.23471;45.3761;22.3662;-0.0868268;86.8816;-61.0632;5.1993;-1.69937;37.3362;-16.807;1.50163;-9.655;38.4187;-172.39;7.731;
33.9057;0.449788;-0.0445211;4.23843;45.4398;22.3829;-0.0846428;86.8711;-61.1737;5.1993;-1.69937;37.2257;-16.9176;1.50088;-9.655;38.4312;-172.446;7.731;
33.9157;0.436719;-0.0377722;4.24191;45.4992;22.3982;-0.0823162;86.8616;-61.2842;5.1993;-1.69937;37.1152;-17.0282;1.50012;-9.655;38.4438;-172.501;7.731;
33.9257;0.428941;-0.0266909;4.24551;45.5608;22.4136;-0.0796117;86.8521;-61.3947;5.1993;-1.69937;37.0047;-17.1389;1.49936;-9.655;38.4563;-172.556;7.731;
33.9358;0.427019;-0.0204163;4.24921;45.624;22.4293;-0.0766912;86.8428;-61.5059;5.1993;-1.69937;36.8935;-17.2503;1.49905;-9.655;38.4689;-172.611;7.731;
33.9458;0.426378;-0.0121222;4.25287;45.6864;22.4447;-0.0738082;86.8341;-61.6177;5.1993;-1.69937;36.7818;-17.3621;1.49898;-9.655;38.4814;-172.667;7.731;
33.9558;0.425965;-0.00679432;4.25653;45.7488;22.4601;-0.0707445;86.8257;-61.7294;5.1993;-1.69937;36.6701;-17.474;1.49892;-9.655;38.494;-172.723;7.731;
33.9658;0.425767;0.00220695;4.26019;45.8113;22.4755;-0.0676283;86.8178;-61.8411;5.1993;-1.69937;36.5583;-17.5858;1.49885;-9.655;38.5065;-172.779;7.731;
33.9758;0.436232;0.00960527;4.26386;45.8738;22.491;-0.0644341;86.8103;-61.9528;5.1993;-1.69937;36.4466;-17.6976;1.49878;-9.655;38.519;-172.835;7.731;
33.9858;0.452392;0.00790238;4.26742;45.9347;22.5066;-0.0613951;86.8034;-62.0638;5.1993;-1.69937;36.3357;-17.8087;1.4991;-9.655;38.5315;-172.89;7.731;
33.9958;0.458717;0.0241449;4.27106;45.9968;22.5229;-0.0580619;86.7967;-62.1744;5.1993;-1.69937;36.2251;-17.9195;1.4996;-9.655;38.544;-172.945;7.731;
34.0058;0.491151;0.0282964;4.27475;46.0598;22.5403;-0.0545028;86.7905;-62.285;5.1993;-1.69937;36.1145;-18.0302;1.50011;-9.655;38.5565;-173;7.731;
34.0158;0.499975;0.0293921;4.27846;46.1232;22.5584;-0.051037;86.7846;-62.3956;5.1993;-1.69937;36.0039;-18.1409;1.50061;-9.655;38.569;-173.056;7.731;
34.0258;0.502009;0.0354263;4.28212;46.1859;22.5765;-0.0476069;86.7793;-62.5062;5.1993;-1.69937;35.8932;-18.2516;1.50111;-9.655;38.5814;-173.111;7.731;
34.0358;0.502779;0.0401985;4.28578;46.2486;22.5946;-0.0443264;86.7743;-62.6171;5.1993;-1.69937;35.7824;-18.3626;1.50192;-9.655;38.5939;-173.166;7.731;
34.0458;0.503371;0.0434228;4.28948;46.3122;22.613;-0.0410069;86.7697;-62.7281;5.1993;-1.69937;35.6713;-18.4738;1.50288;-9.655;38.6063;-173.222;7.731;
34.0558;0.503886;0.0471473;4.29312;46.3746;22.631;-0.0377786;86.7656;-62.8392;5.1993;-1.69937;35.5603;-18.5849;1.50385;-9.655;38.6188;-173.277;7.731;
34.0658;0.470645;0.0516257;4.29672;46.4365;22.6483;-0.0345872;86.7619;-62.9502;5.1993;-1.69937;35.4492;-18.6961;1.50482;-9.655;38.6313;-173.333;7.731;
34.0758;0.453653;0.0548366;4.30038;46.4995;22.6649;-0.0313256;86.7585;-63.0613;5.1993;-1.69937;35.3382;-18.8072;1.50578;-9.655;38.6438;-173.388;7.731;
34.0858;0.451313;0.0578723;4.30398;46.5617;22.681;-0.0281254;86.7556;-63.1728;5.1993;-1.69937;35.2267;-18.9189;1.50699;-9.655;38.6564;-173.444;7.731;
34.0958;0.439447;0.0590441;4.30766;46.6252;22.6973;-0.0249509;86.753;-63.2846;5.1993;-1.69937;35.1149;-19.0308;1.50833;-9.655;38.6689;-173.5;7.731;
34.1058;0.40907;0.0608755;4.31133;46.6887;22.7128;-0.0217708;86.7508;-63.3964;5.1993;-1.69937;35.0031;-19.1427;1.50967;-9.655;38.6814;-173.555;7.731;
34.1158;0.397892;0.0666367;4.31497;46.7519;22.7273;-0.0187424;86.749;-63.5082;5.1993;-1.69937;34.8913;-19.2546;1.51101;-9.655;38.694;-173.611;7.731;
34.1258;0.395774;0.0712501;4.31864;46.8156;22.7417;-0.0156559;86.7475;-63.62;5.1993;-1.69937;34.7794;-19.3665;1.51235;-9.655;38.7064;-173.667;7.731;
34.1358;0.394838;0.0746192;4.32233;46.8799;22.7562;-0.0124942;86.7464;-63.7313;5.1993;-1.69937;34.6682;-19.4779;1.51386;-9.655;38.7189;-173.723;7.731;
34.1458;0.394299;0.0747749;4.32596;46.9432;22.7704;-0.00941654;86.7457;-63.8423;5.1993;-1.69937;34.5571;-19.589;1.51547;-9.655;38.7314;-173.778;7.731;
34.1558;0.393324;0.0795136;4.32935;47.0024;22.7837;-0.00653872;86.7454;-63.9534;5.1993;-1.69937;34.4461;-19.7001;1.51708;-9.655;38.7438;-173.833;7.731;
34.1658;0.382079;0.0835461;4.33296;47.0658;22.7978;-0.00347784;86.7454;-64.0644;5.1993;-1.69937;34.3351;-19.8112;1.51868;-9.655;38.7563;-173.889;7.731;
34.1758;0.37285;0.0865298;4.3366;47.1296;22.8114;-0.000407233;86.7458;-64.1754;5.1993;-1.69937;34.2241;-19.9223;1.52029;-9.655;38.7688;-173.944;7.731;
34.1858;0.370725;0.0879334;4.34023;47.1936;22.8249;0.00258465;86.7466;-64.2866;5.1993;-1.69937;34.1129;-20.0336;1.52204;-9.655;38.7813;-174;7.731;
