Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7504;2.81873;0.212054;1.87388;22.9268;32.065;0.152018;85.7989;5.19938;78.2423;1.69937;-6.10757;1.69937;39.6202;-9.22122;13.5224;-60.7098;7.731;
13.7604;2.81986;0.191564;1.88039;23.0219;32.1735;0.146571;85.822;5.19938;78.352;1.69937;-6.00287;1.69937;39.731;-9.2337;13.5223;-60.7652;7.731;
13.7704;2.82079;0.169546;1.887;23.1186;32.2834;0.140844;85.8446;5.19938;78.4636;1.69937;-5.89615;1.69937;39.8439;-9.24619;13.5223;-60.8217;7.731;
13.7804;2.82161;0.145309;1.89246;23.1987;32.3742;0.135686;85.8624;5.19938;78.5753;1.69937;-5.7894;1.69937;39.9567;-9.25868;13.5222;-60.8781;7.731;
13.7904;2.8225;0.115974;1.89916;23.2972;32.4856;0.128855;85.883;5.19938;78.687;1.69937;-5.68265;1.69937;40.0696;-9.27117;13.5221;-60.9346;7.731;
13.8004;2.82331;0.0853203;1.90512;23.385;32.5845;0.12229;85.9003;5.19938;78.7987;1.69937;-5.5759;1.69937;40.1824;-9.2815;13.5221;-60.991;7.731;
13.8104;2.82413;0.0539191;1.91136;23.477;32.6879;0.115122;85.9172;5.19938;78.9103;1.69937;-5.46917;1.69937;40.2953;-9.29034;13.522;-61.0474;7.731;
13.8204;2.82479;0.0267535;1.91731;23.5647;32.7862;0.107979;85.9321;5.19938;79.0205;1.69937;-5.3637;1.69937;40.4066;-9.29917;13.5219;-61.1031;7.731;
13.8304;2.81795;-0.00148406;1.92302;23.649;32.8803;0.100634;85.9452;5.19938;79.1308;1.69937;-5.25823;1.69937;40.518;-9.308;13.5219;-61.1588;7.731;
13.8404;2.78556;-0.0324371;1.92937;23.7426;32.9836;0.0921664;85.9584;5.19938;79.241;1.69937;-5.15275;1.69937;40.6294;-9.31684;13.5218;-61.2145;7.731;
13.8504;2.76759;-0.0628994;1.93539;23.8314;33.0805;0.0838337;85.9697;5.19938;79.3512;1.69937;-5.04728;1.69937;40.7407;-9.32795;13.5218;-61.2702;7.731;
13.8604;2.75842;-0.0968767;1.94228;23.9328;33.1903;0.0739805;85.9808;5.19937;79.4614;1.69937;-4.94181;1.69937;40.8521;-9.34071;13.5217;-61.3259;7.731;
13.8704;2.75513;-0.129738;1.94852;24.0245;33.289;0.0647941;85.9893;5.19937;79.571;1.69937;-4.83686;1.69937;40.9627;-9.35346;13.5216;-61.3812;7.731;
13.8804;2.75357;-0.167546;1.95484;24.117;33.3882;0.0551596;85.9964;5.19937;79.6805;1.69937;-4.73192;1.69937;41.0734;-9.36621;13.5215;-61.4365;7.731;
13.8904;2.75307;-0.2049;1.96122;24.2103;33.488;0.0452953;86.002;5.19937;79.79;1.69937;-4.62698;1.69937;41.184;-9.37897;13.5215;-61.4919;7.731;
13.9004;2.65693;-0.243118;1.96751;24.3019;33.5841;0.0352675;86.006;5.19937;79.8996;1.69937;-4.52204;1.69937;41.2946;-9.39106;13.5187;-61.5472;7.731;
13.9104;2.58763;-0.279162;1.97389;24.3945;33.6775;0.0244427;86.0082;5.19937;80.0091;1.69937;-4.41712;1.69937;41.4052;-9.40271;13.5141;-61.6025;7.731;
13.9204;2.55194;-0.309066;1.98051;24.4901;33.7719;0.0135502;86.0089;5.19937;80.1169;1.69937;-4.31368;1.69937;41.5142;-9.41437;13.5096;-61.657;7.731;
13.9304;2.53669;-0.332914;1.98661;24.5779;33.8577;0.00336576;86.008;5.19937;80.2248;1.69937;-4.21024;1.69937;41.6231;-9.42602;13.505;-61.7114;7.731;
13.9404;2.52881;-0.360164;1.99342;24.6753;33.9522;-0.00804653;86.0052;5.19937;80.3326;1.69937;-4.1068;1.69937;41.732;-9.43768;13.5004;-61.7659;7.731;
13.9504;2.52536;-0.382078;1.99939;24.7603;34.0342;-0.0177384;86.0012;5.19937;80.4405;1.69937;-4.00336;1.69937;41.8409;-9.4477;13.4934;-61.8203;7.731;
13.9604;2.52321;-0.405818;2.00609;24.8551;34.1254;-0.0285601;85.9952;5.19937;80.5483;1.69937;-3.89992;1.69937;41.9498;-9.45659;13.4846;-61.8748;7.731;
13.9704;2.5214;-0.428795;2.01349;24.9591;34.2251;-0.0401385;85.9867;5.19937;80.6602;1.69937;-3.79252;1.69937;42.0627;-9.46548;13.4759;-61.9312;7.731;
13.9804;2.51779;-0.447053;2.02032;25.0545;34.3163;-0.0501168;85.9771;5.19937;80.7721;1.69937;-3.68504;1.69937;42.1757;-9.47438;13.4671;-61.9877;7.731;
13.9904;2.50647;-0.461221;2.0268;25.1444;34.4017;-0.0594136;85.9667;5.19937;80.884;1.69937;-3.57756;1.69937;42.2887;-9.48327;13.4583;-62.0442;7.731;
14.0004;2.49963;-0.475877;2.03416;25.2459;34.4974;-0.0694074;85.9533;5.19937;80.996;1.69937;-3.47007;1.69937;42.4017;-9.49001;13.4481;-62.1007;7.731;
14.0104;2.49596;-0.484628;2.04135;25.3443;34.5899;-0.0784949;85.939;5.19937;81.1079;1.69937;-3.36262;1.69936;42.5146;-9.49578;13.4373;-62.1572;7.731;
14.0204;2.46903;-0.487161;2.04833;25.4392;34.6784;-0.0865636;85.9238;5.19937;81.2159;1.69937;-3.25875;1.69936;42.6237;-9.50156;13.4265;-62.2117;7.731;
14.0304;2.27401;-0.491479;2.05474;25.5258;34.7552;-0.0933119;85.909;5.19937;81.324;1.69937;-3.15487;1.69936;42.7327;-9.50733;13.4157;-62.2663;7.731;
14.0404;2.14796;-0.487676;2.0617;25.6192;34.8318;-0.10008;85.8921;5.19937;81.432;1.69937;-3.051;1.69936;42.8418;-9.5131;13.4049;-62.3208;7.731;
14.0504;2.08195;-0.477048;2.06966;25.7253;34.9153;-0.106805;85.8718;5.19937;81.5401;1.69937;-2.94713;1.69936;42.9508;-9.51771;13.3935;-62.3753;7.731;
14.0604;2.05967;-0.461935;2.07631;25.8133;34.9831;-0.111418;85.8543;5.19937;81.6481;1.69937;-2.84326;1.69936;43.0599;-9.5215;13.3815;-62.4298;7.731;
14.0704;2.05027;-0.446445;2.08436;25.9192;35.0638;-0.115861;85.8326;5.19937;81.7603;1.69937;-2.73534;1.69936;43.173;-9.52528;13.3696;-62.4864;7.731;
14.0804;2.04631;-0.429497;2.09164;26.0145;35.1362;-0.11901;85.8126;5.19937;81.8725;1.69937;-2.62735;1.69936;43.2862;-9.52907;13.3577;-62.543;7.731;
14.0904;1.90702;-0.406718;2.09908;26.1112;35.2073;-0.121184;85.792;5.19937;81.9847;1.69937;-2.51937;1.69936;43.3994;-9.53285;13.3458;-62.5996;7.731;
14.1004;1.75916;-0.386949;2.10639;26.2059;35.2714;-0.122446;85.7718;5.19937;82.0969;1.69937;-2.41139;1.69936;43.5126;-9.53647;13.3337;-62.6562;7.731;
14.1104;1.69195;-0.355605;2.1146;26.3115;35.3382;-0.122769;85.7493;5.19937;82.2089;1.69937;-2.30354;1.69936;43.6257;-9.5399;13.3214;-62.7127;7.731;
14.1204;1.66396;-0.329632;2.12233;26.4105;35.3993;-0.122375;85.7283;5.19937;82.3169;1.69936;-2.19954;1.69936;43.7346;-9.54333;13.3091;-62.7671;7.731;
14.1304;1.65217;-0.306778;2.1295;26.5021;35.455;-0.121285;85.7092;5.19937;82.4248;1.69936;-2.09554;1.69936;43.8435;-9.54676;13.2968;-62.8216;7.731;
14.1404;1.632;-0.27829;2.13761;26.6051;35.5172;-0.119099;85.6881;5.19937;82.5327;1.69936;-1.99154;1.69936;43.9523;-9.55019;13.2845;-62.876;7.731;
14.1504;1.5048;-0.250674;2.14511;26.7002;35.5716;-0.116275;85.6692;5.19937;82.6407;1.69936;-1.88754;1.69936;44.0612;-9.55364;13.2724;-62.9304;7.731;
14.1604;1.43766;-0.224235;2.15233;26.7914;35.6204;-0.113003;85.6515;5.19937;82.7486;1.69936;-1.78354;1.69936;44.1701;-9.5571;13.2604;-62.9849;7.731;
14.1704;1.40081;-0.193902;2.16095;26.9;35.6767;-0.108626;85.6313;5.19937;82.8605;1.69936;-1.67562;1.69936;44.2829;-9.56057;13.2484;-63.0413;7.731;
14.1804;1.34363;-0.16725;2.16917;27.0033;35.7283;-0.103776;85.613;5.19937;82.9724;1.69936;-1.56764;1.69936;44.3958;-9.56403;13.2364;-63.0977;7.731;
14.1904;1.32078;-0.143624;2.17629;27.0925;35.7715;-0.0992163;85.5979;5.19937;83.0844;1.69936;-1.45966;1.69936;44.5087;-9.5675;13.2244;-63.1541;7.731;
14.2004;1.30938;-0.115098;2.18431;27.193;35.8195;-0.0936307;85.5819;5.19937;83.1963;1.69936;-1.35168;1.69936;44.6216;-9.57107;13.2126;-63.2106;7.731;
14.2104;1.30367;-0.0852502;2.19293;27.3007;35.8707;-0.0874907;85.5658;5.19937;83.3082;1.69936;-1.24375;1.69936;44.7345;-9.57468;13.2009;-63.267;7.731;
14.2204;1.30093;-0.0629674;2.20075;27.3985;35.9169;-0.0817265;85.5522;5.19937;83.4167;1.69936;-1.13905;1.69936;44.8438;-9.5783;13.1892;-63.3216;7.731;
14.2304;1.28952;-0.0452154;2.20838;27.4937;35.9616;-0.076042;85.54;5.19937;83.5251;1.69936;-1.03435;1.69936;44.9531;-9.58192;13.1775;-63.3763;7.731;
14.2404;1.25628;-0.0263599;2.21568;27.5847;36.0035;-0.0704709;85.5292;5.19937;83.6335;1.69936;-0.929649;1.69936;45.0625;-9.58554;13.1658;-63.4309;7.731;
14.2504;1.23197;-0.0121721;2.22369;27.6846;36.0484;-0.0642033;85.5184;5.19937;83.7419;1.69936;-0.82495;1.69936;45.1718;-9.58935;13.1538;-63.4856;7.731;
14.2604;1.22241;0.00692551;2.23182;27.786;36.0933;-0.0578838;85.5084;5.19937;83.8504;1.69936;-0.720252;1.69936;45.2811;-9.5933;13.1417;-63.5402;7.731;
14.2704;1.16029;0.0182846;2.24094;27.8997;36.1424;-0.0512743;85.4987;5.19937;83.962;1.69936;-0.612381;1.69936;45.3936;-9.59725;13.1296;-63.5965;7.731;
14.2804;1.06199;0.0268561;2.24892;27.9993;36.1818;-0.0456451;85.4912;5.19937;84.0736;1.69936;-0.504504;1.69936;45.5061;-9.6012;13.1176;-63.6527;7.731;
14.2904;1.02471;0.037597;2.25669;28.0963;36.2181;-0.04041;85.4848;5.19937;84.1852;1.69936;-0.396627;1.69936;45.6186;-9.60516;13.1055;-63.7089;7.731;
14.3004;1.01096;0.0399048;2.26467;28.196;36.2545;-0.0353645;85.4791;5.19937;84.2968;1.69936;-0.28875;1.69936;45.7311;-9.60918;13.0937;-63.7652;7.731;
14.3104;1.00591;0.0417881;2.27268;28.296;36.2907;-0.0308236;85.4742;5.19937;84.4083;1.69936;-0.180917;1.69936;45.8436;-9.61325;13.0821;-63.8214;7.731;
14.3204;1.00361;0.0395442;2.28065;28.3956;36.3266;-0.026761;85.47;5.19937;84.5167;1.69936;-0.0760307;1.69936;45.9528;-9.61733;13.0705;-63.876;7.731;
14.3304;1.02042;0.0357527;2.28837;28.4922;36.3614;-0.0232668;85.4666;5.19937;84.6251;1.69936;0.0288556;1.69936;46.062;-9.62141;13.059;-63.9306;7.731;
14.3404;1.05941;0.030891;2.29588;28.5862;36.3963;-0.0202937;85.4637;5.19937;84.7335;1.69936;0.133742;1.69936;46.1713;-9.62548;13.0474;-63.9852;7.731;
14.3504;1.07976;0.0258267;2.30449;28.694;36.4377;-0.0174983;85.461;5.19937;84.8419;1.69936;0.238628;1.69936;46.2805;-9.62979;13.0356;-64.0398;7.731;
14.3604;1.08624;0.0166025;2.31252;28.7945;36.4766;-0.015422;85.4588;5.19937;84.9503;1.69936;0.343515;1.69936;46.3898;-9.63426;13.0236;-64.0944;7.731;
14.3704;1.08857;0.00743762;2.32087;28.899;36.5171;-0.013749;85.4567;5.19937;85.0627;1.69936;0.45238;1.69936;46.503;-9.63874;13.0117;-64.151;7.731;
14.3804;1.08926;0.000276698;2.32845;28.994;36.554;-0.012611;85.455;5.19937;85.1752;1.69936;0.561325;1.69936;46.6164;-9.64322;12.9997;-64.2076;7.731;
14.3904;1.07531;-0.0138987;2.33733;29.1052;36.5969;-0.0117885;85.4532;5.19937;85.2877;1.69936;0.670269;1.69936;46.7297;-9.6477;12.9878;-64.2643;7.731;
14.4004;1.02999;-0.0255007;2.34544;29.2068;36.6349;-0.0114459;85.4515;5.19937;85.4001;1.69936;0.779214;1.69936;46.8431;-9.65221;12.976;-64.3209;7.731;
14.4104;1.00333;-0.0392065;2.35335;29.3057;36.6706;-0.011435;85.4498;5.19937;85.5126;1.69936;0.888115;1.69936;46.9563;-9.65675;12.9644;-64.3775;7.731;
14.4204;0.975922;-0.0488503;2.36149;29.4076;36.7065;-0.0117996;85.448;5.19937;85.6232;1.69936;0.995408;1.69936;47.0678;-9.66129;12.9528;-64.4332;7.731;
14.4304;0.944167;-0.0559454;2.36879;29.499;36.7374;-0.0123977;85.4462;5.19937;85.7339;1.69936;1.1027;1.69936;47.1793;-9.66583;12.9413;-64.489;7.731;
14.4404;0.929803;-0.0602875;2.3775;29.6078;36.7735;-0.0131762;85.4439;5.19937;85.8446;1.69936;1.20999;1.69936;47.2908;-9.67037;12.9297;-64.5447;7.731;
14.4504;0.924564;-0.0658743;2.38632;29.7179;36.8095;-0.0140043;85.4413;5.19937;85.9552;1.69936;1.31729;1.69936;47.4023;-9.675;12.918;-64.6004;7.731;
14.4604;0.922838;-0.068954;2.39441;29.8188;36.8425;-0.0148142;85.4387;5.19937;86.0656;1.69936;1.42434;1.69936;47.5135;-9.67969;12.9064;-64.656;7.731;
14.4704;0.922145;-0.0680614;2.40171;29.9099;36.8721;-0.0154115;85.4363;5.19937;86.1733;1.69936;1.52879;1.69936;47.6219;-9.68438;12.8948;-64.7102;7.731;
14.4804;0.887793;-0.0662476;2.41006;30.0138;36.9057;-0.0159689;85.4333;5.19937;86.2809;1.69936;1.63324;1.69936;47.7303;-9.68907;12.8832;-64.7643;7.731;
14.4904;0.763351;-0.0602458;2.41801;30.1128;36.9348;-0.0162922;85.4304;5.19937;86.3885;1.69936;1.73769;1.69936;47.8388;-9.69376;12.8715;-64.8185;7.731;
14.5004;0.602159;-0.0502103;2.42621;30.2148;36.9595;-0.0163096;85.4274;5.19937;86.4962;1.69936;1.84214;1.69936;47.9472;-9.6985;12.86;-64.8727;7.731;
14.5104;0.405952;-0.0416428;2.43521;30.3267;36.979;-0.0159236;85.4241;5.19937;86.6038;1.69936;1.94658;1.69936;48.0556;-9.70326;12.8484;-64.9269;7.731;
14.5204;0.117402;-0.0269956;2.44357;30.4305;36.9889;-0.0151565;85.4211;5.19937;86.7166;1.69936;2.05613;1.69936;48.1691;-9.70803;12.8368;-64.9836;7.731;
14.5304;-0.0825014;-0.013037;2.45208;30.5362;36.9886;-0.0140818;85.4183;5.19937;86.8295;1.69936;2.16576;1.69936;48.2828;-9.71279;12.8253;-65.0404;7.731;
14.5404;-0.102311;0.00308663;2.45995;30.6339;36.9854;-0.0126385;85.4159;5.19937;86.9423;1.69936;2.27538;1.69936;48.3965;-9.71756;12.8137;-65.0972;7.731;
14.5504;-0.104557;0.0255082;2.46823;30.7367;36.9817;-0.0107039;85.4138;5.19937;87.0552;1.69936;2.38501;1.69936;48.5101;-9.72236;12.8021;-65.154;7.731;
14.5604;-0.105939;0.0426362;2.47648;30.8393;36.978;-0.00826235;85.4121;5.19937;87.1678;1.69936;2.49436;1.69936;48.6235;-9.72718;12.7906;-65.2107;7.731;
14.5704;-0.106679;0.0630964;2.48468;30.9412;36.9743;-0.00547351;85.4109;5.19937;87.2775;1.69936;2.60106;1.69936;48.734;-9.732;12.7791;-65.2659;7.731;
14.5804;-0.107111;0.0868873;2.49298;31.0445;36.9705;-0.00220217;85.4103;5.19937;87.3873;1.69936;2.70775;1.69936;48.8445;-9.73683;12.7675;-65.3211;7.731;
14.5904;-0.107245;0.1073;2.50125;31.1474;36.9667;0.00147732;85.4105;5.19937;87.497;1.69936;2.81445;1.69936;48.955;-9.74165;12.756;-65.3763;7.731;
14.6004;-0.107194;0.130569;2.50954;31.2509;36.9629;0.00539854;85.4113;5.19937;87.6068;1.69936;2.92115;1.69936;49.0655;-9.7465;12.7445;-65.4315;7.731;
14.6104;-0.107144;0.156881;2.51779;31.3539;36.959;0.00940156;85.4129;5.19937;87.7165;1.69936;3.02787;1.69936;49.176;-9.75138;12.7329;-65.4868;7.731;
14.6204;-0.106858;0.180201;2.5256;31.4517;36.9554;0.0135503;85.4153;5.19937;87.8274;1.69936;3.13572;1.69936;49.2876;-9.75625;12.7213;-65.5425;7.731;
14.6304;-0.106305;0.195479;2.53418;31.5593;36.9515;0.0184504;85.4188;5.19937;87.9382;1.69936;3.24358;1.69936;49.3992;-9.76113;12.7098;-65.5983;7.731;
14.6404;-0.105978;0.21695;2.54234;31.6619;36.9477;0.0233778;85.423;5.19937;88.0491;1.69936;3.35143;1.69936;49.5108;-9.766;12.6982;-65.654;7.731;
14.6504;-0.105744;0.235562;2.55011;31.76;36.9441;0.0281863;85.428;5.19937;88.1599;1.69936;3.45928;1.69936;49.6224;-9.77087;12.6868;-65.7098;7.731;
14.6604;-0.105497;0.252531;2.55852;31.8664;36.9402;0.033359;85.4343;5.19937;88.2707;1.69936;3.56705;1.69936;49.7339;-9.77574;12.6753;-65.7655;7.731;
14.6704;-0.105448;0.26993;2.56614;31.963;36.9366;0.0380463;85.441;5.19937;88.3803;1.69936;3.67382;1.69936;49.8442;-9.7806;12.6639;-65.8206;7.731;
14.6804;-0.10541;0.280878;2.57384;32.061;36.933;0.0428012;85.4487;5.19937;88.49;1.69936;3.7806;1.69936;49.9546;-9.78547;12.6524;-65.8758;7.731;
14.6904;-0.105311;0.287127;2.5823;32.1691;36.9291;0.0477986;85.4581;5.19937;88.5996;1.69936;3.88737;1.69936;50.0649;-9.79033;12.641;-65.9309;7.731;
14.7004;-0.105563;0.311684;2.59028;32.2715;36.9253;0.0525543;85.4679;5.19937;88.7093;1.69936;3.99415;1.69936;50.1753;-9.79522;12.6295;-65.9861;7.731;
14.7104;-0.105703;0.320476;2.59777;32.368;36.9217;0.0568652;85.4779;5.19937;88.8189;1.69936;4.10092;1.69936;50.2857;-9.80014;12.618;-66.0412;7.731;
14.7204;-0.105858;0.329825;2.60537;32.4662;36.9181;0.0611624;85.489;5.19937;88.9274;1.69936;4.20667;1.69936;50.3948;-9.80505;12.6065;-66.0958;7.731;
14.7304;-0.106148;0.341502;2.61398;32.5779;36.914;0.0658193;85.5023;5.19937;89.0359;1.69936;4.31239;1.69936;50.504;-9.80996;12.5949;-66.1503;7.731;
14.7404;-0.10639;0.350321;2.62179;32.6798;36.9102;0.0698679;85.5153;5.19937;89.1444;1.69936;4.41811;1.69936;50.6132;-9.81488;12.5834;-66.2049;7.731;
14.7504;-0.106544;0.355533;2.62948;32.7806;36.9065;0.0736991;85.5289;5.19937;89.2529;1.69936;4.52383;1.69936;50.7223;-9.82006;12.572;-66.2594;7.731;
14.7604;-0.10175;0.359901;2.63674;32.876;36.903;0.077097;85.5423;5.19937;89.3614;1.69936;4.62956;1.69936;50.8315;-9.82536;12.5607;-66.3139;7.731;
14.7704;-0.0678911;0.363033;2.64493;32.9844;36.8997;0.0806938;85.5582;5.19937;89.4743;1.69936;4.7397;1.69936;50.9451;-9.83067;12.5494;-66.3707;7.731;
14.7804;-0.0272519;0.3644;2.65203;33.0787;36.8981;0.0835926;85.5725;5.19937;89.5873;1.69936;4.84994;1.69936;51.0589;-9.83597;12.5381;-66.4275;7.731;
14.7904;0.0205687;0.366662;2.66027;33.1887;36.8982;0.0866672;85.5898;5.19937;89.7003;1.69936;4.96018;1.69936;51.1726;-9.84128;12.5268;-66.4844;7.731;
14.8004;0.0649039;0.364641;2.66784;33.2902;36.8998;0.0892111;85.6062;5.19937;89.8134;1.69936;5.07042;1.69936;51.2863;-9.84678;12.5157;-66.5412;7.731;
14.8104;0.113182;0.361142;2.67601;33.4004;36.9033;0.0915445;85.6244;5.19937;89.926;1.69936;5.18028;1.69936;51.3996;-9.85237;12.5048;-66.5978;7.731;
14.8204;0.155701;0.353997;2.68315;33.4971;36.9079;0.0932184;85.6407;5.19937;90.0343;1.69936;5.28602;1.69936;51.5086;-9.85796;12.4939;-66.6522;7.731;
14.8304;0.19821;0.346698;2.69025;33.5937;36.9141;0.0944587;85.6572;5.19937;90.1427;1.69936;5.39177;1.69936;51.6176;-9.86356;12.483;-66.7067;7.731;
14.8404;0.242432;0.338063;2.6976;33.6942;36.922;0.0953626;85.6745;5.19937;90.251;1.69936;5.49752;1.69936;51.7266;-9.86915;12.4721;-66.7611;7.731;
14.8504;0.290315;0.324885;2.70551;33.8026;36.9322;0.0958291;85.6932;5.19937;90.3594;1.69936;5.60326;1.69936;51.8356;-9.87505;12.461;-66.8156;7.731;
14.8604;0.332601;0.309464;2.71246;33.8985;36.9427;0.0957961;85.7098;5.19937;90.4677;1.69936;5.70903;1.69936;51.9446;-9.88119;12.4498;-66.87;7.731;
14.8704;0.377857;0.296302;2.71989;34.0014;36.9557;0.0952889;85.7274;5.19937;90.58;1.69936;5.8187;1.69936;52.0575;-9.88732;12.4387;-66.9265;7.731;
14.8804;0.462207;0.27779;2.72804;34.1147;36.9722;0.0942227;85.7465;5.19937;90.6923;1.69936;5.92837;1.69936;52.1704;-9.89346;12.4275;-66.9829;7.731;
14.8904;0.635087;0.263969;2.73553;34.2192;36.9919;0.0927876;85.7639;5.19937;90.8045;1.69936;6.03804;1.69936;52.2834;-9.89959;12.4163;-67.0393;7.731;
14.9004;0.834029;0.24784;2.74281;34.3212;37.0184;0.0910819;85.7805;5.19937;90.9168;1.69936;6.14771;1.69936;52.3963;-9.90579;12.4054;-67.0957;7.731;
14.9104;1.00456;0.227308;2.74943;34.4143;37.0488;0.0890951;85.7953;5.19937;91.0287;1.69936;6.25704;1.69936;52.5089;-9.91202;12.3945;-67.152;7.731;
14.9204;1.16416;0.206852;2.75685;34.5188;37.0888;0.0865158;85.8113;5.19937;91.137;1.69936;6.36286;1.69936;52.6178;-9.91824;12.3837;-67.2064;7.731;
14.9304;1.36925;0.183351;2.76433;34.6244;37.135;0.0833644;85.827;5.19937;91.2453;1.69936;6.46868;1.69936;52.7266;-9.92447;12.3729;-67.2607;7.731;
14.9404;1.73801;0.158485;2.77162;34.7277;37.192;0.0798405;85.8415;5.19937;91.3535;1.69936;6.5745;1.69936;52.8355;-9.9307;12.3621;-67.3151;7.731;
14.9504;1.23105;0.129952;2.77817;34.8206;37.2453;0.0762173;85.854;5.19937;91.4618;1.69936;6.68032;1.69936;52.9444;-9.93704;12.3513;-67.3695;7.731;
14.9604;-0.0180894;0.091428;2.78548;34.9246;37.257;0.0713153;85.867;5.19937;91.57;1.69936;6.78614;1.69936;53.0533;-9.94344;12.3405;-67.4239;7.731;
14.9704;0.0211967;0.060225;2.79346;35.0381;37.2547;0.0656093;85.8802;5.19937;91.6822;1.69936;6.89589;1.69936;53.1661;-9.94984;12.3298;-67.4803;7.731;
14.9804;0.078318;0.0315556;2.80076;35.142;37.2569;0.0601237;85.8911;5.19937;91.7945;1.69936;7.00568;1.69936;53.2789;-9.95623;12.319;-67.5367;7.731;
14.9904;0.0869246;0.00292294;2.80724;35.2344;37.2596;0.0551085;85.8999;5.19937;91.9067;1.69936;7.11547;1.69936;53.3918;-9.96263;12.3082;-67.593;7.731;
15.0004;0.0882503;-0.0249145;2.81467;35.3402;37.2629;0.0488608;85.9088;5.19937;92.019;1.69936;7.22526;1.69936;53.5047;-9.96908;12.2976;-67.6494;7.731;
15.0104;0.0861384;-0.0572597;2.82275;35.4553;37.2664;0.0417333;85.9172;5.19937;92.1311;1.69936;7.33498;1.69936;53.6175;-9.97556;12.2869;-67.7058;7.731;
15.0204;0.234268;-0.0897761;2.82974;35.5548;37.2718;0.0355004;85.9231;5.19937;92.2399;1.69936;7.44139;1.69936;53.7268;-9.98203;12.2763;-67.7604;7.731;
15.0304;0.30209;-0.116474;2.83725;35.6615;37.2823;0.0285263;85.9281;5.19937;92.3486;1.69936;7.54779;1.69936;53.836;-9.98851;12.2656;-67.815;7.731;
15.0404;0.310139;-0.145909;2.84443;35.7634;37.2933;0.0217012;85.9317;5.19937;92.4573;1.69936;7.6542;1.69936;53.9453;-9.99499;12.255;-67.8696;7.731;
15.0504;0.30973;-0.167456;2.85104;35.857;37.3035;0.0152031;85.9339;5.19937;92.566;1.69936;7.7606;1.69936;54.0546;-10.0015;12.2443;-67.9242;7.731;
15.0604;0.308425;-0.186827;2.85808;35.9565;37.3142;0.00813669;85.9351;5.19937;92.6747;1.69936;7.867;1.69936;54.1639;-10.0081;12.2336;-67.9787;7.731;
15.0704;0.307552;-0.205436;2.8655;36.061;37.3254;0.00085915;85.9349;5.19937;92.7874;1.69936;7.97738;1.69936;54.2772;-10.0147;12.223;-68.0353;7.731;
15.0804;0.399501;-0.218009;2.87333;36.1711;37.3386;-0.00643678;85.9334;5.19937;92.9002;1.69936;8.08783;1.69936;54.3906;-10.0213;12.2123;-68.092;7.731;
15.0904;0.509536;-0.235704;2.88109;36.2798;37.3562;-0.0132719;85.9306;5.19937;93.0129;1.69936;8.19828;1.69936;54.5039;-10.0278;12.2017;-68.1486;7.731;
15.1004;0.525095;-0.245848;2.88849;36.3831;37.3748;-0.0192831;85.9267;5.19937;93.1257;1.69936;8.30872;1.69936;54.6173;-10.0344;12.1911;-68.2052;7.731;
15.1104;0.528156;-0.249764;2.89598;36.4873;37.3939;-0.0248756;85.9216;5.19937;93.2384;1.69936;8.41915;1.69936;54.7306;-10.0411;12.1805;-68.2618;7.731;
15.1204;0.529801;-0.252377;2.90341;36.5903;37.4129;-0.0299094;85.9157;5.19937;93.3487;1.69936;8.5272;1.69936;54.8414;-10.0477;12.1698;-68.3172;7.731;
15.1304;0.531112;-0.25499;2.91021;36.6844;37.4302;-0.0341208;85.9096;5.19937;93.4589;1.69936;8.63525;1.69936;54.9523;-10.0543;12.1592;-68.3725;7.731;
15.1404;0.5279;-0.253135;2.91839;36.7971;37.451;-0.0386951;85.9014;5.19937;93.5692;1.69936;8.74329;1.69936;55.0631;-10.0609;12.1486;-68.4279;7.731;
15.1504;0.488731;-0.250996;2.92568;36.8972;37.4686;-0.042161;85.8933;5.19937;93.6794;1.69936;8.85134;1.69936;55.1739;-10.0676;12.1381;-68.4832;7.731;
15.1604;0.473085;-0.24816;2.93321;37.0002;37.4857;-0.045308;85.8845;5.19937;93.7897;1.69936;8.95939;1.69936;55.2847;-10.0742;12.1275;-68.5386;7.731;
15.1704;0.503139;-0.244628;2.9412;37.1092;37.504;-0.048125;85.8746;5.19937;93.8984;1.69936;9.066;1.69936;55.3939;-10.0808;12.1169;-68.5931;7.731;
15.1804;0.519459;-0.237558;2.94889;37.2138;37.5226;-0.0503428;85.8647;5.19937;94.0071;1.69936;9.1726;1.69936;55.5032;-10.0875;12.1064;-68.6477;7.731;
15.1904;0.522392;-0.231702;2.95651;37.3171;37.5412;-0.0520705;85.8545;5.19937;94.1158;1.69936;9.2792;1.69936;55.6124;-10.0941;12.0958;-68.7023;7.731;
15.2004;0.523167;-0.225278;2.96344;37.4107;37.5582;-0.0532923;85.8452;5.19937;94.2245;1.69936;9.38579;1.69936;55.7217;-10.1008;12.0852;-68.7569;7.731;
15.2104;0.523507;-0.219224;2.97164;37.5213;37.5782;-0.0543584;85.8339;5.19937;94.3332;1.69936;9.49239;1.69936;55.8309;-10.1075;12.0746;-68.8114;7.731;
