Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3757;0.189758;1.02441;-4.111;2.41239;15.5015;1.26377;39.1016;-5.20198;114.63;1.69937;56.6088;1.69937;102.702;-9.65491;20.2477;-91.8077;7.731;
19.3857;0.190765;1.02118;-4.08012;2.44203;15.5114;1.26163;39.2447;-5.20177;114.519;1.69937;56.72;1.69937;102.813;-9.65491;20.2601;-91.8632;7.731;
19.3957;0.188545;1.02901;-4.04967;2.4714;15.5212;1.25958;39.3858;-5.20158;114.409;1.69937;56.8305;1.69937;102.924;-9.65491;20.2723;-91.9184;7.731;
19.4057;0.19019;1.02317;-4.01872;2.5014;15.5312;1.2573;39.5292;-5.20139;114.298;1.69937;56.9411;1.69937;103.034;-9.65491;20.2846;-91.9737;7.731;
19.4157;0.19254;1.01541;-3.98696;2.53232;15.5415;1.25482;39.6763;-5.20121;114.188;1.69937;57.0517;1.69937;103.145;-9.65491;20.2968;-92.0289;7.731;
19.4257;0.191034;1.01976;-3.9563;2.5623;15.5514;1.25255;39.8183;-5.20102;114.077;1.69937;57.1622;1.69937;103.256;-9.65491;20.3091;-92.0841;7.731;
19.4357;0.190107;1.02297;-3.92809;2.59002;15.5606;1.25053;39.949;-5.20084;113.966;1.69937;57.2733;1.69937;103.367;-9.65491;20.3216;-92.1395;7.731;
19.4457;0.190201;1.02006;-3.89605;2.62164;15.571;1.24829;40.0974;-5.20068;113.855;1.69937;57.3849;1.69937;103.478;-9.65492;20.3343;-92.1953;7.731;
19.4557;0.183676;1.02018;-3.86297;2.65445;15.5815;1.24594;40.2507;-5.20052;113.743;1.69937;57.4966;1.69937;103.59;-9.65492;20.3471;-92.2511;7.731;
19.4657;0.182173;1.0131;-3.83329;2.68401;15.5909;1.24381;40.3882;-5.20036;113.631;1.69937;57.6083;1.69937;103.702;-9.65492;20.3598;-92.3068;7.731;
19.4757;0.179983;1.02192;-3.80299;2.71433;15.6003;1.24171;40.5287;-5.2002;113.52;1.69937;57.7199;1.69937;103.814;-9.65492;20.3726;-92.3626;7.731;
19.4857;0.184252;1.00592;-3.77172;2.74578;15.6101;1.2395;40.6737;-5.20005;113.409;1.69937;57.8311;1.69937;103.925;-9.65492;20.3852;-92.4181;7.731;
19.4957;0.182259;1.0168;-3.74018;2.77764;15.6201;1.23723;40.8201;-5.19992;113.298;1.69937;57.9418;1.69937;104.036;-9.65492;20.3978;-92.4734;7.731;
19.5057;0.184286;1.01061;-3.71055;2.80771;15.6294;1.23512;40.9576;-5.19979;113.187;1.69937;58.0524;1.69937;104.146;-9.65492;20.4103;-92.5286;7.731;
19.5157;0.186775;1.00213;-3.67991;2.83894;15.6392;1.23289;41.0997;-5.19965;113.077;1.69937;58.163;1.69937;104.257;-9.65492;20.4229;-92.5839;7.731;
19.5257;0.185847;1.00865;-3.64906;2.87054;15.649;1.23056;41.2429;-5.19952;112.966;1.69937;58.2737;1.69937;104.368;-9.65492;20.4354;-92.6391;7.731;
19.5357;0.184813;1.01391;-3.6186;2.90187;15.6588;1.22827;41.3843;-5.1994;112.855;1.69937;58.3849;1.69937;104.479;-9.65492;20.4479;-92.6947;7.731;
19.5457;0.186329;1.00937;-3.58848;2.93299;15.6684;1.22602;41.524;-5.19929;112.743;1.69937;58.4967;1.69937;104.591;-9.65492;20.4603;-92.7505;7.731;
19.5557;0.192174;0.989833;-3.56053;2.962;15.6775;1.22354;41.6536;-5.19918;112.632;1.69937;58.6085;1.69937;104.703;-9.65492;20.4728;-92.8063;7.731;
19.5657;0.19394;0.985328;-3.52737;2.99659;15.6884;1.22063;41.8073;-5.19907;112.52;1.69937;58.7203;1.69937;104.815;-9.65492;20.4852;-92.8622;7.731;
19.5757;0.198953;0.965218;-3.49721;3.02817;15.6984;1.21761;41.947;-5.19896;112.408;1.69937;58.8321;1.69937;104.927;-9.65493;20.4976;-92.918;7.731;
19.5857;0.196033;0.951945;-3.46744;3.05949;15.7083;1.21416;42.0847;-5.19886;112.297;1.69937;58.9436;1.69937;105.038;-9.65493;20.5101;-92.9737;7.731;
19.5957;0.191005;0.966893;-3.43774;3.09086;15.7181;1.21053;42.2217;-5.19877;112.186;1.69937;59.0546;1.69937;105.149;-9.65493;20.5227;-93.0291;7.731;
19.6057;0.197308;0.943043;-3.40772;3.12272;15.7281;1.20646;42.36;-5.19869;112.075;1.69937;59.1657;1.69937;105.26;-9.65493;20.5352;-93.0846;7.731;
19.6157;0.201186;0.930503;-3.3779;3.15449;15.7382;1.202;42.497;-5.1986;111.964;1.69937;59.2767;1.69937;105.372;-9.65493;20.5478;-93.14;7.731;
19.6257;0.214672;0.87776;-3.34807;3.18639;15.7485;1.1971;42.6336;-5.19851;111.853;1.69937;59.3878;1.69937;105.483;-9.65493;20.5603;-93.1955;7.731;
19.6357;0.204589;0.921675;-3.31814;3.21854;15.7589;1.19208;42.7702;-5.19843;111.742;1.69937;59.4988;1.69937;105.594;-9.65493;20.5728;-93.251;7.731;
19.6458;0.216731;0.869201;-3.2882;3.25084;15.7693;1.18684;42.9064;-5.19836;111.63;1.69937;59.61;1.69937;105.705;-9.65493;20.5853;-93.3065;7.731;
19.6558;0.220471;0.855999;-3.25836;3.28315;15.7799;1.18107;43.0416;-5.19829;111.519;1.69937;59.7211;1.69937;105.816;-9.65493;20.5978;-93.362;7.731;
19.6658;0.223849;0.841632;-3.22811;3.31602;15.7907;1.17498;43.1781;-5.19822;111.408;1.69937;59.8322;1.69937;105.927;-9.65493;20.6103;-93.4175;7.731;
19.6758;0.224691;0.839338;-3.1987;3.34811;15.8014;1.16873;43.3102;-5.19815;111.297;1.69937;59.9433;1.69937;106.039;-9.65493;20.6228;-93.473;7.731;
19.6858;0.222662;0.845714;-3.16876;3.3809;15.8122;1.16234;43.444;-5.19809;111.186;1.69937;60.0545;1.69937;106.15;-9.65493;20.6353;-93.5285;7.731;
19.6958;0.235522;0.823155;-3.13931;3.41327;15.8231;1.15546;43.5751;-5.19804;111.075;1.69937;60.1657;1.69937;106.261;-9.65494;20.6478;-93.584;7.731;
19.7058;0.242098;0.841381;-3.10941;3.44626;15.8345;1.14885;43.7075;-5.19799;110.964;1.69937;60.2769;1.69937;106.372;-9.65494;20.6603;-93.6395;7.731;
19.7158;0.256562;0.79962;-3.08011;3.4787;15.846;1.14213;43.8367;-5.19793;110.853;1.69937;60.3881;1.69937;106.484;-9.65494;20.6728;-93.6951;7.731;
19.7258;0.318419;0.798351;-3.0503;3.51184;15.859;1.13519;43.9675;-5.19788;110.741;1.69937;60.4993;1.69937;106.595;-9.65494;20.6853;-93.7506;7.731;
19.7358;0.393808;0.819175;-3.02116;3.54434;15.8748;1.12888;44.0948;-5.19784;110.63;1.69937;60.6106;1.69937;106.706;-9.65494;20.6978;-93.8062;7.731;
19.7458;0.409913;0.784224;-2.99193;3.57704;15.8917;1.12216;44.2219;-5.1978;110.519;1.69937;60.7219;1.69937;106.818;-9.65494;20.7104;-93.8618;7.731;
19.7558;0.415631;0.769331;-2.96228;3.61034;15.9091;1.11479;44.3503;-5.19776;110.408;1.69937;60.8332;1.69937;106.929;-9.65494;20.7229;-93.9173;7.731;
19.7658;0.417532;0.766696;-2.93209;3.64437;15.927;1.10758;44.4802;-5.19772;110.297;1.69937;60.9445;1.69937;107.04;-9.65494;20.7355;-93.9729;7.731;
19.7758;0.419092;0.767674;-2.90312;3.67713;15.9441;1.10054;44.6043;-5.19768;110.185;1.69937;61.0558;1.69937;107.152;-9.65494;20.748;-94.0285;7.731;
19.7858;0.443817;0.741911;-2.87349;3.71074;15.9619;1.09339;44.7305;-5.19765;110.074;1.69937;61.1668;1.69937;107.263;-9.65494;20.7605;-94.0839;7.731;
19.7958;0.459671;0.777471;-2.84418;3.74411;15.9805;1.08662;44.8547;-5.19762;109.964;1.69937;61.2776;1.69937;107.374;-9.65494;20.7729;-94.1393;7.731;
19.8058;0.463934;0.771877;-2.81501;3.77743;15.9993;1.08002;44.9777;-5.19759;109.853;1.69937;61.3883;1.69937;107.485;-9.65494;20.7854;-94.1946;7.731;
19.8158;0.465971;0.7651;-2.78558;3.81116;16.0184;1.07327;45.1011;-5.19757;109.742;1.69937;61.4991;1.69937;107.595;-9.65495;20.7979;-94.2499;7.731;
19.8258;0.486134;0.736144;-2.75516;3.84613;16.0384;1.06632;45.228;-5.19754;109.631;1.69937;61.6098;1.69937;107.706;-9.65495;20.8103;-94.3052;7.731;
19.8358;0.482985;0.78599;-2.72758;3.87795;16.057;1.06026;45.3425;-5.19752;109.522;1.69937;61.7196;1.69937;107.816;-9.65495;20.8228;-94.36;7.731;
19.8458;0.493272;0.744418;-2.6981;3.91208;16.077;1.05352;45.4642;-5.1975;109.413;1.69937;61.8285;1.69937;107.925;-9.65495;20.8352;-94.4144;7.731;
19.8558;0.495404;0.738413;-2.66888;3.946;16.097;1.04673;45.5843;-5.19748;109.304;1.69937;61.9374;1.69937;108.034;-9.65495;20.8477;-94.4688;7.731;
19.8658;0.497862;0.73173;-2.6396;3.98012;16.117;1.0398;45.7039;-5.19747;109.195;1.69937;62.0463;1.69937;108.143;-9.65495;20.8602;-94.5232;7.731;
19.8758;0.49893;0.725211;-2.60938;4.01543;16.1378;1.03259;45.8266;-5.19745;109.086;1.69937;62.1552;1.69937;108.252;-9.65495;20.8726;-94.5775;7.731;
19.8858;0.503779;0.704453;-2.5828;4.04659;16.1561;1.02609;45.9338;-5.19744;108.976;1.69937;62.2657;1.69937;108.363;-9.65495;20.8852;-94.6327;7.731;
19.8958;0.495433;0.745474;-2.55104;4.08394;16.1779;1.01873;46.0612;-5.19743;108.862;1.69937;62.3792;1.69937;108.476;-9.65495;20.8978;-94.6894;7.731;
19.9058;0.502534;0.709628;-2.52225;4.11791;16.1978;1.01177;46.176;-5.19742;108.749;1.69937;62.4926;1.69937;108.59;-9.65495;20.9104;-94.746;7.731;
19.9158;0.503487;0.705556;-2.49377;4.1516;16.2175;1.00491;46.2887;-5.19741;108.636;1.69937;62.606;1.69937;108.703;-9.65496;20.923;-94.8027;7.731;
19.9258;0.501395;0.713382;-2.46443;4.18643;16.2377;0.998158;46.4042;-5.19741;108.522;1.69937;62.7195;1.69937;108.817;-9.65496;20.9356;-94.8593;7.731;
19.9358;0.502586;0.709013;-2.43559;4.22076;16.2576;0.991192;46.517;-5.1974;108.41;1.69937;62.832;1.69937;108.929;-9.65496;20.9482;-94.9155;7.731;
19.9458;0.51268;0.654217;-2.40662;4.25535;16.2777;0.984179;46.6296;-5.1974;108.299;1.69937;62.9432;1.69937;109.041;-9.65496;20.9606;-94.9711;7.731;
19.9558;0.51613;0.68558;-2.37736;4.29038;16.2982;0.976883;46.7425;-5.1974;108.187;1.69937;63.0545;1.69937;109.152;-9.65496;20.9731;-95.0266;7.731;
19.9658;0.519258;0.676323;-2.34811;4.32553;16.3188;0.969866;46.8546;-5.1974;108.076;1.69937;63.1657;1.69937;109.263;-9.65496;20.9856;-95.0822;7.731;
19.9758;0.479579;0.682632;-2.31928;4.36025;16.3386;0.962859;46.9644;-5.1974;107.965;1.69937;63.277;1.69937;109.374;-9.65496;20.9981;-95.1377;7.731;
19.9859;0.450125;0.66166;-2.28988;4.39577;16.3574;0.955401;47.0757;-5.1974;107.854;1.69937;63.3881;1.69937;109.486;-9.65496;21.0106;-95.1932;7.731;
19.9959;0.44132;0.689612;-2.26079;4.43102;16.3753;0.948506;47.185;-5.1974;107.743;1.69937;63.499;1.69937;109.597;-9.65496;21.023;-95.2486;7.731;
20.0059;0.443983;0.668422;-2.23232;4.4656;16.3927;0.94197;47.2912;-5.19741;107.632;1.69937;63.61;1.69937;109.708;-9.65496;21.0355;-95.304;7.731;
20.0159;0.444016;0.664006;-2.20332;4.50094;16.4104;0.935573;47.3989;-5.19741;107.521;1.69937;63.7209;1.69937;109.819;-9.65496;21.048;-95.3595;7.731;
20.0259;0.43595;0.702876;-2.17432;4.53638;16.428;0.929609;47.506;-5.19742;107.41;1.69937;63.8319;1.69937;109.93;-9.65496;21.0605;-95.4149;7.731;
20.0359;0.434739;0.700778;-2.14544;4.57179;16.4454;0.924328;47.6122;-5.19742;107.299;1.69937;63.943;1.69937;110.041;-9.65496;21.073;-95.4703;7.731;
20.0459;0.430368;0.720158;-2.11644;4.60744;16.4627;0.919522;47.7185;-5.19743;107.188;1.69937;64.0542;1.69937;110.152;-9.65497;21.0854;-95.5259;7.731;
20.0559;0.427274;0.73183;-2.08746;4.64319;16.4799;0.915306;47.8244;-5.19744;107.077;1.69937;64.1654;1.69937;110.263;-9.65497;21.0979;-95.5814;7.731;
20.0659;0.4229;0.751973;-2.05896;4.67845;16.4967;0.911788;47.9285;-5.19745;106.966;1.69937;64.2766;1.69937;110.375;-9.65497;21.1104;-95.6369;7.731;
20.0759;0.387287;0.768938;-2.02883;4.71585;16.5138;0.908732;48.0385;-5.19746;106.854;1.69937;64.3878;1.69937;110.486;-9.65497;21.1229;-95.6925;7.731;
20.0859;0.373904;0.789414;-2.0014;4.75001;16.5284;0.906556;48.1386;-5.19747;106.743;1.69937;64.4992;1.69937;110.597;-9.65497;21.1354;-95.7481;7.731;
20.0959;0.368762;0.809332;-1.97293;4.7856;16.5433;0.904932;48.2427;-5.19749;106.632;1.69937;64.6107;1.69937;110.709;-9.65497;21.1479;-95.8038;7.731;
20.1059;0.364536;0.829813;-1.943;4.82313;16.5588;0.903957;48.3524;-5.1975;106.52;1.69937;64.7222;1.69937;110.821;-9.65497;21.1604;-95.8595;7.731;
20.1159;0.36167;0.844519;-1.91548;4.85777;16.5729;0.903627;48.4536;-5.19751;106.409;1.69937;64.8338;1.69937;110.932;-9.65497;21.1729;-95.9152;7.731;
20.1259;0.356071;0.873658;-1.8864;4.89451;16.5877;0.904036;48.5609;-5.19753;106.297;1.69937;64.9453;1.69937;111.044;-9.65497;21.1854;-95.9709;7.731;
20.1359;0.353807;0.886059;-1.85789;4.93065;16.6022;0.904817;48.6664;-5.19754;106.186;1.69937;65.0567;1.69937;111.155;-9.65497;21.1979;-96.0265;7.731;
20.1459;0.30845;0.897227;-1.82848;4.96808;16.6161;0.906008;48.7758;-5.19756;106.075;1.69937;65.1678;1.69937;111.267;-9.65497;21.2104;-96.082;7.731;
20.1559;0.298375;0.903418;-1.79998;5.00451;16.6286;0.907562;48.8823;-5.19757;105.964;1.69937;65.279;1.69937;111.378;-9.65497;21.2229;-96.1375;7.731;
20.1659;0.292407;0.930351;-1.7719;5.04055;16.6407;0.909866;48.9877;-5.19759;105.852;1.69937;65.3902;1.69937;111.489;-9.65498;21.2353;-96.193;7.731;
20.1759;0.292838;0.930177;-1.74362;5.07698;16.6529;0.912226;49.0944;-5.19761;105.741;1.69937;65.5013;1.69937;111.6;-9.65498;21.2478;-96.2486;7.731;
20.1859;0.288687;0.953539;-1.71534;5.11355;16.6651;0.914882;49.2016;-5.19762;105.63;1.69937;65.6125;1.69937;111.712;-9.65498;21.2603;-96.3041;7.731;
20.1959;0.288119;0.951476;-1.68733;5.14993;16.677;0.917824;49.3084;-5.19764;105.519;1.69937;65.7236;1.69937;111.823;-9.65498;21.2729;-96.3596;7.731;
20.2059;0.278732;0.962257;-1.65902;5.18687;16.6889;0.92108;49.4168;-5.19766;105.408;1.69937;65.8348;1.69937;111.934;-9.65498;21.2855;-96.4151;7.731;
20.2159;0.272623;0.981503;-1.63108;5.22346;16.7005;0.924571;49.5244;-5.19768;105.297;1.69937;65.9459;1.69937;112.045;-9.65498;21.2981;-96.4706;7.731;
20.2259;0.26322;0.983581;-1.60319;5.26016;16.7119;0.928218;49.6325;-5.1977;105.186;1.69937;66.0571;1.69937;112.156;-9.65498;21.3107;-96.5261;7.731;
20.2359;0.250585;0.988886;-1.57494;5.29748;16.7229;0.932014;49.7425;-5.19771;105.076;1.69937;66.1672;1.69937;112.267;-9.65498;21.3232;-96.5811;7.731;
20.2459;0.244807;1.00977;-1.54622;5.3356;16.7338;0.936102;49.8551;-5.19773;104.967;1.69937;66.276;1.69937;112.376;-9.65498;21.3357;-96.6354;7.731;
20.2559;0.242966;1.01581;-1.51754;5.37384;16.7447;0.940401;49.9683;-5.19775;104.858;1.69937;66.3848;1.69937;112.484;-9.65498;21.3481;-96.6898;7.731;
20.2659;0.243843;1.01041;-1.49035;5.41024;16.755;0.944406;50.0763;-5.19777;104.749;1.69937;66.4936;1.69937;112.593;-9.65498;21.3606;-96.7441;7.731;
20.2759;0.23985;1.02692;-1.46532;5.4439;16.7644;0.948517;50.1763;-5.19779;104.64;1.69937;66.6024;1.69937;112.702;-9.65498;21.373;-96.7985;7.731;
20.2859;0.237868;1.02166;-1.43598;5.48355;16.7755;0.9529;50.2944;-5.19781;104.53;1.69937;66.7129;1.69937;112.813;-9.65498;21.3855;-96.8536;7.731;
20.2959;0.230053;1.02989;-1.41003;5.51876;16.7851;0.956929;50.3995;-5.19783;104.417;1.69937;66.8261;1.69937;112.926;-9.65498;21.398;-96.9101;7.731;
20.3059;0.223654;1.05241;-1.38013;5.55951;16.7959;0.96184;50.5214;-5.19785;104.304;1.69937;66.9392;1.69937;113.039;-9.65498;21.4106;-96.9666;7.731;
20.3159;0.225238;1.03715;-1.35242;5.59747;16.8059;0.966397;50.6353;-5.19787;104.191;1.69937;67.0523;1.69937;113.152;-9.65498;21.4231;-97.0231;7.731;
20.326;0.216942;1.05602;-1.32452;5.63588;16.8159;0.970955;50.7509;-5.19789;104.078;1.69937;67.1655;1.69937;113.266;-9.65498;21.4357;-97.0796;7.731;
20.336;0.206325;1.07876;-1.29654;5.67458;16.8256;0.97582;50.8676;-5.19791;103.965;1.69937;67.2779;1.69937;113.378;-9.65498;21.4482;-97.1357;7.731;
20.346;0.202573;1.08935;-1.26952;5.71212;16.8349;0.980837;50.9811;-5.19793;103.854;1.69937;67.3893;1.69937;113.49;-9.65498;21.4606;-97.1914;7.731;
20.356;0.192089;1.13578;-1.24257;5.74974;16.844;0.986372;51.0953;-5.19796;103.743;1.69937;67.5007;1.69937;113.601;-9.65498;21.4731;-97.247;7.731;
20.366;0.192146;1.12779;-1.21541;5.78786;16.853;0.992365;51.2115;-5.19798;103.631;1.69937;67.6121;1.69937;113.713;-9.65498;21.4856;-97.3027;7.731;
20.376;0.185619;1.15451;-1.18865;5.82559;16.8617;0.998734;51.3271;-5.198;103.52;1.69937;67.7235;1.69937;113.824;-9.65498;21.498;-97.3583;7.731;
20.386;0.177927;1.18715;-1.16118;5.86452;16.8706;1.00568;51.4469;-5.19802;103.409;1.69937;67.8346;1.69937;113.935;-9.65498;21.5105;-97.4138;7.731;
20.396;0.179306;1.17218;-1.1341;5.90311;16.8791;1.01317;51.5664;-5.19804;103.298;1.69937;67.9453;1.69937;114.046;-9.65498;21.5231;-97.4691;7.731;
20.406;0.166217;1.22521;-1.10769;5.94095;16.8873;1.02109;51.6844;-5.19806;103.187;1.69937;68.0561;1.69937;114.157;-9.65498;21.5356;-97.5244;7.731;
20.416;0.167469;1.21752;-1.08029;5.98041;16.8956;1.02955;51.8083;-5.19808;103.076;1.69937;68.1669;1.69937;114.268;-9.65498;21.5482;-97.5797;7.731;
20.426;0.164794;1.23081;-1.05418;6.01823;16.9035;1.0377;51.9278;-5.1981;102.966;1.69937;68.2776;1.69937;114.379;-9.65498;21.5607;-97.635;7.731;
20.436;0.151924;1.27638;-1.02642;6.05867;16.9116;1.04781;52.0566;-5.19812;102.855;1.69937;68.3886;1.69937;114.49;-9.65498;21.5732;-97.6905;7.731;
20.446;0.146637;1.30222;-1.00024;6.09703;16.9192;1.05682;52.1798;-5.19814;102.744;1.69937;68.4998;1.69937;114.601;-9.65498;21.5857;-97.746;7.731;
20.456;0.142574;1.29783;-0.973965;6.13575;16.9268;1.06597;52.305;-5.19816;102.632;1.69937;68.611;1.69937;114.712;-9.65498;21.5982;-97.8015;7.731;
20.466;0.127809;1.34104;-0.947601;6.17482;16.9341;1.07562;52.4322;-5.19818;102.521;1.69937;68.7222;1.69937;114.823;-9.65499;21.6107;-97.8571;7.731;
20.476;0.124507;1.34515;-0.921695;6.21346;16.941;1.08566;52.559;-5.1982;102.41;1.69937;68.8334;1.69937;114.935;-9.65499;21.6232;-97.9126;7.731;
20.486;0.126743;1.33795;-0.895315;6.25305;16.948;1.09573;52.6898;-5.19822;102.299;1.69937;68.9446;1.69937;115.046;-9.65499;21.6358;-97.9681;7.731;
20.496;0.1189;1.37037;-0.86924;6.29242;16.955;1.10575;52.8207;-5.19824;102.188;1.69937;69.0558;1.69937;115.157;-9.65499;21.6483;-98.0237;7.731;
20.506;0.117761;1.37331;-0.843707;6.33119;16.9617;1.11559;52.9505;-5.19826;102.077;1.69937;69.167;1.69937;115.269;-9.65499;21.6608;-98.0792;7.731;
20.516;0.124801;1.35016;-0.819563;6.36809;16.9683;1.12449;53.0747;-5.19828;101.965;1.69937;69.2782;1.69937;115.38;-9.65499;21.6733;-98.1347;7.731;
20.526;0.121973;1.36231;-0.792713;6.40939;16.9756;1.13439;53.2145;-5.1983;101.854;1.69937;69.3894;1.69937;115.491;-9.65499;21.6858;-98.1903;7.731;
20.536;0.120152;1.35093;-0.765074;6.45217;16.9831;1.14434;53.3601;-5.19832;101.743;1.69937;69.5007;1.69937;115.602;-9.65499;21.6983;-98.2458;7.731;
20.546;0.112657;1.3594;-0.739646;6.49177;16.9898;1.15326;53.4955;-5.19834;101.632;1.69937;69.6119;1.69937;115.714;-9.65499;21.7108;-98.3014;7.731;
20.556;0.117391;1.33977;-0.714964;6.53048;16.9965;1.16095;53.6283;-5.19836;101.521;1.69937;69.7231;1.69937;115.825;-9.65499;21.7232;-98.3569;7.731;
20.566;0.118445;1.33683;-0.689805;6.57017;17.0034;1.16858;53.765;-5.19838;101.409;1.69937;69.8343;1.69937;115.936;-9.65499;21.7357;-98.4124;7.731;
20.576;0.119811;1.33157;-0.664255;6.61072;17.0106;1.17591;53.905;-5.1984;101.298;1.69937;69.9456;1.69937;116.048;-9.65499;21.7482;-98.468;7.731;
20.586;0.122164;1.32236;-0.638526;6.65181;17.0179;1.18274;54.0471;-5.19842;101.187;1.69937;70.0568;1.69937;116.159;-9.65499;21.7606;-98.5236;7.731;
20.596;0.12576;1.30765;-0.613562;6.69194;17.0252;1.18872;54.1862;-5.19844;101.076;1.69937;70.1682;1.69937;116.27;-9.65499;21.7731;-98.5792;7.731;
20.606;0.127332;1.30152;-0.589104;6.7315;17.0325;1.19406;54.3234;-5.19846;100.964;1.69937;70.2795;1.69937;116.382;-9.65499;21.7855;-98.6347;7.731;
20.616;0.130838;1.28824;-0.564646;6.77128;17.04;1.19879;54.4615;-5.19848;100.853;1.69937;70.3908;1.69937;116.493;-9.65499;21.798;-98.6903;7.731;
20.626;0.135157;1.27086;-0.539377;6.81263;17.0479;1.20309;54.6051;-5.19849;100.742;1.69937;70.5021;1.69937;116.604;-9.65499;21.8105;-98.7459;7.731;
20.636;0.138499;1.25709;-0.515588;6.85179;17.0556;1.20652;54.7411;-5.19851;100.631;1.69937;70.613;1.69937;116.715;-9.65499;21.823;-98.8013;7.731;
20.646;0.141014;1.24575;-0.49121;6.89217;17.0635;1.20951;54.8811;-5.19853;100.521;1.69937;70.7234;1.69937;116.826;-9.65499;21.8356;-98.8565;7.731;
20.656;0.143063;1.23553;-0.466632;6.9331;17.0717;1.21209;55.0231;-5.19855;100.41;1.69937;70.8339;1.69937;116.936;-9.65499;21.8481;-98.9116;7.731;
20.6661;0.144902;1.22568;-0.440512;6.97686;17.0804;1.21441;55.1746;-5.19857;100.3;1.69937;70.9444;1.69937;117.047;-9.65499;21.8607;-98.9668;7.731;
20.6761;0.147504;1.21369;-0.417695;7.01532;17.0882;1.21596;55.3077;-5.19858;100.189;1.69937;71.0548;1.69937;117.158;-9.65499;21.8733;-99.0219;7.731;
20.6861;0.148484;1.20824;-0.393246;7.05677;17.0966;1.2173;55.4509;-5.1986;100.078;1.69937;71.1659;1.69937;117.269;-9.65499;21.8858;-99.0774;7.731;
20.6961;0.149353;1.20276;-0.369071;7.09798;17.105;1.21839;55.5931;-5.19862;99.9666;1.69937;71.2775;1.69937;117.38;-9.65499;21.8983;-99.1331;7.731;
20.7061;0.149074;1.20175;-0.34536;7.13863;17.1133;1.21933;55.7332;-5.19863;99.8551;1.69937;71.3891;1.69937;117.492;-9.65499;21.9109;-99.1889;7.731;
20.7161;0.149904;1.1968;-0.321129;7.18042;17.1218;1.22011;55.8771;-5.19865;99.7435;1.69937;71.5007;1.69937;117.604;-9.65499;21.9234;-99.2446;7.731;
20.7261;0.149854;1.19637;-0.297152;7.22201;17.1303;1.22074;56.0201;-5.19867;99.6319;1.69937;71.6123;1.69937;117.715;-9.65499;21.9359;-99.3003;7.731;
20.7361;0.149613;1.19678;-0.272881;7.26435;17.1389;1.22128;56.1655;-5.19868;99.5204;1.69937;71.7238;1.69937;117.827;-9.65499;21.9484;-99.356;7.731;
20.7461;0.149027;1.19899;-0.250174;7.30418;17.147;1.22174;56.3022;-5.1987;99.4091;1.69937;71.8351;1.69937;117.938;-9.65499;21.9608;-99.4116;7.731;
20.7561;0.149762;1.19611;-0.226577;7.34582;17.1554;1.22221;56.4449;-5.19871;99.2978;1.69937;71.9465;1.69937;118.05;-9.65499;21.9733;-99.4672;7.731;
20.7661;0.148788;1.2005;-0.203723;7.38639;17.1636;1.2227;56.5838;-5.19873;99.1865;1.69937;72.0578;1.69937;118.161;-9.65499;21.9858;-99.5228;7.731;
20.7761;0.146815;1.20825;-0.179272;7.43003;17.1724;1.22327;56.733;-5.19874;99.0752;1.69937;72.1691;1.69937;118.273;-9.65499;21.9983;-99.5784;7.731;
20.7861;0.147815;1.20532;-0.155916;7.47195;17.1808;1.22389;56.8763;-5.19876;98.9643;1.69937;72.28;1.69937;118.384;-9.65499;22.0108;-99.6338;7.731;
20.7961;0.146575;1.21116;-0.133005;7.51335;17.189;1.22461;57.0177;-5.19877;98.8539;1.69937;72.3905;1.69937;118.494;-9.65499;22.0233;-99.689;7.731;
20.8061;0.144873;1.21797;-0.109428;7.5562;17.1975;1.22551;57.1639;-5.19879;98.7435;1.69937;72.5009;1.69937;118.605;-9.65499;22.0358;-99.7441;7.731;
20.8161;0.14217;1.22927;-0.0868418;7.59749;17.2056;1.2265;57.3047;-5.1988;98.633;1.69937;72.6114;1.69937;118.715;-9.65499;22.0483;-99.7993;7.731;
20.8261;0.14123;1.23247;-0.0642276;7.63907;17.2136;1.22768;57.4463;-5.19881;98.5226;1.69937;72.7219;1.69937;118.826;-9.65499;22.0608;-99.8545;7.731;
20.8361;0.141323;1.23302;-0.0412658;7.68155;17.2219;1.22892;57.5911;-5.19883;98.4114;1.69937;72.833;1.69937;118.937;-9.65499;22.0733;-99.91;7.731;
20.8461;0.139254;1.2414;-0.0182618;7.72438;17.2301;1.23035;57.7369;-5.19884;98.2996;1.69937;72.9449;1.69937;119.049;-9.65499;22.0858;-99.9658;7.731;
20.8561;0.138135;1.24682;0.00433188;7.7667;17.2381;1.23184;57.881;-5.19886;98.1878;1.69937;73.0567;1.69937;119.161;-9.65499;22.0983;-100.022;7.731;
20.8661;0.136451;1.25359;0.0267615;7.80896;17.2461;1.23347;58.0248;-5.19887;98.076;1.69937;73.1685;1.69937;119.273;-9.65499;22.1108;-100.077;7.731;
20.8761;0.134897;1.25951;0.0488201;7.85081;17.254;1.23525;58.1672;-5.19888;97.9642;1.69937;73.2803;1.69937;119.385;-9.65499;22.1232;-100.133;7.731;
