Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.2402;0.213786;0.876541;-1.66486;11.4362;17.525;0.879618;55.5789;-5.21415;15.9752;-1.69896;100.024;-1.69936;54.2397;-9.655;31.3653;-141.084;7.731;
28.2502;0.213404;0.878595;-1.63965;11.4774;17.5342;0.879673;55.6809;-5.21622;15.8641;-1.69897;99.913;-1.69936;54.1285;-9.655;31.378;-141.14;7.731;
28.2602;0.213102;0.880006;-1.61457;11.5185;17.5434;0.879758;55.7827;-5.2183;15.7529;-1.69897;99.8018;-1.69936;54.0173;-9.655;31.3905;-141.195;7.731;
28.2702;0.211963;0.886128;-1.59063;11.5579;17.5521;0.879904;55.8801;-5.22084;15.6418;-1.69898;99.6907;-1.69936;53.9061;-9.655;31.4031;-141.251;7.731;
28.2802;0.211231;0.889327;-1.56337;11.6029;17.562;0.880191;55.9914;-5.22418;15.5307;-1.69899;99.5795;-1.69936;53.7948;-9.655;31.4156;-141.306;7.731;
28.2902;0.257392;0.902719;-1.53988;11.6419;17.5708;0.880624;56.0876;-5.22751;15.4196;-1.699;99.4683;-1.69936;53.6836;-9.655;31.4281;-141.362;7.731;
28.3002;0.33479;0.920502;-1.51262;11.6873;17.5843;0.881788;56.1996;-5.23084;15.3084;-1.69901;99.3572;-1.69936;53.5724;-9.655;31.4407;-141.418;7.731;
28.3102;0.344184;0.921262;-1.48765;11.7291;17.5981;0.883099;56.3028;-5.23417;15.1973;-1.69902;99.246;-1.69936;53.4611;-9.655;31.4531;-141.473;7.731;
28.3202;0.343421;0.934983;-1.46256;11.7712;17.6121;0.884588;56.407;-5.23815;15.0861;-1.69903;99.1348;-1.69936;53.3498;-9.655;31.4656;-141.529;7.731;
28.3302;0.34205;0.949056;-1.43786;11.8129;17.6259;0.886223;56.51;-5.24315;14.9749;-1.69904;99.0235;-1.69936;53.2384;-9.655;31.478;-141.584;7.731;
28.3402;0.340267;0.962981;-1.41339;11.8543;17.6396;0.888304;56.6127;-5.24815;14.8636;-1.69904;98.9122;-1.69936;53.127;-9.655;31.4904;-141.64;7.731;
28.3502;0.334774;0.977068;-1.38978;11.8945;17.6527;0.890703;56.7123;-5.25315;14.7524;-1.69905;98.8008;-1.69936;53.0156;-9.655;31.5029;-141.695;7.731;
28.3602;0.275555;0.988207;-1.36332;11.9397;17.6663;0.893673;56.8248;-5.25815;14.6412;-1.69906;98.6895;-1.69936;52.9042;-9.655;31.5154;-141.751;7.731;
28.3702;0.230722;1.00384;-1.34026;11.9793;17.6761;0.896488;56.9235;-5.26397;14.53;-1.69907;98.5782;-1.69936;52.7929;-9.655;31.5279;-141.807;7.731;
28.3802;0.221044;1.02597;-1.31391;12.0248;17.6866;0.900289;57.037;-5.27109;14.419;-1.69907;98.4671;-1.69936;52.6816;-9.655;31.5405;-141.862;7.731;
28.3902;0.214972;1.05033;-1.28908;12.0678;17.6962;0.904522;57.1451;-5.2782;14.308;-1.69908;98.3559;-1.69936;52.5704;-9.655;31.553;-141.918;7.731;
28.4002;0.209243;1.07471;-1.26501;12.1097;17.7055;0.909168;57.2507;-5.28532;14.197;-1.69909;98.2447;-1.69936;52.4591;-9.655;31.5655;-141.973;7.731;
28.4102;0.205083;1.09308;-1.24218;12.1497;17.7141;0.914114;57.3519;-5.29244;14.086;-1.6991;98.1335;-1.69936;52.3479;-9.655;31.5778;-142.029;7.731;
28.4202;0.190287;1.11839;-1.216;12.1957;17.7237;0.920405;57.4692;-5.30084;13.9749;-1.6991;98.0222;-1.69936;52.2365;-9.655;31.59;-142.084;7.731;
28.4302;0.181425;1.14715;-1.1915;12.2391;17.7322;0.926996;57.5803;-5.31062;13.8638;-1.69911;97.9107;-1.69936;52.1249;-9.655;31.6023;-142.14;7.731;
28.4402;0.169931;1.17504;-1.16725;12.2822;17.7405;0.934183;57.6916;-5.3204;13.7526;-1.69912;97.7992;-1.69936;52.0134;-9.655;31.6145;-142.196;7.731;
28.4502;0.157673;1.20189;-1.14357;12.3245;17.7481;0.941854;57.8016;-5.33018;13.6415;-1.69912;97.6878;-1.69936;51.9018;-9.655;31.6268;-142.251;7.731;
28.4602;0.150761;1.22518;-1.11912;12.3685;17.7557;0.950419;57.9169;-5.33996;13.5303;-1.69913;97.5763;-1.69936;51.7903;-9.655;31.6395;-142.307;7.731;
28.4702;0.149892;1.2247;-1.09593;12.4104;17.7628;0.958927;58.0279;-5.35132;13.4199;-1.69914;97.4654;-1.69936;51.6793;-9.655;31.6523;-142.362;7.731;
28.4802;0.138595;1.27388;-1.07261;12.4528;17.7697;0.968093;58.1411;-5.36427;13.3102;-1.69914;97.355;-1.69936;51.5689;-9.655;31.665;-142.417;7.731;
28.4902;0.13386;1.29304;-1.04798;12.4979;17.777;0.978111;58.2623;-5.37722;13.2005;-1.69915;97.2447;-1.69936;51.4585;-9.655;31.6778;-142.472;7.731;
28.5002;0.130857;1.3074;-1.02429;12.5415;17.7839;0.987973;58.3809;-5.39017;13.0907;-1.69915;97.1344;-1.69936;51.3481;-9.655;31.6905;-142.528;7.731;
28.5102;0.127152;1.32499;-1.00051;12.5856;17.7908;0.99788;58.5018;-5.40312;12.981;-1.69916;97.024;-1.69936;51.2377;-9.655;31.703;-142.583;7.731;
28.5202;0.124677;1.33351;-0.977072;12.6293;17.7975;1.00797;58.6226;-5.41764;12.871;-1.69916;96.9133;-1.69936;51.1268;-9.655;31.7155;-142.638;7.731;
28.5302;0.123836;1.3382;-0.955658;12.6695;17.8037;1.01717;58.7345;-5.43471;12.7605;-1.69917;96.8017;-1.69936;51.0152;-9.655;31.728;-142.694;7.731;
28.5402;0.139117;1.34894;-0.930985;12.7161;17.811;1.02768;58.8652;-5.45179;12.6501;-1.69918;96.6902;-1.69936;50.9035;-9.655;31.7405;-142.749;7.731;
28.5502;0.200168;1.3521;-0.908589;12.7587;17.8196;1.03731;58.9857;-5.46886;12.5396;-1.69918;96.5786;-1.69936;50.7919;-9.655;31.753;-142.805;7.731;
28.5602;0.212413;1.33825;-0.885838;12.8022;17.8293;1.04669;59.1097;-5.48593;12.4291;-1.69919;96.4671;-1.69936;50.6803;-9.655;31.7655;-142.861;7.731;
28.5702;0.214633;1.33835;-0.861922;12.8482;17.8397;1.05606;59.2415;-5.50518;12.3194;-1.69919;96.3559;-1.69936;50.569;-9.655;31.778;-142.916;7.731;
28.5802;0.217908;1.33003;-0.839133;12.8924;17.8499;1.06443;59.3687;-5.52672;12.2103;-1.6992;96.2451;-1.69936;50.4581;-9.655;31.7905;-142.972;7.731;
28.5902;0.22207;1.31793;-0.816583;12.9364;17.8602;1.07209;59.496;-5.54826;12.1013;-1.6992;96.1342;-1.69936;50.3473;-9.655;31.803;-143.027;7.731;
28.6002;0.192295;1.29824;-0.793946;12.9809;17.8705;1.07912;59.6249;-5.56979;11.9922;-1.69921;96.0234;-1.69936;50.2364;-9.655;31.8155;-143.082;7.731;
28.6102;0.124992;1.26981;-0.771563;13.0251;17.8787;1.08503;59.7534;-5.59133;11.8832;-1.69921;95.9126;-1.69936;50.1255;-9.655;31.828;-143.138;7.731;
28.6202;0.110591;1.25394;-0.749258;13.0695;17.8853;1.09003;59.8825;-5.61496;11.7744;-1.69922;95.8017;-1.69936;50.0145;-9.655;31.8404;-143.193;7.731;
28.6302;0.112903;1.23651;-0.726664;13.1147;17.8919;1.09446;60.0141;-5.6419;11.6661;-1.69922;95.6905;-1.69936;49.9032;-9.655;31.8529;-143.249;7.731;
28.6402;0.117543;1.21347;-0.704544;13.1593;17.8985;1.09809;60.1437;-5.66884;11.5577;-1.69922;95.5794;-1.69936;49.792;-9.655;31.8654;-143.304;7.731;
28.6502;0.120287;1.20028;-0.682387;13.2041;17.9053;1.10103;60.2741;-5.69578;11.4494;-1.69923;95.4682;-1.69936;49.6808;-9.655;31.8779;-143.36;7.731;
28.6602;0.123036;1.17209;-0.66082;13.2481;17.9121;1.10305;60.4017;-5.72272;11.3411;-1.69923;95.357;-1.69936;49.5695;-9.655;31.8902;-143.415;7.731;
28.6702;0.101202;1.1517;-0.638683;13.2935;17.9186;1.10424;60.5332;-5.75197;11.2331;-1.69924;95.2457;-1.69936;49.4581;-9.655;31.9025;-143.471;7.731;
28.6802;0.102062;1.12243;-0.617052;13.3381;17.9247;1.10459;60.662;-5.7849;11.1256;-1.69924;95.1339;-1.69936;49.3463;-9.655;31.9148;-143.527;7.731;
28.6902;0.101936;1.10477;-0.59524;13.3834;17.9309;1.10428;60.7923;-5.81783;11.0182;-1.69924;95.0222;-1.69936;49.2344;-9.655;31.9271;-143.582;7.731;
28.7002;0.088461;1.08551;-0.575936;13.4236;17.9361;1.10347;60.9078;-5.85076;10.9107;-1.69925;94.9104;-1.69936;49.1226;-9.655;31.9394;-143.638;7.731;
28.7102;0.0879598;1.0683;-0.552545;13.4727;17.9422;1.10182;61.0481;-5.88369;10.8033;-1.69925;94.7987;-1.69936;49.0108;-9.655;31.9521;-143.694;7.731;
28.7202;0.0894605;1.05459;-0.53125;13.5176;17.9478;1.09989;61.1761;-5.91957;10.6973;-1.69925;94.6874;-1.69936;48.8995;-9.655;31.9648;-143.75;7.731;
28.7302;0.090592;1.04417;-0.510095;13.5624;17.9535;1.09765;61.3034;-5.95859;10.5928;-1.69926;94.5767;-1.69936;48.7886;-9.655;31.9776;-143.805;7.731;
28.7402;0.0918179;1.03482;-0.490824;13.6035;17.9586;1.09531;61.4195;-5.99761;10.4882;-1.69926;94.4659;-1.69936;48.6778;-9.655;31.9903;-143.86;7.731;
28.7502;0.152122;1.03909;-0.468075;13.6522;17.9657;1.09248;61.5568;-6.03664;10.3837;-1.69926;94.3552;-1.69936;48.567;-9.655;32.003;-143.915;7.731;
28.7602;0.306309;1.05906;-0.447259;13.6971;17.9769;1.09054;61.6828;-6.07566;10.2792;-1.69927;94.2445;-1.69936;48.4562;-9.655;32.0156;-143.971;7.731;
28.7702;0.33394;1.05743;-0.425106;13.7451;17.9918;1.08859;61.8172;-6.11717;10.1763;-1.69927;94.1343;-1.69936;48.346;-9.655;32.0281;-144.026;7.731;
28.7802;0.340991;1.04146;-0.406738;13.7851;18.0047;1.08659;61.9289;-6.16247;10.0758;-1.69927;94.0251;-1.69936;48.2367;-9.655;32.0406;-144.08;7.731;
28.7902;0.342878;1.04412;-0.385334;13.832;18.0198;1.08413;62.0595;-6.20777;9.97526;-1.69928;93.9158;-1.69936;48.1274;-9.655;32.0532;-144.135;7.731;
28.8002;0.433414;1.06189;-0.362864;13.8814;18.0372;1.08189;62.1969;-6.25307;9.87475;-1.69928;93.8066;-1.69936;48.018;-9.655;32.0657;-144.189;7.731;
28.8102;0.52409;1.07188;-0.34228;13.927;18.057;1.08042;62.3232;-6.29837;9.77423;-1.69928;93.6974;-1.69936;47.9087;-9.655;32.0782;-144.244;7.731;
28.8202;0.54027;1.06835;-0.321629;13.973;18.0787;1.07901;62.4504;-6.34709;9.67377;-1.69929;93.5868;-1.69936;47.7981;-9.655;32.0906;-144.299;7.731;
28.8302;0.544048;1.06915;-0.300838;14.0196;18.1008;1.0775;62.5788;-6.40099;9.57338;-1.69929;93.4741;-1.69936;47.6853;-9.655;32.1031;-144.355;7.731;
28.8402;0.546866;1.06867;-0.280441;14.0655;18.1228;1.07597;62.7051;-6.4549;9.473;-1.69929;93.3614;-1.69936;47.5725;-9.655;32.1156;-144.412;7.731;
28.8502;0.59163;1.07445;-0.260228;14.1112;18.1449;1.07449;62.8307;-6.50881;9.37261;-1.69929;93.2487;-1.69936;47.4597;-9.655;32.1281;-144.468;7.731;
28.8602;0.657;1.08;-0.239951;14.1574;18.1699;1.07326;62.9569;-6.56271;9.27222;-1.6993;93.136;-1.69936;47.347;-9.655;32.1403;-144.524;7.731;
28.8702;0.669167;1.0787;-0.219429;14.2044;18.1966;1.07194;63.0851;-6.61917;9.17384;-1.6993;93.0238;-1.69936;47.2347;-9.655;32.1526;-144.58;7.731;
28.8802;0.676129;1.06356;-0.199565;14.2501;18.2227;1.07028;63.2093;-6.67974;9.07866;-1.6993;92.9124;-1.69936;47.1233;-9.655;32.1649;-144.636;7.731;
28.8902;0.680429;1.05344;-0.181097;14.2929;18.2473;1.06849;63.325;-6.7403;8.98348;-1.6993;92.8011;-1.69936;47.0118;-9.655;32.1772;-144.692;7.731;
28.9002;0.684298;1.04411;-0.161248;14.339;18.2738;1.06633;63.4495;-6.80086;8.8883;-1.6993;92.6897;-1.69936;46.9004;-9.655;32.1894;-144.747;7.731;
28.9102;0.691411;1.03549;-0.14053;14.3875;18.3018;1.06372;63.5795;-6.86143;8.79312;-1.69931;92.5783;-1.69936;46.7889;-9.655;32.2022;-144.803;7.731;
28.9202;0.713631;1.02724;-0.119186;14.4377;18.3313;1.06081;63.7135;-6.92482;8.69977;-1.69931;92.4669;-1.69936;46.6775;-9.655;32.2149;-144.858;7.731;
28.9302;0.724993;1.01668;-0.0992542;14.4849;18.3596;1.05783;63.8385;-6.99256;8.60923;-1.69931;92.3555;-1.69936;46.5661;-9.655;32.2276;-144.914;7.731;
28.9402;0.68687;0.994913;-0.081758;14.5265;18.3844;1.05489;63.9482;-7.0603;8.51869;-1.69931;92.244;-1.69936;46.4547;-9.655;32.2403;-144.97;7.731;
28.9502;0.634654;0.976459;-0.059731;14.5791;18.413;1.05025;64.0861;-7.12804;8.42815;-1.69931;92.1326;-1.69936;46.3432;-9.655;32.253;-145.025;7.731;
28.9602;0.62929;0.966474;-0.0401997;14.6261;18.4377;1.04588;64.2081;-7.19579;8.33762;-1.69932;92.0211;-1.69936;46.2318;-9.655;32.2655;-145.081;7.731;
28.9702;0.629842;0.955529;-0.0206397;14.6733;18.4624;1.04127;64.33;-7.26673;8.25009;-1.69932;91.9101;-1.69936;46.1209;-9.655;32.278;-145.137;7.731;
28.9802;0.631166;0.943738;-0.00144996;14.7199;18.4868;1.03652;64.4493;-7.34092;8.16561;-1.69932;91.7995;-1.69936;46.0105;-9.655;32.2905;-145.192;7.731;
28.9902;0.632342;0.932794;0.016912;14.7647;18.5102;1.03169;64.5631;-7.41511;8.08114;-1.69932;91.6888;-1.69936;45.9001;-9.655;32.303;-145.247;7.731;
29.0002;0.634248;0.920562;0.0368254;14.8136;18.5357;1.0262;64.6862;-7.4893;7.99666;-1.69932;91.5782;-1.69936;45.7897;-9.655;32.3155;-145.302;7.731;
29.0102;0.643019;0.906698;0.0570294;14.8634;18.5618;1.02037;64.8107;-7.56349;7.91219;-1.69933;91.4675;-1.69936;45.6793;-9.655;32.3278;-145.358;7.731;
29.0202;0.647618;0.89287;0.0768585;14.9125;18.5877;1.01428;64.9326;-7.64038;7.82978;-1.69933;91.3566;-1.69936;45.5687;-9.655;32.34;-145.413;7.731;
29.0302;0.650261;0.877925;0.0960934;14.9603;18.6131;1.00795;65.0503;-7.7217;7.75074;-1.69933;91.2451;-1.69936;45.4577;-9.655;32.3523;-145.469;7.731;
29.0402;0.658012;0.860816;0.115194;15.0081;18.6384;1.0014;65.1668;-7.80301;7.6717;-1.69933;91.1336;-1.69936;45.3468;-9.655;32.3645;-145.524;7.731;
29.0502;0.665905;0.844134;0.134402;15.0564;18.6643;0.99453;65.2835;-7.88432;7.59267;-1.69933;91.0222;-1.69936;45.2359;-9.655;32.3767;-145.58;7.731;
29.0602;0.669556;0.828817;0.153624;15.1049;18.6904;0.987126;65.3997;-7.96564;7.51363;-1.69933;90.9107;-1.69936;45.125;-9.655;32.3895;-145.636;7.731;
29.0702;0.673606;0.808144;0.172681;15.1532;18.7164;0.979372;65.5144;-8.04897;7.43849;-1.69933;90.8003;-1.69936;45.0154;-9.655;32.4022;-145.691;7.731;
29.0802;0.676977;0.791621;0.191792;15.2019;18.7427;0.971187;65.6287;-8.13442;7.36742;-1.69934;90.6912;-1.69936;44.9071;-9.655;32.4149;-145.745;7.731;
29.0902;0.679983;0.776819;0.210884;15.2507;18.7691;0.962704;65.7422;-8.21987;7.29636;-1.69934;90.582;-1.69936;44.7989;-9.655;32.4277;-145.8;7.731;
29.1002;0.685762;0.757806;0.229915;15.2995;18.7956;0.953884;65.8545;-8.30532;7.2253;-1.69934;90.4728;-1.69936;44.6906;-9.655;32.4404;-145.854;7.731;
29.1102;0.695183;0.748492;0.248011;15.3462;18.8211;0.945304;65.9605;-8.39077;7.15424;-1.69934;90.3636;-1.69936;44.5824;-9.655;32.4529;-145.909;7.731;
29.1202;0.698584;0.734356;0.266721;15.3947;18.8477;0.936287;66.0694;-8.47939;7.08502;-1.69934;90.2531;-1.69936;44.473;-9.655;32.4654;-145.964;7.731;
29.1302;0.700432;0.724672;0.284979;15.4421;18.8738;0.927302;66.1747;-8.57298;7.01867;-1.69934;90.1404;-1.69936;44.3619;-9.655;32.478;-146.02;7.731;
29.1402;0.702602;0.710727;0.305278;15.4951;18.9029;0.917261;66.2909;-8.66657;6.95232;-1.69934;90.0277;-1.69936;44.2507;-9.655;32.4905;-146.077;7.731;
29.1502;0.704355;0.698905;0.323928;15.544;18.9297;0.907877;66.3967;-8.76015;6.88597;-1.69934;89.915;-1.69936;44.1395;-9.655;32.503;-146.133;7.731;
29.1602;0.703587;0.691022;0.342885;15.5938;18.957;0.898318;66.5033;-8.85374;6.81962;-1.69934;89.8023;-1.69936;44.0284;-9.655;32.5155;-146.189;7.731;
29.1702;0.683881;0.679756;0.361197;15.6422;18.983;0.888971;66.6055;-8.94799;6.75665;-1.69934;89.6909;-1.69936;43.9187;-9.655;32.528;-146.245;7.731;
29.1802;0.676594;0.673403;0.378038;15.6868;19.0064;0.880321;66.6986;-9.04325;6.69895;-1.69935;89.5815;-1.69936;43.8113;-9.655;32.5405;-146.299;7.731;
29.1902;0.678712;0.670361;0.39696;15.7371;19.0327;0.870693;66.8024;-9.13852;6.64124;-1.69935;89.472;-1.69936;43.704;-9.655;32.553;-146.354;7.731;
29.2002;0.685227;0.667434;0.417017;15.7907;19.0609;0.860668;66.9115;-9.23379;6.58354;-1.69935;89.3625;-1.69936;43.5966;-9.655;32.5655;-146.409;7.731;
29.2102;0.686126;0.663449;0.435669;15.8406;19.0872;0.851491;67.0121;-9.32906;6.52584;-1.69935;89.2531;-1.69936;43.4892;-9.655;32.578;-146.463;7.731;
29.2202;0.685664;0.66423;0.452457;15.8858;19.1109;0.843397;67.1019;-9.42619;6.47047;-1.69935;89.1431;-1.69936;43.3817;-9.655;32.5905;-146.518;7.731;
29.2302;0.695562;0.689758;0.471425;15.937;19.1378;0.834811;67.2027;-9.5262;6.4187;-1.69935;89.0323;-1.69936;43.2737;-9.655;32.603;-146.574;7.731;
29.2402;0.752765;0.676351;0.491338;15.991;19.1675;0.826102;67.3077;-9.6262;6.36693;-1.69935;88.9215;-1.69936;43.1658;-9.655;32.6156;-146.629;7.731;
29.2502;0.766133;0.68017;0.509349;16.0399;19.1956;0.818575;67.4022;-9.72621;6.31515;-1.69935;88.8107;-1.69936;43.0579;-9.655;32.628;-146.684;7.731;
29.2602;0.767531;0.684024;0.527698;16.09;19.2246;0.811199;67.4978;-9.82621;6.26338;-1.69935;88.6999;-1.69936;42.95;-9.655;32.6403;-146.74;7.731;
29.2702;0.766921;0.69172;0.544349;16.1357;19.2508;0.804798;67.5842;-9.92808;6.21365;-1.69935;88.5883;-1.69936;42.8416;-9.655;32.6526;-146.795;7.731;
29.2802;0.766831;0.6959;0.563492;16.1883;19.2811;0.797821;67.683;-10.0331;6.16737;-1.69935;88.4752;-1.69936;42.7322;-9.655;32.6649;-146.852;7.731;
29.2902;0.825929;0.708513;0.582534;16.2409;19.3121;0.791337;67.7809;-10.1381;6.12108;-1.69935;88.3622;-1.69936;42.6229;-9.655;32.6772;-146.908;7.731;
29.3002;0.856959;0.717773;0.599368;16.2876;19.3413;0.786096;67.8671;-10.2431;6.07479;-1.69935;88.2491;-1.69936;42.5136;-9.655;32.6895;-146.965;7.731;
29.3102;0.861646;0.722681;0.619134;16.3426;19.3763;0.780391;67.9679;-10.3481;6.0285;-1.69936;88.1361;-1.69936;42.4042;-9.655;32.7022;-147.021;7.731;
29.3202;0.861705;0.732076;0.637505;16.394;19.4089;0.775374;68.0614;-10.4533;5.9848;-1.69936;88.0237;-1.69936;42.2958;-9.655;32.7149;-147.077;7.731;
29.3302;0.861613;0.740176;0.655406;16.4442;19.4407;0.77084;68.1523;-10.5588;5.94526;-1.69936;87.9125;-1.69936;42.189;-9.655;32.7276;-147.133;7.731;
29.3402;0.861489;0.746976;0.673474;16.4951;19.4729;0.766589;68.2438;-10.6643;5.90572;-1.69936;87.8013;-1.69936;42.0822;-9.655;32.7403;-147.188;7.731;
29.3502;0.862847;0.764218;0.691622;16.5465;19.5053;0.762766;68.3355;-10.7699;5.86619;-1.69936;87.69;-1.69936;41.9754;-9.655;32.753;-147.244;7.731;
29.3602;0.874881;0.767875;0.70967;16.5978;19.5379;0.759331;68.4267;-10.8754;5.82665;-1.69936;87.5788;-1.69936;41.8685;-9.655;32.7655;-147.3;7.731;
29.3702;0.879962;0.778338;0.727523;16.6488;19.5704;0.756324;68.5168;-10.9815;5.78926;-1.69936;87.4677;-1.69936;41.7621;-9.655;32.778;-147.355;7.731;
29.3802;0.879755;0.789285;0.74571;16.7009;19.6038;0.753618;68.6085;-11.0885;5.75524;-1.69936;87.3566;-1.69936;41.6562;-9.655;32.7905;-147.41;7.731;
29.3902;0.879138;0.798717;0.763418;16.752;19.6363;0.751356;68.6979;-11.1955;5.72122;-1.69936;87.2456;-1.69936;41.5503;-9.655;32.803;-147.466;7.731;
29.4002;0.878494;0.807033;0.781367;16.8039;19.6693;0.74937;68.7885;-11.3026;5.68719;-1.69936;87.1346;-1.69936;41.4444;-9.655;32.8155;-147.521;7.731;
29.4102;0.845822;0.809884;0.799078;16.8554;19.7017;0.747677;68.8781;-11.4096;5.65317;-1.69936;87.0236;-1.69936;41.3385;-9.655;32.828;-147.577;7.731;
29.4202;0.793173;0.810729;0.816755;16.907;19.7321;0.74598;68.9676;-11.5173;5.621;-1.69936;86.9123;-1.69936;41.2326;-9.655;32.8405;-147.632;7.731;
29.4302;0.782535;0.818732;0.8342;16.9582;19.7611;0.744422;69.056;-11.6262;5.59172;-1.69936;86.8006;-1.69936;41.1268;-9.655;32.8531;-147.688;7.731;
29.4402;0.775722;0.826913;0.85119;17.0083;19.7892;0.743169;69.1423;-11.7351;5.56244;-1.69936;86.6889;-1.69936;41.0211;-9.655;32.8656;-147.744;7.731;
29.4502;0.726481;0.825704;0.869541;17.0626;19.8186;0.741844;69.2356;-11.844;5.53315;-1.69936;86.5773;-1.69936;40.9153;-9.655;32.8781;-147.8;7.731;
29.4602;0.70515;0.831817;0.887297;17.1154;19.8457;0.740647;69.3261;-11.9529;5.50387;-1.69936;86.4656;-1.69936;40.8095;-9.655;32.8904;-147.855;7.731;
29.4702;0.701343;0.839252;0.904921;17.1682;19.8724;0.739718;69.4161;-12.062;5.47684;-1.69936;86.3542;-1.69936;40.7043;-9.655;32.9027;-147.911;7.731;
29.4802;0.69897;0.847215;0.922379;17.2206;19.8987;0.739103;69.5054;-12.1713;5.45214;-1.69936;86.243;-1.69936;40.5997;-9.655;32.915;-147.967;7.731;
29.4902;0.69668;0.857447;0.93846;17.2692;19.923;0.738795;69.5879;-12.2806;5.42744;-1.69936;86.1319;-1.69936;40.4951;-9.655;32.9273;-148.022;7.731;
29.5002;0.646821;0.864154;0.956916;17.3252;19.9504;0.738763;69.6829;-12.3899;5.40275;-1.69936;86.0207;-1.69936;40.3905;-9.655;32.9396;-148.078;7.731;
29.5102;0.594127;0.871679;0.974583;17.3791;19.974;0.738874;69.7742;-12.4992;5.37805;-1.69936;85.9096;-1.69936;40.2859;-9.655;32.9521;-148.133;7.731;
29.5202;0.583582;0.881107;0.991845;17.4321;19.9964;0.739243;69.8639;-12.6085;5.35545;-1.69936;85.7988;-1.69936;40.1819;-9.655;32.9645;-148.188;7.731;
29.5302;0.579791;0.892107;1.00873;17.4841;20.0181;0.739923;69.952;-12.7179;5.33492;-1.69936;85.6882;-1.69936;40.0785;-9.655;32.9769;-148.244;7.731;
29.5402;0.544606;0.896262;1.02393;17.5312;20.0375;0.740798;70.0317;-12.8273;5.31438;-1.69936;85.5776;-1.69936;39.9751;-9.655;32.9893;-148.299;7.731;
29.5502;0.498534;0.902105;1.04096;17.5843;20.0571;0.74175;70.1217;-12.9367;5.29385;-1.69936;85.4671;-1.69936;39.8717;-9.655;33.0018;-148.354;7.731;
29.5602;0.488196;0.915776;1.05909;17.6411;20.0773;0.743046;70.218;-13.0461;5.27332;-1.69936;85.3565;-1.69936;39.7683;-9.655;33.0145;-148.409;7.731;
29.5702;0.484815;0.926428;1.07688;17.6971;20.0969;0.744661;70.3132;-13.1551;5.25423;-1.69936;85.2465;-1.69936;39.6655;-9.655;33.0273;-148.464;7.731;
29.5802;0.481842;0.94066;1.09412;17.7518;20.116;0.74639;70.4062;-13.2636;5.23747;-1.69936;85.1374;-1.69936;39.5639;-9.655;33.04;-148.519;7.731;
29.5902;0.480398;0.950773;1.10942;17.8006;20.1329;0.748392;70.4894;-13.372;5.2207;-1.69936;85.0283;-1.69936;39.4623;-9.655;33.0528;-148.573;7.731;
29.6002;0.483164;0.961787;1.12585;17.8532;20.1511;0.75083;70.5794;-13.4805;5.20394;-1.69936;84.9191;-1.69936;39.3607;-9.655;33.0655;-148.628;7.731;
29.6102;0.486112;0.973652;1.14219;17.9059;20.1695;0.753482;70.6698;-13.5889;5.18717;-1.69937;84.81;-1.69936;39.2591;-9.655;33.078;-148.682;7.731;
29.6202;0.485145;0.984973;1.15821;17.9578;20.1876;0.756317;70.7591;-13.6992;5.17136;-1.69937;84.6992;-1.69936;39.156;-9.655;33.0905;-148.738;7.731;
29.6302;0.484064;0.994058;1.17474;18.0118;20.2063;0.759456;70.8523;-13.8125;5.15713;-1.69937;84.5855;-1.69936;39.0506;-9.655;33.103;-148.794;7.731;
29.6402;0.482679;1.00659;1.19222;18.0692;20.2262;0.762989;70.9519;-13.9257;5.1429;-1.69937;84.4719;-1.69936;38.9452;-9.655;33.1155;-148.851;7.731;
29.6502;0.481718;1.01541;1.20934;18.1258;20.2457;0.766528;71.0503;-14.039;5.12867;-1.69937;84.3583;-1.69936;38.8397;-9.655;33.128;-148.908;7.731;
29.6602;0.486564;1.02551;1.22498;18.1778;20.2637;0.769877;71.1413;-14.1522;5.11444;-1.69937;84.2446;-1.69936;38.7343;-9.655;33.1406;-148.965;7.731;
29.6702;0.5709;1.04166;1.24137;18.2328;20.2841;0.773706;71.2375;-14.2632;5.10182;-1.69937;84.1334;-1.69936;38.6312;-9.655;33.1531;-149.02;7.731;
29.6802;0.630475;1.048;1.25734;18.2866;20.3073;0.77772;71.3323;-14.3718;5.09094;-1.69937;84.0247;-1.69936;38.5306;-9.655;33.1656;-149.074;7.731;
29.6902;0.750044;1.06234;1.27325;18.3406;20.333;0.781809;71.4277;-14.4803;5.08006;-1.69937;83.916;-1.69936;38.43;-9.655;33.1782;-149.129;7.731;
29.7002;0.814281;1.06564;1.28924;18.3952;20.3629;0.786033;71.5246;-14.5888;5.06917;-1.69937;83.8073;-1.69936;38.3294;-9.655;33.1907;-149.183;7.731;
29.7102;0.825265;1.06118;1.30363;18.4447;20.391;0.789572;71.6127;-14.6974;5.05829;-1.69937;83.6987;-1.69936;38.2288;-9.655;33.2032;-149.237;7.731;
29.7202;0.829745;1.05901;1.32022;18.5022;20.4239;0.793314;71.7152;-14.8069;5.04825;-1.69937;83.5891;-1.69936;38.1274;-9.655;33.2156;-149.292;7.731;
