Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7211;0.124096;2.00243;4.09574;18.6413;33.9975;0.993545;81.9569;-5.23624;121.87;1.69937;49.374;1.69936;95.4621;-9.65484;19.4517;-88.1943;7.731;
18.7311;0.12813;1.9616;4.1057;18.7313;34.0045;0.974144;82.1041;-5.23532;121.759;1.69937;49.4849;1.69936;95.5731;-9.65485;19.4642;-88.2497;7.731;
18.7411;0.139627;1.86873;4.11629;18.829;34.0124;0.951771;82.2599;-5.23445;121.648;1.69937;49.596;1.69936;95.6843;-9.65485;19.4767;-88.3052;7.731;
18.7511;0.14259;1.84388;4.12608;18.921;34.0198;0.931623;82.4028;-5.23358;121.537;1.69937;49.7071;1.69936;95.7955;-9.65485;19.4892;-88.3607;7.731;
18.7611;0.15181;1.75857;4.13593;19.0152;34.0275;0.911246;82.546;-5.2327;121.426;1.69937;49.8183;1.69936;95.9067;-9.65485;19.5017;-88.4162;7.731;
18.7711;0.156308;1.71396;4.14541;19.1075;34.0352;0.890902;82.683;-5.23183;121.315;1.69937;49.9294;1.69936;96.0179;-9.65485;19.5142;-88.4717;7.731;
18.7811;0.16089;1.66932;4.15497;19.2023;34.0431;0.870189;82.8199;-5.23098;121.204;1.69937;50.0405;1.69936;96.1291;-9.65485;19.5267;-88.5272;7.731;
18.7911;0.165272;1.62214;4.16446;19.2981;34.0512;0.849889;82.9547;-5.23017;121.093;1.69937;50.1518;1.69936;96.2404;-9.65486;19.5392;-88.5827;7.731;
18.8011;0.171609;1.5656;4.17368;19.3928;34.0592;0.8299;83.0848;-5.22936;120.981;1.69937;50.263;1.69936;96.3517;-9.65486;19.5517;-88.6383;7.731;
18.8111;0.176286;1.5117;4.18243;19.4842;34.067;0.811109;83.2071;-5.22855;120.87;1.69937;50.3742;1.69936;96.463;-9.65486;19.5642;-88.6938;7.731;
18.8211;0.174405;1.50793;4.19149;19.5803;34.0752;0.791694;83.3325;-5.22774;120.759;1.69937;50.4855;1.69936;96.5743;-9.65486;19.5767;-88.7494;7.731;
18.8311;0.181184;1.43191;4.2002;19.6745;34.0833;0.772699;83.4521;-5.22695;120.648;1.69937;50.5965;1.69936;96.6855;-9.65486;19.5892;-88.8048;7.731;
18.8411;0.189094;1.34836;4.20865;19.7674;34.0915;0.753271;83.567;-5.22621;120.538;1.69937;50.7072;1.69936;96.7962;-9.65486;19.6017;-88.8601;7.731;
18.8511;0.192403;1.30896;4.21706;19.8611;34.0998;0.733266;83.6799;-5.22547;120.427;1.69937;50.8178;1.69936;96.9069;-9.65486;19.6142;-88.9154;7.731;
18.8611;0.191671;1.31614;4.2255;19.9567;34.1083;0.713927;83.7915;-5.22473;120.316;1.69937;50.9285;1.69936;97.0177;-9.65487;19.6267;-88.9706;7.731;
18.8711;0.196273;1.24322;4.23373;20.0516;34.1167;0.695701;83.8992;-5.22399;120.206;1.69937;51.0392;1.69936;97.1284;-9.65487;19.6392;-89.0259;7.731;
18.8811;0.202315;1.17042;4.24199;20.1481;34.1253;0.67676;84.0057;-5.22327;120.095;1.69937;51.15;1.69936;97.2393;-9.65487;19.6517;-89.0812;7.731;
18.8911;0.200651;1.17716;4.24967;20.2392;34.1334;0.65891;84.1034;-5.22259;119.984;1.69937;51.2612;1.69936;97.3506;-9.65487;19.6642;-89.1368;7.731;
18.9011;0.205454;1.11223;4.2579;20.3382;34.1424;0.639589;84.2063;-5.22191;119.873;1.69937;51.3724;1.69936;97.4619;-9.65487;19.6767;-89.1923;7.731;
18.9111;0.206316;1.09285;4.26534;20.429;34.1505;0.622823;84.2978;-5.22123;119.762;1.69937;51.4836;1.69936;97.5732;-9.65487;19.6892;-89.2478;7.731;
18.9211;0.211828;1.02139;4.27301;20.5239;34.1591;0.605624;84.3907;-5.22055;119.65;1.69937;51.5948;1.69936;97.6844;-9.65487;19.7017;-89.3034;7.731;
18.9311;0.207497;1.05333;4.28056;20.6185;34.1675;0.589504;84.4808;-5.21988;119.539;1.69937;51.7061;1.69936;97.7958;-9.65487;19.7142;-89.359;7.731;
18.9411;0.299638;0.954186;4.28819;20.7156;34.1771;0.571784;84.5704;-5.21927;119.428;1.69937;51.8175;1.69936;97.9073;-9.65487;19.7267;-89.4146;7.731;
18.9511;0.382762;0.928053;4.29536;20.8079;34.1906;0.555321;84.6528;-5.21865;119.317;1.69937;51.929;1.69936;98.0188;-9.65488;19.7392;-89.4703;7.731;
18.9611;0.397599;0.902054;4.30291;20.9064;34.2061;0.538433;84.7382;-5.21803;119.205;1.69937;52.0404;1.69936;98.1304;-9.65488;19.7517;-89.5259;7.731;
18.9711;0.400935;0.87447;4.30979;20.9972;34.2206;0.523072;84.8145;-5.21741;119.094;1.69937;52.1519;1.69936;98.2419;-9.65488;19.7642;-89.5816;7.731;
18.9811;0.402273;0.853619;4.31718;21.096;34.2365;0.507029;84.8949;-5.21681;118.982;1.69937;52.2632;1.69936;98.3533;-9.65488;19.7767;-89.6372;7.731;
18.9911;0.403382;0.830382;4.3239;21.187;34.251;0.493124;84.9666;-5.21625;118.871;1.69937;52.3744;1.69936;98.4645;-9.65488;19.7892;-89.6927;7.731;
19.0011;0.415778;0.841221;4.33085;21.2821;34.2662;0.479709;85.0394;-5.2157;118.76;1.69937;52.4855;1.69936;98.5757;-9.65488;19.8017;-89.7482;7.731;
19.0111;0.445624;0.812616;4.33763;21.3758;34.2821;0.466722;85.1092;-5.21514;118.649;1.69937;52.5966;1.69936;98.6869;-9.65488;19.8142;-89.8037;7.731;
19.0211;0.456811;0.757951;4.34453;21.4725;34.2993;0.452798;85.1791;-5.21458;118.538;1.69937;52.7077;1.69936;98.7981;-9.65488;19.8267;-89.8592;7.731;
19.0311;0.459176;0.736954;4.35144;21.5704;34.3168;0.43939;85.2477;-5.21404;118.427;1.69937;52.8188;1.69936;98.9092;-9.65488;19.8393;-89.9146;7.731;
19.0411;0.435871;0.713457;4.35811;21.6659;34.3337;0.426569;85.3126;-5.21355;118.316;1.69937;52.9297;1.69936;99.0202;-9.65488;19.8518;-89.97;7.731;
19.0511;0.404372;0.690094;4.36434;21.7561;34.3485;0.414757;85.3723;-5.21305;118.206;1.69937;53.0405;1.69936;99.1311;-9.65489;19.8644;-90.0254;7.731;
19.0611;0.39792;0.672101;4.3709;21.852;34.3634;0.402277;85.4337;-5.21255;118.095;1.69937;53.1514;1.69936;99.2421;-9.65489;19.8769;-90.0807;7.731;
19.0711;0.39693;0.669489;4.37732;21.9469;34.3781;0.390764;85.4927;-5.21205;117.984;1.69937;53.2623;1.69936;99.353;-9.65489;19.8894;-90.1361;7.731;
19.0811;0.398157;0.633815;4.38371;22.0422;34.3928;0.379429;85.5502;-5.21157;117.873;1.69937;53.3733;1.69936;99.4641;-9.65489;19.9019;-90.1915;7.731;
19.0911;0.398088;0.620515;4.39023;22.1405;34.408;0.368252;85.6078;-5.21113;117.762;1.69937;53.4847;1.69936;99.5756;-9.65489;19.9144;-90.2472;7.731;
19.1011;0.388462;0.606649;4.39651;22.2361;34.4226;0.357707;85.6621;-5.21068;117.65;1.69937;53.5961;1.69936;99.687;-9.65489;19.9269;-90.3028;7.731;
19.1111;0.347728;0.588521;4.40258;22.3294;34.4355;0.347616;85.7135;-5.21024;117.539;1.69937;53.7074;1.69936;99.7985;-9.65489;19.9394;-90.3584;7.731;
19.1211;0.341607;0.566;4.40876;22.4253;34.4482;0.337795;85.765;-5.20979;117.428;1.69937;53.8188;1.69936;99.9099;-9.65489;19.9519;-90.414;7.731;
19.1311;0.341043;0.544295;4.41474;22.5189;34.4605;0.327952;85.8138;-5.20936;117.317;1.69937;53.93;1.69936;100.021;-9.65489;19.9644;-90.4695;7.731;
19.1411;0.341163;0.527285;4.42106;22.6187;34.4737;0.317522;85.8642;-5.20897;117.206;1.69937;54.0406;1.69936;100.132;-9.65489;19.9769;-90.5248;7.731;
19.1511;0.34148;0.506503;4.42678;22.7099;34.4856;0.308136;85.9087;-5.20858;117.096;1.69937;54.1511;1.69936;100.242;-9.65489;19.9894;-90.58;7.731;
19.1611;0.326793;0.486716;4.43297;22.8095;34.4986;0.297995;85.9559;-5.20819;116.985;1.69937;54.2617;1.69936;100.353;-9.65489;20.0019;-90.6352;7.731;
19.1711;0.300023;0.463245;4.43875;22.9029;34.5099;0.289126;85.9989;-5.2078;116.875;1.69937;54.3723;1.69936;100.464;-9.6549;20.0144;-90.6904;7.731;
19.1811;0.291302;0.447618;4.44458;22.9982;34.5207;0.27975;86.0413;-5.20742;116.764;1.69937;54.4832;1.69936;100.575;-9.6549;20.0269;-90.7458;7.731;
19.1911;0.278774;0.43026;4.45044;23.0946;34.5312;0.270816;86.0826;-5.20708;116.652;1.69937;54.5948;1.69936;100.686;-9.6549;20.0394;-90.8016;7.731;
19.2011;0.271479;0.412572;4.45619;23.1898;34.5412;0.26235;86.1223;-5.20673;116.541;1.69937;54.7064;1.69936;100.798;-9.6549;20.0519;-90.8573;7.731;
19.2111;0.269828;0.414897;4.46196;23.2862;34.5511;0.25384;86.1611;-5.20638;116.429;1.69937;54.818;1.69936;100.91;-9.6549;20.0644;-90.913;7.731;
19.2211;0.270236;0.390947;4.46773;23.3832;34.5611;0.245849;86.1989;-5.20604;116.318;1.69937;54.9297;1.69936;101.022;-9.6549;20.0769;-90.9688;7.731;
19.2311;0.268175;0.359918;4.47344;23.4799;34.5711;0.236979;86.2353;-5.2057;116.206;1.69937;55.0411;1.69936;101.133;-9.6549;20.0894;-91.0244;7.731;
19.2411;0.264504;0.343594;4.47895;23.5737;34.5806;0.228794;86.2693;-5.2054;116.095;1.69937;55.1523;1.69936;101.244;-9.6549;20.1018;-91.0799;7.731;
19.2511;0.26418;0.328164;4.4844;23.6671;34.59;0.220738;86.302;-5.2051;115.984;1.69937;55.2634;1.69936;101.355;-9.6549;20.1143;-91.1354;7.731;
19.2611;0.263849;0.332553;4.49006;23.7647;34.5998;0.21267;86.3349;-5.2048;115.873;1.69937;55.3745;1.69936;101.467;-9.6549;20.1268;-91.1909;7.731;
19.2711;0.264321;0.309782;4.49576;23.8635;34.6097;0.204637;86.3669;-5.2045;115.762;1.69937;55.4856;1.69936;101.578;-9.6549;20.1393;-91.2464;7.731;
19.2811;0.26497;0.280513;4.5011;23.9566;34.6191;0.197128;86.3959;-5.20421;115.651;1.69937;55.5968;1.69936;101.689;-9.6549;20.1518;-91.3019;7.731;
19.2911;0.260603;0.262735;4.50655;24.052;34.6286;0.189732;86.4246;-5.20395;115.54;1.69937;55.7079;1.69936;101.8;-9.6549;20.1643;-91.3574;7.731;
19.3011;0.258211;0.26237;4.51199;24.1476;34.6379;0.182479;86.4521;-5.20369;115.429;1.69937;55.819;1.69936;101.911;-9.65491;20.1769;-91.4129;7.731;
19.3111;0.258608;0.227143;4.51742;24.2437;34.6473;0.175327;86.4786;-5.20343;115.318;1.69937;55.9301;1.69936;102.023;-9.65491;20.1894;-91.4684;7.731;
19.3211;0.258697;0.212546;4.52302;24.3432;34.657;0.167593;86.5049;-5.20317;115.207;1.69937;56.0412;1.69936;102.134;-9.65491;20.2019;-91.5239;7.731;
19.3311;0.258775;0.202286;4.52825;24.4364;34.6661;0.16053;86.5285;-5.20292;115.096;1.69937;56.1522;1.69936;102.245;-9.65491;20.2143;-91.5793;7.731;
19.3411;0.258686;0.202531;4.53388;24.5372;34.676;0.153366;86.5527;-5.20269;114.985;1.69937;56.263;1.69936;102.356;-9.65491;20.2268;-91.6346;7.731;
19.3511;0.258025;0.172048;4.53903;24.6295;34.685;0.146896;86.5739;-5.20247;114.874;1.69937;56.3737;1.69936;102.467;-9.65491;20.2393;-91.6899;7.731;
19.3611;0.253978;0.161007;4.54438;24.7261;34.6943;0.140358;86.595;-5.20225;114.764;1.69937;56.4844;1.69936;102.577;-9.65491;20.2517;-91.7452;7.731;
19.3711;0.251936;0.163198;4.54985;24.8249;34.7036;0.133931;86.6156;-5.20203;114.653;1.69937;56.5951;1.69936;102.688;-9.65491;20.2643;-91.8005;7.731;
19.3811;0.251726;0.153033;4.55499;24.918;34.7124;0.127937;86.6341;-5.20181;114.542;1.69937;56.7061;1.69936;102.799;-9.65491;20.2768;-91.8559;7.731;
19.3911;0.251849;0.133504;4.56053;25.0187;34.722;0.12151;86.653;-5.20162;114.431;1.69937;56.8176;1.69936;102.911;-9.65491;20.2893;-91.9116;7.731;
19.4011;0.251868;0.126674;4.56584;25.1154;34.7311;0.115793;86.6702;-5.20143;114.319;1.69937;56.9291;1.69936;103.022;-9.65491;20.3019;-91.9673;7.731;
19.4111;0.251835;0.118455;4.5709;25.2078;34.7398;0.11057;86.6859;-5.20124;114.208;1.69937;57.0407;1.69936;103.134;-9.65491;20.3144;-92.023;7.731;
19.4211;0.251691;0.118342;4.57614;25.3038;34.7489;0.105298;86.7014;-5.20105;114.096;1.69937;57.1522;1.69936;103.246;-9.65491;20.3269;-92.0787;7.731;
19.4311;0.251848;0.0960117;4.58142;25.4006;34.758;0.100086;86.7161;-5.20087;113.985;1.69937;57.2637;1.69936;103.357;-9.65492;20.3393;-92.1344;7.731;
19.4411;0.251863;0.0880336;4.58662;25.4962;34.767;0.0950959;86.73;-5.20071;113.874;1.69937;57.375;1.69936;103.469;-9.65492;20.3518;-92.19;7.731;
19.4511;0.25182;0.0860978;4.59186;25.5925;34.7761;0.0903518;86.7432;-5.20055;113.762;1.69937;57.4864;1.69936;103.58;-9.65492;20.3642;-92.2456;7.731;
19.4611;0.25181;0.0742356;4.59713;25.6898;34.7853;0.0854749;86.7558;-5.20039;113.651;1.69937;57.5977;1.69936;103.691;-9.65492;20.3766;-92.3012;7.731;
19.4711;0.251883;0.0577038;4.6026;25.7908;34.7948;0.0802316;86.7681;-5.20023;113.54;1.69937;57.7091;1.69937;103.803;-9.65492;20.3892;-92.3568;7.731;
19.4811;0.251899;0.0488289;4.60768;25.8846;34.8036;0.0756032;86.7788;-5.20007;113.429;1.69937;57.8202;1.69937;103.914;-9.65492;20.4017;-92.4123;7.731;
19.4911;0.251879;0.0403916;4.61293;25.9817;34.8127;0.0709064;86.7892;-5.19994;113.318;1.69937;57.931;1.69937;104.025;-9.65492;20.4143;-92.4676;7.731;
19.5011;0.251845;0.0344592;4.61819;26.079;34.8219;0.0663034;86.7989;-5.19981;113.207;1.69937;58.0418;1.69937;104.136;-9.65492;20.4268;-92.5229;7.731;
19.5111;0.251832;0.0238138;4.62329;26.1736;34.8308;0.0619146;86.8075;-5.19968;113.096;1.69937;58.1525;1.69937;104.247;-9.65492;20.4394;-92.5783;7.731;
19.5211;0.251792;0.0170677;4.62851;26.2702;34.8398;0.0575962;86.8157;-5.19954;112.986;1.69937;58.2633;1.69937;104.357;-9.65492;20.4519;-92.6336;7.731;
19.5311;0.251776;0.00806791;4.63361;26.3647;34.8487;0.0535898;86.8231;-5.19942;112.875;1.69937;58.3742;1.69937;104.468;-9.65492;20.4643;-92.689;7.731;
19.5411;0.246923;0.00509552;4.63908;26.466;34.8581;0.0493787;86.8304;-5.19931;112.764;1.69937;58.4855;1.69937;104.58;-9.65492;20.4768;-92.7446;7.731;
19.5511;0.244794;-0.00416284;4.64417;26.5605;34.8668;0.0455693;86.8364;-5.1992;112.652;1.69937;58.5968;1.69937;104.691;-9.65492;20.4893;-92.8001;7.731;
19.5611;0.24442;-0.0137505;4.64941;26.6576;34.8756;0.0418319;86.8421;-5.19909;112.541;1.69937;58.7081;1.69937;104.803;-9.65493;20.5018;-92.8557;7.731;
19.5711;0.244308;-0.0199041;4.65455;26.7527;34.8843;0.0381292;86.8472;-5.19898;112.43;1.69937;58.8194;1.69937;104.914;-9.65493;20.5143;-92.9113;7.731;
19.5811;0.244253;-0.025812;4.65978;26.8497;34.8931;0.0346019;86.8517;-5.19888;112.319;1.69937;58.9307;1.69937;105.025;-9.65493;20.5268;-92.9669;7.731;
19.5911;0.244207;-0.032249;4.66511;26.9483;34.902;0.031055;86.8557;-5.19879;112.207;1.69937;59.042;1.69937;105.137;-9.65493;20.5394;-93.0224;7.731;
19.6011;0.244155;-0.0321255;4.67041;27.0463;34.9109;0.0277267;86.8592;-5.1987;112.096;1.69937;59.1533;1.69937;105.248;-9.65493;20.5519;-93.078;7.731;
19.6111;0.244113;-0.0344077;4.67562;27.1426;34.9197;0.0246065;86.8621;-5.19862;111.985;1.69937;59.2645;1.69937;105.359;-9.65493;20.5644;-93.1336;7.731;
19.6211;0.244084;-0.0359798;4.68064;27.2354;34.9281;0.0218268;86.8645;-5.19853;111.874;1.69937;59.3758;1.69937;105.471;-9.65493;20.5769;-93.1892;7.731;
19.6311;0.244072;-0.0426362;4.68615;27.3371;34.9373;0.0188826;86.8666;-5.19845;111.763;1.69937;59.4869;1.69937;105.582;-9.65493;20.5894;-93.2446;7.731;
19.6411;0.244041;-0.04542;4.69141;27.4342;34.9461;0.0162812;86.8683;-5.19838;111.652;1.69937;59.5975;1.69937;105.692;-9.65493;20.6018;-93.2998;7.731;
19.6511;0.24403;-0.0443387;4.69642;27.5264;34.9545;0.0139808;86.8695;-5.19831;111.542;1.69937;59.708;1.69937;105.803;-9.65493;20.6143;-93.3551;7.731;
19.6611;0.24399;-0.0460171;4.70187;27.6269;34.9636;0.0117042;86.8705;-5.19824;111.431;1.69937;59.8186;1.69937;105.914;-9.65493;20.6268;-93.4103;7.731;
19.6711;0.243992;-0.0442884;4.70724;27.7256;34.9725;0.00967948;86.8711;-5.19817;111.321;1.69937;59.9292;1.69937;106.024;-9.65493;20.6393;-93.4655;7.731;
19.6811;0.243974;-0.0472595;4.71238;27.8201;34.981;0.00781032;86.8715;-5.19811;111.21;1.69937;60.04;1.69937;106.135;-9.65494;20.6518;-93.5208;7.731;
19.6911;0.239308;-0.0474373;4.71749;27.9139;34.9895;0.00604895;86.8716;-5.19805;111.098;1.69937;60.1514;1.69937;106.247;-9.65494;20.6644;-93.5765;7.731;
19.7011;0.236992;-0.043806;4.72299;28.0148;34.9984;0.00441383;86.8715;-5.198;110.987;1.69937;60.2629;1.69937;106.358;-9.65494;20.6769;-93.6322;7.731;
19.7111;0.236716;-0.0410783;4.72835;28.1131;35.007;0.00307844;86.8711;-5.19795;110.876;1.69937;60.3744;1.69937;106.47;-9.65494;20.6894;-93.6878;7.731;
19.7211;0.236655;-0.0362422;4.73348;28.2071;35.0152;0.00199543;86.8707;-5.19789;110.764;1.69937;60.4858;1.69937;106.581;-9.65494;20.7019;-93.7435;7.731;
19.7311;0.236596;-0.0338093;4.73891;28.3065;35.024;0.00107923;86.8701;-5.19784;110.653;1.69937;60.5972;1.69937;106.693;-9.65494;20.7144;-93.7991;7.731;
19.7411;0.236563;-0.0332562;4.74432;28.4053;35.0326;0.000273543;86.8694;-5.19781;110.542;1.69937;60.7084;1.69937;106.804;-9.65494;20.7268;-93.8546;7.731;
19.7511;0.236542;-0.0309165;4.74955;28.5009;35.041;-0.000377297;86.8687;-5.19777;110.43;1.69937;60.8196;1.69937;106.915;-9.65494;20.7393;-93.9102;7.731;
19.7611;0.236524;-0.0304842;4.75488;28.5982;35.0495;-0.000997642;86.8679;-5.19773;110.319;1.69937;60.9308;1.69937;107.027;-9.65494;20.7518;-93.9657;7.731;
19.7711;0.236532;-0.0255683;4.76002;28.6923;35.0578;-0.00149709;86.8671;-5.19769;110.208;1.69937;61.042;1.69937;107.138;-9.65494;20.7643;-94.0212;7.731;
19.7811;0.23655;-0.0250469;4.76542;28.7907;35.0664;-0.0018831;86.8662;-5.19765;110.097;1.69937;61.1531;1.69937;107.249;-9.65495;20.7768;-94.0767;7.731;
19.7911;0.236522;-0.0247005;4.77089;28.8905;35.0751;-0.0022504;86.8653;-5.19763;109.987;1.69937;61.2637;1.69937;107.36;-9.65495;20.7894;-94.132;7.731;
19.8011;0.236478;-0.0265175;4.77624;28.988;35.0836;-0.00265524;86.8644;-5.1976;109.876;1.69937;61.3744;1.69937;107.471;-9.65495;20.8019;-94.1872;7.731;
19.8111;0.236445;-0.0265325;4.7814;29.082;35.0919;-0.00306301;86.8635;-5.19757;109.765;1.69937;61.485;1.69937;107.581;-9.65495;20.8144;-94.2425;7.731;
19.8211;0.236417;-0.0251088;4.78671;29.1789;35.1003;-0.00339679;86.8626;-5.19755;109.655;1.69937;61.5957;1.69937;107.692;-9.65495;20.8269;-94.2977;7.731;
19.8311;0.236389;-0.0257533;4.79206;29.2762;35.1088;-0.00370353;86.8616;-5.19752;109.544;1.69937;61.7066;1.69937;107.803;-9.65495;20.8394;-94.3531;7.731;
19.8411;0.236374;-0.0272819;4.79744;29.3741;35.1174;-0.00401169;86.8605;-5.1975;109.432;1.69937;61.8182;1.69937;107.915;-9.65495;20.8518;-94.4089;7.731;
19.8511;0.236368;-0.0291175;4.80273;29.4703;35.1258;-0.0043794;86.8595;-5.19749;109.321;1.69937;61.9297;1.69937;108.026;-9.65495;20.8643;-94.4646;7.731;
19.8611;0.23635;-0.0328564;4.80824;29.5706;35.1346;-0.0047701;86.8583;-5.19747;109.209;1.69937;62.0413;1.69937;108.138;-9.65495;20.8768;-94.5203;7.731;
19.8711;0.236363;-0.0345326;4.81342;29.6646;35.1428;-0.00523092;86.8572;-5.19745;109.098;1.69937;62.1529;1.69937;108.25;-9.65495;20.8893;-94.576;7.731;
19.8811;0.236368;-0.0363122;4.81888;29.7637;35.1514;-0.00573028;86.8559;-5.19744;108.986;1.69937;62.2642;1.69937;108.361;-9.65495;20.9018;-94.6316;7.731;
19.8911;0.236377;-0.0363464;4.82418;29.86;35.1598;-0.00622427;86.8546;-5.19743;108.876;1.69937;62.375;1.69937;108.472;-9.65495;20.9143;-94.6869;7.731;
19.9011;0.236394;-0.0366703;4.82964;29.959;35.1685;-0.00669336;86.8531;-5.19742;108.765;1.69937;62.4857;1.69937;108.583;-9.65496;20.9268;-94.7422;7.731;
19.9111;0.234712;-0.0355722;4.83504;30.0568;35.177;-0.00706016;86.8516;-5.19742;108.654;1.69937;62.5964;1.69937;108.693;-9.65496;20.9393;-94.7975;7.731;
19.9211;0.230531;-0.0337626;4.84035;30.1529;35.1852;-0.00734765;86.8501;-5.19741;108.544;1.69937;62.7072;1.69937;108.804;-9.65496;20.9518;-94.8528;7.731;
19.9311;0.229244;-0.0334712;4.84595;30.2543;35.1938;-0.00757439;86.8484;-5.1974;108.433;1.69937;62.818;1.69937;108.915;-9.65496;20.9643;-94.9082;7.731;
19.9411;0.274732;-0.029979;4.85141;30.3531;35.2027;-0.00765145;86.8468;-5.1974;108.322;1.69937;62.929;1.69937;109.026;-9.65496;20.9768;-94.9636;7.731;
19.9511;0.310208;-0.0279756;4.85683;30.451;35.2135;-0.00769727;86.8451;-5.1974;108.211;1.69937;63.0401;1.69937;109.137;-9.65496;20.9893;-95.0191;7.731;
19.9611;0.315531;-0.0244718;4.86209;30.5461;35.2245;-0.00761206;86.8436;-5.1974;108.1;1.69937;63.1511;1.69937;109.248;-9.65496;21.0018;-95.0745;7.731;
19.9711;0.316533;-0.0194731;4.86734;30.6409;35.2355;-0.00740826;86.842;-5.1974;107.989;1.69937;63.2621;1.69937;109.36;-9.65496;21.0144;-95.1299;7.731;
19.9811;0.31691;-0.0185709;4.87283;30.7399;35.2471;-0.00712895;86.8405;-5.1974;107.878;1.69937;63.3732;1.69937;109.471;-9.65496;21.0269;-95.1854;7.731;
19.9911;0.317208;-0.0107728;4.87821;30.8371;35.2584;-0.00672833;86.8391;-5.1974;107.767;1.69937;63.4845;1.69937;109.582;-9.65496;21.0394;-95.241;7.731;
20.0011;0.323187;-0.00205027;4.88371;30.9363;35.27;-0.00621868;86.8378;-5.19741;107.655;1.69937;63.5958;1.69937;109.693;-9.65496;21.0519;-95.2966;7.731;
20.0111;0.335826;0.00358824;4.88906;31.0327;35.2817;-0.00551371;86.8366;-5.19741;107.544;1.69937;63.7071;1.69937;109.805;-9.65496;21.0644;-95.3522;7.731;
20.0211;0.339312;0.00146851;4.89422;31.1258;35.2933;-0.00479531;86.8356;-5.19742;107.433;1.69937;63.8184;1.69937;109.916;-9.65497;21.0769;-95.4077;7.731;
20.0311;0.339725;0.00853882;4.90009;31.2318;35.3065;-0.00389334;86.8347;-5.19742;107.322;1.69937;63.9295;1.69937;110.027;-9.65497;21.0894;-95.4632;7.731;
20.0411;0.383626;0.00896193;4.90534;31.3266;35.3192;-0.00317533;86.8341;-5.19743;107.211;1.69937;64.0402;1.69937;110.138;-9.65497;21.1019;-95.5185;7.731;
20.0511;0.422223;0.00810539;4.91078;31.4248;35.334;-0.00255204;86.8335;-5.19744;107.1;1.69937;64.1509;1.69937;110.249;-9.65497;21.1144;-95.5738;7.731;
20.0611;0.426774;0.0164922;4.91623;31.5231;35.3493;-0.00187837;86.8331;-5.19745;106.99;1.69937;64.2616;1.69937;110.36;-9.65497;21.1269;-95.6291;7.731;
20.0711;0.427567;0.0172519;4.92169;31.6219;35.3648;-0.00113333;86.8329;-5.19746;106.879;1.69937;64.3723;1.69937;110.471;-9.65497;21.1394;-95.6844;7.731;
20.0811;0.427901;0.0177602;4.92715;31.7205;35.3803;-0.00045372;86.8328;-5.19747;106.768;1.69937;64.4833;1.69937;110.582;-9.65497;21.1519;-95.7398;7.731;
20.0911;0.42812;0.0158542;4.93257;31.8184;35.3957;0.000140147;86.8328;-5.19748;106.656;1.69937;64.5951;1.69937;110.693;-9.65497;21.1644;-95.7956;7.731;
20.1012;0.451724;0.0173854;4.93819;31.9199;35.4118;0.00067899;86.8329;-5.1975;106.545;1.69937;64.7069;1.69937;110.805;-9.65497;21.1768;-95.8514;7.731;
20.1112;0.504959;0.0166247;4.94338;32.0137;35.4286;0.00113326;86.8331;-5.19751;106.433;1.69937;64.8186;1.69937;110.917;-9.65497;21.1893;-95.9073;7.731;
20.1212;0.514284;0.0162502;4.94882;32.1122;35.4471;0.00154827;86.8334;-5.19752;106.321;1.69937;64.9304;1.69937;111.029;-9.65497;21.2018;-95.9631;7.731;
20.1312;0.515932;0.0160701;4.95419;32.2094;35.4654;0.00191219;86.8337;-5.19754;106.21;1.69937;65.0418;1.69937;111.14;-9.65498;21.2144;-96.0187;7.731;
20.1412;0.516397;0.0159229;4.95969;32.3088;35.4842;0.00224625;86.8341;-5.19755;106.099;1.69937;65.1525;1.69937;111.251;-9.65498;21.2269;-96.074;7.731;
20.1512;0.516632;0.0176737;4.96515;32.4078;35.5029;0.00255522;86.8345;-5.19757;105.988;1.69937;65.2632;1.69937;111.362;-9.65498;21.2394;-96.1293;7.731;
20.1612;0.527643;0.0198288;4.97053;32.5051;35.5213;0.00291302;86.835;-5.19759;105.878;1.69937;65.3738;1.69937;111.473;-9.65498;21.2519;-96.1845;7.731;
20.1712;0.55227;0.0182826;4.97591;32.6027;35.5405;0.00326965;86.8355;-5.1976;105.767;1.69937;65.4845;1.69937;111.583;-9.65498;21.2644;-96.2398;7.731;
20.1812;0.559144;0.0212048;4.98145;32.703;35.5609;0.0036942;86.8361;-5.19762;105.656;1.69937;65.5955;1.69937;111.695;-9.65498;21.2769;-96.2952;7.731;
20.1912;0.555293;0.0218184;4.98702;32.804;35.5815;0.00407581;86.8368;-5.19764;105.545;1.69937;65.7071;1.69937;111.806;-9.65498;21.2893;-96.351;7.731;
20.2012;0.553965;0.0256292;4.99231;32.9;35.6009;0.00450141;86.8374;-5.19766;105.433;1.69937;65.8187;1.69937;111.918;-9.65498;21.3018;-96.4067;7.731;
20.2112;0.553817;0.027609;4.99772;32.9981;35.6207;0.00498824;86.8382;-5.19767;105.321;1.69937;65.9304;1.69937;112.03;-9.65498;21.3143;-96.4625;7.731;
